,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1705,3755.935,59.58,69.18,60.0,83.05,51.3
1706,3756.085,58.85,68.57,60.0,,51.42
1707,3756.238,57.9,67.96,60.0,,51.58
1708,3756.387,57.2,67.35,60.0,,51.69
1709,3756.537,56.51,66.75,60.0,80.38,51.81
1710,3756.703,55.83,66.17,60.0,,51.92
1711,3756.851,54.89,65.57,60.0,,52.07
1712,3757.0,54.26,64.98,60.0,,52.17
1713,3757.156,53.71,64.41,60.0,77.93,52.25
1714,3757.3,53.2,63.87,60.0,,52.32
1715,3757.451,52.98,63.37,60.0,,52.34
1716,3757.605,52.88,62.93,60.0,,52.35
1717,3757.75,52.86,62.54,60.0,74.72,52.34
1718,3757.902,52.91,62.21,60.0,,52.31
1719,3758.056,53.01,61.92,60.0,,52.29
1720,3758.202,53.18,61.68,60.0,,52.24
1721,3758.354,53.32,61.48,60.0,72.52,52.21
1722,3758.508,53.47,61.31,60.0,,52.16
1723,3758.653,53.69,61.17,60.0,,52.1
1724,3758.803,53.87,61.06,60.0,,52.05
1725,3758.958,54.03,60.96,60.0,69.97,52.0
1726,3759.104,54.25,60.88,60.0,,51.92
1727,3759.253,54.41,60.82,60.0,,51.87
1728,3759.408,54.56,60.76,60.0,,51.81
1729,3759.553,54.72,60.71,60.0,67.35,51.76
1730,3759.693,54.93,60.67,60.0,,51.67
1731,3759.844,55.09,60.64,60.0,,51.62
1732,3759.993,55.23,60.61,60.0,,51.56
1733,3760.143,55.39,60.59,60.0,64.67,51.49
1734,3760.293,55.49,60.57,60.0,,51.44
1735,3760.444,55.58,60.54,60.0,,51.4
1736,3760.594,55.67,60.51,60.0,,51.34
1737,3760.743,55.72,60.47,60.0,62.36,51.29
1738,3760.897,55.76,60.43,60.0,,51.23
1739,3761.049,55.8,60.39,90.0,,51.19
1740,3761.195,55.84,60.34,90.0,,51.13
1741,3761.345,55.89,60.29,90.0,61.12,51.09
1742,3761.5,56.01,60.25,90.0,,51.03
1743,3761.645,56.46,60.25,90.0,,50.93
1744,3761.795,57.05,60.29,90.0,,50.85
1745,3761.95,57.86,60.4,90.0,,50.76
1746,3762.095,59.21,60.63,90.0,,50.64
1747,3762.245,60.37,60.93,90.0,,50.54
1748,3762.4,61.62,61.31,90.0,,50.45
1749,3762.545,63.38,61.81,90.0,60.37,50.33
1750,3762.695,64.76,62.35,90.0,,50.24
1751,3762.85,66.17,62.95,90.0,,50.15
1752,3762.996,68.05,63.65,90.0,,50.02
1753,3763.145,69.46,64.37,90.0,59.79,49.93
1754,3763.299,70.88,65.11,90.0,,49.85
1755,3763.445,72.76,65.94,90.0,,49.74
1756,3763.595,74.17,66.76,90.0,,49.65
1757,3763.749,75.54,67.59,90.0,59.48,49.58
1758,3763.895,77.35,68.48,90.0,,49.46
1759,3764.045,78.69,69.35,90.0,,49.38
1760,3764.201,80.02,70.22,90.0,,49.31
1761,3764.345,81.77,71.14,90.0,59.15,49.21
1762,3764.495,83.05,72.04,90.0,,49.14
1763,3764.65,84.31,72.92,90.0,,49.05
1764,3764.795,85.94,73.85,90.0,,48.95
1765,3764.945,87.14,74.75,90.0,58.84,48.88
1766,3765.1,88.35,75.63,90.0,,48.81
1767,3765.245,89.9,76.55,90.0,,48.73
1768,3765.395,91.09,77.44,90.0,,48.67
1769,3765.55,92.23,78.31,90.0,59.22,48.61
1770,3765.697,93.7,79.21,90.0,,48.53
1771,3765.847,94.8,80.09,90.0,,48.47
1772,3766.002,95.86,80.95,90.0,,48.41
1773,3766.148,97.25,81.84,90.0,61.6,48.34
1774,3766.298,98.25,82.69,90.0,,48.29
1775,3766.454,99.23,83.53,90.0,,48.23
1776,3766.598,100.55,84.39,90.0,,48.17
1777,3766.752,101.51,85.22,90.0,64.85,48.12
1778,3766.908,102.48,86.03,90.0,,48.07
1779,3767.053,103.69,86.87,90.0,,48.0
1780,3767.203,104.5,87.67,90.0,,47.97
1781,3767.358,105.04,88.42,90.0,68.53,47.97
1782,3767.503,105.26,89.09,90.0,,48.02
1783,3767.655,105.06,89.66,90.0,,48.09
1784,3767.81,104.57,90.1,90.0,,48.2
1785,3767.955,103.6,90.38,90.0,72.26,48.36
1786,3768.103,102.68,90.54,90.0,,48.5
1787,3768.258,101.65,90.59,90.0,,48.64
1788,3768.401,100.22,90.5,90.0,,48.82
1789,3768.545,99.17,90.33,90.0,76.55,48.95
1790,3768.695,98.29,90.11,90.0,,49.05
1791,3768.848,97.36,89.86,90.0,,49.14
1792,3768.997,96.88,89.62,90.0,,49.18
1793,3769.147,96.53,89.4,90.0,,49.2
1794,3769.295,96.27,89.22,60.0,,49.22
1795,3769.444,96.17,89.08,60.0,,49.22
1796,3769.594,96.12,88.97,60.0,,49.21
1797,3769.747,96.02,88.9,60.0,80.34,49.22
1798,3769.896,95.73,88.84,60.0,,49.25
1799,3770.046,95.26,88.75,60.0,,49.31
1800,3770.199,94.36,88.61,60.0,,49.44
1801,3770.348,93.51,88.41,60.0,84.73,49.55
1802,3770.498,92.59,88.16,60.0,,49.67
1803,3770.651,91.28,87.84,60.0,,49.85
1804,3770.8,90.19,87.46,60.0,,49.98
1805,3770.95,89.13,87.04,60.0,88.53,50.13
1806,3771.103,87.67,86.56,60.0,,50.32
1807,3771.252,86.58,86.04,60.0,,50.47
1808,3771.402,85.51,85.51,60.0,,50.61
1809,3771.553,84.08,84.92,60.0,90.66,50.81
1810,3771.702,83.01,84.33,60.0,,50.96
1811,3771.853,81.96,83.73,60.0,,51.1
1812,3772.005,80.55,83.1,60.0,,51.3
1813,3772.155,79.49,82.46,60.0,90.34,51.45
1814,3772.305,78.48,81.82,60.0,,51.6
1815,3772.458,77.14,81.17,60.0,,51.78
1816,3772.606,76.18,80.51,60.0,,51.92
1817,3772.756,75.23,79.86,60.0,89.72,52.07
1818,3772.909,73.96,79.2,60.0,,52.25
1819,3773.058,73.03,78.53,60.0,,52.39
1820,3773.208,72.12,77.89,60.0,,52.53
1821,3773.36,70.92,77.23,60.0,90.45,52.72
1822,3773.509,70.04,76.57,60.0,,52.85
1823,3773.659,69.18,75.93,60.0,,52.97
1824,3773.812,68.07,75.28,60.0,,53.15
1825,3773.961,67.23,74.64,60.0,91.08,53.28
1826,3774.111,66.41,74.01,60.0,,53.41
1827,3774.264,65.34,73.37,60.0,,53.57
1828,3774.414,64.53,72.74,60.0,,53.71
1829,3774.563,63.76,72.12,60.0,90.3,53.84
1830,3774.714,62.75,71.49,60.0,,54.01
1831,3774.863,62.01,70.87,60.0,,54.12
1832,3775.013,61.28,70.27,60.0,,54.23
1833,3775.166,60.32,69.66,60.0,88.07,54.38
1834,3775.316,59.6,69.06,60.0,,54.5
1835,3775.465,58.9,68.47,60.0,,54.6
1836,3775.618,57.98,67.87,60.0,,54.75
1837,3775.767,57.31,67.28,60.0,85.58,54.85
1838,3775.917,56.65,66.7,60.0,,54.96
1839,3776.068,55.79,66.12,60.0,,55.11
1840,3776.228,55.16,65.54,60.0,,55.21
1841,3776.383,54.52,64.98,60.0,82.67,55.31
1842,3776.53,53.71,64.42,60.0,,55.45
1843,3776.68,53.17,63.86,60.0,,55.53
1844,3776.834,52.77,63.34,60.0,,55.59
1845,3776.982,52.45,62.86,60.0,80.13,55.63
1846,3777.131,52.33,62.42,60.0,,55.63
1847,3777.286,52.31,62.03,60.0,,55.62
1848,3777.437,52.35,61.7,60.0,,55.6
1849,3777.584,52.47,61.41,60.0,77.7,55.54
1850,3777.735,52.59,61.17,60.0,,55.51
1851,3777.892,52.73,60.96,60.0,,55.46
1852,3778.039,52.93,60.79,60.0,,55.37
1853,3778.188,53.1,60.65,60.0,74.96,55.3
1854,3778.343,53.27,60.54,60.0,,55.24
1855,3778.493,53.43,60.44,60.0,,55.18
1856,3778.64,53.67,60.36,60.0,,55.1
1857,3778.79,53.85,60.29,60.0,72.5,55.05
1858,3778.939,54.01,60.24,60.0,,54.99
1859,3779.081,54.22,60.2,60.0,,54.9
1860,3779.23,54.38,60.16,60.0,,54.84
1861,3779.38,54.53,60.13,60.0,69.95,54.79
1862,3779.53,54.72,60.1,60.0,,54.71
1863,3779.68,54.85,60.08,60.0,,54.66
1864,3779.83,54.99,60.06,60.0,,54.6
1865,3779.98,55.16,60.04,60.0,67.21,54.53
1866,3780.13,55.28,60.03,60.0,,54.47
1867,3780.311,55.4,60.01,90.0,,54.41
1868,3780.451,55.55,60.0,90.0,,54.33
1869,3780.606,55.66,59.98,90.0,64.95,54.27
1870,3780.752,55.9,59.98,90.0,,54.18
1871,3780.902,56.23,60.0,90.0,,54.1
1872,3781.057,56.78,60.06,90.0,,54.01
1873,3781.202,57.85,60.21,90.0,62.58,53.88
1874,3781.352,58.86,60.43,90.0,,53.77
1875,3781.507,60.0,60.72,90.0,,53.65
1876,3781.656,61.73,61.12,90.0,,53.51
1877,3781.802,63.11,61.61,90.0,61.2,53.41
1878,3781.952,64.51,62.16,90.0,,53.3
1879,3782.106,66.44,62.79,90.0,,53.17
1880,3782.252,67.87,63.49,90.0,,53.07
1881,3782.402,69.31,64.21,90.0,,52.97
1882,3782.556,71.25,64.99,90.0,,52.85
1883,3782.702,72.69,65.82,90.0,,52.76
1884,3782.852,74.12,66.65,90.0,,52.67
1885,3783.006,75.99,67.52,90.0,60.42,52.55
1886,3783.152,77.39,68.41,90.0,,52.46
1887,3783.302,78.77,69.3,90.0,,52.36
1888,3783.456,80.58,70.21,90.0,,52.26
1889,3783.603,81.92,71.14,90.0,60.0,52.17
1890,3783.752,83.24,72.05,90.0,,52.09
1891,3783.905,84.52,72.95,90.0,,52.01
1892,3784.055,86.29,73.87,90.0,,51.9
1893,3784.204,87.55,74.81,90.0,59.55,51.82
1894,3784.354,88.78,75.72,90.0,,51.74
1895,3784.509,89.98,76.62,90.0,,51.67
1896,3784.656,91.63,77.56,90.0,,51.58
1897,3784.806,92.8,78.48,90.0,59.31,51.51
1898,3784.96,93.93,79.37,90.0,,51.44
1899,3785.107,95.42,80.29,90.0,,51.36
1900,3785.257,96.5,81.19,90.0,,51.29
1901,3785.41,97.57,82.06,90.0,58.99,51.23
1902,3785.56,99.01,82.94,90.0,,51.15
1903,3785.709,100.04,83.81,90.0,,51.09
1904,3785.869,101.05,84.67,90.0,,51.03
1905,3786.018,102.04,85.51,90.0,58.94,50.98
1906,3786.166,103.38,86.37,90.0,,50.9
1907,3786.316,104.15,87.19,90.0,,50.87
1908,3786.47,104.63,87.96,90.0,,50.87
1909,3786.616,104.76,88.64,90.0,61.0,50.93
1910,3786.767,104.45,89.19,90.0,,51.0
1911,3786.922,103.93,89.61,90.0,,51.1
1912,3787.063,102.91,89.88,90.0,,51.26
1913,3787.214,101.99,90.03,90.0,63.96,51.4
1914,3787.372,100.97,90.06,90.0,,51.53
1915,3787.514,99.89,89.98,90.0,,51.66
1916,3787.661,98.55,89.8,90.0,,51.81
1917,3787.812,97.83,89.6,90.0,67.46,51.88
1918,3787.965,97.29,89.39,90.0,,51.93
1919,3788.113,96.84,89.2,90.0,,51.96
1920,3788.261,96.65,89.04,90.0,,51.97
1921,3788.412,96.62,88.93,90.0,,51.97
1922,3788.559,96.65,88.86,60.0,,51.96
1923,3788.708,96.75,88.84,60.0,,51.94
1924,3788.858,96.85,88.85,60.0,,51.92
1925,3789.011,96.93,88.9,60.0,71.2,51.91
1926,3789.16,96.8,88.94,60.0,,51.93
1927,3789.311,96.47,88.96,60.0,,51.97
1928,3789.463,95.7,88.93,60.0,,52.07
1929,3789.612,94.97,88.83,60.0,75.82,52.16
1930,3789.762,94.12,88.67,60.0,,52.27
1931,3789.916,92.85,88.43,60.0,,52.44
1932,3790.062,91.82,88.12,60.0,,52.57
1933,3790.212,90.76,87.76,60.0,79.49,52.7
1934,3790.362,89.68,87.36,60.0,,52.83
1935,3790.513,88.21,86.88,60.0,,53.03
1936,3790.663,87.11,86.38,60.0,,53.17
1937,3790.813,86.04,85.85,60.0,83.64,53.31
1938,3790.963,84.62,85.27,60.0,,53.49
1939,3791.113,83.59,84.69,60.0,,53.64
1940,3791.263,82.54,84.1,60.0,,53.79
1941,3791.413,81.17,83.47,60.0,,53.98
1942,3791.563,80.14,82.84,60.0,,54.11
1943,3791.713,79.14,82.22,60.0,,54.26
1944,3791.864,77.83,81.57,60.0,,54.44
1945,3792.014,76.87,80.93,60.0,87.59,54.58
1946,3792.164,75.94,80.3,60.0,,54.71
1947,3792.316,74.69,79.65,60.0,,54.89
1948,3792.467,73.77,79.0,60.0,,55.03
1949,3792.616,72.87,78.37,60.0,,55.16
1950,3792.768,71.69,77.72,60.0,,55.33
1951,3792.918,70.82,77.07,60.0,,55.45
1952,3793.068,69.97,76.45,60.0,,55.57
1953,3793.218,68.87,75.8,60.0,90.63,55.74
1954,3793.368,68.06,75.17,60.0,,55.86
1955,3793.518,67.27,74.56,60.0,,55.99
1956,3793.669,66.21,73.92,60.0,,56.12
1957,3793.818,65.43,73.31,60.0,90.62,56.24
1958,3793.968,64.66,72.7,60.0,,56.38
1959,3794.119,63.67,72.09,60.0,,56.53
1960,3794.269,62.94,71.49,60.0,,56.64
1961,3794.419,62.22,70.9,60.0,90.01,56.75
1962,3794.569,61.27,70.29,60.0,,56.9
1963,3794.719,60.58,69.7,60.0,,57.0
1964,3794.87,59.89,69.13,60.0,,57.1
1965,3795.019,58.99,68.54,60.0,90.6,57.25
1966,3795.169,58.33,67.96,60.0,,57.35
1967,3795.319,57.67,67.4,60.0,,57.45
1968,3795.469,56.82,66.83,60.0,,57.59
1969,3795.619,56.18,66.27,60.0,91.26,57.69
1970,3795.769,55.58,65.72,60.0,,57.79
1971,3795.931,54.76,65.16,60.0,,57.92
1972,3796.08,54.15,64.61,60.0,,58.02
1973,3796.235,53.57,64.07,60.0,90.71,58.11
1974,3796.383,52.95,63.55,60.0,,58.2
1975,3796.532,52.64,63.05,60.0,,58.24
1976,3796.687,52.45,62.6,60.0,,58.24
1977,3796.837,52.37,62.19,60.0,,58.23
1978,3796.984,52.4,61.84,60.0,88.73,58.18
1979,3797.134,52.49,61.54,60.0,,58.14
1980,3797.29,52.62,61.29,60.0,,58.1
1981,3797.44,52.77,61.07,60.0,,58.05
1982,3797.59,52.94,60.89,60.0,86.63,58.0
1983,3797.735,53.2,60.75,60.0,,57.92
1984,3797.886,53.38,60.64,60.0,,57.87
1985,3798.04,53.56,60.54,60.0,,57.8
1986,3798.183,53.82,60.47,60.0,83.8,57.72
1987,3798.327,54.01,60.41,60.0,,57.66
1988,3798.482,54.19,60.36,60.0,,57.59
1989,3798.625,54.43,60.33,60.0,,57.48
1990,3798.776,54.61,60.3,60.0,81.32,57.42
1991,3798.93,54.77,60.28,60.0,,57.36
1992,3799.075,54.99,60.26,60.0,,57.28
1993,3799.226,55.13,60.25,60.0,,57.22
1994,3799.38,55.25,60.24,60.0,78.6,57.16
1995,3799.525,55.39,60.22,60.0,,57.07
1996,3799.676,55.49,60.21,60.0,,57.02
1997,3799.828,55.58,60.19,90.0,,56.96
1998,3799.982,55.66,60.16,90.0,75.82,56.91
1999,3800.127,55.76,60.14,90.0,,56.82
2000,3800.277,55.89,60.12,90.0,,56.76
2001,3800.431,56.16,60.11,90.0,,56.68
2002,3800.577,56.87,60.17,90.0,73.34,56.56
2003,3800.727,57.66,60.29,90.0,,56.46
2004,3800.882,58.65,60.48,90.0,,56.35
2005,3801.031,60.24,60.77,90.0,,56.18
2006,3801.177,61.57,61.17,90.0,71.02,56.07
2007,3801.327,62.92,61.64,90.0,,55.98
2008,3801.481,64.82,62.2,90.0,,55.83
2009,3801.627,66.28,62.84,90.0,,55.72
2010,3801.777,67.75,63.52,90.0,68.62,55.62
2011,3801.931,69.69,64.26,90.0,,55.47
2012,3802.077,71.18,65.06,90.0,,55.37
2013,3802.227,72.67,65.87,90.0,,55.28
2014,3802.381,74.12,66.7,90.0,66.25,55.19
2015,3802.53,76.13,67.58,90.0,,55.04
2016,3802.679,77.58,68.49,90.0,,54.94
2017,3802.829,78.99,69.39,90.0,,54.85
2018,3802.984,80.38,70.3,90.0,,54.75
2019,3803.133,82.32,71.23,90.0,,54.62
2020,3803.279,83.71,72.19,90.0,,54.53
2021,3803.429,85.01,73.12,90.0,,54.45
2022,3803.583,86.72,74.07,90.0,63.92,54.33
2023,3803.729,87.98,75.02,90.0,,54.26
2024,3803.879,89.23,75.96,90.0,,54.18
2025,3804.033,90.87,76.9,90.0,,54.09
2026,3804.18,92.07,77.84,90.0,61.74,54.01
2027,3804.329,93.23,78.76,90.0,,53.94
2028,3804.483,94.79,79.68,90.0,,53.84
2029,3804.629,95.91,80.61,90.0,,53.77
2030,3804.779,97.01,81.51,90.0,60.71,53.68
2031,3804.934,98.42,82.41,90.0,,53.58
2032,3805.08,99.49,83.31,90.0,,53.51
2033,3805.24,100.53,84.18,90.0,,53.45
2034,3805.389,101.91,85.06,90.0,59.9,53.36
2035,3805.535,102.9,85.94,90.0,,53.3
2036,3805.689,103.78,86.78,90.0,,53.25
2037,3805.839,104.57,87.59,90.0,,53.24
2038,3805.985,104.79,88.31,90.0,59.51,53.27
2039,3806.141,104.67,88.93,90.0,,53.33
2040,3806.292,104.08,89.41,90.0,,53.45
2041,3806.437,103.38,89.75,90.0,,53.56
2042,3806.582,102.54,89.96,90.0,58.88,53.68
2043,3806.739,101.26,90.04,90.0,,53.87
2044,3806.883,100.21,90.0,90.0,,54.0
2045,3807.027,99.18,89.87,90.0,,54.12
2046,3807.182,97.99,89.68,90.0,58.7,54.24
2047,3807.327,97.34,89.45,90.0,,54.3
2048,3807.478,96.85,89.24,90.0,,54.33
2049,3807.632,96.46,89.04,90.0,,54.35
2050,3807.777,96.32,88.88,90.0,,54.34
2051,3807.923,96.29,88.77,60.0,58.32,54.33
2052,3808.077,96.37,88.71,60.0,,54.31
2053,3808.223,96.48,88.69,60.0,,54.29
2054,3808.373,96.58,88.71,60.0,58.12,54.27
2055,3808.527,96.55,88.75,60.0,,54.26
2056,3808.673,96.3,88.77,60.0,,54.28
2057,3808.823,95.84,88.76,60.0,,54.34
2058,3808.977,94.97,88.69,60.0,,54.45
2059,3809.123,94.17,88.55,60.0,57.58,54.56
2060,3809.273,93.27,88.34,60.0,,54.68
2061,3809.427,91.98,88.07,60.0,,54.83
2062,3809.573,90.95,87.73,60.0,,54.97
2063,3809.723,89.9,87.35,60.0,56.06,55.09
2064,3809.879,88.51,86.91,60.0,,55.27
2065,3810.023,87.44,86.42,60.0,,55.4
2066,3810.173,86.4,85.92,60.0,,55.54
2067,3810.328,84.99,85.38,60.0,54.56,55.72
2068,3810.473,83.97,84.81,60.0,,55.86
2069,3810.623,82.94,84.24,60.0,,56.0
2070,3810.774,81.92,83.66,60.0,,56.13
2071,3810.926,80.54,83.04,60.0,,56.33
2072,3811.076,79.53,82.42,60.0,,56.47
2073,3811.226,78.58,81.81,60.0,,56.6
2074,3811.379,77.3,81.17,60.0,,56.76
2075,3811.528,76.38,80.54,60.0,53.44,56.9
2076,3811.678,75.47,79.92,60.0,,57.03
2077,3811.827,74.56,79.3,60.0,,57.15
2078,3811.978,73.3,78.66,60.0,,57.34
2079,3812.129,72.42,78.03,60.0,53.01,57.45
2080,3812.278,71.55,77.41,60.0,,57.58
2081,3812.428,70.44,76.77,60.0,,57.75
2082,3812.578,69.62,76.14,60.0,,57.87
2083,3812.728,68.82,75.54,60.0,52.71,57.98
2084,3812.878,67.78,74.91,60.0,,58.14
2085,3813.028,67.0,74.3,60.0,,58.25
2086,3813.178,66.22,73.71,60.0,,58.37
2087,3813.329,65.22,73.1,60.0,52.61,58.52
2088,3813.479,64.48,72.51,60.0,,58.63
2089,3813.629,63.75,71.92,60.0,,58.73
2090,3813.779,62.8,71.32,60.0,,58.87
2091,3813.929,62.11,70.74,60.0,52.63,58.98
2092,3814.079,61.43,70.17,60.0,,59.08
2093,3814.229,60.52,69.58,60.0,,59.23
2094,3814.379,59.85,69.01,60.0,,59.32
2095,3814.529,59.2,68.46,60.0,52.59,59.43
2096,3814.679,58.34,67.89,60.0,,59.56
2097,3814.829,57.71,67.33,60.0,,59.65
2098,3814.979,57.09,66.79,60.0,,59.75
2099,3815.129,56.28,66.23,60.0,52.6,59.87
2100,3815.279,55.68,65.69,60.0,,59.96
2101,3815.446,55.09,65.16,60.0,,60.05
2102,3815.595,54.49,64.63,60.0,,60.15
2103,3815.742,53.72,64.1,60.0,52.6,60.27
2104,3815.892,53.26,63.58,60.0,,60.33
2105,3816.046,52.93,63.1,60.0,,60.38
2106,3816.195,52.68,62.66,60.0,,60.39
2107,3816.344,52.62,62.26,60.0,52.78,60.37
2108,3816.501,52.63,61.92,60.0,,60.34
2109,3816.647,52.73,61.62,60.0,,60.28
2110,3816.797,52.84,61.37,60.0,,60.23
2111,3816.952,52.97,61.16,60.0,53.1,60.18
2112,3817.102,53.13,60.98,60.0,,60.13
2113,3817.249,53.37,60.83,60.0,,60.04
2114,3817.399,53.53,60.71,60.0,,59.97
2115,3817.554,53.71,60.61,60.0,52.89,59.9
2116,3817.702,53.9,60.53,60.0,,59.84
2117,3817.852,54.09,60.46,60.0,,59.77
2118,3817.992,54.33,60.42,60.0,,59.68
2119,3818.14,54.5,60.38,60.0,52.94,59.61
2120,3818.295,54.71,60.34,60.0,,59.51
2121,3818.44,54.87,60.32,60.0,,59.44
2122,3818.59,55.03,60.3,60.0,,59.37
2123,3818.744,55.16,60.28,60.0,52.99,59.31
2124,3818.894,55.34,60.27,60.0,,59.22
2125,3819.042,55.44,60.25,60.0,,59.16
2126,3819.191,55.55,60.23,60.0,,59.09
2127,3819.344,55.67,60.21,60.0,,59.01
2128,3819.525,55.77,60.19,90.0,,58.93
2129,3819.675,55.86,60.17,90.0,,58.85
2130,3819.83,55.95,60.15,90.0,,58.78
2131,3819.976,56.22,60.14,90.0,53.15,58.68
2132,3820.126,56.68,60.17,90.0,,58.59
2133,3820.281,57.62,60.27,90.0,,58.45
2134,3820.426,58.58,60.45,90.0,,58.34
2135,3820.576,59.7,60.71,90.0,53.31,58.24
2136,3820.731,60.95,61.05,90.0,,58.12
2137,3820.877,62.74,61.53,90.0,,57.98
2138,3821.027,64.15,62.05,90.0,,57.87
2139,3821.181,66.1,62.67,90.0,53.41,57.73
2140,3821.33,67.68,63.33,90.0,,57.62
2141,3821.479,69.19,64.08,90.0,,57.5
2142,3821.629,70.69,64.85,90.0,,57.39
2143,3821.78,72.68,65.69,90.0,53.49,57.25
2144,3821.929,74.16,66.55,90.0,,57.14
2145,3822.079,75.62,67.42,90.0,,57.04
2146,3822.234,77.05,68.3,90.0,,56.94
2147,3822.381,79.03,69.24,90.0,53.5,56.81
2148,3822.531,80.44,70.18,90.0,,56.71
2149,3822.685,81.83,71.1,90.0,,56.62
2150,3822.834,83.75,72.05,90.0,,56.5
2151,3822.983,85.1,73.02,90.0,53.61,56.41
2152,3823.133,86.39,73.97,90.0,,56.31
2153,3823.288,87.68,74.9,90.0,,56.2
2154,3823.435,89.44,75.88,90.0,,56.09
2155,3823.585,90.69,76.83,90.0,53.62,56.02
2156,3823.739,91.92,77.76,90.0,,55.94
2157,3823.889,93.59,78.71,90.0,,55.83
2158,3824.037,94.8,79.66,90.0,,55.75
2159,3824.188,95.95,80.59,90.0,53.8,55.68
2160,3824.343,97.08,81.49,90.0,,55.6
2161,3824.488,98.59,82.44,90.0,,55.5
2162,3824.638,99.67,83.34,90.0,,55.43
2163,3824.797,100.73,84.23,90.0,53.86,55.36
2164,3824.943,102.14,85.15,90.0,,55.28
2165,3825.093,103.15,86.03,90.0,,55.23
2166,3825.247,104.07,86.88,90.0,,55.18
2167,3825.393,104.92,87.72,90.0,53.96,55.18
2168,3825.543,105.17,88.46,90.0,,55.21
2169,3825.697,105.08,89.09,90.0,,55.28
2170,3825.844,104.54,89.58,90.0,,55.41
2171,3825.994,103.89,89.94,90.0,53.82,55.51
2172,3826.144,103.09,90.18,90.0,,55.64
2173,3826.29,101.81,90.26,90.0,,55.83
2174,3826.441,100.75,90.24,90.0,,55.97
2175,3826.59,99.72,90.13,90.0,53.93,56.08
2176,3826.738,98.53,89.95,90.0,,56.18
2177,3826.887,97.86,89.73,90.0,,56.26
2178,3827.038,97.38,89.53,90.0,,56.31
2179,3827.192,97.05,89.34,90.0,54.02,56.33
2180,3827.339,96.8,89.18,90.0,,56.33
2181,3827.493,96.72,89.07,60.0,,56.31
2182,3827.635,96.7,88.99,60.0,,56.29
2183,3827.785,96.75,88.96,60.0,54.02,56.23
2184,3827.935,96.78,88.96,60.0,,56.21
2185,3828.085,96.71,88.97,60.0,,56.2
2186,3828.235,96.36,88.97,60.0,,56.25
2187,3828.385,95.83,88.93,60.0,,56.32
2188,3828.535,95.18,88.84,60.0,53.99,56.41
2189,3828.685,94.11,88.67,60.0,,56.53
2190,3828.835,93.19,88.45,60.0,,56.64
2191,3828.985,92.22,88.17,60.0,,56.76
2192,3829.135,90.87,87.81,60.0,54.08,56.93
2193,3829.285,89.83,87.41,60.0,,57.06
2194,3829.435,88.81,86.98,60.0,,57.19
2195,3829.585,87.41,86.49,60.0,,57.37
2196,3829.735,86.37,85.97,60.0,54.03,57.5
2197,3829.885,85.33,85.45,60.0,,57.65
2198,3830.035,83.99,84.88,60.0,,57.83
2199,3830.185,82.97,84.3,60.0,,57.96
2200,3830.335,81.98,83.72,60.0,54.09,58.09
2201,3830.485,80.67,83.12,60.0,,58.26
2202,3830.636,79.69,82.5,60.0,,58.39
2203,3830.785,78.72,81.9,60.0,,58.53
2204,3830.937,77.47,81.28,60.0,54.26,58.7
2205,3831.086,76.55,80.65,60.0,,58.83
2206,3831.236,75.66,80.04,60.0,,58.97
2207,3831.389,74.47,79.42,60.0,,59.13
2208,3831.539,73.6,78.79,60.0,54.47,59.27
2209,3831.688,72.75,78.18,60.0,,59.4
2210,3831.841,71.61,77.56,60.0,,59.56
2211,3831.99,70.78,76.94,60.0,,59.68
2212,3832.14,69.97,76.33,60.0,55.0,59.8
2213,3832.292,68.92,75.72,60.0,,59.95
2214,3832.441,68.15,75.11,60.0,,60.07
2215,3832.591,67.39,74.52,60.0,,60.18
2216,3832.744,66.39,73.92,60.0,55.0,60.33
2217,3832.894,65.63,73.33,60.0,,60.44
2218,3833.043,64.9,72.74,60.0,,60.55
2219,3833.195,63.94,72.16,60.0,55.32,60.7
2220,3833.344,63.24,71.57,60.0,,60.8
2221,3833.494,62.55,71.0,60.0,,60.9
2222,3833.645,61.66,70.42,60.0,,61.04
2223,3833.794,61.0,69.86,60.0,,61.14
2224,3833.944,60.34,69.3,60.0,55.42,61.24
2225,3834.099,59.48,68.75,60.0,,61.37
2226,3834.245,58.84,68.19,60.0,,61.46
2227,3834.394,58.22,67.65,60.0,55.8,61.56
2228,3834.548,57.41,67.1,60.0,,61.68
2229,3834.694,56.81,66.56,60.0,,61.78
2230,3834.844,56.21,66.03,60.0,,61.88
2231,3834.998,55.44,65.5,60.0,,61.99
2232,3835.156,54.86,64.97,60.0,55.96,62.07
2233,3835.305,54.3,64.45,60.0,,62.16
2234,3835.459,53.74,63.94,60.0,,62.24
2235,3835.608,53.08,63.44,60.0,,62.32
2236,3835.758,52.73,62.95,60.0,56.18,62.35
2237,3835.913,52.51,62.5,60.0,,62.36
2238,3836.062,52.37,62.1,60.0,,62.35
2239,3836.215,52.34,61.74,60.0,,62.31
2240,3836.359,52.37,61.43,60.0,56.53,62.28
2241,3836.515,52.45,61.16,60.0,,62.24
2242,3836.665,52.55,60.93,60.0,,62.18
2243,3836.81,52.73,60.73,60.0,,62.1
2244,3836.961,52.85,60.57,60.0,56.82,62.04
2245,3837.115,52.99,60.42,60.0,,61.98
2246,3837.26,53.17,60.3,60.0,,61.89
