,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6894,1344.589,50.53,54.94,55.0,,75.31
6895,1344.744,50.66,54.94,55.0,63.86,75.21
6896,1344.889,50.81,54.94,55.0,,75.07
6897,1345.039,50.93,54.94,55.0,,74.97
6898,1345.193,51.03,54.94,55.0,,74.87
6899,1345.347,51.17,54.94,95.0,69.06,74.75
6900,1345.492,51.29,54.94,95.0,,74.63
6901,1345.642,51.41,54.94,95.0,,74.54
6902,1345.793,51.74,54.96,95.0,,74.41
6903,1345.942,52.36,55.03,95.0,74.37,74.28
6904,1346.092,53.35,55.17,95.0,,74.12
6905,1346.247,54.63,55.42,95.0,,73.96
6906,1346.446,56.75,55.86,95.0,,73.72
6907,1346.579,58.95,56.38,95.0,78.93,73.49
6908,1346.725,60.96,57.09,95.0,,73.31
6909,1346.875,62.78,57.87,95.0,,73.14
6910,1347.029,65.24,58.74,95.0,,72.91
6911,1347.175,67.09,59.69,95.0,83.87,72.73
6912,1347.325,68.9,60.67,95.0,,72.56
6913,1347.479,71.32,61.71,95.0,,72.35
6914,1347.625,73.11,62.79,95.0,,72.2
6915,1347.775,74.86,63.88,95.0,88.47,72.04
6916,1347.929,77.13,65.0,95.0,,71.81
6917,1348.075,78.82,66.14,95.0,,71.64
6918,1348.225,80.47,67.27,95.0,,71.5
6919,1348.379,82.65,68.42,95.0,92.57,71.32
6920,1348.525,84.23,69.59,95.0,,71.17
6921,1348.675,85.77,70.72,95.0,,71.03
6922,1348.829,87.81,71.87,95.0,,70.85
6923,1348.975,89.3,73.02,95.0,95.26,70.73
6924,1349.125,90.78,74.15,95.0,,70.6
6925,1349.279,92.7,75.28,95.0,,70.44
6926,1349.425,94.09,76.42,95.0,,70.33
6927,1349.576,95.48,77.52,95.0,96.84,70.22
6928,1349.73,97.27,78.63,95.0,,70.06
6929,1349.876,98.55,79.73,95.0,,69.94
6930,1350.026,99.85,80.8,95.0,,69.82
6931,1350.179,101.54,81.88,95.0,96.56,69.69
6932,1350.325,102.79,82.95,95.0,,69.58
6933,1350.475,104.0,84.0,95.0,,69.48
6934,1350.629,105.58,85.04,95.0,,69.35
6935,1350.775,106.74,86.08,95.0,,69.26
6936,1350.925,107.8,87.09,95.0,,69.17
6937,1351.079,109.09,88.08,95.0,,69.06
6938,1351.225,109.89,89.03,95.0,,68.98
6939,1351.375,110.61,89.93,95.0,96.4,68.9
6940,1351.529,111.4,90.78,95.0,,68.81
6941,1351.681,111.91,91.59,95.0,,68.75
6942,1351.836,112.29,92.33,95.0,,68.69
6943,1351.985,112.66,93.02,95.0,94.86,68.61
6944,1352.131,112.77,93.64,95.0,,68.58
6945,1352.287,112.6,94.17,95.0,,68.59
6946,1352.436,112.09,94.6,95.0,,68.64
6947,1352.583,110.94,94.88,95.0,92.63,68.8
6948,1352.728,109.87,95.01,95.0,,68.94
6949,1352.881,108.77,95.03,95.0,,69.09
6950,1353.036,107.67,94.95,55.0,,69.23
6951,1353.217,106.64,94.81,55.0,90.95,69.33
6952,1353.372,105.87,94.64,55.0,,69.4
6953,1353.519,105.09,94.45,55.0,,69.46
6954,1353.669,104.36,94.24,55.0,,69.56
6955,1353.82,103.47,94.01,55.0,87.51,69.68
6956,1353.97,102.1,93.71,55.0,,69.87
6957,1354.12,100.98,93.36,55.0,,70.03
6958,1354.27,99.88,92.98,55.0,,70.2
6959,1354.42,98.36,92.51,55.0,85.94,70.42
6960,1354.57,97.26,92.04,55.0,,70.58
6961,1354.72,96.14,91.55,55.0,,70.74
6962,1354.87,94.63,91.0,55.0,,70.97
6963,1355.02,93.53,90.45,55.0,82.39,71.13
6964,1355.17,92.44,89.89,55.0,,71.29
6965,1355.32,91.01,89.29,55.0,,71.5
6966,1355.47,89.95,88.7,55.0,,71.66
6967,1355.62,88.93,88.11,55.0,80.19,71.84
6968,1355.771,87.6,87.5,55.0,,72.06
6969,1355.921,86.64,86.9,55.0,,72.22
6970,1356.071,85.67,86.31,55.0,,72.35
6971,1356.221,84.44,85.69,55.0,77.49,72.55
6972,1356.371,83.53,85.09,55.0,,72.68
6973,1356.521,82.63,84.51,55.0,,72.81
6974,1356.672,81.46,83.91,55.0,,72.99
6975,1356.822,80.6,83.32,55.0,75.26,73.11
6976,1356.972,79.74,82.75,55.0,,73.23
6977,1357.122,78.65,82.15,55.0,,73.4
6978,1357.272,77.84,81.57,55.0,,73.5
6979,1357.422,77.04,81.01,55.0,,73.61
6980,1357.572,76.01,80.43,55.0,,73.78
6981,1357.722,75.26,79.87,55.0,,73.9
6982,1357.872,74.53,79.32,55.0,,74.02
6983,1358.022,73.56,78.76,55.0,72.88,74.17
6984,1358.172,72.84,78.22,55.0,,74.27
6985,1358.322,72.14,77.68,55.0,,74.36
6986,1358.477,71.21,77.13,55.0,,74.5
6987,1358.622,70.53,76.6,55.0,70.69,74.6
6988,1358.772,69.86,76.08,55.0,,74.68
6989,1358.924,69.0,75.55,55.0,,74.81
6990,1359.074,68.36,75.04,55.0,,74.9
6991,1359.224,67.74,74.53,55.0,68.51,74.99
6992,1359.374,66.92,74.01,55.0,,75.1
6993,1359.524,66.31,73.51,55.0,,75.19
6994,1359.674,65.72,73.01,55.0,,75.27
6995,1359.824,64.93,72.51,55.0,66.21,75.37
6996,1359.974,64.35,72.01,55.0,,75.45
6997,1360.124,63.79,71.53,55.0,,75.53
6998,1360.274,63.04,71.04,55.0,,75.62
6999,1360.424,62.51,70.56,55.0,64.31,75.68
7000,1360.574,61.98,70.09,55.0,,75.76
7001,1360.724,61.27,69.61,55.0,,75.86
7002,1360.874,60.76,69.15,55.0,,75.95
7003,1361.024,60.25,68.69,55.0,62.37,76.02
7004,1361.174,59.59,68.22,55.0,,76.11
7005,1361.324,59.09,67.77,55.0,,76.17
7006,1361.474,58.59,67.32,55.0,,76.25
7007,1361.627,57.94,66.87,55.0,61.55,76.33
7008,1361.776,57.48,66.43,55.0,,76.39
7009,1361.926,57.02,65.99,55.0,,76.46
7010,1362.077,56.41,65.55,55.0,,76.54
7011,1362.226,55.96,65.11,55.0,58.75,76.6
7012,1362.376,55.53,64.68,55.0,,76.65
7013,1362.529,54.95,64.26,55.0,,76.74
7014,1362.678,54.52,63.83,55.0,,76.79
7015,1362.828,54.1,63.41,55.0,57.32,76.86
7016,1362.982,53.53,63.0,55.0,,76.95
7017,1363.128,53.12,62.58,55.0,,77.01
7018,1363.278,52.72,62.17,55.0,,77.07
7019,1363.432,52.19,61.76,55.0,55.43,77.13
7020,1363.578,51.81,61.36,55.0,,77.18
7021,1363.728,51.44,60.96,55.0,,77.22
7022,1363.882,50.93,60.56,55.0,,77.3
7023,1364.028,50.56,60.17,55.0,,77.35
7024,1364.178,50.2,59.78,55.0,,77.4
7025,1364.332,49.72,59.4,55.0,,77.46
7026,1364.499,49.38,59.01,55.0,,77.52
7027,1364.674,48.95,58.63,55.0,54.1,77.58
7028,1364.824,48.54,58.25,55.0,,77.64
7029,1364.974,48.09,57.86,55.0,,77.69
7030,1365.136,47.75,57.48,55.0,,77.74
7031,1365.29,47.43,57.11,55.0,53.58,77.79
7032,1365.442,47.16,56.75,55.0,,77.82
7033,1365.588,47.02,56.42,55.0,,77.81
7034,1365.74,47.05,56.12,55.0,,77.76
7035,1365.893,47.14,55.87,55.0,53.47,77.7
7036,1366.044,47.31,55.66,55.0,,77.62
7037,1366.187,47.57,55.49,55.0,,77.49
7038,1366.337,47.8,55.36,55.0,,77.39
7039,1366.492,48.02,55.25,55.0,53.33,77.28
7040,1366.631,48.32,55.18,55.0,,77.13
7041,1366.781,48.55,55.12,55.0,,77.01
7042,1366.938,48.77,55.08,55.0,,76.9
7043,1367.081,49.06,55.05,55.0,53.16,76.74
7044,1367.231,49.27,55.04,55.0,,76.62
7045,1367.381,49.46,55.03,55.0,,76.5
7046,1367.588,49.7,55.03,55.0,52.93,76.34
7047,1367.737,49.89,55.03,55.0,,76.2
7048,1367.887,50.03,55.03,55.0,,76.1
7049,1368.038,50.21,55.03,55.0,,75.98
7050,1368.187,50.34,55.03,55.0,53.03,75.87
7051,1368.337,50.45,55.03,55.0,,75.76
7052,1368.492,50.56,55.02,55.0,,75.66
7053,1368.637,50.71,55.02,55.0,,75.54
7054,1368.788,50.8,55.01,55.0,53.42,75.44
7055,1368.941,50.91,55.0,55.0,,75.35
7056,1369.093,51.02,54.99,55.0,,75.26
7057,1369.242,51.15,54.98,95.0,,75.11
7058,1369.392,51.25,54.97,95.0,57.02,75.02
7059,1369.546,51.38,54.97,95.0,,74.92
7060,1369.695,51.86,54.99,95.0,,74.75
7061,1369.844,52.64,55.08,95.0,,74.61
7062,1369.994,53.74,55.27,95.0,61.37,74.46
7063,1370.149,55.11,55.56,95.0,,74.31
7064,1370.294,57.31,56.03,95.0,,74.08
7065,1370.444,59.03,56.6,95.0,,73.9
7066,1370.594,60.85,57.26,95.0,66.25,73.72
7067,1370.749,62.74,58.0,95.0,,73.53
7068,1370.894,65.32,58.9,95.0,,73.29
7069,1371.044,67.17,59.84,95.0,,73.12
7070,1371.199,69.0,60.8,95.0,,72.97
7071,1371.344,71.42,61.88,95.0,71.46,72.74
7072,1371.494,73.22,62.95,95.0,,72.57
7073,1371.649,74.98,64.03,95.0,,72.41
7074,1371.798,77.31,65.14,95.0,,72.2
7075,1371.944,79.06,66.29,95.0,76.41,72.04
7076,1372.094,80.73,67.43,95.0,,71.89
7077,1372.248,82.89,68.59,95.0,,71.68
7078,1372.394,84.47,69.75,95.0,,71.54
7079,1372.544,86.02,70.89,95.0,81.33,71.41
7080,1372.698,88.06,72.04,95.0,,71.23
7081,1372.844,89.55,73.2,95.0,,71.1
7082,1372.994,91.03,74.33,95.0,,70.98
7083,1373.148,92.96,75.46,95.0,86.14,70.8
7084,1373.294,94.36,76.6,95.0,,70.69
7085,1373.445,95.73,77.71,95.0,,70.57
7086,1373.648,97.2,78.8,95.0,91.68,70.44
7087,1373.793,99.35,79.97,95.0,,70.27
7088,1373.942,100.63,81.1,95.0,,70.16
7089,1374.092,101.93,82.19,95.0,,70.05
7090,1374.247,103.17,83.26,95.0,93.99,69.94
7091,1374.392,104.85,84.36,95.0,,69.78
7092,1374.542,106.03,85.42,95.0,,69.69
7093,1374.697,107.17,86.45,95.0,,69.61
7094,1374.842,108.47,87.48,95.0,96.56,69.49
7095,1374.992,109.33,88.45,95.0,,69.41
7096,1375.147,110.08,89.37,95.0,,69.34
7097,1375.292,110.94,90.26,95.0,,69.24
7098,1375.442,111.45,91.09,95.0,96.91,69.17
7099,1375.602,111.88,91.84,95.0,,69.11
7100,1375.748,112.31,92.56,95.0,,69.03
7101,1375.898,112.53,93.2,95.0,,68.97
7102,1376.053,112.58,93.78,95.0,96.7,68.95
7103,1376.204,112.34,94.27,95.0,,68.97
7104,1376.349,111.45,94.62,95.0,,69.08
7105,1376.502,110.57,94.85,95.0,,69.2
7106,1376.645,109.51,94.95,95.0,,69.33
7107,1376.807,107.95,94.92,95.0,,69.53
7108,1376.942,106.84,94.79,55.0,,69.66
7109,1377.087,105.98,94.61,55.0,,69.75
7110,1377.242,105.36,94.43,55.0,96.16,69.8
7111,1377.387,104.68,94.24,55.0,,69.87
7112,1377.537,104.02,94.04,55.0,,69.96
7113,1377.687,103.18,93.82,55.0,,70.06
7114,1377.837,101.93,93.53,55.0,94.31,70.24
7115,1377.987,100.87,93.2,55.0,,70.39
7116,1378.137,99.78,92.85,55.0,,70.54
7117,1378.287,98.31,92.41,55.0,,70.75
7118,1378.437,97.21,91.95,55.0,,70.93
7119,1378.587,96.1,91.48,55.0,91.83,71.09
7120,1378.737,94.6,90.94,55.0,,71.3
7121,1378.887,93.49,90.4,55.0,,71.46
7122,1379.037,92.42,89.86,55.0,,71.62
7123,1379.187,90.99,89.27,55.0,89.32,71.84
7124,1379.337,89.95,88.69,55.0,,72.02
7125,1379.487,88.92,88.11,55.0,,72.17
7126,1379.64,87.59,87.51,55.0,86.65,72.37
7127,1379.789,86.6,86.91,55.0,,72.54
7128,1379.939,85.64,86.32,55.0,,72.68
7129,1380.092,84.42,85.72,55.0,,72.88
7130,1380.241,83.5,85.12,55.0,84.09,73.02
7131,1380.391,82.6,84.53,55.0,,73.14
7132,1380.544,81.45,83.94,55.0,,73.33
7133,1380.693,80.58,83.35,55.0,,73.46
7134,1380.843,79.73,82.77,55.0,81.55,73.58
7135,1380.994,78.65,82.18,55.0,,73.76
7136,1381.143,77.83,81.6,55.0,,73.88
7137,1381.293,77.04,81.03,55.0,,74.0
7138,1381.446,76.01,80.47,55.0,,74.15
7139,1381.595,75.27,79.9,55.0,79.14,74.26
7140,1381.745,74.53,79.36,55.0,,74.36
7141,1381.898,73.55,78.81,55.0,,74.5
7142,1382.047,72.85,78.26,55.0,77.78,74.6
7143,1382.197,72.14,77.72,55.0,,74.71
7144,1382.35,71.2,77.18,55.0,,74.84
7145,1382.499,70.53,76.64,55.0,,74.94
7146,1382.686,69.74,76.11,55.0,74.27,75.04
7147,1382.836,68.98,75.57,55.0,,75.15
7148,1382.987,68.14,75.03,55.0,,75.25
7149,1383.136,67.52,74.51,55.0,,75.34
7150,1383.286,66.91,74.0,55.0,72.19,75.44
7151,1383.437,66.11,73.48,55.0,,75.55
7152,1383.586,65.52,72.97,55.0,,75.63
7153,1383.736,64.94,72.48,55.0,,75.71
7154,1383.888,64.17,71.98,55.0,69.85,75.82
7155,1384.037,63.61,71.49,55.0,,75.89
7156,1384.187,63.06,71.01,55.0,,75.98
7157,1384.34,62.35,70.53,55.0,,76.09
7158,1384.489,61.82,70.05,55.0,67.8,76.15
7159,1384.639,61.29,69.59,55.0,,76.23
7160,1384.79,60.62,69.11,55.0,,76.32
7161,1384.939,60.11,68.65,55.0,,76.39
7162,1385.089,59.62,68.2,55.0,65.71,76.45
7163,1385.242,58.96,67.74,55.0,,76.55
7164,1385.391,58.47,67.28,55.0,,76.61
7165,1385.541,58.0,66.84,55.0,,76.67
7166,1385.694,57.38,66.4,55.0,,76.76
7167,1385.843,56.92,65.95,55.0,,76.82
7168,1385.993,56.47,65.52,55.0,,76.89
7169,1386.146,55.87,65.09,55.0,,76.99
7170,1386.295,55.44,64.66,55.0,63.8,77.05
7171,1386.445,55.01,64.24,55.0,,77.11
7172,1386.599,54.43,63.81,55.0,,77.17
7173,1386.745,54.02,63.39,55.0,,77.23
7174,1386.895,53.6,62.98,55.0,61.83,77.29
7175,1387.049,53.06,62.56,55.0,,77.36
7176,1387.195,52.68,62.15,55.0,,77.41
7177,1387.345,52.28,61.75,55.0,,77.47
7178,1387.499,51.77,61.35,55.0,59.97,77.53
7179,1387.645,51.4,60.95,55.0,,77.59
7180,1387.795,51.02,60.56,55.0,,77.63
7181,1387.949,50.54,60.17,55.0,,77.7
7182,1388.095,50.17,59.78,55.0,58.26,77.75
7183,1388.245,49.82,59.4,55.0,,77.79
7184,1388.399,49.36,59.02,55.0,,77.87
7185,1388.545,49.01,58.64,55.0,,77.91
7186,1388.695,48.66,58.27,55.0,56.52,77.95
7187,1388.846,48.32,57.9,55.0,,78.01
7188,1389.009,47.87,57.53,55.0,,78.08
7189,1389.158,47.53,57.17,55.0,,78.13
7190,1389.315,47.24,56.81,55.0,55.97,78.17
7191,1389.46,47.05,56.47,55.0,,78.18
7192,1389.612,47.05,56.17,55.0,,78.13
7193,1389.766,47.12,55.9,55.0,,78.07
7194,1389.911,47.32,55.69,55.0,53.78,77.96
7195,1390.059,47.52,55.51,55.0,,77.86
7196,1390.213,47.73,55.37,55.0,,77.75
7197,1390.36,48.03,55.26,55.0,,77.61
7198,1390.504,48.26,55.18,55.0,53.74,77.5
7199,1390.659,48.49,55.11,55.0,,77.39
7200,1390.803,48.79,55.07,55.0,,77.24
7201,1390.99,49.03,55.05,55.0,,77.12
7202,1391.138,49.3,55.04,55.0,53.21,76.98
7203,1391.288,49.5,55.03,55.0,,76.86
7204,1391.439,49.71,55.03,55.0,,76.7
7205,1391.589,49.87,55.03,55.0,,76.6
7206,1391.739,50.01,55.03,55.0,53.43,76.49
7207,1391.893,50.14,55.03,55.0,,76.38
7208,1392.039,50.32,55.03,55.0,,76.24
7209,1392.189,50.43,55.02,55.0,,76.13
7210,1392.343,50.54,55.02,55.0,,76.0
7211,1392.49,50.69,55.01,55.0,,75.89
7212,1392.64,50.79,55.0,55.0,,75.78
7213,1392.79,50.9,54.99,55.0,,75.68
7214,1392.944,51.01,54.99,55.0,,75.61
7215,1393.131,51.09,54.98,95.0,,75.52
7216,1393.269,51.28,54.97,95.0,,75.35
7217,1393.415,51.39,54.96,95.0,,75.27
7218,1393.565,51.62,54.97,95.0,53.02,75.17
7219,1393.719,52.42,55.03,95.0,,74.99
7220,1393.865,53.44,55.19,95.0,,74.85
7221,1394.015,54.75,55.46,95.0,,74.67
7222,1394.169,56.79,55.86,95.0,52.99,74.46
7223,1394.315,58.48,56.39,95.0,,74.3
7224,1394.465,60.27,57.02,95.0,,74.11
7225,1394.619,62.69,57.77,95.0,,73.88
7226,1394.765,64.54,58.62,95.0,52.94,73.69
7227,1394.915,66.4,59.51,95.0,,73.51
7228,1395.069,68.85,60.49,95.0,,73.3
7229,1395.215,70.66,61.52,95.0,,73.14
7230,1395.365,72.47,62.57,95.0,54.29,72.98
7231,1395.519,74.83,63.66,95.0,,72.76
7232,1395.665,76.55,64.79,95.0,,72.61
7233,1395.815,78.26,65.91,95.0,,72.45
7234,1395.969,80.49,67.05,95.0,58.18,72.26
7235,1396.115,82.13,68.21,95.0,,72.13
7236,1396.265,83.75,69.36,95.0,,71.98
7237,1396.419,85.82,70.51,95.0,,71.77
7238,1396.565,87.36,71.67,95.0,62.74,71.63
7239,1396.715,88.87,72.81,95.0,,71.5
7240,1396.869,90.84,73.95,95.0,,71.33
7241,1397.015,92.3,75.1,95.0,,71.2
7242,1397.165,93.71,76.22,95.0,67.33,71.07
7243,1397.32,95.57,77.35,95.0,,70.92
7244,1397.466,96.93,78.47,95.0,,70.8
7245,1397.616,98.24,79.56,95.0,,70.7
7246,1397.771,99.58,80.63,95.0,72.21,70.58
7247,1397.915,101.33,81.74,95.0,,70.44
7248,1398.065,102.58,82.81,95.0,,70.35
7249,1398.22,103.81,83.86,95.0,,70.25
7250,1398.365,105.38,84.93,95.0,77.53,70.11
7251,1398.515,106.56,85.96,95.0,,70.01
7252,1398.67,107.62,86.96,95.0,,69.92
7253,1398.816,108.89,87.96,95.0,,69.79
7254,1398.966,109.7,88.91,95.0,82.34,69.71
7255,1399.121,110.38,89.8,95.0,,69.64
7256,1399.266,111.19,90.66,95.0,,69.54
7257,1399.416,111.65,91.46,95.0,,69.48
7258,1399.576,112.04,92.19,95.0,,69.42
7259,1399.722,112.41,92.88,95.0,,69.35
7260,1399.872,112.58,93.49,95.0,,69.3
7261,1400.026,112.53,94.04,95.0,,69.28
7262,1400.173,111.97,94.46,95.0,87.18,69.35
7263,1400.325,111.24,94.78,95.0,,69.44
7264,1400.474,110.28,94.97,95.0,,69.55
7265,1400.622,108.84,94.99,95.0,,69.73
7266,1400.81,107.67,94.92,55.0,92.12,69.89
7267,1400.957,106.41,94.76,55.0,,70.04
7268,1401.111,105.33,94.55,55.0,,70.15
7269,1401.257,104.68,94.32,55.0,,70.21
7270,1401.407,103.9,94.09,55.0,94.78,70.32
7271,1401.561,102.68,93.81,55.0,,70.46
7272,1401.707,101.64,93.48,55.0,,70.6
7273,1401.857,100.55,93.11,55.0,,70.76
7274,1402.011,99.08,92.7,55.0,96.75,70.98
7275,1402.157,97.96,92.24,55.0,,71.15
7276,1402.307,96.86,91.77,55.0,,71.32
7277,1402.461,95.37,91.25,55.0,,71.54
7278,1402.607,94.28,90.71,55.0,96.49,71.71
7279,1402.757,93.18,90.17,55.0,,71.92
7280,1402.911,91.75,89.59,55.0,,72.13
7281,1403.057,90.69,89.01,55.0,,72.27
7282,1403.207,89.65,88.42,55.0,96.79,72.43
7283,1403.361,88.31,87.83,55.0,,72.64
7284,1403.507,87.33,87.22,55.0,,72.8
7285,1403.657,86.36,86.63,55.0,,72.96
7286,1403.807,85.41,86.05,55.0,95.79,73.1
7287,1403.958,84.15,85.45,55.0,,73.28
7288,1404.108,83.24,84.85,55.0,,73.42
7289,1404.258,82.36,84.27,55.0,,73.56
7290,1404.408,81.22,83.67,55.0,93.66,73.72
7291,1404.558,80.36,83.09,55.0,,73.85
7292,1404.708,79.52,82.52,55.0,,73.99
7293,1404.858,78.44,81.92,55.0,,74.14
7294,1405.008,77.64,81.36,55.0,91.23,74.27
7295,1405.158,76.86,80.8,55.0,,74.37
7296,1405.309,75.84,80.23,55.0,,74.52
7297,1405.459,75.1,79.68,55.0,,74.63
7298,1405.609,74.38,79.14,55.0,88.68,74.75
7299,1405.759,73.41,78.58,55.0,,74.89
7300,1405.909,72.71,78.05,55.0,,75.0
7301,1406.059,72.02,77.52,55.0,,75.1
7302,1406.209,71.1,76.98,55.0,,75.23
7303,1406.359,70.44,76.45,55.0,,75.32
7304,1406.509,69.78,75.94,55.0,,75.41
7305,1406.659,68.92,75.41,55.0,,75.53
7306,1406.809,68.29,74.9,55.0,86.62,75.6
7307,1406.959,67.68,74.4,55.0,,75.69
7308,1407.11,66.87,73.89,55.0,,75.81
7309,1407.26,66.27,73.4,55.0,,75.92
7310,1407.41,65.68,72.91,55.0,83.56,76.0
7311,1407.56,64.91,72.41,55.0,,76.1
7312,1407.71,64.33,71.92,55.0,,76.19
7313,1407.86,63.77,71.44,55.0,,76.26
7314,1408.01,63.03,70.96,55.0,81.99,76.35
7315,1408.16,62.49,70.48,55.0,,76.42
7316,1408.31,61.98,70.02,55.0,,76.5
7317,1408.46,61.29,69.55,55.0,,76.6
7318,1408.61,60.78,69.09,55.0,78.66,76.67
7319,1408.76,60.28,68.63,55.0,,76.73
7320,1408.91,59.62,68.18,55.0,,76.83
7321,1409.06,59.13,67.72,55.0,,76.89
7322,1409.21,58.65,67.28,55.0,76.44,76.96
7323,1409.36,58.03,66.84,55.0,,77.04
7324,1409.51,57.56,66.39,55.0,,77.1
7325,1409.724,57.1,65.96,55.0,,77.17
7326,1409.851,56.54,65.53,55.0,73.81,77.24
7327,1410.002,56.0,65.09,55.0,,77.32
7328,1410.152,55.43,64.65,55.0,,77.4
7329,1410.302,54.99,64.22,55.0,,77.46
7330,1410.452,54.57,63.8,55.0,71.67,77.51
7331,1410.602,54.01,63.37,55.0,,77.6
7332,1410.752,53.59,62.95,55.0,,77.67
7333,1410.902,53.19,62.54,55.0,,77.71
7334,1411.053,52.67,62.13,55.0,69.49,77.77
7335,1411.203,52.28,61.72,55.0,,77.84
7336,1411.353,51.9,61.33,55.0,,77.91
7337,1411.503,51.4,60.92,55.0,,77.96
7338,1411.653,51.03,60.53,55.0,67.44,78.02
7339,1411.803,50.67,60.15,55.0,,78.07
7340,1411.953,50.19,59.76,55.0,,78.14
7341,1412.103,49.84,59.38,55.0,,78.19
7342,1412.253,49.49,59.0,55.0,65.35,78.23
7343,1412.403,49.04,58.62,55.0,,78.29
7344,1412.553,48.69,58.25,55.0,,78.35
7345,1412.703,48.36,57.89,55.0,,78.38
7346,1412.869,48.03,57.53,55.0,,78.43
7347,1413.014,47.56,57.16,55.0,,78.49
7348,1413.166,47.28,56.81,55.0,,78.53
7349,1413.321,47.12,56.47,55.0,,78.54
7350,1413.467,47.1,56.17,55.0,63.43,78.51
7351,1413.617,47.19,55.91,55.0,,78.45
7352,1413.773,47.34,55.69,55.0,,78.36
7353,1413.914,47.6,55.51,55.0,,78.25
7354,1414.067,47.82,55.37,55.0,,78.15
7355,1414.22,48.06,55.26,55.0,,78.03
7356,1414.364,48.28,55.18,55.0,,77.91
7357,1414.511,48.61,55.12,55.0,,77.74
7358,1414.66,48.83,55.08,55.0,62.46,77.64
7359,1414.82,49.06,55.05,55.0,,77.47
7360,1414.994,49.3,55.04,55.0,,77.38
7361,1415.149,49.54,55.03,55.0,,77.22
7362,1415.296,49.76,55.03,55.0,59.75,77.07
7363,1415.446,49.9,55.03,55.0,,76.95
7364,1415.596,50.05,55.03,55.0,,76.85
7365,1415.748,50.23,55.03,55.0,,76.69
7366,1415.897,50.35,55.03,55.0,58.64,76.58
7367,1416.047,50.46,55.03,55.0,,76.48
7368,1416.198,50.6,55.02,55.0,,76.34
7369,1416.347,50.71,55.02,55.0,,76.25
7370,1416.497,50.81,55.01,55.0,56.33,76.14
7371,1416.648,50.95,55.0,55.0,,76.04
7372,1416.799,51.04,54.99,95.0,,75.93
7373,1416.948,51.14,54.98,95.0,,75.84
7374,1417.103,51.26,54.97,95.0,54.71,75.74
7375,1417.249,51.6,54.98,95.0,,75.61
7376,1417.399,52.2,55.04,95.0,,75.49
7377,1417.552,53.16,55.18,95.0,,75.34
7378,1417.702,55.01,55.45,95.0,53.77,75.11
7379,1417.851,56.6,55.87,95.0,,74.93
7380,1418.001,58.3,56.39,95.0,,74.75
7381,1418.153,60.68,57.05,95.0,,74.52
7382,1418.302,62.52,57.81,95.0,53.47,74.35
7383,1418.452,64.38,58.64,95.0,,74.18
7384,1418.607,66.25,59.52,95.0,,74.01
7385,1418.752,68.83,60.54,95.0,,73.77
7386,1418.902,70.67,61.57,95.0,,73.6
7387,1419.057,72.48,62.62,95.0,,73.43
7388,1419.202,74.86,63.76,95.0,,73.22
7389,1419.352,76.58,64.88,95.0,,73.06
7390,1419.507,78.29,65.99,95.0,53.31,72.91
7391,1419.652,80.53,67.17,95.0,,72.7
7392,1419.802,82.18,68.32,95.0,,72.55
7393,1419.957,83.79,69.46,95.0,,72.4
7394,1420.106,85.9,70.61,95.0,53.18,72.22
7395,1420.252,87.51,71.78,95.0,,72.09
7396,1420.402,89.01,72.92,95.0,,71.94
7397,1420.556,91.0,74.07,95.0,,71.74
7398,1420.702,92.45,75.22,95.0,52.99,71.61
7399,1420.852,93.87,76.34,95.0,,71.5
7400,1421.007,95.73,77.47,95.0,,71.34
7401,1421.153,97.08,78.59,95.0,,71.22
7402,1421.304,98.42,79.69,95.0,52.92,71.12
7403,1421.457,99.73,80.76,95.0,,71.02
7404,1421.605,101.54,81.84,95.0,,70.87
7405,1421.787,102.93,82.94,95.0,,70.74
7406,1421.935,104.46,84.03,95.0,52.86,70.61
7407,1422.085,105.65,85.1,95.0,,70.51
7408,1422.24,106.82,86.15,95.0,,70.42
7409,1422.385,108.25,87.2,95.0,,70.29
7410,1422.535,109.15,88.2,95.0,52.83,70.21
7411,1422.69,109.9,89.13,95.0,,70.12
7412,1422.835,110.81,90.05,95.0,,70.02
7413,1422.985,111.35,90.89,95.0,,69.95
7414,1423.146,111.81,91.67,95.0,52.87,69.89
7415,1423.291,112.25,92.4,95.0,,69.8
7416,1423.441,112.5,93.06,95.0,,69.75
7417,1423.596,112.61,93.66,95.0,,69.7
7418,1423.742,112.35,94.17,95.0,52.83,69.71
7419,1423.894,111.82,94.57,95.0,,69.77
7420,1424.049,111.03,94.85,95.0,,69.88
7421,1424.188,109.69,94.96,95.0,,70.07
7422,1424.344,108.54,94.97,95.0,,70.23
7423,1424.48,107.39,94.88,55.0,,70.37
7424,1424.632,106.14,94.72,55.0,,70.5
7425,1424.781,105.37,94.51,55.0,,70.56
7426,1424.931,104.64,94.3,55.0,52.85,70.65
7427,1425.084,103.46,94.04,55.0,,70.8
7428,1425.233,102.44,93.74,55.0,,70.95
7429,1425.383,101.37,93.4,55.0,,71.09
7430,1425.536,99.88,93.0,55.0,53.62,71.3
7431,1425.685,98.73,92.55,55.0,,71.46
7432,1425.835,97.61,92.09,55.0,,71.62
7433,1425.987,96.13,91.58,55.0,,71.86
7434,1426.136,95.01,91.05,55.0,52.98,72.04
7435,1426.286,93.93,90.51,55.0,,72.21
