,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
573,5038.268,55.62,55.01,55.0,,30.87
574,5038.419,55.62,55.01,55.0,,30.88
575,5038.571,55.61,55.01,55.0,,30.87
576,5038.719,55.61,55.0,55.0,,30.88
577,5038.868,55.61,55.0,55.0,,30.88
578,5039.019,55.62,55.01,55.0,,30.88
579,5039.169,55.61,55.01,55.0,53.65,30.88
580,5039.319,55.61,55.01,55.0,,30.88
581,5305.763,,,,54.54,
582,5039.468,55.6,55.0,55.0,,30.87
583,5039.618,55.6,55.0,55.0,,30.88
584,5307.638,,,,53.59,
585,5308.249,,,,54.16,
586,5308.817,,,,53.62,
587,5039.768,55.6,55.0,55.0,53.81,30.88
588,5039.919,55.61,55.0,55.0,,30.88
589,5040.068,55.61,55.0,55.0,,30.88
590,5040.218,55.6,55.0,55.0,,30.88
591,5040.368,55.6,55.0,55.0,53.65,30.87
592,5040.518,55.6,55.0,55.0,,30.87
593,5040.669,55.61,55.0,55.0,,30.88
594,5040.819,55.6,55.0,55.0,,30.88
595,5314.341,,,,53.75,
596,5040.969,55.6,55.0,55.0,53.63,30.88
597,5315.488,,,,53.68,
598,5041.119,55.61,55.0,55.0,,30.88
599,5316.617,,,,53.62,
600,5317.251,,,,53.66,
601,5041.268,55.61,55.0,55.0,,30.88
602,5318.513,,,,54.92,
603,5041.418,55.61,55.0,55.0,,30.88
604,5041.569,55.61,55.0,55.0,53.66,30.88
605,5041.718,55.61,55.0,55.0,,30.88
606,5041.869,55.61,55.0,55.0,,30.88
607,5042.019,55.61,55.0,55.0,,30.88
608,5042.168,55.6,55.0,55.0,54.76,30.88
609,5322.743,,,,53.64,
610,5042.318,55.6,55.0,55.0,,30.88
611,5323.876,,,,53.92,
612,5042.468,55.61,55.0,55.0,,30.88
613,5042.618,55.61,55.0,55.0,,30.88
614,5042.768,55.59,55.0,55.0,53.53,30.88
615,5042.919,55.6,55.0,55.0,,30.88
616,5043.069,55.6,55.0,55.0,,30.88
617,5043.219,55.59,55.0,55.0,,30.88
618,5043.368,55.6,55.0,55.0,53.79,30.88
619,5043.518,55.6,55.0,55.0,,30.88
620,5043.669,55.6,55.0,55.0,,30.89
621,5043.819,55.6,55.0,55.0,,30.89
622,5330.502,,,,53.62,
623,5043.969,55.6,55.0,55.0,53.76,30.88
624,5044.119,55.59,55.0,55.0,,30.88
625,5044.268,55.6,55.0,55.0,,30.89
626,5332.979,,,,53.64,
627,5044.418,55.6,55.0,55.0,,30.89
628,5334.084,,,,53.72,
629,5044.569,55.6,55.0,55.0,53.66,30.88
630,5044.739,55.59,54.99,55.0,,30.88
631,5044.882,55.6,54.99,55.0,,30.88
632,5045.032,55.61,54.99,55.0,,30.89
633,5045.183,55.61,55.0,55.0,53.64,30.89
634,5045.333,55.61,55.0,55.0,,30.89
635,5045.482,55.6,55.0,55.0,,30.89
636,5045.633,55.6,55.0,55.0,,30.89
637,5045.783,55.61,55.0,55.0,55.43,30.89
638,5045.933,55.61,55.0,55.0,,30.88
639,5046.082,55.6,55.0,55.0,,30.88
640,5046.232,55.6,55.0,55.0,,30.88
641,5046.383,55.6,55.0,55.0,,30.88
642,5046.533,55.61,55.0,55.0,,30.88
643,5046.683,55.62,55.0,55.0,,30.89
644,5046.833,55.62,55.0,55.0,,30.89
645,5046.983,55.62,55.0,55.0,53.66,30.89
646,5047.133,55.62,55.0,55.0,,30.89
647,5047.282,55.62,55.0,55.0,,30.9
648,5047.433,55.61,55.0,55.0,,30.89
649,5047.583,55.61,55.0,55.0,54.26,30.89
650,5047.733,55.61,55.0,55.0,,30.89
651,5047.883,55.61,55.0,55.0,,30.89
652,5048.033,55.61,55.0,55.0,,30.88
653,5048.183,55.61,55.0,55.0,53.63,30.89
654,5048.333,55.61,55.0,55.0,,30.89
655,5048.483,55.61,55.0,55.0,,30.89
656,5048.633,55.61,55.0,55.0,,30.89
657,5048.783,55.61,55.0,55.0,53.79,30.89
658,5048.933,55.61,55.0,55.0,,30.9
659,5049.082,55.6,55.0,55.0,,30.9
660,5049.232,55.61,55.0,55.0,,30.89
661,5049.382,55.61,55.0,55.0,53.66,30.89
662,5049.532,55.61,55.0,55.0,,30.89
663,5049.683,55.6,55.0,55.0,,30.89
664,5355.954,,,,53.75,
665,5049.832,55.6,55.0,55.0,,30.89
666,5049.982,55.6,55.0,55.0,53.68,30.89
667,5050.132,55.6,55.0,55.0,,30.9
668,5050.283,55.61,55.0,55.0,,30.9
669,5050.432,55.6,55.0,55.0,,30.89
670,5050.582,55.6,55.0,55.0,53.69,30.9
671,5050.732,55.6,55.0,55.0,,30.89
672,5050.883,55.61,55.0,55.0,,30.89
673,5051.032,55.61,55.0,55.0,,30.9
674,5051.182,55.61,55.0,55.0,,30.89
675,5051.332,55.61,55.0,55.0,53.62,30.89
676,5051.483,55.61,55.0,55.0,,30.9
677,5051.632,55.61,55.0,55.0,,30.89
678,5051.783,55.61,55.0,55.0,,30.89
679,5051.933,55.61,55.0,55.0,,30.89
680,5052.083,55.61,55.0,55.0,,30.89
681,5052.233,55.61,55.0,55.0,,30.89
682,5052.383,55.61,55.0,55.0,,30.89
683,5052.532,55.61,55.0,55.0,53.68,30.89
684,5052.682,55.61,55.0,55.0,,30.9
685,5052.832,55.61,55.0,55.0,,30.88
686,5052.983,55.61,55.0,55.0,,30.89
687,5053.132,55.61,55.0,55.0,53.63,30.89
688,5053.283,55.61,55.0,55.0,,30.9
689,5053.433,55.61,55.0,55.0,,30.9
690,5053.583,55.61,55.0,55.0,,30.9
691,5053.775,55.62,55.0,55.0,53.68,30.9
692,5053.899,55.62,55.0,55.0,,30.91
693,5054.049,55.61,55.0,55.0,,30.9
694,5054.199,55.61,55.0,55.0,,30.9
695,5374.722,,,,54.6,
696,5054.349,55.61,55.0,55.0,53.66,30.9
697,5054.498,55.6,55.0,55.0,,30.89
698,5054.648,55.61,55.0,55.0,,30.9
699,5054.799,55.59,55.0,55.0,,30.9
700,5054.948,55.61,55.0,55.0,54.01,30.91
701,5055.098,55.61,55.0,55.0,,30.91
702,5055.249,55.6,55.0,55.0,,30.89
703,5055.399,55.59,55.0,55.0,,30.9
704,5055.548,55.6,55.0,55.0,53.64,30.9
705,5055.699,55.61,55.0,55.0,,30.91
706,5055.848,55.61,55.0,55.0,,30.91
707,5055.999,55.6,55.0,55.0,,30.9
708,5056.149,55.6,55.0,55.0,53.86,30.9
709,5056.298,55.6,55.0,55.0,,30.9
710,5056.449,55.61,55.0,55.0,,30.91
711,5056.599,55.6,55.0,55.0,,30.9
712,5056.749,55.61,55.0,55.0,53.65,30.91
713,5385.587,,,,53.87,
714,5056.898,55.61,55.0,55.0,,30.9
715,5057.049,55.61,55.0,55.0,,30.9
716,5057.198,55.61,55.0,55.0,,30.91
717,5057.348,55.61,55.0,55.0,53.65,30.91
718,5057.499,55.61,55.0,55.0,,30.9
719,5057.649,55.61,55.0,55.0,,30.9
720,5057.799,55.61,55.0,55.0,,30.91
721,5057.949,55.61,55.0,55.0,53.68,30.9
722,5058.099,55.61,55.0,55.0,,30.9
723,5058.249,55.61,55.0,55.0,,30.9
724,5058.399,55.61,55.0,55.0,,30.9
725,5058.549,55.62,55.0,55.0,,30.9
726,5058.699,55.62,55.0,55.0,,30.91
727,5058.849,55.62,55.0,55.0,,30.91
728,5058.999,55.62,55.0,55.0,,30.91
729,5059.149,55.62,55.01,55.0,53.63,30.91
730,5059.299,55.62,55.01,55.0,,30.9
731,5059.449,55.62,55.01,55.0,,30.91
732,5059.599,55.62,55.01,55.0,,30.9
733,5059.749,55.62,55.01,55.0,53.69,30.91
734,5398.318,,,,55.46,
735,5059.899,55.61,55.01,55.0,,30.91
736,5399.425,,,,53.68,
737,5060.048,55.61,55.01,55.0,,30.91
738,5060.199,55.61,55.0,55.0,,30.91
739,5060.349,55.61,55.0,55.0,54.1,30.91
740,5060.499,55.61,55.0,55.0,,30.91
741,5060.649,55.61,55.0,55.0,,30.9
742,5060.799,55.6,55.0,55.0,,30.91
743,5060.948,55.6,55.0,55.0,53.68,30.91
744,5061.098,55.59,55.0,55.0,,30.9
745,5404.955,,,,53.91,
746,5061.248,55.6,55.0,55.0,,30.91
747,5406.14,,,,53.67,
748,5061.399,55.6,55.0,55.0,,30.91
749,5061.549,55.6,55.0,55.0,53.79,30.9
750,5061.699,55.61,55.0,55.0,,30.91
751,5061.849,55.6,55.0,55.0,,30.9
752,5061.999,55.61,55.0,55.0,,30.91
753,5062.148,55.61,55.0,55.0,53.64,30.91
754,5062.299,55.61,55.0,55.0,,30.91
755,5410.97,,,,53.74,
756,5062.449,55.61,55.0,55.0,,30.91
757,5412.075,,,,53.6,
758,5062.599,55.6,55.0,55.0,,30.91
759,5062.748,55.61,55.0,55.0,53.68,30.92
760,5062.899,55.61,55.0,55.0,,30.91
761,5063.049,55.6,55.0,55.0,,30.91
762,5063.199,55.6,55.0,55.0,,30.9
763,5063.349,55.61,55.0,55.0,55.2,30.91
764,5063.498,55.6,55.0,55.0,,30.91
765,5063.648,55.61,55.0,55.0,,30.9
766,5063.799,55.6,55.0,55.0,,30.91
767,5063.948,55.6,55.0,55.0,53.65,30.9
768,5064.099,55.62,55.0,55.0,,30.9
769,5419.435,,,,54.53,
770,5064.248,55.61,55.0,55.0,,30.91
771,5064.398,55.61,55.0,55.0,,30.91
772,5064.549,55.62,55.0,55.0,53.69,30.91
773,5064.699,55.61,55.0,55.0,,30.91
774,5064.849,55.61,55.0,55.0,,30.91
775,5064.999,55.62,55.0,55.0,,30.92
776,5065.148,55.61,55.0,55.0,,30.92
777,5065.299,55.61,55.0,55.0,,30.91
778,5065.448,55.6,55.0,55.0,,30.91
779,5065.599,55.61,55.0,55.0,,30.91
780,5065.775,55.6,55.0,55.0,54.0,30.91
781,5065.928,55.61,55.0,55.0,,30.92
782,5427.225,,,,53.71,
783,5066.078,55.61,55.0,55.0,,30.92
784,5066.228,55.6,55.0,55.0,,30.91
785,5066.378,55.61,55.0,55.0,,30.92
786,5066.528,55.62,55.0,55.0,,30.91
787,5066.678,55.61,55.0,55.0,,30.92
788,5066.828,55.62,55.0,55.0,,30.91
789,5066.978,55.62,55.0,55.0,53.93,30.91
790,5067.128,55.6,55.0,55.0,,30.92
791,5067.278,55.61,55.0,55.0,,30.92
792,5433.256,,,,53.66,
793,5067.428,55.61,55.0,55.0,,30.91
794,5067.578,55.61,55.0,55.0,53.75,30.92
795,5067.728,55.61,55.0,55.0,,30.92
796,5067.878,55.61,55.0,55.0,,30.92
797,5068.028,55.62,55.0,55.0,,30.92
798,5068.178,55.6,55.0,55.0,53.61,30.91
799,5068.328,55.6,55.0,55.0,,30.92
800,5068.478,55.6,55.0,55.0,,30.91
801,5068.628,55.6,55.0,55.0,,30.91
802,5068.778,55.6,55.0,55.0,53.73,30.93
803,5439.918,,,,53.67,
804,5068.928,55.6,55.0,55.0,,30.92
805,5069.078,55.59,55.0,55.0,,30.92
806,5069.228,55.6,55.0,55.0,,30.92
807,5069.378,55.62,55.0,55.0,53.72,30.93
808,5069.528,55.6,55.0,55.0,,30.92
809,5069.678,55.6,55.0,55.0,,30.93
810,5069.828,55.6,55.0,55.0,,30.92
811,5069.978,55.61,55.0,55.0,54.4,30.93
812,5070.128,55.6,55.0,55.0,,30.92
813,5445.956,,,,53.65,
814,5070.278,55.6,55.0,55.0,,30.91
815,5447.064,,,,54.24,
816,5070.428,55.61,55.0,55.0,,30.92
817,5070.578,55.6,55.0,55.0,53.66,30.92
818,5070.728,55.61,55.0,55.0,,30.92
819,5070.878,55.61,55.0,55.0,,30.92
820,5071.028,55.6,55.0,55.0,,30.92
821,5071.178,55.62,55.0,55.0,53.86,30.92
822,5071.328,55.61,55.0,55.0,,30.92
823,5071.478,55.6,55.0,55.0,,30.92
824,5071.628,55.61,55.0,55.0,,30.92
825,5071.778,55.6,55.0,55.0,53.65,30.92
826,5071.928,55.61,55.0,55.0,,30.92
827,5454.406,,,,53.78,
828,5072.078,55.61,55.0,55.0,,30.93
829,5072.228,55.61,55.0,55.0,,30.92
830,5072.378,55.6,55.0,55.0,53.68,30.92
831,5072.528,55.6,55.0,55.0,,30.92
832,5072.678,55.59,55.0,55.0,,30.91
833,5072.828,55.61,55.0,55.0,,30.92
834,5072.978,55.6,55.0,55.0,,30.92
835,5073.128,55.62,55.0,55.0,,30.92
836,5073.278,55.62,55.0,55.0,,30.92
837,5073.428,55.62,55.0,55.0,,30.93
838,5461.062,,,,53.75,
839,5073.578,55.62,55.0,55.0,53.62,30.92
840,5073.728,55.62,55.0,55.0,,30.93
841,5462.846,,,,53.75,
842,5073.878,55.62,55.0,55.0,,30.93
843,5074.028,55.61,55.0,55.0,,30.92
844,5074.178,55.61,55.0,55.0,,30.93
845,5074.328,55.6,55.0,55.0,,30.92
846,5074.478,55.61,55.0,55.0,,30.93
847,5074.628,55.61,55.0,55.0,,30.92
848,5074.778,55.6,55.0,55.0,54.59,30.92
849,5074.928,55.6,55.0,55.0,,30.92
850,5468.418,,,,53.69,
851,5075.078,55.61,55.0,55.0,,30.92
852,5075.228,55.61,55.0,55.0,,30.92
853,5075.378,55.61,55.0,55.0,54.21,30.92
854,5075.528,55.6,55.0,55.0,,30.92
855,5075.678,55.61,55.0,55.0,,30.92
856,5075.828,55.61,55.0,55.0,,30.93
857,5075.978,55.61,55.0,55.0,53.69,30.93
858,5076.128,55.61,55.0,55.0,,30.93
859,5076.278,55.61,55.0,55.0,,30.93
860,5076.428,55.6,55.0,55.0,,30.93
861,5076.578,55.61,55.0,55.0,,30.93
862,5076.728,55.61,55.0,55.0,53.96,30.92
863,5076.878,55.61,55.0,55.0,,30.92
864,5077.028,55.61,55.0,55.0,,30.93
865,5077.178,55.61,55.0,55.0,,30.93
866,5077.328,55.61,55.0,55.0,53.66,30.93
867,5077.478,55.61,55.0,55.0,,30.92
868,5479.308,,,,53.89,
869,5077.628,55.6,55.0,55.0,,30.93
870,5077.798,55.6,55.0,55.0,53.69,30.93
871,5481.094,,,,53.79,
872,5077.943,55.61,55.0,55.0,,30.93
873,5078.093,55.61,55.0,55.0,,30.93
874,5078.243,55.62,55.0,55.0,,30.93
875,5078.393,55.62,55.0,55.0,53.68,30.93
876,5078.543,55.61,55.0,55.0,,30.92
877,5078.693,55.61,55.0,55.0,,30.92
878,5485.359,,,,53.73,
879,5078.843,55.6,55.0,55.0,,30.93
880,5486.466,,,,55.02,
881,5078.993,55.6,55.0,55.0,53.66,30.93
882,5079.143,55.61,55.0,55.0,,30.93
883,5079.293,55.61,55.0,55.0,,30.93
884,5079.443,55.61,55.0,55.0,,30.93
885,5079.593,55.62,55.0,55.0,54.23,30.93
886,5079.743,55.61,55.0,55.0,,30.93
887,5079.893,55.61,55.0,55.0,,30.93
888,5080.043,55.62,55.0,55.0,,30.93
889,5080.193,55.62,55.0,55.0,53.68,30.93
890,5080.343,55.61,55.0,55.0,,30.94
891,5493.133,,,,53.97,
892,5080.493,55.61,55.0,55.0,,30.93
893,5080.643,55.61,55.0,55.0,,30.93
894,5080.792,55.61,55.0,55.0,,30.92
895,5080.943,55.61,55.0,55.0,,30.94
896,5081.093,55.61,55.0,55.0,,30.94
897,5081.243,55.6,55.0,55.0,,30.93
898,5081.393,55.61,55.0,55.0,,30.93
899,5081.543,55.63,55.0,55.0,53.68,30.94
900,5081.693,55.61,55.0,55.0,,30.94
901,5081.843,55.61,55.0,55.0,,30.93
902,5081.993,55.6,55.0,55.0,,30.93
903,5082.143,55.6,55.0,55.0,53.84,30.94
904,5082.293,55.59,55.0,55.0,,30.93
905,5082.443,55.59,55.0,55.0,,30.93
906,5082.593,55.6,55.0,55.0,,30.94
907,5502.806,,,,53.68,
908,5082.743,55.6,55.0,55.0,53.81,30.93
909,5082.893,55.6,55.0,55.0,,30.93
910,5083.043,55.6,55.0,55.0,,30.94
911,5083.193,55.61,55.0,55.0,,30.94
912,5083.343,55.61,55.0,55.0,53.7,30.94
913,5083.493,55.61,55.0,55.0,,30.94
914,5083.643,55.61,55.0,55.0,,30.93
915,5507.684,,,,53.75,
916,5083.793,55.61,55.0,55.0,,30.93
917,5083.943,55.62,55.0,55.0,54.59,30.94
918,5084.093,55.61,55.0,55.0,,30.93
919,5084.243,55.62,55.0,55.0,,30.94
920,5084.393,55.61,55.0,55.0,,30.94
921,5084.543,55.61,55.0,55.0,53.71,30.94
922,5084.693,55.61,55.0,55.0,,30.93
923,5084.843,55.6,55.0,55.0,,30.94
924,5084.993,55.61,55.0,55.0,,30.94
925,5085.143,55.6,55.0,55.0,54.8,30.93
926,5514.323,,,,53.68,
927,5085.293,55.61,55.0,55.0,,30.94
928,5085.443,55.6,55.0,55.0,,30.94
929,5085.593,55.6,55.0,55.0,,30.94
930,5085.743,55.61,55.0,55.0,54.0,30.93
931,5085.893,55.62,55.0,55.0,,30.94
932,5086.043,55.63,55.0,55.0,,30.95
933,5086.193,55.62,55.0,55.0,,30.95
934,5086.343,55.6,55.0,55.0,53.68,30.94
935,5086.493,55.6,55.0,55.0,,30.94
936,5086.643,55.6,55.0,55.0,,30.94
937,5086.803,55.6,55.0,55.0,,30.94
938,5086.951,55.61,55.0,55.0,53.88,30.94
939,5087.101,55.6,55.0,55.0,,30.94
940,5087.251,55.6,55.0,55.0,,30.94
941,5087.401,55.61,55.0,55.0,,30.94
942,5087.551,55.61,55.0,55.0,53.68,30.94
943,5087.701,55.6,55.0,55.0,,30.94
944,5087.851,55.6,55.0,55.0,,30.94
945,5088.001,55.61,55.0,55.0,,30.94
946,5088.151,55.61,55.0,55.0,53.79,30.94
947,5088.301,55.6,55.0,55.0,,30.94
948,5088.451,55.61,55.0,55.0,,30.94
949,5088.601,55.62,55.0,55.0,,30.95
950,5088.751,55.61,55.0,55.0,53.66,30.94
951,5088.901,55.6,55.0,55.0,,30.94
952,5089.051,55.61,55.0,55.0,,30.94
953,5089.201,55.61,55.0,55.0,,30.93
954,5089.351,55.61,55.0,55.0,53.77,30.94
955,5089.501,55.6,55.0,55.0,,30.94
956,5089.651,55.61,55.0,55.0,,30.95
957,5089.801,55.6,55.0,55.0,,30.94
958,5089.951,55.6,55.0,55.0,53.7,30.94
959,5090.101,55.61,55.0,55.0,,30.95
960,5090.251,55.61,55.0,55.0,,30.94
961,5535.537,,,,53.7,
962,5090.401,55.61,55.0,55.0,,30.94
963,5090.551,55.61,55.0,55.0,55.14,30.95
964,5090.701,55.61,55.0,55.0,,30.94
965,5090.851,55.61,55.0,55.0,,30.94
966,5091.001,55.61,55.0,55.0,,30.94
967,5091.151,55.61,55.0,55.0,53.7,30.95
968,5091.301,55.61,55.0,55.0,,30.94
969,5091.451,55.61,55.0,55.0,,30.94
970,5091.601,55.61,55.0,55.0,,30.94
971,5091.751,55.61,55.0,55.0,54.54,30.94
972,5542.153,,,,53.72,
973,5091.901,55.61,55.0,55.0,,30.94
974,5092.051,55.61,55.0,55.0,,30.94
975,5092.201,55.61,55.0,55.0,,30.95
976,5092.351,55.61,55.0,55.0,54.2,30.95
977,5092.501,55.6,55.0,55.0,,30.94
978,5092.651,55.6,55.0,55.0,,30.94
979,5092.801,55.6,55.0,55.0,,30.94
980,5092.951,55.6,55.0,55.0,53.75,30.95
981,5547.594,,,,53.9,
982,5093.101,55.59,55.0,55.0,,30.94
983,5093.251,55.6,55.0,55.0,,30.95
984,5093.401,55.6,55.0,55.0,,30.94
985,5093.551,55.61,55.0,55.0,53.68,30.94
986,5093.701,55.61,55.0,55.0,,30.94
987,5093.851,55.6,55.0,55.0,,30.95
988,5094.001,55.6,55.0,55.0,,30.93
989,5094.151,55.6,55.0,55.0,53.81,30.94
990,5094.301,55.59,55.0,55.0,,30.95
991,5094.451,55.6,55.0,55.0,,30.94
992,5094.601,55.6,55.0,55.0,,30.94
993,5094.751,55.61,55.0,55.0,53.66,30.94
994,5094.901,55.61,55.0,55.0,,30.94
995,5095.051,55.61,55.0,55.0,,30.94
996,5095.201,55.61,55.0,55.0,,30.95
997,5095.351,55.61,55.0,55.0,,30.95
998,5095.501,55.61,55.0,55.0,,30.95
999,5095.651,55.61,55.0,55.0,,30.94
1000,5095.801,55.61,55.0,55.0,,30.94
1001,5095.951,55.62,55.0,55.0,53.69,30.94
1002,5096.101,55.62,55.0,55.0,,30.95
1003,5096.251,55.62,55.0,55.0,,30.95
1004,5096.401,55.61,55.0,55.0,,30.94
1005,5096.551,55.61,55.0,55.0,55.61,30.96
1006,5096.701,55.61,55.0,55.0,,30.95
1007,5096.851,55.6,55.0,55.0,,30.94
1008,5097.001,55.6,55.0,55.0,,30.95
1009,5564.434,,,,53.72,
1010,5097.151,55.61,55.0,55.0,54.62,30.95
1011,5565.625,,,,53.7,
1012,5097.301,55.61,55.0,55.0,,30.95
1013,5097.451,55.61,55.0,55.0,,30.95
1014,5097.601,55.62,55.0,55.0,,30.95
1015,5097.751,55.61,55.0,55.0,53.96,30.94
1016,5568.688,,,,53.68,
1017,5097.901,55.61,55.0,55.0,,30.95
1018,5098.051,55.61,55.0,55.0,,30.95
1019,5098.201,55.61,55.0,55.0,,30.95
1020,5098.351,55.62,55.0,55.0,53.87,30.95
1021,5098.501,55.61,55.0,55.0,,30.94
1022,5098.653,55.61,55.0,55.0,,30.95
1023,5098.835,55.61,55.0,55.0,,30.95
1024,5098.982,55.61,55.0,55.0,53.68,30.96
1025,5099.132,55.61,55.0,55.0,,30.95
1026,5574.664,,,,53.8,
1027,5099.282,55.61,55.0,55.0,,30.95
1028,5099.432,55.62,55.0,55.0,,30.96
1029,5099.582,55.61,55.0,55.0,53.67,30.95
1030,5099.732,55.61,55.0,55.0,,30.95
1031,5099.882,55.6,55.0,55.0,,30.96
1032,5100.032,55.61,55.0,55.0,,30.96
1033,5100.182,55.6,55.0,55.0,53.76,30.95
1034,5100.332,55.6,55.0,55.0,,30.96
1035,5100.482,55.6,55.0,55.0,,30.96
1036,5100.632,55.61,55.0,55.0,,30.95
1037,5581.333,,,,53.66,
1038,5100.782,55.62,55.0,55.0,53.8,30.96
1039,5100.932,55.62,55.0,55.0,,30.96
1040,5101.082,55.61,55.0,55.0,,30.95
1041,5101.232,55.61,55.0,55.0,,30.96
1042,5101.382,55.61,55.0,55.0,55.7,30.96
1043,5101.532,55.61,55.0,55.0,,30.96
1044,5101.682,55.6,55.0,55.0,,30.95
1045,5101.832,55.61,55.0,55.0,,30.95
1046,5101.982,55.6,55.0,55.0,,30.95
1047,5102.132,55.6,55.0,55.0,,30.96
1048,5102.282,55.61,55.0,55.0,,30.95
1049,5102.432,55.62,55.0,55.0,,30.95
1050,5102.582,55.61,55.0,55.0,53.79,30.95
1051,5102.732,55.61,55.0,55.0,,30.95
1052,5102.882,55.61,55.0,55.0,,30.96
1053,5103.032,55.61,55.0,55.0,,30.95
1054,5103.182,55.6,55.0,55.0,54.1,30.95
1055,5103.332,55.6,55.0,55.0,,30.96
1056,5103.482,55.61,55.0,55.0,,30.96
1057,5103.632,55.6,55.0,55.0,,30.96
1058,5103.782,55.61,55.0,55.0,53.71,30.96
1059,5103.932,55.6,55.0,55.0,,30.96
1060,5104.082,55.6,55.0,55.0,,30.95
1061,5595.772,,,,53.97,
1062,5104.232,55.6,55.0,55.0,,30.95
1063,5104.382,55.61,55.0,55.0,53.69,30.95
1064,5104.532,55.6,55.0,55.0,,30.95
1065,5104.682,55.61,55.0,55.0,,30.95
1066,5104.832,55.6,55.0,55.0,,30.95
1067,5599.416,,,,53.88,
1068,5104.982,55.61,55.0,55.0,53.68,30.96
1069,5105.132,55.61,55.0,55.0,,30.96
1070,5105.282,55.6,55.0,55.0,,30.96
1071,5105.432,55.6,55.0,55.0,,30.96
1072,5105.582,55.59,55.0,55.0,53.78,30.96
1073,5105.732,55.6,55.0,55.0,,30.95
1074,5105.882,55.6,55.0,55.0,,30.96
1075,5106.032,55.6,55.0,55.0,,30.96
1076,5106.182,55.6,55.0,55.0,53.67,30.96
1077,5106.332,55.6,55.0,55.0,,30.96
1078,5106.482,55.6,55.0,55.0,,30.95
1079,5106.632,55.61,55.0,55.0,,30.96
1080,5106.782,55.61,55.0,55.0,53.76,30.96
1081,5106.932,55.61,55.0,55.0,,30.96
1082,5107.082,55.61,55.0,55.0,,30.96
1083,5107.232,55.61,55.0,55.0,,30.95
1084,5107.382,55.62,55.0,55.0,54.65,30.96
1085,5107.532,55.62,55.0,55.0,,30.95
1086,5610.842,,,,53.77,
1087,5107.682,55.62,55.0,55.0,,30.96
1088,5107.832,55.62,55.0,55.0,,30.96
1089,5107.982,55.61,55.0,55.0,55.71,30.95
1090,5108.132,55.62,55.0,55.0,,30.96
1091,5108.282,55.62,55.01,55.0,,30.97
1092,5108.432,55.61,55.0,55.0,,30.96
1093,5108.582,55.61,55.0,55.0,,30.96
1094,5108.732,55.61,55.0,55.0,,30.96
1095,5108.882,55.61,55.0,55.0,,30.96
1096,5109.032,55.61,55.0,55.0,,30.96
1097,5109.182,55.61,55.0,55.0,53.68,30.96
1098,5109.332,55.61,55.0,55.0,,30.96
1099,5109.482,55.61,55.0,55.0,,30.97
1100,5109.632,55.61,55.0,55.0,,30.97
1101,5109.782,55.62,55.0,55.0,,30.97
1102,5109.932,55.61,55.0,55.0,54.12,30.97
1103,5110.082,55.62,55.0,55.0,,30.96
1104,5110.232,55.61,55.0,55.0,,30.96
1105,5110.382,55.62,55.01,55.0,,30.96
1106,5110.532,55.61,55.0,55.0,53.69,30.96
1107,5110.682,55.61,55.0,55.0,,30.97
1108,5624.223,,,,53.86,
1109,5110.865,55.6,55.0,55.0,,30.97
1110,5111.009,55.6,55.0,55.0,53.77,30.97
1111,5111.159,55.59,55.0,55.0,,30.96
1112,5111.309,55.59,55.0,55.0,,30.97
1113,5111.459,55.6,55.0,55.0,,30.96
1114,5111.609,55.61,55.0,55.0,53.8,30.97
1115,5111.759,55.61,55.0,55.0,,30.96
1116,5111.909,55.61,55.0,55.0,,30.97
1117,5112.059,55.61,55.0,55.0,,30.96
1118,5112.209,55.59,55.0,55.0,53.68,30.97
1119,5630.891,,,,53.82,
1120,5112.359,55.59,55.0,55.0,,30.96
1121,5112.509,55.6,55.0,55.0,,30.97
1122,5112.659,55.61,55.0,55.0,,30.96
1123,5112.809,55.61,55.0,55.0,54.65,30.96
1124,5112.959,55.6,55.0,55.0,,30.96
1125,5113.109,55.61,55.0,55.0,,30.96
1126,5113.259,55.6,55.0,55.0,,30.96
1127,5113.409,55.6,55.0,55.0,53.72,30.96
1128,5113.559,55.6,55.0,55.0,,30.96
1129,5113.709,55.6,55.0,55.0,,30.96
1130,5113.859,55.61,55.0,55.0,,30.97
1131,5114.009,55.6,55.0,55.0,55.56,30.97
1132,5114.159,55.61,55.0,55.0,,30.97
1133,5114.309,55.61,55.0,55.0,,30.96
1134,5114.459,55.61,55.0,55.0,,30.96
1135,5114.609,55.62,55.0,55.0,53.68,30.97
1136,5114.759,55.62,55.0,55.0,,30.97
1137,5114.909,55.61,55.0,55.0,,30.96
1138,5642.364,,,,53.95,
1139,5115.059,55.62,55.0,55.0,,30.97
1140,5115.209,55.62,55.0,55.0,53.7,30.97
1141,5115.359,55.63,55.01,55.0,,30.97
1142,5115.509,55.61,55.0,55.0,,30.96
1143,5115.659,55.61,55.0,55.0,,30.97
1144,5115.809,55.61,55.0,55.0,53.92,30.97
1145,5115.959,55.6,55.0,55.0,,30.97
1146,5116.109,55.61,55.0,55.0,,30.98
1147,5116.259,55.61,55.0,55.0,,30.97
1148,5116.409,55.6,55.0,55.0,,30.97
1149,5116.559,55.61,55.0,55.0,53.7,30.97
1150,5116.709,55.6,55.0,55.0,,30.97
1151,5650.241,,,,53.87,
1152,5116.859,55.61,55.0,55.0,,30.97
