,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1781,2598158.0,51.1,61.17,60.0,,46.37
1782,2598.194,,,,50.39,
1783,2598299.0,51.31,61.13,60.0,,46.29
1784,2598450.0,51.5,61.08,60.0,,46.21
1785,2598601.0,51.73,61.05,60.0,,46.1
1786,2598749.0,51.86,61.0,60.0,,46.02
1787,2598.749,,,,50.93,
1788,2598900.0,51.97,60.94,60.0,,45.94
1789,2599054.0,52.06,60.86,60.0,,45.86
1790,2599200.0,52.15,60.79,60.0,,45.76
1791,2599351.0,52.22,60.71,60.0,,45.67
1792,2599.351,,,,51.14,
1793,2599504.0,52.29,60.62,60.0,,45.59
1794,2599655.0,52.36,60.53,60.0,,45.51
1795,2599802.0,52.48,60.46,60.0,,45.4
1796,2599952.0,52.58,60.39,60.0,,45.32
1797,2599.952,,,,51.43,
1798,2600104.0,52.67,60.32,60.0,,45.24
1799,2600257.0,52.79,60.25,60.0,,45.15
1800,2600403.0,52.95,60.2,60.0,,45.05
1801,2600571.0,53.06,60.16,90.0,,44.98
1802,2600.571,,,,51.98,
1803,2600709.0,53.18,60.11,90.0,,44.92
1804,2600856.0,53.38,60.08,90.0,,44.84
1805,2601006.0,53.68,60.08,90.0,,44.76
1806,2601161.0,54.31,60.16,90.0,,44.67
1807,2601.161,,,,54.09,
1808,2601306.0,55.52,60.42,90.0,,44.53
1809,2601456.0,56.69,60.78,90.0,,44.43
1810,2601611.0,58.02,61.24,90.0,,44.32
1811,2601758.0,59.99,61.88,90.0,,44.18
1812,2601.758,,,,60.21,
1813,2601908.0,61.51,62.57,90.0,,44.07
1814,2602063.0,63.09,63.29,90.0,,43.97
1815,2602208.0,65.23,64.16,90.0,,43.83
1816,2602358.0,66.85,64.99,90.0,,43.72
1817,2602.358,,,,67.69,
1818,2602513.0,68.44,65.82,90.0,,43.61
1819,2602707.0,70.72,66.79,90.0,,43.46
1820,2602856.0,72.79,67.79,90.0,,43.34
1821,2602.856,,,,73.84,
1822,2603006.0,74.35,68.73,90.0,,43.24
1823,2603159.0,76.36,69.69,90.0,,43.11
1824,2603308.0,77.87,70.63,90.0,,43.01
1825,2603458.0,79.33,71.53,90.0,,42.93
1826,2603.458,,,,80.26,
1827,2603613.0,80.8,72.39,90.0,,42.85
1828,2603758.0,82.8,73.37,90.0,,42.74
1829,2603908.0,84.19,74.27,90.0,,42.65
1830,2604063.0,85.56,75.13,90.0,,42.56
1831,2604.063,,,,85.43,
1832,2604208.0,87.37,76.08,90.0,,42.46
1833,2604358.0,88.68,76.96,90.0,,42.4
1834,2604513.0,89.97,77.8,90.0,,42.33
1835,2604658.0,91.68,78.73,90.0,,42.24
1836,2604.658,,,,90.85,
1837,2604808.0,92.92,79.59,90.0,,42.17
1838,2604963.0,94.15,80.41,90.0,,42.11
1839,2605109.0,95.75,81.32,90.0,,42.04
1840,2605259.0,96.93,82.16,90.0,,41.99
1841,2605.259,,,,95.29,
1842,2605414.0,98.03,82.96,90.0,,41.92
1843,2605559.0,99.52,83.84,90.0,,41.86
1844,2605709.0,100.62,84.65,90.0,,41.82
1845,2605863.0,101.7,85.44,90.0,,41.76
1846,2605.863,,,,99.87,
1847,2606015.0,103.13,86.29,90.0,,41.7
1848,2606164.0,104.17,87.1,90.0,,41.66
1849,2606319.0,105.12,87.86,90.0,,41.61
1850,2606466.0,106.08,88.61,90.0,,41.57
1851,2606.466,,,,102.2,
1852,2606618.0,106.27,89.2,90.0,,41.59
1853,2606772.0,106.0,89.59,90.0,,41.65
1854,2606912.0,105.16,89.73,90.0,,41.8
1855,2607068.0,104.27,89.72,90.0,,41.92
1856,2607.068,,,,97.63,
1857,2607218.0,103.28,89.59,90.0,,42.07
1858,2607363.0,102.07,89.33,90.0,,42.26
1859,2607513.0,101.36,89.1,90.0,,42.37
1860,2607668.0,100.86,88.93,90.0,,42.45
1861,2607.668,,,,95.43,
1862,2607814.0,100.46,88.82,90.0,,42.53
1863,2607964.0,100.28,88.78,90.0,,42.57
1864,2608119.0,100.2,88.8,90.0,,42.61
1865,2608254.0,100.19,88.88,60.0,,42.64
1866,2608.254,,,,95.83,
1867,2608404.0,100.21,89.0,60.0,,42.65
1868,2608555.0,100.2,89.13,60.0,,42.66
1869,2608706.0,99.88,89.21,60.0,,42.69
1870,2608856.0,99.28,89.2,60.0,,42.75
1871,2608.856,,,,94.07,
1872,2609006.0,98.48,89.08,60.0,,42.84
1873,2609157.0,97.16,88.81,60.0,,42.99
1874,2609308.0,96.03,88.45,60.0,,43.13
1875,2609457.0,94.82,88.03,60.0,,43.28
1876,2609.457,,,,88.28,
1877,2609607.0,93.14,87.47,60.0,,43.5
1878,2609757.0,91.85,86.91,60.0,,43.69
1879,2609907.0,90.55,86.35,60.0,,43.88
1880,2610057.0,88.78,85.66,60.0,,44.12
1881,2610.057,,,,83.13,
1882,2610207.0,87.48,85.02,60.0,,44.31
1883,2610357.0,86.2,84.39,60.0,,44.51
1884,2610507.0,84.49,83.67,60.0,,44.79
1885,2610658.0,83.25,83.01,60.0,,44.99
1886,2610.732,,,,77.91,
1887,2610807.0,82.01,82.36,60.0,,45.2
1888,2610957.0,80.37,81.63,60.0,,45.45
1889,2611107.0,79.17,80.96,60.0,,45.64
1890,2611257.0,77.99,80.31,60.0,,45.83
1891,2611.257,,,,73.01,
1892,2611407.0,76.47,79.59,60.0,,46.09
1893,2611557.0,75.35,78.93,60.0,,46.27
1894,2611707.0,74.25,78.3,60.0,,46.45
1895,2611859.0,72.78,77.59,60.0,,46.68
1896,2611.859,,,,68.63,
1897,2612008.0,71.72,76.93,60.0,,46.87
1898,2612158.0,70.68,76.31,60.0,,47.04
1899,2612308.0,69.3,75.61,60.0,,47.26
1900,2612458.0,68.31,74.97,60.0,,47.43
1901,2612.458,,,,64.68,
1902,2612608.0,67.33,74.35,60.0,,47.59
1903,2612760.0,66.05,73.69,60.0,,47.81
1904,2612910.0,65.1,73.06,60.0,,47.96
1905,2613060.0,64.16,72.45,60.0,,48.11
1906,2613.06,,,,60.58,
1907,2613212.0,62.92,71.79,60.0,,48.31
1908,2613362.0,62.05,71.16,60.0,,48.45
1909,2613512.0,61.18,70.57,60.0,,48.6
1910,2613662.0,60.03,69.91,60.0,,48.78
1911,2613.662,,,,57.26,
1912,2613812.0,59.19,69.31,60.0,,48.93
1913,2613962.0,58.35,68.72,60.0,,49.08
1914,2614114.0,57.27,68.1,60.0,,49.26
1915,2614263.0,56.47,67.5,60.0,,49.39
1916,2614.263,,,,53.72,
1917,2614413.0,55.69,66.92,60.0,,49.51
1918,2614563.0,54.67,66.3,60.0,,49.68
1919,2614713.0,53.91,65.72,60.0,,49.8
1920,2614863.0,53.16,65.15,60.0,,49.92
1921,2614.863,,,,50.75,
1922,2615013.0,52.19,64.55,60.0,,50.08
1923,2615163.0,51.49,63.98,60.0,,50.19
1924,2615329.0,50.79,63.43,60.0,,50.3
1925,2615475.0,49.88,62.84,60.0,,50.44
1926,2615.475,,,,47.68,
1927,2615625.0,49.3,62.3,60.0,,50.54
1928,2615779.0,48.88,61.81,60.0,,50.61
1929,2615926.0,48.62,61.39,60.0,,50.67
1930,2616078.0,48.6,61.07,60.0,,50.67
1931,2616.078,,,,47.5,
1932,2616232.0,48.68,60.83,60.0,,50.66
1933,2616378.0,48.89,60.66,60.0,,50.61
1934,2616527.0,49.1,60.53,60.0,,50.57
1935,2616677.0,49.33,60.43,60.0,,50.51
1936,2616.677,,,,48.72,
1937,2616822.0,49.66,60.38,60.0,,50.42
1938,2616971.0,49.92,60.34,60.0,,50.34
1939,2617122.0,50.18,60.31,60.0,,50.25
1940,2617273.0,50.45,60.29,60.0,,50.15
1941,2617.273,,,,49.74,
1942,2617419.0,50.81,60.29,60.0,,50.01
1943,2617569.0,51.03,60.27,60.0,,49.9
1944,2617721.0,51.24,60.25,60.0,,49.81
1945,2617869.0,51.51,60.24,60.0,,49.67
1946,2617.869,,,,50.65,
1947,2618018.0,51.7,60.22,60.0,,49.57
1948,2618182.0,51.88,60.2,90.0,,49.48
1949,2618321.0,52.11,60.18,90.0,,49.35
1950,2618470.0,52.31,60.16,90.0,,49.25
1951,2618.47,,,,51.51,
1952,2618620.0,52.67,60.17,90.0,,49.15
1953,2618775.0,53.28,60.25,90.0,,49.04
1954,2618920.0,54.63,60.53,90.0,,48.86
1955,2619070.0,55.86,60.91,90.0,,48.74
1956,2619.07,,,,56.14,
1957,2619225.0,57.24,61.38,90.0,,48.61
1958,2619370.0,59.27,62.07,90.0,,48.43
1959,2619520.0,60.87,62.76,90.0,,48.29
1960,2619675.0,62.51,63.5,90.0,,48.17
1961,2619.675,,,,63.0,
1962,2619820.0,64.74,64.39,90.0,,47.99
1963,2619970.0,66.41,65.25,90.0,,47.85
1964,2620125.0,68.08,66.09,90.0,,47.73
1965,2620270.0,70.29,67.07,90.0,,47.56
1966,2620.27,,,,70.58,
1967,2620421.0,71.93,67.98,90.0,,47.44
1968,2620575.0,73.55,68.87,90.0,,47.32
1969,2620720.0,75.68,69.87,90.0,,47.16
1970,2620870.0,77.25,70.79,90.0,,47.06
1971,2620.87,,,,76.72,
1972,2621025.0,78.79,71.68,90.0,,46.96
1973,2621170.0,80.81,72.67,90.0,,46.81
1974,2621320.0,82.3,73.59,90.0,,46.7
1975,2621.32,,,,83.12,
1976,2621475.0,83.78,74.48,90.0,,46.61
1977,2621620.0,85.69,75.46,90.0,,46.48
1978,2621770.0,87.07,76.36,90.0,,46.39
1979,2621925.0,88.44,77.22,90.0,,46.3
1980,2622070.0,90.24,78.18,90.0,,46.18
1981,2622.07,,,,88.64,
1982,2622220.0,91.57,79.07,90.0,,46.1
1983,2622375.0,92.87,79.92,90.0,,46.02
1984,2622520.0,94.58,80.86,90.0,,45.92
1985,2622670.0,95.83,81.73,90.0,,45.84
1986,2622.67,,,,93.64,
1987,2622825.0,97.04,82.57,90.0,,45.76
1988,2622974.0,98.6,83.46,90.0,,45.66
1989,2623123.0,99.77,84.31,90.0,,45.59
1990,2623.123,,,,98.37,
1991,2623278.0,100.9,85.13,90.0,,45.52
1992,2623428.0,102.42,86.02,90.0,,45.44
1993,2623578.0,103.52,86.85,90.0,,45.37
1994,2623733.0,104.58,87.64,90.0,,45.3
1995,2623.789,,,,102.2,
1996,2623879.0,105.76,88.47,90.0,,45.25
1997,2624028.0,106.2,89.14,90.0,,45.23
1998,2624186.0,106.16,89.63,90.0,,45.25
1999,2624325.0,105.5,89.87,90.0,,45.36
2000,2624.325,,,,99.18,
2001,2624475.0,104.71,89.94,90.0,,45.47
2002,2624631.0,103.76,89.87,90.0,,45.6
2003,2624776.0,102.58,89.64,90.0,,45.78
2004,2624926.0,101.88,89.44,90.0,,45.89
2005,2624.979,,,,96.04,
2006,2625081.0,101.35,89.28,90.0,,45.97
2007,2625227.0,100.88,89.16,90.0,,46.05
2008,2625377.0,100.65,89.1,90.0,,46.09
2009,2625532.0,100.5,89.11,90.0,,46.12
2010,2625.595,,,,95.75,
2011,2625667.0,100.35,89.14,60.0,,46.13
2012,2625817.0,100.27,89.21,60.0,,46.14
2013,2625968.0,100.19,89.3,60.0,,46.13
2014,2626118.0,99.81,89.34,60.0,,46.16
2015,2626.118,,,,94.68,
2016,2626267.0,99.23,89.31,60.0,,46.21
2017,2626418.0,98.45,89.19,60.0,,46.28
2018,2626567.0,97.12,88.88,60.0,,46.42
2019,2626717.0,96.04,88.54,60.0,,46.56
2020,2626.717,,,,89.54,
2021,2626867.0,94.86,88.14,60.0,,46.7
2022,2627017.0,93.19,87.58,60.0,,46.92
2023,2627167.0,91.95,87.04,60.0,,47.08
2024,2627317.0,90.62,86.48,60.0,,47.25
2025,2627.317,,,,84.46,
2026,2627468.0,88.95,85.84,60.0,,47.5
2027,2627618.0,87.67,85.2,60.0,,47.67
2028,2627768.0,86.42,84.59,60.0,,47.88
2029,2627918.0,84.76,83.88,60.0,,48.13
2030,2627.918,,,,79.0,
2031,2628068.0,83.54,83.23,60.0,,48.32
2032,2628218.0,82.33,82.6,60.0,,48.51
2033,2628370.0,80.74,81.91,60.0,,48.76
2034,2628519.0,79.55,81.25,60.0,,48.94
2035,2628.519,,,,74.59,
2036,2628669.0,78.41,80.61,60.0,,49.14
2037,2628819.0,76.92,79.91,60.0,,49.37
2038,2628969.0,75.82,79.26,60.0,,49.54
2039,2629119.0,74.74,78.64,60.0,,49.7
2040,2629.119,,,,69.85,
2041,2629269.0,73.34,77.95,60.0,,49.93
2042,2629419.0,72.31,77.32,60.0,,50.1
2043,2629569.0,71.28,76.7,60.0,,50.27
2044,2629720.0,69.95,76.05,60.0,,50.48
2045,2629.72,,,,66.07,
2046,2629870.0,68.97,75.41,60.0,,50.65
2047,2630020.0,68.03,74.81,60.0,,50.8
2048,2630170.0,66.77,74.15,60.0,,51.0
2049,2630320.0,65.86,73.54,60.0,,51.14
2050,2630.32,,,,61.98,
2051,2630470.0,64.95,72.95,60.0,,51.3
2052,2630620.0,63.76,72.3,60.0,,51.48
2053,2630770.0,62.89,71.7,60.0,,51.62
2054,2630920.0,62.04,71.12,60.0,,51.74
2055,2630.92,,,,58.69,
2056,2631070.0,60.93,70.49,60.0,,51.92
2057,2631220.0,60.11,69.9,60.0,,52.04
2058,2631370.0,59.31,69.33,60.0,,52.17
2059,2631520.0,58.24,68.71,60.0,,52.33
2060,2631.52,,,,55.34,
2061,2631671.0,57.46,68.14,60.0,,52.44
2062,2631820.0,56.7,67.58,60.0,,52.56
2063,2631970.0,55.7,66.97,60.0,,52.73
2064,2632120.0,54.97,66.41,60.0,,52.84
2065,2632.12,,,,52.06,
2066,2632270.0,54.25,65.86,60.0,,52.95
2067,2632422.0,53.28,65.28,60.0,,53.11
2068,2632572.0,52.58,64.72,60.0,,53.21
2069,2632722.0,51.9,64.18,60.0,,53.31
2070,2632.78,,,,49.3,
2071,2632884.0,51.01,63.6,60.0,,53.45
2072,2633034.0,50.36,63.06,60.0,,53.54
2073,2633188.0,49.74,62.54,60.0,,53.64
2074,2633334.0,49.17,62.03,60.0,,53.76
2075,2633.334,,,,47.4,
2076,2633485.0,48.95,61.61,60.0,,53.79
2077,2633642.0,48.89,61.28,60.0,,53.8
2078,2633787.0,49.02,61.03,60.0,,53.77
2079,2633937.0,49.2,60.86,60.0,,53.71
2080,2633.994,,,,48.65,
2081,2634086.0,49.42,60.73,60.0,,53.66
2082,2634229.0,49.77,60.66,60.0,,53.57
2083,2634385.0,50.05,60.61,60.0,,53.49
2084,2634532.0,50.34,60.58,60.0,,53.4
2085,2634.532,,,,49.89,
2086,2634678.0,50.73,60.59,60.0,,53.28
2087,2634828.0,50.99,60.58,60.0,,53.19
2088,2634982.0,51.22,60.57,60.0,,53.09
2089,2635129.0,51.49,60.57,60.0,,52.96
2090,2635.134,,,,50.81,
2091,2635279.0,51.65,60.54,60.0,,52.87
2092,2635433.0,51.79,60.5,60.0,,52.77
2093,2635579.0,51.96,60.46,60.0,,52.64
2094,2635731.0,52.06,60.4,90.0,,52.54
2095,2635.731,,,,51.12,
2096,2635886.0,52.18,60.34,90.0,,52.44
2097,2636031.0,52.48,60.31,90.0,,52.32
2098,2636181.0,53.02,60.36,90.0,,52.2
2099,2636336.0,53.87,60.5,90.0,,52.07
2100,2636.336,,,,54.38,
2101,2636482.0,55.41,60.86,90.0,,51.91
2102,2636631.0,56.78,61.32,90.0,,51.77
2103,2636781.0,58.29,61.88,90.0,,51.63
2104,2636933.0,60.46,62.58,90.0,,51.46
2105,2636.933,,,,61.24,
2106,2637082.0,62.13,63.36,90.0,,51.32
2107,2637232.0,63.83,64.17,90.0,,51.18
2108,2637383.0,66.11,65.09,90.0,,51.0
2109,2637532.0,67.82,66.0,90.0,,50.86
2110,2637.532,,,,69.07,
2111,2637682.0,69.5,66.88,90.0,,50.71
2112,2637834.0,71.76,67.83,90.0,,50.53
2113,2637983.0,73.45,68.8,90.0,,50.41
2114,2638133.0,75.09,69.73,90.0,,50.29
2115,2638.133,,,,75.87,
2116,2638285.0,77.22,70.69,90.0,,50.12
2117,2638434.0,78.8,71.67,90.0,,49.99
2118,2638584.0,80.37,72.59,90.0,,49.88
2119,2638735.0,82.41,73.59,90.0,,49.74
2120,2638.735,,,,82.18,
2121,2638884.0,83.91,74.54,90.0,,49.63
2122,2639034.0,85.38,75.45,90.0,,49.53
2123,2639186.0,87.32,76.39,90.0,,49.4
2124,2639335.0,88.75,77.35,90.0,,49.3
2125,2639.335,,,,87.93,
2126,2639485.0,90.12,78.25,90.0,,49.21
2127,2639640.0,91.47,79.12,90.0,,49.11
2128,2639787.0,93.32,80.09,90.0,,48.97
2129,2639937.0,94.63,80.99,90.0,,48.88
2130,2639.937,,,,92.9,
2131,2640094.0,96.33,81.91,90.0,,48.75
2132,2640238.0,97.59,82.82,90.0,,48.67
2133,2640388.0,98.77,83.68,90.0,,48.59
2134,2640542.0,99.97,84.52,90.0,,48.51
2135,2640.542,,,,98.08,
2136,2640692.0,101.62,85.39,90.0,,48.4
2137,2640844.0,102.82,86.28,90.0,,48.33
2138,2640998.0,103.93,87.12,90.0,,48.26
2139,2641147.0,104.95,87.93,90.0,,48.19
2140,2641.147,,,,101.95,
2141,2641298.0,105.72,88.65,90.0,,48.15
2142,2641450.0,106.03,89.25,90.0,,48.14
2143,2641600.0,105.73,89.64,90.0,,48.18
2144,2641741.0,104.87,89.78,90.0,,48.3
2145,2641.741,,,,99.1,
2146,2641902.0,103.99,89.77,90.0,,48.41
2147,2642046.0,103.02,89.64,90.0,,48.54
2148,2642196.0,101.84,89.41,90.0,,48.7
2149,2642342.0,101.16,89.18,90.0,,48.8
2150,2642.342,,,,95.63,
2151,2642492.0,100.7,89.01,90.0,,48.86
2152,2642646.0,100.4,88.92,90.0,,48.92
2153,2642796.0,100.16,88.88,90.0,,48.98
2154,2642939.0,100.06,88.9,60.0,,49.0
2155,2642.939,,,,95.44,
2156,2643082.0,100.04,88.97,60.0,,49.0
2157,2643236.0,100.02,89.07,60.0,,49.01
2158,2643382.0,99.9,89.17,60.0,,49.01
2159,2643532.0,99.54,89.22,60.0,,49.03
2160,2643.558,,,,94.73,
2161,2643687.0,98.67,89.15,60.0,,49.1
2162,2643832.0,97.8,88.97,60.0,,49.19
2163,2643982.0,96.83,88.71,60.0,,49.31
2164,2644133.0,95.74,88.38,60.0,,49.43
2165,2644.133,,,,89.64,
2166,2644283.0,94.1,87.9,60.0,,49.62
2167,2644433.0,92.86,87.39,60.0,,49.78
2168,2644583.0,91.64,86.86,60.0,,49.94
2169,2644735.0,89.95,86.22,60.0,,50.18
2170,2644.735,,,,84.99,
2171,2644884.0,88.71,85.62,60.0,,50.35
2172,2645035.0,87.47,85.04,60.0,,50.53
2173,2645185.0,85.83,84.35,60.0,,50.76
2174,2645334.0,84.62,83.72,60.0,,50.94
2175,2645.334,,,,79.64,
2176,2645484.0,83.45,83.12,60.0,,51.11
2177,2645634.0,81.87,82.42,60.0,,51.36
2178,2645784.0,80.72,81.79,60.0,,51.52
2179,2645934.0,79.57,81.17,60.0,,51.69
2180,2645.934,,,,75.3,
2181,2646085.0,78.08,80.5,60.0,,51.92
2182,2646235.0,77.02,79.87,60.0,,52.09
2183,2646385.0,75.94,79.25,60.0,,52.24
2184,2646535.0,74.54,78.58,60.0,,52.46
2185,2646.535,,,,70.61,
2186,2646685.0,73.52,77.95,60.0,,52.62
2187,2646835.0,72.52,77.36,60.0,,52.77
2188,2646985.0,71.18,76.69,60.0,,52.96
2189,2647135.0,70.22,76.08,60.0,,53.11
2190,2647.135,,,,66.45,
2191,2647285.0,69.28,75.49,60.0,,53.25
2192,2647435.0,68.03,74.85,60.0,,53.44
2193,2647585.0,67.12,74.25,60.0,,53.58
2194,2647735.0,66.22,73.67,60.0,,53.74
2195,2647.735,,,,62.87,
2196,2647885.0,65.04,73.05,60.0,,53.93
2197,2648036.0,64.17,72.45,60.0,,54.07
2198,2648185.0,63.33,71.88,60.0,,54.21
2199,2648335.0,62.22,71.27,60.0,,54.37
2200,2648.335,,,,59.21,
2201,2648485.0,61.42,70.69,60.0,,54.49
2202,2648635.0,60.62,70.13,60.0,,54.61
2203,2648785.0,59.58,69.54,60.0,,54.76
2204,2648935.0,58.8,68.96,60.0,,54.87
2205,2648.935,,,,56.4,
2206,2649086.0,58.04,68.41,60.0,,54.99
2207,2649238.0,57.04,67.84,60.0,,55.15
2208,2649387.0,56.3,67.27,60.0,,55.26
2209,2649537.0,55.59,66.72,60.0,,55.37
2210,2649.537,,,,53.14,
2211,2649690.0,54.66,66.17,60.0,,55.52
2212,2649839.0,53.95,65.61,60.0,,55.62
2213,2649989.0,53.27,65.07,60.0,,55.73
2214,2650140.0,52.38,64.51,60.0,,55.88
2215,2650.14,,,,50.27,
2216,2650289.0,51.73,63.97,60.0,,55.97
2217,2650439.0,51.08,63.45,60.0,,56.06
2218,2650603.0,50.25,62.91,60.0,,56.17
2219,2650751.0,49.63,62.38,60.0,,56.3
2220,2650.751,,,,47.65,
2221,2650906.0,49.06,61.87,60.0,,56.4
2222,2651054.0,48.51,61.39,60.0,,56.49
2223,2651203.0,48.32,60.98,60.0,,56.53
2224,2651359.0,48.28,60.66,60.0,,56.53
2225,2651.359,,,,47.12,
2226,2651505.0,48.39,60.42,60.0,,56.48
2227,2651654.0,48.54,60.24,60.0,,56.44
2228,2651811.0,48.74,60.11,60.0,,56.39
2229,2651.909,,,,48.36,
2230,2651979.0,48.99,60.01,60.0,,56.28
2231,2652138.0,49.38,59.96,60.0,,56.14
2232,2652280.0,49.64,59.94,60.0,,56.07
2233,2652429.0,49.9,59.91,60.0,,55.97
2234,2652.429,,,,49.51,
2235,2652583.0,50.25,59.9,60.0,,55.83
2236,2652730.0,50.52,59.9,60.0,,55.72
2237,2652880.0,50.79,59.9,60.0,,55.62
2238,2653034.0,51.04,59.89,60.0,,55.51
2239,2653.034,,,,50.45,
2240,2653180.0,51.38,59.91,60.0,,55.37
2241,2653331.0,51.61,59.91,60.0,,55.26
2242,2653486.0,51.84,59.92,90.0,,55.15
2243,2653636.0,52.14,59.92,90.0,,55.0
2244,2653.636,,,,51.41,
2245,2653786.0,52.43,59.94,90.0,,54.88
2246,2653935.0,52.91,60.0,90.0,,54.77
2247,2654090.0,53.68,60.14,90.0,,54.65
2248,2654235.0,55.23,60.51,90.0,,54.46
2249,2654.235,,,,56.16,
2250,2654385.0,56.57,60.96,90.0,,54.32
2251,2654540.0,58.08,61.5,90.0,,54.18
2252,2654686.0,60.25,62.24,90.0,,54.0
2253,2654836.0,61.92,63.01,90.0,,53.85
2254,2654.836,,,,64.23,
2255,2654991.0,63.62,63.8,90.0,,53.69
2256,2655136.0,65.95,64.76,90.0,,53.5
2257,2655286.0,67.68,65.67,90.0,,53.35
2258,2655441.0,69.4,66.56,90.0,,53.21
2259,2655.441,,,,71.08,
2260,2655587.0,71.68,67.59,90.0,,53.02
2261,2655736.0,73.39,68.54,90.0,,52.89
2262,2655891.0,75.05,69.47,90.0,,52.74
2263,2656036.0,77.22,70.5,90.0,,52.56
2264,2656.036,,,,78.27,
2265,2656186.0,78.84,71.46,90.0,,52.43
2266,2656341.0,80.43,72.39,90.0,,52.3
2267,2656486.0,82.52,73.43,90.0,,52.15
2268,2656636.0,84.03,74.38,90.0,,52.03
2269,2656.689,,,,84.09,
2270,2656791.0,85.51,75.29,90.0,,51.91
2271,2656937.0,87.48,76.28,90.0,,51.77
2272,2657087.0,88.93,77.23,90.0,,51.66
2273,2657242.0,90.33,78.13,90.0,,51.55
2274,2657.242,,,,90.15,
2275,2657387.0,92.2,79.13,90.0,,51.42
2276,2657537.0,93.55,80.06,90.0,,51.32
2277,2657692.0,94.88,80.94,90.0,,51.21
2278,2657837.0,96.61,81.91,90.0,,51.11
2279,2657.837,,,,95.07,
2280,2657987.0,97.86,82.81,90.0,,51.01
2281,2658143.0,99.1,83.67,90.0,,50.93
2282,2658288.0,100.75,84.61,90.0,,50.82
2283,2658438.0,101.98,85.5,90.0,,50.74
2284,2658.438,,,,99.93,
2285,2658599.0,103.16,86.35,90.0,,50.66
2286,2658745.0,104.71,87.23,90.0,,50.57
2287,2658895.0,105.77,88.1,90.0,,50.5
2288,2659051.0,106.42,88.85,90.0,,50.46
2289,2659.051,,,,102.57,
2290,2659202.0,106.64,89.45,90.0,,50.45
2291,2659347.0,106.26,89.82,90.0,,50.5
2292,2659491.0,105.57,89.99,90.0,,50.57
2293,2659650.0,104.73,90.0,90.0,,50.68
2294,2659.65,,,,98.38,
2295,2659792.0,103.49,89.84,90.0,,50.85
2296,2659942.0,102.66,89.63,90.0,,50.96
2297,2660097.0,101.99,89.45,90.0,,51.06
2298,2660242.0,101.36,89.28,90.0,,51.15
2299,2660.242,,,,96.12,
2300,2660392.0,101.04,89.17,90.0,,51.18
2301,2660547.0,100.84,89.14,90.0,,51.22
2302,2660683.0,100.67,89.15,60.0,,51.25
2303,2660832.0,100.55,89.2,60.0,,51.25
2304,2660.832,,,,95.94,
2305,2660982.0,100.44,89.27,60.0,,51.25
2306,2661132.0,100.13,89.32,60.0,,51.25
2307,2661282.0,99.64,89.31,60.0,,51.28
2308,2661432.0,98.91,89.22,60.0,,51.33
2309,2661.432,,,,93.55,
2310,2661582.0,97.71,88.98,60.0,,51.46
2311,2661732.0,96.67,88.66,60.0,,51.57
2312,2661882.0,95.57,88.3,60.0,,51.7
2313,2662032.0,93.98,87.81,60.0,,51.89
2314,2662.032,,,,88.02,
2315,2662182.0,92.78,87.29,60.0,,52.03
2316,2662333.0,91.55,86.77,60.0,,52.2
2317,2662483.0,89.86,86.15,60.0,,52.42
2318,2662632.0,88.65,85.55,60.0,,52.61
2319,2662.632,,,,83.18,
2320,2662782.0,87.42,84.96,60.0,,52.78
2321,2662935.0,85.81,84.33,60.0,,53.01
2322,2663084.0,84.61,83.69,60.0,,53.19
2323,2663234.0,83.45,83.08,60.0,,53.37
2324,2663.234,,,,78.03,
2325,2663387.0,81.91,82.44,60.0,,53.6
2326,2663536.0,80.76,81.79,60.0,,53.79
2327,2663686.0,79.64,81.17,60.0,,53.97
2328,2663839.0,78.2,80.53,60.0,,54.2
2329,2663.839,,,,73.88,
2330,2663988.0,77.12,79.89,60.0,,54.37
2331,2664137.0,76.09,79.29,60.0,,54.53
2332,2664290.0,74.72,78.66,60.0,,54.74
2333,2664439.0,73.7,78.03,60.0,,54.89
2334,2664.439,,,,69.69,
2335,2664590.0,72.72,77.43,60.0,,55.05
2336,2664742.0,71.42,76.81,60.0,,55.25
2337,2664891.0,70.47,76.19,60.0,,55.4
2338,2665042.0,69.54,75.6,60.0,,55.55
2339,2665.042,,,,66.15,
2340,2665192.0,68.33,74.98,60.0,,55.74
2341,2665341.0,67.45,74.39,60.0,,55.87
2342,2665491.0,66.57,73.82,60.0,,56.01
2343,2665642.0,65.42,73.21,60.0,,56.17
2344,2665.705,,,,62.29,
2345,2665791.0,64.57,72.63,60.0,,56.32
2346,2665941.0,63.73,72.07,60.0,,56.45
2347,2666094.0,62.65,71.49,60.0,,56.59
2348,2666243.0,61.86,70.91,60.0,,56.7
2349,2666.243,,,,58.76,
2350,2666393.0,61.09,70.36,60.0,,56.82
2351,2666544.0,60.07,69.77,60.0,,56.98
2352,2666693.0,59.31,69.22,60.0,,57.09
2353,2666844.0,58.56,68.67,60.0,,57.21
2354,2666.844,,,,55.9,
2355,2666996.0,57.58,68.12,60.0,,57.36
2356,2667145.0,56.87,67.56,60.0,,57.48
2357,2667295.0,56.17,67.03,60.0,,57.6
2358,2667448.0,55.26,66.48,60.0,,57.74
2359,2667.448,,,,52.97,
2360,2667598.0,54.57,65.94,60.0,,57.84
2361,2667747.0,53.91,65.41,60.0,,57.94
