,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6508,963.827,102.39,82.58,95.0,,70.33
6509,963.977,103.62,83.64,95.0,,70.23
6510,964.127,104.81,84.68,95.0,,70.12
6511,964.277,106.34,85.72,95.0,,70.0
6512,964.427,107.39,86.74,95.0,,69.92
6513,964.578,108.32,87.72,95.0,,69.83
6514,964.727,109.39,88.66,95.0,,69.72
6515,964.877,110.02,89.55,95.0,84.58,69.65
6516,965.027,110.58,90.38,95.0,,69.57
6517,965.177,111.21,91.16,95.0,,69.47
6518,965.333,111.57,91.89,95.0,,69.41
6519,965.483,111.87,92.56,95.0,82.02,69.36
6520,965.633,112.18,93.18,95.0,,69.28
6521,965.783,112.25,93.74,95.0,,69.24
6522,965.934,112.03,94.21,95.0,,69.25
6523,966.085,111.27,94.58,95.0,79.62,69.32
6524,966.23,110.41,94.81,95.0,,69.43
6525,966.38,109.41,94.92,95.0,,69.56
6526,966.537,107.97,94.91,95.0,,69.75
6527,966.672,106.99,94.8,55.0,,69.85
6528,966.822,106.27,94.67,55.0,78.37,69.92
6529,966.972,105.5,94.51,55.0,,69.96
6530,967.122,104.97,94.35,55.0,,70.03
6531,967.272,104.26,94.17,55.0,,70.12
6532,967.422,103.07,93.95,55.0,74.83,70.28
6533,967.572,102.08,93.66,55.0,,70.42
6534,967.722,100.99,93.34,55.0,,70.57
6535,967.872,99.87,92.98,55.0,,70.73
6536,968.022,98.39,92.53,55.0,72.78,70.94
6537,968.172,97.28,92.07,55.0,,71.12
6538,968.322,96.17,91.6,55.0,,71.28
6539,968.472,94.7,91.06,55.0,,71.51
6540,968.622,93.58,90.52,55.0,70.3,71.66
6541,968.772,92.51,89.97,55.0,,71.84
6542,968.922,91.09,89.38,55.0,,72.07
6543,969.072,90.06,88.8,55.0,,72.24
6544,969.222,89.04,88.22,55.0,68.25,72.39
6545,969.372,87.72,87.61,55.0,,72.6
6546,969.522,86.76,87.01,55.0,,72.75
6547,969.672,85.8,86.43,55.0,,72.9
6548,969.822,84.57,85.82,55.0,66.27,73.09
6549,969.972,83.66,85.22,55.0,,73.23
6550,970.122,82.77,84.65,55.0,,73.37
6551,970.272,81.61,84.04,55.0,,73.54
6552,970.422,80.75,83.46,55.0,64.05,73.67
6553,970.572,79.9,82.89,55.0,,73.81
6554,970.722,78.81,82.3,55.0,,73.97
6555,970.872,78.02,81.72,55.0,,74.09
6556,971.022,77.23,81.17,55.0,62.01,74.21
6557,971.172,76.22,80.59,55.0,,74.34
6558,971.322,75.48,80.04,55.0,,74.46
6559,971.472,74.74,79.5,55.0,,74.57
6560,971.622,73.77,78.94,55.0,60.25,74.72
6561,971.772,73.07,78.4,55.0,,74.82
6562,971.922,72.37,77.87,55.0,,74.92
6563,972.072,71.44,77.33,55.0,,75.06
6564,972.222,70.77,76.8,55.0,58.42,75.15
6565,972.372,70.11,76.28,55.0,,75.25
6566,972.522,69.25,75.75,55.0,,75.36
6567,972.672,68.62,75.24,55.0,,75.45
6568,972.822,68.0,74.74,55.0,56.89,75.54
6569,972.972,67.19,74.22,55.0,,75.64
6570,973.122,66.59,73.72,55.0,,75.72
6571,973.272,65.99,73.23,55.0,,75.83
6572,973.422,65.22,72.73,55.0,55.63,75.95
6573,973.577,64.64,72.24,55.0,,76.04
6574,973.729,64.14,71.78,55.0,,76.1
6575,973.879,63.29,71.29,55.0,,76.2
6576,974.029,62.75,70.8,55.0,53.78,76.29
6577,974.179,62.22,70.33,55.0,,76.35
6578,974.329,61.53,69.85,55.0,,76.46
6579,974.479,61.02,69.39,55.0,,76.54
6580,974.629,60.51,68.93,55.0,53.35,76.61
6581,974.779,59.85,68.46,55.0,,76.7
6582,974.929,59.36,68.01,55.0,,76.78
6583,975.079,58.87,67.56,55.0,,76.84
6584,975.229,58.24,67.11,55.0,53.01,76.93
6585,975.379,57.77,66.67,55.0,,77.0
6586,975.529,57.31,66.23,55.0,,77.07
6587,975.679,56.72,65.79,55.0,,77.15
6588,975.829,56.27,65.36,55.0,53.04,77.2
6589,975.979,55.83,64.94,55.0,,77.26
6590,976.129,55.26,64.51,55.0,,77.34
6591,976.279,54.83,64.08,55.0,,77.41
6592,976.429,54.42,63.67,55.0,52.74,77.47
6593,976.58,53.86,63.25,55.0,,77.54
6594,976.729,53.43,62.84,55.0,,77.59
6595,976.879,53.03,62.43,55.0,,77.64
6596,977.029,52.65,62.04,55.0,52.67,77.71
6597,977.179,52.14,61.63,55.0,,77.77
6598,977.329,51.76,61.23,55.0,,77.83
6599,977.479,51.39,60.85,55.0,,77.89
6600,977.629,50.89,60.45,55.0,,77.96
6601,977.779,50.53,60.06,55.0,,78.01
6602,977.929,50.17,59.69,55.0,,78.07
6603,978.079,49.7,59.3,55.0,,78.14
6604,978.229,49.36,58.92,55.0,52.78,78.2
6605,978.379,49.02,58.56,55.0,,78.24
6606,978.529,48.56,58.18,55.0,,78.29
6607,978.679,48.23,57.81,55.0,,78.34
6608,978.84,47.9,57.45,55.0,53.15,78.38
6609,978.99,47.46,57.09,55.0,,78.44
6610,979.141,47.17,56.73,55.0,,78.49
6611,979.291,46.97,56.39,55.0,,78.51
6612,979.443,46.89,56.08,55.0,56.61,78.48
6613,979.592,46.98,55.81,55.0,,78.43
6614,979.742,47.12,55.58,55.0,,78.36
6615,979.89,47.29,55.39,55.0,,78.27
6616,980.04,47.57,55.24,55.0,60.96,78.15
6617,980.19,47.79,55.12,55.0,,78.02
6618,980.334,48.03,55.03,55.0,,77.91
6619,980.485,48.32,54.97,55.0,,77.75
6620,980.638,48.55,54.92,55.0,,77.64
6621,980.783,48.76,54.89,55.0,,77.52
6622,980.933,49.05,54.87,55.0,,77.36
6623,981.083,49.26,54.86,55.0,,77.24
6624,981.233,49.45,54.86,55.0,65.9,77.14
6625,981.383,49.69,54.86,55.0,,76.99
6626,981.533,49.85,54.86,55.0,,76.86
6627,981.683,50.01,54.87,55.0,,76.75
6628,981.833,50.22,54.88,55.0,71.09,76.6
6629,981.983,50.37,54.88,55.0,,76.49
6630,982.133,50.5,54.89,55.0,,76.38
6631,982.283,50.68,54.9,55.0,,76.23
6632,982.433,50.81,54.9,55.0,76.11,76.13
6633,982.588,50.93,54.91,55.0,,76.05
6634,982.733,51.07,54.91,55.0,,75.91
6635,982.885,51.18,54.91,95.0,,75.8
6636,983.076,51.33,54.92,95.0,81.0,75.69
6637,983.226,51.49,54.93,95.0,,75.57
6638,983.376,51.71,54.94,95.0,,75.48
6639,983.526,52.49,55.02,95.0,,75.31
6640,983.676,53.49,55.18,95.0,85.94,75.16
6641,983.826,54.8,55.44,95.0,,75.01
6642,983.976,56.84,55.87,95.0,,74.79
6643,984.126,58.53,56.4,95.0,,74.61
6644,984.276,60.31,57.03,95.0,91.75,74.44
6645,984.426,62.73,57.79,95.0,,74.21
6646,984.576,64.59,58.63,95.0,,74.04
6647,984.726,66.45,59.53,95.0,,73.87
6648,984.876,68.88,60.52,95.0,94.24,73.63
6649,985.026,70.7,61.54,95.0,,73.46
6650,985.176,72.51,62.59,95.0,,73.3
6651,985.326,74.86,63.7,95.0,,73.1
6652,985.476,76.57,64.81,95.0,97.39,72.94
6653,985.628,78.28,65.93,95.0,,72.79
6654,985.776,80.53,67.07,95.0,,72.58
6655,985.926,82.16,68.22,95.0,,72.43
6656,986.076,83.77,69.36,95.0,97.64,72.29
6657,986.226,85.82,70.52,95.0,,72.1
6658,986.376,87.37,71.67,95.0,,71.96
6659,986.526,88.89,72.81,95.0,,71.83
6660,986.676,90.87,73.95,95.0,97.17,71.64
6661,986.826,92.32,75.1,95.0,,71.51
6662,986.976,93.74,76.22,95.0,,71.4
6663,987.128,95.59,77.34,95.0,,71.24
6664,987.277,96.95,78.46,95.0,,71.12
6665,987.427,98.27,79.55,95.0,,71.0
6666,987.577,100.02,80.65,95.0,,70.85
6667,987.726,101.29,81.74,95.0,,70.74
6668,987.876,102.54,82.8,95.0,96.43,70.64
6669,988.026,104.18,83.87,95.0,,70.51
6670,988.177,105.39,84.93,95.0,,70.42
6671,988.326,106.58,85.96,95.0,,70.33
6672,988.476,108.03,86.99,95.0,94.59,70.21
6673,988.626,109.01,87.99,95.0,,70.12
6674,988.776,109.85,88.95,95.0,,70.04
6675,988.926,110.6,89.86,95.0,,69.95
6676,989.076,111.39,90.73,95.0,92.11,69.85
6677,989.232,111.91,91.54,95.0,,69.78
6678,989.382,112.3,92.28,95.0,,69.73
6679,989.532,112.7,92.98,95.0,,69.67
6680,989.682,112.85,93.61,95.0,89.7,69.63
6681,989.833,112.69,94.15,95.0,,69.63
6682,989.983,111.98,94.56,95.0,,69.69
6683,990.134,111.18,94.85,95.0,,69.81
6684,990.279,110.18,95.01,95.0,87.1,69.94
6685,990.435,108.69,95.01,95.0,,70.15
6686,990.571,107.56,94.93,55.0,,70.29
6687,990.721,106.62,94.78,55.0,,70.4
6688,990.871,105.64,94.59,55.0,84.54,70.49
6689,991.021,105.0,94.39,55.0,,70.55
6690,991.171,104.24,94.18,55.0,,70.64
6691,991.321,102.99,93.9,55.0,,70.81
6692,991.471,101.97,93.59,55.0,82.06,70.95
6693,991.623,100.88,93.24,55.0,,71.1
6694,991.788,99.64,92.85,55.0,,71.28
6695,991.938,98.17,92.4,55.0,,71.5
6696,992.088,96.7,91.9,55.0,79.6,71.72
6697,992.238,95.58,91.36,55.0,,71.89
6698,992.388,94.48,90.83,55.0,,72.07
6699,992.538,93.02,90.26,55.0,,72.28
6700,992.688,91.96,89.68,55.0,78.48,72.42
6701,992.838,90.9,89.1,55.0,,72.57
6702,992.988,89.52,88.51,55.0,,72.78
6703,993.138,88.53,87.9,55.0,,72.95
6704,993.288,87.56,87.31,55.0,74.85,73.11
6705,993.438,86.29,86.72,55.0,,73.3
6706,993.588,85.35,86.12,55.0,,73.44
6707,993.738,84.45,85.53,55.0,,73.58
6708,993.888,83.26,84.94,55.0,,73.78
6709,994.038,82.37,84.35,55.0,,73.92
6710,994.188,81.51,83.77,55.0,,74.05
6711,994.338,80.38,83.19,55.0,,74.2
6712,994.488,79.55,82.61,55.0,72.81,74.34
6713,994.638,78.74,82.04,55.0,,74.46
6714,994.788,77.67,81.47,55.0,,74.62
6715,994.938,76.9,80.91,55.0,,74.74
6716,995.088,76.16,80.35,55.0,70.37,74.85
6717,995.238,75.17,79.8,55.0,,75.0
6718,995.388,74.44,79.25,55.0,,75.11
6719,995.538,73.73,78.72,55.0,,75.22
6720,995.688,72.79,78.18,55.0,68.33,75.36
6721,995.838,72.1,77.64,55.0,,75.45
6722,995.988,71.41,77.12,55.0,,75.53
6723,996.138,70.53,76.6,55.0,,75.65
6724,996.288,69.87,76.07,55.0,66.05,75.74
6725,996.438,69.23,75.56,55.0,,75.84
6726,996.588,68.4,75.05,55.0,,75.98
6727,996.738,67.8,74.54,55.0,,76.08
6728,996.888,67.19,74.05,55.0,64.08,76.15
6729,997.038,66.39,73.55,55.0,,76.26
6730,997.188,65.81,73.05,55.0,,76.35
6731,997.338,65.24,72.57,55.0,,76.42
6732,997.488,64.47,72.09,55.0,62.13,76.54
6733,997.638,63.93,71.6,55.0,,76.62
6734,997.788,63.36,71.13,55.0,,76.68
6735,997.938,62.82,70.66,55.0,,76.76
6736,998.088,62.12,70.19,55.0,60.29,76.85
6737,998.238,61.59,69.72,55.0,,76.93
6738,998.388,61.09,69.27,55.0,,77.0
6739,998.538,60.41,68.8,55.0,,77.09
6740,998.688,59.93,68.35,55.0,58.52,77.16
6741,998.838,59.44,67.91,55.0,,77.21
6742,998.988,58.8,67.46,55.0,,77.31
6743,999.138,58.33,67.02,55.0,,77.38
6744,999.288,57.87,66.59,55.0,56.83,77.44
6745,999.438,57.26,66.14,55.0,,77.52
6746,999.588,56.8,65.71,55.0,,77.57
6747,999.738,56.36,65.29,55.0,,77.64
6748,999.888,55.78,64.86,55.0,,77.72
6749,1000.038,55.36,64.44,55.0,56.37,77.78
6750,1000.188,54.94,64.03,55.0,,77.84
6751,1000.338,54.39,63.61,55.0,,77.92
6752,1000.488,53.98,63.2,55.0,,77.98
6753,1000.638,53.57,62.8,55.0,53.73,78.05
6754,1000.788,53.03,62.39,55.0,,78.12
6755,1000.938,52.65,61.99,55.0,,78.19
6756,1001.088,52.26,61.59,55.0,,78.23
6757,1001.238,51.77,61.2,55.0,53.5,78.29
6758,1001.388,51.39,60.8,55.0,,78.34
6759,1001.538,51.02,60.42,55.0,,78.4
6760,1001.688,50.55,60.03,55.0,,78.46
6761,1001.838,50.19,59.65,55.0,53.09,78.51
6762,1001.988,49.84,59.28,55.0,,78.55
6763,1002.138,49.39,58.91,55.0,,78.62
6764,1002.288,49.04,58.53,55.0,,78.68
6765,1002.438,48.71,58.17,55.0,53.08,78.73
6766,1002.588,48.27,57.8,55.0,,78.79
6767,1002.749,47.95,57.44,55.0,,78.82
6768,1002.898,47.63,57.09,55.0,,78.87
6769,1003.05,47.23,56.73,55.0,52.7,78.93
6770,1003.2,47.06,56.39,55.0,,78.95
6771,1003.351,47.01,56.08,55.0,,78.93
6772,1003.501,47.09,55.82,55.0,,78.86
6773,1003.651,47.23,55.59,55.0,52.68,78.79
6774,1003.841,47.43,55.4,55.0,,78.69
6775,1003.975,47.71,55.26,55.0,,78.56
6776,1004.125,47.95,55.15,55.0,52.77,78.45
6777,1004.27,48.25,55.07,55.0,,78.29
6778,1004.419,48.48,55.01,55.0,,78.19
6779,1004.571,48.7,54.96,55.0,,78.07
6780,1004.718,48.99,54.94,55.0,53.66,77.89
6781,1004.868,49.21,54.92,55.0,,77.76
6782,1005.018,49.4,54.91,55.0,,77.67
6783,1005.168,49.63,54.91,55.0,,77.51
6784,1005.318,49.8,54.91,55.0,,77.4
6785,1005.468,49.96,54.91,55.0,57.56,77.28
6786,1005.618,50.16,54.92,55.0,,77.15
6787,1005.768,50.31,54.92,55.0,,77.04
6788,1005.918,50.44,54.93,55.0,,76.93
6789,1006.068,50.61,54.93,55.0,61.71,76.79
6790,1006.218,50.74,54.93,55.0,,76.67
6791,1006.368,50.85,54.94,55.0,,76.58
6792,1006.518,51.0,54.94,55.0,,76.46
6793,1006.668,51.1,54.94,55.0,66.68,76.37
6794,1006.828,51.21,54.93,95.0,,76.27
6795,1006.97,51.37,54.94,95.0,,76.15
6796,1007.12,51.51,54.94,95.0,,76.06
6797,1007.27,51.85,54.96,95.0,71.61,75.94
6798,1007.42,52.85,55.06,95.0,,75.73
6799,1007.57,54.0,55.27,95.0,,75.57
6800,1007.72,55.39,55.58,95.0,,75.42
6801,1007.87,57.55,56.03,95.0,76.63,75.18
6802,1008.02,59.29,56.62,95.0,,75.02
6803,1008.17,61.1,57.29,95.0,,74.86
6804,1008.32,63.55,58.08,95.0,,74.63
6805,1008.47,65.41,58.96,95.0,81.48,74.44
6806,1008.62,67.27,59.89,95.0,,74.28
6807,1008.77,69.71,60.88,95.0,,74.06
6808,1008.92,71.53,61.94,95.0,,73.89
6809,1009.07,73.34,63.0,95.0,86.39,73.72
6810,1009.22,75.69,64.11,95.0,,73.51
6811,1009.37,77.4,65.25,95.0,,73.36
6812,1009.52,79.1,66.38,95.0,,73.21
6813,1009.67,81.34,67.53,95.0,91.57,73.01
6814,1009.841,82.96,68.7,95.0,,72.86
6815,1010.001,84.84,69.87,95.0,,72.68
6816,1010.151,86.6,71.05,95.0,94.73,72.52
6817,1010.301,88.63,72.24,95.0,,72.35
6818,1010.451,90.13,73.42,95.0,,72.23
6819,1010.601,91.62,74.57,95.0,,72.1
6820,1010.751,93.54,75.73,95.0,97.59,71.92
6821,1010.902,94.93,76.88,95.0,,71.79
6822,1011.052,96.32,78.0,95.0,,71.67
6823,1011.203,98.08,79.12,95.0,,71.51
6824,1011.352,99.39,80.23,95.0,,71.4
6825,1011.502,100.7,81.32,95.0,97.69,71.3
6826,1011.651,102.38,82.4,95.0,,71.16
6827,1011.801,103.62,83.48,95.0,,71.05
6828,1011.951,104.84,84.53,95.0,,70.95
6829,1012.101,106.45,85.59,95.0,97.25,70.8
6830,1012.251,107.53,86.63,95.0,,70.71
6831,1012.401,108.54,87.63,95.0,,70.62
6832,1012.551,109.67,88.6,95.0,,70.52
6833,1012.701,110.41,89.53,95.0,95.87,70.44
6834,1012.852,111.06,90.41,95.0,,70.37
6835,1013.001,111.58,91.22,95.0,,70.29
6836,1013.157,112.16,91.99,95.0,,70.21
6837,1013.307,112.46,92.7,95.0,93.8,70.14
6838,1013.457,112.69,93.34,95.0,,70.09
6839,1013.607,112.73,93.92,95.0,,70.05
6840,1013.758,112.42,94.4,95.0,,70.08
6841,1013.908,111.8,94.76,95.0,91.29,70.16
6842,1014.054,110.62,94.97,95.0,,70.31
6843,1014.204,109.56,95.06,95.0,,70.45
6844,1014.36,108.46,95.06,95.0,,70.59
6845,1014.496,107.13,94.92,55.0,,70.74
6846,1014.646,106.42,94.78,55.0,,70.8
6847,1014.796,105.86,94.63,55.0,,70.84
6848,1014.946,105.05,94.44,55.0,,70.93
6849,1015.096,104.29,94.25,55.0,88.79,71.04
6850,1015.246,103.38,94.02,55.0,,71.17
6851,1015.396,102.02,93.71,55.0,,71.37
6852,1015.546,100.94,93.36,55.0,,71.52
6853,1015.696,99.84,92.99,55.0,86.13,71.67
6854,1015.85,98.35,92.53,55.0,,71.91
6855,1015.996,97.19,92.06,55.0,,72.08
6856,1016.146,96.07,91.57,55.0,,72.25
6857,1016.296,94.6,91.05,55.0,83.54,72.46
6858,1016.446,93.51,90.49,55.0,,72.63
6859,1016.596,92.46,89.94,55.0,,72.8
6860,1016.746,91.04,89.37,55.0,,73.03
6861,1016.896,89.99,88.78,55.0,82.01,73.18
6862,1017.046,88.99,88.19,55.0,,73.33
6863,1017.196,87.69,87.6,55.0,,73.53
6864,1017.346,86.72,87.0,55.0,,73.66
6865,1017.496,85.79,86.41,55.0,78.7,73.82
6866,1017.646,84.59,85.82,55.0,,74.02
6867,1017.796,83.69,85.23,55.0,,74.15
6868,1017.946,82.8,84.65,55.0,,74.29
6869,1018.096,81.66,84.07,55.0,76.51,74.46
6870,1018.246,80.81,83.48,55.0,,74.58
6871,1018.396,79.98,82.91,55.0,,74.72
6872,1018.546,78.89,82.34,55.0,,74.89
6873,1018.696,78.1,81.77,55.0,73.82,75.01
6874,1018.846,77.32,81.21,55.0,,75.12
6875,1018.996,76.54,80.67,55.0,,75.23
6876,1019.146,75.56,80.1,55.0,,75.37
6877,1019.296,74.84,79.56,55.0,71.69,75.47
6878,1019.446,74.12,79.03,55.0,,75.57
6879,1019.596,73.18,78.48,55.0,,75.69
6880,1019.746,72.49,77.95,55.0,,75.81
6881,1019.896,71.8,77.43,55.0,69.39,75.92
6882,1020.046,70.9,76.9,55.0,,76.05
6883,1020.196,70.24,76.38,55.0,,76.13
6884,1020.346,69.59,75.87,55.0,,76.2
6885,1020.496,68.77,75.36,55.0,67.4,76.32
6886,1020.646,68.16,74.85,55.0,,76.4
6887,1020.796,67.55,74.36,55.0,,76.48
6888,1020.946,66.76,73.86,55.0,,76.59
6889,1021.096,66.17,73.37,55.0,,76.68
6890,1021.246,65.6,72.88,55.0,,76.77
6891,1021.396,64.83,72.39,55.0,,76.88
6892,1021.546,64.27,71.91,55.0,,76.95
6893,1021.696,63.73,71.44,55.0,65.28,77.03
6894,1021.853,63.0,70.96,55.0,,77.14
6895,1022.012,62.55,70.51,55.0,,77.21
6896,1022.162,61.78,70.03,55.0,,77.32
6897,1022.312,61.28,69.56,55.0,63.34,77.39
6898,1022.462,60.78,69.1,55.0,,77.47
6899,1022.612,60.12,68.64,55.0,,77.55
6900,1022.762,59.64,68.19,55.0,,77.62
6901,1022.912,59.16,67.75,55.0,61.49,77.68
6902,1023.062,58.52,67.3,55.0,,77.76
6903,1023.212,58.07,66.85,55.0,,77.84
6904,1023.362,57.61,66.42,55.0,,77.9
6905,1023.512,57.02,65.99,55.0,59.55,77.99
6906,1023.662,56.58,65.56,55.0,,78.06
6907,1023.812,56.14,65.14,55.0,,78.12
6908,1023.962,55.58,64.71,55.0,,78.21
6909,1024.112,55.16,64.29,55.0,58.34,78.27
6910,1024.262,54.75,63.89,55.0,,78.32
6911,1024.412,54.2,63.47,55.0,,78.38
6912,1024.562,53.79,63.06,55.0,,78.42
6913,1024.712,53.38,62.66,55.0,56.18,78.48
6914,1024.862,52.87,62.26,55.0,,78.55
6915,1025.012,52.49,61.86,55.0,,78.6
6916,1025.162,52.12,61.47,55.0,,78.66
6917,1025.312,51.63,61.08,55.0,54.74,78.73
6918,1025.462,51.27,60.69,55.0,,78.78
6919,1025.612,50.91,60.31,55.0,,78.82
6920,1025.762,50.44,59.93,55.0,,78.88
6921,1025.912,50.09,59.55,55.0,53.38,78.94
6922,1026.062,49.74,59.18,55.0,,78.99
6923,1026.212,49.3,58.81,55.0,,79.05
6924,1026.362,48.96,58.44,55.0,,79.11
6925,1026.512,48.63,58.08,55.0,53.26,79.16
6926,1026.662,48.2,57.72,55.0,,79.22
6927,1026.823,47.87,57.36,55.0,,79.26
6928,1026.972,47.56,57.0,55.0,,79.3
6929,1027.124,47.21,56.65,55.0,53.02,79.35
6930,1027.274,47.08,56.33,55.0,,79.34
6931,1027.425,47.08,56.03,55.0,,79.32
6932,1027.575,47.2,55.78,55.0,,79.23
6933,1027.724,47.37,55.57,55.0,,79.15
6934,1027.872,47.57,55.4,55.0,,79.06
6935,1028.023,47.86,55.27,55.0,,78.92
6936,1028.172,48.09,55.17,55.0,,78.82
6937,1028.317,48.32,55.09,55.0,52.92,78.7
6938,1028.472,48.63,55.04,55.0,,78.55
6939,1028.616,48.85,55.0,55.0,,78.43
6940,1028.766,49.08,54.98,55.0,,78.32
6941,1028.916,49.35,54.97,55.0,,78.17
6942,1029.066,49.54,54.96,55.0,,78.05
6943,1029.216,49.71,54.96,55.0,,77.92
6944,1029.366,49.92,54.96,55.0,,77.77
6945,1029.516,50.07,54.96,55.0,52.71,77.66
6946,1029.666,50.21,54.97,55.0,,77.56
6947,1029.816,50.39,54.97,55.0,,77.42
6948,1029.966,50.51,54.97,55.0,,77.31
6949,1030.116,50.63,54.97,55.0,52.61,77.21
6950,1030.267,50.78,54.96,55.0,,77.08
6951,1030.416,50.9,54.96,55.0,,76.98
6952,1030.567,51.0,54.96,55.0,,76.88
6953,1030.716,51.1,54.95,55.0,,76.78
6954,1030.889,51.25,54.95,95.0,,76.65
6955,1031.06,51.38,54.95,95.0,,76.54
6956,1031.21,51.56,54.96,95.0,,76.42
6957,1031.36,51.9,54.98,95.0,52.67,76.31
6958,1031.51,52.92,55.1,95.0,,76.12
6959,1031.66,54.08,55.3,95.0,,75.96
6960,1031.81,55.49,55.62,95.0,,75.78
6961,1031.96,57.64,56.11,95.0,55.13,75.56
6962,1032.11,59.39,56.69,95.0,,75.41
6963,1032.26,61.19,57.36,95.0,,75.23
6964,1032.41,63.65,58.19,95.0,,75.0
6965,1032.56,65.53,59.07,95.0,59.35,74.83
6966,1032.71,67.39,59.99,95.0,,74.65
6967,1032.86,69.82,61.02,95.0,,74.43
6968,1033.01,71.66,62.06,95.0,,74.28
6969,1033.16,73.46,63.12,95.0,64.9,74.12
6970,1033.31,75.79,64.26,95.0,,73.89
6971,1033.46,77.5,65.39,95.0,,73.73
6972,1033.61,79.19,66.5,95.0,,73.57
6973,1033.76,81.44,67.68,95.0,69.06,73.38
6974,1033.911,83.06,68.84,95.0,,73.23
6975,1034.06,84.75,69.98,95.0,,73.08
6976,1034.21,86.85,71.15,95.0,,72.89
6977,1034.36,88.38,72.31,95.0,74.49,72.75
6978,1034.51,89.88,73.45,95.0,,72.62
6979,1034.66,91.88,74.61,95.0,,72.45
6980,1034.81,93.32,75.76,95.0,,72.33
6981,1034.961,94.71,76.88,95.0,79.04,72.21
6982,1035.112,96.57,78.01,95.0,,72.06
6983,1035.261,97.92,79.13,95.0,,71.93
6984,1035.412,99.23,80.23,95.0,,71.8
6985,1035.562,100.53,81.3,95.0,84.13,71.68
6986,1035.71,102.24,82.4,95.0,,71.54
6987,1035.86,103.49,83.47,95.0,,71.45
6988,1036.01,104.7,84.51,95.0,,71.34
6989,1036.16,106.29,85.58,95.0,88.82,71.21
6990,1036.31,107.38,86.61,95.0,,71.11
6991,1036.46,108.39,87.6,95.0,,71.02
6992,1036.61,109.54,88.59,95.0,,70.91
6993,1036.76,110.27,89.51,95.0,92.94,70.82
6994,1036.911,110.93,90.37,95.0,,70.74
6995,1037.06,111.62,91.2,95.0,,70.65
6996,1037.215,112.03,91.96,95.0,,70.57
6997,1037.366,112.34,92.66,95.0,,70.52
6998,1037.516,112.66,93.3,95.0,,70.46
6999,1037.666,112.66,93.88,95.0,,70.43
7000,1037.817,112.36,94.36,95.0,,70.44
7001,1037.967,111.54,94.71,95.0,95.96,70.56
7002,1038.113,110.63,94.93,95.0,,70.67
7003,1038.263,109.58,95.04,95.0,,70.8
7004,1038.418,108.09,95.0,95.0,,70.99
7005,1038.555,107.1,94.88,55.0,,71.11
7006,1038.705,106.37,94.74,55.0,97.81,71.18
7007,1038.855,105.58,94.57,55.0,,71.22
7008,1039.005,104.98,94.39,55.0,,71.29
7009,1039.155,104.23,94.2,55.0,,71.4
7010,1039.305,103.0,93.94,55.0,97.1,71.55
7011,1039.455,101.98,93.64,55.0,,71.7
7012,1039.605,100.9,93.31,55.0,,71.87
7013,1039.755,99.41,92.91,55.0,,72.1
7014,1039.908,98.29,92.47,55.0,96.87,72.26
7015,1040.088,96.93,91.99,55.0,,72.47
7016,1040.238,95.64,91.46,55.0,,72.66
7017,1040.388,94.54,90.93,55.0,96.07,72.83
7018,1040.538,93.12,90.35,55.0,,73.06
7019,1040.688,92.07,89.78,55.0,,73.22
7020,1040.838,91.02,89.21,55.0,,73.38
7021,1040.988,89.66,88.6,55.0,92.95,73.58
7022,1041.138,88.66,88.01,55.0,,73.73
7023,1041.288,87.68,87.43,55.0,,73.89
7024,1041.438,86.43,86.82,55.0,,74.09
7025,1041.588,85.49,86.23,55.0,90.84,74.22
7026,1041.738,84.58,85.65,55.0,,74.35
7027,1041.888,83.41,85.05,55.0,,74.52
7028,1042.038,82.53,84.47,55.0,,74.67
7029,1042.188,81.68,83.9,55.0,87.89,74.81
7030,1042.338,80.57,83.31,55.0,,74.98
7031,1042.488,79.74,82.74,55.0,,75.11
7032,1042.638,78.94,82.19,55.0,,75.23
7033,1042.788,77.89,81.61,55.0,85.53,75.38
7034,1042.938,77.12,81.05,55.0,,75.49
7035,1043.088,76.35,80.51,55.0,,75.6
7036,1043.238,75.36,79.96,55.0,,75.74
7037,1043.388,74.64,79.41,55.0,,75.86
7038,1043.538,73.93,78.88,55.0,82.85,75.98
7039,1043.688,73.01,78.34,55.0,,76.1
7040,1043.838,72.33,77.82,55.0,,76.19
7041,1043.988,71.64,77.3,55.0,,76.29
7042,1044.138,70.76,76.77,55.0,80.46,76.42
7043,1044.288,70.12,76.26,55.0,,76.5
7044,1044.438,69.49,75.75,55.0,,76.6
7045,1044.588,68.66,75.24,55.0,,76.71
7046,1044.738,68.05,74.74,55.0,78.01,76.81
7047,1044.888,67.45,74.25,55.0,,76.89
7048,1045.038,66.65,73.75,55.0,,77.02
7049,1045.188,66.07,73.26,55.0,,77.11
7050,1045.338,65.5,72.78,55.0,75.66,77.18
7051,1045.488,64.74,72.29,55.0,,77.28
7052,1045.638,64.19,71.82,55.0,,77.35
7053,1045.788,63.65,71.35,55.0,,77.43
7054,1045.938,62.93,70.88,55.0,73.4,77.52
7055,1046.088,62.4,70.41,55.0,,77.59
7056,1046.238,61.9,69.95,55.0,,77.66
7057,1046.388,61.22,69.49,55.0,,77.74
7058,1046.538,60.73,69.04,55.0,71.37,77.81
7059,1046.688,60.24,68.59,55.0,,77.89
