,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1783,1206562.0,53.63,60.42,90.0,,42.37
1784,1206712.0,54.71,60.72,90.0,,42.25
1785,1206.712,,,,54.49,
1786,1206867.0,55.97,61.11,90.0,,42.13
1787,1207012.0,57.86,61.71,90.0,,41.96
1788,1207162.0,59.38,62.34,90.0,,41.83
1789,1207317.0,60.95,63.02,90.0,,41.7
1790,1207.317,,,,61.88,
1791,1207462.0,63.07,63.85,90.0,,41.53
1792,1207612.0,64.68,64.65,90.0,,41.4
1793,1207762.0,66.34,65.45,90.0,,41.28
1794,1207913.0,68.48,66.36,90.0,,41.11
1795,1207.913,,,,68.29,
1796,1208062.0,70.06,67.23,90.0,,41.0
1797,1208212.0,71.63,68.08,90.0,,40.89
1798,1208367.0,73.19,68.92,90.0,,40.78
1799,1208512.0,75.32,69.88,90.0,,40.63
1800,1208.512,,,,75.11,
1801,1208662.0,76.79,70.77,90.0,,40.51
1802,1208816.0,78.25,71.61,90.0,,40.41
1803,1208962.0,80.17,72.56,90.0,,40.29
1804,1209112.0,81.59,73.43,90.0,,40.2
1805,1209.112,,,,80.53,
1806,1209268.0,82.99,74.27,90.0,,40.1
1807,1209412.0,84.81,75.2,90.0,,39.98
1808,1209562.0,86.14,76.06,90.0,,39.91
1809,1209.562,,,,86.3,
1810,1209717.0,87.44,76.88,90.0,,39.82
1811,1209862.0,89.13,77.79,90.0,,39.71
1812,1210012.0,90.39,78.63,90.0,,39.64
1813,1210167.0,91.65,79.44,90.0,,39.56
1814,1210.167,,,,90.8,
1815,1210312.0,93.26,80.33,90.0,,39.46
1816,1210462.0,94.45,81.16,90.0,,39.4
1817,1210617.0,95.6,81.95,90.0,,39.33
1818,1210763.0,97.1,82.79,90.0,,39.25
1819,1210.763,,,,95.74,
1820,1210913.0,98.2,83.6,90.0,,39.18
1821,1211068.0,99.27,84.38,90.0,,39.12
1822,1211214.0,100.71,85.22,90.0,,39.04
1823,1211364.0,101.77,86.01,90.0,,38.99
1824,1211.481,,,,99.63,
1825,1211526.0,102.78,86.77,90.0,,38.94
1826,1211668.0,104.1,87.59,90.0,,38.89
1827,1211820.0,105.0,88.34,90.0,,38.84
1828,1211975.0,105.52,88.99,90.0,,38.82
1829,1211.975,,,,101.33,
1830,1212124.0,105.54,89.48,90.0,,38.84
1831,1212266.0,105.13,89.77,90.0,,38.91
1832,1212416.0,104.38,89.87,90.0,,39.01
1833,1212571.0,103.1,89.78,90.0,,39.19
1834,1212.7,,,,96.49,
1835,1212718.0,102.12,89.57,90.0,,39.34
1836,1212867.0,101.26,89.33,90.0,,39.46
1837,1213022.0,100.64,89.12,90.0,,39.56
1838,1213169.0,100.1,88.95,90.0,,39.66
1839,1213.169,,,,94.96,
1840,1213314.0,99.87,88.87,90.0,,39.71
1841,1213468.0,99.75,88.85,90.0,,39.74
1842,1213621.0,99.73,88.9,60.0,,39.78
1843,1213759.0,99.71,88.99,60.0,,39.79
1844,1213.818,,,,95.48,
1845,1213909.0,99.73,89.11,60.0,,39.8
1846,1214061.0,99.62,89.22,60.0,,39.81
1847,1214211.0,99.26,89.27,60.0,,39.84
1848,1214361.0,98.61,89.23,60.0,,39.9
1849,1214.361,,,,92.73,
1850,1214511.0,97.41,89.01,60.0,,40.01
1851,1214661.0,96.34,88.71,60.0,,40.14
1852,1214811.0,95.18,88.34,60.0,,40.28
1853,1214963.0,93.51,87.82,60.0,,40.49
1854,1214.963,,,,87.41,
1855,1215112.0,92.19,87.27,60.0,,40.66
1856,1215262.0,90.87,86.7,60.0,,40.84
1857,1215412.0,89.1,86.01,60.0,,41.08
1858,1215562.0,87.77,85.36,60.0,,41.27
1859,1215.562,,,,81.48,
1860,1215712.0,86.46,84.73,60.0,,41.47
1861,1215862.0,84.73,83.99,60.0,,41.74
1862,1216012.0,83.43,83.31,60.0,,41.94
1863,1216162.0,82.14,82.64,60.0,,42.14
1864,1216.162,,,,76.61,
1865,1216315.0,80.45,81.94,60.0,,42.39
1866,1216464.0,79.19,81.22,60.0,,42.58
1867,1216614.0,77.99,80.54,60.0,,42.78
1868,1216767.0,76.4,79.8,60.0,,43.02
1869,1216.767,,,,71.47,
1870,1216916.0,75.24,79.11,60.0,,43.21
1871,1217066.0,74.11,78.44,60.0,,43.39
1872,1217219.0,72.62,77.75,60.0,,43.65
1873,1217368.0,71.5,77.05,60.0,,43.82
1874,1217.368,,,,67.3,
1875,1217518.0,70.42,76.39,60.0,,43.99
1876,1217669.0,69.02,75.68,60.0,,44.23
1877,1217818.0,68.0,75.01,60.0,,44.4
1878,1217968.0,67.0,74.37,60.0,,44.56
1879,1217.968,,,,62.87,
1880,1218119.0,65.67,73.69,60.0,,44.79
1881,1218269.0,64.7,73.03,60.0,,44.95
1882,1218418.0,63.74,72.4,60.0,,45.09
1883,1218570.0,62.49,71.75,60.0,,45.27
1884,1218.57,,,,59.22,
1885,1218719.0,61.58,71.09,60.0,,45.41
1886,1218869.0,60.68,70.47,60.0,,45.54
1887,1219020.0,59.51,69.81,60.0,,45.73
1888,1219169.0,58.64,69.18,60.0,,45.86
1889,1219.169,,,,55.35,
1890,1219319.0,57.78,68.57,60.0,,45.99
1891,1219471.0,56.67,67.95,60.0,,46.19
1892,1219620.0,55.85,67.32,60.0,,46.31
1893,1219770.0,55.05,66.72,60.0,,46.44
1894,1219.77,,,,52.14,
1895,1219923.0,53.99,66.11,60.0,,46.61
1896,1220072.0,53.2,65.49,60.0,,46.72
1897,1220222.0,52.44,64.9,60.0,,46.84
1898,1220375.0,51.44,64.3,60.0,,47.0
1899,1220.375,,,,48.85,
1900,1220525.0,50.71,63.69,60.0,,47.12
1901,1220690.0,49.99,63.12,60.0,,47.23
1902,1220840.0,49.28,62.56,60.0,,47.33
1903,1220987.0,48.32,61.96,60.0,,47.48
1904,1220.987,,,,46.19,
1905,1221137.0,47.79,61.4,60.0,,47.58
1906,1221293.0,47.5,60.93,60.0,,47.63
1907,1221441.0,47.45,60.57,60.0,,47.65
1908,1221590.0,47.61,60.31,60.0,,47.64
1909,1221.648,,,,46.97,
1910,1221737.0,47.9,60.14,60.0,,47.61
1911,1221883.0,48.4,60.07,60.0,,47.54
1912,1222032.0,48.84,60.05,60.0,,47.48
1913,1222186.0,49.29,60.07,60.0,,47.39
1914,1222.186,,,,49.08,
1915,1222332.0,49.86,60.14,60.0,,47.26
1916,1222481.0,50.24,60.19,60.0,,47.16
1917,1222636.0,50.58,60.24,60.0,,47.07
1918,1222782.0,50.97,60.29,60.0,,46.96
1919,1222.782,,,,50.48,
1920,1222932.0,51.22,60.31,60.0,,46.88
1921,1223086.0,51.46,60.32,60.0,,46.78
1922,1223280.0,51.66,60.32,90.0,,46.67
1923,1223420.0,51.91,60.31,90.0,,46.56
1924,1223.42,,,,51.12,
1925,1223567.0,52.18,60.31,90.0,,46.44
1926,1223717.0,52.53,60.32,90.0,,46.33
1927,1223871.0,53.17,60.41,90.0,,46.21
1928,1224020.0,54.52,60.66,90.0,,46.03
1929,1224.02,,,,54.54,
1930,1224169.0,55.77,61.05,90.0,,45.89
1931,1224319.0,57.16,61.54,90.0,,45.76
1932,1224474.0,58.63,62.1,90.0,,45.62
1933,1224621.0,60.83,62.87,90.0,,45.44
1934,1224.621,,,,61.09,
1935,1224771.0,62.43,63.63,90.0,,45.29
1936,1224924.0,64.07,64.4,90.0,,45.15
1937,1225074.0,66.39,65.27,90.0,,44.96
1938,1225223.0,68.07,66.18,90.0,,44.82
1939,1225.223,,,,68.69,
1940,1225373.0,69.68,67.06,90.0,,44.68
1941,1225525.0,71.85,67.98,90.0,,44.5
1942,1225674.0,73.45,68.92,90.0,,44.39
1943,1225824.0,75.02,69.81,90.0,,44.27
1944,1225.824,,,,74.81,
1945,1225979.0,76.54,70.67,90.0,,44.16
1946,1226124.0,78.65,71.66,90.0,,44.01
1947,1226274.0,80.16,72.57,90.0,,43.9
1948,1226.274,,,,80.84,
1949,1226429.0,81.64,73.45,90.0,,43.79
1950,1226575.0,83.55,74.39,90.0,,43.65
1951,1226725.0,84.95,75.29,90.0,,43.55
1952,1226880.0,86.31,76.15,90.0,,43.46
1953,1227027.0,88.12,77.07,90.0,,43.33
1954,1227.027,,,,86.39,
1955,1227177.0,89.43,77.96,90.0,,43.24
1956,1227332.0,90.73,78.8,90.0,,43.16
1957,1227477.0,92.43,79.73,90.0,,43.05
1958,1227627.0,93.67,80.58,90.0,,42.97
1959,1227.627,,,,91.42,
1960,1227782.0,94.91,81.41,90.0,,42.9
1961,1227929.0,96.52,82.3,90.0,,42.81
1962,1228079.0,97.68,83.14,90.0,,42.74
1963,1228.079,,,,96.21,
1964,1228235.0,98.79,83.95,90.0,,42.67
1965,1228380.0,100.29,84.82,90.0,,42.57
1966,1228530.0,101.39,85.63,90.0,,42.51
1967,1228691.0,102.46,86.42,90.0,,42.45
1968,1228.691,,,,100.52,
1969,1228835.0,103.87,87.27,90.0,,42.37
1970,1228985.0,104.89,88.06,90.0,,42.32
1971,1229141.0,105.6,88.78,90.0,,42.27
1972,1229288.0,105.95,89.37,90.0,,42.27
1973,1229.288,,,,101.45,
1974,1229438.0,105.69,89.77,90.0,,42.31
1975,1229587.0,105.1,89.97,90.0,,42.4
1976,1229738.0,103.95,89.94,90.0,,42.54
1977,1229883.0,102.98,89.79,90.0,,42.69
1978,1230.0,,,,96.37,
1979,1230039.0,102.07,89.59,90.0,,42.81
1980,1230188.0,101.32,89.38,90.0,,42.9
1981,1230334.0,100.65,89.18,90.0,,43.01
1982,1230485.0,100.35,89.06,90.0,,43.06
1983,1230.485,,,,95.31,
1984,1230639.0,100.15,89.02,90.0,,43.1
1985,1230786.0,99.98,89.02,60.0,,43.13
1986,1230924.0,99.93,89.07,60.0,,43.14
1987,1231075.0,99.89,89.16,60.0,,43.13
1988,1231.179,,,,95.29,
1989,1231226.0,99.71,89.24,60.0,,43.14
1990,1231375.0,99.3,89.26,60.0,,43.17
1991,1231525.0,98.65,89.2,60.0,,43.22
1992,1231675.0,97.46,88.97,60.0,,43.34
1993,1231.675,,,,91.66,
1994,1231825.0,96.4,88.67,60.0,,43.45
1995,1231975.0,95.27,88.3,60.0,,43.59
1996,1232127.0,93.6,87.77,60.0,,43.79
1997,1232277.0,92.32,87.24,60.0,,43.96
1998,1232.29,,,,85.78,
1999,1232427.0,91.01,86.69,60.0,,44.13
2000,1232579.0,89.25,86.03,60.0,,44.36
2001,1232729.0,87.96,85.39,60.0,,44.54
2002,1232879.0,86.68,84.76,60.0,,44.74
2003,1232.879,,,,80.77,
2004,1233029.0,84.98,84.04,60.0,,44.99
2005,1233179.0,83.73,83.38,60.0,,45.15
2006,1233329.0,82.47,82.73,60.0,,45.33
2007,1233482.0,80.86,82.03,60.0,,45.59
2008,1233.482,,,,75.37,
2009,1233631.0,79.63,81.35,60.0,,45.78
2010,1233782.0,78.45,80.69,60.0,,45.96
2011,1233932.0,76.89,79.96,60.0,,46.2
2012,1234082.0,75.78,79.3,60.0,,46.38
2013,1234.082,,,,71.11,
2014,1234231.0,74.67,78.66,60.0,,46.55
2015,1234382.0,73.22,77.95,60.0,,46.78
2016,1234532.0,72.15,77.3,60.0,,46.96
2017,1234682.0,71.1,76.67,60.0,,47.12
2018,1234.682,,,,66.57,
2019,1234831.0,69.72,75.97,60.0,,47.34
2020,1234982.0,68.73,75.33,60.0,,47.5
2021,1235131.0,67.75,74.71,60.0,,47.65
2022,1235281.0,66.46,74.03,60.0,,47.84
2023,1235.281,,,,62.87,
2024,1235432.0,65.5,73.4,60.0,,47.98
2025,1235582.0,64.56,72.79,60.0,,48.13
2026,1235731.0,63.35,72.13,60.0,,48.3
2027,1235881.0,62.46,71.51,60.0,,48.44
2028,1235.881,,,,59.1,
2029,1236032.0,61.58,70.91,60.0,,48.58
2030,1236182.0,60.44,70.27,60.0,,48.77
2031,1236331.0,59.59,69.66,60.0,,48.89
2032,1236481.0,58.75,69.07,60.0,,49.03
2033,1236.481,,,,55.64,
2034,1236632.0,57.66,68.44,60.0,,49.21
2035,1236782.0,56.86,67.84,60.0,,49.33
2036,1236931.0,56.07,67.27,60.0,,49.44
2037,1237082.0,55.04,66.64,60.0,,49.6
2038,1237.082,,,,52.35,
2039,1237232.0,54.29,66.06,60.0,,49.72
2040,1237382.0,53.53,65.5,60.0,,49.83
2041,1237532.0,52.56,64.89,60.0,,49.97
2042,1237681.0,51.85,64.32,60.0,,50.08
2043,1237.681,,,,49.33,
2044,1237832.0,51.13,63.76,60.0,,50.19
2045,1237984.0,50.2,63.19,60.0,,50.33
2046,1238145.0,49.51,62.62,60.0,,50.43
2047,1238299.0,48.84,62.07,60.0,,50.54
2048,1238.299,,,,46.58,
2049,1238450.0,48.25,61.54,60.0,,50.62
2050,1238598.0,47.74,61.05,60.0,,50.72
2051,1238749.0,47.65,60.65,60.0,,50.74
2052,1238904.0,47.73,60.36,60.0,,50.74
2053,1238.904,,,,46.84,
2054,1239051.0,48.03,60.18,60.0,,50.69
2055,1239195.0,48.34,60.06,60.0,,50.64
2056,1239350.0,48.71,60.0,60.0,,50.58
2057,1239491.0,49.24,60.01,60.0,,50.48
2058,1239.491,,,,49.04,
2059,1239640.0,49.65,60.04,60.0,,50.39
2060,1239795.0,50.03,60.07,60.0,,50.3
2061,1239940.0,50.48,60.12,60.0,,50.17
2062,1240090.0,50.78,60.16,60.0,,50.06
2063,1240.143,,,,50.22,
2064,1240247.0,51.06,60.18,60.0,,49.96
2065,1240392.0,51.38,60.2,60.0,,49.83
2066,1240541.0,51.59,60.21,60.0,,49.72
2067,1240710.0,51.86,60.21,90.0,,49.56
2068,1240.71,,,,51.08,
2069,1240845.0,52.06,60.19,90.0,,49.45
2070,1240994.0,52.26,60.19,90.0,,49.34
2071,1241144.0,52.6,60.2,90.0,,49.24
2072,1241299.0,53.22,60.28,90.0,,49.12
2073,1241.299,,,,53.22,
2074,1241446.0,54.56,60.56,90.0,,48.94
2075,1241596.0,55.8,60.94,90.0,,48.8
2076,1241751.0,57.19,61.41,90.0,,48.65
2077,1241897.0,59.22,62.1,90.0,,48.47
2078,1241.897,,,,60.07,
2079,1242047.0,60.83,62.8,90.0,,48.33
2080,1242200.0,62.47,63.53,90.0,,48.2
2081,1242350.0,64.81,64.38,90.0,,47.99
2082,1242499.0,66.53,65.29,90.0,,47.84
2083,1242.499,,,,67.75,
2084,1242649.0,68.2,66.16,90.0,,47.7
2085,1242801.0,70.41,67.13,90.0,,47.52
2086,1242950.0,72.06,68.06,90.0,,47.39
2087,1243100.0,73.69,68.96,90.0,,47.27
2088,1243.1,,,,74.16,
2089,1243251.0,75.8,69.94,90.0,,47.09
2090,1243400.0,77.37,70.88,90.0,,46.98
2091,1243550.0,78.92,71.78,90.0,,46.87
2092,1243705.0,80.45,72.66,90.0,,46.75
2093,1243.705,,,,80.72,
2094,1243852.0,82.49,73.65,90.0,,46.61
2095,1244002.0,83.94,74.57,90.0,,46.49
2096,1244156.0,85.35,75.45,90.0,,46.39
2097,1244305.0,87.33,76.37,90.0,,46.25
2098,1244.305,,,,86.1,
2099,1244454.0,88.72,77.31,90.0,,46.14
2100,1244604.0,90.09,78.2,90.0,,46.05
2101,1244758.0,91.43,79.07,90.0,,45.96
2102,1244904.0,93.2,80.02,90.0,,45.84
2103,1244.904,,,,91.72,
2104,1245054.0,94.48,80.91,90.0,,45.75
2105,1245209.0,95.71,81.75,90.0,,45.67
2106,1245354.0,97.33,82.67,90.0,,45.56
2107,1245505.0,98.49,83.52,90.0,,45.48
2108,1245.505,,,,96.26,
2109,1245660.0,99.65,84.34,90.0,,45.4
2110,1245805.0,101.2,85.23,90.0,,45.31
2111,1245960.0,102.32,86.06,90.0,,45.24
2112,1246115.0,103.44,86.87,90.0,,45.17
2113,1246.115,,,,101.01,
2114,1246260.0,104.81,87.74,90.0,,45.08
2115,1246411.0,105.7,88.52,90.0,,45.03
2116,1246566.0,106.2,89.18,90.0,,45.01
2117,1246712.0,106.13,89.66,90.0,,45.04
2118,1246.712,,,,101.5,
2119,1246858.0,105.6,89.93,90.0,,45.1
2120,1247013.0,104.84,90.02,90.0,,45.2
2121,1247159.0,103.61,89.89,90.0,,45.36
2122,1247309.0,102.72,89.71,90.0,,45.49
2123,1247.309,,,,96.58,
2124,1247464.0,101.97,89.52,90.0,,45.58
2125,1247610.0,101.26,89.33,90.0,,45.69
2126,1247760.0,100.9,89.2,90.0,,45.74
2127,1247915.0,100.66,89.15,90.0,,45.78
2128,1247.915,,,,95.65,
2129,1248060.0,100.46,89.13,90.0,,45.81
2130,1248200.0,100.38,89.17,60.0,,45.82
2131,1248350.0,100.29,89.25,60.0,,45.82
2132,1248501.0,100.12,89.32,60.0,,45.8
2133,1248.501,,,,95.7,
2134,1248650.0,99.82,89.37,60.0,,45.81
2135,1248801.0,99.25,89.34,60.0,,45.85
2136,1248952.0,98.17,89.17,60.0,,45.95
2137,1249102.0,97.18,88.91,60.0,,46.05
2138,1249.102,,,,91.75,
2139,1249252.0,96.07,88.57,60.0,,46.17
2140,1249402.0,94.5,88.08,60.0,,46.37
2141,1249552.0,93.24,87.58,60.0,,46.51
2142,1249703.0,91.99,87.06,60.0,,46.67
2143,1249.703,,,,86.23,
2144,1249853.0,90.25,86.43,60.0,,46.89
2145,1250003.0,88.97,85.81,60.0,,47.05
2146,1250153.0,87.68,85.2,60.0,,47.23
2147,1250305.0,86.01,84.52,60.0,,47.46
2148,1250.305,,,,81.3,
2149,1250455.0,84.77,83.86,60.0,,47.64
2150,1250605.0,83.54,83.23,60.0,,47.82
2151,1250795.0,81.8,82.53,60.0,,48.08
2152,1250.855,,,,76.16,
2153,1250941.0,80.35,81.79,60.0,,48.3
2154,1251091.0,79.17,81.1,60.0,,48.48
2155,1251245.0,77.64,80.4,60.0,,48.71
2156,1251391.0,76.54,79.72,60.0,,48.88
2157,1251.391,,,,71.88,
2158,1251541.0,75.46,79.07,60.0,,49.07
2159,1251695.0,74.02,78.41,60.0,,49.29
2160,1251840.0,72.97,77.75,60.0,,49.45
2161,1251991.0,71.94,77.12,60.0,,49.62
2162,1251.991,,,,67.33,
2163,1252145.0,70.58,76.47,60.0,,49.83
2164,1252291.0,69.59,75.82,60.0,,49.97
2165,1252441.0,68.61,75.2,60.0,,50.13
2166,1252595.0,67.36,74.57,60.0,,50.32
2167,1252.595,,,,63.71,
2168,1252740.0,66.42,73.93,60.0,,50.46
2169,1252890.0,65.5,73.33,60.0,,50.59
2170,1253040.0,64.59,72.74,60.0,,50.73
2171,1253190.0,63.39,72.09,60.0,,50.91
2172,1253.19,,,,59.81,
2173,1253340.0,62.53,71.49,60.0,,51.04
2174,1253490.0,61.68,70.91,60.0,,51.16
2175,1253640.0,60.57,70.28,60.0,,51.34
2176,1253790.0,59.75,69.69,60.0,,51.48
2177,1253.79,,,,56.43,
2178,1253940.0,58.95,69.12,60.0,,51.6
2179,1254090.0,57.88,68.5,60.0,,51.75
2180,1254240.0,57.1,67.92,60.0,,51.88
2181,1254391.0,56.34,67.36,60.0,,51.99
2182,1254.391,,,,53.45,
2183,1254540.0,55.35,66.75,60.0,,52.14
2184,1254690.0,54.62,66.19,60.0,,52.25
2185,1254840.0,53.9,65.64,60.0,,52.36
2186,1254990.0,52.94,65.04,60.0,,52.5
2187,1254.99,,,,50.17,
2188,1255140.0,52.24,64.49,60.0,,52.61
2189,1255290.0,51.57,63.95,60.0,,52.72
2190,1255440.0,50.68,63.37,60.0,,52.84
2191,1255602.0,50.01,62.83,60.0,,52.94
2192,1255.602,,,,47.64,
2193,1255756.0,49.37,62.3,60.0,,53.04
2194,1255902.0,48.54,61.74,60.0,,53.16
2195,1256053.0,48.06,61.23,60.0,,53.24
2196,1256208.0,47.77,60.8,60.0,,53.28
2197,1256.208,,,,46.56,
2198,1256354.0,47.71,60.45,60.0,,53.29
2199,1256505.0,47.84,60.19,60.0,,53.27
2200,1256659.0,48.07,60.02,60.0,,53.22
2201,1256798.0,48.46,59.93,60.0,,53.14
2202,1256.798,,,,48.16,
2203,1256951.0,48.81,59.88,60.0,,53.06
2204,1257100.0,49.17,59.86,60.0,,52.97
2205,1257245.0,49.66,59.89,60.0,,52.85
2206,1257395.0,50.0,59.91,60.0,,52.74
2207,1257.395,,,,49.81,
2208,1257550.0,50.33,59.94,60.0,,52.64
2209,1257697.0,50.74,59.97,60.0,,52.5
2210,1257846.0,51.02,60.0,60.0,,52.39
2211,1258001.0,51.28,60.02,60.0,,52.29
2212,1258.001,,,,50.8,
2213,1258146.0,51.61,60.04,60.0,,52.15
2214,1258298.0,51.84,60.05,90.0,,52.04
2215,1258453.0,52.05,60.05,90.0,,51.92
2216,1258600.0,52.49,60.08,90.0,,51.77
2217,1258.6,,,,52.19,
2218,1258750.0,53.1,60.18,90.0,,51.64
2219,1258905.0,54.02,60.38,90.0,,51.51
2220,1259050.0,55.62,60.79,90.0,,51.31
2221,1259200.0,57.02,61.28,90.0,,51.16
2222,1259.302,,,,58.5,
2223,1259355.0,58.55,61.85,90.0,,51.01
2224,1259502.0,60.73,62.6,90.0,,50.82
2225,1259652.0,62.38,63.38,90.0,,50.67
2226,1259807.0,64.08,64.18,90.0,,50.52
2227,1259.807,,,,65.97,
2228,1259952.0,66.36,65.14,90.0,,50.32
2229,1260102.0,68.07,66.03,90.0,,50.18
2230,1260257.0,69.75,66.91,90.0,,50.02
2231,1260402.0,71.99,67.92,90.0,,49.84
2232,1260.419,,,,73.45,
2233,1260552.0,73.66,68.86,90.0,,49.71
2234,1260707.0,75.29,69.77,90.0,,49.59
2235,1260853.0,77.4,70.75,90.0,,49.42
2236,1261003.0,78.97,71.7,90.0,,49.29
2237,1261.003,,,,79.5,
2238,1261158.0,80.52,72.61,90.0,,49.17
2239,1261303.0,82.55,73.62,90.0,,49.01
2240,1261453.0,84.04,74.56,90.0,,48.89
2241,1261608.0,85.51,75.45,90.0,,48.8
2242,1261.608,,,,85.76,
2243,1261755.0,87.42,76.42,90.0,,48.65
2244,1261905.0,88.81,77.34,90.0,,48.53
2245,1262055.0,90.19,78.23,90.0,,48.43
2246,1262208.0,92.06,79.16,90.0,,48.29
2247,1262.208,,,,90.83,
2248,1262357.0,93.37,80.09,90.0,,48.19
2249,1262507.0,94.66,80.97,90.0,,48.08
2250,1262659.0,96.36,81.88,90.0,,47.97
2251,1262808.0,97.61,82.78,90.0,,47.88
2252,1262.808,,,,95.91,
2253,1262959.0,98.82,83.64,90.0,,47.79
2254,1263114.0,100.01,84.47,90.0,,47.71
2255,1263263.0,101.67,85.35,90.0,,47.59
2256,1263416.0,102.93,86.21,90.0,,47.51
2257,1263.416,,,,100.42,
2258,1263565.0,104.08,87.09,90.0,,47.44
2259,1263720.0,105.13,87.92,90.0,,47.36
2260,1263869.0,106.35,88.73,90.0,,47.28
2261,1264017.0,106.75,89.43,90.0,,47.26
2262,1264.017,,,,102.59,
2263,1264173.0,106.77,89.94,90.0,,47.28
2264,1264319.0,106.39,90.26,90.0,,47.35
2265,1264468.0,105.23,90.31,90.0,,47.47
2266,1264615.0,104.27,90.21,90.0,,47.59
2267,1264.615,,,,98.27,
2268,1264770.0,103.28,90.03,90.0,,47.72
2269,1264915.0,102.18,89.76,90.0,,47.87
2270,1265065.0,101.54,89.54,90.0,,47.96
2271,1265220.0,101.04,89.37,90.0,,48.03
2272,1265.22,,,,95.61,
2273,1265366.0,100.61,89.25,90.0,,48.08
2274,1265507.0,100.4,89.2,60.0,,48.11
2275,1265656.0,100.24,89.2,60.0,,48.13
2276,1265809.0,100.08,89.23,60.0,,48.14
2277,1265.809,,,,95.5,
2278,1265958.0,99.81,89.26,60.0,,48.16
2279,1266109.0,99.29,89.24,60.0,,48.18
2280,1266261.0,98.29,89.1,60.0,,48.29
2281,1266410.0,97.35,88.85,60.0,,48.38
2282,1266.41,,,,91.59,
2283,1266560.0,96.29,88.54,60.0,,48.5
2284,1266713.0,94.73,88.11,60.0,,48.67
2285,1266862.0,93.5,87.61,60.0,,48.82
2286,1267013.0,92.28,87.09,60.0,,48.99
2287,1267.013,,,,86.48,
2288,1267165.0,90.56,86.51,60.0,,49.21
2289,1267314.0,89.29,85.88,60.0,,49.39
2290,1267464.0,88.03,85.28,60.0,,49.57
2291,1267617.0,86.39,84.64,60.0,,49.81
2292,1267.617,,,,81.05,
2293,1267766.0,85.16,83.98,60.0,,49.99
2294,1267916.0,83.96,83.35,60.0,,50.16
2295,1268069.0,82.38,82.7,60.0,,50.39
2296,1268218.0,81.19,82.03,60.0,,50.56
2297,1268.218,,,,76.47,
2298,1268369.0,80.0,81.39,60.0,,50.74
2299,1268521.0,78.51,80.73,60.0,,50.96
2300,1268670.0,77.41,80.07,60.0,,51.13
2301,1268820.0,76.31,79.44,60.0,,51.28
2302,1268.82,,,,71.83,
2303,1268973.0,74.89,78.8,60.0,,51.51
2304,1269122.0,73.84,78.14,60.0,,51.66
2305,1269272.0,72.82,77.53,60.0,,51.82
2306,1269425.0,71.47,76.89,60.0,,52.03
2307,1269.435,,,,67.88,
2308,1269574.0,70.48,76.25,60.0,,52.17
2309,1269724.0,69.51,75.64,60.0,,52.31
2310,1269876.0,68.26,75.0,60.0,,52.5
2311,1270024.0,67.34,74.38,60.0,,52.63
2312,1270.024,,,,63.99,
2313,1270174.0,66.43,73.79,60.0,,52.77
2314,1270327.0,65.24,73.18,60.0,,52.95
2315,1270476.0,64.34,72.57,60.0,,53.07
2316,1270626.0,63.49,71.99,60.0,,53.19
2317,1270.626,,,,60.44,
2318,1270779.0,62.36,71.39,60.0,,53.35
2319,1270928.0,61.54,70.79,60.0,,53.48
2320,1271078.0,60.74,70.21,60.0,,53.6
2321,1271231.0,59.67,69.63,60.0,,53.77
2322,1271.231,,,,57.12,
2323,1271380.0,58.88,69.04,60.0,,53.89
2324,1271530.0,58.11,68.47,60.0,,54.0
2325,1271684.0,57.09,67.9,60.0,,54.13
2326,1271832.0,56.34,67.32,60.0,,54.22
2327,1271.832,,,,54.18,
2328,1271982.0,55.63,66.76,60.0,,54.31
2329,1272136.0,54.67,66.2,60.0,,54.45
2330,1272284.0,53.96,65.63,60.0,,54.55
2331,1272435.0,53.26,65.09,60.0,,54.64
2332,1272.435,,,,51.0,
2333,1272588.0,52.37,64.54,60.0,,54.77
2334,1272734.0,51.69,63.98,60.0,,54.85
2335,1272884.0,51.03,63.45,60.0,,54.95
2336,1272.884,,,,48.56,
2337,1273039.0,50.39,62.93,60.0,,55.04
2338,1273197.0,49.55,62.37,60.0,,55.17
2339,1273347.0,48.94,61.85,60.0,,55.25
2340,1273501.0,48.4,61.36,60.0,,55.33
2341,1273.501,,,,46.37,
2342,1273652.0,47.94,60.9,60.0,,55.39
2343,1273799.0,47.86,60.52,60.0,,55.42
2344,1273955.0,47.94,60.25,60.0,,55.42
2345,1274103.0,48.12,60.05,60.0,,55.37
2346,1274.103,,,,47.69,
2347,1274245.0,48.39,59.92,60.0,,55.31
2348,1274398.0,48.86,59.86,60.0,,55.21
2349,1274542.0,49.23,59.85,60.0,,55.12
2350,1274692.0,49.59,59.85,60.0,,55.02
2351,1274.692,,,,49.46,
2352,1274846.0,49.94,59.86,60.0,,54.9
2353,1274993.0,50.4,59.91,60.0,,54.75
2354,1275143.0,50.72,59.94,60.0,,54.64
2355,1275296.0,51.0,59.97,60.0,,54.52
2356,1275.296,,,,50.55,
2357,1275447.0,51.27,59.98,60.0,,54.42
2358,1275594.0,51.59,60.01,60.0,,54.26
2359,1275745.0,51.82,60.02,90.0,,54.15
2360,1275900.0,52.04,60.02,90.0,,54.04
2361,1275.9,,,,51.61,
2362,1276047.0,52.47,60.05,90.0,,53.89
2363,1276197.0,53.08,60.14,90.0,,53.76
