,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7532,1131.035,51.19,61.27,55.0,,74.63
7533,1131.185,50.78,60.84,55.0,,74.68
7534,1131.335,50.36,60.42,55.0,74.41,74.72
7535,1131.485,49.82,59.99,55.0,,74.8
7536,1131.635,49.42,59.57,55.0,,74.85
7537,1131.785,49.02,59.16,55.0,,74.91
7538,1131.935,48.49,58.74,55.0,72.68,74.99
7539,1132.097,48.11,58.33,55.0,,75.04
7540,1132.252,47.73,57.93,55.0,,75.09
7541,1132.396,47.25,57.52,55.0,,75.15
7542,1132.547,47.0,57.13,55.0,69.03,75.18
7543,1132.703,46.87,56.78,55.0,,75.18
7544,1132.849,46.87,56.46,55.0,,75.13
7545,1132.999,46.98,56.18,55.0,,75.07
7546,1133.154,47.1,55.95,55.0,66.71,75.01
7547,1133.307,47.34,55.76,55.0,,74.9
7548,1133.455,47.55,55.6,55.0,,74.79
7549,1133.609,47.77,55.48,55.0,,74.67
7550,1133.753,48.07,55.38,55.0,63.78,74.53
7551,1133.899,48.29,55.31,55.0,,74.43
7552,1134.049,48.5,55.26,55.0,,74.31
7553,1134.205,48.79,55.22,55.0,,74.16
7554,1134.454,49.03,55.19,55.0,,74.03
7555,1134.605,49.36,55.19,55.0,,73.84
7556,1134.755,49.54,55.19,55.0,,73.71
7557,1134.907,49.68,55.19,55.0,61.77,73.61
7558,1135.059,49.81,55.18,55.0,,73.5
7559,1135.206,49.96,55.17,55.0,,73.34
7560,1135.356,50.05,55.16,55.0,,73.24
7561,1135.508,50.15,55.14,55.0,,73.15
7562,1135.66,50.24,55.12,55.0,,73.06
7563,1135.808,50.38,55.1,55.0,,72.92
7564,1135.958,50.47,55.08,55.0,,72.83
7565,1136.11,50.57,55.06,55.0,59.2,72.73
7566,1136.39,50.7,55.04,55.0,,72.59
7567,1136.517,50.81,55.02,55.0,,72.49
7568,1136.673,50.99,55.01,95.0,57.34,72.32
7569,1136.818,51.09,55.0,95.0,,72.24
7570,1136.968,51.23,54.99,95.0,,72.16
7571,1137.122,51.59,55.01,95.0,,72.06
7572,1137.273,52.31,55.08,95.0,56.73,71.92
7573,1137.418,53.85,55.3,95.0,,71.7
7574,1137.568,55.23,55.62,95.0,,71.55
7575,1137.723,56.79,56.04,95.0,,71.38
7576,1137.868,59.02,56.63,95.0,53.62,71.17
7577,1138.018,60.8,57.29,95.0,,71.01
7578,1138.173,62.6,58.03,95.0,,70.85
7579,1138.322,65.1,58.87,95.0,,70.63
7580,1138.468,67.0,59.81,95.0,57.32,70.47
7581,1138.618,68.82,60.78,95.0,,70.32
7582,1138.772,71.23,61.81,95.0,,70.11
7583,1138.918,73.03,62.88,95.0,,69.95
7584,1139.068,74.8,63.97,95.0,,69.8
7585,1139.222,77.1,65.09,95.0,50.1,69.6
7586,1139.368,78.85,66.23,95.0,,69.47
7587,1139.518,80.57,67.38,95.0,,69.34
7588,1139.673,82.22,68.51,95.0,,69.21
7589,1139.82,84.39,69.7,95.0,52.02,69.02
7590,1139.97,85.99,70.86,95.0,,68.9
7591,1140.125,87.58,72.0,95.0,,68.79
7592,1140.272,89.64,73.19,95.0,,68.62
7593,1140.422,91.16,74.34,95.0,48.24,68.5
7594,1140.577,92.69,75.48,95.0,,68.4
7595,1140.725,94.64,76.66,95.0,,68.23
7596,1140.875,96.08,77.81,95.0,,68.1
7597,1141.029,97.48,78.93,95.0,52.03,68.0
7598,1141.176,99.34,80.09,95.0,,67.87
7599,1141.325,100.7,81.21,95.0,,67.77
7600,1141.48,102.05,82.3,95.0,,67.67
7601,1141.626,103.78,83.44,95.0,49.35,67.54
7602,1141.776,105.05,84.53,95.0,,67.44
7603,1141.93,106.31,85.6,95.0,,67.35
7604,1142.082,107.5,86.64,95.0,,67.25
7605,1142.226,108.96,87.7,95.0,50.74,67.13
7606,1142.376,109.86,88.7,95.0,,67.06
7607,1142.531,110.66,89.65,95.0,,66.99
7608,1142.678,111.55,90.56,95.0,,66.89
7609,1142.834,112.07,91.41,95.0,50.05,66.83
7610,1142.989,112.47,92.19,95.0,,66.78
7611,1143.134,112.89,92.91,95.0,,66.72
7612,1143.284,112.98,93.56,95.0,,66.69
7613,1143.44,112.76,94.11,95.0,51.52,66.68
7614,1143.588,112.01,94.53,95.0,,66.75
7615,1143.738,111.18,94.81,95.0,,66.84
7616,1143.887,110.16,94.97,95.0,,66.96
7617,1144.038,108.67,94.97,95.0,52.9,67.14
7618,1144.174,107.51,94.88,55.0,,67.29
7619,1144.402,106.65,94.74,55.0,,67.4
7620,1144.553,105.26,94.52,55.0,,67.55
7621,1144.702,104.77,94.3,55.0,53.64,67.59
7622,1144.853,104.17,94.09,55.0,,67.65
7623,1145.005,103.11,93.84,55.0,,67.75
7624,1145.154,102.17,93.56,55.0,,67.86
7625,1145.304,101.11,93.24,55.0,61.75,67.96
7626,1145.455,100.0,92.88,55.0,,68.1
7627,1145.606,98.45,92.44,55.0,,68.32
7628,1145.755,97.33,91.98,55.0,,68.47
7629,1145.905,96.18,91.49,55.0,69.07,68.6
7630,1146.056,94.67,90.94,55.0,,68.81
7631,1146.205,93.54,90.39,55.0,,68.96
7632,1146.356,92.42,89.83,55.0,,69.12
7633,1146.506,90.95,89.22,55.0,74.26,69.33
7634,1146.655,89.88,88.62,55.0,,69.48
7635,1146.805,88.82,88.03,55.0,,69.64
7636,1146.955,87.43,87.39,55.0,,69.83
7637,1147.105,86.42,86.77,55.0,78.48,69.98
7638,1147.255,85.42,86.17,55.0,,70.13
7639,1147.405,84.13,85.53,55.0,,70.31
7640,1147.555,83.17,84.91,55.0,,70.45
7641,1147.705,82.23,84.31,55.0,84.26,70.58
7642,1147.855,80.99,83.68,55.0,,70.75
7643,1148.005,80.06,83.06,55.0,,70.88
7644,1148.155,79.17,82.46,55.0,,71.02
7645,1148.305,78.0,81.84,55.0,88.14,71.17
7646,1148.455,77.15,81.23,55.0,,71.26
7647,1148.605,76.32,80.64,55.0,,71.38
7648,1148.756,75.25,80.04,55.0,,71.54
7649,1148.905,74.44,79.44,55.0,93.4,71.65
7650,1149.055,73.64,78.86,55.0,,71.76
7651,1149.208,72.62,78.28,55.0,,71.93
7652,1149.357,71.84,77.7,55.0,,72.05
7653,1149.507,71.08,77.13,55.0,96.48,72.15
7654,1149.66,70.11,76.56,55.0,,72.27
7655,1149.81,69.39,75.99,55.0,,72.37
7656,1149.959,68.7,75.43,55.0,,72.46
7657,1150.112,67.79,74.88,55.0,98.83,72.59
7658,1150.261,67.11,74.33,55.0,,72.68
7659,1150.411,66.44,73.79,55.0,,72.77
7660,1150.564,65.58,73.25,55.0,,72.89
7661,1150.713,64.92,72.71,55.0,101.22,72.98
7662,1150.863,64.29,72.18,55.0,,73.05
7663,1151.016,63.47,71.65,55.0,,73.15
7664,1151.165,62.86,71.12,55.0,,73.23
7665,1151.315,62.27,70.61,55.0,95.45,73.31
7666,1151.467,61.5,70.1,55.0,,73.41
7667,1151.616,60.94,69.59,55.0,,73.48
7668,1151.766,60.36,69.09,55.0,,73.56
7669,1151.92,59.62,68.59,55.0,94.17,73.67
7670,1152.067,59.07,68.09,55.0,,73.74
7671,1152.216,58.52,67.6,55.0,,73.81
7672,1152.367,57.99,67.13,55.0,,73.89
7673,1152.517,57.29,66.64,55.0,90.48,73.98
7674,1152.667,56.77,66.16,55.0,,74.04
7675,1152.817,56.26,65.69,55.0,,74.1
7676,1152.967,55.62,65.21,55.0,,74.19
7677,1153.118,55.14,64.75,55.0,,74.25
7678,1153.267,54.65,64.29,55.0,,74.32
7679,1153.417,54.03,63.82,55.0,,74.39
7680,1153.567,53.56,63.37,55.0,,74.46
7681,1153.717,53.11,62.93,55.0,87.23,74.52
7682,1153.867,52.51,62.47,55.0,,74.59
7683,1154.017,52.07,62.03,55.0,,74.65
7684,1154.167,51.65,61.6,55.0,,74.7
7685,1154.441,51.08,61.16,55.0,,74.77
7686,1154.575,50.38,60.72,55.0,,74.87
7687,1154.721,49.88,60.26,55.0,,74.93
7688,1154.871,49.48,59.81,55.0,87.33,74.99
7689,1155.025,48.95,59.37,55.0,,75.06
7690,1155.171,48.56,58.94,55.0,,75.11
7691,1155.321,48.19,58.52,55.0,,75.16
7692,1155.487,47.8,58.1,55.0,,75.2
7693,1155.637,47.41,57.7,55.0,,75.25
7694,1155.786,46.97,57.3,55.0,,75.31
7695,1155.936,46.79,56.92,55.0,,75.32
7696,1156.091,46.74,56.57,55.0,80.62,75.3
7697,1156.243,46.79,56.27,55.0,,75.26
7698,1156.387,46.97,56.02,55.0,,75.17
7699,1156.538,47.12,55.81,55.0,,75.09
7700,1156.691,47.3,55.63,55.0,,75.02
7701,1156.84,47.49,55.49,55.0,,74.92
7702,1156.986,47.78,55.37,55.0,,74.75
7703,1157.135,47.99,55.28,55.0,,74.65
7704,1157.287,48.2,55.21,55.0,79.18,74.56
7705,1157.429,48.46,55.16,55.0,,74.41
7706,1157.577,48.66,55.12,55.0,,74.29
7707,1157.834,48.8,55.08,55.0,,74.22
7708,1157.97,49.23,55.07,55.0,74.88,73.95
7709,1158.12,49.39,55.07,55.0,,73.84
7710,1158.27,49.54,55.06,55.0,,73.72
7711,1158.422,49.74,55.06,55.0,,73.58
7712,1158.571,49.87,55.05,55.0,76.12,73.48
7713,1158.721,49.99,55.05,55.0,,73.38
7714,1158.872,50.16,55.04,55.0,,73.25
7715,1159.021,50.27,55.03,55.0,,73.15
7716,1159.171,50.39,55.02,55.0,69.57,73.06
7717,1159.322,50.53,55.01,55.0,,72.93
7718,1159.471,50.64,55.0,55.0,,72.84
7719,1159.62,50.75,54.99,55.0,,72.74
7720,1159.775,50.88,54.98,95.0,68.85,72.62
7721,1159.924,50.98,54.97,95.0,,72.53
7722,1160.074,51.07,54.96,95.0,,72.43
7723,1160.225,51.38,54.96,95.0,,72.31
7724,1160.374,51.92,55.01,95.0,64.31,72.2
7725,1160.524,52.81,55.13,95.0,,72.07
7726,1160.676,54.46,55.37,95.0,,71.85
7727,1160.825,55.92,55.75,95.0,,71.68
7728,1160.975,57.53,56.22,95.0,63.23,71.51
7729,1161.126,59.83,56.84,95.0,,71.29
7730,1161.275,61.61,57.56,95.0,,71.12
7731,1161.425,63.43,58.34,95.0,,70.96
7732,1161.58,65.27,59.17,95.0,59.69,70.81
7733,1161.725,67.83,60.15,95.0,,70.59
7734,1161.875,69.63,61.15,95.0,,70.42
7735,1162.03,71.44,62.16,95.0,,70.27
7736,1162.175,73.85,63.28,95.0,58.27,70.08
7737,1162.325,75.61,64.38,95.0,,69.92
7738,1162.48,77.33,65.48,95.0,,69.78
7739,1162.625,79.62,66.65,95.0,,69.6
7740,1162.775,81.32,67.81,95.0,55.48,69.47
7741,1162.931,82.97,68.94,95.0,,69.34
7742,1163.075,85.13,70.14,95.0,,69.16
7743,1163.225,86.7,71.3,95.0,,69.03
7744,1163.49,88.58,72.46,95.0,54.08,68.88
7745,1163.636,91.54,73.8,95.0,,68.64
7746,1163.786,93.02,75.06,95.0,,68.54
7747,1163.941,94.51,76.28,95.0,,68.44
7748,1164.091,96.52,77.5,95.0,52.1,68.28
7749,1164.239,97.95,78.71,95.0,,68.16
7750,1164.389,99.33,79.89,95.0,,68.05
7751,1164.543,100.69,81.03,95.0,,67.97
7752,1164.692,102.62,82.18,95.0,50.77,67.84
7753,1164.838,103.96,83.33,95.0,,67.73
7754,1164.988,105.22,84.44,95.0,,67.64
7755,1165.142,106.89,85.56,95.0,,67.52
7756,1165.288,108.03,86.65,95.0,55.33,67.43
7757,1165.438,109.05,87.7,95.0,,67.35
7758,1165.592,110.23,88.72,95.0,,67.25
7759,1165.74,111.07,89.67,95.0,,67.18
7760,1165.889,111.72,90.59,95.0,48.37,67.11
7761,1166.05,112.25,91.44,95.0,,67.05
7762,1166.196,112.78,92.23,95.0,,66.97
7763,1166.345,113.03,92.95,95.0,,66.9
7764,1166.5,113.03,93.59,95.0,54.26,66.88
7765,1166.65,112.57,94.11,95.0,,66.91
7766,1166.8,111.8,94.51,95.0,,66.97
7767,1166.942,110.88,94.75,95.0,,67.08
7768,1167.092,109.84,94.88,95.0,49.46,67.21
7769,1167.254,108.33,94.87,95.0,,67.4
7770,1167.384,107.26,94.75,55.0,,67.54
7771,1167.533,106.42,94.6,55.0,,67.65
7772,1167.684,105.62,94.43,55.0,53.48,67.73
7773,1167.833,105.11,94.25,55.0,,67.79
7774,1167.983,104.45,94.07,55.0,,67.84
7775,1168.134,103.63,93.86,55.0,,67.92
7776,1168.283,102.35,93.58,55.0,50.2,68.06
7777,1168.434,101.31,93.27,55.0,,68.2
7778,1168.583,100.21,92.91,55.0,,68.36
7779,1168.734,98.69,92.49,55.0,,68.54
7780,1168.884,97.56,92.03,55.0,51.91,68.69
7781,1169.034,96.43,91.56,55.0,,68.84
7782,1169.184,94.92,91.01,55.0,,69.06
7783,1169.334,93.77,90.47,55.0,,69.23
7784,1169.484,92.64,89.91,55.0,53.92,69.4
7785,1169.635,91.16,89.32,55.0,,69.59
7786,1169.784,90.07,88.72,55.0,,69.75
7787,1169.934,89.0,88.12,55.0,,69.9
7788,1170.087,87.61,87.51,55.0,51.04,70.1
7789,1170.236,86.58,86.88,55.0,,70.25
7790,1170.386,85.57,86.27,55.0,,70.38
7791,1170.538,84.29,85.65,55.0,,70.57
7792,1170.688,83.33,85.02,55.0,54.44,70.71
7793,1170.837,82.38,84.41,55.0,,70.84
7794,1170.989,81.15,83.79,55.0,,71.01
7795,1171.138,80.23,83.17,55.0,,71.15
7796,1171.288,79.33,82.56,55.0,51.67,71.26
7797,1171.441,78.17,81.95,55.0,,71.43
7798,1171.59,77.32,81.34,55.0,,71.55
7799,1171.74,76.49,80.74,55.0,,71.67
7800,1171.893,75.41,80.15,55.0,53.33,71.83
7801,1172.042,74.61,79.55,55.0,,71.96
7802,1172.192,73.83,78.97,55.0,,72.08
7803,1172.381,73.04,78.39,55.0,,72.19
7804,1172.531,71.97,77.81,55.0,52.28,72.34
7805,1172.682,71.13,77.22,55.0,,72.45
7806,1172.831,70.13,76.62,55.0,,72.58
7807,1172.981,69.4,76.04,55.0,,72.67
7808,1173.131,68.7,75.48,55.0,53.48,72.78
7809,1173.281,67.8,74.91,55.0,,72.91
7810,1173.431,67.14,74.35,55.0,,73.0
7811,1173.581,66.47,73.81,55.0,,73.09
7812,1173.731,65.6,73.26,55.0,52.6,73.18
7813,1173.881,64.96,72.72,55.0,,73.27
7814,1174.031,64.33,72.2,55.0,,73.34
7815,1174.183,63.5,71.67,55.0,,73.44
7816,1174.333,62.9,71.14,55.0,53.56,73.52
7817,1174.482,62.31,70.63,55.0,,73.6
7818,1174.635,61.55,70.12,55.0,,73.7
7819,1174.784,60.97,69.61,55.0,,73.78
7820,1174.935,60.4,69.11,55.0,53.03,73.85
7821,1175.086,59.66,68.62,55.0,,73.96
7822,1175.235,59.13,68.12,55.0,,74.04
7823,1175.386,58.58,67.63,55.0,,74.11
7824,1175.536,58.04,67.16,55.0,53.57,74.17
7825,1175.686,57.33,66.67,55.0,,74.26
7826,1175.836,56.83,66.19,55.0,,74.32
7827,1175.986,56.33,65.72,55.0,,74.39
7828,1176.136,55.67,65.24,55.0,53.4,74.47
7829,1176.287,55.19,64.78,55.0,,74.53
7830,1176.436,54.71,64.33,55.0,,74.59
7831,1176.587,54.09,63.87,55.0,,74.68
7832,1176.737,53.62,63.41,55.0,53.64,74.73
7833,1176.887,53.18,62.97,55.0,,74.8
7834,1177.037,52.58,62.52,55.0,,74.86
7835,1177.187,52.14,62.08,55.0,,74.92
7836,1177.337,51.71,61.64,55.0,57.38,74.98
7837,1177.487,51.16,61.2,55.0,,75.05
7838,1177.637,50.75,60.78,55.0,,75.09
7839,1177.787,50.34,60.36,55.0,,75.14
7840,1177.937,49.8,59.93,55.0,53.69,75.22
7841,1178.087,49.41,59.52,55.0,,75.28
7842,1178.237,49.01,59.11,55.0,,75.34
7843,1178.392,48.61,58.71,55.0,,75.38
7844,1178.551,48.08,58.29,55.0,58.4,75.44
7845,1178.701,47.71,57.89,55.0,,75.5
7846,1178.855,47.37,57.5,55.0,,75.54
7847,1179.004,47.06,57.12,55.0,,75.57
7848,1179.153,47.0,56.77,55.0,54.0,75.56
7849,1179.31,47.02,56.46,55.0,,75.51
7850,1179.455,47.14,56.2,55.0,,75.43
7851,1179.605,47.3,55.98,55.0,,75.35
7852,1179.757,47.47,55.8,55.0,55.15,75.27
7853,1179.905,47.73,55.65,55.0,,75.12
7854,1180.057,47.93,55.53,55.0,,75.03
7855,1180.209,48.15,55.43,55.0,,74.92
7856,1180.353,48.34,55.35,55.0,54.07,74.79
7857,1180.498,48.63,55.3,55.0,,74.63
7858,1180.65,48.82,55.26,55.0,,74.52
7859,1180.861,49.06,55.23,55.0,55.04,74.4
7860,1181.01,49.35,55.21,55.0,,74.22
7861,1181.16,49.52,55.2,55.0,,74.11
7862,1181.314,49.66,55.19,55.0,,74.01
7863,1181.462,49.83,55.18,55.0,54.07,73.87
7864,1181.611,49.94,55.17,55.0,,73.76
7865,1181.766,50.05,55.15,55.0,,73.66
7866,1181.915,50.18,55.14,55.0,,73.54
7867,1182.062,50.28,55.12,55.0,54.67,73.44
7868,1182.211,50.38,55.1,55.0,,73.35
7869,1182.365,50.5,55.08,55.0,,73.22
7870,1182.511,50.59,55.06,55.0,,73.13
7871,1182.661,50.69,55.04,55.0,,73.04
7872,1182.86,50.79,55.01,55.0,,72.96
7873,1183.047,50.94,55.0,95.0,,72.81
7874,1183.202,51.06,54.99,95.0,,72.7
7875,1183.347,51.26,54.98,95.0,54.19,72.57
7876,1183.497,51.67,55.01,95.0,,72.46
7877,1183.652,52.42,55.09,95.0,,72.34
7878,1183.797,53.9,55.31,95.0,,72.15
7879,1183.947,55.29,55.63,95.0,,71.99
7880,1184.102,56.86,56.05,95.0,,71.81
7881,1184.247,59.13,56.65,95.0,,71.58
7882,1184.397,60.97,57.33,95.0,,71.41
7883,1184.547,62.76,58.08,95.0,54.5,71.23
7884,1184.702,64.59,58.92,95.0,,71.08
7885,1184.847,67.17,59.87,95.0,,70.86
7886,1184.997,68.99,60.85,95.0,,70.7
7887,1185.153,70.82,61.85,95.0,54.39,70.55
7888,1185.297,73.22,62.95,95.0,,70.36
7889,1185.447,74.99,64.04,95.0,,70.21
7890,1185.602,76.72,65.13,95.0,,70.06
7891,1185.747,79.02,66.3,95.0,54.47,69.87
7892,1185.897,80.72,67.45,95.0,,69.74
7893,1186.052,82.4,68.58,95.0,,69.61
7894,1186.197,84.57,69.78,95.0,,69.44
7895,1186.347,86.18,70.95,95.0,58.23,69.31
7896,1186.502,87.76,72.09,95.0,,69.18
7897,1186.647,89.84,73.29,95.0,,69.02
7898,1186.797,91.37,74.45,95.0,,68.9
7899,1186.952,92.86,75.59,95.0,54.33,68.78
7900,1187.1,94.84,76.78,95.0,,68.62
7901,1187.25,96.28,77.92,95.0,,68.52
7902,1187.405,97.7,79.05,95.0,,68.42
7903,1187.549,99.56,80.19,95.0,57.97,68.27
7904,1187.698,100.93,81.32,95.0,,68.16
7905,1187.853,102.27,82.42,95.0,,68.04
7906,1187.998,104.01,83.55,95.0,,67.93
7907,1188.148,105.28,84.65,95.0,55.1,67.85
7908,1188.303,106.54,85.72,95.0,,67.75
7909,1188.448,108.01,86.8,95.0,,67.63
7910,1188.598,109.02,87.83,95.0,,67.55
7911,1188.748,109.9,88.82,95.0,56.91,67.47
7912,1188.9,110.92,89.76,95.0,,67.38
7913,1189.049,111.51,90.66,95.0,,67.31
7914,1189.21,112.03,91.49,95.0,,67.25
7915,1189.356,112.56,92.26,95.0,55.76,67.18
7916,1189.506,112.82,92.97,95.0,,67.13
7917,1189.662,112.92,93.6,95.0,,67.09
7918,1189.812,112.75,94.15,95.0,,67.09
7919,1189.959,111.95,94.55,95.0,56.74,67.16
7920,1190.108,111.11,94.83,95.0,,67.25
7921,1190.253,110.07,94.98,95.0,,67.37
7922,1190.513,108.16,94.97,95.0,,67.62
7923,1190.647,106.72,94.79,55.0,,67.82
7924,1190.797,105.93,94.58,55.0,,67.92
7925,1190.947,105.36,94.38,55.0,,67.97
7926,1191.097,104.77,94.19,55.0,56.23,68.01
7927,1191.247,104.17,94.0,55.0,,68.06
7928,1191.397,103.37,93.79,55.0,,68.15
7929,1191.547,102.14,93.52,55.0,,68.32
7930,1191.697,101.07,93.2,55.0,,68.45
7931,1191.847,99.98,92.85,55.0,,68.57
7932,1191.997,98.5,92.42,55.0,,68.76
7933,1192.147,97.4,91.97,55.0,,68.91
7934,1192.297,96.26,91.5,55.0,56.88,69.07
7935,1192.447,94.77,90.97,55.0,,69.29
7936,1192.597,93.65,90.42,55.0,,69.45
7937,1192.747,92.54,89.87,55.0,,69.6
7938,1192.9,91.04,89.29,55.0,56.74,69.8
7939,1193.048,89.96,88.69,55.0,,69.96
7940,1193.198,88.9,88.1,55.0,,70.12
7941,1193.348,87.88,87.51,55.0,,70.27
7942,1193.5,86.38,86.89,55.0,57.22,70.46
7943,1193.649,85.4,86.26,55.0,,70.61
7944,1193.799,84.45,85.65,55.0,,70.75
7945,1193.953,83.16,85.03,55.0,,70.93
7946,1194.099,82.2,84.4,55.0,57.33,71.08
7947,1194.249,81.3,83.79,55.0,,71.21
7948,1194.403,80.08,83.17,55.0,,71.38
7949,1194.549,79.2,82.55,55.0,,71.49
7950,1194.699,78.33,81.95,55.0,57.48,71.6
7951,1194.853,77.19,81.34,55.0,,71.76
7952,1194.999,76.36,80.74,55.0,,71.88
7953,1195.149,75.56,80.15,55.0,,72.02
7954,1195.303,74.51,79.56,55.0,61.69,72.15
7955,1195.449,73.72,78.97,55.0,,72.26
7956,1195.599,72.95,78.4,55.0,,72.36
7957,1195.753,71.92,77.82,55.0,,72.49
7958,1195.899,71.18,77.24,55.0,57.85,72.59
7959,1196.049,70.46,76.68,55.0,,72.69
7960,1196.203,69.51,76.12,55.0,,72.83
7961,1196.349,68.81,75.56,55.0,,72.94
7962,1196.499,68.12,75.01,55.0,61.72,73.03
7963,1196.649,67.45,74.48,55.0,,73.12
7964,1196.799,66.55,73.92,55.0,,73.24
7965,1196.949,65.91,73.39,55.0,,73.32
7966,1197.099,65.28,72.87,55.0,58.18,73.41
7967,1197.249,64.42,72.32,55.0,,73.51
7968,1197.399,63.81,71.8,55.0,,73.59
7969,1197.549,63.2,71.29,55.0,,73.67
7970,1197.699,62.41,70.77,55.0,,73.77
7971,1197.849,61.84,70.26,55.0,59.94,73.87
7972,1197.999,61.26,69.77,55.0,,73.96
7973,1198.152,60.51,69.27,55.0,,74.06
7974,1198.301,59.94,68.77,55.0,,74.12
7975,1198.452,59.4,68.28,55.0,58.44,74.19
7976,1198.604,58.67,67.79,55.0,,74.28
7977,1198.753,58.15,67.3,55.0,,74.36
7978,1198.903,57.64,66.83,55.0,59.4,74.42
7979,1199.056,56.95,66.35,55.0,,74.51
7980,1199.205,56.44,65.87,55.0,,74.56
7981,1199.436,56.12,65.42,55.0,,74.6
7982,1199.586,55.05,64.92,55.0,62.17,74.74
7983,1199.736,54.57,64.43,55.0,,74.81
7984,1199.886,54.11,63.96,55.0,,74.87
7985,1200.037,53.49,63.48,55.0,,74.95
7986,1200.187,53.05,63.02,55.0,62.59,75.01
7987,1200.338,52.61,62.57,55.0,,75.06
7988,1200.489,52.03,62.11,55.0,,75.12
7989,1200.638,51.6,61.67,55.0,,75.17
7990,1200.789,51.18,61.24,55.0,,75.22
7991,1200.938,50.63,60.8,55.0,,75.29
7992,1201.088,50.22,60.37,55.0,,75.35
7993,1201.238,49.82,59.95,55.0,,75.41
7994,1201.388,49.31,59.53,55.0,61.7,75.48
7995,1201.539,48.92,59.11,55.0,,75.53
7996,1201.688,48.54,58.71,55.0,,75.58
7997,1201.852,48.04,58.3,55.0,,75.63
7998,1202.002,47.66,57.89,55.0,61.69,75.67
7999,1202.156,47.3,57.5,55.0,,75.72
8000,1202.312,46.96,57.11,55.0,,75.77
8001,1202.454,46.83,56.75,55.0,,75.76
8002,1202.61,46.84,56.43,55.0,61.58,75.74
8003,1202.757,46.96,56.16,55.0,,75.68
8004,1202.907,47.1,55.93,55.0,,75.61
8005,1203.062,47.26,55.73,55.0,,75.53
8006,1203.204,47.51,55.58,55.0,61.66,75.39
8007,1203.354,47.72,55.45,55.0,,75.29
8008,1203.508,47.93,55.35,55.0,,75.18
8009,1203.648,48.21,55.27,55.0,,75.05
8010,1203.798,48.41,55.21,55.0,62.71,74.94
8011,1203.958,48.61,55.16,55.0,,74.83
8012,1204.097,48.81,55.13,55.0,,74.72
8013,1204.246,49.1,55.1,55.0,,74.56
8014,1204.466,49.33,55.09,55.0,,74.41
8015,1204.616,49.55,55.09,55.0,,74.27
8016,1204.771,49.74,55.09,55.0,,74.13
8017,1204.916,49.87,55.09,55.0,,74.04
8018,1205.066,49.99,55.08,55.0,62.57,73.93
8019,1205.218,50.1,55.07,55.0,,73.82
8020,1205.371,50.22,55.06,55.0,,73.7
8021,1205.518,50.38,55.05,55.0,,73.57
8022,1205.668,50.49,55.03,55.0,62.8,73.47
8023,1205.818,50.59,55.02,55.0,,73.38
8024,1205.97,50.72,55.01,55.0,,73.26
8025,1206.119,50.83,55.0,55.0,,73.18
8026,1206.271,50.93,54.98,95.0,62.46,73.09
8027,1206.424,51.05,54.97,95.0,,72.97
8028,1206.57,51.22,54.96,95.0,,72.88
8029,1206.72,51.62,54.99,95.0,63.13,72.77
8030,1206.874,52.36,55.07,95.0,,72.65
8031,1207.025,53.47,55.24,95.0,,72.51
8032,1207.17,55.43,55.59,95.0,,72.28
8033,1207.32,56.99,56.04,95.0,62.71,72.12
8034,1207.475,58.71,56.58,95.0,,71.96
8035,1207.624,61.13,57.28,95.0,,71.71
8036,1207.77,63.01,58.06,95.0,,71.54
8037,1207.92,64.85,58.91,95.0,,71.39
8038,1208.074,66.71,59.8,95.0,63.68,71.22
8039,1208.224,68.61,60.74,95.0,,71.06
8040,1208.45,71.52,61.84,95.0,,70.81
8041,1208.605,73.92,63.0,95.0,63.74,70.6
8042,1208.75,76.27,64.24,95.0,,70.43
8043,1208.9,77.99,65.44,95.0,,70.29
8044,1209.055,79.7,66.62,95.0,,70.14
8045,1209.2,81.95,67.86,95.0,64.19,69.94
8046,1209.35,83.61,69.06,95.0,,69.8
8047,1209.505,85.23,70.23,95.0,,69.68
8048,1209.651,87.36,71.44,95.0,,69.5
8049,1209.8,88.94,72.63,95.0,64.38,69.39
8050,1209.955,90.47,73.8,95.0,,69.26
8051,1210.1,92.51,74.99,95.0,,69.1
8052,1210.25,94.01,76.17,95.0,,68.99
8053,1210.406,95.48,77.32,95.0,63.74,68.87
8054,1210.556,96.9,78.46,95.0,,68.76
8055,1210.705,98.89,79.61,95.0,,68.6
8056,1210.852,100.41,80.73,95.0,,68.49
8057,1211.001,101.81,81.87,95.0,64.13,68.4
8058,1211.151,103.15,82.98,95.0,,68.29
8059,1211.312,104.45,84.07,95.0,,68.18
8060,1211.451,106.21,85.2,95.0,,68.04
8061,1211.601,107.39,86.28,95.0,64.19,67.97
8062,1211.756,108.47,87.33,95.0,,67.88
8063,1211.905,109.45,88.33,95.0,,67.8
8064,1212.053,110.66,89.31,95.0,,67.69
8065,1212.202,111.38,90.25,95.0,63.59,67.62
8066,1212.363,111.93,91.11,95.0,,67.56
8067,1212.513,112.4,91.92,95.0,,67.49
8068,1212.658,112.89,92.67,95.0,,67.4
8069,1212.808,113.08,93.35,95.0,64.0,67.36
8070,1212.964,113.02,93.95,95.0,,67.34
8071,1213.114,112.59,94.43,95.0,,67.37
8072,1213.261,111.55,94.76,95.0,,67.48
8073,1213.405,110.58,94.96,95.0,64.03,67.6
