,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2253,3433.461,54.06,54.93,55.0,,58.68
2254,3433.611,54.12,54.94,55.0,62.87,58.6
2255,3433.761,54.16,54.94,55.0,,58.54
2256,3433.911,54.2,54.95,55.0,,58.5
2257,3434.061,54.25,54.95,55.0,,58.43
2258,3434.211,54.29,54.96,55.0,63.11,58.38
2259,3434.361,54.33,54.96,55.0,,58.33
2260,3434.511,54.38,54.96,55.0,,58.26
2261,3434.661,54.42,54.97,55.0,,58.21
2262,3434.811,54.45,54.97,55.0,63.31,58.16
2263,3434.961,54.5,54.98,55.0,,58.09
2264,3435.111,54.53,54.98,55.0,,58.05
2265,3435.261,54.55,54.98,55.0,,58.0
2266,3435.411,54.6,54.99,55.0,63.49,57.94
2267,3435.561,54.63,54.99,55.0,,57.89
2268,3435.711,54.65,54.99,55.0,,57.84
2269,3435.861,54.7,55.0,55.0,,57.78
2270,3436.011,54.72,55.0,55.0,63.67,57.73
2271,3436.161,54.74,55.0,55.0,,57.68
2272,3436.311,54.78,55.0,55.0,,57.62
2273,3436.461,54.8,55.0,55.0,,57.58
2274,3436.611,54.82,55.01,55.0,63.92,57.52
2275,3436.761,54.85,55.01,55.0,,57.46
2276,3436.911,54.87,55.01,55.0,,57.41
2277,3437.061,54.89,55.01,55.0,,57.37
2278,3437.211,54.92,55.01,55.0,64.19,57.32
2279,3437.361,54.94,55.01,55.0,,57.27
2280,3437.511,54.96,55.02,55.0,,57.22
2281,3437.661,54.98,55.02,55.0,,57.17
2282,3437.811,55.0,55.02,55.0,,57.13
2283,3437.961,55.01,55.02,55.0,,57.09
2284,3438.111,55.04,55.02,55.0,,57.04
2285,3438.261,55.06,55.02,55.0,,56.99
2286,3438.411,55.07,55.02,55.0,64.31,56.94
2287,3438.561,55.09,55.02,55.0,,56.89
2288,3438.711,55.11,55.03,55.0,,56.86
2289,3438.861,55.13,55.03,55.0,,56.81
2290,3439.011,55.13,55.03,55.0,64.59,56.74
2291,3439.161,55.14,55.03,55.0,,56.7
2292,3439.311,55.16,55.03,55.0,,56.66
2293,3439.461,55.18,55.03,55.0,,56.61
2294,3439.611,55.19,55.03,55.0,64.75,56.56
2295,3439.761,55.2,55.03,55.0,,56.53
2296,3439.911,55.21,55.03,55.0,,56.48
2297,3440.061,55.22,55.03,55.0,,56.46
2298,3440.211,55.23,55.03,55.0,64.94,56.42
2299,3440.361,55.24,55.03,55.0,,56.36
2300,3440.511,55.25,55.03,55.0,,56.32
2301,3440.661,55.25,55.03,55.0,,56.25
2302,3440.811,55.26,55.02,55.0,65.16,56.18
2303,3440.961,55.27,55.02,55.0,,56.14
2304,3441.111,55.27,55.02,55.0,,56.11
2305,3441.261,55.28,55.02,55.0,,56.07
2306,3441.411,55.28,55.02,55.0,65.38,56.03
2307,3441.561,55.28,55.01,55.0,,55.99
2308,3441.711,55.3,55.01,55.0,,55.95
2309,3441.861,55.29,55.01,90.0,,55.91
2310,3442.011,55.3,55.01,90.0,65.63,55.87
2311,3442.161,55.3,55.0,90.0,,55.82
2312,3442.311,55.3,55.0,90.0,,55.79
2313,3442.461,55.31,55.0,90.0,,55.75
2314,3442.611,55.31,55.0,90.0,65.84,55.7
2315,3442.761,55.32,54.99,90.0,,55.66
2316,3442.911,55.33,54.99,90.0,,55.62
2317,3443.061,55.33,54.99,90.0,,55.57
2318,3443.211,55.34,54.99,90.0,66.04,55.53
2319,3443.361,55.36,54.99,90.0,,55.49
2320,3443.511,55.39,54.99,90.0,,55.45
2321,3443.661,55.44,55.0,90.0,,55.4
2322,3443.811,55.5,55.01,90.0,66.27,55.36
2323,3443.961,55.59,55.03,90.0,,55.3
2324,3444.111,55.68,55.05,90.0,,55.27
2325,3444.261,55.77,55.08,90.0,,55.22
2326,3444.411,55.89,55.12,90.0,,55.16
2327,3444.561,55.99,55.16,90.0,,55.11
2328,3444.711,56.07,55.2,90.0,,55.06
2329,3444.861,56.18,55.25,90.0,,55.0
2330,3445.011,56.3,55.3,90.0,66.38,54.96
2331,3445.161,56.41,55.35,90.0,,54.93
2332,3445.311,56.52,55.41,90.0,,54.85
2333,3445.461,56.61,55.47,90.0,,54.81
2334,3445.611,56.7,55.53,90.0,66.59,54.78
2335,3445.761,56.81,55.58,90.0,,54.72
2336,3445.911,56.88,55.64,90.0,,54.68
2337,3446.061,56.97,55.7,90.0,,54.64
2338,3446.211,57.07,55.76,90.0,66.82,54.58
2339,3446.361,57.15,55.81,90.0,,54.54
2340,3446.511,57.22,55.87,90.0,,54.5
2341,3446.661,57.32,55.93,90.0,,54.44
2342,3446.811,57.39,55.98,90.0,67.09,54.4
2343,3446.961,57.47,56.04,90.0,,54.37
2344,3447.111,57.56,56.1,90.0,,54.31
2345,3447.261,57.62,56.15,90.0,,54.27
2346,3447.411,57.7,56.21,90.0,67.23,54.23
2347,3447.561,57.78,56.26,90.0,,54.17
2348,3447.711,57.85,56.32,90.0,,54.13
2349,3447.861,57.92,56.37,90.0,,54.09
2350,3448.012,58.01,56.42,90.0,67.43,54.04
2351,3448.162,58.08,56.48,90.0,,54.01
2352,3448.312,58.14,56.53,90.0,,53.96
2353,3448.462,58.23,56.59,90.0,,53.92
2354,3448.612,58.3,56.64,90.0,67.62,53.88
2355,3448.762,58.36,56.7,90.0,,53.84
2356,3448.912,58.45,56.75,90.0,,53.79
2357,3449.062,58.5,56.81,90.0,,53.75
2358,3449.212,58.56,56.86,90.0,67.94,53.7
2359,3449.362,58.65,56.91,90.0,,53.63
2360,3449.512,58.71,56.97,90.0,,53.6
2361,3449.662,58.77,57.02,90.0,,53.56
2362,3449.812,58.85,57.07,90.0,68.12,53.52
2363,3449.962,58.92,57.13,90.0,,53.48
2364,3450.112,58.99,57.18,90.0,,53.44
2365,3450.262,59.08,57.24,90.0,,53.38
2366,3450.412,59.15,57.29,90.0,68.31,53.34
2367,3450.562,59.2,57.35,90.0,,53.32
2368,3450.712,59.27,57.4,90.0,,53.26
2369,3450.862,59.33,57.46,90.0,,53.22
2370,3451.012,59.39,57.51,90.0,68.45,53.18
2371,3451.162,59.47,57.57,90.0,,53.14
2372,3451.312,59.53,57.62,90.0,,53.1
2373,3451.462,59.59,57.67,90.0,,53.08
2374,3451.612,59.68,57.73,90.0,68.68,53.02
2375,3451.762,59.73,57.78,90.0,,52.98
2376,3451.912,59.78,57.84,90.0,,52.94
2377,3452.062,59.86,57.89,90.0,,52.89
2378,3452.212,59.91,57.95,90.0,68.9,52.87
2379,3452.362,59.97,58.0,90.0,,52.84
2380,3452.512,60.05,58.05,90.0,,52.79
2381,3452.662,60.11,58.11,90.0,,52.76
2382,3452.812,60.17,58.16,90.0,69.07,52.73
2383,3452.962,60.24,58.22,90.0,,52.68
2384,3453.112,60.29,58.27,90.0,,52.64
2385,3453.262,60.34,58.32,90.0,,52.59
2386,3453.412,60.42,58.38,90.0,69.28,52.55
2387,3453.562,60.48,58.43,90.0,,52.52
2388,3453.712,60.53,58.48,90.0,,52.48
2389,3453.888,60.58,58.54,90.0,,52.45
2390,3454.038,60.65,58.59,90.0,69.5,52.4
2391,3454.188,60.72,58.64,90.0,,52.36
2392,3454.338,60.77,58.7,90.0,,52.33
2393,3454.488,60.83,58.75,90.0,,52.29
2394,3454.638,60.87,58.8,90.0,69.61,52.25
2395,3454.788,60.94,58.85,90.0,,52.2
2396,3454.938,60.98,58.9,90.0,,52.17
2397,3455.089,61.06,58.96,90.0,,52.13
2398,3455.238,61.11,59.01,90.0,69.83,52.1
2399,3455.388,61.16,59.06,90.0,,52.06
2400,3455.538,61.21,59.11,90.0,,52.04
2401,3455.689,61.28,59.16,90.0,,51.99
2402,3455.862,61.31,59.21,90.0,70.14,51.97
2403,3456.013,61.39,59.27,90.0,,51.93
2404,3456.162,61.43,59.32,90.0,,51.89
2405,3456.312,61.48,59.37,90.0,,51.84
2406,3456.462,61.55,59.42,90.0,70.29,51.8
2407,3456.612,61.6,59.47,90.0,,51.77
2408,3456.762,61.64,59.52,90.0,,51.74
2409,3456.912,61.71,59.57,90.0,,51.7
2410,3457.062,61.75,59.62,90.0,70.58,51.66
2411,3457.212,61.81,59.67,90.0,,51.63
2412,3457.362,61.89,59.73,90.0,,51.61
2413,3457.512,61.94,59.78,90.0,,51.57
2414,3457.662,61.98,59.83,90.0,70.64,51.54
2415,3457.812,62.06,59.88,90.0,,51.5
2416,3457.962,62.1,59.93,90.0,,51.47
2417,3458.139,62.14,59.98,90.0,,51.44
2418,3458.289,62.21,60.04,90.0,70.82,51.39
2419,3458.439,62.27,60.09,90.0,,51.37
2420,3458.589,62.34,60.14,90.0,,51.32
2421,3458.739,62.38,60.19,90.0,71.14,51.29
2422,3458.889,62.44,60.25,90.0,,51.25
2423,3459.039,62.51,60.3,90.0,,51.21
2424,3459.189,62.56,60.35,90.0,,51.18
2425,3459.34,62.62,60.41,90.0,,51.15
2426,3459.489,62.68,60.46,90.0,71.25,51.1
2427,3459.639,62.73,60.51,90.0,,51.08
2428,3459.789,62.78,60.57,90.0,,51.05
2429,3459.94,62.85,60.62,90.0,71.53,51.01
2430,3460.112,62.89,60.67,90.0,,50.98
2431,3460.262,62.97,60.73,90.0,,50.93
2432,3460.412,63.03,60.78,90.0,,50.9
2433,3460.562,63.07,60.83,90.0,71.68,50.88
2434,3460.712,63.14,60.89,90.0,,50.83
2435,3460.862,63.19,60.94,90.0,,50.8
2436,3461.012,63.24,60.99,90.0,,50.78
2437,3461.162,63.3,61.05,90.0,71.93,50.74
2438,3461.312,63.35,61.1,90.0,,50.7
2439,3461.462,63.4,61.15,90.0,,50.67
2440,3461.612,63.47,61.21,90.0,,50.63
2441,3461.762,63.52,61.26,90.0,72.21,50.61
2442,3461.912,63.56,61.31,90.0,,50.58
2443,3462.062,63.63,61.36,90.0,,50.53
2444,3462.212,63.68,61.42,90.0,,50.5
2445,3462.387,63.73,61.47,90.0,72.39,50.48
2446,3462.537,63.8,61.52,90.0,,50.44
2447,3462.687,63.85,61.57,90.0,,50.42
2448,3462.837,63.92,61.63,90.0,,50.37
2449,3462.987,63.97,61.68,90.0,72.62,50.34
2450,3463.137,64.01,61.73,90.0,,50.31
2451,3463.287,64.09,61.79,90.0,,50.27
2452,3463.437,64.14,61.84,90.0,,50.24
2453,3463.588,64.19,61.9,90.0,72.79,50.21
2454,3463.737,64.25,61.95,90.0,,50.18
2455,3463.887,64.3,62.0,90.0,,50.15
2456,3464.037,64.35,62.05,90.0,,50.12
2457,3464.188,64.41,62.11,90.0,73.02,50.08
2458,3464.355,64.45,62.16,90.0,,50.05
2459,3464.505,64.52,62.21,90.0,,50.01
2460,3464.655,64.57,62.26,90.0,,49.98
2461,3464.805,64.61,62.32,90.0,73.15,49.95
2462,3464.955,64.69,62.37,90.0,,49.91
2463,3465.105,64.74,62.42,90.0,,49.88
2464,3465.255,64.79,62.48,90.0,,49.87
2465,3465.405,64.85,62.53,90.0,73.36,49.84
2466,3465.555,64.92,62.58,90.0,,49.8
2467,3465.705,64.97,62.64,90.0,,49.77
2468,3465.855,65.02,62.69,90.0,,49.74
2469,3466.005,65.09,62.75,90.0,73.62,49.71
2470,3466.155,65.14,62.8,90.0,,49.68
2471,3466.305,65.19,62.86,90.0,,49.65
2472,3466.455,65.24,62.91,90.0,,49.62
2473,3466.627,65.27,62.96,90.0,73.79,49.61
2474,3466.777,65.35,63.01,90.0,,49.55
2475,3466.927,65.4,63.06,90.0,,49.52
2476,3467.077,65.45,63.12,90.0,,49.48
2477,3467.227,65.52,63.17,90.0,74.0,49.45
2478,3467.377,65.57,63.22,90.0,,49.42
2479,3467.527,65.62,63.28,90.0,,49.39
2480,3467.677,65.68,63.33,90.0,,49.36
2481,3467.827,65.73,63.38,90.0,74.18,49.32
2482,3467.977,65.78,63.43,90.0,,49.3
2483,3468.127,65.86,63.49,90.0,,49.27
2484,3468.277,65.92,63.54,90.0,,49.25
2485,3468.428,65.96,63.6,90.0,74.4,49.22
2486,3468.577,66.04,63.65,90.0,,49.19
2487,3468.727,66.08,63.71,90.0,,49.16
2488,3468.877,66.13,63.76,90.0,,49.13
2489,3469.028,66.2,63.82,90.0,74.68,49.1
2490,3469.183,66.24,63.87,90.0,,49.08
2491,3469.333,66.31,63.92,90.0,,49.05
2492,3469.483,66.37,63.98,90.0,,49.01
2493,3469.634,66.43,64.03,90.0,74.83,48.98
2494,3469.783,66.48,64.09,90.0,,48.95
2495,3469.933,66.55,64.14,90.0,,48.92
2496,3470.083,66.61,64.2,90.0,,48.9
2497,3470.233,66.65,64.26,90.0,75.03,48.88
2498,3470.383,66.72,64.31,90.0,,48.83
2499,3470.533,66.77,64.37,90.0,,48.81
2500,3470.683,66.81,64.42,90.0,,48.79
2501,3470.872,66.87,64.47,90.0,75.21,48.75
2502,3471.021,66.93,64.53,90.0,,48.72
2503,3471.171,66.99,64.58,90.0,,48.69
2504,3471.321,67.04,64.63,90.0,,48.67
2505,3471.472,67.1,64.69,90.0,75.51,48.64
2506,3471.621,67.14,64.74,90.0,,48.61
2507,3471.771,67.19,64.79,90.0,,48.58
2508,3471.921,67.26,64.85,90.0,,48.55
2509,3472.071,67.3,64.9,90.0,75.68,48.53
2510,3472.221,67.35,64.95,90.0,,48.5
2511,3472.371,67.42,65.01,90.0,,48.46
2512,3472.521,67.46,65.06,90.0,,48.43
2513,3472.671,67.5,65.11,90.0,75.84,48.4
2514,3472.821,67.57,65.16,90.0,,48.37
2515,3472.971,67.62,65.21,90.0,,48.35
2516,3473.121,67.67,65.27,90.0,,48.32
2517,3473.278,67.72,65.32,90.0,75.94,48.3
2518,3473.427,67.78,65.37,90.0,,48.27
2519,3473.577,67.83,65.42,90.0,,48.25
2520,3473.727,67.89,65.47,90.0,,48.22
2521,3473.877,67.94,65.53,90.0,76.26,48.2
2522,3474.027,67.99,65.58,90.0,,48.17
2523,3474.177,68.05,65.63,90.0,,48.14
2524,3474.327,68.1,65.68,90.0,,48.11
2525,3474.478,68.15,65.74,90.0,76.44,48.09
2526,3474.627,68.22,65.79,90.0,,48.06
2527,3474.777,68.28,65.85,90.0,,48.04
2528,3474.927,68.34,65.9,90.0,,48.02
2529,3475.078,68.4,65.96,90.0,76.52,47.99
2530,3475.244,68.43,66.01,90.0,,47.96
2531,3475.394,68.49,66.06,90.0,,47.93
2532,3475.544,68.53,66.11,90.0,,47.91
2533,3475.694,68.58,66.16,90.0,76.82,47.88
2534,3475.844,68.64,66.22,90.0,,47.85
2535,3475.994,68.7,66.27,90.0,,47.83
2536,3476.144,68.75,66.32,90.0,,47.81
2537,3476.294,68.81,66.37,90.0,77.09,47.78
2538,3476.444,68.86,66.43,90.0,,47.75
2539,3476.594,68.92,66.48,90.0,,47.73
2540,3476.744,68.98,66.53,90.0,,47.7
2541,3476.894,69.01,66.59,90.0,77.34,47.67
2542,3477.044,69.06,66.64,90.0,,47.66
2543,3477.194,69.12,66.69,90.0,,47.63
2544,3477.344,69.17,66.74,90.0,,47.61
2545,3477.515,69.21,66.79,90.0,77.46,47.57
2546,3477.665,69.28,66.84,90.0,,47.54
2547,3477.815,69.34,66.9,90.0,,47.53
2548,3477.965,69.4,66.95,90.0,,47.5
2549,3478.115,69.43,67.0,90.0,77.57,47.47
2550,3478.265,69.49,67.05,90.0,,47.45
2551,3478.415,69.57,67.11,90.0,,47.41
2552,3478.565,69.61,67.16,90.0,,47.39
2553,3478.716,69.66,67.21,90.0,77.89,47.37
2554,3478.865,69.72,67.27,90.0,,47.34
2555,3479.015,69.76,67.32,90.0,,47.32
2556,3479.165,69.82,67.37,90.0,,47.31
2557,3479.316,69.88,67.42,90.0,78.07,47.27
2558,3479.487,69.93,67.48,90.0,,47.25
2559,3479.637,70.0,67.53,90.0,,47.22
2560,3479.787,70.06,67.59,90.0,,47.2
2561,3479.937,70.1,67.64,90.0,78.34,47.18
2562,3480.087,70.16,67.69,90.0,,47.15
2563,3480.237,70.21,67.75,90.0,,47.12
2564,3480.387,70.25,67.8,90.0,,47.1
2565,3480.537,70.32,67.85,90.0,78.4,47.08
2566,3480.687,70.37,67.9,90.0,,47.06
2567,3480.837,70.41,67.95,90.0,,47.04
2568,3480.987,70.49,68.01,90.0,,47.02
2569,3481.137,70.53,68.06,90.0,78.68,46.99
2570,3481.287,70.57,68.11,90.0,,46.97
2571,3481.437,70.63,68.16,90.0,,46.94
2572,3481.587,70.68,68.22,90.0,,46.92
2573,3481.758,70.72,68.27,90.0,,46.9
2574,3481.908,70.79,68.32,90.0,,46.87
2575,3482.058,70.84,68.37,90.0,,46.85
2576,3482.208,70.92,68.43,90.0,,46.82
2577,3482.358,70.97,68.48,90.0,,46.8
2578,3482.508,71.03,68.53,90.0,,46.77
2579,3482.658,71.09,68.59,90.0,,46.74
2580,3482.808,71.14,68.64,90.0,,46.73
2581,3482.958,71.2,68.7,90.0,,46.71
2582,3483.108,71.24,68.75,90.0,,46.67
2583,3483.258,71.3,68.8,90.0,,46.65
2584,3483.408,71.34,68.86,90.0,,46.63
2585,3483.559,71.4,68.91,90.0,,46.6
2586,3483.722,71.44,68.96,90.0,,46.59
2587,3483.872,71.52,69.01,90.0,,46.57
2588,3484.022,71.56,69.07,90.0,,46.55
2589,3484.172,71.6,69.12,90.0,,46.53
2590,3484.322,71.66,69.17,90.0,,46.5
2591,3484.472,71.71,69.22,90.0,,46.47
2592,3484.622,71.77,69.27,90.0,,46.46
2593,3484.772,71.82,69.33,90.0,,46.44
2594,3484.922,71.89,69.38,90.0,,46.41
2595,3485.072,71.94,69.43,90.0,,46.39
2596,3485.222,72.0,69.49,90.0,,46.37
2597,3485.372,72.05,69.54,90.0,,46.35
2598,3485.522,72.1,69.59,90.0,,46.32
2599,3485.672,72.15,69.65,90.0,,46.3
2600,3485.822,72.2,69.7,90.0,,46.28
2601,3485.992,72.24,69.75,90.0,,46.27
2602,3486.141,72.3,69.8,90.0,,46.25
2603,3486.291,72.36,69.85,90.0,,46.21
2604,3486.441,72.41,69.91,90.0,,46.19
2605,3486.591,72.45,69.96,90.0,,46.18
2606,3486.741,72.52,70.01,90.0,,46.14
2607,3486.891,72.56,70.06,90.0,,46.12
2608,3487.041,72.62,70.11,90.0,,46.11
2609,3487.192,72.69,70.17,90.0,,46.09
2610,3487.341,72.73,70.22,90.0,,46.07
2611,3487.491,72.78,70.27,90.0,,46.05
2612,3487.641,72.85,70.32,90.0,,46.02
2613,3487.799,72.88,70.38,90.0,,46.02
2614,3487.949,72.95,70.43,90.0,,45.99
2615,3488.099,73.01,70.48,90.0,,45.97
2616,3488.249,73.06,70.53,90.0,,45.95
2617,3488.4,73.11,70.59,90.0,,45.93
2618,3488.549,73.16,70.64,90.0,,45.91
2619,3488.699,73.22,70.69,90.0,,45.88
2620,3488.849,73.28,70.75,90.0,,45.86
2621,3489.0,73.32,70.8,90.0,,45.85
2622,3489.149,73.41,70.85,90.0,,45.83
2623,3489.299,73.44,70.91,90.0,,45.79
2624,3489.449,73.5,70.96,90.0,,45.78
2625,3489.6,73.57,71.02,90.0,,45.75
2626,3489.749,73.62,71.07,90.0,,45.74
2627,3489.899,73.67,71.12,90.0,,45.72
2628,3490.049,73.74,71.18,90.0,,45.69
2629,3490.208,73.78,71.23,90.0,,45.68
2630,3490.358,73.85,71.29,90.0,,45.65
2631,3490.508,73.92,71.34,90.0,,45.63
2632,3490.658,73.97,71.4,90.0,,45.62
2633,3490.808,74.01,71.45,90.0,,45.6
2634,3490.958,74.07,71.51,90.0,,45.57
2635,3491.108,74.13,71.56,90.0,,45.55
2636,3491.258,74.18,71.61,90.0,,45.54
2637,3491.408,74.24,71.67,90.0,,45.51
2638,3491.558,74.29,71.72,90.0,,45.5
2639,3491.708,74.34,71.77,90.0,,45.48
2640,3491.858,74.4,71.83,90.0,,45.47
2641,3492.009,74.45,71.88,90.0,,45.44
2642,3492.183,74.52,71.93,90.0,,45.43
2643,3492.333,74.58,71.99,90.0,,45.4
2644,3492.483,74.62,72.04,90.0,,45.38
2645,3492.633,74.68,72.1,90.0,,45.36
2646,3492.783,74.73,72.15,90.0,,45.34
2647,3492.933,74.78,72.2,90.0,,45.32
2648,3493.083,74.83,72.25,90.0,,45.3
2649,3493.233,74.88,72.31,90.0,,45.28
2650,3493.383,74.92,72.36,90.0,,45.26
2651,3493.533,74.97,72.41,90.0,,45.25
2652,3493.683,75.03,72.46,90.0,,45.23
2653,3493.833,75.08,72.51,90.0,,45.21
2654,3493.983,75.13,72.56,90.0,,45.19
2655,3494.133,75.2,72.62,90.0,,45.17
2656,3494.283,75.23,72.67,90.0,,45.15
2657,3494.458,75.29,72.72,90.0,,45.13
2658,3494.608,75.37,72.77,90.0,,45.11
2659,3494.758,75.41,72.83,90.0,,45.1
2660,3494.908,75.47,72.88,90.0,,45.07
2661,3495.058,75.52,72.93,90.0,,45.06
2662,3495.208,75.57,72.98,90.0,,45.03
2663,3495.358,75.62,73.04,90.0,,45.02
2664,3495.508,75.67,73.09,90.0,,44.99
2665,3495.658,75.72,73.14,90.0,,44.98
2666,3495.808,75.79,73.19,90.0,,44.96
2667,3495.958,75.84,73.25,90.0,,44.95
2668,3496.108,75.89,73.3,90.0,,44.93
2669,3496.266,75.95,73.35,90.0,,44.92
2670,3496.416,76.02,73.41,90.0,,44.9
2671,3496.566,76.07,73.46,90.0,78.79,44.88
2672,3496.716,76.11,73.51,90.0,,44.86
2673,3496.866,76.17,73.57,90.0,,44.84
2674,3497.016,76.21,73.62,90.0,,44.83
2675,3497.166,76.26,73.67,90.0,,44.81
2676,3497.316,76.33,73.72,90.0,79.12,44.79
2677,3497.466,76.37,73.77,90.0,,44.77
2678,3497.616,76.42,73.82,90.0,,44.76
2679,3497.766,76.49,73.88,90.0,,44.73
2680,3497.916,76.54,73.93,90.0,79.31,44.71
2681,3498.066,76.58,73.98,90.0,,44.69
2682,3498.216,76.65,74.04,90.0,,44.67
2683,3498.366,76.7,74.09,90.0,79.45,44.66
2684,3498.516,76.75,74.14,90.0,,44.65
2685,3498.69,76.8,74.19,90.0,,44.62
2686,3498.84,76.87,74.25,90.0,,44.6
2687,3498.99,76.93,74.3,90.0,79.69,44.58
2688,3499.14,76.98,74.35,90.0,,44.56
2689,3499.29,77.05,74.41,90.0,,44.55
2690,3499.44,77.09,74.46,90.0,,44.52
2691,3499.59,77.15,74.52,90.0,79.89,44.5
2692,3499.74,77.21,74.57,90.0,,44.48
2693,3499.89,77.25,74.62,90.0,,44.48
2694,3500.04,77.3,74.68,90.0,,44.46
2695,3500.19,77.36,74.73,90.0,80.19,44.44
2696,3500.34,77.41,74.78,90.0,,44.43
2697,3500.495,77.45,74.83,90.0,,44.42
2698,3500.645,77.5,74.88,90.0,,44.4
2699,3500.795,77.57,74.94,90.0,80.33,44.38
2700,3500.945,77.62,74.99,90.0,,44.36
2701,3501.095,77.67,75.04,90.0,,44.35
2702,3501.245,77.74,75.1,90.0,,44.32
2703,3501.395,77.78,75.15,90.0,80.47,44.31
2704,3501.545,77.83,75.2,90.0,,44.3
2705,3501.695,77.9,75.25,90.0,,44.28
2706,3501.845,77.96,75.31,90.0,,44.27
2707,3501.995,78.01,75.36,90.0,80.72,44.26
2708,3502.145,78.07,75.41,90.0,,44.24
2709,3502.295,78.13,75.47,90.0,,44.22
2710,3502.445,78.18,75.52,90.0,,44.2
2711,3502.595,78.22,75.57,90.0,80.92,44.19
2712,3502.745,78.28,75.63,90.0,,44.17
2713,3502.931,78.34,75.68,90.0,,44.16
2714,3503.081,78.39,75.74,90.0,,44.14
2715,3503.231,78.44,75.79,90.0,81.02,44.12
2716,3503.381,78.51,75.84,90.0,,44.1
2717,3503.531,78.55,75.89,90.0,,44.09
2718,3503.681,78.59,75.95,90.0,,44.07
2719,3503.831,78.64,76.0,90.0,81.31,44.05
2720,3503.981,78.69,76.05,90.0,,44.04
2721,3504.131,78.75,76.1,90.0,,44.02
2722,3504.281,78.81,76.15,90.0,,44.01
2723,3504.431,78.86,76.2,90.0,81.59,44.0
2724,3504.581,78.9,76.25,90.0,,43.99
2725,3504.731,78.95,76.31,90.0,,43.97
2726,3504.881,79.02,76.36,90.0,,43.95
2727,3505.031,79.07,76.41,90.0,81.82,43.94
2728,3505.181,79.12,76.46,90.0,,43.93
2729,3505.331,79.19,76.52,90.0,,43.9
2730,3505.481,79.24,76.57,90.0,,43.9
2731,3505.631,79.29,76.62,90.0,82.02,43.89
2732,3505.781,79.35,76.68,90.0,,43.87
2733,3505.931,79.4,76.73,90.0,,43.86
2734,3506.081,79.44,76.78,90.0,,43.84
2735,3506.231,79.5,76.83,90.0,82.23,43.83
2736,3506.381,79.55,76.88,90.0,,43.81
2737,3506.531,79.6,76.94,90.0,,43.8
2738,3506.681,79.67,76.99,90.0,,43.77
2739,3506.831,79.72,77.04,90.0,82.44,43.76
2740,3506.981,79.77,77.09,90.0,,43.75
2741,3507.131,79.81,77.15,90.0,,43.74
2742,3507.281,79.87,77.2,90.0,,43.72
2743,3507.431,79.93,77.25,90.0,82.62,43.7
2744,3507.581,79.99,77.3,90.0,,43.69
2745,3507.731,80.04,77.36,90.0,,43.68
2746,3507.881,80.08,77.41,90.0,,43.66
2747,3508.031,80.15,77.46,90.0,82.84,43.64
2748,3508.181,80.18,77.51,90.0,,43.64
2749,3508.331,80.24,77.56,90.0,,43.62
2750,3508.481,80.33,77.62,90.0,,43.6
2751,3508.631,80.39,77.67,90.0,83.06,43.58
2752,3508.781,80.43,77.73,90.0,,43.57
2753,3508.931,80.49,77.78,90.0,,43.55
2754,3509.081,80.55,77.84,90.0,,43.54
2755,3509.231,80.59,77.89,90.0,83.25,43.53
2756,3509.381,80.63,77.94,90.0,,43.52
2757,3509.563,80.69,77.99,90.0,,43.51
2758,3509.713,80.76,78.05,90.0,,43.49
2759,3509.863,80.82,78.1,90.0,83.37,43.48
2760,3510.013,80.86,78.15,90.0,,43.47
2761,3510.163,80.9,78.21,90.0,,43.44
2762,3510.313,80.95,78.26,90.0,,43.43
2763,3510.463,80.99,78.31,90.0,83.66,43.42
2764,3510.613,81.06,78.36,90.0,,43.41
2765,3510.764,81.11,78.41,90.0,,43.4
2766,3510.913,81.15,78.46,90.0,,43.39
2767,3511.063,81.21,78.51,90.0,83.83,43.37
2768,3511.213,81.26,78.56,90.0,,43.36
2769,3511.364,81.3,78.61,90.0,,43.34
2770,3511.531,81.37,78.66,90.0,,43.33
2771,3511.681,81.43,78.72,90.0,84.07,43.32
2772,3511.831,81.48,78.77,90.0,,43.3
2773,3511.981,81.56,78.83,90.0,,43.28
2774,3512.131,81.62,78.88,90.0,,43.27
2775,3512.281,81.66,78.94,90.0,84.2,43.27
2776,3512.431,81.71,78.99,90.0,,43.25
2777,3512.581,81.74,79.04,90.0,,43.24
2778,3512.731,81.8,79.09,90.0,,43.23
2779,3512.881,81.87,79.14,90.0,84.47,43.21
2780,3513.031,81.91,79.19,90.0,,43.2
2781,3513.181,81.96,79.25,90.0,,43.19
2782,3513.331,82.03,79.3,90.0,,43.17
2783,3513.481,82.08,79.35,90.0,84.61,43.16
2784,3513.631,82.12,79.4,90.0,,43.16
2785,3513.797,82.17,79.45,90.0,,43.15
2786,3513.947,82.24,79.51,90.0,,43.13
2787,3514.097,82.31,79.56,90.0,84.81,43.12
2788,3514.247,82.36,79.62,90.0,,43.1
2789,3514.397,82.41,79.67,90.0,,43.09
2790,3514.547,82.48,79.72,90.0,,43.08
2791,3514.697,82.52,79.78,90.0,85.09,43.06
2792,3514.847,82.57,79.83,90.0,,43.05
2793,3514.998,82.64,79.88,90.0,,43.04
2794,3515.147,82.7,79.94,90.0,,43.03
2795,3515.297,82.75,79.99,90.0,85.25,43.01
2796,3515.447,82.8,80.05,90.0,,43.0
