,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1707,7369.965,105.59,88.95,90.0,51.64,45.83
1708,7370.117,105.48,89.4,90.0,,45.89
1709,7370.262,104.98,89.65,90.0,,45.97
1710,7370.412,104.21,89.73,90.0,,46.08
1711,7370.564,102.91,89.58,90.0,49.16,46.26
1712,7370.713,101.98,89.37,90.0,,46.38
1713,7370.864,101.25,89.17,90.0,,46.46
1714,7371.014,100.6,88.97,90.0,,46.53
1715,7371.164,100.29,88.86,90.0,47.35,46.56
1716,7371.314,100.1,88.82,90.0,,46.57
1717,7371.459,99.98,88.84,90.0,,46.56
1718,7371.605,99.94,88.9,60.0,,46.55
1719,7371.755,99.94,89.0,60.0,48.48,46.55
1720,7371.905,99.91,89.12,60.0,,46.53
1721,7372.055,99.71,89.21,60.0,,46.53
1722,7372.205,99.24,89.23,60.0,,46.56
1723,7372.356,98.23,89.11,60.0,49.81,46.65
1724,7372.506,97.28,88.88,60.0,,46.77
1725,7372.656,96.2,88.57,60.0,,46.9
1726,7372.805,94.63,88.12,60.0,,47.08
1727,7372.956,93.4,87.63,60.0,50.75,47.2
1728,7373.105,92.14,87.11,60.0,,47.35
1729,7373.256,90.43,86.49,60.0,,47.55
1730,7373.405,89.14,85.87,60.0,,47.7
1731,7373.556,87.88,85.27,60.0,51.4,47.86
1732,7373.705,86.18,84.59,60.0,,48.07
1733,7373.856,84.95,83.94,60.0,,48.23
1734,7374.006,83.74,83.31,60.0,,48.39
1735,7374.156,82.1,82.62,60.0,55.83,48.6
1736,7374.306,80.92,81.95,60.0,,48.76
1737,7374.456,79.72,81.31,60.0,,48.93
1738,7374.606,78.19,80.62,60.0,,49.14
1739,7374.756,77.07,79.96,60.0,63.63,49.3
1740,7374.906,75.96,79.32,60.0,,49.44
1741,7375.057,74.53,78.64,60.0,,49.63
1742,7375.207,73.45,77.99,60.0,,49.79
1743,7375.356,72.41,77.37,60.0,70.27,49.93
1744,7375.507,71.03,76.69,60.0,,50.13
1745,7375.657,70.03,76.05,60.0,,50.27
1746,7375.807,69.04,75.44,60.0,,50.41
1747,7375.956,67.77,74.78,60.0,,50.58
1748,7376.107,66.82,74.15,60.0,,50.7
1749,7376.257,65.9,73.55,60.0,,50.83
1750,7376.406,64.68,72.91,60.0,,51.0
1751,7376.557,63.79,72.3,60.0,77.37,51.11
1752,7376.706,62.92,71.71,60.0,,51.25
1753,7376.856,61.78,71.08,60.0,,51.42
1754,7377.007,60.94,70.48,60.0,,51.54
1755,7377.157,60.11,69.9,60.0,83.05,51.64
1756,7377.307,59.03,69.29,60.0,,51.78
1757,7377.457,58.23,68.69,60.0,,51.9
1758,7377.607,57.46,68.13,60.0,,52.02
1759,7377.756,56.44,67.53,60.0,89.05,52.17
1760,7377.907,55.69,66.95,60.0,,52.28
1761,7378.057,54.96,66.39,60.0,,52.39
1762,7378.208,53.99,65.81,60.0,,52.53
1763,7378.358,53.27,65.24,60.0,93.92,52.63
1764,7378.507,52.57,64.69,60.0,,52.73
1765,7378.658,51.66,64.12,60.0,,52.87
1766,7378.818,50.99,63.57,60.0,,52.97
1767,7378.968,50.34,63.03,60.0,98.97,53.06
1768,7379.119,49.5,62.48,60.0,,53.19
1769,7379.27,48.99,61.96,60.0,,53.27
1770,7379.421,48.7,61.52,60.0,,53.32
1771,7379.573,48.62,61.16,60.0,102.82,53.33
1772,7379.723,48.71,60.9,60.0,,53.31
1773,7379.873,48.88,60.71,60.0,,53.27
1774,7380.018,49.21,60.59,60.0,,53.2
1775,7380.166,49.48,60.52,60.0,100.03,53.14
1776,7380.321,49.77,60.46,60.0,,53.08
1777,7380.465,50.19,60.46,60.0,,52.98
1778,7380.615,50.51,60.46,60.0,,52.9
1779,7380.765,50.81,60.46,60.0,96.66,52.83
1780,7380.916,51.13,60.47,60.0,,52.74
1781,7381.067,51.35,60.47,60.0,,52.65
1782,7381.217,51.54,60.45,60.0,,52.58
1783,7381.368,51.73,60.43,60.0,95.92,52.49
1784,7381.518,51.86,60.39,60.0,,52.42
1785,7381.67,51.99,60.34,90.0,,52.34
1786,7381.819,52.16,60.29,90.0,,52.24
1787,7381.969,52.32,60.25,90.0,94.16,52.18
1788,7382.119,52.63,60.23,90.0,,52.1
1789,7382.269,53.5,60.34,90.0,,51.97
1790,7382.419,54.49,60.57,90.0,,51.88
1791,7382.569,55.7,60.92,90.0,88.87,51.77
1792,7382.719,57.55,61.46,90.0,,51.62
1793,7382.869,59.07,62.07,90.0,,51.52
1794,7383.019,60.64,62.74,90.0,,51.4
1795,7383.169,62.78,63.51,90.0,84.07,51.26
1796,7383.319,64.42,64.33,90.0,,51.14
1797,7383.469,66.06,65.15,90.0,,51.04
1798,7383.62,68.24,66.04,90.0,,50.93
1799,7383.77,69.86,66.95,90.0,,50.83
1800,7383.92,71.48,67.82,90.0,,50.73
1801,7384.071,73.62,68.75,90.0,,50.59
1802,7384.22,75.18,69.69,90.0,,50.48
1803,7384.37,76.71,70.58,90.0,78.92,50.38
1804,7384.521,78.74,71.51,90.0,,50.24
1805,7384.671,80.24,72.44,90.0,,50.14
1806,7384.821,81.73,73.34,90.0,,50.05
1807,7384.971,83.64,74.26,90.0,74.75,49.91
1808,7385.121,85.06,75.18,90.0,,49.84
1809,7385.271,86.45,76.07,90.0,,49.75
1810,7385.421,88.26,76.97,90.0,,49.63
1811,7385.571,89.59,77.88,90.0,70.69,49.55
1812,7385.721,90.9,78.74,90.0,,49.47
1813,7385.871,92.63,79.63,90.0,,49.37
1814,7386.021,93.87,80.52,90.0,,49.29
1815,7386.171,95.11,81.37,90.0,66.85,49.22
1816,7386.321,96.72,82.24,90.0,,49.12
1817,7386.473,97.88,83.11,90.0,,49.05
1818,7386.622,99.04,83.93,90.0,,48.98
1819,7386.772,100.54,84.78,90.0,63.31,48.88
1820,7386.926,101.63,85.62,90.0,,48.82
1821,7387.076,102.74,86.43,90.0,,48.76
1822,7387.227,104.14,87.25,90.0,,48.68
1823,7387.378,105.0,88.05,90.0,59.97,48.64
1824,7387.528,105.46,88.71,90.0,,48.63
1825,7387.679,105.37,89.19,90.0,,48.67
1826,7387.824,104.89,89.46,90.0,,48.75
1827,7387.976,104.14,89.55,90.0,,48.85
1828,7388.147,103.16,89.48,90.0,,48.98
1829,7388.296,101.78,89.25,90.0,,49.16
1830,7388.445,101.13,89.02,90.0,,49.24
1831,7388.595,100.69,88.85,90.0,56.69,49.28
1832,7388.745,100.29,88.75,90.0,,49.3
1833,7388.895,100.14,88.72,90.0,,49.3
1834,7389.046,100.07,88.75,90.0,,49.3
1835,7389.191,100.04,88.82,60.0,53.82,49.28
1836,7389.336,100.04,88.93,60.0,,49.26
1837,7389.486,100.03,89.06,60.0,,49.23
1838,7389.636,99.92,89.18,60.0,,49.21
1839,7389.786,99.56,89.24,60.0,51.22,49.22
1840,7389.936,98.91,89.2,60.0,,49.27
1841,7390.086,97.75,89.02,60.0,,49.38
1842,7390.236,96.71,88.73,60.0,,49.49
1843,7390.386,95.58,88.36,60.0,,49.61
1844,7390.537,93.99,87.9,60.0,,49.79
1845,7390.686,92.77,87.37,60.0,,49.92
1846,7390.836,91.53,86.84,60.0,,50.07
1847,7390.987,89.84,86.24,60.0,48.63,50.28
1848,7391.137,88.6,85.61,60.0,,50.43
1849,7391.286,87.37,85.01,60.0,,50.57
1850,7391.438,85.71,84.37,60.0,,50.78
1851,7391.588,84.5,83.71,60.0,47.54,50.93
1852,7391.737,83.32,83.09,60.0,,51.07
1853,7391.887,81.76,82.41,60.0,,51.29
1854,7392.038,80.59,81.76,60.0,,51.45
1855,7392.187,79.42,81.13,60.0,,51.59
1856,7392.338,77.95,80.45,60.0,48.76,51.78
1857,7392.488,76.85,79.8,60.0,,51.92
1858,7392.638,75.78,79.19,60.0,,52.07
1859,7392.788,74.38,78.52,60.0,,52.25
1860,7392.938,73.35,77.89,60.0,50.11,52.39
1861,7393.088,72.33,77.28,60.0,,52.53
1862,7393.238,71.0,76.63,60.0,,52.7
1863,7393.388,70.03,76.0,60.0,,52.83
1864,7393.537,69.06,75.4,60.0,50.92,52.96
1865,7393.688,67.83,74.77,60.0,,53.13
1866,7393.837,66.92,74.16,60.0,,53.24
1867,7393.988,66.01,73.57,60.0,,53.36
1868,7394.138,64.83,72.97,60.0,51.49,53.52
1869,7394.289,63.96,72.36,60.0,,53.65
1870,7394.439,63.11,71.78,60.0,,53.79
1871,7394.589,62.01,71.16,60.0,,53.96
1872,7394.738,61.19,70.57,60.0,49.93,54.07
1873,7394.889,60.4,70.01,60.0,,54.19
1874,7395.039,59.35,69.43,60.0,,54.34
1875,7395.189,58.57,68.85,60.0,,54.46
1876,7395.339,57.81,68.29,60.0,47.14,54.57
1877,7395.489,56.83,67.72,60.0,,54.71
1878,7395.639,56.09,67.15,60.0,,54.81
1879,7395.789,55.38,66.6,60.0,,54.91
1880,7395.94,54.44,66.04,60.0,44.69,55.04
1881,7396.09,53.75,65.48,60.0,,55.14
1882,7396.239,53.07,64.95,60.0,,55.24
1883,7396.39,52.19,64.38,60.0,,55.36
1884,7396.54,51.54,63.85,60.0,43.53,55.44
1885,7396.69,50.9,63.32,60.0,,55.53
1886,7396.85,50.06,62.78,60.0,,55.65
1887,7397.0,49.44,62.25,60.0,,55.74
1888,7397.151,48.86,61.75,60.0,45.24,55.82
1889,7397.303,48.32,61.27,60.0,,55.9
1890,7397.452,48.16,60.86,60.0,,55.92
1891,7397.604,48.15,60.55,60.0,,55.91
1892,7397.754,48.3,60.32,60.0,47.37,55.87
1893,7397.904,48.49,60.16,60.0,,55.83
1894,7398.048,48.72,60.04,60.0,,55.77
1895,7398.201,49.08,59.97,60.0,,55.68
1896,7398.345,49.36,59.93,60.0,48.33,55.62
1897,7398.495,49.65,59.9,60.0,,55.55
1898,7398.647,50.04,59.9,60.0,,55.44
1899,7398.795,50.34,59.91,60.0,,55.34
1900,7398.946,50.63,59.91,60.0,48.97,55.27
1901,7399.097,51.01,59.93,60.0,,55.17
1902,7399.247,51.28,59.95,60.0,,55.08
1903,7399.402,51.55,59.97,60.0,,55.0
1904,7399.548,51.78,59.98,90.0,49.44,54.91
1905,7399.699,52.09,60.0,90.0,,54.8
1906,7399.849,52.35,60.01,90.0,,54.71
1907,7399.999,53.02,60.08,90.0,,54.59
1908,7400.149,53.87,60.27,90.0,49.93,54.48
1909,7400.299,54.98,60.56,90.0,,54.37
1910,7400.449,56.74,61.02,90.0,,54.22
1911,7400.599,58.21,61.61,90.0,,54.1
1912,7400.749,59.78,62.25,90.0,50.32,53.99
1913,7400.899,61.93,63.01,90.0,,53.83
1914,7401.049,63.58,63.83,90.0,,53.71
1915,7401.199,65.24,64.65,90.0,,53.59
1916,7401.349,67.47,65.54,90.0,50.76,53.43
1917,7401.499,69.14,66.46,90.0,,53.32
1918,7401.649,70.78,67.35,90.0,,53.2
1919,7401.799,72.44,68.23,90.0,,53.09
1920,7401.949,74.59,69.23,90.0,51.02,52.94
1921,7402.099,76.17,70.15,90.0,,52.83
1922,7402.249,77.72,71.04,90.0,,52.74
1923,7402.399,79.78,72.03,90.0,,52.6
1924,7402.549,81.3,72.96,90.0,51.32,52.49
1925,7402.699,82.77,73.85,90.0,,52.38
1926,7402.849,84.72,74.83,90.0,,52.26
1927,7402.999,86.13,75.74,90.0,,52.17
1928,7403.149,87.53,76.62,90.0,51.53,52.08
1929,7403.3,89.37,77.58,90.0,,51.96
1930,7403.45,90.72,78.48,90.0,,51.87
1931,7403.6,92.47,79.39,90.0,,51.76
1932,7403.75,93.78,80.31,90.0,51.78,51.68
1933,7403.9,95.05,81.18,90.0,,51.6
1934,7404.05,96.28,82.02,90.0,,51.53
1935,7404.201,97.89,82.94,90.0,,51.43
1936,7404.352,99.07,83.79,90.0,52.06,51.34
1937,7404.503,100.63,84.66,90.0,,51.24
1938,7404.654,101.77,85.53,90.0,,51.17
1939,7404.807,102.9,86.36,90.0,,51.1
1940,7404.958,104.0,87.17,90.0,52.34,51.04
1941,7405.109,105.4,88.04,90.0,,50.96
1942,7405.26,106.21,88.81,90.0,,50.92
1943,7405.41,106.56,89.44,90.0,,50.92
1944,7405.561,106.33,89.87,90.0,52.39,50.98
1945,7405.706,105.72,90.08,90.0,,51.04
1946,7405.859,104.92,90.13,90.0,,51.14
1947,7406.007,103.65,89.97,90.0,,51.32
1948,7406.157,102.81,89.78,90.0,52.59,51.42
1949,7406.307,102.17,89.61,90.0,,51.5
1950,7406.457,101.57,89.44,90.0,,51.55
1951,7406.607,101.23,89.35,90.0,,51.57
1952,7406.757,101.0,89.32,90.0,52.71,51.58
1953,7406.907,100.75,89.31,90.0,,51.56
1954,7407.048,100.6,89.34,60.0,,51.55
1955,7407.198,100.46,89.39,60.0,,51.54
1956,7407.348,100.25,89.45,60.0,52.85,51.52
1957,7407.498,99.93,89.48,60.0,,51.52
1958,7407.647,99.34,89.44,60.0,,51.55
1959,7407.798,98.22,89.23,60.0,,51.63
1960,7407.948,97.22,88.97,60.0,52.95,51.72
1961,7408.098,96.13,88.63,60.0,,51.84
1962,7408.248,94.56,88.14,60.0,,52.0
1963,7408.397,93.35,87.65,60.0,,52.13
1964,7408.547,92.14,87.15,60.0,53.06,52.27
1965,7408.698,90.46,86.52,60.0,,52.47
1966,7408.847,89.22,85.93,60.0,,52.61
1967,7408.997,87.99,85.35,60.0,,52.75
1968,7409.148,86.38,84.68,60.0,53.14,52.95
1969,7409.298,85.18,84.06,60.0,,53.1
1970,7409.447,84.0,83.46,60.0,,53.25
1971,7409.598,82.45,82.77,60.0,,53.44
1972,7409.747,81.31,82.15,60.0,53.2,53.58
1973,7409.897,80.18,81.54,60.0,,53.73
1974,7410.048,78.69,80.86,60.0,,53.93
1975,7410.197,77.62,80.24,60.0,,54.07
1976,7410.348,76.56,79.64,60.0,53.29,54.21
1977,7410.498,75.17,78.97,60.0,,54.39
1978,7410.648,74.15,78.36,60.0,,54.53
1979,7410.798,73.15,77.77,60.0,,54.66
1980,7410.948,71.85,77.11,60.0,53.33,54.82
1981,7411.098,70.87,76.5,60.0,,54.96
1982,7411.248,69.92,75.92,60.0,,55.08
1983,7411.398,68.69,75.28,60.0,,55.25
1984,7411.548,67.79,74.69,60.0,,55.36
1985,7411.698,66.9,74.12,60.0,,55.48
1986,7411.848,65.73,73.49,60.0,,55.63
1987,7411.998,64.87,72.91,60.0,,55.75
1988,7412.148,64.02,72.34,60.0,53.35,55.86
1989,7412.297,62.93,71.74,60.0,,55.98
1990,7412.448,62.13,71.17,60.0,,56.07
1991,7412.598,61.34,70.62,60.0,,56.21
1992,7412.748,60.3,70.03,60.0,53.45,56.41
1993,7412.897,59.54,69.46,60.0,,56.51
1994,7413.048,58.79,68.92,60.0,,56.59
1995,7413.198,57.81,68.34,60.0,,56.71
1996,7413.348,57.09,67.79,60.0,53.46,56.81
1997,7413.498,56.37,67.26,60.0,,56.91
1998,7413.648,55.45,66.69,60.0,,57.03
1999,7413.798,54.77,66.15,60.0,,57.13
2000,7413.948,54.11,65.63,60.0,53.75,57.23
2001,7414.098,53.22,65.08,60.0,,57.34
2002,7414.248,52.58,64.55,60.0,,57.43
2003,7414.398,51.95,64.04,60.0,,57.52
2004,7414.548,51.12,63.5,60.0,54.11,57.65
2005,7414.71,50.51,62.98,60.0,,57.74
2006,7414.859,49.91,62.48,60.0,,57.83
2007,7415.009,49.14,61.96,60.0,,57.93
2008,7415.161,48.68,61.48,60.0,54.54,58.0
2009,7415.31,48.43,61.06,60.0,,58.04
2010,7415.462,48.38,60.73,60.0,,58.04
2011,7415.612,48.48,60.48,60.0,,58.01
2012,7415.762,48.66,60.31,60.0,54.9,57.97
2013,7415.904,48.99,60.2,60.0,,57.9
2014,7416.055,49.27,60.13,60.0,,57.83
2015,7416.206,49.57,60.09,60.0,,57.76
2016,7416.353,49.97,60.08,60.0,55.31,57.64
2017,7416.502,50.28,60.08,60.0,,57.57
2018,7416.652,50.55,60.08,60.0,,57.48
2019,7416.803,50.88,60.09,60.0,,57.35
2020,7416.953,51.1,60.08,60.0,55.59,57.27
2021,7417.102,51.3,60.07,60.0,,57.19
2022,7417.253,51.56,60.06,60.0,,57.07
2023,7417.408,51.72,60.04,90.0,,56.99
2024,7417.58,51.91,60.01,90.0,55.96,56.92
2025,7417.73,52.15,60.0,90.0,,56.82
2026,7417.88,52.7,60.03,90.0,,56.69
2027,7418.03,53.46,60.17,90.0,,56.58
2028,7418.18,54.51,60.43,90.0,56.21,56.49
2029,7418.331,56.22,60.85,90.0,,56.31
2030,7418.481,57.68,61.41,90.0,,56.16
2031,7418.631,59.24,62.03,90.0,,56.03
2032,7418.782,61.42,62.78,90.0,56.59,55.9
2033,7418.932,63.1,63.61,90.0,,55.77
2034,7419.082,64.8,64.43,90.0,,55.65
2035,7419.232,67.06,65.33,90.0,,55.49
2036,7419.382,68.75,66.26,90.0,56.86,55.37
2037,7419.532,70.43,67.16,90.0,,55.25
2038,7419.683,72.66,68.12,90.0,,55.1
2039,7419.833,74.32,69.09,90.0,,54.98
2040,7419.983,75.94,70.02,90.0,57.13,54.86
2041,7420.133,77.53,70.92,90.0,,54.74
2042,7420.283,79.61,71.93,90.0,,54.6
2043,7420.433,81.16,72.87,90.0,,54.5
2044,7420.583,82.68,73.77,90.0,57.49,54.4
2045,7420.734,84.65,74.77,90.0,,54.27
2046,7420.884,86.09,75.7,90.0,,54.17
2047,7421.034,87.99,76.64,90.0,,54.05
2048,7421.184,89.38,77.59,90.0,57.7,53.96
2049,7421.334,90.77,78.49,90.0,,53.85
2050,7421.484,92.57,79.42,90.0,,53.72
2051,7421.634,93.87,80.34,90.0,,53.62
2052,7421.784,95.17,81.22,90.0,,53.53
2053,7421.934,96.87,82.13,90.0,,53.42
2054,7422.086,98.07,83.03,90.0,,53.35
2055,7422.235,99.26,83.88,90.0,,53.27
2056,7422.385,100.86,84.76,90.0,,53.16
2057,7422.536,102.03,85.65,90.0,57.9,53.1
2058,7422.691,103.16,86.49,90.0,,53.03
2059,7422.841,104.67,87.35,90.0,,52.94
2060,7422.99,105.72,88.21,90.0,58.2,52.86
2061,7423.142,106.55,88.98,90.0,,52.82
2062,7423.292,106.94,89.62,90.0,,52.82
2063,7423.442,106.73,90.06,90.0,,52.86
2064,7423.588,106.18,90.3,90.0,58.38,52.94
2065,7423.74,105.07,90.33,90.0,,53.09
2066,7423.889,104.13,90.21,90.0,,53.2
2067,7424.039,103.2,90.01,90.0,,53.31
2068,7424.189,102.25,89.79,90.0,,53.41
2069,7424.339,101.75,89.61,90.0,58.65,53.44
2070,7424.489,101.35,89.49,90.0,,53.46
2071,7424.639,100.98,89.41,90.0,,53.47
2072,7424.789,100.76,89.38,90.0,,53.47
2073,7424.929,100.6,89.4,60.0,58.88,53.46
2074,7425.08,100.34,89.42,60.0,,53.43
2075,7425.23,100.13,89.45,60.0,,53.41
2076,7425.38,99.69,89.44,60.0,,53.42
2077,7425.529,98.74,89.33,60.0,59.1,53.47
2078,7425.68,97.85,89.11,60.0,,53.55
2079,7425.829,96.82,88.82,60.0,,53.65
2080,7425.981,95.33,88.42,60.0,,53.81
2081,7426.129,94.16,87.95,60.0,59.33,53.96
2082,7426.28,92.96,87.46,60.0,,54.09
2083,7426.43,91.31,86.9,60.0,,54.28
2084,7426.579,90.09,86.31,60.0,,54.41
2085,7426.729,88.89,85.74,60.0,59.51,54.55
2086,7426.88,87.28,85.12,60.0,,54.73
2087,7427.03,86.1,84.49,60.0,,54.88
2088,7427.18,84.91,83.89,60.0,,55.03
2089,7427.33,83.39,83.26,60.0,,55.23
2090,7427.48,82.23,82.62,60.0,,55.37
2091,7427.63,81.12,82.01,60.0,,55.51
2092,7427.78,79.64,81.38,60.0,,55.7
2093,7427.93,78.56,80.74,60.0,59.73,55.84
2094,7428.08,77.5,80.13,60.0,,55.96
2095,7428.23,76.12,79.51,60.0,,56.1
2096,7428.381,75.11,78.88,60.0,,56.28
2097,7428.531,74.11,78.29,60.0,59.95,56.44
2098,7428.681,72.81,77.68,60.0,,56.59
2099,7428.832,71.84,77.06,60.0,,56.71
2100,7428.982,70.9,76.47,60.0,,56.83
2101,7429.132,69.67,75.87,60.0,60.15,56.99
2102,7429.282,68.77,75.27,60.0,,57.11
2103,7429.432,67.89,74.69,60.0,,57.23
2104,7429.582,66.73,74.1,60.0,,57.37
2105,7429.732,65.87,73.51,60.0,60.38,57.49
2106,7429.882,65.03,72.95,60.0,,57.61
2107,7430.032,63.94,72.37,60.0,,57.76
2108,7430.181,63.14,71.79,60.0,,57.87
2109,7430.332,62.36,71.24,60.0,60.59,57.97
2110,7430.482,61.33,70.67,60.0,,58.11
2111,7430.632,60.57,70.11,60.0,,58.21
2112,7430.781,59.82,69.57,60.0,,58.3
2113,7430.932,58.85,69.01,60.0,60.79,58.43
2114,7431.081,58.13,68.46,60.0,,58.52
2115,7431.232,57.43,67.93,60.0,,58.61
2116,7431.381,56.5,67.39,60.0,,58.73
2117,7431.533,55.81,66.84,60.0,61.03,58.83
2118,7431.682,55.16,66.32,60.0,,58.92
2119,7431.833,54.29,65.79,60.0,,59.04
2120,7431.982,53.64,65.26,60.0,,59.14
2121,7432.132,53.0,64.75,60.0,61.22,59.23
2122,7432.283,52.18,64.23,60.0,,59.33
2123,7432.433,51.58,63.71,60.0,,59.42
2124,7432.582,50.97,63.21,60.0,,59.51
2125,7432.743,50.2,62.7,60.0,61.45,59.61
2126,7432.893,49.62,62.2,60.0,,59.7
2127,7433.043,49.08,61.71,60.0,,59.77
2128,7433.194,48.6,61.26,60.0,,59.84
2129,7433.346,48.46,60.88,60.0,61.68,59.85
2130,7433.496,48.47,60.58,60.0,,59.83
2131,7433.646,48.65,60.37,60.0,,59.78
2132,7433.79,48.85,60.22,60.0,,59.73
2133,7433.938,49.11,60.12,60.0,61.89,59.67
2134,7434.093,49.47,60.06,60.0,,59.58
2135,7434.237,49.75,60.03,60.0,,59.5
2136,7434.386,50.05,60.02,60.0,,59.42
2137,7434.537,50.43,60.02,60.0,62.09,59.31
2138,7434.686,50.68,60.02,60.0,,59.24
2139,7434.837,50.92,60.02,60.0,,59.16
2140,7434.986,51.18,60.01,60.0,,59.02
2141,7435.136,51.39,59.99,60.0,62.28,58.94
2142,7435.287,51.58,59.98,60.0,,58.85
2143,7435.594,51.93,59.92,55.0,,58.68
2144,7435.733,52.14,59.9,55.0,,58.59
2145,7435.883,52.23,59.86,55.0,,58.52
2146,7436.036,52.1,59.77,55.0,,58.45
2147,7436.185,51.83,59.63,55.0,,58.43
2148,7436.335,51.31,59.38,55.0,,58.44
2149,7436.486,50.89,59.11,55.0,,58.49
2150,7436.636,50.27,58.77,55.0,,58.54
2151,7436.786,49.54,58.37,55.0,,58.61
2152,7436.936,48.97,57.96,55.0,62.48,58.68
2153,7437.086,48.39,57.55,55.0,,58.76
2154,7437.237,47.63,57.1,55.0,,58.88
2155,7437.387,47.06,56.66,55.0,,58.96
2156,7437.549,46.49,56.22,55.0,62.68,59.05
2157,7437.699,45.76,55.77,55.0,,59.18
2158,7437.849,45.21,55.32,55.0,,59.25
2159,7437.999,44.77,54.91,55.0,,59.3
2160,7438.143,44.48,54.54,55.0,62.87,59.34
2161,7438.293,44.46,54.26,55.0,,59.34
2162,7438.442,44.6,54.07,55.0,,59.32
2163,7438.593,44.94,53.97,55.0,,59.27
2164,7438.743,45.31,53.93,55.0,,59.21
2165,7438.893,45.73,53.94,55.0,,59.12
2166,7439.042,46.33,54.02,55.0,,59.01
2167,7439.194,46.79,54.12,55.0,,58.94
2168,7439.342,47.22,54.23,55.0,63.11,58.84
2169,7439.492,47.74,54.35,55.0,,58.7
2170,7439.643,48.08,54.46,55.0,,58.63
2171,7439.793,48.37,54.54,55.0,,58.55
2172,7439.943,48.7,54.62,55.0,63.31,58.44
2173,7440.092,48.93,54.68,55.0,,58.36
2174,7440.242,49.14,54.72,55.0,,58.29
2175,7440.393,49.38,54.76,55.0,,58.2
2176,7440.543,49.55,54.78,55.0,63.54,58.13
2177,7440.692,49.7,54.8,55.0,,58.05
2178,7440.843,49.89,54.81,55.0,,57.95
2179,7440.993,50.03,54.82,55.0,,57.9
2180,7441.143,50.17,54.83,55.0,63.77,57.82
2181,7441.294,50.33,54.83,55.0,,57.71
2182,7441.443,50.45,54.83,55.0,,57.64
2183,7441.593,50.57,54.83,55.0,,57.58
2184,7441.744,50.72,54.83,55.0,64.0,57.48
2185,7441.894,50.83,54.83,55.0,,57.42
2186,7442.044,50.93,54.83,55.0,,57.35
2187,7442.193,51.05,54.83,55.0,,57.28
2188,7442.344,51.15,54.82,55.0,64.16,57.24
2189,7442.494,51.26,54.82,55.0,,57.17
2190,7442.644,51.39,54.82,55.0,,57.09
2191,7442.794,51.49,54.82,55.0,,57.03
2192,7442.944,51.58,54.82,55.0,64.38,56.96
2193,7443.094,51.67,54.82,55.0,,56.89
2194,7443.244,51.75,54.82,55.0,,56.83
2195,7443.394,51.85,54.81,55.0,,56.79
2196,7443.544,51.92,54.81,55.0,64.63,56.73
2197,7443.693,52.03,54.81,55.0,,56.64
2198,7443.844,52.11,54.81,55.0,,56.59
2199,7443.993,52.18,54.81,55.0,,56.54
2200,7444.143,52.27,54.81,55.0,64.76,56.49
2201,7444.294,52.34,54.81,55.0,,56.42
2202,7444.444,52.41,54.81,55.0,,56.34
2203,7444.594,52.5,54.81,55.0,,56.25
2204,7444.744,52.57,54.81,55.0,64.98,56.19
2205,7444.893,52.63,54.81,55.0,,56.1
2206,7445.043,52.72,54.81,55.0,,56.05
2207,7445.194,52.78,54.81,55.0,,56.01
2208,7445.344,52.83,54.81,55.0,,55.97
2209,7445.493,52.91,54.81,55.0,,55.92
2210,7445.644,52.97,54.81,55.0,,55.86
2211,7445.793,53.02,54.81,55.0,,55.8
2212,7445.944,53.1,54.82,55.0,65.22,55.74
2213,7446.094,53.14,54.82,55.0,,55.68
2214,7446.244,53.19,54.82,55.0,,55.64
2215,7446.394,53.26,54.82,55.0,,55.58
2216,7446.544,53.32,54.82,55.0,65.36,55.53
2217,7446.693,53.37,54.82,55.0,,55.47
2218,7446.844,53.42,54.83,55.0,,55.41
2219,7446.993,53.45,54.83,55.0,,55.35
2220,7447.144,53.49,54.82,55.0,65.6,55.31
2221,7447.293,53.56,54.83,55.0,,55.26
2222,7447.443,53.61,54.83,55.0,,55.21
2223,7447.594,53.65,54.83,55.0,,55.17
2224,7447.744,53.7,54.84,55.0,65.82,55.1
2225,7447.894,53.74,54.84,55.0,,55.05
2226,7448.044,53.78,54.84,55.0,,55.01
2227,7448.196,53.83,54.84,55.0,,54.94
2228,7448.346,53.86,54.85,55.0,66.02,54.89
2229,7448.496,53.92,54.85,55.0,,54.83
2230,7448.646,53.95,54.85,55.0,,54.79
2231,7448.796,53.98,54.86,55.0,,54.75
2232,7448.946,54.02,54.86,55.0,,54.69
2233,7449.096,54.05,54.86,55.0,66.16,54.67
2234,7449.246,54.07,54.86,55.0,,54.63
2235,7449.396,54.11,54.86,55.0,,54.56
2236,7449.547,54.13,54.86,55.0,,54.51
2237,7449.697,54.17,54.86,55.0,66.41,54.46
2238,7449.847,54.2,54.86,55.0,,54.4
2239,7449.997,54.23,54.87,55.0,,54.36
2240,7450.147,54.25,54.87,55.0,66.56,54.32
2241,7450.297,54.29,54.87,55.0,,54.26
2242,7450.447,54.31,54.87,55.0,,54.22
2243,7450.597,54.33,54.87,55.0,,54.19
2244,7450.747,54.36,54.88,55.0,,54.12
2245,7450.897,54.38,54.88,55.0,66.76,54.08
2246,7451.047,54.39,54.88,55.0,,54.05
2247,7451.197,54.42,54.88,55.0,,54.01
2248,7451.347,54.44,54.88,55.0,,53.97
