,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,1155.831,,,,52.84,
625,1155.98,55.59,55.0,55.0,,25.32
626,1156.131,55.6,55.0,55.0,,25.32
627,1156.281,55.59,55.0,55.0,,25.32
628,1156.431,55.59,55.0,55.0,,25.32
629,1156.431,,,,52.97,
630,1156.582,55.58,55.0,55.0,,25.33
631,1156.732,55.6,55.0,55.0,,25.32
632,1156.882,55.6,55.0,55.0,,25.33
633,1157.031,55.59,55.0,55.0,,25.33
634,1157.031,,,,52.92,
635,1157.181,55.61,55.0,55.0,,25.32
636,1157.332,55.61,55.0,55.0,,25.33
637,1157.481,55.6,55.0,55.0,,25.33
638,1157.632,55.61,55.0,55.0,,25.32
639,1157.632,,,,52.9,
640,1157.781,55.6,55.0,55.0,,25.33
641,1157.931,55.6,55.0,55.0,,25.32
642,1158.081,55.6,55.0,55.0,,25.32
643,1158.231,55.6,55.0,55.0,,25.33
644,1158.231,,,,52.88,
645,1158.382,55.59,55.0,55.0,,25.33
646,1158.55,55.6,55.0,55.0,,25.32
647,1158.699,55.6,55.0,55.0,,25.34
648,1158.849,55.61,55.0,55.0,,25.33
649,1158.849,,,,53.03,
650,1159.0,55.6,55.0,55.0,,25.32
651,1159.149,55.61,55.0,55.0,,25.32
652,1159.3,55.61,55.0,55.0,,25.33
653,1159.45,55.62,55.0,55.0,,25.33
654,1159.45,,,,52.89,
655,1159.599,55.62,55.0,55.0,,25.33
656,1159.749,55.61,55.0,55.0,,25.34
657,1159.899,55.61,55.0,55.0,,25.32
658,1160.049,55.62,55.0,55.0,,25.34
659,1160.049,,,,52.93,
660,1160.199,55.62,55.0,55.0,,25.34
661,1160.35,55.63,55.01,55.0,,25.34
662,1160.5,55.62,55.01,55.0,,25.33
663,1160.649,55.63,55.01,55.0,,25.34
664,1160.691,,,,53.13,
665,1160.801,55.62,55.01,55.0,,25.34
666,1160.949,55.63,55.01,55.0,,25.33
667,1161.099,55.62,55.01,55.0,,25.34
668,1161.249,55.62,55.01,55.0,,25.34
669,1161.249,,,,52.89,
670,1161.399,55.61,55.01,55.0,,25.35
671,1161.549,55.6,55.01,55.0,,25.34
672,1161.699,55.59,55.0,55.0,,25.34
673,1161.849,55.59,55.0,55.0,,25.35
674,1161.849,,,,53.43,
675,1161.999,55.6,55.0,55.0,,25.36
676,1162.149,55.61,55.0,55.0,,25.35
677,1162.299,55.61,55.0,55.0,,25.34
678,1162.449,55.61,55.0,55.0,,25.34
679,1162.449,,,,52.87,
680,1162.6,55.61,55.0,55.0,,25.35
681,1162.749,55.62,55.0,55.0,,25.35
682,1162.901,55.62,55.0,55.0,,25.35
683,1163.05,55.61,55.0,55.0,,25.35
684,1163.05,,,,53.07,
685,1163.199,55.61,55.0,55.0,,25.34
686,1163.35,55.61,55.0,55.0,,25.35
687,1163.5,55.61,55.0,55.0,,25.35
688,1163.65,55.6,55.0,55.0,,25.35
689,1163.65,,,,52.92,
690,1163.8,55.61,55.0,55.0,,25.35
691,1163.95,55.61,55.0,55.0,,25.35
692,1164.099,55.62,55.0,55.0,,25.35
693,1164.25,55.62,55.0,55.0,,25.35
694,1164.25,,,,53.01,
695,1164.4,55.61,55.0,55.0,,25.34
696,1164.549,55.62,55.0,55.0,,25.36
697,1164.699,55.61,55.0,55.0,,25.35
698,1164.849,55.6,55.0,55.0,,25.36
699,1164.849,,,,52.91,
700,1164.998,55.62,55.0,55.0,,25.35
701,1165.149,55.61,55.0,55.0,,25.35
702,1165.3,55.61,55.0,55.0,,25.35
703,1165.449,55.61,55.0,55.0,,25.36
704,1165.449,,,,52.99,
705,1165.599,55.61,55.0,55.0,,25.35
706,1165.749,55.62,55.0,55.0,,25.36
707,1165.899,55.61,55.0,55.0,,25.36
708,1166.05,55.62,55.0,55.0,,25.35
709,1166.05,,,,52.89,
710,1166.2,55.61,55.0,55.0,,25.36
711,1166.349,55.62,55.0,55.0,,25.36
712,1166.5,55.62,55.0,55.0,,25.35
713,1166.65,55.61,55.01,55.0,,25.35
714,1166.65,,,,52.97,
715,1166.799,55.63,55.01,55.0,,25.37
716,1166.95,55.62,55.01,55.0,,25.37
717,1167.1,55.61,55.0,55.0,,25.35
718,1167.249,55.6,55.0,55.0,,25.38
719,1167.323,,,,52.89,
720,1167.4,55.6,55.0,55.0,,25.37
721,1167.549,55.61,55.0,55.0,,25.36
722,1167.699,55.6,55.0,55.0,,25.37
723,1167.849,55.61,55.0,55.0,,25.36
724,1167.849,,,,52.93,
725,1167.999,55.61,55.0,55.0,,25.37
726,1168.149,55.6,55.0,55.0,,25.37
727,1168.299,55.61,55.0,55.0,,25.35
728,1168.45,55.59,55.0,55.0,,25.37
729,1168.45,,,,53.91,
730,1168.599,55.61,55.0,55.0,,25.37
731,1168.749,55.6,55.0,55.0,,25.37
732,1168.9,55.61,55.0,55.0,,25.37
733,1169.05,55.59,55.0,55.0,,25.36
734,1169.05,,,,52.93,
735,1169.198,55.59,55.0,55.0,,25.35
736,1169.349,55.6,55.0,55.0,,25.36
737,1169.499,55.6,55.0,55.0,,25.36
738,1169.65,55.6,55.0,55.0,,25.38
739,1169.65,,,,53.09,
740,1169.799,55.6,55.0,55.0,,25.37
741,1169.95,55.61,55.0,55.0,,25.37
742,1170.1,55.61,55.0,55.0,,25.37
743,1170.249,55.6,55.0,55.0,,25.37
744,1170.249,,,,53.0,
745,1170.399,55.6,55.0,55.0,,25.37
746,1170.564,55.6,55.0,55.0,,25.37
747,1170.715,55.59,55.0,55.0,,25.37
748,1170.865,55.6,54.99,55.0,,25.37
749,1170.865,,,,53.03,
750,1171.014,55.6,55.0,55.0,,25.37
751,1171.164,55.62,55.0,55.0,,25.38
752,1171.315,55.61,55.0,55.0,,25.37
753,1171.464,55.62,55.0,55.0,,25.38
754,1171.464,,,,53.0,
755,1171.615,55.61,55.0,55.0,,25.38
756,1171.764,55.61,55.0,55.0,,25.38
757,1171.914,55.61,55.0,55.0,,25.38
758,1172.064,55.61,55.0,55.0,,25.38
759,1172.064,,,,53.0,
760,1172.214,55.6,55.0,55.0,,25.37
761,1172.365,55.62,55.0,55.0,,25.37
762,1172.515,55.61,55.0,55.0,,25.38
763,1172.665,55.6,55.0,55.0,,25.37
764,1172.665,,,,52.98,
765,1172.815,55.61,55.0,55.0,,25.39
766,1172.965,55.6,55.0,55.0,,25.39
767,1173.115,55.61,55.0,55.0,,25.37
768,1173.264,55.6,55.0,55.0,,25.39
769,1173.264,,,,53.04,
770,1173.414,55.6,55.0,55.0,,25.38
771,1173.564,55.61,55.0,55.0,,25.39
772,1173.714,55.61,55.0,55.0,,25.38
773,1173.864,55.62,55.0,55.0,,25.39
774,1173.864,,,,52.92,
775,1174.014,55.61,55.0,55.0,,25.38
776,1174.164,55.63,55.0,55.0,,25.38
777,1174.315,55.62,55.0,55.0,,25.39
778,1174.464,55.62,55.0,55.0,,25.39
779,1174.464,,,,52.99,
780,1174.614,55.61,55.0,55.0,,25.38
781,1174.765,55.62,55.0,55.0,,25.38
782,1174.915,55.61,55.0,55.0,,25.4
783,1175.065,55.61,55.0,55.0,,25.39
784,1175.091,,,,53.79,
785,1175.214,55.6,55.0,55.0,,25.38
786,1175.366,55.61,55.0,55.0,,25.38
787,1175.514,55.62,55.0,55.0,,25.38
788,1175.665,55.63,55.01,55.0,,25.39
789,1175.665,,,,52.97,
790,1175.815,55.62,55.01,55.0,,25.39
791,1175.964,55.62,55.01,55.0,,25.4
792,1176.114,55.61,55.01,55.0,,25.38
793,1176.265,55.62,55.01,55.0,,25.39
794,1176.265,,,,53.23,
795,1176.414,55.61,55.01,55.0,,25.37
796,1176.565,55.61,55.01,55.0,,25.39
797,1176.714,55.6,55.0,55.0,,25.41
798,1176.864,55.59,55.0,55.0,,25.39
799,1176.864,,,,52.95,
800,1177.013,55.61,55.0,55.0,,25.41
801,1177.165,55.6,55.0,55.0,,25.4
802,1177.314,55.61,55.0,55.0,,25.4
803,1177.465,55.61,55.0,55.0,,25.39
804,1177.465,,,,53.19,
805,1177.614,55.6,55.0,55.0,,25.4
806,1177.764,55.6,55.0,55.0,,25.39
807,1177.914,55.6,55.0,55.0,,25.4
808,1178.064,55.61,55.0,55.0,,25.41
809,1178.064,,,,52.96,
810,1178.214,55.61,55.0,55.0,,25.41
811,1178.365,55.62,55.0,55.0,,25.41
812,1178.514,55.62,55.0,55.0,,25.41
813,1178.664,55.63,55.01,55.0,,25.41
814,1178.664,,,,53.03,
815,1178.814,55.62,55.01,55.0,,25.4
816,1178.965,55.62,55.01,55.0,,25.41
817,1179.115,55.61,55.01,55.0,,25.41
818,1179.263,55.61,55.0,55.0,,25.41
819,1179.263,,,,52.9,
820,1179.415,55.59,55.0,55.0,,25.41
821,1179.565,55.6,55.0,55.0,,25.42
822,1179.715,55.6,55.0,55.0,,25.41
823,1179.865,55.6,55.0,55.0,,25.41
824,1179.865,,,,52.98,
825,1180.015,55.6,55.0,55.0,,25.42
826,1180.164,55.59,55.0,55.0,,25.42
827,1180.314,55.59,55.0,55.0,,25.4
828,1180.465,55.6,55.0,55.0,,25.41
829,1180.465,,,,52.93,
830,1180.614,55.6,55.0,55.0,,25.42
831,1180.765,55.61,55.0,55.0,,25.42
832,1180.915,55.61,55.0,55.0,,25.41
833,1181.064,55.6,55.0,55.0,,25.43
834,1181.064,,,,53.08,
835,1181.214,55.6,55.0,55.0,,25.41
836,1181.364,55.6,55.0,55.0,,25.42
837,1181.515,55.6,55.0,55.0,,25.41
838,1181.664,55.59,55.0,55.0,,25.42
839,1181.719,,,,53.0,
840,1181.815,55.6,55.0,55.0,,25.41
841,1181.965,55.6,55.0,55.0,,25.42
842,1182.114,55.61,55.0,55.0,,25.4
843,1182.265,55.6,55.0,55.0,,25.42
844,1182.265,,,,53.05,
845,1182.413,55.61,55.0,55.0,,25.42
846,1182.578,55.61,55.0,55.0,,25.41
847,1182.729,55.61,55.0,55.0,,25.42
848,1182.879,55.6,55.0,55.0,,25.42
849,1182.879,,,,53.97,
850,1183.028,55.61,55.0,55.0,,25.41
851,1183.178,55.6,55.0,55.0,,25.41
852,1183.329,55.6,55.0,55.0,,25.41
853,1183.478,55.6,55.0,55.0,,25.4
854,1183.478,,,,52.96,
855,1183.63,55.59,54.99,55.0,,25.42
856,1183.778,55.59,54.99,55.0,,25.42
857,1183.928,55.59,54.99,55.0,,25.42
858,1184.079,55.6,54.99,55.0,,25.42
859,1184.079,,,,53.22,
860,1184.228,55.61,54.99,55.0,,25.42
861,1184.378,55.6,55.0,55.0,,25.42
862,1184.528,55.62,55.0,55.0,,25.43
863,1184.678,55.6,55.0,55.0,,25.43
864,1184.678,,,,52.95,
865,1184.828,55.61,55.0,55.0,,25.44
866,1184.979,55.61,55.0,55.0,,25.43
867,1185.128,55.62,55.0,55.0,,25.43
868,1185.279,55.61,55.0,55.0,,25.42
869,1185.279,,,,53.15,
870,1185.429,55.62,55.0,55.0,,25.44
871,1185.578,55.63,55.0,55.0,,25.43
872,1185.729,55.62,55.0,55.0,,25.41
873,1185.878,55.61,55.0,55.0,,25.45
874,1185.878,,,,52.98,
875,1186.029,55.63,55.0,55.0,,25.43
876,1186.179,55.62,55.0,55.0,,25.43
877,1186.329,55.63,55.01,55.0,,25.43
878,1186.48,55.62,55.01,55.0,,25.44
879,1186.48,,,,53.04,
880,1186.629,55.62,55.01,55.0,,25.42
881,1186.779,55.62,55.01,55.0,,25.44
882,1186.93,55.61,55.01,55.0,,25.44
883,1187.079,55.62,55.01,55.0,,25.44
884,1187.079,,,,52.96,
885,1187.228,55.61,55.0,55.0,,25.43
886,1187.378,55.61,55.0,55.0,,25.44
887,1187.529,55.62,55.0,55.0,,25.44
888,1187.679,55.61,55.0,55.0,,25.45
889,1187.679,,,,53.02,
890,1187.829,55.61,55.0,55.0,,25.44
891,1187.979,55.61,55.0,55.0,,25.44
892,1188.129,55.61,55.0,55.0,,25.44
893,1188.279,55.61,55.0,55.0,,25.44
894,1188.279,,,,53.03,
895,1188.428,55.61,55.0,55.0,,25.44
896,1188.58,55.61,55.0,55.0,,25.45
897,1188.729,55.62,55.0,55.0,,25.44
898,1188.879,55.62,55.0,55.0,,25.45
899,1188.879,,,,53.06,
900,1189.028,55.6,55.0,55.0,,25.45
901,1189.179,55.6,55.0,55.0,,25.45
902,1189.329,55.6,55.0,55.0,,25.45
903,1189.478,55.6,55.0,55.0,,25.44
904,1189.487,,,,53.21,
905,1189.628,55.6,55.0,55.0,,25.45
906,1189.779,55.61,55.0,55.0,,25.44
907,1189.928,55.61,55.0,55.0,,25.45
908,1190.079,55.62,55.0,55.0,,25.45
909,1190.079,,,,53.05,
910,1190.228,55.62,55.0,55.0,,25.46
911,1190.379,55.63,55.0,55.0,,25.45
912,1190.528,55.62,55.01,55.0,,25.44
913,1190.678,55.61,55.0,55.0,,25.45
914,1190.678,,,,53.57,
915,1190.829,55.62,55.01,55.0,,25.44
916,1190.98,55.62,55.01,55.0,,25.45
917,1191.128,55.62,55.01,55.0,,25.45
918,1191.279,55.62,55.01,55.0,,25.44
919,1191.279,,,,53.05,
920,1191.428,55.63,55.01,55.0,,25.44
921,1191.578,55.62,55.01,55.0,,25.45
922,1191.729,55.62,55.01,55.0,,25.44
923,1191.879,55.62,55.01,55.0,,25.45
924,1191.879,,,,53.08,
925,1192.028,55.62,55.01,55.0,,25.46
926,1192.178,55.62,55.01,55.0,,25.46
927,1192.328,55.62,55.01,55.0,,25.47
928,1192.478,55.61,55.01,55.0,,25.46
929,1192.478,,,,52.98,
930,1192.629,55.61,55.01,55.0,,25.46
931,1192.778,55.61,55.01,55.0,,25.47
932,1192.929,55.6,55.0,55.0,,25.45
933,1193.078,55.59,55.0,55.0,,25.47
934,1193.078,,,,53.05,
935,1193.228,55.61,55.0,55.0,,25.45
936,1193.378,55.6,55.0,55.0,,25.47
937,1193.529,55.6,55.0,55.0,,25.47
938,1193.68,55.6,55.0,55.0,,25.47
939,1193.68,,,,52.94,
940,1193.828,55.59,55.0,55.0,,25.47
941,1193.979,55.59,55.0,55.0,,25.46
942,1194.128,55.59,55.0,55.0,,25.46
943,1194.279,55.59,54.99,55.0,,25.46
944,1194.279,,,,53.1,
945,1194.428,55.6,54.99,55.0,,25.46
946,1194.578,55.6,54.99,55.0,,25.47
947,1194.728,55.6,54.99,55.0,,25.46
948,1194.878,55.59,54.99,55.0,,25.46
949,1194.878,,,,52.94,
950,1195.029,55.59,54.99,55.0,,25.47
951,1195.179,55.6,54.99,55.0,,25.47
952,1195.328,55.6,54.99,55.0,,25.48
953,1195.478,55.6,54.99,55.0,,25.47
954,1195.478,,,,53.02,
955,1195.628,55.6,54.99,55.0,,25.48
956,1195.779,55.59,54.99,55.0,,25.46
957,1195.927,55.6,54.99,55.0,,25.48
958,1196.079,55.59,54.99,55.0,,25.47
959,1196.079,,,,53.03,
960,1196.229,55.59,54.99,55.0,,25.48
961,1196.379,55.6,54.99,55.0,,25.47
962,1196.528,55.61,54.99,55.0,,25.47
963,1196.678,55.6,54.99,55.0,,25.46
964,1196.678,,,,53.09,
965,1196.829,55.61,54.99,55.0,,25.48
966,1196.978,55.61,55.0,55.0,,25.5
967,1197.129,55.61,55.0,55.0,,25.48
968,1197.278,55.6,55.0,55.0,,25.46
969,1197.278,,,,53.9,
970,1197.429,55.61,55.0,55.0,,25.47
971,1197.58,55.61,55.0,55.0,,25.47
972,1197.729,55.62,55.0,55.0,,25.47
973,1197.878,55.61,55.0,55.0,,25.47
974,1197.878,,,,53.03,
975,1198.029,55.62,55.0,55.0,,25.47
976,1198.179,55.61,55.0,55.0,,25.49
977,1198.329,55.61,55.0,55.0,,25.47
978,1198.478,55.61,55.0,55.0,,25.47
979,1198.478,,,,53.29,
980,1198.629,55.61,55.0,55.0,,25.48
981,1198.778,55.61,55.0,55.0,,25.48
982,1198.929,55.61,55.0,55.0,,25.48
983,1199.078,55.6,55.0,55.0,,25.47
984,1199.078,,,,53.07,
985,1199.228,55.61,55.0,55.0,,25.48
986,1199.378,55.61,55.0,55.0,,25.49
987,1199.528,55.6,55.0,55.0,,25.49
988,1199.678,55.6,55.0,55.0,,25.48
989,1199.678,,,,53.14,
990,1199.829,55.62,55.0,55.0,,25.5
991,1199.979,55.6,55.0,55.0,,25.49
992,1200.129,55.62,55.0,55.0,,25.49
993,1200.278,55.62,55.0,55.0,,25.48
994,1200.278,,,,52.96,
995,1200.428,55.62,55.0,55.0,,25.49
996,1200.578,55.62,55.0,55.0,,25.48
997,1200.729,55.63,55.0,55.0,,25.49
998,1200.878,55.63,55.01,55.0,,25.49
999,1200.878,,,,53.08,
1000,1201.028,55.62,55.01,55.0,,25.48
1001,1201.18,55.62,55.01,55.0,,25.48
1002,1201.328,55.62,55.01,55.0,,25.49
1003,1201.478,55.62,55.01,55.0,,25.5
1004,1201.478,,,,53.05,
1005,1201.629,55.61,55.01,55.0,,25.49
1006,1201.779,55.61,55.01,55.0,,25.49
1007,1201.928,55.62,55.01,55.0,,25.5
1008,1202.078,55.62,55.01,55.0,,25.5
1009,1202.078,,,,53.11,
1010,1202.228,55.61,55.01,55.0,,25.48
1011,1202.378,55.62,55.01,55.0,,25.49
1012,1202.527,55.62,55.01,55.0,,25.49
1013,1202.679,55.62,55.01,55.0,,25.5
1014,1202.679,,,,52.96,
1015,1202.829,55.61,55.01,55.0,,25.5
1016,1202.978,55.6,55.0,55.0,,25.49
1017,1203.128,55.61,55.0,55.0,,25.49
1018,1203.278,55.61,55.0,55.0,,25.48
1019,1203.278,,,,53.09,
1020,1203.428,55.6,55.0,55.0,,25.49
1021,1203.599,55.59,55.0,55.0,,25.49
1022,1203.749,55.59,55.0,55.0,,25.5
1023,1203.898,55.59,55.0,55.0,,25.5
1024,1203.906,,,,52.95,
1025,1204.049,55.6,55.0,55.0,,25.5
1026,1204.199,55.59,54.99,55.0,,25.5
1027,1204.348,55.61,54.99,55.0,,25.52
1028,1204.498,55.59,55.0,55.0,,25.51
1029,1204.498,,,,53.07,
1030,1204.649,55.6,54.99,55.0,,25.5
1031,1204.799,55.61,55.0,55.0,,25.52
1032,1204.948,55.6,54.99,55.0,,25.51
1033,1205.098,55.58,54.99,55.0,,25.5
1034,1205.098,,,,53.97,
1035,1205.249,55.59,54.99,55.0,,25.51
1036,1205.398,55.59,54.99,55.0,,25.5
1037,1205.549,55.59,54.99,55.0,,25.5
1038,1205.698,55.6,54.99,55.0,,25.51
1039,1205.698,,,,53.05,
1040,1205.849,55.61,54.99,55.0,,25.52
1041,1205.998,55.62,54.99,55.0,,25.51
1042,1206.149,55.6,55.0,55.0,,25.51
1043,1206.298,55.61,55.0,55.0,,25.52
1044,1206.298,,,,53.1,
1045,1206.448,55.61,55.0,55.0,,25.52
1046,1206.598,55.62,55.0,55.0,,25.51
1047,1206.748,55.62,55.0,55.0,,25.5
1048,1206.898,55.64,55.0,55.0,,25.5
1049,1206.898,,,,53.0,
1050,1207.049,55.63,55.0,55.0,,25.52
1051,1207.198,55.62,55.01,55.0,,25.5
1052,1207.349,55.62,55.01,55.0,,25.51
1053,1207.499,55.62,55.01,55.0,,25.52
1054,1207.499,,,,53.12,
1055,1207.649,55.62,55.01,55.0,,25.51
1056,1207.799,55.61,55.01,55.0,,25.52
1057,1207.949,55.62,55.01,55.0,,25.51
1058,1208.099,55.61,55.01,55.0,,25.53
1059,1208.099,,,,53.07,
1060,1208.249,55.6,55.0,55.0,,25.51
1061,1208.398,55.6,55.0,55.0,,25.51
1062,1208.549,55.6,55.0,55.0,,25.51
1063,1208.699,55.6,55.0,55.0,,25.51
1064,1208.699,,,,53.11,
1065,1208.849,55.61,55.0,55.0,,25.52
1066,1208.999,55.61,55.0,55.0,,25.52
1067,1209.148,55.6,55.0,55.0,,25.52
1068,1209.298,55.6,55.0,55.0,,25.53
1069,1209.298,,,,53.02,
1070,1209.449,55.61,55.0,55.0,,25.52
1071,1209.599,55.59,55.0,55.0,,25.52
1072,1209.748,55.6,55.0,55.0,,25.52
1073,1209.898,55.61,55.0,55.0,,25.53
1074,1209.898,,,,53.08,
1075,1210.048,55.6,55.0,55.0,,25.51
1076,1210.198,55.61,55.0,55.0,,25.51
1077,1210.349,55.59,55.0,55.0,,25.54
1078,1210.499,55.6,55.0,55.0,,25.52
1079,1210.499,,,,53.05,
1080,1210.649,55.6,55.0,55.0,,25.52
1081,1210.798,55.6,55.0,55.0,,25.52
1082,1210.947,55.6,55.0,55.0,,25.53
1083,1211.098,55.6,55.0,55.0,,25.52
1084,1211.098,,,,53.08,
1085,1211.248,55.61,55.0,55.0,,25.53
1086,1211.399,55.61,55.0,55.0,,25.53
1087,1211.548,55.6,55.0,55.0,,25.53
1088,1211.698,55.59,55.0,55.0,,25.52
1089,1211.698,,,,53.87,
1090,1211.848,55.61,55.0,55.0,,25.53
1091,1211.999,55.61,55.0,55.0,,25.53
1092,1212.149,55.63,55.0,55.0,,25.53
1093,1212.299,55.6,55.0,55.0,,25.53
1094,1212.299,,,,53.03,
1095,1212.448,55.61,55.0,55.0,,25.53
1096,1212.598,55.61,55.0,55.0,,25.52
1097,1212.748,55.61,55.0,55.0,,25.53
1098,1212.899,55.62,55.0,55.0,,25.54
1099,1212.899,,,,53.2,
1100,1213.048,55.63,55.0,55.0,,25.53
1101,1213.197,55.64,55.0,55.0,,25.54
1102,1213.349,55.62,55.01,55.0,,25.54
1103,1213.498,55.63,55.01,55.0,,25.54
1104,1213.498,,,,53.03,
1105,1213.648,55.63,55.01,55.0,,25.54
1106,1213.799,55.63,55.01,55.0,,25.53
1107,1213.949,55.63,55.01,55.0,,25.54
1108,1214.098,55.63,55.01,55.0,,25.54
1109,1214.098,,,,53.09,
1110,1214.251,55.63,55.01,55.0,,25.54
1111,1214.398,55.61,55.01,55.0,,25.53
1112,1214.548,55.61,55.01,55.0,,25.54
1113,1214.698,55.61,55.01,55.0,,25.54
1114,1214.698,,,,53.06,
1115,1214.848,55.6,55.0,55.0,,25.53
1116,1214.998,55.6,55.0,55.0,,25.53
1117,1215.149,55.59,55.0,55.0,,25.55
1118,1215.299,55.59,55.0,55.0,,25.54
1119,1215.299,,,,53.14,
1120,1215.449,55.59,55.0,55.0,,25.55
1121,1215.598,55.58,54.99,55.0,,25.55
1122,1215.749,55.59,54.99,55.0,,25.53
1123,1215.898,55.59,54.99,55.0,,25.53
1124,1215.898,,,,53.03,
1125,1216.049,55.59,54.99,55.0,,25.54
1126,1216.198,55.6,54.99,55.0,,25.54
1127,1216.348,55.6,54.99,55.0,,25.52
1128,1216.498,55.61,54.99,55.0,,25.55
1129,1216.498,,,,53.05,
1130,1216.649,55.62,55.0,55.0,,25.54
1131,1216.799,55.61,55.0,55.0,,25.54
1132,1216.948,55.61,55.0,55.0,,25.55
1133,1217.099,55.6,55.0,55.0,,25.53
1134,1217.099,,,,53.06,
1135,1217.249,55.61,55.0,55.0,,25.54
1136,1217.399,55.6,55.0,55.0,,25.54
1137,1217.549,55.6,55.0,55.0,,25.55
1138,1217.699,55.61,55.0,55.0,,25.54
1139,1217.699,,,,53.03,
1140,1217.848,55.59,55.0,55.0,,25.55
1141,1217.998,55.61,55.0,55.0,,25.55
1142,1218.149,55.61,55.0,55.0,,25.55
1143,1218.299,55.6,55.0,55.0,,25.55
1144,1218.302,,,,53.84,
1145,1218.448,55.59,55.0,55.0,,25.56
1146,1218.598,55.61,55.0,55.0,,25.55
1147,1218.748,55.62,55.0,55.0,,25.54
1148,1218.899,55.62,55.0,55.0,,25.55
1149,1218.899,,,,53.03,
1150,1219.049,55.61,55.0,55.0,,25.55
1151,1219.199,55.62,55.0,55.0,,25.55
1152,1219.349,55.64,55.0,55.0,,25.55
1153,1219.498,55.62,55.01,55.0,,25.55
1154,1219.498,,,,53.72,
1155,1219.648,55.61,55.01,55.0,,25.54
1156,1219.798,55.6,55.0,55.0,,25.56
1157,1219.949,55.62,55.0,55.0,,25.57
1158,1220.098,55.61,55.0,55.0,,25.55
1159,1220.098,,,,53.09,
1160,1220.25,55.61,55.0,55.0,,25.55
1161,1220.398,55.61,55.0,55.0,,25.56
1162,1220.549,55.61,55.0,55.0,,25.55
1163,1220.698,55.61,55.0,55.0,,25.55
1164,1220.698,,,,53.23,
1165,1220.848,55.61,55.0,55.0,,25.55
1166,1220.998,55.61,55.0,55.0,,25.56
1167,1221.148,55.62,55.0,55.0,,25.56
1168,1221.298,55.62,55.0,55.0,,25.55
1169,1221.298,,,,53.09,
1170,1221.449,55.61,55.0,55.0,,25.56
1171,1221.599,55.61,55.0,55.0,,25.57
1172,1221.75,55.62,55.0,55.0,,25.57
1173,1221.898,55.63,55.01,55.0,,25.55
1174,1221.898,,,,53.17,
1175,1222.049,55.63,55.01,55.0,,25.56
1176,1222.199,55.62,55.01,55.0,,25.55
1177,1222.349,55.63,55.01,55.0,,25.56
1178,1222.498,55.6,55.01,55.0,,25.57
1179,1222.498,,,,53.11,
1180,1222.649,55.61,55.01,55.0,,25.57
1181,1222.797,55.6,55.0,55.0,,25.57
1182,1222.949,55.6,55.0,55.0,,25.56
1183,1223.099,55.6,55.0,55.0,,25.56
1184,1223.099,,,,53.15,
1185,1223.249,55.6,55.0,55.0,,25.56
1186,1223.398,55.61,55.0,55.0,,25.58
1187,1223.549,55.61,55.0,55.0,,25.58
1188,1223.699,55.6,55.0,55.0,,25.58
1189,1223.699,,,,53.06,
1190,1223.848,55.59,55.0,55.0,,25.56
1191,1223.999,55.58,55.0,55.0,,25.56
1192,1224.149,55.6,55.0,55.0,,25.58
1193,1224.298,55.6,55.0,55.0,,25.57
1194,1224.298,,,,53.12,
1195,1224.448,55.61,55.0,55.0,,25.58
1196,1224.619,55.6,55.0,55.0,,25.56
1197,1224.769,55.6,55.0,55.0,,25.56
1198,1224.919,55.59,55.0,55.0,,25.58
1199,1224.919,,,,53.07,
1200,1225.068,55.59,54.99,55.0,,25.59
1201,1225.219,55.61,55.0,55.0,,25.58
1202,1225.368,55.6,55.0,55.0,,25.58
1203,1225.519,55.61,55.0,55.0,,25.57
1204,1225.519,,,,53.09,
1205,1225.668,55.6,55.0,55.0,,25.58
1206,1225.818,55.6,55.0,55.0,,25.57
1207,1225.969,55.61,55.0,55.0,,25.58
1208,1226.118,55.6,55.0,55.0,,25.57
1209,1226.118,,,,54.08,
1210,1226.269,55.59,55.0,55.0,,25.59
1211,1226.419,55.6,55.0,55.0,,25.58
1212,1226.568,55.6,54.99,55.0,,25.58
1213,1226.719,55.6,54.99,55.0,,25.57
1214,1226.719,,,,53.12,
1215,1226.869,55.58,54.99,55.0,,25.58
1216,1227.019,55.6,54.99,55.0,,25.58
1217,1227.169,55.59,54.99,55.0,,25.57
1218,1227.319,55.6,54.99,55.0,,25.57
1219,1227.319,,,,53.41,
1220,1227.468,55.61,54.99,55.0,,25.58
1221,1227.62,55.61,55.0,55.0,,25.57
1222,1227.769,55.61,55.0,55.0,,25.58
1223,1227.919,55.61,55.0,55.0,,25.58
1224,1227.919,,,,53.07,
1225,1228.067,55.61,55.0,55.0,,25.56
1226,1228.218,55.62,55.0,55.0,,25.58
1227,1228.37,55.62,55.0,55.0,,25.58
1228,1228.518,55.61,55.0,55.0,,25.58
1229,1228.518,,,,53.22,
1230,1228.669,55.63,55.0,55.0,,25.59
1231,1228.818,55.63,55.01,55.0,,25.59
1232,1228.969,55.61,55.01,55.0,,25.58
1233,1229.118,55.63,55.01,55.0,,25.59
1234,1229.118,,,,53.07,
1235,1229.267,55.63,55.01,55.0,,25.58
1236,1229.418,55.61,55.01,55.0,,25.59
1237,1229.569,55.61,55.01,55.0,,25.59
1238,1229.718,55.61,55.01,55.0,,25.59
1239,1229.718,,,,53.15,
1240,1229.868,55.6,55.0,55.0,,25.59
