,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,3078.662,55.61,55.0,55.0,,39.63
626,3078.812,55.61,55.0,55.0,,39.63
627,3078.812,,,,53.66,
628,3078.962,55.61,55.0,55.0,,39.63
629,3079.112,55.61,55.0,55.0,,39.62
630,3079.263,55.6,55.0,55.0,,39.63
631,3079.412,55.61,55.0,55.0,,39.62
632,3079.412,,,,53.61,
633,3079.562,55.61,55.0,55.0,,39.62
634,3079.712,55.61,55.0,55.0,,39.62
635,3079.862,55.61,55.0,55.0,,39.61
636,3080.012,55.59,55.0,55.0,,39.61
637,3080.012,,,,53.57,
638,3080.163,55.62,55.0,55.0,,39.59
639,3080.312,55.61,55.0,55.0,,39.6
640,3080.462,55.62,55.01,55.0,,39.6
641,3080.612,55.59,55.0,55.0,,39.59
642,3080.612,,,,53.61,
643,3080.763,55.6,55.0,55.0,,39.58
644,3080.912,55.61,55.0,55.0,,39.58
645,3081.062,55.62,55.0,55.0,,39.58
646,3081.212,55.62,55.0,55.0,,39.57
647,3081.212,,,,53.66,
648,3081.362,55.61,55.0,55.0,,39.57
649,3081.512,55.61,55.0,55.0,,39.58
650,3081.663,55.62,55.0,55.0,,39.53
651,3081.812,55.61,55.0,55.0,,39.56
652,3081.812,,,,53.62,
653,3081.963,55.6,55.0,55.0,,39.56
654,3082.112,55.6,55.0,55.0,,39.56
655,3082.262,55.6,55.0,55.0,,39.55
656,3082.412,55.61,55.0,55.0,,39.56
657,3082.412,,,,53.64,
658,3082.563,55.61,55.0,55.0,,39.55
659,3082.713,55.61,55.0,55.0,,39.55
660,3082.863,55.6,55.0,55.0,,39.53
661,3083.012,55.61,55.0,55.0,,39.53
662,3083.033,,,,54.06,
663,3083.162,55.63,55.0,55.0,,39.54
664,3083.312,55.61,55.0,55.0,,39.5
665,3083.462,55.61,55.0,55.0,,39.52
666,3083.612,55.61,55.0,55.0,,39.52
667,3083.612,,,,53.63,
668,3083.762,55.62,55.0,55.0,,39.52
669,3083.912,55.61,55.0,55.0,,39.51
670,3084.062,55.62,55.0,55.0,,39.5
671,3084.212,55.62,55.01,55.0,,39.5
672,3084.212,,,,53.89,
673,3084.362,55.63,55.01,55.0,,39.49
674,3084.512,55.62,55.01,55.0,,39.49
675,3084.663,55.63,55.01,55.0,,39.49
676,3084.812,55.63,55.01,55.0,,39.49
677,3084.812,,,,53.69,
678,3084.962,55.62,55.01,55.0,,39.48
679,3085.112,55.6,55.01,55.0,,39.48
680,3085.264,55.59,55.01,55.0,,39.45
681,3085.412,55.61,55.0,55.0,,39.47
682,3085.412,,,,53.74,
683,3085.562,55.61,55.0,55.0,,39.46
684,3085.712,55.61,55.0,55.0,,39.47
685,3085.862,55.6,55.0,55.0,,39.46
686,3086.012,55.61,55.0,55.0,,39.46
687,3086.012,,,,53.65,
688,3086.162,55.61,55.0,55.0,,39.46
689,3086.312,55.62,55.01,55.0,,39.46
690,3086.463,55.59,55.0,55.0,,39.44
691,3086.613,55.6,55.0,55.0,,39.45
692,3086.613,,,,53.62,
693,3086.762,55.59,55.0,55.0,,39.44
694,3086.912,55.59,55.0,55.0,,39.44
695,3087.062,55.59,55.0,55.0,,39.43
696,3087.212,55.59,55.0,55.0,,39.43
697,3087.212,,,,53.63,
698,3087.363,55.58,54.99,55.0,,39.41
699,3087.512,55.58,54.99,55.0,,39.42
700,3087.662,55.59,54.99,55.0,,39.43
701,3087.813,55.59,54.99,55.0,,39.42
702,3087.813,,,,53.66,
703,3087.962,55.58,54.99,55.0,,39.41
704,3088.112,55.58,54.99,55.0,,39.4
705,3088.262,55.6,54.99,55.0,,39.4
706,3088.412,55.59,54.99,55.0,,39.39
707,3088.412,,,,53.65,
708,3088.562,55.58,54.99,55.0,,39.4
709,3088.712,55.6,54.99,55.0,,39.4
710,3088.862,55.6,54.99,55.0,,39.38
711,3089.012,55.6,54.99,55.0,,39.38
712,3089.012,,,,53.64,
713,3089.163,55.59,54.99,55.0,,39.39
714,3089.312,55.61,54.99,55.0,,39.37
715,3089.462,55.61,54.99,55.0,,39.37
716,3089.612,55.61,54.99,55.0,,39.39
717,3089.612,,,,53.65,
718,3089.764,55.6,55.0,55.0,,39.36
719,3089.913,55.61,55.0,55.0,,39.36
720,3090.062,55.61,55.0,55.0,,39.36
721,3090.212,55.6,55.0,55.0,,39.37
722,3090.212,,,,53.65,
723,3090.363,55.62,55.0,55.0,,39.36
724,3090.512,55.61,55.0,55.0,,39.35
725,3090.662,55.62,55.0,55.0,,39.35
726,3090.812,55.61,55.0,55.0,,39.36
727,3090.834,,,,54.19,
728,3090.962,55.61,55.0,55.0,,39.34
729,3091.113,55.61,55.0,55.0,,39.34
730,3091.262,55.62,55.0,55.0,,39.34
731,3091.412,55.61,55.0,55.0,,39.32
732,3091.412,,,,53.66,
733,3091.562,55.61,55.0,55.0,,39.33
734,3091.712,55.6,55.0,55.0,,39.34
735,3091.862,55.61,55.0,55.0,,39.33
736,3092.012,55.6,55.0,55.0,,39.33
737,3092.012,,,,53.86,
738,3092.162,55.61,55.0,55.0,,39.32
739,3092.312,55.62,55.0,55.0,,39.31
740,3092.462,55.61,55.0,55.0,,39.31
741,3092.612,55.62,55.0,55.0,,39.31
742,3092.612,,,,53.65,
743,3092.762,55.6,55.0,55.0,,39.31
744,3092.913,55.61,55.0,55.0,,39.3
745,3093.062,55.61,55.0,55.0,,39.29
746,3093.212,55.61,55.0,55.0,,39.29
747,3093.212,,,,53.72,
748,3093.362,55.61,55.0,55.0,,39.29
749,3093.512,55.6,55.0,55.0,,39.28
750,3093.662,55.62,55.0,55.0,,39.28
751,3093.812,55.61,55.0,55.0,,39.28
752,3093.812,,,,53.66,
753,3093.962,55.6,55.0,55.0,,39.28
754,3094.112,55.59,55.0,55.0,,39.27
755,3094.264,55.61,55.0,55.0,,39.27
756,3094.412,55.61,55.0,55.0,,39.26
757,3094.412,,,,53.71,
758,3094.562,55.6,55.0,55.0,,39.26
759,3094.712,55.61,55.0,55.0,,39.26
760,3094.863,55.6,55.0,55.0,,39.26
761,3095.012,55.61,55.0,55.0,,39.25
762,3095.012,,,,53.66,
763,3095.162,55.6,55.0,55.0,,39.25
764,3095.313,55.6,55.0,55.0,,39.25
765,3095.462,55.6,55.0,55.0,,39.24
766,3095.612,55.61,55.0,55.0,,39.24
767,3095.612,,,,53.68,
768,3095.762,55.61,55.0,55.0,,39.24
769,3095.912,55.6,55.0,55.0,,39.23
770,3096.062,55.59,55.0,55.0,,39.23
771,3096.213,55.61,55.0,55.0,,39.22
772,3096.213,,,,53.58,
773,3096.363,55.61,55.0,55.0,,39.21
774,3096.512,55.61,55.0,55.0,,39.22
775,3096.662,55.6,55.0,55.0,,39.23
776,3096.812,55.6,55.0,55.0,,39.21
777,3096.812,,,,53.68,
778,3096.962,55.61,55.0,55.0,,39.2
779,3097.112,55.62,55.0,55.0,,39.2
780,3097.263,55.61,55.0,55.0,,39.2
781,3097.413,55.63,55.0,55.0,,39.2
782,3097.413,,,,53.68,
783,3097.563,55.61,55.0,55.0,,39.2
784,3097.712,55.62,55.0,55.0,,39.18
785,3097.863,55.62,55.0,55.0,,39.18
786,3098.012,55.61,55.0,55.0,,39.2
787,3098.012,,,,53.68,
788,3098.162,55.62,55.0,55.0,,39.19
789,3098.312,55.62,55.01,55.0,,39.18
790,3098.462,55.62,55.01,55.0,,39.18
791,3098.613,55.62,55.01,55.0,,39.18
792,3098.648,,,,54.18,
793,3098.762,55.61,55.01,55.0,,39.16
794,3098.912,55.61,55.0,55.0,,39.16
795,3099.062,55.61,55.0,55.0,,39.16
796,3099.212,55.61,55.0,55.0,,39.16
797,3099.212,,,,53.71,
798,3099.362,55.6,55.0,55.0,,39.15
799,3099.512,55.6,55.0,55.0,,39.15
800,3099.662,55.61,55.0,55.0,,39.14
801,3099.812,55.61,55.0,55.0,,39.14
802,3099.812,,,,53.84,
803,3099.962,55.61,55.0,55.0,,39.15
804,3100.112,55.6,55.0,55.0,,39.13
805,3100.262,55.6,55.0,55.0,,39.13
806,3100.412,55.59,55.0,55.0,,39.14
807,3100.412,,,,53.67,
808,3100.563,55.6,55.0,55.0,,39.13
809,3100.712,55.6,55.0,55.0,,39.13
810,3100.862,55.6,55.0,55.0,,39.13
811,3101.012,55.59,55.0,55.0,,39.11
812,3101.012,,,,53.75,
813,3101.162,55.61,55.0,55.0,,39.1
814,3101.312,55.58,54.99,55.0,,39.11
815,3101.462,55.6,54.99,55.0,,39.12
816,3101.612,55.6,54.99,55.0,,39.11
817,3101.612,,,,53.65,
818,3101.762,55.59,54.99,55.0,,39.09
819,3101.912,55.62,55.0,55.0,,39.11
820,3102.062,55.62,55.0,55.0,,39.1
821,3102.212,55.61,55.0,55.0,,39.09
822,3102.212,,,,53.69,
823,3102.362,55.61,55.0,55.0,,39.09
824,3102.513,55.62,55.0,55.0,,39.09
825,3102.664,55.61,55.0,55.0,,39.09
826,3102.813,55.63,55.0,55.0,,39.07
827,3102.813,,,,53.66,
828,3102.963,55.61,55.0,55.0,,39.08
829,3103.114,55.62,55.0,55.0,,39.09
830,3103.263,55.61,55.0,55.0,,39.08
831,3103.413,55.62,55.0,55.0,,39.07
832,3103.413,,,,53.68,
833,3103.563,55.62,55.0,55.0,,39.06
834,3103.713,55.62,55.0,55.0,,39.07
835,3103.863,55.61,55.0,55.0,,39.05
836,3104.013,55.62,55.0,55.0,,39.07
837,3104.013,,,,53.68,
838,3104.163,55.62,55.0,55.0,,39.06
839,3104.313,55.62,55.01,55.0,,39.06
840,3104.466,55.64,55.01,55.0,,39.03
841,3104.613,55.63,55.01,55.0,,39.07
842,3104.613,,,,53.71,
843,3104.764,55.63,55.01,55.0,,39.05
844,3104.913,55.62,55.01,55.0,,39.04
845,3105.063,55.62,55.01,55.0,,39.04
846,3105.213,55.62,55.01,55.0,,39.04
847,3105.297,,,,54.02,
848,3105.363,55.62,55.01,55.0,,39.03
849,3105.514,55.61,55.01,55.0,,39.02
850,3105.663,55.63,55.01,55.0,,39.04
851,3105.813,55.62,55.01,55.0,,39.03
852,3105.813,,,,53.68,
853,3105.964,55.61,55.01,55.0,,39.03
854,3106.113,55.61,55.01,55.0,,39.02
855,3106.263,55.61,55.01,55.0,,39.03
856,3106.413,55.61,55.01,55.0,,39.02
857,3106.416,,,,54.18,
858,3106.563,55.61,55.01,55.0,,39.02
859,3106.713,55.61,55.01,55.0,,39.02
860,3106.863,55.61,55.01,55.0,,39.01
861,3107.013,55.62,55.01,55.0,,39.01
862,3107.013,,,,53.68,
863,3107.163,55.62,55.01,55.0,,39.01
864,3107.313,55.6,55.01,55.0,,39.0
865,3107.463,55.6,55.0,55.0,,39.01
866,3107.624,55.6,55.0,55.0,,39.01
867,3107.624,,,,53.97,
868,3107.773,55.61,55.0,55.0,,39.01
869,3107.923,55.6,55.0,55.0,,39.0
870,3108.073,55.6,55.0,55.0,,39.0
871,3108.223,55.61,55.0,55.0,,39.0
872,3108.223,,,,53.59,
873,3108.373,55.59,55.0,55.0,,38.99
874,3108.525,55.59,55.0,55.0,,39.0
875,3108.673,55.59,55.0,55.0,,39.0
876,3108.825,55.58,54.99,55.0,,38.97
877,3108.825,,,,53.73,
878,3108.973,55.58,54.99,55.0,,38.98
879,3109.123,55.58,54.99,55.0,,38.99
880,3109.273,55.58,54.99,55.0,,38.98
881,3109.423,55.58,54.99,55.0,,38.98
882,3109.423,,,,53.67,
883,3109.573,55.6,54.99,55.0,,38.98
884,3109.724,55.6,54.99,55.0,,38.98
885,3109.873,55.59,54.99,55.0,,38.97
886,3110.024,55.6,54.99,55.0,,38.96
887,3110.024,,,,53.73,
888,3110.173,55.61,54.99,55.0,,38.96
889,3110.323,55.61,54.99,55.0,,38.95
890,3110.473,55.6,54.99,55.0,,38.95
891,3110.624,55.61,55.0,55.0,,38.95
892,3110.624,,,,53.68,
893,3110.773,55.6,55.0,55.0,,38.95
894,3110.924,55.58,54.99,55.0,,38.93
895,3111.073,55.6,54.99,55.0,,38.93
896,3111.223,55.6,55.0,55.0,,38.93
897,3111.223,,,,53.71,
898,3111.373,55.59,54.99,55.0,,38.91
899,3111.523,55.61,55.0,55.0,,38.92
900,3111.673,55.61,55.0,55.0,,38.91
901,3111.823,55.61,55.0,55.0,,38.91
902,3111.823,,,,53.65,
903,3111.973,55.6,55.0,55.0,,38.9
904,3112.123,55.61,55.0,55.0,,38.9
905,3112.273,55.6,55.0,55.0,,38.89
906,3112.423,55.6,55.0,55.0,,38.9
907,3112.423,,,,53.68,
908,3112.573,55.61,55.0,55.0,,38.89
909,3112.723,55.6,55.0,55.0,,38.88
910,3112.873,55.59,55.0,55.0,,38.87
911,3113.023,55.59,54.99,55.0,,38.87
912,3113.107,,,,53.91,
913,3113.174,55.59,54.99,55.0,,38.87
914,3113.323,55.59,54.99,55.0,,38.88
915,3113.473,55.6,54.99,55.0,,38.87
916,3113.623,55.59,54.99,55.0,,38.87
917,3113.623,,,,53.66,
918,3113.773,55.58,54.99,55.0,,38.87
919,3113.923,55.61,54.99,55.0,,38.86
920,3114.073,55.61,54.99,55.0,,38.86
921,3114.224,55.59,54.99,55.0,,38.84
922,3114.226,,,,54.19,
923,3114.373,55.59,54.99,55.0,,38.85
924,3114.523,55.59,54.99,55.0,,38.85
925,3114.674,55.6,54.99,55.0,,38.84
926,3114.823,55.61,54.99,55.0,,38.84
927,3114.823,,,,53.67,
928,3114.973,55.59,54.99,55.0,,38.83
929,3115.124,55.61,54.99,55.0,,38.83
930,3115.273,55.6,54.99,55.0,,38.83
931,3115.423,55.6,54.99,55.0,,38.82
932,3115.423,,,,53.78,
933,3115.574,55.61,54.99,55.0,,38.82
934,3115.723,55.6,54.99,55.0,,38.82
935,3115.873,55.6,54.99,55.0,,38.81
936,3116.024,55.6,55.0,55.0,,38.81
937,3116.024,,,,53.66,
938,3116.173,55.61,55.0,55.0,,38.81
939,3116.323,55.61,55.0,55.0,,38.81
940,3116.474,55.6,55.0,55.0,,38.8
941,3116.624,55.63,55.0,55.0,,38.79
942,3116.624,,,,53.74,
943,3116.773,55.62,55.0,55.0,,38.8
944,3116.923,55.61,55.0,55.0,,38.8
945,3117.074,55.61,55.0,55.0,,38.8
946,3117.223,55.62,55.0,55.0,,38.79
947,3117.223,,,,53.66,
948,3117.373,55.62,55.0,55.0,,38.79
949,3117.523,55.63,55.0,55.0,,38.79
950,3117.673,55.63,55.01,55.0,,38.79
951,3117.823,55.62,55.0,55.0,,38.78
952,3117.823,,,,53.75,
953,3117.973,55.62,55.01,55.0,,38.79
954,3118.124,55.63,55.01,55.0,,38.79
955,3118.273,55.63,55.01,55.0,,38.77
956,3118.423,55.63,55.01,55.0,,38.76
957,3118.423,,,,53.65,
958,3118.573,55.63,55.01,55.0,,38.76
959,3118.723,55.62,55.01,55.0,,38.76
960,3118.873,55.61,55.01,55.0,,38.77
961,3119.023,55.6,55.01,55.0,,38.77
962,3119.023,,,,53.69,
963,3119.173,55.59,55.0,55.0,,38.72
964,3119.323,55.58,55.0,55.0,,38.74
965,3119.474,55.58,55.0,55.0,,38.74
966,3119.632,55.59,55.0,55.0,,38.74
967,3119.632,,,,53.67,
968,3119.781,55.61,55.0,55.0,,38.74
969,3119.931,55.61,55.0,55.0,,38.75
970,3120.081,55.61,55.0,55.0,,38.74
971,3120.231,55.61,55.0,55.0,,38.74
972,3120.231,,,,53.7,
973,3120.381,55.61,55.0,55.0,,38.71
974,3120.531,55.61,55.0,55.0,,38.73
975,3120.681,55.61,55.0,55.0,,38.73
976,3120.833,55.61,55.0,55.0,,38.71
977,3120.902,,,,53.68,
978,3120.982,55.6,55.0,55.0,,38.73
979,3121.131,55.61,55.0,55.0,,38.72
980,3121.281,55.62,55.0,55.0,,38.71
981,3121.431,55.61,55.0,55.0,,38.72
982,3121.431,,,,53.71,
983,3121.582,55.62,55.0,55.0,,38.72
984,3121.732,55.63,55.0,55.0,,38.7
985,3121.881,55.6,55.0,55.0,,38.7
986,3122.032,55.61,55.0,55.0,,38.7
987,3122.032,,,,54.13,
988,3122.181,55.62,55.0,55.0,,38.68
989,3122.331,55.63,55.0,55.0,,38.69
990,3122.481,55.62,55.01,55.0,,38.68
991,3122.631,55.61,55.01,55.0,,38.69
992,3122.631,,,,53.72,
993,3122.783,55.62,55.01,55.0,,38.67
994,3122.931,55.61,55.01,55.0,,38.67
995,3123.082,55.61,55.0,55.0,,38.67
996,3123.231,55.61,55.0,55.0,,38.67
997,3123.231,,,,53.89,
998,3123.382,55.61,55.0,55.0,,38.67
999,3123.531,55.62,55.0,55.0,,38.66
1000,3123.681,55.61,55.0,55.0,,38.65
1001,3123.831,55.6,55.0,55.0,,38.65
1002,3123.831,,,,53.69,
1003,3123.981,55.61,55.0,55.0,,38.66
1004,3124.131,55.61,55.0,55.0,,38.65
1005,3124.282,55.62,55.0,55.0,,38.65
1006,3124.432,55.62,55.0,55.0,,38.64
1007,3124.432,,,,53.75,
1008,3124.581,55.62,55.0,55.0,,38.64
1009,3124.731,55.61,55.0,55.0,,38.64
1010,3124.881,55.62,55.0,55.0,,38.64
1011,3125.031,55.61,55.0,55.0,,38.63
1012,3125.031,,,,53.69,
1013,3125.181,55.62,55.0,55.0,,38.63
1014,3125.331,55.6,55.0,55.0,,38.63
1015,3125.482,55.61,55.0,55.0,,38.63
1016,3125.633,55.62,55.0,55.0,,38.63
1017,3125.633,,,,53.74,
1018,3125.781,55.62,55.0,55.0,,38.63
1019,3125.932,55.61,55.0,55.0,,38.62
1020,3126.084,55.62,55.01,55.0,,38.61
1021,3126.231,55.62,55.0,55.0,,38.62
1022,3126.231,,,,53.68,
1023,3126.381,55.62,55.01,55.0,,38.62
1024,3126.532,55.62,55.01,55.0,,38.6
1025,3126.681,55.62,55.01,55.0,,38.6
1026,3126.831,55.62,55.01,55.0,,38.61
1027,3126.831,,,,53.69,
1028,3126.981,55.61,55.01,55.0,,38.6
1029,3127.131,55.63,55.01,55.0,,38.61
1030,3127.281,55.62,55.01,55.0,,38.6
1031,3127.432,55.62,55.01,55.0,,38.6
1032,3127.432,,,,53.68,
1033,3127.582,55.63,55.01,55.0,,38.6
1034,3127.731,55.62,55.01,55.0,,38.62
1035,3127.883,55.63,55.01,55.0,,38.59
1036,3128.031,55.62,55.01,55.0,,38.59
1037,3128.031,,,,53.63,
1038,3128.182,55.62,55.01,55.0,,38.6
1039,3128.331,55.63,55.01,55.0,,38.58
1040,3128.482,55.63,55.01,55.0,,38.57
1041,3128.631,55.62,55.01,55.0,,38.57
1042,3128.686,,,,53.69,
1043,3128.781,55.62,55.01,55.0,,38.56
1044,3128.931,55.61,55.01,55.0,,38.57
1045,3129.081,55.61,55.01,55.0,,38.56
1046,3129.231,55.62,55.01,55.0,,38.53
1047,3129.231,,,,53.68,
1048,3129.381,55.61,55.01,55.0,,38.56
1049,3129.531,55.61,55.01,55.0,,38.56
1050,3129.681,55.61,55.01,55.0,,38.55
1051,3129.831,55.61,55.01,55.0,,38.55
1052,3129.831,,,,54.23,
1053,3129.982,55.62,55.01,55.0,,38.54
1054,3130.131,55.63,55.01,55.0,,38.54
1055,3130.281,55.63,55.01,55.0,,38.54
1056,3130.431,55.62,55.01,55.0,,38.54
1057,3130.431,,,,53.69,
1058,3130.581,55.62,55.01,55.0,,38.54
1059,3130.731,55.62,55.01,55.0,,38.53
1060,3130.881,55.62,55.01,55.0,,38.53
1061,3131.032,55.61,55.01,55.0,,38.53
1062,3131.032,,,,53.76,
1063,3131.182,55.61,55.01,55.0,,38.54
1064,3131.333,55.6,55.01,55.0,,38.52
1065,3131.483,55.61,55.01,55.0,,38.51
1066,3131.646,55.61,55.01,55.0,,38.52
1067,3131.646,,,,53.71,
1068,3131.795,55.6,55.01,55.0,,38.52
1069,3131.945,55.6,55.0,55.0,,38.51
1070,3132.096,55.6,55.0,55.0,,38.53
1071,3132.246,55.61,55.0,55.0,,38.52
1072,3132.246,,,,53.71,
1073,3132.395,55.6,55.0,55.0,,38.51
1074,3132.545,55.62,55.0,55.0,,38.49
1075,3132.695,55.61,55.0,55.0,,38.51
1076,3132.846,55.62,55.0,55.0,,38.5
1077,3132.846,,,,53.7,
1078,3132.995,55.6,55.0,55.0,,38.5
1079,3133.145,55.6,55.0,55.0,,38.51
1080,3133.295,55.59,55.0,55.0,,38.49
1081,3133.445,55.6,55.0,55.0,,38.49
1082,3133.445,,,,53.79,
1083,3133.595,55.59,55.0,55.0,,38.48
1084,3133.745,55.58,55.0,55.0,,38.48
1085,3133.896,55.6,55.0,55.0,,38.49
1086,3134.045,55.58,54.99,55.0,,38.48
1087,3134.045,,,,53.68,
1088,3134.197,55.58,54.99,55.0,,38.48
1089,3134.345,55.59,54.99,55.0,,38.48
1090,3134.495,55.6,54.99,55.0,,38.46
1091,3134.645,55.61,54.99,55.0,,38.47
1092,3134.645,,,,53.74,
1093,3134.795,55.6,54.99,55.0,,38.47
1094,3134.945,55.61,55.0,55.0,,38.46
1095,3135.095,55.59,55.0,55.0,,38.47
1096,3135.245,55.6,54.99,55.0,,38.45
1097,3135.245,,,,53.66,
1098,3135.396,55.6,54.99,55.0,,38.45
1099,3135.545,55.59,54.99,55.0,,38.47
1100,3135.696,55.6,55.0,55.0,,38.45
1101,3135.845,55.61,55.0,55.0,,38.45
1102,3135.845,,,,53.76,
1103,3135.996,55.62,55.0,55.0,,38.44
1104,3136.145,55.6,55.0,55.0,,38.43
1105,3136.295,55.61,55.0,55.0,,38.43
1106,3136.446,55.59,55.0,55.0,,38.44
1107,3136.476,,,,53.68,
1108,3136.595,55.62,55.0,55.0,,38.44
1109,3136.745,55.61,55.0,55.0,,38.44
1110,3136.895,55.59,55.0,55.0,,38.44
1111,3137.045,55.61,55.0,55.0,,38.44
1112,3137.045,,,,53.72,
1113,3137.195,55.62,55.0,55.0,,38.43
1114,3137.345,55.61,55.0,55.0,,38.41
1115,3137.495,55.6,55.0,55.0,,38.42
1116,3137.646,55.61,55.0,55.0,,38.42
1117,3137.646,,,,54.18,
1118,3137.795,55.61,55.0,55.0,,38.42
1119,3137.945,55.61,55.0,55.0,,38.42
1120,3138.095,55.61,55.0,55.0,,38.43
1121,3138.245,55.62,55.0,55.0,,38.4
1122,3138.245,,,,53.73,
1123,3138.395,55.61,55.0,55.0,,38.4
1124,3138.545,55.61,55.0,55.0,,38.4
1125,3138.696,55.62,55.0,55.0,,38.4
1126,3138.845,55.61,55.0,55.0,,38.4
1127,3138.845,,,,53.9,
1128,3138.995,55.62,55.0,55.0,,38.4
1129,3139.145,55.61,55.0,55.0,,38.4
1130,3139.295,55.61,55.0,55.0,,38.39
1131,3139.447,55.61,55.0,55.0,,38.38
1132,3139.447,,,,53.68,
1133,3139.595,55.61,55.0,55.0,,38.39
1134,3139.745,55.61,55.0,55.0,,38.37
1135,3139.895,55.59,55.0,55.0,,38.38
1136,3140.046,55.61,55.0,55.0,,38.36
1137,3140.046,,,,53.76,
1138,3140.196,55.6,55.0,55.0,,38.35
1139,3140.346,55.61,55.0,55.0,,38.36
1140,3140.497,55.62,55.0,55.0,,38.36
1141,3140.647,55.61,55.0,55.0,,38.33
1142,3140.647,,,,53.69,
1143,3140.796,55.61,55.0,55.0,,38.37
1144,3140.946,55.62,55.0,55.0,,38.36
1145,3141.096,55.61,55.0,55.0,,38.35
1146,3141.246,55.61,55.0,55.0,,38.35
1147,3141.246,,,,53.78,
1148,3141.396,55.61,55.0,55.0,,38.35
1149,3141.546,55.61,55.0,55.0,,38.35
1150,3141.696,55.61,55.0,55.0,,38.34
1151,3141.846,55.61,55.0,55.0,,38.35
1152,3141.846,,,,53.67,
1153,3141.996,55.62,55.0,55.0,,38.36
1154,3142.146,55.6,55.0,55.0,,38.35
1155,3142.296,55.61,55.0,55.0,,38.35
1156,3142.446,55.62,55.0,55.0,,38.35
1157,3142.446,,,,53.71,
1158,3142.596,55.61,55.0,55.0,,38.34
1159,3142.746,55.61,55.0,55.0,,38.33
1160,3142.896,55.6,55.0,55.0,,38.32
1161,3143.046,55.6,55.0,55.0,,38.31
1162,3143.046,,,,53.66,
1163,3143.196,55.61,55.0,55.0,,38.33
1164,3143.346,55.6,55.0,55.0,,38.32
1165,3143.496,55.58,55.0,55.0,,38.32
1166,3143.646,55.59,55.0,55.0,,38.32
1167,3143.646,,,,53.71,
1168,3143.797,55.59,55.0,55.0,,38.32
1169,3143.946,55.58,54.99,55.0,,38.3
1170,3144.096,55.58,54.99,55.0,,38.32
1171,3144.246,55.58,54.99,55.0,,38.31
1172,3144.268,,,,53.79,
1173,3144.396,55.57,54.99,55.0,,38.31
1174,3144.546,55.58,54.99,55.0,,38.31
1175,3144.696,55.6,54.99,55.0,,38.3
1176,3144.846,55.6,54.99,55.0,,38.29
1177,3144.846,,,,53.69,
1178,3144.996,55.6,54.99,55.0,,38.28
1179,3145.146,55.59,54.99,55.0,,38.3
1180,3145.296,55.58,54.99,55.0,,38.29
1181,3145.447,55.6,54.99,55.0,,38.29
1182,3145.447,,,,54.2,
1183,3145.596,55.58,54.99,55.0,,38.28
1184,3145.746,55.61,54.99,55.0,,38.29
1185,3145.896,55.61,54.99,55.0,,38.28
1186,3146.046,55.61,54.99,55.0,,38.28
1187,3146.046,,,,53.7,
1188,3146.196,55.62,55.0,55.0,,38.3
1189,3146.347,55.61,55.0,55.0,,38.28
1190,3146.498,55.63,55.0,55.0,,38.25
1191,3146.646,55.62,55.0,55.0,,38.27
1192,3146.646,,,,53.81,
1193,3146.796,55.63,55.0,55.0,,38.29
1194,3146.947,55.62,55.0,55.0,,38.26
1195,3147.096,55.62,55.01,55.0,,38.26
1196,3147.246,55.62,55.01,55.0,,38.25
1197,3147.246,,,,53.7,
1198,3147.396,55.62,55.01,55.0,,38.25
1199,3147.546,55.63,55.01,55.0,,38.25
1200,3147.696,55.62,55.01,55.0,,38.24
1201,3147.846,55.6,55.0,55.0,,38.24
1202,3147.846,,,,53.75,
1203,3147.996,55.6,55.0,55.0,,38.25
1204,3148.146,55.59,55.0,55.0,,38.25
1205,3148.297,55.6,55.0,55.0,,38.23
1206,3148.446,55.62,55.0,55.0,,38.23
1207,3148.446,,,,53.68,
1208,3148.596,55.63,55.0,55.0,,38.24
1209,3148.747,55.61,55.0,55.0,,38.22
1210,3148.896,55.62,55.0,55.0,,38.23
1211,3149.046,55.6,55.0,55.0,,38.23
1212,3149.046,,,,53.7,
1213,3149.197,55.61,55.0,55.0,,38.22
1214,3149.346,55.62,55.0,55.0,,38.22
1215,3149.496,55.61,55.0,55.0,,38.23
1216,3149.646,55.62,55.0,55.0,,38.22
1217,3149.646,,,,53.68,
1218,3149.796,55.61,55.0,55.0,,38.22
1219,3149.947,55.62,55.0,55.0,,38.2
1220,3150.096,55.62,55.0,55.0,,38.2
1221,3150.248,55.61,55.01,55.0,,38.22
1222,3150.248,,,,53.71,
1223,3150.397,55.62,55.01,55.0,,38.2
1224,3150.546,55.62,55.01,55.0,,38.2
1225,3150.696,55.63,55.01,55.0,,38.21
1226,3150.846,55.62,55.01,55.0,,38.2
1227,3150.846,,,,53.68,
1228,3150.996,55.62,55.01,55.0,,38.19
1229,3151.146,55.61,55.01,55.0,,38.2
1230,3151.296,55.62,55.01,55.0,,38.17
1231,3151.446,55.62,55.01,55.0,,38.2
1232,3151.446,,,,53.69,
1233,3151.596,55.62,55.01,55.0,,38.19
1234,3151.746,55.61,55.01,55.0,,38.19
1235,3151.896,55.61,55.01,55.0,,38.18
1236,3152.046,55.6,55.0,55.0,,38.19
1237,3152.049,,,,54.23,
1238,3152.196,55.61,55.0,55.0,,38.19
1239,3152.346,55.61,55.0,55.0,,38.2
1240,3152.498,55.61,55.0,55.0,,38.17
