,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
648,737.842,55.6,55.0,55.0,,28.77
649,737.992,55.6,55.0,55.0,,28.76
650,738.142,55.6,55.0,55.0,,28.76
651,738.292,55.61,55.0,55.0,,28.76
652,738.292,,,,53.55,
653,738.442,55.61,55.0,55.0,,28.76
654,738.592,55.61,55.0,55.0,,28.75
655,738.742,55.61,55.0,55.0,,28.75
656,738.892,55.61,55.0,55.0,,28.74
657,738.892,,,,53.57,
658,739.042,55.61,55.0,55.0,,28.75
659,739.192,55.61,55.0,55.0,,28.74
660,739.342,55.61,55.0,55.0,,28.74
661,739.492,55.62,55.0,55.0,,28.74
662,739.492,,,,53.55,
663,739.642,55.61,55.0,55.0,,28.73
664,739.792,55.61,55.0,55.0,,28.73
665,739.942,55.62,55.0,55.0,,28.73
666,740.092,55.61,55.0,55.0,,28.73
667,740.092,,,,53.57,
668,740.242,55.62,55.0,55.0,,28.72
669,740.392,55.62,55.0,55.0,,28.73
670,740.542,55.62,55.0,55.0,,28.72
671,740.692,55.62,55.0,55.0,,28.72
672,740.692,,,,53.56,
673,740.842,55.62,55.01,55.0,,28.71
674,740.992,55.61,55.01,55.0,,28.71
675,741.142,55.61,55.0,55.0,,28.71
676,741.292,55.6,55.0,55.0,,28.7
677,741.351,,,,53.56,
678,741.442,55.61,55.0,55.0,,28.7
679,741.592,55.61,55.0,55.0,,28.7
680,741.742,55.61,55.0,55.0,,28.69
681,741.892,55.61,55.0,55.0,,28.69
682,742.042,55.6,55.0,55.0,,28.69
683,742.042,,,,53.56,
684,742.192,55.59,55.0,55.0,,28.69
685,742.342,55.61,55.0,55.0,,28.69
686,742.492,55.6,55.0,55.0,,28.69
687,742.642,55.61,55.0,55.0,,28.68
688,742.642,,,,53.58,
689,742.792,55.6,55.0,55.0,,28.68
690,742.942,55.61,55.0,55.0,,28.68
691,743.092,55.6,55.0,55.0,,28.68
692,743.242,55.61,55.0,55.0,,28.67
693,743.242,,,,53.57,
694,743.392,55.61,55.0,55.0,,28.67
695,743.542,55.6,55.0,55.0,,28.67
696,743.692,55.6,55.0,55.0,,28.67
697,743.842,55.61,55.0,55.0,,28.66
698,743.842,,,,53.55,
699,743.992,55.61,55.0,55.0,,28.66
700,744.142,55.61,55.0,55.0,,28.66
701,744.292,55.61,55.0,55.0,,28.65
702,744.442,55.6,55.0,55.0,,28.65
703,744.442,,,,53.56,
704,744.592,55.61,55.0,55.0,,28.65
705,744.742,55.61,55.0,55.0,,28.65
706,744.892,55.61,55.0,55.0,,28.64
707,745.042,55.61,55.0,55.0,,28.65
708,745.042,,,,53.48,
709,745.192,55.61,55.0,55.0,,28.64
710,745.342,55.61,55.0,55.0,,28.64
711,745.492,55.61,55.0,55.0,,28.64
712,745.642,55.62,55.0,55.0,,28.64
713,745.642,,,,53.61,
714,745.792,55.61,55.0,55.0,,28.64
715,745.942,55.61,55.0,55.0,,28.64
716,746.092,55.62,55.0,55.0,,28.63
717,746.242,55.62,55.0,55.0,,28.63
718,746.242,,,,53.57,
719,746.392,55.62,55.0,55.0,,28.63
720,746.542,55.61,55.0,55.0,,28.63
721,746.692,55.61,55.0,55.0,,28.63
722,746.842,55.61,55.0,55.0,,28.63
723,746.842,,,,53.56,
724,746.992,55.61,55.0,55.0,,28.62
725,747.142,55.6,55.0,55.0,,28.62
726,747.292,55.62,55.0,55.0,,28.62
727,747.442,55.61,55.0,55.0,,28.62
728,747.442,,,,53.55,
729,747.592,55.61,55.0,55.0,,28.62
730,747.743,55.61,55.0,55.0,,28.61
731,747.892,55.61,55.0,55.0,,28.61
732,748.042,55.62,55.0,55.0,,28.61
733,748.042,,,,53.57,
734,748.192,55.61,55.0,55.0,,28.61
735,748.342,55.61,55.0,55.0,,28.6
736,748.492,55.61,55.0,55.0,,28.6
737,748.642,55.61,55.0,55.0,,28.6
738,748.642,,,,53.56,
739,748.792,55.62,55.0,55.0,,28.6
740,748.942,55.62,55.0,55.0,,28.6
741,749.092,55.62,55.0,55.0,,28.6
742,749.242,55.61,55.0,55.0,,28.6
743,749.242,,,,53.47,
744,749.392,55.62,55.0,55.0,,28.6
745,749.542,55.62,55.0,55.0,,28.59
746,749.692,55.62,55.01,55.0,,28.59
747,749.842,55.61,55.0,55.0,,28.59
748,749.842,,,,53.58,
749,749.992,55.61,55.0,55.0,,28.58
750,750.142,55.61,55.0,55.0,,28.58
751,750.292,55.61,55.0,55.0,,28.58
752,750.442,55.61,55.0,55.0,,28.58
753,750.442,,,,53.55,
754,750.592,55.61,55.0,55.0,,28.58
755,750.742,55.61,55.0,55.0,,28.58
756,750.892,55.62,55.0,55.0,,28.58
757,751.042,55.61,55.0,55.0,,28.58
758,751.042,,,,53.59,
759,751.192,55.61,55.0,55.0,,28.57
760,751.342,55.62,55.0,55.0,,28.57
761,751.492,55.61,55.0,55.0,,28.57
762,751.642,55.6,55.0,55.0,,28.57
763,751.642,,,,53.55,
764,751.792,55.61,55.0,55.0,,28.57
765,751.942,55.6,55.0,55.0,,28.56
766,752.092,55.6,55.0,55.0,,28.56
767,752.242,55.61,55.0,55.0,,28.56
768,752.242,,,,53.44,
769,752.392,55.6,55.0,55.0,,28.56
770,752.542,55.6,55.0,55.0,,28.56
771,752.692,55.6,55.0,55.0,,28.55
772,752.842,55.6,55.0,55.0,,28.55
773,752.842,,,,53.57,
774,752.992,55.6,55.0,55.0,,28.55
775,753.142,55.61,55.0,55.0,,28.55
776,753.292,55.61,55.0,55.0,,28.55
777,753.442,55.6,55.0,55.0,,28.55
778,753.442,,,,53.55,
779,753.592,55.6,55.0,55.0,,28.54
780,753.742,55.6,55.0,55.0,,28.54
781,753.892,55.6,55.0,55.0,,28.54
782,754.047,55.6,55.0,55.0,,28.53
783,754.047,,,,53.55,
784,754.196,55.6,55.0,55.0,,28.53
785,754.346,55.6,55.0,55.0,,28.53
786,754.496,55.6,55.0,55.0,,28.52
787,754.646,55.6,55.0,55.0,,28.52
788,754.697,,,,53.52,
789,754.796,55.6,55.0,55.0,,28.52
790,754.946,55.59,54.99,55.0,,28.52
791,755.096,55.6,54.99,55.0,,28.52
792,755.246,55.59,54.99,55.0,,28.52
793,755.246,,,,53.53,
794,755.396,55.6,54.99,55.0,,28.51
795,755.546,55.6,54.99,55.0,,28.51
796,755.696,55.6,54.99,55.0,,28.51
797,755.846,55.6,54.99,55.0,,28.51
798,755.846,,,,53.57,
799,755.996,55.59,54.99,55.0,,28.5
800,756.146,55.6,54.99,55.0,,28.5
801,756.296,55.6,54.99,55.0,,28.5
802,756.446,55.6,54.99,55.0,,28.49
803,756.446,,,,53.57,
804,756.596,55.6,54.99,55.0,,28.5
805,756.746,55.6,54.99,55.0,,28.49
806,756.896,55.6,55.0,55.0,,28.5
807,757.046,55.6,55.0,55.0,,28.49
808,757.046,,,,53.56,
809,757.196,55.6,55.0,55.0,,28.49
810,757.346,55.61,55.0,55.0,,28.48
811,757.496,55.61,55.0,55.0,,28.48
812,757.646,55.61,55.0,55.0,,28.48
813,757.646,,,,53.58,
814,757.796,55.61,55.0,55.0,,28.48
815,757.946,55.6,55.0,55.0,,28.48
816,758.096,55.6,55.0,55.0,,28.48
817,758.246,55.61,55.0,55.0,,28.47
818,758.246,,,,53.56,
819,758.396,55.61,55.0,55.0,,28.47
820,758.546,55.61,55.0,55.0,,28.47
821,758.696,55.61,55.0,55.0,,28.48
822,758.846,55.61,55.0,55.0,,28.46
823,758.846,,,,53.55,
824,758.996,55.61,55.0,55.0,,28.46
825,759.146,55.61,55.0,55.0,,28.46
826,759.296,55.61,55.0,55.0,,28.46
827,759.446,55.61,55.0,55.0,,28.46
828,759.446,,,,53.57,
829,759.596,55.61,55.0,55.0,,28.46
830,759.746,55.61,55.0,55.0,,28.45
831,759.896,55.61,55.0,55.0,,28.45
832,760.046,55.6,55.0,55.0,,28.45
833,760.046,,,,53.57,
834,760.196,55.61,55.0,55.0,,28.44
835,760.346,55.61,55.0,55.0,,28.44
836,760.496,55.61,55.0,55.0,,28.44
837,760.646,55.61,55.0,55.0,,28.44
838,760.646,,,,53.53,
839,760.796,55.61,55.0,55.0,,28.44
840,760.946,55.61,55.0,55.0,,28.44
841,761.096,55.61,55.0,55.0,,28.44
842,761.246,55.61,55.0,55.0,,28.43
843,761.332,,,,53.54,
844,761.396,55.61,55.0,55.0,,28.43
845,761.546,55.6,55.0,55.0,,28.43
846,761.696,55.61,55.0,55.0,,28.42
847,761.846,55.61,55.0,55.0,,28.43
848,761.846,,,,53.57,
849,761.996,55.61,55.0,55.0,,28.42
850,762.146,55.61,55.0,55.0,,28.42
851,762.297,55.61,55.0,55.0,,28.42
852,762.446,55.61,55.0,55.0,,28.42
853,762.446,,,,53.6,
854,762.596,55.61,55.0,55.0,,28.42
855,762.746,55.6,55.0,55.0,,28.42
856,762.896,55.61,55.0,55.0,,28.41
857,763.069,55.61,55.0,55.0,,28.41
858,763.069,,,,53.57,
859,763.219,55.6,55.0,55.0,,28.41
860,763.369,55.6,55.0,55.0,,28.4
861,763.519,55.61,55.0,55.0,,28.4
862,763.669,55.6,55.0,55.0,,28.41
863,763.669,,,,53.56,
864,763.819,55.61,55.0,55.0,,28.4
865,763.969,55.61,55.0,55.0,,28.39
866,764.119,55.61,55.0,55.0,,28.4
867,764.269,55.61,55.0,55.0,,28.39
868,764.269,,,,53.59,
869,764.419,55.62,55.0,55.0,,28.39
870,764.569,55.61,55.0,55.0,,28.39
871,764.719,55.61,55.0,55.0,,28.39
872,764.869,55.62,55.0,55.0,,28.38
873,764.869,,,,53.57,
874,765.019,55.61,55.0,55.0,,28.39
875,765.169,55.61,55.0,55.0,,28.39
876,765.319,55.6,55.0,55.0,,28.39
877,765.469,55.61,55.0,55.0,,28.38
878,765.469,,,,53.65,
879,765.619,55.6,55.0,55.0,,28.38
880,765.769,55.6,55.0,55.0,,28.38
881,765.919,55.6,55.0,55.0,,28.38
882,766.069,55.6,55.0,55.0,,28.37
883,766.069,,,,53.56,
884,766.219,55.6,55.0,55.0,,28.37
885,766.369,55.6,55.0,55.0,,28.37
886,766.519,55.6,55.0,55.0,,28.37
887,766.669,55.6,55.0,55.0,,28.36
888,766.669,,,,53.54,
889,766.819,55.6,55.0,55.0,,28.37
890,766.969,55.61,55.0,55.0,,28.36
891,767.119,55.61,55.0,55.0,,28.37
892,767.269,55.61,55.0,55.0,,28.36
893,767.269,,,,53.56,
894,767.419,55.61,55.0,55.0,,28.36
895,767.569,55.61,55.0,55.0,,28.35
896,767.719,55.61,55.0,55.0,,28.35
897,767.869,55.6,55.0,55.0,,28.36
898,767.869,,,,53.54,
899,768.019,55.61,55.0,55.0,,28.36
900,768.169,55.6,55.0,55.0,,28.35
901,768.319,55.61,55.0,55.0,,28.35
902,768.469,55.61,55.0,55.0,,28.35
903,768.469,,,,53.56,
904,768.619,55.61,55.0,55.0,,28.34
905,768.769,55.61,55.0,55.0,,28.35
906,768.919,55.62,55.0,55.0,,28.35
907,769.069,55.61,55.0,55.0,,28.34
908,769.103,,,,53.56,
909,769.219,55.61,55.0,55.0,,28.34
910,769.369,55.62,55.0,55.0,,28.34
911,769.519,55.62,55.0,55.0,,28.34
912,769.669,55.61,55.0,55.0,,28.34
913,769.669,,,,53.57,
914,769.819,55.61,55.0,55.0,,28.34
915,769.969,55.62,55.0,55.0,,28.33
916,770.119,55.61,55.0,55.0,,28.33
917,770.269,55.61,55.0,55.0,,28.33
918,770.269,,,,53.57,
919,770.419,55.61,55.0,55.0,,28.33
920,770.569,55.62,55.0,55.0,,28.33
921,770.719,55.61,55.0,55.0,,28.33
922,770.869,55.61,55.0,55.0,,28.33
923,770.869,,,,53.57,
924,771.019,55.61,55.0,55.0,,28.33
925,771.169,55.61,55.0,55.0,,28.32
926,771.319,55.61,55.0,55.0,,28.32
927,771.469,55.61,55.0,55.0,,28.32
928,771.469,,,,53.58,
929,771.619,55.61,55.0,55.0,,28.32
930,771.769,55.62,55.0,55.0,,28.32
931,771.919,55.61,55.0,55.0,,28.32
932,772.069,55.6,55.0,55.0,,28.31
933,772.069,,,,53.54,
934,772.219,55.61,55.0,55.0,,28.31
935,772.369,55.6,55.0,55.0,,28.31
936,772.519,55.6,55.0,55.0,,28.31
937,772.669,55.6,55.0,55.0,,28.31
938,772.669,,,,53.57,
939,772.819,55.61,55.0,55.0,,28.31
940,772.969,55.6,55.0,55.0,,28.3
941,773.119,55.6,55.0,55.0,,28.31
942,773.269,55.6,55.0,55.0,,28.3
943,773.269,,,,53.62,
944,773.419,55.6,55.0,55.0,,28.3
945,773.569,55.6,55.0,55.0,,28.3
946,773.719,55.61,55.0,55.0,,28.3
947,773.869,55.61,55.0,55.0,,28.3
948,773.869,,,,53.58,
949,774.019,55.6,55.0,55.0,,28.3
950,774.169,55.61,55.0,55.0,,28.29
951,774.319,55.61,55.0,55.0,,28.29
952,774.469,55.62,55.0,55.0,,28.29
953,774.469,,,,53.54,
954,774.619,55.62,55.0,55.0,,28.28
955,774.769,55.62,55.0,55.0,,28.28
956,774.919,55.62,55.0,55.0,,28.29
957,775.07,55.62,55.0,55.0,,28.28
958,775.07,,,,53.55,
959,775.219,55.62,55.01,55.0,,28.28
960,775.369,55.61,55.01,55.0,,28.28
961,775.519,55.61,55.0,55.0,,28.28
962,775.669,55.61,55.0,55.0,,28.28
963,775.77,,,,53.61,
964,775.819,55.61,55.0,55.0,,28.28
965,775.969,55.61,55.0,55.0,,28.27
966,776.119,55.61,55.0,55.0,,28.28
967,776.269,55.61,55.0,55.0,,28.27
968,776.269,,,,53.57,
969,776.419,55.61,55.0,55.0,,28.27
970,776.569,55.61,55.0,55.0,,28.27
971,776.719,55.61,55.0,55.0,,28.27
972,776.869,55.61,55.0,55.0,,28.26
973,776.874,,,,53.58,
974,777.019,55.61,55.0,55.0,,28.26
975,777.169,55.61,55.0,55.0,,28.26
976,777.319,55.62,55.0,55.0,,28.26
977,777.469,55.62,55.0,55.0,,28.25
978,777.469,,,,53.57,
979,777.619,55.61,55.0,55.0,,28.26
980,777.769,55.61,55.0,55.0,,28.25
981,777.919,55.61,55.0,55.0,,28.26
982,778.069,55.61,55.0,55.0,,28.25
983,778.069,,,,53.53,
984,778.219,55.61,55.0,55.0,,28.25
985,778.369,55.61,55.0,55.0,,28.25
986,778.519,55.61,55.0,55.0,,28.25
987,778.669,55.61,55.0,55.0,,28.25
988,778.669,,,,53.54,
989,778.819,55.61,55.0,55.0,,28.25
990,778.969,55.61,55.0,55.0,,28.26
991,779.119,55.61,55.0,55.0,,28.25
992,779.269,55.6,55.0,55.0,,28.25
993,779.269,,,,53.53,
994,779.419,55.6,55.0,55.0,,28.24
995,779.569,55.61,55.0,55.0,,28.25
996,779.719,55.61,55.0,55.0,,28.24
997,779.869,55.6,55.0,55.0,,28.25
998,779.869,,,,53.53,
999,780.019,55.6,55.0,55.0,,28.24
1000,780.169,55.6,55.0,55.0,,28.24
1001,780.319,55.6,55.0,55.0,,28.24
1002,780.469,55.6,55.0,55.0,,28.24
1003,780.469,,,,53.54,
1004,780.619,55.6,55.0,55.0,,28.23
1005,780.769,55.6,55.0,55.0,,28.24
1006,780.919,55.6,55.0,55.0,,28.24
1007,781.069,55.6,55.0,55.0,,28.23
1008,781.069,,,,53.6,
1009,781.219,55.6,55.0,55.0,,28.23
1010,781.369,55.61,55.0,55.0,,28.23
1011,781.519,55.61,55.0,55.0,,28.22
1012,781.669,55.62,55.0,55.0,,28.23
1013,781.669,,,,53.52,
1014,781.819,55.63,55.0,55.0,,28.22
1015,781.969,55.62,55.0,55.0,,28.22
1016,782.119,55.62,55.0,55.0,,28.23
1017,782.269,55.62,55.0,55.0,,28.22
1018,782.419,55.61,55.0,55.0,,28.22
1019,782.419,,,,53.6,
1020,782.569,55.61,55.0,55.0,,28.22
1021,782.719,55.61,55.0,55.0,,28.22
1022,782.869,55.61,55.0,55.0,,28.22
1023,783.019,55.62,55.0,55.0,,28.22
1024,783.019,,,,53.52,
1025,783.169,55.6,55.0,55.0,,28.21
1026,783.319,55.61,55.0,55.0,,28.21
1027,783.469,55.61,55.0,55.0,,28.21
1028,783.619,55.61,55.0,55.0,,28.21
1029,783.619,,,,53.64,
1030,783.769,55.61,55.0,55.0,,28.21
1031,783.919,55.61,55.0,55.0,,28.2
1032,784.069,55.61,55.0,55.0,,28.21
1033,784.219,55.61,55.0,55.0,,28.2
1034,784.219,,,,53.51,
1035,784.369,55.61,55.0,55.0,,28.2
1036,784.519,55.61,55.0,55.0,,28.2
1037,784.669,55.61,55.0,55.0,,28.21
1038,784.669,,,,53.59,
1039,784.819,55.61,55.0,55.0,,28.21
1040,784.969,55.61,55.0,55.0,,28.2
1041,785.119,55.61,55.0,55.0,,28.2
1042,785.269,55.6,55.0,55.0,,28.19
1043,785.269,,,,53.62,
1044,785.419,55.61,55.0,55.0,,28.19
1045,785.569,55.6,55.0,55.0,,28.19
1046,785.719,55.61,55.0,55.0,,28.19
1047,785.869,55.6,55.0,55.0,,28.19
1048,785.869,,,,53.53,
1049,786.019,55.6,55.0,55.0,,28.19
1050,786.169,55.61,55.0,55.0,,28.19
1051,786.319,55.6,55.0,55.0,,28.19
1052,786.469,55.6,55.0,55.0,,28.18
1053,786.469,,,,53.57,
1054,786.619,55.6,55.0,55.0,,28.19
1055,786.77,55.6,55.0,55.0,,28.19
1056,786.919,55.6,55.0,55.0,,28.19
1057,787.085,55.6,55.0,55.0,,28.18
1058,787.085,,,,53.52,
1059,787.234,55.6,55.0,55.0,,28.18
1060,787.384,55.59,55.0,55.0,,28.17
1061,787.534,55.6,55.0,55.0,,28.18
1062,787.684,55.6,55.0,55.0,,28.17
1063,787.684,,,,53.62,
1064,787.834,55.6,55.0,55.0,,28.17
1065,787.984,55.6,55.0,55.0,,28.17
1066,788.134,55.6,55.0,55.0,,28.17
1067,788.284,55.6,55.0,55.0,,28.17
1068,788.284,,,,53.6,
1069,788.434,55.6,55.0,55.0,,28.16
1070,788.584,55.61,55.0,55.0,,28.17
1071,788.734,55.61,55.0,55.0,,28.17
1072,788.884,55.61,55.0,55.0,,28.16
1073,788.884,,,,53.58,
1074,789.034,55.6,55.0,55.0,,28.16
1075,789.184,55.6,55.0,55.0,,28.16
1076,789.334,55.6,55.0,55.0,,28.16
1077,789.484,55.6,55.0,55.0,,28.16
1078,789.484,,,,53.52,
1079,789.634,55.61,55.0,55.0,,28.16
1080,789.784,55.61,55.0,55.0,,28.15
1081,789.934,55.61,55.0,55.0,,28.16
1082,790.085,55.61,55.0,55.0,,28.15
1083,790.174,,,,53.6,
1084,790.234,55.61,55.0,55.0,,28.15
1085,790.384,55.6,55.0,55.0,,28.15
1086,790.534,55.61,55.0,55.0,,28.16
1087,790.684,55.6,55.0,55.0,,28.15
1088,790.684,,,,53.59,
1089,790.834,55.61,55.0,55.0,,28.15
1090,790.984,55.61,55.0,55.0,,28.15
1091,791.134,55.6,55.0,55.0,,28.15
1092,791.284,55.61,55.0,55.0,,28.14
1093,791.289,,,,53.6,
1094,791.434,55.6,55.0,55.0,,28.14
1095,791.584,55.61,55.0,55.0,,28.14
1096,791.734,55.61,55.0,55.0,,28.13
1097,791.884,55.61,55.0,55.0,,28.13
1098,791.884,,,,53.58,
1099,792.034,55.61,55.0,55.0,,28.13
1100,792.184,55.61,55.0,55.0,,28.13
1101,792.334,55.62,55.0,55.0,,28.14
1102,792.484,55.61,55.0,55.0,,28.14
1103,792.484,,,,53.61,
1104,792.634,55.62,55.0,55.0,,28.14
1105,792.784,55.61,55.0,55.0,,28.14
1106,792.934,55.61,55.0,55.0,,28.14
1107,793.085,55.61,55.0,55.0,,28.13
1108,793.085,,,,53.57,
1109,793.235,55.61,55.0,55.0,,28.13
1110,793.384,55.6,55.0,55.0,,28.12
1111,793.534,55.61,55.0,55.0,,28.12
1112,793.684,55.62,55.0,55.0,,28.13
1113,793.684,,,,53.59,
1114,793.834,55.61,55.0,55.0,,28.13
1115,793.984,55.61,55.0,55.0,,28.12
1116,794.134,55.61,55.0,55.0,,28.12
1117,794.284,55.61,55.0,55.0,,28.13
1118,794.284,,,,53.57,
1119,794.434,55.6,55.0,55.0,,28.12
1120,794.584,55.6,55.0,55.0,,28.12
1121,794.734,55.61,55.0,55.0,,28.12
1122,794.884,55.61,55.0,55.0,,28.12
1123,794.884,,,,53.58,
1124,795.034,55.61,55.0,55.0,,28.11
1125,795.184,55.61,55.0,55.0,,28.11
1126,795.334,55.61,55.0,55.0,,28.11
1127,795.484,55.61,55.0,55.0,,28.11
1128,795.484,,,,53.57,
1129,795.634,55.61,55.0,55.0,,28.12
1130,795.784,55.61,55.0,55.0,,28.11
1131,795.934,55.6,55.0,55.0,,28.11
1132,796.099,55.61,55.0,55.0,,28.1
1133,796.099,,,,53.59,
1134,796.248,55.61,55.0,55.0,,28.1
1135,796.398,55.6,55.0,55.0,,28.1
1136,796.548,55.61,55.0,55.0,,28.1
1137,796.698,55.61,55.0,55.0,,28.1
1138,796.698,,,,53.58,
1139,796.848,55.61,55.0,55.0,,28.1
1140,796.998,55.61,55.0,55.0,,28.1
1141,797.148,55.61,55.0,55.0,,28.1
1142,797.298,55.61,55.0,55.0,,28.1
1143,797.298,,,,53.58,
1144,797.448,55.61,55.0,55.0,,28.1
1145,797.598,55.61,55.0,55.0,,28.1
1146,797.748,55.62,55.0,55.0,,28.1
1147,797.898,55.61,55.0,55.0,,28.09
1148,797.956,,,,53.58,
1149,798.048,55.61,55.0,55.0,,28.09
1150,798.198,55.6,55.0,55.0,,28.09
1151,798.348,55.61,55.0,55.0,,28.08
1152,798.498,55.61,55.0,55.0,,28.09
1153,798.498,,,,53.59,
1154,798.648,55.61,55.0,55.0,,28.08
1155,798.798,55.6,55.0,55.0,,28.08
1156,798.948,55.6,55.0,55.0,,28.09
1157,799.098,55.6,55.0,55.0,,28.09
1158,799.098,,,,53.67,
1159,799.248,55.61,55.0,55.0,,28.08
1160,799.398,55.61,55.0,55.0,,28.08
1161,799.548,55.61,55.0,55.0,,28.08
1162,799.698,55.61,55.0,55.0,,28.08
1163,799.698,,,,53.56,
1164,799.848,55.6,55.0,55.0,,28.08
1165,799.998,55.61,55.0,55.0,,28.08
1166,800.148,55.61,55.0,55.0,,28.08
1167,800.298,55.61,55.0,55.0,,28.08
1168,800.298,,,,53.63,
1169,800.448,55.61,55.0,55.0,,28.07
1170,800.598,55.61,55.0,55.0,,28.07
1171,800.748,55.61,55.0,55.0,,28.07
1172,800.898,55.61,55.0,55.0,,28.07
1173,800.898,,,,53.58,
1174,801.048,55.61,55.0,55.0,,28.07
1175,801.198,55.61,55.0,55.0,,28.08
1176,801.348,55.62,55.0,55.0,,28.08
1177,801.498,55.61,55.0,55.0,,28.07
1178,801.498,,,,53.57,
1179,801.648,55.62,55.0,55.0,,28.06
1180,801.798,55.62,55.0,55.0,,28.06
1181,801.948,55.62,55.01,55.0,,28.07
1182,802.098,55.62,55.01,55.0,,28.06
1183,802.098,,,,53.66,
1184,802.248,55.61,55.01,55.0,,28.06
1185,802.398,55.61,55.0,55.0,,28.07
1186,802.548,55.61,55.0,55.0,,28.06
1187,802.698,55.61,55.0,55.0,,28.06
1188,802.698,,,,53.65,
1189,802.848,55.61,55.0,55.0,,28.06
1190,802.998,55.61,55.0,55.0,,28.06
1191,803.148,55.6,55.0,55.0,,28.06
1192,803.298,55.6,55.0,55.0,,28.07
1193,803.298,,,,53.6,
1194,803.448,55.6,55.0,55.0,,28.06
1195,803.598,55.6,55.0,55.0,,28.06
1196,803.748,55.59,55.0,55.0,,28.06
1197,803.898,55.59,55.0,55.0,,28.05
1198,803.898,,,,53.57,
1199,804.048,55.59,55.0,55.0,,28.05
1200,804.198,55.6,55.0,55.0,,28.06
1201,804.348,55.6,55.0,55.0,,28.05
1202,804.498,55.6,55.0,55.0,,28.05
1203,804.59,,,,53.57,
1204,804.648,55.61,55.0,55.0,,28.04
1205,804.798,55.6,55.0,55.0,,28.05
1206,804.948,55.61,55.0,55.0,,28.05
1207,805.098,55.61,55.0,55.0,,28.06
1208,805.248,55.61,55.0,55.0,,28.05
1209,805.248,,,,53.57,
1210,805.398,55.61,55.0,55.0,,28.05
1211,805.548,55.6,55.0,55.0,,28.05
1212,805.698,55.6,55.0,55.0,,28.04
1213,805.848,55.6,55.0,55.0,,28.05
1214,805.848,,,,53.64,
1215,805.998,55.6,55.0,55.0,,28.05
1216,806.148,55.61,55.0,55.0,,28.04
1217,806.298,55.6,55.0,55.0,,28.04
1218,806.298,,,,53.52,
1219,806.448,55.61,55.0,55.0,,28.04
1220,806.598,55.61,55.0,55.0,,28.04
1221,806.748,55.61,55.0,55.0,,28.04
1222,806.898,55.6,55.0,55.0,,28.04
1223,807.048,55.61,55.0,55.0,,28.04
1224,807.048,,,,53.58,
1225,807.198,55.6,55.0,55.0,,28.03
1226,807.348,55.62,55.0,55.0,,28.03
1227,807.498,55.61,55.0,55.0,,28.04
1228,807.648,55.61,55.0,55.0,,28.04
1229,807.648,,,,53.66,
1230,807.798,55.6,55.0,55.0,,28.04
1231,807.948,55.61,55.0,55.0,,28.03
1232,808.099,55.61,55.0,55.0,,28.03
1233,808.099,,,,53.58,
1234,808.254,55.61,55.0,55.0,,28.03
1235,808.404,55.62,55.0,55.0,,28.03
1236,808.554,55.61,55.0,55.0,,28.03
1237,808.704,55.62,55.0,55.0,,28.03
1238,808.704,,,,53.65,
1239,808.854,55.62,55.0,55.0,,28.03
1240,809.004,55.62,55.0,55.0,,28.03
1241,809.154,55.62,55.0,55.0,,28.03
1242,809.304,55.62,55.0,55.0,,28.03
1243,809.454,55.61,55.0,55.0,,28.02
1244,809.454,,,,53.58,
1245,809.604,55.62,55.0,55.0,,28.02
1246,809.754,55.62,55.0,55.0,,28.03
1247,809.904,55.61,55.0,55.0,,28.02
1248,810.054,55.61,55.0,55.0,,28.02
1249,810.054,,,,53.64,
1250,810.204,55.61,55.0,55.0,,28.01
1251,810.354,55.61,55.0,55.0,,28.02
1252,810.504,55.6,55.0,55.0,,28.02
1253,810.655,55.61,55.0,55.0,,28.02
1254,810.655,,,,53.53,
1255,810.804,55.61,55.0,55.0,,28.02
1256,810.954,55.61,55.0,55.0,,28.01
1257,811.104,55.61,55.0,55.0,,28.01
1258,811.254,55.61,55.0,55.0,,28.02
1259,811.254,,,,53.57,
1260,811.404,55.61,55.0,55.0,,28.01
1261,811.554,55.61,55.0,55.0,,28.02
1262,811.704,55.61,55.0,55.0,,28.02
1263,811.854,55.62,55.0,55.0,,28.02
1264,811.854,,,,53.62,
1265,812.004,55.62,55.0,55.0,,28.01
1266,812.154,55.62,55.0,55.0,,28.01
1267,812.304,55.62,55.0,55.0,,28.01
1268,812.454,55.62,55.0,55.0,,28.0
1269,812.454,,,,53.57,
1270,812.604,55.61,55.0,55.0,,28.01
1271,812.754,55.62,55.0,55.0,,28.01
1272,812.904,55.62,55.01,55.0,,28.01
1273,813.054,55.61,55.01,55.0,,28.01
1274,813.054,,,,53.65,
1275,813.204,55.62,55.01,55.0,,28.01
1276,813.354,55.62,55.01,55.0,,28.01
1277,813.504,55.61,55.01,55.0,,28.01
1278,813.654,55.61,55.01,55.0,,28.0
1279,813.654,,,,53.64,
1280,813.804,55.62,55.01,55.0,,27.99
1281,813.954,55.61,55.01,55.0,,28.0
1282,814.104,55.62,55.01,55.0,,28.01
1283,814.254,55.61,55.01,55.0,,28.0
1284,814.254,,,,53.57,
1285,814.404,55.61,55.01,55.0,,28.0
1286,814.554,55.61,55.0,55.0,,28.0
1287,814.704,55.61,55.0,55.0,,28.0
1288,814.854,55.61,55.0,55.0,,28.0
1289,814.854,,,,53.57,
1290,815.004,55.6,55.0,55.0,,28.0
