,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,2535.699,55.62,55.01,55.0,,35.73
625,2535.849,55.62,55.01,55.0,,35.73
626,2535.999,55.61,55.01,55.0,,35.72
627,2535.999,,,,53.73,
628,2536.149,55.61,55.01,55.0,,35.72
629,2536.299,55.61,55.01,55.0,,35.72
630,2536.449,55.61,55.01,55.0,,35.72
631,2536.599,55.6,55.0,55.0,,35.72
632,2536.599,,,,53.59,
633,2536.749,55.61,55.0,55.0,,35.71
634,2536.899,55.61,55.0,55.0,,35.71
635,2537.049,55.61,55.0,55.0,,35.7
636,2537.199,55.62,55.0,55.0,,35.7
637,2537.199,,,,53.67,
638,2537.349,55.61,55.0,55.0,,35.7
639,2537.499,55.61,55.0,55.0,,35.7
640,2537.649,55.61,55.0,55.0,,35.7
641,2537.799,55.6,55.0,55.0,,35.7
642,2537.799,,,,53.59,
643,2537.949,55.6,55.0,55.0,,35.69
644,2538.099,55.6,55.0,55.0,,35.69
645,2538.249,55.6,55.0,55.0,,35.69
646,2538.399,55.61,55.0,55.0,,35.69
647,2538.399,,,,53.62,
648,2538.549,55.61,55.0,55.0,,35.69
649,2538.699,55.61,55.0,55.0,,35.69
650,2538.849,55.6,55.0,55.0,,35.68
651,2538.999,55.61,55.0,55.0,,35.68
652,2539.051,,,,55.41,
653,2539.149,55.61,55.0,55.0,,35.68
654,2539.299,55.6,55.0,55.0,,35.67
655,2539.449,55.61,55.0,55.0,,35.67
656,2539.599,55.6,55.0,55.0,,35.67
657,2539.599,,,,53.66,
658,2539.749,55.61,55.0,55.0,,35.67
659,2539.899,55.61,55.0,55.0,,35.67
660,2540.049,55.6,55.0,55.0,,35.66
661,2540.199,55.61,55.0,55.0,,35.65
662,2540.199,,,,54.39,
663,2540.349,55.62,55.0,55.0,,35.65
664,2540.499,55.61,55.0,55.0,,35.66
665,2540.649,55.62,55.0,55.0,,35.66
666,2540.799,55.61,55.0,55.0,,35.66
667,2540.799,,,,53.63,
668,2540.949,55.61,55.0,55.0,,35.65
669,2541.099,55.61,55.0,55.0,,35.65
670,2541.249,55.61,55.0,55.0,,35.64
671,2541.399,55.61,55.0,55.0,,35.63
672,2541.399,,,,53.91,
673,2541.549,55.61,55.0,55.0,,35.63
674,2541.699,55.62,55.0,55.0,,35.64
675,2541.849,55.61,55.0,55.0,,35.63
676,2541.999,55.61,55.0,55.0,,35.63
677,2541.999,,,,53.61,
678,2542.149,55.61,55.0,55.0,,35.63
679,2542.299,55.61,55.0,55.0,,35.63
680,2542.449,55.61,55.0,55.0,,35.62
681,2542.599,55.62,55.0,55.0,,35.62
682,2542.599,,,,53.77,
683,2542.749,55.61,55.0,55.0,,35.62
684,2542.899,55.61,55.0,55.0,,35.61
685,2543.049,55.61,55.0,55.0,,35.61
686,2543.199,55.61,55.0,55.0,,35.61
687,2543.199,,,,53.6,
688,2543.349,55.61,55.0,55.0,,35.61
689,2543.499,55.61,55.0,55.0,,35.61
690,2543.649,55.6,55.0,55.0,,35.6
691,2543.799,55.6,55.0,55.0,,35.6
692,2543.799,,,,53.69,
693,2543.949,55.61,55.0,55.0,,35.6
694,2544.099,55.6,55.0,55.0,,35.59
695,2544.249,55.61,55.0,55.0,,35.6
696,2544.41,55.6,55.0,55.0,,35.59
697,2544.41,,,,53.58,
698,2544.566,55.61,55.0,55.0,,35.6
699,2544.716,55.61,55.0,55.0,,35.59
700,2544.866,55.6,55.0,55.0,,35.58
701,2545.016,55.61,55.0,55.0,,35.58
702,2545.016,,,,53.68,
703,2545.166,55.61,55.0,55.0,,35.58
704,2545.316,55.61,55.0,55.0,,35.58
705,2545.466,55.6,55.0,55.0,,35.58
706,2545.616,55.61,55.0,55.0,,35.57
707,2545.731,,,,53.65,
708,2545.766,55.61,55.0,55.0,,35.57
709,2545.916,55.62,55.0,55.0,,35.56
710,2546.066,55.61,55.0,55.0,,35.56
711,2546.216,55.61,55.0,55.0,,35.56
712,2546.366,55.61,55.0,55.0,,35.56
713,2546.366,,,,53.68,
714,2546.516,55.61,55.0,55.0,,35.56
715,2546.666,55.61,55.0,55.0,,35.55
716,2546.816,55.61,55.0,55.0,,35.56
717,2546.966,55.61,55.0,55.0,,35.55
718,2546.966,,,,54.43,
719,2547.116,55.6,55.0,55.0,,35.55
720,2547.266,55.61,55.0,55.0,,35.55
721,2547.416,55.61,55.0,55.0,,35.55
722,2547.566,55.61,55.0,55.0,,35.54
723,2547.566,,,,53.6,
724,2547.716,55.62,55.0,55.0,,35.54
725,2547.866,55.62,55.0,55.0,,35.54
726,2548.016,55.62,55.0,55.0,,35.54
727,2548.166,55.62,55.0,55.0,,35.53
728,2548.166,,,,54.03,
729,2548.316,55.61,55.0,55.0,,35.53
730,2548.466,55.61,55.0,55.0,,35.53
731,2548.616,55.61,55.0,55.0,,35.52
732,2548.766,55.61,55.0,55.0,,35.52
733,2548.766,,,,53.66,
734,2548.916,55.62,55.0,55.0,,35.52
735,2549.066,55.62,55.0,55.0,,35.52
736,2549.216,55.62,55.01,55.0,,35.51
737,2549.366,55.62,55.01,55.0,,35.51
738,2549.366,,,,53.88,
739,2549.516,55.62,55.01,55.0,,35.51
740,2549.666,55.62,55.01,55.0,,35.51
741,2549.816,55.62,55.01,55.0,,35.51
742,2549.966,55.63,55.01,55.0,,35.51
743,2549.966,,,,53.65,
744,2550.116,55.62,55.01,55.0,,35.51
745,2550.266,55.61,55.01,55.0,,35.49
746,2550.416,55.61,55.01,55.0,,35.49
747,2550.566,55.61,55.01,55.0,,35.5
748,2550.566,,,,53.75,
749,2550.716,55.61,55.01,55.0,,35.49
750,2550.866,55.6,55.0,55.0,,35.49
751,2551.016,55.61,55.0,55.0,,35.49
752,2551.166,55.61,55.0,55.0,,35.49
753,2551.166,,,,53.57,
754,2551.317,55.61,55.0,55.0,,35.49
755,2551.466,55.61,55.0,55.0,,35.48
756,2551.616,55.61,55.0,55.0,,35.48
757,2551.766,55.61,55.0,55.0,,35.47
758,2551.766,,,,53.68,
759,2551.916,55.61,55.0,55.0,,35.48
760,2552.066,55.6,55.0,55.0,,35.48
761,2552.216,55.6,55.0,55.0,,35.47
762,2552.366,55.6,55.0,55.0,,35.47
763,2552.385,,,,53.61,
764,2552.516,55.61,55.0,55.0,,35.47
765,2552.666,55.61,55.0,55.0,,35.47
766,2552.816,55.61,55.0,55.0,,35.46
767,2552.966,55.61,55.0,55.0,,35.45
768,2552.966,,,,53.68,
769,2553.116,55.61,55.0,55.0,,35.45
770,2553.266,55.61,55.0,55.0,,35.46
771,2553.416,55.61,55.0,55.0,,35.46
772,2553.566,55.6,55.0,55.0,,35.45
773,2553.566,,,,55.74,
774,2553.716,55.61,55.0,55.0,,35.45
775,2553.866,55.61,55.0,55.0,,35.45
776,2554.016,55.61,55.0,55.0,,35.45
777,2554.166,55.61,55.0,55.0,,35.45
778,2554.166,,,,53.74,
779,2554.316,55.62,55.0,55.0,,35.45
780,2554.466,55.61,55.0,55.0,,35.44
781,2554.616,55.61,55.0,55.0,,35.44
782,2554.766,55.6,55.0,55.0,,35.44
783,2554.766,,,,54.0,
784,2554.916,55.6,55.0,55.0,,35.44
785,2555.066,55.6,55.0,55.0,,35.45
786,2555.216,55.61,55.0,55.0,,35.42
787,2555.366,55.6,55.0,55.0,,35.44
788,2555.366,,,,53.64,
789,2555.516,55.61,55.0,55.0,,35.43
790,2555.666,55.62,55.0,55.0,,35.43
791,2555.816,55.61,55.0,55.0,,35.43
792,2555.966,55.61,55.0,55.0,,35.43
793,2555.966,,,,53.86,
794,2556.116,55.62,55.0,55.0,,35.42
795,2556.266,55.62,55.0,55.0,,35.42
796,2556.46,55.62,55.0,55.0,,35.41
797,2556.584,55.63,55.01,55.0,,35.42
798,2556.584,,,,53.64,
799,2556.735,55.62,55.01,55.0,,35.41
800,2556.885,55.61,55.01,55.0,,35.41
801,2557.035,55.62,55.01,55.0,,35.41
802,2557.185,55.61,55.01,55.0,,35.4
803,2557.185,,,,53.74,
804,2557.334,55.61,55.01,55.0,,35.41
805,2557.485,55.61,55.01,55.0,,35.4
806,2557.635,55.62,55.01,55.0,,35.4
807,2557.785,55.61,55.0,55.0,,35.4
808,2557.785,,,,53.63,
809,2557.935,55.6,55.0,55.0,,35.4
810,2558.085,55.6,55.0,55.0,,35.39
811,2558.235,55.6,55.0,55.0,,35.39
812,2558.385,55.6,55.0,55.0,,35.39
813,2558.385,,,,53.71,
814,2558.535,55.6,55.0,55.0,,35.39
815,2558.685,55.6,55.0,55.0,,35.39
816,2558.835,55.59,55.0,55.0,,35.38
817,2558.985,55.6,55.0,55.0,,35.38
818,2559.069,,,,53.63,
819,2559.134,55.6,55.0,55.0,,35.38
820,2559.284,55.6,55.0,55.0,,35.38
821,2559.435,55.62,55.0,55.0,,35.39
822,2559.584,55.62,55.0,55.0,,35.39
823,2559.584,,,,53.68,
824,2559.734,55.6,55.0,55.0,,35.37
825,2559.885,55.61,55.0,55.0,,35.37
826,2560.035,55.62,55.0,55.0,,35.37
827,2560.185,55.61,55.0,55.0,,35.36
828,2560.185,,,,55.22,
829,2560.335,55.61,55.0,55.0,,35.37
830,2560.485,55.62,55.0,55.0,,35.36
831,2560.635,55.61,55.0,55.0,,35.36
832,2560.785,55.61,55.0,55.0,,35.36
833,2560.785,,,,53.67,
834,2560.935,55.62,55.0,55.0,,35.36
835,2561.084,55.61,55.0,55.0,,35.35
836,2561.235,55.61,55.0,55.0,,35.36
837,2561.384,55.6,55.0,55.0,,35.36
838,2561.384,,,,54.58,
839,2561.535,55.61,55.0,55.0,,35.35
840,2561.685,55.62,55.0,55.0,,35.35
841,2561.835,55.61,55.0,55.0,,35.34
842,2561.985,55.61,55.0,55.0,,35.34
843,2561.985,,,,53.67,
844,2562.135,55.61,55.0,55.0,,35.33
845,2562.285,55.62,55.0,55.0,,35.34
846,2562.435,55.62,55.0,55.0,,35.33
847,2562.585,55.61,55.0,55.0,,35.33
848,2562.585,,,,53.92,
849,2562.735,55.63,55.01,55.0,,35.34
850,2562.885,55.61,55.01,55.0,,35.32
851,2563.035,55.62,55.01,55.0,,35.32
852,2563.185,55.62,55.01,55.0,,35.33
853,2563.185,,,,53.66,
854,2563.334,55.61,55.01,55.0,,35.32
855,2563.485,55.61,55.0,55.0,,35.31
856,2563.635,55.61,55.0,55.0,,35.3
857,2563.785,55.61,55.0,55.0,,35.31
858,2563.785,,,,53.8,
859,2563.935,55.61,55.0,55.0,,35.31
860,2564.085,55.61,55.0,55.0,,35.3
861,2564.234,55.61,55.0,55.0,,35.3
862,2564.385,55.6,55.0,55.0,,35.3
863,2564.385,,,,53.62,
864,2564.535,55.61,55.0,55.0,,35.3
865,2564.685,55.62,55.0,55.0,,35.3
866,2564.834,55.61,55.0,55.0,,35.29
867,2564.984,55.6,55.0,55.0,,35.28
868,2564.984,,,,53.73,
869,2565.135,55.6,55.0,55.0,,35.28
870,2565.285,55.61,55.0,55.0,,35.28
871,2565.435,55.6,55.0,55.0,,35.28
872,2565.584,55.6,55.0,55.0,,35.27
873,2565.584,,,,53.58,
874,2565.735,55.6,55.0,55.0,,35.27
875,2565.884,55.6,55.0,55.0,,35.26
876,2566.035,55.6,55.0,55.0,,35.26
877,2566.184,55.6,55.0,55.0,,35.27
878,2566.184,,,,53.64,
879,2566.335,55.6,55.0,55.0,,35.25
880,2566.484,55.61,55.0,55.0,,35.26
881,2566.635,55.61,55.0,55.0,,35.25
882,2566.785,55.61,55.0,55.0,,35.25
883,2566.836,,,,55.05,
884,2566.935,55.61,55.0,55.0,,35.25
885,2567.084,55.61,55.0,55.0,,35.25
886,2567.234,55.62,55.0,55.0,,35.26
887,2567.385,55.62,55.0,55.0,,35.25
888,2567.385,,,,53.7,
889,2567.534,55.62,55.0,55.0,,35.25
890,2567.685,55.62,55.0,55.0,,35.24
891,2567.834,55.62,55.01,55.0,,35.25
892,2567.985,55.63,55.01,55.0,,35.24
893,2567.985,,,,54.34,
894,2568.134,55.63,55.01,55.0,,35.24
895,2568.285,55.62,55.01,55.0,,35.23
896,2568.474,55.62,55.01,55.0,,35.23
897,2568.619,55.62,55.01,55.0,,35.24
898,2568.619,,,,53.67,
899,2568.769,55.61,55.01,55.0,,35.23
900,2568.919,55.62,55.01,55.0,,35.23
901,2569.069,55.61,55.01,55.0,,35.23
902,2569.219,55.61,55.01,55.0,,35.22
903,2569.219,,,,54.06,
904,2569.369,55.61,55.01,55.0,,35.22
905,2569.519,55.61,55.01,55.0,,35.22
906,2569.669,55.61,55.01,55.0,,35.22
907,2569.819,55.6,55.0,55.0,,35.21
908,2569.819,,,,53.68,
909,2569.969,55.61,55.0,55.0,,35.21
910,2570.119,55.61,55.0,55.0,,35.21
911,2570.269,55.61,55.0,55.0,,35.22
912,2570.419,55.61,55.0,55.0,,35.21
913,2570.419,,,,53.84,
914,2570.569,55.61,55.0,55.0,,35.21
915,2570.719,55.61,55.0,55.0,,35.21
916,2570.869,55.61,55.0,55.0,,35.2
917,2571.019,55.61,55.0,55.0,,35.2
918,2571.019,,,,53.63,
919,2571.169,55.61,55.0,55.0,,35.2
920,2571.319,55.6,55.0,55.0,,35.19
921,2571.469,55.61,55.0,55.0,,35.19
922,2571.619,55.61,55.0,55.0,,35.19
923,2571.619,,,,53.72,
924,2571.769,55.6,55.0,55.0,,35.19
925,2571.919,55.61,55.0,55.0,,35.19
926,2572.069,55.62,55.0,55.0,,35.18
927,2572.219,55.62,55.0,55.0,,35.18
928,2572.219,,,,53.65,
929,2572.369,55.61,55.0,55.0,,35.18
930,2572.519,55.62,55.0,55.0,,35.18
931,2572.669,55.61,55.0,55.0,,35.17
932,2572.819,55.61,55.0,55.0,,35.18
933,2572.819,,,,53.77,
934,2572.969,55.61,55.0,55.0,,35.18
935,2573.119,55.6,55.0,55.0,,35.16
936,2573.269,55.61,55.0,55.0,,35.16
937,2573.419,55.61,55.0,55.0,,35.16
938,2573.528,,,,53.63,
939,2573.57,55.61,55.0,55.0,,35.16
940,2573.719,55.61,55.0,55.0,,35.17
941,2573.869,55.61,55.0,55.0,,35.16
942,2574.019,55.61,55.0,55.0,,35.17
943,2574.169,55.61,55.0,55.0,,35.16
944,2574.169,,,,53.71,
945,2574.319,55.61,55.0,55.0,,35.16
946,2574.469,55.6,55.0,55.0,,35.15
947,2574.619,55.61,55.0,55.0,,35.16
948,2574.633,,,,55.0,
949,2574.769,55.6,55.0,55.0,,35.14
950,2574.919,55.6,55.0,55.0,,35.14
951,2575.069,55.62,55.0,55.0,,35.14
952,2575.219,55.61,55.0,55.0,,35.14
953,2575.369,55.61,55.0,55.0,,35.14
954,2575.369,,,,53.73,
955,2575.519,55.6,55.0,55.0,,35.14
956,2575.669,55.61,55.0,55.0,,35.13
957,2575.819,55.61,55.0,55.0,,35.14
958,2575.969,55.6,55.0,55.0,,35.13
959,2575.969,,,,54.11,
960,2576.119,55.6,55.0,55.0,,35.13
961,2576.269,55.6,55.0,55.0,,35.13
962,2576.419,55.6,55.0,55.0,,35.12
963,2576.569,55.61,55.0,55.0,,35.12
964,2576.569,,,,53.68,
965,2576.719,55.6,55.0,55.0,,35.12
966,2576.869,55.6,55.0,55.0,,35.12
967,2577.019,55.6,55.0,55.0,,35.12
968,2577.169,55.61,55.0,55.0,,35.12
969,2577.169,,,,53.85,
970,2577.319,55.6,55.0,55.0,,35.11
971,2577.493,55.6,55.0,55.0,,35.11
972,2577.64,55.6,55.0,55.0,,35.11
973,2577.64,,,,53.68,
974,2577.79,55.61,55.0,55.0,,35.11
975,2577.94,55.61,55.0,55.0,,35.11
976,2578.09,55.62,55.0,55.0,,35.11
977,2578.24,55.62,55.0,55.0,,35.11
978,2578.24,,,,53.85,
979,2578.39,55.62,55.0,55.0,,35.11
980,2578.54,55.62,55.0,55.0,,35.1
981,2578.69,55.63,55.01,55.0,,35.11
982,2578.84,55.61,55.01,55.0,,35.11
983,2578.84,,,,53.67,
984,2578.99,55.61,55.01,55.0,,35.1
985,2579.14,55.61,55.01,55.0,,35.09
986,2579.29,55.61,55.0,55.0,,35.09
987,2579.44,55.6,55.0,55.0,,35.09
988,2579.44,,,,53.74,
989,2579.59,55.61,55.0,55.0,,35.08
990,2579.74,55.61,55.0,55.0,,35.08
991,2579.89,55.61,55.0,55.0,,35.09
992,2580.04,55.61,55.0,55.0,,35.08
993,2580.04,,,,53.7,
994,2580.19,55.61,55.0,55.0,,35.08
995,2580.34,55.6,55.0,55.0,,35.08
996,2580.49,55.61,55.0,55.0,,35.08
997,2580.64,55.6,55.0,55.0,,35.07
998,2580.64,,,,53.7,
999,2580.79,55.6,55.0,55.0,,35.08
1000,2580.94,55.6,55.0,55.0,,35.07
1001,2581.09,55.61,55.0,55.0,,35.07
1002,2581.24,55.61,55.0,55.0,,35.07
1003,2581.332,,,,54.13,
1004,2581.39,55.61,55.0,55.0,,35.06
1005,2581.54,55.61,55.0,55.0,,35.07
1006,2581.69,55.6,55.0,55.0,,35.06
1007,2581.84,55.61,55.0,55.0,,35.07
1008,2581.84,,,,53.71,
1009,2581.99,55.62,55.0,55.0,,35.06
1010,2582.14,55.61,55.0,55.0,,35.06
1011,2582.29,55.61,55.0,55.0,,35.06
1012,2582.44,55.63,55.0,55.0,,35.06
1013,2582.445,,,,54.66,
1014,2582.59,55.61,55.0,55.0,,35.05
1015,2582.74,55.61,55.0,55.0,,35.05
1016,2582.89,55.62,55.0,55.0,,35.05
1017,2583.04,55.61,55.0,55.0,,35.04
1018,2583.04,,,,53.68,
1019,2583.19,55.62,55.0,55.0,,35.05
1020,2583.34,55.61,55.0,55.0,,35.05
1021,2583.49,55.61,55.0,55.0,,35.06
1022,2583.64,55.61,55.0,55.0,,35.05
1023,2583.64,,,,54.18,
1024,2583.79,55.6,55.0,55.0,,35.04
1025,2583.94,55.61,55.0,55.0,,35.04
1026,2584.09,55.61,55.0,55.0,,35.04
1027,2584.24,55.61,55.0,55.0,,35.04
1028,2584.24,,,,53.73,
1029,2584.39,55.6,55.0,55.0,,35.03
1030,2584.54,55.6,55.0,55.0,,35.04
1031,2584.69,55.61,55.0,55.0,,35.03
1032,2584.84,55.61,55.0,55.0,,35.03
1033,2584.99,55.61,55.0,55.0,,35.03
1034,2584.99,,,,53.91,
1035,2585.14,55.61,55.0,55.0,,35.03
1036,2585.29,55.61,55.0,55.0,,35.02
1037,2585.44,55.61,55.0,55.0,,35.02
1038,2585.59,55.6,55.0,55.0,,35.01
1039,2585.59,,,,53.68,
1040,2585.74,55.6,55.0,55.0,,35.01
1041,2585.89,55.6,55.0,55.0,,35.01
1042,2586.04,55.61,55.0,55.0,,35.02
1043,2586.19,55.61,55.0,55.0,,35.02
1044,2586.19,,,,53.86,
1045,2586.34,55.61,55.0,55.0,,35.01
1046,2586.49,55.61,55.0,55.0,,35.01
1047,2586.64,55.62,55.0,55.0,,35.01
1048,2586.79,55.6,55.0,55.0,,35.0
1049,2586.79,,,,53.68,
1050,2586.94,55.6,55.0,55.0,,35.0
1051,2587.09,55.6,55.0,55.0,,35.0
1052,2587.24,55.61,55.0,55.0,,35.0
1053,2587.39,55.62,55.0,55.0,,35.0
1054,2587.39,,,,53.76,
1055,2587.54,55.61,55.0,55.0,,34.99
1056,2587.69,55.61,55.0,55.0,,34.99
1057,2587.84,55.61,55.0,55.0,,34.99
1058,2587.99,55.61,55.0,55.0,,34.99
1059,2587.99,,,,53.73,
1060,2588.14,55.6,55.0,55.0,,34.98
1061,2588.29,55.6,55.0,55.0,,34.98
1062,2588.44,55.61,55.0,55.0,,34.98
1063,2588.59,55.61,55.0,55.0,,34.97
1064,2588.59,,,,53.74,
1065,2588.74,55.61,55.0,55.0,,34.96
1066,2588.89,55.61,55.0,55.0,,34.97
1067,2589.04,55.61,55.0,55.0,,34.97
1068,2589.19,55.62,55.0,55.0,,34.97
1069,2589.19,,,,55.31,
1070,2589.34,55.61,55.0,55.0,,34.96
1071,2589.529,55.6,55.0,55.0,,34.95
1072,2589.673,55.61,55.0,55.0,,34.96
1073,2589.673,,,,53.78,
1074,2589.823,55.61,55.0,55.0,,34.95
1075,2589.973,55.62,55.0,55.0,,34.95
1076,2590.123,55.61,55.0,55.0,,34.95
1077,2590.273,55.62,55.0,55.0,,34.95
1078,2590.273,,,,54.19,
1079,2590.423,55.61,55.0,55.0,,34.94
1080,2590.573,55.62,55.0,55.0,,34.94
1081,2590.723,55.62,55.01,55.0,,34.94
1082,2590.873,55.62,55.01,55.0,,34.94
1083,2591.023,55.62,55.01,55.0,,34.94
1084,2591.023,,,,53.71,
1085,2591.173,55.63,55.01,55.0,,34.95
1086,2591.323,55.62,55.01,55.0,,34.94
1087,2591.473,55.61,55.01,55.0,,34.93
1088,2591.623,55.6,55.01,55.0,,34.92
1089,2591.623,,,,54.0,
1090,2591.773,55.61,55.01,55.0,,34.92
1091,2591.923,55.61,55.0,55.0,,34.92
1092,2592.073,55.6,55.0,55.0,,34.92
1093,2592.223,55.61,55.0,55.0,,34.93
1094,2592.223,,,,53.68,
1095,2592.373,55.6,55.0,55.0,,34.91
1096,2592.523,55.6,55.0,55.0,,34.92
1097,2592.673,55.6,55.0,55.0,,34.91
1098,2592.823,55.6,55.0,55.0,,34.9
1099,2592.823,,,,53.8,
1100,2592.973,55.6,55.0,55.0,,34.91
1101,2593.123,55.61,55.0,55.0,,34.9
1102,2593.273,55.61,55.0,55.0,,34.91
1103,2593.423,55.61,55.0,55.0,,34.91
1104,2593.423,,,,53.66,
1105,2593.574,55.6,55.0,55.0,,34.9
1106,2593.723,55.61,55.0,55.0,,34.91
1107,2593.873,55.6,55.0,55.0,,34.89
1108,2594.023,55.6,55.0,55.0,,34.9
1109,2594.023,,,,53.72,
1110,2594.173,55.6,55.0,55.0,,34.89
1111,2594.323,55.61,55.0,55.0,,34.89
1112,2594.473,55.6,55.0,55.0,,34.89
1113,2594.623,55.61,55.0,55.0,,34.89
1114,2594.623,,,,53.68,
1115,2594.773,55.62,55.0,55.0,,34.89
1116,2594.923,55.62,55.0,55.0,,34.88
1117,2595.073,55.62,55.0,55.0,,34.89
1118,2595.223,55.63,55.01,55.0,,34.88
1119,2595.223,,,,53.84,
1120,2595.373,55.63,55.01,55.0,,34.89
1121,2595.523,55.62,55.01,55.0,,34.88
1122,2595.673,55.61,55.01,55.0,,34.88
1123,2595.823,55.62,55.01,55.0,,34.88
1124,2595.823,,,,55.02,
1125,2595.973,55.61,55.01,55.0,,34.88
1126,2596.123,55.61,55.01,55.0,,34.87
1127,2596.273,55.61,55.01,55.0,,34.88
1128,2596.423,55.61,55.01,55.0,,34.87
1129,2596.423,,,,53.72,
1130,2596.573,55.6,55.0,55.0,,34.87
1131,2596.723,55.61,55.0,55.0,,34.86
1132,2596.873,55.61,55.0,55.0,,34.87
1133,2597.023,55.61,55.0,55.0,,34.87
1134,2597.023,,,,54.57,
1135,2597.173,55.62,55.0,55.0,,34.87
1136,2597.323,55.62,55.01,55.0,,34.87
1137,2597.473,55.6,55.0,55.0,,34.85
1138,2597.623,55.6,55.0,55.0,,34.85
1139,2597.623,,,,53.68,
1140,2597.773,55.6,55.0,55.0,,34.85
1141,2597.923,55.6,55.0,55.0,,34.85
1142,2598.073,55.6,55.0,55.0,,34.85
1143,2598.223,55.6,55.0,55.0,,34.85
1144,2598.223,,,,54.06,
1145,2598.373,55.61,55.0,55.0,,34.85
1146,2598.523,55.62,55.0,55.0,,34.85
1147,2598.673,55.61,55.0,55.0,,34.84
1148,2598.823,55.61,55.0,55.0,,34.84
1149,2598.823,,,,53.78,
1150,2598.973,55.61,55.0,55.0,,34.84
1151,2599.123,55.62,55.0,55.0,,34.84
1152,2599.273,55.61,55.0,55.0,,34.84
1153,2599.423,55.61,55.0,55.0,,34.83
1154,2599.423,,,,53.79,
1155,2599.573,55.61,55.0,55.0,,34.83
1156,2599.723,55.6,55.0,55.0,,34.83
1157,2599.873,55.61,55.0,55.0,,34.83
1158,2600.023,55.61,55.0,55.0,,34.83
1159,2600.023,,,,53.68,
1160,2600.173,55.61,55.0,55.0,,34.83
1161,2600.323,55.61,55.0,55.0,,34.83
1162,2600.473,55.61,55.0,55.0,,34.82
1163,2600.623,55.61,55.0,55.0,,34.83
1164,2600.623,,,,53.9,
1165,2600.773,55.61,55.0,55.0,,34.82
1166,2600.923,55.6,55.0,55.0,,34.82
1167,2601.073,55.6,55.0,55.0,,34.82
1168,2601.223,55.6,55.0,55.0,,34.82
1169,2601.223,,,,53.67,
1170,2601.373,55.6,55.0,55.0,,34.81
1171,2601.566,55.6,55.0,55.0,,34.82
1172,2601.71,55.6,55.0,55.0,,34.81
1173,2601.861,55.61,55.0,55.0,,34.81
1174,2601.861,,,,53.73,
1175,2602.011,55.61,55.0,55.0,,34.81
1176,2602.16,55.62,55.0,55.0,,34.8
1177,2602.311,55.61,55.0,55.0,,34.81
1178,2602.461,55.61,55.0,55.0,,34.8
1179,2602.476,,,,53.63,
1180,2602.611,55.62,55.0,55.0,,34.8
1181,2602.761,55.61,55.0,55.0,,34.8
1182,2602.911,55.62,55.0,55.0,,34.81
1183,2603.06,55.61,55.0,55.0,,34.8
1184,2603.06,,,,53.75,
1185,2603.21,55.61,55.0,55.0,,34.8
1186,2603.361,55.61,55.0,55.0,,34.8
1187,2603.511,55.61,55.0,55.0,,34.79
1188,2603.661,55.61,55.0,55.0,,34.79
1189,2603.661,,,,55.68,
1190,2603.81,55.61,55.0,55.0,,34.79
1191,2603.961,55.61,55.0,55.0,,34.8
1192,2604.111,55.61,55.0,55.0,,34.79
1193,2604.261,55.61,55.0,55.0,,34.79
1194,2604.261,,,,53.69,
1195,2604.411,55.62,55.0,55.0,,34.78
1196,2604.561,55.61,55.0,55.0,,34.79
1197,2604.711,55.61,55.0,55.0,,34.79
1198,2604.861,55.61,55.0,55.0,,34.78
1199,2604.861,,,,54.07,
1200,2605.011,55.61,55.0,55.0,,34.78
1201,2605.161,55.61,55.0,55.0,,34.78
1202,2605.311,55.6,55.0,55.0,,34.77
1203,2605.461,55.6,55.0,55.0,,34.77
1204,2605.461,,,,53.74,
1205,2605.611,55.6,55.0,55.0,,34.77
1206,2605.761,55.62,55.0,55.0,,34.77
1207,2605.911,55.61,55.0,55.0,,34.77
1208,2606.06,55.6,55.0,55.0,,34.77
1209,2606.06,,,,53.91,
1210,2606.211,55.61,55.0,55.0,,34.77
1211,2606.361,55.61,55.0,55.0,,34.77
1212,2606.51,55.6,55.0,55.0,,34.76
1213,2606.661,55.6,55.0,55.0,,34.76
1214,2606.661,,,,53.72,
1215,2606.811,55.6,55.0,55.0,,34.76
1216,2606.961,55.6,55.0,55.0,,34.76
1217,2607.111,55.6,55.0,55.0,,34.76
1218,2607.261,55.61,55.0,55.0,,34.76
1219,2607.261,,,,53.74,
1220,2607.411,55.6,55.0,55.0,,34.75
1221,2607.56,55.6,55.0,55.0,,34.75
1222,2607.711,55.6,55.0,55.0,,34.75
1223,2607.861,55.6,55.0,55.0,,34.74
1224,2607.861,,,,53.68,
1225,2608.011,55.6,55.0,55.0,,34.74
1226,2608.161,55.6,55.0,55.0,,34.74
1227,2608.31,55.61,55.0,55.0,,34.74
1228,2608.461,55.61,55.0,55.0,,34.74
1229,2608.461,,,,53.69,
1230,2608.611,55.61,55.0,55.0,,34.73
1231,2608.761,55.61,55.0,55.0,,34.73
1232,2608.911,55.61,55.0,55.0,,34.73
1233,2609.061,55.62,55.0,55.0,,34.74
1234,2609.126,,,,55.42,
1235,2609.211,55.61,55.0,55.0,,34.73
1236,2609.361,55.61,55.0,55.0,,34.73
1237,2609.511,55.62,55.0,55.0,,34.72
1238,2609.661,55.61,55.0,55.0,,34.72
1239,2609.661,,,,53.7,
