,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,160.376,55.61,55.0,55.0,,25.5
655,160.376,,,,53.62,
656,160.526,55.61,55.0,55.0,,25.5
657,160.676,55.61,55.0,55.0,,25.5
658,160.826,55.6,55.0,55.0,,25.49
659,160.976,55.61,55.0,55.0,,25.49
660,160.976,,,,53.6,
661,161.126,55.61,55.0,55.0,,25.49
662,161.276,55.61,55.0,55.0,,25.49
663,161.426,55.62,55.0,55.0,,25.49
664,161.576,55.62,55.0,55.0,,25.5
665,161.576,,,,53.64,
666,161.726,55.61,55.0,55.0,,25.49
667,161.876,55.61,55.0,55.0,,25.49
668,162.026,55.61,55.0,55.0,,25.49
669,162.176,55.61,55.0,55.0,,25.49
670,162.176,,,,53.61,
671,162.326,55.61,55.0,55.0,,25.49
672,162.476,55.61,55.0,55.0,,25.49
673,162.626,55.62,55.0,55.0,,25.49
674,162.776,55.62,55.0,55.0,,25.5
675,162.776,,,,53.63,
676,162.926,55.63,55.0,55.0,,25.5
677,163.076,55.62,55.01,55.0,,25.5
678,163.226,55.62,55.01,55.0,,25.5
679,163.376,55.62,55.01,55.0,,25.5
680,163.376,,,,53.7,
681,163.526,55.61,55.01,55.0,,25.5
682,163.676,55.62,55.01,55.0,,25.5
683,163.826,55.63,55.01,55.0,,25.51
684,163.976,55.62,55.01,55.0,,25.5
685,163.976,,,,53.61,
686,164.126,55.62,55.01,55.0,,25.5
687,164.276,55.62,55.01,55.0,,25.5
688,164.426,55.61,55.01,55.0,,25.5
689,164.576,55.6,55.01,55.0,,25.5
690,164.576,,,,53.7,
691,164.726,55.61,55.0,55.0,,25.5
692,164.876,55.61,55.0,55.0,,25.5
693,165.026,55.61,55.0,55.0,,25.5
694,165.176,55.62,55.0,55.0,,25.5
695,165.176,,,,53.59,
696,165.326,55.6,55.0,55.0,,25.5
697,165.476,55.6,55.0,55.0,,25.5
698,165.626,55.6,55.0,55.0,,25.5
699,165.776,55.6,55.0,55.0,,25.5
700,165.776,,,,53.69,
701,165.926,55.61,55.0,55.0,,25.5
702,166.076,55.62,55.0,55.0,,25.51
703,166.226,55.62,55.0,55.0,,25.5
704,166.226,,,,53.63,
705,166.376,55.62,55.0,55.0,,25.5
706,166.526,55.62,55.01,55.0,,25.5
707,166.676,55.63,55.01,55.0,,25.5
708,166.826,55.62,55.01,55.0,,25.5
709,166.826,,,,53.64,
710,166.976,55.62,55.01,55.0,,25.5
711,167.126,55.62,55.01,55.0,,25.5
712,167.276,55.61,55.01,55.0,,25.5
713,167.426,55.62,55.01,55.0,,25.51
714,167.426,,,,53.66,
715,167.576,55.61,55.01,55.0,,25.5
716,167.726,55.61,55.0,55.0,,25.5
717,167.876,55.6,55.0,55.0,,25.5
718,168.026,55.6,55.0,55.0,,25.5
719,168.026,,,,53.71,
720,168.176,55.6,55.0,55.0,,25.5
721,168.326,55.61,55.0,55.0,,25.5
722,168.476,55.6,55.0,55.0,,25.5
723,168.639,55.61,55.0,55.0,,25.5
724,168.685,,,,53.62,
725,168.802,55.61,55.0,55.0,,25.49
726,168.952,55.61,55.0,55.0,,25.5
727,169.102,55.61,55.0,55.0,,25.51
728,169.252,55.6,55.0,55.0,,25.5
729,169.252,,,,53.63,
730,169.402,55.61,55.0,55.0,,25.5
731,169.552,55.6,55.0,55.0,,25.5
732,169.702,55.6,55.0,55.0,,25.51
733,169.852,55.6,55.0,55.0,,25.51
734,169.852,,,,53.72,
735,170.002,55.6,55.0,55.0,,25.5
736,170.152,55.6,55.0,55.0,,25.5
737,170.302,55.6,55.0,55.0,,25.51
738,170.452,55.61,55.0,55.0,,25.5
739,170.452,,,,53.62,
740,170.602,55.61,55.0,55.0,,25.5
741,170.752,55.6,55.0,55.0,,25.5
742,170.902,55.61,55.0,55.0,,25.5
743,171.052,55.61,55.0,55.0,,25.5
744,171.153,,,,53.69,
745,171.202,55.61,55.0,55.0,,25.51
746,171.352,55.61,55.0,55.0,,25.5
747,171.502,55.6,55.0,55.0,,25.5
748,171.652,55.61,55.0,55.0,,25.5
749,171.652,,,,53.63,
750,171.802,55.61,55.0,55.0,,25.5
751,171.952,55.61,55.0,55.0,,25.5
752,172.102,55.61,55.0,55.0,,25.51
753,172.252,55.61,55.0,55.0,,25.5
754,172.257,,,,53.7,
755,172.402,55.6,55.0,55.0,,25.51
756,172.552,55.61,55.0,55.0,,25.51
757,172.702,55.61,55.0,55.0,,25.5
758,172.852,55.61,55.0,55.0,,25.5
759,172.852,,,,53.69,
760,173.002,55.61,55.0,55.0,,25.51
761,173.152,55.61,55.0,55.0,,25.51
762,173.302,55.6,55.0,55.0,,25.51
763,173.452,55.6,55.0,55.0,,25.51
764,173.452,,,,53.79,
765,173.602,55.61,55.0,55.0,,25.51
766,173.752,55.6,55.0,55.0,,25.51
767,173.902,55.6,55.0,55.0,,25.51
768,174.052,55.6,55.0,55.0,,25.5
769,174.052,,,,53.62,
770,174.202,55.6,55.0,55.0,,25.5
771,174.352,55.6,55.0,55.0,,25.51
772,174.502,55.6,55.0,55.0,,25.5
773,174.653,55.61,55.0,55.0,,25.51
774,174.653,,,,53.79,
775,174.802,55.61,55.0,55.0,,25.5
776,174.952,55.62,55.0,55.0,,25.51
777,175.102,55.61,55.0,55.0,,25.51
778,175.252,55.61,55.0,55.0,,25.51
779,175.252,,,,53.68,
780,175.402,55.61,55.0,55.0,,25.51
781,175.552,55.62,55.0,55.0,,25.52
782,175.702,55.61,55.0,55.0,,25.5
783,175.852,55.61,55.0,55.0,,25.51
784,175.852,,,,53.69,
785,176.002,55.61,55.0,55.0,,25.51
786,176.152,55.61,55.0,55.0,,25.51
787,176.302,55.61,55.0,55.0,,25.51
788,176.452,55.61,55.0,55.0,,25.51
789,176.452,,,,53.72,
790,176.602,55.62,55.0,55.0,,25.51
791,176.752,55.62,55.0,55.0,,25.51
792,176.902,55.62,55.0,55.0,,25.51
793,177.052,55.62,55.0,55.0,,25.51
794,177.052,,,,53.74,
795,177.202,55.61,55.0,55.0,,25.51
796,177.352,55.61,55.0,55.0,,25.52
797,177.502,55.61,55.0,55.0,,25.51
798,177.653,55.61,55.0,55.0,,25.51
799,177.653,,,,53.7,
800,177.802,55.61,55.0,55.0,,25.51
801,177.953,55.61,55.0,55.0,,25.52
802,178.102,55.61,55.0,55.0,,25.52
803,178.252,55.61,55.0,55.0,,25.51
804,178.252,,,,53.64,
805,178.402,55.61,55.0,55.0,,25.51
806,178.552,55.6,55.0,55.0,,25.51
807,178.702,55.6,55.0,55.0,,25.52
808,178.852,55.6,55.0,55.0,,25.52
809,178.903,,,,53.7,
810,179.002,55.6,55.0,55.0,,25.51
811,179.152,55.6,55.0,55.0,,25.51
812,179.302,55.61,55.0,55.0,,25.52
813,179.452,55.61,55.0,55.0,,25.51
814,179.452,,,,53.65,
815,179.602,55.61,55.0,55.0,,25.52
816,179.752,55.61,55.0,55.0,,25.52
817,179.902,55.62,55.0,55.0,,25.52
818,180.052,55.61,55.0,55.0,,25.52
819,180.052,,,,53.86,
820,180.202,55.61,55.0,55.0,,25.52
821,180.352,55.61,55.0,55.0,,25.52
822,180.502,55.61,55.0,55.0,,25.52
823,180.668,55.61,55.0,55.0,,25.51
824,180.668,,,,53.72,
825,180.802,55.61,55.0,55.0,,25.52
826,180.952,55.61,55.0,55.0,,25.52
827,181.102,55.6,55.0,55.0,,25.52
828,181.252,55.6,55.0,55.0,,25.52
829,181.252,,,,53.74,
830,181.402,55.6,55.0,55.0,,25.52
831,181.552,55.61,55.0,55.0,,25.52
832,181.702,55.61,55.0,55.0,,25.52
833,181.852,55.61,55.0,55.0,,25.51
834,181.852,,,,53.69,
835,182.002,55.61,55.0,55.0,,25.52
836,182.152,55.6,55.0,55.0,,25.52
837,182.302,55.6,55.0,55.0,,25.51
838,182.452,55.61,55.0,55.0,,25.52
839,182.452,,,,53.68,
840,182.602,55.6,55.0,55.0,,25.52
841,182.751,55.61,55.0,55.0,,25.52
842,182.902,55.62,55.0,55.0,,25.52
843,183.052,55.62,55.0,55.0,,25.52
844,183.052,,,,53.63,
845,183.202,55.61,55.0,55.0,,25.51
846,183.352,55.61,55.0,55.0,,25.52
847,183.502,55.61,55.0,55.0,,25.52
848,183.652,55.61,55.0,55.0,,25.53
849,183.652,,,,53.68,
850,183.802,55.62,55.0,55.0,,25.53
851,183.952,55.62,55.0,55.0,,25.52
852,184.101,55.61,55.0,55.0,,25.52
853,184.252,55.61,55.0,55.0,,25.52
854,184.252,,,,53.65,
855,184.402,55.61,55.0,55.0,,25.53
856,184.552,55.6,55.0,55.0,,25.52
857,184.702,55.6,55.0,55.0,,25.52
858,184.852,55.6,55.0,55.0,,25.52
859,184.852,,,,53.69,
860,185.002,55.6,55.0,55.0,,25.52
861,185.152,55.6,55.0,55.0,,25.52
862,185.302,55.6,55.0,55.0,,25.52
863,185.452,55.61,55.0,55.0,,25.52
864,185.452,,,,53.63,
865,185.602,55.61,55.0,55.0,,25.52
866,185.752,55.61,55.0,55.0,,25.52
867,185.902,55.61,55.0,55.0,,25.52
868,186.052,55.61,55.0,55.0,,25.52
869,186.052,,,,53.67,
870,186.202,55.61,55.0,55.0,,25.52
871,186.352,55.61,55.0,55.0,,25.53
872,186.502,55.6,55.0,55.0,,25.53
873,186.502,,,,53.66,
874,186.659,55.61,55.0,55.0,,25.52
875,186.802,55.6,55.0,55.0,,25.52
876,186.952,55.6,55.0,55.0,,25.52
877,187.102,55.6,55.0,55.0,,25.52
878,187.102,,,,53.73,
879,187.252,55.6,55.0,55.0,,25.52
880,187.402,55.6,55.0,55.0,,25.53
881,187.552,55.6,55.0,55.0,,25.53
882,187.702,55.6,55.0,55.0,,25.52
883,187.777,,,,53.67,
884,187.852,55.6,55.0,55.0,,25.52
885,188.002,55.6,55.0,55.0,,25.53
886,188.152,55.61,55.0,55.0,,25.52
887,188.302,55.61,55.0,55.0,,25.53
888,188.302,,,,53.67,
889,188.452,55.61,55.0,55.0,,25.53
890,188.602,55.61,55.0,55.0,,25.53
891,188.752,55.61,55.0,55.0,,25.53
892,188.902,55.61,55.0,55.0,,25.53
893,188.902,,,,53.68,
894,189.052,55.61,55.0,55.0,,25.53
895,189.202,55.61,55.0,55.0,,25.52
896,189.352,55.6,55.0,55.0,,25.52
897,189.502,55.61,55.0,55.0,,25.53
898,189.502,,,,53.73,
899,189.675,55.61,55.0,55.0,,25.53
900,189.836,55.6,55.0,55.0,,25.53
901,189.986,55.6,55.0,55.0,,25.53
902,190.136,55.61,55.0,55.0,,25.53
903,190.136,,,,53.72,
904,190.286,55.62,55.0,55.0,,25.53
905,190.436,55.61,55.0,55.0,,25.53
906,190.586,55.62,55.0,55.0,,25.53
907,190.736,55.62,55.0,55.0,,25.53
908,190.736,,,,53.7,
909,190.886,55.62,55.0,55.0,,25.53
910,191.036,55.62,55.0,55.0,,25.53
911,191.186,55.62,55.0,55.0,,25.53
912,191.336,55.61,55.0,55.0,,25.53
913,191.336,,,,53.77,
914,191.486,55.62,55.0,55.0,,25.53
915,191.636,55.62,55.01,55.0,,25.53
916,191.786,55.62,55.01,55.0,,25.53
917,191.936,55.61,55.01,55.0,,25.54
918,191.936,,,,53.63,
919,192.086,55.61,55.0,55.0,,25.53
920,192.236,55.61,55.0,55.0,,25.53
921,192.386,55.62,55.0,55.0,,25.53
922,192.536,55.62,55.01,55.0,,25.53
923,192.536,,,,53.75,
924,192.687,55.62,55.01,55.0,,25.54
925,192.836,55.62,55.01,55.0,,25.54
926,192.986,55.62,55.01,55.0,,25.54
927,193.136,55.61,55.01,55.0,,25.54
928,193.136,,,,53.71,
929,193.286,55.61,55.01,55.0,,25.54
930,193.436,55.6,55.0,55.0,,25.54
931,193.586,55.6,55.0,55.0,,25.54
932,193.736,55.6,55.0,55.0,,25.54
933,193.736,,,,53.66,
934,193.886,55.6,55.0,55.0,,25.54
935,194.036,55.6,55.0,55.0,,25.54
936,194.186,55.61,55.0,55.0,,25.54
937,194.336,55.61,55.0,55.0,,25.54
938,194.336,,,,53.66,
939,194.486,55.61,55.0,55.0,,25.54
940,194.636,55.62,55.0,55.0,,25.54
941,194.786,55.62,55.0,55.0,,25.53
942,194.936,55.61,55.0,55.0,,25.54
943,194.936,,,,53.69,
944,195.086,55.61,55.0,55.0,,25.54
945,195.236,55.61,55.0,55.0,,25.54
946,195.386,55.61,55.0,55.0,,25.54
947,195.536,55.6,55.0,55.0,,25.54
948,195.563,,,,53.73,
949,195.689,55.61,55.0,55.0,,25.54
950,195.836,55.61,55.0,55.0,,25.55
951,195.986,55.6,55.0,55.0,,25.54
952,196.136,55.6,55.0,55.0,,25.54
953,196.136,,,,53.75,
954,196.286,55.6,55.0,55.0,,25.54
955,196.436,55.6,55.0,55.0,,25.54
956,196.586,55.6,55.0,55.0,,25.54
957,196.736,55.6,55.0,55.0,,25.54
958,196.736,,,,53.77,
959,196.886,55.59,55.0,55.0,,25.54
960,197.036,55.6,55.0,55.0,,25.54
961,197.186,55.6,55.0,55.0,,25.53
962,197.336,55.6,55.0,55.0,,25.53
963,197.336,,,,53.67,
964,197.486,55.6,55.0,55.0,,25.54
965,197.636,55.61,55.0,55.0,,25.54
966,197.786,55.61,55.0,55.0,,25.54
967,197.936,55.61,55.0,55.0,,25.54
968,197.936,,,,53.79,
969,198.086,55.61,55.0,55.0,,25.54
970,198.236,55.61,55.0,55.0,,25.55
971,198.386,55.61,55.0,55.0,,25.54
972,198.536,55.61,55.0,55.0,,25.54
973,198.536,,,,53.73,
974,198.686,55.61,55.0,55.0,,25.54
975,198.836,55.61,55.0,55.0,,25.54
976,198.986,55.62,55.0,55.0,,25.54
977,199.136,55.62,55.0,55.0,,25.54
978,199.136,,,,53.7,
979,199.286,55.62,55.0,55.0,,25.54
980,199.436,55.61,55.0,55.0,,25.55
981,199.586,55.61,55.0,55.0,,25.54
982,199.736,55.6,55.0,55.0,,25.54
983,199.736,,,,53.68,
984,199.886,55.61,55.0,55.0,,25.54
985,200.036,55.62,55.0,55.0,,25.55
986,200.186,55.61,55.0,55.0,,25.55
987,200.336,55.61,55.0,55.0,,25.54
988,200.336,,,,53.75,
989,200.486,55.6,55.0,55.0,,25.54
990,200.636,55.61,55.0,55.0,,25.55
991,200.786,55.61,55.0,55.0,,25.55
992,200.936,55.6,55.0,55.0,,25.55
993,200.936,,,,53.66,
994,201.086,55.61,55.0,55.0,,25.55
995,201.236,55.6,55.0,55.0,,25.54
996,201.386,55.6,55.0,55.0,,25.55
997,201.536,55.6,55.0,55.0,,25.54
998,201.536,,,,53.67,
999,201.715,55.6,55.0,55.0,,25.54
1000,201.853,55.6,55.0,55.0,,25.54
1001,202.003,55.61,55.0,55.0,,25.54
1002,202.153,55.61,55.0,55.0,,25.55
1003,202.153,,,,53.75,
1004,202.303,55.61,55.0,55.0,,25.55
1005,202.453,55.61,55.0,55.0,,25.55
1006,202.603,55.61,55.0,55.0,,25.55
1007,202.753,55.61,55.0,55.0,,25.55
1008,202.753,,,,53.69,
1009,202.903,55.62,55.0,55.0,,25.55
1010,203.053,55.62,55.0,55.0,,25.55
1011,203.203,55.61,55.0,55.0,,25.54
1012,203.353,55.62,55.0,55.0,,25.55
1013,203.353,,,,53.7,
1014,203.503,55.62,55.0,55.0,,25.55
1015,203.653,55.62,55.0,55.0,,25.55
1016,203.803,55.61,55.0,55.0,,25.55
1017,203.953,55.61,55.0,55.0,,25.55
1018,203.953,,,,53.7,
1019,204.103,55.61,55.0,55.0,,25.55
1020,204.253,55.61,55.0,55.0,,25.55
1021,204.403,55.61,55.0,55.0,,25.55
1022,204.553,55.61,55.0,55.0,,25.55
1023,204.553,,,,53.91,
1024,204.703,55.62,55.0,55.0,,25.56
1025,204.853,55.61,55.0,55.0,,25.55
1026,205.003,55.6,55.0,55.0,,25.55
1027,205.153,55.6,55.0,55.0,,25.55
1028,205.153,,,,53.75,
1029,205.303,55.6,55.0,55.0,,25.55
1030,205.453,55.6,55.0,55.0,,25.55
1031,205.603,55.6,55.0,55.0,,25.55
1032,205.753,55.6,55.0,55.0,,25.55
1033,205.753,,,,53.75,
1034,205.903,55.6,55.0,55.0,,25.55
1035,206.053,55.61,55.0,55.0,,25.56
1036,206.203,55.61,55.0,55.0,,25.56
1037,206.353,55.6,55.0,55.0,,25.55
1038,206.353,,,,53.65,
1039,206.503,55.6,55.0,55.0,,25.55
1040,206.653,55.61,55.0,55.0,,25.56
1041,206.803,55.6,55.0,55.0,,25.56
1042,206.803,,,,53.79,
1043,206.953,55.61,55.0,55.0,,25.55
1044,207.103,55.61,55.0,55.0,,25.55
1045,207.253,55.61,55.0,55.0,,25.55
1046,207.403,55.62,55.0,55.0,,25.55
1047,207.403,,,,53.68,
1048,207.553,55.61,55.0,55.0,,25.56
1049,207.703,55.61,55.0,55.0,,25.55
1050,207.853,55.61,55.0,55.0,,25.55
1051,208.003,55.61,55.0,55.0,,25.55
1052,208.003,,,,53.69,
1053,208.153,55.61,55.0,55.0,,25.56
1054,208.303,55.61,55.0,55.0,,25.56
1055,208.453,55.62,55.0,55.0,,25.56
1056,208.603,55.62,55.0,55.0,,25.56
1057,208.603,,,,53.77,
1058,208.753,55.62,55.0,55.0,,25.56
1059,208.903,55.61,55.0,55.0,,25.56
1060,209.053,55.61,55.0,55.0,,25.56
1061,209.203,55.61,55.0,55.0,,25.56
1062,209.203,,,,53.79,
1063,209.353,55.62,55.0,55.0,,25.56
1064,209.503,55.61,55.0,55.0,,25.56
1065,209.653,55.61,55.0,55.0,,25.55
1066,209.803,55.61,55.0,55.0,,25.56
1067,209.803,,,,53.69,
1068,209.953,55.61,55.0,55.0,,25.56
1069,210.103,55.61,55.0,55.0,,25.57
1070,210.253,55.61,55.0,55.0,,25.56
1071,210.403,55.61,55.0,55.0,,25.56
1072,210.403,,,,53.72,
1073,210.553,55.61,55.0,55.0,,25.56
1074,210.704,55.61,55.0,55.0,,25.56
1075,210.853,55.61,55.0,55.0,,25.55
1076,211.003,55.61,55.0,55.0,,25.56
1077,211.081,,,,53.73,
1078,211.153,55.61,55.0,55.0,,25.56
1079,211.303,55.6,55.0,55.0,,25.56
1080,211.453,55.6,55.0,55.0,,25.56
1081,211.603,55.6,55.0,55.0,,25.56
1082,211.603,,,,53.69,
1083,211.753,55.6,55.0,55.0,,25.57
1084,211.903,55.6,55.0,55.0,,25.57
1085,212.053,55.6,55.0,55.0,,25.56
1086,212.203,55.6,55.0,55.0,,25.57
1087,212.203,,,,53.86,
1088,212.353,55.61,55.0,55.0,,25.57
1089,212.503,55.61,55.0,55.0,,25.56
1090,212.653,55.6,55.0,55.0,,25.56
1091,212.803,55.6,55.0,55.0,,25.56
1092,212.803,,,,53.69,
1093,212.953,55.6,55.0,55.0,,25.57
1094,213.103,55.6,55.0,55.0,,25.56
1095,213.253,55.6,55.0,55.0,,25.56
1096,213.403,55.6,55.0,55.0,,25.57
1097,213.403,,,,53.79,
1098,213.553,55.61,55.0,55.0,,25.57
1099,213.741,55.61,55.0,55.0,,25.56
1100,213.882,55.61,55.0,55.0,,25.57
1101,214.032,55.61,55.0,55.0,,25.57
1102,214.032,,,,53.7,
1103,214.182,55.61,55.0,55.0,,25.57
1104,214.332,55.61,55.0,55.0,,25.57
1105,214.482,55.61,55.0,55.0,,25.57
1106,214.632,55.61,55.0,55.0,,25.57
1107,214.632,,,,53.75,
1108,214.782,55.61,55.0,55.0,,25.56
1109,214.932,55.6,55.0,55.0,,25.57
1110,215.082,55.6,55.0,55.0,,25.57
1111,215.232,55.6,55.0,55.0,,25.57
1112,215.232,,,,53.71,
1113,215.382,55.61,55.0,55.0,,25.57
1114,215.532,55.61,55.0,55.0,,25.57
1115,215.682,55.61,55.0,55.0,,25.57
1116,215.832,55.6,55.0,55.0,,25.57
1117,215.832,,,,53.72,
1118,215.982,55.61,55.0,55.0,,25.57
1119,216.132,55.61,55.0,55.0,,25.57
1120,216.282,55.61,55.0,55.0,,25.57
1121,216.432,55.6,55.0,55.0,,25.57
1122,216.432,,,,53.61,
1123,216.582,55.6,55.0,55.0,,25.57
1124,216.732,55.6,55.0,55.0,,25.57
1125,216.882,55.61,55.0,55.0,,25.58
1126,217.032,55.6,55.0,55.0,,25.57
1127,217.032,,,,53.74,
1128,217.182,55.6,55.0,55.0,,25.57
1129,217.332,55.6,55.0,55.0,,25.57
1130,217.482,55.61,55.0,55.0,,25.58
1131,217.632,55.61,55.0,55.0,,25.58
1132,217.632,,,,53.68,
1133,217.782,55.62,55.0,55.0,,25.58
1134,217.932,55.61,55.0,55.0,,25.58
1135,218.082,55.61,55.0,55.0,,25.57
1136,218.232,55.61,55.0,55.0,,25.57
1137,218.232,,,,53.73,
1138,218.382,55.61,55.0,55.0,,25.58
1139,218.532,55.61,55.0,55.0,,25.58
1140,218.682,55.61,55.0,55.0,,25.57
1141,218.832,55.61,55.0,55.0,,25.57
1142,218.855,,,,53.69,
1143,218.982,55.61,55.0,55.0,,25.57
1144,219.132,55.61,55.0,55.0,,25.57
1145,219.282,55.62,55.0,55.0,,25.58
1146,219.432,55.61,55.0,55.0,,25.57
1147,219.432,,,,53.73,
1148,219.582,55.61,55.0,55.0,,25.58
1149,219.733,55.61,55.0,55.0,,25.57
1150,219.882,55.61,55.0,55.0,,25.58
1151,220.032,55.61,55.0,55.0,,25.58
1152,220.032,,,,53.9,
1153,220.182,55.61,55.0,55.0,,25.58
1154,220.332,55.61,55.0,55.0,,25.58
1155,220.482,55.61,55.0,55.0,,25.58
1156,220.632,55.61,55.0,55.0,,25.58
1157,220.632,,,,53.74,
1158,220.782,55.62,55.0,55.0,,25.58
1159,220.932,55.61,55.0,55.0,,25.58
1160,221.082,55.6,55.0,55.0,,25.58
1161,221.232,55.6,55.0,55.0,,25.58
1162,221.232,,,,53.77,
1163,221.382,55.61,55.0,55.0,,25.58
1164,221.532,55.61,55.0,55.0,,25.58
1165,221.682,55.61,55.0,55.0,,25.58
1166,221.832,55.61,55.0,55.0,,25.58
1167,221.832,,,,53.82,
1168,221.982,55.61,55.0,55.0,,25.59
1169,222.132,55.61,55.0,55.0,,25.58
1170,222.282,55.61,55.0,55.0,,25.58
1171,222.432,55.61,55.0,55.0,,25.58
1172,222.432,,,,53.79,
1173,222.583,55.61,55.0,55.0,,25.58
1174,222.772,55.61,55.0,55.0,,25.58
1175,222.901,55.61,55.0,55.0,,25.58
1176,223.051,55.6,55.0,55.0,,25.58
1177,223.051,,,,53.76,
1178,223.201,55.6,55.0,55.0,,25.58
1179,223.351,55.6,55.0,55.0,,25.58
1180,223.501,55.61,55.0,55.0,,25.59
1181,223.651,55.61,55.0,55.0,,25.58
1182,223.651,,,,53.79,
1183,223.801,55.61,55.0,55.0,,25.58
1184,223.951,55.61,55.0,55.0,,25.58
1185,224.101,55.61,55.0,55.0,,25.58
1186,224.251,55.61,55.0,55.0,,25.58
1187,224.251,,,,53.79,
1188,224.401,55.62,55.0,55.0,,25.58
1189,224.551,55.62,55.0,55.0,,25.59
1190,224.701,55.62,55.0,55.0,,25.59
1191,224.851,55.62,55.0,55.0,,25.59
1192,224.851,,,,53.71,
1193,225.001,55.62,55.0,55.0,,25.59
1194,225.151,55.61,55.0,55.0,,25.58
1195,225.301,55.62,55.0,55.0,,25.59
1196,225.451,55.62,55.0,55.0,,25.59
1197,225.451,,,,53.71,
1198,225.601,55.62,55.01,55.0,,25.59
1199,225.751,55.62,55.01,55.0,,25.59
1200,225.901,55.62,55.01,55.0,,25.59
1201,226.051,55.62,55.01,55.0,,25.59
1202,226.051,,,,53.78,
1203,226.201,55.62,55.01,55.0,,25.59
1204,226.351,55.62,55.01,55.0,,25.59
1205,226.501,55.61,55.01,55.0,,25.58
1206,226.619,,,,53.71,
1207,226.651,55.61,55.01,55.0,,25.59
1208,226.801,55.61,55.01,55.0,,25.59
1209,226.951,55.6,55.0,55.0,,25.59
1210,227.101,55.61,55.0,55.0,,25.59
1211,227.251,55.61,55.0,55.0,,25.59
1212,227.251,,,,53.72,
1213,227.401,55.6,55.0,55.0,,25.58
1214,227.551,55.61,55.0,55.0,,25.59
1215,227.701,55.61,55.0,55.0,,25.59
1216,227.851,55.61,55.0,55.0,,25.59
1217,227.851,,,,53.86,
1218,228.001,55.61,55.0,55.0,,25.59
1219,228.151,55.61,55.0,55.0,,25.59
1220,228.301,55.61,55.0,55.0,,25.59
1221,228.301,,,,53.73,
1222,228.451,55.62,55.0,55.0,,25.6
1223,228.601,55.62,55.0,55.0,,25.59
1224,228.754,55.61,55.0,55.0,,25.59
1225,228.901,55.61,55.0,55.0,,25.59
1226,228.901,,,,53.74,
1227,229.051,55.61,55.0,55.0,,25.59
1228,229.201,55.61,55.0,55.0,,25.59
1229,229.351,55.6,55.0,55.0,,25.59
1230,229.501,55.6,55.0,55.0,,25.59
1231,229.501,,,,53.69,
1232,229.651,55.61,55.0,55.0,,25.6
1233,229.801,55.6,55.0,55.0,,25.59
1234,229.951,55.61,55.0,55.0,,25.59
1235,230.101,55.61,55.0,55.0,,25.59
1236,230.101,,,,53.8,
1237,230.251,55.6,55.0,55.0,,25.59
1238,230.401,55.6,55.0,55.0,,25.59
1239,230.551,55.6,55.0,55.0,,25.59
1240,230.701,55.6,55.0,55.0,,25.59
1241,230.701,,,,53.75,
1242,230.851,55.6,55.0,55.0,,25.59
1243,231.001,55.61,55.0,55.0,,25.6
1244,231.151,55.61,55.0,55.0,,25.6
1245,231.301,55.61,55.0,55.0,,25.59
1246,231.301,,,,53.84,
1247,231.451,55.61,55.0,55.0,,25.6
1248,231.601,55.61,55.0,55.0,,25.6
1249,231.752,55.61,55.0,55.0,,25.59
1250,231.901,55.61,55.0,55.0,,25.59
1251,231.901,,,,53.71,
1252,232.051,55.61,55.0,55.0,,25.59
1253,232.201,55.6,55.0,55.0,,25.59
1254,232.351,55.61,55.0,55.0,,25.59
1255,232.501,55.61,55.0,55.0,,25.59
1256,232.501,,,,53.79,
1257,232.651,55.61,55.0,55.0,,25.6
1258,232.801,55.61,55.0,55.0,,25.59
1259,232.951,55.61,55.0,55.0,,25.59
1260,233.101,55.62,55.0,55.0,,25.6
1261,233.101,,,,53.74,
1262,233.251,55.62,55.0,55.0,,25.6
1263,233.401,55.62,55.0,55.0,,25.6
1264,233.551,55.62,55.0,55.0,,25.6
1265,233.701,55.61,55.0,55.0,,25.6
1266,233.701,,,,53.79,
1267,233.851,55.62,55.0,55.0,,25.6
1268,234.001,55.62,55.01,55.0,,25.6
1269,234.151,55.61,55.0,55.0,,25.59
1270,234.301,55.61,55.0,55.0,,25.6
1271,234.367,,,,53.85,
1272,234.451,55.61,55.0,55.0,,25.6
1273,234.601,55.6,55.0,55.0,,25.6
1274,234.765,55.6,55.0,55.0,,25.6
1275,234.924,55.6,55.0,55.0,,25.6
1276,234.924,,,,53.79,
1277,235.075,55.6,55.0,55.0,,25.6
1278,235.224,55.6,55.0,55.0,,25.6
1279,235.374,55.6,55.0,55.0,,25.6
1280,235.524,55.6,55.0,55.0,,25.6
1281,235.524,,,,53.9,
1282,235.674,55.6,55.0,55.0,,25.6
1283,235.824,55.61,55.0,55.0,,25.6
1284,235.974,55.61,55.0,55.0,,25.61
1285,236.124,55.61,55.0,55.0,,25.6
1286,236.124,,,,53.73,
1287,236.274,55.6,55.0,55.0,,25.61
1288,236.424,55.61,55.0,55.0,,25.6
1289,236.574,55.61,55.0,55.0,,25.61
1290,236.724,55.61,55.0,55.0,,25.61
1291,236.724,,,,53.77,
1292,236.874,55.61,55.0,55.0,,25.61
1293,237.024,55.61,55.0,55.0,,25.61
1294,237.174,55.61,55.0,55.0,,25.61
1295,237.324,55.6,55.0,55.0,,25.61
1296,237.324,,,,53.76,
