,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,4051.895,55.6,55.0,55.0,,35.33
625,4051.895,,,,53.77,
626,4052.045,55.6,55.0,55.0,,35.33
627,4052.195,55.6,55.0,55.0,,35.32
628,4052.345,55.6,55.0,55.0,,35.32
629,4052.495,55.61,55.0,55.0,,35.32
630,4052.645,55.61,55.0,55.0,,35.31
631,4052.645,,,,53.76,
632,4052.795,55.61,55.0,55.0,,35.31
633,4052.945,55.61,55.0,55.0,,35.31
634,4053.095,55.61,55.0,55.0,,35.31
635,4053.245,55.62,55.0,55.0,,35.31
636,4053.245,,,,53.72,
637,4053.395,55.62,55.0,55.0,,35.31
638,4053.545,55.62,55.0,55.0,,35.3
639,4053.695,55.62,55.0,55.0,,35.3
640,4053.845,55.61,55.0,55.0,,35.3
641,4053.845,,,,54.19,
642,4053.995,55.6,55.0,55.0,,35.3
643,4054.145,55.6,55.0,55.0,,35.31
644,4054.295,55.6,55.0,55.0,,35.3
645,4054.445,55.59,55.0,55.0,,35.29
646,4054.445,,,,53.7,
647,4054.595,55.6,55.0,55.0,,35.29
648,4054.744,55.6,55.0,55.0,,35.29
649,4054.897,55.61,55.0,55.0,,35.28
650,4055.044,55.61,55.0,55.0,,35.28
651,4055.044,,,,54.25,
652,4055.195,55.62,55.0,55.0,,35.28
653,4055.345,55.62,55.0,55.0,,35.28
654,4055.495,55.62,55.0,55.0,,35.27
655,4055.645,55.61,55.0,55.0,,35.27
656,4055.645,,,,53.75,
657,4055.795,55.61,55.0,55.0,,35.27
658,4055.945,55.6,55.0,55.0,,35.27
659,4056.095,55.6,55.0,55.0,,35.26
660,4056.245,55.6,55.0,55.0,,35.26
661,4056.245,,,,53.9,
662,4056.395,55.61,55.0,55.0,,35.26
663,4056.545,55.61,55.0,55.0,,35.26
664,4056.695,55.61,55.0,55.0,,35.26
665,4056.845,55.61,55.0,55.0,,35.25
666,4056.845,,,,53.69,
667,4056.995,55.61,55.0,55.0,,35.25
668,4057.145,55.61,55.0,55.0,,35.25
669,4057.295,55.61,55.0,55.0,,35.25
670,4057.445,55.61,55.0,55.0,,35.25
671,4057.445,,,,53.73,
672,4057.595,55.62,55.0,55.0,,35.24
673,4057.745,55.61,55.0,55.0,,35.24
674,4057.895,55.61,55.0,55.0,,35.24
675,4058.045,55.61,55.0,55.0,,35.24
676,4058.045,,,,53.67,
677,4058.195,55.61,55.0,55.0,,35.24
678,4058.345,55.61,55.0,55.0,,35.24
679,4058.495,55.61,55.0,55.0,,35.24
680,4058.645,55.61,55.0,55.0,,35.24
681,4058.645,,,,53.74,
682,4058.795,55.61,55.0,55.0,,35.24
683,4058.945,55.61,55.0,55.0,,35.23
684,4059.095,55.61,55.0,55.0,,35.23
685,4059.245,55.61,55.0,55.0,,35.22
686,4059.36,,,,53.72,
687,4059.396,55.61,55.0,55.0,,35.22
688,4059.545,55.61,55.0,55.0,,35.22
689,4059.695,55.61,55.0,55.0,,35.22
690,4059.849,55.61,55.0,55.0,,35.22
691,4059.849,,,,53.77,
692,4059.995,55.61,55.0,55.0,,35.22
693,4060.145,55.61,55.0,55.0,,35.21
694,4060.295,55.62,55.0,55.0,,35.21
695,4060.445,55.61,55.0,55.0,,35.21
696,4060.498,,,,54.65,
697,4060.595,55.61,55.0,55.0,,35.21
698,4060.745,55.61,55.0,55.0,,35.21
699,4060.895,55.61,55.0,55.0,,35.21
700,4061.045,55.62,55.0,55.0,,35.2
701,4061.045,,,,53.69,
702,4061.195,55.62,55.0,55.0,,35.21
703,4061.345,55.61,55.0,55.0,,35.2
704,4061.495,55.61,55.0,55.0,,35.21
705,4061.645,55.61,55.0,55.0,,35.2
706,4061.645,,,,54.1,
707,4061.795,55.61,55.0,55.0,,35.2
708,4061.945,55.61,55.0,55.0,,35.2
709,4062.095,55.61,55.0,55.0,,35.2
710,4062.245,55.61,55.0,55.0,,35.2
711,4062.245,,,,53.8,
712,4062.395,55.61,55.0,55.0,,35.19
713,4062.545,55.61,55.0,55.0,,35.19
714,4062.695,55.61,55.0,55.0,,35.19
715,4062.845,55.61,55.0,55.0,,35.19
716,4062.845,,,,53.95,
717,4062.995,55.61,55.0,55.0,,35.19
718,4063.145,55.61,55.0,55.0,,35.18
719,4063.295,55.61,55.0,55.0,,35.18
720,4063.445,55.61,55.0,55.0,,35.18
721,4063.445,,,,53.67,
722,4063.595,55.62,55.0,55.0,,35.18
723,4063.745,55.61,55.0,55.0,,35.18
724,4063.895,55.61,55.0,55.0,,35.17
725,4064.045,55.61,55.0,55.0,,35.17
726,4064.045,,,,53.75,
727,4064.194,55.61,55.0,55.0,,35.18
728,4064.345,55.62,55.0,55.0,,35.17
729,4064.495,55.62,55.0,55.0,,35.17
730,4064.645,55.62,55.0,55.0,,35.17
731,4064.645,,,,53.75,
732,4064.795,55.61,55.0,55.0,,35.17
733,4064.945,55.61,55.0,55.0,,35.16
734,4065.095,55.6,55.0,55.0,,35.16
735,4065.245,55.6,55.0,55.0,,35.16
736,4065.245,,,,53.8,
737,4065.395,55.6,55.0,55.0,,35.16
738,4065.545,55.6,55.0,55.0,,35.16
739,4065.695,55.6,55.0,55.0,,35.16
740,4065.845,55.6,55.0,55.0,,35.16
741,4065.845,,,,53.68,
742,4065.995,55.6,55.0,55.0,,35.16
743,4066.145,55.61,55.0,55.0,,35.15
744,4066.295,55.6,55.0,55.0,,35.15
745,4066.445,55.61,55.0,55.0,,35.15
746,4066.445,,,,53.82,
747,4066.595,55.61,55.0,55.0,,35.15
748,4066.745,55.61,55.0,55.0,,35.15
749,4066.894,55.61,55.0,55.0,,35.15
750,4067.045,55.61,55.0,55.0,,35.14
751,4067.154,,,,53.7,
752,4067.195,55.6,55.0,55.0,,35.14
753,4067.344,55.61,55.0,55.0,,35.14
754,4067.495,55.61,55.0,55.0,,35.14
755,4067.644,55.6,55.0,55.0,,35.13
756,4067.644,,,,53.8,
757,4067.795,55.6,55.0,55.0,,35.13
758,4067.945,55.6,55.0,55.0,,35.13
759,4068.095,55.61,55.0,55.0,,35.13
760,4068.245,55.61,55.0,55.0,,35.13
761,4068.259,,,,54.33,
762,4068.395,55.61,55.0,55.0,,35.13
763,4068.545,55.61,55.0,55.0,,35.13
764,4068.695,55.61,55.0,55.0,,35.12
765,4068.845,55.62,55.0,55.0,,35.13
766,4068.845,,,,53.72,
767,4068.995,55.62,55.0,55.0,,35.12
768,4069.145,55.61,55.0,55.0,,35.12
769,4069.295,55.62,55.0,55.0,,35.12
770,4069.445,55.61,55.0,55.0,,35.12
771,4069.445,,,,53.9,
772,4069.595,55.61,55.0,55.0,,35.12
773,4069.745,55.62,55.0,55.0,,35.12
774,4069.895,55.62,55.0,55.0,,35.12
775,4070.045,55.62,55.01,55.0,,35.12
776,4070.045,,,,53.79,
777,4070.195,55.62,55.01,55.0,,35.11
778,4070.345,55.62,55.01,55.0,,35.11
779,4070.495,55.62,55.01,55.0,,35.11
780,4070.645,55.62,55.01,55.0,,35.11
781,4070.645,,,,53.9,
782,4070.795,55.61,55.01,55.0,,35.11
783,4070.944,55.62,55.01,55.0,,35.11
784,4071.094,55.61,55.01,55.0,,35.1
785,4071.245,55.61,55.01,55.0,,35.1
786,4071.245,,,,53.73,
787,4071.395,55.61,55.01,55.0,,35.1
788,4071.545,55.61,55.0,55.0,,35.1
789,4071.694,55.61,55.0,55.0,,35.1
790,4071.862,55.61,55.0,55.0,,35.1
791,4071.862,,,,53.79,
792,4072.012,55.62,55.0,55.0,,35.09
793,4072.162,55.62,55.01,55.0,,35.09
794,4072.312,55.62,55.01,55.0,,35.09
795,4072.461,55.61,55.01,55.0,,35.09
796,4072.461,,,,53.72,
797,4072.612,55.61,55.0,55.0,,35.09
798,4072.762,55.6,55.0,55.0,,35.09
799,4072.912,55.6,55.0,55.0,,35.09
800,4073.062,55.6,55.0,55.0,,35.08
801,4073.062,,,,53.79,
802,4073.212,55.61,55.0,55.0,,35.08
803,4073.362,55.61,55.0,55.0,,35.08
804,4073.512,55.62,55.0,55.0,,35.08
805,4073.662,55.62,55.0,55.0,,35.08
806,4073.662,,,,53.72,
807,4073.812,55.61,55.0,55.0,,35.07
808,4073.962,55.61,55.0,55.0,,35.06
809,4074.112,55.61,55.0,55.0,,35.07
810,4074.262,55.61,55.0,55.0,,35.06
811,4074.262,,,,53.82,
812,4074.412,55.61,55.0,55.0,,35.06
813,4074.562,55.62,55.0,55.0,,35.07
814,4074.711,55.61,55.0,55.0,,35.06
815,4074.863,55.61,55.0,55.0,,35.06
816,4074.974,,,,53.71,
817,4075.012,55.61,55.0,55.0,,35.06
818,4075.162,55.61,55.0,55.0,,35.06
819,4075.312,55.61,55.0,55.0,,35.05
820,4075.461,55.61,55.0,55.0,,35.05
821,4075.461,,,,53.83,
822,4075.611,55.61,55.0,55.0,,35.05
823,4075.762,55.61,55.0,55.0,,35.05
824,4075.911,55.61,55.0,55.0,,35.05
825,4076.062,55.61,55.0,55.0,,35.05
826,4076.079,,,,54.81,
827,4076.212,55.61,55.0,55.0,,35.04
828,4076.362,55.6,55.0,55.0,,35.04
829,4076.512,55.61,55.0,55.0,,35.03
830,4076.662,55.61,55.0,55.0,,35.04
831,4076.662,,,,53.71,
832,4076.811,55.61,55.0,55.0,,35.03
833,4076.961,55.61,55.0,55.0,,35.03
834,4077.112,55.61,55.0,55.0,,35.02
835,4077.261,55.61,55.0,55.0,,35.02
836,4077.261,,,,53.89,
837,4077.412,55.62,55.0,55.0,,35.03
838,4077.562,55.62,55.0,55.0,,35.02
839,4077.712,55.62,55.0,55.0,,35.02
840,4077.861,55.61,55.0,55.0,,35.02
841,4077.861,,,,53.71,
842,4078.011,55.62,55.0,55.0,,35.02
843,4078.161,55.61,55.0,55.0,,35.02
844,4078.312,55.61,55.0,55.0,,35.02
845,4078.461,55.61,55.0,55.0,,35.01
846,4078.461,,,,53.9,
847,4078.612,55.6,55.0,55.0,,35.01
848,4078.762,55.61,55.0,55.0,,35.0
849,4078.912,55.61,55.0,55.0,,35.0
850,4079.062,55.6,55.0,55.0,,35.01
851,4079.062,,,,53.72,
852,4079.212,55.6,55.0,55.0,,35.01
853,4079.362,55.6,55.0,55.0,,35.0
854,4079.512,55.6,55.0,55.0,,35.0
855,4079.661,55.61,55.0,55.0,,35.0
856,4079.661,,,,53.79,
857,4079.812,55.61,55.0,55.0,,35.0
858,4079.962,55.61,55.0,55.0,,34.99
859,4080.112,55.6,55.0,55.0,,34.99
860,4080.262,55.61,55.0,55.0,,34.99
861,4080.262,,,,53.79,
862,4080.412,55.61,55.0,55.0,,34.99
863,4080.562,55.61,55.0,55.0,,34.99
864,4080.711,55.61,55.0,55.0,,34.99
865,4080.873,55.62,55.0,55.0,,34.99
866,4080.873,,,,53.82,
867,4081.021,55.62,55.0,55.0,,34.99
868,4081.171,55.61,55.0,55.0,,34.98
869,4081.321,55.6,55.0,55.0,,34.99
870,4081.471,55.6,55.0,55.0,,34.98
871,4081.471,,,,53.68,
872,4081.621,55.6,55.0,55.0,,34.98
873,4081.771,55.59,55.0,55.0,,34.98
874,4081.921,55.6,55.0,55.0,,34.98
875,4082.071,55.6,55.0,55.0,,34.98
876,4082.071,,,,53.82,
877,4082.221,55.6,55.0,55.0,,34.98
878,4082.371,55.61,55.0,55.0,,34.97
879,4082.521,55.61,55.0,55.0,,34.97
880,4082.671,55.61,55.0,55.0,,34.98
881,4082.78,,,,54.23,
882,4082.822,55.61,55.0,55.0,,34.97
883,4082.971,55.61,55.0,55.0,,34.97
884,4083.121,55.61,55.0,55.0,,34.97
885,4083.271,55.61,55.0,55.0,,34.97
886,4083.271,,,,53.8,
887,4083.421,55.6,55.0,55.0,,34.97
888,4083.571,55.6,55.0,55.0,,34.97
889,4083.721,55.61,55.0,55.0,,34.96
890,4083.871,55.6,55.0,55.0,,34.97
891,4083.885,,,,54.33,
892,4084.021,55.61,55.0,55.0,,34.96
893,4084.171,55.61,55.0,55.0,,34.96
894,4084.321,55.6,55.0,55.0,,34.96
895,4084.471,55.61,55.0,55.0,,34.96
896,4084.471,,,,53.82,
897,4084.621,55.61,55.0,55.0,,34.96
898,4084.771,55.61,55.0,55.0,,34.95
899,4084.921,55.61,55.0,55.0,,34.96
900,4085.071,55.61,55.0,55.0,,34.96
901,4085.071,,,,54.01,
902,4085.221,55.61,55.0,55.0,,34.96
903,4085.371,55.61,55.0,55.0,,34.95
904,4085.521,55.61,55.0,55.0,,34.95
905,4085.671,55.61,55.0,55.0,,34.95
906,4085.671,,,,53.72,
907,4085.821,55.61,55.0,55.0,,34.94
908,4085.971,55.61,55.0,55.0,,34.94
909,4086.121,55.61,55.0,55.0,,34.94
910,4086.271,55.6,55.0,55.0,,34.94
911,4086.271,,,,53.85,
912,4086.421,55.61,55.0,55.0,,34.94
913,4086.571,55.61,55.0,55.0,,34.94
914,4086.721,55.61,55.0,55.0,,34.94
915,4086.871,55.61,55.0,55.0,,34.93
916,4086.871,,,,53.8,
917,4087.021,55.61,55.0,55.0,,34.93
918,4087.171,55.62,55.0,55.0,,34.93
919,4087.321,55.61,55.0,55.0,,34.93
920,4087.471,55.61,55.0,55.0,,34.93
921,4087.471,,,,53.84,
922,4087.621,55.61,55.0,55.0,,34.93
923,4087.771,55.62,55.0,55.0,,34.93
924,4087.921,55.61,55.0,55.0,,34.92
925,4088.071,55.61,55.0,55.0,,34.92
926,4088.071,,,,53.81,
927,4088.221,55.61,55.0,55.0,,34.92
928,4088.372,55.61,55.0,55.0,,34.92
929,4088.521,55.61,55.0,55.0,,34.92
930,4088.671,55.61,55.0,55.0,,34.91
931,4088.671,,,,53.79,
932,4088.821,55.61,55.0,55.0,,34.91
933,4088.972,55.61,55.0,55.0,,34.91
934,4089.121,55.62,55.0,55.0,,34.91
935,4089.271,55.61,55.0,55.0,,34.91
936,4089.271,,,,53.79,
937,4089.421,55.61,55.0,55.0,,34.91
938,4089.571,55.61,55.0,55.0,,34.91
939,4089.721,55.62,55.0,55.0,,34.91
940,4089.871,55.61,55.0,55.0,,34.9
941,4089.871,,,,53.79,
942,4090.021,55.62,55.0,55.0,,34.9
943,4090.171,55.61,55.0,55.0,,34.9
944,4090.321,55.61,55.0,55.0,,34.9
945,4090.471,55.61,55.0,55.0,,34.89
946,4090.541,,,,54.72,
947,4090.621,55.61,55.0,55.0,,34.89
948,4090.771,55.6,55.0,55.0,,34.89
949,4090.921,55.6,55.0,55.0,,34.89
950,4091.071,55.61,55.0,55.0,,34.89
951,4091.071,,,,53.82,
952,4091.221,55.61,55.0,55.0,,34.89
953,4091.371,55.61,55.0,55.0,,34.89
954,4091.521,55.62,55.0,55.0,,34.88
955,4091.672,55.61,55.0,55.0,,34.89
956,4091.821,55.61,55.0,55.0,,34.89
957,4091.821,,,,54.26,
958,4091.971,55.62,55.0,55.0,,34.88
959,4092.121,55.62,55.0,55.0,,34.88
960,4092.271,55.62,55.0,55.0,,34.88
961,4092.421,55.61,55.0,55.0,,34.88
962,4092.421,,,,53.79,
963,4092.571,55.61,55.0,55.0,,34.87
964,4092.721,55.6,55.0,55.0,,34.87
965,4092.911,55.61,55.0,55.0,,34.87
966,4093.038,55.61,55.0,55.0,,34.87
967,4093.038,,,,53.93,
968,4093.189,55.61,55.0,55.0,,34.88
969,4093.339,55.61,55.0,55.0,,34.87
970,4093.489,55.6,55.0,55.0,,34.87
971,4093.639,55.6,55.0,55.0,,34.87
972,4093.639,,,,53.78,
973,4093.789,55.6,55.0,55.0,,34.87
974,4093.939,55.61,55.0,55.0,,34.86
975,4094.089,55.61,55.0,55.0,,34.87
976,4094.239,55.61,55.0,55.0,,34.86
977,4094.239,,,,53.9,
978,4094.389,55.61,55.0,55.0,,34.87
979,4094.539,55.61,55.0,55.0,,34.85
980,4094.689,55.6,55.0,55.0,,34.86
981,4094.839,55.61,55.0,55.0,,34.86
982,4094.839,,,,53.78,
983,4094.989,55.6,55.0,55.0,,34.85
984,4095.139,55.6,55.0,55.0,,34.85
985,4095.288,55.61,55.0,55.0,,34.85
986,4095.439,55.61,55.0,55.0,,34.85
987,4095.439,,,,53.87,
988,4095.589,55.61,55.0,55.0,,34.84
989,4095.739,55.61,55.0,55.0,,34.84
990,4095.888,55.62,55.0,55.0,,34.84
991,4096.039,55.61,55.0,55.0,,34.84
992,4096.039,,,,53.72,
993,4096.189,55.61,55.0,55.0,,34.84
994,4096.339,55.61,55.0,55.0,,34.84
995,4096.489,55.61,55.0,55.0,,34.84
996,4096.638,55.61,55.0,55.0,,34.84
997,4096.638,,,,53.7,
998,4096.789,55.61,55.0,55.0,,34.84
999,4096.939,55.61,55.0,55.0,,34.83
1000,4097.089,55.61,55.0,55.0,,34.83
1001,4097.239,55.61,55.0,55.0,,34.83
1002,4097.253,,,,53.73,
1003,4097.389,55.61,55.0,55.0,,34.83
1004,4097.539,55.61,55.0,55.0,,34.83
1005,4097.689,55.61,55.0,55.0,,34.83
1006,4097.839,55.61,55.0,55.0,,34.83
1007,4097.839,,,,53.84,
1008,4097.989,55.61,55.0,55.0,,34.82
1009,4098.139,55.61,55.0,55.0,,34.82
1010,4098.289,55.61,55.0,55.0,,34.82
1011,4098.439,55.62,55.0,55.0,,34.82
1012,4098.439,,,,54.32,
1013,4098.589,55.61,55.0,55.0,,34.82
1014,4098.739,55.61,55.0,55.0,,34.82
1015,4098.889,55.61,55.0,55.0,,34.82
1016,4099.039,55.61,55.0,55.0,,34.82
1017,4099.039,,,,53.84,
1018,4099.189,55.61,55.0,55.0,,34.81
1019,4099.34,55.61,55.0,55.0,,34.81
1020,4099.489,55.61,55.0,55.0,,34.81
1021,4099.639,55.61,55.0,55.0,,34.81
1022,4099.639,,,,53.94,
1023,4099.789,55.61,55.0,55.0,,34.81
1024,4099.939,55.6,55.0,55.0,,34.8
1025,4100.089,55.6,55.0,55.0,,34.8
1026,4100.238,55.61,55.0,55.0,,34.8
1027,4100.238,,,,53.84,
1028,4100.389,55.61,55.0,55.0,,34.8
1029,4100.539,55.61,55.0,55.0,,34.8
1030,4100.689,55.6,55.0,55.0,,34.8
1031,4100.839,55.61,55.0,55.0,,34.8
1032,4100.839,,,,53.88,
1033,4100.989,55.61,55.0,55.0,,34.8
1034,4101.139,55.61,55.0,55.0,,34.8
1035,4101.289,55.61,55.0,55.0,,34.79
1036,4101.439,55.61,55.0,55.0,,34.79
1037,4101.439,,,,53.76,
1038,4101.589,55.61,55.0,55.0,,34.79
1039,4101.739,55.61,55.0,55.0,,34.79
1040,4101.919,55.6,55.0,55.0,,34.79
1041,4102.067,55.6,55.0,55.0,,34.79
1042,4102.067,,,,53.9,
1043,4102.217,55.61,55.0,55.0,,34.78
1044,4102.367,55.61,55.0,55.0,,34.78
1045,4102.517,55.61,55.0,55.0,,34.78
1046,4102.667,55.61,55.0,55.0,,34.78
1047,4102.667,,,,53.84,
1048,4102.817,55.61,55.0,55.0,,34.78
1049,4102.968,55.61,55.0,55.0,,34.78
1050,4103.117,55.61,55.0,55.0,,34.77
1051,4103.268,55.61,55.0,55.0,,34.77
1052,4103.268,,,,53.79,
1053,4103.417,55.61,55.0,55.0,,34.78
1054,4103.567,55.61,55.0,55.0,,34.78
1055,4103.717,55.6,55.0,55.0,,34.77
1056,4103.867,55.6,55.0,55.0,,34.77
1057,4103.867,,,,53.83,
1058,4104.018,55.61,55.0,55.0,,34.77
1059,4104.167,55.61,55.0,55.0,,34.77
1060,4104.317,55.61,55.0,55.0,,34.77
1061,4104.467,55.61,55.0,55.0,,34.76
1062,4104.467,,,,53.86,
1063,4104.617,55.61,55.0,55.0,,34.76
1064,4104.767,55.61,55.0,55.0,,34.76
1065,4104.917,55.61,55.0,55.0,,34.75
1066,4105.067,55.6,55.0,55.0,,34.76
1067,4105.083,,,,53.75,
1068,4105.217,55.6,55.0,55.0,,34.76
1069,4105.367,55.61,55.0,55.0,,34.76
1070,4105.517,55.6,55.0,55.0,,34.76
1071,4105.667,55.61,55.0,55.0,,34.76
1072,4105.667,,,,53.85,
1073,4105.817,55.61,55.0,55.0,,34.75
1074,4105.967,55.61,55.0,55.0,,34.75
1075,4106.117,55.62,55.0,55.0,,34.75
1076,4106.267,55.62,55.0,55.0,,34.75
1077,4106.267,,,,54.68,
1078,4106.417,55.61,55.0,55.0,,34.75
1079,4106.567,55.61,55.0,55.0,,34.75
1080,4106.717,55.61,55.0,55.0,,34.75
1081,4106.867,55.61,55.0,55.0,,34.75
1082,4106.867,,,,53.85,
1083,4107.017,55.61,55.0,55.0,,34.75
1084,4107.167,55.6,55.0,55.0,,34.74
1085,4107.317,55.61,55.0,55.0,,34.74
1086,4107.467,55.6,55.0,55.0,,34.74
1087,4107.467,,,,54.06,
1088,4107.617,55.6,55.0,55.0,,34.74
1089,4107.767,55.6,55.0,55.0,,34.74
1090,4107.917,55.61,55.0,55.0,,34.74
1091,4108.067,55.6,55.0,55.0,,34.74
1092,4108.067,,,,53.81,
1093,4108.217,55.6,55.0,55.0,,34.73
1094,4108.367,55.6,55.0,55.0,,34.73
1095,4108.517,55.6,55.0,55.0,,34.73
1096,4108.667,55.6,55.0,55.0,,34.73
1097,4108.667,,,,53.84,
1098,4108.817,55.6,55.0,55.0,,34.73
1099,4108.967,55.6,55.0,55.0,,34.73
1100,4109.117,55.6,55.0,55.0,,34.72
1101,4109.267,55.6,55.0,55.0,,34.73
1102,4109.267,,,,53.72,
1103,4109.417,55.6,55.0,55.0,,34.72
1104,4109.567,55.6,55.0,55.0,,34.72
1105,4109.717,55.61,55.0,55.0,,34.72
1106,4109.867,55.61,55.0,55.0,,34.72
1107,4109.867,,,,53.89,
1108,4110.017,55.61,55.0,55.0,,34.72
1109,4110.167,55.61,55.0,55.0,,34.72
1110,4110.317,55.61,55.0,55.0,,34.72
1111,4110.467,55.61,55.0,55.0,,34.71
1112,4110.467,,,,53.82,
1113,4110.617,55.61,55.0,55.0,,34.71
1114,4110.767,55.6,55.0,55.0,,34.71
1115,4110.917,55.6,55.0,55.0,,34.71
1116,4111.067,55.6,55.0,55.0,,34.71
1117,4111.067,,,,53.85,
1118,4111.217,55.6,55.0,55.0,,34.71
1119,4111.367,55.6,55.0,55.0,,34.71
1120,4111.517,55.6,55.0,55.0,,34.71
1121,4111.667,55.6,55.0,55.0,,34.7
1122,4111.737,,,,54.26,
1123,4111.818,55.6,55.0,55.0,,34.7
1124,4111.967,55.61,55.0,55.0,,34.7
1125,4112.117,55.61,55.0,55.0,,34.7
1126,4112.267,55.62,55.0,55.0,,34.7
1127,4112.267,,,,53.77,
1128,4112.417,55.61,55.0,55.0,,34.7
1129,4112.567,55.6,55.0,55.0,,34.69
1130,4112.717,55.6,55.0,55.0,,34.69
1131,4112.867,55.61,55.0,55.0,,34.69
1132,4112.867,,,,54.48,
1133,4113.017,55.61,55.0,55.0,,34.69
1134,4113.167,55.61,55.0,55.0,,34.69
1135,4113.317,55.61,55.0,55.0,,34.69
1136,4113.467,55.61,55.0,55.0,,34.69
1137,4113.467,,,,53.77,
1138,4113.617,55.61,55.0,55.0,,34.68
1139,4113.767,55.61,55.0,55.0,,34.69
1140,4113.925,55.61,55.0,55.0,,34.68
1141,4114.073,55.6,55.0,55.0,,34.68
1142,4114.073,,,,54.13,
1143,4114.223,55.6,55.0,55.0,,34.68
1144,4114.373,55.61,55.0,55.0,,34.68
1145,4114.523,55.6,55.0,55.0,,34.68
1146,4114.673,55.61,55.0,55.0,,34.67
1147,4114.673,,,,53.77,
1148,4114.823,55.61,55.0,55.0,,34.67
1149,4114.973,55.61,55.0,55.0,,34.67
1150,4115.123,55.61,55.0,55.0,,34.67
1151,4115.273,55.6,55.0,55.0,,34.67
1152,4115.273,,,,53.95,
1153,4115.423,55.61,55.0,55.0,,34.67
1154,4115.573,55.62,55.0,55.0,,34.67
1155,4115.723,55.62,55.0,55.0,,34.66
1156,4115.873,55.62,55.0,55.0,,34.66
1157,4115.873,,,,53.79,
1158,4116.023,55.62,55.0,55.0,,34.66
1159,4116.173,55.62,55.0,55.0,,34.66
1160,4116.323,55.62,55.0,55.0,,34.66
1161,4116.473,55.61,55.0,55.0,,34.66
1162,4116.623,55.61,55.0,55.0,,34.66
1163,4116.623,,,,53.79,
1164,4116.773,55.61,55.0,55.0,,34.66
1165,4116.923,55.61,55.0,55.0,,34.66
1166,4117.073,55.61,55.0,55.0,,34.66
1167,4117.223,55.61,55.0,55.0,,34.66
1168,4117.223,,,,53.75,
1169,4117.374,55.61,55.0,55.0,,34.65
1170,4117.523,55.61,55.0,55.0,,34.65
1171,4117.673,55.61,55.0,55.0,,34.65
1172,4117.823,55.62,55.0,55.0,,34.65
1173,4117.823,,,,53.8,
1174,4117.973,55.61,55.0,55.0,,34.65
1175,4118.123,55.61,55.0,55.0,,34.64
1176,4118.273,55.61,55.0,55.0,,34.65
1177,4118.273,,,,53.74,
1178,4118.423,55.61,55.0,55.0,,34.65
1179,4118.573,55.6,55.0,55.0,,34.65
1180,4118.723,55.6,55.0,55.0,,34.65
1181,4118.873,55.61,55.0,55.0,,34.64
1182,4119.023,55.61,55.0,55.0,,34.64
1183,4119.023,,,,53.77,
1184,4119.173,55.61,55.0,55.0,,34.64
1185,4119.323,55.61,55.0,55.0,,34.64
1186,4119.473,55.61,55.0,55.0,,34.63
1187,4119.623,55.61,55.0,55.0,,34.63
1188,4119.623,,,,54.87,
1189,4119.773,55.61,55.0,55.0,,34.64
1190,4119.923,55.62,55.0,55.0,,34.64
1191,4120.072,55.61,55.0,55.0,,34.63
1192,4120.224,55.61,55.0,55.0,,34.63
1193,4120.224,,,,53.84,
1194,4120.372,55.61,55.0,55.0,,34.63
1195,4120.523,55.61,55.0,55.0,,34.63
1196,4120.673,55.6,55.0,55.0,,34.63
1197,4120.823,55.6,55.0,55.0,,34.63
1198,4120.823,,,,54.14,
1199,4120.973,55.6,55.0,55.0,,34.62
1200,4121.123,55.61,55.0,55.0,,34.62
1201,4121.273,55.61,55.0,55.0,,34.63
1202,4121.423,55.61,55.0,55.0,,34.63
1203,4121.423,,,,53.84,
1204,4121.573,55.61,55.0,55.0,,34.62
1205,4121.723,55.61,55.0,55.0,,34.62
1206,4121.873,55.62,55.0,55.0,,34.62
1207,4122.023,55.61,55.0,55.0,,34.61
1208,4122.023,,,,53.99,
1209,4122.173,55.61,55.0,55.0,,34.62
1210,4122.322,55.6,55.0,55.0,,34.61
1211,4122.472,55.6,55.0,55.0,,34.62
1212,4122.623,55.6,55.0,55.0,,34.61
1213,4122.623,,,,53.81,
1214,4122.773,55.6,55.0,55.0,,34.61
1215,4122.923,55.6,55.0,55.0,,34.6
1216,4123.073,55.6,55.0,55.0,,34.6
1217,4123.223,55.6,55.0,55.0,,34.61
1218,4123.223,,,,53.91,
1219,4123.372,55.61,55.0,55.0,,34.6
1220,4123.523,55.61,55.0,55.0,,34.6
1221,4123.673,55.61,55.0,55.0,,34.6
1222,4123.823,55.62,55.0,55.0,,34.6
1223,4123.823,,,,53.8,
1224,4123.973,55.62,55.0,55.0,,34.6
1225,4124.123,55.62,55.0,55.0,,34.59
1226,4124.273,55.61,55.0,55.0,,34.59
1227,4124.423,55.61,55.0,55.0,,34.59
1228,4124.423,,,,53.89,
1229,4124.573,55.61,55.0,55.0,,34.59
1230,4124.723,55.61,55.0,55.0,,34.59
1231,4124.873,55.61,55.0,55.0,,34.59
1232,4125.023,55.61,55.0,55.0,,34.58
1233,4125.023,,,,53.78,
1234,4125.173,55.61,55.0,55.0,,34.59
1235,4125.323,55.61,55.0,55.0,,34.59
1236,4125.473,55.61,55.0,55.0,,34.58
1237,4125.623,55.61,55.0,55.0,,34.58
1238,4125.623,,,,53.78,
1239,4125.772,55.61,55.0,55.0,,34.58
