,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,15651.301,55.61,55.0,55.0,,36.45
625,15651.451,55.6,55.0,55.0,,36.44
626,15651.451,,,,54.22,
627,15651.601,55.61,55.0,55.0,,36.44
628,15651.751,55.61,55.0,55.0,,36.44
629,15651.901,55.61,55.0,55.0,,36.45
630,15652.051,55.6,55.0,55.0,,36.43
631,15652.051,,,,53.79,
632,15652.201,55.6,55.0,55.0,,36.44
633,15652.351,55.6,55.0,55.0,,36.43
634,15652.501,55.6,55.0,55.0,,36.43
635,15652.651,55.6,55.0,55.0,,36.44
636,15652.651,,,,54.11,
637,15652.801,55.6,55.0,55.0,,36.42
638,15652.951,55.62,55.0,55.0,,36.43
639,15653.101,55.61,55.0,55.0,,36.42
640,15653.251,55.61,55.0,55.0,,36.41
641,15653.251,,,,53.7,
642,15653.401,55.6,55.0,55.0,,36.41
643,15653.551,55.6,55.0,55.0,,36.4
644,15653.701,55.6,55.0,55.0,,36.39
645,15653.851,55.61,55.0,55.0,,36.41
646,15653.851,,,,53.92,
647,15654.001,55.6,55.0,55.0,,36.4
648,15654.151,55.6,55.0,55.0,,36.4
649,15654.301,55.6,55.0,55.0,,36.4
650,15654.451,55.6,55.0,55.0,,36.39
651,15654.451,,,,53.74,
652,15654.601,55.6,55.0,55.0,,36.38
653,15654.751,55.61,55.0,55.0,,36.39
654,15654.905,55.61,55.0,55.0,,36.38
655,15655.055,55.61,55.0,55.0,,36.38
656,15655.055,,,,53.8,
657,15655.205,55.6,55.0,55.0,,36.37
658,15655.355,55.61,55.0,55.0,,36.37
659,15655.505,55.61,55.0,55.0,,36.37
660,15655.655,55.61,55.0,55.0,,36.37
661,15655.655,,,,53.7,
662,15655.805,55.61,55.0,55.0,,36.37
663,15655.955,55.6,55.0,55.0,,36.36
664,15656.105,55.6,55.0,55.0,,36.36
665,15656.255,55.6,55.0,55.0,,36.35
666,15656.255,,,,53.77,
667,15656.405,55.61,55.0,55.0,,36.36
668,15656.555,55.61,55.0,55.0,,36.35
669,15656.705,55.6,55.0,55.0,,36.35
670,15656.855,55.61,55.0,55.0,,36.35
671,15656.907,,,,53.85,
672,15657.005,55.61,55.0,55.0,,36.35
673,15657.155,55.61,55.0,55.0,,36.35
674,15657.305,55.6,55.0,55.0,,36.34
675,15657.455,55.6,55.0,55.0,,36.34
676,15657.455,,,,53.85,
677,15657.605,55.6,55.0,55.0,,36.34
678,15657.755,55.61,55.0,55.0,,36.34
679,15657.905,55.59,55.0,55.0,,36.33
680,15658.055,55.6,55.0,55.0,,36.33
681,15658.055,,,,55.54,
682,15658.205,55.59,55.0,55.0,,36.32
683,15658.355,55.6,55.0,55.0,,36.33
684,15658.505,55.61,55.0,55.0,,36.32
685,15658.655,55.6,55.0,55.0,,36.32
686,15658.655,,,,53.89,
687,15658.805,55.6,55.0,55.0,,36.31
688,15658.955,55.62,55.0,55.0,,36.31
689,15659.105,55.61,55.0,55.0,,36.32
690,15659.255,55.61,55.0,55.0,,36.31
691,15659.255,,,,54.27,
692,15659.405,55.61,55.0,55.0,,36.31
693,15659.555,55.62,55.0,55.0,,36.31
694,15659.705,55.62,55.0,55.0,,36.3
695,15659.855,55.62,55.0,55.0,,36.3
696,15659.855,,,,53.75,
697,15660.005,55.62,55.0,55.0,,36.29
698,15660.155,55.62,55.0,55.0,,36.29
699,15660.305,55.62,55.0,55.0,,36.29
700,15660.455,55.62,55.01,55.0,,36.3
701,15660.455,,,,53.99,
702,15660.605,55.62,55.01,55.0,,36.29
703,15660.755,55.63,55.01,55.0,,36.28
704,15660.905,55.62,55.01,55.0,,36.27
705,15661.055,55.61,55.01,55.0,,36.28
706,15661.205,55.62,55.01,55.0,,36.29
707,15661.205,,,,53.83,
708,15661.355,55.61,55.01,55.0,,36.27
709,15661.505,55.62,55.01,55.0,,36.27
710,15661.655,55.61,55.01,55.0,,36.27
711,15661.805,55.61,55.01,55.0,,36.26
712,15661.805,,,,53.84,
713,15661.955,55.62,55.01,55.0,,36.26
714,15662.105,55.62,55.01,55.0,,36.26
715,15662.255,55.62,55.01,55.0,,36.26
716,15662.405,55.61,55.01,55.0,,36.24
717,15662.405,,,,53.86,
718,15662.555,55.61,55.01,55.0,,36.24
719,15662.705,55.61,55.01,55.0,,36.24
720,15662.855,55.61,55.01,55.0,,36.25
721,15663.005,55.61,55.01,55.0,,36.24
722,15663.005,,,,53.94,
723,15663.155,55.62,55.01,55.0,,36.24
724,15663.305,55.61,55.01,55.0,,36.24
725,15663.455,55.62,55.01,55.0,,36.23
726,15663.605,55.61,55.01,55.0,,36.23
727,15663.605,,,,53.8,
728,15663.755,55.61,55.0,55.0,,36.22
729,15663.94,55.61,55.01,55.0,,36.22
730,15664.09,55.61,55.0,55.0,,36.22
731,15664.09,,,,53.76,
732,15664.24,55.61,55.0,55.0,,36.22
733,15664.39,55.61,55.0,55.0,,36.2
734,15664.54,55.61,55.0,55.0,,36.2
735,15664.69,55.61,55.0,55.0,,36.21
736,15664.702,,,,55.31,
737,15664.84,55.61,55.0,55.0,,36.21
738,15664.99,55.61,55.0,55.0,,36.21
739,15665.14,55.61,55.0,55.0,,36.21
740,15665.29,55.61,55.0,55.0,,36.19
741,15665.29,,,,53.75,
742,15665.44,55.61,55.0,55.0,,36.19
743,15665.59,55.61,55.0,55.0,,36.19
744,15665.74,55.62,55.0,55.0,,36.19
745,15665.89,55.61,55.0,55.0,,36.19
746,15665.89,,,,54.51,
747,15666.04,55.61,55.0,55.0,,36.19
748,15666.19,55.61,55.0,55.0,,36.19
749,15666.34,55.62,55.0,55.0,,36.18
750,15666.49,55.61,55.0,55.0,,36.17
751,15666.49,,,,53.73,
752,15666.64,55.6,55.0,55.0,,36.17
753,15666.79,55.61,55.0,55.0,,36.17
754,15666.94,55.6,55.0,55.0,,36.17
755,15667.09,55.6,55.0,55.0,,36.17
756,15667.09,,,,54.12,
757,15667.24,55.6,55.0,55.0,,36.17
758,15667.39,55.59,55.0,55.0,,36.16
759,15667.54,55.61,55.0,55.0,,36.16
760,15667.69,55.61,55.0,55.0,,36.16
761,15667.69,,,,53.84,
762,15667.84,55.61,55.0,55.0,,36.16
763,15667.99,55.62,55.0,55.0,,36.16
764,15668.14,55.61,55.0,55.0,,36.15
765,15668.29,55.62,55.0,55.0,,36.15
766,15668.29,,,,54.05,
767,15668.44,55.62,55.0,55.0,,36.16
768,15668.59,55.61,55.0,55.0,,36.15
769,15668.74,55.61,55.0,55.0,,36.14
770,15668.89,55.6,55.0,55.0,,36.13
771,15669.04,55.6,55.0,55.0,,36.14
772,15669.04,,,,53.91,
773,15669.191,55.61,55.0,55.0,,36.14
774,15669.34,55.61,55.0,55.0,,36.14
775,15669.49,55.61,55.0,55.0,,36.13
776,15669.64,55.61,55.0,55.0,,36.13
777,15669.64,,,,53.84,
778,15669.79,55.61,55.0,55.0,,36.13
779,15669.94,55.61,55.0,55.0,,36.13
780,15670.09,55.6,55.0,55.0,,36.12
781,15670.09,,,,53.82,
782,15670.24,55.6,55.0,55.0,,36.12
783,15670.39,55.59,55.0,55.0,,36.12
784,15670.54,55.61,55.0,55.0,,36.12
785,15670.69,55.61,55.0,55.0,,36.12
786,15670.84,55.6,55.0,55.0,,36.11
787,15670.84,,,,53.85,
788,15670.99,55.61,55.0,55.0,,36.11
789,15671.14,55.61,55.0,55.0,,36.11
790,15671.29,55.61,55.0,55.0,,36.1
791,15671.44,55.61,55.0,55.0,,36.1
792,15671.44,,,,54.89,
793,15671.59,55.6,55.0,55.0,,36.1
794,15671.74,55.61,55.0,55.0,,36.09
795,15671.89,55.61,55.0,55.0,,36.09
796,15672.04,55.61,55.0,55.0,,36.09
797,15672.04,,,,53.93,
798,15672.19,55.61,55.0,55.0,,36.09
799,15672.34,55.6,55.0,55.0,,36.08
800,15672.491,55.61,55.0,55.0,,36.09
801,15672.64,55.6,55.0,55.0,,36.09
802,15672.64,,,,55.02,
803,15672.79,55.61,55.0,55.0,,36.08
804,15672.94,55.61,55.0,55.0,,36.07
805,15673.09,55.61,55.0,55.0,,36.08
806,15673.24,55.61,55.0,55.0,,36.07
807,15673.24,,,,53.75,
808,15673.39,55.62,55.0,55.0,,36.08
809,15673.54,55.6,55.0,55.0,,36.07
810,15673.69,55.6,55.0,55.0,,36.07
811,15673.84,55.61,55.0,55.0,,36.06
812,15673.84,,,,54.08,
813,15673.99,55.6,55.0,55.0,,36.06
814,15674.14,55.61,55.0,55.0,,36.07
815,15674.29,55.62,55.0,55.0,,36.05
816,15674.44,55.61,55.0,55.0,,36.05
817,15674.44,,,,53.82,
818,15674.59,55.61,55.0,55.0,,36.05
819,15674.741,55.61,55.0,55.0,,36.05
820,15674.89,55.61,55.0,55.0,,36.03
821,15675.04,55.61,55.0,55.0,,36.04
822,15675.04,,,,54.01,
823,15675.19,55.61,55.0,55.0,,36.04
824,15675.34,55.61,55.0,55.0,,36.04
825,15675.49,55.62,55.0,55.0,,36.04
826,15675.64,55.61,55.0,55.0,,36.04
827,15675.64,,,,53.79,
828,15675.79,55.61,55.0,55.0,,36.02
829,15675.97,55.6,55.0,55.0,,36.03
830,15676.12,55.6,55.0,55.0,,36.03
831,15676.27,55.6,55.0,55.0,,36.03
832,15676.27,,,,53.91,
833,15676.42,55.61,55.0,55.0,,36.02
834,15676.57,55.62,55.0,55.0,,36.02
835,15676.72,55.61,55.0,55.0,,36.02
836,15676.87,55.61,55.0,55.0,,36.01
837,15676.962,,,,53.84,
838,15677.02,55.61,55.0,55.0,,36.01
839,15677.17,55.61,55.0,55.0,,36.01
840,15677.32,55.61,55.0,55.0,,36.01
841,15677.47,55.61,55.0,55.0,,36.0
842,15677.47,,,,53.99,
843,15677.62,55.61,55.0,55.0,,36.0
844,15677.77,55.61,55.0,55.0,,36.0
845,15677.92,55.62,55.0,55.0,,36.0
846,15678.07,55.62,55.0,55.0,,36.0
847,15678.077,,,,55.74,
848,15678.22,55.61,55.0,55.0,,35.99
849,15678.37,55.62,55.0,55.0,,35.99
850,15678.52,55.62,55.0,55.0,,35.99
851,15678.67,55.62,55.01,55.0,,35.98
852,15678.67,,,,53.9,
853,15678.82,55.61,55.01,55.0,,35.98
854,15678.97,55.61,55.01,55.0,,35.98
855,15679.12,55.61,55.0,55.0,,35.97
856,15679.27,55.61,55.0,55.0,,35.97
857,15679.42,55.61,55.0,55.0,,35.97
858,15679.42,,,,54.33,
859,15679.57,55.62,55.0,55.0,,35.97
860,15679.72,55.62,55.01,55.0,,35.96
861,15679.87,55.62,55.01,55.0,,35.96
862,15680.02,55.63,55.01,55.0,,35.97
863,15680.02,,,,53.88,
864,15680.17,55.63,55.01,55.0,,35.96
865,15680.32,55.62,55.01,55.0,,35.96
866,15680.47,55.62,55.01,55.0,,35.96
867,15680.62,55.61,55.01,55.0,,35.95
868,15680.62,,,,54.09,
869,15680.77,55.61,55.01,55.0,,35.95
870,15680.92,55.61,55.01,55.0,,35.95
871,15681.07,55.62,55.01,55.0,,35.94
872,15681.22,55.61,55.0,55.0,,35.95
873,15681.22,,,,53.83,
874,15681.37,55.61,55.0,55.0,,35.94
875,15681.52,55.6,55.0,55.0,,35.94
876,15681.67,55.61,55.0,55.0,,35.94
877,15681.82,55.6,55.0,55.0,,35.94
878,15681.82,,,,53.9,
879,15681.97,55.6,55.0,55.0,,35.93
880,15682.12,55.61,55.0,55.0,,35.93
881,15682.27,55.61,55.0,55.0,,35.92
882,15682.42,55.61,55.0,55.0,,35.93
883,15682.42,,,,53.86,
884,15682.57,55.6,55.0,55.0,,35.92
885,15682.72,55.61,55.0,55.0,,35.92
886,15682.87,55.61,55.0,55.0,,35.92
887,15683.02,55.61,55.0,55.0,,35.92
888,15683.02,,,,53.9,
889,15683.17,55.61,55.0,55.0,,35.92
890,15683.32,55.6,55.0,55.0,,35.92
891,15683.47,55.61,55.0,55.0,,35.92
892,15683.62,55.61,55.0,55.0,,35.91
893,15683.627,,,,55.44,
894,15683.77,55.61,55.0,55.0,,35.91
895,15683.92,55.61,55.0,55.0,,35.9
896,15684.07,55.61,55.0,55.0,,35.9
897,15684.22,55.61,55.0,55.0,,35.9
898,15684.22,,,,54.0,
899,15684.37,55.61,55.0,55.0,,35.9
900,15684.52,55.6,55.0,55.0,,35.88
901,15684.67,55.61,55.0,55.0,,35.89
902,15684.82,55.61,55.0,55.0,,35.89
903,15684.97,55.62,55.0,55.0,,35.89
904,15684.97,,,,54.23,
905,15685.12,55.62,55.0,55.0,,35.89
906,15685.27,55.61,55.0,55.0,,35.88
907,15685.42,55.62,55.0,55.0,,35.89
908,15685.57,55.62,55.0,55.0,,35.88
909,15685.57,,,,53.8,
910,15685.72,55.61,55.0,55.0,,35.87
911,15685.87,55.61,55.0,55.0,,35.87
912,15686.02,55.61,55.0,55.0,,35.88
913,15686.17,55.61,55.0,55.0,,35.88
914,15686.17,,,,54.09,
915,15686.32,55.61,55.0,55.0,,35.87
916,15686.47,55.61,55.0,55.0,,35.87
917,15686.62,55.61,55.0,55.0,,35.86
918,15686.77,55.61,55.0,55.0,,35.87
919,15686.77,,,,53.87,
920,15686.92,55.62,55.0,55.0,,35.86
921,15687.07,55.6,55.0,55.0,,35.86
922,15687.22,55.61,55.0,55.0,,35.86
923,15687.37,55.61,55.0,55.0,,35.85
924,15687.37,,,,53.93,
925,15687.52,55.61,55.0,55.0,,35.84
926,15687.67,55.6,55.0,55.0,,35.85
927,15687.82,55.61,55.0,55.0,,35.86
928,15687.998,55.6,55.0,55.0,,35.84
929,15687.998,,,,53.88,
930,15688.149,55.6,55.0,55.0,,35.84
931,15688.298,55.61,55.0,55.0,,35.84
932,15688.448,55.61,55.0,55.0,,35.84
933,15688.598,55.62,55.0,55.0,,35.84
934,15688.598,,,,53.82,
935,15688.748,55.61,55.0,55.0,,35.83
936,15688.898,55.61,55.0,55.0,,35.84
937,15689.048,55.61,55.0,55.0,,35.83
938,15689.198,55.61,55.0,55.0,,35.82
939,15689.205,,,,55.03,
940,15689.348,55.62,55.0,55.0,,35.82
941,15689.498,55.61,55.0,55.0,,35.82
942,15689.648,55.61,55.0,55.0,,35.82
943,15689.798,55.61,55.0,55.0,,35.81
944,15689.798,,,,53.89,
945,15689.948,55.61,55.0,55.0,,35.82
946,15690.098,55.6,55.0,55.0,,35.81
947,15690.248,55.6,55.0,55.0,,35.81
948,15690.398,55.6,55.0,55.0,,35.81
949,15690.398,,,,54.44,
950,15690.548,55.6,55.0,55.0,,35.81
951,15690.698,55.6,55.0,55.0,,35.79
952,15690.848,55.6,55.0,55.0,,35.8
953,15690.998,55.61,55.0,55.0,,35.8
954,15690.998,,,,53.81,
955,15691.148,55.62,55.0,55.0,,35.8
956,15691.298,55.61,55.0,55.0,,35.79
957,15691.448,55.61,55.0,55.0,,35.78
958,15691.598,55.61,55.0,55.0,,35.79
959,15691.598,,,,54.15,
960,15691.748,55.61,55.0,55.0,,35.77
961,15691.898,55.61,55.0,55.0,,35.79
962,15692.048,55.61,55.0,55.0,,35.78
963,15692.198,55.61,55.0,55.0,,35.78
964,15692.348,55.61,55.0,55.0,,35.77
965,15692.348,,,,53.89,
966,15692.498,55.61,55.0,55.0,,35.77
967,15692.648,55.61,55.0,55.0,,35.77
968,15692.798,55.62,55.0,55.0,,35.76
969,15692.948,55.62,55.0,55.0,,35.77
970,15692.948,,,,53.95,
971,15693.098,55.63,55.0,55.0,,35.77
972,15693.248,55.61,55.0,55.0,,35.77
973,15693.398,55.61,55.01,55.0,,35.77
974,15693.548,55.61,55.0,55.0,,35.77
975,15693.548,,,,53.87,
976,15693.698,55.61,55.0,55.0,,35.75
977,15693.848,55.61,55.0,55.0,,35.76
978,15693.998,55.61,55.0,55.0,,35.75
979,15694.148,55.6,55.0,55.0,,35.75
980,15694.148,,,,53.94,
981,15694.298,55.61,55.0,55.0,,35.75
982,15694.448,55.6,55.0,55.0,,35.75
983,15694.598,55.61,55.0,55.0,,35.75
984,15694.748,55.61,55.0,55.0,,35.75
985,15694.755,,,,55.3,
986,15694.898,55.61,55.0,55.0,,35.74
987,15695.048,55.6,55.0,55.0,,35.74
988,15695.198,55.61,55.0,55.0,,35.73
989,15695.348,55.61,55.0,55.0,,35.73
990,15695.348,,,,53.93,
991,15695.498,55.61,55.0,55.0,,35.73
992,15695.648,55.62,55.0,55.0,,35.73
993,15695.798,55.62,55.0,55.0,,35.74
994,15695.948,55.61,55.0,55.0,,35.73
995,15695.948,,,,54.7,
996,15696.098,55.61,55.0,55.0,,35.72
997,15696.248,55.61,55.0,55.0,,35.73
998,15696.398,55.61,55.0,55.0,,35.72
999,15696.548,55.61,55.0,55.0,,35.72
1000,15696.548,,,,53.92,
1001,15696.698,55.62,55.0,55.0,,35.72
1002,15696.848,55.61,55.0,55.0,,35.71
1003,15697.03,55.61,55.0,55.0,,35.71
1004,15697.179,55.61,55.0,55.0,,35.71
1005,15697.179,,,,54.1,
1006,15697.329,55.6,55.0,55.0,,35.71
1007,15697.479,55.61,55.0,55.0,,35.72
1008,15697.629,55.61,55.0,55.0,,35.71
1009,15697.779,55.6,55.0,55.0,,35.7
1010,15697.779,,,,53.79,
1011,15697.929,55.6,55.0,55.0,,35.7
1012,15698.079,55.61,55.0,55.0,,35.7
1013,15698.229,55.61,55.0,55.0,,35.69
1014,15698.379,55.6,55.0,55.0,,35.69
1015,15698.379,,,,54.04,
1016,15698.529,55.6,55.0,55.0,,35.69
1017,15698.679,55.61,55.0,55.0,,35.69
1018,15698.829,55.61,55.0,55.0,,35.69
1019,15698.979,55.62,55.0,55.0,,35.68
1020,15698.979,,,,53.92,
1021,15699.13,55.62,55.0,55.0,,35.68
1022,15699.279,55.61,55.0,55.0,,35.68
1023,15699.429,55.62,55.0,55.0,,35.68
1024,15699.579,55.62,55.0,55.0,,35.68
1025,15699.579,,,,53.93,
1026,15699.729,55.62,55.0,55.0,,35.67
1027,15699.879,55.61,55.0,55.0,,35.68
1028,15700.029,55.61,55.0,55.0,,35.67
1029,15700.179,55.61,55.0,55.0,,35.67
1030,15700.179,,,,53.86,
1031,15700.329,55.61,55.0,55.0,,35.67
1032,15700.479,55.62,55.0,55.0,,35.68
1033,15700.629,55.62,55.0,55.0,,35.68
1034,15700.779,55.61,55.0,55.0,,35.66
1035,15700.779,,,,53.93,
1036,15700.929,55.61,55.0,55.0,,35.66
1037,15701.079,55.61,55.0,55.0,,35.66
1038,15701.229,55.61,55.0,55.0,,35.66
1039,15701.379,55.61,55.0,55.0,,35.66
1040,15701.432,,,,55.54,
1041,15701.529,55.61,55.0,55.0,,35.66
1042,15701.679,55.62,55.0,55.0,,35.65
1043,15701.829,55.62,55.0,55.0,,35.65
1044,15701.979,55.62,55.01,55.0,,35.65
1045,15701.979,,,,53.92,
1046,15702.129,55.62,55.01,55.0,,35.65
1047,15702.279,55.61,55.01,55.0,,35.64
1048,15702.429,55.62,55.01,55.0,,35.64
1049,15702.58,55.61,55.01,55.0,,35.64
1050,15702.58,,,,54.8,
1051,15702.729,55.61,55.01,55.0,,35.63
1052,15702.879,55.61,55.01,55.0,,35.64
1053,15703.029,55.61,55.0,55.0,,35.63
1054,15703.179,55.62,55.01,55.0,,35.64
1055,15703.179,,,,53.9,
1056,15703.329,55.62,55.01,55.0,,35.63
1057,15703.479,55.62,55.01,55.0,,35.62
1058,15703.629,55.62,55.01,55.0,,35.62
1059,15703.779,55.61,55.01,55.0,,35.62
1060,15703.779,,,,54.14,
1061,15703.929,55.61,55.01,55.0,,35.62
1062,15704.079,55.61,55.0,55.0,,35.61
1063,15704.229,55.61,55.0,55.0,,35.61
1064,15704.379,55.62,55.01,55.0,,35.61
1065,15704.379,,,,53.9,
1066,15704.529,55.61,55.0,55.0,,35.6
1067,15704.679,55.61,55.0,55.0,,35.6
1068,15704.829,55.61,55.0,55.0,,35.6
1069,15704.979,55.61,55.0,55.0,,35.59
1070,15704.979,,,,54.0,
1071,15705.129,55.6,55.0,55.0,,35.6
1072,15705.279,55.6,55.0,55.0,,35.6
1073,15705.429,55.61,55.0,55.0,,35.6
1074,15705.579,55.61,55.0,55.0,,35.59
1075,15705.579,,,,53.9,
1076,15705.729,55.61,55.0,55.0,,35.59
1077,15705.88,55.62,55.0,55.0,,35.59
1078,15706.029,55.61,55.0,55.0,,35.59
1079,15706.179,55.61,55.0,55.0,,35.58
1080,15706.179,,,,53.95,
1081,15706.329,55.61,55.0,55.0,,35.58
1082,15706.479,55.62,55.0,55.0,,35.59
1083,15706.629,55.62,55.01,55.0,,35.59
1084,15706.779,55.61,55.01,55.0,,35.58
1085,15706.779,,,,53.9,
1086,15706.929,55.61,55.01,55.0,,35.57
1087,15707.079,55.62,55.01,55.0,,35.58
1088,15707.229,55.63,55.01,55.0,,35.57
1089,15707.379,55.62,55.01,55.0,,35.57
1090,15707.379,,,,53.99,
1091,15707.529,55.62,55.01,55.0,,35.57
1092,15707.679,55.61,55.01,55.0,,35.57
1093,15707.829,55.6,55.01,55.0,,35.56
1094,15707.979,55.61,55.0,55.0,,35.56
1095,15708.09,,,,53.87,
1096,15708.129,55.61,55.0,55.0,,35.56
1097,15708.279,55.61,55.0,55.0,,35.56
1098,15708.429,55.6,55.0,55.0,,35.56
1099,15708.579,55.61,55.0,55.0,,35.56
1100,15708.579,,,,53.93,
1101,15708.729,55.61,55.0,55.0,,35.56
1102,15708.879,55.6,55.0,55.0,,35.55
1103,15709.057,55.61,55.0,55.0,,35.55
1104,15709.207,55.6,55.0,55.0,,35.54
1105,15709.219,,,,54.02,
1106,15709.357,55.6,55.0,55.0,,35.54
1107,15709.507,55.6,55.0,55.0,,35.54
1108,15709.657,55.59,55.0,55.0,,35.55
1109,15709.807,55.59,55.0,55.0,,35.54
1110,15709.807,,,,53.9,
1111,15709.957,55.6,55.0,55.0,,35.54
1112,15710.107,55.59,54.99,55.0,,35.54
1113,15710.257,55.6,54.99,55.0,,35.54
1114,15710.407,55.6,55.0,55.0,,35.53
1115,15710.407,,,,55.17,
1116,15710.557,55.61,55.0,55.0,,35.53
1117,15710.707,55.61,55.0,55.0,,35.53
1118,15710.857,55.61,55.0,55.0,,35.53
1119,15711.007,55.61,55.0,55.0,,35.53
1120,15711.007,,,,53.99,
1121,15711.157,55.6,55.0,55.0,,35.52
1122,15711.307,55.6,55.0,55.0,,35.51
1123,15711.457,55.6,55.0,55.0,,35.52
1124,15711.607,55.59,55.0,55.0,,35.51
1125,15711.607,,,,54.33,
1126,15711.757,55.61,55.0,55.0,,35.51
1127,15711.907,55.6,55.0,55.0,,35.52
1128,15712.057,55.61,55.0,55.0,,35.52
1129,15712.207,55.6,55.0,55.0,,35.5
1130,15712.207,,,,53.98,
1131,15712.357,55.61,55.0,55.0,,35.51
1132,15712.507,55.6,55.0,55.0,,35.51
1133,15712.657,55.61,55.0,55.0,,35.51
1134,15712.807,55.6,55.0,55.0,,35.49
1135,15712.807,,,,53.99,
1136,15712.957,55.61,55.0,55.0,,35.5
1137,15713.107,55.6,55.0,55.0,,35.49
1138,15713.257,55.61,55.0,55.0,,35.5
1139,15713.407,55.6,55.0,55.0,,35.49
1140,15713.407,,,,53.89,
1141,15713.557,55.61,55.0,55.0,,35.49
1142,15713.707,55.6,55.0,55.0,,35.49
1143,15713.857,55.61,55.0,55.0,,35.49
1144,15714.007,55.61,55.0,55.0,,35.48
1145,15714.007,,,,53.98,
1146,15714.157,55.61,55.0,55.0,,35.49
1147,15714.307,55.61,55.0,55.0,,35.48
1148,15714.457,55.6,55.0,55.0,,35.48
1149,15714.607,55.6,55.0,55.0,,35.48
1150,15714.757,55.61,55.0,55.0,,35.47
1151,15714.773,,,,53.97,
1152,15714.907,55.61,55.0,55.0,,35.47
1153,15715.057,55.6,55.0,55.0,,35.46
1154,15715.207,55.61,55.0,55.0,,35.46
1155,15715.357,55.61,55.0,55.0,,35.46
1156,15715.357,,,,53.94,
1157,15715.507,55.62,55.0,55.0,,35.46
1158,15715.657,55.62,55.0,55.0,,35.47
1159,15715.807,55.61,55.0,55.0,,35.46
1160,15715.957,55.62,55.0,55.0,,35.46
1161,15715.957,,,,55.77,
1162,15716.107,55.62,55.0,55.0,,35.46
1163,15716.257,55.62,55.0,55.0,,35.46
1164,15716.407,55.62,55.01,55.0,,35.45
1165,15716.557,55.6,55.0,55.0,,35.45
1166,15716.557,,,,53.92,
1167,15716.707,55.61,55.0,55.0,,35.44
1168,15716.857,55.61,55.0,55.0,,35.44
1169,15717.007,55.6,55.0,55.0,,35.44
1170,15717.157,55.6,55.0,55.0,,35.44
1171,15717.157,,,,54.58,
1172,15717.307,55.61,55.0,55.0,,35.44
1173,15717.457,55.6,55.0,55.0,,35.44
1174,15717.607,55.61,55.0,55.0,,35.44
1175,15717.757,55.62,55.0,55.0,,35.44
1176,15717.757,,,,53.93,
1177,15717.907,55.62,55.0,55.0,,35.43
1178,15718.057,55.61,55.0,55.0,,35.43
1179,15718.207,55.61,55.0,55.0,,35.43
1180,15718.357,55.62,55.0,55.0,,35.43
1181,15718.357,,,,54.09,
1182,15718.507,55.61,55.0,55.0,,35.42
1183,15718.657,55.62,55.0,55.0,,35.43
1184,15718.807,55.62,55.0,55.0,,35.43
1185,15718.957,55.62,55.01,55.0,,35.42
1186,15718.957,,,,53.91,
1187,15719.107,55.61,55.01,55.0,,35.42
1188,15719.257,55.61,55.0,55.0,,35.42
1189,15719.407,55.61,55.0,55.0,,35.42
1190,15719.557,55.61,55.0,55.0,,35.41
1191,15719.557,,,,53.99,
1192,15719.707,55.61,55.0,55.0,,35.41
1193,15719.857,55.61,55.0,55.0,,35.41
1194,15720.007,55.61,55.0,55.0,,35.41
1195,15720.157,55.62,55.0,55.0,,35.42
1196,15720.157,,,,53.91,
1197,15720.307,55.62,55.0,55.0,,35.41
1198,15720.457,55.61,55.0,55.0,,35.41
1199,15720.607,55.62,55.0,55.0,,35.41
1200,15720.757,55.62,55.0,55.0,,35.41
1201,15720.757,,,,54.01,
1202,15720.907,55.61,55.0,55.0,,35.4
1203,15721.07,55.61,55.0,55.0,,35.4
1204,15721.22,55.61,55.0,55.0,,35.39
1205,15721.37,55.61,55.0,55.0,,35.4
1206,15721.47,,,,54.24,
1207,15721.52,55.61,55.0,55.0,,35.39
1208,15721.67,55.61,55.0,55.0,,35.4
1209,15721.82,55.61,55.0,55.0,,35.39
1210,15721.97,55.6,55.0,55.0,,35.4
1211,15721.97,,,,53.86,
1212,15722.12,55.6,55.0,55.0,,35.39
1213,15722.27,55.61,55.0,55.0,,35.38
1214,15722.42,55.61,55.0,55.0,,35.39
1215,15722.57,55.6,55.0,55.0,,35.38
1216,15722.72,55.61,55.0,55.0,,35.38
1217,15722.72,,,,55.65,
1218,15722.87,55.61,55.0,55.0,,35.38
1219,15723.02,55.61,55.0,55.0,,35.38
1220,15723.17,55.61,55.0,55.0,,35.37
1221,15723.32,55.6,55.0,55.0,,35.37
1222,15723.32,,,,53.9,
1223,15723.47,55.61,55.0,55.0,,35.38
1224,15723.62,55.61,55.0,55.0,,35.38
1225,15723.77,55.61,55.0,55.0,,35.37
1226,15723.92,55.6,55.0,55.0,,35.36
1227,15723.92,,,,54.19,
1228,15724.07,55.61,55.0,55.0,,35.37
1229,15724.22,55.6,55.0,55.0,,35.37
1230,15724.37,55.6,55.0,55.0,,35.36
1231,15724.52,55.6,55.0,55.0,,35.36
1232,15724.52,,,,53.97,
1233,15724.67,55.6,55.0,55.0,,35.36
1234,15724.82,55.61,55.0,55.0,,35.36
1235,15724.97,55.62,55.0,55.0,,35.36
1236,15725.12,55.62,55.0,55.0,,35.35
1237,15725.12,,,,54.14,
1238,15725.27,55.61,55.0,55.0,,35.35
1239,15725.42,55.61,55.0,55.0,,35.35
