timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
121.194,50.01,50.01,50,50,,,,,,,
121.344,50.01,50.01,50,50,,,,,,,
121.344,50.01,50.01,50,50,,,,,,,
121.344,50.01,50.01,50,50,,,,,,,
121.344,50.01,50.01,50,50,,,,,,,
121.494,50,50,50,50,,,,,,,
121.494,50,50,50,50,,,,,,,
121.494,50,50,50,50,,,,,,,
121.494,50,50,50,50,,,,,,,
121.644,49.99,49.99,50,50,,,,,,,
121.644,49.99,49.99,50,50,,,,,,,
121.644,49.99,49.99,50,50,,,,,,,
121.644,49.99,49.99,50,50,,,,,,,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.794,50.01,50.01,50,50,,,,,43.88,24.18,
121.944,50.01,50.01,50,50,,,,,,,
121.944,50.01,50.01,50,50,,,,,,,
121.944,50.01,50.01,50,50,,,,,,,
121.944,50.01,50.01,50,50,,,,,,,
122.094,50,50,50,50,,,,,,,
122.094,50,50,50,50,,,,,,,
122.094,50,50,50,50,,,,,,,
122.094,50,50,50,50,,,,,,,
122.245,49.99,49.99,50,50,,,,,,,
122.245,49.99,49.99,50,50,,,,,,,
122.245,49.99,49.99,50,50,,,,,,,
122.245,49.99,49.99,50,50,,,,,,,
122.394,49.99,49.99,50,50,,,,,,,
122.394,49.99,49.99,50,50,,,,,,,
122.394,49.99,49.99,50,50,,,,,,,
122.394,49.99,49.99,50,50,,,,,,,
122.544,50,50,50,50,,,,,,,
122.544,50,50,50,50,,,,,,,
122.544,50,50,50,50,,,,,,,
122.544,50,50,50,50,,,,,,,
122.694,50,50,50,50,,,,,,,
122.694,50,50,50,50,,,,,,,
122.694,50,50,50,50,,,,,,,
122.694,50,50,50,50,,,,,,,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.844,50.01,50.01,50,50,,,,,43.93,24.11,
122.994,50,50,50,50,,,,,,,
122.994,50,50,50,50,,,,,,,
122.994,50,50,50,50,,,,,,,
122.994,50,50,50,50,,,,,,,
123.144,50.01,50.01,50,50,,,,,,,
123.144,50.01,50.01,50,50,,,,,,,
123.144,50.01,50.01,50,50,,,,,,,
123.144,50.01,50.01,50,50,,,,,,,
123.295,50.01,50.01,50,50,,,,,,,
123.295,50.01,50.01,50,50,,,,,,,
123.295,50.01,50.01,50,50,,,,,,,
123.295,50.01,50.01,50,50,,,,,,,
123.444,50,50,50,50,,,,,,,
123.444,50,50,50,50,,,,,,,
123.444,50,50,50,50,,,,,,,
123.444,50,50,50,50,,,,,,,
123.594,50.02,50.02,50,50,,,,,,,
123.594,50.02,50.02,50,50,,,,,,,
123.594,50.02,50.02,50,50,,,,,,,
123.594,50.02,50.02,50,50,,,,,,,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.744,50.01,50.01,50,50,,,,,44.03,24.07,
123.894,50.01,50.01,50,50,,,,,,,
123.894,50.01,50.01,50,50,,,,,,,
123.894,50.01,50.01,50,50,,,,,,,
123.894,50.01,50.01,50,50,,,,,,,
124.044,50.01,50.01,50,50,,,,,,,
124.044,50.01,50.01,50,50,,,,,,,
124.044,50.01,50.01,50,50,,,,,,,
124.044,50.01,50.01,50,50,,,,,,,
124.194,50.02,50.02,50,50,,,,,,,
124.194,50.02,50.02,50,50,,,,,,,
124.194,50.02,50.02,50,50,,,,,,,
124.194,50.02,50.02,50,50,,,,,,,
124.345,50.03,50.03,50,50,,,,,,,
124.345,50.03,50.03,50,50,,,,,,,
124.345,50.03,50.03,50,50,,,,,,,
124.345,50.03,50.03,50,50,,,,,,,
124.494,50.01,50.01,50,50,,,,,,,
124.494,50.01,50.01,50,50,,,,,,,
124.494,50.01,50.01,50,50,,,,,,,
124.494,50.01,50.01,50,50,,,,,,,
124.644,50.01,50.01,50,50,,,,,,,
124.644,50.01,50.01,50,50,,,,,,,
124.644,50.01,50.01,50,50,,,,,,,
124.644,50.01,50.01,50,50,,,,,,,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.794,50.02,50.02,50,50,,,,,44.14,24.02,
124.944,50.01,50.01,50,50,,,,,,,
124.944,50.01,50.01,50,50,,,,,,,
124.944,50.01,50.01,50,50,,,,,,,
124.944,50.01,50.01,50,50,,,,,,,
125.094,50.03,50.03,50,50,,,,,,,
125.094,50.03,50.03,50,50,,,,,,,
125.094,50.03,50.03,50,50,,,,,,,
125.094,50.03,50.03,50,50,,,,,,,
125.244,50.03,50.03,50,50,,,,,,,
125.244,50.03,50.03,50,50,,,,,,,
125.244,50.03,50.03,50,50,,,,,,,
125.244,50.03,50.03,50,50,,,,,,,
125.394,50.04,50.04,50,50,,,,,,,
125.394,50.04,50.04,50,50,,,,,,,
125.394,50.04,50.04,50,50,,,,,,,
125.394,50.04,50.04,50,50,,,,,,,
125.545,50.03,50.03,50,50,,,,,,,
125.545,50.03,50.03,50,50,,,,,,,
125.545,50.03,50.03,50,50,,,,,,,
125.545,50.03,50.03,50,50,,,,,,,
125.694,50.05,50.05,50,50,,,,,,,
125.694,50.05,50.05,50,50,,,,,,,
125.694,50.05,50.05,50,50,,,,,,,
125.694,50.05,50.05,50,50,,,,,,,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.844,50.05,50.05,50,50,,,,,44.27,23.98,
125.994,50.03,50.03,50,50,,,,,,,
125.994,50.03,50.03,50,50,,,,,,,
125.994,50.03,50.03,50,50,,,,,,,
125.994,50.03,50.03,50,50,,,,,,,
126.144,50.03,50.03,50,50,,,,,,,
126.144,50.03,50.03,50,50,,,,,,,
126.144,50.03,50.03,50,50,,,,,,,
126.144,50.03,50.03,50,50,,,,,,,
126.294,50.03,50.03,50,50,,,,,,,
126.294,50.03,50.03,50,50,,,,,,,
126.294,50.03,50.03,50,50,,,,,,,
126.294,50.03,50.03,50,50,,,,,,,
126.444,50.03,50.03,50,50,,,,,,,
126.444,50.03,50.03,50,50,,,,,,,
126.444,50.03,50.03,50,50,,,,,,,
126.444,50.03,50.03,50,50,,,,,,,
126.599,50.03,50.03,50,50,,,,,,,
126.599,50.03,50.03,50,50,,,,,,,
126.599,50.03,50.03,50,50,,,,,,,
126.599,50.03,50.03,50,50,,,,,,,
126.744,50.01,50.01,50,50,,,,,,,
126.744,50.01,50.01,50,50,,,,,,,
126.744,50.01,50.01,50,50,,,,,,,
126.744,50.01,50.01,50,50,,,,,,,
126.894,50.02,50.02,50,50,,,,,44.32,24,
126.894,50.02,50.02,50,50,,,,,44.32,24,
126.894,50.02,50.02,50,50,,,,,44.32,24,
126.894,50.02,50.02,50,50,,,,,44.32,24,
126.894,50.02,50.02,50,50,,,,,44.32,24,
126.894,50.02,50.02,50,50,,,,,44.32,24,
127.044,50.02,50.02,50,50,,,,,,,
127.044,50.02,50.02,50,50,,,,,,,
127.044,50.02,50.02,50,50,,,,,,,
127.044,50.02,50.02,50,50,,,,,,,
127.194,50.02,50.02,50,50,,,,,,,
127.194,50.02,50.02,50,50,,,,,,,
127.194,50.02,50.02,50,50,,,,,,,
127.194,50.02,50.02,50,50,,,,,,,
127.344,50.02,50.02,50,50,,,,,,,
127.344,50.02,50.02,50,50,,,,,,,
127.344,50.02,50.02,50,50,,,,,,,
127.344,50.02,50.02,50,50,,,,,,,
127.494,50.01,50.01,50,50,,,,,,,
127.494,50.01,50.01,50,50,,,,,,,
127.494,50.01,50.01,50,50,,,,,,,
127.494,50.01,50.01,50,50,,,,,,,
127.644,50,50,50,50,,,,,,,
127.644,50,50,50,50,,,,,,,
127.644,50,50,50,50,,,,,,,
127.644,50,50,50,50,,,,,,,
127.795,50,50,50,50,,,,,44.4,24,
127.795,50,50,50,50,,,,,44.4,24,
127.795,50,50,50,50,,,,,44.4,24,
127.795,50,50,50,50,,,,,44.4,24,
127.795,50,50,50,50,,,,,44.4,24,
127.795,50,50,50,50,,,,,44.4,24,
127.944,50,50,50,50,,,,,,,
127.944,50,50,50,50,,,,,,,
127.944,50,50,50,50,,,,,,,
127.944,50,50,50,50,,,,,,,
128.094,50,50,50,50,,,,,,,
128.094,50,50,50,50,,,,,,,
128.094,50,50,50,50,,,,,,,
128.094,50,50,50,50,,,,,,,
128.244,49.99,49.99,50,50,,,,,,,
128.244,49.99,49.99,50,50,,,,,,,
128.244,49.99,49.99,50,50,,,,,,,
128.244,49.99,49.99,50,50,,,,,,,
128.394,49.99,49.99,50,50,,,,,,,
128.394,49.99,49.99,50,50,,,,,,,
128.394,49.99,49.99,50,50,,,,,,,
128.394,49.99,49.99,50,50,,,,,,,
128.544,49.99,49.99,50,50,,,,,,,
128.544,49.99,49.99,50,50,,,,,,,
128.544,49.99,49.99,50,50,,,,,,,
128.544,49.99,49.99,50,50,,,,,,,
128.694,50,50,50,50,,,,,,,
128.694,50,50,50,50,,,,,,,
128.694,50,50,50,50,,,,,,,
128.694,50,50,50,50,,,,,,,
128.845,50,50,50,50,,,,,,,
128.845,50,50,50,50,,,,,,,
128.845,50,50,50,50,,,,,,,
128.845,50,50,50,50,,,,,,,
128.885,,,,,,,,,44.44,23.89,
128.885,,,,,,,,,44.44,23.89,
128.994,50,50,50,50,,,,,,,
128.994,50,50,50,50,,,,,,,
128.994,50,50,50,50,,,,,,,
128.994,50,50,50,50,,,,,,,
129.144,49.99,49.99,50,50,,,,,,,
129.144,49.99,49.99,50,50,,,,,,,
129.144,49.99,49.99,50,50,,,,,,,
129.144,49.99,49.99,50,50,,,,,,,
129.294,49.99,49.99,50,50,,,,,,,
129.294,49.99,49.99,50,50,,,,,,,
129.294,49.99,49.99,50,50,,,,,,,
129.294,49.99,49.99,50,50,,,,,,,
129.444,50,50,50,50,,,,,,,
129.444,50,50,50,50,,,,,,,
129.444,50,50,50,50,,,,,,,
129.444,50,50,50,50,,,,,,,
129.595,50.01,50.01,50,50,,,,,,,
129.595,50.01,50.01,50,50,,,,,,,
129.595,50.01,50.01,50,50,,,,,,,
129.595,50.01,50.01,50,50,,,,,,,
129.744,50.02,50.02,50,50,,,,,,,
129.744,50.02,50.02,50,50,,,,,,,
129.744,50.02,50.02,50,50,,,,,,,
129.744,50.02,50.02,50,50,,,,,,,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
129.894,50.02,50.02,50,50,,,,,44.55,23.87,
130.044,50.02,50.02,50,50,,,,,,,
130.044,50.02,50.02,50,50,,,,,,,
130.044,50.02,50.02,50,50,,,,,,,
130.044,50.02,50.02,50,50,,,,,,,
130.194,50.01,50.01,50,50,,,,,,,
130.194,50.01,50.01,50,50,,,,,,,
130.194,50.01,50.01,50,50,,,,,,,
130.194,50.01,50.01,50,50,,,,,,,
130.344,50.01,50.01,50,50,,,,,,,
130.344,50.01,50.01,50,50,,,,,,,
130.344,50.01,50.01,50,50,,,,,,,
130.344,50.01,50.01,50,50,,,,,,,
130.494,50.02,50.02,50,50,,,,,,,
130.494,50.02,50.02,50,50,,,,,,,
130.494,50.02,50.02,50,50,,,,,,,
130.494,50.02,50.02,50,50,,,,,,,
130.644,50.02,50.02,50,50,,,,,,,
130.644,50.02,50.02,50,50,,,,,,,
130.644,50.02,50.02,50,50,,,,,,,
130.644,50.02,50.02,50,50,,,,,,,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.794,50.02,50.02,50,50,,,,,44.58,23.79,
130.944,50.01,50.01,50,50,,,,,,,
130.944,50.01,50.01,50,50,,,,,,,
130.944,50.01,50.01,50,50,,,,,,,
130.944,50.01,50.01,50,50,,,,,,,
131.095,50.01,50.01,50,50,,,,,,,
131.095,50.01,50.01,50,50,,,,,,,
131.095,50.01,50.01,50,50,,,,,,,
131.095,50.01,50.01,50,50,,,,,,,
131.244,50,50,50,50,,,,,,,
131.244,50,50,50,50,,,,,,,
131.244,50,50,50,50,,,,,,,
131.244,50,50,50,50,,,,,,,
131.394,50,50,50,50,,,,,,,
131.394,50,50,50,50,,,,,,,
131.394,50,50,50,50,,,,,,,
131.394,50,50,50,50,,,,,,,
131.544,50,50,50,50,,,,,,,
131.544,50,50,50,50,,,,,,,
131.544,50,50,50,50,,,,,,,
131.544,50,50,50,50,,,,,,,
131.694,50,50,50,50,,,,,,,
131.694,50,50,50,50,,,,,,,
131.694,50,50,50,50,,,,,,,
131.694,50,50,50,50,,,,,,,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.844,50.02,50.02,50,50,,,,,44.69,23.9,
131.994,50.01,50.01,50,50,,,,,,,
131.994,50.01,50.01,50,50,,,,,,,
131.994,50.01,50.01,50,50,,,,,,,
131.994,50.01,50.01,50,50,,,,,,,
132.145,50.02,50.02,50,50,,,,,,,
132.145,50.02,50.02,50,50,,,,,,,
132.145,50.02,50.02,50,50,,,,,,,
132.145,50.02,50.02,50,50,,,,,,,
132.294,50.01,50.01,50,50,,,,,,,
132.294,50.01,50.01,50,50,,,,,,,
132.294,50.01,50.01,50,50,,,,,,,
132.294,50.01,50.01,50,50,,,,,,,
132.444,50,50,50,50,,,,,,,
132.444,50,50,50,50,,,,,,,
132.444,50,50,50,50,,,,,,,
132.444,50,50,50,50,,,,,,,
132.594,49.99,49.99,50,50,,,,,,,
132.594,49.99,49.99,50,50,,,,,,,
132.594,49.99,49.99,50,50,,,,,,,
132.594,49.99,49.99,50,50,,,,,,,
132.744,49.98,49.98,50,50,,,,,,,
132.744,49.98,49.98,50,50,,,,,,,
132.744,49.98,49.98,50,50,,,,,,,
132.744,49.98,49.98,50,50,,,,,,,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
132.894,49.99,49.99,50,50,,,,,44.74,23.86,
133.044,50,50,50,50,,,,,,,
133.044,50,50,50,50,,,,,,,
133.044,50,50,50,50,,,,,,,
133.044,50,50,50,50,,,,,,,
133.194,49.99,49.99,50,50,,,,,,,
133.194,49.99,49.99,50,50,,,,,,,
133.194,49.99,49.99,50,50,,,,,,,
133.194,49.99,49.99,50,50,,,,,,,
133.345,49.99,49.99,50,50,,,,,,,
133.345,49.99,49.99,50,50,,,,,,,
133.345,49.99,49.99,50,50,,,,,,,
133.345,49.99,49.99,50,50,,,,,,,
133.494,49.99,49.99,50,50,,,,,,,
133.494,49.99,49.99,50,50,,,,,,,
133.494,49.99,49.99,50,50,,,,,,,
133.494,49.99,49.99,50,50,,,,,,,
133.644,50.01,50.01,50,50,,,,,,,
133.644,50.01,50.01,50,50,,,,,,,
133.644,50.01,50.01,50,50,,,,,,,
133.644,50.01,50.01,50,50,,,,,,,
133.794,49.99,49.99,50,50,,,,,,,
133.794,49.99,49.99,50,50,,,,,,,
133.794,49.99,49.99,50,50,,,,,,,
133.794,49.99,49.99,50,50,,,,,,,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
133.944,50.01,50.01,50,50,,,,,44.8,23.86,
134.094,50.01,50.01,50,50,,,,,,,
134.094,50.01,50.01,50,50,,,,,,,
134.094,50.01,50.01,50,50,,,,,,,
134.094,50.01,50.01,50,50,,,,,,,
134.244,50.01,50.01,50,50,,,,,,,
134.244,50.01,50.01,50,50,,,,,,,
134.244,50.01,50.01,50,50,,,,,,,
134.244,50.01,50.01,50,50,,,,,,,
134.395,50.01,50.01,50,50,,,,,,,
134.395,50.01,50.01,50,50,,,,,,,
134.395,50.01,50.01,50,50,,,,,,,
134.395,50.01,50.01,50,50,,,,,,,
134.544,50,50,50,50,,,,,,,
134.544,50,50,50,50,,,,,,,
134.544,50,50,50,50,,,,,,,
134.544,50,50,50,50,,,,,,,
134.694,50.02,50.02,50,50,,,,,,,
134.694,50.02,50.02,50,50,,,,,,,
134.694,50.02,50.02,50,50,,,,,,,
134.694,50.02,50.02,50,50,,,,,,,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.844,50.02,50.02,50,50,,,,,44.88,23.87,
134.994,50.02,50.02,50,50,,,,,,,
134.994,50.02,50.02,50,50,,,,,,,
134.994,50.02,50.02,50,50,,,,,,,
134.994,50.02,50.02,50,50,,,,,,,
135.144,50.01,50.01,50,50,,,,,,,
135.144,50.01,50.01,50,50,,,,,,,
135.144,50.01,50.01,50,50,,,,,,,
135.144,50.01,50.01,50,50,,,,,,,
135.294,50.02,50.02,50,50,,,,,,,
135.294,50.02,50.02,50,50,,,,,,,
135.294,50.02,50.02,50,50,,,,,,,
135.294,50.02,50.02,50,50,,,,,,,
135.444,50.01,50.01,50,50,,,,,,,
135.444,50.01,50.01,50,50,,,,,,,
135.444,50.01,50.01,50,50,,,,,,,
135.444,50.01,50.01,50,50,,,,,,,
135.595,50.01,50.01,50,50,,,,,,,
135.595,50.01,50.01,50,50,,,,,,,
135.595,50.01,50.01,50,50,,,,,,,
135.595,50.01,50.01,50,50,,,,,,,
135.745,50.01,50.01,50,50,,,,,,,
135.745,50.01,50.01,50,50,,,,,,,
135.745,50.01,50.01,50,50,,,,,,,
135.745,50.01,50.01,50,50,,,,,,,
135.894,50,50,50,50,,,,,44.91,24.01,
135.894,50,50,50,50,,,,,44.91,24.01,
135.894,50,50,50,50,,,,,44.91,24.01,
135.894,50,50,50,50,,,,,44.91,24.01,
135.894,50,50,50,50,,,,,44.91,24.01,
135.894,50,50,50,50,,,,,44.91,24.01,
136.044,50,50,50,50,,,,,,,
136.044,50,50,50,50,,,,,,,
136.044,50,50,50,50,,,,,,,
136.044,50,50,50,50,,,,,,,
136.194,49.99,49.99,50,50,,,,,,,
136.194,49.99,49.99,50,50,,,,,,,
136.194,49.99,49.99,50,50,,,,,,,
136.194,49.99,49.99,50,50,,,,,,,
136.344,49.99,49.99,50,50,,,,,,,
136.344,49.99,49.99,50,50,,,,,,,
136.344,49.99,49.99,50,50,,,,,,,
136.344,49.99,49.99,50,50,,,,,,,
136.494,49.99,49.99,50,50,,,,,,,
136.494,49.99,49.99,50,50,,,,,,,
136.494,49.99,49.99,50,50,,,,,,,
136.494,49.99,49.99,50,50,,,,,,,
136.644,50,50,50,50,,,,,,,
136.644,50,50,50,50,,,,,,,
136.644,50,50,50,50,,,,,,,
136.644,50,50,50,50,,,,,,,
136.794,50,50,50,50,,,,,,,
136.794,50,50,50,50,,,,,,,
136.794,50,50,50,50,,,,,,,
136.794,50,50,50,50,,,,,,,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
136.944,50.01,50.01,50,50,,,,,44.98,24.1,
137.094,50.02,50.02,50,50,,,,,,,
137.094,50.02,50.02,50,50,,,,,,,
137.094,50.02,50.02,50,50,,,,,,,
137.094,50.02,50.02,50,50,,,,,,,
137.245,50.02,50.02,50,50,,,,,,,
137.245,50.02,50.02,50,50,,,,,,,
137.245,50.02,50.02,50,50,,,,,,,
137.245,50.02,50.02,50,50,,,,,,,
137.394,50.02,50.02,50,50,,,,,,,
137.394,50.02,50.02,50,50,,,,,,,
137.394,50.02,50.02,50,50,,,,,,,
137.394,50.02,50.02,50,50,,,,,,,
137.544,50.03,50.03,50,50,,,,,,,
137.544,50.03,50.03,50,50,,,,,,,
137.544,50.03,50.03,50,50,,,,,,,
137.544,50.03,50.03,50,50,,,,,,,
137.694,50.02,50.02,50,50,,,,,,,
137.694,50.02,50.02,50,50,,,,,,,
137.694,50.02,50.02,50,50,,,,,,,
137.694,50.02,50.02,50,50,,,,,,,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.845,50.02,50.02,50,50,,,,,45.09,24.13,
137.994,50.02,50.02,50,50,,,,,,,
137.994,50.02,50.02,50,50,,,,,,,
137.994,50.02,50.02,50,50,,,,,,,
137.994,50.02,50.02,50,50,,,,,,,
138.144,50.02,50.02,50,50,,,,,,,
138.144,50.02,50.02,50,50,,,,,,,
138.144,50.02,50.02,50,50,,,,,,,
138.144,50.02,50.02,50,50,,,,,,,
138.294,50.01,50.01,50,50,,,,,,,
138.294,50.01,50.01,50,50,,,,,,,
138.294,50.01,50.01,50,50,,,,,,,
138.294,50.01,50.01,50,50,,,,,,,
138.444,50.03,50.03,50,50,,,,,,,
138.444,50.03,50.03,50,50,,,,,,,
138.444,50.03,50.03,50,50,,,,,,,
138.444,50.03,50.03,50,50,,,,,,,
138.594,50.03,50.03,50,50,,,,,,,
138.594,50.03,50.03,50,50,,,,,,,
138.594,50.03,50.03,50,50,,,,,,,
138.594,50.03,50.03,50,50,,,,,,,
138.744,50.01,50.01,50,50,,,,,,,
138.744,50.01,50.01,50,50,,,,,,,
138.744,50.01,50.01,50,50,,,,,,,
138.744,50.01,50.01,50,50,,,,,,,
138.895,50.02,50.02,50,50,,,,,,,
138.895,50.02,50.02,50,50,,,,,,,
138.895,50.02,50.02,50,50,,,,,,,
138.895,50.02,50.02,50,50,,,,,,,
138.967,,,,,,,,,45.15,24.12,
138.967,,,,,,,,,45.15,24.12,
139.044,50.03,50.03,50,50,,,,,,,
139.044,50.03,50.03,50,50,,,,,,,
139.044,50.03,50.03,50,50,,,,,,,
139.044,50.03,50.03,50,50,,,,,,,
139.194,50.03,50.03,50,50,,,,,,,
139.194,50.03,50.03,50,50,,,,,,,
139.194,50.03,50.03,50,50,,,,,,,
139.194,50.03,50.03,50,50,,,,,,,
139.344,50.03,50.03,50,50,,,,,,,
139.344,50.03,50.03,50,50,,,,,,,
139.344,50.03,50.03,50,50,,,,,,,
139.344,50.03,50.03,50,50,,,,,,,
139.494,50.03,50.03,50,50,,,,,,,
139.494,50.03,50.03,50,50,,,,,,,
139.494,50.03,50.03,50,50,,,,,,,
139.494,50.03,50.03,50,50,,,,,,,
139.644,50.03,50.03,50,50,,,,,,,
139.644,50.03,50.03,50,50,,,,,,,
139.644,50.03,50.03,50,50,,,,,,,
139.644,50.03,50.03,50,50,,,,,,,
139.794,50.03,50.03,50,50,,,,,,,
139.794,50.03,50.03,50,50,,,,,,,
139.794,50.03,50.03,50,50,,,,,,,
139.794,50.03,50.03,50,50,,,,,,,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
139.944,50.02,50.02,50,50,,,,,45.19,24.09,
140.095,50.02,50.02,50,50,,,,,,,
140.095,50.02,50.02,50,50,,,,,,,
140.095,50.02,50.02,50,50,,,,,,,
140.095,50.02,50.02,50,50,,,,,,,
140.244,50.02,50.02,50,50,,,,,,,
140.244,50.02,50.02,50,50,,,,,,,
140.244,50.02,50.02,50,50,,,,,,,
140.244,50.02,50.02,50,50,,,,,,,
140.394,50.02,50.02,50,50,,,,,,,
140.394,50.02,50.02,50,50,,,,,,,
140.394,50.02,50.02,50,50,,,,,,,
140.394,50.02,50.02,50,50,,,,,,,
140.544,50.02,50.02,50,50,,,,,,,
140.544,50.02,50.02,50,50,,,,,,,
140.544,50.02,50.02,50,50,,,,,,,
140.544,50.02,50.02,50,50,,,,,,,
140.694,50.02,50.02,50,50,,,,,,,
140.694,50.02,50.02,50,50,,,,,,,
140.694,50.02,50.02,50,50,,,,,,,
140.694,50.02,50.02,50,50,,,,,,,
140.844,50.03,50.03,50,50,,,,,,,
140.844,50.03,50.03,50,50,,,,,,,
140.844,50.03,50.03,50,50,,,,,,,
140.844,50.03,50.03,50,50,,,,,,,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
140.994,50.01,50.01,50,50,,,,,45.23,24.06,
141.145,50.02,50.02,50,50,,,,,,,
141.145,50.02,50.02,50,50,,,,,,,
141.145,50.02,50.02,50,50,,,,,,,
141.145,50.02,50.02,50,50,,,,,,,
141.294,50.03,50.03,50,50,,,,,,,
141.294,50.03,50.03,50,50,,,,,,,
141.294,50.03,50.03,50,50,,,,,,,
141.294,50.03,50.03,50,50,,,,,,,
141.444,50.02,50.02,50,50,,,,,,,
141.444,50.02,50.02,50,50,,,,,,,
141.444,50.02,50.02,50,50,,,,,,,
141.444,50.02,50.02,50,50,,,,,,,
141.594,50.01,50.01,50,50,,,,,,,
141.594,50.01,50.01,50,50,,,,,,,
141.594,50.01,50.01,50,50,,,,,,,
141.594,50.01,50.01,50,50,,,,,,,
141.744,50,50,50,50,,,,,,,
141.744,50,50,50,50,,,,,,,
141.744,50,50,50,50,,,,,,,
141.744,50,50,50,50,,,,,,,
141.894,50,50,50,50,,,,,45.28,24.07,
141.894,50,50,50,50,,,,,45.28,24.07,
141.894,50,50,50,50,,,,,45.28,24.07,
141.894,50,50,50,50,,,,,45.28,24.07,
141.894,50,50,50,50,,,,,45.28,24.07,
