timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
368.443,44.95,39.95,95,40,49.8
368.593,45.11,39.95,95,40,
368.593,45.11,39.95,95,40,
368.593,45.11,39.95,95,40,
368.593,45.11,39.95,95,40,
368.743,45.26,39.95,95,40,
368.743,45.26,39.95,95,40,
368.743,45.26,39.95,95,40,
368.743,45.26,39.95,95,40,
368.894,45.32,39.96,95,40,
368.894,45.32,39.96,95,40,
368.894,45.32,39.96,95,40,
368.894,45.32,39.96,95,40,
369.045,45.24,39.96,95,40,
369.045,45.24,39.96,95,40,
369.045,45.24,39.96,95,40,
369.045,45.24,39.96,95,40,
369.062,,,,,49.75
369.196,45.07,39.96,95,40,
369.196,45.07,39.96,95,40,
369.196,45.07,39.96,95,40,
369.196,45.07,39.96,95,40,
369.346,44.78,39.96,95,40,
369.346,44.78,39.96,95,40,
369.346,44.78,39.96,95,40,
369.346,44.78,39.96,95,40,
369.496,44.62,39.96,95,40,
369.496,44.62,39.96,95,40,
369.496,44.62,39.96,95,40,
369.496,44.62,39.96,95,40,
369.646,44.57,39.96,95,40,49.86
369.646,44.57,39.96,95,40,49.86
369.646,44.57,39.96,95,40,49.86
369.646,44.57,39.96,95,40,49.86
369.646,44.57,39.96,95,40,49.86
369.796,44.65,39.95,95,40,
369.796,44.65,39.95,95,40,
369.796,44.65,39.95,95,40,
369.796,44.65,39.95,95,40,
369.946,44.77,39.95,95,40,
369.946,44.77,39.95,95,40,
369.946,44.77,39.95,95,40,
369.946,44.77,39.95,95,40,
370.095,44.93,39.95,95,40,
370.095,44.93,39.95,95,40,
370.095,44.93,39.95,95,40,
370.095,44.93,39.95,95,40,
370.246,45.16,39.95,95,40,49.54
370.246,45.16,39.95,95,40,49.54
370.246,45.16,39.95,95,40,49.54
370.246,45.16,39.95,95,40,49.54
370.246,45.16,39.95,95,40,49.54
370.395,45.28,39.96,95,40,
370.395,45.28,39.96,95,40,
370.395,45.28,39.96,95,40,
370.395,45.28,39.96,95,40,
370.545,45.29,39.96,95,40,
370.545,45.29,39.96,95,40,
370.545,45.29,39.96,95,40,
370.545,45.29,39.96,95,40,
370.695,45.13,39.96,95,40,
370.695,45.13,39.96,95,40,
370.695,45.13,39.96,95,40,
370.695,45.13,39.96,95,40,
370.847,44.93,39.96,95,40,49.71
370.847,44.93,39.96,95,40,49.71
370.847,44.93,39.96,95,40,49.71
370.847,44.93,39.96,95,40,49.71
370.847,44.93,39.96,95,40,49.71
370.997,44.71,39.96,95,40,
370.997,44.71,39.96,95,40,
370.997,44.71,39.96,95,40,
370.997,44.71,39.96,95,40,
371.147,44.56,39.96,95,40,
371.147,44.56,39.96,95,40,
371.147,44.56,39.96,95,40,
371.147,44.56,39.96,95,40,
371.297,44.55,39.96,95,40,
371.297,44.55,39.96,95,40,
371.297,44.55,39.96,95,40,
371.297,44.55,39.96,95,40,
371.447,44.63,39.95,95,40,49.39
371.447,44.63,39.95,95,40,49.39
371.447,44.63,39.95,95,40,49.39
371.447,44.63,39.95,95,40,49.39
371.447,44.63,39.95,95,40,49.39
371.597,44.82,39.95,95,40,
371.597,44.82,39.95,95,40,
371.597,44.82,39.95,95,40,
371.597,44.82,39.95,95,40,
371.745,44.98,39.95,95,40,
371.745,44.98,39.95,95,40,
371.745,44.98,39.95,95,40,
371.745,44.98,39.95,95,40,
371.895,45.15,39.95,95,40,
371.895,45.15,39.95,95,40,
371.895,45.15,39.95,95,40,
371.895,45.15,39.95,95,40,
372.045,45.27,39.96,95,40,49.64
372.045,45.27,39.96,95,40,49.64
372.045,45.27,39.96,95,40,49.64
372.045,45.27,39.96,95,40,49.64
372.045,45.27,39.96,95,40,49.64
372.195,45.23,39.96,95,40,
372.195,45.23,39.96,95,40,
372.195,45.23,39.96,95,40,
372.195,45.23,39.96,95,40,
372.347,45.1,39.96,95,40,
372.347,45.1,39.96,95,40,
372.347,45.1,39.96,95,40,
372.347,45.1,39.96,95,40,
372.497,44.82,39.96,95,40,
372.497,44.82,39.96,95,40,
372.497,44.82,39.96,95,40,
372.497,44.82,39.96,95,40,
372.647,44.62,39.96,95,40,49.57
372.647,44.62,39.96,95,40,49.57
372.647,44.62,39.96,95,40,49.57
372.647,44.62,39.96,95,40,49.57
372.647,44.62,39.96,95,40,49.57
372.797,44.54,39.96,95,40,
372.797,44.54,39.96,95,40,
372.797,44.54,39.96,95,40,
372.797,44.54,39.96,95,40,
372.948,44.57,39.95,95,40,
372.948,44.57,39.95,95,40,
372.948,44.57,39.95,95,40,
372.948,44.57,39.95,95,40,
373.098,44.68,39.95,95,40,
373.098,44.68,39.95,95,40,
373.098,44.68,39.95,95,40,
373.098,44.68,39.95,95,40,
373.248,44.82,39.95,95,40,49.47
373.248,44.82,39.95,95,40,49.47
373.248,44.82,39.95,95,40,49.47
373.248,44.82,39.95,95,40,49.47
373.248,44.82,39.95,95,40,49.47
373.396,45.06,39.95,95,40,
373.396,45.06,39.95,95,40,
373.396,45.06,39.95,95,40,
373.396,45.06,39.95,95,40,
373.547,45.21,39.95,95,40,
373.547,45.21,39.95,95,40,
373.547,45.21,39.95,95,40,
373.547,45.21,39.95,95,40,
373.697,45.31,39.96,95,40,49.43
373.697,45.31,39.96,95,40,49.43
373.697,45.31,39.96,95,40,49.43
373.697,45.31,39.96,95,40,49.43
373.697,45.31,39.96,95,40,49.43
373.846,45.26,39.96,95,40,
373.846,45.26,39.96,95,40,
373.846,45.26,39.96,95,40,
373.846,45.26,39.96,95,40,
373.998,45.11,39.96,95,40,
373.998,45.11,39.96,95,40,
373.998,45.11,39.96,95,40,
373.998,45.11,39.96,95,40,
374.148,44.89,39.96,95,40,
374.148,44.89,39.96,95,40,
374.148,44.89,39.96,95,40,
374.148,44.89,39.96,95,40,
374.298,44.63,39.96,95,40,
374.298,44.63,39.96,95,40,
374.298,44.63,39.96,95,40,
374.298,44.63,39.96,95,40,
374.448,44.55,39.96,95,40,49.04
374.448,44.55,39.96,95,40,49.04
374.448,44.55,39.96,95,40,49.04
374.448,44.55,39.96,95,40,49.04
374.448,44.55,39.96,95,40,49.04
374.598,44.57,39.95,95,40,
374.598,44.57,39.95,95,40,
374.598,44.57,39.95,95,40,
374.598,44.57,39.95,95,40,
374.748,44.7,39.95,95,40,
374.748,44.7,39.95,95,40,
374.748,44.7,39.95,95,40,
374.748,44.7,39.95,95,40,
374.898,44.85,39.95,95,40,
374.898,44.85,39.95,95,40,
374.898,44.85,39.95,95,40,
374.898,44.85,39.95,95,40,
375.046,45.02,39.95,95,40,49.28
375.046,45.02,39.95,95,40,49.28
375.046,45.02,39.95,95,40,49.28
375.046,45.02,39.95,95,40,49.28
375.046,45.02,39.95,95,40,49.28
375.197,45.24,39.95,95,40,
375.197,45.24,39.95,95,40,
375.197,45.24,39.95,95,40,
375.197,45.24,39.95,95,40,
375.347,45.32,39.96,95,40,
375.347,45.32,39.96,95,40,
375.347,45.32,39.96,95,40,
375.347,45.32,39.96,95,40,
375.498,45.27,39.96,95,40,48.94
375.498,45.27,39.96,95,40,48.94
375.498,45.27,39.96,95,40,48.94
375.498,45.27,39.96,95,40,48.94
375.498,45.27,39.96,95,40,48.94
375.651,45.06,39.96,95,40,
375.651,45.06,39.96,95,40,
375.651,45.06,39.96,95,40,
375.651,45.06,39.96,95,40,
375.801,44.84,39.96,95,40,
375.801,44.84,39.96,95,40,
375.801,44.84,39.96,95,40,
375.801,44.84,39.96,95,40,
375.951,44.63,39.96,95,40,
375.951,44.63,39.96,95,40,
375.951,44.63,39.96,95,40,
375.951,44.63,39.96,95,40,
376.101,44.52,39.96,95,40,49.28
376.101,44.52,39.96,95,40,49.28
376.101,44.52,39.96,95,40,49.28
376.101,44.52,39.96,95,40,49.28
376.101,44.52,39.96,95,40,49.28
376.251,44.55,39.95,95,40,
376.251,44.55,39.95,95,40,
376.251,44.55,39.95,95,40,
376.251,44.55,39.95,95,40,
376.401,44.65,39.95,95,40,
376.401,44.65,39.95,95,40,
376.401,44.65,39.95,95,40,
376.401,44.65,39.95,95,40,
376.551,44.84,39.95,95,40,
376.551,44.84,39.95,95,40,
376.551,44.84,39.95,95,40,
376.551,44.84,39.95,95,40,
376.699,45.01,39.95,95,40,
376.699,45.01,39.95,95,40,
376.699,45.01,39.95,95,40,
376.699,45.01,39.95,95,40,
376.849,45.18,39.95,95,40,49.03
376.849,45.18,39.95,95,40,49.03
376.849,45.18,39.95,95,40,49.03
376.849,45.18,39.95,95,40,49.03
376.849,45.18,39.95,95,40,49.03
377,45.33,39.96,95,40,
377,45.33,39.96,95,40,
377,45.33,39.96,95,40,
377,45.33,39.96,95,40,
377.149,45.32,39.96,95,40,
377.149,45.32,39.96,95,40,
377.149,45.32,39.96,95,40,
377.149,45.32,39.96,95,40,
377.299,45.2,39.96,95,40,
377.299,45.2,39.96,95,40,
377.299,45.2,39.96,95,40,
377.299,45.2,39.96,95,40,
377.451,44.93,39.96,95,40,48.7
377.451,44.93,39.96,95,40,48.7
377.451,44.93,39.96,95,40,48.7
377.451,44.93,39.96,95,40,48.7
377.451,44.93,39.96,95,40,48.7
377.601,44.7,39.96,95,40,
377.601,44.7,39.96,95,40,
377.601,44.7,39.96,95,40,
377.601,44.7,39.96,95,40,
377.751,44.57,39.96,95,40,
377.751,44.57,39.96,95,40,
377.751,44.57,39.96,95,40,
377.751,44.57,39.96,95,40,
377.901,44.55,39.96,95,40,48.95
377.901,44.55,39.96,95,40,48.95
377.901,44.55,39.96,95,40,48.95
377.901,44.55,39.96,95,40,48.95
377.901,44.55,39.96,95,40,48.95
378.051,44.63,39.95,95,40,
378.051,44.63,39.95,95,40,
378.051,44.63,39.95,95,40,
378.051,44.63,39.95,95,40,
378.201,44.75,39.95,95,40,
378.201,44.75,39.95,95,40,
378.201,44.75,39.95,95,40,
378.201,44.75,39.95,95,40,
378.349,44.98,39.95,95,40,
378.349,44.98,39.95,95,40,
378.349,44.98,39.95,95,40,
378.349,44.98,39.95,95,40,
378.499,45.14,39.95,95,40,48.63
378.499,45.14,39.95,95,40,48.63
378.499,45.14,39.95,95,40,48.63
378.499,45.14,39.95,95,40,48.63
378.499,45.14,39.95,95,40,48.63
378.649,45.29,39.96,95,40,
378.649,45.29,39.96,95,40,
378.649,45.29,39.96,95,40,
378.649,45.29,39.96,95,40,
378.799,45.34,39.96,95,40,
378.799,45.34,39.96,95,40,
378.799,45.34,39.96,95,40,
378.799,45.34,39.96,95,40,
378.949,45.24,39.96,95,40,
378.949,45.24,39.96,95,40,
378.949,45.24,39.96,95,40,
378.949,45.24,39.96,95,40,
379.101,45.06,39.96,95,40,48.84
379.101,45.06,39.96,95,40,48.84
379.101,45.06,39.96,95,40,48.84
379.101,45.06,39.96,95,40,48.84
379.101,45.06,39.96,95,40,48.84
379.251,44.79,39.96,95,40,
379.251,44.79,39.96,95,40,
379.251,44.79,39.96,95,40,
379.251,44.79,39.96,95,40,
379.401,44.67,39.96,95,40,
379.401,44.67,39.96,95,40,
379.401,44.67,39.96,95,40,
379.401,44.67,39.96,95,40,
379.551,44.66,39.96,95,40,
379.551,44.66,39.96,95,40,
379.551,44.66,39.96,95,40,
379.551,44.66,39.96,95,40,
379.701,44.77,39.96,95,40,48.49
379.701,44.77,39.96,95,40,48.49
379.701,44.77,39.96,95,40,48.49
379.701,44.77,39.96,95,40,48.49
379.701,44.77,39.96,95,40,48.49
379.851,44.89,39.96,95,40,
379.851,44.89,39.96,95,40,
379.851,44.89,39.96,95,40,
379.851,44.89,39.96,95,40,
379.999,45.05,39.96,95,40,
379.999,45.05,39.96,95,40,
379.999,45.05,39.96,95,40,
379.999,45.05,39.96,95,40,
380.15,45.24,39.96,95,40,
380.15,45.24,39.96,95,40,
380.15,45.24,39.96,95,40,
380.15,45.24,39.96,95,40,
380.301,45.32,39.96,95,40,
380.301,45.32,39.96,95,40,
380.301,45.32,39.96,95,40,
380.301,45.32,39.96,95,40,
380.418,,,,,48.71
380.451,45.28,39.96,95,40,
380.451,45.28,39.96,95,40,
380.451,45.28,39.96,95,40,
380.451,45.28,39.96,95,40,
380.6,45.07,39.96,95,40,
380.6,45.07,39.96,95,40,
380.6,45.07,39.96,95,40,
380.6,45.07,39.96,95,40,
380.752,44.84,39.96,95,40,
380.752,44.84,39.96,95,40,
380.752,44.84,39.96,95,40,
380.752,44.84,39.96,95,40,
380.9,44.6,39.96,95,40,48.67
380.9,44.6,39.96,95,40,48.67
380.9,44.6,39.96,95,40,48.67
380.9,44.6,39.96,95,40,48.67
380.9,44.6,39.96,95,40,48.67
381.052,44.41,39.96,95,40,
381.052,44.41,39.96,95,40,
381.052,44.41,39.96,95,40,
381.052,44.41,39.96,95,40,
381.202,44.4,39.96,95,40,
381.202,44.4,39.96,95,40,
381.202,44.4,39.96,95,40,
381.202,44.4,39.96,95,40,
381.352,44.47,39.95,95,40,
381.352,44.47,39.95,95,40,
381.352,44.47,39.95,95,40,
381.352,44.47,39.95,95,40,
381.502,44.65,39.95,95,40,
381.502,44.65,39.95,95,40,
381.502,44.65,39.95,95,40,
381.502,44.65,39.95,95,40,
381.555,,,,,48.59
381.652,44.81,39.95,95,40,
381.652,44.81,39.95,95,40,
381.652,44.81,39.95,95,40,
381.652,44.81,39.95,95,40,
381.8,44.99,39.95,95,40,
381.8,44.99,39.95,95,40,
381.8,44.99,39.95,95,40,
381.8,44.99,39.95,95,40,
381.95,45.22,39.95,95,40,
381.95,45.22,39.95,95,40,
381.95,45.22,39.95,95,40,
381.95,45.22,39.95,95,40,
382.1,45.33,39.96,95,40,48.58
382.1,45.33,39.96,95,40,48.58
382.1,45.33,39.96,95,40,48.58
382.1,45.33,39.96,95,40,48.58
382.1,45.33,39.96,95,40,48.58
382.25,45.34,39.96,95,40,
382.25,45.34,39.96,95,40,
382.25,45.34,39.96,95,40,
382.25,45.34,39.96,95,40,
382.4,45.16,39.96,95,40,
382.4,45.16,39.96,95,40,
382.4,45.16,39.96,95,40,
382.4,45.16,39.96,95,40,
382.552,44.96,39.96,95,40,
382.552,44.96,39.96,95,40,
382.552,44.96,39.96,95,40,
382.552,44.96,39.96,95,40,
382.702,44.73,39.96,95,40,48.25
382.702,44.73,39.96,95,40,48.25
382.702,44.73,39.96,95,40,48.25
382.702,44.73,39.96,95,40,48.25
382.702,44.73,39.96,95,40,48.25
382.852,44.55,39.96,95,40,
382.852,44.55,39.96,95,40,
382.852,44.55,39.96,95,40,
382.852,44.55,39.96,95,40,
383.002,44.54,39.96,95,40,
383.002,44.54,39.96,95,40,
383.002,44.54,39.96,95,40,
383.002,44.54,39.96,95,40,
383.152,44.61,39.95,95,40,
383.152,44.61,39.95,95,40,
383.152,44.61,39.95,95,40,
383.152,44.61,39.95,95,40,
383.302,44.78,39.95,95,40,48.52
383.302,44.78,39.95,95,40,48.52
383.302,44.78,39.95,95,40,48.52
383.302,44.78,39.95,95,40,48.52
383.302,44.78,39.95,95,40,48.52
383.452,44.94,39.95,95,40,
383.452,44.94,39.95,95,40,
383.452,44.94,39.95,95,40,
383.452,44.94,39.95,95,40,
383.6,45.1,39.95,95,40,
383.6,45.1,39.95,95,40,
383.6,45.1,39.95,95,40,
383.6,45.1,39.95,95,40,
383.75,45.3,39.96,95,40,
383.75,45.3,39.96,95,40,
383.75,45.3,39.96,95,40,
383.75,45.3,39.96,95,40,
383.9,45.34,39.96,95,40,48.09
383.9,45.34,39.96,95,40,48.09
383.9,45.34,39.96,95,40,48.09
383.9,45.34,39.96,95,40,48.09
383.9,45.34,39.96,95,40,48.09
384.05,45.26,39.96,95,40,
384.05,45.26,39.96,95,40,
384.05,45.26,39.96,95,40,
384.05,45.26,39.96,95,40,
384.202,45.01,39.96,95,40,
384.202,45.01,39.96,95,40,
384.202,45.01,39.96,95,40,
384.202,45.01,39.96,95,40,
384.35,44.78,39.96,95,40,
384.35,44.78,39.96,95,40,
384.35,44.78,39.96,95,40,
384.35,44.78,39.96,95,40,
384.502,44.6,39.96,95,40,48.31
384.502,44.6,39.96,95,40,48.31
384.502,44.6,39.96,95,40,48.31
384.502,44.6,39.96,95,40,48.31
384.502,44.6,39.96,95,40,48.31
384.652,44.54,39.96,95,40,
384.652,44.54,39.96,95,40,
384.652,44.54,39.96,95,40,
384.652,44.54,39.96,95,40,
384.802,44.59,39.95,95,40,
384.802,44.59,39.95,95,40,
384.802,44.59,39.95,95,40,
384.802,44.59,39.95,95,40,
384.952,44.7,39.95,95,40,
384.952,44.7,39.95,95,40,
384.952,44.7,39.95,95,40,
384.952,44.7,39.95,95,40,
385.102,44.9,39.95,95,40,47.94
385.102,44.9,39.95,95,40,47.94
385.102,44.9,39.95,95,40,47.94
385.102,44.9,39.95,95,40,47.94
385.102,44.9,39.95,95,40,47.94
385.25,45.07,39.95,95,40,
385.25,45.07,39.95,95,40,
385.25,45.07,39.95,95,40,
385.25,45.07,39.95,95,40,
385.4,45.23,39.96,95,40,
385.4,45.23,39.96,95,40,
385.4,45.23,39.96,95,40,
385.4,45.23,39.96,95,40,
385.55,45.38,39.96,95,40,
385.55,45.38,39.96,95,40,
385.55,45.38,39.96,95,40,
385.55,45.38,39.96,95,40,
385.7,45.36,39.96,95,40,48.22
385.7,45.36,39.96,95,40,48.22
385.7,45.36,39.96,95,40,48.22
385.7,45.36,39.96,95,40,48.22
385.7,45.36,39.96,95,40,48.22
385.85,45.22,39.96,95,40,
385.85,45.22,39.96,95,40,
385.85,45.22,39.96,95,40,
385.85,45.22,39.96,95,40,
386.002,45.02,39.96,95,40,
386.002,45.02,39.96,95,40,
386.002,45.02,39.96,95,40,
386.002,45.02,39.96,95,40,
386.15,44.7,39.96,95,40,
386.15,44.7,39.96,95,40,
386.15,44.7,39.96,95,40,
386.15,44.7,39.96,95,40,
386.302,44.57,39.96,95,40,47.86
386.302,44.57,39.96,95,40,47.86
386.302,44.57,39.96,95,40,47.86
386.302,44.57,39.96,95,40,47.86
386.302,44.57,39.96,95,40,47.86
386.452,44.54,39.96,95,40,
386.452,44.54,39.96,95,40,
386.452,44.54,39.96,95,40,
386.452,44.54,39.96,95,40,
386.602,44.63,39.96,95,40,
386.602,44.63,39.96,95,40,
386.602,44.63,39.96,95,40,
386.602,44.63,39.96,95,40,
386.752,44.75,39.96,95,40,
386.752,44.75,39.96,95,40,
386.752,44.75,39.96,95,40,
386.752,44.75,39.96,95,40,
386.902,44.9,39.96,95,40,48.11
386.902,44.9,39.96,95,40,48.11
386.902,44.9,39.96,95,40,48.11
386.902,44.9,39.96,95,40,48.11
386.902,44.9,39.96,95,40,48.11
387.05,45.13,39.96,95,40,
387.05,45.13,39.96,95,40,
387.05,45.13,39.96,95,40,
387.05,45.13,39.96,95,40,
387.201,45.28,39.96,95,40,
387.201,45.28,39.96,95,40,
387.201,45.28,39.96,95,40,
387.201,45.28,39.96,95,40,
387.35,45.35,39.96,95,40,
387.35,45.35,39.96,95,40,
387.35,45.35,39.96,95,40,
387.35,45.35,39.96,95,40,
387.5,45.26,39.96,95,40,47.75
387.5,45.26,39.96,95,40,47.75
387.5,45.26,39.96,95,40,47.75
387.5,45.26,39.96,95,40,47.75
387.5,45.26,39.96,95,40,47.75
387.652,45.09,39.96,95,40,
387.652,45.09,39.96,95,40,
387.652,45.09,39.96,95,40,
387.652,45.09,39.96,95,40,
387.802,44.86,39.96,95,40,
387.802,44.86,39.96,95,40,
387.802,44.86,39.96,95,40,
387.802,44.86,39.96,95,40,
387.952,44.63,39.96,95,40,
387.952,44.63,39.96,95,40,
387.952,44.63,39.96,95,40,
387.952,44.63,39.96,95,40,
388.102,44.58,39.96,95,40,47.69
388.102,44.58,39.96,95,40,47.69
388.102,44.58,39.96,95,40,47.69
388.102,44.58,39.96,95,40,47.69
388.102,44.58,39.96,95,40,47.69
388.252,44.61,39.96,95,40,
388.252,44.61,39.96,95,40,
388.252,44.61,39.96,95,40,
388.252,44.61,39.96,95,40,
388.402,44.75,39.96,95,40,
388.402,44.75,39.96,95,40,
388.402,44.75,39.96,95,40,
388.402,44.75,39.96,95,40,
388.552,44.9,39.96,95,40,
388.552,44.9,39.96,95,40,
388.552,44.9,39.96,95,40,
388.552,44.9,39.96,95,40,
388.7,45.06,39.96,95,40,47.94
388.7,45.06,39.96,95,40,47.94
388.7,45.06,39.96,95,40,47.94
388.7,45.06,39.96,95,40,47.94
388.7,45.06,39.96,95,40,47.94
388.85,45.25,39.96,95,40,
388.85,45.25,39.96,95,40,
388.85,45.25,39.96,95,40,
388.85,45.25,39.96,95,40,
389,45.33,39.96,95,40,
389,45.33,39.96,95,40,
389,45.33,39.96,95,40,
389,45.33,39.96,95,40,
389.15,45.28,39.96,95,40,
389.15,45.28,39.96,95,40,
389.15,45.28,39.96,95,40,
389.15,45.28,39.96,95,40,
389.302,45.06,39.96,95,40,47.58
389.302,45.06,39.96,95,40,47.58
389.302,45.06,39.96,95,40,47.58
389.302,45.06,39.96,95,40,47.58
389.302,45.06,39.96,95,40,47.58
389.452,44.83,39.96,95,40,
389.452,44.83,39.96,95,40,
389.452,44.83,39.96,95,40,
389.452,44.83,39.96,95,40,
389.6,44.6,39.96,95,40,
389.6,44.6,39.96,95,40,
389.6,44.6,39.96,95,40,
389.6,44.6,39.96,95,40,
389.752,44.46,39.96,95,40,
389.752,44.46,39.96,95,40,
389.752,44.46,39.96,95,40,
389.752,44.46,39.96,95,40,
389.902,44.48,39.96,95,40,47.85
389.902,44.48,39.96,95,40,47.85
389.902,44.48,39.96,95,40,47.85
389.902,44.48,39.96,95,40,47.85
389.902,44.48,39.96,95,40,47.85
390.052,44.57,39.96,95,40,
390.052,44.57,39.96,95,40,
390.052,44.57,39.96,95,40,
390.052,44.57,39.96,95,40,
390.202,44.74,39.96,95,40,
390.202,44.74,39.96,95,40,
390.202,44.74,39.96,95,40,
390.202,44.74,39.96,95,40,
390.352,44.9,39.95,95,40,
390.352,44.9,39.95,95,40,
390.352,44.9,39.95,95,40,
390.352,44.9,39.95,95,40,
390.501,45.07,39.96,95,40,47.48
390.501,45.07,39.96,95,40,47.48
390.501,45.07,39.96,95,40,47.48
390.501,45.07,39.96,95,40,47.48
390.501,45.07,39.96,95,40,47.48
390.651,45.28,39.96,95,40,
390.651,45.28,39.96,95,40,
390.651,45.28,39.96,95,40,
390.651,45.28,39.96,95,40,
390.8,45.36,39.96,95,40,
390.8,45.36,39.96,95,40,
390.8,45.36,39.96,95,40,
390.8,45.36,39.96,95,40,
390.95,45.32,39.96,95,40,
390.95,45.32,39.96,95,40,
390.95,45.32,39.96,95,40,
390.95,45.32,39.96,95,40,
391.103,45.1,39.96,95,40,47.75
391.103,45.1,39.96,95,40,47.75
391.103,45.1,39.96,95,40,47.75
391.103,45.1,39.96,95,40,47.75
391.103,45.1,39.96,95,40,47.75
391.253,44.87,39.96,95,40,
391.253,44.87,39.96,95,40,
391.253,44.87,39.96,95,40,
391.253,44.87,39.96,95,40,
391.401,44.65,39.96,95,40,
391.401,44.65,39.96,95,40,
391.401,44.65,39.96,95,40,
391.401,44.65,39.96,95,40,
391.553,44.51,39.96,95,40,
391.553,44.51,39.96,95,40,
391.553,44.51,39.96,95,40,
391.553,44.51,39.96,95,40,
391.703,44.52,39.96,95,40,
391.703,44.52,39.96,95,40,
391.703,44.52,39.96,95,40,
391.703,44.52,39.96,95,40,
391.757,,,,,47.35
391.853,44.61,39.96,95,40,
391.853,44.61,39.96,95,40,
391.853,44.61,39.96,95,40,
391.853,44.61,39.96,95,40,
392.003,44.78,39.96,95,40,
392.003,44.78,39.96,95,40,
392.003,44.78,39.96,95,40,
392.003,44.78,39.96,95,40,
392.153,44.94,39.95,95,40,
392.153,44.94,39.95,95,40,
392.153,44.94,39.95,95,40,
392.153,44.94,39.95,95,40,
392.301,45.1,39.96,95,40,47.62
392.301,45.1,39.96,95,40,47.62
392.301,45.1,39.96,95,40,47.62
392.301,45.1,39.96,95,40,47.62
392.301,45.1,39.96,95,40,47.62
392.452,45.3,39.96,95,40,
392.452,45.3,39.96,95,40,
392.452,45.3,39.96,95,40,
392.452,45.3,39.96,95,40,
392.602,45.38,39.96,95,40,
392.602,45.38,39.96,95,40,
392.602,45.38,39.96,95,40,
392.602,45.38,39.96,95,40,
392.752,45.33,39.96,95,40,
392.752,45.33,39.96,95,40,
392.752,45.33,39.96,95,40,
392.752,45.33,39.96,95,40,
392.904,45.11,39.96,95,40,47.3
392.904,45.11,39.96,95,40,47.3
392.904,45.11,39.96,95,40,47.3
392.904,45.11,39.96,95,40,47.3
392.904,45.11,39.96,95,40,47.3
393.054,44.87,39.96,95,40,
393.054,44.87,39.96,95,40,
393.054,44.87,39.96,95,40,
393.054,44.87,39.96,95,40,
393.202,44.65,39.96,95,40,
393.202,44.65,39.96,95,40,
393.202,44.65,39.96,95,40,
393.202,44.65,39.96,95,40,
393.354,44.5,39.96,95,40,
393.354,44.5,39.96,95,40,
393.354,44.5,39.96,95,40,
393.354,44.5,39.96,95,40,
393.504,44.51,39.96,95,40,47.5
393.504,44.51,39.96,95,40,47.5
393.504,44.51,39.96,95,40,47.5
393.504,44.51,39.96,95,40,47.5
393.504,44.51,39.96,95,40,47.5
393.654,44.6,39.96,95,40,
393.654,44.6,39.96,95,40,
393.654,44.6,39.96,95,40,
393.654,44.6,39.96,95,40,
393.804,44.77,39.96,95,40,
393.804,44.77,39.96,95,40,
393.804,44.77,39.96,95,40,
393.804,44.77,39.96,95,40,
393.954,44.93,39.96,95,40,
393.954,44.93,39.96,95,40,
393.954,44.93,39.96,95,40,
393.954,44.93,39.96,95,40,
394.102,45.09,39.96,95,40,47.45
394.102,45.09,39.96,95,40,47.45
394.102,45.09,39.96,95,40,47.45
394.102,45.09,39.96,95,40,47.45
394.102,45.09,39.96,95,40,47.45
394.252,45.3,39.96,95,40,
394.252,45.3,39.96,95,40,
394.252,45.3,39.96,95,40,
394.252,45.3,39.96,95,40,
394.402,45.37,39.96,95,40,
394.402,45.37,39.96,95,40,
394.402,45.37,39.96,95,40,
394.402,45.37,39.96,95,40,
394.552,45.33,39.96,95,40,
394.552,45.33,39.96,95,40,
394.552,45.33,39.96,95,40,
394.552,45.33,39.96,95,40,
394.704,45.11,39.96,95,40,47.12
394.704,45.11,39.96,95,40,47.12
394.704,45.11,39.96,95,40,47.12
394.704,45.11,39.96,95,40,47.12
394.704,45.11,39.96,95,40,47.12
394.854,44.88,39.96,95,40,
394.854,44.88,39.96,95,40,
394.854,44.88,39.96,95,40,
394.854,44.88,39.96,95,40,
395.002,44.65,39.96,95,40,
395.002,44.65,39.96,95,40,
395.002,44.65,39.96,95,40,
395.002,44.65,39.96,95,40,
395.154,44.51,39.96,95,40,
395.154,44.51,39.96,95,40,
395.154,44.51,39.96,95,40,
395.154,44.51,39.96,95,40,
395.304,44.52,39.96,95,40,47.38
395.304,44.52,39.96,95,40,47.38
395.304,44.52,39.96,95,40,47.38
395.304,44.52,39.96,95,40,47.38
395.304,44.52,39.96,95,40,47.38
395.454,44.6,39.96,95,40,
395.454,44.6,39.96,95,40,
395.454,44.6,39.96,95,40,
395.454,44.6,39.96,95,40,
395.604,44.77,39.96,95,40,
395.604,44.77,39.96,95,40,
395.604,44.77,39.96,95,40,
395.604,44.77,39.96,95,40,
395.754,44.92,39.96,95,40,
395.754,44.92,39.96,95,40,
395.754,44.92,39.96,95,40,
395.754,44.92,39.96,95,40,
395.902,45.09,39.96,95,40,47.36
395.902,45.09,39.96,95,40,47.36
395.902,45.09,39.96,95,40,47.36
395.902,45.09,39.96,95,40,47.36
395.902,45.09,39.96,95,40,47.36
396.052,45.29,39.96,95,40,
396.052,45.29,39.96,95,40,
396.052,45.29,39.96,95,40,
396.052,45.29,39.96,95,40,
396.203,45.39,39.96,95,40,
