timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9184.998,113.48,51.23,40,95,
9184.998,113.48,51.23,40,95,
9184.998,113.48,51.23,40,95,
9184.998,113.48,51.23,40,95,
9185.149,113.49,51.39,40,95,
9185.149,113.49,51.39,40,95,
9185.149,113.49,51.39,40,95,
9185.149,113.49,51.39,40,95,
9185.298,113.49,51.55,40,95,56.45
9185.298,113.49,51.55,40,95,56.45
9185.298,113.49,51.55,40,95,56.45
9185.298,113.49,51.55,40,95,56.45
9185.298,113.49,51.55,40,95,56.45
9185.449,113.5,51.71,40,95,
9185.449,113.5,51.71,40,95,
9185.449,113.5,51.71,40,95,
9185.449,113.5,51.71,40,95,
9185.598,113.53,51.88,40,95,
9185.598,113.53,51.88,40,95,
9185.598,113.53,51.88,40,95,
9185.598,113.53,51.88,40,95,
9185.749,113.54,52.04,40,95,
9185.749,113.54,52.04,40,95,
9185.749,113.54,52.04,40,95,
9185.749,113.54,52.04,40,95,
9185.899,113.53,52.2,40,95,
9185.899,113.53,52.2,40,95,
9185.899,113.53,52.2,40,95,
9185.899,113.53,52.2,40,95,
9186.048,113.57,52.37,40,95,57.33
9186.048,113.57,52.37,40,95,57.33
9186.048,113.57,52.37,40,95,57.33
9186.048,113.57,52.37,40,95,57.33
9186.048,113.57,52.37,40,95,57.33
9186.199,113.58,52.52,40,95,
9186.199,113.58,52.52,40,95,
9186.199,113.58,52.52,40,95,
9186.199,113.58,52.52,40,95,
9186.348,113.56,52.67,40,95,
9186.348,113.56,52.67,40,95,
9186.348,113.56,52.67,40,95,
9186.348,113.56,52.67,40,95,
9186.498,113.58,52.83,40,95,
9186.498,113.58,52.83,40,95,
9186.498,113.58,52.83,40,95,
9186.498,113.58,52.83,40,95,
9186.649,113.58,52.99,40,95,58.73
9186.649,113.58,52.99,40,95,58.73
9186.649,113.58,52.99,40,95,58.73
9186.649,113.58,52.99,40,95,58.73
9186.649,113.58,52.99,40,95,58.73
9186.798,113.6,53.15,40,95,
9186.798,113.6,53.15,40,95,
9186.798,113.6,53.15,40,95,
9186.798,113.6,53.15,40,95,
9186.949,113.61,53.31,40,95,
9186.949,113.61,53.31,40,95,
9186.949,113.61,53.31,40,95,
9186.949,113.61,53.31,40,95,
9187.098,113.65,53.48,40,95,59.43
9187.098,113.65,53.48,40,95,59.43
9187.098,113.65,53.48,40,95,59.43
9187.098,113.65,53.48,40,95,59.43
9187.098,113.65,53.48,40,95,59.43
9187.249,113.66,53.63,40,95,
9187.249,113.66,53.63,40,95,
9187.249,113.66,53.63,40,95,
9187.249,113.66,53.63,40,95,
9187.399,113.68,53.8,40,95,
9187.399,113.68,53.8,40,95,
9187.399,113.68,53.8,40,95,
9187.399,113.68,53.8,40,95,
9187.55,113.68,53.95,40,95,
9187.55,113.68,53.95,40,95,
9187.55,113.68,53.95,40,95,
9187.55,113.68,53.95,40,95,
9187.699,113.71,54.11,40,95,60.75
9187.699,113.71,54.11,40,95,60.75
9187.699,113.71,54.11,40,95,60.75
9187.699,113.71,54.11,40,95,60.75
9187.699,113.71,54.11,40,95,60.75
9187.85,113.71,54.26,40,95,
9187.85,113.71,54.26,40,95,
9187.85,113.71,54.26,40,95,
9187.85,113.71,54.26,40,95,
9187.999,113.73,54.42,40,95,
9187.999,113.73,54.42,40,95,
9187.999,113.73,54.42,40,95,
9187.999,113.73,54.42,40,95,
9188.15,113.75,54.58,40,95,
9188.15,113.75,54.58,40,95,
9188.15,113.75,54.58,40,95,
9188.15,113.75,54.58,40,95,
9188.3,113.75,54.73,40,95,61.43
9188.3,113.75,54.73,40,95,61.43
9188.3,113.75,54.73,40,95,61.43
9188.3,113.75,54.73,40,95,61.43
9188.3,113.75,54.73,40,95,61.43
9188.45,113.77,54.89,40,95,
9188.45,113.77,54.89,40,95,
9188.45,113.77,54.89,40,95,
9188.45,113.77,54.89,40,95,
9188.599,113.81,55.05,40,95,
9188.599,113.81,55.05,40,95,
9188.599,113.81,55.05,40,95,
9188.599,113.81,55.05,40,95,
9188.75,113.81,55.2,40,95,
9188.75,113.81,55.2,40,95,
9188.75,113.81,55.2,40,95,
9188.75,113.81,55.2,40,95,
9188.9,113.79,55.34,40,95,62.54
9188.9,113.79,55.34,40,95,62.54
9188.9,113.79,55.34,40,95,62.54
9188.9,113.79,55.34,40,95,62.54
9188.9,113.79,55.34,40,95,62.54
9189.05,113.81,55.5,40,95,
9189.05,113.81,55.5,40,95,
9189.05,113.81,55.5,40,95,
9189.05,113.81,55.5,40,95,
9189.199,113.82,55.65,40,95,
9189.199,113.82,55.65,40,95,
9189.199,113.82,55.65,40,95,
9189.199,113.82,55.65,40,95,
9189.35,113.83,55.8,40,95,
9189.35,113.83,55.8,40,95,
9189.35,113.83,55.8,40,95,
9189.35,113.83,55.8,40,95,
9189.499,113.84,55.95,40,95,63.05
9189.499,113.84,55.95,40,95,63.05
9189.499,113.84,55.95,40,95,63.05
9189.499,113.84,55.95,40,95,63.05
9189.499,113.84,55.95,40,95,63.05
9189.65,113.85,56.1,40,95,
9189.65,113.85,56.1,40,95,
9189.65,113.85,56.1,40,95,
9189.65,113.85,56.1,40,95,
9189.8,113.86,56.25,40,95,
9189.8,113.86,56.25,40,95,
9189.8,113.86,56.25,40,95,
9189.8,113.86,56.25,40,95,
9189.95,113.9,56.41,40,95,
9189.95,113.9,56.41,40,95,
9189.95,113.9,56.41,40,95,
9189.95,113.9,56.41,40,95,
9190.1,113.9,56.56,40,95,
9190.1,113.9,56.56,40,95,
9190.1,113.9,56.56,40,95,
9190.1,113.9,56.56,40,95,
9190.18,,,,,64.64
9190.249,113.92,56.71,40,95,
9190.249,113.92,56.71,40,95,
9190.249,113.92,56.71,40,95,
9190.249,113.92,56.71,40,95,
9190.4,113.95,56.87,40,95,
9190.4,113.95,56.87,40,95,
9190.4,113.95,56.87,40,95,
9190.4,113.95,56.87,40,95,
9190.549,113.96,57.01,40,95,
9190.549,113.96,57.01,40,95,
9190.549,113.96,57.01,40,95,
9190.549,113.96,57.01,40,95,
9190.7,113.97,57.16,40,95,65.45
9190.7,113.97,57.16,40,95,65.45
9190.7,113.97,57.16,40,95,65.45
9190.7,113.97,57.16,40,95,65.45
9190.7,113.97,57.16,40,95,65.45
9190.85,113.96,57.3,40,95,
9190.85,113.96,57.3,40,95,
9190.85,113.96,57.3,40,95,
9190.85,113.96,57.3,40,95,
9190.999,113.99,57.45,40,95,
9190.999,113.99,57.45,40,95,
9190.999,113.99,57.45,40,95,
9190.999,113.99,57.45,40,95,
9191.15,114.01,57.61,40,95,
9191.15,114.01,57.61,40,95,
9191.15,114.01,57.61,40,95,
9191.15,114.01,57.61,40,95,
9191.3,114.02,57.75,40,95,
9191.3,114.02,57.75,40,95,
9191.3,114.02,57.75,40,95,
9191.3,114.02,57.75,40,95,
9191.31,,,,,65.84
9191.449,114.02,57.89,40,95,
9191.449,114.02,57.89,40,95,
9191.449,114.02,57.89,40,95,
9191.449,114.02,57.89,40,95,
9191.599,114.05,58.05,40,95,
9191.599,114.05,58.05,40,95,
9191.599,114.05,58.05,40,95,
9191.599,114.05,58.05,40,95,
9191.75,114.07,58.2,40,95,
9191.75,114.07,58.2,40,95,
9191.75,114.07,58.2,40,95,
9191.75,114.07,58.2,40,95,
9191.9,114.05,58.33,40,95,66.74
9191.9,114.05,58.33,40,95,66.74
9191.9,114.05,58.33,40,95,66.74
9191.9,114.05,58.33,40,95,66.74
9191.9,114.05,58.33,40,95,66.74
9192.051,114.05,58.47,40,95,
9192.051,114.05,58.47,40,95,
9192.051,114.05,58.47,40,95,
9192.051,114.05,58.47,40,95,
9192.2,114.05,58.61,40,95,
9192.2,114.05,58.61,40,95,
9192.2,114.05,58.61,40,95,
9192.2,114.05,58.61,40,95,
9192.351,114.04,58.74,40,95,
9192.351,114.04,58.74,40,95,
9192.351,114.04,58.74,40,95,
9192.351,114.04,58.74,40,95,
9192.5,114.09,58.9,40,95,
9192.5,114.09,58.9,40,95,
9192.5,114.09,58.9,40,95,
9192.5,114.09,58.9,40,95,
9192.651,114.1,59.04,40,95,67.81
9192.651,114.1,59.04,40,95,67.81
9192.651,114.1,59.04,40,95,67.81
9192.651,114.1,59.04,40,95,67.81
9192.651,114.1,59.04,40,95,67.81
9192.801,114.12,59.19,40,95,
9192.801,114.12,59.19,40,95,
9192.801,114.12,59.19,40,95,
9192.801,114.12,59.19,40,95,
9192.951,114.11,59.32,40,95,
9192.951,114.11,59.32,40,95,
9192.951,114.11,59.32,40,95,
9192.951,114.11,59.32,40,95,
9193.1,114.13,59.47,40,95,
9193.1,114.13,59.47,40,95,
9193.1,114.13,59.47,40,95,
9193.1,114.13,59.47,40,95,
9193.251,114.17,59.62,40,95,68.4
9193.251,114.17,59.62,40,95,68.4
9193.251,114.17,59.62,40,95,68.4
9193.251,114.17,59.62,40,95,68.4
9193.251,114.17,59.62,40,95,68.4
9193.4,114.14,59.75,40,95,
9193.4,114.14,59.75,40,95,
9193.4,114.14,59.75,40,95,
9193.4,114.14,59.75,40,95,
9193.551,114.15,59.88,40,95,
9193.551,114.15,59.88,40,95,
9193.551,114.15,59.88,40,95,
9193.551,114.15,59.88,40,95,
9193.702,114.17,60.03,40,95,
9193.702,114.17,60.03,40,95,
9193.702,114.17,60.03,40,95,
9193.702,114.17,60.03,40,95,
9193.852,114.17,60.16,40,95,69.32
9193.852,114.17,60.16,40,95,69.32
9193.852,114.17,60.16,40,95,69.32
9193.852,114.17,60.16,40,95,69.32
9193.852,114.17,60.16,40,95,69.32
9194.001,114.19,60.31,40,95,
9194.001,114.19,60.31,40,95,
9194.001,114.19,60.31,40,95,
9194.001,114.19,60.31,40,95,
9194.152,114.19,60.44,40,95,
9194.152,114.19,60.44,40,95,
9194.152,114.19,60.44,40,95,
9194.152,114.19,60.44,40,95,
9194.302,114.21,60.58,40,95,
9194.302,114.21,60.58,40,95,
9194.302,114.21,60.58,40,95,
9194.302,114.21,60.58,40,95,
9194.452,114.21,60.72,40,95,70.02
9194.452,114.21,60.72,40,95,70.02
9194.452,114.21,60.72,40,95,70.02
9194.452,114.21,60.72,40,95,70.02
9194.452,114.21,60.72,40,95,70.02
9194.602,114.21,60.85,40,95,
9194.602,114.21,60.85,40,95,
9194.602,114.21,60.85,40,95,
9194.602,114.21,60.85,40,95,
9194.751,114.23,61,40,95,
9194.751,114.23,61,40,95,
9194.751,114.23,61,40,95,
9194.751,114.23,61,40,95,
9194.901,114.25,61.13,40,95,
9194.901,114.25,61.13,40,95,
9194.901,114.25,61.13,40,95,
9194.901,114.25,61.13,40,95,
9195.052,114.24,61.26,40,95,70.48
9195.052,114.24,61.26,40,95,70.48
9195.052,114.24,61.26,40,95,70.48
9195.052,114.24,61.26,40,95,70.48
9195.052,114.24,61.26,40,95,70.48
9195.202,114.26,61.4,40,95,
9195.202,114.26,61.4,40,95,
9195.202,114.26,61.4,40,95,
9195.202,114.26,61.4,40,95,
9195.352,114.27,61.54,40,95,
9195.352,114.27,61.54,40,95,
9195.352,114.27,61.54,40,95,
9195.352,114.27,61.54,40,95,
9195.502,114.28,61.68,40,95,
9195.502,114.28,61.68,40,95,
9195.502,114.28,61.68,40,95,
9195.502,114.28,61.68,40,95,
9195.653,114.29,61.81,40,95,71.07
9195.653,114.29,61.81,40,95,71.07
9195.653,114.29,61.81,40,95,71.07
9195.653,114.29,61.81,40,95,71.07
9195.653,114.29,61.81,40,95,71.07
9195.802,114.27,61.93,40,95,
9195.802,114.27,61.93,40,95,
9195.802,114.27,61.93,40,95,
9195.802,114.27,61.93,40,95,
9195.952,114.29,62.07,40,95,
9195.952,114.29,62.07,40,95,
9195.952,114.29,62.07,40,95,
9195.952,114.29,62.07,40,95,
9196.104,114.29,62.2,40,95,
9196.104,114.29,62.2,40,95,
9196.104,114.29,62.2,40,95,
9196.104,114.29,62.2,40,95,
9196.254,114.29,62.32,40,95,71.89
9196.254,114.29,62.32,40,95,71.89
9196.254,114.29,62.32,40,95,71.89
9196.254,114.29,62.32,40,95,71.89
9196.254,114.29,62.32,40,95,71.89
9196.403,114.31,62.46,40,95,
9196.403,114.31,62.46,40,95,
9196.403,114.31,62.46,40,95,
9196.403,114.31,62.46,40,95,
9196.553,114.33,62.6,40,95,
9196.553,114.33,62.6,40,95,
9196.553,114.33,62.6,40,95,
9196.553,114.33,62.6,40,95,
9196.704,114.32,62.73,40,95,
9196.704,114.32,62.73,40,95,
9196.704,114.32,62.73,40,95,
9196.704,114.32,62.73,40,95,
9196.853,114.32,62.85,40,95,72.55
9196.853,114.32,62.85,40,95,72.55
9196.853,114.32,62.85,40,95,72.55
9196.853,114.32,62.85,40,95,72.55
9196.853,114.32,62.85,40,95,72.55
9197.003,114.35,63,40,95,
9197.003,114.35,63,40,95,
9197.003,114.35,63,40,95,
9197.003,114.35,63,40,95,
9197.153,114.4,63.14,40,95,
9197.153,114.4,63.14,40,95,
9197.153,114.4,63.14,40,95,
9197.153,114.4,63.14,40,95,
9197.303,114.38,63.26,40,95,
9197.303,114.38,63.26,40,95,
9197.303,114.38,63.26,40,95,
9197.303,114.38,63.26,40,95,
9197.454,114.39,63.39,40,95,73.02
9197.454,114.39,63.39,40,95,73.02
9197.454,114.39,63.39,40,95,73.02
9197.454,114.39,63.39,40,95,73.02
9197.454,114.39,63.39,40,95,73.02
9197.603,114.41,63.53,40,95,
9197.603,114.41,63.53,40,95,
9197.603,114.41,63.53,40,95,
9197.603,114.41,63.53,40,95,
9197.771,114.4,63.66,40,95,
9197.771,114.4,63.66,40,95,
9197.771,114.4,63.66,40,95,
9197.771,114.4,63.66,40,95,
9197.92,114.41,63.79,40,95,
9197.92,114.41,63.79,40,95,
9197.92,114.41,63.79,40,95,
9197.92,114.41,63.79,40,95,
9198.071,114.41,63.92,40,95,73.56
9198.071,114.41,63.92,40,95,73.56
9198.071,114.41,63.92,40,95,73.56
9198.071,114.41,63.92,40,95,73.56
9198.071,114.41,63.92,40,95,73.56
9198.221,114.44,64.05,40,95,
9198.221,114.44,64.05,40,95,
9198.221,114.44,64.05,40,95,
9198.221,114.44,64.05,40,95,
9198.371,114.43,64.17,40,95,
9198.371,114.43,64.17,40,95,
9198.371,114.43,64.17,40,95,
9198.371,114.43,64.17,40,95,
9198.52,114.45,64.31,40,95,
9198.52,114.45,64.31,40,95,
9198.52,114.45,64.31,40,95,
9198.52,114.45,64.31,40,95,
9198.671,114.46,64.43,40,95,74.46
9198.671,114.46,64.43,40,95,74.46
9198.671,114.46,64.43,40,95,74.46
9198.671,114.46,64.43,40,95,74.46
9198.671,114.46,64.43,40,95,74.46
9198.821,114.44,64.55,40,95,
9198.821,114.44,64.55,40,95,
9198.821,114.44,64.55,40,95,
9198.821,114.44,64.55,40,95,
9198.971,114.46,64.68,40,95,
9198.971,114.46,64.68,40,95,
9198.971,114.46,64.68,40,95,
9198.971,114.46,64.68,40,95,
9199.12,114.47,64.81,40,95,
9199.12,114.47,64.81,40,95,
9199.12,114.47,64.81,40,95,
9199.12,114.47,64.81,40,95,
9199.271,114.46,64.92,40,95,
9199.271,114.46,64.92,40,95,
9199.271,114.46,64.92,40,95,
9199.271,114.46,64.92,40,95,
9199.283,,,,,74.98
9199.42,114.47,65.05,40,95,
9199.42,114.47,65.05,40,95,
9199.42,114.47,65.05,40,95,
9199.42,114.47,65.05,40,95,
9199.571,114.47,65.17,40,95,
9199.571,114.47,65.17,40,95,
9199.571,114.47,65.17,40,95,
9199.571,114.47,65.17,40,95,
9199.721,114.47,65.29,40,95,
9199.721,114.47,65.29,40,95,
9199.721,114.47,65.29,40,95,
9199.721,114.47,65.29,40,95,
9199.871,114.48,65.41,40,95,75.34
9199.871,114.48,65.41,40,95,75.34
9199.871,114.48,65.41,40,95,75.34
9199.871,114.48,65.41,40,95,75.34
9199.871,114.48,65.41,40,95,75.34
9200.021,114.49,65.53,40,95,
9200.021,114.49,65.53,40,95,
9200.021,114.49,65.53,40,95,
9200.021,114.49,65.53,40,95,
9200.171,114.53,65.68,40,95,
9200.171,114.53,65.68,40,95,
9200.171,114.53,65.68,40,95,
9200.171,114.53,65.68,40,95,
9200.32,114.5,65.78,40,95,
9200.32,114.5,65.78,40,95,
9200.32,114.5,65.78,40,95,
9200.32,114.5,65.78,40,95,
9200.471,114.52,65.91,40,95,75.92
9200.471,114.52,65.91,40,95,75.92
9200.471,114.52,65.91,40,95,75.92
9200.471,114.52,65.91,40,95,75.92
9200.471,114.52,65.91,40,95,75.92
9200.621,114.52,66.03,40,95,
9200.621,114.52,66.03,40,95,
9200.621,114.52,66.03,40,95,
9200.621,114.52,66.03,40,95,
9200.771,114.5,66.14,40,95,
9200.771,114.5,66.14,40,95,
9200.771,114.5,66.14,40,95,
9200.771,114.5,66.14,40,95,
9200.921,114.55,66.28,40,95,
9200.921,114.55,66.28,40,95,
9200.921,114.55,66.28,40,95,
9200.921,114.55,66.28,40,95,
9201.071,114.54,66.39,40,95,76.8
9201.071,114.54,66.39,40,95,76.8
9201.071,114.54,66.39,40,95,76.8
9201.071,114.54,66.39,40,95,76.8
9201.071,114.54,66.39,40,95,76.8
9201.221,114.55,66.52,40,95,
9201.221,114.55,66.52,40,95,
9201.221,114.55,66.52,40,95,
9201.221,114.55,66.52,40,95,
9201.371,114.54,66.63,40,95,
9201.371,114.54,66.63,40,95,
9201.371,114.54,66.63,40,95,
9201.371,114.54,66.63,40,95,
9201.52,114.57,66.76,40,95,
9201.52,114.57,66.76,40,95,
9201.52,114.57,66.76,40,95,
9201.52,114.57,66.76,40,95,
9201.67,114.58,66.88,40,95,77.05
9201.67,114.58,66.88,40,95,77.05
9201.67,114.58,66.88,40,95,77.05
9201.67,114.58,66.88,40,95,77.05
9201.67,114.58,66.88,40,95,77.05
9201.821,114.6,67,40,95,
9201.821,114.6,67,40,95,
9201.821,114.6,67,40,95,
9201.821,114.6,67,40,95,
9201.971,114.57,67.1,40,95,
9201.971,114.57,67.1,40,95,
9201.971,114.57,67.1,40,95,
9201.971,114.57,67.1,40,95,
9202.121,114.59,67.23,40,95,
9202.121,114.59,67.23,40,95,
9202.121,114.59,67.23,40,95,
9202.121,114.59,67.23,40,95,
9202.271,114.58,67.33,40,95,77.63
9202.271,114.58,67.33,40,95,77.63
9202.271,114.58,67.33,40,95,77.63
9202.271,114.58,67.33,40,95,77.63
9202.271,114.58,67.33,40,95,77.63
9202.421,114.59,67.45,40,95,
9202.421,114.59,67.45,40,95,
9202.421,114.59,67.45,40,95,
9202.421,114.59,67.45,40,95,
9202.571,114.6,67.58,40,95,
9202.571,114.6,67.58,40,95,
9202.571,114.6,67.58,40,95,
9202.571,114.6,67.58,40,95,
9202.721,114.63,67.7,40,95,
9202.721,114.63,67.7,40,95,
9202.721,114.63,67.7,40,95,
9202.721,114.63,67.7,40,95,
9202.871,114.62,67.81,40,95,78.45
9202.871,114.62,67.81,40,95,78.45
9202.871,114.62,67.81,40,95,78.45
9202.871,114.62,67.81,40,95,78.45
9202.871,114.62,67.81,40,95,78.45
9203.021,114.65,67.94,40,95,
9203.021,114.65,67.94,40,95,
9203.021,114.65,67.94,40,95,
9203.021,114.65,67.94,40,95,
9203.171,114.64,68.05,40,95,
9203.171,114.64,68.05,40,95,
9203.171,114.64,68.05,40,95,
9203.171,114.64,68.05,40,95,
9203.321,114.63,68.16,40,95,
9203.321,114.63,68.16,40,95,
9203.321,114.63,68.16,40,95,
9203.321,114.63,68.16,40,95,
9203.471,114.66,68.28,40,95,79.04
9203.471,114.66,68.28,40,95,79.04
9203.471,114.66,68.28,40,95,79.04
9203.471,114.66,68.28,40,95,79.04
9203.471,114.66,68.28,40,95,79.04
9203.621,114.67,68.4,40,95,
9203.621,114.67,68.4,40,95,
9203.621,114.67,68.4,40,95,
9203.621,114.67,68.4,40,95,
9203.771,114.67,68.51,40,95,
9203.771,114.67,68.51,40,95,
9203.771,114.67,68.51,40,95,
9203.771,114.67,68.51,40,95,
9203.921,114.67,68.62,40,95,
9203.921,114.67,68.62,40,95,
9203.921,114.67,68.62,40,95,
9203.921,114.67,68.62,40,95,
9204.07,114.68,68.74,40,95,79.25
9204.07,114.68,68.74,40,95,79.25
9204.07,114.68,68.74,40,95,79.25
9204.07,114.68,68.74,40,95,79.25
9204.07,114.68,68.74,40,95,79.25
9204.221,114.68,68.85,40,95,
9204.221,114.68,68.85,40,95,
9204.221,114.68,68.85,40,95,
9204.221,114.68,68.85,40,95,
9204.372,114.68,68.96,40,95,
9204.372,114.68,68.96,40,95,
9204.372,114.68,68.96,40,95,
9204.372,114.68,68.96,40,95,
9204.521,114.68,69.07,40,95,
9204.521,114.68,69.07,40,95,
9204.521,114.68,69.07,40,95,
9204.521,114.68,69.07,40,95,
9204.672,114.67,69.17,40,95,79.65
9204.672,114.67,69.17,40,95,79.65
9204.672,114.67,69.17,40,95,79.65
9204.672,114.67,69.17,40,95,79.65
9204.672,114.67,69.17,40,95,79.65
9204.821,114.68,69.28,40,95,
9204.821,114.68,69.28,40,95,
9204.821,114.68,69.28,40,95,
9204.821,114.68,69.28,40,95,
9204.971,114.71,69.41,40,95,
9204.971,114.71,69.41,40,95,
9204.971,114.71,69.41,40,95,
9204.971,114.71,69.41,40,95,
9205.122,114.69,69.51,40,95,
9205.122,114.69,69.51,40,95,
9205.122,114.69,69.51,40,95,
9205.122,114.69,69.51,40,95,
9205.272,114.69,69.61,40,95,80.47
9205.272,114.69,69.61,40,95,80.47
9205.272,114.69,69.61,40,95,80.47
9205.272,114.69,69.61,40,95,80.47
9205.272,114.69,69.61,40,95,80.47
9205.422,114.7,69.73,40,95,
9205.422,114.7,69.73,40,95,
9205.422,114.7,69.73,40,95,
9205.422,114.7,69.73,40,95,
9205.573,114.72,69.85,40,95,
9205.573,114.72,69.85,40,95,
9205.573,114.72,69.85,40,95,
9205.573,114.72,69.85,40,95,
9205.723,114.75,69.97,40,95,
9205.723,114.75,69.97,40,95,
9205.723,114.75,69.97,40,95,
9205.723,114.75,69.97,40,95,
9205.873,114.76,70.08,40,95,80.63
9205.873,114.76,70.08,40,95,80.63
9205.873,114.76,70.08,40,95,80.63
9205.873,114.76,70.08,40,95,80.63
9205.873,114.76,70.08,40,95,80.63
9206.023,114.77,70.2,40,95,
9206.023,114.77,70.2,40,95,
9206.023,114.77,70.2,40,95,
9206.023,114.77,70.2,40,95,
9206.172,114.77,70.3,40,95,
9206.172,114.77,70.3,40,95,
9206.172,114.77,70.3,40,95,
9206.172,114.77,70.3,40,95,
9206.322,114.78,70.41,40,95,
9206.322,114.78,70.41,40,95,
9206.322,114.78,70.41,40,95,
9206.322,114.78,70.41,40,95,
9206.472,114.79,70.52,40,95,81.03
9206.472,114.79,70.52,40,95,81.03
9206.472,114.79,70.52,40,95,81.03
9206.472,114.79,70.52,40,95,81.03
9206.472,114.79,70.52,40,95,81.03
9206.622,114.78,70.62,40,95,
9206.622,114.78,70.62,40,95,
9206.622,114.78,70.62,40,95,
9206.622,114.78,70.62,40,95,
9206.772,114.79,70.74,40,95,
9206.772,114.79,70.74,40,95,
9206.772,114.79,70.74,40,95,
9206.772,114.79,70.74,40,95,
9206.923,114.79,70.84,40,95,
9206.923,114.79,70.84,40,95,
9206.923,114.79,70.84,40,95,
9206.923,114.79,70.84,40,95,
9207.073,114.79,70.94,40,95,81.89
9207.073,114.79,70.94,40,95,81.89
9207.073,114.79,70.94,40,95,81.89
9207.073,114.79,70.94,40,95,81.89
9207.073,114.79,70.94,40,95,81.89
9207.222,114.83,71.07,40,95,
9207.222,114.83,71.07,40,95,
9207.222,114.83,71.07,40,95,
9207.222,114.83,71.07,40,95,
9207.372,114.81,71.16,40,95,
9207.372,114.81,71.16,40,95,
9207.372,114.81,71.16,40,95,
9207.372,114.81,71.16,40,95,
9207.523,114.81,71.27,40,95,
9207.523,114.81,71.27,40,95,
9207.523,114.81,71.27,40,95,
9207.523,114.81,71.27,40,95,
9207.672,114.81,71.37,40,95,82.09
9207.672,114.81,71.37,40,95,82.09
9207.672,114.81,71.37,40,95,82.09
9207.672,114.81,71.37,40,95,82.09
9207.672,114.81,71.37,40,95,82.09
9207.823,114.82,71.47,40,95,
9207.823,114.82,71.47,40,95,
9207.823,114.82,71.47,40,95,
9207.823,114.82,71.47,40,95,
9207.973,114.85,71.6,40,95,
9207.973,114.85,71.6,40,95,
9207.973,114.85,71.6,40,95,
9207.973,114.85,71.6,40,95,
9208.123,114.85,71.7,40,95,
9208.123,114.85,71.7,40,95,
9208.123,114.85,71.7,40,95,
9208.123,114.85,71.7,40,95,
9208.273,114.86,71.81,40,95,82.83
9208.273,114.86,71.81,40,95,82.83
9208.273,114.86,71.81,40,95,82.83
9208.273,114.86,71.81,40,95,82.83
9208.273,114.86,71.81,40,95,82.83
9208.423,114.88,71.92,40,95,
9208.423,114.88,71.92,40,95,
9208.423,114.88,71.92,40,95,
9208.423,114.88,71.92,40,95,
9208.573,114.9,72.03,40,95,
9208.573,114.9,72.03,40,95,
9208.573,114.9,72.03,40,95,
9208.573,114.9,72.03,40,95,
9208.722,114.9,72.13,40,95,
9208.722,114.9,72.13,40,95,
9208.722,114.9,72.13,40,95,
9208.722,114.9,72.13,40,95,
9208.873,114.89,72.23,40,95,83.27
9208.873,114.89,72.23,40,95,83.27
9208.873,114.89,72.23,40,95,83.27
9208.873,114.89,72.23,40,95,83.27
9208.873,114.89,72.23,40,95,83.27
9209.022,114.91,72.34,40,95,
9209.022,114.91,72.34,40,95,
9209.022,114.91,72.34,40,95,
9209.022,114.91,72.34,40,95,
9209.172,114.92,72.45,40,95,
9209.172,114.92,72.45,40,95,
9209.172,114.92,72.45,40,95,
9209.172,114.92,72.45,40,95,
9209.323,114.92,72.55,40,95,
9209.323,114.92,72.55,40,95,
9209.323,114.92,72.55,40,95,
9209.323,114.92,72.55,40,95,
9209.473,114.91,72.64,40,95,
9209.473,114.91,72.64,40,95,
9209.473,114.91,72.64,40,95,
9209.473,114.91,72.64,40,95,
9209.483,,,,,83.41
9209.624,114.93,72.75,40,95,
9209.624,114.93,72.75,40,95,
9209.624,114.93,72.75,40,95,
9209.624,114.93,72.75,40,95,
9209.774,114.92,72.84,40,95,
9209.774,114.92,72.84,40,95,
9209.774,114.92,72.84,40,95,
9209.774,114.92,72.84,40,95,
9209.923,114.94,72.95,40,95,
9209.923,114.94,72.95,40,95,
9209.923,114.94,72.95,40,95,
9209.923,114.94,72.95,40,95,
9210.074,114.93,73.05,40,95,84.1
9210.074,114.93,73.05,40,95,84.1
9210.074,114.93,73.05,40,95,84.1
9210.074,114.93,73.05,40,95,84.1
9210.074,114.93,73.05,40,95,84.1
9210.224,114.94,73.15,40,95,
9210.224,114.94,73.15,40,95,
9210.224,114.94,73.15,40,95,
9210.224,114.94,73.15,40,95,
9210.374,114.94,73.25,40,95,
9210.374,114.94,73.25,40,95,
9210.374,114.94,73.25,40,95,
9210.374,114.94,73.25,40,95,
9210.524,114.94,73.35,40,95,
9210.524,114.94,73.35,40,95,
9210.524,114.94,73.35,40,95,
9210.524,114.94,73.35,40,95,
9210.673,114.96,73.45,40,95,84.5
9210.673,114.96,73.45,40,95,84.5
9210.673,114.96,73.45,40,95,84.5
9210.673,114.96,73.45,40,95,84.5
9210.673,114.96,73.45,40,95,84.5
9210.823,114.95,73.55,40,95,
9210.823,114.95,73.55,40,95,
9210.823,114.95,73.55,40,95,
9210.823,114.95,73.55,40,95,
9210.974,114.97,73.65,40,95,
9210.974,114.97,73.65,40,95,
9210.974,114.97,73.65,40,95,
9210.974,114.97,73.65,40,95,
9211.123,114.97,73.75,40,95,
9211.123,114.97,73.75,40,95,
9211.123,114.97,73.75,40,95,
9211.123,114.97,73.75,40,95,
