timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
323.02,75.92,46.08,45.0,45.0,
323.02,75.92,46.08,45.0,45.0,
323.02,75.92,46.08,45.0,45.0,
323.02,75.92,46.08,45.0,45.0,
323.17,74.91,46.16,45.0,45.0,56.55
323.17,74.91,46.16,45.0,45.0,56.55
323.17,74.91,46.16,45.0,45.0,56.55
323.17,74.91,46.16,45.0,45.0,56.55
323.17,74.91,46.16,45.0,45.0,56.55
323.32,73.58,46.22,45.0,45.0,
323.32,73.58,46.22,45.0,45.0,
323.32,73.58,46.22,45.0,45.0,
323.32,73.58,46.22,45.0,45.0,
323.47,72.59,46.29,45.0,45.0,
323.47,72.59,46.29,45.0,45.0,
323.47,72.59,46.29,45.0,45.0,
323.47,72.59,46.29,45.0,45.0,
323.62,71.62,46.35,45.0,45.0,
323.62,71.62,46.35,45.0,45.0,
323.62,71.62,46.35,45.0,45.0,
323.62,71.62,46.35,45.0,45.0,
323.77,70.37,46.41,45.0,45.0,56.63
323.77,70.37,46.41,45.0,45.0,56.63
323.77,70.37,46.41,45.0,45.0,56.63
323.77,70.37,46.41,45.0,45.0,56.63
323.77,70.37,46.41,45.0,45.0,56.63
323.92,69.45,46.46,45.0,45.0,
323.92,69.45,46.46,45.0,45.0,
323.92,69.45,46.46,45.0,45.0,
323.92,69.45,46.46,45.0,45.0,
324.07,68.54,46.51,45.0,45.0,
324.07,68.54,46.51,45.0,45.0,
324.07,68.54,46.51,45.0,45.0,
324.07,68.54,46.51,45.0,45.0,
324.221,67.37,46.56,45.0,45.0,
324.221,67.37,46.56,45.0,45.0,
324.221,67.37,46.56,45.0,45.0,
324.221,67.37,46.56,45.0,45.0,
324.37,66.51,46.6,45.0,45.0,56.74
324.37,66.51,46.6,45.0,45.0,56.74
324.37,66.51,46.6,45.0,45.0,56.74
324.37,66.51,46.6,45.0,45.0,56.74
324.37,66.51,46.6,45.0,45.0,56.74
324.52,65.66,46.64,45.0,45.0,
324.52,65.66,46.64,45.0,45.0,
324.52,65.66,46.64,45.0,45.0,
324.52,65.66,46.64,45.0,45.0,
324.67,64.53,46.68,45.0,45.0,
324.67,64.53,46.68,45.0,45.0,
324.67,64.53,46.68,45.0,45.0,
324.67,64.53,46.68,45.0,45.0,
324.82,63.71,46.71,45.0,45.0,
324.82,63.71,46.71,45.0,45.0,
324.82,63.71,46.71,45.0,45.0,
324.82,63.71,46.71,45.0,45.0,
324.97,62.91,46.74,45.0,45.0,56.58
324.97,62.91,46.74,45.0,45.0,56.58
324.97,62.91,46.74,45.0,45.0,56.58
324.97,62.91,46.74,45.0,45.0,56.58
324.97,62.91,46.74,45.0,45.0,56.58
325.12,61.89,46.77,45.0,45.0,
325.12,61.89,46.77,45.0,45.0,
325.12,61.89,46.77,45.0,45.0,
325.12,61.89,46.77,45.0,45.0,
325.27,61.13,46.8,45.0,45.0,
325.27,61.13,46.8,45.0,45.0,
325.27,61.13,46.8,45.0,45.0,
325.27,61.13,46.8,45.0,45.0,
325.42,60.38,46.82,45.0,45.0,
325.42,60.38,46.82,45.0,45.0,
325.42,60.38,46.82,45.0,45.0,
325.42,60.38,46.82,45.0,45.0,
325.57,59.39,46.84,45.0,45.0,56.6
325.57,59.39,46.84,45.0,45.0,56.6
325.57,59.39,46.84,45.0,45.0,56.6
325.57,59.39,46.84,45.0,45.0,56.6
325.57,59.39,46.84,45.0,45.0,56.6
325.72,58.65,46.86,45.0,45.0,
325.72,58.65,46.86,45.0,45.0,
325.72,58.65,46.86,45.0,45.0,
325.72,58.65,46.86,45.0,45.0,
325.87,57.94,46.87,45.0,45.0,
325.87,57.94,46.87,45.0,45.0,
325.87,57.94,46.87,45.0,45.0,
325.87,57.94,46.87,45.0,45.0,
326.02,57.01,46.88,45.0,45.0,
326.02,57.01,46.88,45.0,45.0,
326.02,57.01,46.88,45.0,45.0,
326.02,57.01,46.88,45.0,45.0,
326.17,56.32,46.89,45.0,45.0,56.57
326.17,56.32,46.89,45.0,45.0,56.57
326.17,56.32,46.89,45.0,45.0,56.57
326.17,56.32,46.89,45.0,45.0,56.57
326.17,56.32,46.89,45.0,45.0,56.57
326.32,55.67,46.9,45.0,45.0,
326.32,55.67,46.9,45.0,45.0,
326.32,55.67,46.9,45.0,45.0,
326.32,55.67,46.9,45.0,45.0,
326.47,54.8,46.91,45.0,45.0,
326.47,54.8,46.91,45.0,45.0,
326.47,54.8,46.91,45.0,45.0,
326.47,54.8,46.91,45.0,45.0,
326.62,54.15,46.91,45.0,45.0,
326.62,54.15,46.91,45.0,45.0,
326.62,54.15,46.91,45.0,45.0,
326.62,54.15,46.91,45.0,45.0,
326.77,53.51,46.91,45.0,45.0,56.44
326.77,53.51,46.91,45.0,45.0,56.44
326.77,53.51,46.91,45.0,45.0,56.44
326.77,53.51,46.91,45.0,45.0,56.44
326.77,53.51,46.91,45.0,45.0,56.44
326.92,52.67,46.91,45.0,45.0,
326.92,52.67,46.91,45.0,45.0,
326.92,52.67,46.91,45.0,45.0,
326.92,52.67,46.91,45.0,45.0,
327.07,52.06,46.91,45.0,45.0,
327.07,52.06,46.91,45.0,45.0,
327.07,52.06,46.91,45.0,45.0,
327.07,52.06,46.91,45.0,45.0,
327.22,51.46,46.9,45.0,45.0,
327.22,51.46,46.9,45.0,45.0,
327.22,51.46,46.9,45.0,45.0,
327.22,51.46,46.9,45.0,45.0,
327.37,50.69,46.9,45.0,45.0,56.38
327.37,50.69,46.9,45.0,45.0,56.38
327.37,50.69,46.9,45.0,45.0,56.38
327.37,50.69,46.9,45.0,45.0,56.38
327.37,50.69,46.9,45.0,45.0,56.38
327.52,50.12,46.89,45.0,45.0,
327.52,50.12,46.89,45.0,45.0,
327.52,50.12,46.89,45.0,45.0,
327.52,50.12,46.89,45.0,45.0,
327.671,49.56,46.88,45.0,45.0,
327.671,49.56,46.88,45.0,45.0,
327.671,49.56,46.88,45.0,45.0,
327.671,49.56,46.88,45.0,45.0,
327.82,48.82,46.86,45.0,45.0,
327.82,48.82,46.86,45.0,45.0,
327.82,48.82,46.86,45.0,45.0,
327.82,48.82,46.86,45.0,45.0,
327.97,48.26,46.85,45.0,45.0,56.34
327.97,48.26,46.85,45.0,45.0,56.34
327.97,48.26,46.85,45.0,45.0,56.34
327.97,48.26,46.85,45.0,45.0,56.34
327.97,48.26,46.85,45.0,45.0,56.34
328.12,47.72,46.83,45.0,45.0,
328.12,47.72,46.83,45.0,45.0,
328.12,47.72,46.83,45.0,45.0,
328.12,47.72,46.83,45.0,45.0,
328.27,47.03,46.81,45.0,45.0,
328.27,47.03,46.81,45.0,45.0,
328.27,47.03,46.81,45.0,45.0,
328.27,47.03,46.81,45.0,45.0,
328.42,46.52,46.8,45.0,45.0,
328.42,46.52,46.8,45.0,45.0,
328.42,46.52,46.8,45.0,45.0,
328.42,46.52,46.8,45.0,45.0,
328.57,46.01,46.77,45.0,45.0,56.22
328.57,46.01,46.77,45.0,45.0,56.22
328.57,46.01,46.77,45.0,45.0,56.22
328.57,46.01,46.77,45.0,45.0,56.22
328.57,46.01,46.77,45.0,45.0,56.22
328.72,45.34,46.75,45.0,45.0,
328.72,45.34,46.75,45.0,45.0,
328.72,45.34,46.75,45.0,45.0,
328.72,45.34,46.75,45.0,45.0,
328.87,44.85,46.73,45.0,45.0,
328.87,44.85,46.73,45.0,45.0,
328.87,44.85,46.73,45.0,45.0,
328.87,44.85,46.73,45.0,45.0,
329.02,44.36,46.7,45.0,45.0,
329.02,44.36,46.7,45.0,45.0,
329.02,44.36,46.7,45.0,45.0,
329.02,44.36,46.7,45.0,45.0,
329.17,43.73,46.67,45.0,45.0,56.16
329.17,43.73,46.67,45.0,45.0,56.16
329.17,43.73,46.67,45.0,45.0,56.16
329.17,43.73,46.67,45.0,45.0,56.16
329.17,43.73,46.67,45.0,45.0,56.16
329.32,43.28,46.65,45.0,45.0,
329.32,43.28,46.65,45.0,45.0,
329.32,43.28,46.65,45.0,45.0,
329.32,43.28,46.65,45.0,45.0,
329.47,42.83,46.62,45.0,45.0,
329.47,42.83,46.62,45.0,45.0,
329.47,42.83,46.62,45.0,45.0,
329.47,42.83,46.62,45.0,45.0,
329.62,42.22,46.59,45.0,45.0,
329.62,42.22,46.59,45.0,45.0,
329.62,42.22,46.59,45.0,45.0,
329.62,42.22,46.59,45.0,45.0,
329.77,41.79,46.55,45.0,45.0,56.18
329.77,41.79,46.55,45.0,45.0,56.18
329.77,41.79,46.55,45.0,45.0,56.18
329.77,41.79,46.55,45.0,45.0,56.18
329.77,41.79,46.55,45.0,45.0,56.18
329.921,41.35,46.52,45.0,45.0,
329.921,41.35,46.52,45.0,45.0,
329.921,41.35,46.52,45.0,45.0,
329.921,41.35,46.52,45.0,45.0,
330.07,40.79,46.48,45.0,45.0,
330.07,40.79,46.48,45.0,45.0,
330.07,40.79,46.48,45.0,45.0,
330.07,40.79,46.48,45.0,45.0,
330.22,40.36,46.45,45.0,45.0,
330.22,40.36,46.45,45.0,45.0,
330.22,40.36,46.45,45.0,45.0,
330.22,40.36,46.45,45.0,45.0,
330.37,39.95,46.41,45.0,45.0,56.04
330.37,39.95,46.41,45.0,45.0,56.04
330.37,39.95,46.41,45.0,45.0,56.04
330.37,39.95,46.41,45.0,45.0,56.04
330.37,39.95,46.41,45.0,45.0,56.04
330.52,39.41,46.37,45.0,45.0,
330.52,39.41,46.37,45.0,45.0,
330.52,39.41,46.37,45.0,45.0,
330.52,39.41,46.37,45.0,45.0,
330.67,39.02,46.33,45.0,45.0,
330.67,39.02,46.33,45.0,45.0,
330.67,39.02,46.33,45.0,45.0,
330.67,39.02,46.33,45.0,45.0,
330.82,38.62,46.29,45.0,45.0,
330.82,38.62,46.29,45.0,45.0,
330.82,38.62,46.29,45.0,45.0,
330.82,38.62,46.29,45.0,45.0,
330.97,38.11,46.25,45.0,45.0,55.87
330.97,38.11,46.25,45.0,45.0,55.87
330.97,38.11,46.25,45.0,45.0,55.87
330.97,38.11,46.25,45.0,45.0,55.87
330.97,38.11,46.25,45.0,45.0,55.87
331.12,37.73,46.21,45.0,45.0,
331.12,37.73,46.21,45.0,45.0,
331.12,37.73,46.21,45.0,45.0,
331.12,37.73,46.21,45.0,45.0,
331.27,37.36,46.16,45.0,45.0,
331.27,37.36,46.16,45.0,45.0,
331.27,37.36,46.16,45.0,45.0,
331.27,37.36,46.16,45.0,45.0,
331.42,36.87,46.12,45.0,45.0,
331.42,36.87,46.12,45.0,45.0,
331.42,36.87,46.12,45.0,45.0,
331.42,36.87,46.12,45.0,45.0,
331.57,36.5,46.07,45.0,45.0,55.86
331.57,36.5,46.07,45.0,45.0,55.86
331.57,36.5,46.07,45.0,45.0,55.86
331.57,36.5,46.07,45.0,45.0,55.86
331.57,36.5,46.07,45.0,45.0,55.86
331.72,36.15,46.02,45.0,45.0,
331.72,36.15,46.02,45.0,45.0,
331.72,36.15,46.02,45.0,45.0,
331.72,36.15,46.02,45.0,45.0,
331.87,35.68,45.98,45.0,45.0,
331.87,35.68,45.98,45.0,45.0,
331.87,35.68,45.98,45.0,45.0,
331.87,35.68,45.98,45.0,45.0,
332.02,35.35,45.93,45.0,45.0,
332.02,35.35,45.93,45.0,45.0,
332.02,35.35,45.93,45.0,45.0,
332.02,35.35,45.93,45.0,45.0,
332.171,35.02,45.88,45.0,45.0,55.69
332.171,35.02,45.88,45.0,45.0,55.69
332.171,35.02,45.88,45.0,45.0,55.69
332.171,35.02,45.88,45.0,45.0,55.69
332.171,35.02,45.88,45.0,45.0,55.69
332.32,34.57,45.83,45.0,45.0,
332.32,34.57,45.83,45.0,45.0,
332.32,34.57,45.83,45.0,45.0,
332.32,34.57,45.83,45.0,45.0,
332.47,34.26,45.77,45.0,45.0,
332.47,34.26,45.77,45.0,45.0,
332.47,34.26,45.77,45.0,45.0,
332.47,34.26,45.77,45.0,45.0,
332.62,33.94,45.72,45.0,45.0,
332.62,33.94,45.72,45.0,45.0,
332.62,33.94,45.72,45.0,45.0,
332.62,33.94,45.72,45.0,45.0,
332.77,33.52,45.67,45.0,45.0,55.56
332.77,33.52,45.67,45.0,45.0,55.56
332.77,33.52,45.67,45.0,45.0,55.56
332.77,33.52,45.67,45.0,45.0,55.56
332.77,33.52,45.67,45.0,45.0,55.56
332.92,33.2,45.62,45.0,45.0,
332.92,33.2,45.62,45.0,45.0,
332.92,33.2,45.62,45.0,45.0,
332.92,33.2,45.62,45.0,45.0,
333.07,32.9,45.56,45.0,45.0,
333.07,32.9,45.56,45.0,45.0,
333.07,32.9,45.56,45.0,45.0,
333.07,32.9,45.56,45.0,45.0,
333.22,32.57,45.51,45.0,45.0,
333.22,32.57,45.51,45.0,45.0,
333.22,32.57,45.51,45.0,45.0,
333.22,32.57,45.51,45.0,45.0,
333.37,32.41,45.45,45.0,45.0,55.47
333.37,32.41,45.45,45.0,45.0,55.47
333.37,32.41,45.45,45.0,45.0,55.47
333.37,32.41,45.45,45.0,45.0,55.47
333.37,32.41,45.45,45.0,45.0,55.47
333.52,32.36,45.39,45.0,45.0,
333.52,32.36,45.39,45.0,45.0,
333.52,32.36,45.39,45.0,45.0,
333.52,32.36,45.39,45.0,45.0,
333.67,32.47,45.34,45.0,45.0,
333.67,32.47,45.34,45.0,45.0,
333.67,32.47,45.34,45.0,45.0,
333.67,32.47,45.34,45.0,45.0,
333.82,32.65,45.28,45.0,45.0,
333.82,32.65,45.28,45.0,45.0,
333.82,32.65,45.28,45.0,45.0,
333.82,32.65,45.28,45.0,45.0,
333.97,32.91,45.23,45.0,45.0,55.42
333.97,32.91,45.23,45.0,45.0,55.42
333.97,32.91,45.23,45.0,45.0,55.42
333.97,32.91,45.23,45.0,45.0,55.42
333.97,32.91,45.23,45.0,45.0,55.42
334.12,33.37,45.18,45.0,45.0,
334.12,33.37,45.18,45.0,45.0,
334.12,33.37,45.18,45.0,45.0,
334.12,33.37,45.18,45.0,45.0,
334.27,33.77,45.13,45.0,45.0,
334.27,33.77,45.13,45.0,45.0,
334.27,33.77,45.13,45.0,45.0,
334.27,33.77,45.13,45.0,45.0,
334.42,34.21,45.08,45.0,45.0,
334.42,34.21,45.08,45.0,45.0,
334.42,34.21,45.08,45.0,45.0,
334.42,34.21,45.08,45.0,45.0,
334.57,34.85,45.03,45.0,45.0,55.22
334.57,34.85,45.03,45.0,45.0,55.22
334.57,34.85,45.03,45.0,45.0,55.22
334.57,34.85,45.03,45.0,45.0,55.22
334.57,34.85,45.03,45.0,45.0,55.22
334.72,35.38,44.98,45.0,45.0,
334.72,35.38,44.98,45.0,45.0,
334.72,35.38,44.98,45.0,45.0,
334.72,35.38,44.98,45.0,45.0,
334.87,35.91,44.94,45.0,45.0,
334.87,35.91,44.94,45.0,45.0,
334.87,35.91,44.94,45.0,45.0,
334.87,35.91,44.94,45.0,45.0,
335.02,36.67,44.9,45.0,45.0,
335.02,36.67,44.9,45.0,45.0,
335.02,36.67,44.9,45.0,45.0,
335.02,36.67,44.9,45.0,45.0,
335.17,37.27,44.86,45.0,45.0,55.12
335.17,37.27,44.86,45.0,45.0,55.12
335.17,37.27,44.86,45.0,45.0,55.12
335.17,37.27,44.86,45.0,45.0,55.12
335.17,37.27,44.86,45.0,45.0,55.12
335.32,37.87,44.82,45.0,45.0,
335.32,37.87,44.82,45.0,45.0,
335.32,37.87,44.82,45.0,45.0,
335.32,37.87,44.82,45.0,45.0,
335.47,38.7,44.78,45.0,45.0,
335.47,38.7,44.78,45.0,45.0,
335.47,38.7,44.78,45.0,45.0,
335.47,38.7,44.78,45.0,45.0,
335.62,39.33,44.75,45.0,45.0,
335.62,39.33,44.75,45.0,45.0,
335.62,39.33,44.75,45.0,45.0,
335.62,39.33,44.75,45.0,45.0,
335.77,39.97,44.71,45.0,45.0,54.94
335.77,39.97,44.71,45.0,45.0,54.94
335.77,39.97,44.71,45.0,45.0,54.94
335.77,39.97,44.71,45.0,45.0,54.94
335.77,39.97,44.71,45.0,45.0,54.94
335.92,40.82,44.69,45.0,45.0,
335.92,40.82,44.69,45.0,45.0,
335.92,40.82,44.69,45.0,45.0,
335.92,40.82,44.69,45.0,45.0,
336.07,41.47,44.66,45.0,45.0,
336.07,41.47,44.66,45.0,45.0,
336.07,41.47,44.66,45.0,45.0,
336.07,41.47,44.66,45.0,45.0,
336.22,42.12,44.63,45.0,45.0,
336.22,42.12,44.63,45.0,45.0,
336.22,42.12,44.63,45.0,45.0,
336.22,42.12,44.63,45.0,45.0,
336.37,42.97,44.61,45.0,45.0,54.92
336.37,42.97,44.61,45.0,45.0,54.92
336.37,42.97,44.61,45.0,45.0,54.92
336.37,42.97,44.61,45.0,45.0,54.92
336.37,42.97,44.61,45.0,45.0,54.92
336.52,43.61,44.59,45.0,45.0,
336.52,43.61,44.59,45.0,45.0,
336.52,43.61,44.59,45.0,45.0,
336.52,43.61,44.59,45.0,45.0,
336.67,44.25,44.57,45.0,45.0,
336.67,44.25,44.57,45.0,45.0,
336.67,44.25,44.57,45.0,45.0,
336.67,44.25,44.57,45.0,45.0,
336.82,45.1,44.55,45.0,45.0,
336.82,45.1,44.55,45.0,45.0,
336.82,45.1,44.55,45.0,45.0,
336.82,45.1,44.55,45.0,45.0,
336.97,45.72,44.54,45.0,45.0,54.76
336.97,45.72,44.54,45.0,45.0,54.76
336.97,45.72,44.54,45.0,45.0,54.76
336.97,45.72,44.54,45.0,45.0,54.76
336.97,45.72,44.54,45.0,45.0,54.76
337.12,46.33,44.52,45.0,45.0,
337.12,46.33,44.52,45.0,45.0,
337.12,46.33,44.52,45.0,45.0,
337.12,46.33,44.52,45.0,45.0,
337.27,47.13,44.51,45.0,45.0,
337.27,47.13,44.51,45.0,45.0,
337.27,47.13,44.51,45.0,45.0,
337.27,47.13,44.51,45.0,45.0,
337.42,47.72,44.5,45.0,45.0,
337.42,47.72,44.5,45.0,45.0,
337.42,47.72,44.5,45.0,45.0,
337.42,47.72,44.5,45.0,45.0,
337.57,48.3,44.5,45.0,45.0,54.72
337.57,48.3,44.5,45.0,45.0,54.72
337.57,48.3,44.5,45.0,45.0,54.72
337.57,48.3,44.5,45.0,45.0,54.72
337.57,48.3,44.5,45.0,45.0,54.72
337.72,49.05,44.49,45.0,45.0,
337.72,49.05,44.49,45.0,45.0,
337.72,49.05,44.49,45.0,45.0,
337.72,49.05,44.49,45.0,45.0,
337.87,49.6,44.49,45.0,45.0,
337.87,49.6,44.49,45.0,45.0,
337.87,49.6,44.49,45.0,45.0,
337.87,49.6,44.49,45.0,45.0,
338.02,50.13,44.49,45.0,45.0,
338.02,50.13,44.49,45.0,45.0,
338.02,50.13,44.49,45.0,45.0,
338.02,50.13,44.49,45.0,45.0,
338.17,50.81,44.49,45.0,45.0,54.6
338.17,50.81,44.49,45.0,45.0,54.6
338.17,50.81,44.49,45.0,45.0,54.6
338.17,50.81,44.49,45.0,45.0,54.6
338.17,50.81,44.49,45.0,45.0,54.6
338.32,51.3,44.49,45.0,45.0,
338.32,51.3,44.49,45.0,45.0,
338.32,51.3,44.49,45.0,45.0,
338.32,51.3,44.49,45.0,45.0,
338.47,51.77,44.5,45.0,45.0,
338.47,51.77,44.5,45.0,45.0,
338.47,51.77,44.5,45.0,45.0,
338.47,51.77,44.5,45.0,45.0,
338.62,52.37,44.5,45.0,45.0,
338.62,52.37,44.5,45.0,45.0,
338.62,52.37,44.5,45.0,45.0,
338.62,52.37,44.5,45.0,45.0,
338.77,52.8,44.51,45.0,45.0,54.52
338.77,52.8,44.51,45.0,45.0,54.52
338.77,52.8,44.51,45.0,45.0,54.52
338.77,52.8,44.51,45.0,45.0,54.52
338.77,52.8,44.51,45.0,45.0,54.52
338.92,53.21,44.52,45.0,45.0,
338.92,53.21,44.52,45.0,45.0,
338.92,53.21,44.52,45.0,45.0,
338.92,53.21,44.52,45.0,45.0,
339.07,53.72,44.52,45.0,45.0,
339.07,53.72,44.52,45.0,45.0,
339.07,53.72,44.52,45.0,45.0,
339.07,53.72,44.52,45.0,45.0,
339.22,54.09,44.54,45.0,45.0,
339.22,54.09,44.54,45.0,45.0,
339.22,54.09,44.54,45.0,45.0,
339.22,54.09,44.54,45.0,45.0,
339.37,54.43,44.55,45.0,45.0,54.39
339.37,54.43,44.55,45.0,45.0,54.39
339.37,54.43,44.55,45.0,45.0,54.39
339.37,54.43,44.55,45.0,45.0,54.39
339.37,54.43,44.55,45.0,45.0,54.39
339.52,54.84,44.56,45.0,45.0,
339.52,54.84,44.56,45.0,45.0,
339.52,54.84,44.56,45.0,45.0,
339.52,54.84,44.56,45.0,45.0,
339.67,55.14,44.57,45.0,45.0,
339.67,55.14,44.57,45.0,45.0,
339.67,55.14,44.57,45.0,45.0,
339.67,55.14,44.57,45.0,45.0,
339.82,55.4,44.59,45.0,45.0,54.35
339.82,55.4,44.59,45.0,45.0,54.35
339.82,55.4,44.59,45.0,45.0,54.35
339.82,55.4,44.59,45.0,45.0,54.35
339.82,55.4,44.59,45.0,45.0,54.35
339.97,55.73,44.6,45.0,45.0,
339.97,55.73,44.6,45.0,45.0,
339.97,55.73,44.6,45.0,45.0,
339.97,55.73,44.6,45.0,45.0,
340.12,55.94,44.62,45.0,45.0,
340.12,55.94,44.62,45.0,45.0,
340.12,55.94,44.62,45.0,45.0,
340.12,55.94,44.62,45.0,45.0,
340.27,56.1,44.64,45.0,45.0,
340.27,56.1,44.64,45.0,45.0,
340.27,56.1,44.64,45.0,45.0,
340.27,56.1,44.64,45.0,45.0,
340.42,56.35,44.65,45.0,45.0,54.1
340.42,56.35,44.65,45.0,45.0,54.1
340.42,56.35,44.65,45.0,45.0,54.1
340.42,56.35,44.65,45.0,45.0,54.1
340.42,56.35,44.65,45.0,45.0,54.1
340.57,56.5,44.67,45.0,45.0,
340.57,56.5,44.67,45.0,45.0,
340.57,56.5,44.67,45.0,45.0,
340.57,56.5,44.67,45.0,45.0,
340.72,56.61,44.69,45.0,45.0,
340.72,56.61,44.69,45.0,45.0,
340.72,56.61,44.69,45.0,45.0,
340.72,56.61,44.69,45.0,45.0,
340.87,56.72,44.71,45.0,45.0,
340.87,56.72,44.71,45.0,45.0,
340.87,56.72,44.71,45.0,45.0,
340.87,56.72,44.71,45.0,45.0,
341.02,56.79,44.73,45.0,45.0,54.11
341.02,56.79,44.73,45.0,45.0,54.11
341.02,56.79,44.73,45.0,45.0,54.11
341.02,56.79,44.73,45.0,45.0,54.11
341.02,56.79,44.73,45.0,45.0,54.11
341.17,56.84,44.75,45.0,45.0,
341.17,56.84,44.75,45.0,45.0,
341.17,56.84,44.75,45.0,45.0,
341.17,56.84,44.75,45.0,45.0,
341.32,56.88,44.76,45.0,45.0,
341.32,56.88,44.76,45.0,45.0,
341.32,56.88,44.76,45.0,45.0,
341.32,56.88,44.76,45.0,45.0,
341.47,56.89,44.78,45.0,45.0,
341.47,56.89,44.78,45.0,45.0,
341.47,56.89,44.78,45.0,45.0,
341.47,56.89,44.78,45.0,45.0,
341.62,56.88,44.8,45.0,45.0,53.94
341.62,56.88,44.8,45.0,45.0,53.94
341.62,56.88,44.8,45.0,45.0,53.94
341.62,56.88,44.8,45.0,45.0,53.94
341.62,56.88,44.8,45.0,45.0,53.94
341.77,56.83,44.82,45.0,45.0,
341.77,56.83,44.82,45.0,45.0,
341.77,56.83,44.82,45.0,45.0,
341.77,56.83,44.82,45.0,45.0,
341.92,56.78,44.84,45.0,45.0,
341.92,56.78,44.84,45.0,45.0,
341.92,56.78,44.84,45.0,45.0,
341.92,56.78,44.84,45.0,45.0,
342.07,56.71,44.86,45.0,45.0,
342.07,56.71,44.86,45.0,45.0,
342.07,56.71,44.86,45.0,45.0,
342.07,56.71,44.86,45.0,45.0,
342.22,56.59,44.87,45.0,45.0,53.87
342.22,56.59,44.87,45.0,45.0,53.87
342.22,56.59,44.87,45.0,45.0,53.87
342.22,56.59,44.87,45.0,45.0,53.87
342.22,56.59,44.87,45.0,45.0,53.87
342.371,56.48,44.89,45.0,45.0,
342.371,56.48,44.89,45.0,45.0,
342.371,56.48,44.89,45.0,45.0,
342.371,56.48,44.89,45.0,45.0,
342.52,56.28,44.91,45.0,45.0,
342.52,56.28,44.91,45.0,45.0,
342.52,56.28,44.91,45.0,45.0,
342.52,56.28,44.91,45.0,45.0,
342.67,55.95,44.92,45.0,45.0,
342.67,55.95,44.92,45.0,45.0,
342.67,55.95,44.92,45.0,45.0,
342.67,55.95,44.92,45.0,45.0,
342.82,55.62,44.94,45.0,45.0,53.71
342.82,55.62,44.94,45.0,45.0,53.71
342.82,55.62,44.94,45.0,45.0,53.71
342.82,55.62,44.94,45.0,45.0,53.71
342.82,55.62,44.94,45.0,45.0,53.71
342.97,55.22,44.95,45.0,45.0,
342.97,55.22,44.95,45.0,45.0,
342.97,55.22,44.95,45.0,45.0,
342.97,55.22,44.95,45.0,45.0,
343.12,54.63,44.96,45.0,45.0,
343.12,54.63,44.96,45.0,45.0,
343.12,54.63,44.96,45.0,45.0,
343.12,54.63,44.96,45.0,45.0,
343.27,54.15,44.97,45.0,45.0,
343.27,54.15,44.97,45.0,45.0,
343.27,54.15,44.97,45.0,45.0,
343.27,54.15,44.97,45.0,45.0,
343.42,53.67,44.98,45.0,45.0,
343.42,53.67,44.98,45.0,45.0,
343.42,53.67,44.98,45.0,45.0,
343.42,53.67,44.98,45.0,45.0,
343.493,,,,,53.71
343.57,53.09,44.99,45.0,45.0,
343.57,53.09,44.99,45.0,45.0,
343.57,53.09,44.99,45.0,45.0,
343.57,53.09,44.99,45.0,45.0,
343.72,52.69,44.99,45.0,45.0,
343.72,52.69,44.99,45.0,45.0,
343.72,52.69,44.99,45.0,45.0,
343.72,52.69,44.99,45.0,45.0,
343.87,52.35,45.0,45.0,45.0,
343.87,52.35,45.0,45.0,45.0,
343.87,52.35,45.0,45.0,45.0,
343.87,52.35,45.0,45.0,45.0,
344.02,51.98,45.0,45.0,45.0,53.53
344.02,51.98,45.0,45.0,45.0,53.53
344.02,51.98,45.0,45.0,45.0,53.53
344.02,51.98,45.0,45.0,45.0,53.53
344.02,51.98,45.0,45.0,45.0,53.53
344.17,51.77,45.0,45.0,45.0,
344.17,51.77,45.0,45.0,45.0,
344.17,51.77,45.0,45.0,45.0,
344.17,51.77,45.0,45.0,45.0,
344.32,51.59,45.01,45.0,45.0,
344.32,51.59,45.01,45.0,45.0,
344.32,51.59,45.01,45.0,45.0,
344.32,51.59,45.01,45.0,45.0,
344.47,51.43,45.01,45.0,45.0,
344.47,51.43,45.01,45.0,45.0,
344.47,51.43,45.01,45.0,45.0,
344.47,51.43,45.01,45.0,45.0,
344.62,51.33,45.01,45.0,45.0,
344.62,51.33,45.01,45.0,45.0,
344.62,51.33,45.01,45.0,45.0,
344.62,51.33,45.01,45.0,45.0,
344.637,,,,,53.45
344.77,51.25,45.01,45.0,45.0,
344.77,51.25,45.01,45.0,45.0,
344.77,51.25,45.01,45.0,45.0,
344.77,51.25,45.01,45.0,45.0,
344.92,51.15,45.01,45.0,45.0,
344.92,51.15,45.01,45.0,45.0,
344.92,51.15,45.01,45.0,45.0,
344.92,51.15,45.01,45.0,45.0,
345.07,51.11,45.01,45.0,45.0,
345.07,51.11,45.01,45.0,45.0,
345.07,51.11,45.01,45.0,45.0,
345.07,51.11,45.01,45.0,45.0,
345.22,51.07,45.01,45.0,45.0,53.39
345.22,51.07,45.01,45.0,45.0,53.39
345.22,51.07,45.01,45.0,45.0,53.39
345.22,51.07,45.01,45.0,45.0,53.39
345.22,51.07,45.01,45.0,45.0,53.39
345.37,51.02,45.01,45.0,45.0,
345.37,51.02,45.01,45.0,45.0,
345.37,51.02,45.01,45.0,45.0,
345.37,51.02,45.01,45.0,45.0,
