timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
474.234,22.67,63.81,85,40,
474.234,22.67,63.81,85,40,
474.234,22.67,63.81,85,40,
474.234,22.67,63.81,85,40,
474.384,22.69,63.77,85,40,70.81
474.384,22.69,63.77,85,40,70.81
474.384,22.69,63.77,85,40,70.81
474.384,22.69,63.77,85,40,70.81
474.384,22.69,63.77,85,40,70.81
474.534,22.69,63.72,85,40,
474.534,22.69,63.72,85,40,
474.534,22.69,63.72,85,40,
474.534,22.69,63.72,85,40,
474.684,22.71,63.68,85,40,
474.684,22.71,63.68,85,40,
474.684,22.71,63.68,85,40,
474.684,22.71,63.68,85,40,
474.834,22.72,63.64,85,40,
474.834,22.72,63.64,85,40,
474.834,22.72,63.64,85,40,
474.834,22.72,63.64,85,40,
474.984,22.73,63.6,85,40,70.66
474.984,22.73,63.6,85,40,70.66
474.984,22.73,63.6,85,40,70.66
474.984,22.73,63.6,85,40,70.66
474.984,22.73,63.6,85,40,70.66
475.134,22.75,63.56,85,40,
475.134,22.75,63.56,85,40,
475.134,22.75,63.56,85,40,
475.134,22.75,63.56,85,40,
475.284,22.76,63.51,85,40,
475.284,22.76,63.51,85,40,
475.284,22.76,63.51,85,40,
475.284,22.76,63.51,85,40,
475.434,22.77,63.47,85,40,
475.434,22.77,63.47,85,40,
475.434,22.77,63.47,85,40,
475.434,22.77,63.47,85,40,
475.584,22.78,63.43,85,40,70.39
475.584,22.78,63.43,85,40,70.39
475.584,22.78,63.43,85,40,70.39
475.584,22.78,63.43,85,40,70.39
475.584,22.78,63.43,85,40,70.39
475.734,22.79,63.39,85,40,
475.734,22.79,63.39,85,40,
475.734,22.79,63.39,85,40,
475.734,22.79,63.39,85,40,
475.884,22.8,63.35,85,40,
475.884,22.8,63.35,85,40,
475.884,22.8,63.35,85,40,
475.884,22.8,63.35,85,40,
476.035,22.83,63.31,85,40,
476.035,22.83,63.31,85,40,
476.035,22.83,63.31,85,40,
476.035,22.83,63.31,85,40,
476.185,22.83,63.26,85,40,70.09
476.185,22.83,63.26,85,40,70.09
476.185,22.83,63.26,85,40,70.09
476.185,22.83,63.26,85,40,70.09
476.185,22.83,63.26,85,40,70.09
476.335,22.84,63.22,85,40,
476.335,22.84,63.22,85,40,
476.335,22.84,63.22,85,40,
476.335,22.84,63.22,85,40,
476.485,22.86,63.18,85,40,
476.485,22.86,63.18,85,40,
476.485,22.86,63.18,85,40,
476.485,22.86,63.18,85,40,
476.635,22.88,63.14,85,40,
476.635,22.88,63.14,85,40,
476.635,22.88,63.14,85,40,
476.635,22.88,63.14,85,40,
476.785,22.89,63.1,85,40,70.03
476.785,22.89,63.1,85,40,70.03
476.785,22.89,63.1,85,40,70.03
476.785,22.89,63.1,85,40,70.03
476.785,22.89,63.1,85,40,70.03
476.935,22.9,63.06,85,40,
476.935,22.9,63.06,85,40,
476.935,22.9,63.06,85,40,
476.935,22.9,63.06,85,40,
477.085,22.92,63.02,85,40,
477.085,22.92,63.02,85,40,
477.085,22.92,63.02,85,40,
477.085,22.92,63.02,85,40,
477.235,22.93,62.98,85,40,
477.235,22.93,62.98,85,40,
477.235,22.93,62.98,85,40,
477.235,22.93,62.98,85,40,
477.385,22.95,62.95,85,40,69.61
477.385,22.95,62.95,85,40,69.61
477.385,22.95,62.95,85,40,69.61
477.385,22.95,62.95,85,40,69.61
477.385,22.95,62.95,85,40,69.61
477.535,22.95,62.9,85,40,
477.535,22.95,62.9,85,40,
477.535,22.95,62.9,85,40,
477.535,22.95,62.9,85,40,
477.685,22.97,62.86,85,40,
477.685,22.97,62.86,85,40,
477.685,22.97,62.86,85,40,
477.685,22.97,62.86,85,40,
477.835,22.97,62.82,85,40,
477.835,22.97,62.82,85,40,
477.835,22.97,62.82,85,40,
477.835,22.97,62.82,85,40,
477.985,23,62.78,85,40,
477.985,23,62.78,85,40,
477.985,23,62.78,85,40,
477.985,23,62.78,85,40,
478.032,,,,,69.37
478.135,23.01,62.74,85,40,
478.135,23.01,62.74,85,40,
478.135,23.01,62.74,85,40,
478.135,23.01,62.74,85,40,
478.285,23.02,62.7,85,40,
478.285,23.02,62.7,85,40,
478.285,23.02,62.7,85,40,
478.285,23.02,62.7,85,40,
478.435,23.04,62.66,85,40,
478.435,23.04,62.66,85,40,
478.435,23.04,62.66,85,40,
478.435,23.04,62.66,85,40,
478.585,23.05,62.62,85,40,69.09
478.585,23.05,62.62,85,40,69.09
478.585,23.05,62.62,85,40,69.09
478.585,23.05,62.62,85,40,69.09
478.585,23.05,62.62,85,40,69.09
478.734,23.07,62.57,85,40,
478.734,23.07,62.57,85,40,
478.734,23.07,62.57,85,40,
478.734,23.07,62.57,85,40,
478.884,23.07,62.51,85,40,
478.884,23.07,62.51,85,40,
478.884,23.07,62.51,85,40,
478.884,23.07,62.51,85,40,
479.034,23.09,62.45,85,40,
479.034,23.09,62.45,85,40,
479.034,23.09,62.45,85,40,
479.034,23.09,62.45,85,40,
479.185,23.1,62.39,85,40,69.2
479.185,23.1,62.39,85,40,69.2
479.185,23.1,62.39,85,40,69.2
479.185,23.1,62.39,85,40,69.2
479.185,23.1,62.39,85,40,69.2
479.334,23.11,62.33,85,40,
479.334,23.11,62.33,85,40,
479.334,23.11,62.33,85,40,
479.334,23.11,62.33,85,40,
479.484,23.13,62.27,85,40,
479.484,23.13,62.27,85,40,
479.484,23.13,62.27,85,40,
479.484,23.13,62.27,85,40,
479.634,23.14,62.21,85,40,
479.634,23.14,62.21,85,40,
479.634,23.14,62.21,85,40,
479.634,23.14,62.21,85,40,
479.784,23.16,62.15,85,40,68.61
479.784,23.16,62.15,85,40,68.61
479.784,23.16,62.15,85,40,68.61
479.784,23.16,62.15,85,40,68.61
479.784,23.16,62.15,85,40,68.61
479.934,23.17,62.09,85,40,
479.934,23.17,62.09,85,40,
479.934,23.17,62.09,85,40,
479.934,23.17,62.09,85,40,
480.084,23.18,62.03,85,40,
480.084,23.18,62.03,85,40,
480.084,23.18,62.03,85,40,
480.084,23.18,62.03,85,40,
480.235,23.19,61.98,85,40,
480.235,23.19,61.98,85,40,
480.235,23.19,61.98,85,40,
480.235,23.19,61.98,85,40,
480.384,23.21,61.92,85,40,68.41
480.384,23.21,61.92,85,40,68.41
480.384,23.21,61.92,85,40,68.41
480.384,23.21,61.92,85,40,68.41
480.384,23.21,61.92,85,40,68.41
480.534,23.22,61.86,85,40,
480.534,23.22,61.86,85,40,
480.534,23.22,61.86,85,40,
480.534,23.22,61.86,85,40,
480.684,23.24,61.8,85,40,
480.684,23.24,61.8,85,40,
480.684,23.24,61.8,85,40,
480.684,23.24,61.8,85,40,
480.834,23.25,61.74,85,40,
480.834,23.25,61.74,85,40,
480.834,23.25,61.74,85,40,
480.834,23.25,61.74,85,40,
480.984,23.27,61.69,85,40,68.17
480.984,23.27,61.69,85,40,68.17
480.984,23.27,61.69,85,40,68.17
480.984,23.27,61.69,85,40,68.17
480.984,23.27,61.69,85,40,68.17
481.134,23.29,61.63,85,40,
481.134,23.29,61.63,85,40,
481.134,23.29,61.63,85,40,
481.134,23.29,61.63,85,40,
481.285,23.3,61.57,85,40,
481.285,23.3,61.57,85,40,
481.285,23.3,61.57,85,40,
481.285,23.3,61.57,85,40,
481.434,23.31,61.51,85,40,
481.434,23.31,61.51,85,40,
481.434,23.31,61.51,85,40,
481.434,23.31,61.51,85,40,
481.585,23.33,61.45,85,40,68
481.585,23.33,61.45,85,40,68
481.585,23.33,61.45,85,40,68
481.585,23.33,61.45,85,40,68
481.585,23.33,61.45,85,40,68
481.734,23.35,61.4,85,40,
481.734,23.35,61.4,85,40,
481.734,23.35,61.4,85,40,
481.734,23.35,61.4,85,40,
481.884,23.36,61.34,85,40,
481.884,23.36,61.34,85,40,
481.884,23.36,61.34,85,40,
481.884,23.36,61.34,85,40,
482.035,23.38,61.28,85,40,
482.035,23.38,61.28,85,40,
482.035,23.38,61.28,85,40,
482.035,23.38,61.28,85,40,
482.184,23.4,61.22,85,40,67.81
482.184,23.4,61.22,85,40,67.81
482.184,23.4,61.22,85,40,67.81
482.184,23.4,61.22,85,40,67.81
482.184,23.4,61.22,85,40,67.81
482.334,23.41,61.17,85,40,
482.334,23.41,61.17,85,40,
482.334,23.41,61.17,85,40,
482.334,23.41,61.17,85,40,
482.485,23.42,61.11,85,40,
482.485,23.42,61.11,85,40,
482.485,23.42,61.11,85,40,
482.485,23.42,61.11,85,40,
482.634,23.44,61.05,85,40,
482.634,23.44,61.05,85,40,
482.634,23.44,61.05,85,40,
482.634,23.44,61.05,85,40,
482.784,23.45,61,85,40,67.49
482.784,23.45,61,85,40,67.49
482.784,23.45,61,85,40,67.49
482.784,23.45,61,85,40,67.49
482.784,23.45,61,85,40,67.49
482.935,23.47,60.94,85,40,
482.935,23.47,60.94,85,40,
482.935,23.47,60.94,85,40,
482.935,23.47,60.94,85,40,
483.084,23.48,60.88,85,40,
483.084,23.48,60.88,85,40,
483.084,23.48,60.88,85,40,
483.084,23.48,60.88,85,40,
483.234,23.5,60.83,85,40,
483.234,23.5,60.83,85,40,
483.234,23.5,60.83,85,40,
483.234,23.5,60.83,85,40,
483.385,23.51,60.77,85,40,67.51
483.385,23.51,60.77,85,40,67.51
483.385,23.51,60.77,85,40,67.51
483.385,23.51,60.77,85,40,67.51
483.385,23.51,60.77,85,40,67.51
483.536,23.53,60.71,85,40,
483.536,23.53,60.71,85,40,
483.536,23.53,60.71,85,40,
483.536,23.53,60.71,85,40,
483.686,23.54,60.66,85,40,
483.686,23.54,60.66,85,40,
483.686,23.54,60.66,85,40,
483.686,23.54,60.66,85,40,
483.836,23.55,60.6,85,40,
483.836,23.55,60.6,85,40,
483.836,23.55,60.6,85,40,
483.836,23.55,60.6,85,40,
483.985,23.58,60.55,85,40,67.01
483.985,23.58,60.55,85,40,67.01
483.985,23.58,60.55,85,40,67.01
483.985,23.58,60.55,85,40,67.01
483.985,23.58,60.55,85,40,67.01
484.136,23.59,60.49,85,40,
484.136,23.59,60.49,85,40,
484.136,23.59,60.49,85,40,
484.136,23.59,60.49,85,40,
484.286,23.6,60.44,85,40,
484.286,23.6,60.44,85,40,
484.286,23.6,60.44,85,40,
484.286,23.6,60.44,85,40,
484.436,23.62,60.38,85,40,
484.436,23.62,60.38,85,40,
484.436,23.62,60.38,85,40,
484.436,23.62,60.38,85,40,
484.585,23.64,60.32,85,40,66.81
484.585,23.64,60.32,85,40,66.81
484.585,23.64,60.32,85,40,66.81
484.585,23.64,60.32,85,40,66.81
484.585,23.64,60.32,85,40,66.81
484.736,23.66,60.27,85,40,
484.736,23.66,60.27,85,40,
484.736,23.66,60.27,85,40,
484.736,23.66,60.27,85,40,
484.886,23.68,60.21,85,40,
484.886,23.68,60.21,85,40,
484.886,23.68,60.21,85,40,
484.886,23.68,60.21,85,40,
485.036,23.69,60.16,85,40,
485.036,23.69,60.16,85,40,
485.036,23.69,60.16,85,40,
485.036,23.69,60.16,85,40,
485.186,23.7,60.1,85,40,66.6
485.186,23.7,60.1,85,40,66.6
485.186,23.7,60.1,85,40,66.6
485.186,23.7,60.1,85,40,66.6
485.186,23.7,60.1,85,40,66.6
485.336,23.72,60.05,85,40,
485.336,23.72,60.05,85,40,
485.336,23.72,60.05,85,40,
485.336,23.72,60.05,85,40,
485.485,23.73,59.99,85,40,
485.485,23.73,59.99,85,40,
485.485,23.73,59.99,85,40,
485.485,23.73,59.99,85,40,
485.636,23.75,59.94,85,40,
485.636,23.75,59.94,85,40,
485.636,23.75,59.94,85,40,
485.636,23.75,59.94,85,40,
485.786,23.77,59.88,85,40,66.34
485.786,23.77,59.88,85,40,66.34
485.786,23.77,59.88,85,40,66.34
485.786,23.77,59.88,85,40,66.34
485.786,23.77,59.88,85,40,66.34
485.936,23.78,59.83,85,40,
485.936,23.78,59.83,85,40,
485.936,23.78,59.83,85,40,
485.936,23.78,59.83,85,40,
486.086,23.79,59.77,85,40,
486.086,23.79,59.77,85,40,
486.086,23.79,59.77,85,40,
486.086,23.79,59.77,85,40,
486.237,23.82,59.72,85,40,
486.237,23.82,59.72,85,40,
486.237,23.82,59.72,85,40,
486.237,23.82,59.72,85,40,
486.386,23.83,59.66,85,40,66.14
486.386,23.83,59.66,85,40,66.14
486.386,23.83,59.66,85,40,66.14
486.386,23.83,59.66,85,40,66.14
486.386,23.83,59.66,85,40,66.14
486.537,23.84,59.61,85,40,
486.537,23.84,59.61,85,40,
486.537,23.84,59.61,85,40,
486.537,23.84,59.61,85,40,
486.686,23.86,59.56,85,40,
486.686,23.86,59.56,85,40,
486.686,23.86,59.56,85,40,
486.686,23.86,59.56,85,40,
486.837,23.87,59.5,85,40,
486.837,23.87,59.5,85,40,
486.837,23.87,59.5,85,40,
486.837,23.87,59.5,85,40,
486.987,23.88,59.45,85,40,66.01
486.987,23.88,59.45,85,40,66.01
486.987,23.88,59.45,85,40,66.01
486.987,23.88,59.45,85,40,66.01
486.987,23.88,59.45,85,40,66.01
487.137,23.9,59.39,85,40,
487.137,23.9,59.39,85,40,
487.137,23.9,59.39,85,40,
487.137,23.9,59.39,85,40,
487.287,23.92,59.34,85,40,
487.287,23.92,59.34,85,40,
487.287,23.92,59.34,85,40,
487.287,23.92,59.34,85,40,
487.436,23.93,59.29,85,40,
487.436,23.93,59.29,85,40,
487.436,23.93,59.29,85,40,
487.436,23.93,59.29,85,40,
487.587,23.95,59.23,85,40,65.78
487.587,23.95,59.23,85,40,65.78
487.587,23.95,59.23,85,40,65.78
487.587,23.95,59.23,85,40,65.78
487.587,23.95,59.23,85,40,65.78
487.736,23.96,59.18,85,40,
487.736,23.96,59.18,85,40,
487.736,23.96,59.18,85,40,
487.736,23.96,59.18,85,40,
487.886,23.97,59.13,85,40,
487.886,23.97,59.13,85,40,
487.886,23.97,59.13,85,40,
487.886,23.97,59.13,85,40,
488.037,24,59.07,85,40,
488.037,24,59.07,85,40,
488.037,24,59.07,85,40,
488.037,24,59.07,85,40,
488.186,24.01,59.02,85,40,65.47
488.186,24.01,59.02,85,40,65.47
488.186,24.01,59.02,85,40,65.47
488.186,24.01,59.02,85,40,65.47
488.186,24.01,59.02,85,40,65.47
488.337,24.03,58.97,85,40,
488.337,24.03,58.97,85,40,
488.337,24.03,58.97,85,40,
488.337,24.03,58.97,85,40,
488.487,24.05,58.91,85,40,
488.487,24.05,58.91,85,40,
488.487,24.05,58.91,85,40,
488.487,24.05,58.91,85,40,
488.637,24.06,58.86,85,40,
488.637,24.06,58.86,85,40,
488.637,24.06,58.86,85,40,
488.637,24.06,58.86,85,40,
488.786,24.08,58.81,85,40,65.56
488.786,24.08,58.81,85,40,65.56
488.786,24.08,58.81,85,40,65.56
488.786,24.08,58.81,85,40,65.56
488.786,24.08,58.81,85,40,65.56
488.938,24.1,58.76,85,40,
488.938,24.1,58.76,85,40,
488.938,24.1,58.76,85,40,
488.938,24.1,58.76,85,40,
489.088,24.11,58.7,85,40,
489.088,24.11,58.7,85,40,
489.088,24.11,58.7,85,40,
489.088,24.11,58.7,85,40,
489.237,24.12,58.65,85,40,
489.237,24.12,58.65,85,40,
489.237,24.12,58.65,85,40,
489.237,24.12,58.65,85,40,
489.388,24.15,58.6,85,40,65.3
489.388,24.15,58.6,85,40,65.3
489.388,24.15,58.6,85,40,65.3
489.388,24.15,58.6,85,40,65.3
489.388,24.15,58.6,85,40,65.3
489.538,24.16,58.55,85,40,
489.538,24.16,58.55,85,40,
489.538,24.16,58.55,85,40,
489.538,24.16,58.55,85,40,
489.687,24.17,58.49,85,40,
489.687,24.17,58.49,85,40,
489.687,24.17,58.49,85,40,
489.687,24.17,58.49,85,40,
489.838,24.19,58.44,85,40,
489.838,24.19,58.44,85,40,
489.838,24.19,58.44,85,40,
489.838,24.19,58.44,85,40,
489.987,24.2,58.39,85,40,65.02
489.987,24.2,58.39,85,40,65.02
489.987,24.2,58.39,85,40,65.02
489.987,24.2,58.39,85,40,65.02
489.987,24.2,58.39,85,40,65.02
490.138,24.21,58.34,85,40,
490.138,24.21,58.34,85,40,
490.138,24.21,58.34,85,40,
490.138,24.21,58.34,85,40,
490.288,24.23,58.29,85,40,
490.288,24.23,58.29,85,40,
490.288,24.23,58.29,85,40,
490.288,24.23,58.29,85,40,
490.437,24.25,58.23,85,40,
490.437,24.25,58.23,85,40,
490.437,24.25,58.23,85,40,
490.437,24.25,58.23,85,40,
490.587,24.26,58.18,85,40,64.63
490.587,24.26,58.18,85,40,64.63
490.587,24.26,58.18,85,40,64.63
490.587,24.26,58.18,85,40,64.63
490.587,24.26,58.18,85,40,64.63
490.738,24.28,58.13,85,40,
490.738,24.28,58.13,85,40,
490.738,24.28,58.13,85,40,
490.738,24.28,58.13,85,40,
490.887,24.29,58.08,85,40,
490.887,24.29,58.08,85,40,
490.887,24.29,58.08,85,40,
490.887,24.29,58.08,85,40,
491.037,24.31,58.03,85,40,
491.037,24.31,58.03,85,40,
491.037,24.31,58.03,85,40,
491.037,24.31,58.03,85,40,
491.187,24.33,57.98,85,40,64.6
491.187,24.33,57.98,85,40,64.6
491.187,24.33,57.98,85,40,64.6
491.187,24.33,57.98,85,40,64.6
491.187,24.33,57.98,85,40,64.6
491.338,24.34,57.93,85,40,
491.338,24.34,57.93,85,40,
491.338,24.34,57.93,85,40,
491.338,24.34,57.93,85,40,
491.487,24.36,57.87,85,40,
491.487,24.36,57.87,85,40,
491.487,24.36,57.87,85,40,
491.487,24.36,57.87,85,40,
491.637,24.38,57.82,85,40,
491.637,24.38,57.82,85,40,
491.637,24.38,57.82,85,40,
491.637,24.38,57.82,85,40,
491.787,24.39,57.77,85,40,64.19
491.787,24.39,57.77,85,40,64.19
491.787,24.39,57.77,85,40,64.19
491.787,24.39,57.77,85,40,64.19
491.787,24.39,57.77,85,40,64.19
491.937,24.4,57.72,85,40,
491.937,24.4,57.72,85,40,
491.937,24.4,57.72,85,40,
491.937,24.4,57.72,85,40,
492.087,24.42,57.67,85,40,
492.087,24.42,57.67,85,40,
492.087,24.42,57.67,85,40,
492.087,24.42,57.67,85,40,
492.238,24.45,57.62,85,40,
492.238,24.45,57.62,85,40,
492.238,24.45,57.62,85,40,
492.238,24.45,57.62,85,40,
492.389,24.46,57.57,85,40,
492.389,24.46,57.57,85,40,
492.389,24.46,57.57,85,40,
492.389,24.46,57.57,85,40,
492.426,,,,,64.21
492.538,24.47,57.52,85,40,
492.538,24.47,57.52,85,40,
492.538,24.47,57.52,85,40,
492.538,24.47,57.52,85,40,
492.688,24.5,57.47,85,40,
492.688,24.5,57.47,85,40,
492.688,24.5,57.47,85,40,
492.688,24.5,57.47,85,40,
492.838,24.51,57.42,85,40,
492.838,24.51,57.42,85,40,
492.838,24.51,57.42,85,40,
492.838,24.51,57.42,85,40,
492.988,24.53,57.37,85,40,63.77
492.988,24.53,57.37,85,40,63.77
492.988,24.53,57.37,85,40,63.77
492.988,24.53,57.37,85,40,63.77
492.988,24.53,57.37,85,40,63.77
493.139,24.55,57.32,85,40,
493.139,24.55,57.32,85,40,
493.139,24.55,57.32,85,40,
493.139,24.55,57.32,85,40,
493.289,24.55,57.27,85,40,
493.289,24.55,57.27,85,40,
493.289,24.55,57.27,85,40,
493.289,24.55,57.27,85,40,
493.439,24.57,57.22,85,40,
493.439,24.57,57.22,85,40,
493.439,24.57,57.22,85,40,
493.439,24.57,57.22,85,40,
493.589,24.59,57.17,85,40,63.71
493.589,24.59,57.17,85,40,63.71
493.589,24.59,57.17,85,40,63.71
493.589,24.59,57.17,85,40,63.71
493.589,24.59,57.17,85,40,63.71
493.739,24.6,57.12,85,40,
493.739,24.6,57.12,85,40,
493.739,24.6,57.12,85,40,
493.739,24.6,57.12,85,40,
493.889,24.62,57.07,85,40,
493.889,24.62,57.07,85,40,
493.889,24.62,57.07,85,40,
493.889,24.62,57.07,85,40,
494.039,24.63,57.02,85,40,
494.039,24.63,57.02,85,40,
494.039,24.63,57.02,85,40,
494.039,24.63,57.02,85,40,
494.189,24.65,56.97,85,40,63.33
494.189,24.65,56.97,85,40,63.33
494.189,24.65,56.97,85,40,63.33
494.189,24.65,56.97,85,40,63.33
494.189,24.65,56.97,85,40,63.33
494.339,24.66,56.92,85,40,
494.339,24.66,56.92,85,40,
494.339,24.66,56.92,85,40,
494.339,24.66,56.92,85,40,
494.49,24.69,56.87,85,40,
494.49,24.69,56.87,85,40,
494.49,24.69,56.87,85,40,
494.49,24.69,56.87,85,40,
494.641,24.69,56.82,85,40,
494.641,24.69,56.82,85,40,
494.641,24.69,56.82,85,40,
494.641,24.69,56.82,85,40,
494.79,24.7,56.77,85,40,63.12
494.79,24.7,56.77,85,40,63.12
494.79,24.7,56.77,85,40,63.12
494.79,24.7,56.77,85,40,63.12
494.79,24.7,56.77,85,40,63.12
494.94,24.72,56.73,85,40,
494.94,24.72,56.73,85,40,
494.94,24.72,56.73,85,40,
494.94,24.72,56.73,85,40,
495.09,24.73,56.68,85,40,
495.09,24.73,56.68,85,40,
495.09,24.73,56.68,85,40,
495.09,24.73,56.68,85,40,
495.24,24.74,56.63,85,40,
495.24,24.74,56.63,85,40,
495.24,24.74,56.63,85,40,
495.24,24.74,56.63,85,40,
495.39,24.76,56.58,85,40,63
495.39,24.76,56.58,85,40,63
495.39,24.76,56.58,85,40,63
495.39,24.76,56.58,85,40,63
495.39,24.76,56.58,85,40,63
495.54,24.77,56.53,85,40,
495.54,24.77,56.53,85,40,
495.54,24.77,56.53,85,40,
495.54,24.77,56.53,85,40,
495.691,24.78,56.48,85,40,
495.691,24.78,56.48,85,40,
495.691,24.78,56.48,85,40,
495.691,24.78,56.48,85,40,
495.84,24.8,56.43,85,40,
495.84,24.8,56.43,85,40,
495.84,24.8,56.43,85,40,
495.84,24.8,56.43,85,40,
495.99,24.81,56.39,85,40,62.89
495.99,24.81,56.39,85,40,62.89
495.99,24.81,56.39,85,40,62.89
495.99,24.81,56.39,85,40,62.89
495.99,24.81,56.39,85,40,62.89
496.14,24.83,56.34,85,40,
496.14,24.83,56.34,85,40,
496.14,24.83,56.34,85,40,
496.14,24.83,56.34,85,40,
496.29,24.85,56.29,85,40,
496.29,24.85,56.29,85,40,
496.29,24.85,56.29,85,40,
496.29,24.85,56.29,85,40,
496.44,24.87,56.24,85,40,
496.44,24.87,56.24,85,40,
496.44,24.87,56.24,85,40,
496.44,24.87,56.24,85,40,
496.59,24.89,56.19,85,40,62.52
496.59,24.89,56.19,85,40,62.52
496.59,24.89,56.19,85,40,62.52
496.59,24.89,56.19,85,40,62.52
496.59,24.89,56.19,85,40,62.52
496.74,24.92,56.15,85,40,
496.74,24.92,56.15,85,40,
496.74,24.92,56.15,85,40,
496.74,24.92,56.15,85,40,
496.891,24.93,56.1,85,40,
496.891,24.93,56.1,85,40,
496.891,24.93,56.1,85,40,
496.891,24.93,56.1,85,40,
497.04,24.95,56.05,85,40,
497.04,24.95,56.05,85,40,
497.04,24.95,56.05,85,40,
497.04,24.95,56.05,85,40,
497.19,24.98,56,85,40,62.3
497.19,24.98,56,85,40,62.3
497.19,24.98,56,85,40,62.3
497.19,24.98,56,85,40,62.3
497.19,24.98,56,85,40,62.3
497.34,25,55.96,85,40,
497.34,25,55.96,85,40,
497.34,25,55.96,85,40,
497.34,25,55.96,85,40,
497.49,25.01,55.91,85,40,
497.49,25.01,55.91,85,40,
497.49,25.01,55.91,85,40,
497.49,25.01,55.91,85,40,
497.64,25.04,55.86,85,40,
497.64,25.04,55.86,85,40,
497.64,25.04,55.86,85,40,
497.64,25.04,55.86,85,40,
497.79,25.06,55.81,85,40,61.99
497.79,25.06,55.81,85,40,61.99
497.79,25.06,55.81,85,40,61.99
497.79,25.06,55.81,85,40,61.99
497.79,25.06,55.81,85,40,61.99
497.941,25.07,55.77,85,40,
497.941,25.07,55.77,85,40,
497.941,25.07,55.77,85,40,
497.941,25.07,55.77,85,40,
498.09,25.11,55.72,85,40,
498.09,25.11,55.72,85,40,
498.09,25.11,55.72,85,40,
498.09,25.11,55.72,85,40,
498.24,25.13,55.67,85,40,
498.24,25.13,55.67,85,40,
498.24,25.13,55.67,85,40,
498.24,25.13,55.67,85,40,
498.39,25.14,55.63,85,40,61.92
498.39,25.14,55.63,85,40,61.92
498.39,25.14,55.63,85,40,61.92
498.39,25.14,55.63,85,40,61.92
498.39,25.14,55.63,85,40,61.92
498.541,25.16,55.58,85,40,
498.541,25.16,55.58,85,40,
498.541,25.16,55.58,85,40,
498.541,25.16,55.58,85,40,
498.691,25.18,55.53,85,40,
498.691,25.18,55.53,85,40,
498.691,25.18,55.53,85,40,
498.691,25.18,55.53,85,40,
498.841,25.2,55.49,85,40,
498.841,25.2,55.49,85,40,
498.841,25.2,55.49,85,40,
498.841,25.2,55.49,85,40,
498.992,25.22,55.44,85,40,61.64
498.992,25.22,55.44,85,40,61.64
498.992,25.22,55.44,85,40,61.64
498.992,25.22,55.44,85,40,61.64
498.992,25.22,55.44,85,40,61.64
499.141,25.24,55.39,85,40,
499.141,25.24,55.39,85,40,
499.141,25.24,55.39,85,40,
499.141,25.24,55.39,85,40,
499.291,25.25,55.35,85,40,
499.291,25.25,55.35,85,40,
499.291,25.25,55.35,85,40,
499.291,25.25,55.35,85,40,
499.442,25.27,55.3,85,40,
499.442,25.27,55.3,85,40,
499.442,25.27,55.3,85,40,
499.442,25.27,55.3,85,40,
499.592,25.28,55.25,85,40,61.56
499.592,25.28,55.25,85,40,61.56
499.592,25.28,55.25,85,40,61.56
499.592,25.28,55.25,85,40,61.56
499.592,25.28,55.25,85,40,61.56
499.742,25.3,55.21,85,40,
499.742,25.3,55.21,85,40,
499.742,25.3,55.21,85,40,
499.742,25.3,55.21,85,40,
499.892,25.3,55.16,85,40,
499.892,25.3,55.16,85,40,
499.892,25.3,55.16,85,40,
499.892,25.3,55.16,85,40,
500.042,25.32,55.12,85,40,
500.042,25.32,55.12,85,40,
500.042,25.32,55.12,85,40,
500.042,25.32,55.12,85,40,
500.193,25.34,55.07,85,40,61.3
500.193,25.34,55.07,85,40,61.3
500.193,25.34,55.07,85,40,61.3
500.193,25.34,55.07,85,40,61.3
500.193,25.34,55.07,85,40,61.3
500.343,25.35,55.03,85,40,
500.343,25.35,55.03,85,40,
500.343,25.35,55.03,85,40,
500.343,25.35,55.03,85,40,
500.492,25.36,54.98,85,40,
500.492,25.36,54.98,85,40,
500.492,25.36,54.98,85,40,
500.492,25.36,54.98,85,40,
500.642,25.37,54.93,85,40,
500.642,25.37,54.93,85,40,
500.642,25.37,54.93,85,40,
500.642,25.37,54.93,85,40,
500.792,25.39,54.89,85,40,61.02
500.792,25.39,54.89,85,40,61.02
500.792,25.39,54.89,85,40,61.02
500.792,25.39,54.89,85,40,61.02
500.792,25.39,54.89,85,40,61.02
500.942,25.4,54.84,85,40,
500.942,25.4,54.84,85,40,
500.942,25.4,54.84,85,40,
500.942,25.4,54.84,85,40,
501.092,25.41,54.8,85,40,
501.092,25.41,54.8,85,40,
501.092,25.41,54.8,85,40,
501.092,25.41,54.8,85,40,
501.244,25.43,54.75,85,40,
501.244,25.43,54.75,85,40,
501.244,25.43,54.75,85,40,
501.244,25.43,54.75,85,40,
501.393,25.45,54.71,85,40,60.93
501.393,25.45,54.71,85,40,60.93
501.393,25.45,54.71,85,40,60.93
501.393,25.45,54.71,85,40,60.93
501.393,25.45,54.71,85,40,60.93
501.542,25.46,54.66,85,40,
501.542,25.46,54.66,85,40,
501.542,25.46,54.66,85,40,
501.542,25.46,54.66,85,40,
501.693,25.48,54.62,85,40,
501.693,25.48,54.62,85,40,
501.693,25.48,54.62,85,40,
501.693,25.48,54.62,85,40,
501.842,25.5,54.57,85,40,
501.842,25.5,54.57,85,40,
501.842,25.5,54.57,85,40,
