,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,10997.516,55.61,55.02,55.0,,47.5
626,10997.668,55.62,55.01,55.0,,47.5
627,10997.668,,,,54.08,
628,10997.817,55.62,55.01,55.0,,47.49
629,10997.967,55.63,55.02,55.0,,47.48
630,10998.117,55.63,55.02,55.0,,47.48
631,10998.269,55.62,55.02,55.0,,47.48
632,10998.269,,,,54.54,
633,10998.417,55.63,55.02,55.0,,47.46
634,10998.569,55.62,55.02,55.0,,47.47
635,10998.718,55.61,55.02,55.0,,47.45
636,10998.868,55.61,55.01,55.0,,47.45
637,10998.868,,,,53.99,
638,10999.016,55.62,55.01,55.0,,47.45
639,10999.167,55.61,55.01,55.0,,47.44
640,10999.317,55.61,55.01,55.0,,47.43
641,10999.317,,,,54.37,
642,10999.474,55.63,55.01,55.0,,47.43
643,10999.619,55.62,55.01,55.0,,47.43
644,10999.767,55.64,55.02,55.0,,47.42
645,10999.917,55.64,55.02,55.0,,47.42
646,11000.066,55.63,55.02,55.0,,47.41
647,11000.066,,,,54.05,
648,11000.217,55.63,55.02,55.0,,47.41
649,11000.366,55.63,55.02,55.0,,47.41
650,11000.516,55.63,55.02,55.0,,47.41
651,11000.666,55.64,55.02,55.0,,47.4
652,11000.666,,,,54.23,
653,11000.816,55.64,55.02,55.0,,47.4
654,11000.967,55.63,55.02,55.0,,47.4
655,11001.119,55.61,55.02,55.0,,47.41
656,11001.267,55.63,55.02,55.0,,47.39
657,11001.267,,,,57.18,
658,11001.416,55.63,55.02,55.0,,47.38
659,11001.566,55.63,55.02,55.0,,47.38
660,11001.719,55.62,55.02,55.0,,47.39
661,11001.868,55.61,55.02,55.0,,47.37
662,11001.868,,,,54.09,
663,11002.017,55.62,55.02,55.0,,47.37
664,11002.168,55.62,55.02,55.0,,47.37
665,11002.316,55.63,55.02,55.0,,47.37
666,11002.323,,,,56.48,
667,11002.484,55.62,55.02,55.0,,47.35
668,11002.651,55.63,55.02,55.0,,47.34
669,11002.803,55.63,55.02,55.0,,47.34
670,11002.951,55.64,55.02,55.0,,47.34
671,11002.951,,,,54.14,
672,11003.102,55.64,55.02,55.0,,47.33
673,11003.253,55.63,55.02,55.0,,47.32
674,11003.401,55.63,55.02,55.0,,47.32
675,11003.551,55.63,55.02,55.0,,47.32
676,11003.551,,,,55.31,
677,11003.702,55.64,55.02,55.0,,47.31
678,11003.851,55.64,55.02,55.0,,47.31
679,11004.003,55.65,55.03,55.0,,47.31
680,11004.153,55.64,55.02,55.0,,47.29
681,11004.153,,,,54.13,
682,11004.301,55.63,55.02,55.0,,47.29
683,11004.451,55.64,55.03,55.0,,47.3
684,11004.603,55.64,55.03,55.0,,47.28
685,11004.751,55.64,55.03,55.0,,47.28
686,11004.751,,,,54.65,
687,11004.901,55.63,55.03,55.0,,47.28
688,11005.051,55.63,55.02,55.0,,47.27
689,11005.203,55.62,55.02,55.0,,47.26
690,11005.352,55.63,55.02,55.0,,47.27
691,11005.352,,,,54.09,
692,11005.503,55.63,55.02,55.0,,47.26
693,11005.652,55.63,55.02,55.0,,47.25
694,11005.803,55.64,55.02,55.0,,47.25
695,11005.951,55.64,55.02,55.0,,47.24
696,11005.951,,,,54.43,
697,11006.101,55.64,55.02,55.0,,47.24
698,11006.251,55.65,55.03,55.0,,47.24
699,11006.403,55.65,55.03,55.0,,47.24
700,11006.553,55.65,55.03,55.0,,47.22
701,11006.553,,,,54.11,
702,11006.703,55.63,55.03,55.0,,47.23
703,11006.852,55.63,55.03,55.0,,47.21
704,11007.002,55.63,55.03,55.0,,47.22
705,11007.153,55.63,55.03,55.0,,47.2
706,11007.153,,,,54.24,
707,11007.303,55.62,55.02,55.0,,47.2
708,11007.453,55.64,55.03,55.0,,47.2
709,11007.602,55.63,55.03,55.0,,47.19
710,11007.752,55.63,55.03,55.0,,47.2
711,11007.872,,,,54.03,
712,11007.902,55.64,55.03,55.0,,47.19
713,11008.052,55.63,55.03,55.0,,47.18
714,11008.202,55.65,55.03,55.0,,47.18
715,11008.352,55.65,55.03,55.0,,47.17
716,11008.352,,,,54.19,
717,11008.502,55.65,55.03,55.0,,47.18
718,11008.653,55.65,55.03,55.0,,47.17
719,11008.803,55.65,55.03,55.0,,47.17
720,11008.952,55.64,55.03,55.0,,47.16
721,11008.985,,,,56.68,
722,11009.103,55.65,55.03,55.0,,47.16
723,11009.252,55.64,55.03,55.0,,47.15
724,11009.404,55.65,55.03,55.0,,47.16
725,11009.552,55.64,55.03,55.0,,47.14
726,11009.552,,,,54.19,
727,11009.704,55.64,55.03,55.0,,47.14
728,11009.852,55.63,55.03,55.0,,47.14
729,11010.002,55.64,55.03,55.0,,47.13
730,11010.154,55.63,55.03,55.0,,47.12
731,11010.154,,,,56.77,
732,11010.304,55.62,55.03,55.0,,47.13
733,11010.453,55.61,55.02,55.0,,47.11
734,11010.603,55.62,55.02,55.0,,47.11
735,11010.751,55.6,55.02,55.0,,47.11
736,11010.751,,,,54.12,
737,11010.901,55.6,55.02,55.0,,47.11
738,11011.052,55.61,55.02,55.0,,47.1
739,11011.201,55.61,55.02,55.0,,47.11
740,11011.351,55.61,55.02,55.0,,47.11
741,11011.351,,,,55.09,
742,11011.501,55.63,55.02,55.0,,47.1
743,11011.652,55.63,55.02,55.0,,47.09
744,11011.802,55.63,55.02,55.0,,47.09
745,11011.951,55.64,55.02,55.0,,47.09
746,11011.951,,,,54.11,
747,11012.102,55.63,55.02,55.0,,47.07
748,11012.252,55.62,55.02,55.0,,47.08
749,11012.402,55.65,55.02,55.0,,47.07
750,11012.552,55.63,55.02,55.0,,47.07
751,11012.552,,,,54.55,
752,11012.704,55.64,55.02,55.0,,47.07
753,11012.852,55.64,55.02,55.0,,47.07
754,11013.004,55.63,55.02,55.0,,47.06
755,11013.153,55.64,55.02,55.0,,47.07
756,11013.153,,,,54.1,
757,11013.303,55.62,55.02,55.0,,47.05
758,11013.453,55.62,55.02,55.0,,47.06
759,11013.604,55.64,55.02,55.0,,47.06
760,11013.752,55.63,55.02,55.0,,47.06
761,11013.752,,,,54.39,
762,11013.903,55.62,55.02,55.0,,47.05
763,11014.054,55.62,55.02,55.0,,47.05
764,11014.203,55.62,55.02,55.0,,47.04
765,11014.352,55.62,55.02,55.0,,47.04
766,11014.352,,,,54.09,
767,11014.56,55.61,55.02,55.0,,47.03
768,11014.689,55.62,55.02,55.0,,47.03
769,11014.839,55.63,55.02,55.0,,47.02
770,11014.99,55.63,55.02,55.0,,47.03
771,11014.99,,,,54.25,
772,11015.139,55.63,55.02,55.0,,47.03
773,11015.287,55.63,55.02,55.0,,47.01
774,11015.438,55.62,55.02,55.0,,47.03
775,11015.588,55.62,55.02,55.0,,47.02
776,11015.675,,,,54.06,
777,11015.739,55.62,55.02,55.0,,47.02
778,11015.888,55.62,55.02,55.0,,47.01
779,11016.039,55.59,55.01,55.0,,47.02
780,11016.187,55.61,55.01,55.0,,47.0
781,11016.187,,,,54.21,
782,11016.336,55.61,55.01,55.0,,47.0
783,11016.486,55.6,55.01,55.0,,47.0
784,11016.636,55.61,55.01,55.0,,47.0
785,11016.786,55.6,55.01,55.0,,46.98
786,11016.786,,,,58.27,
787,11016.936,55.59,55.01,55.0,,46.98
788,11017.086,55.6,55.01,55.0,,46.97
789,11017.237,55.59,55.0,55.0,,46.97
790,11017.386,55.6,55.0,55.0,,46.97
791,11017.386,,,,54.15,
792,11017.537,55.6,55.0,55.0,,46.96
793,11017.686,55.61,55.01,55.0,,46.95
794,11017.837,55.6,55.0,55.0,,46.96
795,11017.986,55.63,55.01,55.0,,46.95
796,11017.986,,,,55.61,
797,11018.138,55.63,55.01,55.0,,46.95
798,11018.287,55.64,55.01,55.0,,46.95
799,11018.439,55.62,55.01,55.0,,46.93
800,11018.587,55.62,55.01,55.0,,46.93
801,11018.587,,,,54.11,
802,11018.737,55.63,55.01,55.0,,46.92
803,11018.886,55.63,55.01,55.0,,46.92
804,11019.036,55.63,55.02,55.0,,46.91
805,11019.186,55.63,55.02,55.0,,46.9
806,11019.186,,,,54.8,
807,11019.337,55.64,55.02,55.0,,46.9
808,11019.487,55.63,55.02,55.0,,46.9
809,11019.638,55.62,55.02,55.0,,46.9
810,11019.787,55.63,55.02,55.0,,46.89
811,11019.787,,,,54.12,
812,11019.937,55.63,55.02,55.0,,46.88
813,11020.087,55.63,55.02,55.0,,46.87
814,11020.237,55.64,55.02,55.0,,46.87
815,11020.387,55.64,55.02,55.0,,46.88
816,11020.387,,,,54.47,
817,11020.536,55.64,55.02,55.0,,46.87
818,11020.686,55.65,55.02,55.0,,46.87
819,11020.836,55.64,55.02,55.0,,46.86
820,11020.987,55.64,55.02,55.0,,46.86
821,11020.987,,,,54.12,
822,11021.136,55.63,55.02,55.0,,46.85
823,11021.286,55.65,55.03,55.0,,46.85
824,11021.436,55.64,55.03,55.0,,46.84
825,11021.586,55.65,55.03,55.0,,46.84
826,11021.586,,,,54.25,
827,11021.738,55.64,55.03,55.0,,46.84
828,11021.886,55.63,55.03,55.0,,46.83
829,11022.037,55.63,55.02,55.0,,46.84
830,11022.188,55.62,55.02,55.0,,46.82
831,11022.292,,,,54.1,
832,11022.337,55.61,55.02,55.0,,46.82
833,11022.486,55.61,55.02,55.0,,46.83
834,11022.638,55.61,55.02,55.0,,46.82
835,11022.788,55.61,55.02,55.0,,46.83
836,11022.788,,,,54.13,
837,11022.938,55.61,55.01,55.0,,46.8
838,11023.087,55.62,55.02,55.0,,46.8
839,11023.238,55.63,55.02,55.0,,46.81
840,11023.387,55.62,55.02,55.0,,46.81
841,11023.398,,,,58.12,
842,11023.579,55.64,55.02,55.0,,46.78
843,11023.706,55.64,55.02,55.0,,46.81
844,11023.856,55.65,55.02,55.0,,46.79
845,11024.006,55.63,55.02,55.0,,46.78
846,11024.006,,,,54.14,
847,11024.156,55.62,55.02,55.0,,46.79
848,11024.306,55.61,55.02,55.0,,46.78
849,11024.456,55.61,55.02,55.0,,46.78
850,11024.605,55.59,55.01,55.0,,46.79
851,11024.605,,,,56.54,
852,11024.755,55.59,55.01,55.0,,46.77
853,11024.905,55.59,55.01,55.0,,46.77
854,11025.055,55.6,55.01,55.0,,46.77
855,11025.205,55.59,55.01,55.0,,46.77
856,11025.205,,,,54.12,
857,11025.355,55.6,55.0,55.0,,46.77
858,11025.506,55.61,55.01,55.0,,46.76
859,11025.656,55.59,55.0,55.0,,46.74
860,11025.805,55.61,55.0,55.0,,46.74
861,11025.805,,,,55.13,
862,11025.955,55.61,55.0,55.0,,46.73
863,11026.106,55.61,55.01,55.0,,46.72
864,11026.257,55.62,55.01,55.0,,46.73
865,11026.405,55.61,55.01,55.0,,46.73
866,11026.405,,,,54.1,
867,11026.557,55.61,55.01,55.0,,46.73
868,11026.705,55.61,55.01,55.0,,46.71
869,11026.857,55.6,55.0,55.0,,46.73
870,11027.007,55.61,55.0,55.0,,46.71
871,11027.007,,,,54.65,
872,11027.157,55.61,55.0,55.0,,46.71
873,11027.306,55.62,55.01,55.0,,46.7
874,11027.456,55.61,55.01,55.0,,46.69
875,11027.606,55.62,55.01,55.0,,46.69
876,11027.606,,,,54.11,
877,11027.757,55.62,55.01,55.0,,46.69
878,11027.906,55.63,55.01,55.0,,46.68
879,11028.056,55.63,55.01,55.0,,46.68
880,11028.206,55.64,55.01,55.0,,46.67
881,11028.206,,,,54.35,
882,11028.357,55.65,55.02,55.0,,46.66
883,11028.507,55.66,55.02,55.0,,46.67
884,11028.656,55.64,55.02,55.0,,46.66
885,11028.808,55.65,55.02,55.0,,46.66
886,11028.808,,,,54.12,
887,11028.956,55.64,55.02,55.0,,46.65
888,11029.108,55.65,55.02,55.0,,46.64
889,11029.256,55.62,55.02,55.0,,46.65
890,11029.406,55.62,55.02,55.0,,46.65
891,11029.406,,,,54.18,
892,11029.556,55.62,55.02,55.0,,46.65
893,11029.706,55.61,55.02,55.0,,46.63
894,11029.856,55.61,55.02,55.0,,46.64
895,11030.005,55.61,55.01,55.0,,46.65
896,11030.058,,,,57.56,
897,11030.156,55.62,55.01,55.0,,46.62
898,11030.306,55.63,55.01,55.0,,46.62
899,11030.455,55.62,55.01,55.0,,46.61
900,11030.607,55.63,55.01,55.0,,46.61
901,11030.607,,,,54.23,
902,11030.757,55.62,55.01,55.0,,46.61
903,11030.907,55.61,55.01,55.0,,46.6
904,11031.057,55.63,55.01,55.0,,46.59
905,11031.207,55.61,55.01,55.0,,46.6
906,11031.207,,,,56.4,
907,11031.357,55.62,55.01,55.0,,46.61
908,11031.505,55.61,55.01,55.0,,46.61
909,11031.657,55.61,55.01,55.0,,46.61
910,11031.806,55.61,55.01,55.0,,46.6
911,11031.806,,,,54.19,
912,11031.958,55.61,55.01,55.0,,46.6
913,11032.106,55.62,55.01,55.0,,46.59
914,11032.256,55.62,55.01,55.0,,46.59
915,11032.406,55.61,55.01,55.0,,46.57
916,11032.406,,,,55.09,
917,11032.556,55.62,55.01,55.0,,46.57
918,11032.709,55.64,55.01,55.0,,46.57
919,11032.858,55.61,55.01,55.0,,46.56
920,11033.006,55.62,55.01,55.0,,46.57
921,11033.006,,,,54.13,
922,11033.156,55.62,55.01,55.0,,46.57
923,11033.306,55.63,55.01,55.0,,46.56
924,11033.456,55.63,55.01,55.0,,46.57
925,11033.606,55.64,55.02,55.0,,46.55
926,11033.606,,,,54.65,
927,11033.756,55.64,55.02,55.0,,46.57
928,11033.906,55.65,55.02,55.0,,46.57
929,11034.056,55.64,55.02,55.0,,46.56
930,11034.205,55.64,55.02,55.0,,46.55
931,11034.205,,,,54.12,
932,11034.356,55.62,55.02,55.0,,46.54
933,11034.505,55.63,55.02,55.0,,46.55
934,11034.656,55.61,55.02,55.0,,46.55
935,11034.806,55.61,55.02,55.0,,46.55
936,11034.806,,,,54.39,
937,11034.955,55.61,55.02,55.0,,46.55
938,11035.106,55.6,55.01,55.0,,46.54
939,11035.255,55.6,55.01,55.0,,46.54
940,11035.405,55.61,55.01,55.0,,46.51
941,11035.405,,,,54.12,
942,11035.588,55.61,55.01,55.0,,46.54
943,11035.737,55.61,55.01,55.0,,46.52
944,11035.888,55.62,55.01,55.0,,46.53
945,11036.038,55.62,55.01,55.0,,46.52
946,11036.038,,,,54.38,
947,11036.187,55.63,55.01,55.0,,46.52
948,11036.338,55.63,55.01,55.0,,46.52
949,11036.488,55.62,55.01,55.0,,46.52
950,11036.637,55.62,55.01,55.0,,46.5
951,11036.713,,,,54.16,
952,11036.788,55.64,55.01,55.0,,46.51
953,11036.938,55.62,55.01,55.0,,46.5
954,11037.089,55.63,55.01,55.0,,46.5
955,11037.238,55.64,55.02,55.0,,46.49
956,11037.238,,,,54.26,
957,11037.39,55.64,55.02,55.0,,46.49
958,11037.538,55.64,55.02,55.0,,46.49
959,11037.689,55.65,55.02,55.0,,46.47
960,11037.839,55.63,55.02,55.0,,46.48
961,11037.839,,,,57.02,
962,11037.988,55.63,55.02,55.0,,46.49
963,11038.138,55.62,55.02,55.0,,46.48
964,11038.288,55.63,55.02,55.0,,46.49
965,11038.437,55.62,55.02,55.0,,46.48
966,11038.437,,,,54.18,
967,11038.589,55.62,55.02,55.0,,46.48
968,11038.738,55.62,55.02,55.0,,46.47
969,11038.888,55.62,55.02,55.0,,46.46
970,11039.038,55.63,55.02,55.0,,46.46
971,11039.038,,,,55.83,
972,11039.189,55.64,55.02,55.0,,46.46
973,11039.339,55.63,55.02,55.0,,46.45
974,11039.488,55.63,55.02,55.0,,46.44
975,11039.638,55.62,55.02,55.0,,46.46
976,11039.638,,,,54.12,
977,11039.791,55.64,55.02,55.0,,46.45
978,11039.94,55.63,55.02,55.0,,46.45
979,11040.09,55.63,55.02,55.0,,46.45
980,11040.24,55.62,55.02,55.0,,46.45
981,11040.24,,,,54.88,
982,11040.39,55.63,55.02,55.0,,46.44
983,11040.538,55.63,55.02,55.0,,46.42
984,11040.689,55.64,55.02,55.0,,46.41
985,11040.839,55.63,55.02,55.0,,46.43
986,11040.839,,,,54.16,
987,11040.989,55.63,55.02,55.0,,46.42
988,11041.14,55.64,55.02,55.0,,46.42
989,11041.288,55.64,55.02,55.0,,46.42
990,11041.437,55.64,55.02,55.0,,46.41
991,11041.437,,,,54.53,
992,11041.588,55.64,55.02,55.0,,46.41
993,11041.738,55.63,55.02,55.0,,46.41
994,11041.887,55.61,55.02,55.0,,46.4
995,11042.038,55.62,55.02,55.0,,46.4
996,11042.038,,,,54.11,
997,11042.187,55.63,55.02,55.0,,46.4
998,11042.337,55.62,55.02,55.0,,46.4
999,11042.487,55.62,55.02,55.0,,46.39
1000,11042.638,55.62,55.02,55.0,,46.38
1001,11042.638,,,,54.35,
1002,11042.787,55.63,55.02,55.0,,46.39
1003,11042.938,55.63,55.02,55.0,,46.38
1004,11043.087,55.62,55.02,55.0,,46.38
1005,11043.237,55.63,55.02,55.0,,46.38
1006,11043.342,,,,54.12,
1007,11043.39,55.61,55.01,55.0,,46.37
1008,11043.539,55.63,55.02,55.0,,46.37
1009,11043.688,55.62,55.02,55.0,,46.36
1010,11043.837,55.62,55.02,55.0,,46.36
1011,11043.837,,,,54.24,
1012,11043.989,55.61,55.01,55.0,,46.37
1013,11044.139,55.61,55.01,55.0,,46.36
1014,11044.288,55.61,55.01,55.0,,46.35
1015,11044.438,55.61,55.01,55.0,,46.36
1016,11044.445,,,,58.02,
1017,11044.588,55.6,55.01,55.0,,46.35
1018,11044.739,55.61,55.01,55.0,,46.34
1019,11044.888,55.61,55.01,55.0,,46.35
1020,11045.039,55.61,55.01,55.0,,46.35
1021,11045.039,,,,54.19,
1022,11045.189,55.61,55.01,55.0,,46.33
1023,11045.337,55.6,55.01,55.0,,46.33
1024,11045.488,55.61,55.01,55.0,,46.34
1025,11045.639,55.59,55.0,55.0,,46.33
1026,11045.639,,,,55.64,
1027,11045.788,55.6,55.0,55.0,,46.35
1028,11045.938,55.62,55.01,55.0,,46.33
1029,11046.088,55.62,55.01,55.0,,46.32
1030,11046.239,55.62,55.01,55.0,,46.32
1031,11046.239,,,,54.16,
1032,11046.39,55.63,55.01,55.0,,46.32
1033,11046.537,55.61,55.01,55.0,,46.32
1034,11046.689,55.62,55.01,55.0,,46.32
1035,11046.839,55.61,55.01,55.0,,46.32
1036,11046.839,,,,54.82,
1037,11046.988,55.62,55.01,55.0,,46.31
1038,11047.137,55.63,55.01,55.0,,46.32
1039,11047.288,55.62,55.01,55.0,,46.3
1040,11047.44,55.61,55.01,55.0,,46.3
1041,11047.44,,,,54.15,
1042,11047.587,55.62,55.01,55.0,,46.3
1043,11047.738,55.61,55.01,55.0,,46.3
1044,11047.888,55.6,55.01,55.0,,46.3
1045,11048.037,55.6,55.01,55.0,,46.3
1046,11048.037,,,,54.46,
1047,11048.188,55.58,55.01,55.0,,46.3
1048,11048.337,55.57,55.0,55.0,,46.28
1049,11048.489,55.59,55.0,55.0,,46.29
1050,11048.638,55.6,55.0,55.0,,46.28
1051,11048.638,,,,54.12,
1052,11048.788,55.59,55.0,55.0,,46.29
1053,11048.939,55.62,55.0,55.0,,46.27
1054,11049.089,55.6,55.0,55.0,,46.28
1055,11049.237,55.61,55.0,55.0,,46.27
1056,11049.237,,,,54.33,
1057,11049.388,55.62,55.0,55.0,,46.26
1058,11049.54,55.61,55.0,55.0,,46.26
1059,11049.689,55.61,55.0,55.0,,46.27
1060,11049.838,55.61,55.0,55.0,,46.26
1061,11049.838,,,,54.13,
1062,11049.99,55.62,55.01,55.0,,46.27
1063,11050.138,55.61,55.01,55.0,,46.24
1064,11050.288,55.62,55.01,55.0,,46.24
1065,11050.438,55.62,55.01,55.0,,46.24
1066,11050.438,,,,54.23,
1067,11050.59,55.63,55.01,55.0,,46.23
1068,11050.739,55.63,55.01,55.0,,46.23
1069,11050.89,55.63,55.01,55.0,,46.23
1070,11051.038,55.62,55.01,55.0,,46.22
1071,11051.091,,,,55.2,
1072,11051.19,55.63,55.01,55.0,,46.23
1073,11051.337,55.62,55.01,55.0,,46.22
1074,11051.489,55.62,55.01,55.0,,46.22
1075,11051.637,55.63,55.01,55.0,,46.22
1076,11051.637,,,,54.22,
1077,11051.788,55.62,55.01,55.0,,46.22
1078,11051.938,55.62,55.01,55.0,,46.22
1079,11052.089,55.62,55.01,55.0,,46.21
1080,11052.237,55.62,55.01,55.0,,46.21
1081,11052.237,,,,57.57,
1082,11052.389,55.62,55.01,55.0,,46.21
1083,11052.537,55.62,55.01,55.0,,46.21
1084,11052.687,55.62,55.01,55.0,,46.2
1085,11052.837,55.62,55.01,55.0,,46.2
1086,11052.837,,,,54.18,
1087,11052.987,55.64,55.01,55.0,,46.2
1088,11053.137,55.63,55.01,55.0,,46.19
1089,11053.287,55.61,55.01,55.0,,46.2
1090,11053.437,55.63,55.01,55.0,,46.2
1091,11053.437,,,,55.48,
1092,11053.589,55.6,55.01,55.0,,46.19
1093,11053.737,55.61,55.01,55.0,,46.18
1094,11053.887,55.61,55.01,55.0,,46.19
1095,11054.037,55.6,55.01,55.0,,46.17
1096,11054.037,,,,54.15,
1097,11054.189,55.61,55.01,55.0,,46.18
1098,11054.337,55.61,55.01,55.0,,46.17
1099,11054.487,55.63,55.01,55.0,,46.17
1100,11054.637,55.63,55.01,55.0,,46.17
1101,11054.637,,,,54.8,
1102,11054.787,55.63,55.01,55.0,,46.16
1103,11054.937,55.63,55.01,55.0,,46.16
1104,11055.087,55.63,55.01,55.0,,46.16
1105,11055.237,55.63,55.01,55.0,,46.16
1106,11055.237,,,,54.15,
1107,11055.388,55.64,55.02,55.0,,46.15
1108,11055.537,55.64,55.02,55.0,,46.15
1109,11055.687,55.63,55.02,55.0,,46.16
1110,11055.838,55.64,55.02,55.0,,46.15
1111,11055.838,,,,54.49,
1112,11055.987,55.64,55.02,55.0,,46.15
1113,11056.139,55.63,55.02,55.0,,46.14
1114,11056.289,55.62,55.02,55.0,,46.15
1115,11056.439,55.62,55.02,55.0,,46.13
1116,11056.439,,,,54.12,
1117,11056.602,55.61,55.01,55.0,,46.14
1118,11056.752,55.6,55.01,55.0,,46.14
1119,11056.904,55.61,55.01,55.0,,46.11
1120,11057.052,55.6,55.01,55.0,,46.13
1121,11057.052,,,,54.36,
1122,11057.204,55.61,55.01,55.0,,46.13
1123,11057.354,55.6,55.01,55.0,,46.12
1124,11057.503,55.59,55.0,55.0,,46.12
1125,11057.653,55.58,55.0,55.0,,46.11
1126,11057.759,,,,54.1,
1127,11057.802,55.57,55.0,55.0,,46.11
1128,11057.952,55.58,55.0,55.0,,46.12
1129,11058.104,55.58,55.0,55.0,,46.11
1130,11058.252,55.58,54.99,55.0,,46.1
1131,11058.252,,,,54.26,
1132,11058.404,55.59,54.99,55.0,,46.11
1133,11058.552,55.61,54.99,55.0,,46.11
1134,11058.702,55.6,55.0,55.0,,46.1
1135,11058.852,55.61,55.0,55.0,,46.1
1136,11058.864,,,,58.58,
1137,11059.004,55.62,55.0,55.0,,46.1
1138,11059.153,55.62,55.0,55.0,,46.1
1139,11059.303,55.62,55.0,55.0,,46.1
1140,11059.452,55.65,55.01,55.0,,46.1
1141,11059.452,,,,54.24,
1142,11059.603,55.63,55.01,55.0,,46.1
1143,11059.753,55.65,55.01,55.0,,46.09
1144,11059.903,55.64,55.01,55.0,,46.1
1145,11060.052,55.64,55.02,55.0,,46.07
1146,11060.052,,,,56.04,
1147,11060.203,55.64,55.02,55.0,,46.07
1148,11060.353,55.64,55.02,55.0,,46.06
1149,11060.505,55.64,55.02,55.0,,46.06
1150,11060.654,55.62,55.02,55.0,,46.07
1151,11060.654,,,,54.17,
1152,11060.804,55.62,55.02,55.0,,46.07
1153,11060.952,55.61,55.01,55.0,,46.08
1154,11061.103,55.62,55.01,55.0,,46.06
1155,11061.253,55.62,55.01,55.0,,46.05
1156,11061.404,55.61,55.01,55.0,,46.06
1157,11061.404,,,,54.77,
1158,11061.553,55.58,55.01,55.0,,46.05
1159,11061.702,55.6,55.01,55.0,,46.06
1160,11061.853,55.6,55.01,55.0,,46.06
1161,11061.853,,,,54.16,
1162,11062.004,55.6,55.01,55.0,,46.06
1163,11062.154,55.6,55.0,55.0,,46.04
1164,11062.303,55.6,55.0,55.0,,46.05
1165,11062.453,55.6,55.0,55.0,,46.05
1166,11062.603,55.6,55.0,55.0,,46.05
1167,11062.603,,,,54.48,
1168,11062.753,55.62,55.0,55.0,,46.04
1169,11062.903,55.6,55.0,55.0,,46.04
1170,11063.053,55.6,55.0,55.0,,46.03
1171,11063.204,55.6,55.0,55.0,,46.03
1172,11063.204,,,,54.16,
1173,11063.353,55.6,55.0,55.0,,46.04
1174,11063.504,55.6,55.0,55.0,,46.02
1175,11063.655,55.61,55.0,55.0,,46.03
1176,11063.803,55.61,55.0,55.0,,46.02
1177,11063.803,,,,54.29,
1178,11063.953,55.59,55.0,55.0,,46.03
1179,11064.104,55.6,55.0,55.0,,46.03
1180,11064.253,55.59,55.0,55.0,,46.02
1181,11064.404,55.6,55.0,55.0,,46.01
1182,11064.404,,,,54.12,
1183,11064.552,55.6,55.0,55.0,,46.02
1184,11064.704,55.59,55.0,55.0,,46.01
1185,11064.852,55.59,55.0,55.0,,46.01
1186,11065.004,55.61,55.0,55.0,,46.01
1187,11065.004,,,,54.26,
1188,11065.154,55.6,55.0,55.0,,46.01
1189,11065.303,55.61,55.0,55.0,,46.01
1190,11065.454,55.61,55.0,55.0,,46.01
1191,11065.604,55.62,55.0,55.0,,46.0
1192,11065.604,,,,57.39,
1193,11065.752,55.61,55.0,55.0,,45.99
1194,11065.903,55.61,55.0,55.0,,45.99
1195,11066.053,55.62,55.0,55.0,,46.0
1196,11066.204,55.61,55.0,55.0,,46.0
1197,11066.204,,,,54.22,
1198,11066.353,55.61,55.0,55.0,,45.99
1199,11066.504,55.61,55.0,55.0,,45.99
1200,11066.654,55.61,55.0,55.0,,45.99
1201,11066.802,55.63,55.01,55.0,,45.99
1202,11066.802,,,,56.52,
1203,11066.952,55.61,55.01,55.0,,45.99
1204,11067.103,55.62,55.01,55.0,,46.0
1205,11067.253,55.62,55.01,55.0,,45.97
1206,11067.404,55.61,55.01,55.0,,45.97
1207,11067.404,,,,54.16,
1208,11067.553,55.62,55.01,55.0,,45.96
1209,11067.704,55.62,55.01,55.0,,45.97
1210,11067.853,55.61,55.01,55.0,,45.97
1211,11068.003,55.62,55.01,55.0,,45.95
1212,11068.003,,,,55.13,
1213,11068.153,55.62,55.01,55.0,,45.96
1214,11068.302,55.62,55.01,55.0,,45.95
1215,11068.452,55.62,55.01,55.0,,45.95
1216,11068.578,,,,54.16,
1217,11068.651,55.64,55.01,55.0,,45.96
1218,11068.803,55.62,55.01,55.0,,45.94
1219,11068.95,55.64,55.01,55.0,,45.95
1220,11069.101,55.63,55.01,55.0,,45.94
1221,11069.101,,,,54.8,
1222,11069.251,55.62,55.01,55.0,,45.94
1223,11069.401,55.63,55.01,55.0,,45.93
1224,11069.551,55.63,55.01,55.0,,45.93
1225,11069.7,55.63,55.01,55.0,,45.94
1226,11069.7,,,,54.15,
1227,11069.852,55.62,55.01,55.0,,45.94
1228,11070.0,55.63,55.01,55.0,,45.92
1229,11070.15,55.62,55.01,55.0,,45.93
1230,11070.3,55.62,55.01,55.0,,45.94
1231,11070.3,,,,54.4,
1232,11070.453,55.63,55.01,55.0,,45.92
1233,11070.602,55.62,55.01,55.0,,45.93
1234,11070.75,55.61,55.01,55.0,,45.9
1235,11070.901,55.61,55.01,55.0,,45.92
1236,11070.901,,,,54.13,
1237,11071.051,55.62,55.01,55.0,,45.92
1238,11071.2,55.62,55.01,55.0,,45.91
1239,11071.351,55.61,55.01,55.0,,45.91
1240,11071.505,55.61,55.01,55.0,,45.91
1241,11071.505,,,,54.28,
