,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,147.17,56.31,55.0,55.0,,28.0
655,147.321,56.3,55.0,55.0,,27.99
656,147.471,56.32,55.0,55.0,,28.0
657,147.621,56.32,55.0,55.0,,28.0
658,147.621,,,,55.06,
659,147.77,56.32,55.0,55.0,,28.0
660,147.92,56.31,55.0,55.0,,27.99
661,148.07,56.32,55.0,55.0,,27.99
662,148.22,56.31,55.0,55.0,,27.99
663,148.22,,,,54.98,
664,148.37,56.32,55.0,55.0,,27.99
665,148.521,56.31,55.0,55.0,,27.99
666,148.67,56.32,55.0,55.0,,27.99
667,148.82,56.32,55.0,55.0,,27.99
668,148.82,,,,55.03,
669,148.97,56.32,55.0,55.0,,27.99
670,149.12,56.32,55.0,55.0,,27.99
671,149.305,56.32,55.0,55.0,,27.99
672,149.455,56.32,55.0,55.0,,27.99
673,149.455,,,,54.93,
674,149.605,56.31,55.0,55.0,,27.98
675,149.755,56.32,55.0,55.0,,27.98
676,149.906,56.32,55.0,55.0,,27.99
677,150.056,56.32,55.0,55.0,,27.99
678,150.056,,,,55.0,
679,150.205,56.3,55.0,55.0,,27.98
680,150.355,56.31,55.0,55.0,,27.98
681,150.505,56.31,55.0,55.0,,27.98
682,150.655,56.31,55.0,55.0,,27.98
683,150.665,,,,55.84,
684,150.805,56.31,55.0,55.0,,27.98
685,150.956,56.31,55.0,55.0,,27.98
686,151.105,56.31,55.0,55.0,,27.98
687,151.255,56.31,55.0,55.0,,27.98
688,151.255,,,,54.98,
689,151.405,56.31,55.0,55.0,,27.98
690,151.555,56.31,55.0,55.0,,27.98
691,151.705,56.31,55.0,55.0,,27.97
692,151.855,56.31,55.0,55.0,,27.97
693,151.855,,,,55.28,
694,152.005,56.31,55.0,55.0,,27.97
695,152.156,56.33,55.0,55.0,,27.98
696,152.305,56.32,55.0,55.0,,27.98
697,152.456,56.32,55.0,55.0,,27.97
698,152.456,,,,55.0,
699,152.606,56.31,55.0,55.0,,27.97
700,152.755,56.3,55.0,55.0,,27.97
701,152.905,56.3,54.99,55.0,,27.97
702,153.055,56.3,54.99,55.0,,27.96
703,153.055,,,,55.12,
704,153.206,56.31,54.99,55.0,,27.97
705,153.355,56.32,55.0,55.0,,27.97
706,153.506,56.32,55.0,55.0,,27.97
707,153.655,56.33,55.0,55.0,,27.96
708,153.655,,,,55.03,
709,153.805,56.33,55.0,55.0,,27.97
710,153.955,56.32,55.01,55.0,,27.97
711,154.106,56.33,55.01,55.0,,27.96
712,154.256,56.32,55.0,55.0,,27.96
713,154.256,,,,55.05,
714,154.405,56.32,55.0,55.0,,27.96
715,154.556,56.31,55.0,55.0,,27.96
716,154.706,56.31,55.0,55.0,,27.96
717,154.855,56.32,55.0,55.0,,27.96
718,154.855,,,,54.96,
719,155.006,56.33,55.0,55.0,,27.96
720,155.155,56.32,55.0,55.0,,27.96
721,155.306,56.32,55.0,55.0,,27.96
722,155.455,56.32,55.0,55.0,,27.96
723,155.605,56.33,55.0,55.0,,27.96
724,155.605,,,,55.06,
725,155.755,56.31,55.0,55.0,,27.95
726,155.905,56.32,55.0,55.0,,27.95
727,156.055,56.32,55.0,55.0,,27.95
728,156.055,,,,55.01,
729,156.205,56.31,55.0,55.0,,27.95
730,156.356,56.32,55.0,55.0,,27.96
731,156.505,56.32,55.0,55.0,,27.95
732,156.655,56.32,55.0,55.0,,27.95
733,156.655,,,,55.02,
734,156.805,56.33,55.01,55.0,,27.95
735,156.955,56.33,55.01,55.0,,27.95
736,157.105,56.32,55.0,55.0,,27.95
737,157.256,56.33,55.01,55.0,,27.95
738,157.406,56.32,55.01,55.0,,27.94
739,157.406,,,,56.24,
740,157.555,56.33,55.01,55.0,,27.95
741,157.706,56.33,55.01,55.0,,27.95
742,157.855,56.33,55.01,55.0,,27.94
743,158.005,56.32,55.0,55.0,,27.94
744,158.005,,,,55.01,
745,158.156,56.32,55.0,55.0,,27.94
746,158.305,56.33,55.0,55.0,,27.94
747,158.455,56.33,55.0,55.0,,27.94
748,158.605,56.32,55.0,55.0,,27.94
749,158.605,,,,55.1,
750,158.755,56.32,55.01,55.0,,27.94
751,158.905,56.33,55.01,55.0,,27.94
752,159.056,56.33,55.01,55.0,,27.94
753,159.205,56.32,55.01,55.0,,27.94
754,159.205,,,,55.06,
755,159.355,56.33,55.01,55.0,,27.94
756,159.505,56.31,55.0,55.0,,27.94
757,159.655,56.32,55.0,55.0,,27.94
758,159.806,56.32,55.0,55.0,,27.94
759,159.806,,,,55.14,
760,159.955,56.33,55.01,55.0,,27.94
761,160.106,56.32,55.0,55.0,,27.94
762,160.255,56.32,55.0,55.0,,27.94
763,160.405,56.31,55.0,55.0,,27.93
764,160.405,,,,55.01,
765,160.555,56.31,55.0,55.0,,27.93
766,160.705,56.32,55.0,55.0,,27.93
767,160.855,56.32,55.0,55.0,,27.94
768,161.005,56.32,55.0,55.0,,27.94
769,161.005,,,,55.07,
770,161.155,56.31,55.0,55.0,,27.93
771,161.323,56.31,55.0,55.0,,27.93
772,161.473,56.3,55.0,55.0,,27.93
773,161.624,56.31,55.0,55.0,,27.93
774,161.624,,,,55.04,
775,161.773,56.31,55.0,55.0,,27.94
776,161.923,56.31,55.0,55.0,,27.93
777,162.074,56.32,55.0,55.0,,27.93
778,162.224,56.32,55.0,55.0,,27.93
779,162.224,,,,55.02,
780,162.373,56.32,55.0,55.0,,27.93
781,162.523,56.33,55.01,55.0,,27.93
782,162.673,56.32,55.0,55.0,,27.93
783,162.823,56.31,55.0,55.0,,27.93
784,162.828,,,,55.03,
785,162.974,56.31,55.0,55.0,,27.93
786,163.124,56.31,55.0,55.0,,27.93
787,163.273,56.31,55.0,55.0,,27.93
788,163.423,56.31,55.0,55.0,,27.93
789,163.423,,,,55.04,
790,163.573,56.32,55.0,55.0,,27.92
791,163.724,56.31,55.0,55.0,,27.92
792,163.873,56.3,54.99,55.0,,27.92
793,164.023,56.32,55.0,55.0,,27.93
794,164.023,,,,56.22,
795,164.173,56.32,55.0,55.0,,27.93
796,164.323,56.31,55.0,55.0,,27.92
797,164.474,56.32,55.0,55.0,,27.92
798,164.624,56.32,55.0,55.0,,27.92
799,164.624,,,,55.03,
800,164.774,56.32,55.0,55.0,,27.92
801,164.923,56.31,55.0,55.0,,27.92
802,165.074,56.32,55.0,55.0,,27.92
803,165.223,56.32,55.0,55.0,,27.92
804,165.223,,,,55.17,
805,165.373,56.32,55.0,55.0,,27.92
806,165.524,56.32,55.0,55.0,,27.92
807,165.673,56.32,55.0,55.0,,27.92
808,165.823,56.32,55.0,55.0,,27.92
809,165.823,,,,55.03,
810,165.973,56.33,55.0,55.0,,27.92
811,166.123,56.33,55.01,55.0,,27.92
812,166.273,56.32,55.0,55.0,,27.91
813,166.424,56.33,55.0,55.0,,27.92
814,166.424,,,,55.1,
815,166.573,56.33,55.01,55.0,,27.91
816,166.724,56.32,55.0,55.0,,27.91
817,166.874,56.32,55.0,55.0,,27.91
818,167.023,56.31,55.0,55.0,,27.91
819,167.023,,,,55.0,
820,167.173,56.31,55.0,55.0,,27.91
821,167.324,56.32,55.0,55.0,,27.91
822,167.473,56.31,55.0,55.0,,27.91
823,167.623,56.31,55.0,55.0,,27.91
824,167.623,,,,55.05,
825,167.773,56.32,55.0,55.0,,27.91
826,167.924,56.32,55.0,55.0,,27.91
827,168.073,56.32,55.0,55.0,,27.91
828,168.223,56.32,55.0,55.0,,27.91
829,168.223,,,,55.01,
830,168.373,56.32,55.0,55.0,,27.91
831,168.523,56.32,55.0,55.0,,27.91
832,168.673,56.33,55.0,55.0,,27.91
833,168.823,56.33,55.0,55.0,,27.91
834,168.823,,,,55.04,
835,168.973,56.32,55.0,55.0,,27.91
836,169.124,56.32,55.0,55.0,,27.91
837,169.274,56.33,55.0,55.0,,27.91
838,169.423,56.33,55.01,55.0,,27.91
839,169.459,,,,55.89,
840,169.573,56.32,55.01,55.0,,27.91
841,169.723,56.33,55.01,55.0,,27.91
842,169.873,56.33,55.01,55.0,,27.91
843,170.023,56.32,55.0,55.0,,27.91
844,170.023,,,,55.03,
845,170.173,56.32,55.0,55.0,,27.9
846,170.324,56.32,55.0,55.0,,27.91
847,170.473,56.33,55.0,55.0,,27.91
848,170.623,56.31,55.0,55.0,,27.9
849,170.623,,,,55.86,
850,170.773,56.31,55.0,55.0,,27.9
851,170.923,56.31,55.0,55.0,,27.9
852,171.073,56.32,55.0,55.0,,27.9
853,171.223,56.32,55.0,55.0,,27.9
854,171.223,,,,55.03,
855,171.373,56.32,55.0,55.0,,27.9
856,171.524,56.33,55.0,55.0,,27.9
857,171.675,56.32,55.0,55.0,,27.91
858,171.824,56.33,55.0,55.0,,27.9
859,171.824,,,,55.11,
860,171.973,56.33,55.01,55.0,,27.9
861,172.123,56.34,55.01,55.0,,27.9
862,172.273,56.33,55.01,55.0,,27.9
863,172.423,56.32,55.01,55.0,,27.9
864,172.423,,,,55.02,
865,172.573,56.32,55.01,55.0,,27.9
866,172.723,56.32,55.0,55.0,,27.9
867,172.873,56.32,55.0,55.0,,27.9
868,173.023,56.32,55.01,55.0,,27.9
869,173.023,,,,55.1,
870,173.173,56.33,55.01,55.0,,27.9
871,173.356,56.32,55.0,55.0,,27.89
872,173.506,56.32,55.0,55.0,,27.89
873,173.656,56.31,55.0,55.0,,27.89
874,173.656,,,,55.01,
875,173.806,56.31,55.0,55.0,,27.89
876,173.956,56.32,55.0,55.0,,27.89
877,174.106,56.33,55.0,55.0,,27.9
878,174.256,56.33,55.01,55.0,,27.9
879,174.256,,,,55.08,
880,174.406,56.32,55.01,55.0,,27.89
881,174.556,56.32,55.0,55.0,,27.89
882,174.706,56.31,55.0,55.0,,27.89
883,174.856,56.33,55.0,55.0,,27.89
884,174.856,,,,54.98,
885,175.006,56.32,55.0,55.0,,27.89
886,175.156,56.31,55.0,55.0,,27.89
887,175.307,56.32,55.0,55.0,,27.89
888,175.456,56.33,55.0,55.0,,27.89
889,175.456,,,,55.05,
890,175.606,56.31,55.0,55.0,,27.88
891,175.756,56.31,55.0,55.0,,27.89
892,175.906,56.31,55.0,55.0,,27.89
893,176.057,56.31,55.0,55.0,,27.89
894,176.119,,,,56.12,
895,176.207,56.31,55.0,55.0,,27.89
896,176.356,56.3,55.0,55.0,,27.88
897,176.506,56.31,55.0,55.0,,27.89
898,176.656,56.31,55.0,55.0,,27.89
899,176.656,,,,55.05,
900,176.807,56.31,55.0,55.0,,27.89
901,176.956,56.31,55.0,55.0,,27.89
902,177.106,56.3,54.99,55.0,,27.89
903,177.256,56.31,54.99,55.0,,27.88
904,177.256,,,,55.57,
905,177.406,56.31,54.99,55.0,,27.88
906,177.556,56.32,55.0,55.0,,27.88
907,177.706,56.32,55.0,55.0,,27.88
908,177.856,56.32,55.0,55.0,,27.88
909,177.856,,,,55.05,
910,178.006,56.31,55.0,55.0,,27.88
911,178.156,56.32,55.0,55.0,,27.88
912,178.306,56.31,55.0,55.0,,27.88
913,178.456,56.31,55.0,55.0,,27.88
914,178.607,56.31,55.0,55.0,,27.88
915,178.607,,,,55.16,
916,178.757,56.32,55.0,55.0,,27.88
917,178.907,56.31,55.0,55.0,,27.88
918,179.056,56.32,55.0,55.0,,27.88
919,179.206,56.32,55.0,55.0,,27.88
920,179.206,,,,55.05,
921,179.356,56.31,55.0,55.0,,27.88
922,179.506,56.31,55.0,55.0,,27.88
923,179.656,56.31,55.0,55.0,,27.88
924,179.806,56.31,55.0,55.0,,27.88
925,179.806,,,,55.11,
926,179.956,56.32,55.0,55.0,,27.88
927,180.106,56.32,55.0,55.0,,27.88
928,180.256,56.32,55.0,55.0,,27.88
929,180.406,56.33,55.0,55.0,,27.88
930,180.406,,,,54.99,
931,180.556,56.32,55.0,55.0,,27.88
932,180.707,56.33,55.0,55.0,,27.88
933,180.856,56.32,55.0,55.0,,27.88
934,181.007,56.32,55.0,55.0,,27.88
935,181.007,,,,55.06,
936,181.156,56.32,55.0,55.0,,27.88
937,181.306,56.31,55.0,55.0,,27.88
938,181.456,56.31,55.0,55.0,,27.88
939,181.607,56.32,55.0,55.0,,27.88
940,181.607,,,,55.0,
941,181.756,56.32,55.0,55.0,,27.87
942,181.906,56.33,55.0,55.0,,27.88
943,182.057,56.33,55.01,55.0,,27.88
944,182.207,56.33,55.01,55.0,,27.87
945,182.207,,,,55.06,
946,182.384,56.33,55.01,55.0,,27.87
947,182.534,56.33,55.01,55.0,,27.87
948,182.685,56.33,55.01,55.0,,27.87
949,182.787,,,,55.01,
950,182.834,56.32,55.01,55.0,,27.87
951,182.984,56.31,55.0,55.0,,27.87
952,183.135,56.32,55.0,55.0,,27.87
953,183.284,56.32,55.0,55.0,,27.87
954,183.434,56.33,55.0,55.0,,27.87
955,183.434,,,,55.07,
956,183.584,56.32,55.0,55.0,,27.87
957,183.735,56.33,55.01,55.0,,27.87
958,183.885,56.32,55.0,55.0,,27.87
959,184.034,56.32,55.0,55.0,,27.87
960,184.034,,,,55.47,
961,184.184,56.32,55.0,55.0,,27.86
962,184.334,56.32,55.0,55.0,,27.86
963,184.484,56.32,55.0,55.0,,27.87
964,184.635,56.31,55.0,55.0,,27.86
965,184.635,,,,55.03,
966,184.785,56.31,55.0,55.0,,27.87
967,184.935,56.32,55.0,55.0,,27.87
968,185.085,56.31,55.0,55.0,,27.87
969,185.234,56.31,55.0,55.0,,27.86
970,185.234,,,,55.21,
971,185.384,56.31,55.0,55.0,,27.87
972,185.535,56.3,54.99,55.0,,27.86
973,185.685,56.3,54.99,55.0,,27.87
974,185.834,56.3,54.99,55.0,,27.86
975,185.834,,,,55.05,
976,185.984,56.31,54.99,55.0,,27.87
977,186.134,56.3,54.99,55.0,,27.87
978,186.284,56.31,54.99,55.0,,27.87
979,186.434,56.3,54.99,55.0,,27.86
980,186.434,,,,55.09,
981,186.584,56.3,54.99,55.0,,27.87
982,186.734,56.31,54.99,55.0,,27.86
983,186.884,56.3,54.99,55.0,,27.86
984,187.034,56.31,54.99,55.0,,27.87
985,187.034,,,,55.01,
986,187.184,56.31,54.99,55.0,,27.87
987,187.335,56.31,55.0,55.0,,27.87
988,187.484,56.3,54.99,55.0,,27.86
989,187.634,56.31,55.0,55.0,,27.86
990,187.634,,,,55.08,
991,187.784,56.31,54.99,55.0,,27.86
992,187.934,56.31,54.99,55.0,,27.86
993,188.084,56.31,54.99,55.0,,27.86
994,188.234,56.31,54.99,55.0,,27.86
995,188.234,,,,55.01,
996,188.384,56.3,54.99,55.0,,27.86
997,188.534,56.3,54.99,55.0,,27.86
998,188.685,56.3,54.99,55.0,,27.85
999,188.835,56.3,54.99,55.0,,27.86
1000,188.835,,,,55.04,
1001,188.985,56.31,54.99,55.0,,27.86
1002,189.134,56.31,55.0,55.0,,27.86
1003,189.284,56.32,55.0,55.0,,27.86
1004,189.434,56.32,55.0,55.0,,27.85
1005,189.434,,,,56.01,
1006,189.585,56.33,55.0,55.0,,27.86
1007,189.735,56.33,55.0,55.0,,27.86
1008,189.884,56.33,55.0,55.0,,27.85
1009,190.034,56.32,55.0,55.0,,27.85
1010,190.034,,,,55.05,
1011,190.185,56.32,55.0,55.0,,27.84
1012,190.334,56.33,55.0,55.0,,27.85
1013,190.485,56.33,55.0,55.0,,27.85
1014,190.635,56.33,55.0,55.0,,27.85
1015,190.635,,,,55.96,
1016,190.784,56.33,55.01,55.0,,27.85
1017,190.934,56.33,55.01,55.0,,27.85
1018,191.085,56.33,55.01,55.0,,27.85
1019,191.234,56.32,55.01,55.0,,27.85
1020,191.234,,,,55.12,
1021,191.384,56.33,55.01,55.0,,27.85
1022,191.534,56.33,55.01,55.0,,27.85
1023,191.684,56.33,55.01,55.0,,27.85
1024,191.835,56.33,55.01,55.0,,27.85
1025,191.835,,,,55.27,
1026,191.985,56.33,55.01,55.0,,27.85
1027,192.135,56.32,55.01,55.0,,27.84
1028,192.284,56.32,55.01,55.0,,27.85
1029,192.434,56.33,55.01,55.0,,27.85
1030,192.434,,,,55.07,
1031,192.584,56.33,55.01,55.0,,27.85
1032,192.734,56.32,55.0,55.0,,27.85
1033,192.884,56.32,55.0,55.0,,27.85
1034,193.035,56.32,55.0,55.0,,27.85
1035,193.035,,,,55.09,
1036,193.185,56.31,55.0,55.0,,27.85
1037,193.334,56.32,55.0,55.0,,27.85
1038,193.484,56.32,55.0,55.0,,27.85
1039,193.635,56.31,55.0,55.0,,27.84
1040,193.635,,,,55.03,
1041,193.784,56.32,55.0,55.0,,27.85
1042,193.935,56.3,55.0,55.0,,27.84
1043,194.084,56.31,55.0,55.0,,27.85
1044,194.234,56.3,54.99,55.0,,27.84
1045,194.234,,,,55.06,
1046,194.412,56.3,54.99,55.0,,27.85
1047,194.563,56.3,54.99,55.0,,27.84
1048,194.712,56.3,54.99,55.0,,27.84
1049,194.862,56.3,54.99,55.0,,27.84
1050,194.862,,,,55.05,
1051,195.013,56.31,54.99,55.0,,27.84
1052,195.162,56.3,54.99,55.0,,27.84
1053,195.312,56.32,55.0,55.0,,27.85
1054,195.462,56.31,55.0,55.0,,27.85
1055,195.462,,,,55.03,
1056,195.613,56.31,55.0,55.0,,27.84
1057,195.762,56.32,55.0,55.0,,27.84
1058,195.913,56.31,55.0,55.0,,27.84
1059,196.062,56.32,55.0,55.0,,27.85
1060,196.068,,,,55.02,
1061,196.212,56.32,55.0,55.0,,27.84
1062,196.363,56.32,55.0,55.0,,27.84
1063,196.512,56.32,55.0,55.0,,27.84
1064,196.662,56.33,55.0,55.0,,27.84
1065,196.662,,,,55.06,
1066,196.813,56.31,55.0,55.0,,27.84
1067,196.962,56.32,55.0,55.0,,27.84
1068,197.112,56.32,55.0,55.0,,27.84
1069,197.262,56.32,55.0,55.0,,27.84
1070,197.262,,,,56.26,
1071,197.413,56.33,55.0,55.0,,27.84
1072,197.562,56.32,55.0,55.0,,27.84
1073,197.712,56.32,55.0,55.0,,27.83
1074,197.862,56.32,55.0,55.0,,27.84
1075,197.862,,,,55.07,
1076,198.012,56.32,55.0,55.0,,27.84
1077,198.162,56.31,55.0,55.0,,27.84
1078,198.312,56.32,55.0,55.0,,27.84
1079,198.462,56.32,55.0,55.0,,27.84
1080,198.462,,,,55.18,
1081,198.612,56.32,55.0,55.0,,27.84
1082,198.762,56.32,55.0,55.0,,27.84
1083,198.913,56.31,55.0,55.0,,27.83
1084,199.062,56.3,55.0,55.0,,27.84
1085,199.062,,,,55.04,
1086,199.212,56.3,54.99,55.0,,27.83
1087,199.362,56.3,54.99,55.0,,27.84
1088,199.512,56.31,54.99,55.0,,27.84
1089,199.662,56.31,55.0,55.0,,27.84
1090,199.662,,,,55.1,
1091,199.812,56.32,55.0,55.0,,27.83
1092,199.962,56.31,55.0,55.0,,27.84
1093,200.112,56.32,55.0,55.0,,27.84
1094,200.262,56.31,55.0,55.0,,27.83
1095,200.262,,,,55.02,
1096,200.412,56.31,55.0,55.0,,27.83
1097,200.562,56.31,55.0,55.0,,27.83
1098,200.712,56.32,55.0,55.0,,27.83
1099,200.862,56.33,55.0,55.0,,27.83
1100,200.862,,,,55.08,
1101,201.013,56.32,55.0,55.0,,27.83
1102,201.162,56.33,55.0,55.0,,27.83
1103,201.312,56.32,55.0,55.0,,27.83
1104,201.462,56.33,55.0,55.0,,27.83
1105,201.462,,,,55.0,
1106,201.612,56.32,55.0,55.0,,27.83
1107,201.762,56.32,55.0,55.0,,27.83
1108,201.912,56.32,55.0,55.0,,27.83
1109,202.062,56.32,55.0,55.0,,27.83
1110,202.062,,,,55.01,
1111,202.212,56.32,55.0,55.0,,27.83
1112,202.363,56.31,55.0,55.0,,27.83
1113,202.512,56.31,55.0,55.0,,27.83
1114,202.663,56.32,55.0,55.0,,27.83
1115,202.699,,,,55.06,
1116,202.813,56.32,55.0,55.0,,27.83
1117,202.962,56.32,55.0,55.0,,27.83
1118,203.112,56.32,55.0,55.0,,27.83
1119,203.263,56.33,55.0,55.0,,27.83
1120,203.263,,,,55.07,
1121,203.447,56.32,55.0,55.0,,27.83
1122,203.597,56.31,55.0,55.0,,27.83
1123,203.746,56.32,55.0,55.0,,27.83
1124,203.897,56.32,55.0,55.0,,27.83
1125,203.897,,,,56.24,
1126,204.046,56.32,55.0,55.0,,27.83
1127,204.196,56.31,55.0,55.0,,27.83
1128,204.346,56.31,55.0,55.0,,27.83
1129,204.496,56.32,55.0,55.0,,27.83
1130,204.496,,,,55.05,
1131,204.646,56.32,55.0,55.0,,27.83
1132,204.796,56.31,55.0,55.0,,27.82
1133,204.946,56.31,55.0,55.0,,27.83
1134,205.097,56.31,55.0,55.0,,27.82
1135,205.097,,,,55.29,
1136,205.247,56.32,55.0,55.0,,27.83
1137,205.396,56.31,55.0,55.0,,27.82
1138,205.547,56.32,55.0,55.0,,27.83
1139,205.697,56.32,55.0,55.0,,27.83
1140,205.697,,,,55.04,
1141,205.846,56.31,55.0,55.0,,27.82
1142,205.996,56.31,55.0,55.0,,27.83
1143,206.146,56.32,55.0,55.0,,27.83
1144,206.296,56.32,55.0,55.0,,27.82
1145,206.296,,,,55.17,
1146,206.446,56.32,55.0,55.0,,27.83
1147,206.596,56.33,55.0,55.0,,27.83
1148,206.747,56.33,55.01,55.0,,27.83
1149,206.896,56.32,55.0,55.0,,27.83
1150,206.896,,,,55.03,
1151,207.046,56.32,55.0,55.0,,27.83
1152,207.196,56.32,55.0,55.0,,27.82
1153,207.346,56.32,55.0,55.0,,27.82
1154,207.497,56.32,55.0,55.0,,27.83
1155,207.497,,,,55.09,
1156,207.646,56.32,55.0,55.0,,27.82
1157,207.796,56.32,55.0,55.0,,27.82
1158,207.946,56.31,55.0,55.0,,27.82
1159,208.096,56.31,55.0,55.0,,27.82
1160,208.096,,,,55.09,
1161,208.246,56.31,55.0,55.0,,27.83
1162,208.396,56.31,55.0,55.0,,27.83
1163,208.546,56.31,55.0,55.0,,27.82
1164,208.696,56.32,55.0,55.0,,27.83
1165,208.696,,,,55.08,
1166,208.846,56.32,55.0,55.0,,27.82
1167,208.996,56.32,55.0,55.0,,27.83
1168,209.146,56.31,55.0,55.0,,27.83
1169,209.296,56.31,55.0,55.0,,27.82
1170,209.347,,,,55.06,
1171,209.447,56.3,54.99,55.0,,27.82
1172,209.596,56.32,55.0,55.0,,27.83
1173,209.746,56.32,55.0,55.0,,27.82
1174,209.896,56.32,55.0,55.0,,27.82
1175,209.896,,,,55.07,
1176,210.046,56.32,55.0,55.0,,27.82
1177,210.196,56.33,55.0,55.0,,27.83
1178,210.347,56.33,55.01,55.0,,27.82
1179,210.496,56.33,55.01,55.0,,27.82
1180,210.496,,,,56.37,
1181,210.646,56.32,55.0,55.0,,27.82
1182,210.797,56.32,55.0,55.0,,27.82
1183,210.947,56.32,55.0,55.0,,27.82
1184,211.097,56.33,55.01,55.0,,27.82
1185,211.097,,,,55.06,
1186,211.246,56.32,55.01,55.0,,27.82
1187,211.396,56.32,55.0,55.0,,27.82
1188,211.547,56.31,55.0,55.0,,27.82
1189,211.697,56.32,55.0,55.0,,27.83
1190,211.697,,,,55.26,
1191,211.846,56.31,55.0,55.0,,27.82
1192,211.996,56.31,55.0,55.0,,27.82
1193,212.146,56.31,55.0,55.0,,27.82
1194,212.297,56.32,55.0,55.0,,27.82
1195,212.297,,,,55.03,
1196,212.447,56.32,55.0,55.0,,27.82
1197,212.596,56.33,55.0,55.0,,27.82
1198,212.746,56.31,55.0,55.0,,27.82
1199,212.897,56.31,55.0,55.0,,27.82
1200,212.897,,,,55.16,
1201,213.046,56.31,55.0,55.0,,27.82
1202,213.196,56.32,55.0,55.0,,27.82
1203,213.346,56.31,55.0,55.0,,27.82
1204,213.496,56.31,55.0,55.0,,27.81
1205,213.496,,,,55.05,
1206,213.646,56.31,55.0,55.0,,27.82
1207,213.797,56.31,54.99,55.0,,27.82
1208,213.946,56.32,55.0,55.0,,27.82
1209,214.096,56.32,55.0,55.0,,27.81
1210,214.096,,,,55.09,
1211,214.246,56.32,55.0,55.0,,27.82
1212,214.396,56.32,55.0,55.0,,27.82
1213,214.546,56.32,55.0,55.0,,27.82
1214,214.696,56.31,55.0,55.0,,27.82
1215,214.696,,,,55.01,
1216,214.846,56.33,55.0,55.0,,27.82
1217,214.996,56.31,55.0,55.0,,27.81
1218,215.146,56.32,55.0,55.0,,27.82
1219,215.296,56.32,55.0,55.0,,27.81
1220,215.296,,,,55.09,
1221,215.475,56.32,55.0,55.0,,27.81
1222,215.625,56.32,55.0,55.0,,27.82
1223,215.775,56.33,55.01,55.0,,27.81
1224,215.925,56.32,55.0,55.0,,27.81
1225,215.925,,,,55.12,
1226,216.075,56.33,55.01,55.0,,27.82
1227,216.225,56.32,55.0,55.0,,27.81
1228,216.375,56.33,55.01,55.0,,27.82
1229,216.525,56.34,55.01,55.0,,27.82
1230,216.525,,,,55.09,
1231,216.676,56.33,55.01,55.0,,27.82
1232,216.825,56.33,55.01,55.0,,27.82
1233,216.975,56.31,55.0,55.0,,27.81
1234,217.125,56.31,55.0,55.0,,27.82
1235,217.125,,,,56.2,
1236,217.275,56.31,55.0,55.0,,27.82
1237,217.425,56.31,55.0,55.0,,27.82
1238,217.575,56.32,55.0,55.0,,27.82
1239,217.726,56.31,55.0,55.0,,27.82
1240,217.726,,,,55.07,
1241,217.875,56.32,55.0,55.0,,27.82
1242,218.025,56.31,55.0,55.0,,27.82
1243,218.175,56.31,55.0,55.0,,27.81
1244,218.325,56.32,55.0,55.0,,27.82
1245,218.325,,,,55.51,
1246,218.475,56.31,55.0,55.0,,27.82
1247,218.626,56.32,55.0,55.0,,27.82
1248,218.775,56.32,55.0,55.0,,27.82
1249,218.925,56.33,55.0,55.0,,27.82
1250,218.925,,,,55.07,
1251,219.075,56.31,55.0,55.0,,27.81
1252,219.225,56.32,55.0,55.0,,27.82
1253,219.376,56.31,55.0,55.0,,27.82
1254,219.526,56.31,55.0,55.0,,27.81
1255,219.526,,,,55.2,
1256,219.675,56.31,55.0,55.0,,27.81
1257,219.825,56.31,55.0,55.0,,27.82
1258,219.975,56.31,55.0,55.0,,27.81
1259,220.126,56.31,55.0,55.0,,27.81
1260,220.126,,,,55.08,
1261,220.276,56.32,55.0,55.0,,27.82
1262,220.425,56.32,55.0,55.0,,27.81
1263,220.576,56.31,55.0,55.0,,27.81
1264,220.725,56.32,55.0,55.0,,27.82
1265,220.725,,,,55.12,
1266,220.875,56.31,55.0,55.0,,27.81
1267,221.025,56.32,55.0,55.0,,27.82
1268,221.175,56.32,55.0,55.0,,27.82
1269,221.325,56.31,55.0,55.0,,27.82
1270,221.325,,,,55.06,
1271,221.475,56.3,55.0,55.0,,27.81
1272,221.625,56.32,55.0,55.0,,27.81
1273,221.776,56.32,55.0,55.0,,27.82
1274,221.925,56.32,55.0,55.0,,27.81
1275,221.925,,,,55.12,
1276,222.075,56.32,55.0,55.0,,27.81
1277,222.225,56.31,55.0,55.0,,27.81
1278,222.376,56.32,55.0,55.0,,27.82
1279,222.525,56.32,55.0,55.0,,27.81
1280,222.525,,,,55.05,
1281,222.675,56.31,55.0,55.0,,27.81
1282,222.825,56.32,55.0,55.0,,27.82
1283,222.975,56.32,55.0,55.0,,27.81
1284,223.125,56.32,55.0,55.0,,27.81
1285,223.125,,,,55.07,
1286,223.275,56.33,55.0,55.0,,27.82
1287,223.425,56.31,55.0,55.0,,27.81
1288,223.575,56.31,55.0,55.0,,27.81
1289,223.726,56.32,55.0,55.0,,27.82
1290,223.738,,,,55.07,
1291,223.876,56.3,55.0,55.0,,27.81
1292,224.026,56.31,55.0,55.0,,27.81
1293,224.175,56.31,55.0,55.0,,27.81
1294,224.326,56.3,54.99,55.0,,27.81
1295,224.326,,,,55.07,
1296,224.475,56.3,54.99,55.0,,27.81
