,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,2968.579,55.61,55.0,55.0,,41.72
626,2968.729,55.61,55.0,55.0,,41.71
627,2968.729,,,,53.9,
628,2968.879,55.6,55.0,55.0,,41.71
629,2969.029,55.61,55.0,55.0,,41.71
630,2969.179,55.59,55.0,55.0,,41.7
631,2969.329,55.6,55.0,55.0,,41.69
632,2969.329,,,,53.82,
633,2969.479,55.6,55.0,55.0,,41.67
634,2969.629,55.61,55.0,55.0,,41.68
635,2969.779,55.6,55.0,55.0,,41.67
636,2969.93,55.61,55.0,55.0,,41.66
637,2969.93,,,,53.86,
638,2970.08,55.6,55.0,55.0,,41.66
639,2970.229,55.6,55.0,55.0,,41.65
640,2970.38,55.61,55.0,55.0,,41.64
641,2970.529,55.6,55.0,55.0,,41.63
642,2970.529,,,,53.84,
643,2970.679,55.61,55.0,55.0,,41.62
644,2970.829,55.6,55.0,55.0,,41.62
645,2970.979,55.61,55.0,55.0,,41.61
646,2970.979,,,,53.86,
647,2971.129,55.6,55.0,55.0,,41.61
648,2971.279,55.6,55.0,55.0,,41.61
649,2971.429,55.6,55.0,55.0,,41.6
650,2971.579,55.6,55.0,55.0,,41.58
651,2971.729,55.6,55.0,55.0,,41.59
652,2971.729,,,,54.0,
653,2971.88,55.61,55.0,55.0,,41.58
654,2972.029,55.6,55.0,55.0,,41.57
655,2972.179,55.61,55.0,55.0,,41.57
656,2972.329,55.61,55.0,55.0,,41.56
657,2972.329,,,,53.89,
658,2972.479,55.6,55.0,55.0,,41.55
659,2972.629,55.6,55.0,55.0,,41.55
660,2972.779,55.6,55.0,55.0,,41.54
661,2972.929,55.6,55.0,55.0,,41.54
662,2972.929,,,,53.91,
663,2973.079,55.6,55.0,55.0,,41.53
664,2973.229,55.61,55.0,55.0,,41.52
665,2973.38,55.6,55.0,55.0,,41.51
666,2973.38,,,,53.86,
667,2973.547,55.6,55.0,55.0,,41.51
668,2973.697,55.6,54.99,55.0,,41.51
669,2973.846,55.6,55.0,55.0,,41.51
670,2973.996,55.59,54.99,55.0,,41.5
671,2973.996,,,,53.89,
672,2974.146,55.6,54.99,55.0,,41.49
673,2974.296,55.6,54.99,55.0,,41.49
674,2974.447,55.6,54.99,55.0,,41.49
675,2974.596,55.61,54.99,55.0,,41.48
676,2974.596,,,,53.81,
677,2974.746,55.61,55.0,55.0,,41.47
678,2974.897,55.6,55.0,55.0,,41.48
679,2975.046,55.61,55.0,55.0,,41.46
680,2975.196,55.6,55.0,55.0,,41.46
681,2975.196,,,,53.86,
682,2975.346,55.61,55.0,55.0,,41.45
683,2975.496,55.62,55.0,55.0,,41.44
684,2975.646,55.61,55.0,55.0,,41.44
685,2975.796,55.61,55.0,55.0,,41.43
686,2975.796,,,,53.87,
687,2975.946,55.61,55.0,55.0,,41.43
688,2976.096,55.61,55.0,55.0,,41.42
689,2976.246,55.61,55.0,55.0,,41.42
690,2976.397,55.61,55.0,55.0,,41.4
691,2976.397,,,,53.86,
692,2976.546,55.61,55.0,55.0,,41.41
693,2976.696,55.6,55.0,55.0,,41.4
694,2976.846,55.61,55.0,55.0,,41.39
695,2976.996,55.61,55.0,55.0,,41.38
696,2976.996,,,,53.82,
697,2977.147,55.61,55.0,55.0,,41.38
698,2977.296,55.61,55.0,55.0,,41.37
699,2977.447,55.6,55.0,55.0,,41.37
700,2977.596,55.6,55.0,55.0,,41.36
701,2977.596,,,,53.85,
702,2977.746,55.61,55.0,55.0,,41.34
703,2977.896,55.6,55.0,55.0,,41.35
704,2978.046,55.61,55.0,55.0,,41.34
705,2978.196,55.61,55.0,55.0,,41.34
706,2978.308,,,,54.01,
707,2978.346,55.6,55.0,55.0,,41.34
708,2978.496,55.6,55.0,55.0,,41.33
709,2978.646,55.6,55.0,55.0,,41.32
710,2978.796,55.6,55.0,55.0,,41.32
711,2978.796,,,,53.85,
712,2978.946,55.61,55.0,55.0,,41.31
713,2979.096,55.6,55.0,55.0,,41.31
714,2979.246,55.59,55.0,55.0,,41.3
715,2979.398,55.6,55.0,55.0,,41.29
716,2979.426,,,,54.12,
717,2979.547,55.6,55.0,55.0,,41.29
718,2979.696,55.6,55.0,55.0,,41.28
719,2979.846,55.59,54.99,55.0,,41.29
720,2979.996,55.6,54.99,55.0,,41.27
721,2979.996,,,,53.85,
722,2980.146,55.61,55.0,55.0,,41.26
723,2980.296,55.61,55.0,55.0,,41.27
724,2980.446,55.6,55.0,55.0,,41.25
725,2980.596,55.6,55.0,55.0,,41.26
726,2980.596,,,,53.99,
727,2980.746,55.61,55.0,55.0,,41.25
728,2980.896,55.6,55.0,55.0,,41.24
729,2981.046,55.61,55.0,55.0,,41.24
730,2981.196,55.6,55.0,55.0,,41.24
731,2981.196,,,,53.84,
732,2981.346,55.61,55.0,55.0,,41.23
733,2981.496,55.6,55.0,55.0,,41.23
734,2981.646,55.61,55.0,55.0,,41.22
735,2981.796,55.6,55.0,55.0,,41.21
736,2981.796,,,,53.92,
737,2981.946,55.6,55.0,55.0,,41.21
738,2982.096,55.6,55.0,55.0,,41.2
739,2982.247,55.6,55.0,55.0,,41.2
740,2982.397,55.6,55.0,55.0,,41.2
741,2982.397,,,,53.87,
742,2982.547,55.6,55.0,55.0,,41.19
743,2982.698,55.59,54.99,55.0,,41.18
744,2982.846,55.61,54.99,55.0,,41.17
745,2982.996,55.59,54.99,55.0,,41.17
746,2982.996,,,,53.92,
747,2983.146,55.61,55.0,55.0,,41.16
748,2983.296,55.6,55.0,55.0,,41.16
749,2983.446,55.6,55.0,55.0,,41.16
750,2983.596,55.6,55.0,55.0,,41.15
751,2983.596,,,,53.79,
752,2983.746,55.61,55.0,55.0,,41.14
753,2983.896,55.61,55.0,55.0,,41.13
754,2984.046,55.6,55.0,55.0,,41.13
755,2984.196,55.62,55.0,55.0,,41.13
756,2984.196,,,,53.89,
757,2984.346,55.6,55.0,55.0,,41.12
758,2984.496,55.61,55.0,55.0,,41.12
759,2984.646,55.6,55.0,55.0,,41.11
760,2984.796,55.6,55.0,55.0,,41.11
761,2984.796,,,,53.83,
762,2984.946,55.6,55.0,55.0,,41.1
763,2985.096,55.6,54.99,55.0,,41.09
764,2985.246,55.59,54.99,55.0,,41.1
765,2985.397,55.6,54.99,55.0,,41.09
766,2985.397,,,,53.84,
767,2985.575,55.6,54.99,55.0,,41.08
768,2985.725,55.6,54.99,55.0,,41.08
769,2985.875,55.6,54.99,55.0,,41.07
770,2986.025,55.6,54.99,55.0,,41.07
771,2986.025,,,,53.82,
772,2986.175,55.6,54.99,55.0,,41.07
773,2986.325,55.61,54.99,55.0,,41.05
774,2986.475,55.61,55.0,55.0,,41.04
775,2986.625,55.62,55.0,55.0,,41.04
776,2986.625,,,,53.85,
777,2986.775,55.61,55.0,55.0,,41.04
778,2986.925,55.6,55.0,55.0,,41.03
779,2987.075,55.59,55.0,55.0,,41.03
780,2987.225,55.6,55.0,55.0,,41.02
781,2987.232,,,,54.22,
782,2987.375,55.6,55.0,55.0,,41.02
783,2987.525,55.61,55.0,55.0,,41.01
784,2987.675,55.6,55.0,55.0,,41.01
785,2987.825,55.6,55.0,55.0,,41.01
786,2987.825,,,,53.87,
787,2987.975,55.59,54.99,55.0,,41.0
788,2988.125,55.59,54.99,55.0,,40.99
789,2988.275,55.59,54.99,55.0,,41.0
790,2988.426,55.6,54.99,55.0,,40.99
791,2988.426,,,,53.95,
792,2988.575,55.6,54.99,55.0,,40.98
793,2988.725,55.6,54.99,55.0,,40.98
794,2988.876,55.6,54.99,55.0,,40.98
795,2989.026,55.6,54.99,55.0,,40.97
796,2989.026,,,,53.84,
797,2989.175,55.59,54.99,55.0,,40.97
798,2989.326,55.59,54.99,55.0,,40.97
799,2989.475,55.59,54.99,55.0,,40.96
800,2989.625,55.6,54.99,55.0,,40.95
801,2989.625,,,,53.92,
802,2989.775,55.59,54.99,55.0,,40.94
803,2989.925,55.59,54.99,55.0,,40.94
804,2990.075,55.59,54.99,55.0,,40.94
805,2990.225,55.58,54.99,55.0,,40.93
806,2990.225,,,,53.84,
807,2990.375,55.59,54.99,55.0,,40.92
808,2990.526,55.59,54.99,55.0,,40.93
809,2990.675,55.58,54.99,55.0,,40.92
810,2990.825,55.6,54.99,55.0,,40.91
811,2990.825,,,,53.86,
812,2990.975,55.59,54.99,55.0,,40.9
813,2991.125,55.6,54.99,55.0,,40.89
814,2991.275,55.6,54.99,55.0,,40.89
815,2991.425,55.6,54.99,55.0,,40.89
816,2991.425,,,,53.86,
817,2991.575,55.6,54.99,55.0,,40.88
818,2991.725,55.59,54.99,55.0,,40.87
819,2991.875,55.59,54.99,55.0,,40.85
820,2992.025,55.59,54.99,55.0,,40.86
821,2992.025,,,,53.88,
822,2992.175,55.58,54.99,55.0,,40.85
823,2992.325,55.59,54.99,55.0,,40.85
824,2992.475,55.6,54.99,55.0,,40.84
825,2992.625,55.6,54.99,55.0,,40.83
826,2992.625,,,,53.81,
827,2992.775,55.6,54.99,55.0,,40.83
828,2992.925,55.6,54.99,55.0,,40.83
829,2993.075,55.61,54.99,55.0,,40.82
830,2993.225,55.61,54.99,55.0,,40.82
831,2993.225,,,,53.88,
832,2993.375,55.61,54.99,55.0,,40.81
833,2993.525,55.61,54.99,55.0,,40.81
834,2993.675,55.61,54.99,55.0,,40.8
835,2993.825,55.61,55.0,55.0,,40.8
836,2993.886,,,,53.85,
837,2993.975,55.61,55.0,55.0,,40.78
838,2994.126,55.61,55.0,55.0,,40.79
839,2994.275,55.6,55.0,55.0,,40.79
840,2994.427,55.6,55.0,55.0,,40.78
841,2994.427,,,,53.88,
842,2994.576,55.61,55.0,55.0,,40.78
843,2994.725,55.6,55.0,55.0,,40.77
844,2994.875,55.6,55.0,55.0,,40.77
845,2995.025,55.62,55.0,55.0,,40.76
846,2995.025,,,,54.16,
847,2995.176,55.61,55.0,55.0,,40.76
848,2995.325,55.61,55.0,55.0,,40.76
849,2995.475,55.61,55.0,55.0,,40.74
850,2995.625,55.61,55.0,55.0,,40.74
851,2995.625,,,,53.86,
852,2995.775,55.61,55.0,55.0,,40.74
853,2995.925,55.61,55.0,55.0,,40.74
854,2996.076,55.61,55.0,55.0,,40.73
855,2996.225,55.61,55.0,55.0,,40.72
856,2996.225,,,,53.98,
857,2996.375,55.61,55.0,55.0,,40.72
858,2996.525,55.61,55.0,55.0,,40.7
859,2996.675,55.61,55.0,55.0,,40.71
860,2996.825,55.61,55.0,55.0,,40.71
861,2996.825,,,,53.82,
862,2996.975,55.62,55.0,55.0,,40.7
863,2997.125,55.61,55.0,55.0,,40.7
864,2997.275,55.61,55.0,55.0,,40.69
865,2997.425,55.61,55.0,55.0,,40.69
866,2997.425,,,,53.87,
867,2997.613,55.62,55.0,55.0,,40.69
868,2997.763,55.61,55.0,55.0,,40.67
869,2997.913,55.61,55.0,55.0,,40.67
870,2998.063,55.6,55.0,55.0,,40.65
871,2998.063,,,,53.88,
872,2998.213,55.61,55.0,55.0,,40.66
873,2998.364,55.62,55.0,55.0,,40.65
874,2998.515,55.62,55.0,55.0,,40.65
875,2998.664,55.61,55.0,55.0,,40.64
876,2998.664,,,,53.9,
877,2998.814,55.61,55.0,55.0,,40.64
878,2998.964,55.61,55.0,55.0,,40.64
879,2999.114,55.6,55.0,55.0,,40.63
880,2999.264,55.61,55.0,55.0,,40.63
881,2999.264,,,,53.83,
882,2999.414,55.61,55.0,55.0,,40.61
883,2999.564,55.61,55.0,55.0,,40.63
884,2999.715,55.61,55.0,55.0,,40.62
885,2999.864,55.61,55.0,55.0,,40.6
886,2999.864,,,,53.91,
887,3000.014,55.6,55.0,55.0,,40.59
888,3000.164,55.61,55.0,55.0,,40.6
889,3000.314,55.61,55.0,55.0,,40.58
890,3000.464,55.6,55.0,55.0,,40.58
891,3000.464,,,,53.83,
892,3000.614,55.6,55.0,55.0,,40.58
893,3000.764,55.6,55.0,55.0,,40.57
894,3000.914,55.6,55.0,55.0,,40.57
895,3001.064,55.61,55.0,55.0,,40.57
896,3001.064,,,,53.86,
897,3001.214,55.59,55.0,55.0,,40.56
898,3001.364,55.59,54.99,55.0,,40.55
899,3001.514,55.6,54.99,55.0,,40.54
900,3001.664,55.6,54.99,55.0,,40.54
901,3001.686,,,,53.83,
902,3001.814,55.61,54.99,55.0,,40.53
903,3001.964,55.6,55.0,55.0,,40.53
904,3002.114,55.6,55.0,55.0,,40.52
905,3002.264,55.6,55.0,55.0,,40.53
906,3002.264,,,,53.84,
907,3002.414,55.61,55.0,55.0,,40.52
908,3002.564,55.6,55.0,55.0,,40.51
909,3002.714,55.6,55.0,55.0,,40.52
910,3002.864,55.6,55.0,55.0,,40.51
911,3002.864,,,,54.2,
912,3003.014,55.6,54.99,55.0,,40.5
913,3003.164,55.6,54.99,55.0,,40.51
914,3003.314,55.6,54.99,55.0,,40.5
915,3003.465,55.59,54.99,55.0,,40.5
916,3003.465,,,,53.84,
917,3003.615,55.6,54.99,55.0,,40.49
918,3003.765,55.6,54.99,55.0,,40.49
919,3003.914,55.6,54.99,55.0,,40.49
920,3004.064,55.61,54.99,55.0,,40.48
921,3004.064,,,,54.02,
922,3004.214,55.6,54.99,55.0,,40.47
923,3004.364,55.6,54.99,55.0,,40.47
924,3004.514,55.59,54.99,55.0,,40.46
925,3004.664,55.6,54.99,55.0,,40.46
926,3004.664,,,,53.83,
927,3004.814,55.6,54.99,55.0,,40.45
928,3004.964,55.6,54.99,55.0,,40.45
929,3005.114,55.6,54.99,55.0,,40.45
930,3005.264,55.59,54.99,55.0,,40.44
931,3005.264,,,,53.91,
932,3005.414,55.59,54.99,55.0,,40.43
933,3005.564,55.59,54.99,55.0,,40.43
934,3005.714,55.6,54.99,55.0,,40.41
935,3005.864,55.61,54.99,55.0,,40.41
936,3005.864,,,,53.86,
937,3006.014,55.6,54.99,55.0,,40.42
938,3006.164,55.61,54.99,55.0,,40.41
939,3006.314,55.59,54.99,55.0,,40.41
940,3006.466,55.59,54.99,55.0,,40.41
941,3006.466,,,,53.85,
942,3006.639,55.6,54.99,55.0,,40.39
943,3006.789,55.6,54.99,55.0,,40.39
944,3006.939,55.6,54.99,55.0,,40.4
945,3007.089,55.6,54.99,55.0,,40.38
946,3007.089,,,,53.86,
947,3007.239,55.6,54.99,55.0,,40.37
948,3007.389,55.6,54.99,55.0,,40.37
949,3007.539,55.6,54.99,55.0,,40.36
950,3007.689,55.6,54.99,55.0,,40.36
951,3007.689,,,,53.86,
952,3007.839,55.6,54.99,55.0,,40.35
953,3007.989,55.61,55.0,55.0,,40.35
954,3008.139,55.6,55.0,55.0,,40.35
955,3008.139,,,,53.83,
956,3008.289,55.6,55.0,55.0,,40.35
957,3008.44,55.61,55.0,55.0,,40.34
958,3008.589,55.61,55.0,55.0,,40.33
959,3008.739,55.6,55.0,55.0,,40.32
960,3008.889,55.6,55.0,55.0,,40.32
961,3008.889,,,,53.85,
962,3009.039,55.6,55.0,55.0,,40.32
963,3009.189,55.61,55.0,55.0,,40.32
964,3009.339,55.6,55.0,55.0,,40.31
965,3009.339,,,,53.83,
966,3009.49,55.61,55.0,55.0,,40.31
967,3009.639,55.61,55.0,55.0,,40.31
968,3009.789,55.6,55.0,55.0,,40.3
969,3009.939,55.62,55.0,55.0,,40.3
970,3010.089,55.6,55.0,55.0,,40.3
971,3010.089,,,,53.87,
972,3010.239,55.61,55.0,55.0,,40.29
973,3010.389,55.6,55.0,55.0,,40.29
974,3010.539,55.6,54.99,55.0,,40.28
975,3010.689,55.6,54.99,55.0,,40.27
976,3010.689,,,,54.25,
977,3010.839,55.6,54.99,55.0,,40.28
978,3010.989,55.6,54.99,55.0,,40.27
979,3011.139,55.59,54.99,55.0,,40.26
980,3011.289,55.6,54.99,55.0,,40.26
981,3011.289,,,,53.83,
982,3011.439,55.6,54.99,55.0,,40.26
983,3011.589,55.59,54.99,55.0,,40.26
984,3011.739,55.59,54.99,55.0,,40.25
985,3011.742,,,,53.95,
986,3011.889,55.58,54.99,55.0,,40.24
987,3012.04,55.59,54.99,55.0,,40.24
988,3012.189,55.6,54.99,55.0,,40.24
989,3012.339,55.61,54.99,55.0,,40.23
990,3012.49,55.6,54.99,55.0,,40.23
991,3012.49,,,,53.84,
992,3012.639,55.6,54.99,55.0,,40.22
993,3012.789,55.59,54.99,55.0,,40.21
994,3012.939,55.6,54.99,55.0,,40.21
995,3013.089,55.6,54.99,55.0,,40.21
996,3013.089,,,,53.86,
997,3013.239,55.6,54.99,55.0,,40.21
998,3013.389,55.61,54.99,55.0,,40.2
999,3013.539,55.61,54.99,55.0,,40.2
1000,3013.689,55.6,54.99,55.0,,40.19
1001,3013.689,,,,53.84,
1002,3013.839,55.6,54.99,55.0,,40.19
1003,3013.99,55.6,54.99,55.0,,40.18
1004,3014.139,55.61,54.99,55.0,,40.18
1005,3014.289,55.6,54.99,55.0,,40.18
1006,3014.289,,,,53.92,
1007,3014.439,55.61,54.99,55.0,,40.17
1008,3014.589,55.6,54.99,55.0,,40.17
1009,3014.739,55.6,54.99,55.0,,40.16
1010,3014.739,,,,53.87,
1011,3014.89,55.61,54.99,55.0,,40.16
1012,3015.039,55.6,54.99,55.0,,40.16
1013,3015.189,55.6,54.99,55.0,,40.16
1014,3015.339,55.6,54.99,55.0,,40.15
1015,3015.339,,,,53.87,
1016,3015.491,55.6,54.99,55.0,,40.14
1017,3015.639,55.6,54.99,55.0,,40.14
1018,3015.789,55.61,54.99,55.0,,40.13
1019,3015.939,55.6,54.99,55.0,,40.13
1020,3016.089,55.6,54.99,55.0,,40.13
1021,3016.089,,,,53.8,
1022,3016.239,55.6,54.99,55.0,,40.13
1023,3016.389,55.6,54.99,55.0,,40.12
1024,3016.539,55.6,54.99,55.0,,40.13
1025,3016.539,,,,53.92,
1026,3016.689,55.6,54.99,55.0,,40.11
1027,3016.839,55.61,54.99,55.0,,40.11
1028,3016.989,55.6,54.99,55.0,,40.1
1029,3017.139,55.59,54.99,55.0,,40.1
1030,3017.139,,,,53.81,
1031,3017.289,55.59,54.99,55.0,,40.09
1032,3017.439,55.6,54.99,55.0,,40.08
1033,3017.589,55.59,54.99,55.0,,40.08
1034,3017.739,55.6,54.99,55.0,,40.07
1035,3017.739,,,,53.88,
1036,3017.89,55.6,54.99,55.0,,40.07
1037,3018.039,55.6,54.99,55.0,,40.07
1038,3018.189,55.6,54.99,55.0,,40.06
1039,3018.339,55.59,54.99,55.0,,40.06
1040,3018.394,,,,54.17,
1041,3018.49,55.6,54.99,55.0,,40.05
1042,3018.678,55.6,54.99,55.0,,40.05
1043,3018.827,55.61,54.99,55.0,,40.05
1044,3018.977,55.61,54.99,55.0,,40.05
1045,3018.977,,,,53.85,
1046,3019.127,55.6,54.99,55.0,,40.04
1047,3019.277,55.61,54.99,55.0,,40.04
1048,3019.427,55.61,55.0,55.0,,40.03
1049,3019.578,55.61,55.0,55.0,,40.04
1050,3019.578,,,,54.08,
1051,3019.728,55.62,55.0,55.0,,40.03
1052,3019.877,55.61,55.0,55.0,,40.03
1053,3020.027,55.61,55.0,55.0,,40.02
1054,3020.177,55.61,55.0,55.0,,40.03
1055,3020.177,,,,53.79,
1056,3020.327,55.6,55.0,55.0,,40.02
1057,3020.477,55.61,55.0,55.0,,40.02
1058,3020.628,55.61,55.0,55.0,,40.01
1059,3020.777,55.61,55.0,55.0,,40.01
1060,3020.777,,,,53.9,
1061,3020.927,55.61,55.0,55.0,,40.0
1062,3021.077,55.62,55.0,55.0,,40.0
1063,3021.227,55.61,55.0,55.0,,39.99
1064,3021.377,55.62,55.0,55.0,,39.99
1065,3021.377,,,,53.83,
1066,3021.528,55.6,55.0,55.0,,39.98
1067,3021.677,55.6,55.0,55.0,,39.97
1068,3021.828,55.61,55.0,55.0,,39.98
1069,3021.977,55.6,55.0,55.0,,39.98
1070,3021.977,,,,53.92,
1071,3022.127,55.6,55.0,55.0,,39.97
1072,3022.278,55.61,55.0,55.0,,39.96
1073,3022.427,55.6,55.0,55.0,,39.97
1074,3022.577,55.6,55.0,55.0,,39.96
1075,3022.577,,,,53.86,
1076,3022.727,55.61,55.0,55.0,,39.95
1077,3022.877,55.6,55.0,55.0,,39.95
1078,3023.027,55.6,55.0,55.0,,39.95
1079,3023.177,55.61,55.0,55.0,,39.94
1080,3023.177,,,,53.88,
1081,3023.327,55.59,55.0,55.0,,39.93
1082,3023.477,55.61,55.0,55.0,,39.94
1083,3023.627,55.6,55.0,55.0,,39.92
1084,3023.777,55.6,55.0,55.0,,39.93
1085,3023.777,,,,53.8,
1086,3023.927,55.6,55.0,55.0,,39.92
1087,3024.077,55.6,55.0,55.0,,39.91
1088,3024.227,55.6,55.0,55.0,,39.91
1089,3024.377,55.61,55.0,55.0,,39.9
1090,3024.377,,,,53.85,
1091,3024.528,55.61,55.0,55.0,,39.9
1092,3024.677,55.6,55.0,55.0,,39.9
1093,3024.827,55.6,55.0,55.0,,39.89
1094,3024.977,55.6,55.0,55.0,,39.88
1095,3024.977,,,,53.86,
1096,3025.128,55.59,54.99,55.0,,39.88
1097,3025.277,55.61,54.99,55.0,,39.88
1098,3025.427,55.6,55.0,55.0,,39.88
1099,3025.577,55.61,55.0,55.0,,39.87
1100,3025.577,,,,53.84,
1101,3025.727,55.61,55.0,55.0,,39.87
1102,3025.877,55.6,55.0,55.0,,39.87
1103,3026.027,55.61,55.0,55.0,,39.87
1104,3026.177,55.6,55.0,55.0,,39.85
1105,3026.198,,,,54.14,
1106,3026.327,55.6,55.0,55.0,,39.85
1107,3026.477,55.59,54.99,55.0,,39.85
1108,3026.627,55.61,54.99,55.0,,39.84
1109,3026.777,55.6,54.99,55.0,,39.84
1110,3026.777,,,,53.82,
1111,3026.928,55.59,54.99,55.0,,39.84
1112,3027.077,55.6,54.99,55.0,,39.84
1113,3027.228,55.61,54.99,55.0,,39.84
1114,3027.377,55.6,54.99,55.0,,39.83
1115,3027.377,,,,53.95,
1116,3027.528,55.6,54.99,55.0,,39.82
1117,3027.691,55.59,54.99,55.0,,39.82
1118,3027.842,55.6,54.99,55.0,,39.8
1119,3027.991,55.61,54.99,55.0,,39.81
1120,3027.991,,,,53.87,
1121,3028.141,55.6,54.99,55.0,,39.81
1122,3028.291,55.6,54.99,55.0,,39.81
1123,3028.441,55.59,54.99,55.0,,39.8
1124,3028.591,55.59,54.99,55.0,,39.8
1125,3028.591,,,,53.87,
1126,3028.741,55.6,54.99,55.0,,39.8
1127,3028.891,55.61,54.99,55.0,,39.8
1128,3029.041,55.6,54.99,55.0,,39.78
1129,3029.191,55.59,54.99,55.0,,39.78
1130,3029.191,,,,53.75,
1131,3029.341,55.59,54.99,55.0,,39.78
1132,3029.492,55.59,54.99,55.0,,39.77
1133,3029.641,55.6,54.99,55.0,,39.77
1134,3029.791,55.6,54.99,55.0,,39.77
1135,3029.791,,,,53.89,
1136,3029.941,55.61,54.99,55.0,,39.77
1137,3030.091,55.6,54.99,55.0,,39.75
1138,3030.241,55.6,54.99,55.0,,39.75
1139,3030.391,55.61,54.99,55.0,,39.75
1140,3030.391,,,,53.83,
1141,3030.542,55.6,54.99,55.0,,39.75
1142,3030.692,55.6,54.99,55.0,,39.74
1143,3030.841,55.61,54.99,55.0,,39.75
1144,3030.991,55.61,55.0,55.0,,39.74
1145,3030.991,,,,53.87,
1146,3031.141,55.61,55.0,55.0,,39.74
1147,3031.291,55.61,55.0,55.0,,39.73
1148,3031.441,55.6,55.0,55.0,,39.73
1149,3031.591,55.61,55.0,55.0,,39.73
1150,3031.591,,,,53.81,
1151,3031.741,55.6,55.0,55.0,,39.72
1152,3031.891,55.61,55.0,55.0,,39.72
1153,3032.041,55.61,55.0,55.0,,39.71
1154,3032.191,55.6,55.0,55.0,,39.71
1155,3032.191,,,,53.9,
1156,3032.341,55.6,55.0,55.0,,39.71
1157,3032.491,55.6,55.0,55.0,,39.7
1158,3032.641,55.61,55.0,55.0,,39.7
1159,3032.791,55.61,55.0,55.0,,39.69
1160,3032.791,,,,53.81,
1161,3032.941,55.62,55.0,55.0,,39.69
1162,3033.091,55.61,55.0,55.0,,39.68
1163,3033.241,55.61,55.0,55.0,,39.68
1164,3033.391,55.61,55.0,55.0,,39.68
1165,3033.391,,,,53.85,
1166,3033.542,55.6,55.0,55.0,,39.67
1167,3033.691,55.6,55.0,55.0,,39.67
1168,3033.841,55.61,55.0,55.0,,39.67
1169,3033.991,55.6,55.0,55.0,,39.66
1170,3034.011,,,,54.12,
1171,3034.141,55.61,55.0,55.0,,39.66
1172,3034.291,55.62,55.0,55.0,,39.65
1173,3034.441,55.61,55.0,55.0,,39.66
1174,3034.591,55.62,55.0,55.0,,39.66
1175,3034.591,,,,53.84,
1176,3034.741,55.6,55.0,55.0,,39.64
1177,3034.891,55.61,55.0,55.0,,39.62
1178,3035.041,55.6,55.0,55.0,,39.63
1179,3035.191,55.59,55.0,55.0,,39.63
1180,3035.191,,,,54.08,
1181,3035.341,55.6,55.0,55.0,,39.63
1182,3035.491,55.59,55.0,55.0,,39.62
1183,3035.641,55.61,54.99,55.0,,39.62
1184,3035.791,55.61,55.0,55.0,,39.62
1185,3035.791,,,,53.84,
1186,3035.941,55.6,55.0,55.0,,39.61
1187,3036.091,55.59,54.99,55.0,,39.6
1188,3036.241,55.61,55.0,55.0,,39.6
1189,3036.391,55.62,55.0,55.0,,39.61
1190,3036.391,,,,53.93,
1191,3036.542,55.61,55.0,55.0,,39.59
1192,3036.691,55.61,55.0,55.0,,39.59
1193,3036.841,55.6,55.0,55.0,,39.59
1194,3036.991,55.61,55.0,55.0,,39.58
1195,3036.991,,,,53.81,
1196,3037.141,55.6,55.0,55.0,,39.57
1197,3037.291,55.6,55.0,55.0,,39.58
1198,3037.441,55.6,55.0,55.0,,39.59
1199,3037.591,55.6,55.0,55.0,,39.57
1200,3037.591,,,,53.9,
1201,3037.741,55.61,55.0,55.0,,39.57
1202,3037.891,55.62,55.0,55.0,,39.56
1203,3038.041,55.61,55.0,55.0,,39.57
1204,3038.191,55.6,55.0,55.0,,39.56
1205,3038.191,,,,53.85,
1206,3038.341,55.61,55.0,55.0,,39.55
1207,3038.492,55.61,55.0,55.0,,39.54
1208,3038.641,55.61,55.0,55.0,,39.54
1209,3038.791,55.61,55.0,55.0,,39.55
1210,3038.791,,,,53.9,
1211,3038.941,55.61,55.0,55.0,,39.54
1212,3039.091,55.61,55.0,55.0,,39.54
1213,3039.241,55.6,55.0,55.0,,39.53
1214,3039.391,55.61,55.0,55.0,,39.52
1215,3039.391,,,,53.76,
1216,3039.542,55.6,55.0,55.0,,39.52
1217,3039.741,55.6,55.0,55.0,,39.52
1218,3039.891,55.6,55.0,55.0,,39.52
1219,3040.041,55.6,55.0,55.0,,39.52
1220,3040.041,,,,53.9,
1221,3040.191,55.62,55.0,55.0,,39.51
1222,3040.341,55.61,55.0,55.0,,39.5
1223,3040.491,55.61,55.0,55.0,,39.5
1224,3040.641,55.61,55.0,55.0,,39.49
1225,3040.641,,,,53.8,
1226,3040.791,55.61,55.0,55.0,,39.49
1227,3040.941,55.62,55.0,55.0,,39.49
1228,3041.091,55.61,55.0,55.0,,39.49
1229,3041.241,55.61,55.0,55.0,,39.48
1230,3041.241,,,,53.86,
1231,3041.391,55.61,55.0,55.0,,39.49
1232,3041.541,55.61,55.0,55.0,,39.48
1233,3041.691,55.61,55.0,55.0,,39.46
1234,3041.842,55.61,55.0,55.0,,39.47
1235,3041.842,,,,53.84,
1236,3041.991,55.61,55.0,55.0,,39.47
1237,3042.141,55.61,55.0,55.0,,39.46
1238,3042.291,55.61,55.0,55.0,,39.46
1239,3042.441,55.61,55.0,55.0,,39.45
1240,3042.441,,,,53.8,
1241,3042.592,55.6,55.0,55.0,,39.44
