timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9694.13,113.27,52.2,40,65,
9694.13,113.27,52.2,40,65,
9694.13,113.27,52.2,40,65,
9694.13,113.27,52.2,40,65,
9694.28,113.29,52.37,40,65,
9694.28,113.29,52.37,40,65,
9694.28,113.29,52.37,40,65,
9694.28,113.29,52.37,40,65,
9694.43,113.27,52.52,40,65,
9694.43,113.27,52.52,40,65,
9694.43,113.27,52.52,40,65,
9694.43,113.27,52.52,40,65,
9694.581,113.28,52.67,40,65,59.96
9694.581,113.28,52.67,40,65,59.96
9694.581,113.28,52.67,40,65,59.96
9694.581,113.28,52.67,40,65,59.96
9694.581,113.28,52.67,40,65,59.96
9694.731,113.3,52.84,40,65,
9694.731,113.3,52.84,40,65,
9694.731,113.3,52.84,40,65,
9694.731,113.3,52.84,40,65,
9694.881,113.31,52.99,40,65,
9694.881,113.31,52.99,40,65,
9694.881,113.31,52.99,40,65,
9694.881,113.31,52.99,40,65,
9695.031,113.31,53.15,40,65,
9695.031,113.31,53.15,40,65,
9695.031,113.31,53.15,40,65,
9695.031,113.31,53.15,40,65,
9695.181,113.32,53.3,40,65,60.38
9695.181,113.32,53.3,40,65,60.38
9695.181,113.32,53.3,40,65,60.38
9695.181,113.32,53.3,40,65,60.38
9695.181,113.32,53.3,40,65,60.38
9695.332,113.34,53.47,40,65,
9695.332,113.34,53.47,40,65,
9695.332,113.34,53.47,40,65,
9695.332,113.34,53.47,40,65,
9695.481,113.33,53.61,40,65,
9695.481,113.33,53.61,40,65,
9695.481,113.33,53.61,40,65,
9695.481,113.33,53.61,40,65,
9695.631,113.33,53.76,40,65,
9695.631,113.33,53.76,40,65,
9695.631,113.33,53.76,40,65,
9695.631,113.33,53.76,40,65,
9695.781,113.34,53.92,40,65,61.49
9695.781,113.34,53.92,40,65,61.49
9695.781,113.34,53.92,40,65,61.49
9695.781,113.34,53.92,40,65,61.49
9695.781,113.34,53.92,40,65,61.49
9695.931,113.34,54.07,40,65,
9695.931,113.34,54.07,40,65,
9695.931,113.34,54.07,40,65,
9695.931,113.34,54.07,40,65,
9696.081,113.35,54.22,40,65,
9696.081,113.35,54.22,40,65,
9696.081,113.35,54.22,40,65,
9696.081,113.35,54.22,40,65,
9696.231,113.36,54.38,40,65,
9696.231,113.36,54.38,40,65,
9696.231,113.36,54.38,40,65,
9696.231,113.36,54.38,40,65,
9696.381,113.37,54.53,40,65,
9696.381,113.37,54.53,40,65,
9696.381,113.37,54.53,40,65,
9696.381,113.37,54.53,40,65,
9696.398,,,,,61.59
9696.531,113.37,54.68,40,65,
9696.531,113.37,54.68,40,65,
9696.531,113.37,54.68,40,65,
9696.531,113.37,54.68,40,65,
9696.681,113.37,54.83,40,65,
9696.681,113.37,54.83,40,65,
9696.681,113.37,54.83,40,65,
9696.681,113.37,54.83,40,65,
9696.832,113.37,54.98,40,65,
9696.832,113.37,54.98,40,65,
9696.832,113.37,54.98,40,65,
9696.832,113.37,54.98,40,65,
9696.982,113.38,55.13,40,65,62.47
9696.982,113.38,55.13,40,65,62.47
9696.982,113.38,55.13,40,65,62.47
9696.982,113.38,55.13,40,65,62.47
9696.982,113.38,55.13,40,65,62.47
9697.132,113.4,55.28,40,65,
9697.132,113.4,55.28,40,65,
9697.132,113.4,55.28,40,65,
9697.132,113.4,55.28,40,65,
9697.282,113.4,55.43,40,65,
9697.282,113.4,55.43,40,65,
9697.282,113.4,55.43,40,65,
9697.282,113.4,55.43,40,65,
9697.433,113.41,55.58,40,65,
9697.433,113.41,55.58,40,65,
9697.433,113.41,55.58,40,65,
9697.433,113.41,55.58,40,65,
9697.582,113.42,55.73,40,65,62.73
9697.582,113.42,55.73,40,65,62.73
9697.582,113.42,55.73,40,65,62.73
9697.582,113.42,55.73,40,65,62.73
9697.582,113.42,55.73,40,65,62.73
9697.733,113.4,55.87,40,65,
9697.733,113.4,55.87,40,65,
9697.733,113.4,55.87,40,65,
9697.733,113.4,55.87,40,65,
9697.883,113.41,56.01,40,65,
9697.883,113.41,56.01,40,65,
9697.883,113.41,56.01,40,65,
9697.883,113.41,56.01,40,65,
9698.033,113.42,56.17,40,65,
9698.033,113.42,56.17,40,65,
9698.033,113.42,56.17,40,65,
9698.033,113.42,56.17,40,65,
9698.183,113.43,56.31,40,65,63.77
9698.183,113.43,56.31,40,65,63.77
9698.183,113.43,56.31,40,65,63.77
9698.183,113.43,56.31,40,65,63.77
9698.183,113.43,56.31,40,65,63.77
9698.333,113.43,56.46,40,65,
9698.333,113.43,56.46,40,65,
9698.333,113.43,56.46,40,65,
9698.333,113.43,56.46,40,65,
9698.483,113.45,56.61,40,65,
9698.483,113.45,56.61,40,65,
9698.483,113.45,56.61,40,65,
9698.483,113.45,56.61,40,65,
9698.633,113.47,56.76,40,65,
9698.633,113.47,56.76,40,65,
9698.633,113.47,56.76,40,65,
9698.633,113.47,56.76,40,65,
9698.783,113.47,56.9,40,65,63.98
9698.783,113.47,56.9,40,65,63.98
9698.783,113.47,56.9,40,65,63.98
9698.783,113.47,56.9,40,65,63.98
9698.783,113.47,56.9,40,65,63.98
9698.933,113.48,57.05,40,65,
9698.933,113.48,57.05,40,65,
9698.933,113.48,57.05,40,65,
9698.933,113.48,57.05,40,65,
9699.083,113.49,57.19,40,65,
9699.083,113.49,57.19,40,65,
9699.083,113.49,57.19,40,65,
9699.083,113.49,57.19,40,65,
9699.233,113.49,57.34,40,65,
9699.233,113.49,57.34,40,65,
9699.233,113.49,57.34,40,65,
9699.233,113.49,57.34,40,65,
9699.383,113.49,57.48,40,65,64.85
9699.383,113.49,57.48,40,65,64.85
9699.383,113.49,57.48,40,65,64.85
9699.383,113.49,57.48,40,65,64.85
9699.383,113.49,57.48,40,65,64.85
9699.533,113.51,57.63,40,65,
9699.533,113.51,57.63,40,65,
9699.533,113.51,57.63,40,65,
9699.533,113.51,57.63,40,65,
9699.683,113.51,57.76,40,65,
9699.683,113.51,57.76,40,65,
9699.683,113.51,57.76,40,65,
9699.683,113.51,57.76,40,65,
9699.833,113.52,57.91,40,65,
9699.833,113.52,57.91,40,65,
9699.833,113.52,57.91,40,65,
9699.833,113.52,57.91,40,65,
9699.983,113.52,58.05,40,65,65.09
9699.983,113.52,58.05,40,65,65.09
9699.983,113.52,58.05,40,65,65.09
9699.983,113.52,58.05,40,65,65.09
9699.983,113.52,58.05,40,65,65.09
9700.133,113.52,58.19,40,65,
9700.133,113.52,58.19,40,65,
9700.133,113.52,58.19,40,65,
9700.133,113.52,58.19,40,65,
9700.283,113.53,58.33,40,65,
9700.283,113.53,58.33,40,65,
9700.283,113.53,58.33,40,65,
9700.283,113.53,58.33,40,65,
9700.434,113.54,58.47,40,65,
9700.434,113.54,58.47,40,65,
9700.434,113.54,58.47,40,65,
9700.434,113.54,58.47,40,65,
9700.583,113.55,58.61,40,65,65.65
9700.583,113.55,58.61,40,65,65.65
9700.583,113.55,58.61,40,65,65.65
9700.583,113.55,58.61,40,65,65.65
9700.583,113.55,58.61,40,65,65.65
9700.733,113.57,58.76,40,65,
9700.733,113.57,58.76,40,65,
9700.733,113.57,58.76,40,65,
9700.733,113.57,58.76,40,65,
9700.883,113.57,58.9,40,65,
9700.883,113.57,58.9,40,65,
9700.883,113.57,58.9,40,65,
9700.883,113.57,58.9,40,65,
9701.033,113.54,59.02,40,65,
9701.033,113.54,59.02,40,65,
9701.033,113.54,59.02,40,65,
9701.033,113.54,59.02,40,65,
9701.183,113.57,59.17,40,65,66.3
9701.183,113.57,59.17,40,65,66.3
9701.183,113.57,59.17,40,65,66.3
9701.183,113.57,59.17,40,65,66.3
9701.183,113.57,59.17,40,65,66.3
9701.333,113.56,59.3,40,65,
9701.333,113.56,59.3,40,65,
9701.333,113.56,59.3,40,65,
9701.333,113.56,59.3,40,65,
9701.483,113.57,59.45,40,65,
9701.483,113.57,59.45,40,65,
9701.483,113.57,59.45,40,65,
9701.483,113.57,59.45,40,65,
9701.632,113.58,59.61,40,65,
9701.632,113.58,59.61,40,65,
9701.632,113.58,59.61,40,65,
9701.632,113.58,59.61,40,65,
9701.782,113.57,59.77,40,65,66.89
9701.782,113.57,59.77,40,65,66.89
9701.782,113.57,59.77,40,65,66.89
9701.782,113.57,59.77,40,65,66.89
9701.782,113.57,59.77,40,65,66.89
9701.932,113.61,59.93,40,65,
9701.932,113.61,59.93,40,65,
9701.932,113.61,59.93,40,65,
9701.932,113.61,59.93,40,65,
9702.082,113.59,60.08,40,65,
9702.082,113.59,60.08,40,65,
9702.082,113.59,60.08,40,65,
9702.082,113.59,60.08,40,65,
9702.233,113.61,60.24,40,65,
9702.233,113.61,60.24,40,65,
9702.233,113.61,60.24,40,65,
9702.233,113.61,60.24,40,65,
9702.382,113.6,60.4,40,65,67.67
9702.382,113.6,60.4,40,65,67.67
9702.382,113.6,60.4,40,65,67.67
9702.382,113.6,60.4,40,65,67.67
9702.382,113.6,60.4,40,65,67.67
9702.533,113.61,60.56,40,65,
9702.533,113.61,60.56,40,65,
9702.533,113.61,60.56,40,65,
9702.533,113.61,60.56,40,65,
9702.682,113.62,60.71,40,65,
9702.682,113.62,60.71,40,65,
9702.682,113.62,60.71,40,65,
9702.682,113.62,60.71,40,65,
9702.833,113.63,60.87,40,65,
9702.833,113.63,60.87,40,65,
9702.833,113.63,60.87,40,65,
9702.833,113.63,60.87,40,65,
9702.983,113.64,61.02,40,65,67.99
9702.983,113.64,61.02,40,65,67.99
9702.983,113.64,61.02,40,65,67.99
9702.983,113.64,61.02,40,65,67.99
9702.983,113.64,61.02,40,65,67.99
9703.132,113.67,61.18,40,65,
9703.132,113.67,61.18,40,65,
9703.132,113.67,61.18,40,65,
9703.132,113.67,61.18,40,65,
9703.282,113.68,61.33,40,65,
9703.282,113.68,61.33,40,65,
9703.282,113.68,61.33,40,65,
9703.282,113.68,61.33,40,65,
9703.433,113.67,61.48,40,65,
9703.433,113.67,61.48,40,65,
9703.433,113.67,61.48,40,65,
9703.433,113.67,61.48,40,65,
9703.583,113.67,61.64,40,65,68.74
9703.583,113.67,61.64,40,65,68.74
9703.583,113.67,61.64,40,65,68.74
9703.583,113.67,61.64,40,65,68.74
9703.583,113.67,61.64,40,65,68.74
9703.733,113.68,61.79,40,65,
9703.733,113.68,61.79,40,65,
9703.733,113.68,61.79,40,65,
9703.733,113.68,61.79,40,65,
9703.882,113.68,61.94,40,65,
9703.882,113.68,61.94,40,65,
9703.882,113.68,61.94,40,65,
9703.882,113.68,61.94,40,65,
9704.033,113.7,62.09,40,65,
9704.033,113.7,62.09,40,65,
9704.033,113.7,62.09,40,65,
9704.033,113.7,62.09,40,65,
9704.183,113.69,62.24,40,65,69.13
9704.183,113.69,62.24,40,65,69.13
9704.183,113.69,62.24,40,65,69.13
9704.183,113.69,62.24,40,65,69.13
9704.183,113.69,62.24,40,65,69.13
9704.333,113.7,62.39,40,65,
9704.333,113.7,62.39,40,65,
9704.333,113.7,62.39,40,65,
9704.333,113.7,62.39,40,65,
9704.482,113.71,62.54,40,65,
9704.482,113.71,62.54,40,65,
9704.482,113.71,62.54,40,65,
9704.482,113.71,62.54,40,65,
9704.632,113.73,62.69,40,65,
9704.632,113.73,62.69,40,65,
9704.632,113.73,62.69,40,65,
9704.632,113.73,62.69,40,65,
9704.782,113.75,62.84,40,65,69.68
9704.782,113.75,62.84,40,65,69.68
9704.782,113.75,62.84,40,65,69.68
9704.782,113.75,62.84,40,65,69.68
9704.782,113.75,62.84,40,65,69.68
9704.933,113.75,62.99,40,65,
9704.933,113.75,62.99,40,65,
9704.933,113.75,62.99,40,65,
9704.933,113.75,62.99,40,65,
9705.082,113.75,63.14,40,65,
9705.082,113.75,63.14,40,65,
9705.082,113.75,63.14,40,65,
9705.082,113.75,63.14,40,65,
9705.233,113.75,63.29,40,65,
9705.233,113.75,63.29,40,65,
9705.233,113.75,63.29,40,65,
9705.233,113.75,63.29,40,65,
9705.384,113.75,63.43,40,65,70.19
9705.384,113.75,63.43,40,65,70.19
9705.384,113.75,63.43,40,65,70.19
9705.384,113.75,63.43,40,65,70.19
9705.384,113.75,63.43,40,65,70.19
9705.533,113.76,63.58,40,65,
9705.533,113.76,63.58,40,65,
9705.533,113.76,63.58,40,65,
9705.533,113.76,63.58,40,65,
9705.683,113.73,63.73,40,65,
9705.683,113.73,63.73,40,65,
9705.683,113.73,63.73,40,65,
9705.683,113.73,63.73,40,65,
9705.833,113.31,63.87,40,65,70.7
9705.833,113.31,63.87,40,65,70.7
9705.833,113.31,63.87,40,65,70.7
9705.833,113.31,63.87,40,65,70.7
9705.833,113.31,63.87,40,65,70.7
9705.983,112.65,64.01,40,65,
9705.983,112.65,64.01,40,65,
9705.983,112.65,64.01,40,65,
9705.983,112.65,64.01,40,65,
9706.134,111.75,64.15,40,65,
9706.134,111.75,64.15,40,65,
9706.134,111.75,64.15,40,65,
9706.134,111.75,64.15,40,65,
9706.283,110.28,64.28,40,65,
9706.283,110.28,64.28,40,65,
9706.283,110.28,64.28,40,65,
9706.283,110.28,64.28,40,65,
9706.434,109.09,64.41,40,65,71.23
9706.434,109.09,64.41,40,65,71.23
9706.434,109.09,64.41,40,65,71.23
9706.434,109.09,64.41,40,65,71.23
9706.434,109.09,64.41,40,65,71.23
9706.583,107.82,64.53,40,65,
9706.583,107.82,64.53,40,65,
9706.583,107.82,64.53,40,65,
9706.583,107.82,64.53,40,65,
9706.733,106.07,64.65,40,65,
9706.733,106.07,64.65,40,65,
9706.733,106.07,64.65,40,65,
9706.733,106.07,64.65,40,65,
9706.883,104.71,64.76,40,65,
9706.883,104.71,64.76,40,65,
9706.883,104.71,64.76,40,65,
9706.883,104.71,64.76,40,65,
9707.033,103.36,64.86,40,65,71.49
9707.033,103.36,64.86,40,65,71.49
9707.033,103.36,64.86,40,65,71.49
9707.033,103.36,64.86,40,65,71.49
9707.033,103.36,64.86,40,65,71.49
9707.183,101.56,64.96,40,65,
9707.183,101.56,64.96,40,65,
9707.183,101.56,64.96,40,65,
9707.183,101.56,64.96,40,65,
9707.333,100.21,65.05,40,65,
9707.333,100.21,65.05,40,65,
9707.333,100.21,65.05,40,65,
9707.333,100.21,65.05,40,65,
9707.483,98.88,65.14,40,65,
9707.483,98.88,65.14,40,65,
9707.483,98.88,65.14,40,65,
9707.483,98.88,65.14,40,65,
9707.633,97.12,65.22,40,65,71.7
9707.633,97.12,65.22,40,65,71.7
9707.633,97.12,65.22,40,65,71.7
9707.633,97.12,65.22,40,65,71.7
9707.633,97.12,65.22,40,65,71.7
9707.783,95.81,65.29,40,65,
9707.783,95.81,65.29,40,65,
9707.783,95.81,65.29,40,65,
9707.783,95.81,65.29,40,65,
9707.935,94.54,65.37,65,65,
9707.935,94.54,65.37,65,65,
9707.935,94.54,65.37,65,65,
9707.935,94.54,65.37,65,65,
9708.082,92.83,65.43,65,65,
9708.082,92.83,65.43,65,65,
9708.082,92.83,65.43,65,65,
9708.082,92.83,65.43,65,65,
9708.232,91.58,65.49,65,65,71.61
9708.232,91.58,65.49,65,65,71.61
9708.232,91.58,65.49,65,65,71.61
9708.232,91.58,65.49,65,65,71.61
9708.232,91.58,65.49,65,65,71.61
9708.382,90.32,65.55,65,65,
9708.382,90.32,65.55,65,65,
9708.382,90.32,65.55,65,65,
9708.382,90.32,65.55,65,65,
9708.533,88.71,65.6,65,65,
9708.533,88.71,65.6,65,65,
9708.533,88.71,65.6,65,65,
9708.533,88.71,65.6,65,65,
9708.683,87.53,65.64,65,65,
9708.683,87.53,65.64,65,65,
9708.683,87.53,65.64,65,65,
9708.683,87.53,65.64,65,65,
9708.833,86.37,65.68,65,65,71.72
9708.833,86.37,65.68,65,65,71.72
9708.833,86.37,65.68,65,65,71.72
9708.833,86.37,65.68,65,65,71.72
9708.833,86.37,65.68,65,65,71.72
9708.982,84.84,65.72,65,65,
9708.982,84.84,65.72,65,65,
9708.982,84.84,65.72,65,65,
9708.982,84.84,65.72,65,65,
9709.133,83.71,65.75,65,65,
9709.133,83.71,65.75,65,65,
9709.133,83.71,65.75,65,65,
9709.133,83.71,65.75,65,65,
9709.283,82.63,65.78,65,65,
9709.283,82.63,65.78,65,65,
9709.283,82.63,65.78,65,65,
9709.283,82.63,65.78,65,65,
9709.433,81.19,65.8,65,65,71.71
9709.433,81.19,65.8,65,65,71.71
9709.433,81.19,65.8,65,65,71.71
9709.433,81.19,65.8,65,65,71.71
9709.433,81.19,65.8,65,65,71.71
9709.582,80.12,65.82,65,65,
9709.582,80.12,65.82,65,65,
9709.582,80.12,65.82,65,65,
9709.582,80.12,65.82,65,65,
9709.733,79.08,65.83,65,65,
9709.733,79.08,65.83,65,65,
9709.733,79.08,65.83,65,65,
9709.733,79.08,65.83,65,65,
9709.883,77.69,65.85,65,65,
9709.883,77.69,65.85,65,65,
9709.883,77.69,65.85,65,65,
9709.883,77.69,65.85,65,65,
9710.033,76.7,65.85,65,65,71.59
9710.033,76.7,65.85,65,65,71.59
9710.033,76.7,65.85,65,65,71.59
9710.033,76.7,65.85,65,65,71.59
9710.033,76.7,65.85,65,65,71.59
9710.182,75.72,65.86,65,65,
9710.182,75.72,65.86,65,65,
9710.182,75.72,65.86,65,65,
9710.182,75.72,65.86,65,65,
9710.334,74.47,65.86,65,65,
9710.334,74.47,65.86,65,65,
9710.334,74.47,65.86,65,65,
9710.334,74.47,65.86,65,65,
9710.483,73.53,65.86,65,65,
9710.483,73.53,65.86,65,65,
9710.483,73.53,65.86,65,65,
9710.483,73.53,65.86,65,65,
9710.633,72.62,65.85,65,65,71.59
9710.633,72.62,65.85,65,65,71.59
9710.633,72.62,65.85,65,65,71.59
9710.633,72.62,65.85,65,65,71.59
9710.633,72.62,65.85,65,65,71.59
9710.784,71.4,65.84,65,65,
9710.784,71.4,65.84,65,65,
9710.784,71.4,65.84,65,65,
9710.784,71.4,65.84,65,65,
9710.934,70.52,65.83,65,65,
9710.934,70.52,65.83,65,65,
9710.934,70.52,65.83,65,65,
9710.934,70.52,65.83,65,65,
9711.083,69.64,65.81,65,65,
9711.083,69.64,65.81,65,65,
9711.083,69.64,65.81,65,65,
9711.083,69.64,65.81,65,65,
9711.235,68.53,65.79,65,65,71.24
9711.235,68.53,65.79,65,65,71.24
9711.235,68.53,65.79,65,65,71.24
9711.235,68.53,65.79,65,65,71.24
9711.235,68.53,65.79,65,65,71.24
9711.384,67.7,65.77,65,65,
9711.384,67.7,65.77,65,65,
9711.384,67.7,65.77,65,65,
9711.384,67.7,65.77,65,65,
9711.535,66.88,65.75,65,65,
9711.535,66.88,65.75,65,65,
9711.535,66.88,65.75,65,65,
9711.535,66.88,65.75,65,65,
9711.685,65.82,65.72,65,65,
9711.685,65.82,65.72,65,65,
9711.685,65.82,65.72,65,65,
9711.685,65.82,65.72,65,65,
9711.835,65.03,65.69,65,65,
9711.835,65.03,65.69,65,65,
9711.835,65.03,65.69,65,65,
9711.835,65.03,65.69,65,65,
9711.948,,,,,71.42
9711.985,64.25,65.66,65,65,
9711.985,64.25,65.66,65,65,
9711.985,64.25,65.66,65,65,
9711.985,64.25,65.66,65,65,
9712.135,63.23,65.62,65,65,
9712.135,63.23,65.62,65,65,
9712.135,63.23,65.62,65,65,
9712.135,63.23,65.62,65,65,
9712.284,62.51,65.58,65,65,
9712.284,62.51,65.58,65,65,
9712.284,62.51,65.58,65,65,
9712.284,62.51,65.58,65,65,
9712.434,61.86,65.54,65,65,71.09
9712.434,61.86,65.54,65,65,71.09
9712.434,61.86,65.54,65,65,71.09
9712.434,61.86,65.54,65,65,71.09
9712.434,61.86,65.54,65,65,71.09
9712.584,61.18,65.5,65,65,
9712.584,61.18,65.5,65,65,
9712.584,61.18,65.5,65,65,
9712.584,61.18,65.5,65,65,
9712.734,60.84,65.46,65,65,
9712.734,60.84,65.46,65,65,
9712.734,60.84,65.46,65,65,
9712.734,60.84,65.46,65,65,
9712.884,60.6,65.41,65,65,
9712.884,60.6,65.41,65,65,
9712.884,60.6,65.41,65,65,
9712.884,60.6,65.41,65,65,
9713.035,60.44,65.37,65,65,
9713.035,60.44,65.37,65,65,
9713.035,60.44,65.37,65,65,
9713.035,60.44,65.37,65,65,
9713.053,,,,,71.25
9713.184,60.44,65.32,65,65,
9713.184,60.44,65.32,65,65,
9713.184,60.44,65.32,65,65,
9713.184,60.44,65.32,65,65,
9713.334,60.52,65.28,65,65,
9713.334,60.52,65.28,65,65,
9713.334,60.52,65.28,65,65,
9713.334,60.52,65.28,65,65,
9713.484,60.73,65.24,65,65,
9713.484,60.73,65.24,65,65,
9713.484,60.73,65.24,65,65,
9713.484,60.73,65.24,65,65,
9713.634,60.98,65.2,65,65,71.23
9713.634,60.98,65.2,65,65,71.23
9713.634,60.98,65.2,65,65,71.23
9713.634,60.98,65.2,65,65,71.23
9713.634,60.98,65.2,65,65,71.23
9713.784,61.29,65.15,65,65,
9713.784,61.29,65.15,65,65,
9713.784,61.29,65.15,65,65,
9713.784,61.29,65.15,65,65,
9713.935,61.78,65.11,65,65,
9713.935,61.78,65.11,65,65,
9713.935,61.78,65.11,65,65,
9713.935,61.78,65.11,65,65,
9714.086,62.22,65.08,65,65,
9714.086,62.22,65.08,65,65,
9714.086,62.22,65.08,65,65,
9714.086,62.22,65.08,65,65,
9714.235,62.69,65.04,65,65,71.15
9714.235,62.69,65.04,65,65,71.15
9714.235,62.69,65.04,65,65,71.15
9714.235,62.69,65.04,65,65,71.15
9714.235,62.69,65.04,65,65,71.15
9714.385,63.4,65,65,65,
9714.385,63.4,65,65,65,
9714.385,63.4,65,65,65,
9714.385,63.4,65,65,65,
9714.534,63.97,64.97,65,65,
9714.534,63.97,64.97,65,65,
9714.534,63.97,64.97,65,65,
9714.534,63.97,64.97,65,65,
9714.684,64.56,64.94,65,65,
9714.684,64.56,64.94,65,65,
9714.684,64.56,64.94,65,65,
9714.684,64.56,64.94,65,65,
9714.835,65.39,64.91,65,65,71.01
9714.835,65.39,64.91,65,65,71.01
9714.835,65.39,64.91,65,65,71.01
9714.835,65.39,64.91,65,65,71.01
9714.835,65.39,64.91,65,65,71.01
9714.984,66.03,64.89,65,65,
9714.984,66.03,64.89,65,65,
9714.984,66.03,64.89,65,65,
9714.984,66.03,64.89,65,65,
9715.134,66.67,64.86,65,65,
9715.134,66.67,64.86,65,65,
9715.134,66.67,64.86,65,65,
9715.134,66.67,64.86,65,65,
9715.285,67.33,64.84,65,65,
9715.285,67.33,64.84,65,65,
9715.285,67.33,64.84,65,65,
9715.285,67.33,64.84,65,65,
9715.434,68.2,64.82,65,65,70.65
9715.434,68.2,64.82,65,65,70.65
9715.434,68.2,64.82,65,65,70.65
9715.434,68.2,64.82,65,65,70.65
9715.434,68.2,64.82,65,65,70.65
9715.584,68.84,64.81,65,65,
9715.584,68.84,64.81,65,65,
9715.584,68.84,64.81,65,65,
9715.584,68.84,64.81,65,65,
9715.734,69.49,64.79,65,65,
9715.734,69.49,64.79,65,65,
9715.734,69.49,64.79,65,65,
9715.734,69.49,64.79,65,65,
9715.884,70.33,64.78,65,65,
9715.884,70.33,64.78,65,65,
9715.884,70.33,64.78,65,65,
9715.884,70.33,64.78,65,65,
9716.034,70.93,64.77,65,65,70.72
9716.034,70.93,64.77,65,65,70.72
9716.034,70.93,64.77,65,65,70.72
9716.034,70.93,64.77,65,65,70.72
9716.034,70.93,64.77,65,65,70.72
9716.184,71.52,64.76,65,65,
9716.184,71.52,64.76,65,65,
9716.184,71.52,64.76,65,65,
9716.184,71.52,64.76,65,65,
9716.335,72.28,64.76,65,65,
9716.335,72.28,64.76,65,65,
9716.335,72.28,64.76,65,65,
9716.335,72.28,64.76,65,65,
9716.484,72.81,64.76,65,65,
9716.484,72.81,64.76,65,65,
9716.484,72.81,64.76,65,65,
9716.484,72.81,64.76,65,65,
9716.634,73.31,64.76,65,65,70.21
9716.634,73.31,64.76,65,65,70.21
9716.634,73.31,64.76,65,65,70.21
9716.634,73.31,64.76,65,65,70.21
9716.634,73.31,64.76,65,65,70.21
9716.784,73.92,64.76,65,65,
9716.784,73.92,64.76,65,65,
9716.784,73.92,64.76,65,65,
9716.784,73.92,64.76,65,65,
9716.934,74.37,64.76,65,65,
9716.934,74.37,64.76,65,65,
9716.934,74.37,64.76,65,65,
9716.934,74.37,64.76,65,65,
9717.084,74.76,64.76,65,65,
9717.084,74.76,64.76,65,65,
9717.084,74.76,64.76,65,65,
9717.084,74.76,64.76,65,65,
9717.234,75.24,64.77,65,65,70.02
9717.234,75.24,64.77,65,65,70.02
9717.234,75.24,64.77,65,65,70.02
9717.234,75.24,64.77,65,65,70.02
9717.234,75.24,64.77,65,65,70.02
9717.384,75.55,64.77,65,65,
9717.384,75.55,64.77,65,65,
9717.384,75.55,64.77,65,65,
9717.384,75.55,64.77,65,65,
9717.535,75.85,64.78,65,65,
9717.535,75.85,64.78,65,65,
9717.535,75.85,64.78,65,65,
9717.535,75.85,64.78,65,65,
9717.684,76.18,64.79,65,65,
9717.684,76.18,64.79,65,65,
9717.684,76.18,64.79,65,65,
9717.684,76.18,64.79,65,65,
9717.834,76.39,64.8,65,65,70.05
9717.834,76.39,64.8,65,65,70.05
9717.834,76.39,64.8,65,65,70.05
9717.834,76.39,64.8,65,65,70.05
9717.834,76.39,64.8,65,65,70.05
9717.984,76.58,64.81,65,65,
9717.984,76.58,64.81,65,65,
9717.984,76.58,64.81,65,65,
9717.984,76.58,64.81,65,65,
9718.134,76.77,64.82,65,65,
9718.134,76.77,64.82,65,65,
9718.134,76.77,64.82,65,65,
9718.134,76.77,64.82,65,65,
9718.284,76.89,64.83,65,65,
9718.284,76.89,64.83,65,65,
9718.284,76.89,64.83,65,65,
9718.284,76.89,64.83,65,65,
9718.434,76.99,64.84,65,65,69.62
9718.434,76.99,64.84,65,65,69.62
9718.434,76.99,64.84,65,65,69.62
9718.434,76.99,64.84,65,65,69.62
9718.434,76.99,64.84,65,65,69.62
9718.584,77.05,64.85,65,65,
9718.584,77.05,64.85,65,65,
9718.584,77.05,64.85,65,65,
9718.584,77.05,64.85,65,65,
9718.734,77.07,64.86,65,65,
9718.734,77.07,64.86,65,65,
9718.734,77.07,64.86,65,65,
9718.734,77.07,64.86,65,65,
9718.884,77.08,64.87,65,65,
9718.884,77.08,64.87,65,65,
9718.884,77.08,64.87,65,65,
9718.884,77.08,64.87,65,65,
9719.034,77.03,64.88,65,65,69.74
9719.034,77.03,64.88,65,65,69.74
9719.034,77.03,64.88,65,65,69.74
9719.034,77.03,64.88,65,65,69.74
9719.034,77.03,64.88,65,65,69.74
9719.184,76.98,64.89,65,65,
9719.184,76.98,64.89,65,65,
9719.184,76.98,64.89,65,65,
9719.184,76.98,64.89,65,65,
9719.334,76.92,64.9,65,65,
9719.334,76.92,64.9,65,65,
9719.334,76.92,64.9,65,65,
9719.334,76.92,64.9,65,65,
9719.484,76.8,64.91,65,65,
9719.484,76.8,64.91,65,65,
9719.484,76.8,64.91,65,65,
9719.484,76.8,64.91,65,65,
9719.635,76.7,64.92,65,65,69.27
9719.635,76.7,64.92,65,65,69.27
9719.635,76.7,64.92,65,65,69.27
9719.635,76.7,64.92,65,65,69.27
9719.635,76.7,64.92,65,65,69.27
9719.784,76.6,64.93,65,65,
9719.784,76.6,64.93,65,65,
9719.784,76.6,64.93,65,65,
9719.784,76.6,64.93,65,65,
9719.934,76.44,64.94,65,65,
9719.934,76.44,64.94,65,65,
9719.934,76.44,64.94,65,65,
9719.934,76.44,64.94,65,65,
9720.084,76.32,64.95,65,65,69.47
9720.084,76.32,64.95,65,65,69.47
9720.084,76.32,64.95,65,65,69.47
9720.084,76.32,64.95,65,65,69.47
9720.084,76.32,64.95,65,65,69.47
9720.234,76.18,64.96,65,65,
