timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1850.621,25.76,50.28,85,40,
1850.771,25.78,50.24,85,40,
1850.771,25.78,50.24,85,40,
1850.771,25.78,50.24,85,40,
1850.771,25.78,50.24,85,40,
1850.921,25.79,50.2,85,40,54.85
1850.921,25.79,50.2,85,40,54.85
1850.921,25.79,50.2,85,40,54.85
1850.921,25.79,50.2,85,40,54.85
1850.921,25.79,50.2,85,40,54.85
1851.071,25.8,50.16,85,40,
1851.071,25.8,50.16,85,40,
1851.071,25.8,50.16,85,40,
1851.071,25.8,50.16,85,40,
1851.221,25.82,50.13,85,40,
1851.221,25.82,50.13,85,40,
1851.221,25.82,50.13,85,40,
1851.221,25.82,50.13,85,40,
1851.371,25.84,50.09,85,40,
1851.371,25.84,50.09,85,40,
1851.371,25.84,50.09,85,40,
1851.371,25.84,50.09,85,40,
1851.521,25.85,50.05,85,40,55.03
1851.521,25.85,50.05,85,40,55.03
1851.521,25.85,50.05,85,40,55.03
1851.521,25.85,50.05,85,40,55.03
1851.521,25.85,50.05,85,40,55.03
1851.671,25.86,50.01,85,40,
1851.671,25.86,50.01,85,40,
1851.671,25.86,50.01,85,40,
1851.671,25.86,50.01,85,40,
1851.821,25.88,49.98,85,40,
1851.821,25.88,49.98,85,40,
1851.821,25.88,49.98,85,40,
1851.821,25.88,49.98,85,40,
1851.971,25.89,49.94,85,40,
1851.971,25.89,49.94,85,40,
1851.971,25.89,49.94,85,40,
1851.971,25.89,49.94,85,40,
1852.121,25.91,49.9,85,40,54.84
1852.121,25.91,49.9,85,40,54.84
1852.121,25.91,49.9,85,40,54.84
1852.121,25.91,49.9,85,40,54.84
1852.121,25.91,49.9,85,40,54.84
1852.271,25.93,49.86,85,40,
1852.271,25.93,49.86,85,40,
1852.271,25.93,49.86,85,40,
1852.271,25.93,49.86,85,40,
1852.421,25.95,49.83,85,40,
1852.421,25.95,49.83,85,40,
1852.421,25.95,49.83,85,40,
1852.421,25.95,49.83,85,40,
1852.571,25.96,49.79,85,40,
1852.571,25.96,49.79,85,40,
1852.571,25.96,49.79,85,40,
1852.571,25.96,49.79,85,40,
1852.721,25.97,49.75,85,40,54.21
1852.721,25.97,49.75,85,40,54.21
1852.721,25.97,49.75,85,40,54.21
1852.721,25.97,49.75,85,40,54.21
1852.721,25.97,49.75,85,40,54.21
1852.871,25.98,49.71,85,40,
1852.871,25.98,49.71,85,40,
1852.871,25.98,49.71,85,40,
1852.871,25.98,49.71,85,40,
1853.021,26,49.68,85,40,
1853.021,26,49.68,85,40,
1853.021,26,49.68,85,40,
1853.021,26,49.68,85,40,
1853.171,26.02,49.64,85,40,
1853.171,26.02,49.64,85,40,
1853.171,26.02,49.64,85,40,
1853.171,26.02,49.64,85,40,
1853.321,26.03,49.6,85,40,54.48
1853.321,26.03,49.6,85,40,54.48
1853.321,26.03,49.6,85,40,54.48
1853.321,26.03,49.6,85,40,54.48
1853.321,26.03,49.6,85,40,54.48
1853.471,26.04,49.57,85,40,
1853.471,26.04,49.57,85,40,
1853.471,26.04,49.57,85,40,
1853.471,26.04,49.57,85,40,
1853.621,26.06,49.53,85,40,
1853.621,26.06,49.53,85,40,
1853.621,26.06,49.53,85,40,
1853.621,26.06,49.53,85,40,
1853.771,26.07,49.49,85,40,
1853.771,26.07,49.49,85,40,
1853.771,26.07,49.49,85,40,
1853.771,26.07,49.49,85,40,
1853.921,26.09,49.46,85,40,53.9
1853.921,26.09,49.46,85,40,53.9
1853.921,26.09,49.46,85,40,53.9
1853.921,26.09,49.46,85,40,53.9
1853.921,26.09,49.46,85,40,53.9
1854.071,26.11,49.42,85,40,
1854.071,26.11,49.42,85,40,
1854.071,26.11,49.42,85,40,
1854.071,26.11,49.42,85,40,
1854.221,26.12,49.39,85,40,
1854.221,26.12,49.39,85,40,
1854.221,26.12,49.39,85,40,
1854.221,26.12,49.39,85,40,
1854.371,26.14,49.35,85,40,
1854.371,26.14,49.35,85,40,
1854.371,26.14,49.35,85,40,
1854.371,26.14,49.35,85,40,
1854.521,26.16,49.31,85,40,54.11
1854.521,26.16,49.31,85,40,54.11
1854.521,26.16,49.31,85,40,54.11
1854.521,26.16,49.31,85,40,54.11
1854.521,26.16,49.31,85,40,54.11
1854.671,26.16,49.28,85,40,
1854.671,26.16,49.28,85,40,
1854.671,26.16,49.28,85,40,
1854.671,26.16,49.28,85,40,
1854.821,26.17,49.24,85,40,
1854.821,26.17,49.24,85,40,
1854.821,26.17,49.24,85,40,
1854.821,26.17,49.24,85,40,
1854.972,26.19,49.2,85,40,
1854.972,26.19,49.2,85,40,
1854.972,26.19,49.2,85,40,
1854.972,26.19,49.2,85,40,
1855.122,26.21,49.17,85,40,53.63
1855.122,26.21,49.17,85,40,53.63
1855.122,26.21,49.17,85,40,53.63
1855.122,26.21,49.17,85,40,53.63
1855.122,26.21,49.17,85,40,53.63
1855.272,26.22,49.13,85,40,
1855.272,26.22,49.13,85,40,
1855.272,26.22,49.13,85,40,
1855.272,26.22,49.13,85,40,
1855.422,26.24,49.1,85,40,
1855.422,26.24,49.1,85,40,
1855.422,26.24,49.1,85,40,
1855.422,26.24,49.1,85,40,
1855.572,26.25,49.06,85,40,
1855.572,26.25,49.06,85,40,
1855.572,26.25,49.06,85,40,
1855.572,26.25,49.06,85,40,
1855.722,26.26,49.03,85,40,53.79
1855.722,26.26,49.03,85,40,53.79
1855.722,26.26,49.03,85,40,53.79
1855.722,26.26,49.03,85,40,53.79
1855.722,26.26,49.03,85,40,53.79
1855.873,26.28,48.99,85,40,
1855.873,26.28,48.99,85,40,
1855.873,26.28,48.99,85,40,
1855.873,26.28,48.99,85,40,
1856.023,26.29,48.95,85,40,
1856.023,26.29,48.95,85,40,
1856.023,26.29,48.95,85,40,
1856.023,26.29,48.95,85,40,
1856.173,26.3,48.92,85,40,
1856.173,26.3,48.92,85,40,
1856.173,26.3,48.92,85,40,
1856.173,26.3,48.92,85,40,
1856.323,26.32,48.88,85,40,53.21
1856.323,26.32,48.88,85,40,53.21
1856.323,26.32,48.88,85,40,53.21
1856.323,26.32,48.88,85,40,53.21
1856.323,26.32,48.88,85,40,53.21
1856.473,26.33,48.85,85,40,
1856.473,26.33,48.85,85,40,
1856.473,26.33,48.85,85,40,
1856.473,26.33,48.85,85,40,
1856.623,26.34,48.81,85,40,
1856.623,26.34,48.81,85,40,
1856.623,26.34,48.81,85,40,
1856.623,26.34,48.81,85,40,
1856.773,26.36,48.78,85,40,
1856.773,26.36,48.78,85,40,
1856.773,26.36,48.78,85,40,
1856.773,26.36,48.78,85,40,
1856.923,26.37,48.74,85,40,53.44
1856.923,26.37,48.74,85,40,53.44
1856.923,26.37,48.74,85,40,53.44
1856.923,26.37,48.74,85,40,53.44
1856.923,26.37,48.74,85,40,53.44
1857.073,26.38,48.71,85,40,
1857.073,26.38,48.71,85,40,
1857.073,26.38,48.71,85,40,
1857.073,26.38,48.71,85,40,
1857.223,26.4,48.67,85,40,
1857.223,26.4,48.67,85,40,
1857.223,26.4,48.67,85,40,
1857.223,26.4,48.67,85,40,
1857.373,26.41,48.64,85,40,
1857.373,26.41,48.64,85,40,
1857.373,26.41,48.64,85,40,
1857.373,26.41,48.64,85,40,
1857.523,26.43,48.6,85,40,53.33
1857.523,26.43,48.6,85,40,53.33
1857.523,26.43,48.6,85,40,53.33
1857.523,26.43,48.6,85,40,53.33
1857.523,26.43,48.6,85,40,53.33
1857.673,26.45,48.57,85,40,
1857.673,26.45,48.57,85,40,
1857.673,26.45,48.57,85,40,
1857.673,26.45,48.57,85,40,
1857.823,26.46,48.53,85,40,
1857.823,26.46,48.53,85,40,
1857.823,26.46,48.53,85,40,
1857.823,26.46,48.53,85,40,
1857.973,26.47,48.5,85,40,
1857.973,26.47,48.5,85,40,
1857.973,26.47,48.5,85,40,
1857.973,26.47,48.5,85,40,
1858.123,26.49,48.47,85,40,53.15
1858.123,26.49,48.47,85,40,53.15
1858.123,26.49,48.47,85,40,53.15
1858.123,26.49,48.47,85,40,53.15
1858.123,26.49,48.47,85,40,53.15
1858.273,26.5,48.43,85,40,
1858.273,26.5,48.43,85,40,
1858.273,26.5,48.43,85,40,
1858.273,26.5,48.43,85,40,
1858.423,26.52,48.4,85,40,
1858.423,26.52,48.4,85,40,
1858.423,26.52,48.4,85,40,
1858.423,26.52,48.4,85,40,
1858.573,26.54,48.36,85,40,
1858.573,26.54,48.36,85,40,
1858.573,26.54,48.36,85,40,
1858.573,26.54,48.36,85,40,
1858.723,26.55,48.33,85,40,52.96
1858.723,26.55,48.33,85,40,52.96
1858.723,26.55,48.33,85,40,52.96
1858.723,26.55,48.33,85,40,52.96
1858.723,26.55,48.33,85,40,52.96
1858.873,26.56,48.29,85,40,
1858.873,26.56,48.29,85,40,
1858.873,26.56,48.29,85,40,
1858.873,26.56,48.29,85,40,
1859.023,26.58,48.26,85,40,
1859.023,26.58,48.26,85,40,
1859.023,26.58,48.26,85,40,
1859.023,26.58,48.26,85,40,
1859.173,26.6,48.23,85,40,
1859.173,26.6,48.23,85,40,
1859.173,26.6,48.23,85,40,
1859.173,26.6,48.23,85,40,
1859.323,26.61,48.19,85,40,52.4
1859.323,26.61,48.19,85,40,52.4
1859.323,26.61,48.19,85,40,52.4
1859.323,26.61,48.19,85,40,52.4
1859.323,26.61,48.19,85,40,52.4
1859.473,26.62,48.16,85,40,
1859.473,26.62,48.16,85,40,
1859.473,26.62,48.16,85,40,
1859.473,26.62,48.16,85,40,
1859.623,26.64,48.12,85,40,
1859.623,26.64,48.12,85,40,
1859.623,26.64,48.12,85,40,
1859.623,26.64,48.12,85,40,
1859.773,26.65,48.09,85,40,
1859.773,26.65,48.09,85,40,
1859.773,26.65,48.09,85,40,
1859.773,26.65,48.09,85,40,
1859.923,26.67,48.06,85,40,52.56
1859.923,26.67,48.06,85,40,52.56
1859.923,26.67,48.06,85,40,52.56
1859.923,26.67,48.06,85,40,52.56
1859.923,26.67,48.06,85,40,52.56
1860.073,26.69,48.02,85,40,
1860.073,26.69,48.02,85,40,
1860.073,26.69,48.02,85,40,
1860.073,26.69,48.02,85,40,
1860.223,26.7,47.99,85,40,
1860.223,26.7,47.99,85,40,
1860.223,26.7,47.99,85,40,
1860.223,26.7,47.99,85,40,
1860.373,26.7,47.96,85,40,
1860.373,26.7,47.96,85,40,
1860.373,26.7,47.96,85,40,
1860.373,26.7,47.96,85,40,
1860.524,26.73,47.92,85,40,52.08
1860.524,26.73,47.92,85,40,52.08
1860.524,26.73,47.92,85,40,52.08
1860.524,26.73,47.92,85,40,52.08
1860.524,26.73,47.92,85,40,52.08
1860.674,26.74,47.89,85,40,
1860.674,26.74,47.89,85,40,
1860.674,26.74,47.89,85,40,
1860.674,26.74,47.89,85,40,
1860.824,26.75,47.86,85,40,
1860.824,26.75,47.86,85,40,
1860.824,26.75,47.86,85,40,
1860.824,26.75,47.86,85,40,
1860.974,26.76,47.82,85,40,
1860.974,26.76,47.82,85,40,
1860.974,26.76,47.82,85,40,
1860.974,26.76,47.82,85,40,
1861.124,26.78,47.79,85,40,52.25
1861.124,26.78,47.79,85,40,52.25
1861.124,26.78,47.79,85,40,52.25
1861.124,26.78,47.79,85,40,52.25
1861.124,26.78,47.79,85,40,52.25
1861.274,26.79,47.76,85,40,
1861.274,26.79,47.76,85,40,
1861.274,26.79,47.76,85,40,
1861.274,26.79,47.76,85,40,
1861.424,26.81,47.72,85,40,
1861.424,26.81,47.72,85,40,
1861.424,26.81,47.72,85,40,
1861.424,26.81,47.72,85,40,
1861.574,26.83,47.69,85,40,
1861.574,26.83,47.69,85,40,
1861.574,26.83,47.69,85,40,
1861.574,26.83,47.69,85,40,
1861.724,26.84,47.66,85,40,51.76
1861.724,26.84,47.66,85,40,51.76
1861.724,26.84,47.66,85,40,51.76
1861.724,26.84,47.66,85,40,51.76
1861.724,26.84,47.66,85,40,51.76
1861.874,26.85,47.62,85,40,
1861.874,26.85,47.62,85,40,
1861.874,26.85,47.62,85,40,
1861.874,26.85,47.62,85,40,
1862.024,26.87,47.59,85,40,
1862.024,26.87,47.59,85,40,
1862.024,26.87,47.59,85,40,
1862.024,26.87,47.59,85,40,
1862.174,26.88,47.56,85,40,
1862.174,26.88,47.56,85,40,
1862.174,26.88,47.56,85,40,
1862.174,26.88,47.56,85,40,
1862.325,26.91,47.53,85,40,51.99
1862.325,26.91,47.53,85,40,51.99
1862.325,26.91,47.53,85,40,51.99
1862.325,26.91,47.53,85,40,51.99
1862.325,26.91,47.53,85,40,51.99
1862.475,26.92,47.49,85,40,
1862.475,26.92,47.49,85,40,
1862.475,26.92,47.49,85,40,
1862.475,26.92,47.49,85,40,
1862.625,26.92,47.46,85,40,
1862.625,26.92,47.46,85,40,
1862.625,26.92,47.46,85,40,
1862.625,26.92,47.46,85,40,
1862.775,26.95,47.43,85,40,
1862.775,26.95,47.43,85,40,
1862.775,26.95,47.43,85,40,
1862.775,26.95,47.43,85,40,
1862.925,26.96,47.4,85,40,51.41
1862.925,26.96,47.4,85,40,51.41
1862.925,26.96,47.4,85,40,51.41
1862.925,26.96,47.4,85,40,51.41
1862.925,26.96,47.4,85,40,51.41
1863.075,26.97,47.36,85,40,
1863.075,26.97,47.36,85,40,
1863.075,26.97,47.36,85,40,
1863.075,26.97,47.36,85,40,
1863.225,26.98,47.33,85,40,
1863.225,26.98,47.33,85,40,
1863.225,26.98,47.33,85,40,
1863.225,26.98,47.33,85,40,
1863.375,27,47.3,85,40,
1863.375,27,47.3,85,40,
1863.375,27,47.3,85,40,
1863.375,27,47.3,85,40,
1863.525,27.01,47.27,85,40,
1863.525,27.01,47.27,85,40,
1863.525,27.01,47.27,85,40,
1863.525,27.01,47.27,85,40,
1863.538,,,,,51.31
1863.675,27.02,47.23,85,40,
1863.675,27.02,47.23,85,40,
1863.675,27.02,47.23,85,40,
1863.675,27.02,47.23,85,40,
1863.825,27.03,47.2,85,40,
1863.825,27.03,47.2,85,40,
1863.825,27.03,47.2,85,40,
1863.825,27.03,47.2,85,40,
1863.975,27.04,47.17,85,40,
1863.975,27.04,47.17,85,40,
1863.975,27.04,47.17,85,40,
1863.975,27.04,47.17,85,40,
1864.126,27.06,47.14,85,40,51.17
1864.126,27.06,47.14,85,40,51.17
1864.126,27.06,47.14,85,40,51.17
1864.126,27.06,47.14,85,40,51.17
1864.126,27.06,47.14,85,40,51.17
1864.276,27.08,47.11,85,40,
1864.276,27.08,47.11,85,40,
1864.276,27.08,47.11,85,40,
1864.276,27.08,47.11,85,40,
1864.426,27.08,47.07,85,40,
1864.426,27.08,47.07,85,40,
1864.426,27.08,47.07,85,40,
1864.426,27.08,47.07,85,40,
1864.576,27.1,47.04,85,40,
1864.576,27.1,47.04,85,40,
1864.576,27.1,47.04,85,40,
1864.576,27.1,47.04,85,40,
1864.726,27.12,47.01,85,40,51.02
1864.726,27.12,47.01,85,40,51.02
1864.726,27.12,47.01,85,40,51.02
1864.726,27.12,47.01,85,40,51.02
1864.726,27.12,47.01,85,40,51.02
1864.876,27.13,46.98,85,40,
1864.876,27.13,46.98,85,40,
1864.876,27.13,46.98,85,40,
1864.876,27.13,46.98,85,40,
1865.026,27.14,46.95,85,40,
1865.026,27.14,46.95,85,40,
1865.026,27.14,46.95,85,40,
1865.026,27.14,46.95,85,40,
1865.176,27.16,46.92,85,40,
1865.176,27.16,46.92,85,40,
1865.176,27.16,46.92,85,40,
1865.176,27.16,46.92,85,40,
1865.326,27.17,46.89,85,40,51.04
1865.326,27.17,46.89,85,40,51.04
1865.326,27.17,46.89,85,40,51.04
1865.326,27.17,46.89,85,40,51.04
1865.326,27.17,46.89,85,40,51.04
1865.476,27.19,46.85,85,40,
1865.476,27.19,46.85,85,40,
1865.476,27.19,46.85,85,40,
1865.476,27.19,46.85,85,40,
1865.626,27.19,46.82,85,40,
1865.626,27.19,46.82,85,40,
1865.626,27.19,46.82,85,40,
1865.626,27.19,46.82,85,40,
1865.776,27.21,46.79,85,40,
1865.776,27.21,46.79,85,40,
1865.776,27.21,46.79,85,40,
1865.776,27.21,46.79,85,40,
1865.927,27.23,46.76,85,40,50.74
1865.927,27.23,46.76,85,40,50.74
1865.927,27.23,46.76,85,40,50.74
1865.927,27.23,46.76,85,40,50.74
1865.927,27.23,46.76,85,40,50.74
1866.077,27.24,46.73,85,40,
1866.077,27.24,46.73,85,40,
1866.077,27.24,46.73,85,40,
1866.077,27.24,46.73,85,40,
1866.227,27.25,46.7,85,40,
1866.227,27.25,46.7,85,40,
1866.227,27.25,46.7,85,40,
1866.227,27.25,46.7,85,40,
1866.377,27.27,46.67,85,40,50.69
1866.377,27.27,46.67,85,40,50.69
1866.377,27.27,46.67,85,40,50.69
1866.377,27.27,46.67,85,40,50.69
1866.377,27.27,46.67,85,40,50.69
1866.527,27.27,46.64,85,40,
1866.527,27.27,46.64,85,40,
1866.527,27.27,46.64,85,40,
1866.527,27.27,46.64,85,40,
1866.677,27.29,46.61,85,40,
1866.677,27.29,46.61,85,40,
1866.677,27.29,46.61,85,40,
1866.677,27.29,46.61,85,40,
1866.827,27.3,46.58,85,40,
1866.827,27.3,46.58,85,40,
1866.827,27.3,46.58,85,40,
1866.827,27.3,46.58,85,40,
1866.977,27.32,46.54,85,40,50.56
1866.977,27.32,46.54,85,40,50.56
1866.977,27.32,46.54,85,40,50.56
1866.977,27.32,46.54,85,40,50.56
1866.977,27.32,46.54,85,40,50.56
1867.127,27.33,46.51,85,40,
1867.127,27.33,46.51,85,40,
1867.127,27.33,46.51,85,40,
1867.127,27.33,46.51,85,40,
1867.277,27.35,46.48,85,40,
1867.277,27.35,46.48,85,40,
1867.277,27.35,46.48,85,40,
1867.277,27.35,46.48,85,40,
1867.427,27.36,46.45,85,40,
1867.427,27.36,46.45,85,40,
1867.427,27.36,46.45,85,40,
1867.427,27.36,46.45,85,40,
1867.577,27.37,46.42,85,40,50.32
1867.577,27.37,46.42,85,40,50.32
1867.577,27.37,46.42,85,40,50.32
1867.577,27.37,46.42,85,40,50.32
1867.577,27.37,46.42,85,40,50.32
1867.727,27.39,46.39,85,40,
1867.727,27.39,46.39,85,40,
1867.727,27.39,46.39,85,40,
1867.727,27.39,46.39,85,40,
1867.877,27.4,46.36,85,40,
1867.877,27.4,46.36,85,40,
1867.877,27.4,46.36,85,40,
1867.877,27.4,46.36,85,40,
1868.027,27.42,46.33,85,40,
1868.027,27.42,46.33,85,40,
1868.027,27.42,46.33,85,40,
1868.027,27.42,46.33,85,40,
1868.177,27.42,46.3,85,40,50.22
1868.177,27.42,46.3,85,40,50.22
1868.177,27.42,46.3,85,40,50.22
1868.177,27.42,46.3,85,40,50.22
1868.177,27.42,46.3,85,40,50.22
1868.327,27.44,46.27,85,40,
1868.327,27.44,46.27,85,40,
1868.327,27.44,46.27,85,40,
1868.327,27.44,46.27,85,40,
1868.477,27.45,46.24,85,40,
1868.477,27.45,46.24,85,40,
1868.477,27.45,46.24,85,40,
1868.477,27.45,46.24,85,40,
1868.627,27.46,46.21,85,40,
1868.627,27.46,46.21,85,40,
1868.627,27.46,46.21,85,40,
1868.627,27.46,46.21,85,40,
1868.777,27.48,46.18,85,40,50.12
1868.777,27.48,46.18,85,40,50.12
1868.777,27.48,46.18,85,40,50.12
1868.777,27.48,46.18,85,40,50.12
1868.777,27.48,46.18,85,40,50.12
1868.927,27.5,46.15,85,40,
1868.927,27.5,46.15,85,40,
1868.927,27.5,46.15,85,40,
1868.927,27.5,46.15,85,40,
1869.077,27.5,46.12,85,40,
1869.077,27.5,46.12,85,40,
1869.077,27.5,46.12,85,40,
1869.077,27.5,46.12,85,40,
1869.227,27.52,46.09,85,40,
1869.227,27.52,46.09,85,40,
1869.227,27.52,46.09,85,40,
1869.227,27.52,46.09,85,40,
1869.377,27.53,46.06,85,40,49.97
1869.377,27.53,46.06,85,40,49.97
1869.377,27.53,46.06,85,40,49.97
1869.377,27.53,46.06,85,40,49.97
1869.377,27.53,46.06,85,40,49.97
1869.527,27.54,46.03,85,40,
1869.527,27.54,46.03,85,40,
1869.527,27.54,46.03,85,40,
1869.527,27.54,46.03,85,40,
1869.677,27.56,46,85,40,
1869.677,27.56,46,85,40,
1869.677,27.56,46,85,40,
1869.677,27.56,46,85,40,
1869.827,27.56,45.97,85,40,
1869.827,27.56,45.97,85,40,
1869.827,27.56,45.97,85,40,
1869.827,27.56,45.97,85,40,
1869.977,27.59,45.94,85,40,49.74
1869.977,27.59,45.94,85,40,49.74
1869.977,27.59,45.94,85,40,49.74
1869.977,27.59,45.94,85,40,49.74
1869.977,27.59,45.94,85,40,49.74
1870.127,27.6,45.91,85,40,
1870.127,27.6,45.91,85,40,
1870.127,27.6,45.91,85,40,
1870.127,27.6,45.91,85,40,
1870.277,27.61,45.88,85,40,
1870.277,27.61,45.88,85,40,
1870.277,27.61,45.88,85,40,
1870.277,27.61,45.88,85,40,
1870.427,27.62,45.85,85,40,
1870.427,27.62,45.85,85,40,
1870.427,27.62,45.85,85,40,
1870.427,27.62,45.85,85,40,
1870.577,27.64,45.83,85,40,49.71
1870.577,27.64,45.83,85,40,49.71
1870.577,27.64,45.83,85,40,49.71
1870.577,27.64,45.83,85,40,49.71
1870.577,27.64,45.83,85,40,49.71
1870.727,27.65,45.8,85,40,
1870.727,27.65,45.8,85,40,
1870.727,27.65,45.8,85,40,
1870.727,27.65,45.8,85,40,
1870.877,27.67,45.77,85,40,
1870.877,27.67,45.77,85,40,
1870.877,27.67,45.77,85,40,
1870.877,27.67,45.77,85,40,
1871.027,27.69,45.74,85,40,
1871.027,27.69,45.74,85,40,
1871.027,27.69,45.74,85,40,
1871.027,27.69,45.74,85,40,
1871.177,27.69,45.71,85,40,
1871.177,27.69,45.71,85,40,
1871.177,27.69,45.71,85,40,
1871.177,27.69,45.71,85,40,
1871.281,,,,,49.57
1871.327,27.71,45.68,85,40,
1871.327,27.71,45.68,85,40,
1871.327,27.71,45.68,85,40,
1871.327,27.71,45.68,85,40,
1871.477,27.72,45.65,85,40,
1871.477,27.72,45.65,85,40,
1871.477,27.72,45.65,85,40,
1871.477,27.72,45.65,85,40,
1871.627,27.74,45.62,85,40,
1871.627,27.74,45.62,85,40,
1871.627,27.74,45.62,85,40,
1871.627,27.74,45.62,85,40,
1871.777,27.75,45.59,85,40,49.3
1871.777,27.75,45.59,85,40,49.3
1871.777,27.75,45.59,85,40,49.3
1871.777,27.75,45.59,85,40,49.3
1871.777,27.75,45.59,85,40,49.3
1871.927,27.76,45.56,85,40,
1871.927,27.76,45.56,85,40,
1871.927,27.76,45.56,85,40,
1871.927,27.76,45.56,85,40,
1872.077,27.77,45.54,85,40,
1872.077,27.77,45.54,85,40,
1872.077,27.77,45.54,85,40,
1872.077,27.77,45.54,85,40,
1872.227,27.79,45.51,85,40,
1872.227,27.79,45.51,85,40,
1872.227,27.79,45.51,85,40,
1872.227,27.79,45.51,85,40,
1872.377,27.81,45.48,85,40,
1872.377,27.81,45.48,85,40,
1872.377,27.81,45.48,85,40,
1872.377,27.81,45.48,85,40,
1872.391,,,,,49.1
1872.527,27.81,45.45,85,40,
1872.527,27.81,45.45,85,40,
1872.527,27.81,45.45,85,40,
1872.527,27.81,45.45,85,40,
1872.677,27.83,45.42,85,40,
1872.677,27.83,45.42,85,40,
1872.677,27.83,45.42,85,40,
1872.677,27.83,45.42,85,40,
1872.827,27.84,45.39,85,40,
1872.827,27.84,45.39,85,40,
1872.827,27.84,45.39,85,40,
1872.827,27.84,45.39,85,40,
1872.977,27.85,45.37,85,40,49.01
1872.977,27.85,45.37,85,40,49.01
1872.977,27.85,45.37,85,40,49.01
1872.977,27.85,45.37,85,40,49.01
1872.977,27.85,45.37,85,40,49.01
1873.127,27.87,45.34,85,40,
1873.127,27.87,45.34,85,40,
1873.127,27.87,45.34,85,40,
1873.127,27.87,45.34,85,40,
1873.277,27.88,45.31,85,40,
1873.277,27.88,45.31,85,40,
1873.277,27.88,45.31,85,40,
1873.277,27.88,45.31,85,40,
1873.427,27.89,45.28,85,40,
1873.427,27.89,45.28,85,40,
1873.427,27.89,45.28,85,40,
1873.427,27.89,45.28,85,40,
1873.577,27.9,45.25,85,40,49.13
1873.577,27.9,45.25,85,40,49.13
1873.577,27.9,45.25,85,40,49.13
1873.577,27.9,45.25,85,40,49.13
1873.577,27.9,45.25,85,40,49.13
1873.727,27.92,45.22,85,40,
1873.727,27.92,45.22,85,40,
1873.727,27.92,45.22,85,40,
1873.727,27.92,45.22,85,40,
1873.877,27.93,45.2,85,40,
1873.877,27.93,45.2,85,40,
1873.877,27.93,45.2,85,40,
1873.877,27.93,45.2,85,40,
1874.027,27.94,45.17,85,40,
1874.027,27.94,45.17,85,40,
1874.027,27.94,45.17,85,40,
1874.027,27.94,45.17,85,40,
1874.177,27.95,45.14,85,40,48.64
1874.177,27.95,45.14,85,40,48.64
1874.177,27.95,45.14,85,40,48.64
1874.177,27.95,45.14,85,40,48.64
1874.177,27.95,45.14,85,40,48.64
1874.327,27.96,45.11,85,40,
1874.327,27.96,45.11,85,40,
1874.327,27.96,45.11,85,40,
1874.327,27.96,45.11,85,40,
1874.477,27.98,45.09,85,40,
1874.477,27.98,45.09,85,40,
1874.477,27.98,45.09,85,40,
1874.477,27.98,45.09,85,40,
1874.627,27.99,45.06,85,40,
1874.627,27.99,45.06,85,40,
1874.627,27.99,45.06,85,40,
1874.627,27.99,45.06,85,40,
1874.777,28,45.03,85,40,48.5
1874.777,28,45.03,85,40,48.5
1874.777,28,45.03,85,40,48.5
1874.777,28,45.03,85,40,48.5
1874.777,28,45.03,85,40,48.5
1874.927,28.01,45,85,40,
1874.927,28.01,45,85,40,
1874.927,28.01,45,85,40,
1874.927,28.01,45,85,40,
1875.077,28.02,44.97,85,40,
1875.077,28.02,44.97,85,40,
1875.077,28.02,44.97,85,40,
1875.077,28.02,44.97,85,40,
1875.227,28.03,44.95,85,40,
1875.227,28.03,44.95,85,40,
1875.227,28.03,44.95,85,40,
1875.227,28.03,44.95,85,40,
1875.378,28.04,44.92,85,40,48.8
1875.378,28.04,44.92,85,40,48.8
1875.378,28.04,44.92,85,40,48.8
1875.378,28.04,44.92,85,40,48.8
1875.378,28.04,44.92,85,40,48.8
1875.528,28.06,44.89,85,40,
1875.528,28.06,44.89,85,40,
1875.528,28.06,44.89,85,40,
1875.528,28.06,44.89,85,40,
1875.678,28.08,44.87,85,40,
1875.678,28.08,44.87,85,40,
1875.678,28.08,44.87,85,40,
1875.678,28.08,44.87,85,40,
1875.828,28.09,44.84,85,40,
1875.828,28.09,44.84,85,40,
1875.828,28.09,44.84,85,40,
1875.828,28.09,44.84,85,40,
1875.978,28.1,44.81,85,40,48.21
1875.978,28.1,44.81,85,40,48.21
1875.978,28.1,44.81,85,40,48.21
1875.978,28.1,44.81,85,40,48.21
1875.978,28.1,44.81,85,40,48.21
1876.128,28.12,44.78,85,40,
1876.128,28.12,44.78,85,40,
1876.128,28.12,44.78,85,40,
1876.128,28.12,44.78,85,40,
1876.278,28.12,44.76,85,40,
1876.278,28.12,44.76,85,40,
1876.278,28.12,44.76,85,40,
1876.278,28.12,44.76,85,40,
1876.428,28.14,44.73,85,40,
1876.428,28.14,44.73,85,40,
1876.428,28.14,44.73,85,40,
1876.428,28.14,44.73,85,40,
1876.578,28.15,44.7,85,40,48.46
1876.578,28.15,44.7,85,40,48.46
1876.578,28.15,44.7,85,40,48.46
1876.578,28.15,44.7,85,40,48.46
1876.578,28.15,44.7,85,40,48.46
1876.728,28.17,44.68,85,40,
1876.728,28.17,44.68,85,40,
1876.728,28.17,44.68,85,40,
1876.728,28.17,44.68,85,40,
1876.878,28.17,44.65,85,40,
