timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1096.231,112.97,52.09,0,65,
1096.231,112.97,52.09,0,65,
1096.381,112.99,52.25,0,65,
1096.381,112.99,52.25,0,65,
1096.381,112.99,52.25,0,65,
1096.381,112.99,52.25,0,65,
1096.531,112.99,52.41,0,65,60.67
1096.531,112.99,52.41,0,65,60.67
1096.531,112.99,52.41,0,65,60.67
1096.531,112.99,52.41,0,65,60.67
1096.531,112.99,52.41,0,65,60.67
1096.681,113.01,52.57,0,65,
1096.681,113.01,52.57,0,65,
1096.681,113.01,52.57,0,65,
1096.681,113.01,52.57,0,65,
1096.831,113.03,52.73,0,65,
1096.831,113.03,52.73,0,65,
1096.831,113.03,52.73,0,65,
1096.831,113.03,52.73,0,65,
1096.981,113.03,52.88,0,65,
1096.981,113.03,52.88,0,65,
1096.981,113.03,52.88,0,65,
1096.981,113.03,52.88,0,65,
1097.131,113.03,53.04,0,65,61.38
1097.131,113.03,53.04,0,65,61.38
1097.131,113.03,53.04,0,65,61.38
1097.131,113.03,53.04,0,65,61.38
1097.131,113.03,53.04,0,65,61.38
1097.281,113.04,53.19,0,65,
1097.281,113.04,53.19,0,65,
1097.281,113.04,53.19,0,65,
1097.281,113.04,53.19,0,65,
1097.431,113.05,53.35,0,65,
1097.431,113.05,53.35,0,65,
1097.431,113.05,53.35,0,65,
1097.431,113.05,53.35,0,65,
1097.582,113.06,53.51,0,65,
1097.582,113.06,53.51,0,65,
1097.582,113.06,53.51,0,65,
1097.582,113.06,53.51,0,65,
1097.732,113.06,53.66,0,65,61.91
1097.732,113.06,53.66,0,65,61.91
1097.732,113.06,53.66,0,65,61.91
1097.732,113.06,53.66,0,65,61.91
1097.732,113.06,53.66,0,65,61.91
1097.882,113.06,53.8,0,65,
1097.882,113.06,53.8,0,65,
1097.882,113.06,53.8,0,65,
1097.882,113.06,53.8,0,65,
1098.032,113.06,53.96,0,65,
1098.032,113.06,53.96,0,65,
1098.032,113.06,53.96,0,65,
1098.032,113.06,53.96,0,65,
1098.182,113.08,54.11,0,65,
1098.182,113.08,54.11,0,65,
1098.182,113.08,54.11,0,65,
1098.182,113.08,54.11,0,65,
1098.332,113.08,54.26,0,65,62.55
1098.332,113.08,54.26,0,65,62.55
1098.332,113.08,54.26,0,65,62.55
1098.332,113.08,54.26,0,65,62.55
1098.332,113.08,54.26,0,65,62.55
1098.482,113.1,54.42,0,65,
1098.482,113.1,54.42,0,65,
1098.482,113.1,54.42,0,65,
1098.482,113.1,54.42,0,65,
1098.632,113.12,54.57,0,65,
1098.632,113.12,54.57,0,65,
1098.632,113.12,54.57,0,65,
1098.632,113.12,54.57,0,65,
1098.782,113.13,54.73,0,65,
1098.782,113.13,54.73,0,65,
1098.782,113.13,54.73,0,65,
1098.782,113.13,54.73,0,65,
1098.932,113.15,54.88,0,65,63.18
1098.932,113.15,54.88,0,65,63.18
1098.932,113.15,54.88,0,65,63.18
1098.932,113.15,54.88,0,65,63.18
1098.932,113.15,54.88,0,65,63.18
1099.082,113.17,55.04,0,65,
1099.082,113.17,55.04,0,65,
1099.082,113.17,55.04,0,65,
1099.082,113.17,55.04,0,65,
1099.232,113.18,55.19,0,65,
1099.232,113.18,55.19,0,65,
1099.232,113.18,55.19,0,65,
1099.232,113.18,55.19,0,65,
1099.382,113.17,55.33,0,65,
1099.382,113.17,55.33,0,65,
1099.382,113.17,55.33,0,65,
1099.382,113.17,55.33,0,65,
1099.532,113.18,55.48,0,65,63.79
1099.532,113.18,55.48,0,65,63.79
1099.532,113.18,55.48,0,65,63.79
1099.532,113.18,55.48,0,65,63.79
1099.532,113.18,55.48,0,65,63.79
1099.682,113.22,55.64,0,65,
1099.682,113.22,55.64,0,65,
1099.682,113.22,55.64,0,65,
1099.682,113.22,55.64,0,65,
1099.832,113.19,55.77,0,65,
1099.832,113.19,55.77,0,65,
1099.832,113.19,55.77,0,65,
1099.832,113.19,55.77,0,65,
1099.982,113.2,55.92,0,65,
1099.982,113.2,55.92,0,65,
1099.982,113.2,55.92,0,65,
1099.982,113.2,55.92,0,65,
1100.132,113.22,56.08,0,65,64.52
1100.132,113.22,56.08,0,65,64.52
1100.132,113.22,56.08,0,65,64.52
1100.132,113.22,56.08,0,65,64.52
1100.132,113.22,56.08,0,65,64.52
1100.283,113.23,56.23,0,65,
1100.283,113.23,56.23,0,65,
1100.283,113.23,56.23,0,65,
1100.283,113.23,56.23,0,65,
1100.433,113.24,56.37,0,65,
1100.433,113.24,56.37,0,65,
1100.433,113.24,56.37,0,65,
1100.433,113.24,56.37,0,65,
1100.583,113.24,56.52,0,65,
1100.583,113.24,56.52,0,65,
1100.583,113.24,56.52,0,65,
1100.583,113.24,56.52,0,65,
1100.734,113.27,56.67,0,65,
1100.734,113.27,56.67,0,65,
1100.734,113.27,56.67,0,65,
1100.734,113.27,56.67,0,65,
1100.755,,,,,64.96
1100.884,113.31,56.83,0,65,
1100.884,113.31,56.83,0,65,
1100.884,113.31,56.83,0,65,
1100.884,113.31,56.83,0,65,
1101.034,113.3,56.97,0,65,
1101.034,113.3,56.97,0,65,
1101.034,113.3,56.97,0,65,
1101.034,113.3,56.97,0,65,
1101.184,113.31,57.12,0,65,
1101.184,113.31,57.12,0,65,
1101.184,113.31,57.12,0,65,
1101.184,113.31,57.12,0,65,
1101.334,113.34,57.27,0,65,65.71
1101.334,113.34,57.27,0,65,65.71
1101.334,113.34,57.27,0,65,65.71
1101.334,113.34,57.27,0,65,65.71
1101.334,113.34,57.27,0,65,65.71
1101.484,113.34,57.41,0,65,
1101.484,113.34,57.41,0,65,
1101.484,113.34,57.41,0,65,
1101.484,113.34,57.41,0,65,
1101.634,113.35,57.55,0,65,
1101.634,113.35,57.55,0,65,
1101.634,113.35,57.55,0,65,
1101.634,113.35,57.55,0,65,
1101.784,113.36,57.7,0,65,
1101.784,113.36,57.7,0,65,
1101.784,113.36,57.7,0,65,
1101.784,113.36,57.7,0,65,
1101.934,113.35,57.83,0,65,66.15
1101.934,113.35,57.83,0,65,66.15
1101.934,113.35,57.83,0,65,66.15
1101.934,113.35,57.83,0,65,66.15
1101.934,113.35,57.83,0,65,66.15
1102.084,113.36,57.98,0,65,
1102.084,113.36,57.98,0,65,
1102.084,113.36,57.98,0,65,
1102.084,113.36,57.98,0,65,
1102.234,113.37,58.12,0,65,
1102.234,113.37,58.12,0,65,
1102.234,113.37,58.12,0,65,
1102.234,113.37,58.12,0,65,
1102.384,113.36,58.25,0,65,
1102.384,113.36,58.25,0,65,
1102.384,113.36,58.25,0,65,
1102.384,113.36,58.25,0,65,
1102.534,113.41,58.41,0,65,66.83
1102.534,113.41,58.41,0,65,66.83
1102.534,113.41,58.41,0,65,66.83
1102.534,113.41,58.41,0,65,66.83
1102.534,113.41,58.41,0,65,66.83
1102.684,113.41,58.55,0,65,
1102.684,113.41,58.55,0,65,
1102.684,113.41,58.55,0,65,
1102.684,113.41,58.55,0,65,
1102.834,113.41,58.68,0,65,
1102.834,113.41,58.68,0,65,
1102.834,113.41,58.68,0,65,
1102.834,113.41,58.68,0,65,
1102.984,113.42,58.82,0,65,
1102.984,113.42,58.82,0,65,
1102.984,113.42,58.82,0,65,
1102.984,113.42,58.82,0,65,
1103.134,113.42,58.96,0,65,67.27
1103.134,113.42,58.96,0,65,67.27
1103.134,113.42,58.96,0,65,67.27
1103.134,113.42,58.96,0,65,67.27
1103.134,113.42,58.96,0,65,67.27
1103.284,113.45,59.11,0,65,
1103.284,113.45,59.11,0,65,
1103.284,113.45,59.11,0,65,
1103.284,113.45,59.11,0,65,
1103.434,113.44,59.24,0,65,
1103.434,113.44,59.24,0,65,
1103.434,113.44,59.24,0,65,
1103.434,113.44,59.24,0,65,
1103.583,113.42,59.38,0,65,
1103.583,113.42,59.38,0,65,
1103.583,113.42,59.38,0,65,
1103.583,113.42,59.38,0,65,
1103.734,113.43,59.54,0,65,67.92
1103.734,113.43,59.54,0,65,67.92
1103.734,113.43,59.54,0,65,67.92
1103.734,113.43,59.54,0,65,67.92
1103.734,113.43,59.54,0,65,67.92
1103.883,113.43,59.7,0,65,
1103.883,113.43,59.7,0,65,
1103.883,113.43,59.7,0,65,
1103.883,113.43,59.7,0,65,
1104.034,113.44,59.86,0,65,
1104.034,113.44,59.86,0,65,
1104.034,113.44,59.86,0,65,
1104.034,113.44,59.86,0,65,
1104.184,113.45,60.01,0,65,
1104.184,113.45,60.01,0,65,
1104.184,113.45,60.01,0,65,
1104.184,113.45,60.01,0,65,
1104.335,113.45,60.17,0,65,68.3
1104.335,113.45,60.17,0,65,68.3
1104.335,113.45,60.17,0,65,68.3
1104.335,113.45,60.17,0,65,68.3
1104.335,113.45,60.17,0,65,68.3
1104.485,113.45,60.33,0,65,
1104.485,113.45,60.33,0,65,
1104.485,113.45,60.33,0,65,
1104.485,113.45,60.33,0,65,
1104.635,113.46,60.48,0,65,
1104.635,113.46,60.48,0,65,
1104.635,113.46,60.48,0,65,
1104.635,113.46,60.48,0,65,
1104.784,113.49,60.64,0,65,
1104.784,113.49,60.64,0,65,
1104.784,113.49,60.64,0,65,
1104.784,113.49,60.64,0,65,
1104.934,113.49,60.79,0,65,68.95
1104.934,113.49,60.79,0,65,68.95
1104.934,113.49,60.79,0,65,68.95
1104.934,113.49,60.79,0,65,68.95
1104.934,113.49,60.79,0,65,68.95
1105.084,113.5,60.95,0,65,
1105.084,113.5,60.95,0,65,
1105.084,113.5,60.95,0,65,
1105.084,113.5,60.95,0,65,
1105.235,113.5,61.1,0,65,
1105.235,113.5,61.1,0,65,
1105.235,113.5,61.1,0,65,
1105.235,113.5,61.1,0,65,
1105.384,113.5,61.26,0,65,
1105.384,113.5,61.26,0,65,
1105.384,113.5,61.26,0,65,
1105.384,113.5,61.26,0,65,
1105.534,113.5,61.41,0,65,69.47
1105.534,113.5,61.41,0,65,69.47
1105.534,113.5,61.41,0,65,69.47
1105.534,113.5,61.41,0,65,69.47
1105.534,113.5,61.41,0,65,69.47
1105.684,113.51,61.56,0,65,
1105.684,113.51,61.56,0,65,
1105.684,113.51,61.56,0,65,
1105.684,113.51,61.56,0,65,
1105.834,113.53,61.72,0,65,
1105.834,113.53,61.72,0,65,
1105.834,113.53,61.72,0,65,
1105.834,113.53,61.72,0,65,
1105.984,113.54,61.87,0,65,
1105.984,113.54,61.87,0,65,
1105.984,113.54,61.87,0,65,
1105.984,113.54,61.87,0,65,
1106.134,113.56,62.02,0,65,69.98
1106.134,113.56,62.02,0,65,69.98
1106.134,113.56,62.02,0,65,69.98
1106.134,113.56,62.02,0,65,69.98
1106.134,113.56,62.02,0,65,69.98
1106.285,113.57,62.17,0,65,
1106.285,113.57,62.17,0,65,
1106.285,113.57,62.17,0,65,
1106.285,113.57,62.17,0,65,
1106.434,113.57,62.32,0,65,
1106.434,113.57,62.32,0,65,
1106.434,113.57,62.32,0,65,
1106.434,113.57,62.32,0,65,
1106.585,113.58,62.47,0,65,
1106.585,113.58,62.47,0,65,
1106.585,113.58,62.47,0,65,
1106.585,113.58,62.47,0,65,
1106.735,113.59,62.62,0,65,70.43
1106.735,113.59,62.62,0,65,70.43
1106.735,113.59,62.62,0,65,70.43
1106.735,113.59,62.62,0,65,70.43
1106.735,113.59,62.62,0,65,70.43
1106.885,113.59,62.77,0,65,
1106.885,113.59,62.77,0,65,
1106.885,113.59,62.77,0,65,
1106.885,113.59,62.77,0,65,
1107.034,113.61,62.91,0,65,
1107.034,113.61,62.91,0,65,
1107.034,113.61,62.91,0,65,
1107.034,113.61,62.91,0,65,
1107.185,113.6,63.06,0,65,
1107.185,113.6,63.06,0,65,
1107.185,113.6,63.06,0,65,
1107.185,113.6,63.06,0,65,
1107.334,113.61,63.21,0,65,70.65
1107.334,113.61,63.21,0,65,70.65
1107.334,113.61,63.21,0,65,70.65
1107.334,113.61,63.21,0,65,70.65
1107.334,113.61,63.21,0,65,70.65
1107.484,113.63,63.36,0,65,
1107.484,113.63,63.36,0,65,
1107.484,113.63,63.36,0,65,
1107.484,113.63,63.36,0,65,
1107.634,113.63,63.5,0,65,
1107.634,113.63,63.5,0,65,
1107.634,113.63,63.5,0,65,
1107.634,113.63,63.5,0,65,
1107.784,113.61,63.65,0,65,
1107.784,113.61,63.65,0,65,
1107.784,113.61,63.65,0,65,
1107.784,113.61,63.65,0,65,
1107.934,113.35,63.79,0,65,71.41
1107.934,113.35,63.79,0,65,71.41
1107.934,113.35,63.79,0,65,71.41
1107.934,113.35,63.79,0,65,71.41
1107.934,113.35,63.79,0,65,71.41
1108.084,112.78,63.93,0,65,
1108.084,112.78,63.93,0,65,
1108.084,112.78,63.93,0,65,
1108.084,112.78,63.93,0,65,
1108.234,111.96,64.07,0,65,
1108.234,111.96,64.07,0,65,
1108.234,111.96,64.07,0,65,
1108.234,111.96,64.07,0,65,
1108.384,110.6,64.21,0,65,71.56
1108.384,110.6,64.21,0,65,71.56
1108.384,110.6,64.21,0,65,71.56
1108.384,110.6,64.21,0,65,71.56
1108.384,110.6,64.21,0,65,71.56
1108.534,109.46,64.34,0,65,
1108.534,109.46,64.34,0,65,
1108.534,109.46,64.34,0,65,
1108.534,109.46,64.34,0,65,
1108.684,108.24,64.46,0,65,
1108.684,108.24,64.46,0,65,
1108.684,108.24,64.46,0,65,
1108.684,108.24,64.46,0,65,
1108.834,106.54,64.58,0,65,
1108.834,106.54,64.58,0,65,
1108.834,106.54,64.58,0,65,
1108.834,106.54,64.58,0,65,
1108.984,105.23,64.69,0,65,72.21
1108.984,105.23,64.69,0,65,72.21
1108.984,105.23,64.69,0,65,72.21
1108.984,105.23,64.69,0,65,72.21
1108.984,105.23,64.69,0,65,72.21
1109.134,103.9,64.8,0,65,
1109.134,103.9,64.8,0,65,
1109.134,103.9,64.8,0,65,
1109.134,103.9,64.8,0,65,
1109.284,102.16,64.9,0,65,
1109.284,102.16,64.9,0,65,
1109.284,102.16,64.9,0,65,
1109.284,102.16,64.9,0,65,
1109.434,100.85,64.99,0,65,
1109.434,100.85,64.99,0,65,
1109.434,100.85,64.99,0,65,
1109.434,100.85,64.99,0,65,
1109.584,99.53,65.08,0,65,
1109.584,99.53,65.08,0,65,
1109.584,99.53,65.08,0,65,
1109.584,99.53,65.08,0,65,
1109.647,,,,,72.14
1109.734,97.8,65.17,0,65,
1109.734,97.8,65.17,0,65,
1109.734,97.8,65.17,0,65,
1109.734,97.8,65.17,0,65,
1109.884,96.54,65.25,0,65,
1109.884,96.54,65.25,0,65,
1109.884,96.54,65.25,0,65,
1109.884,96.54,65.25,0,65,
1110.034,95.25,65.32,0,65,
1110.034,95.25,65.32,0,65,
1110.034,95.25,65.32,0,65,
1110.034,95.25,65.32,0,65,
1110.183,93.59,65.39,65,65,72.32
1110.183,93.59,65.39,65,65,72.32
1110.183,93.59,65.39,65,65,72.32
1110.183,93.59,65.39,65,65,72.32
1110.183,93.59,65.39,65,65,72.32
1110.333,92.37,65.45,65,65,
1110.333,92.37,65.45,65,65,
1110.333,92.37,65.45,65,65,
1110.333,92.37,65.45,65,65,
1110.483,91.17,65.51,65,65,
1110.483,91.17,65.51,65,65,
1110.483,91.17,65.51,65,65,
1110.483,91.17,65.51,65,65,
1110.633,89.56,65.56,65,65,
1110.633,89.56,65.56,65,65,
1110.633,89.56,65.56,65,65,
1110.633,89.56,65.56,65,65,
1110.784,88.41,65.61,65,65,72.1
1110.784,88.41,65.61,65,65,72.1
1110.784,88.41,65.61,65,65,72.1
1110.784,88.41,65.61,65,65,72.1
1110.784,88.41,65.61,65,65,72.1
1110.933,87.26,65.66,65,65,
1110.933,87.26,65.66,65,65,
1110.933,87.26,65.66,65,65,
1110.933,87.26,65.66,65,65,
1111.083,85.76,65.7,65,65,
1111.083,85.76,65.7,65,65,
1111.083,85.76,65.7,65,65,
1111.083,85.76,65.7,65,65,
1111.233,84.68,65.73,65,65,
1111.233,84.68,65.73,65,65,
1111.233,84.68,65.73,65,65,
1111.233,84.68,65.73,65,65,
1111.383,83.61,65.76,65,65,72.2
1111.383,83.61,65.76,65,65,72.2
1111.383,83.61,65.76,65,65,72.2
1111.383,83.61,65.76,65,65,72.2
1111.383,83.61,65.76,65,65,72.2
1111.533,82.23,65.79,65,65,
1111.533,82.23,65.79,65,65,
1111.533,82.23,65.79,65,65,
1111.533,82.23,65.79,65,65,
1111.683,81.21,65.81,65,65,
1111.683,81.21,65.81,65,65,
1111.683,81.21,65.81,65,65,
1111.683,81.21,65.81,65,65,
1111.834,80.17,65.83,65,65,
1111.834,80.17,65.83,65,65,
1111.834,80.17,65.83,65,65,
1111.834,80.17,65.83,65,65,
1111.983,78.85,65.85,65,65,72.49
1111.983,78.85,65.85,65,65,72.49
1111.983,78.85,65.85,65,65,72.49
1111.983,78.85,65.85,65,65,72.49
1111.983,78.85,65.85,65,65,72.49
1112.133,77.87,65.86,65,65,
1112.133,77.87,65.86,65,65,
1112.133,77.87,65.86,65,65,
1112.133,77.87,65.86,65,65,
1112.283,76.93,65.87,65,65,
1112.283,76.93,65.87,65,65,
1112.283,76.93,65.87,65,65,
1112.283,76.93,65.87,65,65,
1112.433,75.69,65.87,65,65,
1112.433,75.69,65.87,65,65,
1112.433,75.69,65.87,65,65,
1112.433,75.69,65.87,65,65,
1112.583,74.77,65.87,65,65,72.2
1112.583,74.77,65.87,65,65,72.2
1112.583,74.77,65.87,65,65,72.2
1112.583,74.77,65.87,65,65,72.2
1112.583,74.77,65.87,65,65,72.2
1112.733,73.88,65.87,65,65,
1112.733,73.88,65.87,65,65,
1112.733,73.88,65.87,65,65,
1112.733,73.88,65.87,65,65,
1112.884,72.71,65.86,65,65,
1112.884,72.71,65.86,65,65,
1112.884,72.71,65.86,65,65,
1112.884,72.71,65.86,65,65,
1113.033,71.83,65.86,65,65,
1113.033,71.83,65.86,65,65,
1113.033,71.83,65.86,65,65,
1113.033,71.83,65.86,65,65,
1113.183,70.98,65.84,65,65,72.51
1113.183,70.98,65.84,65,65,72.51
1113.183,70.98,65.84,65,65,72.51
1113.183,70.98,65.84,65,65,72.51
1113.183,70.98,65.84,65,65,72.51
1113.334,69.87,65.83,65,65,
1113.334,69.87,65.83,65,65,
1113.334,69.87,65.83,65,65,
1113.334,69.87,65.83,65,65,
1113.485,69.05,65.81,65,65,
1113.485,69.05,65.81,65,65,
1113.485,69.05,65.81,65,65,
1113.485,69.05,65.81,65,65,
1113.635,68.25,65.79,65,65,
1113.635,68.25,65.79,65,65,
1113.635,68.25,65.79,65,65,
1113.635,68.25,65.79,65,65,
1113.786,67.21,65.77,65,65,72.19
1113.786,67.21,65.77,65,65,72.19
1113.786,67.21,65.77,65,65,72.19
1113.786,67.21,65.77,65,65,72.19
1113.786,67.21,65.77,65,65,72.19
1113.935,66.44,65.74,65,65,
1113.935,66.44,65.74,65,65,
1113.935,66.44,65.74,65,65,
1113.935,66.44,65.74,65,65,
1114.086,65.68,65.71,65,65,
1114.086,65.68,65.71,65,65,
1114.086,65.68,65.71,65,65,
1114.086,65.68,65.71,65,65,
1114.237,64.68,65.68,65,65,
1114.237,64.68,65.68,65,65,
1114.237,64.68,65.68,65,65,
1114.237,64.68,65.68,65,65,
1114.387,63.95,65.65,65,65,72.4
1114.387,63.95,65.65,65,65,72.4
1114.387,63.95,65.65,65,65,72.4
1114.387,63.95,65.65,65,65,72.4
1114.387,63.95,65.65,65,65,72.4
1114.536,63.23,65.61,65,65,
1114.536,63.23,65.61,65,65,
1114.536,63.23,65.61,65,65,
1114.536,63.23,65.61,65,65,
1114.686,62.32,65.58,65,65,
1114.686,62.32,65.58,65,65,
1114.686,62.32,65.58,65,65,
1114.686,62.32,65.58,65,65,
1114.836,61.71,65.53,65,65,
1114.836,61.71,65.53,65,65,
1114.836,61.71,65.53,65,65,
1114.836,61.71,65.53,65,65,
1114.986,61.22,65.49,65,65,72.09
1114.986,61.22,65.49,65,65,72.09
1114.986,61.22,65.49,65,65,72.09
1114.986,61.22,65.49,65,65,72.09
1114.986,61.22,65.49,65,65,72.09
1115.137,60.77,65.45,65,65,
1115.137,60.77,65.45,65,65,
1115.137,60.77,65.45,65,65,
1115.137,60.77,65.45,65,65,
1115.286,60.58,65.41,65,65,
1115.286,60.58,65.41,65,65,
1115.286,60.58,65.41,65,65,
1115.286,60.58,65.41,65,65,
1115.436,60.47,65.36,65,65,
1115.436,60.47,65.36,65,65,
1115.436,60.47,65.36,65,65,
1115.436,60.47,65.36,65,65,
1115.586,60.48,65.32,65,65,72.26
1115.586,60.48,65.32,65,65,72.26
1115.586,60.48,65.32,65,65,72.26
1115.586,60.48,65.32,65,65,72.26
1115.586,60.48,65.32,65,65,72.26
1115.736,60.59,65.27,65,65,
1115.736,60.59,65.27,65,65,
1115.736,60.59,65.27,65,65,
1115.736,60.59,65.27,65,65,
1115.886,60.77,65.23,65,65,
1115.886,60.77,65.23,65,65,
1115.886,60.77,65.23,65,65,
1115.886,60.77,65.23,65,65,
1116.036,61.12,65.19,65,65,
1116.036,61.12,65.19,65,65,
1116.036,61.12,65.19,65,65,
1116.036,61.12,65.19,65,65,
1116.186,61.45,65.15,65,65,71.91
1116.186,61.45,65.15,65,65,71.91
1116.186,61.45,65.15,65,65,71.91
1116.186,61.45,65.15,65,65,71.91
1116.186,61.45,65.15,65,65,71.91
1116.337,61.84,65.11,65,65,
1116.337,61.84,65.11,65,65,
1116.337,61.84,65.11,65,65,
1116.337,61.84,65.11,65,65,
1116.486,62.44,65.07,65,65,
1116.486,62.44,65.07,65,65,
1116.486,62.44,65.07,65,65,
1116.486,62.44,65.07,65,65,
1116.636,62.93,65.03,65,65,
1116.636,62.93,65.03,65,65,
1116.636,62.93,65.03,65,65,
1116.636,62.93,65.03,65,65,
1116.786,63.46,65,65,65,72.02
1116.786,63.46,65,65,65,72.02
1116.786,63.46,65,65,65,72.02
1116.786,63.46,65,65,65,72.02
1116.786,63.46,65,65,65,72.02
1116.936,64.21,64.97,65,65,
1116.936,64.21,64.97,65,65,
1116.936,64.21,64.97,65,65,
1116.936,64.21,64.97,65,65,
1117.086,64.8,64.94,65,65,
1117.086,64.8,64.94,65,65,
1117.086,64.8,64.94,65,65,
1117.086,64.8,64.94,65,65,
1117.236,65.42,64.91,65,65,
1117.236,65.42,64.91,65,65,
1117.236,65.42,64.91,65,65,
1117.236,65.42,64.91,65,65,
1117.387,66.26,64.88,65,65,
1117.387,66.26,64.88,65,65,
1117.387,66.26,64.88,65,65,
1117.387,66.26,64.88,65,65,
1117.41,,,,,71.69
1117.536,66.91,64.86,65,65,
1117.536,66.91,64.86,65,65,
1117.536,66.91,64.86,65,65,
1117.536,66.91,64.86,65,65,
1117.686,67.55,64.84,65,65,
1117.686,67.55,64.84,65,65,
1117.686,67.55,64.84,65,65,
1117.686,67.55,64.84,65,65,
1117.836,68.4,64.82,65,65,
1117.836,68.4,64.82,65,65,
1117.836,68.4,64.82,65,65,
1117.836,68.4,64.82,65,65,
1117.986,69.02,64.81,65,65,71.76
1117.986,69.02,64.81,65,65,71.76
1117.986,69.02,64.81,65,65,71.76
1117.986,69.02,64.81,65,65,71.76
1117.986,69.02,64.81,65,65,71.76
1118.136,69.65,64.79,65,65,
1118.136,69.65,64.79,65,65,
1118.136,69.65,64.79,65,65,
1118.136,69.65,64.79,65,65,
1118.286,70.47,64.78,65,65,
1118.286,70.47,64.78,65,65,
1118.286,70.47,64.78,65,65,
1118.286,70.47,64.78,65,65,
1118.436,71.05,64.77,65,65,
1118.436,71.05,64.77,65,65,
1118.436,71.05,64.77,65,65,
1118.436,71.05,64.77,65,65,
1118.586,71.64,64.77,65,65,71.62
1118.586,71.64,64.77,65,65,71.62
1118.586,71.64,64.77,65,65,71.62
1118.586,71.64,64.77,65,65,71.62
1118.586,71.64,64.77,65,65,71.62
1118.737,72.38,64.76,65,65,
1118.737,72.38,64.76,65,65,
1118.737,72.38,64.76,65,65,
1118.737,72.38,64.76,65,65,
1118.887,72.9,64.76,65,65,
1118.887,72.9,64.76,65,65,
1118.887,72.9,64.76,65,65,
1118.887,72.9,64.76,65,65,
1119.037,73.39,64.76,65,65,
1119.037,73.39,64.76,65,65,
1119.037,73.39,64.76,65,65,
1119.037,73.39,64.76,65,65,
1119.188,74,64.76,65,65,71.2
1119.188,74,64.76,65,65,71.2
1119.188,74,64.76,65,65,71.2
1119.188,74,64.76,65,65,71.2
1119.188,74,64.76,65,65,71.2
1119.338,74.42,64.76,65,65,
1119.338,74.42,64.76,65,65,
1119.338,74.42,64.76,65,65,
1119.338,74.42,64.76,65,65,
1119.488,74.81,64.76,65,65,
1119.488,74.81,64.76,65,65,
1119.488,74.81,64.76,65,65,
1119.488,74.81,64.76,65,65,
1119.639,75.28,64.77,65,65,
1119.639,75.28,64.77,65,65,
1119.639,75.28,64.77,65,65,
1119.639,75.28,64.77,65,65,
1119.788,75.58,64.77,65,65,71.33
1119.788,75.58,64.77,65,65,71.33
1119.788,75.58,64.77,65,65,71.33
1119.788,75.58,64.77,65,65,71.33
1119.788,75.58,64.77,65,65,71.33
1119.938,75.87,64.78,65,65,
1119.938,75.87,64.78,65,65,
1119.938,75.87,64.78,65,65,
1119.938,75.87,64.78,65,65,
1120.088,76.21,64.79,65,65,
1120.088,76.21,64.79,65,65,
1120.088,76.21,64.79,65,65,
1120.088,76.21,64.79,65,65,
1120.238,76.42,64.8,65,65,
1120.238,76.42,64.8,65,65,
1120.238,76.42,64.8,65,65,
1120.238,76.42,64.8,65,65,
1120.388,76.6,64.81,65,65,70.88
1120.388,76.6,64.81,65,65,70.88
1120.388,76.6,64.81,65,65,70.88
1120.388,76.6,64.81,65,65,70.88
1120.388,76.6,64.81,65,65,70.88
1120.538,76.79,64.82,65,65,
1120.538,76.79,64.82,65,65,
1120.538,76.79,64.82,65,65,
1120.538,76.79,64.82,65,65,
1120.688,76.92,64.83,65,65,
1120.688,76.92,64.83,65,65,
1120.688,76.92,64.83,65,65,
1120.688,76.92,64.83,65,65,
1120.838,77,64.84,65,65,
1120.838,77,64.84,65,65,
1120.838,77,64.84,65,65,
1120.838,77,64.84,65,65,
1120.988,77.07,64.85,65,65,70.94
1120.988,77.07,64.85,65,65,70.94
1120.988,77.07,64.85,65,65,70.94
1120.988,77.07,64.85,65,65,70.94
1120.988,77.07,64.85,65,65,70.94
1121.138,77.1,64.86,65,65,
1121.138,77.1,64.86,65,65,
1121.138,77.1,64.86,65,65,
1121.138,77.1,64.86,65,65,
1121.288,77.09,64.87,65,65,
1121.288,77.09,64.87,65,65,
1121.288,77.09,64.87,65,65,
1121.288,77.09,64.87,65,65,
1121.438,77.06,64.88,65,65,
1121.438,77.06,64.88,65,65,
1121.438,77.06,64.88,65,65,
1121.438,77.06,64.88,65,65,
1121.588,77.02,64.9,65,65,70.53
1121.588,77.02,64.9,65,65,70.53
1121.588,77.02,64.9,65,65,70.53
1121.588,77.02,64.9,65,65,70.53
1121.588,77.02,64.9,65,65,70.53
1121.738,76.95,64.91,65,65,
1121.738,76.95,64.91,65,65,
1121.738,76.95,64.91,65,65,
1121.738,76.95,64.91,65,65,
1121.889,76.85,64.92,65,65,
1121.889,76.85,64.92,65,65,
1121.889,76.85,64.92,65,65,
1121.889,76.85,64.92,65,65,
1122.038,76.76,64.93,65,65,
1122.038,76.76,64.93,65,65,
1122.038,76.76,64.93,65,65,
1122.038,76.76,64.93,65,65,
1122.188,76.66,64.94,65,65,70.68
1122.188,76.66,64.94,65,65,70.68
1122.188,76.66,64.94,65,65,70.68
1122.188,76.66,64.94,65,65,70.68
1122.188,76.66,64.94,65,65,70.68
1122.338,76.52,64.95,65,65,
1122.338,76.52,64.95,65,65,
1122.338,76.52,64.95,65,65,
1122.338,76.52,64.95,65,65,
