timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3373.628,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.727,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.827,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.927,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.027,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.127,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.227,105.7,,105.0,,,,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.327,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.427,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.528,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.627,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.727,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.828,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.928,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.028,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.129,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.227,105.7,,105.0,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.327,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.427,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.528,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.628,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.728,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.827,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.929,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.029,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.129,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.227,105.3,,105.0,,,,96.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.327,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.427,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.527,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.659,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.758,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.859,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.958,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.059,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.159,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.259,105.0,,105.0,,,,96.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.359,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.459,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.56,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.658,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.758,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.86,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.96,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.06,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.16,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.26,105.3,,105.0,,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.359,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.459,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.559,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.658,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.758,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.859,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.958,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.058,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.159,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.258,105.0,,105.0,,,,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.358,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.459,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.558,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.659,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.759,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.859,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.958,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.058,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.159,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.258,105.3,,105.0,,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.359,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.459,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.558,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.659,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.758,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.859,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.96,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.06,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.158,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.26,105.3,,105.0,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.358,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.46,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.558,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.658,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.758,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.858,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.958,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.059,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.159,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.258,105.0,,105.0,,,,96.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.36,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.46,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.558,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.658,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.758,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.859,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.959,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.058,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.158,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.26,105.3,,105.0,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.358,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.46,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.56,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.66,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.758,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.86,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.96,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.058,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.16,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.258,105.0,,105.0,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.36,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.458,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.558,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.658,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.759,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.858,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.96,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.058,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.16,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.26,105.3,,105.0,,,,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.36,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.458,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.56,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.66,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.76,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.86,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.96,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.058,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.159,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.259,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.359,105.3,,105.0,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.458,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.558,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.658,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.758,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.859,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.96,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.07,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.165,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.366,105.3,,105.0,,,,95.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.465,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.565,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.665,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.766,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.867,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.965,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.067,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.165,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.365,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.419,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.466,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.566,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.665,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.766,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.865,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.966,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.065,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.165,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.266,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.365,105.7,,105.0,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.465,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.665,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.765,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.866,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.968,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.065,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.165,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.365,105.3,,105.0,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.467,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.567,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.666,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.767,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.866,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.966,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.065,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.167,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.265,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.367,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.419,,,,,,,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.467,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.566,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.667,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.767,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.867,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.965,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.065,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.165,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.265,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.365,105.0,,105.0,,,,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.466,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.565,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.666,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.766,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.867,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.966,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.065,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.165,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.265,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.366,105.0,,105.0,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.466,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.666,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.765,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.867,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.965,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.067,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.166,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.267,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.365,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.465,105.0,,105.0,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.566,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.665,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.765,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.865,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.966,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.066,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.166,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.266,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.366,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.467,105.0,,105.0,,,,95.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.567,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.667,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.765,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.867,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.968,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.065,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.167,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.265,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.365,105.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.465,105.0,,70.0,,,,95.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.565,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.665,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.765,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.865,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.966,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.066,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.166,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.267,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.366,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.466,105.0,,70.0,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.566,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.671,104.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.771,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.871,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.97,104.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.071,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.17,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.271,104.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.37,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.471,104.3,,70.0,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.57,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.67,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.771,104.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.87,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.971,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.071,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.17,103.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.271,103.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.37,103.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.471,103.6,,70.0,,,,95.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.57,103.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.67,103.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.77,103.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.87,103.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.97,102.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.07,103.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.17,102.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.27,102.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.371,102.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.471,102.3,,70.0,,,,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.571,102.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.67,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.771,102.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.87,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.97,102.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.071,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.171,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.27,101.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.37,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.47,100.7,,70.0,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.57,101.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.67,100.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.771,100.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.87,100.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.971,100.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.07,100.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.17,100.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.271,100.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.37,100.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.471,100.1,,70.0,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.57,99.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.671,99.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.77,99.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.87,99.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.97,99.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.07,98.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.17,98.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.271,98.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.37,98.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.47,98.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.567,,,,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.571,98.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.671,98.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.771,98.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.87,98.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.97,98.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.071,98.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.171,98.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.27,97.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
