timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1512.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.003,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.103,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.203,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.303,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.403,90.8,,90,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.503,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.703,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.104,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.404,90.8,,90,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.503,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.603,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.003,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.203,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.403,90.5,,90,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.505,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.103,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.203,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.303,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.403,90.8,,90,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.503,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.703,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.904,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.203,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.405,90.5,,90,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.503,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.603,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.803,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.903,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.003,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.103,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.403,90.8,,90,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.503,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.603,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.803,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.904,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.203,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.303,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.403,90.5,,90,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.703,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.103,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.203,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.303,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.413,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.512,90.5,,90,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.812,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.012,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.513,90.5,,90,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.212,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.512,90.3,,90,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.112,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.514,90.5,,90,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.912,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.512,90.3,,90,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.112,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.514,90.5,,90,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.712,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.514,90.5,,90,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.512,90.5,,90,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.612,90.3,,90,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.912,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.314,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.412,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.612,90.5,,90,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.644,,,,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.512,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.614,90.5,,90,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.012,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.614,90.5,,90,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.213,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.644,,,,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.813,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.615,90.5,,90,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.813,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.314,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.613,90.8,,90,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.513,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.644,,,,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.714,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.613,90.8,,90,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.615,90.5,,90,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.513,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.644,,,,,,,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.615,90.5,,90,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.013,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.215,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.413,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.613,90,,90,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.644,,,,,,,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.822,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.921,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.622,90.5,,90,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
