,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
613,14133.351,,,,54.45,
614,14133.502,55.62,55.01,55.0,,44.0
615,14133.652,55.61,55.01,55.0,,44.01
616,14133.804,55.63,55.01,55.0,,44.01
617,14133.952,55.61,55.01,55.0,,44.0
618,14133.952,,,,53.79,
619,14134.104,55.63,55.01,55.0,,44.01
620,14134.252,55.62,55.01,55.0,,44.01
621,14134.402,55.6,55.01,55.0,,44.01
622,14134.554,55.6,55.01,55.0,,44.0
623,14134.554,,,,54.16,
624,14134.704,55.61,55.01,55.0,,44.0
625,14134.853,55.61,55.01,55.0,,44.01
626,14135.003,55.6,55.0,55.0,,44.0
627,14135.153,55.6,55.0,55.0,,43.99
628,14135.153,,,,53.75,
629,14135.301,55.59,55.0,55.0,,44.0
630,14135.451,55.6,55.0,55.0,,44.0
631,14135.601,55.6,55.0,55.0,,44.0
632,14135.751,55.59,55.0,55.0,,44.0
633,14135.751,,,,53.95,
634,14135.901,55.59,55.0,55.0,,44.0
635,14136.051,55.59,55.0,55.0,,43.99
636,14136.201,55.59,55.0,55.0,,44.0
637,14136.351,55.6,55.0,55.0,,44.0
638,14136.467,,,,53.78,
639,14136.503,55.61,55.0,55.0,,43.99
640,14136.651,55.6,55.0,55.0,,44.0
641,14136.802,55.6,55.0,55.0,,44.0
642,14136.952,55.61,55.0,55.0,,43.99
643,14136.952,,,,53.89,
644,14137.104,55.61,55.0,55.0,,44.0
645,14137.252,55.61,55.0,55.0,,43.99
646,14137.403,55.6,55.0,55.0,,43.99
647,14137.554,55.62,55.0,55.0,,43.99
648,14137.572,,,,56.58,
649,14137.701,55.6,55.0,55.0,,43.99
650,14137.851,55.6,55.0,55.0,,43.99
651,14138.001,55.6,55.0,55.0,,43.99
652,14138.151,55.59,55.0,55.0,,43.98
653,14138.151,,,,53.85,
654,14138.301,55.59,55.0,55.0,,43.99
655,14138.451,55.6,55.0,55.0,,43.98
656,14138.601,55.59,55.0,55.0,,43.98
657,14138.751,55.59,55.0,55.0,,43.99
658,14138.751,,,,56.84,
659,14138.903,55.59,54.99,55.0,,44.0
660,14139.051,55.59,54.99,55.0,,43.98
661,14139.202,55.6,54.99,55.0,,43.99
662,14139.351,55.6,54.99,55.0,,43.98
663,14139.351,,,,53.82,
664,14139.501,55.6,54.99,55.0,,43.98
665,14139.651,55.59,54.99,55.0,,43.99
666,14139.801,55.58,54.99,55.0,,43.97
667,14139.951,55.59,54.99,55.0,,43.98
668,14139.951,,,,54.98,
669,14140.101,55.59,54.99,55.0,,43.98
670,14140.251,55.6,54.99,55.0,,43.98
671,14140.403,55.59,54.99,55.0,,43.98
672,14140.552,55.61,54.99,55.0,,43.98
673,14140.552,,,,53.87,
674,14140.701,55.6,54.99,55.0,,43.97
675,14140.851,55.61,54.99,55.0,,43.98
676,14141.001,55.6,55.0,55.0,,43.97
677,14141.152,55.61,55.0,55.0,,43.97
678,14141.152,,,,54.35,
679,14141.301,55.61,55.0,55.0,,43.97
680,14141.451,55.61,55.0,55.0,,43.98
681,14141.601,55.61,55.0,55.0,,43.97
682,14141.751,55.62,55.0,55.0,,43.97
683,14141.751,,,,53.84,
684,14141.901,55.61,55.0,55.0,,43.98
685,14142.051,55.61,55.0,55.0,,43.97
686,14142.201,55.6,55.0,55.0,,43.97
687,14142.354,55.63,55.0,55.0,,43.97
688,14142.354,,,,54.14,
689,14142.501,55.61,55.0,55.0,,43.96
690,14142.653,55.61,55.0,55.0,,43.96
691,14142.802,55.61,55.0,55.0,,43.97
692,14142.952,55.61,55.0,55.0,,43.96
693,14142.952,,,,53.83,
694,14143.102,55.6,55.0,55.0,,43.96
695,14143.251,55.6,55.0,55.0,,43.96
696,14143.401,55.6,55.0,55.0,,43.96
697,14143.552,55.6,55.0,55.0,,43.96
698,14143.552,,,,54.01,
699,14143.701,55.59,55.0,55.0,,43.96
700,14143.852,55.6,55.0,55.0,,43.98
701,14144.002,55.59,55.0,55.0,,43.96
702,14144.152,55.6,55.0,55.0,,43.96
703,14144.205,,,,57.12,
704,14144.302,55.6,55.0,55.0,,43.96
705,14144.477,55.59,54.99,55.0,,43.97
706,14144.628,55.6,54.99,55.0,,43.95
707,14144.779,55.62,55.0,55.0,,43.96
708,14144.779,,,,53.93,
709,14144.929,55.6,55.0,55.0,,43.96
710,14145.078,55.61,55.0,55.0,,43.97
711,14145.228,55.6,55.0,55.0,,43.94
712,14145.38,55.62,55.0,55.0,,43.96
713,14145.38,,,,56.75,
714,14145.53,55.61,55.0,55.0,,43.94
715,14145.679,55.61,55.0,55.0,,43.97
716,14145.828,55.6,55.0,55.0,,43.95
717,14145.978,55.61,55.0,55.0,,43.94
718,14145.978,,,,53.88,
719,14146.127,55.62,55.0,55.0,,43.95
720,14146.277,55.61,55.0,55.0,,43.96
721,14146.427,55.62,55.0,55.0,,43.94
722,14146.577,55.6,55.0,55.0,,43.95
723,14146.577,,,,55.04,
724,14146.727,55.61,55.0,55.0,,43.95
725,14146.877,55.61,55.0,55.0,,43.95
726,14147.027,55.61,55.0,55.0,,43.95
727,14147.179,55.6,55.0,55.0,,43.95
728,14147.179,,,,53.9,
729,14147.332,55.61,55.0,55.0,,43.95
730,14147.479,55.62,55.0,55.0,,43.95
731,14147.628,55.62,55.0,55.0,,43.95
732,14147.777,55.62,55.0,55.0,,43.95
733,14147.777,,,,54.44,
734,14147.928,55.62,55.0,55.0,,43.95
735,14148.079,55.62,55.0,55.0,,43.95
736,14148.227,55.61,55.0,55.0,,43.94
737,14148.378,55.61,55.0,55.0,,43.94
738,14148.378,,,,53.9,
739,14148.528,55.61,55.0,55.0,,43.94
740,14148.679,55.62,55.01,55.0,,43.95
741,14148.827,55.61,55.01,55.0,,43.94
742,14148.979,55.62,55.01,55.0,,43.93
743,14148.979,,,,54.15,
744,14149.127,55.61,55.01,55.0,,43.95
745,14149.277,55.61,55.0,55.0,,43.94
746,14149.429,55.61,55.0,55.0,,43.94
747,14149.577,55.61,55.0,55.0,,43.94
748,14149.577,,,,53.86,
749,14149.727,55.61,55.0,55.0,,43.93
750,14149.877,55.61,55.0,55.0,,43.94
751,14150.027,55.61,55.0,55.0,,43.93
752,14150.177,55.62,55.0,55.0,,43.93
753,14150.177,,,,54.04,
754,14150.332,55.62,55.0,55.0,,43.94
755,14150.478,55.61,55.0,55.0,,43.94
756,14150.627,55.62,55.01,55.0,,43.94
757,14150.779,55.61,55.01,55.0,,43.93
758,14150.866,,,,53.82,
759,14150.927,55.62,55.01,55.0,,43.93
760,14151.077,55.62,55.01,55.0,,43.94
761,14151.227,55.62,55.01,55.0,,43.93
762,14151.377,55.63,55.01,55.0,,43.92
763,14151.377,,,,53.95,
764,14151.527,55.63,55.01,55.0,,43.93
765,14151.677,55.63,55.01,55.0,,43.93
766,14151.827,55.63,55.01,55.0,,43.93
767,14151.978,55.63,55.01,55.0,,43.92
768,14151.978,,,,57.15,
769,14152.128,55.64,55.01,55.0,,43.92
770,14152.277,55.63,55.01,55.0,,43.93
771,14152.428,55.63,55.01,55.0,,43.92
772,14152.577,55.61,55.01,55.0,,43.93
773,14152.577,,,,53.93,
774,14152.728,55.62,55.01,55.0,,43.93
775,14152.877,55.62,55.01,55.0,,43.93
776,14153.028,55.62,55.01,55.0,,43.92
777,14153.178,55.61,55.01,55.0,,43.92
778,14153.178,,,,56.14,
779,14153.403,55.63,55.01,55.0,,43.91
780,14153.533,55.62,55.01,55.0,,43.92
781,14153.681,55.61,55.01,55.0,,43.92
782,14153.833,55.61,55.01,55.0,,43.92
783,14153.833,,,,53.96,
784,14153.982,55.61,55.01,55.0,,43.92
785,14154.13,55.6,55.01,55.0,,43.91
786,14154.28,55.6,55.0,55.0,,43.93
787,14154.432,55.6,55.0,55.0,,43.92
788,14154.432,,,,54.98,
789,14154.58,55.6,55.0,55.0,,43.93
790,14154.731,55.61,55.0,55.0,,43.93
791,14154.88,55.59,55.0,55.0,,43.92
792,14155.031,55.59,55.0,55.0,,43.91
793,14155.031,,,,53.86,
794,14155.181,55.6,55.0,55.0,,43.92
795,14155.332,55.58,55.0,55.0,,43.92
796,14155.482,55.61,55.0,55.0,,43.91
797,14155.631,55.6,55.0,55.0,,43.91
798,14155.631,,,,54.39,
799,14155.78,55.59,55.0,55.0,,43.91
800,14155.931,55.62,55.0,55.0,,43.91
801,14156.082,55.59,55.0,55.0,,43.92
802,14156.231,55.6,55.0,55.0,,43.9
803,14156.231,,,,53.86,
804,14156.381,55.6,55.0,55.0,,43.9
805,14156.532,55.61,55.0,55.0,,43.91
806,14156.681,55.61,55.0,55.0,,43.91
807,14156.831,55.61,55.0,55.0,,43.91
808,14156.831,,,,54.15,
809,14156.98,55.62,55.0,55.0,,43.91
810,14157.131,55.62,55.0,55.0,,43.91
811,14157.28,55.62,55.0,55.0,,43.9
812,14157.431,55.62,55.0,55.0,,43.9
813,14157.431,,,,53.91,
814,14157.581,55.63,55.01,55.0,,43.9
815,14157.732,55.62,55.01,55.0,,43.9
816,14157.883,55.64,55.01,55.0,,43.89
817,14158.032,55.62,55.01,55.0,,43.91
818,14158.032,,,,54.01,
819,14158.181,55.61,55.01,55.0,,43.89
820,14158.332,55.62,55.01,55.0,,43.89
821,14158.482,55.61,55.01,55.0,,43.91
822,14158.633,55.63,55.01,55.0,,43.9
823,14158.633,,,,57.13,
824,14158.784,55.61,55.01,55.0,,43.87
825,14158.932,55.62,55.01,55.0,,43.92
826,14159.083,55.61,55.01,55.0,,43.89
827,14159.231,55.6,55.01,55.0,,43.89
828,14159.231,,,,53.95,
829,14159.382,55.6,55.0,55.0,,43.9
830,14159.533,55.61,55.0,55.0,,43.89
831,14159.681,55.62,55.0,55.0,,43.89
832,14159.831,55.62,55.0,55.0,,43.88
833,14159.831,,,,56.28,
834,14159.983,55.61,55.01,55.0,,43.89
835,14160.131,55.61,55.01,55.0,,43.89
836,14160.283,55.63,55.01,55.0,,43.9
837,14160.431,55.61,55.01,55.0,,43.88
838,14160.431,,,,53.93,
839,14160.581,55.61,55.01,55.0,,43.89
840,14160.731,55.6,55.0,55.0,,43.88
841,14160.881,55.61,55.0,55.0,,43.89
842,14161.032,55.61,55.0,55.0,,43.89
843,14161.032,,,,54.87,
844,14161.182,55.6,55.0,55.0,,43.88
845,14161.333,55.61,55.0,55.0,,43.87
846,14161.481,55.63,55.0,55.0,,43.88
847,14161.633,55.62,55.0,55.0,,43.89
848,14161.633,,,,53.88,
849,14161.781,55.6,55.0,55.0,,43.88
850,14161.933,55.61,55.0,55.0,,43.88
851,14162.081,55.6,55.0,55.0,,43.88
852,14162.232,55.6,55.0,55.0,,43.89
853,14162.232,,,,54.37,
854,14162.381,55.61,55.0,55.0,,43.88
855,14162.532,55.6,55.0,55.0,,43.88
856,14162.681,55.61,55.0,55.0,,43.89
857,14162.831,55.6,55.0,55.0,,43.88
858,14162.831,,,,53.88,
859,14162.983,55.61,55.0,55.0,,43.89
860,14163.132,55.61,55.0,55.0,,43.88
861,14163.281,55.63,55.0,55.0,,43.89
862,14163.433,55.62,55.0,55.0,,43.88
863,14163.433,,,,54.15,
864,14163.581,55.6,55.0,55.0,,43.89
865,14163.733,55.62,55.0,55.0,,43.88
866,14163.883,55.63,55.01,55.0,,43.87
867,14164.034,55.63,55.01,55.0,,43.86
868,14164.034,,,,53.91,
869,14164.182,55.61,55.01,55.0,,43.87
870,14164.333,55.62,55.01,55.0,,43.87
871,14164.481,55.6,55.01,55.0,,43.87
872,14164.632,55.61,55.01,55.0,,43.87
873,14164.632,,,,54.02,
874,14164.781,55.61,55.0,55.0,,43.88
875,14164.932,55.6,55.0,55.0,,43.87
876,14165.084,55.6,55.0,55.0,,43.88
877,14165.232,55.59,55.0,55.0,,43.88
878,14165.237,,,,53.89,
879,14165.423,55.61,55.0,55.0,,43.87
880,14165.573,55.58,55.0,55.0,,43.87
881,14165.725,55.59,55.0,55.0,,43.87
882,14165.874,55.6,55.0,55.0,,43.86
883,14165.874,,,,53.95,
884,14166.024,55.59,55.0,55.0,,43.87
885,14166.176,55.61,55.0,55.0,,43.87
886,14166.324,55.59,55.0,55.0,,43.86
887,14166.475,55.6,55.0,55.0,,43.88
888,14166.475,,,,56.28,
889,14166.623,55.61,55.0,55.0,,43.87
890,14166.777,55.63,55.0,55.0,,43.87
891,14166.926,55.61,55.0,55.0,,43.86
892,14167.074,55.61,55.0,55.0,,43.86
893,14167.074,,,,53.93,
894,14167.224,55.6,55.0,55.0,,43.85
895,14167.376,55.61,55.0,55.0,,43.86
896,14167.524,55.6,55.0,55.0,,43.86
897,14167.673,55.6,55.0,55.0,,43.86
898,14167.673,,,,56.64,
899,14167.823,55.61,55.0,55.0,,43.85
900,14167.974,55.61,55.0,55.0,,43.86
901,14168.124,55.61,55.0,55.0,,43.86
902,14168.273,55.61,55.0,55.0,,43.86
903,14168.273,,,,53.95,
904,14168.423,55.63,55.0,55.0,,43.86
905,14168.573,55.61,55.0,55.0,,43.85
906,14168.724,55.62,55.0,55.0,,43.85
907,14168.875,55.61,55.0,55.0,,43.85
908,14168.875,,,,55.1,
909,14169.024,55.63,55.01,55.0,,43.86
910,14169.174,55.63,55.01,55.0,,43.86
911,14169.325,55.61,55.01,55.0,,43.86
912,14169.477,55.62,55.01,55.0,,43.83
913,14169.477,,,,53.93,
914,14169.624,55.58,55.0,55.0,,43.84
915,14169.773,55.62,55.0,55.0,,43.85
916,14169.924,55.6,55.0,55.0,,43.85
917,14170.075,55.6,55.0,55.0,,43.84
918,14170.075,,,,54.47,
919,14170.226,55.6,55.0,55.0,,43.86
920,14170.376,55.61,55.0,55.0,,43.85
921,14170.524,55.6,55.0,55.0,,43.85
922,14170.674,55.59,55.0,55.0,,43.85
923,14170.674,,,,53.88,
924,14170.824,55.6,55.0,55.0,,43.85
925,14170.976,55.58,54.99,55.0,,43.86
926,14171.126,55.58,54.99,55.0,,43.85
927,14171.276,55.58,54.99,55.0,,43.85
928,14171.276,,,,54.13,
929,14171.426,55.59,54.99,55.0,,43.85
930,14171.574,55.6,54.99,55.0,,43.84
931,14171.724,55.59,54.99,55.0,,43.84
932,14171.874,55.59,54.99,55.0,,43.84
933,14171.874,,,,53.93,
934,14172.026,55.6,54.99,55.0,,43.84
935,14172.175,55.6,54.99,55.0,,43.83
936,14172.323,55.59,54.99,55.0,,43.85
937,14172.474,55.6,54.99,55.0,,43.83
938,14172.474,,,,54.05,
939,14172.623,55.6,54.99,55.0,,43.84
940,14172.773,55.6,54.99,55.0,,43.84
941,14172.923,55.6,54.99,55.0,,43.85
942,14173.075,55.61,54.99,55.0,,43.84
943,14173.075,,,,56.82,
944,14173.223,55.6,55.0,55.0,,43.84
945,14173.373,55.61,55.0,55.0,,43.84
946,14173.523,55.62,55.0,55.0,,43.84
947,14173.673,55.62,55.0,55.0,,43.83
948,14173.673,,,,54.0,
949,14173.823,55.62,55.0,55.0,,43.84
950,14173.973,55.63,55.0,55.0,,43.84
951,14174.124,55.62,55.01,55.0,,43.84
952,14174.275,55.63,55.01,55.0,,43.84
953,14174.275,,,,56.45,
954,14174.424,55.63,55.01,55.0,,43.84
955,14174.574,55.62,55.01,55.0,,43.83
956,14174.725,55.62,55.01,55.0,,43.83
957,14174.874,55.62,55.01,55.0,,43.85
958,14174.874,,,,53.94,
959,14175.024,55.62,55.01,55.0,,43.83
960,14175.174,55.62,55.01,55.0,,43.84
961,14175.323,55.62,55.01,55.0,,43.83
962,14175.475,55.62,55.01,55.0,,43.83
963,14175.475,,,,54.98,
964,14175.623,55.64,55.01,55.0,,43.83
965,14175.774,55.62,55.01,55.0,,43.83
966,14175.924,55.6,55.01,55.0,,43.83
967,14176.073,55.61,55.01,55.0,,43.83
968,14176.073,,,,53.98,
969,14176.223,55.61,55.01,55.0,,43.83
970,14176.373,55.61,55.01,55.0,,43.84
971,14176.524,55.6,55.0,55.0,,43.82
972,14176.673,55.61,55.0,55.0,,43.83
973,14176.673,,,,54.46,
974,14176.824,55.62,55.01,55.0,,43.83
975,14176.973,55.61,55.01,55.0,,43.82
976,14177.123,55.61,55.0,55.0,,43.83
977,14177.274,55.61,55.0,55.0,,43.81
978,14177.274,,,,53.91,
979,14177.468,55.62,55.01,55.0,,43.82
980,14177.617,55.62,55.0,55.0,,43.82
981,14177.768,55.61,55.0,55.0,,43.82
982,14177.768,,,,54.32,
983,14177.919,55.61,55.0,55.0,,43.82
984,14178.068,55.62,55.01,55.0,,43.82
985,14178.217,55.6,55.0,55.0,,43.82
986,14178.367,55.6,55.0,55.0,,43.82
987,14178.367,,,,53.95,
988,14178.519,55.61,55.0,55.0,,43.82
989,14178.668,55.61,55.0,55.0,,43.82
990,14178.817,55.6,55.0,55.0,,43.82
991,14178.967,55.61,55.0,55.0,,43.82
992,14178.967,,,,54.08,
993,14179.118,55.61,55.0,55.0,,43.82
994,14179.268,55.62,55.0,55.0,,43.82
995,14179.419,55.61,55.0,55.0,,43.82
996,14179.568,55.61,55.0,55.0,,43.81
997,14179.668,,,,53.93,
998,14179.717,55.6,55.0,55.0,,43.82
999,14179.867,55.6,55.0,55.0,,43.81
1000,14180.017,55.6,55.0,55.0,,43.82
1001,14180.168,55.6,55.0,55.0,,43.81
1002,14180.168,,,,53.98,
1003,14180.319,55.6,55.0,55.0,,43.81
1004,14180.469,55.6,55.0,55.0,,43.82
1005,14180.619,55.59,55.0,55.0,,43.82
1006,14180.769,55.6,55.0,55.0,,43.81
1007,14180.772,,,,58.47,
1008,14180.918,55.59,55.0,55.0,,43.82
1009,14181.067,55.6,55.0,55.0,,43.81
1010,14181.217,55.59,54.99,55.0,,43.82
1011,14181.367,55.6,54.99,55.0,,43.81
1012,14181.367,,,,53.94,
1013,14181.517,55.6,54.99,55.0,,43.82
1014,14181.667,55.59,54.99,55.0,,43.81
1015,14181.819,55.6,54.99,55.0,,43.82
1016,14181.969,55.6,54.99,55.0,,43.82
1017,14181.969,,,,55.67,
1018,14182.118,55.6,54.99,55.0,,43.82
1019,14182.267,55.6,54.99,55.0,,43.82
1020,14182.419,55.6,54.99,55.0,,43.81
1021,14182.567,55.6,55.0,55.0,,43.81
1022,14182.567,,,,53.93,
1023,14182.717,55.61,55.0,55.0,,43.81
1024,14182.867,55.61,55.0,55.0,,43.8
1025,14183.017,55.61,55.0,55.0,,43.8
1026,14183.167,55.62,55.0,55.0,,43.81
1027,14183.167,,,,54.77,
1028,14183.318,55.6,55.0,55.0,,43.81
1029,14183.468,55.62,55.0,55.0,,43.81
1030,14183.617,55.62,55.0,55.0,,43.81
1031,14183.768,55.61,55.0,55.0,,43.81
1032,14183.768,,,,53.96,
1033,14183.917,55.61,55.0,55.0,,43.8
1034,14184.067,55.61,55.0,55.0,,43.8
1035,14184.219,55.61,55.0,55.0,,43.79
1036,14184.367,55.61,55.0,55.0,,43.81
1037,14184.367,,,,54.37,
1038,14184.518,55.61,55.0,55.0,,43.81
1039,14184.669,55.61,55.0,55.0,,43.8
1040,14184.817,55.61,55.0,55.0,,43.8
1041,14184.968,55.61,55.0,55.0,,43.8
1042,14184.968,,,,53.93,
1043,14185.117,55.61,55.0,55.0,,43.8
1044,14185.269,55.61,55.0,55.0,,43.8
1045,14185.417,55.62,55.0,55.0,,43.8
1046,14185.568,55.62,55.0,55.0,,43.8
1047,14185.568,,,,54.17,
1048,14185.719,55.62,55.0,55.0,,43.8
1049,14185.867,55.62,55.01,55.0,,43.8
1050,14186.019,55.61,55.0,55.0,,43.79
1051,14186.167,55.61,55.01,55.0,,43.8
1052,14186.293,,,,53.9,
1053,14186.317,55.62,55.01,55.0,,43.79
1054,14186.501,55.61,55.0,55.0,,43.79
1055,14186.652,55.62,55.01,55.0,,43.79
1056,14186.8,55.63,55.01,55.0,,43.8
1057,14186.8,,,,54.05,
1058,14186.95,55.61,55.01,55.0,,43.79
1059,14187.1,55.61,55.01,55.0,,43.8
1060,14187.25,55.61,55.0,55.0,,43.79
1061,14187.4,55.59,55.0,55.0,,43.79
1062,14187.431,,,,57.53,
1063,14187.551,55.6,55.0,55.0,,43.8
1064,14187.701,55.6,55.0,55.0,,43.79
1065,14187.851,55.6,55.0,55.0,,43.8
1066,14188.0,55.6,55.0,55.0,,43.79
1067,14188.0,,,,53.98,
1068,14188.151,55.6,55.0,55.0,,43.79
1069,14188.301,55.6,55.0,55.0,,43.78
1070,14188.45,55.59,55.0,55.0,,43.79
1071,14188.6,55.6,55.0,55.0,,43.8
1072,14188.6,,,,56.13,
1073,14188.75,55.61,55.0,55.0,,43.79
1074,14188.901,55.61,55.0,55.0,,43.79
1075,14189.052,55.61,55.0,55.0,,43.78
1076,14189.2,55.62,55.0,55.0,,43.79
1077,14189.2,,,,54.02,
1078,14189.355,55.61,55.0,55.0,,43.79
1079,14189.501,55.61,55.0,55.0,,43.79
1080,14189.65,55.61,55.0,55.0,,43.79
1081,14189.801,55.6,55.0,55.0,,43.78
1082,14189.801,,,,54.87,
1083,14189.95,55.6,55.0,55.0,,43.79
1084,14190.101,55.61,55.0,55.0,,43.78
1085,14190.25,55.62,55.0,55.0,,43.78
1086,14190.4,55.61,55.0,55.0,,43.79
1087,14190.4,,,,53.99,
1088,14190.551,55.61,55.0,55.0,,43.79
1089,14190.7,55.61,55.0,55.0,,43.79
1090,14190.851,55.61,55.0,55.0,,43.78
1091,14191.001,55.61,55.0,55.0,,43.79
1092,14191.001,,,,54.44,
1093,14191.151,55.63,55.0,55.0,,43.77
1094,14191.3,55.61,55.0,55.0,,43.78
1095,14191.45,55.61,55.0,55.0,,43.78
1096,14191.602,55.62,55.0,55.0,,43.78
1097,14191.602,,,,53.92,
1098,14191.752,55.61,55.0,55.0,,43.77
1099,14191.902,55.6,55.0,55.0,,43.78
1100,14192.054,55.61,55.0,55.0,,43.78
1101,14192.2,55.6,55.0,55.0,,43.78
1102,14192.2,,,,54.2,
1103,14192.357,55.61,55.0,55.0,,43.77
1104,14192.5,55.61,55.0,55.0,,43.77
1105,14192.652,55.61,55.0,55.0,,43.77
1106,14192.802,55.62,55.0,55.0,,43.77
1107,14192.802,,,,53.94,
1108,14192.951,55.62,55.0,55.0,,43.77
1109,14193.101,55.61,55.0,55.0,,43.77
1110,14193.252,55.62,55.0,55.0,,43.78
1111,14193.4,55.61,55.0,55.0,,43.79
1112,14193.4,,,,54.11,
1113,14193.552,55.63,55.01,55.0,,43.78
1114,14193.703,55.63,55.01,55.0,,43.79
1115,14193.851,55.61,55.01,55.0,,43.77
1116,14194.004,55.62,55.01,55.0,,43.77
1117,14194.061,,,,53.96,
1118,14194.151,55.61,55.0,55.0,,43.78
1119,14194.301,55.61,55.0,55.0,,43.79
1120,14194.453,55.62,55.01,55.0,,43.77
1121,14194.601,55.62,55.01,55.0,,43.77
1122,14194.601,,,,54.02,
1123,14194.752,55.62,55.01,55.0,,43.77
1124,14194.902,55.61,55.01,55.0,,43.77
1125,14195.05,55.61,55.01,55.0,,43.78
1126,14195.202,55.61,55.01,55.0,,43.77
1127,14195.202,,,,58.53,
1128,14195.359,55.61,55.0,55.0,,43.77
1129,14195.501,55.59,55.0,55.0,,43.78
1130,14195.653,55.6,55.0,55.0,,43.78
1131,14195.8,55.6,55.0,55.0,,43.77
1132,14195.8,,,,53.99,
1133,14195.95,55.61,55.0,55.0,,43.78
1134,14196.101,55.6,55.0,55.0,,43.77
1135,14196.251,55.61,55.0,55.0,,43.77
1136,14196.4,55.61,55.0,55.0,,43.77
1137,14196.4,,,,55.61,
1138,14196.55,55.61,55.0,55.0,,43.76
1139,14196.703,55.61,55.0,55.0,,43.76
1140,14196.851,55.61,55.0,55.0,,43.77
1141,14197.003,55.59,55.0,55.0,,43.76
1142,14197.003,,,,53.95,
1143,14197.15,55.6,55.0,55.0,,43.77
1144,14197.301,55.6,55.0,55.0,,43.77
1145,14197.451,55.61,55.0,55.0,,43.76
1146,14197.6,55.6,55.0,55.0,,43.77
1147,14197.6,,,,54.75,
1148,14197.752,55.6,55.0,55.0,,43.77
1149,14197.903,55.61,55.0,55.0,,43.76
1150,14198.052,55.59,55.0,55.0,,43.77
1151,14198.201,55.6,55.0,55.0,,43.78
1152,14198.201,,,,53.99,
1153,14198.383,55.6,55.0,55.0,,43.76
1154,14198.559,55.61,55.0,55.0,,43.77
1155,14198.709,55.62,55.0,55.0,,43.75
1156,14198.859,55.62,55.0,55.0,,43.76
1157,14198.859,,,,54.46,
1158,14199.01,55.64,55.0,55.0,,43.76
1159,14199.16,55.62,55.0,55.0,,43.76
1160,14199.311,55.6,55.0,55.0,,43.75
1161,14199.461,55.6,55.0,55.0,,43.75
1162,14199.461,,,,53.94,
1163,14199.61,55.61,55.0,55.0,,43.76
1164,14199.76,55.6,55.0,55.0,,43.77
1165,14199.91,55.59,55.0,55.0,,43.75
1166,14200.06,55.59,55.0,55.0,,43.75
1167,14200.06,,,,54.18,
1168,14200.212,55.6,55.0,55.0,,43.75
1169,14200.36,55.6,55.0,55.0,,43.75
1170,14200.511,55.6,55.0,55.0,,43.75
1171,14200.659,55.59,54.99,55.0,,43.75
1172,14200.72,,,,53.95,
1173,14200.81,55.59,54.99,55.0,,43.77
1174,14200.961,55.59,54.99,55.0,,43.76
1175,14201.11,55.6,54.99,55.0,,43.76
1176,14201.259,55.6,54.99,55.0,,43.76
1177,14201.259,,,,54.06,
1178,14201.411,55.59,54.99,55.0,,43.75
1179,14201.562,55.6,54.99,55.0,,43.75
1180,14201.709,55.6,54.99,55.0,,43.75
1181,14201.86,55.6,54.99,55.0,,43.75
1182,14201.86,,,,58.02,
1183,14202.009,55.6,54.99,55.0,,43.75
1184,14202.16,55.61,54.99,55.0,,43.75
1185,14202.31,55.6,54.99,55.0,,43.75
1186,14202.459,55.62,55.0,55.0,,43.75
1187,14202.459,,,,53.99,
1188,14202.61,55.6,55.0,55.0,,43.73
1189,14202.76,55.6,55.0,55.0,,43.76
1190,14202.912,55.61,55.0,55.0,,43.75
1191,14203.061,55.6,55.0,55.0,,43.75
1192,14203.061,,,,55.98,
1193,14203.21,55.61,55.0,55.0,,43.75
1194,14203.361,55.62,55.0,55.0,,43.75
1195,14203.509,55.62,55.0,55.0,,43.74
1196,14203.659,55.61,55.0,55.0,,43.75
1197,14203.659,,,,54.0,
1198,14203.81,55.61,55.0,55.0,,43.75
1199,14203.959,55.62,55.0,55.0,,43.75
1200,14204.109,55.62,55.0,55.0,,43.75
1201,14204.259,55.61,55.0,55.0,,43.74
1202,14204.259,,,,54.9,
1203,14204.411,55.61,55.0,55.0,,43.73
1204,14204.559,55.63,55.0,55.0,,43.75
1205,14204.709,55.63,55.01,55.0,,43.74
1206,14204.861,55.63,55.01,55.0,,43.75
1207,14204.861,,,,54.01,
1208,14205.01,55.62,55.01,55.0,,43.75
1209,14205.159,55.64,55.01,55.0,,43.74
1210,14205.309,55.62,55.01,55.0,,43.74
1211,14205.461,55.62,55.01,55.0,,43.74
1212,14205.461,,,,54.52,
1213,14205.61,55.62,55.01,55.0,,43.75
1214,14205.76,55.62,55.01,55.0,,43.75
1215,14205.911,55.62,55.01,55.0,,43.73
1216,14206.062,55.63,55.01,55.0,,43.73
1217,14206.062,,,,54.02,
1218,14206.21,55.63,55.01,55.0,,43.74
1219,14206.361,55.63,55.01,55.0,,43.74
1220,14206.511,55.62,55.01,55.0,,43.75
1221,14206.662,55.63,55.01,55.0,,43.75
1222,14206.662,,,,54.22,
1223,14206.81,55.62,55.01,55.0,,43.74
1224,14206.959,55.62,55.01,55.0,,43.74
1225,14207.109,55.61,55.01,55.0,,43.74
1226,14207.259,55.62,55.01,55.0,,43.74
1227,14207.259,,,,53.97,
1228,14207.411,55.62,55.01,55.0,,43.73
1229,14207.559,55.63,55.01,55.0,,43.74
