timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
458.664,48.78,46.85,45,45,49.13
458.664,48.78,46.85,45,45,49.13
458.664,48.78,46.85,45,45,49.13
458.664,48.78,46.85,45,45,49.13
458.815,47.92,46.84,45,45,
458.815,47.92,46.84,45,45,
458.815,47.92,46.84,45,45,
458.815,47.92,46.84,45,45,
458.965,47.28,46.82,45,45,
458.965,47.28,46.82,45,45,
458.965,47.28,46.82,45,45,
458.965,47.28,46.82,45,45,
459.115,46.67,46.8,45,45,
459.115,46.67,46.8,45,45,
459.115,46.67,46.8,45,45,
459.115,46.67,46.8,45,45,
459.266,45.86,46.78,45,45,48.69
459.266,45.86,46.78,45,45,48.69
459.266,45.86,46.78,45,45,48.69
459.266,45.86,46.78,45,45,48.69
459.266,45.86,46.78,45,45,48.69
459.416,45.26,46.76,45,45,
459.416,45.26,46.76,45,45,
459.416,45.26,46.76,45,45,
459.416,45.26,46.76,45,45,
459.566,44.67,46.73,45,45,
459.566,44.67,46.73,45,45,
459.566,44.67,46.73,45,45,
459.566,44.67,46.73,45,45,
459.716,43.91,46.7,45,45,
459.716,43.91,46.7,45,45,
459.716,43.91,46.7,45,45,
459.716,43.91,46.7,45,45,
459.866,43.34,46.68,45,45,48.87
459.866,43.34,46.68,45,45,48.87
459.866,43.34,46.68,45,45,48.87
459.866,43.34,46.68,45,45,48.87
459.866,43.34,46.68,45,45,48.87
460.016,42.79,46.65,45,45,
460.016,42.79,46.65,45,45,
460.016,42.79,46.65,45,45,
460.016,42.79,46.65,45,45,
460.166,42.06,46.61,45,45,
460.166,42.06,46.61,45,45,
460.166,42.06,46.61,45,45,
460.166,42.06,46.61,45,45,
460.316,41.52,46.58,45,45,
460.316,41.52,46.58,45,45,
460.316,41.52,46.58,45,45,
460.316,41.52,46.58,45,45,
460.466,40.99,46.55,45,45,48.39
460.466,40.99,46.55,45,45,48.39
460.466,40.99,46.55,45,45,48.39
460.466,40.99,46.55,45,45,48.39
460.466,40.99,46.55,45,45,48.39
460.617,40.29,46.51,45,45,
460.617,40.29,46.51,45,45,
460.617,40.29,46.51,45,45,
460.617,40.29,46.51,45,45,
460.767,39.79,46.47,45,45,
460.767,39.79,46.47,45,45,
460.767,39.79,46.47,45,45,
460.767,39.79,46.47,45,45,
460.917,39.29,46.43,45,45,
460.917,39.29,46.43,45,45,
460.917,39.29,46.43,45,45,
460.917,39.29,46.43,45,45,
461.067,38.64,46.39,45,45,48.75
461.067,38.64,46.39,45,45,48.75
461.067,38.64,46.39,45,45,48.75
461.067,38.64,46.39,45,45,48.75
461.067,38.64,46.39,45,45,48.75
461.217,38.15,46.35,45,45,
461.217,38.15,46.35,45,45,
461.217,38.15,46.35,45,45,
461.217,38.15,46.35,45,45,
461.367,37.68,46.31,45,45,
461.367,37.68,46.31,45,45,
461.367,37.68,46.31,45,45,
461.367,37.68,46.31,45,45,
461.517,37.05,46.26,45,45,
461.517,37.05,46.26,45,45,
461.517,37.05,46.26,45,45,
461.517,37.05,46.26,45,45,
461.667,36.58,46.21,45,45,48.2
461.667,36.58,46.21,45,45,48.2
461.667,36.58,46.21,45,45,48.2
461.667,36.58,46.21,45,45,48.2
461.667,36.58,46.21,45,45,48.2
461.817,36.14,46.17,45,45,
461.817,36.14,46.17,45,45,
461.817,36.14,46.17,45,45,
461.817,36.14,46.17,45,45,
461.967,35.55,46.12,45,45,
461.967,35.55,46.12,45,45,
461.967,35.55,46.12,45,45,
461.967,35.55,46.12,45,45,
462.117,35.12,46.07,45,45,
462.117,35.12,46.07,45,45,
462.117,35.12,46.07,45,45,
462.117,35.12,46.07,45,45,
462.267,34.69,46.02,45,45,48.47
462.267,34.69,46.02,45,45,48.47
462.267,34.69,46.02,45,45,48.47
462.267,34.69,46.02,45,45,48.47
462.267,34.69,46.02,45,45,48.47
462.418,34.13,45.96,45,45,
462.418,34.13,45.96,45,45,
462.418,34.13,45.96,45,45,
462.418,34.13,45.96,45,45,
462.568,33.72,45.91,45,45,
462.568,33.72,45.91,45,45,
462.568,33.72,45.91,45,45,
462.568,33.72,45.91,45,45,
462.718,33.3,45.86,45,45,
462.718,33.3,45.86,45,45,
462.718,33.3,45.86,45,45,
462.718,33.3,45.86,45,45,
462.868,32.77,45.8,45,45,47.96
462.868,32.77,45.8,45,45,47.96
462.868,32.77,45.8,45,45,47.96
462.868,32.77,45.8,45,45,47.96
462.868,32.77,45.8,45,45,47.96
463.018,32.38,45.74,45,45,
463.018,32.38,45.74,45,45,
463.018,32.38,45.74,45,45,
463.018,32.38,45.74,45,45,
463.168,32,45.69,45,45,
463.168,32,45.69,45,45,
463.168,32,45.69,45,45,
463.168,32,45.69,45,45,
463.319,31.49,45.63,45,45,
463.319,31.49,45.63,45,45,
463.319,31.49,45.63,45,45,
463.319,31.49,45.63,45,45,
463.469,31.14,45.57,45,45,48.14
463.469,31.14,45.57,45,45,48.14
463.469,31.14,45.57,45,45,48.14
463.469,31.14,45.57,45,45,48.14
463.469,31.14,45.57,45,45,48.14
463.619,30.86,45.51,45,45,
463.619,30.86,45.51,45,45,
463.619,30.86,45.51,45,45,
463.619,30.86,45.51,45,45,
463.77,30.65,45.45,45,45,
463.77,30.65,45.45,45,45,
463.77,30.65,45.45,45,45,
463.77,30.65,45.45,45,45,
463.92,30.62,45.39,45,45,
463.92,30.62,45.39,45,45,
463.92,30.62,45.39,45,45,
463.92,30.62,45.39,45,45,
464.07,30.68,45.33,45,45,47.6
464.07,30.68,45.33,45,45,47.6
464.07,30.68,45.33,45,45,47.6
464.07,30.68,45.33,45,45,47.6
464.07,30.68,45.33,45,45,47.6
464.22,30.9,45.27,45,45,
464.22,30.9,45.27,45,45,
464.22,30.9,45.27,45,45,
464.22,30.9,45.27,45,45,
464.37,31.15,45.21,45,45,
464.37,31.15,45.21,45,45,
464.37,31.15,45.21,45,45,
464.37,31.15,45.21,45,45,
464.52,31.47,45.15,45,45,
464.52,31.47,45.15,45,45,
464.52,31.47,45.15,45,45,
464.52,31.47,45.15,45,45,
464.67,31.98,45.1,45,45,47.91
464.67,31.98,45.1,45,45,47.91
464.67,31.98,45.1,45,45,47.91
464.67,31.98,45.1,45,45,47.91
464.67,31.98,45.1,45,45,47.91
464.82,32.41,45.04,45,45,
464.82,32.41,45.04,45,45,
464.82,32.41,45.04,45,45,
464.82,32.41,45.04,45,45,
464.97,32.9,44.99,45,45,
464.97,32.9,44.99,45,45,
464.97,32.9,44.99,45,45,
464.97,32.9,44.99,45,45,
465.12,33.6,44.94,45,45,
465.12,33.6,44.94,45,45,
465.12,33.6,44.94,45,45,
465.12,33.6,44.94,45,45,
465.27,34.18,44.89,45,45,47.38
465.27,34.18,44.89,45,45,47.38
465.27,34.18,44.89,45,45,47.38
465.27,34.18,44.89,45,45,47.38
465.27,34.18,44.89,45,45,47.38
465.42,34.76,44.84,45,45,
465.42,34.76,44.84,45,45,
465.42,34.76,44.84,45,45,
465.42,34.76,44.84,45,45,
465.57,35.58,44.8,45,45,
465.57,35.58,44.8,45,45,
465.57,35.58,44.8,45,45,
465.57,35.58,44.8,45,45,
465.72,36.22,44.75,45,45,
465.72,36.22,44.75,45,45,
465.72,36.22,44.75,45,45,
465.72,36.22,44.75,45,45,
465.87,36.88,44.71,45,45,
465.87,36.88,44.71,45,45,
465.87,36.88,44.71,45,45,
465.87,36.88,44.71,45,45,
465.924,,,,,47.25
466.021,37.79,44.67,45,45,
466.021,37.79,44.67,45,45,
466.021,37.79,44.67,45,45,
466.021,37.79,44.67,45,45,
466.171,38.48,44.64,45,45,
466.171,38.48,44.64,45,45,
466.171,38.48,44.64,45,45,
466.171,38.48,44.64,45,45,
466.321,39.18,44.6,45,45,
466.321,39.18,44.6,45,45,
466.321,39.18,44.6,45,45,
466.321,39.18,44.6,45,45,
466.471,40.11,44.57,45,45,47.13
466.471,40.11,44.57,45,45,47.13
466.471,40.11,44.57,45,45,47.13
466.471,40.11,44.57,45,45,47.13
466.471,40.11,44.57,45,45,47.13
466.621,40.84,44.54,45,45,
466.621,40.84,44.54,45,45,
466.621,40.84,44.54,45,45,
466.621,40.84,44.54,45,45,
466.771,41.56,44.51,45,45,
466.771,41.56,44.51,45,45,
466.771,41.56,44.51,45,45,
466.771,41.56,44.51,45,45,
466.921,42.5,44.49,45,45,
466.921,42.5,44.49,45,45,
466.921,42.5,44.49,45,45,
466.921,42.5,44.49,45,45,
467.071,43.21,44.47,45,45,47.04
467.071,43.21,44.47,45,45,47.04
467.071,43.21,44.47,45,45,47.04
467.071,43.21,44.47,45,45,47.04
467.071,43.21,44.47,45,45,47.04
467.221,43.93,44.45,45,45,
467.221,43.93,44.45,45,45,
467.221,43.93,44.45,45,45,
467.221,43.93,44.45,45,45,
467.371,44.89,44.43,45,45,
467.371,44.89,44.43,45,45,
467.371,44.89,44.43,45,45,
467.371,44.89,44.43,45,45,
467.521,45.6,44.42,45,45,
467.521,45.6,44.42,45,45,
467.521,45.6,44.42,45,45,
467.521,45.6,44.42,45,45,
467.671,46.28,44.4,45,45,47.49
467.671,46.28,44.4,45,45,47.49
467.671,46.28,44.4,45,45,47.49
467.671,46.28,44.4,45,45,47.49
467.671,46.28,44.4,45,45,47.49
467.821,47.2,44.39,45,45,
467.821,47.2,44.39,45,45,
467.821,47.2,44.39,45,45,
467.821,47.2,44.39,45,45,
467.971,47.86,44.39,45,45,
467.971,47.86,44.39,45,45,
467.971,47.86,44.39,45,45,
467.971,47.86,44.39,45,45,
468.121,48.51,44.38,45,45,
468.121,48.51,44.38,45,45,
468.121,48.51,44.38,45,45,
468.121,48.51,44.38,45,45,
468.271,49.38,44.38,45,45,46.82
468.271,49.38,44.38,45,45,46.82
468.271,49.38,44.38,45,45,46.82
468.271,49.38,44.38,45,45,46.82
468.271,49.38,44.38,45,45,46.82
468.421,50,44.38,45,45,
468.421,50,44.38,45,45,
468.421,50,44.38,45,45,
468.421,50,44.38,45,45,
468.571,50.59,44.38,45,45,
468.571,50.59,44.38,45,45,
468.571,50.59,44.38,45,45,
468.571,50.59,44.38,45,45,
468.721,51.35,44.38,45,45,
468.721,51.35,44.38,45,45,
468.721,51.35,44.38,45,45,
468.721,51.35,44.38,45,45,
468.871,51.9,44.38,45,45,47.33
468.871,51.9,44.38,45,45,47.33
468.871,51.9,44.38,45,45,47.33
468.871,51.9,44.38,45,45,47.33
468.871,51.9,44.38,45,45,47.33
469.021,52.43,44.39,45,45,
469.021,52.43,44.39,45,45,
469.021,52.43,44.39,45,45,
469.021,52.43,44.39,45,45,
469.171,53.11,44.4,45,45,
469.171,53.11,44.4,45,45,
469.171,53.11,44.4,45,45,
469.171,53.11,44.4,45,45,
469.321,53.59,44.41,45,45,
469.321,53.59,44.41,45,45,
469.321,53.59,44.41,45,45,
469.321,53.59,44.41,45,45,
469.471,54.06,44.42,45,45,46.64
469.471,54.06,44.42,45,45,46.64
469.471,54.06,44.42,45,45,46.64
469.471,54.06,44.42,45,45,46.64
469.471,54.06,44.42,45,45,46.64
469.621,54.63,44.43,45,45,
469.621,54.63,44.43,45,45,
469.621,54.63,44.43,45,45,
469.621,54.63,44.43,45,45,
469.771,55.03,44.44,45,45,
469.771,55.03,44.44,45,45,
469.771,55.03,44.44,45,45,
469.771,55.03,44.44,45,45,
469.921,55.41,44.46,45,45,
469.921,55.41,44.46,45,45,
469.921,55.41,44.46,45,45,
469.921,55.41,44.46,45,45,
470.072,55.88,44.47,45,45,47.11
470.072,55.88,44.47,45,45,47.11
470.072,55.88,44.47,45,45,47.11
470.072,55.88,44.47,45,45,47.11
470.072,55.88,44.47,45,45,47.11
470.222,56.18,44.49,45,45,
470.222,56.18,44.49,45,45,
470.222,56.18,44.49,45,45,
470.222,56.18,44.49,45,45,
470.372,56.49,44.51,45,45,
470.372,56.49,44.51,45,45,
470.372,56.49,44.51,45,45,
470.372,56.49,44.51,45,45,
470.522,56.84,44.53,45,45,
470.522,56.84,44.53,45,45,
470.522,56.84,44.53,45,45,
470.522,56.84,44.53,45,45,
470.672,57.07,44.55,45,45,46.42
470.672,57.07,44.55,45,45,46.42
470.672,57.07,44.55,45,45,46.42
470.672,57.07,44.55,45,45,46.42
470.672,57.07,44.55,45,45,46.42
470.822,57.28,44.57,45,45,
470.822,57.28,44.57,45,45,
470.822,57.28,44.57,45,45,
470.822,57.28,44.57,45,45,
470.972,57.5,44.59,45,45,
470.972,57.5,44.59,45,45,
470.972,57.5,44.59,45,45,
470.972,57.5,44.59,45,45,
471.122,57.64,44.61,45,45,
471.122,57.64,44.61,45,45,
471.122,57.64,44.61,45,45,
471.122,57.64,44.61,45,45,
471.272,57.76,44.63,45,45,46.92
471.272,57.76,44.63,45,45,46.92
471.272,57.76,44.63,45,45,46.92
471.272,57.76,44.63,45,45,46.92
471.272,57.76,44.63,45,45,46.92
471.423,57.86,44.66,45,45,
471.423,57.86,44.66,45,45,
471.423,57.86,44.66,45,45,
471.423,57.86,44.66,45,45,
471.572,57.92,44.68,45,45,
471.572,57.92,44.68,45,45,
471.572,57.92,44.68,45,45,
471.572,57.92,44.68,45,45,
471.722,57.94,44.7,45,45,
471.722,57.94,44.7,45,45,
471.722,57.94,44.7,45,45,
471.722,57.94,44.7,45,45,
471.872,57.95,44.72,45,45,46.34
471.872,57.95,44.72,45,45,46.34
471.872,57.95,44.72,45,45,46.34
471.872,57.95,44.72,45,45,46.34
471.872,57.95,44.72,45,45,46.34
472.022,57.92,44.74,45,45,
472.022,57.92,44.74,45,45,
472.022,57.92,44.74,45,45,
472.022,57.92,44.74,45,45,
472.172,57.89,44.77,45,45,
472.172,57.89,44.77,45,45,
472.172,57.89,44.77,45,45,
472.172,57.89,44.77,45,45,
472.322,57.83,44.79,45,45,
472.322,57.83,44.79,45,45,
472.322,57.83,44.79,45,45,
472.322,57.83,44.79,45,45,
472.472,57.73,44.81,45,45,46.77
472.472,57.73,44.81,45,45,46.77
472.472,57.73,44.81,45,45,46.77
472.472,57.73,44.81,45,45,46.77
472.472,57.73,44.81,45,45,46.77
472.622,57.62,44.83,45,45,
472.622,57.62,44.83,45,45,
472.622,57.62,44.83,45,45,
472.622,57.62,44.83,45,45,
472.773,57.5,44.85,45,45,
472.773,57.5,44.85,45,45,
472.773,57.5,44.85,45,45,
472.773,57.5,44.85,45,45,
472.923,57.33,44.87,45,45,
472.923,57.33,44.87,45,45,
472.923,57.33,44.87,45,45,
472.923,57.33,44.87,45,45,
473.073,57.18,44.89,45,45,46.71
473.073,57.18,44.89,45,45,46.71
473.073,57.18,44.89,45,45,46.71
473.073,57.18,44.89,45,45,46.71
473.073,57.18,44.89,45,45,46.71
473.223,56.99,44.91,45,45,
473.223,56.99,44.91,45,45,
473.223,56.99,44.91,45,45,
473.223,56.99,44.91,45,45,
473.373,56.65,44.93,45,45,
473.373,56.65,44.93,45,45,
473.373,56.65,44.93,45,45,
473.373,56.65,44.93,45,45,
473.523,56.32,44.94,45,45,
473.523,56.32,44.94,45,45,
473.523,56.32,44.94,45,45,
473.523,56.32,44.94,45,45,
473.673,55.92,44.96,45,45,46.08
473.673,55.92,44.96,45,45,46.08
473.673,55.92,44.96,45,45,46.08
473.673,55.92,44.96,45,45,46.08
473.673,55.92,44.96,45,45,46.08
473.823,55.33,44.97,45,45,
473.823,55.33,44.97,45,45,
473.823,55.33,44.97,45,45,
473.823,55.33,44.97,45,45,
473.973,54.82,44.99,45,45,
473.973,54.82,44.99,45,45,
473.973,54.82,44.99,45,45,
473.973,54.82,44.99,45,45,
474.123,54.31,45,45,45,
474.123,54.31,45,45,45,
474.123,54.31,45,45,45,
474.123,54.31,45,45,45,
474.273,53.6,45,45,45,46.47
474.273,53.6,45,45,45,46.47
474.273,53.6,45,45,45,46.47
474.273,53.6,45,45,45,46.47
474.273,53.6,45,45,45,46.47
474.423,53.1,45.01,45,45,
474.423,53.1,45.01,45,45,
474.423,53.1,45.01,45,45,
474.423,53.1,45.01,45,45,
474.573,52.65,45.02,45,45,
474.573,52.65,45.02,45,45,
474.573,52.65,45.02,45,45,
474.573,52.65,45.02,45,45,
474.724,52.11,45.02,45,45,
474.724,52.11,45.02,45,45,
474.724,52.11,45.02,45,45,
474.724,52.11,45.02,45,45,
474.874,51.78,45.02,45,45,45.86
474.874,51.78,45.02,45,45,45.86
474.874,51.78,45.02,45,45,45.86
474.874,51.78,45.02,45,45,45.86
474.874,51.78,45.02,45,45,45.86
475.024,51.5,45.02,45,45,
475.024,51.5,45.02,45,45,
475.024,51.5,45.02,45,45,
475.024,51.5,45.02,45,45,
475.174,51.18,45.03,45,45,
475.174,51.18,45.03,45,45,
475.174,51.18,45.03,45,45,
475.174,51.18,45.03,45,45,
475.324,50.99,45.03,45,45,
475.324,50.99,45.03,45,45,
475.324,50.99,45.03,45,45,
475.324,50.99,45.03,45,45,
475.474,50.82,45.02,45,45,46.32
475.474,50.82,45.02,45,45,46.32
475.474,50.82,45.02,45,45,46.32
475.474,50.82,45.02,45,45,46.32
475.474,50.82,45.02,45,45,46.32
475.625,50.62,45.02,45,45,
475.625,50.62,45.02,45,45,
475.625,50.62,45.02,45,45,
475.625,50.62,45.02,45,45,
475.775,50.48,45.02,45,45,
475.775,50.48,45.02,45,45,
475.775,50.48,45.02,45,45,
475.775,50.48,45.02,45,45,
475.925,50.36,45.02,45,45,
475.925,50.36,45.02,45,45,
475.925,50.36,45.02,45,45,
475.925,50.36,45.02,45,45,
476.076,50.21,45.02,45,45,45.67
476.076,50.21,45.02,45,45,45.67
476.076,50.21,45.02,45,45,45.67
476.076,50.21,45.02,45,45,45.67
476.076,50.21,45.02,45,45,45.67
476.226,50.09,45.02,45,45,
476.226,50.09,45.02,45,45,
476.226,50.09,45.02,45,45,
476.226,50.09,45.02,45,45,
476.376,49.99,45.01,45,45,
476.376,49.99,45.01,45,45,
476.376,49.99,45.01,45,45,
476.376,49.99,45.01,45,45,
476.527,49.87,45.01,45,45,
476.527,49.87,45.01,45,45,
476.527,49.87,45.01,45,45,
476.527,49.87,45.01,45,45,
476.677,49.79,45.01,45,45,46.16
476.677,49.79,45.01,45,45,46.16
476.677,49.79,45.01,45,45,46.16
476.677,49.79,45.01,45,45,46.16
476.677,49.79,45.01,45,45,46.16
476.827,49.7,45,45,45,
476.827,49.7,45,45,45,
476.827,49.7,45,45,45,
476.827,49.7,45,45,45,
476.977,49.62,45,45,45,
476.977,49.62,45,45,45,
476.977,49.62,45,45,45,
476.977,49.62,45,45,45,
477.127,49.57,44.99,45,45,
477.127,49.57,44.99,45,45,
477.127,49.57,44.99,45,45,
477.127,49.57,44.99,45,45,
477.277,49.53,44.99,45,45,
477.277,49.53,44.99,45,45,
477.277,49.53,44.99,45,45,
477.277,49.53,44.99,45,45,
477.285,,,,,45.53
477.427,49.47,44.98,45,45,
477.427,49.47,44.98,45,45,
477.427,49.47,44.98,45,45,
477.427,49.47,44.98,45,45,
477.577,49.44,44.98,45,45,
477.577,49.44,44.98,45,45,
477.577,49.44,44.98,45,45,
477.577,49.44,44.98,45,45,
477.727,49.43,44.97,45,45,
477.727,49.43,44.97,45,45,
477.727,49.43,44.97,45,45,
477.727,49.43,44.97,45,45,
477.877,49.4,44.97,45,45,45.99
477.877,49.4,44.97,45,45,45.99
477.877,49.4,44.97,45,45,45.99
477.877,49.4,44.97,45,45,45.99
477.877,49.4,44.97,45,45,45.99
478.027,49.41,44.97,45,45,
478.027,49.41,44.97,45,45,
478.027,49.41,44.97,45,45,
478.027,49.41,44.97,45,45,
478.177,49.4,44.96,45,45,
478.177,49.4,44.96,45,45,
478.177,49.4,44.96,45,45,
478.177,49.4,44.96,45,45,
478.327,49.41,44.96,45,45,
478.327,49.41,44.96,45,45,
478.327,49.41,44.96,45,45,
478.327,49.41,44.96,45,45,
478.477,49.42,44.95,45,45,45.36
478.477,49.42,44.95,45,45,45.36
478.477,49.42,44.95,45,45,45.36
478.477,49.42,44.95,45,45,45.36
478.477,49.42,44.95,45,45,45.36
478.627,49.42,44.95,45,45,
478.627,49.42,44.95,45,45,
478.627,49.42,44.95,45,45,
478.627,49.42,44.95,45,45,
478.778,49.44,44.94,45,45,
478.778,49.44,44.94,45,45,
478.778,49.44,44.94,45,45,
478.778,49.44,44.94,45,45,
478.928,49.46,44.94,45,45,
478.928,49.46,44.94,45,45,
478.928,49.46,44.94,45,45,
478.928,49.46,44.94,45,45,
479.078,49.49,44.93,45,45,45.89
479.078,49.49,44.93,45,45,45.89
479.078,49.49,44.93,45,45,45.89
479.078,49.49,44.93,45,45,45.89
479.078,49.49,44.93,45,45,45.89
479.228,49.52,44.93,45,45,
479.228,49.52,44.93,45,45,
479.228,49.52,44.93,45,45,
479.228,49.52,44.93,45,45,
479.378,49.55,44.92,45,45,
479.378,49.55,44.92,45,45,
479.378,49.55,44.92,45,45,
479.378,49.55,44.92,45,45,
479.531,49.58,44.92,45,45,
479.531,49.58,44.92,45,45,
479.531,49.58,44.92,45,45,
479.531,49.58,44.92,45,45,
479.678,49.62,44.92,45,45,45.28
479.678,49.62,44.92,45,45,45.28
479.678,49.62,44.92,45,45,45.28
479.678,49.62,44.92,45,45,45.28
479.678,49.62,44.92,45,45,45.28
479.828,49.66,44.91,45,45,
479.828,49.66,44.91,45,45,
479.828,49.66,44.91,45,45,
479.828,49.66,44.91,45,45,
479.978,49.69,44.91,45,45,
479.978,49.69,44.91,45,45,
479.978,49.69,44.91,45,45,
479.978,49.69,44.91,45,45,
480.129,49.75,44.91,45,45,
480.129,49.75,44.91,45,45,
480.129,49.75,44.91,45,45,
480.129,49.75,44.91,45,45,
480.279,49.8,44.9,45,45,45.77
480.279,49.8,44.9,45,45,45.77
480.279,49.8,44.9,45,45,45.77
480.279,49.8,44.9,45,45,45.77
480.279,49.8,44.9,45,45,45.77
480.429,49.84,44.9,45,45,
480.429,49.84,44.9,45,45,
480.429,49.84,44.9,45,45,
480.429,49.84,44.9,45,45,
480.58,49.91,44.9,45,45,
480.58,49.91,44.9,45,45,
480.58,49.91,44.9,45,45,
480.58,49.91,44.9,45,45,
480.73,49.96,44.89,45,45,
480.73,49.96,44.89,45,45,
480.73,49.96,44.89,45,45,
480.73,49.96,44.89,45,45,
480.88,50.02,44.89,45,45,45.71
480.88,50.02,44.89,45,45,45.71
480.88,50.02,44.89,45,45,45.71
480.88,50.02,44.89,45,45,45.71
480.88,50.02,44.89,45,45,45.71
481.03,50.08,44.89,45,45,
481.03,50.08,44.89,45,45,
481.03,50.08,44.89,45,45,
481.03,50.08,44.89,45,45,
481.18,50.14,44.89,45,45,
481.18,50.14,44.89,45,45,
481.18,50.14,44.89,45,45,
481.18,50.14,44.89,45,45,
481.33,50.21,44.88,45,45,
481.33,50.21,44.88,45,45,
481.33,50.21,44.88,45,45,
481.33,50.21,44.88,45,45,
481.48,50.27,44.88,45,45,45.12
481.48,50.27,44.88,45,45,45.12
481.48,50.27,44.88,45,45,45.12
481.48,50.27,44.88,45,45,45.12
481.48,50.27,44.88,45,45,45.12
481.63,50.33,44.88,45,45,
481.63,50.33,44.88,45,45,
481.63,50.33,44.88,45,45,
481.63,50.33,44.88,45,45,
481.78,50.39,44.88,45,45,
481.78,50.39,44.88,45,45,
481.78,50.39,44.88,45,45,
481.78,50.39,44.88,45,45,
481.93,50.45,44.88,45,45,
481.93,50.45,44.88,45,45,
481.93,50.45,44.88,45,45,
481.93,50.45,44.88,45,45,
482.08,50.51,44.88,45,45,45.53
482.08,50.51,44.88,45,45,45.53
482.08,50.51,44.88,45,45,45.53
482.08,50.51,44.88,45,45,45.53
482.08,50.51,44.88,45,45,45.53
482.23,50.56,44.88,45,45,
482.23,50.56,44.88,45,45,
482.23,50.56,44.88,45,45,
482.23,50.56,44.88,45,45,
482.381,50.63,44.87,45,45,
482.381,50.63,44.87,45,45,
482.381,50.63,44.87,45,45,
482.381,50.63,44.87,45,45,
482.531,50.69,44.87,45,45,
482.531,50.69,44.87,45,45,
482.531,50.69,44.87,45,45,
482.531,50.69,44.87,45,45,
482.681,50.75,44.87,45,45,45.58
482.681,50.75,44.87,45,45,45.58
482.681,50.75,44.87,45,45,45.58
482.681,50.75,44.87,45,45,45.58
482.681,50.75,44.87,45,45,45.58
482.831,50.82,44.87,45,45,
482.831,50.82,44.87,45,45,
482.831,50.82,44.87,45,45,
482.831,50.82,44.87,45,45,
482.981,50.86,44.87,45,45,
482.981,50.86,44.87,45,45,
482.981,50.86,44.87,45,45,
482.981,50.86,44.87,45,45,
483.131,50.9,44.87,45,45,
483.131,50.9,44.87,45,45,
483.131,50.9,44.87,45,45,
483.131,50.9,44.87,45,45,
483.281,50.96,44.87,45,45,45
483.281,50.96,44.87,45,45,45
483.281,50.96,44.87,45,45,45
483.281,50.96,44.87,45,45,45
483.281,50.96,44.87,45,45,45
483.431,51.01,44.87,45,45,
483.431,51.01,44.87,45,45,
483.431,51.01,44.87,45,45,
483.431,51.01,44.87,45,45,
483.581,51.04,44.87,45,45,
483.581,51.04,44.87,45,45,
483.581,51.04,44.87,45,45,
483.581,51.04,44.87,45,45,
483.731,51.09,44.88,45,45,
483.731,51.09,44.88,45,45,
483.731,51.09,44.88,45,45,
483.731,51.09,44.88,45,45,
483.881,51.12,44.88,45,45,44.96
483.881,51.12,44.88,45,45,44.96
483.881,51.12,44.88,45,45,44.96
483.881,51.12,44.88,45,45,44.96
483.881,51.12,44.88,45,45,44.96
484.031,51.15,44.88,45,45,
484.031,51.15,44.88,45,45,
484.031,51.15,44.88,45,45,
484.031,51.15,44.88,45,45,
484.182,51.19,44.88,45,45,
484.182,51.19,44.88,45,45,
484.182,51.19,44.88,45,45,
484.182,51.19,44.88,45,45,
484.332,51.22,44.88,45,45,
484.332,51.22,44.88,45,45,
484.332,51.22,44.88,45,45,
484.332,51.22,44.88,45,45,
484.482,51.24,44.88,45,45,45.06
484.482,51.24,44.88,45,45,45.06
484.482,51.24,44.88,45,45,45.06
484.482,51.24,44.88,45,45,45.06
484.482,51.24,44.88,45,45,45.06
484.632,51.28,44.88,45,45,
484.632,51.28,44.88,45,45,
484.632,51.28,44.88,45,45,
484.632,51.28,44.88,45,45,
484.782,51.3,44.88,45,45,
484.782,51.3,44.88,45,45,
484.782,51.3,44.88,45,45,
484.782,51.3,44.88,45,45,
484.932,51.32,44.88,45,45,
484.932,51.32,44.88,45,45,
484.932,51.32,44.88,45,45,
484.932,51.32,44.88,45,45,
485.083,51.34,44.89,45,45,44.88
485.083,51.34,44.89,45,45,44.88
485.083,51.34,44.89,45,45,44.88
485.083,51.34,44.89,45,45,44.88
485.083,51.34,44.89,45,45,44.88
485.233,51.34,44.89,45,45,
485.233,51.34,44.89,45,45,
485.233,51.34,44.89,45,45,
485.233,51.34,44.89,45,45,
485.383,51.36,44.89,45,45,
485.383,51.36,44.89,45,45,
485.383,51.36,44.89,45,45,
485.383,51.36,44.89,45,45,
485.534,51.38,44.89,45,45,
485.534,51.38,44.89,45,45,
485.534,51.38,44.89,45,45,
485.534,51.38,44.89,45,45,
485.684,51.39,44.89,45,45,44.92
485.684,51.39,44.89,45,45,44.92
485.684,51.39,44.89,45,45,44.92
485.684,51.39,44.89,45,45,44.92
485.684,51.39,44.89,45,45,44.92
485.834,51.38,44.89,45,45,
485.834,51.38,44.89,45,45,
485.834,51.38,44.89,45,45,
485.834,51.38,44.89,45,45,
485.984,51.4,44.89,45,45,
485.984,51.4,44.89,45,45,
485.984,51.4,44.89,45,45,
485.984,51.4,44.89,45,45,
486.134,51.4,44.9,45,45,
486.134,51.4,44.9,45,45,
486.134,51.4,44.9,45,45,
486.134,51.4,44.9,45,45,
486.284,51.39,44.9,45,45,
486.284,51.39,44.9,45,45,
486.284,51.39,44.9,45,45,
