timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
487.717,79.04,79.04,0,90,,,,,,,
487.717,79.04,79.04,0,90,,,,,,,
487.717,79.04,79.04,0,90,,,,,,,
487.717,79.04,79.04,0,90,,,,,,,
487.867,78.94,78.94,0,90,,,,,,,
487.867,78.94,78.94,0,90,,,,,,,
487.867,78.94,78.94,0,90,,,,,,,
487.867,78.94,78.94,0,90,,,,,,,
488.017,78.81,78.81,0,90,,,,,,,
488.017,78.81,78.81,0,90,,,,,,,
488.017,78.81,78.81,0,90,,,,,,,
488.017,78.81,78.81,0,90,,,,,,,
488.167,78.67,78.67,0,90,,,,,,,
488.167,78.67,78.67,0,90,,,,,,,
488.167,78.67,78.67,0,90,,,,,,,
488.167,78.67,78.67,0,90,,,,,,,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.317,78.56,78.56,0,90,,,,,23.75,49.47,
488.467,78.45,78.45,0,90,,,,,,,
488.467,78.45,78.45,0,90,,,,,,,
488.467,78.45,78.45,0,90,,,,,,,
488.467,78.45,78.45,0,90,,,,,,,
488.617,78.33,78.33,0,90,,,,,,,
488.617,78.33,78.33,0,90,,,,,,,
488.617,78.33,78.33,0,90,,,,,,,
488.617,78.33,78.33,0,90,,,,,,,
488.767,78.23,78.23,0,90,,,,,,,
488.767,78.23,78.23,0,90,,,,,,,
488.767,78.23,78.23,0,90,,,,,,,
488.767,78.23,78.23,0,90,,,,,,,
488.918,78.11,78.11,0,90,,,,,,,
488.918,78.11,78.11,0,90,,,,,,,
488.918,78.11,78.11,0,90,,,,,,,
488.918,78.11,78.11,0,90,,,,,,,
489.067,78.01,78.01,0,90,,,,,,,
489.067,78.01,78.01,0,90,,,,,,,
489.067,78.01,78.01,0,90,,,,,,,
489.067,78.01,78.01,0,90,,,,,,,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.217,77.88,77.88,0,90,,,,,23.78,51.52,
489.367,77.74,77.74,0,90,,,,,,,
489.367,77.74,77.74,0,90,,,,,,,
489.367,77.74,77.74,0,90,,,,,,,
489.367,77.74,77.74,0,90,,,,,,,
489.517,77.63,77.63,0,90,,,,,,,
489.517,77.63,77.63,0,90,,,,,,,
489.517,77.63,77.63,0,90,,,,,,,
489.517,77.63,77.63,0,90,,,,,,,
489.667,77.53,77.53,0,90,,,,,,,
489.667,77.53,77.53,0,90,,,,,,,
489.667,77.53,77.53,0,90,,,,,,,
489.667,77.53,77.53,0,90,,,,,,,
489.817,77.42,77.42,0,90,,,,,,,
489.817,77.42,77.42,0,90,,,,,,,
489.817,77.42,77.42,0,90,,,,,,,
489.817,77.42,77.42,0,90,,,,,,,
489.967,77.31,77.31,0,90,,,,,,,
489.967,77.31,77.31,0,90,,,,,,,
489.967,77.31,77.31,0,90,,,,,,,
489.967,77.31,77.31,0,90,,,,,,,
490.117,77.21,77.21,0,90,,,,,,,
490.117,77.21,77.21,0,90,,,,,,,
490.117,77.21,77.21,0,90,,,,,,,
490.117,77.21,77.21,0,90,,,,,,,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.267,77.11,77.11,0,90,,,,,23.95,50.16,
490.417,77.01,77.01,0,90,,,,,,,
490.417,77.01,77.01,0,90,,,,,,,
490.417,77.01,77.01,0,90,,,,,,,
490.417,77.01,77.01,0,90,,,,,,,
490.567,76.91,76.91,0,90,,,,,,,
490.567,76.91,76.91,0,90,,,,,,,
490.567,76.91,76.91,0,90,,,,,,,
490.567,76.91,76.91,0,90,,,,,,,
490.717,76.77,76.77,0,90,,,,,,,
490.717,76.77,76.77,0,90,,,,,,,
490.717,76.77,76.77,0,90,,,,,,,
490.717,76.77,76.77,0,90,,,,,,,
490.867,76.68,76.68,0,90,,,,,,,
490.867,76.68,76.68,0,90,,,,,,,
490.867,76.68,76.68,0,90,,,,,,,
490.867,76.68,76.68,0,90,,,,,,,
491.017,76.56,76.56,0,90,,,,,,,
491.017,76.56,76.56,0,90,,,,,,,
491.017,76.56,76.56,0,90,,,,,,,
491.017,76.56,76.56,0,90,,,,,,,
491.167,76.45,76.45,0,90,,,,,,,
491.167,76.45,76.45,0,90,,,,,,,
491.167,76.45,76.45,0,90,,,,,,,
491.167,76.45,76.45,0,90,,,,,,,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.317,76.35,76.35,0,90,,,,,23.98,52.83,
491.467,76.26,76.26,0,90,,,,,,,
491.467,76.26,76.26,0,90,,,,,,,
491.467,76.26,76.26,0,90,,,,,,,
491.467,76.26,76.26,0,90,,,,,,,
491.617,76.18,76.18,0,90,,,,,,,
491.617,76.18,76.18,0,90,,,,,,,
491.617,76.18,76.18,0,90,,,,,,,
491.617,76.18,76.18,0,90,,,,,,,
491.767,76.09,76.09,0,90,,,,,,,
491.767,76.09,76.09,0,90,,,,,,,
491.767,76.09,76.09,0,90,,,,,,,
491.767,76.09,76.09,0,90,,,,,,,
491.917,75.98,75.98,0,90,,,,,,,
491.917,75.98,75.98,0,90,,,,,,,
491.917,75.98,75.98,0,90,,,,,,,
491.917,75.98,75.98,0,90,,,,,,,
492.067,75.88,75.88,0,90,,,,,,,
492.067,75.88,75.88,0,90,,,,,,,
492.067,75.88,75.88,0,90,,,,,,,
492.067,75.88,75.88,0,90,,,,,,,
492.217,75.78,75.78,0,90,,,,,,,
492.217,75.78,75.78,0,90,,,,,,,
492.217,75.78,75.78,0,90,,,,,,,
492.217,75.78,75.78,0,90,,,,,,,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.367,75.66,75.66,0,90,,,,,24.09,50.97,
492.517,75.57,75.57,0,90,,,,,,,
492.517,75.57,75.57,0,90,,,,,,,
492.517,75.57,75.57,0,90,,,,,,,
492.517,75.57,75.57,0,90,,,,,,,
492.667,75.51,75.51,0,90,,,,,,,
492.667,75.51,75.51,0,90,,,,,,,
492.667,75.51,75.51,0,90,,,,,,,
492.667,75.51,75.51,0,90,,,,,,,
492.817,75.41,75.41,0,90,,,,,,,
492.817,75.41,75.41,0,90,,,,,,,
492.817,75.41,75.41,0,90,,,,,,,
492.817,75.41,75.41,0,90,,,,,,,
492.967,75.3,75.3,0,90,,,,,,,
492.967,75.3,75.3,0,90,,,,,,,
492.967,75.3,75.3,0,90,,,,,,,
492.967,75.3,75.3,0,90,,,,,,,
493.117,75.21,75.21,0,90,,,,,,,
493.117,75.21,75.21,0,90,,,,,,,
493.117,75.21,75.21,0,90,,,,,,,
493.117,75.21,75.21,0,90,,,,,,,
493.267,75.11,75.11,0,90,,,,,,,
493.267,75.11,75.11,0,90,,,,,,,
493.267,75.11,75.11,0,90,,,,,,,
493.267,75.11,75.11,0,90,,,,,,,
493.383,,,,,,,,,24.16,52.07,
493.383,,,,,,,,,24.16,52.07,
493.418,75.02,75.02,0,90,,,,,,,
493.418,75.02,75.02,0,90,,,,,,,
493.418,75.02,75.02,0,90,,,,,,,
493.418,75.02,75.02,0,90,,,,,,,
493.567,74.91,74.91,0,90,,,,,,,
493.567,74.91,74.91,0,90,,,,,,,
493.567,74.91,74.91,0,90,,,,,,,
493.567,74.91,74.91,0,90,,,,,,,
493.717,74.82,74.82,0,90,,,,,,,
493.717,74.82,74.82,0,90,,,,,,,
493.717,74.82,74.82,0,90,,,,,,,
493.717,74.82,74.82,0,90,,,,,,,
493.867,74.73,74.73,0,90,,,,,,,
493.867,74.73,74.73,0,90,,,,,,,
493.867,74.73,74.73,0,90,,,,,,,
493.867,74.73,74.73,0,90,,,,,,,
494.017,74.66,74.66,0,90,,,,,,,
494.017,74.66,74.66,0,90,,,,,,,
494.017,74.66,74.66,0,90,,,,,,,
494.017,74.66,74.66,0,90,,,,,,,
494.167,74.57,74.57,0,90,,,,,,,
494.167,74.57,74.57,0,90,,,,,,,
494.167,74.57,74.57,0,90,,,,,,,
494.167,74.57,74.57,0,90,,,,,,,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.317,74.5,74.5,0,90,,,,,24.31,51.19,
494.467,74.43,74.43,0,90,,,,,,,
494.467,74.43,74.43,0,90,,,,,,,
494.467,74.43,74.43,0,90,,,,,,,
494.467,74.43,74.43,0,90,,,,,,,
494.617,74.33,74.33,0,90,,,,,,,
494.617,74.33,74.33,0,90,,,,,,,
494.617,74.33,74.33,0,90,,,,,,,
494.617,74.33,74.33,0,90,,,,,,,
494.767,74.25,74.25,0,90,,,,,,,
494.767,74.25,74.25,0,90,,,,,,,
494.767,74.25,74.25,0,90,,,,,,,
494.767,74.25,74.25,0,90,,,,,,,
494.917,74.15,74.15,0,90,,,,,,,
494.917,74.15,74.15,0,90,,,,,,,
494.917,74.15,74.15,0,90,,,,,,,
494.917,74.15,74.15,0,90,,,,,,,
495.067,74.07,74.07,0,90,,,,,,,
495.067,74.07,74.07,0,90,,,,,,,
495.067,74.07,74.07,0,90,,,,,,,
495.067,74.07,74.07,0,90,,,,,,,
495.217,74,74,0,90,,,,,,,
495.217,74,74,0,90,,,,,,,
495.217,74,74,0,90,,,,,,,
495.217,74,74,0,90,,,,,,,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.367,73.93,73.93,0,90,,,,,24.38,54.98,
495.518,73.84,73.84,0,90,,,,,,,
495.518,73.84,73.84,0,90,,,,,,,
495.518,73.84,73.84,0,90,,,,,,,
495.518,73.84,73.84,0,90,,,,,,,
495.667,73.75,73.75,0,90,,,,,,,
495.667,73.75,73.75,0,90,,,,,,,
495.667,73.75,73.75,0,90,,,,,,,
495.667,73.75,73.75,0,90,,,,,,,
495.817,73.68,73.68,0,90,,,,,,,
495.817,73.68,73.68,0,90,,,,,,,
495.817,73.68,73.68,0,90,,,,,,,
495.817,73.68,73.68,0,90,,,,,,,
495.967,73.58,73.58,0,90,,,,,,,
495.967,73.58,73.58,0,90,,,,,,,
495.967,73.58,73.58,0,90,,,,,,,
495.967,73.58,73.58,0,90,,,,,,,
496.117,73.51,73.51,0,90,,,,,,,
496.117,73.51,73.51,0,90,,,,,,,
496.117,73.51,73.51,0,90,,,,,,,
496.117,73.51,73.51,0,90,,,,,,,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.267,73.44,73.44,0,90,,,,,24.41,52.32,
496.417,73.35,73.35,0,90,,,,,,,
496.417,73.35,73.35,0,90,,,,,,,
496.417,73.35,73.35,0,90,,,,,,,
496.417,73.35,73.35,0,90,,,,,,,
496.567,73.27,73.27,0,90,,,,,,,
496.567,73.27,73.27,0,90,,,,,,,
496.567,73.27,73.27,0,90,,,,,,,
496.567,73.27,73.27,0,90,,,,,,,
496.719,73.18,73.18,0,90,,,,,,,
496.719,73.18,73.18,0,90,,,,,,,
496.719,73.18,73.18,0,90,,,,,,,
496.719,73.18,73.18,0,90,,,,,,,
496.867,73.11,73.11,0,90,,,,,,,
496.867,73.11,73.11,0,90,,,,,,,
496.867,73.11,73.11,0,90,,,,,,,
496.867,73.11,73.11,0,90,,,,,,,
497.017,73.03,73.03,0,90,,,,,,,
497.017,73.03,73.03,0,90,,,,,,,
497.017,73.03,73.03,0,90,,,,,,,
497.017,73.03,73.03,0,90,,,,,,,
497.167,72.96,72.96,0,90,,,,,,,
497.167,72.96,72.96,0,90,,,,,,,
497.167,72.96,72.96,0,90,,,,,,,
497.167,72.96,72.96,0,90,,,,,,,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.317,72.88,72.88,0,90,,,,,24.39,55.03,
497.467,72.81,72.81,0,90,,,,,,,
497.467,72.81,72.81,0,90,,,,,,,
497.467,72.81,72.81,0,90,,,,,,,
497.467,72.81,72.81,0,90,,,,,,,
497.617,72.71,72.71,0,90,,,,,,,
497.617,72.71,72.71,0,90,,,,,,,
497.617,72.71,72.71,0,90,,,,,,,
497.617,72.71,72.71,0,90,,,,,,,
497.767,72.62,72.62,0,90,,,,,,,
497.767,72.62,72.62,0,90,,,,,,,
497.767,72.62,72.62,0,90,,,,,,,
497.767,72.62,72.62,0,90,,,,,,,
497.917,72.53,72.53,0,90,,,,,,,
497.917,72.53,72.53,0,90,,,,,,,
497.917,72.53,72.53,0,90,,,,,,,
497.917,72.53,72.53,0,90,,,,,,,
498.067,72.46,72.46,0,90,,,,,,,
498.067,72.46,72.46,0,90,,,,,,,
498.067,72.46,72.46,0,90,,,,,,,
498.067,72.46,72.46,0,90,,,,,,,
498.217,72.38,72.38,0,90,,,,,,,
498.217,72.38,72.38,0,90,,,,,,,
498.217,72.38,72.38,0,90,,,,,,,
498.217,72.38,72.38,0,90,,,,,,,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.367,72.3,72.3,0,90,,,,,24.54,53.07,
498.517,72.22,72.22,0,90,,,,,,,
498.517,72.22,72.22,0,90,,,,,,,
498.517,72.22,72.22,0,90,,,,,,,
498.517,72.22,72.22,0,90,,,,,,,
498.667,72.15,72.15,0,90,,,,,,,
498.667,72.15,72.15,0,90,,,,,,,
498.667,72.15,72.15,0,90,,,,,,,
498.667,72.15,72.15,0,90,,,,,,,
498.817,72.1,72.1,0,90,,,,,,,
498.817,72.1,72.1,0,90,,,,,,,
498.817,72.1,72.1,0,90,,,,,,,
498.817,72.1,72.1,0,90,,,,,,,
498.967,72.02,72.02,0,90,,,,,,,
498.967,72.02,72.02,0,90,,,,,,,
498.967,72.02,72.02,0,90,,,,,,,
498.967,72.02,72.02,0,90,,,,,,,
499.117,71.93,71.93,0,90,,,,,,,
499.117,71.93,71.93,0,90,,,,,,,
499.117,71.93,71.93,0,90,,,,,,,
499.117,71.93,71.93,0,90,,,,,,,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.267,71.87,71.87,0,90,,,,,24.64,55.57,
499.417,71.79,71.79,0,90,,,,,,,
499.417,71.79,71.79,0,90,,,,,,,
499.417,71.79,71.79,0,90,,,,,,,
499.417,71.79,71.79,0,90,,,,,,,
499.567,71.69,71.69,0,90,,,,,,,
499.567,71.69,71.69,0,90,,,,,,,
499.567,71.69,71.69,0,90,,,,,,,
499.567,71.69,71.69,0,90,,,,,,,
499.717,71.62,71.62,0,90,,,,,,,
499.717,71.62,71.62,0,90,,,,,,,
499.717,71.62,71.62,0,90,,,,,,,
499.717,71.62,71.62,0,90,,,,,,,
499.867,71.55,71.55,0,90,,,,,,,
499.867,71.55,71.55,0,90,,,,,,,
499.867,71.55,71.55,0,90,,,,,,,
499.867,71.55,71.55,0,90,,,,,,,
500.018,71.49,71.49,0,90,,,,,,,
500.018,71.49,71.49,0,90,,,,,,,
500.018,71.49,71.49,0,90,,,,,,,
500.018,71.49,71.49,0,90,,,,,,,
500.167,71.42,71.42,0,90,,,,,,,
500.167,71.42,71.42,0,90,,,,,,,
500.167,71.42,71.42,0,90,,,,,,,
500.167,71.42,71.42,0,90,,,,,,,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.318,71.36,71.36,0,90,,,,,24.67,54.21,
500.467,71.29,71.29,0,90,,,,,,,
500.467,71.29,71.29,0,90,,,,,,,
500.467,71.29,71.29,0,90,,,,,,,
500.467,71.29,71.29,0,90,,,,,,,
500.617,71.22,71.22,0,90,,,,,,,
500.617,71.22,71.22,0,90,,,,,,,
500.617,71.22,71.22,0,90,,,,,,,
500.617,71.22,71.22,0,90,,,,,,,
500.767,71.15,71.15,0,90,,,,,,,
500.767,71.15,71.15,0,90,,,,,,,
500.767,71.15,71.15,0,90,,,,,,,
500.767,71.15,71.15,0,90,,,,,,,
500.917,71.09,71.09,0,90,,,,,,,
500.917,71.09,71.09,0,90,,,,,,,
500.917,71.09,71.09,0,90,,,,,,,
500.917,71.09,71.09,0,90,,,,,,,
501.067,71.03,71.03,0,90,,,,,,,
501.067,71.03,71.03,0,90,,,,,,,
501.067,71.03,71.03,0,90,,,,,,,
501.067,71.03,71.03,0,90,,,,,,,
501.217,70.97,70.97,0,90,,,,,,,
501.217,70.97,70.97,0,90,,,,,,,
501.217,70.97,70.97,0,90,,,,,,,
501.217,70.97,70.97,0,90,,,,,,,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.367,70.89,70.89,0,90,,,,,24.73,55.19,
501.517,70.83,70.83,0,90,,,,,,,
501.517,70.83,70.83,0,90,,,,,,,
501.517,70.83,70.83,0,90,,,,,,,
501.517,70.83,70.83,0,90,,,,,,,
501.667,70.75,70.75,0,90,,,,,,,
501.667,70.75,70.75,0,90,,,,,,,
501.667,70.75,70.75,0,90,,,,,,,
501.667,70.75,70.75,0,90,,,,,,,
501.817,70.69,70.69,0,90,,,,,,,
501.817,70.69,70.69,0,90,,,,,,,
501.817,70.69,70.69,0,90,,,,,,,
501.817,70.69,70.69,0,90,,,,,,,
501.967,70.63,70.63,0,90,,,,,,,
501.967,70.63,70.63,0,90,,,,,,,
501.967,70.63,70.63,0,90,,,,,,,
501.967,70.63,70.63,0,90,,,,,,,
502.117,70.55,70.55,0,90,,,,,,,
502.117,70.55,70.55,0,90,,,,,,,
502.117,70.55,70.55,0,90,,,,,,,
502.117,70.55,70.55,0,90,,,,,,,
502.268,70.5,70.5,0,90,,,,,,,
502.268,70.5,70.5,0,90,,,,,,,
502.268,70.5,70.5,0,90,,,,,,,
502.268,70.5,70.5,0,90,,,,,,,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.417,70.44,70.44,0,90,,,,,24.83,55.17,
502.567,70.39,70.39,0,90,,,,,,,
502.567,70.39,70.39,0,90,,,,,,,
502.567,70.39,70.39,0,90,,,,,,,
502.567,70.39,70.39,0,90,,,,,,,
502.717,70.33,70.33,0,90,,,,,,,
502.717,70.33,70.33,0,90,,,,,,,
502.717,70.33,70.33,0,90,,,,,,,
502.717,70.33,70.33,0,90,,,,,,,
502.867,70.26,70.26,0,90,,,,,,,
502.867,70.26,70.26,0,90,,,,,,,
502.867,70.26,70.26,0,90,,,,,,,
502.867,70.26,70.26,0,90,,,,,,,
503.018,70.21,70.21,0,90,,,,,,,
503.018,70.21,70.21,0,90,,,,,,,
503.018,70.21,70.21,0,90,,,,,,,
503.018,70.21,70.21,0,90,,,,,,,
503.167,70.15,70.15,0,90,,,,,,,
503.167,70.15,70.15,0,90,,,,,,,
503.167,70.15,70.15,0,90,,,,,,,
503.167,70.15,70.15,0,90,,,,,,,
503.317,70.1,70.1,0,90,,,,,,,
503.317,70.1,70.1,0,90,,,,,,,
503.317,70.1,70.1,0,90,,,,,,,
503.317,70.1,70.1,0,90,,,,,,,
503.429,,,,,,,,,24.86,55.08,
503.429,,,,,,,,,24.86,55.08,
503.468,70.04,70.04,0,90,,,,,,,
503.468,70.04,70.04,0,90,,,,,,,
503.468,70.04,70.04,0,90,,,,,,,
503.468,70.04,70.04,0,90,,,,,,,
503.617,70,70,0,90,,,,,,,
503.617,70,70,0,90,,,,,,,
503.617,70,70,0,90,,,,,,,
503.617,70,70,0,90,,,,,,,
503.767,69.94,69.94,0,90,,,,,,,
503.767,69.94,69.94,0,90,,,,,,,
503.767,69.94,69.94,0,90,,,,,,,
503.767,69.94,69.94,0,90,,,,,,,
503.917,69.87,69.87,0,90,,,,,,,
503.917,69.87,69.87,0,90,,,,,,,
503.917,69.87,69.87,0,90,,,,,,,
503.917,69.87,69.87,0,90,,,,,,,
504.067,69.82,69.82,0,90,,,,,,,
504.067,69.82,69.82,0,90,,,,,,,
504.067,69.82,69.82,0,90,,,,,,,
504.067,69.82,69.82,0,90,,,,,,,
504.217,69.74,69.74,0,90,,,,,,,
504.217,69.74,69.74,0,90,,,,,,,
504.217,69.74,69.74,0,90,,,,,,,
504.217,69.74,69.74,0,90,,,,,,,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.367,69.69,69.69,0,90,,,,,24.95,57.03,
504.517,69.63,69.63,0,90,,,,,,,
504.517,69.63,69.63,0,90,,,,,,,
504.517,69.63,69.63,0,90,,,,,,,
504.517,69.63,69.63,0,90,,,,,,,
504.667,69.57,69.57,0,90,,,,,,,
504.667,69.57,69.57,0,90,,,,,,,
504.667,69.57,69.57,0,90,,,,,,,
504.667,69.57,69.57,0,90,,,,,,,
504.817,69.53,69.53,0,90,,,,,,,
504.817,69.53,69.53,0,90,,,,,,,
504.817,69.53,69.53,0,90,,,,,,,
504.817,69.53,69.53,0,90,,,,,,,
504.967,69.47,69.47,0,90,,,,,,,
504.967,69.47,69.47,0,90,,,,,,,
504.967,69.47,69.47,0,90,,,,,,,
504.967,69.47,69.47,0,90,,,,,,,
505.124,69.43,69.43,0,90,,,,,,,
505.124,69.43,69.43,0,90,,,,,,,
505.124,69.43,69.43,0,90,,,,,,,
505.124,69.43,69.43,0,90,,,,,,,
505.273,69.36,69.36,0,90,,,,,,,
505.273,69.36,69.36,0,90,,,,,,,
505.273,69.36,69.36,0,90,,,,,,,
505.273,69.36,69.36,0,90,,,,,,,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.423,69.29,69.29,0,90,,,,,25.01,55.44,
505.573,69.24,69.24,0,90,,,,,,,
505.573,69.24,69.24,0,90,,,,,,,
505.573,69.24,69.24,0,90,,,,,,,
505.573,69.24,69.24,0,90,,,,,,,
505.724,69.19,69.19,0,90,,,,,,,
505.724,69.19,69.19,0,90,,,,,,,
505.724,69.19,69.19,0,90,,,,,,,
505.724,69.19,69.19,0,90,,,,,,,
505.873,69.16,69.16,0,90,,,,,,,
505.873,69.16,69.16,0,90,,,,,,,
505.873,69.16,69.16,0,90,,,,,,,
505.873,69.16,69.16,0,90,,,,,,,
506.023,69.11,69.11,0,90,,,,,,,
506.023,69.11,69.11,0,90,,,,,,,
506.023,69.11,69.11,0,90,,,,,,,
506.023,69.11,69.11,0,90,,,,,,,
506.173,69.06,69.06,0,90,,,,,,,
506.173,69.06,69.06,0,90,,,,,,,
506.173,69.06,69.06,0,90,,,,,,,
506.173,69.06,69.06,0,90,,,,,,,
506.323,69,69,0,90,,,,,25.08,55.59,
506.323,69,69,0,90,,,,,25.08,55.59,
506.323,69,69,0,90,,,,,25.08,55.59,
506.323,69,69,0,90,,,,,25.08,55.59,
506.323,69,69,0,90,,,,,25.08,55.59,
506.323,69,69,0,90,,,,,25.08,55.59,
506.473,68.96,68.96,0,90,,,,,,,
506.473,68.96,68.96,0,90,,,,,,,
506.473,68.96,68.96,0,90,,,,,,,
506.473,68.96,68.96,0,90,,,,,,,
506.623,68.89,68.89,0,90,,,,,,,
506.623,68.89,68.89,0,90,,,,,,,
506.623,68.89,68.89,0,90,,,,,,,
506.623,68.89,68.89,0,90,,,,,,,
506.773,68.84,68.84,0,90,,,,,,,
506.773,68.84,68.84,0,90,,,,,,,
506.773,68.84,68.84,0,90,,,,,,,
506.773,68.84,68.84,0,90,,,,,,,
506.923,68.79,68.79,0,90,,,,,,,
506.923,68.79,68.79,0,90,,,,,,,
506.923,68.79,68.79,0,90,,,,,,,
506.923,68.79,68.79,0,90,,,,,,,
507.073,68.74,68.74,0,90,,,,,,,
507.073,68.74,68.74,0,90,,,,,,,
507.073,68.74,68.74,0,90,,,,,,,
507.073,68.74,68.74,0,90,,,,,,,
507.223,68.71,68.71,0,90,,,,,,,
507.223,68.71,68.71,0,90,,,,,,,
507.223,68.71,68.71,0,90,,,,,,,
507.223,68.71,68.71,0,90,,,,,,,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.373,68.65,68.65,0,90,,,,,25.13,56.48,
507.523,68.59,68.59,0,90,,,,,,,
507.523,68.59,68.59,0,90,,,,,,,
507.523,68.59,68.59,0,90,,,,,,,
507.523,68.59,68.59,0,90,,,,,,,
507.673,68.53,68.53,0,90,,,,,,,
507.673,68.53,68.53,0,90,,,,,,,
507.673,68.53,68.53,0,90,,,,,,,
507.673,68.53,68.53,0,90,,,,,,,
507.823,68.49,68.49,0,90,,,,,,,
