timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2485.91,90.0,90.0,90.0,90.0,,,,,,,
2485.91,90.0,90.0,90.0,90.0,,,,,,,
2486.059,89.99,89.99,90.0,90.0,,,,,,,
2486.059,89.99,89.99,90.0,90.0,,,,,,,
2486.059,89.99,89.99,90.0,90.0,,,,,,,
2486.059,89.99,89.99,90.0,90.0,,,,,,,
2486.209,89.99,89.99,90.0,90.0,,,,,,,
2486.209,89.99,89.99,90.0,90.0,,,,,,,
2486.209,89.99,89.99,90.0,90.0,,,,,,,
2486.209,89.99,89.99,90.0,90.0,,,,,,,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.359,89.98,89.98,90.0,90.0,,,,,24.33,82.4,
2486.509,89.99,89.99,90.0,90.0,,,,,,,
2486.509,89.99,89.99,90.0,90.0,,,,,,,
2486.509,89.99,89.99,90.0,90.0,,,,,,,
2486.509,89.99,89.99,90.0,90.0,,,,,,,
2486.659,89.98,89.98,90.0,90.0,,,,,,,
2486.659,89.98,89.98,90.0,90.0,,,,,,,
2486.659,89.98,89.98,90.0,90.0,,,,,,,
2486.659,89.98,89.98,90.0,90.0,,,,,,,
2486.809,89.98,89.98,90.0,90.0,,,,,,,
2486.809,89.98,89.98,90.0,90.0,,,,,,,
2486.809,89.98,89.98,90.0,90.0,,,,,,,
2486.809,89.98,89.98,90.0,90.0,,,,,,,
2486.959,89.98,89.98,90.0,90.0,,,,,,,
2486.959,89.98,89.98,90.0,90.0,,,,,,,
2486.959,89.98,89.98,90.0,90.0,,,,,,,
2486.959,89.98,89.98,90.0,90.0,,,,,,,
2487.109,89.98,89.98,90.0,90.0,,,,,,,
2487.109,89.98,89.98,90.0,90.0,,,,,,,
2487.109,89.98,89.98,90.0,90.0,,,,,,,
2487.109,89.98,89.98,90.0,90.0,,,,,,,
2487.259,89.97,89.97,90.0,90.0,,,,,,,
2487.259,89.97,89.97,90.0,90.0,,,,,,,
2487.259,89.97,89.97,90.0,90.0,,,,,,,
2487.259,89.97,89.97,90.0,90.0,,,,,,,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.41,90.0,90.0,90.0,90.0,,,,,24.13,82.43,
2487.559,89.97,89.97,90.0,90.0,,,,,,,
2487.559,89.97,89.97,90.0,90.0,,,,,,,
2487.559,89.97,89.97,90.0,90.0,,,,,,,
2487.559,89.97,89.97,90.0,90.0,,,,,,,
2487.709,90.0,90.0,90.0,90.0,,,,,,,
2487.709,90.0,90.0,90.0,90.0,,,,,,,
2487.709,90.0,90.0,90.0,90.0,,,,,,,
2487.709,90.0,90.0,90.0,90.0,,,,,,,
2487.859,90.0,90.0,90.0,90.0,,,,,,,
2487.859,90.0,90.0,90.0,90.0,,,,,,,
2487.859,90.0,90.0,90.0,90.0,,,,,,,
2487.859,90.0,90.0,90.0,90.0,,,,,,,
2488.009,89.99,89.99,90.0,90.0,,,,,,,
2488.009,89.99,89.99,90.0,90.0,,,,,,,
2488.009,89.99,89.99,90.0,90.0,,,,,,,
2488.009,89.99,89.99,90.0,90.0,,,,,,,
2488.159,90.01,90.01,90.0,90.0,,,,,,,
2488.159,90.01,90.01,90.0,90.0,,,,,,,
2488.159,90.01,90.01,90.0,90.0,,,,,,,
2488.159,90.01,90.01,90.0,90.0,,,,,,,
2488.309,89.99,89.99,90.0,90.0,,,,,,,
2488.309,89.99,89.99,90.0,90.0,,,,,,,
2488.309,89.99,89.99,90.0,90.0,,,,,,,
2488.309,89.99,89.99,90.0,90.0,,,,,,,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.459,89.99,89.99,90.0,90.0,,,,,24.15,82.4,
2488.609,90.01,90.01,90.0,90.0,,,,,,,
2488.609,90.01,90.01,90.0,90.0,,,,,,,
2488.609,90.01,90.01,90.0,90.0,,,,,,,
2488.609,90.01,90.01,90.0,90.0,,,,,,,
2488.759,89.98,89.98,90.0,90.0,,,,,,,
2488.759,89.98,89.98,90.0,90.0,,,,,,,
2488.759,89.98,89.98,90.0,90.0,,,,,,,
2488.759,89.98,89.98,90.0,90.0,,,,,,,
2488.909,89.98,89.98,90.0,90.0,,,,,,,
2488.909,89.98,89.98,90.0,90.0,,,,,,,
2488.909,89.98,89.98,90.0,90.0,,,,,,,
2488.909,89.98,89.98,90.0,90.0,,,,,,,
2489.059,89.98,89.98,90.0,90.0,,,,,,,
2489.059,89.98,89.98,90.0,90.0,,,,,,,
2489.059,89.98,89.98,90.0,90.0,,,,,,,
2489.059,89.98,89.98,90.0,90.0,,,,,,,
2489.209,89.95,89.95,90.0,90.0,,,,,,,
2489.209,89.95,89.95,90.0,90.0,,,,,,,
2489.209,89.95,89.95,90.0,90.0,,,,,,,
2489.209,89.95,89.95,90.0,90.0,,,,,,,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.359,89.94,89.94,90.0,90.0,,,,,24.06,82.49,
2489.509,89.94,89.94,90.0,90.0,,,,,,,
2489.509,89.94,89.94,90.0,90.0,,,,,,,
2489.509,89.94,89.94,90.0,90.0,,,,,,,
2489.509,89.94,89.94,90.0,90.0,,,,,,,
2489.66,89.93,89.93,90.0,90.0,,,,,,,
2489.66,89.93,89.93,90.0,90.0,,,,,,,
2489.66,89.93,89.93,90.0,90.0,,,,,,,
2489.66,89.93,89.93,90.0,90.0,,,,,,,
2489.809,89.96,89.96,90.0,90.0,,,,,,,
2489.809,89.96,89.96,90.0,90.0,,,,,,,
2489.809,89.96,89.96,90.0,90.0,,,,,,,
2489.809,89.96,89.96,90.0,90.0,,,,,,,
2489.959,89.96,89.96,90.0,90.0,,,,,,,
2489.959,89.96,89.96,90.0,90.0,,,,,,,
2489.959,89.96,89.96,90.0,90.0,,,,,,,
2489.959,89.96,89.96,90.0,90.0,,,,,,,
2490.109,89.96,89.96,90.0,90.0,,,,,,,
2490.109,89.96,89.96,90.0,90.0,,,,,,,
2490.109,89.96,89.96,90.0,90.0,,,,,,,
2490.109,89.96,89.96,90.0,90.0,,,,,,,
2490.259,89.99,89.99,90.0,90.0,,,,,,,
2490.259,89.99,89.99,90.0,90.0,,,,,,,
2490.259,89.99,89.99,90.0,90.0,,,,,,,
2490.259,89.99,89.99,90.0,90.0,,,,,,,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.409,90.0,90.0,90.0,90.0,,,,,24.09,82.55,
2490.559,90.01,90.01,90.0,90.0,,,,,,,
2490.559,90.01,90.01,90.0,90.0,,,,,,,
2490.559,90.01,90.01,90.0,90.0,,,,,,,
2490.559,90.01,90.01,90.0,90.0,,,,,,,
2490.709,90.01,90.01,90.0,90.0,,,,,,,
2490.709,90.01,90.01,90.0,90.0,,,,,,,
2490.709,90.01,90.01,90.0,90.0,,,,,,,
2490.709,90.01,90.01,90.0,90.0,,,,,,,
2490.859,90.03,90.03,90.0,90.0,,,,,,,
2490.859,90.03,90.03,90.0,90.0,,,,,,,
2490.859,90.03,90.03,90.0,90.0,,,,,,,
2490.859,90.03,90.03,90.0,90.0,,,,,,,
2491.01,90.06,90.06,90.0,90.0,,,,,,,
2491.01,90.06,90.06,90.0,90.0,,,,,,,
2491.01,90.06,90.06,90.0,90.0,,,,,,,
2491.01,90.06,90.06,90.0,90.0,,,,,,,
2491.159,90.06,90.06,90.0,90.0,,,,,,,
2491.159,90.06,90.06,90.0,90.0,,,,,,,
2491.159,90.06,90.06,90.0,90.0,,,,,,,
2491.159,90.06,90.06,90.0,90.0,,,,,,,
2491.309,90.05,90.05,90.0,90.0,,,,,,,
2491.309,90.05,90.05,90.0,90.0,,,,,,,
2491.309,90.05,90.05,90.0,90.0,,,,,,,
2491.309,90.05,90.05,90.0,90.0,,,,,,,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.459,90.07,90.07,90.0,90.0,,,,,24.04,82.61,
2491.609,90.07,90.07,90.0,90.0,,,,,,,
2491.609,90.07,90.07,90.0,90.0,,,,,,,
2491.609,90.07,90.07,90.0,90.0,,,,,,,
2491.609,90.07,90.07,90.0,90.0,,,,,,,
2491.759,90.06,90.06,90.0,90.0,,,,,,,
2491.759,90.06,90.06,90.0,90.0,,,,,,,
2491.759,90.06,90.06,90.0,90.0,,,,,,,
2491.759,90.06,90.06,90.0,90.0,,,,,,,
2491.909,90.05,90.05,90.0,90.0,,,,,,,
2491.909,90.05,90.05,90.0,90.0,,,,,,,
2491.909,90.05,90.05,90.0,90.0,,,,,,,
2491.909,90.05,90.05,90.0,90.0,,,,,,,
2492.059,90.04,90.04,90.0,90.0,,,,,,,
2492.059,90.04,90.04,90.0,90.0,,,,,,,
2492.059,90.04,90.04,90.0,90.0,,,,,,,
2492.059,90.04,90.04,90.0,90.0,,,,,,,
2492.209,90.06,90.06,90.0,90.0,,,,,,,
2492.209,90.06,90.06,90.0,90.0,,,,,,,
2492.209,90.06,90.06,90.0,90.0,,,,,,,
2492.209,90.06,90.06,90.0,90.0,,,,,,,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.359,90.05,90.05,90.0,90.0,,,,,24.0,82.61,
2492.509,90.02,90.02,90.0,90.0,,,,,,,
2492.509,90.02,90.02,90.0,90.0,,,,,,,
2492.509,90.02,90.02,90.0,90.0,,,,,,,
2492.509,90.02,90.02,90.0,90.0,,,,,,,
2492.659,90.0,90.0,90.0,90.0,,,,,,,
2492.659,90.0,90.0,90.0,90.0,,,,,,,
2492.659,90.0,90.0,90.0,90.0,,,,,,,
2492.659,90.0,90.0,90.0,90.0,,,,,,,
2492.809,89.97,89.97,90.0,90.0,,,,,,,
2492.809,89.97,89.97,90.0,90.0,,,,,,,
2492.809,89.97,89.97,90.0,90.0,,,,,,,
2492.809,89.97,89.97,90.0,90.0,,,,,,,
2492.96,90.0,90.0,90.0,90.0,,,,,,,
2492.96,90.0,90.0,90.0,90.0,,,,,,,
2492.96,90.0,90.0,90.0,90.0,,,,,,,
2492.96,90.0,90.0,90.0,90.0,,,,,,,
2493.109,89.99,89.99,90.0,90.0,,,,,,,
2493.109,89.99,89.99,90.0,90.0,,,,,,,
2493.109,89.99,89.99,90.0,90.0,,,,,,,
2493.109,89.99,89.99,90.0,90.0,,,,,,,
2493.259,89.99,89.99,90.0,90.0,,,,,,,
2493.259,89.99,89.99,90.0,90.0,,,,,,,
2493.259,89.99,89.99,90.0,90.0,,,,,,,
2493.259,89.99,89.99,90.0,90.0,,,,,,,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.41,89.99,89.99,90.0,90.0,,,,,24.0,82.55,
2493.559,90.0,90.0,90.0,90.0,,,,,,,
2493.559,90.0,90.0,90.0,90.0,,,,,,,
2493.559,90.0,90.0,90.0,90.0,,,,,,,
2493.559,90.0,90.0,90.0,90.0,,,,,,,
2493.709,89.99,89.99,90.0,90.0,,,,,,,
2493.709,89.99,89.99,90.0,90.0,,,,,,,
2493.709,89.99,89.99,90.0,90.0,,,,,,,
2493.709,89.99,89.99,90.0,90.0,,,,,,,
2493.859,89.99,89.99,90.0,90.0,,,,,,,
2493.859,89.99,89.99,90.0,90.0,,,,,,,
2493.859,89.99,89.99,90.0,90.0,,,,,,,
2493.859,89.99,89.99,90.0,90.0,,,,,,,
2494.009,89.99,89.99,90.0,90.0,,,,,,,
2494.009,89.99,89.99,90.0,90.0,,,,,,,
2494.009,89.99,89.99,90.0,90.0,,,,,,,
2494.009,89.99,89.99,90.0,90.0,,,,,,,
2494.159,89.98,89.98,90.0,90.0,,,,,,,
2494.159,89.98,89.98,90.0,90.0,,,,,,,
2494.159,89.98,89.98,90.0,90.0,,,,,,,
2494.159,89.98,89.98,90.0,90.0,,,,,,,
2494.309,90.0,90.0,90.0,90.0,,,,,,,
2494.309,90.0,90.0,90.0,90.0,,,,,,,
2494.309,90.0,90.0,90.0,90.0,,,,,,,
2494.309,90.0,90.0,90.0,90.0,,,,,,,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.459,89.98,89.98,90.0,90.0,,,,,24.23,82.53,
2494.609,89.96,89.96,90.0,90.0,,,,,,,
2494.609,89.96,89.96,90.0,90.0,,,,,,,
2494.609,89.96,89.96,90.0,90.0,,,,,,,
2494.609,89.96,89.96,90.0,90.0,,,,,,,
2494.759,89.98,89.98,90.0,90.0,,,,,,,
2494.759,89.98,89.98,90.0,90.0,,,,,,,
2494.759,89.98,89.98,90.0,90.0,,,,,,,
2494.759,89.98,89.98,90.0,90.0,,,,,,,
2494.909,89.97,89.97,90.0,90.0,,,,,,,
2494.909,89.97,89.97,90.0,90.0,,,,,,,
2494.909,89.97,89.97,90.0,90.0,,,,,,,
2494.909,89.97,89.97,90.0,90.0,,,,,,,
2495.059,89.98,89.98,90.0,90.0,,,,,,,
2495.059,89.98,89.98,90.0,90.0,,,,,,,
2495.059,89.98,89.98,90.0,90.0,,,,,,,
2495.059,89.98,89.98,90.0,90.0,,,,,,,
2495.21,89.98,89.98,90.0,90.0,,,,,,,
2495.21,89.98,89.98,90.0,90.0,,,,,,,
2495.21,89.98,89.98,90.0,90.0,,,,,,,
2495.21,89.98,89.98,90.0,90.0,,,,,,,
2495.359,89.99,89.99,90.0,90.0,,,,,,,
2495.359,89.99,89.99,90.0,90.0,,,,,,,
2495.359,89.99,89.99,90.0,90.0,,,,,,,
2495.359,89.99,89.99,90.0,90.0,,,,,,,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.509,89.98,89.98,90.0,90.0,,,,,24.02,82.5,
2495.659,89.97,89.97,90.0,90.0,,,,,,,
2495.659,89.97,89.97,90.0,90.0,,,,,,,
2495.659,89.97,89.97,90.0,90.0,,,,,,,
2495.659,89.97,89.97,90.0,90.0,,,,,,,
2495.809,89.96,89.96,90.0,90.0,,,,,,,
2495.809,89.96,89.96,90.0,90.0,,,,,,,
2495.809,89.96,89.96,90.0,90.0,,,,,,,
2495.809,89.96,89.96,90.0,90.0,,,,,,,
2495.959,89.96,89.96,90.0,90.0,,,,,,,
2495.959,89.96,89.96,90.0,90.0,,,,,,,
2495.959,89.96,89.96,90.0,90.0,,,,,,,
2495.959,89.96,89.96,90.0,90.0,,,,,,,
2496.109,89.99,89.99,90.0,90.0,,,,,,,
2496.109,89.99,89.99,90.0,90.0,,,,,,,
2496.109,89.99,89.99,90.0,90.0,,,,,,,
2496.109,89.99,89.99,90.0,90.0,,,,,,,
2496.259,90.0,90.0,90.0,90.0,,,,,,,
2496.259,90.0,90.0,90.0,90.0,,,,,,,
2496.259,90.0,90.0,90.0,90.0,,,,,,,
2496.259,90.0,90.0,90.0,90.0,,,,,,,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.41,90.01,90.01,90.0,90.0,,,,,23.95,82.5,
2496.559,90.04,90.04,90.0,90.0,,,,,,,
2496.559,90.04,90.04,90.0,90.0,,,,,,,
2496.559,90.04,90.04,90.0,90.0,,,,,,,
2496.559,90.04,90.04,90.0,90.0,,,,,,,
2496.709,90.01,90.01,90.0,90.0,,,,,,,
2496.709,90.01,90.01,90.0,90.0,,,,,,,
2496.709,90.01,90.01,90.0,90.0,,,,,,,
2496.709,90.01,90.01,90.0,90.0,,,,,,,
2496.859,90.05,90.05,90.0,90.0,,,,,,,
2496.859,90.05,90.05,90.0,90.0,,,,,,,
2496.859,90.05,90.05,90.0,90.0,,,,,,,
2496.859,90.05,90.05,90.0,90.0,,,,,,,
2497.009,90.04,90.04,90.0,90.0,,,,,,,
2497.009,90.04,90.04,90.0,90.0,,,,,,,
2497.009,90.04,90.04,90.0,90.0,,,,,,,
2497.009,90.04,90.04,90.0,90.0,,,,,,,
2497.159,90.04,90.04,90.0,90.0,,,,,,,
2497.159,90.04,90.04,90.0,90.0,,,,,,,
2497.159,90.04,90.04,90.0,90.0,,,,,,,
2497.159,90.04,90.04,90.0,90.0,,,,,,,
2497.309,90.05,90.05,90.0,90.0,,,,,,,
2497.309,90.05,90.05,90.0,90.0,,,,,,,
2497.309,90.05,90.05,90.0,90.0,,,,,,,
2497.309,90.05,90.05,90.0,90.0,,,,,,,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.46,90.0,90.0,90.0,90.0,,,,,23.88,82.52,
2497.609,90.02,90.02,90.0,90.0,,,,,,,
2497.609,90.02,90.02,90.0,90.0,,,,,,,
2497.609,90.02,90.02,90.0,90.0,,,,,,,
2497.609,90.02,90.02,90.0,90.0,,,,,,,
2497.759,90.0,90.0,90.0,90.0,,,,,,,
2497.759,90.0,90.0,90.0,90.0,,,,,,,
2497.759,90.0,90.0,90.0,90.0,,,,,,,
2497.759,90.0,90.0,90.0,90.0,,,,,,,
2497.909,90.0,90.0,90.0,90.0,,,,,,,
2497.909,90.0,90.0,90.0,90.0,,,,,,,
2497.909,90.0,90.0,90.0,90.0,,,,,,,
2497.909,90.0,90.0,90.0,90.0,,,,,,,
2498.059,90.03,90.03,90.0,90.0,,,,,,,
2498.059,90.03,90.03,90.0,90.0,,,,,,,
2498.059,90.03,90.03,90.0,90.0,,,,,,,
2498.059,90.03,90.03,90.0,90.0,,,,,,,
2498.209,90.01,90.01,90.0,90.0,,,,,,,
2498.209,90.01,90.01,90.0,90.0,,,,,,,
2498.209,90.01,90.01,90.0,90.0,,,,,,,
2498.209,90.01,90.01,90.0,90.0,,,,,,,
2498.359,90.01,90.01,90.0,90.0,,,,,,,
2498.359,90.01,90.01,90.0,90.0,,,,,,,
2498.359,90.01,90.01,90.0,90.0,,,,,,,
2498.359,90.01,90.01,90.0,90.0,,,,,,,
2498.509,90.01,90.01,90.0,90.0,,,,,,,
2498.509,90.01,90.01,90.0,90.0,,,,,,,
2498.509,90.01,90.01,90.0,90.0,,,,,,,
2498.509,90.01,90.01,90.0,90.0,,,,,,,
2498.533,,,,,,,,,23.95,82.5,
2498.533,,,,,,,,,23.95,82.5,
2498.659,89.99,89.99,90.0,90.0,,,,,,,
2498.659,89.99,89.99,90.0,90.0,,,,,,,
2498.659,89.99,89.99,90.0,90.0,,,,,,,
2498.659,89.99,89.99,90.0,90.0,,,,,,,
2498.809,89.99,89.99,90.0,90.0,,,,,,,
2498.809,89.99,89.99,90.0,90.0,,,,,,,
2498.809,89.99,89.99,90.0,90.0,,,,,,,
2498.809,89.99,89.99,90.0,90.0,,,,,,,
2498.959,89.99,89.99,90.0,90.0,,,,,,,
2498.959,89.99,89.99,90.0,90.0,,,,,,,
2498.959,89.99,89.99,90.0,90.0,,,,,,,
2498.959,89.99,89.99,90.0,90.0,,,,,,,
2499.109,89.96,89.96,90.0,90.0,,,,,,,
2499.109,89.96,89.96,90.0,90.0,,,,,,,
2499.109,89.96,89.96,90.0,90.0,,,,,,,
2499.109,89.96,89.96,90.0,90.0,,,,,,,
2499.259,89.98,89.98,90.0,90.0,,,,,,,
2499.259,89.98,89.98,90.0,90.0,,,,,,,
2499.259,89.98,89.98,90.0,90.0,,,,,,,
2499.259,89.98,89.98,90.0,90.0,,,,,,,
2499.409,89.99,89.99,90.0,90.0,,,,,,,
2499.409,89.99,89.99,90.0,90.0,,,,,,,
2499.409,89.99,89.99,90.0,90.0,,,,,,,
2499.409,89.99,89.99,90.0,90.0,,,,,,,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.559,89.99,89.99,90.0,90.0,,,,,23.93,82.45,
2499.709,89.97,89.97,90.0,90.0,,,,,,,
2499.709,89.97,89.97,90.0,90.0,,,,,,,
2499.709,89.97,89.97,90.0,90.0,,,,,,,
2499.709,89.97,89.97,90.0,90.0,,,,,,,
2499.859,89.96,89.96,90.0,90.0,,,,,,,
2499.859,89.96,89.96,90.0,90.0,,,,,,,
2499.859,89.96,89.96,90.0,90.0,,,,,,,
2499.859,89.96,89.96,90.0,90.0,,,,,,,
2500.009,89.95,89.95,90.0,90.0,,,,,,,
2500.009,89.95,89.95,90.0,90.0,,,,,,,
2500.009,89.95,89.95,90.0,90.0,,,,,,,
2500.009,89.95,89.95,90.0,90.0,,,,,,,
2500.159,89.99,89.99,90.0,90.0,,,,,,,
2500.159,89.99,89.99,90.0,90.0,,,,,,,
2500.159,89.99,89.99,90.0,90.0,,,,,,,
2500.159,89.99,89.99,90.0,90.0,,,,,,,
2500.309,90.0,90.0,90.0,90.0,,,,,,,
2500.309,90.0,90.0,90.0,90.0,,,,,,,
2500.309,90.0,90.0,90.0,90.0,,,,,,,
2500.309,90.0,90.0,90.0,90.0,,,,,,,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.459,90.0,90.0,90.0,90.0,,,,,23.95,82.56,
2500.609,89.98,89.98,90.0,90.0,,,,,,,
2500.609,89.98,89.98,90.0,90.0,,,,,,,
2500.609,89.98,89.98,90.0,90.0,,,,,,,
2500.609,89.98,89.98,90.0,90.0,,,,,,,
2500.76,90.0,90.0,90.0,90.0,,,,,,,
2500.76,90.0,90.0,90.0,90.0,,,,,,,
2500.76,90.0,90.0,90.0,90.0,,,,,,,
2500.76,90.0,90.0,90.0,90.0,,,,,,,
2500.909,90.01,90.01,90.0,90.0,,,,,,,
2500.909,90.01,90.01,90.0,90.0,,,,,,,
2500.909,90.01,90.01,90.0,90.0,,,,,,,
2500.909,90.01,90.01,90.0,90.0,,,,,,,
2501.059,90.0,90.0,90.0,90.0,,,,,,,
2501.059,90.0,90.0,90.0,90.0,,,,,,,
2501.059,90.0,90.0,90.0,90.0,,,,,,,
2501.059,90.0,90.0,90.0,90.0,,,,,,,
2501.209,90.01,90.01,90.0,90.0,,,,,,,
2501.209,90.01,90.01,90.0,90.0,,,,,,,
2501.209,90.01,90.01,90.0,90.0,,,,,,,
2501.209,90.01,90.01,90.0,90.0,,,,,,,
2501.359,90.03,90.03,90.0,90.0,,,,,,,
2501.359,90.03,90.03,90.0,90.0,,,,,,,
2501.359,90.03,90.03,90.0,90.0,,,,,,,
2501.359,90.03,90.03,90.0,90.0,,,,,,,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.509,90.04,90.04,90.0,90.0,,,,,23.9,82.66,
2501.659,90.04,90.04,90.0,90.0,,,,,,,
2501.659,90.04,90.04,90.0,90.0,,,,,,,
2501.659,90.04,90.04,90.0,90.0,,,,,,,
2501.659,90.04,90.04,90.0,90.0,,,,,,,
2501.809,90.05,90.05,90.0,90.0,,,,,,,
2501.809,90.05,90.05,90.0,90.0,,,,,,,
2501.809,90.05,90.05,90.0,90.0,,,,,,,
2501.809,90.05,90.05,90.0,90.0,,,,,,,
2501.959,90.04,90.04,90.0,90.0,,,,,,,
2501.959,90.04,90.04,90.0,90.0,,,,,,,
2501.959,90.04,90.04,90.0,90.0,,,,,,,
2501.959,90.04,90.04,90.0,90.0,,,,,,,
2502.109,90.05,90.05,90.0,90.0,,,,,,,
2502.109,90.05,90.05,90.0,90.0,,,,,,,
2502.109,90.05,90.05,90.0,90.0,,,,,,,
2502.109,90.05,90.05,90.0,90.0,,,,,,,
2502.259,90.02,90.02,90.0,90.0,,,,,,,
2502.259,90.02,90.02,90.0,90.0,,,,,,,
2502.259,90.02,90.02,90.0,90.0,,,,,,,
2502.259,90.02,90.02,90.0,90.0,,,,,,,
2502.41,90.03,90.03,90.0,90.0,,,,,,,
2502.41,90.03,90.03,90.0,90.0,,,,,,,
2502.41,90.03,90.03,90.0,90.0,,,,,,,
2502.41,90.03,90.03,90.0,90.0,,,,,,,
2502.559,90.02,90.02,90.0,90.0,,,,,23.86,82.75,
