,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,153.935,55.6,55.0,55.0,,26.42
655,154.086,55.59,55.0,55.0,,26.43
656,154.236,55.61,55.0,55.0,,26.43
657,154.385,55.6,55.0,55.0,,26.43
658,154.385,,,,52.89,
659,154.535,55.6,55.0,55.0,,26.43
660,154.685,55.6,55.0,55.0,,26.43
661,154.835,55.59,55.0,55.0,,26.43
662,154.985,55.6,55.0,55.0,,26.43
663,154.985,,,,53.09,
664,155.135,55.59,55.0,55.0,,26.42
665,155.285,55.6,54.99,55.0,,26.43
666,155.436,55.59,54.99,55.0,,26.42
667,155.585,55.6,54.99,55.0,,26.43
668,155.585,,,,52.97,
669,155.735,55.6,55.0,55.0,,26.42
670,155.885,55.59,54.99,55.0,,26.42
671,156.036,55.59,54.99,55.0,,26.42
672,156.185,55.6,54.99,55.0,,26.42
673,156.185,,,,53.03,
674,156.336,55.6,54.99,55.0,,26.42
675,156.485,55.6,55.0,55.0,,26.42
676,156.635,55.6,54.99,55.0,,26.42
677,156.785,55.6,54.99,55.0,,26.43
678,156.785,,,,52.97,
679,156.936,55.6,55.0,55.0,,26.43
680,157.085,55.61,55.0,55.0,,26.43
681,157.235,55.59,55.0,55.0,,26.42
682,157.385,55.61,55.0,55.0,,26.43
683,157.385,,,,53.0,
684,157.536,55.61,55.0,55.0,,26.42
685,157.685,55.61,55.0,55.0,,26.43
686,157.835,55.61,55.0,55.0,,26.42
687,157.986,55.61,55.0,55.0,,26.43
688,157.986,,,,52.98,
689,158.135,55.62,55.0,55.0,,26.43
690,158.285,55.62,55.0,55.0,,26.43
691,158.435,55.61,55.0,55.0,,26.42
692,158.584,55.61,55.0,55.0,,26.42
693,158.584,,,,52.99,
694,158.736,55.6,55.0,55.0,,26.42
695,158.885,55.61,55.0,55.0,,26.43
696,159.035,55.61,55.0,55.0,,26.42
697,159.207,55.62,55.0,55.0,,26.44
698,159.207,,,,52.93,
699,159.358,55.6,55.0,55.0,,26.42
700,159.507,55.61,55.0,55.0,,26.42
701,159.658,55.6,55.0,55.0,,26.41
702,159.807,55.62,55.0,55.0,,26.42
703,159.807,,,,52.98,
704,159.957,55.62,55.0,55.0,,26.43
705,160.107,55.6,55.0,55.0,,26.42
706,160.258,55.6,55.0,55.0,,26.42
707,160.407,55.6,55.0,55.0,,26.42
708,160.407,,,,52.99,
709,160.557,55.59,55.0,55.0,,26.42
710,160.707,55.59,55.0,55.0,,26.42
711,160.858,55.61,55.0,55.0,,26.42
712,161.007,55.62,55.0,55.0,,26.43
713,161.007,,,,52.97,
714,161.158,55.61,55.0,55.0,,26.43
715,161.308,55.62,55.0,55.0,,26.43
716,161.457,55.62,55.0,55.0,,26.42
717,161.607,55.61,55.0,55.0,,26.41
718,161.662,,,,53.11,
719,161.757,55.62,55.0,55.0,,26.42
720,161.907,55.63,55.01,55.0,,26.42
721,162.056,55.62,55.01,55.0,,26.41
722,162.208,55.63,55.01,55.0,,26.41
723,162.208,,,,53.03,
724,162.358,55.62,55.01,55.0,,26.42
725,162.507,55.61,55.01,55.0,,26.41
726,162.657,55.61,55.01,55.0,,26.42
727,162.809,55.62,55.0,55.0,,26.41
728,162.809,,,,53.39,
729,162.957,55.61,55.0,55.0,,26.42
730,163.108,55.62,55.01,55.0,,26.42
731,163.258,55.62,55.01,55.0,,26.41
732,163.407,55.62,55.01,55.0,,26.41
733,163.407,,,,53.0,
734,163.557,55.62,55.01,55.0,,26.41
735,163.708,55.63,55.01,55.0,,26.41
736,163.859,55.62,55.01,55.0,,26.42
737,164.007,55.62,55.01,55.0,,26.41
738,164.007,,,,53.02,
739,164.158,55.61,55.01,55.0,,26.42
740,164.307,55.62,55.01,55.0,,26.41
741,164.457,55.62,55.01,55.0,,26.42
742,164.608,55.62,55.01,55.0,,26.42
743,164.608,,,,53.02,
744,164.758,55.62,55.01,55.0,,26.41
745,164.908,55.62,55.01,55.0,,26.41
746,165.057,55.61,55.01,55.0,,26.41
747,165.207,55.61,55.01,55.0,,26.4
748,165.207,,,,53.04,
749,165.357,55.61,55.01,55.0,,26.41
750,165.507,55.62,55.01,55.0,,26.41
751,165.656,55.61,55.01,55.0,,26.41
752,165.808,55.62,55.01,55.0,,26.41
753,165.808,,,,53.0,
754,165.958,55.6,55.0,55.0,,26.42
755,166.108,55.62,55.01,55.0,,26.41
756,166.257,55.61,55.01,55.0,,26.42
757,166.408,55.62,55.01,55.0,,26.42
758,166.408,,,,53.01,
759,166.558,55.61,55.01,55.0,,26.41
760,166.707,55.61,55.01,55.0,,26.41
761,166.857,55.61,55.0,55.0,,26.41
762,167.008,55.6,55.0,55.0,,26.41
763,167.008,,,,53.0,
764,167.157,55.61,55.0,55.0,,26.41
765,167.307,55.6,55.0,55.0,,26.41
766,167.457,55.61,55.0,55.0,,26.42
767,167.607,55.6,55.0,55.0,,26.42
768,167.607,,,,53.02,
769,167.757,55.62,55.0,55.0,,26.42
770,167.908,55.61,55.0,55.0,,26.41
771,168.058,55.62,55.0,55.0,,26.42
772,168.207,55.6,55.0,55.0,,26.4
773,168.207,,,,53.01,
774,168.357,55.6,55.0,55.0,,26.4
775,168.507,55.6,55.0,55.0,,26.41
776,168.657,55.61,55.0,55.0,,26.42
777,168.808,55.6,55.0,55.0,,26.42
778,168.808,,,,52.92,
779,168.957,55.6,55.0,55.0,,26.42
780,169.108,55.59,55.0,55.0,,26.42
781,169.258,55.6,55.0,55.0,,26.42
782,169.407,55.61,55.0,55.0,,26.42
783,169.444,,,,53.29,
784,169.557,55.61,55.0,55.0,,26.41
785,169.707,55.61,55.0,55.0,,26.41
786,169.857,55.61,55.0,55.0,,26.41
787,170.007,55.62,55.0,55.0,,26.41
788,170.007,,,,53.02,
789,170.156,55.62,55.0,55.0,,26.42
790,170.307,55.6,55.0,55.0,,26.41
791,170.458,55.61,55.0,55.0,,26.41
792,170.607,55.6,55.0,55.0,,26.42
793,170.607,,,,53.22,
794,170.757,55.61,55.0,55.0,,26.41
795,170.907,55.61,55.0,55.0,,26.42
796,171.057,55.61,55.0,55.0,,26.41
797,171.226,55.59,55.0,55.0,,26.42
798,171.226,,,,52.97,
799,171.374,55.6,55.0,55.0,,26.42
800,171.524,55.6,55.0,55.0,,26.41
801,171.673,55.59,55.0,55.0,,26.41
802,171.823,55.59,54.99,55.0,,26.41
803,171.823,,,,53.05,
804,171.973,55.59,54.99,55.0,,26.42
805,172.123,55.58,54.99,55.0,,26.41
806,172.273,55.59,54.99,55.0,,26.41
807,172.423,55.58,54.99,55.0,,26.41
808,172.423,,,,52.95,
809,172.574,55.59,54.99,55.0,,26.41
810,172.723,55.59,54.99,55.0,,26.41
811,172.873,55.6,54.99,55.0,,26.41
812,173.023,55.61,54.99,55.0,,26.41
813,173.023,,,,53.08,
814,173.174,55.6,54.99,55.0,,26.41
815,173.323,55.61,54.99,55.0,,26.43
816,173.473,55.6,55.0,55.0,,26.42
817,173.623,55.61,55.0,55.0,,26.42
818,173.623,,,,52.97,
819,173.773,55.61,55.0,55.0,,26.41
820,173.923,55.6,55.0,55.0,,26.41
821,174.073,55.6,55.0,55.0,,26.41
822,174.223,55.61,55.0,55.0,,26.41
823,174.223,,,,53.02,
824,174.374,55.62,55.0,55.0,,26.41
825,174.524,55.61,55.0,55.0,,26.42
826,174.673,55.62,55.0,55.0,,26.41
827,174.824,55.62,55.0,55.0,,26.42
828,174.824,,,,52.92,
829,174.974,55.63,55.0,55.0,,26.41
830,175.123,55.63,55.01,55.0,,26.41
831,175.273,55.63,55.01,55.0,,26.41
832,175.424,55.64,55.01,55.0,,26.41
833,175.424,,,,53.03,
834,175.573,55.63,55.01,55.0,,26.41
835,175.724,55.63,55.01,55.0,,26.41
836,175.873,55.62,55.01,55.0,,26.41
837,176.023,55.62,55.01,55.0,,26.42
838,176.023,,,,52.98,
839,176.173,55.62,55.01,55.0,,26.42
840,176.323,55.62,55.01,55.0,,26.42
841,176.474,55.62,55.01,55.0,,26.41
842,176.624,55.61,55.01,55.0,,26.42
843,176.624,,,,53.03,
844,176.773,55.62,55.01,55.0,,26.41
845,176.924,55.61,55.01,55.0,,26.41
846,177.073,55.6,55.0,55.0,,26.41
847,177.226,55.61,55.0,55.0,,26.41
848,177.263,,,,53.3,
849,177.374,55.6,55.0,55.0,,26.41
850,177.524,55.61,55.0,55.0,,26.41
851,177.673,55.6,55.0,55.0,,26.41
852,177.823,55.61,55.0,55.0,,26.41
853,177.823,,,,53.0,
854,177.974,55.6,55.0,55.0,,26.41
855,178.123,55.6,55.0,55.0,,26.41
856,178.273,55.6,55.0,55.0,,26.41
857,178.424,55.59,55.0,55.0,,26.41
858,178.424,,,,53.11,
859,178.573,55.59,55.0,55.0,,26.4
860,178.723,55.61,55.0,55.0,,26.41
861,178.874,55.6,55.0,55.0,,26.4
862,179.023,55.61,55.0,55.0,,26.4
863,179.023,,,,53.03,
864,179.173,55.6,55.0,55.0,,26.41
865,179.324,55.6,55.0,55.0,,26.42
866,179.473,55.59,55.0,55.0,,26.41
867,179.624,55.6,55.0,55.0,,26.4
868,179.624,,,,53.04,
869,179.773,55.61,55.0,55.0,,26.41
870,179.923,55.62,55.0,55.0,,26.42
871,180.074,55.61,55.0,55.0,,26.41
872,180.248,55.61,55.0,55.0,,26.42
873,180.248,,,,53.08,
874,180.398,55.61,55.0,55.0,,26.41
875,180.549,55.6,55.0,55.0,,26.4
876,180.701,55.61,55.0,55.0,,26.41
877,180.849,55.61,55.0,55.0,,26.41
878,180.849,,,,53.03,
879,180.999,55.61,55.0,55.0,,26.41
880,181.15,55.6,55.0,55.0,,26.41
881,181.3,55.6,55.0,55.0,,26.41
882,181.45,55.6,55.0,55.0,,26.41
883,181.45,,,,53.03,
884,181.599,55.6,55.0,55.0,,26.41
885,181.749,55.6,55.0,55.0,,26.42
886,181.9,55.6,55.0,55.0,,26.41
887,182.05,55.6,55.0,55.0,,26.42
888,182.05,,,,53.04,
889,182.199,55.6,55.0,55.0,,26.41
890,182.349,55.6,55.0,55.0,,26.41
891,182.499,55.6,55.0,55.0,,26.42
892,182.649,55.59,54.99,55.0,,26.41
893,182.649,,,,53.03,
894,182.799,55.59,54.99,55.0,,26.4
895,182.949,55.6,54.99,55.0,,26.4
896,183.099,55.6,54.99,55.0,,26.41
897,183.249,55.6,54.99,55.0,,26.41
898,183.249,,,,53.03,
899,183.399,55.59,54.99,55.0,,26.41
900,183.549,55.59,54.99,55.0,,26.4
901,183.699,55.6,54.99,55.0,,26.41
902,183.849,55.6,54.99,55.0,,26.41
903,183.849,,,,53.0,
904,183.999,55.6,54.99,55.0,,26.42
905,184.15,55.61,55.0,55.0,,26.41
906,184.3,55.6,55.0,55.0,,26.41
907,184.449,55.61,55.0,55.0,,26.41
908,184.449,,,,53.03,
909,184.6,55.61,55.0,55.0,,26.4
910,184.75,55.61,55.0,55.0,,26.41
911,184.9,55.61,55.0,55.0,,26.4
912,185.05,55.62,55.0,55.0,,26.41
913,185.087,,,,53.31,
914,185.199,55.62,55.0,55.0,,26.43
915,185.349,55.62,55.0,55.0,,26.41
916,185.5,55.61,55.0,55.0,,26.41
917,185.649,55.62,55.0,55.0,,26.41
918,185.649,,,,53.06,
919,185.8,55.63,55.0,55.0,,26.41
920,185.949,55.61,55.0,55.0,,26.41
921,186.1,55.62,55.0,55.0,,26.4
922,186.251,55.61,55.0,55.0,,26.41
923,186.251,,,,53.25,
924,186.4,55.61,55.0,55.0,,26.42
925,186.55,55.61,55.0,55.0,,26.41
926,186.699,55.61,55.0,55.0,,26.41
927,186.85,55.61,55.0,55.0,,26.41
928,186.85,,,,53.0,
929,186.999,55.61,55.0,55.0,,26.41
930,187.149,55.62,55.0,55.0,,26.41
931,187.299,55.61,55.0,55.0,,26.41
932,187.449,55.61,55.0,55.0,,26.41
933,187.449,,,,53.08,
934,187.599,55.6,55.0,55.0,,26.41
935,187.749,55.6,55.0,55.0,,26.41
936,187.899,55.61,55.0,55.0,,26.41
937,188.049,55.61,55.0,55.0,,26.41
938,188.049,,,,53.0,
939,188.2,55.62,55.0,55.0,,26.4
940,188.349,55.61,55.0,55.0,,26.41
941,188.499,55.62,55.0,55.0,,26.41
942,188.649,55.6,55.0,55.0,,26.41
943,188.649,,,,53.1,
944,188.799,55.62,55.0,55.0,,26.41
945,188.949,55.62,55.0,55.0,,26.41
946,189.099,55.61,55.0,55.0,,26.41
947,189.249,55.61,55.0,55.0,,26.42
948,189.249,,,,53.12,
949,189.399,55.61,55.0,55.0,,26.41
950,189.551,55.6,55.0,55.0,,26.41
951,189.699,55.6,55.0,55.0,,26.41
952,189.85,55.61,55.0,55.0,,26.4
953,189.85,,,,53.06,
954,190.0,55.59,55.0,55.0,,26.4
955,190.149,55.61,55.0,55.0,,26.4
956,190.299,55.6,55.0,55.0,,26.4
957,190.449,55.61,55.0,55.0,,26.41
958,190.449,,,,53.03,
959,190.599,55.61,55.0,55.0,,26.41
960,190.749,55.6,55.0,55.0,,26.4
961,190.899,55.61,55.0,55.0,,26.41
962,191.049,55.62,55.0,55.0,,26.41
963,191.049,,,,53.03,
964,191.2,55.63,55.0,55.0,,26.42
965,191.349,55.62,55.0,55.0,,26.41
966,191.499,55.62,55.01,55.0,,26.41
967,191.65,55.62,55.01,55.0,,26.41
968,191.65,,,,53.11,
969,191.801,55.6,55.01,55.0,,26.41
970,191.95,55.62,55.01,55.0,,26.4
971,192.1,55.61,55.0,55.0,,26.4
972,192.273,55.62,55.0,55.0,,26.41
973,192.273,,,,53.05,
974,192.424,55.61,55.0,55.0,,26.41
975,192.574,55.62,55.01,55.0,,26.41
976,192.723,55.62,55.01,55.0,,26.4
977,192.874,55.62,55.01,55.0,,26.41
978,192.874,,,,53.11,
979,193.024,55.61,55.01,55.0,,26.42
980,193.174,55.62,55.01,55.0,,26.41
981,193.323,55.63,55.01,55.0,,26.41
982,193.474,55.64,55.01,55.0,,26.41
983,193.474,,,,53.05,
984,193.624,55.63,55.01,55.0,,26.41
985,193.773,55.62,55.01,55.0,,26.41
986,193.923,55.62,55.01,55.0,,26.42
987,194.074,55.61,55.01,55.0,,26.41
988,194.074,,,,53.32,
989,194.224,55.62,55.01,55.0,,26.42
990,194.374,55.62,55.01,55.0,,26.42
991,194.524,55.61,55.01,55.0,,26.41
992,194.674,55.61,55.01,55.0,,26.41
993,194.674,,,,53.11,
994,194.824,55.6,55.0,55.0,,26.42
995,194.973,55.61,55.0,55.0,,26.42
996,195.125,55.6,55.0,55.0,,26.41
997,195.274,55.59,55.0,55.0,,26.41
998,195.274,,,,53.38,
999,195.424,55.6,55.0,55.0,,26.41
1000,195.573,55.61,55.0,55.0,,26.41
1001,195.724,55.6,55.0,55.0,,26.41
1002,195.874,55.61,55.0,55.0,,26.41
1003,195.874,,,,53.03,
1004,196.024,55.61,55.0,55.0,,26.42
1005,196.174,55.6,55.0,55.0,,26.41
1006,196.326,55.6,55.0,55.0,,26.4
1007,196.474,55.61,55.0,55.0,,26.41
1008,196.474,,,,53.09,
1009,196.623,55.61,55.0,55.0,,26.42
1010,196.773,55.62,55.0,55.0,,26.41
1011,196.923,55.62,55.0,55.0,,26.42
1012,197.073,55.61,55.0,55.0,,26.41
1013,197.073,,,,53.04,
1014,197.223,55.61,55.0,55.0,,26.42
1015,197.375,55.61,55.0,55.0,,26.41
1016,197.524,55.61,55.0,55.0,,26.43
1017,197.674,55.61,55.0,55.0,,26.41
1018,197.674,,,,53.07,
1019,197.825,55.62,55.0,55.0,,26.41
1020,197.974,55.62,55.0,55.0,,26.42
1021,198.123,55.61,55.0,55.0,,26.42
1022,198.274,55.6,55.0,55.0,,26.41
1023,198.274,,,,52.97,
1024,198.423,55.59,55.0,55.0,,26.42
1025,198.573,55.59,55.0,55.0,,26.41
1026,198.723,55.58,55.0,55.0,,26.41
1027,198.873,55.58,54.99,55.0,,26.41
1028,198.873,,,,53.07,
1029,199.024,55.58,54.99,55.0,,26.41
1030,199.174,55.57,54.99,55.0,,26.42
1031,199.325,55.57,54.99,55.0,,26.42
1032,199.474,55.57,54.99,55.0,,26.42
1033,199.474,,,,53.02,
1034,199.624,55.58,54.98,55.0,,26.41
1035,199.774,55.58,54.98,55.0,,26.42
1036,199.923,55.59,54.98,55.0,,26.42
1037,200.074,55.59,54.99,55.0,,26.41
1038,200.074,,,,53.03,
1039,200.224,55.59,54.99,55.0,,26.42
1040,200.374,55.6,54.99,55.0,,26.41
1041,200.523,55.6,54.99,55.0,,26.42
1042,200.675,55.6,54.99,55.0,,26.42
1043,200.735,,,,53.07,
1044,200.824,55.61,54.99,55.0,,26.41
1045,200.975,55.61,54.99,55.0,,26.42
1046,201.123,55.61,54.99,55.0,,26.41
1047,201.273,55.61,55.0,55.0,,26.41
1048,201.273,,,,53.06,
1049,201.423,55.62,55.0,55.0,,26.42
1050,201.573,55.61,55.0,55.0,,26.42
1051,201.723,55.61,55.0,55.0,,26.42
1052,201.873,55.62,55.0,55.0,,26.42
1053,201.873,,,,53.32,
1054,202.023,55.62,55.0,55.0,,26.43
1055,202.174,55.63,55.0,55.0,,26.42
1056,202.324,55.62,55.01,55.0,,26.42
1057,202.473,55.62,55.01,55.0,,26.42
1058,202.473,,,,53.06,
1059,202.623,55.62,55.01,55.0,,26.41
1060,202.773,55.62,55.01,55.0,,26.41
1061,202.924,55.61,55.01,55.0,,26.42
1062,203.073,55.62,55.01,55.0,,26.42
1063,203.073,,,,53.14,
1064,203.223,55.63,55.01,55.0,,26.42
1065,203.373,55.62,55.01,55.0,,26.42
1066,203.523,55.62,55.01,55.0,,26.42
1067,203.673,55.61,55.01,55.0,,26.42
1068,203.673,,,,53.02,
1069,203.823,55.6,55.0,55.0,,26.42
1070,203.975,55.61,55.0,55.0,,26.42
1071,204.123,55.6,55.0,55.0,,26.42
1072,204.3,55.6,55.0,55.0,,26.42
1073,204.3,,,,53.07,
1074,204.451,55.61,55.0,55.0,,26.42
1075,204.601,55.61,55.0,55.0,,26.42
1076,204.75,55.61,55.0,55.0,,26.42
1077,204.901,55.62,55.0,55.0,,26.41
1078,204.901,,,,53.07,
1079,205.05,55.61,55.0,55.0,,26.42
1080,205.2,55.62,55.0,55.0,,26.41
1081,205.35,55.61,55.0,55.0,,26.41
1082,205.5,55.61,55.0,55.0,,26.42
1083,205.5,,,,53.07,
1084,205.651,55.61,55.0,55.0,,26.42
1085,205.8,55.61,55.0,55.0,,26.42
1086,205.95,55.61,55.0,55.0,,26.41
1087,206.1,55.6,55.0,55.0,,26.42
1088,206.1,,,,53.04,
1089,206.25,55.6,55.0,55.0,,26.42
1090,206.401,55.6,55.0,55.0,,26.42
1091,206.551,55.61,55.0,55.0,,26.42
1092,206.701,55.61,55.0,55.0,,26.43
1093,206.701,,,,53.08,
1094,206.851,55.61,55.0,55.0,,26.42
1095,207.0,55.61,55.0,55.0,,26.42
1096,207.151,55.61,55.0,55.0,,26.42
1097,207.3,55.61,55.0,55.0,,26.42
1098,207.3,,,,53.05,
1099,207.45,55.62,55.0,55.0,,26.43
1100,207.6,55.61,55.0,55.0,,26.42
1101,207.751,55.61,55.0,55.0,,26.42
1102,207.901,55.61,55.0,55.0,,26.42
1103,207.901,,,,53.13,
1104,208.051,55.6,55.0,55.0,,26.41
1105,208.2,55.59,55.0,55.0,,26.41
1106,208.35,55.59,55.0,55.0,,26.41
1107,208.5,55.59,55.0,55.0,,26.43
1108,208.5,,,,53.03,
1109,208.65,55.6,55.0,55.0,,26.42
1110,208.8,55.59,54.99,55.0,,26.43
1111,208.951,55.61,55.0,55.0,,26.42
1112,209.101,55.61,55.0,55.0,,26.42
1113,209.101,,,,53.05,
1114,209.251,55.62,55.0,55.0,,26.43
1115,209.401,55.61,55.0,55.0,,26.42
1116,209.55,55.61,55.0,55.0,,26.42
1117,209.7,55.61,55.0,55.0,,26.42
1118,209.7,,,,53.05,
1119,209.85,55.6,55.0,55.0,,26.43
1120,210.0,55.61,55.0,55.0,,26.43
1121,210.151,55.61,55.0,55.0,,26.43
1122,210.3,55.61,55.0,55.0,,26.42
1123,210.3,,,,53.04,
1124,210.45,55.61,55.0,55.0,,26.41
1125,210.6,55.61,55.0,55.0,,26.41
1126,210.75,55.62,55.0,55.0,,26.42
1127,210.901,55.61,55.0,55.0,,26.42
1128,210.901,,,,53.37,
1129,211.051,55.6,55.0,55.0,,26.42
1130,211.2,55.61,55.0,55.0,,26.43
1131,211.35,55.59,55.0,55.0,,26.41
1132,211.501,55.61,55.0,55.0,,26.42
1133,211.501,,,,53.12,
1134,211.651,55.59,55.0,55.0,,26.43
1135,211.801,55.59,55.0,55.0,,26.42
1136,211.95,55.61,55.0,55.0,,26.42
1137,212.101,55.61,55.0,55.0,,26.42
1138,212.101,,,,53.18,
1139,212.251,55.61,55.0,55.0,,26.42
1140,212.4,55.61,55.0,55.0,,26.42
1141,212.55,55.6,55.0,55.0,,26.42
1142,212.701,55.61,55.0,55.0,,26.43
1143,212.701,,,,53.04,
1144,212.85,55.6,55.0,55.0,,26.42
1145,213.0,55.6,55.0,55.0,,26.42
1146,213.15,55.6,55.0,55.0,,26.42
1147,213.302,,,,53.09,
1148,213.321,55.61,55.0,55.0,,26.42
1149,213.47,55.61,55.0,55.0,,26.42
1150,213.62,55.61,55.0,55.0,,26.42
1151,213.771,55.61,55.0,55.0,,26.42
1152,213.771,,,,53.12,
1153,213.92,55.62,55.0,55.0,,26.42
1154,214.072,55.62,55.0,55.0,,26.42
1155,214.221,55.61,55.0,55.0,,26.43
1156,214.37,55.62,55.0,55.0,,26.42
1157,214.37,,,,53.08,
1158,214.52,55.61,55.0,55.0,,26.42
1159,214.671,55.62,55.0,55.0,,26.42
1160,214.821,55.63,55.01,55.0,,26.43
1161,214.97,55.63,55.01,55.0,,26.42
1162,214.97,,,,53.14,
1163,215.12,55.63,55.01,55.0,,26.42
1164,215.27,55.62,55.01,55.0,,26.42
1165,215.42,55.62,55.01,55.0,,26.42
1166,215.571,55.63,55.01,55.0,,26.43
1167,215.571,,,,53.14,
1168,215.72,55.63,55.01,55.0,,26.42
1169,215.87,55.63,55.01,55.0,,26.42
1170,216.02,55.62,55.01,55.0,,26.42
1171,216.17,55.62,55.01,55.0,,26.42
1172,216.32,55.62,55.01,55.0,,26.42
1173,216.32,,,,53.13,
1174,216.47,55.62,55.01,55.0,,26.43
1175,216.62,55.62,55.01,55.0,,26.43
1176,216.77,55.62,55.01,55.0,,26.42
1177,216.77,,,,53.09,
1178,216.92,55.62,55.01,55.0,,26.43
1179,217.071,55.62,55.01,55.0,,26.43
1180,217.22,55.62,55.01,55.0,,26.43
1181,217.37,55.6,55.01,55.0,,26.42
1182,217.482,,,,53.31,
1183,217.522,55.6,55.01,55.0,,26.43
1184,217.67,55.6,55.0,55.0,,26.44
1185,217.82,55.6,55.0,55.0,,26.42
1186,217.97,55.6,55.0,55.0,,26.43
1187,218.12,55.6,55.0,55.0,,26.43
1188,218.12,,,,53.13,
1189,218.27,55.6,55.0,55.0,,26.43
1190,218.421,55.6,55.0,55.0,,26.42
1191,218.57,55.59,55.0,55.0,,26.43
1192,218.591,,,,53.2,
1193,218.72,55.6,55.0,55.0,,26.43
1194,218.87,55.6,55.0,55.0,,26.43
1195,219.02,55.61,55.0,55.0,,26.42
1196,219.17,55.62,55.0,55.0,,26.43
1197,219.17,,,,53.12,
1198,219.322,55.6,55.0,55.0,,26.44
1199,219.471,55.6,55.0,55.0,,26.44
1200,219.62,55.61,55.0,55.0,,26.43
1201,219.771,55.6,55.0,55.0,,26.43
1202,219.771,,,,53.18,
1203,219.921,55.59,55.0,55.0,,26.44
1204,220.071,55.59,55.0,55.0,,26.44
1205,220.22,55.58,54.99,55.0,,26.43
1206,220.37,55.59,54.99,55.0,,26.44
1207,220.37,,,,53.12,
1208,220.521,55.58,54.99,55.0,,26.43
1209,220.671,55.58,54.99,55.0,,26.43
1210,220.82,55.59,54.99,55.0,,26.43
1211,220.972,55.59,54.99,55.0,,26.43
1212,220.972,,,,53.09,
1213,221.12,55.6,54.99,55.0,,26.44
1214,221.27,55.59,54.99,55.0,,26.43
1215,221.42,55.6,54.99,55.0,,26.43
1216,221.571,55.6,54.99,55.0,,26.43
1217,221.721,55.6,54.99,55.0,,26.44
1218,221.721,,,,53.13,
1219,221.872,55.6,54.99,55.0,,26.43
1220,222.021,55.59,54.99,55.0,,26.43
1221,222.171,55.6,54.99,55.0,,26.43
1222,222.322,55.59,54.99,55.0,,26.43
1223,222.322,,,,53.06,
1224,222.471,55.6,54.99,55.0,,26.44
1225,222.621,55.61,55.0,55.0,,26.43
1226,222.771,55.62,55.0,55.0,,26.43
1227,222.92,55.62,55.0,55.0,,26.45
1228,222.92,,,,53.07,
1229,223.07,55.61,55.0,55.0,,26.43
1230,223.22,55.62,55.0,55.0,,26.44
1231,223.37,55.62,55.0,55.0,,26.44
1232,223.521,55.62,55.0,55.0,,26.42
1233,223.521,,,,53.14,
1234,223.67,55.62,55.0,55.0,,26.43
1235,223.82,55.62,55.0,55.0,,26.43
1236,223.97,55.61,55.0,55.0,,26.43
1237,224.12,55.61,55.0,55.0,,26.42
1238,224.12,,,,53.14,
1239,224.27,55.6,55.0,55.0,,26.43
1240,224.42,55.62,55.0,55.0,,26.43
1241,224.57,55.61,55.0,55.0,,26.43
1242,224.721,55.61,55.0,55.0,,26.44
1243,224.721,,,,53.1,
1244,224.871,55.6,55.0,55.0,,26.43
1245,225.02,55.6,55.0,55.0,,26.43
1246,225.17,55.62,55.0,55.0,,26.44
1247,225.17,,,,53.33,
1248,225.34,55.61,55.0,55.0,,26.43
1249,225.489,55.61,55.0,55.0,,26.43
1250,225.639,55.61,55.0,55.0,,26.43
1251,225.788,55.62,55.0,55.0,,26.43
1252,225.788,,,,53.08,
1253,225.938,55.62,55.0,55.0,,26.43
1254,226.088,55.6,55.0,55.0,,26.44
1255,226.238,55.62,55.0,55.0,,26.44
1256,226.388,55.6,55.0,55.0,,26.44
1257,226.441,,,,53.37,
1258,226.538,55.61,55.0,55.0,,26.44
1259,226.689,55.6,55.0,55.0,,26.44
1260,226.838,55.61,55.0,55.0,,26.44
1261,226.989,55.59,55.0,55.0,,26.44
1262,226.989,,,,53.14,
1263,227.138,55.59,55.0,55.0,,26.44
1264,227.288,55.58,54.99,55.0,,26.43
1265,227.438,55.58,54.99,55.0,,26.44
1266,227.588,55.59,54.99,55.0,,26.44
1267,227.588,,,,53.2,
1268,227.738,55.6,54.99,55.0,,26.44
1269,227.888,55.6,54.99,55.0,,26.45
1270,228.039,55.61,54.99,55.0,,26.44
1271,228.188,55.6,55.0,55.0,,26.44
1272,228.188,,,,53.11,
1273,228.338,55.62,55.0,55.0,,26.44
1274,228.489,55.61,55.0,55.0,,26.44
1275,228.639,55.62,55.0,55.0,,26.44
1276,228.789,55.61,55.0,55.0,,26.44
1277,228.789,,,,53.19,
1278,228.939,55.61,55.0,55.0,,26.44
1279,229.088,55.61,55.0,55.0,,26.45
1280,229.238,55.6,55.0,55.0,,26.44
1281,229.389,55.6,55.0,55.0,,26.44
1282,229.389,,,,53.13,
1283,229.538,55.61,55.0,55.0,,26.44
1284,229.688,55.61,55.0,55.0,,26.44
1285,229.838,55.62,55.0,55.0,,26.44
1286,229.988,55.62,55.0,55.0,,26.44
1287,229.988,,,,53.11,
1288,230.139,55.61,55.0,55.0,,26.45
1289,230.288,55.61,55.0,55.0,,26.44
1290,230.438,55.62,55.0,55.0,,26.44
1291,230.589,55.61,55.0,55.0,,26.44
1292,230.589,,,,53.14,
1293,230.738,55.61,55.0,55.0,,26.45
1294,230.888,55.62,55.0,55.0,,26.44
1295,231.038,55.62,55.0,55.0,,26.44
1296,231.188,55.62,55.0,55.0,,26.45
