,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,1587.074,,,,53.98,
626,1587.225,55.61,55.0,55.0,,39.82
627,1587.373,55.61,55.0,55.0,,39.82
628,1587.524,55.61,55.0,55.0,,39.8
629,1587.673,55.62,55.0,55.0,,39.81
630,1587.673,,,,53.72,
631,1587.823,55.6,55.0,55.0,,39.81
632,1587.974,55.6,55.0,55.0,,39.79
633,1588.124,55.6,55.0,55.0,,39.8
634,1588.273,55.6,55.0,55.0,,39.79
635,1588.273,,,,53.8,
636,1588.423,55.61,55.0,55.0,,39.78
637,1588.573,55.61,55.0,55.0,,39.77
638,1588.723,55.6,55.0,55.0,,39.77
639,1588.873,55.59,55.0,55.0,,39.77
640,1588.873,,,,53.68,
641,1589.023,55.59,55.0,55.0,,39.78
642,1589.173,55.59,55.0,55.0,,39.76
643,1589.324,55.6,54.99,55.0,,39.74
644,1589.478,55.59,54.99,55.0,,39.74
645,1589.478,,,,53.77,
646,1589.628,55.61,55.0,55.0,,39.74
647,1589.778,55.6,55.0,55.0,,39.74
648,1589.928,55.6,55.0,55.0,,39.73
649,1590.078,55.6,55.0,55.0,,39.72
650,1590.078,,,,53.74,
651,1590.229,55.6,55.0,55.0,,39.73
652,1590.38,55.6,54.99,55.0,,39.72
653,1590.528,55.6,54.99,55.0,,39.72
654,1590.678,55.59,54.99,55.0,,39.7
655,1590.678,,,,53.8,
656,1590.828,55.58,54.99,55.0,,39.7
657,1590.978,55.61,54.99,55.0,,39.71
658,1591.128,55.61,55.0,55.0,,39.7
659,1591.279,55.61,55.0,55.0,,39.69
660,1591.279,,,,53.75,
661,1591.428,55.59,55.0,55.0,,39.69
662,1591.58,55.6,55.0,55.0,,39.68
663,1591.728,55.61,55.0,55.0,,39.67
664,1591.878,55.6,55.0,55.0,,39.66
665,1591.878,,,,53.78,
666,1592.028,55.61,55.0,55.0,,39.67
667,1592.178,55.6,55.0,55.0,,39.66
668,1592.329,55.61,55.0,55.0,,39.66
669,1592.478,55.59,55.0,55.0,,39.64
670,1592.478,,,,53.71,
671,1592.629,55.59,54.99,55.0,,39.63
672,1592.778,55.6,54.99,55.0,,39.64
673,1592.928,55.59,54.99,55.0,,39.62
674,1593.078,55.6,54.99,55.0,,39.62
675,1593.078,,,,53.75,
676,1593.23,55.6,54.99,55.0,,39.61
677,1593.378,55.61,54.99,55.0,,39.61
678,1593.528,55.59,54.99,55.0,,39.61
679,1593.678,55.6,54.99,55.0,,39.6
680,1593.762,,,,53.72,
681,1593.828,55.6,54.99,55.0,,39.6
682,1593.978,55.61,55.0,55.0,,39.58
683,1594.128,55.6,55.0,55.0,,39.59
684,1594.278,55.61,55.0,55.0,,39.58
685,1594.278,,,,53.74,
686,1594.428,55.62,55.0,55.0,,39.58
687,1594.578,55.61,55.0,55.0,,39.56
688,1594.728,55.61,55.0,55.0,,39.57
689,1594.88,55.61,55.0,55.0,,39.56
690,1594.883,,,,54.16,
691,1595.03,55.61,55.0,55.0,,39.55
692,1595.178,55.62,55.0,55.0,,39.56
693,1595.329,55.61,55.0,55.0,,39.55
694,1595.48,55.61,55.0,55.0,,39.54
695,1595.48,,,,53.73,
696,1595.629,55.62,55.0,55.0,,39.53
697,1595.778,55.62,55.0,55.0,,39.53
698,1595.928,55.62,55.0,55.0,,39.53
699,1596.078,55.63,55.0,55.0,,39.52
700,1596.078,,,,53.87,
701,1596.228,55.63,55.01,55.0,,39.52
702,1596.378,55.62,55.01,55.0,,39.52
703,1596.528,55.62,55.0,55.0,,39.51
704,1596.678,55.62,55.01,55.0,,39.5
705,1596.678,,,,53.74,
706,1596.829,55.63,55.01,55.0,,39.51
707,1596.978,55.62,55.01,55.0,,39.5
708,1597.129,55.61,55.01,55.0,,39.48
709,1597.279,55.62,55.01,55.0,,39.5
710,1597.279,,,,53.83,
711,1597.428,55.62,55.01,55.0,,39.48
712,1597.578,55.62,55.01,55.0,,39.47
713,1597.73,55.62,55.01,55.0,,39.46
714,1597.878,55.62,55.01,55.0,,39.46
715,1597.878,,,,53.77,
716,1598.028,55.62,55.01,55.0,,39.46
717,1598.178,55.61,55.01,55.0,,39.46
718,1598.33,55.61,55.0,55.0,,39.45
719,1598.478,55.61,55.01,55.0,,39.46
720,1598.478,,,,53.77,
721,1598.628,55.61,55.0,55.0,,39.44
722,1598.778,55.61,55.0,55.0,,39.44
723,1598.928,55.6,55.0,55.0,,39.44
724,1599.078,55.6,55.0,55.0,,39.43
725,1599.078,,,,53.71,
726,1599.228,55.61,55.0,55.0,,39.43
727,1599.378,55.62,55.0,55.0,,39.43
728,1599.528,55.62,55.0,55.0,,39.42
729,1599.678,55.62,55.0,55.0,,39.41
730,1599.678,,,,53.77,
731,1599.828,55.61,55.0,55.0,,39.39
732,1599.978,55.61,55.0,55.0,,39.39
733,1600.128,55.61,55.0,55.0,,39.38
734,1600.278,55.62,55.0,55.0,,39.38
735,1600.278,,,,53.73,
736,1600.428,55.62,55.0,55.0,,39.37
737,1600.578,55.61,55.0,55.0,,39.37
738,1600.728,55.61,55.0,55.0,,39.38
739,1600.878,55.6,55.0,55.0,,39.36
740,1600.878,,,,53.76,
741,1601.028,55.61,55.0,55.0,,39.36
742,1601.178,55.62,55.0,55.0,,39.37
743,1601.329,55.61,55.0,55.0,,39.36
744,1601.491,55.61,55.0,55.0,,39.35
745,1601.549,,,,53.87,
746,1601.642,55.6,55.0,55.0,,39.33
747,1601.79,55.61,55.0,55.0,,39.35
748,1601.94,55.61,55.0,55.0,,39.34
749,1602.09,55.6,55.0,55.0,,39.35
750,1602.09,,,,53.75,
751,1602.242,55.61,55.0,55.0,,39.33
752,1602.39,55.59,55.0,55.0,,39.33
753,1602.54,55.6,55.0,55.0,,39.32
754,1602.691,55.6,55.0,55.0,,39.32
755,1602.691,,,,54.23,
756,1602.84,55.62,55.0,55.0,,39.32
757,1602.99,55.61,55.0,55.0,,39.3
758,1603.14,55.6,55.0,55.0,,39.3
759,1603.292,55.6,55.0,55.0,,39.29
760,1603.292,,,,53.75,
761,1603.44,55.6,55.0,55.0,,39.3
762,1603.59,55.6,55.0,55.0,,39.29
763,1603.741,55.6,55.0,55.0,,39.29
764,1603.89,55.6,55.0,55.0,,39.27
765,1603.89,,,,53.91,
766,1604.04,55.61,55.0,55.0,,39.28
767,1604.19,55.61,55.0,55.0,,39.28
768,1604.341,55.62,55.0,55.0,,39.27
769,1604.49,55.6,55.0,55.0,,39.27
770,1604.49,,,,53.72,
771,1604.64,55.6,55.0,55.0,,39.26
772,1604.79,55.59,55.0,55.0,,39.25
773,1604.94,55.61,55.0,55.0,,39.25
774,1605.09,55.6,55.0,55.0,,39.25
775,1605.09,,,,53.79,
776,1605.24,55.61,55.0,55.0,,39.23
777,1605.39,55.61,55.0,55.0,,39.24
778,1605.54,55.61,55.0,55.0,,39.24
779,1605.69,55.59,55.0,55.0,,39.23
780,1605.69,,,,53.7,
781,1605.841,55.6,55.0,55.0,,39.22
782,1605.991,55.61,55.0,55.0,,39.21
783,1606.14,55.6,55.0,55.0,,39.21
784,1606.29,55.59,55.0,55.0,,39.2
785,1606.29,,,,53.81,
786,1606.44,55.6,55.0,55.0,,39.21
787,1606.59,55.6,55.0,55.0,,39.19
788,1606.74,55.61,55.0,55.0,,39.19
789,1606.89,55.6,55.0,55.0,,39.18
790,1606.89,,,,53.72,
791,1607.04,55.59,55.0,55.0,,39.18
792,1607.19,55.6,55.0,55.0,,39.18
793,1607.34,55.6,55.0,55.0,,39.18
794,1607.49,55.61,55.0,55.0,,39.18
795,1607.49,,,,53.76,
796,1607.641,55.6,55.0,55.0,,39.17
797,1607.79,55.6,55.0,55.0,,39.15
798,1607.94,55.59,54.99,55.0,,39.16
799,1608.09,55.6,54.99,55.0,,39.15
800,1608.09,,,,53.69,
801,1608.241,55.59,54.99,55.0,,39.16
802,1608.39,55.6,54.99,55.0,,39.14
803,1608.541,55.6,54.99,55.0,,39.15
804,1608.69,55.59,54.99,55.0,,39.13
805,1608.69,,,,53.75,
806,1608.84,55.6,54.99,55.0,,39.13
807,1608.99,55.58,54.99,55.0,,39.13
808,1609.14,55.59,54.99,55.0,,39.11
809,1609.29,55.57,54.99,55.0,,39.09
810,1609.312,,,,53.7,
811,1609.44,55.58,54.99,55.0,,39.11
812,1609.59,55.58,54.99,55.0,,39.1
813,1609.741,55.59,54.99,55.0,,39.1
814,1609.89,55.59,54.99,55.0,,39.09
815,1609.89,,,,53.73,
816,1610.04,55.58,54.99,55.0,,39.09
817,1610.192,55.59,54.99,55.0,,39.09
818,1610.341,55.6,54.99,55.0,,39.08
819,1610.498,55.6,54.99,55.0,,39.09
820,1610.498,,,,54.19,
821,1610.648,55.62,54.99,55.0,,39.08
822,1610.797,55.61,54.99,55.0,,39.07
823,1610.947,55.61,55.0,55.0,,39.06
824,1611.097,55.61,55.0,55.0,,39.06
825,1611.097,,,,53.78,
826,1611.247,55.61,55.0,55.0,,39.07
827,1611.397,55.61,55.0,55.0,,39.05
828,1611.547,55.61,55.0,55.0,,39.05
829,1611.697,55.61,55.0,55.0,,39.06
830,1611.697,,,,53.99,
831,1611.847,55.61,55.0,55.0,,39.04
832,1611.997,55.61,55.0,55.0,,39.04
833,1612.147,55.6,55.0,55.0,,39.04
834,1612.297,55.61,55.0,55.0,,39.03
835,1612.297,,,,53.77,
836,1612.447,55.6,55.0,55.0,,39.02
837,1612.597,55.63,55.0,55.0,,39.04
838,1612.747,55.62,55.0,55.0,,39.03
839,1612.897,55.63,55.0,55.0,,39.02
840,1612.897,,,,53.88,
841,1613.047,55.64,55.01,55.0,,39.03
842,1613.197,55.63,55.01,55.0,,39.01
843,1613.348,55.64,55.01,55.0,,39.02
844,1613.497,55.63,55.01,55.0,,39.02
845,1613.497,,,,53.72,
846,1613.647,55.63,55.01,55.0,,39.01
847,1613.797,55.63,55.01,55.0,,39.01
848,1613.947,55.62,55.01,55.0,,39.01
849,1614.097,55.6,55.01,55.0,,39.01
850,1614.097,,,,53.83,
851,1614.248,55.62,55.01,55.0,,39.0
852,1614.397,55.62,55.01,55.0,,38.99
853,1614.547,55.62,55.01,55.0,,39.0
854,1614.697,55.61,55.01,55.0,,38.99
855,1614.697,,,,53.75,
856,1614.847,55.61,55.01,55.0,,38.99
857,1614.997,55.61,55.01,55.0,,38.99
858,1615.147,55.61,55.0,55.0,,38.98
859,1615.297,55.62,55.0,55.0,,38.97
860,1615.297,,,,53.77,
861,1615.447,55.63,55.01,55.0,,38.97
862,1615.597,55.6,55.0,55.0,,38.96
863,1615.747,55.62,55.0,55.0,,38.97
864,1615.898,55.61,55.0,55.0,,38.96
865,1615.898,,,,53.75,
866,1616.048,55.61,55.0,55.0,,38.95
867,1616.197,55.62,55.0,55.0,,38.95
868,1616.347,55.62,55.0,55.0,,38.95
869,1616.499,55.62,55.01,55.0,,38.94
870,1616.499,,,,53.76,
871,1616.647,55.62,55.01,55.0,,38.94
872,1616.797,55.61,55.01,55.0,,38.92
873,1616.947,55.61,55.01,55.0,,38.92
874,1616.947,,,,53.79,
875,1617.098,55.6,55.0,55.0,,38.91
876,1617.247,55.61,55.0,55.0,,38.91
877,1617.397,55.61,55.0,55.0,,38.9
878,1617.547,55.62,55.0,55.0,,38.89
879,1617.697,55.62,55.0,55.0,,38.89
880,1617.697,,,,53.74,
881,1617.847,55.61,55.0,55.0,,38.88
882,1617.997,55.6,55.0,55.0,,38.87
883,1618.147,55.6,55.0,55.0,,38.87
884,1618.297,55.6,55.0,55.0,,38.87
885,1618.297,,,,54.17,
886,1618.447,55.59,55.0,55.0,,38.86
887,1618.597,55.61,55.0,55.0,,38.86
888,1618.747,55.59,55.0,55.0,,38.86
889,1618.897,55.6,55.0,55.0,,38.85
890,1618.897,,,,53.75,
891,1619.047,55.61,55.0,55.0,,38.85
892,1619.197,55.61,55.0,55.0,,38.84
893,1619.348,55.6,55.0,55.0,,38.84
894,1619.497,55.61,55.0,55.0,,38.84
895,1619.497,,,,53.95,
896,1619.647,55.61,55.0,55.0,,38.84
897,1619.797,55.61,55.0,55.0,,38.83
898,1619.947,55.6,55.0,55.0,,38.82
899,1620.097,55.61,55.0,55.0,,38.82
900,1620.097,,,,53.74,
901,1620.247,55.6,55.0,55.0,,38.81
902,1620.397,55.59,55.0,55.0,,38.82
903,1620.547,55.6,55.0,55.0,,38.81
904,1620.697,55.59,54.99,55.0,,38.82
905,1620.697,,,,53.84,
906,1620.848,55.6,54.99,55.0,,38.8
907,1620.997,55.61,55.0,55.0,,38.8
908,1621.147,55.59,54.99,55.0,,38.8
909,1621.298,55.61,55.0,55.0,,38.79
910,1621.298,,,,53.76,
911,1621.447,55.61,55.0,55.0,,38.79
912,1621.597,55.61,55.0,55.0,,38.78
913,1621.747,55.61,55.0,55.0,,38.78
914,1621.897,55.61,55.0,55.0,,38.78
915,1621.897,,,,53.82,
916,1622.047,55.61,55.0,55.0,,38.78
917,1622.197,55.6,55.0,55.0,,38.77
918,1622.348,55.61,55.0,55.0,,38.78
919,1622.348,,,,53.74,
920,1622.508,55.62,55.0,55.0,,38.76
921,1622.658,55.61,55.0,55.0,,38.75
922,1622.808,55.61,55.0,55.0,,38.76
923,1622.958,55.6,55.0,55.0,,38.75
924,1622.958,,,,53.76,
925,1623.108,55.62,55.0,55.0,,38.75
926,1623.258,55.61,55.0,55.0,,38.76
927,1623.409,55.62,55.0,55.0,,38.74
928,1623.558,55.62,55.0,55.0,,38.73
929,1623.558,,,,53.74,
930,1623.708,55.62,55.01,55.0,,38.73
931,1623.859,55.62,55.01,55.0,,38.73
932,1624.009,55.62,55.01,55.0,,38.71
933,1624.158,55.61,55.01,55.0,,38.71
934,1624.308,55.6,55.0,55.0,,38.71
935,1624.308,,,,53.79,
936,1624.458,55.62,55.0,55.0,,38.7
937,1624.608,55.62,55.01,55.0,,38.7
938,1624.758,55.62,55.01,55.0,,38.71
939,1624.758,,,,53.72,
940,1624.909,55.62,55.01,55.0,,38.7
941,1625.058,55.6,55.0,55.0,,38.68
942,1625.208,55.61,55.0,55.0,,38.68
943,1625.36,55.59,55.0,55.0,,38.66
944,1625.36,,,,53.77,
945,1625.51,55.61,55.0,55.0,,38.67
946,1625.659,55.62,55.0,55.0,,38.66
947,1625.808,55.63,55.0,55.0,,38.65
948,1625.958,55.61,55.0,55.0,,38.65
949,1626.108,55.62,55.0,55.0,,38.65
950,1626.108,,,,54.13,
951,1626.258,55.62,55.0,55.0,,38.64
952,1626.408,55.63,55.01,55.0,,38.64
953,1626.558,55.62,55.01,55.0,,38.65
954,1626.558,,,,53.76,
955,1626.708,55.62,55.01,55.0,,38.64
956,1626.858,55.6,55.01,55.0,,38.63
957,1627.008,55.62,55.01,55.0,,38.63
958,1627.159,55.61,55.0,55.0,,38.63
959,1627.162,,,,54.01,
960,1627.308,55.59,55.0,55.0,,38.62
961,1627.458,55.63,55.0,55.0,,38.63
962,1627.608,55.61,55.0,55.0,,38.62
963,1627.759,55.62,55.0,55.0,,38.62
964,1627.759,,,,53.78,
965,1627.908,55.63,55.01,55.0,,38.61
966,1628.058,55.6,55.0,55.0,,38.62
967,1628.21,55.61,55.0,55.0,,38.61
968,1628.358,55.6,55.0,55.0,,38.61
969,1628.358,,,,53.87,
970,1628.508,55.6,55.0,55.0,,38.59
971,1628.658,55.6,55.0,55.0,,38.6
972,1628.808,55.61,55.0,55.0,,38.6
973,1628.958,55.61,55.0,55.0,,38.6
974,1628.958,,,,53.77,
975,1629.108,55.6,55.0,55.0,,38.59
976,1629.258,55.61,55.0,55.0,,38.59
977,1629.409,55.61,55.0,55.0,,38.58
978,1629.559,55.61,55.0,55.0,,38.57
979,1629.559,,,,53.79,
980,1629.708,55.6,55.0,55.0,,38.57
981,1629.858,55.61,55.0,55.0,,38.57
982,1630.008,55.61,55.0,55.0,,38.57
983,1630.158,55.6,55.0,55.0,,38.56
984,1630.158,,,,53.74,
985,1630.308,55.6,55.0,55.0,,38.56
986,1630.458,55.6,55.0,55.0,,38.56
987,1630.608,55.61,55.0,55.0,,38.54
988,1630.758,55.62,55.0,55.0,,38.55
989,1630.758,,,,53.78,
990,1630.908,55.61,55.0,55.0,,38.54
991,1631.059,55.61,55.0,55.0,,38.53
992,1631.208,55.62,55.0,55.0,,38.54
993,1631.359,55.61,55.0,55.0,,38.53
994,1631.359,,,,53.75,
995,1631.508,55.62,55.0,55.0,,38.52
996,1631.658,55.62,55.0,55.0,,38.52
997,1631.808,55.63,55.01,55.0,,38.52
998,1631.959,55.62,55.01,55.0,,38.51
999,1631.959,,,,53.79,
1000,1632.109,55.61,55.01,55.0,,38.51
1001,1632.259,55.63,55.01,55.0,,38.51
1002,1632.409,55.62,55.01,55.0,,38.51
1003,1632.559,55.62,55.01,55.0,,38.5
1004,1632.559,,,,53.74,
1005,1632.709,55.62,55.01,55.0,,38.51
1006,1632.859,55.61,55.01,55.0,,38.51
1007,1633.01,55.62,55.01,55.0,,38.51
1008,1633.159,55.61,55.01,55.0,,38.49
1009,1633.159,,,,53.76,
1010,1633.309,55.61,55.01,55.0,,38.48
1011,1633.459,55.6,55.01,55.0,,38.49
1012,1633.61,55.61,55.01,55.0,,38.48
1013,1633.759,55.61,55.01,55.0,,38.47
1014,1633.814,,,,54.09,
1015,1633.909,55.59,55.0,55.0,,38.48
1016,1634.059,55.61,55.0,55.0,,38.47
1017,1634.209,55.61,55.0,55.0,,38.47
1018,1634.359,55.61,55.0,55.0,,38.47
1019,1634.359,,,,53.74,
1020,1634.516,55.62,55.0,55.0,,38.47
1021,1634.665,55.6,55.0,55.0,,38.45
1022,1634.815,55.61,55.0,55.0,,38.45
1023,1634.965,55.59,55.0,55.0,,38.44
1024,1634.968,,,,54.25,
1025,1635.115,55.58,55.0,55.0,,38.44
1026,1635.266,55.59,55.0,55.0,,38.43
1027,1635.415,55.58,54.99,55.0,,38.43
1028,1635.565,55.6,54.99,55.0,,38.44
1029,1635.565,,,,53.72,
1030,1635.715,55.6,55.0,55.0,,38.43
1031,1635.865,55.6,55.0,55.0,,38.43
1032,1636.015,55.6,55.0,55.0,,38.43
1033,1636.165,55.59,54.99,55.0,,38.41
1034,1636.165,,,,53.88,
1035,1636.315,55.62,55.0,55.0,,38.41
1036,1636.465,55.62,55.0,55.0,,38.42
1037,1636.615,55.6,55.0,55.0,,38.4
1038,1636.766,55.61,55.0,55.0,,38.4
1039,1636.766,,,,53.72,
1040,1636.915,55.61,55.0,55.0,,38.39
1041,1637.065,55.59,55.0,55.0,,38.39
1042,1637.216,55.6,55.0,55.0,,38.39
1043,1637.366,55.6,55.0,55.0,,38.38
1044,1637.366,,,,53.81,
1045,1637.515,55.62,55.0,55.0,,38.38
1046,1637.665,55.61,55.0,55.0,,38.37
1047,1637.815,55.6,55.0,55.0,,38.36
1048,1637.965,55.61,55.0,55.0,,38.37
1049,1637.965,,,,53.74,
1050,1638.115,55.61,55.0,55.0,,38.34
1051,1638.265,55.61,55.0,55.0,,38.38
1052,1638.415,55.63,55.0,55.0,,38.37
1053,1638.565,55.62,55.0,55.0,,38.35
1054,1638.565,,,,53.83,
1055,1638.715,55.64,55.01,55.0,,38.35
1056,1638.865,55.62,55.01,55.0,,38.36
1057,1639.015,55.61,55.01,55.0,,38.35
1058,1639.165,55.61,55.01,55.0,,38.36
1059,1639.165,,,,53.78,
1060,1639.315,55.61,55.01,55.0,,38.36
1061,1639.465,55.62,55.01,55.0,,38.35
1062,1639.615,55.61,55.01,55.0,,38.34
1063,1639.765,55.61,55.01,55.0,,38.33
1064,1639.765,,,,53.79,
1065,1639.915,55.61,55.0,55.0,,38.33
1066,1640.065,55.61,55.0,55.0,,38.33
1067,1640.215,55.61,55.0,55.0,,38.34
1068,1640.367,55.6,55.0,55.0,,38.31
1069,1640.367,,,,53.73,
1070,1640.515,55.61,55.0,55.0,,38.32
1071,1640.665,55.6,55.0,55.0,,38.33
1072,1640.815,55.6,55.0,55.0,,38.31
1073,1640.965,55.61,55.0,55.0,,38.31
1074,1640.965,,,,53.77,
1075,1641.116,55.62,55.0,55.0,,38.3
1076,1641.265,55.62,55.0,55.0,,38.3
1077,1641.415,55.61,55.0,55.0,,38.31
1078,1641.566,55.61,55.0,55.0,,38.3
1079,1641.62,,,,54.23,
1080,1641.715,55.6,55.0,55.0,,38.29
1081,1641.865,55.61,55.0,55.0,,38.29
1082,1642.015,55.61,55.0,55.0,,38.29
1083,1642.165,55.61,55.0,55.0,,38.27
1084,1642.165,,,,53.75,
1085,1642.315,55.61,55.0,55.0,,38.28
1086,1642.465,55.6,55.0,55.0,,38.28
1087,1642.615,55.61,55.0,55.0,,38.28
1088,1642.767,55.61,55.0,55.0,,38.27
1089,1642.767,,,,53.98,
1090,1642.915,55.6,55.0,55.0,,38.28
1091,1643.065,55.61,55.0,55.0,,38.27
1092,1643.215,55.6,55.0,55.0,,38.26
1093,1643.366,55.62,55.0,55.0,,38.25
1094,1643.366,,,,53.71,
1095,1643.527,55.6,55.0,55.0,,38.26
1096,1643.677,55.61,55.0,55.0,,38.26
1097,1643.828,55.6,55.0,55.0,,38.25
1098,1643.977,55.6,55.0,55.0,,38.25
1099,1643.977,,,,53.82,
1100,1644.127,55.6,55.0,55.0,,38.24
1101,1644.277,55.59,55.0,55.0,,38.24
1102,1644.427,55.6,55.0,55.0,,38.22
1103,1644.577,55.59,54.99,55.0,,38.23
1104,1644.577,,,,53.69,
1105,1644.728,55.61,55.0,55.0,,38.22
1106,1644.877,55.59,54.99,55.0,,38.21
1107,1645.028,55.59,54.99,55.0,,38.21
1108,1645.177,55.62,55.0,55.0,,38.22
1109,1645.177,,,,53.83,
1110,1645.327,55.61,55.0,55.0,,38.2
1111,1645.477,55.61,55.0,55.0,,38.22
1112,1645.627,55.61,55.0,55.0,,38.2
1113,1645.777,55.61,55.0,55.0,,38.2
1114,1645.777,,,,53.76,
1115,1645.927,55.61,55.0,55.0,,38.19
1116,1646.077,55.62,55.0,55.0,,38.19
1117,1646.227,55.61,55.0,55.0,,38.2
1118,1646.378,55.61,55.0,55.0,,38.2
1119,1646.378,,,,53.78,
1120,1646.528,55.62,55.0,55.0,,38.18
1121,1646.677,55.61,55.0,55.0,,38.19
1122,1646.827,55.62,55.0,55.0,,38.19
1123,1646.977,55.62,55.0,55.0,,38.18
1124,1646.977,,,,53.72,
1125,1647.127,55.61,55.0,55.0,,38.17
1126,1647.277,55.61,55.0,55.0,,38.17
1127,1647.427,55.61,55.0,55.0,,38.16
1128,1647.577,55.59,55.0,55.0,,38.15
1129,1647.577,,,,53.76,
1130,1647.727,55.6,55.0,55.0,,38.15
1131,1647.877,55.6,55.0,55.0,,38.15
1132,1648.027,55.61,55.0,55.0,,38.16
1133,1648.177,55.61,55.0,55.0,,38.15
1134,1648.177,,,,53.77,
1135,1648.327,55.61,55.0,55.0,,38.15
1136,1648.477,55.61,55.0,55.0,,38.15
1137,1648.627,55.62,55.0,55.0,,38.15
1138,1648.777,55.61,55.0,55.0,,38.14
1139,1648.777,,,,53.78,
1140,1648.927,55.61,55.0,55.0,,38.14
1141,1649.077,55.59,55.0,55.0,,38.15
1142,1649.227,55.6,55.0,55.0,,38.14
1143,1649.378,55.59,55.0,55.0,,38.13
1144,1649.432,,,,54.18,
1145,1649.527,55.6,55.0,55.0,,38.13
1146,1649.677,55.58,54.99,55.0,,38.11
1147,1649.827,55.59,54.99,55.0,,38.12
1148,1649.977,55.59,54.99,55.0,,38.12
1149,1649.977,,,,53.75,
1150,1650.127,55.59,54.99,55.0,,38.12
1151,1650.277,55.58,54.99,55.0,,38.12
1152,1650.427,55.59,54.99,55.0,,38.11
1153,1650.577,55.59,54.99,55.0,,38.11
1154,1650.577,,,,53.99,
1155,1650.728,55.58,54.99,55.0,,38.1
1156,1650.877,55.59,54.99,55.0,,38.1
1157,1651.027,55.59,54.99,55.0,,38.09
1158,1651.178,55.6,54.99,55.0,,38.08
1159,1651.178,,,,53.71,
1160,1651.327,55.59,54.99,55.0,,38.09
1161,1651.477,55.59,54.99,55.0,,38.08
1162,1651.627,55.58,54.99,55.0,,38.08
1163,1651.777,55.58,54.99,55.0,,38.07
1164,1651.777,,,,53.79,
1165,1651.928,55.59,54.99,55.0,,38.08
1166,1652.077,55.6,54.99,55.0,,38.06
1167,1652.227,55.61,54.99,55.0,,38.07
1168,1652.378,55.61,54.99,55.0,,38.05
1169,1652.378,,,,53.77,
1170,1652.527,55.62,54.99,55.0,,38.04
1171,1652.677,55.62,55.0,55.0,,38.05
1172,1652.827,55.62,55.0,55.0,,38.06
1173,1652.977,55.61,55.0,55.0,,38.03
1174,1652.977,,,,53.79,
1175,1653.128,55.61,55.0,55.0,,38.05
1176,1653.277,55.61,55.0,55.0,,38.04
1177,1653.428,55.62,55.0,55.0,,38.02
1178,1653.577,55.62,55.0,55.0,,38.03
1179,1653.727,55.62,55.0,55.0,,38.02
1180,1653.727,,,,53.77,
1181,1653.878,55.63,55.0,55.0,,38.03
1182,1654.027,55.63,55.01,55.0,,38.01
1183,1654.177,55.64,55.01,55.0,,38.02
1184,1654.177,,,,53.82,
1185,1654.327,55.62,55.01,55.0,,38.02
1186,1654.477,55.62,55.01,55.0,,38.01
1187,1654.627,55.62,55.01,55.0,,38.0
1188,1654.777,55.63,55.01,55.0,,38.0
1189,1654.777,,,,53.74,
1190,1654.927,55.63,55.01,55.0,,38.0
1191,1655.077,55.63,55.01,55.0,,38.0
1192,1655.227,55.62,55.01,55.0,,37.99
1193,1655.378,55.62,55.01,55.0,,37.99
1194,1655.378,,,,53.78,
1195,1655.529,55.61,55.01,55.0,,37.99
1196,1655.679,55.62,55.01,55.0,,37.98
1197,1655.83,55.61,55.01,55.0,,37.99
1198,1655.979,55.61,55.01,55.0,,37.99
1199,1655.979,,,,53.77,
1200,1656.13,55.61,55.0,55.0,,37.98
1201,1656.279,55.61,55.0,55.0,,37.99
1202,1656.429,55.62,55.0,55.0,,37.97
1203,1656.579,55.6,55.0,55.0,,37.97
1204,1656.579,,,,53.78,
1205,1656.73,55.61,55.0,55.0,,37.97
1206,1656.879,55.61,55.0,55.0,,37.96
1207,1657.029,55.61,55.0,55.0,,37.96
1208,1657.179,55.61,55.0,55.0,,37.96
1209,1657.234,,,,54.31,
1210,1657.329,55.61,55.0,55.0,,37.94
1211,1657.479,55.61,55.0,55.0,,37.95
1212,1657.629,55.6,55.0,55.0,,37.94
1213,1657.78,55.6,55.0,55.0,,37.95
1214,1657.78,,,,53.76,
1215,1657.929,55.6,55.0,55.0,,37.93
1216,1658.079,55.6,55.0,55.0,,37.93
1217,1658.229,55.6,55.0,55.0,,37.94
1218,1658.38,55.6,55.0,55.0,,37.92
1219,1658.38,,,,53.96,
1220,1658.529,55.6,55.0,55.0,,37.93
1221,1658.679,55.61,55.0,55.0,,37.94
1222,1658.829,55.61,55.0,55.0,,37.93
1223,1658.979,55.6,55.0,55.0,,37.92
1224,1658.979,,,,53.76,
1225,1659.129,55.6,55.0,55.0,,37.92
1226,1659.279,55.61,55.0,55.0,,37.92
1227,1659.43,55.59,55.0,55.0,,37.92
1228,1659.579,55.59,55.0,55.0,,37.91
1229,1659.579,,,,53.83,
1230,1659.729,55.62,55.0,55.0,,37.91
1231,1659.879,55.6,55.0,55.0,,37.91
1232,1660.029,55.6,55.0,55.0,,37.9
1233,1660.179,55.6,55.0,55.0,,37.91
1234,1660.179,,,,53.76,
1235,1660.329,55.59,55.0,55.0,,37.91
1236,1660.479,55.59,55.0,55.0,,37.89
1237,1660.629,55.59,54.99,55.0,,37.9
1238,1660.779,55.59,54.99,55.0,,37.89
1239,1660.779,,,,53.74,
1240,1660.929,55.6,54.99,55.0,,37.9
1241,1661.079,55.59,54.99,55.0,,37.87
