,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,183.677,55.62,55.01,55.0,,32.87
655,183.677,,,,53.02,
656,183.827,55.61,55.01,55.0,,32.87
657,183.978,55.6,55.01,55.0,,32.86
658,184.127,55.61,55.01,55.0,,32.86
659,184.277,55.61,55.0,55.0,,32.86
660,184.277,,,,53.07,
661,184.427,55.61,55.0,55.0,,32.86
662,184.578,55.61,55.0,55.0,,32.85
663,184.727,55.6,55.0,55.0,,32.85
664,184.878,55.6,55.0,55.0,,32.85
665,184.878,,,,52.93,
666,185.028,55.6,55.0,55.0,,32.85
667,185.177,55.59,55.0,55.0,,32.83
668,185.327,55.59,55.0,55.0,,32.82
669,185.477,55.59,55.0,55.0,,32.84
670,185.477,,,,53.03,
671,185.627,55.59,54.99,55.0,,32.83
672,185.777,55.6,54.99,55.0,,32.83
673,185.927,55.6,54.99,55.0,,32.83
674,186.077,55.58,54.99,55.0,,32.81
675,186.077,,,,53.03,
676,186.228,55.58,54.99,55.0,,32.81
677,186.377,55.58,54.99,55.0,,32.8
678,186.528,55.58,54.99,55.0,,32.81
679,186.678,55.6,54.99,55.0,,32.8
680,186.678,,,,53.03,
681,186.827,55.6,54.99,55.0,,32.8
682,186.978,55.6,54.99,55.0,,32.81
683,187.128,55.61,54.99,55.0,,32.8
684,187.278,55.61,54.99,55.0,,32.79
685,187.332,,,,53.58,
686,187.427,55.62,55.0,55.0,,32.78
687,187.577,55.62,55.0,55.0,,32.8
688,187.727,55.63,55.0,55.0,,32.79
689,187.877,55.62,55.0,55.0,,32.78
690,187.877,,,,53.02,
691,188.027,55.63,55.0,55.0,,32.78
692,188.177,55.63,55.01,55.0,,32.77
693,188.327,55.61,55.01,55.0,,32.76
694,188.477,55.63,55.01,55.0,,32.76
695,188.477,,,,53.15,
696,188.627,55.62,55.01,55.0,,32.77
697,188.777,55.62,55.01,55.0,,32.75
698,188.928,55.61,55.01,55.0,,32.72
699,189.077,55.61,55.01,55.0,,32.74
700,189.077,,,,53.06,
701,189.227,55.63,55.01,55.0,,32.74
702,189.377,55.63,55.01,55.0,,32.75
703,189.527,55.61,55.01,55.0,,32.73
704,189.678,55.61,55.01,55.0,,32.73
705,189.678,,,,53.17,
706,189.828,55.61,55.0,55.0,,32.72
707,189.977,55.61,55.0,55.0,,32.72
708,190.127,55.62,55.0,55.0,,32.73
709,190.277,55.61,55.0,55.0,,32.71
710,190.277,,,,53.05,
711,190.427,55.6,55.0,55.0,,32.71
712,190.577,55.6,55.0,55.0,,32.71
713,190.728,55.61,55.0,55.0,,32.71
714,190.877,55.6,55.0,55.0,,32.7
715,190.877,,,,53.15,
716,191.028,55.6,55.0,55.0,,32.7
717,191.177,55.6,55.0,55.0,,32.7
718,191.327,55.6,55.0,55.0,,32.69
719,191.477,55.6,55.0,55.0,,32.69
720,191.477,,,,53.03,
721,191.627,55.6,55.0,55.0,,32.68
722,191.778,55.6,55.0,55.0,,32.68
723,191.927,55.6,55.0,55.0,,32.68
724,192.077,55.62,55.0,55.0,,32.67
725,192.077,,,,53.11,
726,192.227,55.61,55.0,55.0,,32.67
727,192.377,55.62,55.0,55.0,,32.66
728,192.528,55.61,55.0,55.0,,32.66
729,192.677,55.6,55.0,55.0,,32.66
730,192.677,,,,53.05,
731,192.827,55.6,55.0,55.0,,32.67
732,192.977,55.6,55.0,55.0,,32.66
733,193.127,55.59,55.0,55.0,,32.65
734,193.277,55.58,55.0,55.0,,32.65
735,193.277,,,,53.12,
736,193.427,55.61,55.0,55.0,,32.65
737,193.577,55.59,54.99,55.0,,32.64
738,193.727,55.59,54.99,55.0,,32.63
739,193.877,55.59,54.99,55.0,,32.64
740,193.877,,,,53.05,
741,194.029,55.61,54.99,55.0,,32.64
742,194.177,55.61,55.0,55.0,,32.63
743,194.327,55.62,55.0,55.0,,32.63
744,194.477,55.62,55.0,55.0,,32.62
745,194.477,,,,53.09,
746,194.627,55.61,55.0,55.0,,32.6
747,194.778,55.63,55.0,55.0,,32.62
748,194.928,55.63,55.0,55.0,,32.6
749,195.077,55.61,55.01,55.0,,32.61
750,195.139,,,,53.68,
751,195.227,55.63,55.01,55.0,,32.61
752,195.377,55.63,55.01,55.0,,32.6
753,195.527,55.64,55.01,55.0,,32.59
754,195.677,55.63,55.01,55.0,,32.6
755,195.677,,,,53.1,
756,195.827,55.64,55.01,55.0,,32.59
757,195.977,55.65,55.01,55.0,,32.59
758,196.127,55.66,55.02,55.0,,32.58
759,196.277,55.63,55.02,55.0,,32.57
760,196.277,,,,53.41,
761,196.427,55.64,55.02,55.0,,32.58
762,196.578,55.63,55.02,55.0,,32.58
763,196.727,55.62,55.02,55.0,,32.56
764,196.877,55.63,55.02,55.0,,32.56
765,196.877,,,,53.08,
766,197.027,55.61,55.01,55.0,,32.57
767,197.177,55.62,55.01,55.0,,32.56
768,197.328,55.63,55.01,55.0,,32.58
769,197.477,55.62,55.01,55.0,,32.56
770,197.477,,,,53.14,
771,197.627,55.62,55.01,55.0,,32.54
772,197.778,55.62,55.01,55.0,,32.55
773,197.96,55.61,55.01,55.0,,32.56
774,198.11,55.61,55.01,55.0,,32.54
775,198.11,,,,53.07,
776,198.261,55.6,55.01,55.0,,32.55
777,198.411,55.61,55.01,55.0,,32.53
778,198.56,55.6,55.0,55.0,,32.54
779,198.71,55.61,55.0,55.0,,32.52
780,198.71,,,,53.07,
781,198.86,55.6,55.0,55.0,,32.54
782,199.01,55.6,55.0,55.0,,32.54
783,199.16,55.61,55.0,55.0,,32.52
784,199.31,55.59,55.0,55.0,,32.53
785,199.31,,,,53.03,
786,199.461,55.61,55.0,55.0,,32.52
787,199.611,55.61,55.0,55.0,,32.52
788,199.761,55.6,55.0,55.0,,32.5
789,199.91,55.6,55.0,55.0,,32.5
790,199.91,,,,53.12,
791,200.06,55.61,55.0,55.0,,32.52
792,200.21,55.62,55.0,55.0,,32.51
793,200.36,55.6,55.0,55.0,,32.49
794,200.51,55.58,55.0,55.0,,32.49
795,200.51,,,,53.07,
796,200.66,55.6,55.0,55.0,,32.48
797,200.81,55.59,55.0,55.0,,32.48
798,200.96,55.6,55.0,55.0,,32.48
799,201.11,55.59,55.0,55.0,,32.48
800,201.11,,,,53.11,
801,201.26,55.61,55.0,55.0,,32.47
802,201.41,55.6,55.0,55.0,,32.47
803,201.561,55.6,55.0,55.0,,32.47
804,201.71,55.59,54.99,55.0,,32.46
805,201.71,,,,53.08,
806,201.86,55.59,54.99,55.0,,32.46
807,202.01,55.6,54.99,55.0,,32.45
808,202.16,55.6,55.0,55.0,,32.45
809,202.31,55.61,55.0,55.0,,32.45
810,202.31,,,,53.12,
811,202.46,55.61,55.0,55.0,,32.46
812,202.61,55.62,55.0,55.0,,32.45
813,202.761,55.61,55.0,55.0,,32.44
814,202.91,55.61,55.0,55.0,,32.45
815,202.973,,,,53.52,
816,203.06,55.61,55.0,55.0,,32.44
817,203.21,55.61,55.0,55.0,,32.44
818,203.36,55.62,55.0,55.0,,32.44
819,203.51,55.63,55.0,55.0,,32.42
820,203.51,,,,53.08,
821,203.661,55.64,55.01,55.0,,32.44
822,203.81,55.63,55.01,55.0,,32.44
823,203.96,55.63,55.01,55.0,,32.44
824,204.11,55.64,55.01,55.0,,32.44
825,204.11,,,,53.39,
826,204.26,55.63,55.01,55.0,,32.42
827,204.41,55.63,55.01,55.0,,32.42
828,204.56,55.62,55.01,55.0,,32.43
829,204.71,55.61,55.01,55.0,,32.41
830,204.71,,,,53.11,
831,204.86,55.62,55.01,55.0,,32.42
832,205.01,55.62,55.01,55.0,,32.4
833,205.161,55.61,55.01,55.0,,32.4
834,205.31,55.6,55.01,55.0,,32.4
835,205.31,,,,53.17,
836,205.46,55.61,55.01,55.0,,32.41
837,205.61,55.6,55.0,55.0,,32.38
838,205.76,55.6,55.0,55.0,,32.39
839,205.91,55.61,55.0,55.0,,32.39
840,205.91,,,,53.14,
841,206.06,55.6,55.0,55.0,,32.39
842,206.21,55.61,55.0,55.0,,32.38
843,206.362,55.6,55.0,55.0,,32.39
844,206.51,55.61,55.0,55.0,,32.38
845,206.51,,,,53.21,
846,206.661,55.61,55.0,55.0,,32.39
847,206.81,55.6,55.0,55.0,,32.38
848,206.96,55.6,55.0,55.0,,32.38
849,207.11,55.59,55.0,55.0,,32.37
850,207.11,,,,53.11,
851,207.26,55.59,55.0,55.0,,32.37
852,207.411,55.59,55.0,55.0,,32.37
853,207.561,55.58,55.0,55.0,,32.35
854,207.71,55.59,54.99,55.0,,32.36
855,207.71,,,,53.17,
856,207.86,55.59,54.99,55.0,,32.36
857,208.01,55.6,54.99,55.0,,32.35
858,208.16,55.6,54.99,55.0,,32.35
859,208.31,55.6,55.0,55.0,,32.36
860,208.31,,,,53.12,
861,208.46,55.6,54.99,55.0,,32.34
862,208.61,55.6,55.0,55.0,,32.34
863,208.76,55.61,55.0,55.0,,32.33
864,208.91,55.61,55.0,55.0,,32.32
865,208.91,,,,53.12,
866,209.06,55.61,55.0,55.0,,32.33
867,209.21,55.6,55.0,55.0,,32.32
868,209.36,55.6,55.0,55.0,,32.33
869,209.511,55.6,55.0,55.0,,32.32
870,209.511,,,,53.1,
871,209.661,55.6,55.0,55.0,,32.31
872,209.81,55.6,55.0,55.0,,32.31
873,209.975,55.61,55.0,55.0,,32.31
874,210.125,55.63,55.0,55.0,,32.3
875,210.125,,,,53.14,
876,210.275,55.62,55.0,55.0,,32.3
877,210.425,55.62,55.0,55.0,,32.3
878,210.575,55.62,55.0,55.0,,32.31
879,210.726,55.62,55.01,55.0,,32.29
880,210.796,,,,53.33,
881,210.875,55.6,55.0,55.0,,32.29
882,211.025,55.62,55.0,55.0,,32.29
883,211.175,55.62,55.0,55.0,,32.28
884,211.325,55.61,55.0,55.0,,32.28
885,211.325,,,,53.14,
886,211.475,55.61,55.0,55.0,,32.27
887,211.625,55.61,55.0,55.0,,32.27
888,211.775,55.59,55.0,55.0,,32.26
889,211.925,55.61,55.0,55.0,,32.26
890,211.925,,,,53.72,
891,212.076,55.61,55.0,55.0,,32.27
892,212.225,55.6,55.0,55.0,,32.26
893,212.375,55.6,55.0,55.0,,32.27
894,212.525,55.59,55.0,55.0,,32.27
895,212.525,,,,53.13,
896,212.675,55.6,55.0,55.0,,32.26
897,212.826,55.59,55.0,55.0,,32.25
898,212.975,55.6,55.0,55.0,,32.26
899,213.125,55.59,54.99,55.0,,32.25
900,213.125,,,,53.33,
901,213.275,55.59,54.99,55.0,,32.25
902,213.425,55.58,54.99,55.0,,32.24
903,213.576,55.57,54.99,55.0,,32.24
904,213.726,55.6,54.99,55.0,,32.24
905,213.726,,,,53.12,
906,213.875,55.6,54.99,55.0,,32.24
907,214.027,55.58,54.99,55.0,,32.24
908,214.176,55.61,54.99,55.0,,32.22
909,214.325,55.61,54.99,55.0,,32.23
910,214.325,,,,53.2,
911,214.475,55.61,54.99,55.0,,32.22
912,214.626,55.61,55.0,55.0,,32.22
913,214.775,55.62,55.0,55.0,,32.22
914,214.925,55.62,55.0,55.0,,32.22
915,214.925,,,,53.12,
916,215.075,55.62,55.0,55.0,,32.22
917,215.225,55.63,55.0,55.0,,32.22
918,215.375,55.62,55.0,55.0,,32.2
919,215.525,55.62,55.0,55.0,,32.21
920,215.525,,,,53.19,
921,215.675,55.61,55.0,55.0,,32.2
922,215.825,55.62,55.0,55.0,,32.2
923,215.975,55.63,55.01,55.0,,32.2
924,216.125,55.62,55.01,55.0,,32.2
925,216.125,,,,53.1,
926,216.275,55.61,55.01,55.0,,32.2
927,216.425,55.61,55.0,55.0,,32.2
928,216.575,55.62,55.01,55.0,,32.2
929,216.725,55.61,55.01,55.0,,32.19
930,216.725,,,,53.15,
931,216.875,55.62,55.01,55.0,,32.19
932,217.025,55.62,55.01,55.0,,32.2
933,217.175,55.62,55.01,55.0,,32.19
934,217.325,55.63,55.01,55.0,,32.18
935,217.325,,,,53.13,
936,217.477,55.61,55.01,55.0,,32.18
937,217.625,55.61,55.0,55.0,,32.18
938,217.776,55.62,55.01,55.0,,32.17
939,217.925,55.62,55.01,55.0,,32.17
940,217.925,,,,53.15,
941,218.075,55.63,55.01,55.0,,32.16
942,218.225,55.62,55.01,55.0,,32.16
943,218.375,55.63,55.01,55.0,,32.16
944,218.525,55.62,55.01,55.0,,32.16
945,218.581,,,,53.14,
946,218.675,55.62,55.01,55.0,,32.16
947,218.825,55.63,55.01,55.0,,32.16
948,218.975,55.63,55.01,55.0,,32.15
949,219.125,55.62,55.01,55.0,,32.14
950,219.125,,,,53.15,
951,219.275,55.6,55.01,55.0,,32.16
952,219.425,55.61,55.01,55.0,,32.14
953,219.576,55.61,55.01,55.0,,32.14
954,219.726,55.62,55.01,55.0,,32.15
955,219.726,,,,53.47,
956,219.876,55.59,55.0,55.0,,32.12
957,220.025,55.58,55.0,55.0,,32.14
958,220.176,55.61,55.0,55.0,,32.14
959,220.325,55.6,55.0,55.0,,32.13
960,220.325,,,,53.17,
961,220.475,55.62,55.0,55.0,,32.13
962,220.627,55.61,55.0,55.0,,32.13
963,220.776,55.61,55.0,55.0,,32.13
964,220.925,55.58,55.0,55.0,,32.11
965,220.925,,,,53.27,
966,221.075,55.6,55.0,55.0,,32.12
967,221.226,55.6,55.0,55.0,,32.12
968,221.375,55.6,55.0,55.0,,32.11
969,221.526,55.58,54.99,55.0,,32.12
970,221.526,,,,53.14,
971,221.676,55.6,54.99,55.0,,32.11
972,221.826,55.6,54.99,55.0,,32.11
973,222.003,55.58,54.99,55.0,,32.08
974,222.153,55.61,54.99,55.0,,32.1
975,222.153,,,,53.28,
976,222.304,55.6,54.99,55.0,,32.09
977,222.454,55.62,55.0,55.0,,32.1
978,222.604,55.62,55.0,55.0,,32.09
979,222.754,55.62,55.0,55.0,,32.11
980,222.754,,,,53.16,
981,222.903,55.6,55.0,55.0,,32.09
982,223.056,55.6,55.0,55.0,,32.09
983,223.203,55.61,55.0,55.0,,32.08
984,223.353,55.59,55.0,55.0,,32.07
985,223.353,,,,53.23,
986,223.503,55.6,55.0,55.0,,32.08
987,223.653,55.6,54.99,55.0,,32.08
988,223.803,55.59,54.99,55.0,,32.07
989,223.953,55.59,54.99,55.0,,32.06
990,223.953,,,,53.2,
991,224.103,55.59,54.99,55.0,,32.07
992,224.253,55.6,54.99,55.0,,32.07
993,224.403,55.6,54.99,55.0,,32.07
994,224.553,55.61,54.99,55.0,,32.05
995,224.553,,,,53.17,
996,224.703,55.61,55.0,55.0,,32.06
997,224.853,55.61,55.0,55.0,,32.05
998,225.003,55.6,55.0,55.0,,32.04
999,225.154,55.61,55.0,55.0,,32.05
1000,225.154,,,,53.15,
1001,225.303,55.6,55.0,55.0,,32.04
1002,225.453,55.61,55.0,55.0,,32.05
1003,225.603,55.61,55.0,55.0,,32.04
1004,225.753,55.62,55.0,55.0,,32.03
1005,225.753,,,,53.22,
1006,225.903,55.62,55.0,55.0,,32.03
1007,226.053,55.64,55.0,55.0,,32.04
1008,226.203,55.61,55.0,55.0,,32.03
1009,226.354,55.62,55.0,55.0,,32.03
1010,226.354,,,,53.13,
1011,226.503,55.61,55.0,55.0,,32.03
1012,226.653,55.64,55.01,55.0,,32.03
1013,226.803,55.64,55.01,55.0,,32.03
1014,226.953,55.63,55.01,55.0,,32.01
1015,226.953,,,,53.19,
1016,227.103,55.64,55.01,55.0,,32.02
1017,227.253,55.63,55.01,55.0,,32.02
1018,227.403,55.63,55.01,55.0,,32.02
1019,227.553,55.62,55.01,55.0,,32.01
1020,227.553,,,,53.31,
1021,227.703,55.63,55.01,55.0,,32.01
1022,227.853,55.63,55.01,55.0,,32.01
1023,228.004,55.63,55.01,55.0,,32.01
1024,228.153,55.63,55.01,55.0,,32.01
1025,228.153,,,,53.16,
1026,228.303,55.62,55.01,55.0,,32.01
1027,228.453,55.63,55.01,55.0,,32.0
1028,228.603,55.62,55.01,55.0,,31.99
1029,228.754,55.6,55.01,55.0,,31.99
1030,228.754,,,,53.59,
1031,228.903,55.61,55.01,55.0,,32.0
1032,229.053,55.61,55.01,55.0,,31.99
1033,229.203,55.62,55.01,55.0,,32.0
1034,229.353,55.63,55.01,55.0,,32.0
1035,229.353,,,,53.19,
1036,229.503,55.61,55.01,55.0,,31.99
1037,229.653,55.63,55.01,55.0,,31.98
1038,229.803,55.62,55.01,55.0,,31.98
1039,229.953,55.63,55.01,55.0,,31.98
1040,229.953,,,,53.26,
1041,230.103,55.63,55.01,55.0,,31.97
1042,230.253,55.61,55.01,55.0,,31.99
1043,230.403,55.61,55.01,55.0,,31.98
1044,230.553,55.61,55.01,55.0,,31.97
1045,230.553,,,,53.18,
1046,230.703,55.62,55.01,55.0,,31.96
1047,230.854,55.61,55.01,55.0,,31.98
1048,231.03,55.62,55.01,55.0,,31.97
1049,231.03,,,,53.15,
1050,231.179,55.61,55.01,55.0,,31.97
1051,231.329,55.61,55.01,55.0,,31.97
1052,231.479,55.6,55.01,55.0,,31.96
1053,231.63,55.6,55.0,55.0,,31.96
1054,231.63,,,,53.17,
1055,231.779,55.59,55.0,55.0,,31.96
1056,231.93,55.59,55.0,55.0,,31.96
1057,232.079,55.6,55.0,55.0,,31.96
1058,232.229,55.6,55.0,55.0,,31.95
1059,232.379,55.59,55.0,55.0,,31.95
1060,232.379,,,,53.17,
1061,232.529,55.6,55.0,55.0,,31.96
1062,232.679,55.58,55.0,55.0,,31.94
1063,232.829,55.58,54.99,55.0,,31.94
1064,232.829,,,,53.13,
1065,232.98,55.58,54.99,55.0,,31.94
1066,233.13,55.58,54.99,55.0,,31.93
1067,233.279,55.61,54.99,55.0,,31.94
1068,233.429,55.61,54.99,55.0,,31.94
1069,233.429,,,,53.17,
1070,233.581,55.61,54.99,55.0,,31.94
1071,233.729,55.59,54.99,55.0,,31.94
1072,233.879,55.61,55.0,55.0,,31.93
1073,234.03,55.62,55.0,55.0,,31.93
1074,234.03,,,,53.19,
1075,234.179,55.62,55.0,55.0,,31.94
1076,234.329,55.62,55.0,55.0,,31.93
1077,234.479,55.62,55.0,55.0,,31.93
1078,234.629,55.62,55.0,55.0,,31.93
1079,234.629,,,,53.19,
1080,234.779,55.62,55.0,55.0,,31.91
1081,234.929,55.62,55.01,55.0,,31.93
1082,235.079,55.62,55.01,55.0,,31.91
1083,235.229,55.61,55.01,55.0,,31.92
1084,235.333,,,,53.61,
1085,235.379,55.62,55.01,55.0,,31.92
1086,235.529,55.61,55.01,55.0,,31.92
1087,235.68,55.62,55.01,55.0,,31.92
1088,235.829,55.62,55.01,55.0,,31.91
1089,235.829,,,,53.15,
1090,235.98,55.62,55.01,55.0,,31.91
1091,236.13,55.62,55.01,55.0,,31.91
1092,236.28,55.61,55.01,55.0,,31.91
1093,236.429,55.62,55.01,55.0,,31.91
1094,236.442,,,,53.81,
1095,236.579,55.61,55.01,55.0,,31.9
1096,236.729,55.61,55.01,55.0,,31.9
1097,236.879,55.62,55.01,55.0,,31.9
1098,237.03,55.61,55.01,55.0,,31.9
1099,237.03,,,,53.18,
1100,237.179,55.61,55.01,55.0,,31.9
1101,237.329,55.61,55.0,55.0,,31.9
1102,237.479,55.61,55.0,55.0,,31.89
1103,237.63,55.61,55.0,55.0,,31.89
1104,237.63,,,,53.29,
1105,237.779,55.61,55.0,55.0,,31.88
1106,237.929,55.6,55.0,55.0,,31.9
1107,238.079,55.59,55.0,55.0,,31.88
1108,238.23,55.59,55.0,55.0,,31.88
1109,238.23,,,,53.19,
1110,238.379,55.59,55.0,55.0,,31.88
1111,238.529,55.6,55.0,55.0,,31.88
1112,238.679,55.6,55.0,55.0,,31.88
1113,238.829,55.6,55.0,55.0,,31.89
1114,238.829,,,,53.25,
1115,238.979,55.59,54.99,55.0,,31.87
1116,239.129,55.6,55.0,55.0,,31.87
1117,239.279,55.6,55.0,55.0,,31.87
1118,239.431,55.6,55.0,55.0,,31.86
1119,239.431,,,,53.19,
1120,239.579,55.6,55.0,55.0,,31.86
1121,239.73,55.61,55.0,55.0,,31.87
1122,239.879,55.58,54.99,55.0,,31.86
1123,240.031,55.59,54.99,55.0,,31.85
1124,240.031,,,,53.21,
1125,240.18,55.61,54.99,55.0,,31.86
1126,240.329,55.6,54.99,55.0,,31.85
1127,240.479,55.6,55.0,55.0,,31.86
1128,240.629,55.61,55.0,55.0,,31.85
1129,240.629,,,,53.2,
1130,240.779,55.61,55.0,55.0,,31.85
1131,240.93,55.61,55.0,55.0,,31.84
1132,241.079,55.6,55.0,55.0,,31.84
1133,241.229,55.61,55.0,55.0,,31.85
1134,241.229,,,,53.23,
1135,241.379,55.6,55.0,55.0,,31.84
1136,241.529,55.61,55.0,55.0,,31.83
1137,241.679,55.61,55.0,55.0,,31.83
1138,241.829,55.6,55.0,55.0,,31.83
1139,241.829,,,,53.14,
1140,241.98,55.59,55.0,55.0,,31.82
1141,242.129,55.61,55.0,55.0,,31.82
1142,242.279,55.6,55.0,55.0,,31.82
1143,242.43,55.59,55.0,55.0,,31.82
1144,242.43,,,,53.14,
1145,242.579,55.6,55.0,55.0,,31.81
1146,242.729,55.6,55.0,55.0,,31.81
1147,242.879,55.61,55.0,55.0,,31.81
1148,243.049,55.61,55.0,55.0,,31.8
1149,243.149,,,,53.15,
1150,243.199,55.59,55.0,55.0,,31.79
1151,243.348,55.6,55.0,55.0,,31.79
1152,243.498,55.61,55.0,55.0,,31.8
1153,243.648,55.6,54.99,55.0,,31.8
1154,243.648,,,,53.21,
1155,243.798,55.6,55.0,55.0,,31.78
1156,243.948,55.6,55.0,55.0,,31.79
1157,244.098,55.6,55.0,55.0,,31.77
1158,244.248,55.61,55.0,55.0,,31.79
1159,244.255,,,,53.51,
1160,244.398,55.59,55.0,55.0,,31.78
1161,244.548,55.6,54.99,55.0,,31.78
1162,244.698,55.59,54.99,55.0,,31.78
1163,244.848,55.58,54.99,55.0,,31.76
1164,244.848,,,,53.24,
1165,244.998,55.59,54.99,55.0,,31.77
1166,245.148,55.61,54.99,55.0,,31.76
1167,245.298,55.6,54.99,55.0,,31.77
1168,245.448,55.59,54.99,55.0,,31.76
1169,245.448,,,,53.35,
1170,245.598,55.62,54.99,55.0,,31.76
1171,245.75,55.62,55.0,55.0,,31.76
1172,245.899,55.61,55.0,55.0,,31.77
1173,246.049,55.61,55.0,55.0,,31.76
1174,246.049,,,,53.24,
1175,246.198,55.62,55.0,55.0,,31.76
1176,246.348,55.63,55.0,55.0,,31.75
1177,246.498,55.64,55.0,55.0,,31.75
1178,246.648,55.61,55.0,55.0,,31.75
1179,246.648,,,,53.23,
1180,246.798,55.62,55.0,55.0,,31.75
1181,246.949,55.63,55.01,55.0,,31.74
1182,247.098,55.62,55.01,55.0,,31.74
1183,247.249,55.61,55.0,55.0,,31.73
1184,247.249,,,,53.17,
1185,247.398,55.61,55.0,55.0,,31.72
1186,247.548,55.62,55.0,55.0,,31.71
1187,247.698,55.61,55.0,55.0,,31.72
1188,247.848,55.62,55.0,55.0,,31.72
1189,247.848,,,,53.25,
1190,247.998,55.64,55.01,55.0,,31.72
1191,248.148,55.64,55.01,55.0,,31.74
1192,248.298,55.63,55.01,55.0,,31.72
1193,248.449,55.63,55.01,55.0,,31.72
1194,248.449,,,,53.13,
1195,248.599,55.62,55.01,55.0,,31.73
1196,248.748,55.63,55.01,55.0,,31.73
1197,248.898,55.62,55.01,55.0,,31.71
1198,249.048,55.62,55.01,55.0,,31.71
1199,249.048,,,,53.24,
1200,249.198,55.62,55.01,55.0,,31.72
1201,249.348,55.63,55.01,55.0,,31.7
1202,249.498,55.63,55.01,55.0,,31.71
1203,249.648,55.62,55.01,55.0,,31.7
1204,249.648,,,,53.18,
1205,249.798,55.61,55.01,55.0,,31.71
1206,249.948,55.62,55.01,55.0,,31.71
1207,250.098,55.61,55.01,55.0,,31.69
1208,250.248,55.62,55.01,55.0,,31.7
1209,250.248,,,,53.21,
1210,250.398,55.62,55.01,55.0,,31.71
1211,250.55,55.62,55.01,55.0,,31.7
1212,250.698,55.63,55.01,55.0,,31.7
1213,250.848,55.62,55.01,55.0,,31.7
1214,250.914,,,,53.42,
1215,250.998,55.62,55.01,55.0,,31.7
1216,251.148,55.63,55.01,55.0,,31.7
1217,251.298,55.62,55.01,55.0,,31.71
1218,251.449,55.61,55.01,55.0,,31.69
1219,251.449,,,,53.22,
1220,251.6,55.61,55.01,55.0,,31.69
1221,251.749,55.6,55.01,55.0,,31.66
1222,251.901,55.6,55.0,55.0,,31.69
1223,252.051,55.6,55.0,55.0,,31.69
1224,252.051,,,,53.79,
1225,252.2,55.6,55.0,55.0,,31.69
1226,252.349,55.61,55.0,55.0,,31.7
1227,252.499,55.6,55.0,55.0,,31.68
1228,252.649,55.59,55.0,55.0,,31.68
1229,252.649,,,,53.21,
1230,252.799,55.6,55.0,55.0,,31.69
1231,252.949,55.59,55.0,55.0,,31.68
1232,253.1,55.58,55.0,55.0,,31.68
1233,253.249,55.59,54.99,55.0,,31.67
1234,253.249,,,,53.37,
1235,253.4,55.57,54.99,55.0,,31.66
1236,253.55,55.58,54.99,55.0,,31.66
1237,253.7,55.57,54.99,55.0,,31.66
1238,253.849,55.58,54.99,55.0,,31.66
1239,253.849,,,,53.21,
1240,253.999,55.59,54.99,55.0,,31.65
1241,254.149,55.59,54.99,55.0,,31.65
1242,254.299,55.6,54.99,55.0,,31.65
1243,254.449,55.58,54.99,55.0,,31.65
1244,254.449,,,,53.19,
1245,254.599,55.6,54.99,55.0,,31.64
1246,254.751,55.6,54.99,55.0,,31.65
1247,254.899,55.6,54.99,55.0,,31.64
1248,255.064,55.6,54.99,55.0,,31.63
1249,255.064,,,,53.18,
1250,255.214,55.59,54.99,55.0,,31.64
1251,255.364,55.6,54.99,55.0,,31.64
1252,255.514,55.6,54.99,55.0,,31.64
1253,255.664,55.61,54.99,55.0,,31.63
1254,255.664,,,,53.25,
1255,255.815,55.6,54.99,55.0,,31.64
1256,255.965,55.6,54.99,55.0,,31.63
1257,256.115,55.61,54.99,55.0,,31.63
1258,256.264,55.62,55.0,55.0,,31.64
1259,256.264,,,,53.24,
1260,256.414,55.6,55.0,55.0,,31.62
1261,256.564,55.6,55.0,55.0,,31.62
1262,256.716,55.61,55.0,55.0,,31.62
1263,256.864,55.62,55.0,55.0,,31.61
1264,256.864,,,,53.24,
1265,257.014,55.61,55.0,55.0,,31.62
1266,257.165,55.6,55.0,55.0,,31.61
1267,257.315,55.6,55.0,55.0,,31.63
1268,257.464,55.59,55.0,55.0,,31.6
1269,257.464,,,,53.19,
1270,257.615,55.61,55.0,55.0,,31.61
1271,257.764,55.62,55.0,55.0,,31.61
1272,257.915,55.62,55.0,55.0,,31.62
1273,258.064,55.64,55.0,55.0,,31.62
1274,258.064,,,,53.24,
1275,258.214,55.62,55.0,55.0,,31.61
1276,258.364,55.63,55.01,55.0,,31.62
1277,258.514,55.63,55.01,55.0,,31.61
1278,258.664,55.63,55.01,55.0,,31.62
1279,258.719,,,,53.34,
1280,258.814,55.62,55.01,55.0,,31.6
1281,258.964,55.62,55.01,55.0,,31.62
1282,259.114,55.62,55.01,55.0,,31.61
1283,259.264,55.62,55.01,55.0,,31.6
1284,259.264,,,,53.2,
1285,259.414,55.62,55.01,55.0,,31.6
1286,259.564,55.63,55.01,55.0,,31.6
1287,259.714,55.61,55.01,55.0,,31.61
1288,259.864,55.61,55.01,55.0,,31.59
1289,259.864,,,,53.62,
1290,260.014,55.61,55.0,55.0,,31.6
1291,260.164,55.62,55.0,55.0,,31.6
1292,260.314,55.63,55.01,55.0,,31.6
1293,260.465,55.61,55.01,55.0,,31.6
1294,260.465,,,,53.22,
1295,260.614,55.61,55.0,55.0,,31.59
1296,260.764,55.6,55.0,55.0,,31.58
