,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,2087.453,55.61,55.0,55.0,,38.62
625,2087.603,55.61,55.0,55.0,,38.61
626,2087.753,55.6,55.0,55.0,,38.61
627,2087.903,55.61,55.0,55.0,,38.61
628,2088.053,55.61,55.0,55.0,,38.61
629,2088.053,,,,54.05,
630,2088.204,55.6,55.0,55.0,,38.6
631,2088.355,55.61,55.0,55.0,,38.6
632,2088.504,55.61,55.0,55.0,,38.6
633,2088.653,55.61,55.0,55.0,,38.6
634,2088.653,,,,54.09,
635,2088.804,55.61,55.0,55.0,,38.58
636,2088.953,55.61,55.0,55.0,,38.59
637,2089.104,55.61,55.0,55.0,,38.58
638,2089.253,55.6,55.0,55.0,,38.59
639,2089.253,,,,54.07,
640,2089.404,55.61,55.0,55.0,,38.58
641,2089.554,55.6,55.0,55.0,,38.57
642,2089.704,55.6,55.0,55.0,,38.57
643,2089.854,55.6,55.0,55.0,,38.57
644,2089.854,,,,54.16,
645,2090.004,55.61,55.0,55.0,,38.57
646,2090.153,55.61,55.0,55.0,,38.56
647,2090.304,55.6,55.0,55.0,,38.56
648,2090.454,55.6,55.0,55.0,,38.57
649,2090.454,,,,54.08,
650,2090.604,55.6,55.0,55.0,,38.55
651,2090.765,55.61,55.0,55.0,,38.55
652,2090.916,55.59,55.0,55.0,,38.55
653,2091.065,55.61,55.0,55.0,,38.54
654,2091.065,,,,54.1,
655,2091.216,55.61,55.0,55.0,,38.55
656,2091.366,55.61,55.0,55.0,,38.54
657,2091.515,55.61,55.0,55.0,,38.54
658,2091.666,55.61,55.0,55.0,,38.54
659,2091.666,,,,54.04,
660,2091.816,55.6,55.0,55.0,,38.53
661,2091.965,55.61,55.0,55.0,,38.53
662,2092.116,55.61,55.0,55.0,,38.53
663,2092.266,55.61,55.0,55.0,,38.52
664,2092.266,,,,54.15,
665,2092.416,55.61,55.0,55.0,,38.53
666,2092.565,55.61,55.0,55.0,,38.53
667,2092.715,55.6,55.0,55.0,,38.52
668,2092.867,55.61,55.0,55.0,,38.52
669,2092.867,,,,54.12,
670,2093.016,55.62,55.0,55.0,,38.51
671,2093.166,55.61,55.0,55.0,,38.51
672,2093.315,55.61,55.0,55.0,,38.51
673,2093.465,55.61,55.0,55.0,,38.51
674,2093.465,,,,54.15,
675,2093.622,55.6,55.0,55.0,,38.51
676,2093.765,55.61,55.0,55.0,,38.5
677,2093.915,55.61,55.0,55.0,,38.51
678,2094.066,55.62,55.0,55.0,,38.5
679,2094.066,,,,54.22,
680,2094.216,55.61,55.0,55.0,,38.49
681,2094.366,55.62,55.0,55.0,,38.5
682,2094.516,55.62,55.01,55.0,,38.5
683,2094.666,55.62,55.01,55.0,,38.49
684,2094.666,,,,54.12,
685,2094.815,55.61,55.01,55.0,,38.48
686,2094.966,55.61,55.0,55.0,,38.48
687,2095.116,55.61,55.0,55.0,,38.48
688,2095.265,55.61,55.0,55.0,,38.48
689,2095.265,,,,54.3,
690,2095.416,55.6,55.0,55.0,,38.47
691,2095.565,55.61,55.0,55.0,,38.46
692,2095.716,55.62,55.0,55.0,,38.47
693,2095.865,55.61,55.0,55.0,,38.46
694,2095.865,,,,54.12,
695,2096.016,55.61,55.0,55.0,,38.47
696,2096.166,55.62,55.0,55.0,,38.48
697,2096.316,55.61,55.0,55.0,,38.46
698,2096.465,55.61,55.0,55.0,,38.45
699,2096.465,,,,54.12,
700,2096.621,55.61,55.0,55.0,,38.46
701,2096.765,55.6,55.0,55.0,,38.46
702,2096.916,55.61,55.0,55.0,,38.45
703,2097.065,55.6,55.0,55.0,,38.45
704,2097.065,,,,54.12,
705,2097.216,55.6,55.0,55.0,,38.44
706,2097.366,55.6,55.0,55.0,,38.44
707,2097.516,55.61,55.0,55.0,,38.44
708,2097.665,55.61,55.0,55.0,,38.43
709,2097.665,,,,54.15,
710,2097.816,55.61,55.0,55.0,,38.43
711,2097.965,55.6,55.0,55.0,,38.44
712,2098.116,55.61,55.0,55.0,,38.43
713,2098.265,55.6,55.0,55.0,,38.43
714,2098.265,,,,54.09,
715,2098.416,55.61,55.0,55.0,,38.42
716,2098.565,55.6,55.0,55.0,,38.42
717,2098.716,55.61,55.0,55.0,,38.42
718,2098.866,55.61,55.0,55.0,,38.41
719,2098.866,,,,54.13,
720,2099.015,55.61,55.0,55.0,,38.41
721,2099.165,55.6,55.0,55.0,,38.41
722,2099.315,55.61,55.0,55.0,,38.41
723,2099.466,55.6,55.0,55.0,,38.4
724,2099.466,,,,54.13,
725,2099.618,55.61,55.0,55.0,,38.4
726,2099.765,55.6,55.0,55.0,,38.4
727,2099.916,55.6,55.0,55.0,,38.4
728,2100.066,55.61,55.0,55.0,,38.38
729,2100.066,,,,54.13,
730,2100.215,55.61,55.0,55.0,,38.39
731,2100.366,55.61,55.0,55.0,,38.39
732,2100.515,55.61,55.0,55.0,,38.38
733,2100.666,55.61,55.0,55.0,,38.39
734,2100.669,,,,54.14,
735,2100.815,55.6,55.0,55.0,,38.38
736,2100.966,55.61,55.0,55.0,,38.38
737,2101.115,55.62,55.0,55.0,,38.38
738,2101.266,55.62,55.0,55.0,,38.38
739,2101.266,,,,54.16,
740,2101.415,55.6,55.0,55.0,,38.36
741,2101.566,55.61,55.0,55.0,,38.35
742,2101.716,55.61,55.0,55.0,,38.36
743,2101.866,55.61,55.0,55.0,,38.37
744,2101.866,,,,54.44,
745,2102.015,55.61,55.0,55.0,,38.36
746,2102.165,55.61,55.0,55.0,,38.35
747,2102.316,55.61,55.0,55.0,,38.36
748,2102.465,55.61,55.0,55.0,,38.35
749,2102.465,,,,54.15,
750,2102.616,55.6,55.0,55.0,,38.35
751,2102.766,55.6,55.0,55.0,,38.34
752,2102.916,55.6,55.0,55.0,,38.34
753,2103.065,55.59,55.0,55.0,,38.34
754,2103.065,,,,54.35,
755,2103.215,55.6,55.0,55.0,,38.33
756,2103.366,55.59,55.0,55.0,,38.34
757,2103.515,55.6,55.0,55.0,,38.33
758,2103.666,55.61,55.0,55.0,,38.33
759,2103.666,,,,54.04,
760,2103.815,55.61,55.0,55.0,,38.33
761,2103.966,55.61,55.0,55.0,,38.33
762,2104.116,55.61,55.0,55.0,,38.32
763,2104.266,55.61,55.0,55.0,,38.32
764,2104.266,,,,54.2,
765,2104.416,55.6,55.0,55.0,,38.31
766,2104.565,55.61,55.0,55.0,,38.32
767,2104.716,55.61,55.0,55.0,,38.31
768,2104.866,55.61,55.0,55.0,,38.31
769,2104.866,,,,54.12,
770,2105.016,55.6,55.0,55.0,,38.31
771,2105.166,55.6,55.0,55.0,,38.3
772,2105.316,55.6,55.0,55.0,,38.3
773,2105.466,55.61,55.0,55.0,,38.31
774,2105.466,,,,54.15,
775,2105.616,55.61,55.0,55.0,,38.29
776,2105.766,55.61,55.0,55.0,,38.29
777,2105.915,55.61,55.0,55.0,,38.29
778,2106.066,55.6,55.0,55.0,,38.29
779,2106.066,,,,54.15,
780,2106.217,55.6,55.0,55.0,,38.29
781,2106.366,55.6,55.0,55.0,,38.29
782,2106.516,55.61,55.0,55.0,,38.28
783,2106.667,55.61,55.0,55.0,,38.28
784,2106.667,,,,54.08,
785,2106.816,55.6,55.0,55.0,,38.27
786,2106.966,55.61,55.0,55.0,,38.27
787,2107.116,55.61,55.0,55.0,,38.27
788,2107.266,55.61,55.0,55.0,,38.26
789,2107.266,,,,54.05,
790,2107.416,55.61,55.0,55.0,,38.26
791,2107.565,55.61,55.0,55.0,,38.26
792,2107.716,55.61,55.0,55.0,,38.26
793,2107.865,55.61,55.0,55.0,,38.26
794,2107.865,,,,54.15,
795,2108.016,55.62,55.0,55.0,,38.25
796,2108.166,55.61,55.0,55.0,,38.25
797,2108.316,55.61,55.0,55.0,,38.25
798,2108.316,,,,54.06,
799,2108.466,55.61,55.0,55.0,,38.24
800,2108.616,55.61,55.0,55.0,,38.25
801,2108.766,55.61,55.0,55.0,,38.23
802,2108.916,55.61,55.0,55.0,,38.23
803,2109.065,55.62,55.0,55.0,,38.24
804,2109.065,,,,54.07,
805,2109.216,55.6,55.0,55.0,,38.23
806,2109.366,55.61,55.0,55.0,,38.23
807,2109.516,55.6,55.0,55.0,,38.23
808,2109.665,55.61,55.0,55.0,,38.22
809,2109.665,,,,54.44,
810,2109.815,55.61,55.0,55.0,,38.21
811,2109.966,55.62,55.0,55.0,,38.22
812,2110.116,55.61,55.0,55.0,,38.22
813,2110.266,55.61,55.0,55.0,,38.21
814,2110.266,,,,54.14,
815,2110.416,55.61,55.0,55.0,,38.21
816,2110.566,55.61,55.0,55.0,,38.21
817,2110.716,55.6,55.0,55.0,,38.21
818,2110.716,,,,54.14,
819,2110.866,55.61,55.0,55.0,,38.2
820,2111.016,55.61,55.0,55.0,,38.2
821,2111.166,55.61,55.0,55.0,,38.19
822,2111.316,55.6,55.0,55.0,,38.2
823,2111.466,55.6,55.0,55.0,,38.2
824,2111.466,,,,54.15,
825,2111.616,55.61,55.0,55.0,,38.19
826,2111.781,55.61,55.0,55.0,,38.19
827,2111.931,55.61,55.0,55.0,,38.19
828,2111.931,,,,54.14,
829,2112.081,55.62,55.0,55.0,,38.19
830,2112.231,55.62,55.0,55.0,,38.19
831,2112.381,55.61,55.0,55.0,,38.18
832,2112.53,55.61,55.0,55.0,,38.18
833,2112.53,,,,54.09,
834,2112.681,55.61,55.0,55.0,,38.18
835,2112.831,55.61,55.0,55.0,,38.18
836,2112.981,55.62,55.0,55.0,,38.17
837,2113.132,55.62,55.0,55.0,,38.17
838,2113.132,,,,54.19,
839,2113.281,55.62,55.0,55.0,,38.16
840,2113.43,55.62,55.01,55.0,,38.16
841,2113.581,55.61,55.01,55.0,,38.17
842,2113.731,55.61,55.01,55.0,,38.16
843,2113.731,,,,54.12,
844,2113.881,55.61,55.0,55.0,,38.16
845,2114.031,55.61,55.0,55.0,,38.16
846,2114.181,55.6,55.0,55.0,,38.15
847,2114.33,55.61,55.0,55.0,,38.16
848,2114.33,,,,54.19,
849,2114.481,55.61,55.0,55.0,,38.15
850,2114.631,55.61,55.0,55.0,,38.15
851,2114.781,55.61,55.0,55.0,,38.14
852,2114.931,55.61,55.0,55.0,,38.15
853,2114.931,,,,54.16,
854,2115.081,55.6,55.0,55.0,,38.14
855,2115.231,55.6,55.0,55.0,,38.14
856,2115.38,55.61,55.0,55.0,,38.13
857,2115.531,55.6,55.0,55.0,,38.13
858,2115.531,,,,54.13,
859,2115.68,55.61,55.0,55.0,,38.13
860,2115.831,55.61,55.0,55.0,,38.13
861,2115.981,55.61,55.0,55.0,,38.12
862,2116.131,55.61,55.0,55.0,,38.13
863,2116.131,,,,54.12,
864,2116.281,55.6,55.0,55.0,,38.13
865,2116.431,55.6,55.0,55.0,,38.13
866,2116.58,55.61,55.0,55.0,,38.13
867,2116.731,55.6,55.0,55.0,,38.11
868,2116.731,,,,54.14,
869,2116.881,55.6,55.0,55.0,,38.11
870,2117.031,55.6,55.0,55.0,,38.11
871,2117.181,55.6,55.0,55.0,,38.1
872,2117.331,55.6,55.0,55.0,,38.1
873,2117.382,,,,54.36,
874,2117.48,55.6,55.0,55.0,,38.1
875,2117.631,55.6,55.0,55.0,,38.1
876,2117.78,55.6,55.0,55.0,,38.1
877,2117.931,55.61,55.0,55.0,,38.1
878,2117.931,,,,54.15,
879,2118.081,55.6,55.0,55.0,,38.1
880,2118.231,55.61,55.0,55.0,,38.1
881,2118.381,55.6,55.0,55.0,,38.09
882,2118.531,55.61,55.0,55.0,,38.09
883,2118.531,,,,54.22,
884,2118.681,55.61,55.0,55.0,,38.09
885,2118.831,55.61,55.0,55.0,,38.08
886,2118.981,55.62,55.0,55.0,,38.07
887,2119.13,55.62,55.0,55.0,,38.07
888,2119.13,,,,54.15,
889,2119.281,55.61,55.0,55.0,,38.07
890,2119.431,55.61,55.0,55.0,,38.07
891,2119.581,55.62,55.0,55.0,,38.07
892,2119.731,55.61,55.0,55.0,,38.06
893,2119.731,,,,54.19,
894,2119.881,55.61,55.0,55.0,,38.05
895,2120.031,55.63,55.0,55.0,,38.06
896,2120.181,55.63,55.01,55.0,,38.06
897,2120.33,55.62,55.01,55.0,,38.05
898,2120.33,,,,54.13,
899,2120.481,55.62,55.01,55.0,,38.04
900,2120.634,55.63,55.01,55.0,,38.06
901,2120.781,55.61,55.01,55.0,,38.05
902,2120.93,55.61,55.01,55.0,,38.05
903,2120.93,,,,54.12,
904,2121.081,55.6,55.0,55.0,,38.04
905,2121.23,55.61,55.0,55.0,,38.04
906,2121.381,55.62,55.0,55.0,,38.04
907,2121.532,55.61,55.0,55.0,,38.04
908,2121.532,,,,54.15,
909,2121.681,55.61,55.0,55.0,,38.02
910,2121.831,55.61,55.0,55.0,,38.03
911,2121.981,55.61,55.0,55.0,,38.03
912,2122.131,55.62,55.0,55.0,,38.02
913,2122.131,,,,54.11,
914,2122.281,55.62,55.0,55.0,,38.02
915,2122.431,55.62,55.01,55.0,,38.02
916,2122.58,55.62,55.01,55.0,,38.02
917,2122.731,55.62,55.01,55.0,,38.01
918,2122.731,,,,54.17,
919,2122.881,55.61,55.01,55.0,,38.01
920,2123.031,55.62,55.01,55.0,,38.01
921,2123.181,55.61,55.01,55.0,,38.01
922,2123.331,55.61,55.0,55.0,,38.01
923,2123.331,,,,54.16,
924,2123.48,55.62,55.0,55.0,,38.01
925,2123.656,55.6,55.0,55.0,,38.0
926,2123.803,55.61,55.0,55.0,,38.0
927,2123.954,55.6,55.0,55.0,,37.99
928,2124.055,,,,54.25,
929,2124.104,55.6,55.0,55.0,,37.99
930,2124.254,55.6,55.0,55.0,,37.99
931,2124.404,55.6,55.0,55.0,,37.99
932,2124.554,55.6,55.0,55.0,,37.99
933,2124.554,,,,54.14,
934,2124.703,55.61,55.0,55.0,,37.98
935,2124.854,55.6,55.0,55.0,,37.99
936,2125.003,55.59,55.0,55.0,,37.98
937,2125.154,55.59,55.0,55.0,,37.98
938,2125.161,,,,54.27,
939,2125.304,55.6,55.0,55.0,,37.98
940,2125.454,55.6,55.0,55.0,,37.98
941,2125.604,55.6,55.0,55.0,,37.98
942,2125.754,55.6,55.0,55.0,,37.97
943,2125.754,,,,54.09,
944,2125.903,55.6,55.0,55.0,,37.97
945,2126.054,55.59,54.99,55.0,,37.96
946,2126.204,55.59,54.99,55.0,,37.96
947,2126.354,55.61,54.99,55.0,,37.96
948,2126.354,,,,54.2,
949,2126.503,55.6,55.0,55.0,,37.96
950,2126.654,55.6,55.0,55.0,,37.95
951,2126.804,55.61,55.0,55.0,,37.95
952,2126.954,55.61,55.0,55.0,,37.96
953,2126.954,,,,54.15,
954,2127.104,55.6,55.0,55.0,,37.95
955,2127.254,55.6,55.0,55.0,,37.95
956,2127.404,55.6,55.0,55.0,,37.95
957,2127.553,55.62,55.0,55.0,,37.95
958,2127.553,,,,54.18,
959,2127.704,55.61,55.0,55.0,,37.94
960,2127.854,55.62,55.0,55.0,,37.94
961,2128.004,55.62,55.0,55.0,,37.93
962,2128.154,55.61,55.0,55.0,,37.94
963,2128.154,,,,54.13,
964,2128.304,55.62,55.0,55.0,,37.94
965,2128.455,55.62,55.0,55.0,,37.94
966,2128.604,55.62,55.0,55.0,,37.93
967,2128.753,55.61,55.0,55.0,,37.93
968,2128.753,,,,54.27,
969,2128.904,55.61,55.0,55.0,,37.92
970,2129.054,55.61,55.0,55.0,,37.93
971,2129.203,55.61,55.0,55.0,,37.92
972,2129.355,55.62,55.0,55.0,,37.92
973,2129.355,,,,54.19,
974,2129.504,55.61,55.0,55.0,,37.91
975,2129.654,55.61,55.0,55.0,,37.91
976,2129.804,55.6,55.0,55.0,,37.91
977,2129.953,55.61,55.0,55.0,,37.9
978,2129.953,,,,54.12,
979,2130.104,55.6,55.0,55.0,,37.9
980,2130.254,55.62,55.0,55.0,,37.9
981,2130.404,55.61,55.0,55.0,,37.9
982,2130.554,55.6,55.0,55.0,,37.89
983,2130.554,,,,54.17,
984,2130.704,55.6,55.0,55.0,,37.9
985,2130.854,55.59,55.0,55.0,,37.89
986,2131.004,55.59,55.0,55.0,,37.89
987,2131.154,55.6,55.0,55.0,,37.89
988,2131.154,,,,54.16,
989,2131.304,55.59,54.99,55.0,,37.89
990,2131.454,55.61,54.99,55.0,,37.89
991,2131.604,55.61,55.0,55.0,,37.9
992,2131.755,55.6,55.0,55.0,,37.88
993,2131.814,,,,54.09,
994,2131.904,55.6,55.0,55.0,,37.88
995,2132.054,55.61,55.0,55.0,,37.88
996,2132.203,55.61,55.0,55.0,,37.88
997,2132.355,55.61,55.0,55.0,,37.88
998,2132.355,,,,54.17,
999,2132.504,55.61,55.0,55.0,,37.87
1000,2132.654,55.6,55.0,55.0,,37.87
1001,2132.804,55.6,55.0,55.0,,37.87
1002,2132.954,55.6,55.0,55.0,,37.87
1003,2132.954,,,,54.37,
1004,2133.104,55.6,55.0,55.0,,37.86
1005,2133.253,55.6,55.0,55.0,,37.85
1006,2133.403,55.6,55.0,55.0,,37.86
1007,2133.554,55.59,55.0,55.0,,37.85
1008,2133.554,,,,54.14,
1009,2133.704,55.6,55.0,55.0,,37.86
1010,2133.853,55.6,54.99,55.0,,37.85
1011,2134.005,55.61,55.0,55.0,,37.85
1012,2134.153,55.6,54.99,55.0,,37.85
1013,2134.153,,,,54.2,
1014,2134.304,55.61,55.0,55.0,,37.84
1015,2134.454,55.6,55.0,55.0,,37.84
1016,2134.604,55.6,55.0,55.0,,37.84
1017,2134.754,55.61,55.0,55.0,,37.84
1018,2134.754,,,,54.15,
1019,2134.904,55.6,55.0,55.0,,37.84
1020,2135.054,55.61,55.0,55.0,,37.83
1021,2135.204,55.6,55.0,55.0,,37.83
1022,2135.353,55.6,55.0,55.0,,37.83
1023,2135.353,,,,54.14,
1024,2135.504,55.6,54.99,55.0,,37.83
1025,2135.706,55.6,54.99,55.0,,37.83
1026,2135.833,55.6,54.99,55.0,,37.82
1027,2135.983,55.6,54.99,55.0,,37.83
1028,2135.983,,,,54.12,
1029,2136.133,55.59,54.99,55.0,,37.82
1030,2136.283,55.6,54.99,55.0,,37.82
1031,2136.433,55.6,54.99,55.0,,37.81
1032,2136.583,55.62,55.0,55.0,,37.81
1033,2136.583,,,,54.18,
1034,2136.732,55.61,55.0,55.0,,37.81
1035,2136.882,55.61,55.0,55.0,,37.8
1036,2137.033,55.61,55.0,55.0,,37.81
1037,2137.183,55.61,55.0,55.0,,37.79
1038,2137.183,,,,54.09,
1039,2137.332,55.61,55.0,55.0,,37.8
1040,2137.482,55.62,55.0,55.0,,37.8
1041,2137.633,55.61,55.0,55.0,,37.79
1042,2137.783,55.62,55.0,55.0,,37.79
1043,2137.783,,,,54.16,
1044,2137.933,55.61,55.0,55.0,,37.79
1045,2138.083,55.6,55.0,55.0,,37.79
1046,2138.232,55.62,55.0,55.0,,37.78
1047,2138.383,55.6,55.0,55.0,,37.78
1048,2138.383,,,,54.16,
1049,2138.533,55.61,55.0,55.0,,37.78
1050,2138.683,55.61,55.0,55.0,,37.78
1051,2138.833,55.61,55.0,55.0,,37.78
1052,2138.983,55.61,55.0,55.0,,37.77
1053,2138.983,,,,54.07,
1054,2139.133,55.61,55.0,55.0,,37.77
1055,2139.283,55.61,55.0,55.0,,37.77
1056,2139.433,55.6,55.0,55.0,,37.77
1057,2139.583,55.61,55.0,55.0,,37.77
1058,2139.635,,,,54.36,
1059,2139.732,55.61,55.0,55.0,,37.77
1060,2139.883,55.61,55.0,55.0,,37.76
1061,2140.032,55.61,55.0,55.0,,37.76
1062,2140.183,55.62,55.0,55.0,,37.76
1063,2140.183,,,,54.13,
1064,2140.333,55.61,55.0,55.0,,37.76
1065,2140.483,55.61,55.0,55.0,,37.76
1066,2140.633,55.61,55.0,55.0,,37.76
1067,2140.783,55.61,55.0,55.0,,37.76
1068,2140.783,,,,54.16,
1069,2140.933,55.61,55.0,55.0,,37.75
1070,2141.082,55.62,55.0,55.0,,37.76
1071,2141.233,55.61,55.0,55.0,,37.74
1072,2141.383,55.61,55.0,55.0,,37.75
1073,2141.383,,,,54.08,
1074,2141.533,55.61,55.0,55.0,,37.74
1075,2141.682,55.61,55.0,55.0,,37.74
1076,2141.833,55.61,55.0,55.0,,37.74
1077,2141.982,55.61,55.0,55.0,,37.74
1078,2141.982,,,,54.22,
1079,2142.133,55.61,55.0,55.0,,37.73
1080,2142.283,55.6,55.0,55.0,,37.73
1081,2142.433,55.61,55.0,55.0,,37.72
1082,2142.582,55.61,55.0,55.0,,37.73
1083,2142.582,,,,54.16,
1084,2142.733,55.61,55.0,55.0,,37.72
1085,2142.884,55.6,55.0,55.0,,37.73
1086,2143.033,55.6,55.0,55.0,,37.72
1087,2143.182,55.61,55.0,55.0,,37.72
1088,2143.182,,,,54.17,
1089,2143.333,55.6,55.0,55.0,,37.72
1090,2143.482,55.62,55.0,55.0,,37.72
1091,2143.633,55.62,55.0,55.0,,37.71
1092,2143.783,55.61,55.0,55.0,,37.71
1093,2143.783,,,,54.14,
1094,2143.933,55.62,55.0,55.0,,37.71
1095,2144.083,55.61,55.0,55.0,,37.7
1096,2144.233,55.6,55.0,55.0,,37.71
1097,2144.382,55.61,55.0,55.0,,37.71
1098,2144.532,55.61,55.0,55.0,,37.71
1099,2144.532,,,,54.2,
1100,2144.727,55.61,55.0,55.0,,37.7
1101,2144.852,55.61,55.0,55.0,,37.69
1102,2145.003,55.61,55.0,55.0,,37.69
1103,2145.003,,,,54.13,
1104,2145.153,55.6,55.0,55.0,,37.7
1105,2145.303,55.61,55.0,55.0,,37.69
1106,2145.453,55.6,55.0,55.0,,37.69
1107,2145.603,55.6,55.0,55.0,,37.68
1108,2145.603,,,,54.11,
1109,2145.753,55.6,55.0,55.0,,37.69
1110,2145.903,55.59,55.0,55.0,,37.69
1111,2146.053,55.6,55.0,55.0,,37.68
1112,2146.203,55.6,55.0,55.0,,37.68
1113,2146.333,,,,54.15,
1114,2146.353,55.6,55.0,55.0,,37.68
1115,2146.503,55.6,55.0,55.0,,37.68
1116,2146.652,55.6,55.0,55.0,,37.68
1117,2146.804,55.61,55.0,55.0,,37.68
1118,2146.953,55.6,55.0,55.0,,37.67
1119,2146.953,,,,54.12,
1120,2147.103,55.61,55.0,55.0,,37.68
1121,2147.252,55.6,55.0,55.0,,37.67
1122,2147.403,55.6,55.0,55.0,,37.66
1123,2147.457,,,,54.38,
1124,2147.553,55.61,55.0,55.0,,37.66
1125,2147.703,55.61,55.0,55.0,,37.67
1126,2147.852,55.61,55.0,55.0,,37.65
1127,2148.003,55.61,55.0,55.0,,37.66
1128,2148.003,,,,54.18,
1129,2148.153,55.61,55.0,55.0,,37.66
1130,2148.303,55.61,55.0,55.0,,37.65
1131,2148.453,55.61,55.0,55.0,,37.65
1132,2148.603,55.61,55.0,55.0,,37.65
1133,2148.753,55.62,55.0,55.0,,37.64
1134,2148.753,,,,54.23,
1135,2148.903,55.62,55.0,55.0,,37.64
1136,2149.053,55.6,55.0,55.0,,37.64
1137,2149.203,55.6,55.0,55.0,,37.64
1138,2149.353,55.61,55.0,55.0,,37.64
1139,2149.353,,,,54.15,
1140,2149.503,55.6,55.0,55.0,,37.64
1141,2149.653,55.6,55.0,55.0,,37.63
1142,2149.803,55.6,55.0,55.0,,37.63
1143,2149.953,55.61,55.0,55.0,,37.63
1144,2149.953,,,,54.21,
1145,2150.102,55.6,55.0,55.0,,37.62
1146,2150.253,55.6,55.0,55.0,,37.63
1147,2150.403,55.61,55.0,55.0,,37.63
1148,2150.553,55.6,55.0,55.0,,37.63
1149,2150.553,,,,54.07,
1150,2150.702,55.61,55.0,55.0,,37.62
1151,2150.853,55.61,55.0,55.0,,37.61
1152,2151.003,55.61,55.0,55.0,,37.61
1153,2151.003,,,,54.17,
1154,2151.153,55.6,55.0,55.0,,37.61
1155,2151.302,55.61,55.0,55.0,,37.62
1156,2151.453,55.61,55.0,55.0,,37.61
1157,2151.603,55.61,55.0,55.0,,37.61
1158,2151.753,55.61,55.0,55.0,,37.6
1159,2151.753,,,,54.12,
1160,2151.903,55.61,55.0,55.0,,37.6
1161,2152.052,55.6,55.0,55.0,,37.6
1162,2152.203,55.6,55.0,55.0,,37.6
1163,2152.353,55.62,55.0,55.0,,37.61
1164,2152.353,,,,54.17,
1165,2152.503,55.61,55.0,55.0,,37.6
1166,2152.653,55.61,55.0,55.0,,37.6
1167,2152.803,55.61,55.0,55.0,,37.59
1168,2152.953,55.62,55.0,55.0,,37.59
1169,2152.953,,,,54.14,
1170,2153.103,55.61,55.0,55.0,,37.59
1171,2153.253,55.61,55.0,55.0,,37.58
1172,2153.403,55.62,55.0,55.0,,37.57
1173,2153.553,55.62,55.0,55.0,,37.58
1174,2153.553,,,,54.18,
1175,2153.703,55.61,55.0,55.0,,37.58
1176,2153.853,55.61,55.0,55.0,,37.57
1177,2154.003,55.61,55.0,55.0,,37.58
1178,2154.153,55.62,55.0,55.0,,37.57
1179,2154.153,,,,54.39,
1180,2154.303,55.62,55.0,55.0,,37.57
1181,2154.452,55.62,55.0,55.0,,37.57
1182,2154.603,55.62,55.01,55.0,,37.57
1183,2154.753,55.61,55.0,55.0,,37.56
1184,2154.753,,,,54.11,
1185,2154.903,55.62,55.0,55.0,,37.56
1186,2155.053,55.61,55.0,55.0,,37.55
1187,2155.203,55.61,55.0,55.0,,37.56
1188,2155.352,55.61,55.0,55.0,,37.56
1189,2155.352,,,,54.35,
1190,2155.502,55.62,55.0,55.0,,37.56
1191,2155.653,55.6,55.0,55.0,,37.55
1192,2155.804,55.61,55.0,55.0,,37.56
1193,2155.953,55.61,55.0,55.0,,37.56
1194,2155.953,,,,54.13,
1195,2156.102,55.62,55.0,55.0,,37.55
1196,2156.253,55.61,55.0,55.0,,37.55
1197,2156.402,55.6,55.0,55.0,,37.56
1198,2156.553,55.62,55.0,55.0,,37.55
1199,2156.553,,,,54.15,
1200,2156.731,55.62,55.0,55.0,,37.54
1201,2156.875,55.62,55.0,55.0,,37.54
1202,2157.024,55.62,55.01,55.0,,37.53
1203,2157.175,55.63,55.01,55.0,,37.54
1204,2157.175,,,,54.21,
1205,2157.324,55.61,55.01,55.0,,37.53
1206,2157.475,55.62,55.01,55.0,,37.54
1207,2157.624,55.63,55.01,55.0,,37.53
1208,2157.775,55.63,55.01,55.0,,37.52
1209,2157.775,,,,54.16,
1210,2157.925,55.62,55.01,55.0,,37.52
1211,2158.075,55.62,55.01,55.0,,37.52
1212,2158.225,55.62,55.01,55.0,,37.52
1213,2158.375,55.62,55.01,55.0,,37.52
1214,2158.375,,,,54.14,
1215,2158.525,55.62,55.01,55.0,,37.52
1216,2158.676,55.61,55.01,55.0,,37.51
1217,2158.825,55.61,55.01,55.0,,37.52
1218,2158.975,55.62,55.01,55.0,,37.51
1219,2158.975,,,,54.23,
1220,2159.125,55.61,55.01,55.0,,37.52
1221,2159.275,55.61,55.01,55.0,,37.51
1222,2159.425,55.61,55.0,55.0,,37.51
1223,2159.575,55.61,55.0,55.0,,37.52
1224,2159.575,,,,54.14,
1225,2159.725,55.61,55.0,55.0,,37.5
1226,2159.875,55.6,55.0,55.0,,37.51
1227,2160.025,55.61,55.0,55.0,,37.51
1228,2160.174,55.61,55.0,55.0,,37.51
1229,2160.174,,,,54.16,
1230,2160.325,55.6,55.0,55.0,,37.5
1231,2160.475,55.6,55.0,55.0,,37.5
1232,2160.625,55.61,55.0,55.0,,37.5
1233,2160.775,55.6,55.0,55.0,,37.49
1234,2160.801,,,,54.07,
1235,2160.926,55.61,55.0,55.0,,37.5
1236,2161.074,55.61,55.0,55.0,,37.49
1237,2161.225,55.61,55.0,55.0,,37.5
1238,2161.375,55.62,55.0,55.0,,37.49
1239,2161.375,,,,54.17,
