,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1978,3119.146,99.02,89.99,90.0,,38.05
1979,3119.146,,,,89.02,
1980,3119.297,99.01,89.99,90.0,,38.07
1981,3119.446,99.01,89.99,90.0,,38.06
1982,3119.597,99.01,89.99,90.0,,38.06
1983,3119.746,99.02,89.99,90.0,,38.06
1984,3119.746,,,,88.96,
1985,3119.897,99.04,89.99,90.0,,38.05
1986,3120.046,99.04,89.99,90.0,,38.06
1987,3120.196,99.03,89.99,90.0,,38.06
1988,3120.347,99.03,89.99,90.0,,38.07
1989,3120.347,,,,88.97,
1990,3120.496,99.03,89.99,90.0,,38.06
1991,3120.647,99.04,89.99,90.0,,38.06
1992,3120.796,99.02,89.99,90.0,,38.06
1993,3120.947,99.02,89.99,90.0,,38.05
1994,3120.947,,,,88.97,
1995,3121.096,99.03,89.99,90.0,,38.04
1996,3121.246,99.02,89.99,90.0,,38.08
1997,3121.397,99.03,89.99,90.0,,38.06
1998,3121.546,99.03,89.99,90.0,,38.06
1999,3121.546,,,,88.96,
2000,3121.697,99.02,89.99,90.0,,38.05
2001,3121.846,99.02,89.99,90.0,,38.05
2002,3121.997,99.01,89.99,90.0,,38.06
2003,3122.146,99.03,89.99,90.0,,38.05
2004,3122.146,,,,88.99,
2005,3122.296,99.04,89.99,90.0,,38.05
2006,3122.447,99.04,89.99,90.0,,38.05
2007,3122.596,99.04,89.99,90.0,,38.05
2008,3122.747,99.05,89.99,90.0,,38.05
2009,3122.747,,,,89.0,
2010,3122.896,99.04,89.99,90.0,,38.04
2011,3123.048,99.03,89.99,90.0,,38.04
2012,3123.196,99.03,89.99,90.0,,38.05
2013,3123.347,99.03,89.99,90.0,,38.04
2014,3123.389,,,,89.06,
2015,3123.496,99.04,89.99,90.0,,38.05
2016,3123.646,99.02,89.99,90.0,,38.05
2017,3123.796,99.03,89.99,90.0,,38.04
2018,3123.946,99.02,89.99,90.0,,38.05
2019,3123.946,,,,88.99,
2020,3124.097,99.03,89.99,90.0,,38.05
2021,3124.246,99.03,89.99,90.0,,38.05
2022,3124.397,99.05,89.99,90.0,,38.04
2023,3124.546,99.05,89.99,90.0,,38.04
2024,3124.546,,,,89.0,
2025,3124.696,99.06,89.99,90.0,,38.06
2026,3124.846,99.06,89.99,90.0,,38.04
2027,3124.997,99.04,89.99,90.0,,38.04
2028,3125.146,99.03,89.99,90.0,,38.03
2029,3125.146,,,,89.0,
2030,3125.296,99.05,89.99,90.0,,38.05
2031,3125.447,99.04,89.99,90.0,,38.04
2032,3125.597,99.04,89.99,90.0,,38.04
2033,3125.747,99.04,89.99,90.0,,38.04
2034,3125.747,,,,89.02,
2035,3125.896,99.05,89.99,90.0,,38.04
2036,3126.047,99.04,89.99,90.0,,38.04
2037,3126.196,99.05,89.99,90.0,,38.04
2038,3126.388,99.02,89.99,90.0,,38.04
2039,3126.388,,,,89.02,
2040,3126.532,99.03,89.99,90.0,,38.04
2041,3126.682,99.04,89.99,90.0,,38.04
2042,3126.833,99.02,89.99,90.0,,38.05
2043,3126.982,99.03,89.99,90.0,,38.03
2044,3126.982,,,,89.02,
2045,3127.133,99.02,89.99,90.0,,38.04
2046,3127.282,99.03,89.99,90.0,,38.04
2047,3127.433,99.04,89.99,90.0,,38.04
2048,3127.582,99.03,89.99,90.0,,38.03
2049,3127.582,,,,89.04,
2050,3127.733,99.02,89.99,90.0,,38.04
2051,3127.882,99.02,89.99,90.0,,38.04
2052,3128.033,99.03,89.99,90.0,,38.04
2053,3128.182,99.02,89.99,90.0,,38.04
2054,3128.182,,,,89.06,
2055,3128.332,99.04,89.99,90.0,,38.04
2056,3128.482,99.02,89.99,90.0,,38.03
2057,3128.632,99.03,89.99,90.0,,38.03
2058,3128.783,99.03,89.99,90.0,,38.04
2059,3128.783,,,,89.06,
2060,3128.932,99.06,89.99,90.0,,38.03
2061,3129.082,99.05,89.99,90.0,,38.04
2062,3129.232,99.03,89.99,90.0,,38.03
2063,3129.382,99.02,90.0,90.0,,38.03
2064,3129.382,,,,89.09,
2065,3129.532,99.02,89.99,90.0,,38.04
2066,3129.682,99.02,90.0,90.0,,38.03
2067,3129.833,99.02,90.0,90.0,,38.03
2068,3129.982,99.02,89.99,90.0,,38.02
2069,3129.982,,,,89.09,
2070,3130.133,99.03,90.0,90.0,,38.03
2071,3130.282,99.03,90.0,90.0,,38.04
2072,3130.432,99.06,90.0,90.0,,38.03
2073,3130.582,99.05,90.0,90.0,,38.02
2074,3130.582,,,,89.09,
2075,3130.732,99.03,90.0,90.0,,38.04
2076,3130.882,99.03,90.0,90.0,,38.03
2077,3131.032,99.05,90.0,90.0,,38.03
2078,3131.182,99.04,90.0,90.0,,38.04
2079,3131.182,,,,89.09,
2080,3131.332,99.04,90.0,90.0,,38.04
2081,3131.483,99.03,90.0,90.0,,38.05
2082,3131.632,99.04,90.0,90.0,,38.03
2083,3131.783,99.04,90.0,90.0,,38.05
2084,3131.783,,,,89.11,
2085,3131.932,99.06,90.0,90.0,,38.04
2086,3132.082,99.05,90.0,90.0,,38.03
2087,3132.232,99.04,90.0,90.0,,38.02
2088,3132.383,99.05,90.0,90.0,,38.03
2089,3132.383,,,,89.12,
2090,3132.533,99.03,90.0,90.0,,38.01
2091,3132.682,99.03,90.0,90.0,,38.03
2092,3132.833,99.04,90.0,90.0,,38.03
2093,3132.982,99.04,90.0,90.0,,38.02
2094,3132.982,,,,89.1,
2095,3133.133,99.04,90.0,90.0,,38.03
2096,3133.282,99.04,90.0,90.0,,38.01
2097,3133.432,99.05,90.0,90.0,,38.03
2098,3133.582,99.04,90.0,90.0,,38.03
2099,3133.582,,,,89.21,
2100,3133.732,99.03,90.0,90.0,,38.03
2101,3133.882,99.03,90.0,90.0,,38.02
2102,3134.032,99.01,90.0,90.0,,38.03
2103,3134.183,99.0,90.0,90.0,,38.04
2104,3134.183,,,,89.19,
2105,3134.332,99.02,90.0,90.0,,38.02
2106,3134.482,99.02,90.0,90.0,,38.01
2107,3134.632,99.03,90.0,90.0,,38.03
2108,3134.782,99.04,90.0,90.0,,38.03
2109,3134.782,,,,89.11,
2110,3134.933,99.04,90.0,90.0,,38.03
2111,3135.082,99.03,90.0,90.0,,38.03
2112,3135.233,99.04,90.0,90.0,,38.03
2113,3135.382,99.02,90.0,90.0,,38.02
2114,3135.382,,,,89.13,
2115,3135.532,99.04,90.0,90.0,,38.02
2116,3135.682,99.03,90.0,90.0,,38.03
2117,3135.832,99.01,90.0,90.0,,38.02
2118,3135.982,99.03,90.0,90.0,,38.02
2119,3135.982,,,,89.21,
2120,3136.132,99.02,90.0,90.0,,38.03
2121,3136.283,99.01,90.0,90.0,,38.02
2122,3136.432,99.02,90.0,90.0,,38.02
2123,3136.583,99.01,90.0,90.0,,38.04
2124,3136.583,,,,89.15,
2125,3136.732,99.03,90.0,90.0,,38.03
2126,3136.882,99.02,90.0,90.0,,38.01
2127,3137.032,99.05,90.0,90.0,,38.04
2128,3137.182,99.06,90.0,90.0,,38.03
2129,3137.182,,,,89.24,
2130,3137.333,99.04,90.0,90.0,,38.03
2131,3137.482,99.05,90.0,90.0,,38.03
2132,3137.633,99.02,90.0,90.0,,38.01
2133,3137.782,99.02,90.0,90.0,,38.01
2134,3137.786,,,,89.21,
2135,3137.932,99.01,90.0,90.0,,38.04
2136,3138.082,99.02,90.0,90.0,,38.02
2137,3138.232,99.02,90.0,90.0,,38.03
2138,3138.395,99.02,90.0,90.0,,38.03
2139,3138.395,,,,89.15,
2140,3138.539,99.0,90.0,90.0,,38.04
2141,3138.689,99.01,90.0,90.0,,38.03
2142,3138.84,99.03,90.0,90.0,,38.03
2143,3138.989,99.01,90.0,90.0,,38.03
2144,3138.989,,,,89.23,
2145,3139.14,99.02,90.0,90.0,,38.02
2146,3139.29,99.02,90.0,90.0,,38.04
2147,3139.441,99.02,90.0,90.0,,38.03
2148,3139.589,99.01,90.0,90.0,,38.02
2149,3139.589,,,,89.17,
2150,3139.74,99.04,90.0,90.0,,38.03
2151,3139.889,99.04,90.0,90.0,,38.02
2152,3140.04,99.06,90.0,90.0,,38.03
2153,3140.189,99.02,90.0,90.0,,38.04
2154,3140.189,,,,89.16,
2155,3140.339,99.03,90.0,90.0,,38.03
2156,3140.489,99.01,90.0,90.0,,38.02
2157,3140.639,99.02,90.0,90.0,,38.04
2158,3140.79,99.04,90.0,90.0,,38.05
2159,3140.79,,,,89.18,
2160,3140.939,99.02,90.0,90.0,,38.05
2161,3141.089,99.03,90.0,90.0,,38.02
2162,3141.239,99.03,90.0,90.0,,38.04
2163,3141.389,99.04,90.0,90.0,,38.04
2164,3141.389,,,,89.2,
2165,3141.539,99.04,90.0,90.0,,38.04
2166,3141.69,99.04,90.0,90.0,,38.04
2167,3141.84,99.05,90.0,90.0,,38.03
2168,3141.989,99.03,90.0,90.0,,38.02
2169,3141.989,,,,89.3,
2170,3142.14,99.03,90.0,90.0,,38.03
2171,3142.289,99.03,90.0,90.0,,38.02
2172,3142.44,99.05,90.0,90.0,,38.03
2173,3142.589,99.05,90.0,90.0,,38.04
2174,3142.589,,,,89.21,
2175,3142.739,99.05,90.0,90.0,,38.01
2176,3142.889,99.06,90.0,90.0,,38.01
2177,3143.039,99.06,90.0,90.0,,38.04
2178,3143.19,99.05,90.0,90.0,,38.03
2179,3143.19,,,,89.2,
2180,3143.339,99.05,90.0,90.0,,38.02
2181,3143.49,99.04,90.0,90.0,,38.03
2182,3143.639,99.03,90.0,90.0,,38.03
2183,3143.789,99.03,90.0,90.0,,38.02
2184,3143.789,,,,89.27,
2185,3143.941,99.04,90.0,90.0,,38.04
2186,3144.089,99.03,90.0,90.0,,38.02
2187,3144.24,99.02,90.0,90.0,,38.03
2188,3144.389,99.02,90.0,90.0,,38.03
2189,3144.443,,,,89.21,
2190,3144.54,99.02,90.0,90.0,,38.03
2191,3144.689,99.02,90.0,90.0,,38.04
2192,3144.839,99.02,90.0,90.0,,38.04
2193,3144.989,99.01,90.0,90.0,,38.04
2194,3144.989,,,,89.23,
2195,3145.139,99.02,90.0,90.0,,38.03
2196,3145.29,99.02,90.0,90.0,,38.04
2197,3145.439,99.03,90.0,90.0,,38.02
2198,3145.589,99.02,90.0,90.0,,38.03
2199,3145.589,,,,89.27,
2200,3145.739,99.03,90.0,90.0,,38.04
2201,3145.89,99.03,90.0,90.0,,38.04
2202,3146.039,99.04,90.0,90.0,,38.03
2203,3146.189,99.04,90.0,90.0,,38.03
2204,3146.189,,,,89.32,
2205,3146.34,99.06,90.0,90.0,,38.03
2206,3146.489,99.05,90.0,90.0,,38.03
2207,3146.639,99.07,90.0,90.0,,38.02
2208,3146.789,99.04,90.0,90.0,,38.03
2209,3146.789,,,,89.31,
2210,3146.94,99.05,90.0,90.0,,38.04
2211,3147.089,99.03,90.0,90.0,,38.03
2212,3147.239,99.04,90.0,90.0,,38.03
2213,3147.404,99.04,90.0,90.0,,38.03
2214,3147.404,,,,89.24,
2215,3147.551,99.04,90.0,90.0,,38.04
2216,3147.702,99.05,90.0,90.0,,38.03
2217,3147.851,99.05,90.0,90.0,,38.04
2218,3148.002,99.03,90.0,90.0,,38.04
2219,3148.002,,,,89.34,
2220,3148.151,99.03,90.0,90.0,,38.05
2221,3148.301,99.01,90.0,90.0,,38.03
2222,3148.452,99.01,90.0,90.0,,38.05
2223,3148.601,99.02,90.0,90.0,,38.05
2224,3148.601,,,,89.26,
2225,3148.752,99.03,90.0,90.0,,38.05
2226,3148.901,99.03,90.0,90.0,,38.04
2227,3149.052,99.04,90.0,90.0,,38.04
2228,3149.201,99.02,90.0,90.0,,38.03
2229,3149.201,,,,89.22,
2230,3149.351,99.03,90.0,90.0,,38.02
2231,3149.501,99.03,90.0,90.0,,38.04
2232,3149.652,99.03,90.0,90.0,,38.04
2233,3149.802,99.02,90.0,90.0,,38.04
2234,3149.802,,,,89.26,
2235,3149.952,99.03,90.0,90.0,,38.04
2236,3150.102,99.03,90.0,90.0,,38.03
2237,3150.251,99.03,90.0,90.0,,38.04
2238,3150.402,99.03,90.0,90.0,,38.03
2239,3150.402,,,,89.33,
2240,3150.551,99.04,90.0,90.0,,38.06
2241,3150.701,99.03,90.0,90.0,,38.05
2242,3150.851,99.03,90.0,90.0,,38.05
2243,3151.002,99.03,90.0,90.0,,38.02
2244,3151.002,,,,89.28,
2245,3151.151,99.03,90.0,90.0,,38.04
2246,3151.301,99.04,90.0,90.0,,38.05
2247,3151.451,99.01,90.0,90.0,,38.04
2248,3151.601,99.02,90.0,90.0,,38.04
2249,3151.601,,,,89.3,
2250,3151.752,99.02,90.0,90.0,,38.04
2251,3151.902,99.02,90.0,90.0,,38.04
2252,3152.053,99.02,90.0,90.0,,38.04
2253,3152.201,99.03,90.0,90.0,,38.02
2254,3152.205,,,,89.29,
2255,3152.352,99.04,90.0,90.0,,38.05
2256,3152.501,99.04,90.0,90.0,,38.05
2257,3152.651,99.04,90.0,90.0,,38.05
2258,3152.801,99.03,90.0,90.0,,38.04
2259,3152.801,,,,89.28,
2260,3152.951,99.01,90.0,90.0,,38.04
2261,3153.102,99.03,90.0,90.0,,38.05
2262,3153.251,99.02,90.0,90.0,,38.04
2263,3153.401,99.03,90.0,90.0,,38.05
2264,3153.401,,,,89.38,
2265,3153.551,99.04,90.0,90.0,,38.02
2266,3153.701,99.04,90.0,90.0,,38.04
2267,3153.851,99.05,90.0,90.0,,38.04
2268,3154.001,99.04,90.0,90.0,,38.04
2269,3154.001,,,,89.32,
2270,3154.152,99.03,90.0,90.0,,38.06
2271,3154.301,99.05,90.0,90.0,,38.05
2272,3154.452,99.04,90.0,90.0,,38.04
2273,3154.601,99.04,90.0,90.0,,38.04
2274,3154.601,,,,89.31,
2275,3154.752,99.04,90.0,90.0,,38.04
2276,3154.901,99.03,90.0,90.0,,38.05
2277,3155.052,99.04,90.0,90.0,,38.04
2278,3155.202,99.03,90.0,90.0,,38.04
2279,3155.202,,,,89.3,
2280,3155.351,99.03,90.0,90.0,,38.05
2281,3155.502,99.03,90.0,90.0,,38.04
2282,3155.651,99.03,90.0,90.0,,38.04
2283,3155.801,99.06,90.0,90.0,,38.05
2284,3155.801,,,,89.32,
2285,3155.951,99.04,90.0,90.0,,38.05
2286,3156.101,99.05,90.0,90.0,,38.04
2287,3156.251,99.05,90.0,90.0,,38.04
2288,3156.401,99.05,90.0,90.0,,38.05
2289,3156.401,,,,89.38,
2290,3156.553,99.04,90.0,90.0,,38.05
2291,3156.701,99.03,90.0,90.0,,38.03
2292,3156.852,99.03,90.0,90.0,,38.05
2293,3157.001,99.04,90.0,90.0,,38.05
2294,3157.001,,,,89.33,
2295,3157.151,99.01,90.0,90.0,,38.05
2296,3157.302,99.03,90.0,90.0,,38.03
2297,3157.451,99.04,90.0,90.0,,38.03
2298,3157.602,99.02,90.0,90.0,,38.05
2299,3157.602,,,,89.33,
2300,3157.751,99.03,90.0,90.0,,38.05
2301,3157.902,99.04,90.0,90.0,,38.05
2302,3158.051,99.04,90.0,90.0,,38.05
2303,3158.201,99.02,90.0,90.0,,38.05
2304,3158.201,,,,89.29,
2305,3158.351,99.02,90.0,90.0,,38.05
2306,3158.501,99.02,90.0,90.0,,38.07
2307,3158.652,99.03,90.0,90.0,,38.04
2308,3158.801,99.01,90.0,90.0,,38.04
2309,3158.829,,,,89.33,
2310,3158.951,99.01,90.0,90.0,,38.05
2311,3159.101,99.03,90.0,90.0,,38.06
2312,3159.251,99.04,90.0,90.0,,38.05
2313,3159.443,99.04,90.0,90.0,,38.05
2314,3159.443,,,,89.35,
2315,3159.552,99.02,90.0,90.0,,38.06
2316,3159.701,99.01,90.0,90.0,,38.05
2317,3159.852,99.01,90.0,90.0,,38.05
2318,3160.001,99.02,90.0,90.0,,38.06
2319,3160.001,,,,89.42,
2320,3160.152,99.02,90.0,90.0,,38.07
2321,3160.301,99.03,90.0,90.0,,38.06
2322,3160.451,99.03,90.0,90.0,,38.06
2323,3160.601,99.02,90.0,90.0,,38.05
2324,3160.601,,,,89.35,
2325,3160.751,99.04,90.0,90.0,,38.05
2326,3160.901,99.03,90.0,90.0,,38.05
2327,3161.051,99.07,90.0,90.0,,38.06
2328,3161.201,99.07,90.0,90.0,,38.06
2329,3161.201,,,,89.37,
2330,3161.351,99.05,90.0,90.0,,38.06
2331,3161.502,99.07,90.0,90.0,,38.07
2332,3161.651,99.06,90.0,90.0,,38.05
2333,3161.802,99.06,90.0,90.0,,38.05
2334,3161.802,,,,89.33,
2335,3161.951,99.04,90.0,90.0,,38.05
2336,3162.101,99.02,90.0,90.0,,38.07
2337,3162.251,99.03,90.0,90.0,,38.05
2338,3162.406,99.02,90.0,90.0,,38.06
2339,3162.406,,,,89.36,
2340,3162.552,99.01,90.0,90.0,,38.06
2341,3162.701,99.02,90.0,90.0,,38.06
2342,3162.852,99.04,90.0,90.0,,38.07
2343,3163.001,99.03,90.0,90.0,,38.06
2344,3163.001,,,,89.37,
2345,3163.152,99.04,90.0,90.0,,38.06
2346,3163.301,99.03,90.0,90.0,,38.07
2347,3163.451,99.03,90.0,90.0,,38.07
2348,3163.601,99.04,90.0,90.0,,38.06
2349,3163.601,,,,89.36,
2350,3163.751,99.03,90.0,90.0,,38.08
2351,3163.901,99.03,90.0,90.0,,38.09
2352,3164.051,99.03,90.0,90.0,,38.07
2353,3164.201,99.03,90.0,90.0,,38.07
2354,3164.201,,,,89.4,
2355,3164.351,99.02,90.0,90.0,,38.08
2356,3164.503,99.03,90.0,90.0,,38.08
2357,3164.651,99.02,90.0,90.0,,38.09
2358,3164.801,99.02,90.0,90.0,,38.08
2359,3164.801,,,,89.37,
2360,3164.951,99.02,90.0,90.0,,38.07
2361,3165.101,99.01,90.0,90.0,,38.08
2362,3165.251,99.01,90.0,90.0,,38.07
2363,3165.406,99.01,90.0,90.0,,38.07
2364,3165.406,,,,89.39,
2365,3165.552,99.0,90.0,90.0,,38.08
2366,3165.701,99.01,90.0,90.0,,38.08
2367,3165.852,99.01,90.0,90.0,,38.07
2368,3166.001,99.0,90.0,90.0,,38.08
2369,3166.001,,,,89.46,
2370,3166.152,98.99,90.0,90.0,,38.07
2371,3166.301,99.02,90.0,90.0,,38.09
2372,3166.451,99.03,90.0,90.0,,38.08
2373,3166.601,99.06,90.0,90.0,,38.06
2374,3166.601,,,,89.38,
2375,3166.751,99.05,90.0,90.0,,38.08
2376,3166.901,99.06,90.0,90.0,,38.09
2377,3167.051,99.06,90.0,90.0,,38.08
2378,3167.201,99.05,90.0,90.0,,38.09
2379,3167.201,,,,89.39,
2380,3167.351,99.02,90.0,90.0,,38.08
2381,3167.502,99.07,90.0,90.0,,38.07
2382,3167.651,99.04,90.0,90.0,,38.07
2383,3167.801,99.04,90.0,90.0,,38.08
2384,3167.801,,,,89.39,
2385,3167.951,99.04,90.0,90.0,,38.07
2386,3168.101,99.05,90.0,90.0,,38.07
2387,3168.251,99.05,90.0,90.0,,38.09
2388,3168.41,99.05,90.0,90.0,,38.08
2389,3168.41,,,,89.4,
2390,3168.582,99.05,90.0,90.0,,38.09
2391,3168.733,99.04,90.0,90.0,,38.08
2392,3168.882,99.05,90.0,90.0,,38.09
2393,3169.034,99.04,90.0,90.0,,38.08
2394,3169.034,,,,89.43,
2395,3169.182,99.03,90.0,90.0,,38.08
2396,3169.332,99.04,90.0,90.0,,38.09
2397,3169.482,99.03,90.0,90.0,,38.08
2398,3169.633,99.02,90.0,90.0,,38.08
2399,3169.633,,,,89.42,
2400,3169.782,99.02,90.0,90.0,,38.08
2401,3169.932,99.02,90.0,90.0,,38.08
2402,3170.083,99.01,90.0,90.0,,38.09
2403,3170.232,99.02,90.0,90.0,,38.08
2404,3170.232,,,,89.49,
2405,3170.383,99.02,90.0,90.0,,38.09
2406,3170.533,99.02,90.0,90.0,,38.1
2407,3170.683,99.0,90.0,90.0,,38.09
2408,3170.832,99.02,90.0,90.0,,38.09
2409,3170.832,,,,89.5,
2410,3170.982,99.03,90.0,90.0,,38.1
2411,3171.132,99.03,90.0,90.0,,38.09
2412,3171.282,99.02,90.0,90.0,,38.09
2413,3171.432,99.04,90.0,90.0,,38.09
2414,3171.432,,,,89.44,
2415,3171.582,99.04,90.0,90.0,,38.09
2416,3171.732,99.03,90.0,90.0,,38.09
2417,3171.882,99.03,90.0,90.0,,38.11
2418,3172.033,99.03,90.0,90.0,,38.11
2419,3172.033,,,,89.51,
2420,3172.182,99.04,90.0,90.0,,38.1
2421,3172.332,99.03,90.0,90.0,,38.09
2422,3172.482,99.02,90.0,90.0,,38.09
2423,3172.632,99.02,90.0,90.0,,38.09
2424,3172.632,,,,89.47,
2425,3172.782,98.99,90.0,90.0,,38.09
2426,3172.932,98.99,90.0,90.0,,38.1
2427,3173.082,99.01,90.0,90.0,,38.1
2428,3173.232,99.01,90.0,90.0,,38.1
2429,3173.255,,,,89.51,
2430,3173.382,99.01,90.0,90.0,,38.1
2431,3173.533,99.01,90.0,90.0,,38.11
2432,3173.683,99.01,90.0,90.0,,38.11
2433,3173.832,99.02,90.0,90.0,,38.1
2434,3173.832,,,,89.46,
2435,3173.984,99.02,90.0,90.0,,38.1
2436,3174.133,99.02,90.0,90.0,,38.1
2437,3174.282,99.03,90.0,90.0,,38.1
2438,3174.432,99.03,90.0,90.0,,38.09
2439,3174.432,,,,89.44,
2440,3174.582,99.04,90.0,90.0,,38.1
2441,3174.732,99.04,90.0,90.0,,38.11
2442,3174.882,99.02,90.0,90.0,,38.11
2443,3175.033,99.02,90.0,90.0,,38.12
2444,3175.033,,,,89.47,
2445,3175.182,99.02,90.0,90.0,,38.1
2446,3175.333,99.0,90.0,90.0,,38.12
2447,3175.482,99.03,90.0,90.0,,38.1
2448,3175.633,99.02,90.0,90.0,,38.1
2449,3175.633,,,,89.5,
2450,3175.782,99.03,90.0,90.0,,38.1
2451,3175.932,99.03,90.0,90.0,,38.12
2452,3176.082,99.03,90.0,90.0,,38.12
2453,3176.233,99.03,90.0,90.0,,38.12
2454,3176.233,,,,89.5,
2455,3176.383,99.0,90.0,90.0,,38.12
2456,3176.532,99.01,90.0,90.0,,38.09
2457,3176.684,99.02,90.0,90.0,,38.1
2458,3176.832,99.02,90.0,90.0,,38.1
2459,3176.832,,,,89.51,
2460,3176.982,99.04,90.0,90.0,,38.11
2461,3177.132,99.03,90.0,90.0,,38.12
2462,3177.283,99.04,90.0,90.0,,38.13
2463,3177.432,99.02,90.0,90.0,,38.12
2464,3177.432,,,,89.47,
2465,3177.582,99.02,90.0,90.0,,38.12
2466,3177.733,99.02,90.0,90.0,,38.11
2467,3177.882,99.01,90.0,90.0,,38.11
2468,3178.033,99.02,90.0,90.0,,38.12
2469,3178.033,,,,89.45,
2470,3178.182,99.02,90.0,90.0,,38.11
2471,3178.332,99.04,90.0,90.0,,38.13
2472,3178.482,99.04,90.0,90.0,,38.12
2473,3178.632,99.05,90.0,90.0,,38.12
2474,3178.632,,,,89.48,
2475,3178.782,99.05,90.0,90.0,,38.12
2476,3178.932,99.04,90.0,90.0,,38.12
2477,3179.083,99.04,90.0,90.0,,38.13
2478,3179.233,99.05,90.0,90.0,,38.12
2479,3179.233,,,,89.49,
2480,3179.383,99.03,90.0,90.0,,38.13
2481,3179.532,99.01,90.0,90.0,,38.12
2482,3179.683,99.03,90.0,90.0,,38.12
2483,3179.832,99.02,90.0,90.0,,38.11
2484,3179.885,,,,89.48,
2485,3179.982,99.02,90.0,90.0,,38.12
2486,3180.132,99.03,90.0,90.0,,38.12
2487,3180.282,99.04,90.0,90.0,,38.13
2488,3180.444,99.03,90.0,90.0,,38.13
2489,3180.444,,,,89.5,
2490,3180.607,99.02,90.0,90.0,,38.12
2491,3180.757,99.05,90.0,90.0,,38.12
2492,3180.907,99.04,90.0,90.0,,38.13
2493,3181.057,99.04,90.0,90.0,,38.13
2494,3181.057,,,,89.51,
2495,3181.208,99.04,90.0,90.0,,38.13
2496,3181.357,99.05,90.0,90.0,,38.13
2497,3181.508,99.04,90.0,90.0,,38.14
2498,3181.657,99.05,90.0,90.0,,38.13
2499,3181.657,,,,89.54,
2500,3181.807,99.05,90.0,90.0,,38.13
2501,3181.957,99.04,90.0,90.0,,38.13
2502,3182.107,99.04,90.0,90.0,,38.14
2503,3182.257,99.04,90.0,90.0,,38.13
2504,3182.257,,,,89.49,
2505,3182.407,99.05,90.0,90.0,,38.13
2506,3182.558,99.04,90.0,90.0,,38.13
2507,3182.707,99.03,90.0,90.0,,38.13
2508,3182.858,99.02,90.0,90.0,,38.13
2509,3182.858,,,,89.48,
2510,3183.007,99.04,90.0,90.0,,38.14
2511,3183.158,99.03,90.0,90.0,,38.13
2512,3183.307,99.03,90.0,90.0,,38.12
2513,3183.457,99.04,90.0,90.0,,38.13
2514,3183.457,,,,89.48,
2515,3183.607,99.03,90.0,90.0,,38.13
2516,3183.757,99.04,90.0,90.0,,38.14
2517,3183.907,99.04,90.0,90.0,,38.13
2518,3184.057,99.04,90.0,90.0,,38.14
2519,3184.057,,,,89.53,
2520,3184.209,99.04,90.0,90.0,,38.15
2521,3184.357,99.02,90.0,90.0,,38.14
2522,3184.507,99.0,90.0,90.0,,38.14
2523,3184.657,99.02,90.0,90.0,,38.14
2524,3184.657,,,,89.51,
2525,3184.807,99.01,90.0,90.0,,38.14
2526,3184.958,99.02,90.0,90.0,,38.15
2527,3185.107,99.01,90.0,90.0,,38.14
2528,3185.258,99.0,90.0,90.0,,38.15
2529,3185.258,,,,89.5,
2530,3185.407,99.02,90.0,90.0,,38.15
2531,3185.557,99.01,90.0,90.0,,38.14
2532,3185.707,99.02,90.0,90.0,,38.14
2533,3185.858,99.02,90.0,90.0,,38.15
2534,3185.858,,,,89.52,
2535,3186.007,99.02,90.0,90.0,,38.14
2536,3186.157,99.04,90.0,90.0,,38.15
2537,3186.308,99.03,90.0,90.0,,38.14
2538,3186.457,99.02,90.0,90.0,,38.14
2539,3186.457,,,,89.52,
2540,3186.607,99.03,90.0,90.0,,38.14
2541,3186.758,99.02,90.0,90.0,,38.15
2542,3186.907,99.02,90.0,90.0,,38.14
2543,3187.058,99.03,90.0,90.0,,38.15
2544,3187.058,,,,89.5,
2545,3187.207,99.03,90.0,90.0,,38.15
2546,3187.358,99.02,90.0,90.0,,38.15
2547,3187.507,99.04,90.0,90.0,,38.15
2548,3187.657,99.04,90.0,90.0,,38.15
2549,3187.657,,,,89.54,
2550,3187.808,99.05,90.0,90.0,,38.15
2551,3187.957,99.04,90.0,90.0,,38.15
2552,3188.109,99.04,90.0,90.0,,38.15
2553,3188.257,99.04,90.0,90.0,,38.14
2554,3188.257,,,,89.52,
2555,3188.408,99.05,90.0,90.0,,38.16
2556,3188.557,99.04,90.0,90.0,,38.16
2557,3188.708,99.03,90.0,90.0,,38.15
2558,3188.857,99.05,90.0,90.0,,38.14
2559,3188.857,,,,89.52,
2560,3189.007,99.05,90.0,90.0,,38.15
2561,3189.157,99.03,90.0,90.0,,38.15
2562,3189.307,99.04,90.0,90.0,,38.15
2563,3189.457,99.03,90.0,90.0,,38.15
2564,3189.457,,,,89.6,
2565,3189.607,99.03,90.0,90.0,,38.16
2566,3189.758,99.03,90.0,90.0,,38.15
2567,3189.907,99.04,90.0,90.0,,38.16
2568,3190.057,99.04,90.0,90.0,,38.16
2569,3190.057,,,,89.53,
2570,3190.207,99.04,90.0,90.0,,38.15
2571,3190.358,99.03,90.0,90.0,,38.16
2572,3190.507,99.02,90.0,90.0,,38.16
2573,3190.657,99.02,90.0,90.0,,38.16
2574,3190.657,,,,89.54,
2575,3190.807,99.04,90.0,90.0,,38.16
2576,3190.957,99.02,90.0,90.0,,38.17
2577,3191.108,99.0,90.0,90.0,,38.17
