,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1916,2118.21,,,,88.51,
1917,2118.36,98.03,90.0,90.0,,42.09
1918,2118.51,98.01,90.0,90.0,,42.08
1919,2118.66,98.01,90.0,90.0,,42.09
1920,2118.81,98.0,90.0,90.0,,42.08
1921,2118.81,,,,88.5,
1922,2118.96,97.99,90.0,90.0,,42.08
1923,2119.11,98.03,90.0,90.0,,42.08
1924,2119.26,98.01,90.0,90.0,,42.09
1925,2119.41,98.02,90.0,90.0,,42.07
1926,2119.41,,,,88.49,
1927,2119.56,98.01,90.0,90.0,,42.07
1928,2119.71,97.98,90.0,90.0,,42.07
1929,2119.86,97.99,90.0,90.0,,42.06
1930,2120.01,97.99,90.0,90.0,,42.08
1931,2120.01,,,,88.39,
1932,2120.16,97.99,90.0,90.0,,42.06
1933,2120.31,98.0,90.0,90.0,,42.06
1934,2120.46,97.97,90.0,90.0,,42.07
1935,2120.61,98.0,90.0,90.0,,42.07
1936,2120.61,,,,88.42,
1937,2120.76,97.98,90.0,90.0,,42.05
1938,2120.91,97.96,90.0,90.0,,42.03
1939,2121.06,97.99,90.0,90.0,,42.04
1940,2121.21,98.0,90.0,90.0,,42.05
1941,2121.294,,,,88.5,
1942,2121.36,97.99,90.0,90.0,,42.05
1943,2121.51,98.02,90.0,90.0,,42.05
1944,2121.66,98.01,90.0,90.0,,42.04
1945,2121.81,97.99,90.0,90.0,,42.03
1946,2121.81,,,,88.42,
1947,2121.96,98.03,90.0,90.0,,42.04
1948,2122.11,98.02,90.0,90.0,,42.01
1949,2122.26,98.02,90.0,90.0,,42.04
1950,2122.411,98.02,90.0,90.0,,42.04
1951,2122.411,,,,88.4,
1952,2122.56,98.03,90.0,90.0,,42.01
1953,2122.71,98.01,90.0,90.0,,42.02
1954,2122.86,97.99,90.0,90.0,,42.04
1955,2123.01,98.01,90.0,90.0,,42.01
1956,2123.01,,,,88.38,
1957,2123.16,98.01,90.0,90.0,,42.0
1958,2123.31,98.03,90.0,90.0,,42.03
1959,2123.46,98.01,90.0,90.0,,42.04
1960,2123.61,97.99,90.0,90.0,,42.01
1961,2123.61,,,,88.41,
1962,2123.76,98.01,90.0,90.0,,42.01
1963,2123.91,97.99,90.0,90.0,,42.02
1964,2124.06,97.99,90.0,90.0,,42.01
1965,2124.21,97.99,90.0,90.0,,42.02
1966,2124.21,,,,88.42,
1967,2124.36,98.0,90.0,90.0,,42.01
1968,2124.511,97.98,90.0,90.0,,42.02
1969,2124.66,97.99,90.0,90.0,,41.99
1970,2124.81,98.0,90.0,90.0,,41.99
1971,2124.81,,,,88.35,
1972,2124.96,97.98,90.0,90.0,,41.97
1973,2125.11,98.01,90.0,90.0,,41.99
1974,2125.26,97.99,90.0,90.0,,42.0
1975,2125.41,97.99,90.0,90.0,,42.0
1976,2125.41,,,,88.4,
1977,2125.56,97.97,90.0,90.0,,41.98
1978,2125.71,97.98,90.0,90.0,,41.95
1979,2125.86,97.96,90.0,90.0,,41.97
1980,2126.01,97.98,90.0,90.0,,41.97
1981,2126.01,,,,88.41,
1982,2126.16,97.96,90.0,90.0,,41.97
1983,2126.31,97.97,90.0,90.0,,41.97
1984,2126.46,97.98,90.0,90.0,,41.98
1985,2126.61,98.02,90.0,90.0,,41.99
1986,2126.61,,,,88.57,
1987,2126.76,98.02,90.0,90.0,,41.97
1988,2126.91,98.02,90.0,90.0,,41.96
1989,2127.06,98.0,90.0,90.0,,41.95
1990,2127.21,98.01,90.0,90.0,,41.96
1991,2127.21,,,,88.66,
1992,2127.36,98.01,90.0,90.0,,41.96
1993,2127.51,98.02,90.0,90.0,,41.95
1994,2127.66,97.99,90.0,90.0,,41.95
1995,2127.81,98.01,90.0,90.0,,41.94
1996,2127.81,,,,88.61,
1997,2127.96,98.0,90.0,90.0,,41.91
1998,2128.11,98.01,90.0,90.0,,41.93
1999,2128.26,98.01,90.0,90.0,,41.94
2000,2128.41,98.01,90.0,90.0,,41.94
2001,2128.41,,,,88.64,
2002,2128.56,97.99,90.0,90.0,,41.93
2003,2128.71,98.0,90.0,90.0,,41.92
2004,2128.86,97.99,90.0,90.0,,41.93
2005,2129.012,97.98,90.0,90.0,,41.9
2006,2129.048,,,,88.61,
2007,2129.16,97.97,90.0,90.0,,41.91
2008,2129.31,97.98,90.0,90.0,,41.91
2009,2129.46,97.98,90.0,90.0,,41.91
2010,2129.61,97.98,90.0,90.0,,41.9
2011,2129.61,,,,88.7,
2012,2129.76,97.96,90.0,90.0,,41.92
2013,2129.91,97.96,90.0,90.0,,41.91
2014,2130.06,97.97,90.0,90.0,,41.89
2015,2130.21,97.95,90.0,90.0,,41.87
2016,2130.21,,,,88.61,
2017,2130.36,97.95,90.0,90.0,,41.9
2018,2130.51,97.98,90.0,90.0,,41.89
2019,2130.66,97.97,90.0,90.0,,41.87
2020,2130.81,97.95,90.0,90.0,,41.88
2021,2130.81,,,,88.64,
2022,2130.96,97.98,90.0,90.0,,41.88
2023,2131.11,97.99,90.0,90.0,,41.88
2024,2131.26,97.99,90.0,90.0,,41.88
2025,2131.41,97.98,90.0,90.0,,41.85
2026,2131.41,,,,88.58,
2027,2131.56,98.01,90.0,90.0,,41.88
2028,2131.71,97.99,90.0,90.0,,41.86
2029,2131.86,98.01,90.0,90.0,,41.86
2030,2132.01,98.0,90.0,90.0,,41.85
2031,2132.01,,,,88.6,
2032,2132.16,98.01,90.0,90.0,,41.84
2033,2132.31,98.01,90.0,90.0,,41.85
2034,2132.46,97.99,90.0,90.0,,41.85
2035,2132.61,98.01,90.0,90.0,,41.83
2036,2132.61,,,,88.66,
2037,2132.76,98.04,90.0,90.0,,41.83
2038,2132.91,98.04,90.0,90.0,,41.81
2039,2133.06,98.02,90.0,90.0,,41.85
2040,2133.21,98.02,90.0,90.0,,41.84
2041,2133.21,,,,88.59,
2042,2133.36,97.99,90.0,90.0,,41.86
2043,2133.51,98.02,90.0,90.0,,41.84
2044,2133.66,98.04,90.0,90.0,,41.83
2045,2133.81,98.04,90.0,90.0,,41.82
2046,2133.81,,,,88.58,
2047,2133.96,98.03,90.0,90.0,,41.84
2048,2134.11,98.05,90.0,90.0,,41.82
2049,2134.26,98.02,90.0,90.0,,41.81
2050,2134.41,98.03,90.0,90.0,,41.82
2051,2134.41,,,,88.64,
2052,2134.56,98.03,90.0,90.0,,41.8
2053,2134.71,98.02,90.0,90.0,,41.8
2054,2134.86,98.01,90.0,90.0,,41.8
2055,2135.01,97.99,90.0,90.0,,41.81
2056,2135.01,,,,88.57,
2057,2135.16,98.01,90.0,90.0,,41.81
2058,2135.31,98.0,90.0,90.0,,41.8
2059,2135.46,98.01,90.0,90.0,,41.8
2060,2135.61,98.02,90.0,90.0,,41.8
2061,2135.677,,,,88.65,
2062,2135.76,98.01,90.0,90.0,,41.8
2063,2135.91,98.01,90.0,90.0,,41.8
2064,2136.06,98.02,90.0,90.0,,41.81
2065,2136.21,98.0,90.0,90.0,,41.81
2066,2136.21,,,,88.64,
2067,2136.36,98.01,90.0,90.0,,41.79
2068,2136.51,98.01,90.0,90.0,,41.78
2069,2136.66,98.01,90.0,90.0,,41.81
2070,2136.81,98.01,90.0,90.0,,41.8
2071,2136.81,,,,88.64,
2072,2136.96,97.99,90.0,90.0,,41.81
2073,2137.11,98.03,90.0,90.0,,41.79
2074,2137.26,98.0,90.0,90.0,,41.81
2075,2137.41,97.98,90.0,90.0,,41.78
2076,2137.41,,,,88.64,
2077,2137.56,97.99,90.0,90.0,,41.8
2078,2137.71,97.99,90.0,90.0,,41.77
2079,2137.86,98.0,90.0,90.0,,41.78
2080,2138.01,98.0,90.0,90.0,,41.77
2081,2138.01,,,,88.57,
2082,2138.16,98.0,90.0,90.0,,41.78
2083,2138.31,97.99,90.0,90.0,,41.76
2084,2138.46,98.0,90.0,90.0,,41.79
2085,2138.61,98.02,90.0,90.0,,41.78
2086,2138.61,,,,88.64,
2087,2138.76,97.99,90.0,90.0,,41.74
2088,2138.91,98.02,90.0,90.0,,41.77
2089,2139.06,98.01,90.0,90.0,,41.73
2090,2139.21,98.01,90.0,90.0,,41.75
2091,2139.21,,,,88.62,
2092,2139.36,97.99,90.0,90.0,,41.77
2093,2139.51,97.97,90.0,90.0,,41.78
2094,2139.66,98.0,90.0,90.0,,41.76
2095,2139.81,98.0,90.0,90.0,,41.74
2096,2139.81,,,,88.57,
2097,2139.96,98.01,90.0,90.0,,41.75
2098,2140.11,98.01,90.0,90.0,,41.74
2099,2140.26,98.01,90.0,90.0,,41.75
2100,2140.41,98.03,90.0,90.0,,41.76
2101,2140.41,,,,88.57,
2102,2140.56,98.02,90.0,90.0,,41.75
2103,2140.71,98.03,90.0,90.0,,41.72
2104,2140.86,98.05,90.0,90.0,,41.72
2105,2141.01,98.03,90.0,90.0,,41.75
2106,2141.01,,,,88.58,
2107,2141.16,98.02,90.0,90.0,,41.72
2108,2141.31,98.03,90.0,90.0,,41.71
2109,2141.46,98.03,90.0,90.0,,41.73
2110,2141.61,98.02,90.0,90.0,,41.71
2111,2141.61,,,,88.64,
2112,2141.76,98.04,90.0,90.0,,41.71
2113,2141.91,98.05,90.0,90.0,,41.72
2114,2142.06,98.02,90.0,90.0,,41.71
2115,2142.21,98.02,90.0,90.0,,41.7
2116,2142.332,,,,88.6,
2117,2142.36,98.03,90.0,90.0,,41.72
2118,2142.51,98.03,90.0,90.0,,41.73
2119,2142.66,98.03,90.0,90.0,,41.72
2120,2142.81,98.03,90.0,90.0,,41.7
2121,2142.81,,,,88.66,
2122,2142.96,98.03,90.0,90.0,,41.72
2123,2143.11,98.04,90.0,90.0,,41.7
2124,2143.26,98.02,90.0,90.0,,41.7
2125,2143.41,98.02,90.0,90.0,,41.7
2126,2143.436,,,,88.64,
2127,2143.56,98.03,90.0,90.0,,41.7
2128,2143.71,98.01,90.0,90.0,,41.71
2129,2143.86,98.03,90.0,90.0,,41.69
2130,2144.01,98.0,90.0,90.0,,41.69
2131,2144.01,,,,88.65,
2132,2144.16,97.99,90.0,90.0,,41.68
2133,2144.31,97.99,90.0,90.0,,41.68
2134,2144.46,97.96,90.0,90.0,,41.67
2135,2144.61,97.99,90.0,90.0,,41.69
2136,2144.61,,,,88.58,
2137,2144.76,97.98,90.0,90.0,,41.69
2138,2144.91,97.99,90.0,90.0,,41.69
2139,2145.06,97.96,90.0,90.0,,41.66
2140,2145.21,97.99,90.0,90.0,,41.67
2141,2145.21,,,,88.69,
2142,2145.36,98.02,90.0,90.0,,41.67
2143,2145.51,98.0,90.0,90.0,,41.66
2144,2145.661,98.01,90.0,90.0,,41.69
2145,2145.81,97.99,90.0,90.0,,41.67
2146,2145.81,,,,88.61,
2147,2145.96,97.98,90.0,90.0,,41.67
2148,2146.123,97.99,90.0,90.0,,41.65
2149,2146.273,97.97,90.0,90.0,,41.66
2150,2146.423,97.98,90.0,90.0,,41.66
2151,2146.423,,,,88.67,
2152,2146.573,97.98,90.0,90.0,,41.67
2153,2146.723,98.0,90.0,90.0,,41.64
2154,2146.873,97.99,90.0,90.0,,41.67
2155,2147.023,97.99,90.0,90.0,,41.65
2156,2147.023,,,,88.66,
2157,2147.173,98.0,90.0,90.0,,41.66
2158,2147.323,97.98,90.0,90.0,,41.68
2159,2147.473,97.99,90.0,90.0,,41.65
2160,2147.623,98.01,90.0,90.0,,41.65
2161,2147.623,,,,88.62,
2162,2147.773,97.98,90.0,90.0,,41.65
2163,2147.924,97.98,90.0,90.0,,41.64
2164,2148.073,98.0,90.0,90.0,,41.64
2165,2148.223,97.98,90.0,90.0,,41.62
2166,2148.223,,,,88.59,
2167,2148.373,97.96,90.0,90.0,,41.59
2168,2148.523,97.98,90.0,90.0,,41.63
2169,2148.673,97.99,90.0,90.0,,41.64
2170,2148.823,97.98,90.0,90.0,,41.64
2171,2148.823,,,,88.59,
2172,2148.973,98.02,90.0,90.0,,41.63
2173,2149.123,98.02,90.0,90.0,,41.64
2174,2149.273,98.03,90.0,90.0,,41.61
2175,2149.423,98.03,90.0,90.0,,41.62
2176,2149.423,,,,88.62,
2177,2149.573,98.02,90.0,90.0,,41.62
2178,2149.723,98.02,90.0,90.0,,41.6
2179,2149.873,98.01,90.0,90.0,,41.59
2180,2150.023,98.01,90.0,90.0,,41.64
2181,2150.091,,,,88.66,
2182,2150.173,97.99,90.0,90.0,,41.62
2183,2150.323,98.0,90.0,90.0,,41.6
2184,2150.473,98.01,90.0,90.0,,41.63
2185,2150.623,97.99,90.0,90.0,,41.6
2186,2150.623,,,,88.67,
2187,2150.773,98.02,90.0,90.0,,41.63
2188,2150.923,98.02,90.0,90.0,,41.6
2189,2151.073,98.02,90.0,90.0,,41.6
2190,2151.224,98.01,90.0,90.0,,41.61
2191,2151.224,,,,88.68,
2192,2151.373,98.0,90.0,90.0,,41.62
2193,2151.523,98.01,90.0,90.0,,41.62
2194,2151.673,98.02,90.0,90.0,,41.61
2195,2151.823,98.03,90.0,90.0,,41.61
2196,2151.823,,,,88.62,
2197,2151.973,98.03,90.0,90.0,,41.61
2198,2152.123,98.01,90.0,90.0,,41.59
2199,2152.273,98.0,90.0,90.0,,41.59
2200,2152.423,98.02,90.0,90.0,,41.62
2201,2152.423,,,,88.65,
2202,2152.573,98.02,90.0,90.0,,41.61
2203,2152.723,98.01,90.0,90.0,,41.61
2204,2152.873,98.01,90.0,90.0,,41.58
2205,2153.023,97.99,90.0,90.0,,41.55
2206,2153.023,,,,88.63,
2207,2153.173,97.99,90.0,90.0,,41.58
2208,2153.323,98.0,90.0,90.0,,41.57
2209,2153.473,97.96,90.0,90.0,,41.57
2210,2153.623,97.99,90.0,90.0,,41.59
2211,2153.623,,,,88.65,
2212,2153.773,97.99,90.0,90.0,,41.58
2213,2153.923,97.99,90.0,90.0,,41.59
2214,2154.073,97.99,90.0,90.0,,41.56
2215,2154.223,97.98,90.0,90.0,,41.58
2216,2154.223,,,,88.62,
2217,2154.373,98.01,90.0,90.0,,41.59
2218,2154.524,98.01,90.0,90.0,,41.55
2219,2154.673,98.01,90.0,90.0,,41.56
2220,2154.823,98.01,90.0,90.0,,41.56
2221,2154.823,,,,88.61,
2222,2154.973,98.0,90.0,90.0,,41.58
2223,2155.123,98.0,90.0,90.0,,41.56
2224,2155.273,98.0,90.0,90.0,,41.59
2225,2155.423,98.0,90.0,90.0,,41.58
2226,2155.423,,,,88.69,
2227,2155.573,98.0,90.0,90.0,,41.58
2228,2155.723,97.99,90.0,90.0,,41.57
2229,2155.873,97.98,90.0,90.0,,41.58
2230,2156.023,97.98,90.0,90.0,,41.57
2231,2156.023,,,,88.7,
2232,2156.173,97.99,90.0,90.0,,41.59
2233,2156.323,98.01,90.0,90.0,,41.56
2234,2156.473,98.0,90.0,90.0,,41.57
2235,2156.623,98.0,90.0,90.0,,41.57
2236,2156.726,,,,88.73,
2237,2156.773,98.02,90.0,90.0,,41.56
2238,2156.923,97.99,90.0,90.0,,41.55
2239,2157.073,97.98,90.0,90.0,,41.6
2240,2157.223,98.0,90.0,90.0,,41.54
2241,2157.223,,,,88.61,
2242,2157.373,97.98,90.0,90.0,,41.54
2243,2157.523,98.0,90.0,90.0,,41.56
2244,2157.673,97.99,90.0,90.0,,41.55
2245,2157.823,98.01,90.0,90.0,,41.54
2246,2157.828,,,,88.7,
2247,2157.973,98.0,90.0,90.0,,41.56
2248,2158.134,98.0,90.0,90.0,,41.55
2249,2158.284,97.99,90.0,90.0,,41.56
2250,2158.434,97.98,90.0,90.0,,41.52
2251,2158.434,,,,88.62,
2252,2158.584,98.0,90.0,90.0,,41.55
2253,2158.734,97.97,90.0,90.0,,41.55
2254,2158.884,97.99,90.0,90.0,,41.54
2255,2159.034,97.97,90.0,90.0,,41.53
2256,2159.034,,,,88.64,
2257,2159.184,97.99,90.0,90.0,,41.54
2258,2159.334,97.99,90.0,90.0,,41.53
2259,2159.484,98.0,90.0,90.0,,41.53
2260,2159.634,98.0,90.0,90.0,,41.53
2261,2159.634,,,,88.69,
2262,2159.784,98.01,90.0,90.0,,41.54
2263,2159.934,98.01,90.0,90.0,,41.53
2264,2160.085,97.98,90.0,90.0,,41.53
2265,2160.234,98.0,90.0,90.0,,41.53
2266,2160.234,,,,88.65,
2267,2160.384,97.98,90.0,90.0,,41.54
2268,2160.534,98.0,90.0,90.0,,41.53
2269,2160.684,98.0,90.0,90.0,,41.54
2270,2160.834,97.99,90.0,90.0,,41.52
2271,2160.834,,,,88.64,
2272,2160.984,98.01,90.0,90.0,,41.53
2273,2161.137,98.01,90.0,90.0,,41.54
2274,2161.284,98.02,90.0,90.0,,41.52
2275,2161.434,98.0,90.0,90.0,,41.52
2276,2161.434,,,,88.71,
2277,2161.584,97.99,90.0,90.0,,41.52
2278,2161.734,98.0,90.0,90.0,,41.51
2279,2161.884,98.01,90.0,90.0,,41.52
2280,2162.034,98.0,90.0,90.0,,41.54
2281,2162.034,,,,88.7,
2282,2162.184,98.0,90.0,90.0,,41.52
2283,2162.334,98.01,90.0,90.0,,41.51
2284,2162.484,98.01,90.0,90.0,,41.53
2285,2162.634,98.0,90.0,90.0,,41.51
2286,2162.634,,,,88.65,
2287,2162.784,97.97,90.0,90.0,,41.49
2288,2162.934,98.01,90.0,90.0,,41.5
2289,2163.084,98.03,90.0,90.0,,41.51
2290,2163.234,98.04,90.0,90.0,,41.51
2291,2163.234,,,,88.65,
2292,2163.385,98.05,90.0,90.0,,41.52
2293,2163.534,98.02,90.0,90.0,,41.53
2294,2163.684,98.05,90.0,90.0,,41.49
2295,2163.834,98.02,90.0,90.0,,41.49
2296,2163.834,,,,88.65,
2297,2163.984,98.02,90.0,90.0,,41.53
2298,2164.134,98.0,90.0,90.0,,41.51
2299,2164.284,98.0,90.0,90.0,,41.52
2300,2164.434,98.0,90.0,90.0,,41.49
2301,2164.487,,,,88.74,
2302,2164.584,98.01,90.0,90.0,,41.5
2303,2164.734,98.01,90.0,90.0,,41.5
2304,2164.884,98.0,90.0,90.0,,41.5
2305,2165.034,98.01,90.0,90.0,,41.49
2306,2165.034,,,,88.67,
2307,2165.184,97.99,90.0,90.0,,41.48
2308,2165.334,97.99,90.0,90.0,,41.48
2309,2165.484,98.02,90.0,90.0,,41.49
2310,2165.634,97.99,90.0,90.0,,41.47
2311,2165.634,,,,88.65,
2312,2165.784,98.0,90.0,90.0,,41.47
2313,2165.934,98.03,90.0,90.0,,41.51
2314,2166.084,98.01,90.0,90.0,,41.49
2315,2166.234,98.03,90.0,90.0,,41.47
2316,2166.234,,,,88.73,
2317,2166.384,98.01,90.0,90.0,,41.48
2318,2166.534,97.99,90.0,90.0,,41.48
2319,2166.684,98.02,90.0,90.0,,41.48
2320,2166.834,98.01,90.0,90.0,,41.48
2321,2166.834,,,,88.67,
2322,2166.984,98.02,90.0,90.0,,41.49
2323,2167.134,98.03,90.0,90.0,,41.48
2324,2167.284,98.03,90.0,90.0,,41.48
2325,2167.434,98.04,90.0,90.0,,41.46
2326,2167.434,,,,88.68,
2327,2167.584,98.04,90.0,90.0,,41.48
2328,2167.735,98.02,90.0,90.0,,41.47
2329,2167.884,98.02,90.0,90.0,,41.47
2330,2168.034,98.01,90.0,90.0,,41.49
2331,2168.034,,,,88.73,
2332,2168.184,98.03,90.0,90.0,,41.47
2333,2168.334,98.04,90.0,90.0,,41.43
2334,2168.484,98.02,90.0,90.0,,41.48
2335,2168.634,98.02,90.0,90.0,,41.46
2336,2168.634,,,,88.66,
2337,2168.784,98.03,90.0,90.0,,41.47
2338,2168.935,98.0,90.0,90.0,,41.45
2339,2169.084,98.05,90.0,90.0,,41.44
2340,2169.234,98.01,90.0,90.0,,41.47
2341,2169.234,,,,88.68,
2342,2169.384,98.01,90.0,90.0,,41.47
2343,2169.534,98.02,90.0,90.0,,41.45
2344,2169.684,97.99,90.0,90.0,,41.42
2345,2169.834,97.99,90.0,90.0,,41.45
2346,2169.834,,,,88.68,
2347,2169.984,98.0,90.0,90.0,,41.46
2348,2170.134,97.99,90.0,90.0,,41.44
2349,2170.284,97.99,90.0,90.0,,41.45
2350,2170.434,98.0,90.0,90.0,,41.46
2351,2170.434,,,,88.73,
2352,2170.584,98.0,90.0,90.0,,41.46
2353,2170.734,97.98,90.0,90.0,,41.44
2354,2170.884,97.97,90.0,90.0,,41.44
2355,2171.034,97.99,90.0,90.0,,41.45
2356,2171.137,,,,88.71,
2357,2171.184,98.03,90.0,90.0,,41.44
2358,2171.334,98.01,90.0,90.0,,41.45
2359,2171.484,97.99,90.0,90.0,,41.44
2360,2171.634,98.02,90.0,90.0,,41.43
2361,2171.634,,,,88.75,
2362,2171.784,98.01,90.0,90.0,,41.44
2363,2171.934,98.0,90.0,90.0,,41.43
2364,2172.084,97.99,90.0,90.0,,41.44
2365,2172.234,98.01,90.0,90.0,,41.47
2366,2172.241,,,,88.79,
2367,2172.384,97.98,90.0,90.0,,41.42
2368,2172.534,97.99,90.0,90.0,,41.4
2369,2172.684,98.0,90.0,90.0,,41.44
2370,2172.834,98.0,90.0,90.0,,41.44
2371,2172.834,,,,88.68,
2372,2172.984,97.99,90.0,90.0,,41.41
2373,2173.134,97.97,90.0,90.0,,41.42
2374,2173.284,98.0,90.0,90.0,,41.41
2375,2173.434,97.99,90.0,90.0,,41.42
2376,2173.434,,,,88.73,
2377,2173.584,98.0,90.0,90.0,,41.44
2378,2173.734,97.99,90.0,90.0,,41.42
2379,2173.884,97.98,90.0,90.0,,41.39
2380,2174.034,97.99,90.0,90.0,,41.4
2381,2174.034,,,,88.71,
2382,2174.184,97.99,90.0,90.0,,41.42
2383,2174.334,97.98,90.0,90.0,,41.43
2384,2174.484,97.98,90.0,90.0,,41.41
2385,2174.634,97.99,90.0,90.0,,41.4
2386,2174.634,,,,88.68,
2387,2174.784,97.99,90.0,90.0,,41.4
2388,2174.934,98.0,90.0,90.0,,41.4
2389,2175.084,97.99,90.0,90.0,,41.42
2390,2175.234,97.98,90.0,90.0,,41.38
2391,2175.234,,,,88.75,
2392,2175.384,97.99,90.0,90.0,,41.41
2393,2175.534,98.01,90.0,90.0,,41.42
2394,2175.684,98.0,90.0,90.0,,41.39
2395,2175.834,98.0,90.0,90.0,,41.39
2396,2175.834,,,,88.78,
2397,2175.984,98.01,90.0,90.0,,41.41
2398,2176.134,98.02,90.0,90.0,,41.4
2399,2176.284,98.02,90.0,90.0,,41.4
2400,2176.434,98.02,90.0,90.0,,41.41
2401,2176.434,,,,88.7,
2402,2176.584,98.02,90.0,90.0,,41.41
2403,2176.734,98.01,90.0,90.0,,41.4
2404,2176.884,98.02,90.0,90.0,,41.39
2405,2177.034,98.01,90.0,90.0,,41.39
2406,2177.034,,,,88.75,
2407,2177.184,98.01,90.0,90.0,,41.38
2408,2177.334,98.02,90.0,90.0,,41.4
2409,2177.484,98.0,90.0,90.0,,41.36
2410,2177.634,98.01,90.0,90.0,,41.39
2411,2177.634,,,,88.69,
2412,2177.784,98.0,90.0,90.0,,41.37
2413,2177.934,98.0,90.0,90.0,,41.38
2414,2178.084,98.02,90.0,90.0,,41.36
2415,2178.234,98.02,90.0,90.0,,41.37
2416,2178.234,,,,88.68,
2417,2178.384,98.03,90.0,90.0,,41.38
2418,2178.534,98.03,90.0,90.0,,41.36
2419,2178.684,98.01,90.0,90.0,,41.38
2420,2178.837,98.0,90.0,90.0,,41.37
2421,2178.871,,,,88.73,
2422,2178.984,98.0,90.0,90.0,,41.37
2423,2179.148,98.02,90.0,90.0,,41.37
2424,2179.298,98.03,90.0,90.0,,41.37
2425,2179.448,98.01,90.0,90.0,,41.36
2426,2179.448,,,,88.79,
2427,2179.598,97.98,90.0,90.0,,41.37
2428,2179.748,97.98,90.0,90.0,,41.36
2429,2179.898,98.01,90.0,90.0,,41.36
2430,2180.049,97.99,90.0,90.0,,41.35
2431,2180.049,,,,88.77,
2432,2180.198,97.98,90.0,90.0,,41.37
2433,2180.348,97.97,90.0,90.0,,41.37
2434,2180.498,97.97,90.0,90.0,,41.37
2435,2180.648,97.98,90.0,90.0,,41.35
2436,2180.648,,,,88.79,
2437,2180.798,98.0,90.0,90.0,,41.38
2438,2180.948,98.0,90.0,90.0,,41.35
2439,2181.098,98.0,90.0,90.0,,41.37
2440,2181.248,97.99,90.0,90.0,,41.35
2441,2181.248,,,,88.73,
2442,2181.398,98.0,90.0,90.0,,41.36
2443,2181.548,98.02,90.0,90.0,,41.37
2444,2181.698,98.0,90.0,90.0,,41.37
2445,2181.848,98.0,90.0,90.0,,41.33
2446,2181.848,,,,88.79,
2447,2181.998,98.01,90.0,90.0,,41.36
2448,2182.148,98.0,90.0,90.0,,41.35
2449,2182.298,98.0,90.0,90.0,,41.33
2450,2182.448,98.01,90.0,90.0,,41.34
2451,2182.448,,,,88.77,
2452,2182.598,98.0,90.0,90.0,,41.32
2453,2182.748,98.03,90.0,90.0,,41.36
2454,2182.898,97.99,90.0,90.0,,41.36
2455,2183.048,97.98,90.0,90.0,,41.34
2456,2183.048,,,,88.79,
2457,2183.198,98.0,90.0,90.0,,41.33
2458,2183.348,98.0,90.0,90.0,,41.34
2459,2183.498,98.01,90.0,90.0,,41.35
2460,2183.648,98.01,90.0,90.0,,41.34
2461,2183.648,,,,88.77,
2462,2183.798,98.01,90.0,90.0,,41.35
2463,2183.948,97.97,90.0,90.0,,41.35
2464,2184.098,97.99,90.0,90.0,,41.34
2465,2184.248,97.99,90.0,90.0,,41.35
2466,2184.248,,,,88.74,
2467,2184.398,98.0,90.0,90.0,,41.36
2468,2184.548,97.99,90.0,90.0,,41.35
2469,2184.698,98.0,90.0,90.0,,41.34
2470,2184.848,97.99,90.0,90.0,,41.34
2471,2184.848,,,,88.71,
2472,2184.998,98.01,90.0,90.0,,41.36
2473,2185.148,97.98,90.0,90.0,,41.33
2474,2185.298,98.04,90.0,90.0,,41.33
2475,2185.448,97.99,90.0,90.0,,41.34
2476,2185.448,,,,88.8,
2477,2185.598,98.0,90.0,90.0,,41.35
2478,2185.748,97.99,90.0,90.0,,41.34
2479,2185.898,98.0,90.0,90.0,,41.31
2480,2186.048,97.99,90.0,90.0,,41.35
2481,2186.048,,,,88.71,
2482,2186.198,97.97,90.0,90.0,,41.33
2483,2186.348,98.0,90.0,90.0,,41.34
2484,2186.498,98.0,90.0,90.0,,41.35
2485,2186.649,97.99,90.0,90.0,,41.32
2486,2186.649,,,,88.79,
2487,2186.798,97.98,90.0,90.0,,41.33
2488,2186.948,98.0,90.0,90.0,,41.33
2489,2187.098,98.01,90.0,90.0,,41.33
2490,2187.248,98.01,90.0,90.0,,41.34
2491,2187.248,,,,88.79,
2492,2187.398,98.0,90.0,90.0,,41.32
2493,2187.548,97.99,90.0,90.0,,41.32
2494,2187.701,97.99,90.0,90.0,,41.32
2495,2187.848,98.01,90.0,90.0,,41.33
2496,2187.848,,,,88.79,
2497,2187.998,98.02,90.0,90.0,,41.33
2498,2188.148,98.01,90.0,90.0,,41.31
2499,2188.298,98.01,90.0,90.0,,41.27
2500,2188.448,98.0,90.0,90.0,,41.32
2501,2188.448,,,,88.73,
2502,2188.598,98.01,90.0,90.0,,41.34
2503,2188.748,98.02,90.0,90.0,,41.3
2504,2188.898,98.03,90.0,90.0,,41.29
2505,2189.048,98.04,90.0,90.0,,41.32
2506,2189.048,,,,88.79,
2507,2189.198,98.03,90.0,90.0,,41.3
2508,2189.348,98.04,90.0,90.0,,41.3
2509,2189.498,98.04,90.0,90.0,,41.29
2510,2189.648,98.04,90.0,90.0,,41.32
2511,2189.648,,,,88.82,
2512,2189.798,98.03,90.0,90.0,,41.29
2513,2189.949,98.04,90.0,90.0,,41.32
2514,2190.098,98.01,90.0,90.0,,41.34
2515,2190.248,98.03,90.0,90.0,,41.33
