,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4853,5132.234,,,,62.84,
4854,5132.385,23.67,63.92,50.0,,88.06
4855,5132.535,23.66,63.85,50.0,,88.09
4856,5132.685,23.68,63.79,50.0,,88.11
4857,5132.835,23.69,63.73,50.0,,88.15
4858,5132.835,,,,62.62,
4859,5132.985,23.71,63.67,50.0,,88.18
4860,5133.135,23.72,63.6,50.0,,88.23
4861,5133.285,23.75,63.54,50.0,,88.24
4862,5133.435,23.76,63.48,50.0,,88.28
4863,5133.435,,,,62.38,
4864,5133.585,23.76,63.42,50.0,,88.31
4865,5133.735,23.78,63.35,50.0,,88.32
4866,5133.885,23.8,63.29,50.0,,88.35
4867,5134.035,23.8,63.23,50.0,,88.39
4868,5134.035,,,,62.19,
4869,5134.185,23.81,63.17,50.0,,88.41
4870,5134.335,23.81,63.11,50.0,,88.45
4871,5134.485,23.83,63.05,50.0,,88.48
4872,5134.635,23.84,62.99,50.0,,88.51
4873,5134.635,,,,62.01,
4874,5134.785,23.85,62.92,50.0,,88.53
4875,5134.935,23.87,62.86,50.0,,88.57
4876,5135.085,23.88,62.8,50.0,,88.6
4877,5135.235,23.88,62.74,50.0,,88.61
4878,5135.235,,,,61.74,
4879,5135.385,23.9,62.68,50.0,,88.67
4880,5135.535,23.91,62.62,50.0,,88.69
4881,5135.685,23.94,62.56,50.0,,88.72
4882,5135.835,23.92,62.5,50.0,,88.76
4883,5135.835,,,,61.59,
4884,5135.985,23.95,62.44,50.0,,88.79
4885,5136.135,23.96,62.38,50.0,,88.82
4886,5136.285,23.98,62.32,50.0,,88.85
4887,5136.435,23.97,62.26,50.0,,88.86
4888,5136.435,,,,61.38,
4889,5136.585,24.01,62.2,50.0,,88.9
4890,5136.735,24.01,62.14,50.0,,88.94
4891,5136.885,24.03,62.08,50.0,,88.96
4892,5137.035,24.03,62.02,50.0,,88.98
4893,5137.08,,,,61.14,
4894,5137.185,24.05,61.96,50.0,,89.02
4895,5137.335,24.06,61.9,50.0,,89.04
4896,5137.485,24.07,61.84,50.0,,89.08
4897,5137.635,24.09,61.78,50.0,,89.1
4898,5137.635,,,,60.94,
4899,5137.785,24.11,61.72,50.0,,89.12
4900,5137.935,24.11,61.66,50.0,,89.15
4901,5138.085,24.12,61.6,50.0,,89.18
4902,5138.235,24.13,61.55,50.0,,89.2
4903,5138.235,,,,60.78,
4904,5138.385,24.14,61.49,50.0,,89.25
4905,5138.535,24.16,61.43,50.0,,89.27
4906,5138.685,24.16,61.37,50.0,,89.3
4907,5138.835,24.17,61.31,50.0,,89.32
4908,5138.835,,,,60.53,
4909,5138.985,24.18,61.25,50.0,,89.36
4910,5139.135,24.2,61.19,50.0,,89.38
4911,5139.285,24.23,61.14,50.0,,89.42
4912,5139.435,24.24,61.08,50.0,,89.43
4913,5139.435,,,,60.31,
4914,5139.585,24.24,61.02,50.0,,89.49
4915,5139.735,24.26,60.96,50.0,,89.5
4916,5139.885,24.27,60.91,50.0,,89.54
4917,5140.035,24.28,60.85,50.0,,89.57
4918,5140.035,,,,60.14,
4919,5140.185,24.29,60.79,50.0,,89.59
4920,5140.335,24.3,60.73,50.0,,89.62
4921,5140.485,24.31,60.68,50.0,,89.65
4922,5140.635,24.34,60.62,50.0,,89.67
4923,5140.635,,,,59.96,
4924,5140.785,24.34,60.56,50.0,,89.7
4925,5140.935,24.34,60.5,50.0,,89.72
4926,5141.085,24.37,60.45,50.0,,89.76
4927,5141.235,24.39,60.39,50.0,,89.77
4928,5141.235,,,,59.77,
4929,5141.385,24.38,60.33,50.0,,89.8
4930,5141.574,24.39,60.28,50.0,,89.83
4931,5141.722,24.42,60.22,50.0,,89.87
4932,5141.872,24.43,60.16,50.0,,89.89
4933,5141.872,,,,59.6,
4934,5142.022,24.44,60.11,50.0,,89.92
4935,5142.172,24.44,60.05,50.0,,89.93
4936,5142.322,24.46,60.0,50.0,,89.97
4937,5142.472,24.48,59.94,50.0,,89.99
4938,5142.472,,,,59.35,
4939,5142.622,24.49,59.88,50.0,,90.02
4940,5142.772,24.5,59.83,50.0,,90.05
4941,5142.922,24.51,59.77,50.0,,90.07
4942,5143.072,24.53,59.72,50.0,,90.09
4943,5143.072,,,,59.13,
4944,5143.222,24.55,59.66,50.0,,90.13
4945,5143.372,24.55,59.61,50.0,,90.16
4946,5143.522,24.57,59.55,50.0,,90.17
4947,5143.672,24.57,59.5,50.0,,90.21
4948,5143.733,,,,58.98,
4949,5143.822,24.58,59.44,50.0,,90.23
4950,5143.972,24.6,59.39,50.0,,90.25
4951,5144.122,24.6,59.33,50.0,,90.29
4952,5144.272,24.61,59.28,50.0,,90.31
4953,5144.272,,,,58.76,
4954,5144.422,24.64,59.22,50.0,,90.33
4955,5144.572,24.64,59.17,50.0,,90.34
4956,5144.722,24.66,59.11,50.0,,90.38
4957,5144.872,24.66,59.06,50.0,,90.4
4958,5144.872,,,,58.62,
4959,5145.022,24.68,59.0,50.0,,90.43
4960,5145.172,24.69,58.95,50.0,,90.44
4961,5145.322,24.7,58.9,50.0,,90.48
4962,5145.472,24.71,58.84,50.0,,90.51
4963,5145.472,,,,58.43,
4964,5145.622,24.73,58.79,50.0,,90.54
4965,5145.772,24.74,58.73,50.0,,90.56
4966,5145.922,24.75,58.68,50.0,,90.57
4967,5146.072,24.76,58.63,50.0,,90.62
4968,5146.072,,,,58.23,
4969,5146.222,24.77,58.57,50.0,,90.65
4970,5146.372,24.78,58.52,50.0,,90.67
4971,5146.522,24.79,58.47,50.0,,90.69
4972,5146.672,24.8,58.41,50.0,,90.7
4973,5146.672,,,,58.04,
4974,5146.822,24.81,58.36,50.0,,90.73
4975,5146.972,24.83,58.31,50.0,,90.76
4976,5147.122,24.83,58.25,50.0,,90.8
4977,5147.272,24.84,58.2,50.0,,90.81
4978,5147.272,,,,57.85,
4979,5147.422,24.87,58.15,50.0,,90.84
4980,5147.572,24.87,58.09,50.0,,90.86
4981,5147.722,24.88,58.04,50.0,,90.89
4982,5147.872,24.89,57.99,50.0,,90.94
4983,5147.872,,,,57.7,
4984,5148.022,24.92,57.94,50.0,,90.95
4985,5148.172,24.92,57.88,50.0,,90.99
4986,5148.322,24.93,57.83,50.0,,91.01
4987,5148.472,24.97,57.78,50.0,,91.03
4988,5148.472,,,,57.5,
4989,5148.622,24.96,57.73,50.0,,91.05
4990,5148.772,24.98,57.68,50.0,,91.07
4991,5148.922,24.99,57.62,50.0,,91.12
4992,5149.072,25.02,57.57,50.0,,91.16
4993,5149.072,,,,57.35,
4994,5149.222,25.03,57.52,50.0,,91.18
4995,5149.372,25.05,57.47,50.0,,91.21
4996,5149.522,25.07,57.42,50.0,,91.24
4997,5149.672,25.06,57.37,50.0,,91.26
4998,5149.672,,,,57.15,
4999,5149.822,25.09,57.32,50.0,,91.27
5000,5149.972,25.11,57.26,50.0,,91.29
5001,5150.122,25.13,57.21,50.0,,91.33
5002,5150.272,25.13,57.16,50.0,,91.36
5003,5150.272,,,,56.99,
5004,5150.422,25.14,57.11,50.0,,91.37
5005,5150.572,25.15,57.06,50.0,,91.41
5006,5150.722,25.17,57.01,50.0,,91.43
5007,5150.872,25.17,56.96,50.0,,91.45
5008,5150.872,,,,56.77,
5009,5151.022,25.19,56.91,50.0,,91.49
5010,5151.172,25.21,56.86,50.0,,91.49
5011,5151.322,25.22,56.81,50.0,,91.51
5012,5151.472,25.23,56.76,50.0,,91.54
5013,5151.472,,,,56.61,
5014,5151.622,25.24,56.71,50.0,,91.56
5015,5151.772,25.26,56.66,50.0,,91.59
5016,5151.922,25.26,56.61,50.0,,91.61
5017,5152.072,25.26,56.56,50.0,,91.64
5018,5152.072,,,,56.46,
5019,5152.222,25.28,56.51,50.0,,91.66
5020,5152.372,25.3,56.46,50.0,,91.68
5021,5152.522,25.31,56.41,50.0,,91.72
5022,5152.672,25.32,56.36,50.0,,91.74
5023,5152.672,,,,56.21,
5024,5152.822,25.33,56.31,50.0,,91.75
5025,5152.972,25.34,56.26,50.0,,91.76
5026,5153.122,25.35,56.21,50.0,,91.8
5027,5153.272,25.36,56.16,50.0,,91.83
5028,5153.272,,,,56.07,
5029,5153.422,25.38,56.11,50.0,,91.86
5030,5153.577,25.38,56.06,50.0,,91.86
5031,5153.722,25.39,56.01,50.0,,91.9
5032,5153.872,25.4,55.96,50.0,,91.92
5033,5153.872,,,,55.9,
5034,5154.022,25.42,55.92,50.0,,91.94
5035,5154.172,25.42,55.87,50.0,,91.96
5036,5154.322,25.44,55.82,50.0,,91.99
5037,5154.472,25.44,55.77,50.0,,91.99
5038,5154.472,,,,55.72,
5039,5154.622,25.46,55.72,50.0,,92.04
5040,5154.772,25.47,55.67,50.0,,92.07
5041,5154.922,25.48,55.62,50.0,,92.07
5042,5155.072,25.49,55.58,50.0,,92.09
5043,5155.072,,,,55.56,
5044,5155.222,25.48,55.53,50.0,,92.13
5045,5155.372,25.52,55.48,50.0,,92.16
5046,5155.522,25.52,55.43,50.0,,92.18
5047,5155.672,25.53,55.38,50.0,,92.2
5048,5155.672,,,,55.42,
5049,5155.822,25.53,55.34,50.0,,92.21
5050,5155.972,25.55,55.29,50.0,,92.23
5051,5156.122,25.57,55.24,50.0,,92.27
5052,5156.272,25.58,55.19,50.0,,92.28
5053,5156.272,,,,55.24,
5054,5156.422,25.59,55.15,50.0,,92.3
5055,5156.572,25.61,55.1,50.0,,92.32
5056,5156.722,25.62,55.05,50.0,,92.35
5057,5156.872,25.62,55.0,50.0,,92.38
5058,5156.872,,,,55.05,
5059,5157.022,25.63,54.96,50.0,,92.39
5060,5157.172,25.64,54.91,50.0,,92.41
5061,5157.322,25.66,54.86,50.0,,92.44
5062,5157.472,25.66,54.82,50.0,,92.47
5063,5157.472,,,,54.88,
5064,5157.622,25.68,54.77,50.0,,92.47
5065,5157.772,25.69,54.72,50.0,,92.5
5066,5157.922,25.71,54.68,50.0,,92.52
5067,5158.072,25.73,54.63,50.0,,92.55
5068,5158.124,,,,54.68,
5069,5158.222,25.74,54.58,50.0,,92.57
5070,5158.372,25.74,54.54,50.0,,92.59
5071,5158.522,25.75,54.49,50.0,,92.61
5072,5158.672,25.77,54.45,50.0,,92.64
5073,5158.672,,,,54.55,
5074,5158.822,25.78,54.4,50.0,,92.66
5075,5158.972,25.8,54.35,50.0,,92.67
5076,5159.122,25.79,54.31,50.0,,92.7
5077,5159.272,25.8,54.26,50.0,,92.73
5078,5159.272,,,,54.41,
5079,5159.422,25.81,54.22,50.0,,92.75
5080,5159.572,25.83,54.17,50.0,,92.77
5081,5159.722,25.85,54.12,50.0,,92.8
5082,5159.872,25.87,54.08,50.0,,92.83
5083,5159.872,,,,54.23,
5084,5160.022,25.86,54.03,50.0,,92.83
5085,5160.172,25.88,53.99,50.0,,92.87
5086,5160.322,25.88,53.94,50.0,,92.87
5087,5160.472,25.9,53.9,50.0,,92.91
5088,5160.472,,,,54.09,
5089,5160.622,25.93,53.85,50.0,,92.93
5090,5160.772,25.91,53.81,50.0,,92.94
5091,5160.922,25.94,53.76,50.0,,92.96
5092,5161.072,25.95,53.72,50.0,,92.98
5093,5161.072,,,,53.9,
5094,5161.222,25.95,53.67,50.0,,93.0
5095,5161.372,25.96,53.63,50.0,,93.01
5096,5161.522,25.98,53.58,50.0,,93.04
5097,5161.672,25.99,53.54,50.0,,93.06
5098,5161.672,,,,53.75,
5099,5161.822,26.0,53.49,50.0,,93.08
5100,5161.972,26.0,53.45,50.0,,93.09
5101,5162.122,26.03,53.41,50.0,,93.11
5102,5162.272,26.04,53.36,50.0,,93.15
5103,5162.272,,,,53.63,
5104,5162.422,26.03,53.32,50.0,,93.17
5105,5162.588,26.06,53.27,50.0,,93.18
5106,5162.735,26.06,53.23,50.0,,93.22
5107,5162.885,26.07,53.19,50.0,,93.22
5108,5162.885,,,,53.42,
5109,5163.035,26.09,53.14,50.0,,93.25
5110,5163.185,26.11,53.1,50.0,,93.27
5111,5163.335,26.11,53.05,50.0,,93.29
5112,5163.485,26.12,53.01,50.0,,93.31
5113,5163.485,,,,53.3,
5114,5163.635,26.14,52.97,50.0,,93.33
5115,5163.785,26.14,52.92,50.0,,93.35
5116,5163.935,26.17,52.88,50.0,,93.37
5117,5164.085,26.17,52.84,50.0,,93.39
5118,5164.085,,,,53.13,
5119,5164.235,26.19,52.79,50.0,,93.42
5120,5164.385,26.19,52.75,50.0,,93.43
5121,5164.535,26.21,52.71,50.0,,93.45
5122,5164.685,26.21,52.67,50.0,,93.47
5123,5164.685,,,,53.02,
5124,5164.835,26.22,52.62,50.0,,93.49
5125,5164.985,26.23,52.58,50.0,,93.5
5126,5165.135,26.22,52.54,50.0,,93.53
5127,5165.285,26.24,52.49,50.0,,93.54
5128,5165.285,,,,52.92,
5129,5165.435,26.26,52.45,50.0,,93.58
5130,5165.585,26.26,52.41,50.0,,93.6
5131,5165.735,26.28,52.37,50.0,,93.61
5132,5165.885,26.3,52.32,50.0,,93.63
5133,5165.885,,,,52.66,
5134,5166.035,26.31,52.28,50.0,,93.66
5135,5166.185,26.32,52.24,50.0,,93.69
5136,5166.335,26.33,52.2,50.0,,93.71
5137,5166.485,26.34,52.16,50.0,,93.73
5138,5166.485,,,,52.51,
5139,5166.635,26.35,52.11,50.0,,93.75
5140,5166.785,26.36,52.07,50.0,,93.76
5141,5166.935,26.37,52.03,50.0,,93.79
5142,5167.085,26.38,51.99,50.0,,93.8
5143,5167.085,,,,52.4,
5144,5167.235,26.39,51.95,50.0,,93.82
5145,5167.385,26.41,51.91,50.0,,93.83
5146,5167.535,26.43,51.86,50.0,,93.87
5147,5167.685,26.42,51.82,50.0,,93.87
5148,5167.685,,,,52.26,
5149,5167.835,26.43,51.78,50.0,,93.88
5150,5167.985,26.44,51.74,50.0,,93.91
5151,5168.135,26.44,51.7,50.0,,93.92
5152,5168.285,26.45,51.66,50.0,,93.95
5153,5168.285,,,,52.1,
5154,5168.435,26.48,51.62,50.0,,93.96
5155,5168.585,26.49,51.58,50.0,,93.98
5156,5168.735,26.48,51.53,50.0,,94.0
5157,5168.885,26.53,51.49,50.0,,94.01
5158,5168.885,,,,51.93,
5159,5169.035,26.52,51.45,50.0,,94.03
5160,5169.185,26.54,51.41,50.0,,94.06
5161,5169.335,26.54,51.37,50.0,,94.07
5162,5169.485,26.57,51.33,50.0,,94.1
5163,5169.485,,,,51.84,
5164,5169.635,26.58,51.29,50.0,,94.1
5165,5169.785,26.58,51.25,50.0,,94.14
5166,5169.935,26.6,51.21,50.0,,94.16
5167,5170.085,26.6,51.17,50.0,,94.17
5168,5170.085,,,,51.65,
5169,5170.235,26.61,51.13,50.0,,94.19
5170,5170.385,26.64,51.09,50.0,,94.22
5171,5170.535,26.64,51.05,50.0,,94.23
5172,5170.685,26.63,51.01,50.0,,94.24
5173,5170.685,,,,51.53,
5174,5170.835,26.66,50.97,50.0,,94.27
5175,5170.985,26.67,50.93,50.0,,94.29
5176,5171.135,26.68,50.89,50.0,,94.32
5177,5171.285,26.68,50.85,50.0,,94.33
5178,5171.285,,,,51.38,
5179,5171.435,26.7,50.81,50.0,,94.35
5180,5171.585,26.7,50.77,50.0,,94.38
5181,5171.735,26.72,50.73,50.0,,94.4
5182,5171.885,26.73,50.69,50.0,,94.42
5183,5171.885,,,,51.27,
5184,5172.035,26.73,50.65,50.0,,94.43
5185,5172.185,26.75,50.61,50.0,,94.45
5186,5172.335,26.76,50.57,50.0,,94.48
5187,5172.485,26.77,50.54,50.0,,94.48
5188,5172.506,,,,51.12,
5189,5172.635,26.78,50.5,50.0,,94.5
5190,5172.785,26.8,50.46,50.0,,94.52
5191,5172.935,26.8,50.42,50.0,,94.55
5192,5173.085,26.81,50.38,50.0,,94.56
5193,5173.085,,,,50.98,
5194,5173.235,26.82,50.34,50.0,,94.58
5195,5173.385,26.84,50.3,50.0,,94.6
5196,5173.539,26.85,50.26,50.0,,94.61
5197,5173.688,26.84,50.23,50.0,,94.63
5198,5173.688,,,,50.83,
5199,5173.84,26.87,50.19,50.0,,94.65
5200,5173.988,27.06,50.15,50.0,,94.64
5201,5174.139,27.49,50.11,50.0,,94.62
5202,5174.288,28.41,50.07,50.0,,94.54
5203,5174.288,,,,50.68,
5204,5174.439,29.48,50.04,50.0,,94.46
5205,5174.619,30.82,50.0,50.0,,94.36
5206,5174.77,32.81,49.97,50.0,,94.17
5207,5174.92,34.85,49.94,50.0,,93.97
5208,5174.92,,,,50.61,
5209,5175.069,36.59,49.92,50.0,,93.82
5210,5175.22,38.29,49.89,50.0,,93.67
5211,5175.369,40.48,49.87,50.0,,93.45
5212,5175.52,42.23,49.85,50.0,,93.27
5213,5175.52,,,,50.43,
5214,5175.67,44.03,49.83,50.0,,93.09
5215,5175.82,46.14,49.82,50.0,,92.87
5216,5175.97,47.93,49.81,50.0,,92.7
5217,5176.122,50.04,49.8,50.0,,92.46
5218,5176.122,,,,50.33,
5219,5176.265,51.74,49.79,50.0,,92.27
5220,5176.416,53.71,49.79,50.0,,92.06
5221,5176.565,55.37,49.78,50.0,,91.87
5222,5176.716,56.97,49.78,50.0,,91.67
5223,5176.716,,,,50.19,
5224,5176.865,58.76,49.79,50.0,,91.46
5225,5177.015,60.18,49.79,50.0,,91.27
5226,5177.165,61.71,49.8,50.0,,91.06
5227,5177.315,62.77,49.8,50.0,,90.88
5228,5177.315,,,,50.05,
5229,5177.465,63.94,49.81,50.0,,90.67
5230,5177.615,64.76,49.82,50.0,,90.53
5231,5177.766,65.41,49.84,50.0,,90.36
5232,5177.915,66.01,49.85,50.0,,90.19
5233,5177.915,,,,49.99,
5234,5178.065,66.36,49.86,50.0,,90.06
5235,5178.215,66.6,49.87,50.0,,89.92
5236,5178.365,66.67,49.89,50.0,,89.82
5237,5178.515,66.62,49.9,50.0,,89.69
5238,5178.515,,,,49.93,
5239,5178.665,66.47,49.91,50.0,,89.61
5240,5178.816,66.15,49.93,50.0,,89.52
5241,5178.965,65.82,49.94,50.0,,89.46
5242,5179.116,65.44,49.95,50.0,,89.42
5243,5179.116,,,,49.87,
5244,5179.265,64.91,49.96,50.0,,89.38
5245,5179.416,64.43,49.97,50.0,,89.35
5246,5179.566,63.81,49.98,50.0,,89.35
5247,5179.716,63.3,49.99,50.0,,89.36
5248,5179.716,,,,49.81,
5249,5179.866,62.66,50.0,50.0,,89.37
5250,5180.016,62.14,50.01,50.0,,89.39
5251,5180.166,61.52,50.01,50.0,,89.43
5252,5180.315,60.97,50.02,50.0,,89.46
5253,5180.315,,,,49.74,
5254,5180.465,60.46,50.03,50.0,,89.49
5255,5180.615,59.85,50.03,50.0,,89.54
5256,5180.765,59.35,50.03,50.0,,89.56
5257,5180.916,58.77,50.04,50.0,,89.61
5258,5180.916,,,,49.64,
5259,5181.065,58.32,50.04,50.0,,89.65
5260,5181.216,57.89,50.04,50.0,,89.68
5261,5181.365,57.39,50.04,50.0,,89.71
5262,5181.515,57.02,50.04,50.0,,89.71
5263,5181.515,,,,49.57,
5264,5181.665,56.57,50.04,50.0,,89.75
5265,5181.815,56.24,50.04,50.0,,89.76
5266,5181.965,55.88,50.04,50.0,,89.76
5267,5182.115,55.58,50.04,50.0,,89.76
5268,5182.115,,,,49.52,
5269,5182.265,55.32,50.04,50.0,,89.74
5270,5182.415,55.1,50.03,50.0,,89.76
5271,5182.565,54.91,50.03,50.0,,89.74
5272,5182.715,54.72,50.03,50.0,,89.67
5273,5182.715,,,,49.44,
5274,5182.865,54.59,50.03,50.0,,89.65
5275,5183.015,54.49,50.02,50.0,,89.61
5276,5183.165,54.41,50.02,50.0,,89.54
5277,5183.315,54.36,50.02,50.0,,89.5
5278,5183.315,,,,49.36,
5279,5183.465,54.36,50.01,50.0,,89.44
5280,5183.616,54.35,50.01,50.0,,89.39
5281,5183.765,54.39,50.01,50.0,,89.3
5282,5183.916,54.41,50.0,50.0,,89.25
5283,5183.916,,,,49.26,
5284,5184.065,54.48,50.0,50.0,,89.16
5285,5184.215,54.55,50.0,50.0,,89.09
5286,5184.365,54.64,49.99,50.0,,88.99
5287,5184.515,54.73,49.99,50.0,,88.9
5288,5184.515,,,,49.23,
5289,5184.666,54.84,49.99,50.0,,88.79
5290,5184.815,54.98,49.99,50.0,,88.72
5291,5184.966,55.08,49.98,50.0,,88.63
5292,5185.115,55.27,49.98,50.0,,88.53
5293,5185.115,,,,49.18,
5294,5185.265,55.38,49.98,50.0,,88.42
5295,5185.415,55.55,49.98,50.0,,88.32
5296,5185.565,55.72,49.98,50.0,,88.23
5297,5185.715,55.89,49.97,50.0,,88.13
5298,5185.715,,,,49.17,
5299,5185.865,56.03,49.97,50.0,,88.02
5300,5186.016,56.16,49.97,50.0,,87.93
5301,5186.165,56.36,49.97,50.0,,87.81
5302,5186.316,56.5,49.97,50.0,,87.71
5303,5186.316,,,,49.14,
5304,5186.465,56.65,49.97,50.0,,87.62
5305,5186.646,56.78,49.97,50.0,,87.51
5306,5186.797,56.91,49.97,50.0,,87.4
5307,5186.925,,,,49.12,
5308,5186.946,56.99,49.97,50.0,,87.29
5309,5187.097,57.07,49.97,50.0,,87.19
5310,5187.246,57.18,49.97,50.0,,87.08
5311,5187.396,57.21,49.97,50.0,,86.99
5312,5187.396,,,,49.13,
5313,5187.546,57.28,49.97,50.0,,86.89
5314,5187.696,57.32,49.97,50.0,,86.81
5315,5187.846,57.35,49.98,50.0,,86.71
5316,5187.996,57.39,49.98,50.0,,86.62
5317,5188.03,,,,49.12,
5318,5188.146,57.44,49.98,50.0,,86.5
5319,5188.296,57.45,49.98,50.0,,86.43
5320,5188.447,57.47,49.98,50.0,,86.35
5321,5188.596,57.48,49.98,50.0,,86.25
5322,5188.596,,,,49.18,
5323,5188.747,57.49,49.98,50.0,,86.17
5324,5188.896,57.49,49.98,50.0,,86.07
5325,5189.046,57.48,49.98,50.0,,86.0
5326,5189.196,57.48,49.98,50.0,,85.89
5327,5189.196,,,,49.13,
5328,5189.346,57.45,49.98,50.0,,85.8
5329,5189.496,57.44,49.99,50.0,,85.72
5330,5189.646,57.42,49.99,50.0,,85.64
5331,5189.796,57.39,49.99,50.0,,85.58
5332,5189.796,,,,49.2,
5333,5189.946,57.35,49.99,50.0,,85.49
5334,5190.097,57.32,49.99,50.0,,85.43
5335,5190.246,57.3,49.99,50.0,,85.32
5336,5190.396,57.26,49.99,50.0,,85.22
5337,5190.396,,,,49.23,
5338,5190.546,57.23,49.99,50.0,,85.12
5339,5190.696,57.19,49.99,50.0,,85.07
5340,5190.846,57.15,49.99,50.0,,85.0
5341,5190.996,57.11,49.99,50.0,,84.94
5342,5190.996,,,,49.22,
5343,5191.146,57.07,49.99,50.0,,84.85
5344,5191.296,57.04,49.99,50.0,,84.78
5345,5191.404,37.85,37.44,50.0,,39.73
5346,5191.447,57.0,49.99,50.0,,84.72
5347,5191.554,37.86,37.45,50.0,,39.73
5348,5191.596,56.95,49.99,50.0,,84.62
5349,5191.706,37.98,37.47,50.0,,39.71
5350,5191.706,,,,49.27,
5351,5191.746,56.93,49.99,50.0,,84.55
5352,5191.854,38.5,37.53,50.0,,39.67
5353,5191.897,56.9,49.99,50.0,,84.47
5354,5192.004,39.29,37.67,50.0,,39.6
5355,5192.046,56.87,49.99,50.0,,84.39
5356,5192.155,40.62,37.92,50.0,,39.5
5357,5192.197,56.85,49.99,50.0,,84.32
5358,5192.304,41.92,38.27,50.0,,39.43
5359,5192.304,,,,49.24,
5360,5192.347,56.81,49.99,50.0,,84.23
5361,5192.454,43.4,38.73,50.0,,39.34
5362,5192.496,56.81,49.99,50.0,,84.16
5363,5192.605,44.98,39.3,50.0,,39.27
5364,5192.694,56.77,49.99,50.0,,84.09
5365,5192.782,46.87,39.95,50.0,,39.16
5366,5192.824,56.75,49.99,50.0,,83.98
5367,5192.824,,,,49.26,
5368,5192.934,48.77,40.74,50.0,,39.08
5369,5192.974,56.74,49.99,50.0,,83.91
5370,5193.082,50.73,41.58,50.0,,38.99
5371,5193.125,56.73,49.99,50.0,,83.83
5372,5193.232,52.32,42.46,50.0,,38.92
5373,5193.274,56.74,49.99,50.0,,83.73
5374,5193.384,53.96,43.39,50.0,,38.84
5375,5193.424,56.73,49.99,50.0,,83.68
5376,5193.424,,,,49.24,
5377,5193.532,55.91,44.36,50.0,,38.76
5378,5193.575,56.73,49.99,50.0,,83.6
5379,5193.682,57.48,45.34,50.0,,38.68
5380,5193.724,56.7,49.99,50.0,,83.52
5381,5193.839,59.0,46.34,50.0,,38.62
5382,5193.874,56.71,49.99,50.0,,83.44
5383,5193.988,60.86,47.37,50.0,,38.56
5384,5194.025,56.71,49.99,50.0,,83.35
5385,5194.025,,,,49.25,
5386,5194.138,62.36,48.39,50.0,,38.52
5387,5194.176,56.71,49.99,50.0,,83.27
5388,5194.288,63.47,49.38,50.0,,38.51
5389,5194.324,56.69,49.99,50.0,,83.19
5390,5194.439,64.08,50.29,50.0,,38.6
5391,5194.474,56.71,49.99,50.0,,83.13
5392,5194.589,64.19,51.08,50.0,,38.77
5393,5194.624,56.68,49.99,50.0,,83.05
5394,5194.693,,,,49.24,
5395,5194.735,63.77,51.7,50.0,,39.05
5396,5194.774,56.69,49.99,50.0,,82.98
5397,5194.88,63.09,52.16,50.0,,39.31
5398,5194.924,56.7,49.99,50.0,,82.89
5399,5195.032,62.33,52.46,50.0,,39.56
5400,5195.074,56.69,49.99,50.0,,82.81
5401,5195.181,61.23,52.61,50.0,,39.9
5402,5195.225,56.7,49.99,50.0,,82.72
5403,5195.225,,,,49.24,
5404,5195.33,60.35,52.66,50.0,,40.14
5405,5195.374,56.7,49.99,50.0,,82.64
5406,5195.481,59.47,52.61,50.0,,40.37
5407,5195.526,56.71,49.99,50.0,,82.57
5408,5195.632,58.45,52.48,50.0,,40.59
5409,5195.674,56.71,49.99,50.0,,82.49
5410,5195.78,57.69,52.32,50.0,,40.76
5411,5195.824,56.72,49.99,50.0,,82.4
5412,5195.824,,,,49.26,
5413,5195.935,56.97,52.11,50.0,,40.9
5414,5195.974,56.73,49.99,50.0,,82.33
5415,5196.083,56.19,51.87,50.0,,41.01
5416,5196.125,56.73,49.99,50.0,,82.25
5417,5196.23,55.65,51.63,50.0,,41.1
5418,5196.274,56.73,49.99,50.0,,82.15
5419,5196.381,55.15,51.39,50.0,,41.14
5420,5196.425,56.74,49.99,50.0,,82.12
5421,5196.53,54.79,51.18,50.0,,41.2
5422,5196.53,,,,49.22,
5423,5196.575,56.73,49.99,50.0,,82.02
5424,5196.681,54.48,50.98,50.0,,41.2
5425,5196.724,56.73,49.99,50.0,,81.93
5426,5196.831,54.17,50.79,50.0,,41.23
5427,5196.875,56.75,49.99,50.0,,81.87
5428,5196.98,53.95,50.63,50.0,,41.21
5429,5197.024,56.75,49.99,50.0,,81.79
5430,5197.024,,,,49.21,
5431,5197.131,53.74,50.48,50.0,,41.23
5432,5197.174,56.75,49.99,50.0,,81.71
5433,5197.282,53.54,50.36,50.0,,41.22
5434,5197.325,56.76,49.99,50.0,,81.64
5435,5197.43,53.37,50.24,50.0,,41.23
5436,5197.474,56.78,49.99,50.0,,81.55
5437,5197.583,53.19,50.14,50.0,,41.21
5438,5197.624,56.76,49.99,50.0,,81.5
5439,5197.624,,,,49.22,
5440,5197.731,53.03,50.05,50.0,,41.21
5441,5197.775,56.78,49.99,50.0,,81.39
5442,5197.882,52.89,49.97,50.0,,41.2
5443,5197.925,56.78,49.99,50.0,,81.33
5444,5198.031,52.74,49.9,50.0,,41.22
5445,5198.075,56.78,49.99,50.0,,81.24
5446,5198.18,52.62,49.83,50.0,,41.19
5447,5198.225,56.8,49.99,50.0,,81.13
5448,5198.225,,,,49.24,
5449,5198.332,52.52,49.78,50.0,,41.17
