timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
420.359,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.508,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.659,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.809,29.9,,30,,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,
420.958,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.109,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.259,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.407,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.559,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.709,30,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
421.859,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.008,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.159,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.309,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.459,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.607,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.757,30,,30,,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,
422.908,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.059,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.207,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.358,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.507,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.658,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.808,30,,30,,,,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,
423.958,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.109,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.259,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.409,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.559,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.709,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.859,30.1,,30,,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,
425.009,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.159,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.309,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.459,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.608,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.759,30.1,,30,,,,29.14,,,,,,,,,,,,,,,,,,,,,,,,,,
425.908,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.057,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.209,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.359,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.509,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.659,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.808,30.2,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
426.959,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.409,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.559,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.859,30.2,,30,,,,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,
428.009,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.159,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.309,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.459,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.759,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.909,30.2,,30,,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,
429.059,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.509,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.809,30.1,,30,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,
429.959,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.257,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.409,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.559,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.859,30.2,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
431.009,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.159,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.307,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.459,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.759,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.909,30.2,,30,,,,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,
432.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.509,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.959,30.2,,30,,,,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,
433.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.409,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.559,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.859,30.2,,30,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
434.009,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.159,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.309,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.459,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.759,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.909,30.2,,30,,,,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,
435.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.509,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.959,30.2,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
436.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.409,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.559,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.859,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.009,30.2,,30,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
437.159,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.309,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.459,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.757,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.909,30.2,,30,,,,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,
438.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.358,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.959,30.2,,30,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
439.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.409,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.859,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.009,30.3,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
440.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.058,30.2,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
441.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.509,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.959,30.2,,30,,,,29.32,,,,,,,,,,,,,,,,,,,,,,,,,,
442.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.859,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.009,30.3,,30,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,
443.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.611,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.059,30.3,,30,,,,29.23,,,,,,,,,,,,,,,,,,,,,,,,,,
444.209,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.508,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.959,30.3,,30,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
445.109,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.259,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.859,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.009,30.3,,30,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,
446.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.059,30.3,,30,,,,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,
447.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.959,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.109,30.3,,30,,,,29.23,,,,,,,,,,,,,,,,,,,,,,,,,,
448.257,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.009,30.3,,30,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,
449.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.059,30.3,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
450.209,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.359,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.509,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.659,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.809,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.959,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.107,30.4,,30,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,
451.259,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.558,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.707,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.009,30.4,,30,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,
452.157,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.307,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.458,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.608,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.758,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.907,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.057,30.3,,30,,,,29.23,,,,,,,,,,,,,,,,,,,,,,,,,,
453.209,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.359,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.509,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.659,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.808,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.959,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.107,30.3,,30,,,,29.31,,,,,,,,,,,,,,,,,,,,,,,,,,
454.259,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.559,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.709,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.009,30.4,,30,,,,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,
455.159,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.309,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.609,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.759,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.909,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.059,30.4,,30,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,
456.209,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.959,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.108,30.4,,30,,,,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,
457.259,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.408,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.559,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.709,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.009,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.157,30.4,,30,,,,29.27,,,,,,,,,,,,,,,,,,,,,,,,,,
458.309,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.609,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.759,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.907,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.059,30.4,,30,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,
459.209,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.359,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.509,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.659,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.959,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.109,30.4,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
460.259,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.559,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.709,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.009,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.159,30.4,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
461.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.609,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.759,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.059,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.209,30.3,,30,,,,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,
462.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.809,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.959,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.109,30.3,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
463.259,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.559,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.709,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.009,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.159,30.4,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
464.309,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.608,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.059,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.209,30.4,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
465.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.958,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.108,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.259,30.4,,30,,,,29.24,,,,,,,,,,,,,,,,,,,,,,,,,,
466.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.559,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.709,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.859,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.009,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.159,30.4,,30,,,,29.17,,,,,,,,,,,,,,,,,,,,,,,,,,
467.307,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.609,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.758,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.909,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.059,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.209,30.3,,30,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
468.359,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.509,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.809,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.959,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.109,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.259,30.4,,30,,,,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,
469.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.859,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.009,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
