,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3113,413.118,61.63,72.17,55.0,,36.96
3114,413.269,60.65,71.43,55.0,,37.1
3115,413.419,59.7,70.69,55.0,,37.23
3116,413.569,58.73,69.95,55.0,,37.36
3117,413.569,,,,74.7,
3118,413.731,57.83,69.23,55.0,,37.49
3119,413.881,56.66,68.5,55.0,,37.66
3120,414.031,55.78,67.78,55.0,,37.79
3121,414.181,54.88,67.06,55.0,,37.92
3122,414.181,,,,71.08,
3123,414.332,54.05,66.35,55.0,,38.04
3124,414.482,53.16,65.65,55.0,,38.17
3125,414.632,52.16,64.94,55.0,,38.32
3126,414.782,51.47,64.26,55.0,,38.42
3127,414.782,,,,69.19,
3128,414.932,50.5,63.57,55.0,,38.55
3129,415.081,49.73,62.9,55.0,,38.67
3130,415.231,48.95,62.23,55.0,,38.8
3131,415.381,48.21,61.57,55.0,,38.92
3132,415.381,,,,65.94,
3133,415.532,47.46,60.91,55.0,,39.03
3134,415.682,46.73,60.27,55.0,,39.14
3135,415.832,46.01,59.63,55.0,,39.24
3136,415.992,45.14,58.98,55.0,,39.37
3137,415.992,,,,63.71,
3138,416.142,44.43,58.35,55.0,,39.47
3139,416.293,43.75,57.73,55.0,,39.58
3140,416.443,43.24,57.12,55.0,,39.68
3141,416.593,43.02,56.57,55.0,,39.71
3142,416.593,,,,61.15,
3143,416.744,43.04,56.08,55.0,,39.73
3144,416.895,43.26,55.67,55.0,,39.72
3145,417.046,43.61,55.35,55.0,,39.68
3146,417.195,44.08,55.1,55.0,,39.63
3147,417.195,,,,59.36,
3148,417.345,44.64,54.93,55.0,,39.57
3149,417.487,45.23,54.82,55.0,,39.51
3150,417.642,45.8,54.77,55.0,,39.45
3151,417.786,46.38,54.77,55.0,,39.38
3152,417.786,,,,58.33,
3153,417.969,46.72,54.78,55.0,,39.34
3154,418.119,47.4,54.84,55.0,,39.22
3155,418.268,47.8,54.91,55.0,,39.15
3156,418.419,48.15,54.98,55.0,,39.08
3157,418.419,,,,57.53,
3158,418.568,48.45,55.05,55.0,,39.02
3159,418.719,48.7,55.11,55.0,,38.97
3160,418.87,48.94,55.16,55.0,,38.9
3161,419.019,49.16,55.2,55.0,,38.83
3162,419.019,,,,56.75,
3163,419.168,49.33,55.24,55.0,,38.76
3164,419.318,49.5,55.26,55.0,,38.68
3165,419.468,49.64,55.28,55.0,,38.61
3166,419.618,49.79,55.29,55.0,,38.56
3167,419.618,,,,56.12,
3168,419.785,49.92,55.29,95.0,,38.51
3169,419.92,50.05,55.29,95.0,,38.45
3170,420.069,50.19,55.29,95.0,,38.38
3171,420.22,50.53,55.3,95.0,,38.32
3172,420.22,,,,55.5,
3173,420.37,51.09,55.35,95.0,,38.24
3174,420.52,51.94,55.46,95.0,,38.16
3175,420.67,53.01,55.65,95.0,,38.06
3176,420.67,,,,55.52,
3177,420.82,54.27,55.93,95.0,,37.97
3178,420.969,55.61,56.29,95.0,,37.89
3179,421.12,57.05,56.74,95.0,,37.79
3180,421.269,58.54,57.25,95.0,,37.69
3181,421.42,60.05,57.83,95.0,,37.6
3182,421.42,,,,56.64,
3183,421.57,61.59,58.47,95.0,,37.5
3184,421.719,63.16,59.16,95.0,,37.41
3185,421.87,64.64,59.89,95.0,,37.32
3186,421.941,,,,59.38,
3187,422.02,66.21,60.65,95.0,,37.24
3188,422.17,67.72,61.44,95.0,,37.14
3189,422.32,69.18,62.25,95.0,,37.05
3190,422.47,70.64,63.07,95.0,,36.97
3191,422.62,72.11,63.91,95.0,,36.89
3192,422.62,,,,60.78,
3193,422.836,73.87,64.79,95.0,,36.78
3194,422.986,75.53,65.71,95.0,,36.69
3195,423.136,76.92,66.62,95.0,,36.62
3196,423.136,,,,64.12,
3197,423.286,78.22,67.52,95.0,,36.54
3198,423.436,79.51,68.42,95.0,,36.47
3199,423.586,80.84,69.3,95.0,,36.41
3200,423.736,82.07,70.18,95.0,,36.34
3201,423.736,,,,66.85,
3202,423.886,83.34,71.05,95.0,,36.27
3203,424.036,84.54,71.91,95.0,,36.2
3204,424.186,85.7,72.76,95.0,,36.15
3205,424.336,86.87,73.6,95.0,,36.09
3206,424.336,,,,70.16,
3207,424.486,88.01,74.44,95.0,,36.02
3208,424.636,89.1,75.26,95.0,,35.96
3209,424.786,90.23,76.08,95.0,,35.92
3210,424.936,91.33,76.9,95.0,,35.86
3211,424.936,,,,73.29,
3212,425.086,92.4,77.7,95.0,,35.81
3213,425.236,93.4,78.5,95.0,,35.76
3214,425.386,94.42,79.29,95.0,,35.71
3215,425.536,95.39,80.07,95.0,,35.65
3216,425.536,,,,76.22,
3217,425.695,96.37,80.84,95.0,,35.61
3218,425.836,97.33,81.61,95.0,,35.56
3219,425.986,98.27,82.37,95.0,,35.52
3220,426.136,99.15,83.11,95.0,,35.47
3221,426.136,,,,78.64,
3222,426.286,100.06,83.85,95.0,,35.43
3223,426.436,100.94,84.59,95.0,,35.39
3224,426.587,101.81,85.31,95.0,,35.35
3225,426.737,102.68,86.03,95.0,,35.31
3226,426.737,,,,81.13,
3227,426.887,103.53,86.75,95.0,,35.28
3228,427.037,104.36,87.46,95.0,,35.24
3229,427.187,105.12,88.15,95.0,,35.2
3230,427.337,105.94,88.85,95.0,,35.17
3231,427.337,,,,84.13,
3232,427.488,106.72,89.53,95.0,,35.12
3233,427.636,107.49,90.21,95.0,,35.09
3234,427.786,108.24,90.89,95.0,,35.06
3235,427.936,108.93,91.55,95.0,,35.02
3236,427.936,,,,86.98,
3237,428.091,109.66,92.2,95.0,,34.99
3238,428.241,110.33,92.85,95.0,,34.96
3239,428.391,110.95,93.49,95.0,,34.95
3240,428.543,111.18,94.08,95.0,,34.95
3241,428.596,,,,89.38,
3242,428.701,111.03,94.58,95.0,,34.96
3243,428.846,110.33,94.96,95.0,,35.04
3244,428.989,109.38,95.21,95.0,,35.14
3245,429.137,108.15,95.3,95.0,,35.27
3246,429.23,,,,90.54,
3247,429.281,106.78,95.26,55.0,,35.41
3248,429.43,105.47,95.12,55.0,,35.54
3249,429.58,104.43,94.9,55.0,,35.64
3250,429.73,103.53,94.65,55.0,,35.73
3251,429.73,,,,90.77,
3252,429.881,102.54,94.36,55.0,,35.83
3253,430.031,101.38,94.02,55.0,,35.95
3254,430.181,99.84,93.61,55.0,,36.1
3255,430.33,98.43,93.15,55.0,,36.25
3256,430.33,,,,89.94,
3257,430.48,97.0,92.63,55.0,,36.41
3258,430.63,95.52,92.06,55.0,,36.56
3259,430.78,94.07,91.45,55.0,,36.73
3260,430.931,92.57,90.79,55.0,,36.9
3261,430.931,,,,88.89,
3262,431.081,91.09,90.09,55.0,,37.09
3263,431.231,89.35,89.36,55.0,,37.3
3264,431.38,87.93,88.62,55.0,,37.47
3265,431.53,86.48,87.86,55.0,,37.63
3266,431.53,,,,87.18,
3267,431.68,85.1,87.09,55.0,,37.81
3268,431.851,83.62,86.32,55.0,,38.0
3269,432.0,82.05,85.51,55.0,,38.2
3270,432.15,80.71,84.7,55.0,,38.37
3271,432.15,,,,85.31,
3272,432.3,79.44,83.89,55.0,,38.52
3273,432.451,78.15,83.08,55.0,,38.69
3274,432.601,76.88,82.27,55.0,,38.86
3275,432.751,75.43,81.46,55.0,,39.04
3276,432.751,,,,83.0,
3277,432.901,74.26,80.66,55.0,,39.18
3278,433.051,73.07,79.87,55.0,,39.34
3279,433.2,71.89,79.08,55.0,,39.49
3280,433.35,70.79,78.3,55.0,,39.64
3281,433.35,,,,80.77,
3282,433.501,69.66,77.53,55.0,,39.8
3283,433.651,68.57,76.76,55.0,,39.94
3284,433.801,67.31,75.99,55.0,,40.12
3285,433.95,66.26,75.23,55.0,,40.27
3286,433.95,,,,78.32,
3287,434.1,65.24,74.49,55.0,,40.4
3288,434.25,64.23,73.75,55.0,,40.53
3289,434.4,63.25,73.01,55.0,,40.67
3290,434.551,62.26,72.28,55.0,,40.8
3291,434.551,,,,75.71,
3292,434.711,61.3,71.55,55.0,,40.94
3293,434.851,60.33,70.84,55.0,,41.08
3294,435.001,59.41,70.13,55.0,,41.22
3295,435.151,58.48,69.43,55.0,,41.35
3296,435.151,,,,73.32,
3297,435.301,57.62,68.73,55.0,,41.47
3298,435.451,56.55,68.03,55.0,,41.63
3299,435.6,55.69,67.35,55.0,,41.76
3300,435.75,54.87,66.67,55.0,,41.88
3301,435.75,,,,70.71,
3302,435.901,54.02,65.99,55.0,,41.99
3303,436.05,53.22,65.33,55.0,,42.09
3304,436.201,52.43,64.66,55.0,,42.2
3305,436.351,51.64,64.0,55.0,,42.31
3306,436.36,,,,68.94,
3307,436.501,50.74,63.35,55.0,,42.43
3308,436.65,49.98,62.7,55.0,,42.53
3309,436.8,49.26,62.07,55.0,,42.64
3310,436.95,48.51,61.43,55.0,,42.74
3311,436.95,,,,65.84,
3312,437.101,47.81,60.8,55.0,,42.84
3313,437.251,47.11,60.18,55.0,,42.94
3314,437.401,46.3,59.56,55.0,,43.05
3315,437.561,45.61,58.95,55.0,,43.15
3316,437.561,,,,63.48,
3317,437.719,44.92,58.35,55.0,,43.24
3318,437.863,44.34,57.75,55.0,,43.32
3319,438.013,43.83,57.17,55.0,,43.4
3320,438.162,43.59,56.64,55.0,,43.44
3321,438.162,,,,60.87,
3322,438.311,43.59,56.17,55.0,,43.44
3323,438.462,43.77,55.77,55.0,,43.41
3324,438.615,44.09,55.45,55.0,,43.37
3325,438.766,44.43,55.2,55.0,,43.33
3326,438.766,,,,59.49,
3327,438.913,44.93,55.02,55.0,,43.27
3328,439.058,45.44,54.9,55.0,,43.2
3329,439.207,45.96,54.84,55.0,,43.12
3330,439.354,46.47,54.81,55.0,,43.04
3331,439.354,,,,58.24,
3332,439.516,46.97,54.82,55.0,,42.96
3333,439.684,47.31,54.84,55.0,,42.9
3334,439.833,47.81,54.89,55.0,,42.8
3335,439.983,48.2,54.95,55.0,,42.71
3336,439.983,,,,57.58,
3337,440.133,48.49,55.0,55.0,,42.63
3338,440.283,48.75,55.05,55.0,,42.55
3339,440.432,48.99,55.1,55.0,,42.47
3340,440.583,49.2,55.14,55.0,,42.4
3341,440.583,,,,56.72,
3342,440.74,49.38,55.17,55.0,,42.33
3343,440.881,49.54,55.19,55.0,,42.27
3344,441.031,49.7,55.21,55.0,,42.21
3345,441.181,49.86,55.22,55.0,,42.14
3346,441.181,,,,56.18,
3347,441.331,49.99,55.23,55.0,,42.07
3348,441.481,50.12,55.23,55.0,,42.0
3349,441.659,50.23,55.23,95.0,,41.95
3350,441.799,50.38,55.22,95.0,,41.87
3351,441.799,,,,55.59,
3352,441.949,50.53,55.22,95.0,,41.81
3353,442.099,50.86,55.23,95.0,,41.74
3354,442.249,51.47,55.28,95.0,,41.65
3355,442.399,52.36,55.41,95.0,,41.55
3356,442.399,,,,55.16,
3357,442.549,53.41,55.61,95.0,,41.45
3358,442.699,54.72,55.9,95.0,,41.35
3359,442.849,56.11,56.28,95.0,,41.25
3360,442.999,57.59,56.74,95.0,,41.15
3361,442.999,,,,55.93,
3362,443.149,59.1,57.28,95.0,,41.05
3363,443.299,60.66,57.88,95.0,,40.95
3364,443.449,62.23,58.54,95.0,,40.84
3365,443.599,63.78,59.25,95.0,,40.74
3366,443.599,,,,57.61,
3367,443.757,65.39,60.01,95.0,,40.65
3368,443.9,66.7,60.78,95.0,,40.56
3369,444.05,68.28,61.6,95.0,,40.47
3370,444.2,69.78,62.43,95.0,,40.38
3371,444.2,,,,59.53,
3372,444.351,71.25,63.28,95.0,,40.3
3373,444.5,73.05,64.16,95.0,,40.19
3374,444.65,74.47,65.04,95.0,,40.1
3375,444.8,75.89,65.93,95.0,,40.01
3376,444.8,,,,62.44,
3377,444.95,77.28,66.81,95.0,,39.92
3378,445.1,78.67,67.7,95.0,,39.84
3379,445.25,80.0,68.59,95.0,,39.77
3380,445.4,81.37,69.48,95.0,,39.7
3381,445.4,,,,65.6,
3382,445.55,82.66,70.37,95.0,,39.63
3383,445.699,83.92,71.25,95.0,,39.56
3384,445.849,85.11,72.12,95.0,,39.49
3385,445.999,86.31,72.98,95.0,,39.42
3386,445.999,,,,69.66,
3387,446.149,87.52,73.83,95.0,,39.35
3388,446.299,88.7,74.69,95.0,,39.28
3389,446.449,89.83,75.53,95.0,,39.21
3390,446.599,90.98,76.37,95.0,,39.15
3391,446.599,,,,72.46,
3392,446.756,92.11,77.2,95.0,,39.08
3393,446.899,93.17,78.03,95.0,,39.02
3394,447.049,94.26,78.85,95.0,,38.99
3395,447.199,95.29,79.66,95.0,,38.93
3396,447.199,,,,75.86,
3397,447.349,96.32,80.46,95.0,,38.86
3398,447.499,97.28,81.26,95.0,,38.8
3399,447.649,98.27,82.04,95.0,,38.74
3400,447.799,99.24,82.82,95.0,,38.68
3401,447.799,,,,78.0,
3402,447.949,100.16,83.59,95.0,,38.62
3403,448.1,101.09,84.35,95.0,,38.58
3404,448.25,102.03,85.11,95.0,,38.53
3405,448.4,102.91,85.86,95.0,,38.48
3406,448.4,,,,80.81,
3407,448.55,103.78,86.6,95.0,,38.44
3408,448.7,104.65,87.34,95.0,,38.39
3409,448.85,105.48,88.07,95.0,,38.34
3410,448.999,106.35,88.79,95.0,,38.3
3411,448.999,,,,83.48,
3412,449.149,107.15,89.5,95.0,,38.26
3413,449.299,107.97,90.21,95.0,,38.22
3414,449.449,108.77,90.91,95.0,,38.19
3415,449.604,109.49,91.61,95.0,,38.15
3416,449.604,,,,86.51,
3417,449.761,110.17,92.29,95.0,,38.11
3418,449.907,110.84,92.95,95.0,,38.08
3419,450.057,111.17,93.58,95.0,,38.05
3420,450.208,111.19,94.13,95.0,,38.06
3421,450.208,,,,89.14,
3422,450.36,110.69,94.57,95.0,,38.11
3423,450.509,109.82,94.87,95.0,,38.19
3424,450.652,108.66,95.03,95.0,,38.3
3425,450.807,107.33,95.05,95.0,,38.43
3426,450.807,,,,90.25,
3427,450.967,106.15,94.96,55.0,,38.55
3428,451.117,104.76,94.76,55.0,,38.68
3429,451.267,103.86,94.52,55.0,,38.77
3430,451.418,102.91,94.24,55.0,,38.86
3431,451.418,,,,90.06,
3432,451.568,101.82,93.92,55.0,,38.97
3433,451.718,100.56,93.55,55.0,,39.08
3434,451.868,98.96,93.11,55.0,,39.24
3435,452.017,97.6,92.62,55.0,,39.39
3436,452.017,,,,89.73,
3437,452.167,96.23,92.08,55.0,,39.53
3438,452.317,94.74,91.5,55.0,,39.7
3439,452.468,93.3,90.86,55.0,,39.85
3440,452.617,91.82,90.2,55.0,,40.02
3441,452.617,,,,88.63,
3442,452.776,90.29,89.5,55.0,,40.19
3443,452.917,88.81,88.78,55.0,,40.36
3444,453.068,87.4,88.04,55.0,,40.52
3445,453.218,85.74,87.28,55.0,,40.74
3446,453.218,,,,86.93,
3447,453.367,84.42,86.52,55.0,,40.92
3448,453.517,83.09,85.76,55.0,,41.07
3449,453.667,81.79,84.98,55.0,,41.23
3450,453.817,80.48,84.21,55.0,,41.4
3451,453.817,,,,86.03,
3452,453.968,79.18,83.43,55.0,,41.54
3453,454.118,77.96,82.65,55.0,,41.7
3454,454.267,76.48,81.86,55.0,,41.89
3455,454.417,75.34,81.09,55.0,,42.03
3456,454.417,,,,82.87,
3457,454.567,74.19,80.33,55.0,,42.18
3458,454.717,73.06,79.56,55.0,,42.32
3459,454.867,71.95,78.8,55.0,,42.46
3460,455.018,70.82,78.04,55.0,,42.61
3461,455.018,,,,80.82,
3462,455.168,69.54,77.28,55.0,,42.78
3463,455.317,68.5,76.54,55.0,,42.91
3464,455.467,67.49,75.81,55.0,,43.04
3465,455.617,66.5,75.08,55.0,,43.16
3466,455.617,,,,78.07,
3467,455.77,65.49,74.35,55.0,,43.28
3468,455.917,64.44,73.63,55.0,,43.41
3469,456.067,63.47,72.91,55.0,,43.54
3470,456.218,62.52,72.2,55.0,,43.68
3471,456.218,,,,75.75,
3472,456.368,61.6,71.5,55.0,,43.8
3473,456.517,60.53,70.8,55.0,,43.93
3474,456.667,59.64,70.11,55.0,,44.05
3475,456.817,58.78,69.43,55.0,,44.16
3476,456.817,,,,73.41,
3477,456.967,57.93,68.75,55.0,,44.27
3478,457.118,57.07,68.07,55.0,,44.39
3479,457.268,56.09,67.4,55.0,,44.52
3480,457.417,55.29,66.74,55.0,,44.63
3481,457.417,,,,71.02,
3482,457.567,54.51,66.09,55.0,,44.75
3483,457.717,53.7,65.44,55.0,,44.85
3484,457.868,52.94,64.79,55.0,,44.95
3485,458.018,52.18,64.16,55.0,,45.07
3486,458.018,,,,68.48,
3487,458.168,51.28,63.52,55.0,,45.2
3488,458.317,50.57,62.89,55.0,,45.3
3489,458.467,49.84,62.28,55.0,,45.4
3490,458.617,49.14,61.66,55.0,,45.51
3491,458.617,,,,65.92,
3492,458.768,48.44,61.05,55.0,,45.61
3493,458.918,47.75,60.44,55.0,,45.71
3494,459.068,47.09,59.84,55.0,,45.81
3495,459.219,46.29,59.25,55.0,,45.91
3496,459.269,,,,63.64,
3497,459.379,45.62,58.65,55.0,,46.01
3498,459.529,45.09,58.08,55.0,,46.08
3499,459.68,44.46,57.5,55.0,,46.17
3500,459.83,44.04,56.95,55.0,,46.25
3501,459.83,,,,61.15,
3502,459.979,43.88,56.46,55.0,,46.28
3503,460.129,43.92,56.02,55.0,,46.28
3504,460.28,44.12,55.66,55.0,,46.24
3505,460.431,44.44,55.36,55.0,,46.19
3506,460.431,,,,60.57,
3507,460.581,44.83,55.14,55.0,,46.12
3508,460.732,45.19,54.97,55.0,,46.06
3509,460.877,45.64,54.85,55.0,,45.99
3510,461.026,46.12,54.79,55.0,,45.9
3511,461.066,,,,58.34,
3512,461.172,46.59,54.76,55.0,,45.81
3513,461.35,47.05,54.75,55.0,,45.73
3514,461.499,47.53,54.78,55.0,,45.62
3515,461.649,47.87,54.82,55.0,,45.55
3516,461.649,,,,57.68,
3517,461.845,48.19,54.86,55.0,,45.47
3518,462.023,48.61,54.91,55.0,,45.34
3519,462.171,48.87,54.97,55.0,,45.26
3520,462.171,,,,56.77,
3521,462.321,49.1,55.02,55.0,,45.18
3522,462.471,49.32,55.06,55.0,,45.09
3523,462.621,49.5,55.1,55.0,,45.01
3524,462.771,49.68,55.13,55.0,,44.94
3525,462.771,,,,56.17,
3526,462.921,49.83,55.15,55.0,,44.87
3527,463.071,49.98,55.16,55.0,,44.8
3528,463.221,50.12,55.17,55.0,,44.73
3529,463.373,50.25,55.18,95.0,,44.65
3530,463.373,,,,55.68,
3531,463.523,50.37,55.18,95.0,,44.59
3532,463.673,50.54,55.18,95.0,,44.51
3533,463.823,50.92,55.21,95.0,,44.43
3534,463.973,51.6,55.28,95.0,,44.34
3535,463.973,,,,55.1,
3536,464.123,52.53,55.43,95.0,,44.26
3537,464.273,53.72,55.66,95.0,,44.15
3538,464.423,55.05,55.99,95.0,,44.03
3539,464.573,56.48,56.4,95.0,,43.93
3540,464.573,,,,55.92,
3541,464.723,58.0,56.89,95.0,,43.85
3542,464.873,59.6,57.47,95.0,,43.73
3543,465.023,61.21,58.11,95.0,,43.63
3544,465.173,62.77,58.8,95.0,,43.54
3545,465.173,,,,57.52,
3546,465.323,64.38,59.54,95.0,,43.44
3547,465.473,66.01,60.32,95.0,,43.35
3548,465.623,67.6,61.13,95.0,,43.25
3549,465.773,69.13,61.97,95.0,,43.16
3550,465.773,,,,59.75,
3551,465.923,70.68,62.83,95.0,,43.06
3552,466.074,72.23,63.71,95.0,,42.97
3553,466.223,73.74,64.6,95.0,,42.9
3554,466.373,75.22,65.5,95.0,,42.81
3555,466.373,,,,62.57,
3556,466.523,76.65,66.4,95.0,,42.7
3557,466.673,78.07,67.3,95.0,,42.61
3558,466.823,79.46,68.21,95.0,,42.52
3559,466.974,80.88,69.11,95.0,,42.43
3560,466.974,,,,65.64,
3561,467.123,82.19,70.02,95.0,,42.36
3562,467.273,83.51,70.92,95.0,,42.26
3563,467.423,84.81,71.81,95.0,,42.18
3564,467.573,86.06,72.7,95.0,,42.1
3565,467.573,,,,69.31,
3566,467.723,87.3,73.59,95.0,,42.01
3567,467.873,88.55,74.47,95.0,,41.94
3568,468.023,89.74,75.34,95.0,,41.85
3569,468.173,90.91,76.21,95.0,,41.78
3570,468.173,,,,72.94,
3571,468.323,92.06,77.07,95.0,,41.71
3572,468.473,93.18,77.92,95.0,,41.64
3573,468.623,94.28,78.76,95.0,,41.56
3574,468.773,95.37,79.6,95.0,,41.49
3575,468.815,,,,75.7,
3576,468.923,96.49,80.43,95.0,,41.43
3577,469.073,97.52,81.25,95.0,,41.36
3578,469.223,98.55,82.07,95.0,,41.3
3579,469.373,99.54,82.87,95.0,,41.25
3580,469.373,,,,78.4,
3581,469.523,100.49,83.67,95.0,,41.18
3582,469.674,101.48,84.46,95.0,,41.12
3583,469.824,102.38,85.24,95.0,,41.06
3584,469.974,103.29,86.01,95.0,,41.0
3585,469.974,,,,81.66,
3586,470.124,104.22,86.77,95.0,,40.94
3587,470.274,105.06,87.52,95.0,,40.9
3588,470.424,105.97,88.27,95.0,,40.85
3589,470.573,106.86,89.02,95.0,,40.8
3590,470.573,,,,84.11,
3591,470.723,107.65,89.75,95.0,,40.75
3592,470.947,108.53,90.47,95.0,,40.69
3593,471.075,109.55,91.21,95.0,,40.63
3594,471.23,110.26,91.94,95.0,,40.57
3595,471.23,,,,87.44,
3596,471.38,111.01,92.65,95.0,,40.52
3597,471.532,111.51,93.33,95.0,,40.5
3598,471.682,111.59,93.93,95.0,,40.49
3599,471.832,111.33,94.44,95.0,,40.53
3600,471.832,,,,89.72,
3601,471.984,110.56,94.82,95.0,,40.6
3602,472.128,109.48,95.05,95.0,,40.72
3603,472.277,108.22,95.14,95.0,,40.85
3604,472.43,107.14,95.11,95.0,,40.97
3605,472.447,,,,90.4,
3606,472.57,105.83,94.96,55.0,,41.08
3607,472.72,104.81,94.76,55.0,,41.19
3608,472.869,104.09,94.55,55.0,,41.24
3609,473.019,103.27,94.32,55.0,,41.31
3610,473.019,,,,90.29,
3611,473.169,102.32,94.05,55.0,,41.4
3612,473.319,101.18,93.74,55.0,,41.5
3613,473.47,99.92,93.35,55.0,,41.63
3614,473.62,98.58,92.92,55.0,,41.77
3615,473.62,,,,90.09,
3616,473.77,96.95,92.41,55.0,,41.95
3617,473.919,95.56,91.87,55.0,,42.09
3618,474.069,94.13,91.29,55.0,,42.27
3619,474.219,92.75,90.67,55.0,,42.41
3620,474.219,,,,88.82,
3621,474.369,91.27,90.0,55.0,,42.56
3622,474.519,89.79,89.3,55.0,,42.74
3623,474.669,88.37,88.59,55.0,,42.9
3624,474.82,86.99,87.86,55.0,,43.05
3625,474.82,,,,87.35,
3626,474.97,85.37,87.11,55.0,,43.24
3627,475.119,84.05,86.36,55.0,,43.4
3628,475.269,82.77,85.6,55.0,,43.55
3629,475.419,81.5,84.84,55.0,,43.71
3630,475.487,,,,85.38,
3631,475.569,80.24,84.08,55.0,,43.86
3632,475.72,78.97,83.31,55.0,,44.0
3633,475.87,77.76,82.55,55.0,,44.15
3634,476.02,76.59,81.79,55.0,,44.3
3635,476.02,,,,83.48,
3636,476.17,75.22,81.03,55.0,,44.47
3637,476.319,74.06,80.27,55.0,,44.62
3638,476.469,72.96,79.53,55.0,,44.76
3639,476.62,71.87,78.78,55.0,,44.9
3640,476.62,,,,82.23,
3641,476.769,70.79,78.04,55.0,,45.05
3642,476.919,69.75,77.31,55.0,,45.19
3643,477.07,68.69,76.58,55.0,,45.32
3644,477.22,67.67,75.86,55.0,,45.45
3645,477.22,,,,78.66,
3646,477.37,66.49,75.13,55.0,,45.61
3647,477.519,65.54,74.42,55.0,,45.73
3648,477.669,64.55,73.72,55.0,,45.85
3649,477.819,63.62,73.02,55.0,,45.96
3650,477.819,,,,76.63,
3651,477.969,62.72,72.33,55.0,,46.07
3652,478.12,61.8,71.64,55.0,,46.18
3653,478.27,60.94,70.96,55.0,,46.29
3654,478.42,59.92,70.28,55.0,,46.43
3655,478.42,,,,74.0,
3656,478.569,59.06,69.61,55.0,,46.54
3657,478.719,58.22,68.95,55.0,,46.64
3658,478.869,57.39,68.29,55.0,,46.76
3659,479.019,56.6,67.64,55.0,,46.88
3660,479.019,,,,71.94,
3661,479.169,55.8,66.99,55.0,,46.98
3662,479.32,55.02,66.36,55.0,,47.08
3663,479.469,54.09,65.71,55.0,,47.2
3664,479.619,53.34,65.09,55.0,,47.29
3665,479.619,,,,69.17,
3666,479.769,52.62,64.46,55.0,,47.38
3667,479.97,52.04,63.85,55.0,,47.47
3668,480.095,50.97,63.23,55.0,,47.61
3669,480.244,50.25,62.61,55.0,,47.72
3670,480.244,,,,66.96,
3671,480.394,49.59,62.0,55.0,,47.82
3672,480.544,48.9,61.39,55.0,,47.92
3673,480.695,48.24,60.79,55.0,,48.02
3674,480.845,47.58,60.2,55.0,,48.13
3675,480.845,,,,64.44,
3676,480.995,46.81,59.6,55.0,,48.23
3677,481.144,46.17,59.02,55.0,,48.33
3678,481.305,45.54,58.45,55.0,,48.43
3679,481.455,44.93,57.88,55.0,,48.52
3680,481.455,,,,62.11,
3681,481.605,44.4,57.33,55.0,,48.6
3682,481.755,44.12,56.81,55.0,,48.65
3683,481.905,44.05,56.34,55.0,,48.67
3684,482.055,44.14,55.94,55.0,,48.64
3685,482.055,,,,59.9,
3686,482.207,44.36,55.6,55.0,,48.61
3687,482.36,44.61,55.33,55.0,,48.56
3688,482.51,44.99,55.12,55.0,,48.49
3689,482.658,45.4,54.96,55.0,,48.42
3690,482.658,,,,58.64,
3691,482.8,45.84,54.85,55.0,,48.32
3692,482.952,46.25,54.79,55.0,,48.22
3693,483.104,46.68,54.75,55.0,,48.14
3694,483.284,,,,57.65,
3695,483.314,47.14,54.74,55.0,,48.03
3696,483.456,47.62,54.77,55.0,,47.92
3697,483.604,47.95,54.8,55.0,,47.83
3698,483.754,48.26,54.84,55.0,,47.74
3699,483.904,48.55,54.89,55.0,,47.65
3700,483.904,,,,56.9,
3701,484.054,48.79,54.93,55.0,,47.56
3702,484.204,49.04,54.97,55.0,,47.47
3703,484.354,49.26,55.0,55.0,,47.38
3704,484.504,49.45,55.04,55.0,,47.31
3705,484.504,,,,56.25,
3706,484.654,49.63,55.06,55.0,,47.23
3707,484.804,49.79,55.08,55.0,,47.15
3708,484.954,49.95,55.09,55.0,,47.08
3709,485.104,50.08,55.1,55.0,,47.0
3710,485.104,,,,55.59,
3711,485.255,50.22,55.11,55.0,,46.92
3712,485.406,50.35,55.11,95.0,,46.85
3713,485.556,50.49,55.11,95.0,,46.76
3714,485.556,,,,55.11,
3715,485.706,50.74,55.12,95.0,,46.66
3716,485.856,51.26,55.16,95.0,,46.58
3717,486.006,52.04,55.26,95.0,,46.48
3718,486.156,53.08,55.45,95.0,,46.38
3719,486.156,,,,55.12,
3720,486.306,54.36,55.72,95.0,,46.27
3721,486.456,55.72,56.09,95.0,,46.17
3722,486.606,57.24,56.55,95.0,,46.05
3723,486.756,58.78,57.08,95.0,,45.95
3724,486.756,,,,56.39,
3725,486.906,60.34,57.68,95.0,,45.83
3726,487.056,62.0,58.35,95.0,,45.71
3727,487.206,63.65,59.08,95.0,,45.61
3728,487.356,65.23,59.85,95.0,,45.51
3729,487.408,,,,59.4,
3730,487.506,66.92,60.66,95.0,,45.4
3731,487.656,68.52,61.5,95.0,,45.29
3732,487.806,70.14,62.37,95.0,,45.18
3733,487.956,71.68,63.25,95.0,,45.07
3734,487.956,,,,60.87,
3735,488.106,73.2,64.15,95.0,,44.97
3736,488.256,74.71,65.06,95.0,,44.88
3737,488.406,76.15,65.97,95.0,,44.78
3738,488.556,77.65,66.89,95.0,,44.68
3739,488.556,,,,64.11,
3740,488.706,79.05,67.8,95.0,,44.6
