,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,172.085,55.61,55.0,55.0,,24.71
655,172.235,55.61,55.0,55.0,,24.71
656,172.235,,,,53.19,
657,172.386,55.61,55.0,55.0,,24.7
658,172.536,55.61,55.0,55.0,,24.71
659,172.685,55.61,55.0,55.0,,24.71
660,172.835,55.61,55.0,55.0,,24.71
661,172.839,,,,53.85,
662,172.986,55.6,55.0,55.0,,24.71
663,173.135,55.61,55.0,55.0,,24.7
664,173.285,55.61,55.0,55.0,,24.71
665,173.435,55.61,55.0,55.0,,24.71
666,173.435,,,,53.16,
667,173.585,55.6,55.0,55.0,,24.71
668,173.735,55.59,55.0,55.0,,24.71
669,173.885,55.6,55.0,55.0,,24.71
670,174.035,55.6,55.0,55.0,,24.71
671,174.035,,,,53.38,
672,174.185,55.61,55.0,55.0,,24.72
673,174.335,55.61,55.0,55.0,,24.71
674,174.485,55.62,55.0,55.0,,24.72
675,174.635,55.61,55.0,55.0,,24.72
676,174.635,,,,53.19,
677,174.785,55.61,55.0,55.0,,24.72
678,174.935,55.61,55.0,55.0,,24.71
679,175.086,55.61,55.0,55.0,,24.72
680,175.235,55.61,55.0,55.0,,24.72
681,175.235,,,,53.27,
682,175.385,55.6,55.0,55.0,,24.71
683,175.535,55.61,55.0,55.0,,24.72
684,175.685,55.62,55.0,55.0,,24.72
685,175.835,55.61,55.0,55.0,,24.72
686,175.835,,,,53.13,
687,175.985,55.61,55.0,55.0,,24.72
688,176.136,55.62,55.0,55.0,,24.72
689,176.285,55.62,55.0,55.0,,24.72
690,176.435,55.62,55.0,55.0,,24.72
691,176.435,,,,53.3,
692,176.585,55.62,55.01,55.0,,24.73
693,176.735,55.62,55.0,55.0,,24.72
694,176.885,55.6,55.0,55.0,,24.72
695,177.035,55.6,55.0,55.0,,24.72
696,177.035,,,,53.13,
697,177.185,55.61,55.0,55.0,,24.72
698,177.368,55.61,55.0,55.0,,24.72
699,177.518,55.61,55.0,55.0,,24.73
700,177.668,55.61,55.0,55.0,,24.73
701,177.668,,,,53.36,
702,177.818,55.62,55.0,55.0,,24.73
703,177.968,55.62,55.0,55.0,,24.72
704,178.118,55.62,55.0,55.0,,24.72
705,178.268,55.62,55.0,55.0,,24.72
706,178.268,,,,53.14,
707,178.418,55.61,55.0,55.0,,24.72
708,178.568,55.61,55.0,55.0,,24.73
709,178.718,55.61,55.0,55.0,,24.73
710,178.868,55.62,55.0,55.0,,24.73
711,178.868,,,,53.22,
712,179.018,55.62,55.0,55.0,,24.73
713,179.168,55.62,55.01,55.0,,24.73
714,179.318,55.62,55.01,55.0,,24.73
715,179.468,55.61,55.0,55.0,,24.73
716,179.468,,,,53.23,
717,179.618,55.61,55.0,55.0,,24.73
718,179.768,55.62,55.0,55.0,,24.74
719,179.918,55.62,55.0,55.0,,24.73
720,180.068,55.63,55.01,55.0,,24.74
721,180.068,,,,53.19,
722,180.218,55.62,55.01,55.0,,24.73
723,180.368,55.62,55.01,55.0,,24.73
724,180.518,55.61,55.01,55.0,,24.72
725,180.668,55.61,55.01,55.0,,24.74
726,180.671,,,,53.19,
727,180.818,55.59,55.0,55.0,,24.73
728,180.968,55.6,55.0,55.0,,24.73
729,181.118,55.6,55.0,55.0,,24.74
730,181.268,55.61,55.0,55.0,,24.73
731,181.268,,,,53.15,
732,181.418,55.6,55.0,55.0,,24.74
733,181.568,55.59,55.0,55.0,,24.74
734,181.718,55.59,55.0,55.0,,24.74
735,181.868,55.6,55.0,55.0,,24.74
736,181.868,,,,53.82,
737,182.018,55.6,55.0,55.0,,24.74
738,182.168,55.61,55.0,55.0,,24.74
739,182.318,55.61,55.0,55.0,,24.74
740,182.469,55.61,55.0,55.0,,24.74
741,182.469,,,,53.16,
742,182.618,55.6,55.0,55.0,,24.74
743,182.768,55.6,55.0,55.0,,24.74
744,182.919,55.6,55.0,55.0,,24.74
745,183.069,55.6,55.0,55.0,,24.75
746,183.069,,,,53.23,
747,183.218,55.6,55.0,55.0,,24.75
748,183.368,55.6,55.0,55.0,,24.74
749,183.518,55.6,55.0,55.0,,24.74
750,183.668,55.59,55.0,55.0,,24.75
751,183.668,,,,53.15,
752,183.818,55.6,55.0,55.0,,24.74
753,183.968,55.6,55.0,55.0,,24.75
754,184.118,55.6,55.0,55.0,,24.75
755,184.268,55.61,55.0,55.0,,24.75
756,184.268,,,,53.35,
757,184.418,55.61,55.0,55.0,,24.75
758,184.569,55.61,55.0,55.0,,24.75
759,184.718,55.61,55.0,55.0,,24.75
760,184.868,55.6,55.0,55.0,,24.75
761,184.868,,,,53.21,
762,185.018,55.6,55.0,55.0,,24.74
763,185.168,55.6,55.0,55.0,,24.75
764,185.318,55.61,55.0,55.0,,24.75
765,185.468,55.61,55.0,55.0,,24.75
766,185.468,,,,53.18,
767,185.618,55.61,55.0,55.0,,24.75
768,185.768,55.61,55.0,55.0,,24.75
769,185.919,55.61,55.0,55.0,,24.75
770,186.068,55.62,55.0,55.0,,24.75
771,186.068,,,,53.15,
772,186.218,55.61,55.0,55.0,,24.75
773,186.389,55.62,55.0,55.0,,24.75
774,186.539,55.62,55.0,55.0,,24.75
775,186.689,55.61,55.0,55.0,,24.75
776,186.689,,,,53.16,
777,186.839,55.61,55.0,55.0,,24.76
778,186.989,55.6,55.0,55.0,,24.75
779,187.139,55.6,55.0,55.0,,24.76
780,187.29,55.6,55.0,55.0,,24.76
781,187.29,,,,53.14,
782,187.439,55.6,55.0,55.0,,24.75
783,187.589,55.62,55.0,55.0,,24.76
784,187.739,55.61,55.0,55.0,,24.76
785,187.889,55.61,55.0,55.0,,24.76
786,187.889,,,,53.2,
787,188.039,55.62,55.0,55.0,,24.76
788,188.189,55.61,55.0,55.0,,24.76
789,188.34,55.61,55.0,55.0,,24.76
790,188.49,55.61,55.0,55.0,,24.76
791,188.49,,,,53.8,
792,188.639,55.61,55.0,55.0,,24.76
793,188.789,55.61,55.0,55.0,,24.75
794,188.939,55.6,55.0,55.0,,24.75
795,189.089,55.59,55.0,55.0,,24.75
796,189.089,,,,53.18,
797,189.239,55.61,55.0,55.0,,24.76
798,189.389,55.61,55.0,55.0,,24.76
799,189.54,55.61,55.0,55.0,,24.76
800,189.689,55.61,55.0,55.0,,24.76
801,189.689,,,,53.43,
802,189.839,55.62,55.0,55.0,,24.76
803,189.989,55.62,55.0,55.0,,24.76
804,190.14,55.61,55.0,55.0,,24.76
805,190.289,55.62,55.0,55.0,,24.76
806,190.289,,,,53.19,
807,190.439,55.62,55.0,55.0,,24.77
808,190.589,55.61,55.0,55.0,,24.77
809,190.74,55.6,55.0,55.0,,24.76
810,190.889,55.61,55.0,55.0,,24.77
811,190.889,,,,53.27,
812,191.039,55.61,55.0,55.0,,24.77
813,191.189,55.61,55.0,55.0,,24.77
814,191.339,55.61,55.0,55.0,,24.77
815,191.489,55.6,55.0,55.0,,24.76
816,191.489,,,,53.19,
817,191.64,55.61,55.0,55.0,,24.76
818,191.79,55.6,55.0,55.0,,24.77
819,191.939,55.6,55.0,55.0,,24.77
820,192.089,55.61,55.0,55.0,,24.77
821,192.089,,,,53.3,
822,192.239,55.6,55.0,55.0,,24.77
823,192.389,55.61,55.0,55.0,,24.78
824,192.539,55.61,55.0,55.0,,24.77
825,192.689,55.61,55.0,55.0,,24.77
826,192.689,,,,53.15,
827,192.839,55.61,55.0,55.0,,24.77
828,192.99,55.61,55.0,55.0,,24.77
829,193.139,55.62,55.0,55.0,,24.77
830,193.289,55.61,55.0,55.0,,24.77
831,193.289,,,,53.3,
832,193.44,55.61,55.0,55.0,,24.78
833,193.589,55.6,55.0,55.0,,24.78
834,193.739,55.59,55.0,55.0,,24.77
835,193.89,55.6,55.0,55.0,,24.78
836,193.89,,,,53.23,
837,194.039,55.6,55.0,55.0,,24.77
838,194.189,55.61,55.0,55.0,,24.77
839,194.339,55.61,55.0,55.0,,24.77
840,194.489,55.61,55.0,55.0,,24.77
841,194.489,,,,53.22,
842,194.64,55.61,55.0,55.0,,24.78
843,194.79,55.6,55.0,55.0,,24.78
844,194.939,55.6,55.0,55.0,,24.78
845,195.09,55.6,55.0,55.0,,24.78
846,195.144,,,,53.18,
847,195.239,55.6,55.0,55.0,,24.78
848,195.389,55.6,55.0,55.0,,24.78
849,195.539,55.6,55.0,55.0,,24.78
850,195.689,55.61,55.0,55.0,,24.77
851,195.689,,,,53.19,
852,195.839,55.61,55.0,55.0,,24.78
853,195.989,55.61,55.0,55.0,,24.79
854,196.139,55.6,55.0,55.0,,24.78
855,196.29,55.6,55.0,55.0,,24.78
856,196.29,,,,53.44,
857,196.439,55.6,55.0,55.0,,24.78
858,196.589,55.61,55.0,55.0,,24.78
859,196.74,55.6,55.0,55.0,,24.78
860,196.889,55.59,55.0,55.0,,24.78
861,196.889,,,,53.25,
862,197.039,55.6,55.0,55.0,,24.79
863,197.189,55.6,55.0,55.0,,24.78
864,197.34,55.61,55.0,55.0,,24.78
865,197.489,55.61,55.0,55.0,,24.79
866,197.489,,,,53.48,
867,197.639,55.61,55.0,55.0,,24.79
868,197.789,55.61,55.0,55.0,,24.79
869,197.939,55.62,55.0,55.0,,24.78
870,198.09,55.62,55.0,55.0,,24.79
871,198.09,,,,53.16,
872,198.24,55.62,55.0,55.0,,24.79
873,198.428,55.62,55.0,55.0,,24.78
874,198.579,55.61,55.0,55.0,,24.79
875,198.728,55.61,55.0,55.0,,24.79
876,198.728,,,,53.44,
877,198.879,55.62,55.0,55.0,,24.8
878,199.028,55.62,55.0,55.0,,24.8
879,199.178,55.61,55.0,55.0,,24.79
880,199.328,55.62,55.0,55.0,,24.8
881,199.328,,,,53.18,
882,199.479,55.61,55.0,55.0,,24.79
883,199.629,55.61,55.0,55.0,,24.8
884,199.778,55.61,55.0,55.0,,24.8
885,199.929,55.61,55.0,55.0,,24.79
886,199.929,,,,53.32,
887,200.078,55.61,55.0,55.0,,24.8
888,200.228,55.61,55.0,55.0,,24.79
889,200.378,55.61,55.0,55.0,,24.79
890,200.528,55.61,55.0,55.0,,24.8
891,200.528,,,,53.25,
892,200.679,55.61,55.0,55.0,,24.8
893,200.828,55.6,55.0,55.0,,24.8
894,200.978,55.61,55.0,55.0,,24.81
895,201.129,55.61,55.0,55.0,,24.8
896,201.129,,,,53.32,
897,201.278,55.62,55.0,55.0,,24.8
898,201.428,55.61,55.0,55.0,,24.8
899,201.578,55.61,55.0,55.0,,24.81
900,201.728,55.62,55.0,55.0,,24.81
901,201.728,,,,53.14,
902,201.879,55.61,55.0,55.0,,24.8
903,202.028,55.61,55.0,55.0,,24.81
904,202.179,55.61,55.0,55.0,,24.81
905,202.328,55.61,55.0,55.0,,24.81
906,202.328,,,,53.2,
907,202.478,55.61,55.0,55.0,,24.81
908,202.628,55.62,55.0,55.0,,24.81
909,202.778,55.61,55.0,55.0,,24.81
910,202.929,55.61,55.0,55.0,,24.81
911,202.929,,,,53.18,
912,203.079,55.61,55.0,55.0,,24.81
913,203.228,55.61,55.0,55.0,,24.81
914,203.378,55.61,55.0,55.0,,24.81
915,203.528,55.61,55.0,55.0,,24.81
916,203.528,,,,53.24,
917,203.678,55.61,55.0,55.0,,24.81
918,203.829,55.6,55.0,55.0,,24.81
919,203.979,55.6,55.0,55.0,,24.81
920,204.129,55.61,55.0,55.0,,24.81
921,204.129,,,,53.79,
922,204.279,55.61,55.0,55.0,,24.82
923,204.429,55.62,55.0,55.0,,24.82
924,204.578,55.62,55.0,55.0,,24.82
925,204.729,55.63,55.0,55.0,,24.82
926,204.729,,,,53.12,
927,204.878,55.62,55.01,55.0,,24.81
928,205.029,55.62,55.01,55.0,,24.82
929,205.179,55.61,55.01,55.0,,24.82
930,205.328,55.61,55.01,55.0,,24.82
931,205.328,,,,54.12,
932,205.479,55.61,55.01,55.0,,24.82
933,205.628,55.61,55.01,55.0,,24.82
934,205.778,55.61,55.01,55.0,,24.83
935,205.928,55.61,55.01,55.0,,24.83
936,205.928,,,,53.18,
937,206.078,55.61,55.0,55.0,,24.82
938,206.229,55.61,55.0,55.0,,24.81
939,206.379,55.6,55.0,55.0,,24.82
940,206.528,55.6,55.0,55.0,,24.82
941,206.528,,,,53.43,
942,206.678,55.6,55.0,55.0,,24.83
943,206.828,55.6,55.0,55.0,,24.83
944,206.978,55.6,55.0,55.0,,24.83
945,207.128,55.6,55.0,55.0,,24.83
946,207.128,,,,53.18,
947,207.278,55.59,55.0,55.0,,24.83
948,207.429,55.59,55.0,55.0,,24.82
949,207.578,55.6,55.0,55.0,,24.82
950,207.728,55.6,55.0,55.0,,24.81
951,207.728,,,,53.35,
952,207.878,55.6,55.0,55.0,,24.83
953,208.028,55.61,55.0,55.0,,24.83
954,208.178,55.61,55.0,55.0,,24.83
955,208.328,55.61,55.0,55.0,,24.83
956,208.328,,,,53.26,
957,208.478,55.6,55.0,55.0,,24.83
958,208.628,55.6,55.0,55.0,,24.84
959,208.778,55.6,55.0,55.0,,24.84
960,208.928,55.61,55.0,55.0,,24.83
961,208.928,,,,53.33,
962,209.078,55.61,55.0,55.0,,24.84
963,209.228,55.6,55.0,55.0,,24.83
964,209.378,55.61,55.0,55.0,,24.84
965,209.528,55.61,55.0,55.0,,24.84
966,209.528,,,,53.26,
967,209.679,55.6,55.0,55.0,,24.84
968,209.828,55.61,55.0,55.0,,24.84
969,209.978,55.62,55.0,55.0,,24.85
970,210.128,55.62,55.0,55.0,,24.84
971,210.128,,,,53.25,
972,210.278,55.62,55.0,55.0,,24.84
973,210.463,55.62,55.0,55.0,,24.84
974,210.613,55.62,55.0,55.0,,24.84
975,210.613,,,,53.28,
976,210.763,55.61,55.0,55.0,,24.84
977,210.913,55.61,55.0,55.0,,24.84
978,211.063,55.61,55.0,55.0,,24.83
979,211.213,55.61,55.0,55.0,,24.84
980,211.213,,,,53.21,
981,211.364,55.61,55.0,55.0,,24.84
982,211.513,55.61,55.0,55.0,,24.85
983,211.663,55.61,55.0,55.0,,24.85
984,211.813,55.6,55.0,55.0,,24.84
985,211.896,,,,53.91,
986,211.963,55.6,55.0,55.0,,24.85
987,212.114,55.61,55.0,55.0,,24.85
988,212.263,55.61,55.0,55.0,,24.86
989,212.414,55.6,55.0,55.0,,24.86
990,212.414,,,,53.14,
991,212.563,55.6,55.0,55.0,,24.86
992,212.714,55.6,55.0,55.0,,24.86
993,212.863,55.6,55.0,55.0,,24.85
994,213.013,55.6,55.0,55.0,,24.86
995,213.016,,,,53.45,
996,213.163,55.6,55.0,55.0,,24.86
997,213.314,55.61,55.0,55.0,,24.85
998,213.463,55.6,55.0,55.0,,24.86
999,213.613,55.61,55.0,55.0,,24.85
1000,213.613,,,,53.21,
1001,213.763,55.6,55.0,55.0,,24.86
1002,213.914,55.61,55.0,55.0,,24.85
1003,214.064,55.61,55.0,55.0,,24.85
1004,214.213,55.61,55.0,55.0,,24.86
1005,214.213,,,,53.37,
1006,214.363,55.6,55.0,55.0,,24.86
1007,214.513,55.61,55.0,55.0,,24.86
1008,214.663,55.61,55.0,55.0,,24.86
1009,214.813,55.61,55.0,55.0,,24.86
1010,214.813,,,,53.25,
1011,214.963,55.61,55.0,55.0,,24.86
1012,215.113,55.61,55.0,55.0,,24.86
1013,215.264,55.62,55.0,55.0,,24.87
1014,215.413,55.62,55.0,55.0,,24.87
1015,215.413,,,,53.36,
1016,215.563,55.61,55.0,55.0,,24.87
1017,215.713,55.62,55.0,55.0,,24.86
1018,215.863,55.62,55.0,55.0,,24.87
1019,216.013,55.61,55.0,55.0,,24.87
1020,216.013,,,,53.19,
1021,216.164,55.62,55.0,55.0,,24.87
1022,216.313,55.61,55.0,55.0,,24.87
1023,216.463,55.61,55.0,55.0,,24.87
1024,216.614,55.62,55.0,55.0,,24.87
1025,216.614,,,,53.27,
1026,216.763,55.61,55.0,55.0,,24.88
1027,216.913,55.61,55.0,55.0,,24.88
1028,217.063,55.61,55.0,55.0,,24.88
1029,217.213,55.61,55.0,55.0,,24.87
1030,217.213,,,,53.26,
1031,217.363,55.61,55.0,55.0,,24.87
1032,217.513,55.6,55.0,55.0,,24.88
1033,217.664,55.6,55.0,55.0,,24.88
1034,217.813,55.6,55.0,55.0,,24.88
1035,217.813,,,,53.22,
1036,217.964,55.6,55.0,55.0,,24.88
1037,218.113,55.6,55.0,55.0,,24.87
1038,218.263,55.6,55.0,55.0,,24.89
1039,218.413,55.6,55.0,55.0,,24.88
1040,218.413,,,,53.25,
1041,218.564,55.6,55.0,55.0,,24.88
1042,218.713,55.61,55.0,55.0,,24.88
1043,218.863,55.61,55.0,55.0,,24.88
1044,219.013,55.61,55.0,55.0,,24.88
1045,219.013,,,,53.22,
1046,219.163,55.61,55.0,55.0,,24.88
1047,219.314,55.61,55.0,55.0,,24.89
1048,219.484,55.6,55.0,55.0,,24.88
1049,219.634,55.61,55.0,55.0,,24.88
1050,219.716,,,,53.25,
1051,219.784,55.61,55.0,55.0,,24.88
1052,219.934,55.61,55.0,55.0,,24.89
1053,220.084,55.62,55.0,55.0,,24.89
1054,220.234,55.62,55.0,55.0,,24.88
1055,220.234,,,,53.28,
1056,220.384,55.62,55.0,55.0,,24.89
1057,220.534,55.61,55.0,55.0,,24.89
1058,220.684,55.61,55.0,55.0,,24.89
1059,220.835,55.61,55.0,55.0,,24.89
1060,220.835,,,,53.6,
1061,220.984,55.61,55.0,55.0,,24.9
1062,221.134,55.6,55.0,55.0,,24.87
1063,221.284,55.61,55.0,55.0,,24.89
1064,221.434,55.61,55.0,55.0,,24.89
1065,221.434,,,,53.29,
1066,221.584,55.61,55.0,55.0,,24.89
1067,221.734,55.61,55.0,55.0,,24.89
1068,221.884,55.61,55.0,55.0,,24.91
1069,222.034,55.6,55.0,55.0,,24.9
1070,222.034,,,,53.48,
1071,222.184,55.61,55.0,55.0,,24.9
1072,222.342,55.61,55.0,55.0,,24.89
1073,222.484,55.61,55.0,55.0,,24.89
1074,222.634,55.61,55.0,55.0,,24.9
1075,222.634,,,,53.18,
1076,222.784,55.6,55.0,55.0,,24.9
1077,222.934,55.6,55.0,55.0,,24.9
1078,223.085,55.6,55.0,55.0,,24.89
1079,223.234,55.61,55.0,55.0,,24.9
1080,223.234,,,,53.3,
1081,223.384,55.61,55.0,55.0,,24.9
1082,223.534,55.61,55.0,55.0,,24.9
1083,223.684,55.61,55.0,55.0,,24.9
1084,223.834,55.6,55.0,55.0,,24.9
1085,223.834,,,,53.19,
1086,223.984,55.61,55.0,55.0,,24.9
1087,224.134,55.61,55.0,55.0,,24.9
1088,224.284,55.61,55.0,55.0,,24.91
1089,224.434,55.61,55.0,55.0,,24.91
1090,224.584,55.61,55.0,55.0,,24.91
1091,224.584,,,,53.35,
1092,224.734,55.61,55.0,55.0,,24.91
1093,224.884,55.61,55.0,55.0,,24.91
1094,225.034,55.6,55.0,55.0,,24.91
1095,225.185,55.61,55.0,55.0,,24.91
1096,225.185,,,,53.25,
1097,225.343,55.61,55.0,55.0,,24.91
1098,225.484,55.61,55.0,55.0,,24.92
1099,225.634,55.61,55.0,55.0,,24.91
1100,225.784,55.61,55.0,55.0,,24.91
1101,225.784,,,,53.33,
1102,225.934,55.61,55.0,55.0,,24.91
1103,226.084,55.61,55.0,55.0,,24.92
1104,226.234,55.61,55.0,55.0,,24.92
1105,226.385,55.61,55.0,55.0,,24.92
1106,226.385,,,,53.76,
1107,226.534,55.6,55.0,55.0,,24.92
1108,226.684,55.6,55.0,55.0,,24.91
1109,226.834,55.61,55.0,55.0,,24.92
1110,226.984,55.61,55.0,55.0,,24.92
1111,226.984,,,,53.31,
1112,227.134,55.6,55.0,55.0,,24.92
1113,227.284,55.6,55.0,55.0,,24.92
1114,227.434,55.6,55.0,55.0,,24.92
1115,227.584,55.59,55.0,55.0,,24.92
1116,227.584,,,,53.82,
1117,227.734,55.59,55.0,55.0,,24.91
1118,227.884,55.61,55.0,55.0,,24.92
1119,228.034,55.61,55.0,55.0,,24.92
1120,228.184,55.61,55.0,55.0,,24.92
1121,228.184,,,,53.28,
1122,228.34,55.61,55.0,55.0,,24.92
1123,228.484,55.6,55.0,55.0,,24.92
1124,228.634,55.6,55.0,55.0,,24.94
1125,228.784,55.6,55.0,55.0,,24.93
1126,228.784,,,,53.47,
1127,228.934,55.61,55.0,55.0,,24.93
1128,229.084,55.61,55.0,55.0,,24.93
1129,229.234,55.61,55.0,55.0,,24.93
1130,229.384,55.61,55.0,55.0,,24.93
1131,229.384,,,,53.28,
1132,229.534,55.61,55.0,55.0,,24.93
1133,229.684,55.61,55.0,55.0,,24.94
1134,229.835,55.61,55.0,55.0,,24.93
1135,229.984,55.61,55.0,55.0,,24.94
1136,229.984,,,,53.35,
1137,230.134,55.62,55.0,55.0,,24.94
1138,230.284,55.62,55.0,55.0,,24.93
1139,230.435,55.62,55.0,55.0,,24.94
1140,230.584,55.62,55.0,55.0,,24.93
1141,230.584,,,,53.19,
1142,230.734,55.61,55.0,55.0,,24.93
1143,230.884,55.6,55.0,55.0,,24.93
1144,231.034,55.61,55.0,55.0,,24.94
1145,231.184,55.6,55.0,55.0,,24.94
1146,231.184,,,,53.36,
1147,231.342,55.61,55.0,55.0,,24.94
1148,231.501,55.6,55.0,55.0,,24.93
1149,231.651,55.59,55.0,55.0,,24.94
1150,231.801,55.6,55.0,55.0,,24.94
1151,231.801,,,,53.29,
1152,231.952,55.6,55.0,55.0,,24.95
1153,232.102,55.6,55.0,55.0,,24.94
1154,232.251,55.6,55.0,55.0,,24.94
1155,232.401,55.59,55.0,55.0,,24.94
1156,232.401,,,,53.27,
1157,232.551,55.6,55.0,55.0,,24.94
1158,232.701,55.6,54.99,55.0,,24.93
1159,232.852,55.6,54.99,55.0,,24.95
1160,233.001,55.6,55.0,55.0,,24.94
1161,233.001,,,,53.26,
1162,233.152,55.6,55.0,55.0,,24.94
1163,233.301,55.6,55.0,55.0,,24.95
1164,233.451,55.61,55.0,55.0,,24.94
1165,233.601,55.61,55.0,55.0,,24.95
1166,233.601,,,,53.33,
1167,233.751,55.6,55.0,55.0,,24.95
1168,233.901,55.6,55.0,55.0,,24.95
1169,234.051,55.61,55.0,55.0,,24.95
1170,234.051,,,,53.2,
1171,234.202,55.61,55.0,55.0,,24.95
1172,234.359,55.61,55.0,55.0,,24.96
1173,234.501,55.61,55.0,55.0,,24.95
1174,234.651,55.61,55.0,55.0,,24.95
1175,234.801,55.62,55.0,55.0,,24.96
1176,234.801,,,,53.32,
1177,234.951,55.62,55.0,55.0,,24.96
1178,235.101,55.61,55.0,55.0,,24.96
1179,235.252,55.61,55.0,55.0,,24.95
1180,235.401,55.6,55.0,55.0,,24.95
1181,235.401,,,,53.93,
1182,235.551,55.61,55.0,55.0,,24.95
1183,235.701,55.61,55.0,55.0,,24.95
1184,235.851,55.6,55.0,55.0,,24.95
1185,236.001,55.61,55.0,55.0,,24.96
1186,236.001,,,,53.32,
1187,236.152,55.61,55.0,55.0,,24.97
1188,236.301,55.61,55.0,55.0,,24.95
1189,236.452,55.61,55.0,55.0,,24.96
1190,236.601,55.62,55.0,55.0,,24.96
1191,236.601,,,,53.45,
1192,236.751,55.62,55.0,55.0,,24.97
1193,236.902,55.62,55.0,55.0,,24.97
1194,237.051,55.63,55.0,55.0,,24.96
1195,237.201,55.61,55.0,55.0,,24.96
1196,237.201,,,,53.31,
1197,237.356,55.61,55.0,55.0,,24.97
1198,237.503,55.62,55.0,55.0,,24.97
1199,237.651,55.62,55.0,55.0,,24.97
1200,237.801,55.61,55.0,55.0,,24.96
1201,237.801,,,,53.32,
1202,237.951,55.62,55.0,55.0,,24.96
1203,238.102,55.61,55.0,55.0,,24.97
1204,238.251,55.61,55.0,55.0,,24.97
1205,238.401,55.61,55.0,55.0,,24.96
1206,238.401,,,,53.28,
1207,238.552,55.61,55.0,55.0,,24.96
1208,238.701,55.61,55.0,55.0,,24.96
1209,238.851,55.61,55.0,55.0,,24.96
1210,239.001,55.61,55.0,55.0,,24.96
1211,239.001,,,,53.37,
1212,239.151,55.61,55.0,55.0,,24.98
1213,239.301,55.61,55.0,55.0,,24.97
1214,239.451,55.61,55.0,55.0,,24.97
1215,239.601,55.61,55.0,55.0,,24.97
1216,239.601,,,,53.29,
1217,239.752,55.6,55.0,55.0,,24.97
1218,239.902,55.6,55.0,55.0,,24.98
1219,240.051,55.6,55.0,55.0,,24.98
1220,240.201,55.61,55.0,55.0,,24.97
1221,240.201,,,,53.36,
1222,240.351,55.6,55.0,55.0,,24.98
1223,240.501,55.6,55.0,55.0,,24.98
1224,240.652,55.61,55.0,55.0,,24.98
1225,240.652,,,,53.26,
1226,240.802,55.61,55.0,55.0,,24.98
1227,240.952,55.6,55.0,55.0,,24.98
1228,241.101,55.6,55.0,55.0,,24.99
1229,241.251,55.6,55.0,55.0,,24.98
1230,241.401,55.6,55.0,55.0,,24.98
1231,241.401,,,,53.34,
1232,241.551,55.6,55.0,55.0,,24.98
1233,241.701,55.6,55.0,55.0,,24.98
1234,241.851,55.59,55.0,55.0,,24.98
1235,242.002,55.59,55.0,55.0,,24.98
1236,242.002,,,,53.29,
1237,242.151,55.6,54.99,55.0,,24.99
1238,242.301,55.61,55.0,55.0,,24.99
1239,242.451,55.61,55.0,55.0,,24.99
1240,242.601,55.61,55.0,55.0,,24.99
1241,242.601,,,,53.32,
1242,242.751,55.61,55.0,55.0,,24.99
1243,242.901,55.61,55.0,55.0,,24.99
1244,243.051,55.61,55.0,55.0,,24.99
1245,243.201,55.61,55.0,55.0,,24.99
1246,243.201,,,,53.61,
1247,243.351,55.61,55.0,55.0,,24.99
1248,243.529,55.61,55.0,55.0,,24.99
1249,243.679,55.61,55.0,55.0,,24.99
1250,243.679,,,,53.33,
1251,243.829,55.61,55.0,55.0,,24.98
1252,243.979,55.61,55.0,55.0,,25.0
1253,244.129,55.6,55.0,55.0,,24.99
1254,244.28,55.61,55.0,55.0,,25.0
1255,244.28,,,,53.49,
1256,244.429,55.61,55.0,55.0,,25.0
1257,244.579,55.61,55.0,55.0,,25.0
1258,244.729,55.61,55.0,55.0,,25.0
1259,244.879,55.61,55.0,55.0,,25.0
1260,244.879,,,,53.25,
1261,245.029,55.62,55.0,55.0,,25.0
1262,245.179,55.61,55.0,55.0,,25.0
1263,245.329,55.62,55.0,55.0,,25.0
1264,245.479,55.61,55.0,55.0,,25.0
1265,245.479,,,,53.4,
1266,245.63,55.61,55.0,55.0,,25.0
1267,245.779,55.61,55.0,55.0,,25.0
1268,245.929,55.62,55.0,55.0,,25.0
1269,246.079,55.62,55.0,55.0,,25.0
1270,246.079,,,,53.24,
1271,246.229,55.62,55.01,55.0,,25.0
1272,246.386,55.61,55.0,55.0,,25.0
1273,246.529,55.61,55.0,55.0,,25.01
1274,246.679,55.61,55.0,55.0,,25.01
1275,246.679,,,,53.36,
1276,246.829,55.61,55.0,55.0,,25.01
1277,246.979,55.61,55.0,55.0,,25.01
1278,247.129,55.61,55.0,55.0,,25.01
1279,247.279,55.61,55.0,55.0,,25.01
1280,247.279,,,,53.29,
1281,247.429,55.61,55.0,55.0,,25.01
1282,247.579,55.6,55.0,55.0,,25.01
1283,247.729,55.61,55.0,55.0,,25.01
1284,247.879,55.61,55.0,55.0,,25.01
1285,247.879,,,,53.36,
1286,248.029,55.61,55.0,55.0,,25.01
1287,248.179,55.61,55.0,55.0,,25.01
1288,248.329,55.61,55.0,55.0,,25.01
1289,248.479,55.61,55.0,55.0,,25.02
1290,248.479,,,,53.19,
1291,248.629,55.61,55.0,55.0,,25.01
1292,248.779,55.6,55.0,55.0,,25.0
1293,248.929,55.61,55.0,55.0,,25.01
1294,249.079,55.61,55.0,55.0,,25.02
1295,249.079,,,,53.25,
1296,249.229,55.61,55.0,55.0,,25.02
