timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1843.85,70,70,70,70,,,,,,,
1843.85,70,70,70,70,,,,,,,
1843.999,70,70,70,70,,,,,,,
1843.999,70,70,70,70,,,,,,,
1843.999,70,70,70,70,,,,,,,
1843.999,70,70,70,70,,,,,,,
1844.149,70,70,70,70,,,,,,,
1844.149,70,70,70,70,,,,,,,
1844.149,70,70,70,70,,,,,,,
1844.149,70,70,70,70,,,,,,,
1844.299,70,70,70,70,,,,,,,
1844.299,70,70,70,70,,,,,,,
1844.299,70,70,70,70,,,,,,,
1844.299,70,70,70,70,,,,,,,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.449,69.99,69.99,70,70,,,,,66.46,22.81,
1844.599,69.99,69.99,70,70,,,,,,,
1844.599,69.99,69.99,70,70,,,,,,,
1844.599,69.99,69.99,70,70,,,,,,,
1844.599,69.99,69.99,70,70,,,,,,,
1844.75,70,70,70,70,,,,,,,
1844.75,70,70,70,70,,,,,,,
1844.75,70,70,70,70,,,,,,,
1844.75,70,70,70,70,,,,,,,
1844.899,70,70,70,70,,,,,,,
1844.899,70,70,70,70,,,,,,,
1844.899,70,70,70,70,,,,,,,
1844.899,70,70,70,70,,,,,,,
1845.049,70,70,70,70,,,,,,,
1845.049,70,70,70,70,,,,,,,
1845.049,70,70,70,70,,,,,,,
1845.049,70,70,70,70,,,,,,,
1845.199,70.03,70.03,70,70,,,,,,,
1845.199,70.03,70.03,70,70,,,,,,,
1845.199,70.03,70.03,70,70,,,,,,,
1845.199,70.03,70.03,70,70,,,,,,,
1845.349,70.02,70.02,70,70,,,,,,,
1845.349,70.02,70.02,70,70,,,,,,,
1845.349,70.02,70.02,70,70,,,,,,,
1845.349,70.02,70.02,70,70,,,,,,,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.499,70.01,70.01,70,70,,,,,66.39,22.72,
1845.649,70.01,70.01,70,70,,,,,,,
1845.649,70.01,70.01,70,70,,,,,,,
1845.649,70.01,70.01,70,70,,,,,,,
1845.649,70.01,70.01,70,70,,,,,,,
1845.799,70,70,70,70,,,,,,,
1845.799,70,70,70,70,,,,,,,
1845.799,70,70,70,70,,,,,,,
1845.799,70,70,70,70,,,,,,,
1845.949,70.01,70.01,70,70,,,,,,,
1845.949,70.01,70.01,70,70,,,,,,,
1845.949,70.01,70.01,70,70,,,,,,,
1845.949,70.01,70.01,70,70,,,,,,,
1846.1,70,70,70,70,,,,,,,
1846.1,70,70,70,70,,,,,,,
1846.1,70,70,70,70,,,,,,,
1846.1,70,70,70,70,,,,,,,
1846.25,70.01,70.01,70,70,,,,,,,
1846.25,70.01,70.01,70,70,,,,,,,
1846.25,70.01,70.01,70,70,,,,,,,
1846.25,70.01,70.01,70,70,,,,,,,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.4,69.99,69.99,70,70,,,,,66.47,22.81,
1846.55,70.01,70.01,70,70,,,,,,,
1846.55,70.01,70.01,70,70,,,,,,,
1846.55,70.01,70.01,70,70,,,,,,,
1846.55,70.01,70.01,70,70,,,,,,,
1846.7,70.02,70.02,70,70,,,,,,,
1846.7,70.02,70.02,70,70,,,,,,,
1846.7,70.02,70.02,70,70,,,,,,,
1846.7,70.02,70.02,70,70,,,,,,,
1846.85,70.02,70.02,70,70,,,,,,,
1846.85,70.02,70.02,70,70,,,,,,,
1846.85,70.02,70.02,70,70,,,,,,,
1846.85,70.02,70.02,70,70,,,,,,,
1847.001,70.01,70.01,70,70,,,,,,,
1847.001,70.01,70.01,70,70,,,,,,,
1847.001,70.01,70.01,70,70,,,,,,,
1847.001,70.01,70.01,70,70,,,,,,,
1847.15,70,70,70,70,,,,,,,
1847.15,70,70,70,70,,,,,,,
1847.15,70,70,70,70,,,,,,,
1847.15,70,70,70,70,,,,,,,
1847.3,69.99,69.99,70,70,,,,,,,
1847.3,69.99,69.99,70,70,,,,,,,
1847.3,69.99,69.99,70,70,,,,,,,
1847.3,69.99,69.99,70,70,,,,,,,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.45,69.99,69.99,70,70,,,,,66.47,22.76,
1847.6,69.99,69.99,70,70,,,,,,,
1847.6,69.99,69.99,70,70,,,,,,,
1847.6,69.99,69.99,70,70,,,,,,,
1847.6,69.99,69.99,70,70,,,,,,,
1847.75,70,70,70,70,,,,,,,
1847.75,70,70,70,70,,,,,,,
1847.75,70,70,70,70,,,,,,,
1847.75,70,70,70,70,,,,,,,
1847.9,70.01,70.01,70,70,,,,,,,
1847.9,70.01,70.01,70,70,,,,,,,
1847.9,70.01,70.01,70,70,,,,,,,
1847.9,70.01,70.01,70,70,,,,,,,
1848.05,69.99,69.99,70,70,,,,,,,
1848.05,69.99,69.99,70,70,,,,,,,
1848.05,69.99,69.99,70,70,,,,,,,
1848.05,69.99,69.99,70,70,,,,,,,
1848.2,70,70,70,70,,,,,,,
1848.2,70,70,70,70,,,,,,,
1848.2,70,70,70,70,,,,,,,
1848.2,70,70,70,70,,,,,,,
1848.35,70,70,70,70,,,,,,,
1848.35,70,70,70,70,,,,,,,
1848.35,70,70,70,70,,,,,,,
1848.35,70,70,70,70,,,,,,,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.5,70,70,70,70,,,,,66.52,22.78,
1848.65,70,70,70,70,,,,,,,
1848.65,70,70,70,70,,,,,,,
1848.65,70,70,70,70,,,,,,,
1848.65,70,70,70,70,,,,,,,
1848.8,70.01,70.01,70,70,,,,,,,
1848.8,70.01,70.01,70,70,,,,,,,
1848.8,70.01,70.01,70,70,,,,,,,
1848.8,70.01,70.01,70,70,,,,,,,
1848.95,70,70,70,70,,,,,,,
1848.95,70,70,70,70,,,,,,,
1848.95,70,70,70,70,,,,,,,
1848.95,70,70,70,70,,,,,,,
1849.1,69.99,69.99,70,70,,,,,,,
1849.1,69.99,69.99,70,70,,,,,,,
1849.1,69.99,69.99,70,70,,,,,,,
1849.1,69.99,69.99,70,70,,,,,,,
1849.25,70,70,70,70,,,,,,,
1849.25,70,70,70,70,,,,,,,
1849.25,70,70,70,70,,,,,,,
1849.25,70,70,70,70,,,,,,,
1849.4,70.01,70.01,70,70,,,,,,,
1849.4,70.01,70.01,70,70,,,,,,,
1849.4,70.01,70.01,70,70,,,,,,,
1849.4,70.01,70.01,70,70,,,,,,,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.55,70,70,70,70,,,,,66.43,22.67,
1849.7,70,70,70,70,,,,,,,
1849.7,70,70,70,70,,,,,,,
1849.7,70,70,70,70,,,,,,,
1849.7,70,70,70,70,,,,,,,
1849.851,70,70,70,70,,,,,,,
1849.851,70,70,70,70,,,,,,,
1849.851,70,70,70,70,,,,,,,
1849.851,70,70,70,70,,,,,,,
1850,70.01,70.01,70,70,,,,,,,
1850,70.01,70.01,70,70,,,,,,,
1850,70.01,70.01,70,70,,,,,,,
1850,70.01,70.01,70,70,,,,,,,
1850.15,70,70,70,70,,,,,,,
1850.15,70,70,70,70,,,,,,,
1850.15,70,70,70,70,,,,,,,
1850.15,70,70,70,70,,,,,,,
1850.301,70.01,70.01,70,70,,,,,,,
1850.301,70.01,70.01,70,70,,,,,,,
1850.301,70.01,70.01,70,70,,,,,,,
1850.301,70.01,70.01,70,70,,,,,,,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.45,70.01,70.01,70,70,,,,,66.46,22.81,
1850.6,70,70,70,70,,,,,,,
1850.6,70,70,70,70,,,,,,,
1850.6,70,70,70,70,,,,,,,
1850.6,70,70,70,70,,,,,,,
1850.75,70.02,70.02,70,70,,,,,,,
1850.75,70.02,70.02,70,70,,,,,,,
1850.75,70.02,70.02,70,70,,,,,,,
1850.75,70.02,70.02,70,70,,,,,,,
1850.9,70.01,70.01,70,70,,,,,,,
1850.9,70.01,70.01,70,70,,,,,,,
1850.9,70.01,70.01,70,70,,,,,,,
1850.9,70.01,70.01,70,70,,,,,,,
1851.05,70,70,70,70,,,,,,,
1851.05,70,70,70,70,,,,,,,
1851.05,70,70,70,70,,,,,,,
1851.05,70,70,70,70,,,,,,,
1851.2,70.01,70.01,70,70,,,,,,,
1851.2,70.01,70.01,70,70,,,,,,,
1851.2,70.01,70.01,70,70,,,,,,,
1851.2,70.01,70.01,70,70,,,,,,,
1851.35,70.01,70.01,70,70,,,,,,,
1851.35,70.01,70.01,70,70,,,,,,,
1851.35,70.01,70.01,70,70,,,,,,,
1851.35,70.01,70.01,70,70,,,,,,,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.5,69.99,69.99,70,70,,,,,66.45,22.84,
1851.65,70.01,70.01,70,70,,,,,,,
1851.65,70.01,70.01,70,70,,,,,,,
1851.65,70.01,70.01,70,70,,,,,,,
1851.65,70.01,70.01,70,70,,,,,,,
1851.8,70,70,70,70,,,,,,,
1851.8,70,70,70,70,,,,,,,
1851.8,70,70,70,70,,,,,,,
1851.8,70,70,70,70,,,,,,,
1851.95,70.01,70.01,70,70,,,,,,,
1851.95,70.01,70.01,70,70,,,,,,,
1851.95,70.01,70.01,70,70,,,,,,,
1851.95,70.01,70.01,70,70,,,,,,,
1852.1,70.01,70.01,70,70,,,,,,,
1852.1,70.01,70.01,70,70,,,,,,,
1852.1,70.01,70.01,70,70,,,,,,,
1852.1,70.01,70.01,70,70,,,,,,,
1852.25,70,70,70,70,,,,,,,
1852.25,70,70,70,70,,,,,,,
1852.25,70,70,70,70,,,,,,,
1852.25,70,70,70,70,,,,,,,
1852.4,70,70,70,70,,,,,,,
1852.4,70,70,70,70,,,,,,,
1852.4,70,70,70,70,,,,,,,
1852.4,70,70,70,70,,,,,,,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.55,70,70,70,70,,,,,66.41,22.82,
1852.7,70.02,70.02,70,70,,,,,,,
1852.7,70.02,70.02,70,70,,,,,,,
1852.7,70.02,70.02,70,70,,,,,,,
1852.7,70.02,70.02,70,70,,,,,,,
1852.85,70.02,70.02,70,70,,,,,,,
1852.85,70.02,70.02,70,70,,,,,,,
1852.85,70.02,70.02,70,70,,,,,,,
1852.85,70.02,70.02,70,70,,,,,,,
1853,70.01,70.01,70,70,,,,,,,
1853,70.01,70.01,70,70,,,,,,,
1853,70.01,70.01,70,70,,,,,,,
1853,70.01,70.01,70,70,,,,,,,
1853.15,70,70,70,70,,,,,,,
1853.15,70,70,70,70,,,,,,,
1853.15,70,70,70,70,,,,,,,
1853.15,70,70,70,70,,,,,,,
1853.3,70.01,70.01,70,70,,,,,,,
1853.3,70.01,70.01,70,70,,,,,,,
1853.3,70.01,70.01,70,70,,,,,,,
1853.3,70.01,70.01,70,70,,,,,,,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.45,70.02,70.02,70,70,,,,,66.32,22.73,
1853.6,70.01,70.01,70,70,,,,,,,
1853.6,70.01,70.01,70,70,,,,,,,
1853.6,70.01,70.01,70,70,,,,,,,
1853.6,70.01,70.01,70,70,,,,,,,
1853.75,70,70,70,70,,,,,,,
1853.75,70,70,70,70,,,,,,,
1853.75,70,70,70,70,,,,,,,
1853.75,70,70,70,70,,,,,,,
1853.9,70,70,70,70,,,,,,,
1853.9,70,70,70,70,,,,,,,
1853.9,70,70,70,70,,,,,,,
1853.9,70,70,70,70,,,,,,,
1854.05,70,70,70,70,,,,,,,
1854.05,70,70,70,70,,,,,,,
1854.05,70,70,70,70,,,,,,,
1854.05,70,70,70,70,,,,,,,
1854.2,70.01,70.01,70,70,,,,,,,
1854.2,70.01,70.01,70,70,,,,,,,
1854.2,70.01,70.01,70,70,,,,,,,
1854.2,70.01,70.01,70,70,,,,,,,
1854.35,70.01,70.01,70,70,,,,,,,
1854.35,70.01,70.01,70,70,,,,,,,
1854.35,70.01,70.01,70,70,,,,,,,
1854.35,70.01,70.01,70,70,,,,,,,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.5,70,70,70,70,,,,,66.26,22.69,
1854.65,70,70,70,70,,,,,,,
1854.65,70,70,70,70,,,,,,,
1854.65,70,70,70,70,,,,,,,
1854.65,70,70,70,70,,,,,,,
1854.801,69.99,69.99,70,70,,,,,,,
1854.801,69.99,69.99,70,70,,,,,,,
1854.801,69.99,69.99,70,70,,,,,,,
1854.801,69.99,69.99,70,70,,,,,,,
1854.95,70.01,70.01,70,70,,,,,,,
1854.95,70.01,70.01,70,70,,,,,,,
1854.95,70.01,70.01,70,70,,,,,,,
1854.95,70.01,70.01,70,70,,,,,,,
1855.1,70,70,70,70,,,,,,,
1855.1,70,70,70,70,,,,,,,
1855.1,70,70,70,70,,,,,,,
1855.1,70,70,70,70,,,,,,,
1855.25,69.99,69.99,70,70,,,,,,,
1855.25,69.99,69.99,70,70,,,,,,,
1855.25,69.99,69.99,70,70,,,,,,,
1855.25,69.99,69.99,70,70,,,,,,,
1855.4,70.01,70.01,70,70,,,,,,,
1855.4,70.01,70.01,70,70,,,,,,,
1855.4,70.01,70.01,70,70,,,,,,,
1855.4,70.01,70.01,70,70,,,,,,,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.55,69.99,69.99,70,70,,,,,66.39,22.9,
1855.7,69.99,69.99,70,70,,,,,,,
1855.7,69.99,69.99,70,70,,,,,,,
1855.7,69.99,69.99,70,70,,,,,,,
1855.7,69.99,69.99,70,70,,,,,,,
1855.85,69.98,69.98,70,70,,,,,,,
1855.85,69.98,69.98,70,70,,,,,,,
1855.85,69.98,69.98,70,70,,,,,,,
1855.85,69.98,69.98,70,70,,,,,,,
1856,69.97,69.97,70,70,,,,,,,
1856,69.97,69.97,70,70,,,,,,,
1856,69.97,69.97,70,70,,,,,,,
1856,69.97,69.97,70,70,,,,,,,
1856.15,69.97,69.97,70,70,,,,,,,
1856.15,69.97,69.97,70,70,,,,,,,
1856.15,69.97,69.97,70,70,,,,,,,
1856.15,69.97,69.97,70,70,,,,,,,
1856.3,69.97,69.97,70,70,,,,,,,
1856.3,69.97,69.97,70,70,,,,,,,
1856.3,69.97,69.97,70,70,,,,,,,
1856.3,69.97,69.97,70,70,,,,,,,
1856.45,69.97,69.97,70,70,,,,,,,
1856.45,69.97,69.97,70,70,,,,,,,
1856.45,69.97,69.97,70,70,,,,,,,
1856.45,69.97,69.97,70,70,,,,,,,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.6,69.99,69.99,70,70,,,,,66.26,22.73,
1856.75,69.99,69.99,70,70,,,,,,,
1856.75,69.99,69.99,70,70,,,,,,,
1856.75,69.99,69.99,70,70,,,,,,,
1856.75,69.99,69.99,70,70,,,,,,,
1856.9,69.99,69.99,70,70,,,,,,,
1856.9,69.99,69.99,70,70,,,,,,,
1856.9,69.99,69.99,70,70,,,,,,,
1856.9,69.99,69.99,70,70,,,,,,,
1857.05,69.99,69.99,70,70,,,,,,,
1857.05,69.99,69.99,70,70,,,,,,,
1857.05,69.99,69.99,70,70,,,,,,,
1857.05,69.99,69.99,70,70,,,,,,,
1857.2,70.01,70.01,70,70,,,,,,,
1857.2,70.01,70.01,70,70,,,,,,,
1857.2,70.01,70.01,70,70,,,,,,,
1857.2,70.01,70.01,70,70,,,,,,,
1857.35,70,70,70,70,,,,,,,
1857.35,70,70,70,70,,,,,,,
1857.35,70,70,70,70,,,,,,,
1857.35,70,70,70,70,,,,,,,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.5,70,70,70,70,,,,,66.28,22.79,
1857.65,69.99,69.99,70,70,,,,,,,
1857.65,69.99,69.99,70,70,,,,,,,
1857.65,69.99,69.99,70,70,,,,,,,
1857.65,69.99,69.99,70,70,,,,,,,
1857.8,70,70,70,70,,,,,,,
1857.8,70,70,70,70,,,,,,,
1857.8,70,70,70,70,,,,,,,
1857.8,70,70,70,70,,,,,,,
1857.95,70.01,70.01,70,70,,,,,,,
1857.95,70.01,70.01,70,70,,,,,,,
1857.95,70.01,70.01,70,70,,,,,,,
1857.95,70.01,70.01,70,70,,,,,,,
1858.101,70.02,70.02,70,70,,,,,,,
1858.101,70.02,70.02,70,70,,,,,,,
1858.101,70.02,70.02,70,70,,,,,,,
1858.101,70.02,70.02,70,70,,,,,,,
1858.25,70.01,70.01,70,70,,,,,,,
1858.25,70.01,70.01,70,70,,,,,,,
1858.25,70.01,70.01,70,70,,,,,,,
1858.25,70.01,70.01,70,70,,,,,,,
1858.4,70.01,70.01,70,70,,,,,,,
1858.4,70.01,70.01,70,70,,,,,,,
1858.4,70.01,70.01,70,70,,,,,,,
1858.4,70.01,70.01,70,70,,,,,,,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.55,70.01,70.01,70,70,,,,,66.3,22.75,
1858.7,69.99,69.99,70,70,,,,,,,
1858.7,69.99,69.99,70,70,,,,,,,
1858.7,69.99,69.99,70,70,,,,,,,
1858.7,69.99,69.99,70,70,,,,,,,
1858.85,70.01,70.01,70,70,,,,,,,
1858.85,70.01,70.01,70,70,,,,,,,
1858.85,70.01,70.01,70,70,,,,,,,
1858.85,70.01,70.01,70,70,,,,,,,
1859.009,70.01,70.01,70,70,,,,,,,
1859.009,70.01,70.01,70,70,,,,,,,
1859.009,70.01,70.01,70,70,,,,,,,
1859.009,70.01,70.01,70,70,,,,,,,
1859.16,70.01,70.01,70,70,,,,,,,
1859.16,70.01,70.01,70,70,,,,,,,
1859.16,70.01,70.01,70,70,,,,,,,
1859.16,70.01,70.01,70,70,,,,,,,
1859.309,70,70,70,70,,,,,,,
1859.309,70,70,70,70,,,,,,,
1859.309,70,70,70,70,,,,,,,
1859.309,70,70,70,70,,,,,,,
1859.459,69.99,69.99,70,70,,,,,,,
1859.459,69.99,69.99,70,70,,,,,,,
1859.459,69.99,69.99,70,70,,,,,,,
1859.459,69.99,69.99,70,70,,,,,,,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.609,70,70,70,70,,,,,66.36,22.73,
1859.759,70.01,70.01,70,70,,,,,,,
1859.759,70.01,70.01,70,70,,,,,,,
1859.759,70.01,70.01,70,70,,,,,,,
1859.759,70.01,70.01,70,70,,,,,,,
1859.909,70,70,70,70,,,,,,,
1859.909,70,70,70,70,,,,,,,
1859.909,70,70,70,70,,,,,,,
1859.909,70,70,70,70,,,,,,,
1860.059,69.99,69.99,70,70,,,,,,,
1860.059,69.99,69.99,70,70,,,,,,,
1860.059,69.99,69.99,70,70,,,,,,,
1860.059,69.99,69.99,70,70,,,,,,,
1860.209,69.99,69.99,70,70,,,,,,,
1860.209,69.99,69.99,70,70,,,,,,,
1860.209,69.99,69.99,70,70,,,,,,,
1860.209,69.99,69.99,70,70,,,,,,,
1860.36,70,70,70,70,,,,,,,
1860.36,70,70,70,70,,,,,,,
1860.36,70,70,70,70,,,,,,,
1860.36,70,70,70,70,,,,,,,
1860.509,70.01,70.01,70,70,,,,,,,
1860.509,70.01,70.01,70,70,,,,,,,
1860.509,70.01,70.01,70,70,,,,,,,
1860.509,70.01,70.01,70,70,,,,,,,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.659,70,70,70,70,,,,,66.32,22.75,
1860.809,70.01,70.01,70,70,,,,,,,
1860.809,70.01,70.01,70,70,,,,,,,
1860.809,70.01,70.01,70,70,,,,,,,
1860.809,70.01,70.01,70,70,,,,,,,
1860.959,70,70,70,70,,,,,,,
1860.959,70,70,70,70,,,,,,,
1860.959,70,70,70,70,,,,,,,
1860.959,70,70,70,70,,,,,,,
1861.109,70,70,70,70,,,,,,,
1861.109,70,70,70,70,,,,,,,
1861.109,70,70,70,70,,,,,,,
1861.109,70,70,70,70,,,,,,,
1861.259,70.01,70.01,70,70,,,,,,,
1861.259,70.01,70.01,70,70,,,,,,,
1861.259,70.01,70.01,70,70,,,,,,,
1861.259,70.01,70.01,70,70,,,,,,,
1861.409,70,70,70,70,,,,,,,
1861.409,70,70,70,70,,,,,,,
1861.409,70,70,70,70,,,,,,,
1861.409,70,70,70,70,,,,,,,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.559,70.02,70.02,70,70,,,,,66.36,22.74,
1861.709,70.01,70.01,70,70,,,,,,,
1861.709,70.01,70.01,70,70,,,,,,,
1861.709,70.01,70.01,70,70,,,,,,,
1861.709,70.01,70.01,70,70,,,,,,,
1861.859,70.01,70.01,70,70,,,,,,,
1861.859,70.01,70.01,70,70,,,,,,,
1861.859,70.01,70.01,70,70,,,,,,,
1861.859,70.01,70.01,70,70,,,,,,,
1862.009,70.01,70.01,70,70,,,,,,,
1862.009,70.01,70.01,70,70,,,,,,,
1862.009,70.01,70.01,70,70,,,,,,,
1862.009,70.01,70.01,70,70,,,,,,,
1862.159,70.01,70.01,70,70,,,,,,,
1862.159,70.01,70.01,70,70,,,,,,,
1862.159,70.01,70.01,70,70,,,,,,,
1862.159,70.01,70.01,70,70,,,,,,,
1862.309,70.02,70.02,70,70,,,,,,,
1862.309,70.02,70.02,70,70,,,,,,,
1862.309,70.02,70.02,70,70,,,,,,,
1862.309,70.02,70.02,70,70,,,,,,,
1862.459,70.01,70.01,70,70,,,,,,,
1862.459,70.01,70.01,70,70,,,,,,,
1862.459,70.01,70.01,70,70,,,,,,,
1862.459,70.01,70.01,70,70,,,,,,,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.61,70.01,70.01,70,70,,,,,66.37,22.77,
1862.759,70.02,70.02,70,70,,,,,,,
1862.759,70.02,70.02,70,70,,,,,,,
1862.759,70.02,70.02,70,70,,,,,,,
1862.759,70.02,70.02,70,70,,,,,,,
1862.909,70.01,70.01,70,70,,,,,,,
1862.909,70.01,70.01,70,70,,,,,,,
1862.909,70.01,70.01,70,70,,,,,,,
1862.909,70.01,70.01,70,70,,,,,,,
1863.059,70.02,70.02,70,70,,,,,,,
1863.059,70.02,70.02,70,70,,,,,,,
1863.059,70.02,70.02,70,70,,,,,,,
1863.059,70.02,70.02,70,70,,,,,,,
1863.209,70.03,70.03,70,70,,,,,,,
1863.209,70.03,70.03,70,70,,,,,,,
1863.209,70.03,70.03,70,70,,,,,,,
1863.209,70.03,70.03,70,70,,,,,,,
1863.359,70.02,70.02,70,70,,,,,,,
1863.359,70.02,70.02,70,70,,,,,,,
1863.359,70.02,70.02,70,70,,,,,,,
1863.359,70.02,70.02,70,70,,,,,,,
1863.509,70.01,70.01,70,70,,,,,,,
1863.509,70.01,70.01,70,70,,,,,,,
1863.509,70.01,70.01,70,70,,,,,,,
1863.509,70.01,70.01,70,70,,,,,,,
1863.659,70.01,70.01,70,70,,,,,,,
1863.659,70.01,70.01,70,70,,,,,,,
1863.659,70.01,70.01,70,70,,,,,,,
1863.659,70.01,70.01,70,70,,,,,,,
1863.714,,,,,,,,,66.38,22.81,
1863.714,,,,,,,,,66.38,22.81,
1863.809,70.01,70.01,70,70,,,,,,,
1863.809,70.01,70.01,70,70,,,,,,,
1863.809,70.01,70.01,70,70,,,,,,,
1863.809,70.01,70.01,70,70,,,,,,,
1863.959,70.01,70.01,70,70,,,,,,,
1863.959,70.01,70.01,70,70,,,,,,,
1863.959,70.01,70.01,70,70,,,,,,,
1863.959,70.01,70.01,70,70,,,,,,,
1864.109,70.01,70.01,70,70,,,,,,,
1864.109,70.01,70.01,70,70,,,,,,,
1864.109,70.01,70.01,70,70,,,,,,,
1864.109,70.01,70.01,70,70,,,,,,,
