timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9178.182,60.02,60.02,60,60,,,,,,,
9178.182,60.02,60.02,60,60,,,,,,,
9178.332,60.02,60.02,60,60,,,,,,,
9178.332,60.02,60.02,60,60,,,,,,,
9178.332,60.02,60.02,60,60,,,,,,,
9178.332,60.02,60.02,60,60,,,,,,,
9178.482,60.01,60.01,60,60,,,,,,,
9178.482,60.01,60.01,60,60,,,,,,,
9178.482,60.01,60.01,60,60,,,,,,,
9178.482,60.01,60.01,60,60,,,,,,,
9178.632,60.03,60.03,60,60,,,,,,,
9178.632,60.03,60.03,60,60,,,,,,,
9178.632,60.03,60.03,60,60,,,,,,,
9178.632,60.03,60.03,60,60,,,,,,,
9178.668,,,,,,,,,54.29,25.02,
9178.668,,,,,,,,,54.29,25.02,
9178.782,60.02,60.02,60,60,,,,,,,
9178.782,60.02,60.02,60,60,,,,,,,
9178.782,60.02,60.02,60,60,,,,,,,
9178.782,60.02,60.02,60,60,,,,,,,
9178.932,60.01,60.01,60,60,,,,,,,
9178.932,60.01,60.01,60,60,,,,,,,
9178.932,60.01,60.01,60,60,,,,,,,
9178.932,60.01,60.01,60,60,,,,,,,
9179.082,60.02,60.02,60,60,,,,,,,
9179.082,60.02,60.02,60,60,,,,,,,
9179.082,60.02,60.02,60,60,,,,,,,
9179.082,60.02,60.02,60,60,,,,,,,
9179.232,60.02,60.02,60,60,,,,,,,
9179.232,60.02,60.02,60,60,,,,,,,
9179.232,60.02,60.02,60,60,,,,,,,
9179.232,60.02,60.02,60,60,,,,,,,
9179.382,60.01,60.01,60,60,,,,,,,
9179.382,60.01,60.01,60,60,,,,,,,
9179.382,60.01,60.01,60,60,,,,,,,
9179.382,60.01,60.01,60,60,,,,,,,
9179.532,60.01,60.01,60,60,,,,,,,
9179.532,60.01,60.01,60,60,,,,,,,
9179.532,60.01,60.01,60,60,,,,,,,
9179.532,60.01,60.01,60,60,,,,,,,
9179.682,60.01,60.01,60,60,,,,,,,
9179.682,60.01,60.01,60,60,,,,,,,
9179.682,60.01,60.01,60,60,,,,,,,
9179.682,60.01,60.01,60,60,,,,,,,
9179.785,,,,,,,,,54.28,24.94,
9179.785,,,,,,,,,54.28,24.94,
9179.833,60,60,60,60,,,,,,,
9179.833,60,60,60,60,,,,,,,
9179.833,60,60,60,60,,,,,,,
9179.833,60,60,60,60,,,,,,,
9179.983,60.01,60.01,60,90,,,,,,,
9179.983,60.01,60.01,60,90,,,,,,,
9179.983,60.01,60.01,60,90,,,,,,,
9179.983,60.01,60.01,60,90,,,,,,,
9180.133,60.14,60.14,60,90,,,,,,,
9180.133,60.14,60.14,60,90,,,,,,,
9180.133,60.14,60.14,60,90,,,,,,,
9180.133,60.14,60.14,60,90,,,,,,,
9180.283,60.69,60.69,60,90,,,,,,,
9180.283,60.69,60.69,60,90,,,,,,,
9180.283,60.69,60.69,60,90,,,,,,,
9180.283,60.69,60.69,60,90,,,,,,,
9180.433,61.6,61.6,60,90,,,,,,,
9180.433,61.6,61.6,60,90,,,,,,,
9180.433,61.6,61.6,60,90,,,,,,,
9180.433,61.6,61.6,60,90,,,,,,,
9180.583,62.73,62.73,60,90,,,,,,,
9180.583,62.73,62.73,60,90,,,,,,,
9180.583,62.73,62.73,60,90,,,,,,,
9180.583,62.73,62.73,60,90,,,,,,,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.733,63.98,63.98,60,90,,,,,54.24,24.91,
9180.883,65.34,65.34,60,90,,,,,,,
9180.883,65.34,65.34,60,90,,,,,,,
9180.883,65.34,65.34,60,90,,,,,,,
9180.883,65.34,65.34,60,90,,,,,,,
9181.033,66.72,66.72,60,90,,,,,,,
9181.033,66.72,66.72,60,90,,,,,,,
9181.033,66.72,66.72,60,90,,,,,,,
9181.033,66.72,66.72,60,90,,,,,,,
9181.183,68.03,68.03,60,90,,,,,,,
9181.183,68.03,68.03,60,90,,,,,,,
9181.183,68.03,68.03,60,90,,,,,,,
9181.183,68.03,68.03,60,90,,,,,,,
9181.333,69.31,69.31,60,90,,,,,,,
9181.333,69.31,69.31,60,90,,,,,,,
9181.333,69.31,69.31,60,90,,,,,,,
9181.333,69.31,69.31,60,90,,,,,,,
9181.483,70.61,70.61,60,90,,,,,,,
9181.483,70.61,70.61,60,90,,,,,,,
9181.483,70.61,70.61,60,90,,,,,,,
9181.483,70.61,70.61,60,90,,,,,,,
9181.633,71.91,71.91,60,90,,,,,,,
9181.633,71.91,71.91,60,90,,,,,,,
9181.633,71.91,71.91,60,90,,,,,,,
9181.633,71.91,71.91,60,90,,,,,,,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.783,73.18,73.18,60,90,,,,,54.23,24.95,
9181.933,74.43,74.43,60,90,,,,,,,
9181.933,74.43,74.43,60,90,,,,,,,
9181.933,74.43,74.43,60,90,,,,,,,
9181.933,74.43,74.43,60,90,,,,,,,
9182.083,75.67,75.67,60,90,,,,,,,
9182.083,75.67,75.67,60,90,,,,,,,
9182.083,75.67,75.67,60,90,,,,,,,
9182.083,75.67,75.67,60,90,,,,,,,
9182.233,76.83,76.83,60,90,,,,,,,
9182.233,76.83,76.83,60,90,,,,,,,
9182.233,76.83,76.83,60,90,,,,,,,
9182.233,76.83,76.83,60,90,,,,,,,
9182.383,77.99,77.99,60,90,,,,,,,
9182.383,77.99,77.99,60,90,,,,,,,
9182.383,77.99,77.99,60,90,,,,,,,
9182.383,77.99,77.99,60,90,,,,,,,
9182.532,79.12,79.12,60,90,,,,,,,
9182.532,79.12,79.12,60,90,,,,,,,
9182.532,79.12,79.12,60,90,,,,,,,
9182.532,79.12,79.12,60,90,,,,,,,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.683,80.26,80.26,60,90,,,,,54.31,24.98,
9182.833,81.38,81.38,60,90,,,,,,,
9182.833,81.38,81.38,60,90,,,,,,,
9182.833,81.38,81.38,60,90,,,,,,,
9182.833,81.38,81.38,60,90,,,,,,,
9182.983,82.46,82.46,60,90,,,,,,,
9182.983,82.46,82.46,60,90,,,,,,,
9182.983,82.46,82.46,60,90,,,,,,,
9182.983,82.46,82.46,60,90,,,,,,,
9183.133,83.52,83.52,60,90,,,,,,,
9183.133,83.52,83.52,60,90,,,,,,,
9183.133,83.52,83.52,60,90,,,,,,,
9183.133,83.52,83.52,60,90,,,,,,,
9183.283,84.57,84.57,60,90,,,,,,,
9183.283,84.57,84.57,60,90,,,,,,,
9183.283,84.57,84.57,60,90,,,,,,,
9183.283,84.57,84.57,60,90,,,,,,,
9183.433,85.58,85.58,60,90,,,,,,,
9183.433,85.58,85.58,60,90,,,,,,,
9183.433,85.58,85.58,60,90,,,,,,,
9183.433,85.58,85.58,60,90,,,,,,,
9183.583,86.55,86.55,60,90,,,,,,,
9183.583,86.55,86.55,60,90,,,,,,,
9183.583,86.55,86.55,60,90,,,,,,,
9183.583,86.55,86.55,60,90,,,,,,,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.733,87.51,87.51,60,90,,,,,54.41,24.99,
9183.883,88.46,88.46,60,90,,,,,,,
9183.883,88.46,88.46,60,90,,,,,,,
9183.883,88.46,88.46,60,90,,,,,,,
9183.883,88.46,88.46,60,90,,,,,,,
9184.035,89.39,89.39,60,90,,,,,,,
9184.035,89.39,89.39,60,90,,,,,,,
9184.035,89.39,89.39,60,90,,,,,,,
9184.035,89.39,89.39,60,90,,,,,,,
9184.187,90.24,90.24,60,90,,,,,,,
9184.187,90.24,90.24,60,90,,,,,,,
9184.187,90.24,90.24,60,90,,,,,,,
9184.187,90.24,90.24,60,90,,,,,,,
9184.333,90.58,90.58,60,90,,,,,,,
9184.333,90.58,90.58,60,90,,,,,,,
9184.333,90.58,90.58,60,90,,,,,,,
9184.333,90.58,90.58,60,90,,,,,,,
9184.483,90.38,90.38,60,90,,,,,,,
9184.483,90.38,90.38,60,90,,,,,,,
9184.483,90.38,90.38,60,90,,,,,,,
9184.483,90.38,90.38,60,90,,,,,,,
9184.633,90.07,90.07,60,90,,,,,,,
9184.633,90.07,90.07,60,90,,,,,,,
9184.633,90.07,90.07,60,90,,,,,,,
9184.633,90.07,90.07,60,90,,,,,,,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.783,89.91,89.91,60,90,,,,,55,25.03,
9184.933,89.83,89.83,60,90,,,,,,,
9184.933,89.83,89.83,60,90,,,,,,,
9184.933,89.83,89.83,60,90,,,,,,,
9184.933,89.83,89.83,60,90,,,,,,,
9185.083,89.81,89.81,60,90,,,,,,,
9185.083,89.81,89.81,60,90,,,,,,,
9185.083,89.81,89.81,60,90,,,,,,,
9185.083,89.81,89.81,60,90,,,,,,,
9185.233,89.78,89.78,60,90,,,,,,,
9185.233,89.78,89.78,60,90,,,,,,,
9185.233,89.78,89.78,60,90,,,,,,,
9185.233,89.78,89.78,60,90,,,,,,,
9185.384,89.74,89.74,60,90,,,,,,,
9185.384,89.74,89.74,60,90,,,,,,,
9185.384,89.74,89.74,60,90,,,,,,,
9185.384,89.74,89.74,60,90,,,,,,,
9185.533,89.69,89.69,60,90,,,,,,,
9185.533,89.69,89.69,60,90,,,,,,,
9185.533,89.69,89.69,60,90,,,,,,,
9185.533,89.69,89.69,60,90,,,,,,,
9185.683,89.62,89.62,60,90,,,,,,,
9185.683,89.62,89.62,60,90,,,,,,,
9185.683,89.62,89.62,60,90,,,,,,,
9185.683,89.62,89.62,60,90,,,,,,,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.833,89.54,89.54,60,90,,,,,56.36,24.99,
9185.983,89.48,89.48,60,90,,,,,,,
9185.983,89.48,89.48,60,90,,,,,,,
9185.983,89.48,89.48,60,90,,,,,,,
9185.983,89.48,89.48,60,90,,,,,,,
9186.133,89.38,89.38,60,90,,,,,,,
9186.133,89.38,89.38,60,90,,,,,,,
9186.133,89.38,89.38,60,90,,,,,,,
9186.133,89.38,89.38,60,90,,,,,,,
9186.284,89.32,89.32,60,90,,,,,,,
9186.284,89.32,89.32,60,90,,,,,,,
9186.284,89.32,89.32,60,90,,,,,,,
9186.284,89.32,89.32,60,90,,,,,,,
9186.434,89.27,89.27,60,90,,,,,,,
9186.434,89.27,89.27,60,90,,,,,,,
9186.434,89.27,89.27,60,90,,,,,,,
9186.434,89.27,89.27,60,90,,,,,,,
9186.583,89.2,89.2,60,90,,,,,,,
9186.583,89.2,89.2,60,90,,,,,,,
9186.583,89.2,89.2,60,90,,,,,,,
9186.583,89.2,89.2,60,90,,,,,,,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.733,89.14,89.14,60,90,,,,,57.35,25.04,
9186.883,89.07,89.07,60,90,,,,,,,
9186.883,89.07,89.07,60,90,,,,,,,
9186.883,89.07,89.07,60,90,,,,,,,
9186.883,89.07,89.07,60,90,,,,,,,
9187.033,89.02,89.02,60,90,,,,,,,
9187.033,89.02,89.02,60,90,,,,,,,
9187.033,89.02,89.02,60,90,,,,,,,
9187.033,89.02,89.02,60,90,,,,,,,
9187.183,88.96,88.96,60,90,,,,,,,
9187.183,88.96,88.96,60,90,,,,,,,
9187.183,88.96,88.96,60,90,,,,,,,
9187.183,88.96,88.96,60,90,,,,,,,
9187.333,88.89,88.89,60,90,,,,,,,
9187.333,88.89,88.89,60,90,,,,,,,
9187.333,88.89,88.89,60,90,,,,,,,
9187.333,88.89,88.89,60,90,,,,,,,
9187.483,88.83,88.83,60,90,,,,,,,
9187.483,88.83,88.83,60,90,,,,,,,
9187.483,88.83,88.83,60,90,,,,,,,
9187.483,88.83,88.83,60,90,,,,,,,
9187.633,88.76,88.76,60,90,,,,,,,
9187.633,88.76,88.76,60,90,,,,,,,
9187.633,88.76,88.76,60,90,,,,,,,
9187.633,88.76,88.76,60,90,,,,,,,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.783,88.7,88.7,60,90,,,,,58.99,24.93,
9187.933,88.64,88.64,60,90,,,,,,,
9187.933,88.64,88.64,60,90,,,,,,,
9187.933,88.64,88.64,60,90,,,,,,,
9187.933,88.64,88.64,60,90,,,,,,,
9188.083,88.58,88.58,60,90,,,,,,,
9188.083,88.58,88.58,60,90,,,,,,,
9188.083,88.58,88.58,60,90,,,,,,,
9188.083,88.58,88.58,60,90,,,,,,,
9188.233,88.51,88.51,60,90,,,,,,,
9188.233,88.51,88.51,60,90,,,,,,,
9188.233,88.51,88.51,60,90,,,,,,,
9188.233,88.51,88.51,60,90,,,,,,,
9188.383,88.45,88.45,60,90,,,,,,,
9188.383,88.45,88.45,60,90,,,,,,,
9188.383,88.45,88.45,60,90,,,,,,,
9188.383,88.45,88.45,60,90,,,,,,,
9188.533,88.4,88.4,60,90,,,,,,,
9188.533,88.4,88.4,60,90,,,,,,,
9188.533,88.4,88.4,60,90,,,,,,,
9188.533,88.4,88.4,60,90,,,,,,,
9188.683,88.35,88.35,60,90,,,,,,,
9188.683,88.35,88.35,60,90,,,,,,,
9188.683,88.35,88.35,60,90,,,,,,,
9188.683,88.35,88.35,60,90,,,,,,,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.833,88.29,88.29,60,90,,,,,60.03,25.04,
9188.983,88.24,88.24,60,90,,,,,,,
9188.983,88.24,88.24,60,90,,,,,,,
9188.983,88.24,88.24,60,90,,,,,,,
9188.983,88.24,88.24,60,90,,,,,,,
9189.133,88.17,88.17,60,90,,,,,,,
9189.133,88.17,88.17,60,90,,,,,,,
9189.133,88.17,88.17,60,90,,,,,,,
9189.133,88.17,88.17,60,90,,,,,,,
9189.283,88.11,88.11,60,90,,,,,,,
9189.283,88.11,88.11,60,90,,,,,,,
9189.283,88.11,88.11,60,90,,,,,,,
9189.283,88.11,88.11,60,90,,,,,,,
9189.433,88.06,88.06,60,90,,,,,,,
9189.433,88.06,88.06,60,90,,,,,,,
9189.433,88.06,88.06,60,90,,,,,,,
9189.433,88.06,88.06,60,90,,,,,,,
9189.583,88,88,60,90,,,,,,,
9189.583,88,88,60,90,,,,,,,
9189.583,88,88,60,90,,,,,,,
9189.583,88,88,60,90,,,,,,,
9189.734,87.96,87.96,60,90,,,,,,,
9189.734,87.96,87.96,60,90,,,,,,,
9189.734,87.96,87.96,60,90,,,,,,,
9189.734,87.96,87.96,60,90,,,,,,,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9189.883,87.92,87.92,60,90,,,,,61.24,25.06,
9190.033,87.84,87.84,60,90,,,,,,,
9190.033,87.84,87.84,60,90,,,,,,,
9190.033,87.84,87.84,60,90,,,,,,,
9190.033,87.84,87.84,60,90,,,,,,,
9190.183,87.8,87.8,60,90,,,,,,,
9190.183,87.8,87.8,60,90,,,,,,,
9190.183,87.8,87.8,60,90,,,,,,,
9190.183,87.8,87.8,60,90,,,,,,,
9190.333,87.75,87.75,60,90,,,,,,,
9190.333,87.75,87.75,60,90,,,,,,,
9190.333,87.75,87.75,60,90,,,,,,,
9190.333,87.75,87.75,60,90,,,,,,,
9190.483,87.71,87.71,60,90,,,,,,,
9190.483,87.71,87.71,60,90,,,,,,,
9190.483,87.71,87.71,60,90,,,,,,,
9190.483,87.71,87.71,60,90,,,,,,,
9190.633,87.67,87.67,60,90,,,,,,,
9190.633,87.67,87.67,60,90,,,,,,,
9190.633,87.67,87.67,60,90,,,,,,,
9190.633,87.67,87.67,60,90,,,,,,,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.783,87.63,87.63,60,90,,,,,61.93,25.15,
9190.933,87.58,87.58,60,90,,,,,,,
9190.933,87.58,87.58,60,90,,,,,,,
9190.933,87.58,87.58,60,90,,,,,,,
9190.933,87.58,87.58,60,90,,,,,,,
9191.083,87.54,87.54,60,90,,,,,,,
9191.083,87.54,87.54,60,90,,,,,,,
9191.083,87.54,87.54,60,90,,,,,,,
9191.083,87.54,87.54,60,90,,,,,,,
9191.233,87.46,87.46,60,90,,,,,,,
9191.233,87.46,87.46,60,90,,,,,,,
9191.233,87.46,87.46,60,90,,,,,,,
9191.233,87.46,87.46,60,90,,,,,,,
9191.383,87.44,87.44,60,90,,,,,,,
9191.383,87.44,87.44,60,90,,,,,,,
9191.383,87.44,87.44,60,90,,,,,,,
9191.383,87.44,87.44,60,90,,,,,,,
9191.533,87.38,87.38,60,90,,,,,,,
9191.533,87.38,87.38,60,90,,,,,,,
9191.533,87.38,87.38,60,90,,,,,,,
9191.533,87.38,87.38,60,90,,,,,,,
9191.683,87.33,87.33,60,90,,,,,,,
9191.683,87.33,87.33,60,90,,,,,,,
9191.683,87.33,87.33,60,90,,,,,,,
9191.683,87.33,87.33,60,90,,,,,,,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.833,87.3,87.3,60,90,,,,,62.79,25.2,
9191.983,87.26,87.26,60,90,,,,,,,
9191.983,87.26,87.26,60,90,,,,,,,
9191.983,87.26,87.26,60,90,,,,,,,
9191.983,87.26,87.26,60,90,,,,,,,
9192.133,87.22,87.22,60,90,,,,,,,
9192.133,87.22,87.22,60,90,,,,,,,
9192.133,87.22,87.22,60,90,,,,,,,
9192.133,87.22,87.22,60,90,,,,,,,
9192.284,87.19,87.19,60,90,,,,,,,
9192.284,87.19,87.19,60,90,,,,,,,
9192.284,87.19,87.19,60,90,,,,,,,
9192.284,87.19,87.19,60,90,,,,,,,
9192.433,87.16,87.16,60,90,,,,,,,
9192.433,87.16,87.16,60,90,,,,,,,
9192.433,87.16,87.16,60,90,,,,,,,
9192.433,87.16,87.16,60,90,,,,,,,
9192.583,87.11,87.11,60,90,,,,,,,
9192.583,87.11,87.11,60,90,,,,,,,
9192.583,87.11,87.11,60,90,,,,,,,
9192.583,87.11,87.11,60,90,,,,,,,
9192.733,87.08,87.08,60,90,,,,,,,
9192.733,87.08,87.08,60,90,,,,,,,
9192.733,87.08,87.08,60,90,,,,,,,
9192.733,87.08,87.08,60,90,,,,,,,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9192.906,87.03,87.03,60,90,,,,,63.24,25.23,
9193.056,87.01,87.01,60,90,,,,,,,
9193.056,87.01,87.01,60,90,,,,,,,
9193.056,87.01,87.01,60,90,,,,,,,
9193.056,87.01,87.01,60,90,,,,,,,
9193.207,86.97,86.97,60,90,,,,,,,
9193.207,86.97,86.97,60,90,,,,,,,
9193.207,86.97,86.97,60,90,,,,,,,
9193.207,86.97,86.97,60,90,,,,,,,
9193.356,86.95,86.95,60,90,,,,,,,
9193.356,86.95,86.95,60,90,,,,,,,
9193.356,86.95,86.95,60,90,,,,,,,
9193.356,86.95,86.95,60,90,,,,,,,
9193.506,86.9,86.9,60,90,,,,,,,
9193.506,86.9,86.9,60,90,,,,,,,
9193.506,86.9,86.9,60,90,,,,,,,
9193.506,86.9,86.9,60,90,,,,,,,
9193.657,86.86,86.86,60,90,,,,,,,
9193.657,86.86,86.86,60,90,,,,,,,
9193.657,86.86,86.86,60,90,,,,,,,
9193.657,86.86,86.86,60,90,,,,,,,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.806,86.82,86.82,60,90,,,,,63.76,25.23,
9193.956,86.79,86.79,60,90,,,,,,,
9193.956,86.79,86.79,60,90,,,,,,,
9193.956,86.79,86.79,60,90,,,,,,,
9193.956,86.79,86.79,60,90,,,,,,,
9194.106,86.77,86.77,60,90,,,,,,,
9194.106,86.77,86.77,60,90,,,,,,,
9194.106,86.77,86.77,60,90,,,,,,,
9194.106,86.77,86.77,60,90,,,,,,,
9194.256,86.73,86.73,60,90,,,,,,,
9194.256,86.73,86.73,60,90,,,,,,,
9194.256,86.73,86.73,60,90,,,,,,,
9194.256,86.73,86.73,60,90,,,,,,,
9194.406,86.71,86.71,60,90,,,,,,,
9194.406,86.71,86.71,60,90,,,,,,,
9194.406,86.71,86.71,60,90,,,,,,,
9194.406,86.71,86.71,60,90,,,,,,,
9194.556,86.68,86.68,60,90,,,,,,,
9194.556,86.68,86.68,60,90,,,,,,,
9194.556,86.68,86.68,60,90,,,,,,,
9194.556,86.68,86.68,60,90,,,,,,,
9194.706,86.61,86.61,60,90,,,,,,,
9194.706,86.61,86.61,60,90,,,,,,,
9194.706,86.61,86.61,60,90,,,,,,,
9194.706,86.61,86.61,60,90,,,,,,,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9194.856,86.59,86.59,60,90,,,,,64.25,25.28,
9195.006,86.58,86.58,60,90,,,,,,,
9195.006,86.58,86.58,60,90,,,,,,,
9195.006,86.58,86.58,60,90,,,,,,,
9195.006,86.58,86.58,60,90,,,,,,,
9195.156,86.54,86.54,60,90,,,,,,,
9195.156,86.54,86.54,60,90,,,,,,,
9195.156,86.54,86.54,60,90,,,,,,,
9195.156,86.54,86.54,60,90,,,,,,,
9195.306,86.51,86.51,60,90,,,,,,,
9195.306,86.51,86.51,60,90,,,,,,,
9195.306,86.51,86.51,60,90,,,,,,,
9195.306,86.51,86.51,60,90,,,,,,,
9195.456,86.46,86.46,60,90,,,,,,,
9195.456,86.46,86.46,60,90,,,,,,,
9195.456,86.46,86.46,60,90,,,,,,,
9195.456,86.46,86.46,60,90,,,,,,,
9195.606,86.43,86.43,60,90,,,,,,,
9195.606,86.43,86.43,60,90,,,,,,,
9195.606,86.43,86.43,60,90,,,,,,,
9195.606,86.43,86.43,60,90,,,,,,,
9195.756,86.4,86.4,60,90,,,,,,,
9195.756,86.4,86.4,60,90,,,,,,,
9195.756,86.4,86.4,60,90,,,,,,,
9195.756,86.4,86.4,60,90,,,,,,,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9195.906,86.36,86.36,60,90,,,,,64.62,25.27,
9196.057,86.36,86.36,60,90,,,,,,,
9196.057,86.36,86.36,60,90,,,,,,,
9196.057,86.36,86.36,60,90,,,,,,,
9196.057,86.36,86.36,60,90,,,,,,,
9196.207,86.34,86.34,60,90,,,,,,,
9196.207,86.34,86.34,60,90,,,,,,,
9196.207,86.34,86.34,60,90,,,,,,,
9196.207,86.34,86.34,60,90,,,,,,,
9196.357,86.29,86.29,60,90,,,,,,,
9196.357,86.29,86.29,60,90,,,,,,,
9196.357,86.29,86.29,60,90,,,,,,,
9196.357,86.29,86.29,60,90,,,,,,,
9196.508,86.26,86.26,60,90,,,,,,,
9196.508,86.26,86.26,60,90,,,,,,,
9196.508,86.26,86.26,60,90,,,,,,,
9196.508,86.26,86.26,60,90,,,,,,,
9196.657,86.21,86.21,60,90,,,,,,,
9196.657,86.21,86.21,60,90,,,,,,,
9196.657,86.21,86.21,60,90,,,,,,,
9196.657,86.21,86.21,60,90,,,,,,,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.807,86.18,86.18,60,90,,,,,64.74,25.28,
9196.957,86.16,86.16,60,90,,,,,,,
9196.957,86.16,86.16,60,90,,,,,,,
9196.957,86.16,86.16,60,90,,,,,,,
9196.957,86.16,86.16,60,90,,,,,,,
9197.107,86.13,86.13,60,90,,,,,,,
9197.107,86.13,86.13,60,90,,,,,,,
9197.107,86.13,86.13,60,90,,,,,,,
9197.107,86.13,86.13,60,90,,,,,,,
9197.257,86.1,86.1,60,90,,,,,,,
9197.257,86.1,86.1,60,90,,,,,,,
9197.257,86.1,86.1,60,90,,,,,,,
9197.257,86.1,86.1,60,90,,,,,,,
9197.407,86.07,86.07,60,90,,,,,,,
9197.407,86.07,86.07,60,90,,,,,,,
9197.407,86.07,86.07,60,90,,,,,,,
9197.407,86.07,86.07,60,90,,,,,,,
9197.558,86.05,86.05,60,90,,,,,,,
9197.558,86.05,86.05,60,90,,,,,,,
