timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4822.881,90.02,90.02,90,90,,,,,,,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.031,90.02,90.02,90,90,,,,,82.48,25.27,
4823.181,90.04,90.04,90,90,,,,,,,
4823.181,90.04,90.04,90,90,,,,,,,
4823.181,90.04,90.04,90,90,,,,,,,
4823.181,90.04,90.04,90,90,,,,,,,
4823.331,90.01,90.01,90,90,,,,,,,
4823.331,90.01,90.01,90,90,,,,,,,
4823.331,90.01,90.01,90,90,,,,,,,
4823.331,90.01,90.01,90,90,,,,,,,
4823.481,90.01,90.01,90,90,,,,,,,
4823.481,90.01,90.01,90,90,,,,,,,
4823.481,90.01,90.01,90,90,,,,,,,
4823.481,90.01,90.01,90,90,,,,,,,
4823.632,89.98,89.98,90,90,,,,,,,
4823.632,89.98,89.98,90,90,,,,,,,
4823.632,89.98,89.98,90,90,,,,,,,
4823.632,89.98,89.98,90,90,,,,,,,
4823.781,90,90,90,90,,,,,,,
4823.781,90,90,90,90,,,,,,,
4823.781,90,90,90,90,,,,,,,
4823.781,90,90,90,90,,,,,,,
4823.931,89.98,89.98,90,90,,,,,,,
4823.931,89.98,89.98,90,90,,,,,,,
4823.931,89.98,89.98,90,90,,,,,,,
4823.931,89.98,89.98,90,90,,,,,,,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.081,89.99,89.99,90,90,,,,,82.44,25.13,
4824.231,89.97,89.97,90,90,,,,,,,
4824.231,89.97,89.97,90,90,,,,,,,
4824.231,89.97,89.97,90,90,,,,,,,
4824.231,89.97,89.97,90,90,,,,,,,
4824.381,89.97,89.97,90,90,,,,,,,
4824.381,89.97,89.97,90,90,,,,,,,
4824.381,89.97,89.97,90,90,,,,,,,
4824.381,89.97,89.97,90,90,,,,,,,
4824.531,89.98,89.98,90,90,,,,,,,
4824.531,89.98,89.98,90,90,,,,,,,
4824.531,89.98,89.98,90,90,,,,,,,
4824.531,89.98,89.98,90,90,,,,,,,
4824.681,89.95,89.95,90,90,,,,,,,
4824.681,89.95,89.95,90,90,,,,,,,
4824.681,89.95,89.95,90,90,,,,,,,
4824.681,89.95,89.95,90,90,,,,,,,
4824.831,89.97,89.97,90,90,,,,,,,
4824.831,89.97,89.97,90,90,,,,,,,
4824.831,89.97,89.97,90,90,,,,,,,
4824.831,89.97,89.97,90,90,,,,,,,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4824.981,89.97,89.97,90,90,,,,,82.56,25.1,
4825.132,89.97,89.97,90,90,,,,,,,
4825.132,89.97,89.97,90,90,,,,,,,
4825.132,89.97,89.97,90,90,,,,,,,
4825.132,89.97,89.97,90,90,,,,,,,
4825.282,89.94,89.94,90,90,,,,,,,
4825.282,89.94,89.94,90,90,,,,,,,
4825.282,89.94,89.94,90,90,,,,,,,
4825.282,89.94,89.94,90,90,,,,,,,
4825.431,89.92,89.92,90,90,,,,,,,
4825.431,89.92,89.92,90,90,,,,,,,
4825.431,89.92,89.92,90,90,,,,,,,
4825.431,89.92,89.92,90,90,,,,,,,
4825.581,89.93,89.93,90,90,,,,,,,
4825.581,89.93,89.93,90,90,,,,,,,
4825.581,89.93,89.93,90,90,,,,,,,
4825.581,89.93,89.93,90,90,,,,,,,
4825.731,89.94,89.94,90,90,,,,,,,
4825.731,89.94,89.94,90,90,,,,,,,
4825.731,89.94,89.94,90,90,,,,,,,
4825.731,89.94,89.94,90,90,,,,,,,
4825.881,89.96,89.96,90,90,,,,,,,
4825.881,89.96,89.96,90,90,,,,,,,
4825.881,89.96,89.96,90,90,,,,,,,
4825.881,89.96,89.96,90,90,,,,,,,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.031,89.98,89.98,90,90,,,,,82.57,25.28,
4826.181,89.98,89.98,90,90,,,,,,,
4826.181,89.98,89.98,90,90,,,,,,,
4826.181,89.98,89.98,90,90,,,,,,,
4826.181,89.98,89.98,90,90,,,,,,,
4826.331,89.96,89.96,90,90,,,,,,,
4826.331,89.96,89.96,90,90,,,,,,,
4826.331,89.96,89.96,90,90,,,,,,,
4826.331,89.96,89.96,90,90,,,,,,,
4826.481,89.99,89.99,90,90,,,,,,,
4826.481,89.99,89.99,90,90,,,,,,,
4826.481,89.99,89.99,90,90,,,,,,,
4826.481,89.99,89.99,90,90,,,,,,,
4826.631,90.01,90.01,90,90,,,,,,,
4826.631,90.01,90.01,90,90,,,,,,,
4826.631,90.01,90.01,90,90,,,,,,,
4826.631,90.01,90.01,90,90,,,,,,,
4826.781,89.98,89.98,90,90,,,,,,,
4826.781,89.98,89.98,90,90,,,,,,,
4826.781,89.98,89.98,90,90,,,,,,,
4826.781,89.98,89.98,90,90,,,,,,,
4826.931,90.01,90.01,90,90,,,,,,,
4826.931,90.01,90.01,90,90,,,,,,,
4826.931,90.01,90.01,90,90,,,,,,,
4826.931,90.01,90.01,90,90,,,,,,,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.081,89.99,89.99,90,90,,,,,82.48,25.19,
4827.231,89.99,89.99,90,90,,,,,,,
4827.231,89.99,89.99,90,90,,,,,,,
4827.231,89.99,89.99,90,90,,,,,,,
4827.231,89.99,89.99,90,90,,,,,,,
4827.382,90.01,90.01,90,90,,,,,,,
4827.382,90.01,90.01,90,90,,,,,,,
4827.382,90.01,90.01,90,90,,,,,,,
4827.382,90.01,90.01,90,90,,,,,,,
4827.531,90.01,90.01,90,90,,,,,,,
4827.531,90.01,90.01,90,90,,,,,,,
4827.531,90.01,90.01,90,90,,,,,,,
4827.531,90.01,90.01,90,90,,,,,,,
4827.681,90.02,90.02,90,90,,,,,,,
4827.681,90.02,90.02,90,90,,,,,,,
4827.681,90.02,90.02,90,90,,,,,,,
4827.681,90.02,90.02,90,90,,,,,,,
4827.831,90.04,90.04,90,90,,,,,,,
4827.831,90.04,90.04,90,90,,,,,,,
4827.831,90.04,90.04,90,90,,,,,,,
4827.831,90.04,90.04,90,90,,,,,,,
4827.981,90.01,90.01,90,90,,,,,,,
4827.981,90.01,90.01,90,90,,,,,,,
4827.981,90.01,90.01,90,90,,,,,,,
4827.981,90.01,90.01,90,90,,,,,,,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.131,90.02,90.02,90,90,,,,,82.53,25.28,
4828.281,90.03,90.03,90,90,,,,,,,
4828.281,90.03,90.03,90,90,,,,,,,
4828.281,90.03,90.03,90,90,,,,,,,
4828.281,90.03,90.03,90,90,,,,,,,
4828.432,90.01,90.01,90,90,,,,,,,
4828.432,90.01,90.01,90,90,,,,,,,
4828.432,90.01,90.01,90,90,,,,,,,
4828.432,90.01,90.01,90,90,,,,,,,
4828.581,90.01,90.01,90,90,,,,,,,
4828.581,90.01,90.01,90,90,,,,,,,
4828.581,90.01,90.01,90,90,,,,,,,
4828.581,90.01,90.01,90,90,,,,,,,
4828.732,90.01,90.01,90,90,,,,,,,
4828.732,90.01,90.01,90,90,,,,,,,
4828.732,90.01,90.01,90,90,,,,,,,
4828.732,90.01,90.01,90,90,,,,,,,
4828.881,90.01,90.01,90,90,,,,,,,
4828.881,90.01,90.01,90,90,,,,,,,
4828.881,90.01,90.01,90,90,,,,,,,
4828.881,90.01,90.01,90,90,,,,,,,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.031,90,90,90,90,,,,,82.53,25.33,
4829.181,90.01,90.01,90,90,,,,,,,
4829.181,90.01,90.01,90,90,,,,,,,
4829.181,90.01,90.01,90,90,,,,,,,
4829.181,90.01,90.01,90,90,,,,,,,
4829.331,90.02,90.02,90,90,,,,,,,
4829.331,90.02,90.02,90,90,,,,,,,
4829.331,90.02,90.02,90,90,,,,,,,
4829.331,90.02,90.02,90,90,,,,,,,
4829.482,90.01,90.01,90,90,,,,,,,
4829.482,90.01,90.01,90,90,,,,,,,
4829.482,90.01,90.01,90,90,,,,,,,
4829.482,90.01,90.01,90,90,,,,,,,
4829.632,90.01,90.01,90,90,,,,,,,
4829.632,90.01,90.01,90,90,,,,,,,
4829.632,90.01,90.01,90,90,,,,,,,
4829.632,90.01,90.01,90,90,,,,,,,
4829.781,90.01,90.01,90,90,,,,,,,
4829.781,90.01,90.01,90,90,,,,,,,
4829.781,90.01,90.01,90,90,,,,,,,
4829.781,90.01,90.01,90,90,,,,,,,
4829.931,90.01,90.01,90,90,,,,,,,
4829.931,90.01,90.01,90,90,,,,,,,
4829.931,90.01,90.01,90,90,,,,,,,
4829.931,90.01,90.01,90,90,,,,,,,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.081,90.02,90.02,90,90,,,,,82.5,25.17,
4830.231,90.04,90.04,90,90,,,,,,,
4830.231,90.04,90.04,90,90,,,,,,,
4830.231,90.04,90.04,90,90,,,,,,,
4830.231,90.04,90.04,90,90,,,,,,,
4830.381,90.02,90.02,90,90,,,,,,,
4830.381,90.02,90.02,90,90,,,,,,,
4830.381,90.02,90.02,90,90,,,,,,,
4830.381,90.02,90.02,90,90,,,,,,,
4830.531,90.03,90.03,90,90,,,,,,,
4830.531,90.03,90.03,90,90,,,,,,,
4830.531,90.03,90.03,90,90,,,,,,,
4830.531,90.03,90.03,90,90,,,,,,,
4830.681,89.99,89.99,90,90,,,,,,,
4830.681,89.99,89.99,90,90,,,,,,,
4830.681,89.99,89.99,90,90,,,,,,,
4830.681,89.99,89.99,90,90,,,,,,,
4830.831,89.99,89.99,90,90,,,,,,,
4830.831,89.99,89.99,90,90,,,,,,,
4830.831,89.99,89.99,90,90,,,,,,,
4830.831,89.99,89.99,90,90,,,,,,,
4830.981,90.01,90.01,90,90,,,,,,,
4830.981,90.01,90.01,90,90,,,,,,,
4830.981,90.01,90.01,90,90,,,,,,,
4830.981,90.01,90.01,90,90,,,,,,,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.131,90.01,90.01,90,90,,,,,82.64,25.21,
4831.281,89.98,89.98,90,90,,,,,,,
4831.281,89.98,89.98,90,90,,,,,,,
4831.281,89.98,89.98,90,90,,,,,,,
4831.281,89.98,89.98,90,90,,,,,,,
4831.431,90.01,90.01,90,90,,,,,,,
4831.431,90.01,90.01,90,90,,,,,,,
4831.431,90.01,90.01,90,90,,,,,,,
4831.431,90.01,90.01,90,90,,,,,,,
4831.581,89.99,89.99,90,90,,,,,,,
4831.581,89.99,89.99,90,90,,,,,,,
4831.581,89.99,89.99,90,90,,,,,,,
4831.581,89.99,89.99,90,90,,,,,,,
4831.731,90,90,90,90,,,,,,,
4831.731,90,90,90,90,,,,,,,
4831.731,90,90,90,90,,,,,,,
4831.731,90,90,90,90,,,,,,,
4831.881,90.01,90.01,90,90,,,,,,,
4831.881,90.01,90.01,90,90,,,,,,,
4831.881,90.01,90.01,90,90,,,,,,,
4831.881,90.01,90.01,90,90,,,,,,,
4832.031,90,90,90,90,,,,,,,
4832.031,90,90,90,90,,,,,,,
4832.031,90,90,90,90,,,,,,,
4832.031,90,90,90,90,,,,,,,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.181,90,90,90,90,,,,,82.61,25.27,
4832.331,89.97,89.97,90,90,,,,,,,
4832.331,89.97,89.97,90,90,,,,,,,
4832.331,89.97,89.97,90,90,,,,,,,
4832.331,89.97,89.97,90,90,,,,,,,
4832.481,89.97,89.97,90,90,,,,,,,
4832.481,89.97,89.97,90,90,,,,,,,
4832.481,89.97,89.97,90,90,,,,,,,
4832.481,89.97,89.97,90,90,,,,,,,
4832.631,89.97,89.97,90,90,,,,,,,
4832.631,89.97,89.97,90,90,,,,,,,
4832.631,89.97,89.97,90,90,,,,,,,
4832.631,89.97,89.97,90,90,,,,,,,
4832.781,89.97,89.97,90,90,,,,,,,
4832.781,89.97,89.97,90,90,,,,,,,
4832.781,89.97,89.97,90,90,,,,,,,
4832.781,89.97,89.97,90,90,,,,,,,
4832.932,90.01,90.01,90,90,,,,,,,
4832.932,90.01,90.01,90,90,,,,,,,
4832.932,90.01,90.01,90,90,,,,,,,
4832.932,90.01,90.01,90,90,,,,,,,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.081,90.02,90.02,90,90,,,,,82.65,25.19,
4833.231,90.04,90.04,90,90,,,,,,,
4833.231,90.04,90.04,90,90,,,,,,,
4833.231,90.04,90.04,90,90,,,,,,,
4833.231,90.04,90.04,90,90,,,,,,,
4833.381,90.02,90.02,90,90,,,,,,,
4833.381,90.02,90.02,90,90,,,,,,,
4833.381,90.02,90.02,90,90,,,,,,,
4833.381,90.02,90.02,90,90,,,,,,,
4833.531,90.03,90.03,90,90,,,,,,,
4833.531,90.03,90.03,90,90,,,,,,,
4833.531,90.03,90.03,90,90,,,,,,,
4833.531,90.03,90.03,90,90,,,,,,,
4833.681,90.02,90.02,90,90,,,,,,,
4833.681,90.02,90.02,90,90,,,,,,,
4833.681,90.02,90.02,90,90,,,,,,,
4833.681,90.02,90.02,90,90,,,,,,,
4833.831,90.02,90.02,90,90,,,,,,,
4833.831,90.02,90.02,90,90,,,,,,,
4833.831,90.02,90.02,90,90,,,,,,,
4833.831,90.02,90.02,90,90,,,,,,,
4833.982,90.04,90.04,90,90,,,,,,,
4833.982,90.04,90.04,90,90,,,,,,,
4833.982,90.04,90.04,90,90,,,,,,,
4833.982,90.04,90.04,90,90,,,,,,,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.131,90.02,90.02,90,90,,,,,82.62,25.19,
4834.281,90.02,90.02,90,90,,,,,,,
4834.281,90.02,90.02,90,90,,,,,,,
4834.281,90.02,90.02,90,90,,,,,,,
4834.281,90.02,90.02,90,90,,,,,,,
4834.431,90.02,90.02,90,90,,,,,,,
4834.431,90.02,90.02,90,90,,,,,,,
4834.431,90.02,90.02,90,90,,,,,,,
4834.431,90.02,90.02,90,90,,,,,,,
4834.581,90.01,90.01,90,90,,,,,,,
4834.581,90.01,90.01,90,90,,,,,,,
4834.581,90.01,90.01,90,90,,,,,,,
4834.581,90.01,90.01,90,90,,,,,,,
4834.731,89.99,89.99,90,90,,,,,,,
4834.731,89.99,89.99,90,90,,,,,,,
4834.731,89.99,89.99,90,90,,,,,,,
4834.731,89.99,89.99,90,90,,,,,,,
4834.881,89.96,89.96,90,90,,,,,,,
4834.881,89.96,89.96,90,90,,,,,,,
4834.881,89.96,89.96,90,90,,,,,,,
4834.881,89.96,89.96,90,90,,,,,,,
4835.031,89.95,89.95,90,90,,,,,,,
4835.031,89.95,89.95,90,90,,,,,,,
4835.031,89.95,89.95,90,90,,,,,,,
4835.031,89.95,89.95,90,90,,,,,,,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.182,90.01,90.01,90,90,,,,,82.63,25.25,
4835.331,89.99,89.99,90,90,,,,,,,
4835.331,89.99,89.99,90,90,,,,,,,
4835.331,89.99,89.99,90,90,,,,,,,
4835.331,89.99,89.99,90,90,,,,,,,
4835.481,89.99,89.99,90,90,,,,,,,
4835.481,89.99,89.99,90,90,,,,,,,
4835.481,89.99,89.99,90,90,,,,,,,
4835.481,89.99,89.99,90,90,,,,,,,
4835.631,89.98,89.98,90,90,,,,,,,
4835.631,89.98,89.98,90,90,,,,,,,
4835.631,89.98,89.98,90,90,,,,,,,
4835.631,89.98,89.98,90,90,,,,,,,
4835.781,89.99,89.99,90,90,,,,,,,
4835.781,89.99,89.99,90,90,,,,,,,
4835.781,89.99,89.99,90,90,,,,,,,
4835.781,89.99,89.99,90,90,,,,,,,
4835.931,89.98,89.98,90,90,,,,,,,
4835.931,89.98,89.98,90,90,,,,,,,
4835.931,89.98,89.98,90,90,,,,,,,
4835.931,89.98,89.98,90,90,,,,,,,
4836.081,89.98,89.98,90,90,,,,,,,
4836.081,89.98,89.98,90,90,,,,,,,
4836.081,89.98,89.98,90,90,,,,,,,
4836.081,89.98,89.98,90,90,,,,,,,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.232,89.97,89.97,90,90,,,,,82.73,25.35,
4836.382,89.99,89.99,90,90,,,,,,,
4836.382,89.99,89.99,90,90,,,,,,,
4836.382,89.99,89.99,90,90,,,,,,,
4836.382,89.99,89.99,90,90,,,,,,,
4836.531,89.99,89.99,90,90,,,,,,,
4836.531,89.99,89.99,90,90,,,,,,,
4836.531,89.99,89.99,90,90,,,,,,,
4836.531,89.99,89.99,90,90,,,,,,,
4836.681,90.02,90.02,90,90,,,,,,,
4836.681,90.02,90.02,90,90,,,,,,,
4836.681,90.02,90.02,90,90,,,,,,,
4836.681,90.02,90.02,90,90,,,,,,,
4836.831,90.01,90.01,90,90,,,,,,,
4836.831,90.01,90.01,90,90,,,,,,,
4836.831,90.01,90.01,90,90,,,,,,,
4836.831,90.01,90.01,90,90,,,,,,,
4836.981,89.98,89.98,90,90,,,,,,,
4836.981,89.98,89.98,90,90,,,,,,,
4836.981,89.98,89.98,90,90,,,,,,,
4836.981,89.98,89.98,90,90,,,,,,,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.131,90,90,90,90,,,,,82.64,25.23,
4837.281,90.02,90.02,90,90,,,,,,,
4837.281,90.02,90.02,90,90,,,,,,,
4837.281,90.02,90.02,90,90,,,,,,,
4837.281,90.02,90.02,90,90,,,,,,,
4837.432,90.03,90.03,90,90,,,,,,,
4837.432,90.03,90.03,90,90,,,,,,,
4837.432,90.03,90.03,90,90,,,,,,,
4837.432,90.03,90.03,90,90,,,,,,,
4837.582,90.01,90.01,90,90,,,,,,,
4837.582,90.01,90.01,90,90,,,,,,,
4837.582,90.01,90.01,90,90,,,,,,,
4837.582,90.01,90.01,90,90,,,,,,,
4837.731,90,90,90,90,,,,,,,
4837.731,90,90,90,90,,,,,,,
4837.731,90,90,90,90,,,,,,,
4837.731,90,90,90,90,,,,,,,
4837.881,89.99,89.99,90,90,,,,,,,
4837.881,89.99,89.99,90,90,,,,,,,
4837.881,89.99,89.99,90,90,,,,,,,
4837.881,89.99,89.99,90,90,,,,,,,
4838.031,90.02,90.02,90,90,,,,,,,
4838.031,90.02,90.02,90,90,,,,,,,
4838.031,90.02,90.02,90,90,,,,,,,
4838.031,90.02,90.02,90,90,,,,,,,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.181,90.02,90.02,90,90,,,,,82.74,25.31,
4838.331,89.99,89.99,90,90,,,,,,,
4838.331,89.99,89.99,90,90,,,,,,,
4838.331,89.99,89.99,90,90,,,,,,,
4838.331,89.99,89.99,90,90,,,,,,,
4838.481,89.96,89.96,90,90,,,,,,,
4838.481,89.96,89.96,90,90,,,,,,,
4838.481,89.96,89.96,90,90,,,,,,,
4838.481,89.96,89.96,90,90,,,,,,,
4838.631,90,90,90,90,,,,,,,
4838.631,90,90,90,90,,,,,,,
4838.631,90,90,90,90,,,,,,,
4838.631,90,90,90,90,,,,,,,
4838.781,90.02,90.02,90,90,,,,,,,
4838.781,90.02,90.02,90,90,,,,,,,
4838.781,90.02,90.02,90,90,,,,,,,
4838.781,90.02,90.02,90,90,,,,,,,
4838.931,90.01,90.01,90,90,,,,,,,
4838.931,90.01,90.01,90,90,,,,,,,
4838.931,90.01,90.01,90,90,,,,,,,
4838.931,90.01,90.01,90,90,,,,,,,
4839.081,90,90,90,90,,,,,,,
4839.081,90,90,90,90,,,,,,,
4839.081,90,90,90,90,,,,,,,
4839.081,90,90,90,90,,,,,,,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.231,89.99,89.99,90,90,,,,,82.78,25.2,
4839.381,89.98,89.98,90,90,,,,,,,
4839.381,89.98,89.98,90,90,,,,,,,
4839.381,89.98,89.98,90,90,,,,,,,
4839.381,89.98,89.98,90,90,,,,,,,
4839.531,90,90,90,90,,,,,,,
4839.531,90,90,90,90,,,,,,,
4839.531,90,90,90,90,,,,,,,
4839.531,90,90,90,90,,,,,,,
4839.682,90.02,90.02,90,90,,,,,,,
4839.682,90.02,90.02,90,90,,,,,,,
4839.682,90.02,90.02,90,90,,,,,,,
4839.682,90.02,90.02,90,90,,,,,,,
4839.831,90,90,90,90,,,,,,,
4839.831,90,90,90,90,,,,,,,
4839.831,90,90,90,90,,,,,,,
4839.831,90,90,90,90,,,,,,,
4839.981,90,90,90,90,,,,,,,
4839.981,90,90,90,90,,,,,,,
4839.981,90,90,90,90,,,,,,,
4839.981,90,90,90,90,,,,,,,
4840.131,89.97,89.97,90,90,,,,,,,
4840.131,89.97,89.97,90,90,,,,,,,
4840.131,89.97,89.97,90,90,,,,,,,
4840.131,89.97,89.97,90,90,,,,,,,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.281,89.98,89.98,90,90,,,,,82.75,25.19,
4840.431,90.02,90.02,90,90,,,,,,,
4840.431,90.02,90.02,90,90,,,,,,,
4840.431,90.02,90.02,90,90,,,,,,,
4840.431,90.02,90.02,90,90,,,,,,,
4840.581,90.03,90.03,90,90,,,,,,,
4840.581,90.03,90.03,90,90,,,,,,,
4840.581,90.03,90.03,90,90,,,,,,,
4840.581,90.03,90.03,90,90,,,,,,,
4840.741,90.01,90.01,90,90,,,,,,,
4840.741,90.01,90.01,90,90,,,,,,,
4840.741,90.01,90.01,90,90,,,,,,,
4840.741,90.01,90.01,90,90,,,,,,,
4840.891,90.03,90.03,90,90,,,,,,,
4840.891,90.03,90.03,90,90,,,,,,,
4840.891,90.03,90.03,90,90,,,,,,,
4840.891,90.03,90.03,90,90,,,,,,,
4841.04,90.03,90.03,90,90,,,,,,,
4841.04,90.03,90.03,90,90,,,,,,,
4841.04,90.03,90.03,90,90,,,,,,,
4841.04,90.03,90.03,90,90,,,,,,,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.19,90.02,90.02,90,90,,,,,82.88,25.2,
4841.341,90.03,90.03,90,90,,,,,,,
4841.341,90.03,90.03,90,90,,,,,,,
4841.341,90.03,90.03,90,90,,,,,,,
4841.341,90.03,90.03,90,90,,,,,,,
4841.49,90.02,90.02,90,90,,,,,,,
4841.49,90.02,90.02,90,90,,,,,,,
4841.49,90.02,90.02,90,90,,,,,,,
4841.49,90.02,90.02,90,90,,,,,,,
4841.64,89.99,89.99,90,90,,,,,,,
4841.64,89.99,89.99,90,90,,,,,,,
4841.64,89.99,89.99,90,90,,,,,,,
4841.64,89.99,89.99,90,90,,,,,,,
4841.791,90.02,90.02,90,90,,,,,,,
4841.791,90.02,90.02,90,90,,,,,,,
4841.791,90.02,90.02,90,90,,,,,,,
4841.791,90.02,90.02,90,90,,,,,,,
4841.94,90.01,90.01,90,90,,,,,,,
4841.94,90.01,90.01,90,90,,,,,,,
4841.94,90.01,90.01,90,90,,,,,,,
4841.94,90.01,90.01,90,90,,,,,,,
4842.09,90.01,90.01,90,90,,,,,,,
4842.09,90.01,90.01,90,90,,,,,,,
4842.09,90.01,90.01,90,90,,,,,,,
4842.09,90.01,90.01,90,90,,,,,,,
4842.24,90.01,90.01,90,90,,,,,82.87,25.21,
4842.24,90.01,90.01,90,90,,,,,82.87,25.21,
4842.24,90.01,90.01,90,90,,,,,82.87,25.21,
4842.24,90.01,90.01,90,90,,,,,82.87,25.21,
4842.24,90.01,90.01,90,90,,,,,82.87,25.21,
