timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
285.782,113.8,53.96,0,65,
285.782,113.8,53.96,0,65,
285.782,113.8,53.96,0,65,
285.932,113.85,54.13,0,65,
285.932,113.85,54.13,0,65,
285.932,113.85,54.13,0,65,
285.932,113.85,54.13,0,65,
286.082,113.84,54.28,0,65,
286.082,113.84,54.28,0,65,
286.082,113.84,54.28,0,65,
286.082,113.84,54.28,0,65,
286.232,113.83,54.42,0,65,37.51
286.232,113.83,54.42,0,65,37.51
286.232,113.83,54.42,0,65,37.51
286.232,113.83,54.42,0,65,37.51
286.232,113.83,54.42,0,65,37.51
286.383,113.85,54.59,0,65,
286.383,113.85,54.59,0,65,
286.383,113.85,54.59,0,65,
286.383,113.85,54.59,0,65,
286.532,113.86,54.74,0,65,
286.532,113.86,54.74,0,65,
286.532,113.86,54.74,0,65,
286.532,113.86,54.74,0,65,
286.682,113.86,54.89,0,65,
286.682,113.86,54.89,0,65,
286.682,113.86,54.89,0,65,
286.682,113.86,54.89,0,65,
286.832,113.85,55.03,0,65,38.11
286.832,113.85,55.03,0,65,38.11
286.832,113.85,55.03,0,65,38.11
286.832,113.85,55.03,0,65,38.11
286.832,113.85,55.03,0,65,38.11
286.982,113.85,55.18,0,65,
286.982,113.85,55.18,0,65,
286.982,113.85,55.18,0,65,
286.982,113.85,55.18,0,65,
287.132,113.85,55.33,0,65,
287.132,113.85,55.33,0,65,
287.132,113.85,55.33,0,65,
287.132,113.85,55.33,0,65,
287.282,113.88,55.49,0,65,
287.282,113.88,55.49,0,65,
287.282,113.88,55.49,0,65,
287.282,113.88,55.49,0,65,
287.432,113.88,55.64,0,65,
287.432,113.88,55.64,0,65,
287.432,113.88,55.64,0,65,
287.432,113.88,55.64,0,65,
287.583,113.9,55.79,0,65,38
287.583,113.9,55.79,0,65,38
287.583,113.9,55.79,0,65,38
287.583,113.9,55.79,0,65,38
287.583,113.9,55.79,0,65,38
287.733,113.88,55.93,0,65,
287.733,113.88,55.93,0,65,
287.733,113.88,55.93,0,65,
287.733,113.88,55.93,0,65,
287.882,113.91,56.09,0,65,
287.882,113.91,56.09,0,65,
287.882,113.91,56.09,0,65,
287.882,113.91,56.09,0,65,
288.032,113.88,56.22,0,65,
288.032,113.88,56.22,0,65,
288.032,113.88,56.22,0,65,
288.032,113.88,56.22,0,65,
288.182,113.9,56.38,0,65,38.48
288.182,113.9,56.38,0,65,38.48
288.182,113.9,56.38,0,65,38.48
288.182,113.9,56.38,0,65,38.48
288.182,113.9,56.38,0,65,38.48
288.332,113.91,56.53,0,65,
288.332,113.91,56.53,0,65,
288.332,113.91,56.53,0,65,
288.332,113.91,56.53,0,65,
288.482,113.94,56.68,0,65,
288.482,113.94,56.68,0,65,
288.482,113.94,56.68,0,65,
288.482,113.94,56.68,0,65,
288.632,113.91,56.82,0,65,
288.632,113.91,56.82,0,65,
288.632,113.91,56.82,0,65,
288.632,113.91,56.82,0,65,
288.782,113.93,56.97,0,65,38.44
288.782,113.93,56.97,0,65,38.44
288.782,113.93,56.97,0,65,38.44
288.782,113.93,56.97,0,65,38.44
288.782,113.93,56.97,0,65,38.44
288.932,113.92,57.11,0,65,
288.932,113.92,57.11,0,65,
288.932,113.92,57.11,0,65,
288.932,113.92,57.11,0,65,
289.082,113.93,57.25,0,65,
289.082,113.93,57.25,0,65,
289.082,113.93,57.25,0,65,
289.082,113.93,57.25,0,65,
289.233,113.94,57.4,0,65,
289.233,113.94,57.4,0,65,
289.233,113.94,57.4,0,65,
289.233,113.94,57.4,0,65,
289.382,113.94,57.54,0,65,38.86
289.382,113.94,57.54,0,65,38.86
289.382,113.94,57.54,0,65,38.86
289.382,113.94,57.54,0,65,38.86
289.382,113.94,57.54,0,65,38.86
289.532,113.95,57.69,0,65,
289.532,113.95,57.69,0,65,
289.532,113.95,57.69,0,65,
289.532,113.95,57.69,0,65,
289.683,113.95,57.83,0,65,
289.683,113.95,57.83,0,65,
289.683,113.95,57.83,0,65,
289.683,113.95,57.83,0,65,
289.832,113.95,57.97,0,65,
289.832,113.95,57.97,0,65,
289.832,113.95,57.97,0,65,
289.832,113.95,57.97,0,65,
289.982,113.93,58.1,0,65,38.74
289.982,113.93,58.1,0,65,38.74
289.982,113.93,58.1,0,65,38.74
289.982,113.93,58.1,0,65,38.74
289.982,113.93,58.1,0,65,38.74
290.132,113.93,58.24,0,65,
290.132,113.93,58.24,0,65,
290.132,113.93,58.24,0,65,
290.132,113.93,58.24,0,65,
290.282,113.93,58.38,0,65,
290.282,113.93,58.38,0,65,
290.282,113.93,58.38,0,65,
290.282,113.93,58.38,0,65,
290.432,113.94,58.52,0,65,
290.432,113.94,58.52,0,65,
290.432,113.94,58.52,0,65,
290.432,113.94,58.52,0,65,
290.582,113.95,58.67,0,65,38.98
290.582,113.95,58.67,0,65,38.98
290.582,113.95,58.67,0,65,38.98
290.582,113.95,58.67,0,65,38.98
290.582,113.95,58.67,0,65,38.98
290.732,113.96,58.81,0,65,
290.732,113.96,58.81,0,65,
290.732,113.96,58.81,0,65,
290.732,113.96,58.81,0,65,
290.883,113.95,58.94,0,65,
290.883,113.95,58.94,0,65,
290.883,113.95,58.94,0,65,
290.883,113.95,58.94,0,65,
291.033,113.93,59.07,0,65,
291.033,113.93,59.07,0,65,
291.033,113.93,59.07,0,65,
291.033,113.93,59.07,0,65,
291.182,113.96,59.22,0,65,39.54
291.182,113.96,59.22,0,65,39.54
291.182,113.96,59.22,0,65,39.54
291.182,113.96,59.22,0,65,39.54
291.182,113.96,59.22,0,65,39.54
291.332,113.97,59.36,0,65,
291.332,113.97,59.36,0,65,
291.332,113.97,59.36,0,65,
291.332,113.97,59.36,0,65,
291.482,113.97,59.52,0,65,
291.482,113.97,59.52,0,65,
291.482,113.97,59.52,0,65,
291.482,113.97,59.52,0,65,
291.632,113.94,59.68,0,65,
291.632,113.94,59.68,0,65,
291.632,113.94,59.68,0,65,
291.632,113.94,59.68,0,65,
291.782,113.97,59.84,0,65,39.5
291.782,113.97,59.84,0,65,39.5
291.782,113.97,59.84,0,65,39.5
291.782,113.97,59.84,0,65,39.5
291.782,113.97,59.84,0,65,39.5
291.932,113.96,60,0,65,
291.932,113.96,60,0,65,
291.932,113.96,60,0,65,
291.932,113.96,60,0,65,
292.082,113.95,60.16,0,65,
292.082,113.95,60.16,0,65,
292.082,113.95,60.16,0,65,
292.082,113.95,60.16,0,65,
292.233,114,60.32,0,65,
292.233,114,60.32,0,65,
292.233,114,60.32,0,65,
292.233,114,60.32,0,65,
292.383,113.98,60.48,0,65,39.92
292.383,113.98,60.48,0,65,39.92
292.383,113.98,60.48,0,65,39.92
292.383,113.98,60.48,0,65,39.92
292.383,113.98,60.48,0,65,39.92
292.533,113.97,60.64,0,65,
292.533,113.97,60.64,0,65,
292.533,113.97,60.64,0,65,
292.533,113.97,60.64,0,65,
292.683,114,60.79,0,65,
292.683,114,60.79,0,65,
292.683,114,60.79,0,65,
292.683,114,60.79,0,65,
292.833,114.01,60.95,0,65,
292.833,114.01,60.95,0,65,
292.833,114.01,60.95,0,65,
292.833,114.01,60.95,0,65,
292.983,114.03,61.11,0,65,40.91
292.983,114.03,61.11,0,65,40.91
292.983,114.03,61.11,0,65,40.91
292.983,114.03,61.11,0,65,40.91
292.983,114.03,61.11,0,65,40.91
293.133,114.02,61.26,0,65,
293.133,114.02,61.26,0,65,
293.133,114.02,61.26,0,65,
293.133,114.02,61.26,0,65,
293.283,113.99,61.42,0,65,
293.283,113.99,61.42,0,65,
293.283,113.99,61.42,0,65,
293.283,113.99,61.42,0,65,
293.433,114.02,61.57,0,65,
293.433,114.02,61.57,0,65,
293.433,114.02,61.57,0,65,
293.433,114.02,61.57,0,65,
293.583,114.01,61.73,0,65,41.22
293.583,114.01,61.73,0,65,41.22
293.583,114.01,61.73,0,65,41.22
293.583,114.01,61.73,0,65,41.22
293.583,114.01,61.73,0,65,41.22
293.733,114,61.88,0,65,
293.733,114,61.88,0,65,
293.733,114,61.88,0,65,
293.733,114,61.88,0,65,
293.883,114.01,62.03,0,65,
293.883,114.01,62.03,0,65,
293.883,114.01,62.03,0,65,
293.883,114.01,62.03,0,65,
294.033,114,62.18,0,65,
294.033,114,62.18,0,65,
294.033,114,62.18,0,65,
294.033,114,62.18,0,65,
294.183,114.01,62.34,0,65,
294.183,114.01,62.34,0,65,
294.183,114.01,62.34,0,65,
294.183,114.01,62.34,0,65,
294.201,,,,,41.62
294.333,114.02,62.49,0,65,
294.333,114.02,62.49,0,65,
294.333,114.02,62.49,0,65,
294.333,114.02,62.49,0,65,
294.484,114.02,62.64,0,65,
294.484,114.02,62.64,0,65,
294.484,114.02,62.64,0,65,
294.484,114.02,62.64,0,65,
294.634,114.01,62.79,0,65,
294.634,114.01,62.79,0,65,
294.634,114.01,62.79,0,65,
294.634,114.01,62.79,0,65,
294.784,114.03,62.94,0,65,41.9
294.784,114.03,62.94,0,65,41.9
294.784,114.03,62.94,0,65,41.9
294.784,114.03,62.94,0,65,41.9
294.784,114.03,62.94,0,65,41.9
294.934,114.01,63.09,0,65,
294.934,114.01,63.09,0,65,
294.934,114.01,63.09,0,65,
294.934,114.01,63.09,0,65,
295.084,114.02,63.24,0,65,
295.084,114.02,63.24,0,65,
295.084,114.02,63.24,0,65,
295.084,114.02,63.24,0,65,
295.235,114.02,63.38,0,65,
295.235,114.02,63.38,0,65,
295.235,114.02,63.38,0,65,
295.235,114.02,63.38,0,65,
295.384,114.03,63.53,0,65,41.74
295.384,114.03,63.53,0,65,41.74
295.384,114.03,63.53,0,65,41.74
295.384,114.03,63.53,0,65,41.74
295.384,114.03,63.53,0,65,41.74
295.534,114.04,63.68,0,65,
295.534,114.04,63.68,0,65,
295.534,114.04,63.68,0,65,
295.534,114.04,63.68,0,65,
295.684,113.96,63.82,0,65,
295.684,113.96,63.82,0,65,
295.684,113.96,63.82,0,65,
295.684,113.96,63.82,0,65,
295.834,113.64,63.97,0,65,
295.834,113.64,63.97,0,65,
295.834,113.64,63.97,0,65,
295.834,113.64,63.97,0,65,
295.984,113.14,64.11,0,65,42.7
295.984,113.14,64.11,0,65,42.7
295.984,113.14,64.11,0,65,42.7
295.984,113.14,64.11,0,65,42.7
295.984,113.14,64.11,0,65,42.7
296.134,112.44,64.25,0,65,
296.134,112.44,64.25,0,65,
296.134,112.44,64.25,0,65,
296.134,112.44,64.25,0,65,
296.284,111.28,64.39,0,65,
296.284,111.28,64.39,0,65,
296.284,111.28,64.39,0,65,
296.284,111.28,64.39,0,65,
296.434,110.29,64.52,0,65,
296.434,110.29,64.52,0,65,
296.434,110.29,64.52,0,65,
296.434,110.29,64.52,0,65,
296.584,109.15,64.64,0,65,43.08
296.584,109.15,64.64,0,65,43.08
296.584,109.15,64.64,0,65,43.08
296.584,109.15,64.64,0,65,43.08
296.584,109.15,64.64,0,65,43.08
296.734,107.61,64.76,0,65,
296.734,107.61,64.76,0,65,
296.734,107.61,64.76,0,65,
296.734,107.61,64.76,0,65,
296.884,106.39,64.88,0,65,
296.884,106.39,64.88,0,65,
296.884,106.39,64.88,0,65,
296.884,106.39,64.88,0,65,
297.034,105.11,64.99,0,65,
297.034,105.11,64.99,0,65,
297.034,105.11,64.99,0,65,
297.034,105.11,64.99,0,65,
297.184,103.46,65.09,0,65,43.43
297.184,103.46,65.09,0,65,43.43
297.184,103.46,65.09,0,65,43.43
297.184,103.46,65.09,0,65,43.43
297.184,103.46,65.09,0,65,43.43
297.334,102.21,65.19,0,65,
297.334,102.21,65.19,0,65,
297.334,102.21,65.19,0,65,
297.334,102.21,65.19,0,65,
297.484,100.96,65.29,0,65,
297.484,100.96,65.29,0,65,
297.484,100.96,65.29,0,65,
297.484,100.96,65.29,0,65,
297.636,99.27,65.38,65,65,
297.636,99.27,65.38,65,65,
297.636,99.27,65.38,65,65,
297.636,99.27,65.38,65,65,
297.783,98.04,65.46,65,65,43.13
297.783,98.04,65.46,65,65,43.13
297.783,98.04,65.46,65,65,43.13
297.783,98.04,65.46,65,65,43.13
297.783,98.04,65.46,65,65,43.13
297.933,96.85,65.54,65,65,
297.933,96.85,65.54,65,65,
297.933,96.85,65.54,65,65,
297.933,96.85,65.54,65,65,
298.083,95.2,65.61,65,65,
298.083,95.2,65.61,65,65,
298.083,95.2,65.61,65,65,
298.083,95.2,65.61,65,65,
298.233,94.04,65.68,65,65,
298.233,94.04,65.68,65,65,
298.233,94.04,65.68,65,65,
298.233,94.04,65.68,65,65,
298.383,92.86,65.74,65,65,44.07
298.383,92.86,65.74,65,65,44.07
298.383,92.86,65.74,65,65,44.07
298.383,92.86,65.74,65,65,44.07
298.383,92.86,65.74,65,65,44.07
298.535,91.3,65.8,65,65,
298.535,91.3,65.8,65,65,
298.535,91.3,65.8,65,65,
298.535,91.3,65.8,65,65,
298.686,90.13,65.85,65,65,
298.686,90.13,65.85,65,65,
298.686,90.13,65.85,65,65,
298.686,90.13,65.85,65,65,
298.835,89,65.9,65,65,
298.835,89,65.9,65,65,
298.835,89,65.9,65,65,
298.835,89,65.9,65,65,
298.985,87.52,65.95,65,65,43.69
298.985,87.52,65.95,65,65,43.69
298.985,87.52,65.95,65,65,43.69
298.985,87.52,65.95,65,65,43.69
298.985,87.52,65.95,65,65,43.69
299.135,86.43,65.99,65,65,
299.135,86.43,65.99,65,65,
299.135,86.43,65.99,65,65,
299.135,86.43,65.99,65,65,
299.285,85.34,66.02,65,65,
299.285,85.34,66.02,65,65,
299.285,85.34,66.02,65,65,
299.285,85.34,66.02,65,65,
299.436,83.93,66.05,65,65,
299.436,83.93,66.05,65,65,
299.436,83.93,66.05,65,65,
299.436,83.93,66.05,65,65,
299.586,82.89,66.08,65,65,44.52
299.586,82.89,66.08,65,65,44.52
299.586,82.89,66.08,65,65,44.52
299.586,82.89,66.08,65,65,44.52
299.586,82.89,66.08,65,65,44.52
299.736,81.87,66.11,65,65,
299.736,81.87,66.11,65,65,
299.736,81.87,66.11,65,65,
299.736,81.87,66.11,65,65,
299.886,80.49,66.12,65,65,
299.886,80.49,66.12,65,65,
299.886,80.49,66.12,65,65,
299.886,80.49,66.12,65,65,
300.036,79.49,66.14,65,65,
300.036,79.49,66.14,65,65,
300.036,79.49,66.14,65,65,
300.036,79.49,66.14,65,65,
300.186,78.5,66.15,65,65,44.72
300.186,78.5,66.15,65,65,44.72
300.186,78.5,66.15,65,65,44.72
300.186,78.5,66.15,65,65,44.72
300.186,78.5,66.15,65,65,44.72
300.336,77.22,66.16,65,65,
300.336,77.22,66.16,65,65,
300.336,77.22,66.16,65,65,
300.336,77.22,66.16,65,65,
300.486,76.27,66.17,65,65,
300.486,76.27,66.17,65,65,
300.486,76.27,66.17,65,65,
300.486,76.27,66.17,65,65,
300.636,75.35,66.17,65,65,
300.636,75.35,66.17,65,65,
300.636,75.35,66.17,65,65,
300.636,75.35,66.17,65,65,
300.786,74.12,66.17,65,65,44.47
300.786,74.12,66.17,65,65,44.47
300.786,74.12,66.17,65,65,44.47
300.786,74.12,66.17,65,65,44.47
300.786,74.12,66.17,65,65,44.47
300.936,73.2,66.16,65,65,
300.936,73.2,66.16,65,65,
300.936,73.2,66.16,65,65,
300.936,73.2,66.16,65,65,
301.086,72.3,66.15,65,65,
301.086,72.3,66.15,65,65,
301.086,72.3,66.15,65,65,
301.086,72.3,66.15,65,65,
301.236,71.12,66.14,65,65,
301.236,71.12,66.14,65,65,
301.236,71.12,66.14,65,65,
301.236,71.12,66.14,65,65,
301.386,70.25,66.12,65,65,45.07
301.386,70.25,66.12,65,65,45.07
301.386,70.25,66.12,65,65,45.07
301.386,70.25,66.12,65,65,45.07
301.386,70.25,66.12,65,65,45.07
301.536,69.41,66.11,65,65,
301.536,69.41,66.11,65,65,
301.536,69.41,66.11,65,65,
301.536,69.41,66.11,65,65,
301.686,68.29,66.09,65,65,
301.686,68.29,66.09,65,65,
301.686,68.29,66.09,65,65,
301.686,68.29,66.09,65,65,
301.836,67.46,66.06,65,65,
301.836,67.46,66.06,65,65,
301.836,67.46,66.06,65,65,
301.836,67.46,66.06,65,65,
301.986,66.65,66.04,65,65,
301.986,66.65,66.04,65,65,
301.986,66.65,66.04,65,65,
301.986,66.65,66.04,65,65,
302.004,,,,,45.17
302.136,65.58,66.01,65,65,
302.136,65.58,66.01,65,65,
302.136,65.58,66.01,65,65,
302.136,65.58,66.01,65,65,
302.286,64.78,65.97,65,65,
302.286,64.78,65.97,65,65,
302.286,64.78,65.97,65,65,
302.286,64.78,65.97,65,65,
302.436,64.01,65.94,65,65,
302.436,64.01,65.94,65,65,
302.436,64.01,65.94,65,65,
302.436,64.01,65.94,65,65,
302.586,62.99,65.9,65,65,44.75
302.586,62.99,65.9,65,65,44.75
302.586,62.99,65.9,65,65,44.75
302.586,62.99,65.9,65,65,44.75
302.586,62.99,65.9,65,65,44.75
302.736,62.24,65.86,65,65,
302.736,62.24,65.86,65,65,
302.736,62.24,65.86,65,65,
302.736,62.24,65.86,65,65,
302.886,61.51,65.82,65,65,
302.886,61.51,65.82,65,65,
302.886,61.51,65.82,65,65,
302.886,61.51,65.82,65,65,
303.038,60.55,65.78,65,65,
303.038,60.55,65.78,65,65,
303.038,60.55,65.78,65,65,
303.038,60.55,65.78,65,65,
303.186,59.82,65.73,65,65,45.19
303.186,59.82,65.73,65,65,45.19
303.186,59.82,65.73,65,65,45.19
303.186,59.82,65.73,65,65,45.19
303.186,59.82,65.73,65,65,45.19
303.337,59.11,65.68,65,65,
303.337,59.11,65.68,65,65,
303.337,59.11,65.68,65,65,
303.337,59.11,65.68,65,65,
303.486,58.21,65.63,65,65,
303.486,58.21,65.63,65,65,
303.486,58.21,65.63,65,65,
303.486,58.21,65.63,65,65,
303.636,57.61,65.58,65,65,
303.636,57.61,65.58,65,65,
303.636,57.61,65.58,65,65,
303.636,57.61,65.58,65,65,
303.786,57.13,65.52,65,65,45.58
303.786,57.13,65.52,65,65,45.58
303.786,57.13,65.52,65,65,45.58
303.786,57.13,65.52,65,65,45.58
303.786,57.13,65.52,65,65,45.58
303.937,56.64,65.46,65,65,
303.937,56.64,65.46,65,65,
303.937,56.64,65.46,65,65,
303.937,56.64,65.46,65,65,
304.087,56.41,65.41,65,65,
304.087,56.41,65.41,65,65,
304.087,56.41,65.41,65,65,
304.087,56.41,65.41,65,65,
304.237,56.28,65.35,65,65,
304.237,56.28,65.35,65,65,
304.237,56.28,65.35,65,65,
304.237,56.28,65.35,65,65,
304.388,56.29,65.29,65,65,45.15
304.388,56.29,65.29,65,65,45.15
304.388,56.29,65.29,65,65,45.15
304.388,56.29,65.29,65,65,45.15
304.388,56.29,65.29,65,65,45.15
304.538,56.43,65.24,65,65,
304.538,56.43,65.24,65,65,
304.538,56.43,65.24,65,65,
304.538,56.43,65.24,65,65,
304.688,56.63,65.18,65,65,
304.688,56.63,65.18,65,65,
304.688,56.63,65.18,65,65,
304.688,56.63,65.18,65,65,
304.838,57.04,65.13,65,65,
304.838,57.04,65.13,65,65,
304.838,57.04,65.13,65,65,
304.838,57.04,65.13,65,65,
304.988,57.43,65.07,65,65,45.26
304.988,57.43,65.07,65,65,45.26
304.988,57.43,65.07,65,65,45.26
304.988,57.43,65.07,65,65,45.26
304.988,57.43,65.07,65,65,45.26
305.138,57.88,65.02,65,65,
305.138,57.88,65.02,65,65,
305.138,57.88,65.02,65,65,
305.138,57.88,65.02,65,65,
305.288,58.58,64.97,65,65,
305.288,58.58,64.97,65,65,
305.288,58.58,64.97,65,65,
305.288,58.58,64.97,65,65,
305.438,59.18,64.92,65,65,
305.438,59.18,64.92,65,65,
305.438,59.18,64.92,65,65,
305.438,59.18,64.92,65,65,
305.588,59.83,64.88,65,65,45.45
305.588,59.83,64.88,65,65,45.45
305.588,59.83,64.88,65,65,45.45
305.588,59.83,64.88,65,65,45.45
305.588,59.83,64.88,65,65,45.45
305.738,60.72,64.84,65,65,
305.738,60.72,64.84,65,65,
305.738,60.72,64.84,65,65,
305.738,60.72,64.84,65,65,
305.888,61.45,64.8,65,65,
305.888,61.45,64.8,65,65,
305.888,61.45,64.8,65,65,
305.888,61.45,64.8,65,65,
306.038,62.19,64.76,65,65,
306.038,62.19,64.76,65,65,
306.038,62.19,64.76,65,65,
306.038,62.19,64.76,65,65,
306.189,63.24,64.72,65,65,45.84
306.189,63.24,64.72,65,65,45.84
306.189,63.24,64.72,65,65,45.84
306.189,63.24,64.72,65,65,45.84
306.189,63.24,64.72,65,65,45.84
306.339,64.03,64.69,65,65,
306.339,64.03,64.69,65,65,
306.339,64.03,64.69,65,65,
306.339,64.03,64.69,65,65,
306.49,64.85,64.66,65,65,
306.49,64.85,64.66,65,65,
306.49,64.85,64.66,65,65,
306.49,64.85,64.66,65,65,
306.64,65.97,64.64,65,65,
306.64,65.97,64.64,65,65,
306.64,65.97,64.64,65,65,
306.64,65.97,64.64,65,65,
306.79,66.81,64.62,65,65,45.96
306.79,66.81,64.62,65,65,45.96
306.79,66.81,64.62,65,65,45.96
306.79,66.81,64.62,65,65,45.96
306.79,66.81,64.62,65,65,45.96
306.94,67.63,64.6,65,65,
306.94,67.63,64.6,65,65,
306.94,67.63,64.6,65,65,
306.94,67.63,64.6,65,65,
307.09,68.74,64.58,65,65,
307.09,68.74,64.58,65,65,
307.09,68.74,64.58,65,65,
307.09,68.74,64.58,65,65,
307.24,69.55,64.57,65,65,
307.24,69.55,64.57,65,65,
307.24,69.55,64.57,65,65,
307.24,69.55,64.57,65,65,
307.39,70.36,64.56,65,65,45.96
307.39,70.36,64.56,65,65,45.96
307.39,70.36,64.56,65,65,45.96
307.39,70.36,64.56,65,65,45.96
307.39,70.36,64.56,65,65,45.96
307.54,71.41,64.55,65,65,
307.54,71.41,64.55,65,65,
307.54,71.41,64.55,65,65,
307.54,71.41,64.55,65,65,
307.69,72.19,64.54,65,65,
307.69,72.19,64.54,65,65,
307.69,72.19,64.54,65,65,
307.69,72.19,64.54,65,65,
307.84,72.94,64.54,65,65,
307.84,72.94,64.54,65,65,
307.84,72.94,64.54,65,65,
307.84,72.94,64.54,65,65,
307.99,73.88,64.54,65,65,46
307.99,73.88,64.54,65,65,46
307.99,73.88,64.54,65,65,46
307.99,73.88,64.54,65,65,46
307.99,73.88,64.54,65,65,46
308.14,74.55,64.54,65,65,
308.14,74.55,64.54,65,65,
308.14,74.55,64.54,65,65,
308.14,74.55,64.54,65,65,
308.29,75.19,64.55,65,65,
308.29,75.19,64.55,65,65,
308.29,75.19,64.55,65,65,
308.29,75.19,64.55,65,65,
308.44,75.99,64.56,65,65,
308.44,75.99,64.56,65,65,
308.44,75.99,64.56,65,65,
308.44,75.99,64.56,65,65,
308.591,76.54,64.57,65,65,46.05
308.591,76.54,64.57,65,65,46.05
308.591,76.54,64.57,65,65,46.05
308.591,76.54,64.57,65,65,46.05
308.591,76.54,64.57,65,65,46.05
308.74,77.07,64.58,65,65,
308.74,77.07,64.58,65,65,
308.74,77.07,64.58,65,65,
308.74,77.07,64.58,65,65,
308.89,77.68,64.59,65,65,
308.89,77.68,64.59,65,65,
308.89,77.68,64.59,65,65,
308.89,77.68,64.59,65,65,
309.04,78.11,64.61,65,65,
309.04,78.11,64.61,65,65,
309.04,78.11,64.61,65,65,
309.04,78.11,64.61,65,65,
309.19,78.48,64.62,65,65,46.05
309.19,78.48,64.62,65,65,46.05
309.19,78.48,64.62,65,65,46.05
309.19,78.48,64.62,65,65,46.05
309.19,78.48,64.62,65,65,46.05
309.34,78.91,64.64,65,65,
309.34,78.91,64.64,65,65,
309.34,78.91,64.64,65,65,
309.34,78.91,64.64,65,65,
309.49,79.2,64.66,65,65,
309.49,79.2,64.66,65,65,
309.49,79.2,64.66,65,65,
309.49,79.2,64.66,65,65,
309.64,79.41,64.68,65,65,
309.64,79.41,64.68,65,65,
309.64,79.41,64.68,65,65,
309.64,79.41,64.68,65,65,
309.791,79.65,64.7,65,65,46.17
309.791,79.65,64.7,65,65,46.17
309.791,79.65,64.7,65,65,46.17
309.791,79.65,64.7,65,65,46.17
309.791,79.65,64.7,65,65,46.17
309.941,79.78,64.72,65,65,
309.941,79.78,64.72,65,65,
309.941,79.78,64.72,65,65,
309.941,79.78,64.72,65,65,
310.091,79.86,64.74,65,65,
310.091,79.86,64.74,65,65,
310.091,79.86,64.74,65,65,
310.091,79.86,64.74,65,65,
310.242,79.93,64.76,65,65,
310.242,79.93,64.76,65,65,
310.242,79.93,64.76,65,65,
310.242,79.93,64.76,65,65,
310.392,79.91,64.78,65,65,46.22
310.392,79.91,64.78,65,65,46.22
310.392,79.91,64.78,65,65,46.22
310.392,79.91,64.78,65,65,46.22
310.392,79.91,64.78,65,65,46.22
310.542,79.87,64.8,65,65,
310.542,79.87,64.8,65,65,
310.542,79.87,64.8,65,65,
310.542,79.87,64.8,65,65,
310.692,79.78,64.82,65,65,
310.692,79.78,64.82,65,65,
310.692,79.78,64.82,65,65,
310.692,79.78,64.82,65,65,
310.842,79.68,64.84,65,65,
310.842,79.68,64.84,65,65,
310.842,79.68,64.84,65,65,
310.842,79.68,64.84,65,65,
310.992,79.55,64.86,65,65,46.33
310.992,79.55,64.86,65,65,46.33
310.992,79.55,64.86,65,65,46.33
310.992,79.55,64.86,65,65,46.33
310.992,79.55,64.86,65,65,46.33
311.142,79.39,64.88,65,65,
311.142,79.39,64.88,65,65,
311.142,79.39,64.88,65,65,
311.142,79.39,64.88,65,65,
311.292,79.18,64.9,65,65,
311.292,79.18,64.9,65,65,
311.292,79.18,64.9,65,65,
311.292,79.18,64.9,65,65,
311.442,78.98,64.92,65,65,
311.442,78.98,64.92,65,65,
311.442,78.98,64.92,65,65,
311.442,78.98,64.92,65,65,
311.592,78.78,64.94,65,65,46.39
311.592,78.78,64.94,65,65,46.39
311.592,78.78,64.94,65,65,46.39
311.592,78.78,64.94,65,65,46.39
311.592,78.78,64.94,65,65,46.39
311.743,78.47,64.95,65,65,
311.743,78.47,64.95,65,65,
311.743,78.47,64.95,65,65,
311.743,78.47,64.95,65,65,
311.893,78.25,64.97,65,65,
311.893,78.25,64.97,65,65,
311.893,78.25,64.97,65,65,
311.893,78.25,64.97,65,65,
312.044,78,64.98,65,65,
312.044,78,64.98,65,65,
312.044,78,64.98,65,65,
312.044,78,64.98,65,65,
312.194,77.63,64.99,65,65,46.42
312.194,77.63,64.99,65,65,46.42
312.194,77.63,64.99,65,65,46.42
312.194,77.63,64.99,65,65,46.42
312.194,77.63,64.99,65,65,46.42
312.345,77.36,65.01,65,65,
312.345,77.36,65.01,65,65,
312.345,77.36,65.01,65,65,
312.345,77.36,65.01,65,65,
312.495,77.08,65.02,65,65,
312.495,77.08,65.02,65,65,
312.495,77.08,65.02,65,65,
312.495,77.08,65.02,65,65,
312.645,76.68,65.03,65,65,
312.645,76.68,65.03,65,65,
312.645,76.68,65.03,65,65,
312.645,76.68,65.03,65,65,
312.795,76.4,65.03,65,65,46.66
312.795,76.4,65.03,65,65,46.66
312.795,76.4,65.03,65,65,46.66
312.795,76.4,65.03,65,65,46.66
312.795,76.4,65.03,65,65,46.66
312.945,76.11,65.04,65,65,
312.945,76.11,65.04,65,65,
312.945,76.11,65.04,65,65,
312.945,76.11,65.04,65,65,
313.096,75.7,65.05,65,65,
313.096,75.7,65.05,65,65,
313.096,75.7,65.05,65,65,
313.096,75.7,65.05,65,65,
313.247,75.43,65.05,65,65,
313.247,75.43,65.05,65,65,
313.247,75.43,65.05,65,65,
313.247,75.43,65.05,65,65,
313.399,75.05,65.06,65,65,46.52
313.399,75.05,65.06,65,65,46.52
313.399,75.05,65.06,65,65,46.52
313.399,75.05,65.06,65,65,46.52
313.399,75.05,65.06,65,65,46.52
