timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7271.602,94.68,84.89,85,85,88.21
7271.602,94.68,84.89,85,85,88.21
7271.602,94.68,84.89,85,85,88.21
7271.602,94.68,84.89,85,85,88.21
7271.602,94.68,84.89,85,85,88.21
7271.752,94.98,84.89,85,85,
7271.752,94.98,84.89,85,85,
7271.752,94.98,84.89,85,85,
7271.752,94.98,84.89,85,85,
7271.902,95.25,84.9,85,85,
7271.902,95.25,84.9,85,85,
7271.902,95.25,84.9,85,85,
7271.902,95.25,84.9,85,85,
7272.052,95.57,84.9,85,85,
7272.052,95.57,84.9,85,85,
7272.052,95.57,84.9,85,85,
7272.052,95.57,84.9,85,85,
7272.202,95.82,84.9,85,85,87.92
7272.202,95.82,84.9,85,85,87.92
7272.202,95.82,84.9,85,85,87.92
7272.202,95.82,84.9,85,85,87.92
7272.202,95.82,84.9,85,85,87.92
7272.352,96.04,84.9,85,85,
7272.352,96.04,84.9,85,85,
7272.352,96.04,84.9,85,85,
7272.352,96.04,84.9,85,85,
7272.502,96.25,84.91,85,85,
7272.502,96.25,84.91,85,85,
7272.502,96.25,84.91,85,85,
7272.502,96.25,84.91,85,85,
7272.652,96.38,84.92,85,85,
7272.652,96.38,84.92,85,85,
7272.652,96.38,84.92,85,85,
7272.652,96.38,84.92,85,85,
7272.802,96.52,84.92,85,85,87.93
7272.802,96.52,84.92,85,85,87.93
7272.802,96.52,84.92,85,85,87.93
7272.802,96.52,84.92,85,85,87.93
7272.802,96.52,84.92,85,85,87.93
7272.952,96.62,84.93,85,85,
7272.952,96.62,84.93,85,85,
7272.952,96.62,84.93,85,85,
7272.952,96.62,84.93,85,85,
7273.102,96.7,84.93,85,85,
7273.102,96.7,84.93,85,85,
7273.102,96.7,84.93,85,85,
7273.102,96.7,84.93,85,85,
7273.252,96.73,84.94,85,85,
7273.252,96.73,84.94,85,85,
7273.252,96.73,84.94,85,85,
7273.252,96.73,84.94,85,85,
7273.403,96.72,84.95,85,85,87.85
7273.403,96.72,84.95,85,85,87.85
7273.403,96.72,84.95,85,85,87.85
7273.403,96.72,84.95,85,85,87.85
7273.403,96.72,84.95,85,85,87.85
7273.552,96.73,84.95,85,85,
7273.552,96.73,84.95,85,85,
7273.552,96.73,84.95,85,85,
7273.552,96.73,84.95,85,85,
7273.702,96.71,84.96,85,85,
7273.702,96.71,84.96,85,85,
7273.702,96.71,84.96,85,85,
7273.702,96.71,84.96,85,85,
7273.852,96.65,84.97,85,85,
7273.852,96.65,84.97,85,85,
7273.852,96.65,84.97,85,85,
7273.852,96.65,84.97,85,85,
7274.002,96.58,84.97,85,85,87.79
7274.002,96.58,84.97,85,85,87.79
7274.002,96.58,84.97,85,85,87.79
7274.002,96.58,84.97,85,85,87.79
7274.002,96.58,84.97,85,85,87.79
7274.152,96.52,84.98,85,85,
7274.152,96.52,84.98,85,85,
7274.152,96.52,84.98,85,85,
7274.152,96.52,84.98,85,85,
7274.302,96.41,84.98,85,85,
7274.302,96.41,84.98,85,85,
7274.302,96.41,84.98,85,85,
7274.302,96.41,84.98,85,85,
7274.452,96.31,84.99,85,85,
7274.452,96.31,84.99,85,85,
7274.452,96.31,84.99,85,85,
7274.452,96.31,84.99,85,85,
7274.602,96.21,84.99,85,85,87.6
7274.602,96.21,84.99,85,85,87.6
7274.602,96.21,84.99,85,85,87.6
7274.602,96.21,84.99,85,85,87.6
7274.602,96.21,84.99,85,85,87.6
7274.752,96.06,85,85,85,
7274.752,96.06,85,85,85,
7274.752,96.06,85,85,85,
7274.752,96.06,85,85,85,
7274.902,95.94,85,85,85,
7274.902,95.94,85,85,85,
7274.902,95.94,85,85,85,
7274.902,95.94,85,85,85,
7275.052,95.82,85,85,85,
7275.052,95.82,85,85,85,
7275.052,95.82,85,85,85,
7275.052,95.82,85,85,85,
7275.202,95.64,85.01,85,85,
7275.202,95.64,85.01,85,85,
7275.202,95.64,85.01,85,85,
7275.202,95.64,85.01,85,85,
7275.235,,,,,87.34
7275.352,95.53,85.01,85,85,
7275.352,95.53,85.01,85,85,
7275.352,95.53,85.01,85,85,
7275.352,95.53,85.01,85,85,
7275.502,95.41,85.01,85,85,
7275.502,95.41,85.01,85,85,
7275.502,95.41,85.01,85,85,
7275.502,95.41,85.01,85,85,
7275.652,95.27,85.01,85,85,
7275.652,95.27,85.01,85,85,
7275.652,95.27,85.01,85,85,
7275.652,95.27,85.01,85,85,
7275.802,95.16,85.01,85,85,87.58
7275.802,95.16,85.01,85,85,87.58
7275.802,95.16,85.01,85,85,87.58
7275.802,95.16,85.01,85,85,87.58
7275.802,95.16,85.01,85,85,87.58
7275.952,95.06,85.01,85,85,
7275.952,95.06,85.01,85,85,
7275.952,95.06,85.01,85,85,
7275.952,95.06,85.01,85,85,
7276.102,94.94,85.01,85,85,
7276.102,94.94,85.01,85,85,
7276.102,94.94,85.01,85,85,
7276.102,94.94,85.01,85,85,
7276.252,94.83,85.01,85,85,
7276.252,94.83,85.01,85,85,
7276.252,94.83,85.01,85,85,
7276.252,94.83,85.01,85,85,
7276.402,94.76,85.01,85,85,87.42
7276.402,94.76,85.01,85,85,87.42
7276.402,94.76,85.01,85,85,87.42
7276.402,94.76,85.01,85,85,87.42
7276.402,94.76,85.01,85,85,87.42
7276.553,94.65,85.01,85,85,
7276.553,94.65,85.01,85,85,
7276.553,94.65,85.01,85,85,
7276.553,94.65,85.01,85,85,
7276.703,94.6,85.01,85,85,
7276.703,94.6,85.01,85,85,
7276.703,94.6,85.01,85,85,
7276.703,94.6,85.01,85,85,
7276.853,94.53,85.01,85,85,
7276.853,94.53,85.01,85,85,
7276.853,94.53,85.01,85,85,
7276.853,94.53,85.01,85,85,
7277.003,94.46,85.01,85,85,87.55
7277.003,94.46,85.01,85,85,87.55
7277.003,94.46,85.01,85,85,87.55
7277.003,94.46,85.01,85,85,87.55
7277.003,94.46,85.01,85,85,87.55
7277.153,94.43,85.01,85,85,
7277.153,94.43,85.01,85,85,
7277.153,94.43,85.01,85,85,
7277.153,94.43,85.01,85,85,
7277.303,94.39,85,85,85,
7277.303,94.39,85,85,85,
7277.303,94.39,85,85,85,
7277.303,94.39,85,85,85,
7277.453,94.38,85,85,85,
7277.453,94.38,85,85,85,
7277.453,94.38,85,85,85,
7277.453,94.38,85,85,85,
7277.603,94.34,85,85,85,87.52
7277.603,94.34,85,85,85,87.52
7277.603,94.34,85,85,85,87.52
7277.603,94.34,85,85,85,87.52
7277.603,94.34,85,85,85,87.52
7277.753,94.34,85,85,85,
7277.753,94.34,85,85,85,
7277.753,94.34,85,85,85,
7277.753,94.34,85,85,85,
7277.904,94.32,85,85,85,
7277.904,94.32,85,85,85,
7277.904,94.32,85,85,85,
7277.904,94.32,85,85,85,
7278.053,94.33,84.99,85,85,
7278.053,94.33,84.99,85,85,
7278.053,94.33,84.99,85,85,
7278.053,94.33,84.99,85,85,
7278.203,94.32,84.99,85,85,87.45
7278.203,94.32,84.99,85,85,87.45
7278.203,94.32,84.99,85,85,87.45
7278.203,94.32,84.99,85,85,87.45
7278.203,94.32,84.99,85,85,87.45
7278.353,94.35,84.99,85,85,
7278.353,94.35,84.99,85,85,
7278.353,94.35,84.99,85,85,
7278.353,94.35,84.99,85,85,
7278.503,94.36,84.99,85,85,
7278.503,94.36,84.99,85,85,
7278.503,94.36,84.99,85,85,
7278.503,94.36,84.99,85,85,
7278.654,94.39,84.99,85,85,
7278.654,94.39,84.99,85,85,
7278.654,94.39,84.99,85,85,
7278.654,94.39,84.99,85,85,
7278.804,94.43,84.98,85,85,87.38
7278.804,94.43,84.98,85,85,87.38
7278.804,94.43,84.98,85,85,87.38
7278.804,94.43,84.98,85,85,87.38
7278.804,94.43,84.98,85,85,87.38
7278.954,94.45,84.98,85,85,
7278.954,94.45,84.98,85,85,
7278.954,94.45,84.98,85,85,
7278.954,94.45,84.98,85,85,
7279.104,94.48,84.98,85,85,
7279.104,94.48,84.98,85,85,
7279.104,94.48,84.98,85,85,
7279.104,94.48,84.98,85,85,
7279.254,94.53,84.98,85,85,
7279.254,94.53,84.98,85,85,
7279.254,94.53,84.98,85,85,
7279.254,94.53,84.98,85,85,
7279.404,94.56,84.98,85,85,87.51
7279.404,94.56,84.98,85,85,87.51
7279.404,94.56,84.98,85,85,87.51
7279.404,94.56,84.98,85,85,87.51
7279.404,94.56,84.98,85,85,87.51
7279.554,94.6,84.98,85,85,
7279.554,94.6,84.98,85,85,
7279.554,94.6,84.98,85,85,
7279.554,94.6,84.98,85,85,
7279.704,94.67,84.98,85,85,
7279.704,94.67,84.98,85,85,
7279.704,94.67,84.98,85,85,
7279.704,94.67,84.98,85,85,
7279.854,94.69,84.98,85,85,
7279.854,94.69,84.98,85,85,
7279.854,94.69,84.98,85,85,
7279.854,94.69,84.98,85,85,
7280.004,94.74,84.97,85,85,87.51
7280.004,94.74,84.97,85,85,87.51
7280.004,94.74,84.97,85,85,87.51
7280.004,94.74,84.97,85,85,87.51
7280.004,94.74,84.97,85,85,87.51
7280.154,94.81,84.97,85,85,
7280.154,94.81,84.97,85,85,
7280.154,94.81,84.97,85,85,
7280.154,94.81,84.97,85,85,
7280.304,94.82,84.97,85,85,
7280.304,94.82,84.97,85,85,
7280.304,94.82,84.97,85,85,
7280.304,94.82,84.97,85,85,
7280.454,94.85,84.97,85,85,
7280.454,94.85,84.97,85,85,
7280.454,94.85,84.97,85,85,
7280.454,94.85,84.97,85,85,
7280.605,94.93,84.97,85,85,87.46
7280.605,94.93,84.97,85,85,87.46
7280.605,94.93,84.97,85,85,87.46
7280.605,94.93,84.97,85,85,87.46
7280.605,94.93,84.97,85,85,87.46
7280.755,94.93,84.97,85,85,
7280.755,94.93,84.97,85,85,
7280.755,94.93,84.97,85,85,
7280.755,94.93,84.97,85,85,
7280.905,94.95,84.97,85,85,
7280.905,94.95,84.97,85,85,
7280.905,94.95,84.97,85,85,
7280.905,94.95,84.97,85,85,
7281.055,94.98,84.97,85,85,
7281.055,94.98,84.97,85,85,
7281.055,94.98,84.97,85,85,
7281.055,94.98,84.97,85,85,
7281.205,95.01,84.97,85,85,87.65
7281.205,95.01,84.97,85,85,87.65
7281.205,95.01,84.97,85,85,87.65
7281.205,95.01,84.97,85,85,87.65
7281.205,95.01,84.97,85,85,87.65
7281.355,95.02,84.97,85,85,
7281.355,95.02,84.97,85,85,
7281.355,95.02,84.97,85,85,
7281.355,95.02,84.97,85,85,
7281.505,95.05,84.98,85,85,
7281.505,95.05,84.98,85,85,
7281.505,95.05,84.98,85,85,
7281.505,95.05,84.98,85,85,
7281.655,95.06,84.98,85,85,
7281.655,95.06,84.98,85,85,
7281.655,95.06,84.98,85,85,
7281.655,95.06,84.98,85,85,
7281.805,95.07,84.98,85,85,87.5
7281.805,95.07,84.98,85,85,87.5
7281.805,95.07,84.98,85,85,87.5
7281.805,95.07,84.98,85,85,87.5
7281.805,95.07,84.98,85,85,87.5
7281.955,95.08,84.98,85,85,
7281.955,95.08,84.98,85,85,
7281.955,95.08,84.98,85,85,
7281.955,95.08,84.98,85,85,
7282.105,95.1,84.98,85,85,
7282.105,95.1,84.98,85,85,
7282.105,95.1,84.98,85,85,
7282.105,95.1,84.98,85,85,
7282.255,95.09,84.98,85,85,
7282.255,95.09,84.98,85,85,
7282.255,95.09,84.98,85,85,
7282.255,95.09,84.98,85,85,
7282.405,95.09,84.98,85,85,87.03
7282.405,95.09,84.98,85,85,87.03
7282.405,95.09,84.98,85,85,87.03
7282.405,95.09,84.98,85,85,87.03
7282.405,95.09,84.98,85,85,87.03
7282.556,95.09,84.98,85,85,
7282.556,95.09,84.98,85,85,
7282.556,95.09,84.98,85,85,
7282.556,95.09,84.98,85,85,
7282.706,95.09,84.98,85,85,
7282.706,95.09,84.98,85,85,
7282.706,95.09,84.98,85,85,
7282.706,95.09,84.98,85,85,
7282.856,95.08,84.98,85,85,
7282.856,95.08,84.98,85,85,
7282.856,95.08,84.98,85,85,
7282.856,95.08,84.98,85,85,
7283.006,95.06,84.98,85,85,87.5
7283.006,95.06,84.98,85,85,87.5
7283.006,95.06,84.98,85,85,87.5
7283.006,95.06,84.98,85,85,87.5
7283.006,95.06,84.98,85,85,87.5
7283.156,95.07,84.98,85,85,
7283.156,95.07,84.98,85,85,
7283.156,95.07,84.98,85,85,
7283.156,95.07,84.98,85,85,
7283.306,95.05,84.98,85,85,
7283.306,95.05,84.98,85,85,
7283.306,95.05,84.98,85,85,
7283.306,95.05,84.98,85,85,
7283.456,95.06,84.98,85,85,
7283.456,95.06,84.98,85,85,
7283.456,95.06,84.98,85,85,
7283.456,95.06,84.98,85,85,
7283.606,95.05,84.98,85,85,87.49
7283.606,95.05,84.98,85,85,87.49
7283.606,95.05,84.98,85,85,87.49
7283.606,95.05,84.98,85,85,87.49
7283.606,95.05,84.98,85,85,87.49
7283.756,95.03,84.98,85,85,
7283.756,95.03,84.98,85,85,
7283.756,95.03,84.98,85,85,
7283.756,95.03,84.98,85,85,
7283.907,95.01,84.98,85,85,
7283.907,95.01,84.98,85,85,
7283.907,95.01,84.98,85,85,
7283.907,95.01,84.98,85,85,
7284.057,95.01,84.98,85,85,
7284.057,95.01,84.98,85,85,
7284.057,95.01,84.98,85,85,
7284.057,95.01,84.98,85,85,
7284.207,95,84.98,85,85,87.55
7284.207,95,84.98,85,85,87.55
7284.207,95,84.98,85,85,87.55
7284.207,95,84.98,85,85,87.55
7284.207,95,84.98,85,85,87.55
7284.357,94.98,84.98,85,85,
7284.357,94.98,84.98,85,85,
7284.357,94.98,84.98,85,85,
7284.357,94.98,84.98,85,85,
7284.507,94.97,84.99,85,85,
7284.507,94.97,84.99,85,85,
7284.507,94.97,84.99,85,85,
7284.507,94.97,84.99,85,85,
7284.657,94.97,84.99,85,85,
7284.657,94.97,84.99,85,85,
7284.657,94.97,84.99,85,85,
7284.657,94.97,84.99,85,85,
7284.807,94.97,84.99,85,85,87.58
7284.807,94.97,84.99,85,85,87.58
7284.807,94.97,84.99,85,85,87.58
7284.807,94.97,84.99,85,85,87.58
7284.807,94.97,84.99,85,85,87.58
7284.957,94.96,84.99,85,85,
7284.957,94.96,84.99,85,85,
7284.957,94.96,84.99,85,85,
7284.957,94.96,84.99,85,85,
7285.107,94.95,84.99,85,85,
7285.107,94.95,84.99,85,85,
7285.107,94.95,84.99,85,85,
7285.107,94.95,84.99,85,85,
7285.257,94.92,84.99,85,85,
7285.257,94.92,84.99,85,85,
7285.257,94.92,84.99,85,85,
7285.257,94.92,84.99,85,85,
7285.407,94.94,84.99,85,85,87.61
7285.407,94.94,84.99,85,85,87.61
7285.407,94.94,84.99,85,85,87.61
7285.407,94.94,84.99,85,85,87.61
7285.407,94.94,84.99,85,85,87.61
7285.557,94.93,84.99,85,85,
7285.557,94.93,84.99,85,85,
7285.557,94.93,84.99,85,85,
7285.557,94.93,84.99,85,85,
7285.707,94.94,84.99,85,85,
7285.707,94.94,84.99,85,85,
7285.707,94.94,84.99,85,85,
7285.707,94.94,84.99,85,85,
7285.857,94.92,84.99,85,85,
7285.857,94.92,84.99,85,85,
7285.857,94.92,84.99,85,85,
7285.857,94.92,84.99,85,85,
7286.007,94.91,84.99,85,85,87.44
7286.007,94.91,84.99,85,85,87.44
7286.007,94.91,84.99,85,85,87.44
7286.007,94.91,84.99,85,85,87.44
7286.007,94.91,84.99,85,85,87.44
7286.158,94.9,84.99,85,85,
7286.158,94.9,84.99,85,85,
7286.158,94.9,84.99,85,85,
7286.158,94.9,84.99,85,85,
7286.308,94.9,84.99,85,85,
7286.308,94.9,84.99,85,85,
7286.308,94.9,84.99,85,85,
7286.308,94.9,84.99,85,85,
7286.458,94.9,84.99,85,85,
7286.458,94.9,84.99,85,85,
7286.458,94.9,84.99,85,85,
7286.458,94.9,84.99,85,85,
7286.608,94.91,84.99,85,85,87.69
7286.608,94.91,84.99,85,85,87.69
7286.608,94.91,84.99,85,85,87.69
7286.608,94.91,84.99,85,85,87.69
7286.608,94.91,84.99,85,85,87.69
7286.758,94.91,84.99,85,85,
7286.758,94.91,84.99,85,85,
7286.758,94.91,84.99,85,85,
7286.758,94.91,84.99,85,85,
7286.908,94.89,84.99,85,85,
7286.908,94.89,84.99,85,85,
7286.908,94.89,84.99,85,85,
7286.908,94.89,84.99,85,85,
7287.059,94.89,84.99,85,85,
7287.059,94.89,84.99,85,85,
7287.059,94.89,84.99,85,85,
7287.059,94.89,84.99,85,85,
7287.209,94.9,84.99,85,85,87.37
7287.209,94.9,84.99,85,85,87.37
7287.209,94.9,84.99,85,85,87.37
7287.209,94.9,84.99,85,85,87.37
7287.209,94.9,84.99,85,85,87.37
7287.359,94.91,84.99,85,85,
7287.359,94.91,84.99,85,85,
7287.359,94.91,84.99,85,85,
7287.359,94.91,84.99,85,85,
7287.509,94.9,84.99,85,85,
7287.509,94.9,84.99,85,85,
7287.509,94.9,84.99,85,85,
7287.509,94.9,84.99,85,85,
7287.659,94.91,84.99,85,85,
7287.659,94.91,84.99,85,85,
7287.659,94.91,84.99,85,85,
7287.659,94.91,84.99,85,85,
7287.809,94.89,84.99,85,85,87.34
7287.809,94.89,84.99,85,85,87.34
7287.809,94.89,84.99,85,85,87.34
7287.809,94.89,84.99,85,85,87.34
7287.809,94.89,84.99,85,85,87.34
7287.959,94.91,84.99,85,85,
7287.959,94.91,84.99,85,85,
7287.959,94.91,84.99,85,85,
7287.959,94.91,84.99,85,85,
7288.109,94.9,84.99,85,85,
7288.109,94.9,84.99,85,85,
7288.109,94.9,84.99,85,85,
7288.109,94.9,84.99,85,85,
7288.259,94.9,84.99,85,85,
7288.259,94.9,84.99,85,85,
7288.259,94.9,84.99,85,85,
7288.259,94.9,84.99,85,85,
7288.41,94.88,84.98,85,85,87.73
7288.41,94.88,84.98,85,85,87.73
7288.41,94.88,84.98,85,85,87.73
7288.41,94.88,84.98,85,85,87.73
7288.41,94.88,84.98,85,85,87.73
7288.56,94.89,84.98,85,85,
7288.56,94.89,84.98,85,85,
7288.56,94.89,84.98,85,85,
7288.56,94.89,84.98,85,85,
7288.71,94.89,84.98,85,85,
7288.71,94.89,84.98,85,85,
7288.71,94.89,84.98,85,85,
7288.71,94.89,84.98,85,85,
7288.86,94.88,84.98,85,85,
7288.86,94.88,84.98,85,85,
7288.86,94.88,84.98,85,85,
7288.86,94.88,84.98,85,85,
7289.01,94.88,84.98,85,85,87.35
7289.01,94.88,84.98,85,85,87.35
7289.01,94.88,84.98,85,85,87.35
7289.01,94.88,84.98,85,85,87.35
7289.01,94.88,84.98,85,85,87.35
7289.16,94.9,84.98,85,85,
7289.16,94.9,84.98,85,85,
7289.16,94.9,84.98,85,85,
7289.16,94.9,84.98,85,85,
7289.31,94.9,84.98,85,85,
7289.31,94.9,84.98,85,85,
7289.31,94.9,84.98,85,85,
7289.31,94.9,84.98,85,85,
7289.46,94.9,84.98,85,85,87.21
7289.46,94.9,84.98,85,85,87.21
7289.46,94.9,84.98,85,85,87.21
7289.46,94.9,84.98,85,85,87.21
7289.46,94.9,84.98,85,85,87.21
7289.61,94.92,84.98,85,85,
7289.61,94.92,84.98,85,85,
7289.61,94.92,84.98,85,85,
7289.61,94.92,84.98,85,85,
7289.76,94.93,84.98,85,85,
7289.76,94.93,84.98,85,85,
7289.76,94.93,84.98,85,85,
7289.76,94.93,84.98,85,85,
7289.91,94.93,84.98,85,85,
7289.91,94.93,84.98,85,85,
7289.91,94.93,84.98,85,85,
7289.91,94.93,84.98,85,85,
7290.06,94.93,84.98,85,85,87.29
7290.06,94.93,84.98,85,85,87.29
7290.06,94.93,84.98,85,85,87.29
7290.06,94.93,84.98,85,85,87.29
7290.06,94.93,84.98,85,85,87.29
7290.211,94.92,84.98,85,85,
7290.211,94.92,84.98,85,85,
7290.211,94.92,84.98,85,85,
7290.211,94.92,84.98,85,85,
7290.361,94.94,84.98,85,85,
7290.361,94.94,84.98,85,85,
7290.361,94.94,84.98,85,85,
7290.361,94.94,84.98,85,85,
7290.511,94.95,84.98,85,85,
7290.511,94.95,84.98,85,85,
7290.511,94.95,84.98,85,85,
7290.511,94.95,84.98,85,85,
7290.661,94.94,84.98,85,85,
7290.661,94.94,84.98,85,85,
7290.661,94.94,84.98,85,85,
7290.661,94.94,84.98,85,85,
7290.724,,,,,87.27
7290.811,94.95,84.98,85,85,
7290.811,94.95,84.98,85,85,
7290.811,94.95,84.98,85,85,
7290.811,94.95,84.98,85,85,
7290.961,94.95,84.98,85,85,
7290.961,94.95,84.98,85,85,
7290.961,94.95,84.98,85,85,
7290.961,94.95,84.98,85,85,
7291.112,94.95,84.98,85,85,
7291.112,94.95,84.98,85,85,
7291.112,94.95,84.98,85,85,
7291.112,94.95,84.98,85,85,
7291.262,94.94,84.99,85,85,87.26
7291.262,94.94,84.99,85,85,87.26
7291.262,94.94,84.99,85,85,87.26
7291.262,94.94,84.99,85,85,87.26
7291.262,94.94,84.99,85,85,87.26
7291.412,94.95,84.99,85,85,
7291.412,94.95,84.99,85,85,
7291.412,94.95,84.99,85,85,
7291.412,94.95,84.99,85,85,
7291.562,94.95,84.99,85,85,
7291.562,94.95,84.99,85,85,
7291.562,94.95,84.99,85,85,
7291.562,94.95,84.99,85,85,
7291.712,94.96,84.99,85,85,
7291.712,94.96,84.99,85,85,
7291.712,94.96,84.99,85,85,
7291.712,94.96,84.99,85,85,
7291.863,94.95,84.99,85,85,
7291.863,94.95,84.99,85,85,
7291.863,94.95,84.99,85,85,
7291.863,94.95,84.99,85,85,
7292.013,94.95,84.99,85,85,87.75
7292.013,94.95,84.99,85,85,87.75
7292.013,94.95,84.99,85,85,87.75
7292.013,94.95,84.99,85,85,87.75
7292.013,94.95,84.99,85,85,87.75
7292.163,94.95,84.99,85,85,
7292.163,94.95,84.99,85,85,
7292.163,94.95,84.99,85,85,
7292.163,94.95,84.99,85,85,
7292.313,94.94,84.99,85,85,
7292.313,94.94,84.99,85,85,
7292.313,94.94,84.99,85,85,
7292.313,94.94,84.99,85,85,
7292.463,94.96,84.99,85,85,87.19
7292.463,94.96,84.99,85,85,87.19
7292.463,94.96,84.99,85,85,87.19
7292.463,94.96,84.99,85,85,87.19
7292.463,94.96,84.99,85,85,87.19
7292.613,94.94,84.99,85,85,
7292.613,94.94,84.99,85,85,
7292.613,94.94,84.99,85,85,
7292.613,94.94,84.99,85,85,
7292.763,94.95,84.99,85,85,
7292.763,94.95,84.99,85,85,
7292.763,94.95,84.99,85,85,
7292.763,94.95,84.99,85,85,
7292.914,94.94,84.99,85,85,
7292.914,94.94,84.99,85,85,
7292.914,94.94,84.99,85,85,
7292.914,94.94,84.99,85,85,
7293.064,94.95,84.99,85,85,87.81
7293.064,94.95,84.99,85,85,87.81
7293.064,94.95,84.99,85,85,87.81
7293.064,94.95,84.99,85,85,87.81
7293.064,94.95,84.99,85,85,87.81
7293.214,94.93,84.99,85,85,
7293.214,94.93,84.99,85,85,
7293.214,94.93,84.99,85,85,
7293.214,94.93,84.99,85,85,
7293.365,94.95,84.99,85,85,
7293.365,94.95,84.99,85,85,
7293.365,94.95,84.99,85,85,
7293.365,94.95,84.99,85,85,
7293.515,94.95,84.99,85,85,
7293.515,94.95,84.99,85,85,
7293.515,94.95,84.99,85,85,
7293.515,94.95,84.99,85,85,
7293.665,94.96,84.99,85,85,87.22
7293.665,94.96,84.99,85,85,87.22
7293.665,94.96,84.99,85,85,87.22
7293.665,94.96,84.99,85,85,87.22
7293.665,94.96,84.99,85,85,87.22
7293.815,94.94,84.99,85,85,
7293.815,94.94,84.99,85,85,
7293.815,94.94,84.99,85,85,
7293.815,94.94,84.99,85,85,
7293.965,94.94,84.99,85,85,
7293.965,94.94,84.99,85,85,
7293.965,94.94,84.99,85,85,
7293.965,94.94,84.99,85,85,
7294.115,94.92,84.99,85,85,
7294.115,94.92,84.99,85,85,
7294.115,94.92,84.99,85,85,
7294.115,94.92,84.99,85,85,
7294.266,94.93,84.99,85,85,87.23
7294.266,94.93,84.99,85,85,87.23
7294.266,94.93,84.99,85,85,87.23
7294.266,94.93,84.99,85,85,87.23
7294.266,94.93,84.99,85,85,87.23
7294.416,94.92,84.99,85,85,
7294.416,94.92,84.99,85,85,
7294.416,94.92,84.99,85,85,
7294.416,94.92,84.99,85,85,
7294.566,94.94,84.99,85,85,
7294.566,94.94,84.99,85,85,
7294.566,94.94,84.99,85,85,
7294.566,94.94,84.99,85,85,
7294.717,94.94,84.99,85,85,
7294.717,94.94,84.99,85,85,
7294.717,94.94,84.99,85,85,
7294.717,94.94,84.99,85,85,
7294.867,94.93,84.99,85,85,87.16
7294.867,94.93,84.99,85,85,87.16
7294.867,94.93,84.99,85,85,87.16
7294.867,94.93,84.99,85,85,87.16
7294.867,94.93,84.99,85,85,87.16
7295.017,94.93,84.99,85,85,
7295.017,94.93,84.99,85,85,
7295.017,94.93,84.99,85,85,
7295.017,94.93,84.99,85,85,
7295.167,94.92,84.99,85,85,
7295.167,94.92,84.99,85,85,
7295.167,94.92,84.99,85,85,
7295.167,94.92,84.99,85,85,
7295.317,94.93,84.99,85,85,
7295.317,94.93,84.99,85,85,
7295.317,94.93,84.99,85,85,
7295.317,94.93,84.99,85,85,
7295.467,94.93,84.99,85,85,87.14
7295.467,94.93,84.99,85,85,87.14
7295.467,94.93,84.99,85,85,87.14
7295.467,94.93,84.99,85,85,87.14
7295.467,94.93,84.99,85,85,87.14
7295.617,94.91,84.99,85,85,
7295.617,94.91,84.99,85,85,
7295.617,94.91,84.99,85,85,
7295.617,94.91,84.99,85,85,
7295.767,94.93,84.99,85,85,
7295.767,94.93,84.99,85,85,
7295.767,94.93,84.99,85,85,
7295.767,94.93,84.99,85,85,
7295.917,94.96,84.99,85,85,
7295.917,94.96,84.99,85,85,
7295.917,94.96,84.99,85,85,
7295.917,94.96,84.99,85,85,
7296.067,94.94,84.99,85,85,87.3
7296.067,94.94,84.99,85,85,87.3
7296.067,94.94,84.99,85,85,87.3
7296.067,94.94,84.99,85,85,87.3
7296.067,94.94,84.99,85,85,87.3
7296.217,94.95,84.99,85,85,
7296.217,94.95,84.99,85,85,
7296.217,94.95,84.99,85,85,
7296.217,94.95,84.99,85,85,
7296.367,94.93,84.99,85,85,
7296.367,94.93,84.99,85,85,
7296.367,94.93,84.99,85,85,
7296.367,94.93,84.99,85,85,
7296.517,94.94,84.99,85,85,
7296.517,94.94,84.99,85,85,
7296.517,94.94,84.99,85,85,
7296.517,94.94,84.99,85,85,
7296.667,94.93,84.99,85,85,87.15
7296.667,94.93,84.99,85,85,87.15
7296.667,94.93,84.99,85,85,87.15
7296.667,94.93,84.99,85,85,87.15
7296.667,94.93,84.99,85,85,87.15
7296.817,94.94,84.99,85,85,
7296.817,94.94,84.99,85,85,
7296.817,94.94,84.99,85,85,
7296.817,94.94,84.99,85,85,
7296.967,94.95,84.99,85,85,
7296.967,94.95,84.99,85,85,
7296.967,94.95,84.99,85,85,
7296.967,94.95,84.99,85,85,
7297.117,94.95,84.99,85,85,
7297.117,94.95,84.99,85,85,
7297.117,94.95,84.99,85,85,
7297.117,94.95,84.99,85,85,
7297.267,94.95,84.99,85,85,
7297.267,94.95,84.99,85,85,
7297.267,94.95,84.99,85,85,
7297.267,94.95,84.99,85,85,
7297.362,,,,,87.29
7297.418,94.96,84.99,85,85,
7297.418,94.96,84.99,85,85,
7297.418,94.96,84.99,85,85,
7297.418,94.96,84.99,85,85,
7297.568,94.96,84.99,85,85,
7297.568,94.96,84.99,85,85,
7297.568,94.96,84.99,85,85,
7297.568,94.96,84.99,85,85,
7297.718,94.96,84.99,85,85,
7297.718,94.96,84.99,85,85,
7297.718,94.96,84.99,85,85,
7297.718,94.96,84.99,85,85,
