timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1088.677,113.41,52.16,40,65,
1088.677,113.41,52.16,40,65,
1088.677,113.41,52.16,40,65,
1088.677,113.41,52.16,40,65,
1088.827,113.43,52.32,40,65,
1088.827,113.43,52.32,40,65,
1088.827,113.43,52.32,40,65,
1088.827,113.43,52.32,40,65,
1088.848,,,,,38.22
1088.977,113.43,52.48,40,65,
1088.977,113.43,52.48,40,65,
1088.977,113.43,52.48,40,65,
1088.977,113.43,52.48,40,65,
1089.127,113.43,52.63,40,65,
1089.127,113.43,52.63,40,65,
1089.127,113.43,52.63,40,65,
1089.127,113.43,52.63,40,65,
1089.277,113.42,52.78,40,65,
1089.277,113.42,52.78,40,65,
1089.277,113.42,52.78,40,65,
1089.277,113.42,52.78,40,65,
1089.427,113.44,52.95,40,65,39.13
1089.427,113.44,52.95,40,65,39.13
1089.427,113.44,52.95,40,65,39.13
1089.427,113.44,52.95,40,65,39.13
1089.427,113.44,52.95,40,65,39.13
1089.578,113.46,53.11,40,65,
1089.578,113.46,53.11,40,65,
1089.578,113.46,53.11,40,65,
1089.578,113.46,53.11,40,65,
1089.727,113.44,53.25,40,65,
1089.727,113.44,53.25,40,65,
1089.727,113.44,53.25,40,65,
1089.727,113.44,53.25,40,65,
1089.877,113.44,53.41,40,65,
1089.877,113.44,53.41,40,65,
1089.877,113.44,53.41,40,65,
1089.877,113.44,53.41,40,65,
1090.028,113.46,53.57,40,65,39.18
1090.028,113.46,53.57,40,65,39.18
1090.028,113.46,53.57,40,65,39.18
1090.028,113.46,53.57,40,65,39.18
1090.028,113.46,53.57,40,65,39.18
1090.177,113.46,53.72,40,65,
1090.177,113.46,53.72,40,65,
1090.177,113.46,53.72,40,65,
1090.177,113.46,53.72,40,65,
1090.327,113.46,53.87,40,65,
1090.327,113.46,53.87,40,65,
1090.327,113.46,53.87,40,65,
1090.327,113.46,53.87,40,65,
1090.477,113.5,54.04,40,65,
1090.477,113.5,54.04,40,65,
1090.477,113.5,54.04,40,65,
1090.477,113.5,54.04,40,65,
1090.627,113.49,54.18,40,65,39.81
1090.627,113.49,54.18,40,65,39.81
1090.627,113.49,54.18,40,65,39.81
1090.627,113.49,54.18,40,65,39.81
1090.627,113.49,54.18,40,65,39.81
1090.777,113.47,54.33,40,65,
1090.777,113.47,54.33,40,65,
1090.777,113.47,54.33,40,65,
1090.777,113.47,54.33,40,65,
1090.927,113.49,54.48,40,65,
1090.927,113.49,54.48,40,65,
1090.927,113.49,54.48,40,65,
1090.927,113.49,54.48,40,65,
1091.078,113.5,54.63,40,65,
1091.078,113.5,54.63,40,65,
1091.078,113.5,54.63,40,65,
1091.078,113.5,54.63,40,65,
1091.227,113.48,54.78,40,65,40.36
1091.227,113.48,54.78,40,65,40.36
1091.227,113.48,54.78,40,65,40.36
1091.227,113.48,54.78,40,65,40.36
1091.227,113.48,54.78,40,65,40.36
1091.378,113.48,54.93,40,65,
1091.378,113.48,54.93,40,65,
1091.378,113.48,54.93,40,65,
1091.378,113.48,54.93,40,65,
1091.527,113.51,55.08,40,65,
1091.527,113.51,55.08,40,65,
1091.527,113.51,55.08,40,65,
1091.527,113.51,55.08,40,65,
1091.677,113.49,55.23,40,65,
1091.677,113.49,55.23,40,65,
1091.677,113.49,55.23,40,65,
1091.677,113.49,55.23,40,65,
1091.829,113.53,55.39,40,65,40.82
1091.829,113.53,55.39,40,65,40.82
1091.829,113.53,55.39,40,65,40.82
1091.829,113.53,55.39,40,65,40.82
1091.829,113.53,55.39,40,65,40.82
1091.978,113.49,55.52,40,65,
1091.978,113.49,55.52,40,65,
1091.978,113.49,55.52,40,65,
1091.978,113.49,55.52,40,65,
1092.128,113.52,55.68,40,65,
1092.128,113.52,55.68,40,65,
1092.128,113.52,55.68,40,65,
1092.128,113.52,55.68,40,65,
1092.279,113.52,55.82,40,65,
1092.279,113.52,55.82,40,65,
1092.279,113.52,55.82,40,65,
1092.279,113.52,55.82,40,65,
1092.428,113.51,55.96,40,65,41.78
1092.428,113.51,55.96,40,65,41.78
1092.428,113.51,55.96,40,65,41.78
1092.428,113.51,55.96,40,65,41.78
1092.428,113.51,55.96,40,65,41.78
1092.578,113.55,56.13,40,65,
1092.578,113.55,56.13,40,65,
1092.578,113.55,56.13,40,65,
1092.578,113.55,56.13,40,65,
1092.728,113.53,56.26,40,65,
1092.728,113.53,56.26,40,65,
1092.728,113.53,56.26,40,65,
1092.728,113.53,56.26,40,65,
1092.878,113.54,56.41,40,65,
1092.878,113.54,56.41,40,65,
1092.878,113.54,56.41,40,65,
1092.878,113.54,56.41,40,65,
1093.028,113.54,56.56,40,65,41.8
1093.028,113.54,56.56,40,65,41.8
1093.028,113.54,56.56,40,65,41.8
1093.028,113.54,56.56,40,65,41.8
1093.028,113.54,56.56,40,65,41.8
1093.178,113.52,56.69,40,65,
1093.178,113.52,56.69,40,65,
1093.178,113.52,56.69,40,65,
1093.178,113.52,56.69,40,65,
1093.329,113.54,56.84,40,65,
1093.329,113.54,56.84,40,65,
1093.329,113.54,56.84,40,65,
1093.329,113.54,56.84,40,65,
1093.478,113.54,56.98,40,65,
1093.478,113.54,56.98,40,65,
1093.478,113.54,56.98,40,65,
1093.478,113.54,56.98,40,65,
1093.628,113.56,57.13,40,65,42.76
1093.628,113.56,57.13,40,65,42.76
1093.628,113.56,57.13,40,65,42.76
1093.628,113.56,57.13,40,65,42.76
1093.628,113.56,57.13,40,65,42.76
1093.778,113.57,57.28,40,65,
1093.778,113.57,57.28,40,65,
1093.778,113.57,57.28,40,65,
1093.778,113.57,57.28,40,65,
1093.928,113.56,57.42,40,65,
1093.928,113.56,57.42,40,65,
1093.928,113.56,57.42,40,65,
1093.928,113.56,57.42,40,65,
1094.079,113.53,57.54,40,65,
1094.079,113.53,57.54,40,65,
1094.079,113.53,57.54,40,65,
1094.079,113.53,57.54,40,65,
1094.228,113.54,57.69,40,65,42.9
1094.228,113.54,57.69,40,65,42.9
1094.228,113.54,57.69,40,65,42.9
1094.228,113.54,57.69,40,65,42.9
1094.228,113.54,57.69,40,65,42.9
1094.379,113.53,57.82,40,65,
1094.379,113.53,57.82,40,65,
1094.379,113.53,57.82,40,65,
1094.379,113.53,57.82,40,65,
1094.529,113.56,57.98,40,65,
1094.529,113.56,57.98,40,65,
1094.529,113.56,57.98,40,65,
1094.529,113.56,57.98,40,65,
1094.679,113.56,58.12,40,65,
1094.679,113.56,58.12,40,65,
1094.679,113.56,58.12,40,65,
1094.679,113.56,58.12,40,65,
1094.829,113.57,58.26,40,65,43.76
1094.829,113.57,58.26,40,65,43.76
1094.829,113.57,58.26,40,65,43.76
1094.829,113.57,58.26,40,65,43.76
1094.829,113.57,58.26,40,65,43.76
1094.979,113.59,58.41,40,65,
1094.979,113.59,58.41,40,65,
1094.979,113.59,58.41,40,65,
1094.979,113.59,58.41,40,65,
1095.129,113.58,58.54,40,65,
1095.129,113.58,58.54,40,65,
1095.129,113.58,58.54,40,65,
1095.129,113.58,58.54,40,65,
1095.279,113.57,58.67,40,65,
1095.279,113.57,58.67,40,65,
1095.279,113.57,58.67,40,65,
1095.279,113.57,58.67,40,65,
1095.431,113.57,58.81,40,65,43.86
1095.431,113.57,58.81,40,65,43.86
1095.431,113.57,58.81,40,65,43.86
1095.431,113.57,58.81,40,65,43.86
1095.431,113.57,58.81,40,65,43.86
1095.579,113.56,58.94,40,65,
1095.579,113.56,58.94,40,65,
1095.579,113.56,58.94,40,65,
1095.579,113.56,58.94,40,65,
1095.73,113.57,59.08,40,65,
1095.73,113.57,59.08,40,65,
1095.73,113.57,59.08,40,65,
1095.73,113.57,59.08,40,65,
1095.88,113.57,59.22,40,65,
1095.88,113.57,59.22,40,65,
1095.88,113.57,59.22,40,65,
1095.88,113.57,59.22,40,65,
1096.029,113.57,59.38,40,65,44.65
1096.029,113.57,59.38,40,65,44.65
1096.029,113.57,59.38,40,65,44.65
1096.029,113.57,59.38,40,65,44.65
1096.029,113.57,59.38,40,65,44.65
1096.179,113.6,59.54,40,65,
1096.179,113.6,59.54,40,65,
1096.179,113.6,59.54,40,65,
1096.179,113.6,59.54,40,65,
1096.33,113.6,59.7,40,65,
1096.33,113.6,59.7,40,65,
1096.33,113.6,59.7,40,65,
1096.33,113.6,59.7,40,65,
1096.479,113.6,59.86,40,65,
1096.479,113.6,59.86,40,65,
1096.479,113.6,59.86,40,65,
1096.479,113.6,59.86,40,65,
1096.63,113.59,60.01,40,65,
1096.63,113.59,60.01,40,65,
1096.63,113.59,60.01,40,65,
1096.63,113.59,60.01,40,65,
1096.637,,,,,44.91
1096.779,113.59,60.17,40,65,
1096.779,113.59,60.17,40,65,
1096.779,113.59,60.17,40,65,
1096.779,113.59,60.17,40,65,
1096.929,113.6,60.33,40,65,
1096.929,113.6,60.33,40,65,
1096.929,113.6,60.33,40,65,
1096.929,113.6,60.33,40,65,
1097.079,113.61,60.49,40,65,
1097.079,113.61,60.49,40,65,
1097.079,113.61,60.49,40,65,
1097.079,113.61,60.49,40,65,
1097.23,113.59,60.64,40,65,45.57
1097.23,113.59,60.64,40,65,45.57
1097.23,113.59,60.64,40,65,45.57
1097.23,113.59,60.64,40,65,45.57
1097.23,113.59,60.64,40,65,45.57
1097.38,113.57,60.8,40,65,
1097.38,113.57,60.8,40,65,
1097.38,113.57,60.8,40,65,
1097.38,113.57,60.8,40,65,
1097.53,113.6,60.95,40,65,
1097.53,113.6,60.95,40,65,
1097.53,113.6,60.95,40,65,
1097.53,113.6,60.95,40,65,
1097.682,113.61,61.11,40,65,
1097.682,113.61,61.11,40,65,
1097.682,113.61,61.11,40,65,
1097.682,113.61,61.11,40,65,
1097.832,113.61,61.26,40,65,45.97
1097.832,113.61,61.26,40,65,45.97
1097.832,113.61,61.26,40,65,45.97
1097.832,113.61,61.26,40,65,45.97
1097.832,113.61,61.26,40,65,45.97
1097.982,113.6,61.42,40,65,
1097.982,113.6,61.42,40,65,
1097.982,113.6,61.42,40,65,
1097.982,113.6,61.42,40,65,
1098.133,113.58,61.57,40,65,
1098.133,113.58,61.57,40,65,
1098.133,113.58,61.57,40,65,
1098.133,113.58,61.57,40,65,
1098.283,113.6,61.72,40,65,
1098.283,113.6,61.72,40,65,
1098.283,113.6,61.72,40,65,
1098.283,113.6,61.72,40,65,
1098.433,113.59,61.87,40,65,46.35
1098.433,113.59,61.87,40,65,46.35
1098.433,113.59,61.87,40,65,46.35
1098.433,113.59,61.87,40,65,46.35
1098.433,113.59,61.87,40,65,46.35
1098.584,113.58,62.02,40,65,
1098.584,113.58,62.02,40,65,
1098.584,113.58,62.02,40,65,
1098.584,113.58,62.02,40,65,
1098.733,113.62,62.17,40,65,
1098.733,113.62,62.17,40,65,
1098.733,113.62,62.17,40,65,
1098.733,113.62,62.17,40,65,
1098.884,113.61,62.32,40,65,
1098.884,113.61,62.32,40,65,
1098.884,113.61,62.32,40,65,
1098.884,113.61,62.32,40,65,
1099.034,113.59,62.47,40,65,46.91
1099.034,113.59,62.47,40,65,46.91
1099.034,113.59,62.47,40,65,46.91
1099.034,113.59,62.47,40,65,46.91
1099.034,113.59,62.47,40,65,46.91
1099.184,113.62,62.62,40,65,
1099.184,113.62,62.62,40,65,
1099.184,113.62,62.62,40,65,
1099.184,113.62,62.62,40,65,
1099.334,113.62,62.77,40,65,
1099.334,113.62,62.77,40,65,
1099.334,113.62,62.77,40,65,
1099.334,113.62,62.77,40,65,
1099.485,113.63,62.92,40,65,
1099.485,113.63,62.92,40,65,
1099.485,113.63,62.92,40,65,
1099.485,113.63,62.92,40,65,
1099.634,113.6,63.07,40,65,47.34
1099.634,113.6,63.07,40,65,47.34
1099.634,113.6,63.07,40,65,47.34
1099.634,113.6,63.07,40,65,47.34
1099.634,113.6,63.07,40,65,47.34
1099.784,113.63,63.21,40,65,
1099.784,113.63,63.21,40,65,
1099.784,113.63,63.21,40,65,
1099.784,113.63,63.21,40,65,
1099.934,113.59,63.36,40,65,
1099.934,113.59,63.36,40,65,
1099.934,113.59,63.36,40,65,
1099.934,113.59,63.36,40,65,
1100.084,113.6,63.51,40,65,
1100.084,113.6,63.51,40,65,
1100.084,113.6,63.51,40,65,
1100.084,113.6,63.51,40,65,
1100.234,113.59,63.65,40,65,47.82
1100.234,113.59,63.65,40,65,47.82
1100.234,113.59,63.65,40,65,47.82
1100.234,113.59,63.65,40,65,47.82
1100.234,113.59,63.65,40,65,47.82
1100.384,113.5,63.8,40,65,
1100.384,113.5,63.8,40,65,
1100.384,113.5,63.8,40,65,
1100.384,113.5,63.8,40,65,
1100.534,113.23,63.94,40,65,
1100.534,113.23,63.94,40,65,
1100.534,113.23,63.94,40,65,
1100.534,113.23,63.94,40,65,
1100.684,112.77,64.08,40,65,
1100.684,112.77,64.08,40,65,
1100.684,112.77,64.08,40,65,
1100.684,112.77,64.08,40,65,
1100.834,111.88,64.22,40,65,
1100.834,111.88,64.22,40,65,
1100.834,111.88,64.22,40,65,
1100.834,111.88,64.22,40,65,
1100.879,,,,,47.92
1100.998,111.03,64.35,40,65,
1100.998,111.03,64.35,40,65,
1100.998,111.03,64.35,40,65,
1100.998,111.03,64.35,40,65,
1101.151,109.89,64.48,40,65,
1101.151,109.89,64.48,40,65,
1101.151,109.89,64.48,40,65,
1101.151,109.89,64.48,40,65,
1101.3,108.67,64.61,40,65,
1101.3,108.67,64.61,40,65,
1101.3,108.67,64.61,40,65,
1101.3,108.67,64.61,40,65,
1101.451,107.55,64.73,40,65,48.75
1101.451,107.55,64.73,40,65,48.75
1101.451,107.55,64.73,40,65,48.75
1101.451,107.55,64.73,40,65,48.75
1101.451,107.55,64.73,40,65,48.75
1101.601,105.96,64.84,40,65,
1101.601,105.96,64.84,40,65,
1101.601,105.96,64.84,40,65,
1101.601,105.96,64.84,40,65,
1101.751,104.76,64.95,40,65,
1101.751,104.76,64.95,40,65,
1101.751,104.76,64.95,40,65,
1101.751,104.76,64.95,40,65,
1101.901,103.54,65.06,40,65,
1101.901,103.54,65.06,40,65,
1101.901,103.54,65.06,40,65,
1101.901,103.54,65.06,40,65,
1102.051,101.95,65.16,40,65,48.84
1102.051,101.95,65.16,40,65,48.84
1102.051,101.95,65.16,40,65,48.84
1102.051,101.95,65.16,40,65,48.84
1102.051,101.95,65.16,40,65,48.84
1102.201,100.72,65.25,40,65,
1102.201,100.72,65.25,40,65,
1102.201,100.72,65.25,40,65,
1102.201,100.72,65.25,40,65,
1102.351,99.52,65.34,40,65,
1102.351,99.52,65.34,40,65,
1102.351,99.52,65.34,40,65,
1102.351,99.52,65.34,40,65,
1102.501,97.96,65.42,65,65,
1102.501,97.96,65.42,65,65,
1102.501,97.96,65.42,65,65,
1102.501,97.96,65.42,65,65,
1102.651,96.78,65.5,65,65,49.48
1102.651,96.78,65.5,65,65,49.48
1102.651,96.78,65.5,65,65,49.48
1102.651,96.78,65.5,65,65,49.48
1102.651,96.78,65.5,65,65,49.48
1102.801,95.64,65.57,65,65,
1102.801,95.64,65.57,65,65,
1102.801,95.64,65.57,65,65,
1102.801,95.64,65.57,65,65,
1102.952,94.11,65.64,65,65,
1102.952,94.11,65.64,65,65,
1102.952,94.11,65.64,65,65,
1102.952,94.11,65.64,65,65,
1103.102,93,65.71,65,65,
1103.102,93,65.71,65,65,
1103.102,93,65.71,65,65,
1103.102,93,65.71,65,65,
1103.252,91.89,65.77,65,65,49.78
1103.252,91.89,65.77,65,65,49.78
1103.252,91.89,65.77,65,65,49.78
1103.252,91.89,65.77,65,65,49.78
1103.252,91.89,65.77,65,65,49.78
1103.403,90.38,65.82,65,65,
1103.403,90.38,65.82,65,65,
1103.403,90.38,65.82,65,65,
1103.403,90.38,65.82,65,65,
1103.552,89.3,65.87,65,65,
1103.552,89.3,65.87,65,65,
1103.552,89.3,65.87,65,65,
1103.552,89.3,65.87,65,65,
1103.702,88.25,65.92,65,65,50.36
1103.702,88.25,65.92,65,65,50.36
1103.702,88.25,65.92,65,65,50.36
1103.702,88.25,65.92,65,65,50.36
1103.702,88.25,65.92,65,65,50.36
1103.853,86.85,65.96,65,65,
1103.853,86.85,65.96,65,65,
1103.853,86.85,65.96,65,65,
1103.853,86.85,65.96,65,65,
1104.003,85.82,66,65,65,
1104.003,85.82,66,65,65,
1104.003,85.82,66,65,65,
1104.003,85.82,66,65,65,
1104.153,84.83,66.03,65,65,
1104.153,84.83,66.03,65,65,
1104.153,84.83,66.03,65,65,
1104.153,84.83,66.03,65,65,
1104.303,83.51,66.06,65,65,50.6
1104.303,83.51,66.06,65,65,50.6
1104.303,83.51,66.06,65,65,50.6
1104.303,83.51,66.06,65,65,50.6
1104.303,83.51,66.06,65,65,50.6
1104.453,82.54,66.09,65,65,
1104.453,82.54,66.09,65,65,
1104.453,82.54,66.09,65,65,
1104.453,82.54,66.09,65,65,
1104.603,81.58,66.11,65,65,
1104.603,81.58,66.11,65,65,
1104.603,81.58,66.11,65,65,
1104.603,81.58,66.11,65,65,
1104.753,80.31,66.13,65,65,
1104.753,80.31,66.13,65,65,
1104.753,80.31,66.13,65,65,
1104.753,80.31,66.13,65,65,
1104.903,79.38,66.15,65,65,51.01
1104.903,79.38,66.15,65,65,51.01
1104.903,79.38,66.15,65,65,51.01
1104.903,79.38,66.15,65,65,51.01
1104.903,79.38,66.15,65,65,51.01
1105.053,78.47,66.16,65,65,
1105.053,78.47,66.16,65,65,
1105.053,78.47,66.16,65,65,
1105.053,78.47,66.16,65,65,
1105.203,77.27,66.17,65,65,
1105.203,77.27,66.17,65,65,
1105.203,77.27,66.17,65,65,
1105.203,77.27,66.17,65,65,
1105.353,76.4,66.17,65,65,
1105.353,76.4,66.17,65,65,
1105.353,76.4,66.17,65,65,
1105.353,76.4,66.17,65,65,
1105.504,75.54,66.18,65,65,
1105.504,75.54,66.18,65,65,
1105.504,75.54,66.18,65,65,
1105.504,75.54,66.18,65,65,
1105.576,,,,,51.4
1105.653,74.4,66.17,65,65,
1105.653,74.4,66.17,65,65,
1105.653,74.4,66.17,65,65,
1105.653,74.4,66.17,65,65,
1105.803,73.56,66.17,65,65,
1105.803,73.56,66.17,65,65,
1105.803,73.56,66.17,65,65,
1105.803,73.56,66.17,65,65,
1105.953,72.74,66.16,65,65,
1105.953,72.74,66.16,65,65,
1105.953,72.74,66.16,65,65,
1105.953,72.74,66.16,65,65,
1106.104,71.65,66.15,65,65,51.73
1106.104,71.65,66.15,65,65,51.73
1106.104,71.65,66.15,65,65,51.73
1106.104,71.65,66.15,65,65,51.73
1106.104,71.65,66.15,65,65,51.73
1106.254,70.85,66.14,65,65,
1106.254,70.85,66.14,65,65,
1106.254,70.85,66.14,65,65,
1106.254,70.85,66.14,65,65,
1106.404,70.08,66.12,65,65,
1106.404,70.08,66.12,65,65,
1106.404,70.08,66.12,65,65,
1106.404,70.08,66.12,65,65,
1106.555,69.05,66.11,65,65,
1106.555,69.05,66.11,65,65,
1106.555,69.05,66.11,65,65,
1106.555,69.05,66.11,65,65,
1106.707,68.29,66.08,65,65,52.1
1106.707,68.29,66.08,65,65,52.1
1106.707,68.29,66.08,65,65,52.1
1106.707,68.29,66.08,65,65,52.1
1106.707,68.29,66.08,65,65,52.1
1106.856,67.56,66.06,65,65,
1106.856,67.56,66.06,65,65,
1106.856,67.56,66.06,65,65,
1106.856,67.56,66.06,65,65,
1107.007,66.59,66.04,65,65,
1107.007,66.59,66.04,65,65,
1107.007,66.59,66.04,65,65,
1107.007,66.59,66.04,65,65,
1107.157,65.88,66.01,65,65,
1107.157,65.88,66.01,65,65,
1107.157,65.88,66.01,65,65,
1107.157,65.88,66.01,65,65,
1107.307,65.17,65.98,65,65,52.36
1107.307,65.17,65.98,65,65,52.36
1107.307,65.17,65.98,65,65,52.36
1107.307,65.17,65.98,65,65,52.36
1107.307,65.17,65.98,65,65,52.36
1107.457,64.23,65.94,65,65,
1107.457,64.23,65.94,65,65,
1107.457,64.23,65.94,65,65,
1107.457,64.23,65.94,65,65,
1107.607,63.55,65.91,65,65,
1107.607,63.55,65.91,65,65,
1107.607,63.55,65.91,65,65,
1107.607,63.55,65.91,65,65,
1107.757,62.88,65.87,65,65,
1107.757,62.88,65.87,65,65,
1107.757,62.88,65.87,65,65,
1107.757,62.88,65.87,65,65,
1107.908,61.98,65.83,65,65,52.83
1107.908,61.98,65.83,65,65,52.83
1107.908,61.98,65.83,65,65,52.83
1107.908,61.98,65.83,65,65,52.83
1107.908,61.98,65.83,65,65,52.83
1108.058,61.33,65.79,65,65,
1108.058,61.33,65.79,65,65,
1108.058,61.33,65.79,65,65,
1108.058,61.33,65.79,65,65,
1108.208,60.69,65.74,65,65,
1108.208,60.69,65.74,65,65,
1108.208,60.69,65.74,65,65,
1108.208,60.69,65.74,65,65,
1108.358,59.85,65.69,65,65,
1108.358,59.85,65.69,65,65,
1108.358,59.85,65.69,65,65,
1108.358,59.85,65.69,65,65,
1108.508,59.23,65.65,65,65,52.98
1108.508,59.23,65.65,65,65,52.98
1108.508,59.23,65.65,65,65,52.98
1108.508,59.23,65.65,65,65,52.98
1108.508,59.23,65.65,65,65,52.98
1108.658,58.62,65.6,65,65,
1108.658,58.62,65.6,65,65,
1108.658,58.62,65.6,65,65,
1108.658,58.62,65.6,65,65,
1108.808,57.92,65.54,65,65,
1108.808,57.92,65.54,65,65,
1108.808,57.92,65.54,65,65,
1108.808,57.92,65.54,65,65,
1108.958,57.51,65.49,65,65,
1108.958,57.51,65.49,65,65,
1108.958,57.51,65.49,65,65,
1108.958,57.51,65.49,65,65,
1109.108,57.21,65.44,65,65,53.25
1109.108,57.21,65.44,65,65,53.25
1109.108,57.21,65.44,65,65,53.25
1109.108,57.21,65.44,65,65,53.25
1109.108,57.21,65.44,65,65,53.25
1109.259,56.99,65.38,65,65,
1109.259,56.99,65.38,65,65,
1109.259,56.99,65.38,65,65,
1109.259,56.99,65.38,65,65,
1109.408,56.96,65.33,65,65,
1109.408,56.96,65.33,65,65,
1109.408,56.96,65.33,65,65,
1109.408,56.96,65.33,65,65,
1109.558,57.02,65.27,65,65,
1109.558,57.02,65.27,65,65,
1109.558,57.02,65.27,65,65,
1109.558,57.02,65.27,65,65,
1109.708,57.17,65.22,65,65,53.53
1109.708,57.17,65.22,65,65,53.53
1109.708,57.17,65.22,65,65,53.53
1109.708,57.17,65.22,65,65,53.53
1109.708,57.17,65.22,65,65,53.53
1109.859,57.5,65.16,65,65,
1109.859,57.5,65.16,65,65,
1109.859,57.5,65.16,65,65,
1109.859,57.5,65.16,65,65,
1110.009,57.84,65.11,65,65,
1110.009,57.84,65.11,65,65,
1110.009,57.84,65.11,65,65,
1110.009,57.84,65.11,65,65,
1110.159,58.22,65.06,65,65,
1110.159,58.22,65.06,65,65,
1110.159,58.22,65.06,65,65,
1110.159,58.22,65.06,65,65,
1110.309,58.86,65.01,65,65,53.69
1110.309,58.86,65.01,65,65,53.69
1110.309,58.86,65.01,65,65,53.69
1110.309,58.86,65.01,65,65,53.69
1110.309,58.86,65.01,65,65,53.69
1110.459,59.41,64.96,65,65,
1110.459,59.41,64.96,65,65,
1110.459,59.41,64.96,65,65,
1110.459,59.41,64.96,65,65,
1110.609,59.98,64.92,65,65,
1110.609,59.98,64.92,65,65,
1110.609,59.98,64.92,65,65,
1110.609,59.98,64.92,65,65,
1110.759,60.83,64.88,65,65,
1110.759,60.83,64.88,65,65,
1110.759,60.83,64.88,65,65,
1110.759,60.83,64.88,65,65,
1110.909,61.49,64.84,65,65,53.51
1110.909,61.49,64.84,65,65,53.51
1110.909,61.49,64.84,65,65,53.51
1110.909,61.49,64.84,65,65,53.51
1110.909,61.49,64.84,65,65,53.51
1111.061,62.2,64.8,65,65,
1111.061,62.2,64.8,65,65,
1111.061,62.2,64.8,65,65,
1111.061,62.2,64.8,65,65,
1111.211,63.18,64.77,65,65,
1111.211,63.18,64.77,65,65,
1111.211,63.18,64.77,65,65,
1111.211,63.18,64.77,65,65,
1111.362,63.94,64.73,65,65,
1111.362,63.94,64.73,65,65,
1111.362,63.94,64.73,65,65,
1111.362,63.94,64.73,65,65,
1111.512,64.97,64.7,65,65,53.71
1111.512,64.97,64.7,65,65,53.71
1111.512,64.97,64.7,65,65,53.71
1111.512,64.97,64.7,65,65,53.71
1111.512,64.97,64.7,65,65,53.71
1111.662,65.77,64.68,65,65,
1111.662,65.77,64.68,65,65,
1111.662,65.77,64.68,65,65,
1111.662,65.77,64.68,65,65,
1111.812,66.55,64.66,65,65,
1111.812,66.55,64.66,65,65,
1111.812,66.55,64.66,65,65,
1111.812,66.55,64.66,65,65,
1111.962,67.34,64.63,65,65,
1111.962,67.34,64.63,65,65,
1111.962,67.34,64.63,65,65,
1111.962,67.34,64.63,65,65,
1112.112,68.39,64.62,65,65,54.24
1112.112,68.39,64.62,65,65,54.24
1112.112,68.39,64.62,65,65,54.24
1112.112,68.39,64.62,65,65,54.24
1112.112,68.39,64.62,65,65,54.24
1112.263,69.17,64.6,65,65,
1112.263,69.17,64.6,65,65,
1112.263,69.17,64.6,65,65,
1112.263,69.17,64.6,65,65,
1112.412,69.95,64.59,65,65,
1112.412,69.95,64.59,65,65,
1112.412,69.95,64.59,65,65,
1112.412,69.95,64.59,65,65,
1112.562,70.96,64.58,65,65,
1112.562,70.96,64.58,65,65,
1112.562,70.96,64.58,65,65,
1112.562,70.96,64.58,65,65,
1112.712,71.69,64.57,65,65,54.44
1112.712,71.69,64.57,65,65,54.44
1112.712,71.69,64.57,65,65,54.44
1112.712,71.69,64.57,65,65,54.44
1112.712,71.69,64.57,65,65,54.44
1112.862,72.43,64.57,65,65,
1112.862,72.43,64.57,65,65,
1112.862,72.43,64.57,65,65,
1112.862,72.43,64.57,65,65,
1113.012,73.33,64.57,65,65,
1113.012,73.33,64.57,65,65,
1113.012,73.33,64.57,65,65,
1113.012,73.33,64.57,65,65,
1113.162,73.99,64.57,65,65,
1113.162,73.99,64.57,65,65,
1113.162,73.99,64.57,65,65,
1113.162,73.99,64.57,65,65,
1113.312,74.63,64.57,65,65,
1113.312,74.63,64.57,65,65,
1113.312,74.63,64.57,65,65,
1113.312,74.63,64.57,65,65,
1113.366,,,,,54.19
1113.462,75.4,64.58,65,65,
1113.462,75.4,64.58,65,65,
1113.462,75.4,64.58,65,65,
1113.462,75.4,64.58,65,65,
1113.612,75.96,64.59,65,65,
1113.612,75.96,64.59,65,65,
1113.612,75.96,64.59,65,65,
1113.612,75.96,64.59,65,65,
1113.762,76.47,64.6,65,65,
1113.762,76.47,64.6,65,65,
1113.762,76.47,64.6,65,65,
1113.762,76.47,64.6,65,65,
1113.912,77.11,64.61,65,65,
1113.912,77.11,64.61,65,65,
1113.912,77.11,64.61,65,65,
1113.912,77.11,64.61,65,65,
1114.062,77.53,64.62,65,65,54.73
1114.062,77.53,64.62,65,65,54.73
1114.062,77.53,64.62,65,65,54.73
1114.062,77.53,64.62,65,65,54.73
1114.062,77.53,64.62,65,65,54.73
1114.212,77.91,64.64,65,65,
1114.212,77.91,64.64,65,65,
1114.212,77.91,64.64,65,65,
1114.212,77.91,64.64,65,65,
1114.362,78.37,64.65,65,65,
1114.362,78.37,64.65,65,65,
1114.362,78.37,64.65,65,65,
1114.362,78.37,64.65,65,65,
1114.512,78.66,64.67,65,65,
1114.512,78.66,64.67,65,65,
1114.512,78.66,64.67,65,65,
1114.512,78.66,64.67,65,65,
1114.662,78.91,64.69,65,65,54.33
1114.662,78.91,64.69,65,65,54.33
1114.662,78.91,64.69,65,65,54.33
1114.662,78.91,64.69,65,65,54.33
1114.662,78.91,64.69,65,65,54.33
1114.813,79.18,64.71,65,65,
1114.813,79.18,64.71,65,65,
1114.813,79.18,64.71,65,65,
