timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3371.139,113.59,52.28,40,65,34.93
3371.139,113.59,52.28,40,65,34.93
3371.139,113.59,52.28,40,65,34.93
3371.139,113.59,52.28,40,65,34.93
3371.139,113.59,52.28,40,65,34.93
3371.289,113.56,52.42,40,65,
3371.289,113.56,52.42,40,65,
3371.289,113.56,52.42,40,65,
3371.289,113.56,52.42,40,65,
3371.439,113.62,52.6,40,65,
3371.439,113.62,52.6,40,65,
3371.439,113.62,52.6,40,65,
3371.439,113.62,52.6,40,65,
3371.589,113.64,52.76,40,65,
3371.589,113.64,52.76,40,65,
3371.589,113.64,52.76,40,65,
3371.589,113.64,52.76,40,65,
3371.739,113.64,52.92,40,65,35.7
3371.739,113.64,52.92,40,65,35.7
3371.739,113.64,52.92,40,65,35.7
3371.739,113.64,52.92,40,65,35.7
3371.739,113.64,52.92,40,65,35.7
3371.889,113.64,53.07,40,65,
3371.889,113.64,53.07,40,65,
3371.889,113.64,53.07,40,65,
3371.889,113.64,53.07,40,65,
3372.039,113.64,53.23,40,65,
3372.039,113.64,53.23,40,65,
3372.039,113.64,53.23,40,65,
3372.039,113.64,53.23,40,65,
3372.189,113.61,53.37,40,65,
3372.189,113.61,53.37,40,65,
3372.189,113.61,53.37,40,65,
3372.189,113.61,53.37,40,65,
3372.339,113.62,53.53,40,65,35.69
3372.339,113.62,53.53,40,65,35.69
3372.339,113.62,53.53,40,65,35.69
3372.339,113.62,53.53,40,65,35.69
3372.339,113.62,53.53,40,65,35.69
3372.489,113.64,53.69,40,65,
3372.489,113.64,53.69,40,65,
3372.489,113.64,53.69,40,65,
3372.489,113.64,53.69,40,65,
3372.64,113.63,53.84,40,65,
3372.64,113.63,53.84,40,65,
3372.64,113.63,53.84,40,65,
3372.64,113.63,53.84,40,65,
3372.789,113.64,53.99,40,65,
3372.789,113.64,53.99,40,65,
3372.789,113.64,53.99,40,65,
3372.789,113.64,53.99,40,65,
3372.939,113.66,54.15,40,65,36.84
3372.939,113.66,54.15,40,65,36.84
3372.939,113.66,54.15,40,65,36.84
3372.939,113.66,54.15,40,65,36.84
3372.939,113.66,54.15,40,65,36.84
3373.089,113.65,54.3,40,65,
3373.089,113.65,54.3,40,65,
3373.089,113.65,54.3,40,65,
3373.089,113.65,54.3,40,65,
3373.239,113.64,54.44,40,65,
3373.239,113.64,54.44,40,65,
3373.239,113.64,54.44,40,65,
3373.239,113.64,54.44,40,65,
3373.389,113.62,54.59,40,65,
3373.389,113.62,54.59,40,65,
3373.389,113.62,54.59,40,65,
3373.389,113.62,54.59,40,65,
3373.539,113.64,54.74,40,65,36.55
3373.539,113.64,54.74,40,65,36.55
3373.539,113.64,54.74,40,65,36.55
3373.539,113.64,54.74,40,65,36.55
3373.539,113.64,54.74,40,65,36.55
3373.689,113.67,54.9,40,65,
3373.689,113.67,54.9,40,65,
3373.689,113.67,54.9,40,65,
3373.689,113.67,54.9,40,65,
3373.839,113.64,55.04,40,65,
3373.839,113.64,55.04,40,65,
3373.839,113.64,55.04,40,65,
3373.839,113.64,55.04,40,65,
3373.99,113.63,55.18,40,65,
3373.99,113.63,55.18,40,65,
3373.99,113.63,55.18,40,65,
3373.99,113.63,55.18,40,65,
3374.139,113.69,55.36,40,65,37.54
3374.139,113.69,55.36,40,65,37.54
3374.139,113.69,55.36,40,65,37.54
3374.139,113.69,55.36,40,65,37.54
3374.139,113.69,55.36,40,65,37.54
3374.289,113.67,55.5,40,65,
3374.289,113.67,55.5,40,65,
3374.289,113.67,55.5,40,65,
3374.289,113.67,55.5,40,65,
3374.439,113.68,55.65,40,65,
3374.439,113.68,55.65,40,65,
3374.439,113.68,55.65,40,65,
3374.439,113.68,55.65,40,65,
3374.589,113.66,55.79,40,65,
3374.589,113.66,55.79,40,65,
3374.589,113.66,55.79,40,65,
3374.589,113.66,55.79,40,65,
3374.74,113.65,55.93,40,65,37.93
3374.74,113.65,55.93,40,65,37.93
3374.74,113.65,55.93,40,65,37.93
3374.74,113.65,55.93,40,65,37.93
3374.74,113.65,55.93,40,65,37.93
3374.889,113.67,56.08,40,65,
3374.889,113.67,56.08,40,65,
3374.889,113.67,56.08,40,65,
3374.889,113.67,56.08,40,65,
3375.04,113.65,56.22,40,65,
3375.04,113.65,56.22,40,65,
3375.04,113.65,56.22,40,65,
3375.04,113.65,56.22,40,65,
3375.189,113.66,56.36,40,65,
3375.189,113.66,56.36,40,65,
3375.189,113.66,56.36,40,65,
3375.189,113.66,56.36,40,65,
3375.339,113.64,56.5,40,65,37.37
3375.339,113.64,56.5,40,65,37.37
3375.339,113.64,56.5,40,65,37.37
3375.339,113.64,56.5,40,65,37.37
3375.339,113.64,56.5,40,65,37.37
3375.49,113.65,56.65,40,65,
3375.49,113.65,56.65,40,65,
3375.49,113.65,56.65,40,65,
3375.49,113.65,56.65,40,65,
3375.64,113.66,56.8,40,65,
3375.64,113.66,56.8,40,65,
3375.64,113.66,56.8,40,65,
3375.64,113.66,56.8,40,65,
3375.789,113.68,56.95,40,65,
3375.789,113.68,56.95,40,65,
3375.789,113.68,56.95,40,65,
3375.789,113.68,56.95,40,65,
3375.939,113.68,57.09,40,65,38.56
3375.939,113.68,57.09,40,65,38.56
3375.939,113.68,57.09,40,65,38.56
3375.939,113.68,57.09,40,65,38.56
3375.939,113.68,57.09,40,65,38.56
3376.09,113.67,57.23,40,65,
3376.09,113.67,57.23,40,65,
3376.09,113.67,57.23,40,65,
3376.09,113.67,57.23,40,65,
3376.24,113.66,57.37,40,65,
3376.24,113.66,57.37,40,65,
3376.24,113.66,57.37,40,65,
3376.24,113.66,57.37,40,65,
3376.39,113.65,57.5,40,65,
3376.39,113.65,57.5,40,65,
3376.39,113.65,57.5,40,65,
3376.39,113.65,57.5,40,65,
3376.54,113.67,57.65,40,65,38.13
3376.54,113.67,57.65,40,65,38.13
3376.54,113.67,57.65,40,65,38.13
3376.54,113.67,57.65,40,65,38.13
3376.54,113.67,57.65,40,65,38.13
3376.69,113.64,57.78,40,65,
3376.69,113.64,57.78,40,65,
3376.69,113.64,57.78,40,65,
3376.69,113.64,57.78,40,65,
3376.84,113.62,57.91,40,65,
3376.84,113.62,57.91,40,65,
3376.84,113.62,57.91,40,65,
3376.84,113.62,57.91,40,65,
3376.991,113.65,58.06,40,65,
3376.991,113.65,58.06,40,65,
3376.991,113.65,58.06,40,65,
3376.991,113.65,58.06,40,65,
3377.141,113.65,58.2,40,65,39.42
3377.141,113.65,58.2,40,65,39.42
3377.141,113.65,58.2,40,65,39.42
3377.141,113.65,58.2,40,65,39.42
3377.141,113.65,58.2,40,65,39.42
3377.292,113.63,58.34,40,65,
3377.292,113.63,58.34,40,65,
3377.292,113.63,58.34,40,65,
3377.292,113.63,58.34,40,65,
3377.442,113.61,58.47,40,65,
3377.442,113.61,58.47,40,65,
3377.442,113.61,58.47,40,65,
3377.442,113.61,58.47,40,65,
3377.592,113.62,58.61,40,65,
3377.592,113.62,58.61,40,65,
3377.592,113.62,58.61,40,65,
3377.592,113.62,58.61,40,65,
3377.742,113.63,58.75,40,65,38.91
3377.742,113.63,58.75,40,65,38.91
3377.742,113.63,58.75,40,65,38.91
3377.742,113.63,58.75,40,65,38.91
3377.742,113.63,58.75,40,65,38.91
3377.893,113.59,58.87,40,65,
3377.893,113.59,58.87,40,65,
3377.893,113.59,58.87,40,65,
3377.893,113.59,58.87,40,65,
3378.043,113.61,59.01,40,65,
3378.043,113.61,59.01,40,65,
3378.043,113.61,59.01,40,65,
3378.043,113.61,59.01,40,65,
3378.193,113.59,59.14,40,65,
3378.193,113.59,59.14,40,65,
3378.193,113.59,59.14,40,65,
3378.193,113.59,59.14,40,65,
3378.343,113.62,59.29,40,65,40.14
3378.343,113.62,59.29,40,65,40.14
3378.343,113.62,59.29,40,65,40.14
3378.343,113.62,59.29,40,65,40.14
3378.343,113.62,59.29,40,65,40.14
3378.493,113.62,59.43,40,65,
3378.493,113.62,59.43,40,65,
3378.493,113.62,59.43,40,65,
3378.493,113.62,59.43,40,65,
3378.643,113.62,59.59,40,65,
3378.643,113.62,59.59,40,65,
3378.643,113.62,59.59,40,65,
3378.643,113.62,59.59,40,65,
3378.793,113.63,59.75,40,65,
3378.793,113.63,59.75,40,65,
3378.793,113.63,59.75,40,65,
3378.793,113.63,59.75,40,65,
3378.943,113.61,59.9,40,65,39.71
3378.943,113.61,59.9,40,65,39.71
3378.943,113.61,59.9,40,65,39.71
3378.943,113.61,59.9,40,65,39.71
3378.943,113.61,59.9,40,65,39.71
3379.093,113.63,60.06,40,65,
3379.093,113.63,60.06,40,65,
3379.093,113.63,60.06,40,65,
3379.093,113.63,60.06,40,65,
3379.243,113.6,60.22,40,65,
3379.243,113.6,60.22,40,65,
3379.243,113.6,60.22,40,65,
3379.243,113.6,60.22,40,65,
3379.393,113.6,60.38,40,65,
3379.393,113.6,60.38,40,65,
3379.393,113.6,60.38,40,65,
3379.393,113.6,60.38,40,65,
3379.543,113.58,60.53,40,65,40.86
3379.543,113.58,60.53,40,65,40.86
3379.543,113.58,60.53,40,65,40.86
3379.543,113.58,60.53,40,65,40.86
3379.543,113.58,60.53,40,65,40.86
3379.694,113.6,60.69,40,65,
3379.694,113.6,60.69,40,65,
3379.694,113.6,60.69,40,65,
3379.694,113.6,60.69,40,65,
3379.844,113.6,60.85,40,65,
3379.844,113.6,60.85,40,65,
3379.844,113.6,60.85,40,65,
3379.844,113.6,60.85,40,65,
3379.994,113.6,61,40,65,
3379.994,113.6,61,40,65,
3379.994,113.6,61,40,65,
3379.994,113.6,61,40,65,
3380.144,113.6,61.16,40,65,40.47
3380.144,113.6,61.16,40,65,40.47
3380.144,113.6,61.16,40,65,40.47
3380.144,113.6,61.16,40,65,40.47
3380.144,113.6,61.16,40,65,40.47
3380.294,113.63,61.31,40,65,
3380.294,113.63,61.31,40,65,
3380.294,113.63,61.31,40,65,
3380.294,113.63,61.31,40,65,
3380.444,113.56,61.46,40,65,
3380.444,113.56,61.46,40,65,
3380.444,113.56,61.46,40,65,
3380.444,113.56,61.46,40,65,
3380.594,113.58,61.62,40,65,
3380.594,113.58,61.62,40,65,
3380.594,113.58,61.62,40,65,
3380.594,113.58,61.62,40,65,
3380.744,113.61,61.77,40,65,41.72
3380.744,113.61,61.77,40,65,41.72
3380.744,113.61,61.77,40,65,41.72
3380.744,113.61,61.77,40,65,41.72
3380.744,113.61,61.77,40,65,41.72
3380.894,113.61,61.92,40,65,
3380.894,113.61,61.92,40,65,
3380.894,113.61,61.92,40,65,
3380.894,113.61,61.92,40,65,
3381.044,113.63,62.07,40,65,
3381.044,113.63,62.07,40,65,
3381.044,113.63,62.07,40,65,
3381.044,113.63,62.07,40,65,
3381.194,113.61,62.22,40,65,41.42
3381.194,113.61,62.22,40,65,41.42
3381.194,113.61,62.22,40,65,41.42
3381.194,113.61,62.22,40,65,41.42
3381.194,113.61,62.22,40,65,41.42
3381.344,113.59,62.37,40,65,
3381.344,113.59,62.37,40,65,
3381.344,113.59,62.37,40,65,
3381.344,113.59,62.37,40,65,
3381.494,113.63,62.52,40,65,
3381.494,113.63,62.52,40,65,
3381.494,113.63,62.52,40,65,
3381.494,113.63,62.52,40,65,
3381.644,113.61,62.67,40,65,
3381.644,113.61,62.67,40,65,
3381.644,113.61,62.67,40,65,
3381.644,113.61,62.67,40,65,
3381.794,113.62,62.82,40,65,41.79
3381.794,113.62,62.82,40,65,41.79
3381.794,113.62,62.82,40,65,41.79
3381.794,113.62,62.82,40,65,41.79
3381.794,113.62,62.82,40,65,41.79
3381.944,113.59,62.97,40,65,
3381.944,113.59,62.97,40,65,
3381.944,113.59,62.97,40,65,
3381.944,113.59,62.97,40,65,
3382.094,113.6,63.11,40,65,
3382.094,113.6,63.11,40,65,
3382.094,113.6,63.11,40,65,
3382.094,113.6,63.11,40,65,
3382.244,113.61,63.26,40,65,
3382.244,113.61,63.26,40,65,
3382.244,113.61,63.26,40,65,
3382.244,113.61,63.26,40,65,
3382.394,113.62,63.41,40,65,42.29
3382.394,113.62,63.41,40,65,42.29
3382.394,113.62,63.41,40,65,42.29
3382.394,113.62,63.41,40,65,42.29
3382.394,113.62,63.41,40,65,42.29
3382.544,113.61,63.55,40,65,
3382.544,113.61,63.55,40,65,
3382.544,113.61,63.55,40,65,
3382.544,113.61,63.55,40,65,
3382.694,113.61,63.7,40,65,
3382.694,113.61,63.7,40,65,
3382.694,113.61,63.7,40,65,
3382.694,113.61,63.7,40,65,
3382.844,113.53,63.84,40,65,
3382.844,113.53,63.84,40,65,
3382.844,113.53,63.84,40,65,
3382.844,113.53,63.84,40,65,
3382.994,113.25,63.99,40,65,42.77
3382.994,113.25,63.99,40,65,42.77
3382.994,113.25,63.99,40,65,42.77
3382.994,113.25,63.99,40,65,42.77
3382.994,113.25,63.99,40,65,42.77
3383.144,112.61,64.13,40,65,
3383.144,112.61,64.13,40,65,
3383.144,112.61,64.13,40,65,
3383.144,112.61,64.13,40,65,
3383.294,111.87,64.26,40,65,
3383.294,111.87,64.26,40,65,
3383.294,111.87,64.26,40,65,
3383.294,111.87,64.26,40,65,
3383.444,110.98,64.4,40,65,
3383.444,110.98,64.4,40,65,
3383.444,110.98,64.4,40,65,
3383.444,110.98,64.4,40,65,
3383.594,109.59,64.53,40,65,44.07
3383.594,109.59,64.53,40,65,44.07
3383.594,109.59,64.53,40,65,44.07
3383.594,109.59,64.53,40,65,44.07
3383.594,109.59,64.53,40,65,44.07
3383.744,108.47,64.65,40,65,
3383.744,108.47,64.65,40,65,
3383.744,108.47,64.65,40,65,
3383.744,108.47,64.65,40,65,
3383.894,107.26,64.77,40,65,
3383.894,107.26,64.77,40,65,
3383.894,107.26,64.77,40,65,
3383.894,107.26,64.77,40,65,
3384.044,105.64,64.89,40,65,
3384.044,105.64,64.89,40,65,
3384.044,105.64,64.89,40,65,
3384.044,105.64,64.89,40,65,
3384.194,104.39,64.99,40,65,43.71
3384.194,104.39,64.99,40,65,43.71
3384.194,104.39,64.99,40,65,43.71
3384.194,104.39,64.99,40,65,43.71
3384.194,104.39,64.99,40,65,43.71
3384.344,103.13,65.1,40,65,
3384.344,103.13,65.1,40,65,
3384.344,103.13,65.1,40,65,
3384.344,103.13,65.1,40,65,
3384.494,101.47,65.19,40,65,
3384.494,101.47,65.19,40,65,
3384.494,101.47,65.19,40,65,
3384.494,101.47,65.19,40,65,
3384.644,100.22,65.29,40,65,
3384.644,100.22,65.29,40,65,
3384.644,100.22,65.29,40,65,
3384.644,100.22,65.29,40,65,
3384.796,98.98,65.37,65,65,
3384.796,98.98,65.37,65,65,
3384.796,98.98,65.37,65,65,
3384.796,98.98,65.37,65,65,
3384.84,,,,,44.99
3384.943,97.76,65.45,65,65,
3384.943,97.76,65.45,65,65,
3384.943,97.76,65.45,65,65,
3384.943,97.76,65.45,65,65,
3385.093,96.12,65.53,65,65,
3385.093,96.12,65.53,65,65,
3385.093,96.12,65.53,65,65,
3385.093,96.12,65.53,65,65,
3385.243,94.92,65.6,65,65,
3385.243,94.92,65.6,65,65,
3385.243,94.92,65.6,65,65,
3385.243,94.92,65.6,65,65,
3385.393,93.73,65.67,65,65,
3385.393,93.73,65.67,65,65,
3385.393,93.73,65.67,65,65,
3385.393,93.73,65.67,65,65,
3385.446,,,,,44.64
3385.544,92.18,65.73,65,65,
3385.544,92.18,65.73,65,65,
3385.544,92.18,65.73,65,65,
3385.544,92.18,65.73,65,65,
3385.694,91,65.79,65,65,
3385.694,91,65.79,65,65,
3385.694,91,65.79,65,65,
3385.694,91,65.79,65,65,
3385.844,89.84,65.84,65,65,
3385.844,89.84,65.84,65,65,
3385.844,89.84,65.84,65,65,
3385.844,89.84,65.84,65,65,
3385.994,88.36,65.89,65,65,45.84
3385.994,88.36,65.89,65,65,45.84
3385.994,88.36,65.89,65,65,45.84
3385.994,88.36,65.89,65,65,45.84
3385.994,88.36,65.89,65,65,45.84
3386.144,87.26,65.93,65,65,
3386.144,87.26,65.93,65,65,
3386.144,87.26,65.93,65,65,
3386.144,87.26,65.93,65,65,
3386.294,86.17,65.97,65,65,
3386.294,86.17,65.97,65,65,
3386.294,86.17,65.97,65,65,
3386.294,86.17,65.97,65,65,
3386.444,84.76,66,65,65,
3386.444,84.76,66,65,65,
3386.444,84.76,66,65,65,
3386.444,84.76,66,65,65,
3386.594,83.71,66.03,65,65,45.36
3386.594,83.71,66.03,65,65,45.36
3386.594,83.71,66.03,65,65,45.36
3386.594,83.71,66.03,65,65,45.36
3386.594,83.71,66.03,65,65,45.36
3386.744,82.67,66.06,65,65,
3386.744,82.67,66.06,65,65,
3386.744,82.67,66.06,65,65,
3386.744,82.67,66.06,65,65,
3386.894,81.34,66.08,65,65,
3386.894,81.34,66.08,65,65,
3386.894,81.34,66.08,65,65,
3386.894,81.34,66.08,65,65,
3387.044,80.32,66.1,65,65,
3387.044,80.32,66.1,65,65,
3387.044,80.32,66.1,65,65,
3387.044,80.32,66.1,65,65,
3387.194,79.3,66.12,65,65,46.54
3387.194,79.3,66.12,65,65,46.54
3387.194,79.3,66.12,65,65,46.54
3387.194,79.3,66.12,65,65,46.54
3387.194,79.3,66.12,65,65,46.54
3387.345,78.01,66.13,65,65,
3387.345,78.01,66.13,65,65,
3387.345,78.01,66.13,65,65,
3387.345,78.01,66.13,65,65,
3387.495,77.07,66.13,65,65,
3387.495,77.07,66.13,65,65,
3387.495,77.07,66.13,65,65,
3387.495,77.07,66.13,65,65,
3387.645,76.13,66.14,65,65,
3387.645,76.13,66.14,65,65,
3387.645,76.13,66.14,65,65,
3387.645,76.13,66.14,65,65,
3387.796,74.92,66.14,65,65,46.04
3387.796,74.92,66.14,65,65,46.04
3387.796,74.92,66.14,65,65,46.04
3387.796,74.92,66.14,65,65,46.04
3387.796,74.92,66.14,65,65,46.04
3387.946,74.01,66.14,65,65,
3387.946,74.01,66.14,65,65,
3387.946,74.01,66.14,65,65,
3387.946,74.01,66.14,65,65,
3388.096,73.14,66.13,65,65,
3388.096,73.14,66.13,65,65,
3388.096,73.14,66.13,65,65,
3388.096,73.14,66.13,65,65,
3388.247,71.96,66.12,65,65,
3388.247,71.96,66.12,65,65,
3388.247,71.96,66.12,65,65,
3388.247,71.96,66.12,65,65,
3388.397,71.08,66.11,65,65,46.87
3388.397,71.08,66.11,65,65,46.87
3388.397,71.08,66.11,65,65,46.87
3388.397,71.08,66.11,65,65,46.87
3388.397,71.08,66.11,65,65,46.87
3388.547,70.24,66.1,65,65,
3388.547,70.24,66.1,65,65,
3388.547,70.24,66.1,65,65,
3388.547,70.24,66.1,65,65,
3388.698,69.14,66.08,65,65,
3388.698,69.14,66.08,65,65,
3388.698,69.14,66.08,65,65,
3388.698,69.14,66.08,65,65,
3388.848,68.31,66.06,65,65,
3388.848,68.31,66.06,65,65,
3388.848,68.31,66.06,65,65,
3388.848,68.31,66.06,65,65,
3388.998,67.53,66.03,65,65,47.11
3388.998,67.53,66.03,65,65,47.11
3388.998,67.53,66.03,65,65,47.11
3388.998,67.53,66.03,65,65,47.11
3388.998,67.53,66.03,65,65,47.11
3389.148,66.47,66.01,65,65,
3389.148,66.47,66.01,65,65,
3389.148,66.47,66.01,65,65,
3389.148,66.47,66.01,65,65,
3389.298,65.7,65.98,65,65,
3389.298,65.7,65.98,65,65,
3389.298,65.7,65.98,65,65,
3389.298,65.7,65.98,65,65,
3389.448,64.93,65.95,65,65,
3389.448,64.93,65.95,65,65,
3389.448,64.93,65.95,65,65,
3389.448,64.93,65.95,65,65,
3389.598,63.92,65.91,65,65,47.21
3389.598,63.92,65.91,65,65,47.21
3389.598,63.92,65.91,65,65,47.21
3389.598,63.92,65.91,65,65,47.21
3389.598,63.92,65.91,65,65,47.21
3389.748,63.19,65.87,65,65,
3389.748,63.19,65.87,65,65,
3389.748,63.19,65.87,65,65,
3389.748,63.19,65.87,65,65,
3389.898,62.45,65.84,65,65,
3389.898,62.45,65.84,65,65,
3389.898,62.45,65.84,65,65,
3389.898,62.45,65.84,65,65,
3390.05,61.5,65.79,65,65,
3390.05,61.5,65.79,65,65,
3390.05,61.5,65.79,65,65,
3390.05,61.5,65.79,65,65,
3390.199,60.79,65.75,65,65,47.22
3390.199,60.79,65.75,65,65,47.22
3390.199,60.79,65.75,65,65,47.22
3390.199,60.79,65.75,65,65,47.22
3390.199,60.79,65.75,65,65,47.22
3390.349,60.12,65.7,65,65,
3390.349,60.12,65.7,65,65,
3390.349,60.12,65.7,65,65,
3390.349,60.12,65.7,65,65,
3390.5,59.21,65.66,65,65,
3390.5,59.21,65.66,65,65,
3390.5,59.21,65.66,65,65,
3390.5,59.21,65.66,65,65,
3390.649,58.55,65.6,65,65,
3390.649,58.55,65.6,65,65,
3390.649,58.55,65.6,65,65,
3390.649,58.55,65.6,65,65,
3390.799,57.99,65.55,65,65,46.45
3390.799,57.99,65.55,65,65,46.45
3390.799,57.99,65.55,65,65,46.45
3390.799,57.99,65.55,65,65,46.45
3390.799,57.99,65.55,65,65,46.45
3390.949,57.41,65.5,65,65,
3390.949,57.41,65.5,65,65,
3390.949,57.41,65.5,65,65,
3390.949,57.41,65.5,65,65,
3391.099,57.09,65.44,65,65,
3391.099,57.09,65.44,65,65,
3391.099,57.09,65.44,65,65,
3391.099,57.09,65.44,65,65,
3391.249,56.87,65.39,65,65,
3391.249,56.87,65.39,65,65,
3391.249,56.87,65.39,65,65,
3391.249,56.87,65.39,65,65,
3391.4,56.79,65.33,65,65,47.4
3391.4,56.79,65.33,65,65,47.4
3391.4,56.79,65.33,65,65,47.4
3391.4,56.79,65.33,65,65,47.4
3391.4,56.79,65.33,65,65,47.4
3391.55,56.84,65.28,65,65,
3391.55,56.84,65.28,65,65,
3391.55,56.84,65.28,65,65,
3391.55,56.84,65.28,65,65,
3391.7,56.98,65.22,65,65,
3391.7,56.98,65.22,65,65,
3391.7,56.98,65.22,65,65,
3391.7,56.98,65.22,65,65,
3391.851,57.3,65.17,65,65,
3391.851,57.3,65.17,65,65,
3391.851,57.3,65.17,65,65,
3391.851,57.3,65.17,65,65,
3392.001,57.63,65.12,65,65,
3392.001,57.63,65.12,65,65,
3392.001,57.63,65.12,65,65,
3392.001,57.63,65.12,65,65,
3392.083,,,,,46.97
3392.151,58.02,65.06,65,65,
3392.151,58.02,65.06,65,65,
3392.151,58.02,65.06,65,65,
3392.151,58.02,65.06,65,65,
3392.301,58.65,65.01,65,65,
3392.301,58.65,65.01,65,65,
3392.301,58.65,65.01,65,65,
3392.301,58.65,65.01,65,65,
3392.451,59.2,64.97,65,65,
3392.451,59.2,64.97,65,65,
3392.451,59.2,64.97,65,65,
3392.451,59.2,64.97,65,65,
3392.601,59.79,64.92,65,65,47.35
3392.601,59.79,64.92,65,65,47.35
3392.601,59.79,64.92,65,65,47.35
3392.601,59.79,64.92,65,65,47.35
3392.601,59.79,64.92,65,65,47.35
3392.751,60.62,64.88,65,65,
3392.751,60.62,64.88,65,65,
3392.751,60.62,64.88,65,65,
3392.751,60.62,64.88,65,65,
3392.901,61.3,64.84,65,65,
3392.901,61.3,64.84,65,65,
3392.901,61.3,64.84,65,65,
3392.901,61.3,64.84,65,65,
3393.051,62.01,64.8,65,65,
3393.051,62.01,64.8,65,65,
3393.051,62.01,64.8,65,65,
3393.051,62.01,64.8,65,65,
3393.201,62.99,64.77,65,65,46.97
3393.201,62.99,64.77,65,65,46.97
3393.201,62.99,64.77,65,65,46.97
3393.201,62.99,64.77,65,65,46.97
3393.201,62.99,64.77,65,65,46.97
3393.351,63.76,64.73,65,65,
3393.351,63.76,64.73,65,65,
3393.351,63.76,64.73,65,65,
3393.351,63.76,64.73,65,65,
3393.501,64.53,64.7,65,65,
3393.501,64.53,64.7,65,65,
3393.501,64.53,64.7,65,65,
3393.501,64.53,64.7,65,65,
3393.651,65.6,64.68,65,65,
3393.651,65.6,64.68,65,65,
3393.651,65.6,64.68,65,65,
3393.651,65.6,64.68,65,65,
3393.801,66.4,64.65,65,65,47.39
3393.801,66.4,64.65,65,65,47.39
3393.801,66.4,64.65,65,65,47.39
3393.801,66.4,64.65,65,65,47.39
3393.801,66.4,64.65,65,65,47.39
3393.951,67.2,64.63,65,65,
3393.951,67.2,64.63,65,65,
3393.951,67.2,64.63,65,65,
3393.951,67.2,64.63,65,65,
3394.101,68.25,64.61,65,65,
3394.101,68.25,64.61,65,65,
3394.101,68.25,64.61,65,65,
3394.101,68.25,64.61,65,65,
3394.251,69.05,64.6,65,65,
3394.251,69.05,64.6,65,65,
3394.251,69.05,64.6,65,65,
3394.251,69.05,64.6,65,65,
3394.401,69.83,64.59,65,65,47.4
3394.401,69.83,64.59,65,65,47.4
3394.401,69.83,64.59,65,65,47.4
3394.401,69.83,64.59,65,65,47.4
3394.401,69.83,64.59,65,65,47.4
3394.551,70.85,64.58,65,65,
3394.551,70.85,64.58,65,65,
3394.551,70.85,64.58,65,65,
3394.551,70.85,64.58,65,65,
3394.701,71.6,64.57,65,65,
3394.701,71.6,64.57,65,65,
3394.701,71.6,64.57,65,65,
3394.701,71.6,64.57,65,65,
3394.851,72.33,64.57,65,65,
3394.851,72.33,64.57,65,65,
3394.851,72.33,64.57,65,65,
3394.851,72.33,64.57,65,65,
3395.001,73.28,64.56,65,65,47.32
3395.001,73.28,64.56,65,65,47.32
3395.001,73.28,64.56,65,65,47.32
3395.001,73.28,64.56,65,65,47.32
3395.001,73.28,64.56,65,65,47.32
3395.151,73.93,64.57,65,65,
3395.151,73.93,64.57,65,65,
3395.151,73.93,64.57,65,65,
3395.151,73.93,64.57,65,65,
3395.301,74.57,64.57,65,65,
3395.301,74.57,64.57,65,65,
3395.301,74.57,64.57,65,65,
3395.301,74.57,64.57,65,65,
3395.451,75.37,64.57,65,65,
3395.451,75.37,64.57,65,65,
3395.451,75.37,64.57,65,65,
3395.451,75.37,64.57,65,65,
3395.601,75.94,64.58,65,65,47.24
3395.601,75.94,64.58,65,65,47.24
3395.601,75.94,64.58,65,65,47.24
3395.601,75.94,64.58,65,65,47.24
3395.601,75.94,64.58,65,65,47.24
3395.751,76.45,64.59,65,65,
3395.751,76.45,64.59,65,65,
3395.751,76.45,64.59,65,65,
3395.751,76.45,64.59,65,65,
3395.902,77.09,64.6,65,65,
3395.902,77.09,64.6,65,65,
3395.902,77.09,64.6,65,65,
3395.902,77.09,64.6,65,65,
3396.052,77.51,64.62,65,65,
3396.052,77.51,64.62,65,65,
3396.052,77.51,64.62,65,65,
3396.052,77.51,64.62,65,65,
3396.202,77.9,64.63,65,65,46.41
3396.202,77.9,64.63,65,65,46.41
3396.202,77.9,64.63,65,65,46.41
3396.202,77.9,64.63,65,65,46.41
3396.202,77.9,64.63,65,65,46.41
3396.352,78.37,64.65,65,65,
3396.352,78.37,64.65,65,65,
3396.352,78.37,64.65,65,65,
3396.352,78.37,64.65,65,65,
3396.502,78.66,64.66,65,65,
3396.502,78.66,64.66,65,65,
3396.502,78.66,64.66,65,65,
3396.502,78.66,64.66,65,65,
3396.652,78.9,64.68,65,65,
3396.652,78.9,64.68,65,65,
3396.652,78.9,64.68,65,65,
3396.652,78.9,64.68,65,65,
3396.802,79.18,64.7,65,65,46.94
3396.802,79.18,64.7,65,65,46.94
3396.802,79.18,64.7,65,65,46.94
3396.802,79.18,64.7,65,65,46.94
3396.802,79.18,64.7,65,65,46.94
3396.952,79.33,64.72,65,65,
3396.952,79.33,64.72,65,65,
3396.952,79.33,64.72,65,65,
3396.952,79.33,64.72,65,65,
3397.102,79.45,64.74,65,65,
3397.102,79.45,64.74,65,65,
3397.102,79.45,64.74,65,65,
3397.102,79.45,64.74,65,65,
3397.252,79.53,64.76,65,65,
