timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5143.763,111.96,51.64,40,65,
5143.914,111.94,51.78,40,65,46.35
5143.914,111.94,51.78,40,65,46.35
5143.914,111.94,51.78,40,65,46.35
5143.914,111.94,51.78,40,65,46.35
5143.914,111.94,51.78,40,65,46.35
5144.064,111.96,51.94,40,65,
5144.064,111.96,51.94,40,65,
5144.064,111.96,51.94,40,65,
5144.064,111.96,51.94,40,65,
5144.214,111.95,52.09,40,65,
5144.214,111.95,52.09,40,65,
5144.214,111.95,52.09,40,65,
5144.214,111.95,52.09,40,65,
5144.364,111.96,52.25,40,65,
5144.364,111.96,52.25,40,65,
5144.364,111.96,52.25,40,65,
5144.364,111.96,52.25,40,65,
5144.515,111.99,52.41,40,65,48.06
5144.515,111.99,52.41,40,65,48.06
5144.515,111.99,52.41,40,65,48.06
5144.515,111.99,52.41,40,65,48.06
5144.515,111.99,52.41,40,65,48.06
5144.665,111.99,52.56,40,65,
5144.665,111.99,52.56,40,65,
5144.665,111.99,52.56,40,65,
5144.665,111.99,52.56,40,65,
5144.815,111.99,52.71,40,65,
5144.815,111.99,52.71,40,65,
5144.815,111.99,52.71,40,65,
5144.815,111.99,52.71,40,65,
5144.966,112,52.87,40,65,
5144.966,112,52.87,40,65,
5144.966,112,52.87,40,65,
5144.966,112,52.87,40,65,
5145.116,112,53.02,40,65,48.04
5145.116,112,53.02,40,65,48.04
5145.116,112,53.02,40,65,48.04
5145.116,112,53.02,40,65,48.04
5145.116,112,53.02,40,65,48.04
5145.266,111.99,53.16,40,65,
5145.266,111.99,53.16,40,65,
5145.266,111.99,53.16,40,65,
5145.266,111.99,53.16,40,65,
5145.416,112.01,53.32,40,65,
5145.416,112.01,53.32,40,65,
5145.416,112.01,53.32,40,65,
5145.416,112.01,53.32,40,65,
5145.566,112,53.46,40,65,
5145.566,112,53.46,40,65,
5145.566,112,53.46,40,65,
5145.566,112,53.46,40,65,
5145.716,112.01,53.61,40,65,49.65
5145.716,112.01,53.61,40,65,49.65
5145.716,112.01,53.61,40,65,49.65
5145.716,112.01,53.61,40,65,49.65
5145.716,112.01,53.61,40,65,49.65
5145.866,112.03,53.77,40,65,
5145.866,112.03,53.77,40,65,
5145.866,112.03,53.77,40,65,
5145.866,112.03,53.77,40,65,
5146.017,112.02,53.91,40,65,
5146.017,112.02,53.91,40,65,
5146.017,112.02,53.91,40,65,
5146.017,112.02,53.91,40,65,
5146.166,112.02,54.06,40,65,
5146.166,112.02,54.06,40,65,
5146.166,112.02,54.06,40,65,
5146.166,112.02,54.06,40,65,
5146.316,112.04,54.21,40,65,50.4
5146.316,112.04,54.21,40,65,50.4
5146.316,112.04,54.21,40,65,50.4
5146.316,112.04,54.21,40,65,50.4
5146.316,112.04,54.21,40,65,50.4
5146.466,112.06,54.37,40,65,
5146.466,112.06,54.37,40,65,
5146.466,112.06,54.37,40,65,
5146.466,112.06,54.37,40,65,
5146.616,112.04,54.5,40,65,
5146.616,112.04,54.5,40,65,
5146.616,112.04,54.5,40,65,
5146.616,112.04,54.5,40,65,
5146.766,112.06,54.65,40,65,
5146.766,112.06,54.65,40,65,
5146.766,112.06,54.65,40,65,
5146.766,112.06,54.65,40,65,
5146.916,112.07,54.8,40,65,50.2
5146.916,112.07,54.8,40,65,50.2
5146.916,112.07,54.8,40,65,50.2
5146.916,112.07,54.8,40,65,50.2
5146.916,112.07,54.8,40,65,50.2
5147.066,112.06,54.94,40,65,
5147.066,112.06,54.94,40,65,
5147.066,112.06,54.94,40,65,
5147.066,112.06,54.94,40,65,
5147.217,112.07,55.09,40,65,
5147.217,112.07,55.09,40,65,
5147.217,112.07,55.09,40,65,
5147.217,112.07,55.09,40,65,
5147.366,112.08,55.24,40,65,
5147.366,112.08,55.24,40,65,
5147.366,112.08,55.24,40,65,
5147.366,112.08,55.24,40,65,
5147.516,112.06,55.37,40,65,51.92
5147.516,112.06,55.37,40,65,51.92
5147.516,112.06,55.37,40,65,51.92
5147.516,112.06,55.37,40,65,51.92
5147.516,112.06,55.37,40,65,51.92
5147.667,112.08,55.52,40,65,
5147.667,112.08,55.52,40,65,
5147.667,112.08,55.52,40,65,
5147.667,112.08,55.52,40,65,
5147.817,112.1,55.67,40,65,
5147.817,112.1,55.67,40,65,
5147.817,112.1,55.67,40,65,
5147.817,112.1,55.67,40,65,
5147.967,112.09,55.81,40,65,
5147.967,112.09,55.81,40,65,
5147.967,112.09,55.81,40,65,
5147.967,112.09,55.81,40,65,
5148.117,112.12,55.97,40,65,51.65
5148.117,112.12,55.97,40,65,51.65
5148.117,112.12,55.97,40,65,51.65
5148.117,112.12,55.97,40,65,51.65
5148.117,112.12,55.97,40,65,51.65
5148.267,112.11,56.1,40,65,
5148.267,112.11,56.1,40,65,
5148.267,112.11,56.1,40,65,
5148.267,112.11,56.1,40,65,
5148.417,112.11,56.24,40,65,
5148.417,112.11,56.24,40,65,
5148.417,112.11,56.24,40,65,
5148.417,112.11,56.24,40,65,
5148.567,112.12,56.38,40,65,
5148.567,112.12,56.38,40,65,
5148.567,112.12,56.38,40,65,
5148.567,112.12,56.38,40,65,
5148.717,112.13,56.53,40,65,53.37
5148.717,112.13,56.53,40,65,53.37
5148.717,112.13,56.53,40,65,53.37
5148.717,112.13,56.53,40,65,53.37
5148.717,112.13,56.53,40,65,53.37
5148.868,112.12,56.66,40,65,
5148.868,112.12,56.66,40,65,
5148.868,112.12,56.66,40,65,
5148.868,112.12,56.66,40,65,
5149.019,112.11,56.8,40,65,
5149.019,112.11,56.8,40,65,
5149.019,112.11,56.8,40,65,
5149.019,112.11,56.8,40,65,
5149.168,112.13,56.94,40,65,
5149.168,112.13,56.94,40,65,
5149.168,112.13,56.94,40,65,
5149.168,112.13,56.94,40,65,
5149.318,112.14,57.09,40,65,53.05
5149.318,112.14,57.09,40,65,53.05
5149.318,112.14,57.09,40,65,53.05
5149.318,112.14,57.09,40,65,53.05
5149.318,112.14,57.09,40,65,53.05
5149.468,112.16,57.24,40,65,
5149.468,112.16,57.24,40,65,
5149.468,112.16,57.24,40,65,
5149.468,112.16,57.24,40,65,
5149.618,112.15,57.37,40,65,
5149.618,112.15,57.37,40,65,
5149.618,112.15,57.37,40,65,
5149.618,112.15,57.37,40,65,
5149.768,112.13,57.49,40,65,
5149.768,112.13,57.49,40,65,
5149.768,112.13,57.49,40,65,
5149.768,112.13,57.49,40,65,
5149.918,112.15,57.64,40,65,54.71
5149.918,112.15,57.64,40,65,54.71
5149.918,112.15,57.64,40,65,54.71
5149.918,112.15,57.64,40,65,54.71
5149.918,112.15,57.64,40,65,54.71
5150.068,112.14,57.77,40,65,
5150.068,112.14,57.77,40,65,
5150.068,112.14,57.77,40,65,
5150.068,112.14,57.77,40,65,
5150.218,112.15,57.91,40,65,
5150.218,112.15,57.91,40,65,
5150.218,112.15,57.91,40,65,
5150.218,112.15,57.91,40,65,
5150.369,112.18,58.06,40,65,
5150.369,112.18,58.06,40,65,
5150.369,112.18,58.06,40,65,
5150.369,112.18,58.06,40,65,
5150.519,112.18,58.19,40,65,
5150.519,112.18,58.19,40,65,
5150.519,112.18,58.19,40,65,
5150.519,112.18,58.19,40,65,
5150.527,,,,,54.44
5150.669,112.15,58.31,40,65,
5150.669,112.15,58.31,40,65,
5150.669,112.15,58.31,40,65,
5150.669,112.15,58.31,40,65,
5150.819,112.16,58.45,40,65,
5150.819,112.16,58.45,40,65,
5150.819,112.16,58.45,40,65,
5150.819,112.16,58.45,40,65,
5150.969,112.16,58.58,40,65,
5150.969,112.16,58.58,40,65,
5150.969,112.16,58.58,40,65,
5150.969,112.16,58.58,40,65,
5151.119,112.18,58.73,40,65,56.03
5151.119,112.18,58.73,40,65,56.03
5151.119,112.18,58.73,40,65,56.03
5151.119,112.18,58.73,40,65,56.03
5151.119,112.18,58.73,40,65,56.03
5151.269,112.18,58.86,40,65,
5151.269,112.18,58.86,40,65,
5151.269,112.18,58.86,40,65,
5151.269,112.18,58.86,40,65,
5151.419,112.2,59,40,65,
5151.419,112.2,59,40,65,
5151.419,112.2,59,40,65,
5151.419,112.2,59,40,65,
5151.569,112.21,59.14,40,65,
5151.569,112.21,59.14,40,65,
5151.569,112.21,59.14,40,65,
5151.569,112.21,59.14,40,65,
5151.72,112.25,59.28,40,65,55.75
5151.72,112.25,59.28,40,65,55.75
5151.72,112.25,59.28,40,65,55.75
5151.72,112.25,59.28,40,65,55.75
5151.72,112.25,59.28,40,65,55.75
5151.87,112.24,59.42,40,65,
5151.87,112.24,59.42,40,65,
5151.87,112.24,59.42,40,65,
5151.87,112.24,59.42,40,65,
5152.02,112.24,59.58,40,65,
5152.02,112.24,59.58,40,65,
5152.02,112.24,59.58,40,65,
5152.02,112.24,59.58,40,65,
5152.171,112.23,59.73,40,65,
5152.171,112.23,59.73,40,65,
5152.171,112.23,59.73,40,65,
5152.171,112.23,59.73,40,65,
5152.321,112.25,59.89,40,65,56.4
5152.321,112.25,59.89,40,65,56.4
5152.321,112.25,59.89,40,65,56.4
5152.321,112.25,59.89,40,65,56.4
5152.321,112.25,59.89,40,65,56.4
5152.471,112.25,60.04,40,65,
5152.471,112.25,60.04,40,65,
5152.471,112.25,60.04,40,65,
5152.471,112.25,60.04,40,65,
5152.621,112.24,60.19,40,65,
5152.621,112.24,60.19,40,65,
5152.621,112.24,60.19,40,65,
5152.621,112.24,60.19,40,65,
5152.771,112.24,60.35,40,65,
5152.771,112.24,60.35,40,65,
5152.771,112.24,60.35,40,65,
5152.771,112.24,60.35,40,65,
5152.921,112.25,60.5,40,65,57.91
5152.921,112.25,60.5,40,65,57.91
5152.921,112.25,60.5,40,65,57.91
5152.921,112.25,60.5,40,65,57.91
5152.921,112.25,60.5,40,65,57.91
5153.071,112.28,60.65,40,65,
5153.071,112.28,60.65,40,65,
5153.071,112.28,60.65,40,65,
5153.071,112.28,60.65,40,65,
5153.221,112.27,60.8,40,65,
5153.221,112.27,60.8,40,65,
5153.221,112.27,60.8,40,65,
5153.221,112.27,60.8,40,65,
5153.371,112.27,60.95,40,65,
5153.371,112.27,60.95,40,65,
5153.371,112.27,60.95,40,65,
5153.371,112.27,60.95,40,65,
5153.522,112.3,61.1,40,65,57.7
5153.522,112.3,61.1,40,65,57.7
5153.522,112.3,61.1,40,65,57.7
5153.522,112.3,61.1,40,65,57.7
5153.522,112.3,61.1,40,65,57.7
5153.672,112.29,61.25,40,65,
5153.672,112.29,61.25,40,65,
5153.672,112.29,61.25,40,65,
5153.672,112.29,61.25,40,65,
5153.822,112.29,61.4,40,65,
5153.822,112.29,61.4,40,65,
5153.822,112.29,61.4,40,65,
5153.822,112.29,61.4,40,65,
5153.972,112.27,61.54,40,65,
5153.972,112.27,61.54,40,65,
5153.972,112.27,61.54,40,65,
5153.972,112.27,61.54,40,65,
5154.122,112.3,61.69,40,65,59.18
5154.122,112.3,61.69,40,65,59.18
5154.122,112.3,61.69,40,65,59.18
5154.122,112.3,61.69,40,65,59.18
5154.122,112.3,61.69,40,65,59.18
5154.272,112.3,61.84,40,65,
5154.272,112.3,61.84,40,65,
5154.272,112.3,61.84,40,65,
5154.272,112.3,61.84,40,65,
5154.422,112.32,61.99,40,65,
5154.422,112.32,61.99,40,65,
5154.422,112.32,61.99,40,65,
5154.422,112.32,61.99,40,65,
5154.572,112.31,62.13,40,65,
5154.572,112.31,62.13,40,65,
5154.572,112.31,62.13,40,65,
5154.572,112.31,62.13,40,65,
5154.722,112.32,62.28,40,65,58.97
5154.722,112.32,62.28,40,65,58.97
5154.722,112.32,62.28,40,65,58.97
5154.722,112.32,62.28,40,65,58.97
5154.722,112.32,62.28,40,65,58.97
5154.872,112.33,62.42,40,65,
5154.872,112.33,62.42,40,65,
5154.872,112.33,62.42,40,65,
5154.872,112.33,62.42,40,65,
5155.022,112.34,62.57,40,65,
5155.022,112.34,62.57,40,65,
5155.022,112.34,62.57,40,65,
5155.022,112.34,62.57,40,65,
5155.172,112.33,62.71,40,65,
5155.172,112.33,62.71,40,65,
5155.172,112.33,62.71,40,65,
5155.172,112.33,62.71,40,65,
5155.323,112.37,62.86,40,65,60.39
5155.323,112.37,62.86,40,65,60.39
5155.323,112.37,62.86,40,65,60.39
5155.323,112.37,62.86,40,65,60.39
5155.323,112.37,62.86,40,65,60.39
5155.473,112.35,63,40,65,
5155.473,112.35,63,40,65,
5155.473,112.35,63,40,65,
5155.473,112.35,63,40,65,
5155.623,112.37,63.14,40,65,
5155.623,112.37,63.14,40,65,
5155.623,112.37,63.14,40,65,
5155.623,112.37,63.14,40,65,
5155.773,112.37,63.28,40,65,
5155.773,112.37,63.28,40,65,
5155.773,112.37,63.28,40,65,
5155.773,112.37,63.28,40,65,
5155.923,112.36,63.42,40,65,60.15
5155.923,112.36,63.42,40,65,60.15
5155.923,112.36,63.42,40,65,60.15
5155.923,112.36,63.42,40,65,60.15
5155.923,112.36,63.42,40,65,60.15
5156.073,112.38,63.57,40,65,
5156.073,112.38,63.57,40,65,
5156.073,112.38,63.57,40,65,
5156.073,112.38,63.57,40,65,
5156.224,112.4,63.71,40,65,
5156.224,112.4,63.71,40,65,
5156.224,112.4,63.71,40,65,
5156.224,112.4,63.71,40,65,
5156.373,112.36,63.85,40,65,
5156.373,112.36,63.85,40,65,
5156.373,112.36,63.85,40,65,
5156.373,112.36,63.85,40,65,
5156.523,112.2,63.99,40,65,61.54
5156.523,112.2,63.99,40,65,61.54
5156.523,112.2,63.99,40,65,61.54
5156.523,112.2,63.99,40,65,61.54
5156.523,112.2,63.99,40,65,61.54
5156.674,111.66,64.12,40,65,
5156.674,111.66,64.12,40,65,
5156.674,111.66,64.12,40,65,
5156.674,111.66,64.12,40,65,
5156.824,111,64.26,40,65,
5156.824,111,64.26,40,65,
5156.824,111,64.26,40,65,
5156.824,111,64.26,40,65,
5156.975,110.17,64.39,40,65,
5156.975,110.17,64.39,40,65,
5156.975,110.17,64.39,40,65,
5156.975,110.17,64.39,40,65,
5157.124,108.82,64.51,40,65,61.37
5157.124,108.82,64.51,40,65,61.37
5157.124,108.82,64.51,40,65,61.37
5157.124,108.82,64.51,40,65,61.37
5157.124,108.82,64.51,40,65,61.37
5157.274,107.71,64.64,40,65,
5157.274,107.71,64.64,40,65,
5157.274,107.71,64.64,40,65,
5157.274,107.71,64.64,40,65,
5157.424,106.53,64.75,40,65,
5157.424,106.53,64.75,40,65,
5157.424,106.53,64.75,40,65,
5157.424,106.53,64.75,40,65,
5157.574,104.9,64.86,40,65,
5157.574,104.9,64.86,40,65,
5157.574,104.9,64.86,40,65,
5157.574,104.9,64.86,40,65,
5157.725,103.66,64.97,40,65,62.75
5157.725,103.66,64.97,40,65,62.75
5157.725,103.66,64.97,40,65,62.75
5157.725,103.66,64.97,40,65,62.75
5157.725,103.66,64.97,40,65,62.75
5157.875,102.41,65.07,40,65,
5157.875,102.41,65.07,40,65,
5157.875,102.41,65.07,40,65,
5157.875,102.41,65.07,40,65,
5158.025,100.74,65.16,40,65,
5158.025,100.74,65.16,40,65,
5158.025,100.74,65.16,40,65,
5158.025,100.74,65.16,40,65,
5158.175,99.49,65.25,40,65,
5158.175,99.49,65.25,40,65,
5158.175,99.49,65.25,40,65,
5158.175,99.49,65.25,40,65,
5158.326,98.24,65.34,40,65,62.44
5158.326,98.24,65.34,40,65,62.44
5158.326,98.24,65.34,40,65,62.44
5158.326,98.24,65.34,40,65,62.44
5158.326,98.24,65.34,40,65,62.44
5158.474,96.62,65.42,65,65,
5158.474,96.62,65.42,65,65,
5158.474,96.62,65.42,65,65,
5158.474,96.62,65.42,65,65,
5158.624,95.39,65.49,65,65,
5158.624,95.39,65.49,65,65,
5158.624,95.39,65.49,65,65,
5158.624,95.39,65.49,65,65,
5158.774,94.19,65.56,65,65,
5158.774,94.19,65.56,65,65,
5158.774,94.19,65.56,65,65,
5158.774,94.19,65.56,65,65,
5158.925,92.62,65.62,65,65,63.58
5158.925,92.62,65.62,65,65,63.58
5158.925,92.62,65.62,65,65,63.58
5158.925,92.62,65.62,65,65,63.58
5158.925,92.62,65.62,65,65,63.58
5159.075,91.43,65.68,65,65,
5159.075,91.43,65.68,65,65,
5159.075,91.43,65.68,65,65,
5159.075,91.43,65.68,65,65,
5159.225,90.27,65.74,65,65,
5159.225,90.27,65.74,65,65,
5159.225,90.27,65.74,65,65,
5159.225,90.27,65.74,65,65,
5159.375,88.78,65.79,65,65,
5159.375,88.78,65.79,65,65,
5159.375,88.78,65.79,65,65,
5159.375,88.78,65.79,65,65,
5159.525,87.67,65.83,65,65,63.89
5159.525,87.67,65.83,65,65,63.89
5159.525,87.67,65.83,65,65,63.89
5159.525,87.67,65.83,65,65,63.89
5159.525,87.67,65.83,65,65,63.89
5159.675,86.56,65.87,65,65,
5159.675,86.56,65.87,65,65,
5159.675,86.56,65.87,65,65,
5159.675,86.56,65.87,65,65,
5159.825,85.13,65.91,65,65,
5159.825,85.13,65.91,65,65,
5159.825,85.13,65.91,65,65,
5159.825,85.13,65.91,65,65,
5159.975,84.09,65.94,65,65,
5159.975,84.09,65.94,65,65,
5159.975,84.09,65.94,65,65,
5159.975,84.09,65.94,65,65,
5160.125,83.06,65.97,65,65,63.43
5160.125,83.06,65.97,65,65,63.43
5160.125,83.06,65.97,65,65,63.43
5160.125,83.06,65.97,65,65,63.43
5160.125,83.06,65.97,65,65,63.43
5160.275,81.7,65.99,65,65,
5160.275,81.7,65.99,65,65,
5160.275,81.7,65.99,65,65,
5160.275,81.7,65.99,65,65,
5160.425,80.71,66.01,65,65,
5160.425,80.71,66.01,65,65,
5160.425,80.71,66.01,65,65,
5160.425,80.71,66.01,65,65,
5160.576,79.7,66.03,65,65,
5160.576,79.7,66.03,65,65,
5160.576,79.7,66.03,65,65,
5160.576,79.7,66.03,65,65,
5160.726,78.41,66.04,65,65,64.21
5160.726,78.41,66.04,65,65,64.21
5160.726,78.41,66.04,65,65,64.21
5160.726,78.41,66.04,65,65,64.21
5160.726,78.41,66.04,65,65,64.21
5160.876,77.47,66.05,65,65,
5160.876,77.47,66.05,65,65,
5160.876,77.47,66.05,65,65,
5160.876,77.47,66.05,65,65,
5161.026,76.55,66.06,65,65,
5161.026,76.55,66.06,65,65,
5161.026,76.55,66.06,65,65,
5161.026,76.55,66.06,65,65,
5161.176,75.33,66.06,65,65,
5161.176,75.33,66.06,65,65,
5161.176,75.33,66.06,65,65,
5161.176,75.33,66.06,65,65,
5161.326,74.45,66.06,65,65,63.38
5161.326,74.45,66.06,65,65,63.38
5161.326,74.45,66.06,65,65,63.38
5161.326,74.45,66.06,65,65,63.38
5161.326,74.45,66.06,65,65,63.38
5161.476,73.56,66.06,65,65,
5161.476,73.56,66.06,65,65,
5161.476,73.56,66.06,65,65,
5161.476,73.56,66.06,65,65,
5161.626,72.41,66.05,65,65,
5161.626,72.41,66.05,65,65,
5161.626,72.41,66.05,65,65,
5161.626,72.41,66.05,65,65,
5161.776,71.55,66.04,65,65,
5161.776,71.55,66.04,65,65,
5161.776,71.55,66.04,65,65,
5161.776,71.55,66.04,65,65,
5161.926,70.71,66.03,65,65,64.35
5161.926,70.71,66.03,65,65,64.35
5161.926,70.71,66.03,65,65,64.35
5161.926,70.71,66.03,65,65,64.35
5161.926,70.71,66.03,65,65,64.35
5162.076,69.63,66.01,65,65,
5162.076,69.63,66.01,65,65,
5162.076,69.63,66.01,65,65,
5162.076,69.63,66.01,65,65,
5162.226,68.82,65.99,65,65,
5162.226,68.82,65.99,65,65,
5162.226,68.82,65.99,65,65,
5162.226,68.82,65.99,65,65,
5162.376,68.03,65.97,65,65,
5162.376,68.03,65.97,65,65,
5162.376,68.03,65.97,65,65,
5162.376,68.03,65.97,65,65,
5162.527,67.01,65.95,65,65,63.41
5162.527,67.01,65.95,65,65,63.41
5162.527,67.01,65.95,65,65,63.41
5162.527,67.01,65.95,65,65,63.41
5162.527,67.01,65.95,65,65,63.41
5162.677,66.25,65.92,65,65,
5162.677,66.25,65.92,65,65,
5162.677,66.25,65.92,65,65,
5162.677,66.25,65.92,65,65,
5162.827,65.5,65.89,65,65,
5162.827,65.5,65.89,65,65,
5162.827,65.5,65.89,65,65,
5162.827,65.5,65.89,65,65,
5162.977,64.5,65.86,65,65,64.32
5162.977,64.5,65.86,65,65,64.32
5162.977,64.5,65.86,65,65,64.32
5162.977,64.5,65.86,65,65,64.32
5162.977,64.5,65.86,65,65,64.32
5163.127,63.78,65.82,65,65,
5163.127,63.78,65.82,65,65,
5163.127,63.78,65.82,65,65,
5163.127,63.78,65.82,65,65,
5163.277,63.07,65.78,65,65,
5163.277,63.07,65.78,65,65,
5163.277,63.07,65.78,65,65,
5163.277,63.07,65.78,65,65,
5163.428,62.14,65.74,65,65,
5163.428,62.14,65.74,65,65,
5163.428,62.14,65.74,65,65,
5163.428,62.14,65.74,65,65,
5163.577,61.46,65.7,65,65,
5163.577,61.46,65.7,65,65,
5163.577,61.46,65.7,65,65,
5163.577,61.46,65.7,65,65,
5163.727,60.78,65.66,65,65,64.25
5163.727,60.78,65.66,65,65,64.25
5163.727,60.78,65.66,65,65,64.25
5163.727,60.78,65.66,65,65,64.25
5163.727,60.78,65.66,65,65,64.25
5163.877,59.91,65.61,65,65,
5163.877,59.91,65.61,65,65,
5163.877,59.91,65.61,65,65,
5163.877,59.91,65.61,65,65,
5164.027,59.31,65.57,65,65,
5164.027,59.31,65.57,65,65,
5164.027,59.31,65.57,65,65,
5164.027,59.31,65.57,65,65,
5164.177,58.77,65.52,65,65,
5164.177,58.77,65.52,65,65,
5164.177,58.77,65.52,65,65,
5164.177,58.77,65.52,65,65,
5164.327,58.24,65.46,65,65,63.73
5164.327,58.24,65.46,65,65,63.73
5164.327,58.24,65.46,65,65,63.73
5164.327,58.24,65.46,65,65,63.73
5164.327,58.24,65.46,65,65,63.73
5164.477,57.97,65.41,65,65,
5164.477,57.97,65.41,65,65,
5164.477,57.97,65.41,65,65,
5164.477,57.97,65.41,65,65,
5164.627,57.83,65.36,65,65,
5164.627,57.83,65.36,65,65,
5164.627,57.83,65.36,65,65,
5164.627,57.83,65.36,65,65,
5164.777,57.77,65.31,65,65,
5164.777,57.77,65.31,65,65,
5164.777,57.77,65.31,65,65,
5164.777,57.77,65.31,65,65,
5164.927,57.85,65.26,65,65,64.01
5164.927,57.85,65.26,65,65,64.01
5164.927,57.85,65.26,65,65,64.01
5164.927,57.85,65.26,65,65,64.01
5164.927,57.85,65.26,65,65,64.01
5165.077,58.02,65.2,65,65,
5165.077,58.02,65.2,65,65,
5165.077,58.02,65.2,65,65,
5165.077,58.02,65.2,65,65,
5165.227,58.26,65.15,65,65,
5165.227,58.26,65.15,65,65,
5165.227,58.26,65.15,65,65,
5165.227,58.26,65.15,65,65,
5165.378,58.71,65.1,65,65,
5165.378,58.71,65.1,65,65,
5165.378,58.71,65.1,65,65,
5165.378,58.71,65.1,65,65,
5165.528,59.12,65.06,65,65,63.88
5165.528,59.12,65.06,65,65,63.88
5165.528,59.12,65.06,65,65,63.88
5165.528,59.12,65.06,65,65,63.88
5165.528,59.12,65.06,65,65,63.88
5165.678,59.6,65.01,65,65,
5165.678,59.6,65.01,65,65,
5165.678,59.6,65.01,65,65,
5165.678,59.6,65.01,65,65,
5165.828,60.31,64.97,65,65,
5165.828,60.31,64.97,65,65,
5165.828,60.31,64.97,65,65,
5165.828,60.31,64.97,65,65,
5165.978,60.88,64.92,65,65,
5165.978,60.88,64.92,65,65,
5165.978,60.88,64.92,65,65,
5165.978,60.88,64.92,65,65,
5166.129,61.5,64.88,65,65,63.54
5166.129,61.5,64.88,65,65,63.54
5166.129,61.5,64.88,65,65,63.54
5166.129,61.5,64.88,65,65,63.54
5166.129,61.5,64.88,65,65,63.54
5166.279,62.39,64.85,65,65,
5166.279,62.39,64.85,65,65,
5166.279,62.39,64.85,65,65,
5166.279,62.39,64.85,65,65,
5166.429,63.08,64.81,65,65,
5166.429,63.08,64.81,65,65,
5166.429,63.08,64.81,65,65,
5166.429,63.08,64.81,65,65,
5166.579,63.8,64.78,65,65,
5166.579,63.8,64.78,65,65,
5166.579,63.8,64.78,65,65,
5166.579,63.8,64.78,65,65,
5166.729,64.8,64.75,65,65,63.45
5166.729,64.8,64.75,65,65,63.45
5166.729,64.8,64.75,65,65,63.45
5166.729,64.8,64.75,65,65,63.45
5166.729,64.8,64.75,65,65,63.45
5166.879,65.57,64.72,65,65,
5166.879,65.57,64.72,65,65,
5166.879,65.57,64.72,65,65,
5166.879,65.57,64.72,65,65,
5167.029,66.33,64.7,65,65,
5167.029,66.33,64.7,65,65,
5167.029,66.33,64.7,65,65,
5167.029,66.33,64.7,65,65,
5167.18,67.35,64.68,65,65,
5167.18,67.35,64.68,65,65,
5167.18,67.35,64.68,65,65,
5167.18,67.35,64.68,65,65,
5167.33,68.11,64.66,65,65,63.49
5167.33,68.11,64.66,65,65,63.49
5167.33,68.11,64.66,65,65,63.49
5167.33,68.11,64.66,65,65,63.49
5167.33,68.11,64.66,65,65,63.49
5167.48,68.87,64.64,65,65,
5167.48,68.87,64.64,65,65,
5167.48,68.87,64.64,65,65,
5167.48,68.87,64.64,65,65,
5167.63,69.88,64.63,65,65,
5167.63,69.88,64.63,65,65,
5167.63,69.88,64.63,65,65,
5167.63,69.88,64.63,65,65,
5167.78,70.62,64.62,65,65,
5167.78,70.62,64.62,65,65,
5167.78,70.62,64.62,65,65,
5167.78,70.62,64.62,65,65,
5167.93,71.35,64.61,65,65,63.4
5167.93,71.35,64.61,65,65,63.4
5167.93,71.35,64.61,65,65,63.4
5167.93,71.35,64.61,65,65,63.4
5167.93,71.35,64.61,65,65,63.4
5168.08,72.29,64.61,65,65,
5168.08,72.29,64.61,65,65,
5168.08,72.29,64.61,65,65,
5168.08,72.29,64.61,65,65,
5168.231,72.97,64.61,65,65,
5168.231,72.97,64.61,65,65,
5168.231,72.97,64.61,65,65,
5168.231,72.97,64.61,65,65,
5168.38,73.63,64.61,65,65,
5168.38,73.63,64.61,65,65,
5168.38,73.63,64.61,65,65,
5168.38,73.63,64.61,65,65,
5168.53,74.45,64.61,65,65,63.27
5168.53,74.45,64.61,65,65,63.27
5168.53,74.45,64.61,65,65,63.27
5168.53,74.45,64.61,65,65,63.27
5168.53,74.45,64.61,65,65,63.27
5168.68,75.02,64.61,65,65,
5168.68,75.02,64.61,65,65,
5168.68,75.02,64.61,65,65,
5168.68,75.02,64.61,65,65,
5168.83,75.56,64.62,65,65,
5168.83,75.56,64.62,65,65,
5168.83,75.56,64.62,65,65,
5168.83,75.56,64.62,65,65,
5168.981,76.24,64.63,65,65,
5168.981,76.24,64.63,65,65,
5168.981,76.24,64.63,65,65,
5168.981,76.24,64.63,65,65,
5169.131,76.69,64.64,65,65,62.63
5169.131,76.69,64.64,65,65,62.63
5169.131,76.69,64.64,65,65,62.63
5169.131,76.69,64.64,65,65,62.63
5169.131,76.69,64.64,65,65,62.63
5169.281,77.12,64.65,65,65,
5169.281,77.12,64.65,65,65,
5169.281,77.12,64.65,65,65,
5169.281,77.12,64.65,65,65,
5169.432,77.61,64.66,65,65,
5169.432,77.61,64.66,65,65,
5169.432,77.61,64.66,65,65,
5169.432,77.61,64.66,65,65,
5169.581,77.94,64.68,65,65,
5169.581,77.94,64.68,65,65,
5169.581,77.94,64.68,65,65,
5169.581,77.94,64.68,65,65,
5169.731,78.24,64.69,65,65,63.04
5169.731,78.24,64.69,65,65,63.04
5169.731,78.24,64.69,65,65,63.04
5169.731,78.24,64.69,65,65,63.04
5169.731,78.24,64.69,65,65,63.04
5169.882,78.55,64.71,65,65,
5169.882,78.55,64.71,65,65,
5169.882,78.55,64.71,65,65,
5169.882,78.55,64.71,65,65,
