timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3351.095,23.4,59.92,85,40,
3351.095,23.4,59.92,85,40,
3351.095,23.4,59.92,85,40,
3351.245,23.42,59.89,85,40,
3351.245,23.42,59.89,85,40,
3351.245,23.42,59.89,85,40,
3351.245,23.42,59.89,85,40,
3351.396,23.42,59.85,85,40,66.25
3351.396,23.42,59.85,85,40,66.25
3351.396,23.42,59.85,85,40,66.25
3351.396,23.42,59.85,85,40,66.25
3351.396,23.42,59.85,85,40,66.25
3351.545,23.44,59.81,85,40,
3351.545,23.44,59.81,85,40,
3351.545,23.44,59.81,85,40,
3351.545,23.44,59.81,85,40,
3351.696,23.45,59.78,85,40,
3351.696,23.45,59.78,85,40,
3351.696,23.45,59.78,85,40,
3351.696,23.45,59.78,85,40,
3351.846,23.46,59.74,85,40,
3351.846,23.46,59.74,85,40,
3351.846,23.46,59.74,85,40,
3351.846,23.46,59.74,85,40,
3351.995,23.47,59.7,85,40,65.86
3351.995,23.47,59.7,85,40,65.86
3351.995,23.47,59.7,85,40,65.86
3351.995,23.47,59.7,85,40,65.86
3351.995,23.47,59.7,85,40,65.86
3352.145,23.49,59.67,85,40,
3352.145,23.49,59.67,85,40,
3352.145,23.49,59.67,85,40,
3352.145,23.49,59.67,85,40,
3352.295,23.5,59.63,85,40,
3352.295,23.5,59.63,85,40,
3352.295,23.5,59.63,85,40,
3352.295,23.5,59.63,85,40,
3352.445,23.51,59.6,85,40,
3352.445,23.51,59.6,85,40,
3352.445,23.51,59.6,85,40,
3352.445,23.51,59.6,85,40,
3352.596,23.51,59.56,85,40,65.77
3352.596,23.51,59.56,85,40,65.77
3352.596,23.51,59.56,85,40,65.77
3352.596,23.51,59.56,85,40,65.77
3352.596,23.51,59.56,85,40,65.77
3352.745,23.53,59.52,85,40,
3352.745,23.53,59.52,85,40,
3352.745,23.53,59.52,85,40,
3352.745,23.53,59.52,85,40,
3352.896,23.54,59.49,85,40,
3352.896,23.54,59.49,85,40,
3352.896,23.54,59.49,85,40,
3352.896,23.54,59.49,85,40,
3353.045,23.55,59.45,85,40,
3353.045,23.55,59.45,85,40,
3353.045,23.55,59.45,85,40,
3353.045,23.55,59.45,85,40,
3353.195,23.56,59.42,85,40,65.37
3353.195,23.56,59.42,85,40,65.37
3353.195,23.56,59.42,85,40,65.37
3353.195,23.56,59.42,85,40,65.37
3353.195,23.56,59.42,85,40,65.37
3353.346,23.58,59.38,85,40,
3353.346,23.58,59.38,85,40,
3353.346,23.58,59.38,85,40,
3353.346,23.58,59.38,85,40,
3353.496,23.58,59.34,85,40,
3353.496,23.58,59.34,85,40,
3353.496,23.58,59.34,85,40,
3353.496,23.58,59.34,85,40,
3353.646,23.6,59.31,85,40,
3353.646,23.6,59.31,85,40,
3353.646,23.6,59.31,85,40,
3353.646,23.6,59.31,85,40,
3353.797,23.61,59.28,85,40,65.37
3353.797,23.61,59.28,85,40,65.37
3353.797,23.61,59.28,85,40,65.37
3353.797,23.61,59.28,85,40,65.37
3353.797,23.61,59.28,85,40,65.37
3353.947,23.61,59.24,85,40,
3353.947,23.61,59.24,85,40,
3353.947,23.61,59.24,85,40,
3353.947,23.61,59.24,85,40,
3354.096,23.62,59.2,85,40,
3354.096,23.62,59.2,85,40,
3354.096,23.62,59.2,85,40,
3354.096,23.62,59.2,85,40,
3354.246,23.65,59.17,85,40,
3354.246,23.65,59.17,85,40,
3354.246,23.65,59.17,85,40,
3354.246,23.65,59.17,85,40,
3354.396,23.66,59.13,85,40,65.01
3354.396,23.66,59.13,85,40,65.01
3354.396,23.66,59.13,85,40,65.01
3354.396,23.66,59.13,85,40,65.01
3354.396,23.66,59.13,85,40,65.01
3354.547,23.66,59.09,85,40,
3354.547,23.66,59.09,85,40,
3354.547,23.66,59.09,85,40,
3354.547,23.66,59.09,85,40,
3354.698,23.68,59.06,85,40,
3354.698,23.68,59.06,85,40,
3354.698,23.68,59.06,85,40,
3354.698,23.68,59.06,85,40,
3354.847,23.69,59.03,85,40,
3354.847,23.69,59.03,85,40,
3354.847,23.69,59.03,85,40,
3354.847,23.69,59.03,85,40,
3354.997,23.7,58.99,85,40,64.91
3354.997,23.7,58.99,85,40,64.91
3354.997,23.7,58.99,85,40,64.91
3354.997,23.7,58.99,85,40,64.91
3354.997,23.7,58.99,85,40,64.91
3355.147,23.72,58.96,85,40,
3355.147,23.72,58.96,85,40,
3355.147,23.72,58.96,85,40,
3355.147,23.72,58.96,85,40,
3355.297,23.73,58.92,85,40,
3355.297,23.73,58.92,85,40,
3355.297,23.73,58.92,85,40,
3355.297,23.73,58.92,85,40,
3355.448,23.74,58.89,85,40,
3355.448,23.74,58.89,85,40,
3355.448,23.74,58.89,85,40,
3355.448,23.74,58.89,85,40,
3355.597,23.76,58.86,85,40,64.73
3355.597,23.76,58.86,85,40,64.73
3355.597,23.76,58.86,85,40,64.73
3355.597,23.76,58.86,85,40,64.73
3355.597,23.76,58.86,85,40,64.73
3355.748,23.77,58.82,85,40,
3355.748,23.77,58.82,85,40,
3355.748,23.77,58.82,85,40,
3355.748,23.77,58.82,85,40,
3355.898,23.78,58.78,85,40,
3355.898,23.78,58.78,85,40,
3355.898,23.78,58.78,85,40,
3355.898,23.78,58.78,85,40,
3356.047,23.79,58.75,85,40,
3356.047,23.79,58.75,85,40,
3356.047,23.79,58.75,85,40,
3356.047,23.79,58.75,85,40,
3356.198,23.81,58.72,85,40,
3356.198,23.81,58.72,85,40,
3356.198,23.81,58.72,85,40,
3356.198,23.81,58.72,85,40,
3356.204,,,,,64.51
3356.348,23.81,58.68,85,40,
3356.348,23.81,58.68,85,40,
3356.348,23.81,58.68,85,40,
3356.348,23.81,58.68,85,40,
3356.498,23.83,58.65,85,40,
3356.498,23.83,58.65,85,40,
3356.498,23.83,58.65,85,40,
3356.498,23.83,58.65,85,40,
3356.647,23.84,58.62,85,40,
3356.647,23.84,58.62,85,40,
3356.647,23.84,58.62,85,40,
3356.647,23.84,58.62,85,40,
3356.798,23.85,58.58,85,40,64.29
3356.798,23.85,58.58,85,40,64.29
3356.798,23.85,58.58,85,40,64.29
3356.798,23.85,58.58,85,40,64.29
3356.798,23.85,58.58,85,40,64.29
3356.948,23.87,58.55,85,40,
3356.948,23.87,58.55,85,40,
3356.948,23.87,58.55,85,40,
3356.948,23.87,58.55,85,40,
3357.098,23.88,58.51,85,40,
3357.098,23.88,58.51,85,40,
3357.098,23.88,58.51,85,40,
3357.098,23.88,58.51,85,40,
3357.248,23.89,58.47,85,40,
3357.248,23.89,58.47,85,40,
3357.248,23.89,58.47,85,40,
3357.248,23.89,58.47,85,40,
3357.398,23.91,58.42,85,40,63.54
3357.398,23.91,58.42,85,40,63.54
3357.398,23.91,58.42,85,40,63.54
3357.398,23.91,58.42,85,40,63.54
3357.398,23.91,58.42,85,40,63.54
3357.547,23.92,58.36,85,40,
3357.547,23.92,58.36,85,40,
3357.547,23.92,58.36,85,40,
3357.547,23.92,58.36,85,40,
3357.698,23.93,58.31,85,40,
3357.698,23.93,58.31,85,40,
3357.698,23.93,58.31,85,40,
3357.698,23.93,58.31,85,40,
3357.848,23.95,58.26,85,40,
3357.848,23.95,58.26,85,40,
3357.848,23.95,58.26,85,40,
3357.848,23.95,58.26,85,40,
3357.998,23.96,58.21,85,40,63.86
3357.998,23.96,58.21,85,40,63.86
3357.998,23.96,58.21,85,40,63.86
3357.998,23.96,58.21,85,40,63.86
3357.998,23.96,58.21,85,40,63.86
3358.147,23.97,58.16,85,40,
3358.147,23.97,58.16,85,40,
3358.147,23.97,58.16,85,40,
3358.147,23.97,58.16,85,40,
3358.298,23.98,58.1,85,40,
3358.298,23.98,58.1,85,40,
3358.298,23.98,58.1,85,40,
3358.298,23.98,58.1,85,40,
3358.449,24,58.05,85,40,
3358.449,24,58.05,85,40,
3358.449,24,58.05,85,40,
3358.449,24,58.05,85,40,
3358.598,24.01,58,85,40,63.15
3358.598,24.01,58,85,40,63.15
3358.598,24.01,58,85,40,63.15
3358.598,24.01,58,85,40,63.15
3358.598,24.01,58,85,40,63.15
3358.748,24.02,57.95,85,40,
3358.748,24.02,57.95,85,40,
3358.748,24.02,57.95,85,40,
3358.748,24.02,57.95,85,40,
3358.898,24.04,57.9,85,40,
3358.898,24.04,57.9,85,40,
3358.898,24.04,57.9,85,40,
3358.898,24.04,57.9,85,40,
3359.048,24.04,57.85,85,40,
3359.048,24.04,57.85,85,40,
3359.048,24.04,57.85,85,40,
3359.048,24.04,57.85,85,40,
3359.198,24.06,57.79,85,40,63.43
3359.198,24.06,57.79,85,40,63.43
3359.198,24.06,57.79,85,40,63.43
3359.198,24.06,57.79,85,40,63.43
3359.198,24.06,57.79,85,40,63.43
3359.348,24.08,57.74,85,40,
3359.348,24.08,57.74,85,40,
3359.348,24.08,57.74,85,40,
3359.348,24.08,57.74,85,40,
3359.499,24.09,57.69,85,40,
3359.499,24.09,57.69,85,40,
3359.499,24.09,57.69,85,40,
3359.499,24.09,57.69,85,40,
3359.648,24.1,57.64,85,40,
3359.648,24.1,57.64,85,40,
3359.648,24.1,57.64,85,40,
3359.648,24.1,57.64,85,40,
3359.798,24.12,57.59,85,40,63.17
3359.798,24.12,57.59,85,40,63.17
3359.798,24.12,57.59,85,40,63.17
3359.798,24.12,57.59,85,40,63.17
3359.798,24.12,57.59,85,40,63.17
3359.948,24.13,57.54,85,40,
3359.948,24.13,57.54,85,40,
3359.948,24.13,57.54,85,40,
3359.948,24.13,57.54,85,40,
3360.098,24.15,57.49,85,40,
3360.098,24.15,57.49,85,40,
3360.098,24.15,57.49,85,40,
3360.098,24.15,57.49,85,40,
3360.248,24.16,57.44,85,40,
3360.248,24.16,57.44,85,40,
3360.248,24.16,57.44,85,40,
3360.248,24.16,57.44,85,40,
3360.398,24.17,57.39,85,40,63
3360.398,24.17,57.39,85,40,63
3360.398,24.17,57.39,85,40,63
3360.398,24.17,57.39,85,40,63
3360.398,24.17,57.39,85,40,63
3360.549,24.19,57.34,85,40,
3360.549,24.19,57.34,85,40,
3360.549,24.19,57.34,85,40,
3360.549,24.19,57.34,85,40,
3360.698,24.2,57.29,85,40,
3360.698,24.2,57.29,85,40,
3360.698,24.2,57.29,85,40,
3360.698,24.2,57.29,85,40,
3360.848,24.21,57.24,85,40,
3360.848,24.21,57.24,85,40,
3360.848,24.21,57.24,85,40,
3360.848,24.21,57.24,85,40,
3360.998,24.23,57.19,85,40,62.33
3360.998,24.23,57.19,85,40,62.33
3360.998,24.23,57.19,85,40,62.33
3360.998,24.23,57.19,85,40,62.33
3360.998,24.23,57.19,85,40,62.33
3361.148,24.24,57.14,85,40,
3361.148,24.24,57.14,85,40,
3361.148,24.24,57.14,85,40,
3361.148,24.24,57.14,85,40,
3361.298,24.26,57.09,85,40,
3361.298,24.26,57.09,85,40,
3361.298,24.26,57.09,85,40,
3361.298,24.26,57.09,85,40,
3361.448,24.27,57.04,85,40,
3361.448,24.27,57.04,85,40,
3361.448,24.27,57.04,85,40,
3361.448,24.27,57.04,85,40,
3361.598,24.28,56.99,85,40,62.66
3361.598,24.28,56.99,85,40,62.66
3361.598,24.28,56.99,85,40,62.66
3361.598,24.28,56.99,85,40,62.66
3361.598,24.28,56.99,85,40,62.66
3361.749,24.3,56.94,85,40,
3361.749,24.3,56.94,85,40,
3361.749,24.3,56.94,85,40,
3361.749,24.3,56.94,85,40,
3361.898,24.31,56.89,85,40,
3361.898,24.31,56.89,85,40,
3361.898,24.31,56.89,85,40,
3361.898,24.31,56.89,85,40,
3362.048,24.33,56.84,85,40,
3362.048,24.33,56.84,85,40,
3362.048,24.33,56.84,85,40,
3362.048,24.33,56.84,85,40,
3362.198,24.34,56.79,85,40,61.96
3362.198,24.34,56.79,85,40,61.96
3362.198,24.34,56.79,85,40,61.96
3362.198,24.34,56.79,85,40,61.96
3362.198,24.34,56.79,85,40,61.96
3362.348,24.36,56.74,85,40,
3362.348,24.36,56.74,85,40,
3362.348,24.36,56.74,85,40,
3362.348,24.36,56.74,85,40,
3362.498,24.37,56.69,85,40,
3362.498,24.37,56.69,85,40,
3362.498,24.37,56.69,85,40,
3362.498,24.37,56.69,85,40,
3362.648,24.38,56.64,85,40,
3362.648,24.38,56.64,85,40,
3362.648,24.38,56.64,85,40,
3362.648,24.38,56.64,85,40,
3362.799,24.4,56.59,85,40,61.72
3362.799,24.4,56.59,85,40,61.72
3362.799,24.4,56.59,85,40,61.72
3362.799,24.4,56.59,85,40,61.72
3362.799,24.4,56.59,85,40,61.72
3362.948,24.41,56.54,85,40,
3362.948,24.41,56.54,85,40,
3362.948,24.41,56.54,85,40,
3362.948,24.41,56.54,85,40,
3363.098,24.42,56.49,85,40,
3363.098,24.42,56.49,85,40,
3363.098,24.42,56.49,85,40,
3363.098,24.42,56.49,85,40,
3363.249,24.44,56.44,85,40,
3363.249,24.44,56.44,85,40,
3363.249,24.44,56.44,85,40,
3363.249,24.44,56.44,85,40,
3363.399,24.45,56.4,85,40,62
3363.399,24.45,56.4,85,40,62
3363.399,24.45,56.4,85,40,62
3363.399,24.45,56.4,85,40,62
3363.399,24.45,56.4,85,40,62
3363.549,24.47,56.35,85,40,
3363.549,24.47,56.35,85,40,
3363.549,24.47,56.35,85,40,
3363.549,24.47,56.35,85,40,
3363.7,24.48,56.3,85,40,
3363.7,24.48,56.3,85,40,
3363.7,24.48,56.3,85,40,
3363.7,24.48,56.3,85,40,
3363.85,24.5,56.25,85,40,
3363.85,24.5,56.25,85,40,
3363.85,24.5,56.25,85,40,
3363.85,24.5,56.25,85,40,
3364.001,24.51,56.2,85,40,61.38
3364.001,24.51,56.2,85,40,61.38
3364.001,24.51,56.2,85,40,61.38
3364.001,24.51,56.2,85,40,61.38
3364.001,24.51,56.2,85,40,61.38
3364.15,24.53,56.15,85,40,
3364.15,24.53,56.15,85,40,
3364.15,24.53,56.15,85,40,
3364.15,24.53,56.15,85,40,
3364.3,24.54,56.1,85,40,
3364.3,24.54,56.1,85,40,
3364.3,24.54,56.1,85,40,
3364.3,24.54,56.1,85,40,
3364.45,24.55,56.06,85,40,
3364.45,24.55,56.06,85,40,
3364.45,24.55,56.06,85,40,
3364.45,24.55,56.06,85,40,
3364.601,24.57,56.01,85,40,61.61
3364.601,24.57,56.01,85,40,61.61
3364.601,24.57,56.01,85,40,61.61
3364.601,24.57,56.01,85,40,61.61
3364.601,24.57,56.01,85,40,61.61
3364.751,24.58,55.96,85,40,
3364.751,24.58,55.96,85,40,
3364.751,24.58,55.96,85,40,
3364.751,24.58,55.96,85,40,
3364.901,24.6,55.91,85,40,
3364.901,24.6,55.91,85,40,
3364.901,24.6,55.91,85,40,
3364.901,24.6,55.91,85,40,
3365.051,24.61,55.86,85,40,
3365.051,24.61,55.86,85,40,
3365.051,24.61,55.86,85,40,
3365.051,24.61,55.86,85,40,
3365.201,24.63,55.82,85,40,60.94
3365.201,24.63,55.82,85,40,60.94
3365.201,24.63,55.82,85,40,60.94
3365.201,24.63,55.82,85,40,60.94
3365.201,24.63,55.82,85,40,60.94
3365.351,24.64,55.77,85,40,
3365.351,24.64,55.77,85,40,
3365.351,24.64,55.77,85,40,
3365.351,24.64,55.77,85,40,
3365.502,24.66,55.72,85,40,
3365.502,24.66,55.72,85,40,
3365.502,24.66,55.72,85,40,
3365.502,24.66,55.72,85,40,
3365.651,24.67,55.67,85,40,
3365.651,24.67,55.67,85,40,
3365.651,24.67,55.67,85,40,
3365.651,24.67,55.67,85,40,
3365.801,24.68,55.63,85,40,60.83
3365.801,24.68,55.63,85,40,60.83
3365.801,24.68,55.63,85,40,60.83
3365.801,24.68,55.63,85,40,60.83
3365.801,24.68,55.63,85,40,60.83
3365.952,24.71,55.58,85,40,
3365.952,24.71,55.58,85,40,
3365.952,24.71,55.58,85,40,
3365.952,24.71,55.58,85,40,
3366.102,24.71,55.53,85,40,
3366.102,24.71,55.53,85,40,
3366.102,24.71,55.53,85,40,
3366.102,24.71,55.53,85,40,
3366.251,24.72,55.49,85,40,
3366.251,24.72,55.49,85,40,
3366.251,24.72,55.49,85,40,
3366.251,24.72,55.49,85,40,
3366.401,24.74,55.44,85,40,60.59
3366.401,24.74,55.44,85,40,60.59
3366.401,24.74,55.44,85,40,60.59
3366.401,24.74,55.44,85,40,60.59
3366.401,24.74,55.44,85,40,60.59
3366.551,24.75,55.39,85,40,
3366.551,24.75,55.39,85,40,
3366.551,24.75,55.39,85,40,
3366.551,24.75,55.39,85,40,
3366.701,24.77,55.35,85,40,
3366.701,24.77,55.35,85,40,
3366.701,24.77,55.35,85,40,
3366.701,24.77,55.35,85,40,
3366.851,24.78,55.3,85,40,
3366.851,24.78,55.3,85,40,
3366.851,24.78,55.3,85,40,
3366.851,24.78,55.3,85,40,
3367.001,24.8,55.25,85,40,60.42
3367.001,24.8,55.25,85,40,60.42
3367.001,24.8,55.25,85,40,60.42
3367.001,24.8,55.25,85,40,60.42
3367.001,24.8,55.25,85,40,60.42
3367.151,24.81,55.21,85,40,
3367.151,24.81,55.21,85,40,
3367.151,24.81,55.21,85,40,
3367.151,24.81,55.21,85,40,
3367.302,24.81,55.16,85,40,
3367.302,24.81,55.16,85,40,
3367.302,24.81,55.16,85,40,
3367.302,24.81,55.16,85,40,
3367.451,24.83,55.11,85,40,
3367.451,24.83,55.11,85,40,
3367.451,24.83,55.11,85,40,
3367.451,24.83,55.11,85,40,
3367.601,24.84,55.07,85,40,61.1
3367.601,24.84,55.07,85,40,61.1
3367.601,24.84,55.07,85,40,61.1
3367.601,24.84,55.07,85,40,61.1
3367.601,24.84,55.07,85,40,61.1
3367.751,24.86,55.02,85,40,
3367.751,24.86,55.02,85,40,
3367.751,24.86,55.02,85,40,
3367.751,24.86,55.02,85,40,
3367.901,24.87,54.97,85,40,
3367.901,24.87,54.97,85,40,
3367.901,24.87,54.97,85,40,
3367.901,24.87,54.97,85,40,
3368.051,24.89,54.93,85,40,
3368.051,24.89,54.93,85,40,
3368.051,24.89,54.93,85,40,
3368.051,24.89,54.93,85,40,
3368.201,24.9,54.88,85,40,60.06
3368.201,24.9,54.88,85,40,60.06
3368.201,24.9,54.88,85,40,60.06
3368.201,24.9,54.88,85,40,60.06
3368.201,24.9,54.88,85,40,60.06
3368.352,24.93,54.84,85,40,
3368.352,24.93,54.84,85,40,
3368.352,24.93,54.84,85,40,
3368.352,24.93,54.84,85,40,
3368.501,24.94,54.79,85,40,
3368.501,24.94,54.79,85,40,
3368.501,24.94,54.79,85,40,
3368.501,24.94,54.79,85,40,
3368.651,24.96,54.74,85,40,
3368.651,24.96,54.74,85,40,
3368.651,24.96,54.74,85,40,
3368.651,24.96,54.74,85,40,
3368.801,24.99,54.7,85,40,60.64
3368.801,24.99,54.7,85,40,60.64
3368.801,24.99,54.7,85,40,60.64
3368.801,24.99,54.7,85,40,60.64
3368.801,24.99,54.7,85,40,60.64
3368.951,25.01,54.65,85,40,
3368.951,25.01,54.65,85,40,
3368.951,25.01,54.65,85,40,
3368.951,25.01,54.65,85,40,
3369.101,25.03,54.61,85,40,
3369.101,25.03,54.61,85,40,
3369.101,25.03,54.61,85,40,
3369.101,25.03,54.61,85,40,
3369.252,25.05,54.56,85,40,59.76
3369.252,25.05,54.56,85,40,59.76
3369.252,25.05,54.56,85,40,59.76
3369.252,25.05,54.56,85,40,59.76
3369.252,25.05,54.56,85,40,59.76
3369.402,25.07,54.52,85,40,
3369.402,25.07,54.52,85,40,
3369.402,25.07,54.52,85,40,
3369.402,25.07,54.52,85,40,
3369.552,25.08,54.47,85,40,
3369.552,25.08,54.47,85,40,
3369.552,25.08,54.47,85,40,
3369.552,25.08,54.47,85,40,
3369.703,25.1,54.43,85,40,
3369.703,25.1,54.43,85,40,
3369.703,25.1,54.43,85,40,
3369.703,25.1,54.43,85,40,
3369.854,25.12,54.38,85,40,60.32
3369.854,25.12,54.38,85,40,60.32
3369.854,25.12,54.38,85,40,60.32
3369.854,25.12,54.38,85,40,60.32
3369.854,25.12,54.38,85,40,60.32
3370.004,25.14,54.34,85,40,
3370.004,25.14,54.34,85,40,
3370.004,25.14,54.34,85,40,
3370.004,25.14,54.34,85,40,
3370.154,25.16,54.29,85,40,
3370.154,25.16,54.29,85,40,
3370.154,25.16,54.29,85,40,
3370.154,25.16,54.29,85,40,
3370.304,25.18,54.25,85,40,
3370.304,25.18,54.25,85,40,
3370.304,25.18,54.25,85,40,
3370.304,25.18,54.25,85,40,
3370.454,25.18,54.2,85,40,59.4
3370.454,25.18,54.2,85,40,59.4
3370.454,25.18,54.2,85,40,59.4
3370.454,25.18,54.2,85,40,59.4
3370.454,25.18,54.2,85,40,59.4
3370.605,25.21,54.16,85,40,
3370.605,25.21,54.16,85,40,
3370.605,25.21,54.16,85,40,
3370.605,25.21,54.16,85,40,
3370.754,25.22,54.11,85,40,
3370.754,25.22,54.11,85,40,
3370.754,25.22,54.11,85,40,
3370.754,25.22,54.11,85,40,
3370.905,25.23,54.07,85,40,
3370.905,25.23,54.07,85,40,
3370.905,25.23,54.07,85,40,
3370.905,25.23,54.07,85,40,
3371.054,25.25,54.03,85,40,59.98
3371.054,25.25,54.03,85,40,59.98
3371.054,25.25,54.03,85,40,59.98
3371.054,25.25,54.03,85,40,59.98
3371.054,25.25,54.03,85,40,59.98
3371.204,25.27,53.98,85,40,
3371.204,25.27,53.98,85,40,
3371.204,25.27,53.98,85,40,
3371.204,25.27,53.98,85,40,
3371.355,25.27,53.94,85,40,
3371.355,25.27,53.94,85,40,
3371.355,25.27,53.94,85,40,
3371.355,25.27,53.94,85,40,
3371.504,25.29,53.89,85,40,
3371.504,25.29,53.89,85,40,
3371.504,25.29,53.89,85,40,
3371.504,25.29,53.89,85,40,
3371.655,25.31,53.85,85,40,
3371.655,25.31,53.85,85,40,
3371.655,25.31,53.85,85,40,
3371.655,25.31,53.85,85,40,
3371.702,,,,,59.78
3371.805,25.32,53.81,85,40,
3371.805,25.32,53.81,85,40,
3371.805,25.32,53.81,85,40,
3371.805,25.32,53.81,85,40,
3371.954,25.34,53.76,85,40,
3371.954,25.34,53.76,85,40,
3371.954,25.34,53.76,85,40,
3371.954,25.34,53.76,85,40,
3372.104,25.35,53.72,85,40,
3372.104,25.35,53.72,85,40,
3372.104,25.35,53.72,85,40,
3372.104,25.35,53.72,85,40,
3372.254,25.36,53.67,85,40,59.6
3372.254,25.36,53.67,85,40,59.6
3372.254,25.36,53.67,85,40,59.6
3372.254,25.36,53.67,85,40,59.6
3372.254,25.36,53.67,85,40,59.6
3372.404,25.38,53.63,85,40,
3372.404,25.38,53.63,85,40,
3372.404,25.38,53.63,85,40,
3372.404,25.38,53.63,85,40,
3372.554,25.39,53.59,85,40,
3372.554,25.39,53.59,85,40,
3372.554,25.39,53.59,85,40,
3372.554,25.39,53.59,85,40,
3372.704,25.4,53.54,85,40,
3372.704,25.4,53.54,85,40,
3372.704,25.4,53.54,85,40,
3372.704,25.4,53.54,85,40,
3372.855,25.42,53.5,85,40,59.42
3372.855,25.42,53.5,85,40,59.42
3372.855,25.42,53.5,85,40,59.42
3372.855,25.42,53.5,85,40,59.42
3372.855,25.42,53.5,85,40,59.42
3373.004,25.43,53.46,85,40,
3373.004,25.43,53.46,85,40,
3373.004,25.43,53.46,85,40,
3373.004,25.43,53.46,85,40,
3373.154,25.44,53.41,85,40,
3373.154,25.44,53.41,85,40,
3373.154,25.44,53.41,85,40,
3373.154,25.44,53.41,85,40,
3373.305,25.47,53.37,85,40,
3373.305,25.47,53.37,85,40,
3373.305,25.47,53.37,85,40,
3373.305,25.47,53.37,85,40,
3373.455,25.48,53.33,85,40,58.6
3373.455,25.48,53.33,85,40,58.6
3373.455,25.48,53.33,85,40,58.6
3373.455,25.48,53.33,85,40,58.6
3373.455,25.48,53.33,85,40,58.6
3373.605,25.49,53.29,85,40,
3373.605,25.49,53.29,85,40,
3373.605,25.49,53.29,85,40,
3373.605,25.49,53.29,85,40,
3373.756,25.51,53.24,85,40,
3373.756,25.51,53.24,85,40,
3373.756,25.51,53.24,85,40,
3373.756,25.51,53.24,85,40,
3373.906,25.53,53.2,85,40,
3373.906,25.53,53.2,85,40,
3373.906,25.53,53.2,85,40,
3373.906,25.53,53.2,85,40,
3374.056,25.54,53.16,85,40,59.07
3374.056,25.54,53.16,85,40,59.07
3374.056,25.54,53.16,85,40,59.07
3374.056,25.54,53.16,85,40,59.07
3374.056,25.54,53.16,85,40,59.07
3374.206,25.55,53.11,85,40,
3374.206,25.55,53.11,85,40,
3374.206,25.55,53.11,85,40,
3374.206,25.55,53.11,85,40,
3374.356,25.57,53.07,85,40,
3374.356,25.57,53.07,85,40,
3374.356,25.57,53.07,85,40,
3374.356,25.57,53.07,85,40,
3374.506,25.58,53.03,85,40,
3374.506,25.58,53.03,85,40,
3374.506,25.58,53.03,85,40,
3374.506,25.58,53.03,85,40,
3374.656,25.6,52.99,85,40,58.02
3374.656,25.6,52.99,85,40,58.02
3374.656,25.6,52.99,85,40,58.02
3374.656,25.6,52.99,85,40,58.02
3374.656,25.6,52.99,85,40,58.02
3374.806,25.61,52.94,85,40,
3374.806,25.61,52.94,85,40,
3374.806,25.61,52.94,85,40,
3374.806,25.61,52.94,85,40,
3374.957,25.63,52.9,85,40,
3374.957,25.63,52.9,85,40,
3374.957,25.63,52.9,85,40,
3374.957,25.63,52.9,85,40,
3375.107,25.64,52.86,85,40,
3375.107,25.64,52.86,85,40,
3375.107,25.64,52.86,85,40,
3375.107,25.64,52.86,85,40,
3375.256,25.66,52.82,85,40,58.72
3375.256,25.66,52.82,85,40,58.72
3375.256,25.66,52.82,85,40,58.72
3375.256,25.66,52.82,85,40,58.72
3375.256,25.66,52.82,85,40,58.72
3375.406,25.68,52.78,85,40,
3375.406,25.68,52.78,85,40,
3375.406,25.68,52.78,85,40,
3375.406,25.68,52.78,85,40,
3375.556,25.69,52.73,85,40,
3375.556,25.69,52.73,85,40,
3375.556,25.69,52.73,85,40,
3375.556,25.69,52.73,85,40,
3375.706,25.71,52.69,85,40,
3375.706,25.71,52.69,85,40,
3375.706,25.71,52.69,85,40,
3375.706,25.71,52.69,85,40,
3375.856,25.72,52.65,85,40,57.64
3375.856,25.72,52.65,85,40,57.64
3375.856,25.72,52.65,85,40,57.64
3375.856,25.72,52.65,85,40,57.64
3375.856,25.72,52.65,85,40,57.64
3376.006,25.74,52.61,85,40,
3376.006,25.74,52.61,85,40,
3376.006,25.74,52.61,85,40,
3376.006,25.74,52.61,85,40,
3376.157,25.76,52.57,85,40,
3376.157,25.76,52.57,85,40,
3376.157,25.76,52.57,85,40,
3376.157,25.76,52.57,85,40,
3376.306,25.77,52.53,85,40,
3376.306,25.77,52.53,85,40,
3376.306,25.77,52.53,85,40,
3376.306,25.77,52.53,85,40,
3376.457,25.79,52.49,85,40,58.42
3376.457,25.79,52.49,85,40,58.42
3376.457,25.79,52.49,85,40,58.42
3376.457,25.79,52.49,85,40,58.42
3376.457,25.79,52.49,85,40,58.42
3376.607,25.81,52.44,85,40,
3376.607,25.81,52.44,85,40,
3376.607,25.81,52.44,85,40,
3376.607,25.81,52.44,85,40,
3376.757,25.82,52.4,85,40,
3376.757,25.82,52.4,85,40,
3376.757,25.82,52.4,85,40,
3376.757,25.82,52.4,85,40,
3376.908,25.83,52.36,85,40,
3376.908,25.83,52.36,85,40,
3376.908,25.83,52.36,85,40,
3376.908,25.83,52.36,85,40,
3377.057,25.85,52.32,85,40,57.48
3377.057,25.85,52.32,85,40,57.48
3377.057,25.85,52.32,85,40,57.48
3377.057,25.85,52.32,85,40,57.48
3377.057,25.85,52.32,85,40,57.48
3377.208,25.86,52.28,85,40,
3377.208,25.86,52.28,85,40,
