timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
731.452,21.54,57.44,85,40,62.19
731.452,21.54,57.44,85,40,62.19
731.602,21.55,57.38,85,40,
731.602,21.55,57.38,85,40,
731.602,21.55,57.38,85,40,
731.602,21.55,57.38,85,40,
731.753,21.57,57.33,85,40,
731.753,21.57,57.33,85,40,
731.753,21.57,57.33,85,40,
731.753,21.57,57.33,85,40,
731.902,21.58,57.28,85,40,
731.902,21.58,57.28,85,40,
731.902,21.58,57.28,85,40,
731.902,21.58,57.28,85,40,
732.052,21.59,57.22,85,40,61.94
732.052,21.59,57.22,85,40,61.94
732.052,21.59,57.22,85,40,61.94
732.052,21.59,57.22,85,40,61.94
732.052,21.59,57.22,85,40,61.94
732.203,21.61,57.17,85,40,
732.203,21.61,57.17,85,40,
732.203,21.61,57.17,85,40,
732.203,21.61,57.17,85,40,
732.352,21.61,57.12,85,40,
732.352,21.61,57.12,85,40,
732.352,21.61,57.12,85,40,
732.352,21.61,57.12,85,40,
732.502,21.62,57.07,85,40,
732.502,21.62,57.07,85,40,
732.502,21.62,57.07,85,40,
732.502,21.62,57.07,85,40,
732.652,21.64,57.01,85,40,61.68
732.652,21.64,57.01,85,40,61.68
732.652,21.64,57.01,85,40,61.68
732.652,21.64,57.01,85,40,61.68
732.652,21.64,57.01,85,40,61.68
732.802,21.65,56.96,85,40,
732.802,21.65,56.96,85,40,
732.802,21.65,56.96,85,40,
732.802,21.65,56.96,85,40,
732.952,21.66,56.91,85,40,
732.952,21.66,56.91,85,40,
732.952,21.66,56.91,85,40,
732.952,21.66,56.91,85,40,
733.103,21.67,56.86,85,40,
733.103,21.67,56.86,85,40,
733.103,21.67,56.86,85,40,
733.103,21.67,56.86,85,40,
733.253,21.69,56.8,85,40,62.32
733.253,21.69,56.8,85,40,62.32
733.253,21.69,56.8,85,40,62.32
733.253,21.69,56.8,85,40,62.32
733.253,21.69,56.8,85,40,62.32
733.402,21.69,56.75,85,40,
733.402,21.69,56.75,85,40,
733.402,21.69,56.75,85,40,
733.402,21.69,56.75,85,40,
733.553,21.71,56.7,85,40,
733.553,21.71,56.7,85,40,
733.553,21.71,56.7,85,40,
733.553,21.71,56.7,85,40,
733.702,21.72,56.65,85,40,
733.702,21.72,56.65,85,40,
733.702,21.72,56.65,85,40,
733.702,21.72,56.65,85,40,
733.852,21.73,56.59,85,40,62.02
733.852,21.73,56.59,85,40,62.02
733.852,21.73,56.59,85,40,62.02
733.852,21.73,56.59,85,40,62.02
733.852,21.73,56.59,85,40,62.02
734.002,21.74,56.54,85,40,
734.002,21.74,56.54,85,40,
734.002,21.74,56.54,85,40,
734.002,21.74,56.54,85,40,
734.152,21.75,56.49,85,40,
734.152,21.75,56.49,85,40,
734.152,21.75,56.49,85,40,
734.152,21.75,56.49,85,40,
734.302,21.77,56.44,85,40,
734.302,21.77,56.44,85,40,
734.302,21.77,56.44,85,40,
734.302,21.77,56.44,85,40,
734.452,21.78,56.39,85,40,61.32
734.452,21.78,56.39,85,40,61.32
734.452,21.78,56.39,85,40,61.32
734.452,21.78,56.39,85,40,61.32
734.452,21.78,56.39,85,40,61.32
734.602,21.79,56.33,85,40,
734.602,21.79,56.33,85,40,
734.602,21.79,56.33,85,40,
734.602,21.79,56.33,85,40,
734.752,21.81,56.28,85,40,
734.752,21.81,56.28,85,40,
734.752,21.81,56.28,85,40,
734.752,21.81,56.28,85,40,
734.902,21.81,56.23,85,40,
734.902,21.81,56.23,85,40,
734.902,21.81,56.23,85,40,
734.902,21.81,56.23,85,40,
735.052,21.83,56.18,85,40,61.53
735.052,21.83,56.18,85,40,61.53
735.052,21.83,56.18,85,40,61.53
735.052,21.83,56.18,85,40,61.53
735.052,21.83,56.18,85,40,61.53
735.202,21.83,56.13,85,40,
735.202,21.83,56.13,85,40,
735.202,21.83,56.13,85,40,
735.202,21.83,56.13,85,40,
735.353,21.85,56.08,85,40,
735.353,21.85,56.08,85,40,
735.353,21.85,56.08,85,40,
735.353,21.85,56.08,85,40,
735.504,21.86,56.03,85,40,
735.504,21.86,56.03,85,40,
735.504,21.86,56.03,85,40,
735.504,21.86,56.03,85,40,
735.654,21.87,55.98,85,40,60.98
735.654,21.87,55.98,85,40,60.98
735.654,21.87,55.98,85,40,60.98
735.654,21.87,55.98,85,40,60.98
735.654,21.87,55.98,85,40,60.98
735.804,21.88,55.93,85,40,
735.804,21.88,55.93,85,40,
735.804,21.88,55.93,85,40,
735.804,21.88,55.93,85,40,
735.954,21.89,55.87,85,40,
735.954,21.89,55.87,85,40,
735.954,21.89,55.87,85,40,
735.954,21.89,55.87,85,40,
736.104,21.9,55.82,85,40,
736.104,21.9,55.82,85,40,
736.104,21.9,55.82,85,40,
736.104,21.9,55.82,85,40,
736.254,21.9,55.77,85,40,61.16
736.254,21.9,55.77,85,40,61.16
736.254,21.9,55.77,85,40,61.16
736.254,21.9,55.77,85,40,61.16
736.254,21.9,55.77,85,40,61.16
736.404,21.93,55.72,85,40,
736.404,21.93,55.72,85,40,
736.404,21.93,55.72,85,40,
736.404,21.93,55.72,85,40,
736.554,21.94,55.67,85,40,
736.554,21.94,55.67,85,40,
736.554,21.94,55.67,85,40,
736.554,21.94,55.67,85,40,
736.704,21.95,55.62,85,40,
736.704,21.95,55.62,85,40,
736.704,21.95,55.62,85,40,
736.704,21.95,55.62,85,40,
736.855,21.96,55.57,85,40,60.84
736.855,21.96,55.57,85,40,60.84
736.855,21.96,55.57,85,40,60.84
736.855,21.96,55.57,85,40,60.84
736.855,21.96,55.57,85,40,60.84
737.004,21.97,55.52,85,40,
737.004,21.97,55.52,85,40,
737.004,21.97,55.52,85,40,
737.004,21.97,55.52,85,40,
737.155,21.98,55.47,85,40,
737.155,21.98,55.47,85,40,
737.155,21.98,55.47,85,40,
737.155,21.98,55.47,85,40,
737.306,21.99,55.42,85,40,
737.306,21.99,55.42,85,40,
737.306,21.99,55.42,85,40,
737.306,21.99,55.42,85,40,
737.455,22,55.37,85,40,
737.455,22,55.37,85,40,
737.455,22,55.37,85,40,
737.455,22,55.37,85,40,
737.491,,,,,60.4
737.605,22.01,55.32,85,40,
737.605,22.01,55.32,85,40,
737.605,22.01,55.32,85,40,
737.605,22.01,55.32,85,40,
737.756,22.03,55.27,85,40,
737.756,22.03,55.27,85,40,
737.756,22.03,55.27,85,40,
737.756,22.03,55.27,85,40,
737.906,22.03,55.22,85,40,
737.906,22.03,55.22,85,40,
737.906,22.03,55.22,85,40,
737.906,22.03,55.22,85,40,
738.057,22.04,55.17,85,40,60.45
738.057,22.04,55.17,85,40,60.45
738.057,22.04,55.17,85,40,60.45
738.057,22.04,55.17,85,40,60.45
738.057,22.04,55.17,85,40,60.45
738.207,22.06,55.12,85,40,
738.207,22.06,55.12,85,40,
738.207,22.06,55.12,85,40,
738.207,22.06,55.12,85,40,
738.357,22.07,55.07,85,40,
738.357,22.07,55.07,85,40,
738.357,22.07,55.07,85,40,
738.357,22.07,55.07,85,40,
738.508,22.08,55.02,85,40,
738.508,22.08,55.02,85,40,
738.508,22.08,55.02,85,40,
738.508,22.08,55.02,85,40,
738.657,22.09,54.97,85,40,60.02
738.657,22.09,54.97,85,40,60.02
738.657,22.09,54.97,85,40,60.02
738.657,22.09,54.97,85,40,60.02
738.657,22.09,54.97,85,40,60.02
738.807,22.1,54.93,85,40,
738.807,22.1,54.93,85,40,
738.807,22.1,54.93,85,40,
738.807,22.1,54.93,85,40,
738.958,22.11,54.88,85,40,
738.958,22.11,54.88,85,40,
738.958,22.11,54.88,85,40,
738.958,22.11,54.88,85,40,
739.107,22.12,54.83,85,40,
739.107,22.12,54.83,85,40,
739.107,22.12,54.83,85,40,
739.107,22.12,54.83,85,40,
739.257,22.13,54.78,85,40,59.86
739.257,22.13,54.78,85,40,59.86
739.257,22.13,54.78,85,40,59.86
739.257,22.13,54.78,85,40,59.86
739.257,22.13,54.78,85,40,59.86
739.408,22.15,54.73,85,40,
739.408,22.15,54.73,85,40,
739.408,22.15,54.73,85,40,
739.408,22.15,54.73,85,40,
739.558,22.16,54.68,85,40,
739.558,22.16,54.68,85,40,
739.558,22.16,54.68,85,40,
739.558,22.16,54.68,85,40,
739.707,22.16,54.63,85,40,
739.707,22.16,54.63,85,40,
739.707,22.16,54.63,85,40,
739.707,22.16,54.63,85,40,
739.858,22.17,54.58,85,40,59.73
739.858,22.17,54.58,85,40,59.73
739.858,22.17,54.58,85,40,59.73
739.858,22.17,54.58,85,40,59.73
739.858,22.17,54.58,85,40,59.73
740.007,22.19,54.54,85,40,
740.007,22.19,54.54,85,40,
740.007,22.19,54.54,85,40,
740.007,22.19,54.54,85,40,
740.157,22.2,54.49,85,40,
740.157,22.2,54.49,85,40,
740.157,22.2,54.49,85,40,
740.157,22.2,54.49,85,40,
740.308,22.21,54.44,85,40,
740.308,22.21,54.44,85,40,
740.308,22.21,54.44,85,40,
740.308,22.21,54.44,85,40,
740.458,22.21,54.39,85,40,59.38
740.458,22.21,54.39,85,40,59.38
740.458,22.21,54.39,85,40,59.38
740.458,22.21,54.39,85,40,59.38
740.458,22.21,54.39,85,40,59.38
740.607,22.23,54.34,85,40,
740.607,22.23,54.34,85,40,
740.607,22.23,54.34,85,40,
740.607,22.23,54.34,85,40,
740.758,22.23,54.29,85,40,
740.758,22.23,54.29,85,40,
740.758,22.23,54.29,85,40,
740.758,22.23,54.29,85,40,
740.909,22.25,54.25,85,40,
740.909,22.25,54.25,85,40,
740.909,22.25,54.25,85,40,
740.909,22.25,54.25,85,40,
741.058,22.26,54.2,85,40,58.83
741.058,22.26,54.2,85,40,58.83
741.058,22.26,54.2,85,40,58.83
741.058,22.26,54.2,85,40,58.83
741.058,22.26,54.2,85,40,58.83
741.209,22.26,54.15,85,40,
741.209,22.26,54.15,85,40,
741.209,22.26,54.15,85,40,
741.209,22.26,54.15,85,40,
741.358,22.27,54.1,85,40,
741.358,22.27,54.1,85,40,
741.358,22.27,54.1,85,40,
741.358,22.27,54.1,85,40,
741.509,22.28,54.05,85,40,
741.509,22.28,54.05,85,40,
741.509,22.28,54.05,85,40,
741.509,22.28,54.05,85,40,
741.659,22.3,54.01,85,40,59.12
741.659,22.3,54.01,85,40,59.12
741.659,22.3,54.01,85,40,59.12
741.659,22.3,54.01,85,40,59.12
741.659,22.3,54.01,85,40,59.12
741.808,22.3,53.96,85,40,
741.808,22.3,53.96,85,40,
741.808,22.3,53.96,85,40,
741.808,22.3,53.96,85,40,
741.958,22.31,53.91,85,40,
741.958,22.31,53.91,85,40,
741.958,22.31,53.91,85,40,
741.958,22.31,53.91,85,40,
742.109,22.32,53.86,85,40,
742.109,22.32,53.86,85,40,
742.109,22.32,53.86,85,40,
742.109,22.32,53.86,85,40,
742.258,22.33,53.82,85,40,58.89
742.258,22.33,53.82,85,40,58.89
742.258,22.33,53.82,85,40,58.89
742.258,22.33,53.82,85,40,58.89
742.258,22.33,53.82,85,40,58.89
742.409,22.35,53.77,85,40,
742.409,22.35,53.77,85,40,
742.409,22.35,53.77,85,40,
742.409,22.35,53.77,85,40,
742.559,22.36,53.72,85,40,
742.559,22.36,53.72,85,40,
742.559,22.36,53.72,85,40,
742.559,22.36,53.72,85,40,
742.709,22.37,53.68,85,40,
742.709,22.37,53.68,85,40,
742.709,22.37,53.68,85,40,
742.709,22.37,53.68,85,40,
742.859,22.38,53.63,85,40,58.1
742.859,22.38,53.63,85,40,58.1
742.859,22.38,53.63,85,40,58.1
742.859,22.38,53.63,85,40,58.1
742.859,22.38,53.63,85,40,58.1
743.009,22.39,53.58,85,40,
743.009,22.39,53.58,85,40,
743.009,22.39,53.58,85,40,
743.009,22.39,53.58,85,40,
743.158,22.4,53.54,85,40,
743.158,22.4,53.54,85,40,
743.158,22.4,53.54,85,40,
743.158,22.4,53.54,85,40,
743.308,22.41,53.49,85,40,
743.308,22.41,53.49,85,40,
743.308,22.41,53.49,85,40,
743.308,22.41,53.49,85,40,
743.459,22.42,53.44,85,40,58.56
743.459,22.42,53.44,85,40,58.56
743.459,22.42,53.44,85,40,58.56
743.459,22.42,53.44,85,40,58.56
743.459,22.42,53.44,85,40,58.56
743.608,22.43,53.4,85,40,
743.608,22.43,53.4,85,40,
743.608,22.43,53.4,85,40,
743.608,22.43,53.4,85,40,
743.758,22.44,53.35,85,40,
743.758,22.44,53.35,85,40,
743.758,22.44,53.35,85,40,
743.758,22.44,53.35,85,40,
743.908,22.45,53.3,85,40,
743.908,22.45,53.3,85,40,
743.908,22.45,53.3,85,40,
743.908,22.45,53.3,85,40,
744.06,22.46,53.26,85,40,
744.06,22.46,53.26,85,40,
744.06,22.46,53.26,85,40,
744.06,22.46,53.26,85,40,
744.125,,,,,57.72
744.209,22.48,53.21,85,40,
744.209,22.48,53.21,85,40,
744.209,22.48,53.21,85,40,
744.209,22.48,53.21,85,40,
744.36,22.49,53.16,85,40,
744.36,22.49,53.16,85,40,
744.36,22.49,53.16,85,40,
744.36,22.49,53.16,85,40,
744.509,22.5,53.12,85,40,
744.509,22.5,53.12,85,40,
744.509,22.5,53.12,85,40,
744.509,22.5,53.12,85,40,
744.66,22.5,53.07,85,40,58.28
744.66,22.5,53.07,85,40,58.28
744.66,22.5,53.07,85,40,58.28
744.66,22.5,53.07,85,40,58.28
744.66,22.5,53.07,85,40,58.28
744.81,22.52,53.03,85,40,
744.81,22.52,53.03,85,40,
744.81,22.52,53.03,85,40,
744.81,22.52,53.03,85,40,
744.959,22.52,52.98,85,40,
744.959,22.52,52.98,85,40,
744.959,22.52,52.98,85,40,
744.959,22.52,52.98,85,40,
745.109,22.53,52.94,85,40,
745.109,22.53,52.94,85,40,
745.109,22.53,52.94,85,40,
745.109,22.53,52.94,85,40,
745.26,22.55,52.89,85,40,57.31
745.26,22.55,52.89,85,40,57.31
745.26,22.55,52.89,85,40,57.31
745.26,22.55,52.89,85,40,57.31
745.26,22.55,52.89,85,40,57.31
745.409,22.56,52.84,85,40,
745.409,22.56,52.84,85,40,
745.409,22.56,52.84,85,40,
745.409,22.56,52.84,85,40,
745.559,22.57,52.8,85,40,
745.559,22.57,52.8,85,40,
745.559,22.57,52.8,85,40,
745.559,22.57,52.8,85,40,
745.709,22.58,52.75,85,40,
745.709,22.58,52.75,85,40,
745.709,22.58,52.75,85,40,
745.709,22.58,52.75,85,40,
745.861,22.6,52.71,85,40,57.9
745.861,22.6,52.71,85,40,57.9
745.861,22.6,52.71,85,40,57.9
745.861,22.6,52.71,85,40,57.9
745.861,22.6,52.71,85,40,57.9
746.01,22.61,52.66,85,40,
746.01,22.61,52.66,85,40,
746.01,22.61,52.66,85,40,
746.01,22.61,52.66,85,40,
746.161,22.62,52.62,85,40,
746.161,22.62,52.62,85,40,
746.161,22.62,52.62,85,40,
746.161,22.62,52.62,85,40,
746.31,22.63,52.57,85,40,
746.31,22.63,52.57,85,40,
746.31,22.63,52.57,85,40,
746.31,22.63,52.57,85,40,
746.461,22.64,52.53,85,40,56.91
746.461,22.64,52.53,85,40,56.91
746.461,22.64,52.53,85,40,56.91
746.461,22.64,52.53,85,40,56.91
746.461,22.64,52.53,85,40,56.91
746.611,22.65,52.48,85,40,
746.611,22.65,52.48,85,40,
746.611,22.65,52.48,85,40,
746.611,22.65,52.48,85,40,
746.761,22.67,52.44,85,40,
746.761,22.67,52.44,85,40,
746.761,22.67,52.44,85,40,
746.761,22.67,52.44,85,40,
746.911,22.67,52.39,85,40,
746.911,22.67,52.39,85,40,
746.911,22.67,52.39,85,40,
746.911,22.67,52.39,85,40,
747.061,22.68,52.35,85,40,57.58
747.061,22.68,52.35,85,40,57.58
747.061,22.68,52.35,85,40,57.58
747.061,22.68,52.35,85,40,57.58
747.061,22.68,52.35,85,40,57.58
747.211,22.7,52.3,85,40,
747.211,22.7,52.3,85,40,
747.211,22.7,52.3,85,40,
747.211,22.7,52.3,85,40,
747.361,22.7,52.26,85,40,
747.361,22.7,52.26,85,40,
747.361,22.7,52.26,85,40,
747.361,22.7,52.26,85,40,
747.511,22.72,52.22,85,40,
747.511,22.72,52.22,85,40,
747.511,22.72,52.22,85,40,
747.511,22.72,52.22,85,40,
747.661,22.73,52.17,85,40,56.6
747.661,22.73,52.17,85,40,56.6
747.661,22.73,52.17,85,40,56.6
747.661,22.73,52.17,85,40,56.6
747.661,22.73,52.17,85,40,56.6
747.811,22.75,52.13,85,40,
747.811,22.75,52.13,85,40,
747.811,22.75,52.13,85,40,
747.811,22.75,52.13,85,40,
747.961,22.75,52.08,85,40,
747.961,22.75,52.08,85,40,
747.961,22.75,52.08,85,40,
747.961,22.75,52.08,85,40,
748.111,22.76,52.04,85,40,
748.111,22.76,52.04,85,40,
748.111,22.76,52.04,85,40,
748.111,22.76,52.04,85,40,
748.262,22.77,51.99,85,40,57.2
748.262,22.77,51.99,85,40,57.2
748.262,22.77,51.99,85,40,57.2
748.262,22.77,51.99,85,40,57.2
748.262,22.77,51.99,85,40,57.2
748.411,22.78,51.95,85,40,
748.411,22.78,51.95,85,40,
748.411,22.78,51.95,85,40,
748.411,22.78,51.95,85,40,
748.561,22.8,51.91,85,40,
748.561,22.8,51.91,85,40,
748.561,22.8,51.91,85,40,
748.561,22.8,51.91,85,40,
748.711,22.81,51.86,85,40,
748.711,22.81,51.86,85,40,
748.711,22.81,51.86,85,40,
748.711,22.81,51.86,85,40,
748.862,22.82,51.82,85,40,56.23
748.862,22.82,51.82,85,40,56.23
748.862,22.82,51.82,85,40,56.23
748.862,22.82,51.82,85,40,56.23
748.862,22.82,51.82,85,40,56.23
749.011,22.84,51.78,85,40,
749.011,22.84,51.78,85,40,
749.011,22.84,51.78,85,40,
749.011,22.84,51.78,85,40,
749.161,22.85,51.73,85,40,
749.161,22.85,51.73,85,40,
749.161,22.85,51.73,85,40,
749.161,22.85,51.73,85,40,
749.311,22.86,51.69,85,40,
749.311,22.86,51.69,85,40,
749.311,22.86,51.69,85,40,
749.311,22.86,51.69,85,40,
749.461,22.86,51.65,85,40,56.05
749.461,22.86,51.65,85,40,56.05
749.461,22.86,51.65,85,40,56.05
749.461,22.86,51.65,85,40,56.05
749.461,22.86,51.65,85,40,56.05
749.611,22.87,51.6,85,40,
749.611,22.87,51.6,85,40,
749.611,22.87,51.6,85,40,
749.611,22.87,51.6,85,40,
749.761,22.89,51.56,85,40,
749.761,22.89,51.56,85,40,
749.761,22.89,51.56,85,40,
749.761,22.89,51.56,85,40,
749.911,22.9,51.52,85,40,
749.911,22.9,51.52,85,40,
749.911,22.9,51.52,85,40,
749.911,22.9,51.52,85,40,
750.061,22.91,51.47,85,40,55.84
750.061,22.91,51.47,85,40,55.84
750.061,22.91,51.47,85,40,55.84
750.061,22.91,51.47,85,40,55.84
750.061,22.91,51.47,85,40,55.84
750.211,22.93,51.43,85,40,
750.211,22.93,51.43,85,40,
750.211,22.93,51.43,85,40,
750.211,22.93,51.43,85,40,
750.362,22.93,51.39,85,40,
750.362,22.93,51.39,85,40,
750.362,22.93,51.39,85,40,
750.362,22.93,51.39,85,40,
750.512,22.96,51.34,85,40,
750.512,22.96,51.34,85,40,
750.512,22.96,51.34,85,40,
750.512,22.96,51.34,85,40,
750.662,22.96,51.3,85,40,
750.662,22.96,51.3,85,40,
750.662,22.96,51.3,85,40,
750.662,22.96,51.3,85,40,
750.765,,,,,55.68
750.812,22.98,51.26,85,40,
750.812,22.98,51.26,85,40,
750.812,22.98,51.26,85,40,
750.812,22.98,51.26,85,40,
750.962,22.99,51.22,85,40,
750.962,22.99,51.22,85,40,
750.962,22.99,51.22,85,40,
750.962,22.99,51.22,85,40,
751.113,23,51.17,85,40,
751.113,23,51.17,85,40,
751.113,23,51.17,85,40,
751.113,23,51.17,85,40,
751.262,23.01,51.13,85,40,56.39
751.262,23.01,51.13,85,40,56.39
751.262,23.01,51.13,85,40,56.39
751.262,23.01,51.13,85,40,56.39
751.262,23.01,51.13,85,40,56.39
751.412,23.02,51.09,85,40,
751.412,23.02,51.09,85,40,
751.412,23.02,51.09,85,40,
751.412,23.02,51.09,85,40,
751.562,23.02,51.05,85,40,
751.562,23.02,51.05,85,40,
751.562,23.02,51.05,85,40,
751.562,23.02,51.05,85,40,
751.714,23.04,51,85,40,
751.714,23.04,51,85,40,
751.714,23.04,51,85,40,
751.714,23.04,51,85,40,
751.864,23.05,50.96,85,40,
751.864,23.05,50.96,85,40,
751.864,23.05,50.96,85,40,
751.864,23.05,50.96,85,40,
751.87,,,,,55.26
752.014,23.06,50.92,85,40,
752.014,23.06,50.92,85,40,
752.014,23.06,50.92,85,40,
752.014,23.06,50.92,85,40,
752.164,23.09,50.88,85,40,
752.164,23.09,50.88,85,40,
752.164,23.09,50.88,85,40,
752.164,23.09,50.88,85,40,
752.315,23.09,50.84,85,40,
752.315,23.09,50.84,85,40,
752.315,23.09,50.84,85,40,
752.315,23.09,50.84,85,40,
752.465,23.1,50.79,85,40,55.85
752.465,23.1,50.79,85,40,55.85
752.465,23.1,50.79,85,40,55.85
752.465,23.1,50.79,85,40,55.85
752.465,23.1,50.79,85,40,55.85
752.614,23.12,50.75,85,40,
752.614,23.12,50.75,85,40,
752.614,23.12,50.75,85,40,
752.614,23.12,50.75,85,40,
752.765,23.13,50.71,85,40,
752.765,23.13,50.71,85,40,
752.765,23.13,50.71,85,40,
752.765,23.13,50.71,85,40,
752.915,23.13,50.67,85,40,
752.915,23.13,50.67,85,40,
752.915,23.13,50.67,85,40,
752.915,23.13,50.67,85,40,
753.067,23.16,50.63,85,40,54.93
753.067,23.16,50.63,85,40,54.93
753.067,23.16,50.63,85,40,54.93
753.067,23.16,50.63,85,40,54.93
753.067,23.16,50.63,85,40,54.93
753.216,23.16,50.59,85,40,
753.216,23.16,50.59,85,40,
753.216,23.16,50.59,85,40,
753.216,23.16,50.59,85,40,
753.367,23.18,50.54,85,40,
753.367,23.18,50.54,85,40,
753.367,23.18,50.54,85,40,
753.367,23.18,50.54,85,40,
753.517,23.19,50.5,85,40,
753.517,23.19,50.5,85,40,
753.517,23.19,50.5,85,40,
753.517,23.19,50.5,85,40,
753.667,23.2,50.46,85,40,55.42
753.667,23.2,50.46,85,40,55.42
753.667,23.2,50.46,85,40,55.42
753.667,23.2,50.46,85,40,55.42
753.667,23.2,50.46,85,40,55.42
753.818,23.21,50.42,85,40,
753.818,23.21,50.42,85,40,
753.818,23.21,50.42,85,40,
753.818,23.21,50.42,85,40,
753.967,23.23,50.38,85,40,
753.967,23.23,50.38,85,40,
753.967,23.23,50.38,85,40,
753.967,23.23,50.38,85,40,
754.117,23.24,50.34,85,40,
754.117,23.24,50.34,85,40,
754.117,23.24,50.34,85,40,
754.117,23.24,50.34,85,40,
754.268,23.25,50.3,85,40,54.57
754.268,23.25,50.3,85,40,54.57
754.268,23.25,50.3,85,40,54.57
754.268,23.25,50.3,85,40,54.57
754.268,23.25,50.3,85,40,54.57
754.417,23.26,50.26,85,40,
754.417,23.26,50.26,85,40,
754.417,23.26,50.26,85,40,
754.417,23.26,50.26,85,40,
754.567,23.27,50.22,85,40,
754.567,23.27,50.22,85,40,
754.567,23.27,50.22,85,40,
754.567,23.27,50.22,85,40,
754.718,23.29,50.18,85,40,
754.718,23.29,50.18,85,40,
754.718,23.29,50.18,85,40,
754.718,23.29,50.18,85,40,
754.868,23.3,50.13,85,40,55.17
754.868,23.3,50.13,85,40,55.17
754.868,23.3,50.13,85,40,55.17
754.868,23.3,50.13,85,40,55.17
754.868,23.3,50.13,85,40,55.17
755.018,23.31,50.09,85,40,
755.018,23.31,50.09,85,40,
755.018,23.31,50.09,85,40,
755.018,23.31,50.09,85,40,
755.169,23.33,50.05,85,40,
755.169,23.33,50.05,85,40,
755.169,23.33,50.05,85,40,
755.169,23.33,50.05,85,40,
755.318,23.33,50.01,85,40,
755.318,23.33,50.01,85,40,
755.318,23.33,50.01,85,40,
755.318,23.33,50.01,85,40,
755.468,23.35,49.97,85,40,54.25
755.468,23.35,49.97,85,40,54.25
755.468,23.35,49.97,85,40,54.25
755.468,23.35,49.97,85,40,54.25
755.468,23.35,49.97,85,40,54.25
755.618,23.37,49.93,85,40,
755.618,23.37,49.93,85,40,
755.618,23.37,49.93,85,40,
755.618,23.37,49.93,85,40,
755.768,23.38,49.89,85,40,
755.768,23.38,49.89,85,40,
755.768,23.38,49.89,85,40,
755.768,23.38,49.89,85,40,
755.919,23.39,49.85,85,40,
755.919,23.39,49.85,85,40,
755.919,23.39,49.85,85,40,
755.919,23.39,49.85,85,40,
756.068,23.4,49.81,85,40,54.77
756.068,23.4,49.81,85,40,54.77
756.068,23.4,49.81,85,40,54.77
756.068,23.4,49.81,85,40,54.77
756.068,23.4,49.81,85,40,54.77
756.219,23.42,49.77,85,40,
756.219,23.42,49.77,85,40,
756.219,23.42,49.77,85,40,
756.219,23.42,49.77,85,40,
756.368,23.43,49.73,85,40,
756.368,23.43,49.73,85,40,
756.368,23.43,49.73,85,40,
756.368,23.43,49.73,85,40,
756.519,23.45,49.69,85,40,
756.519,23.45,49.69,85,40,
756.519,23.45,49.69,85,40,
756.519,23.45,49.69,85,40,
756.669,23.46,49.65,85,40,53.89
756.669,23.46,49.65,85,40,53.89
756.669,23.46,49.65,85,40,53.89
756.669,23.46,49.65,85,40,53.89
756.669,23.46,49.65,85,40,53.89
756.818,23.47,49.61,85,40,
756.818,23.47,49.61,85,40,
756.818,23.47,49.61,85,40,
756.818,23.47,49.61,85,40,
756.968,23.49,49.57,85,40,
756.968,23.49,49.57,85,40,
756.968,23.49,49.57,85,40,
756.968,23.49,49.57,85,40,
757.118,23.5,49.53,85,40,
757.118,23.5,49.53,85,40,
757.118,23.5,49.53,85,40,
757.118,23.5,49.53,85,40,
757.269,23.51,49.49,85,40,54.38
757.269,23.51,49.49,85,40,54.38
757.269,23.51,49.49,85,40,54.38
757.269,23.51,49.49,85,40,54.38
757.269,23.51,49.49,85,40,54.38
757.419,23.53,49.46,85,40,
757.419,23.53,49.46,85,40,
757.419,23.53,49.46,85,40,
757.419,23.53,49.46,85,40,
757.568,23.54,49.42,85,40,
757.568,23.54,49.42,85,40,
757.568,23.54,49.42,85,40,
757.568,23.54,49.42,85,40,
757.718,23.55,49.38,85,40,
757.718,23.55,49.38,85,40,
757.718,23.55,49.38,85,40,
757.718,23.55,49.38,85,40,
757.869,23.56,49.34,85,40,53.56
757.869,23.56,49.34,85,40,53.56
757.869,23.56,49.34,85,40,53.56
757.869,23.56,49.34,85,40,53.56
757.869,23.56,49.34,85,40,53.56
758.018,23.57,49.3,85,40,
758.018,23.57,49.3,85,40,
758.018,23.57,49.3,85,40,
758.018,23.57,49.3,85,40,
758.168,23.59,49.26,85,40,
758.168,23.59,49.26,85,40,
758.168,23.59,49.26,85,40,
758.168,23.59,49.26,85,40,
758.318,23.6,49.22,85,40,
758.318,23.6,49.22,85,40,
758.318,23.6,49.22,85,40,
758.318,23.6,49.22,85,40,
758.468,23.62,49.18,85,40,
758.468,23.62,49.18,85,40,
758.468,23.62,49.18,85,40,
758.468,23.62,49.18,85,40,
758.503,,,,,53.4
758.618,23.62,49.14,85,40,
758.618,23.62,49.14,85,40,
758.618,23.62,49.14,85,40,
758.618,23.62,49.14,85,40,
758.769,23.64,49.1,85,40,
758.769,23.64,49.1,85,40,
758.769,23.64,49.1,85,40,
758.769,23.64,49.1,85,40,
758.918,23.65,49.07,85,40,
758.918,23.65,49.07,85,40,
758.918,23.65,49.07,85,40,
758.918,23.65,49.07,85,40,
759.068,23.66,49.03,85,40,53.87
759.068,23.66,49.03,85,40,53.87
759.068,23.66,49.03,85,40,53.87
759.068,23.66,49.03,85,40,53.87
759.068,23.66,49.03,85,40,53.87
759.218,23.67,48.99,85,40,
