,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3335,2286.828,,,,88.17,
3336,2286.978,98.0,90.0,90.0,,37.32
3337,2287.128,98.0,90.0,90.0,,37.32
3338,2287.278,97.99,90.0,90.0,,37.33
3339,2287.428,98.0,90.0,90.0,,37.33
3340,2287.428,,,,88.19,
3341,2287.578,97.97,90.0,90.0,,37.33
3342,2287.729,97.97,90.0,90.0,,37.31
3343,2287.879,97.98,90.0,90.0,,37.29
3344,2288.028,97.98,90.0,90.0,,37.33
3345,2288.028,,,,88.14,
3346,2288.178,97.96,90.0,90.0,,37.31
3347,2288.328,97.99,90.0,90.0,,37.33
3348,2288.478,97.97,90.0,90.0,,37.32
3349,2288.628,98.02,90.0,90.0,,37.32
3350,2288.628,,,,88.16,
3351,2288.779,98.01,90.0,90.0,,37.32
3352,2288.93,98.0,90.0,90.0,,37.3
3353,2289.08,98.02,90.0,90.0,,37.3
3354,2289.229,98.02,90.0,90.0,,37.34
3355,2289.229,,,,88.15,
3356,2289.379,98.02,90.0,90.0,,37.33
3357,2289.529,98.02,90.0,90.0,,37.32
3358,2289.679,98.01,90.0,90.0,,37.33
3359,2289.829,98.02,90.0,90.0,,37.31
3360,2289.829,,,,88.16,
3361,2289.981,98.01,90.0,90.0,,37.32
3362,2290.13,98.02,90.0,90.0,,37.33
3363,2290.279,97.99,90.0,90.0,,37.32
3364,2290.429,97.99,90.0,90.0,,37.32
3365,2290.429,,,,88.16,
3366,2290.579,97.99,90.0,90.0,,37.33
3367,2290.729,97.98,90.0,90.0,,37.32
3368,2290.879,97.99,90.0,90.0,,37.34
3369,2291.03,97.99,90.0,90.0,,37.32
3370,2291.067,,,,88.15,
3371,2291.18,97.96,90.0,90.0,,37.34
3372,2291.329,97.96,90.0,90.0,,37.32
3373,2291.479,97.97,90.0,90.0,,37.34
3374,2291.629,97.98,90.0,90.0,,37.31
3375,2291.629,,,,88.18,
3376,2291.779,97.99,90.0,90.0,,37.33
3377,2291.929,97.97,90.0,90.0,,37.31
3378,2292.08,97.97,90.0,90.0,,37.33
3379,2292.23,97.99,90.0,90.0,,37.34
3380,2292.23,,,,88.16,
3381,2292.379,97.99,90.0,90.0,,37.32
3382,2292.529,97.99,90.0,90.0,,37.33
3383,2292.679,97.99,90.0,90.0,,37.33
3384,2292.829,97.99,90.0,90.0,,37.32
3385,2292.829,,,,88.16,
3386,2292.979,97.97,90.0,90.0,,37.31
3387,2293.13,98.0,90.0,90.0,,37.34
3388,2293.28,97.97,90.0,90.0,,37.32
3389,2293.43,97.98,90.0,90.0,,37.32
3390,2293.43,,,,88.16,
3391,2293.579,97.99,90.0,90.0,,37.33
3392,2293.729,98.01,90.0,90.0,,37.31
3393,2293.879,98.01,90.0,90.0,,37.31
3394,2294.029,98.0,90.0,90.0,,37.32
3395,2294.029,,,,88.15,
3396,2294.179,97.99,90.0,90.0,,37.32
3397,2294.33,98.0,90.0,90.0,,37.33
3398,2294.48,97.99,90.0,90.0,,37.31
3399,2294.629,98.01,90.0,90.0,,37.33
3400,2294.629,,,,88.09,
3401,2294.779,98.01,90.0,90.0,,37.32
3402,2294.929,97.99,90.0,90.0,,37.31
3403,2295.079,97.99,90.0,90.0,,37.33
3404,2295.229,97.99,90.0,90.0,,37.31
3405,2295.229,,,,88.15,
3406,2295.38,97.99,90.0,90.0,,37.33
3407,2295.53,98.0,90.0,90.0,,37.34
3408,2295.679,98.02,90.0,90.0,,37.31
3409,2295.829,98.01,90.0,90.0,,37.33
3410,2295.829,,,,88.17,
3411,2295.979,98.0,90.0,90.0,,37.31
3412,2296.129,98.0,90.0,90.0,,37.3
3413,2296.279,98.01,90.0,90.0,,37.31
3414,2296.43,98.0,90.0,90.0,,37.31
3415,2296.43,,,,88.17,
3416,2296.58,98.0,90.0,90.0,,37.32
3417,2296.73,97.98,90.0,90.0,,37.33
3418,2296.879,98.0,90.0,90.0,,37.3
3419,2297.029,97.99,90.0,90.0,,37.34
3420,2297.029,,,,88.16,
3421,2297.179,97.98,90.0,90.0,,37.33
3422,2297.329,98.0,90.0,90.0,,37.31
3423,2297.479,98.0,90.0,90.0,,37.32
3424,2297.63,98.01,90.0,90.0,,37.32
3425,2297.72,,,,88.18,
3426,2297.78,98.02,90.0,90.0,,37.32
3427,2297.929,98.0,90.0,90.0,,37.34
3428,2298.079,98.02,90.0,90.0,,37.33
3429,2298.229,98.02,90.0,90.0,,37.32
3430,2298.229,,,,88.15,
3431,2298.379,98.02,90.0,90.0,,37.32
3432,2298.529,98.02,90.0,90.0,,37.3
3433,2298.701,98.02,90.0,90.0,,37.32
3434,2298.851,98.0,90.0,90.0,,37.32
3435,2298.865,,,,88.19,
3436,2299.002,98.02,90.0,90.0,,37.32
3437,2299.152,98.01,90.0,90.0,,37.3
3438,2299.302,97.99,90.0,90.0,,37.32
3439,2299.451,98.02,90.0,90.0,,37.33
3440,2299.451,,,,88.15,
3441,2299.601,98.0,90.0,90.0,,37.33
3442,2299.751,98.0,90.0,90.0,,37.32
3443,2299.901,98.0,90.0,90.0,,37.31
3444,2300.051,98.03,90.0,90.0,,37.32
3445,2300.051,,,,88.15,
3446,2300.202,98.01,90.0,90.0,,37.33
3447,2300.352,98.02,90.0,90.0,,37.32
3448,2300.502,98.03,90.0,90.0,,37.32
3449,2300.651,98.03,90.0,90.0,,37.32
3450,2300.651,,,,88.16,
3451,2300.801,98.03,90.0,90.0,,37.33
3452,2300.951,98.01,90.0,90.0,,37.31
3453,2301.101,98.04,90.0,90.0,,37.32
3454,2301.251,98.02,90.0,90.0,,37.32
3455,2301.251,,,,88.18,
3456,2301.401,98.02,90.0,90.0,,37.3
3457,2301.552,98.0,90.0,90.0,,37.33
3458,2301.702,98.03,90.0,90.0,,37.32
3459,2301.851,98.04,90.0,90.0,,37.31
3460,2301.851,,,,88.15,
3461,2302.001,97.99,90.0,90.0,,37.3
3462,2302.151,98.01,90.0,90.0,,37.32
3463,2302.301,98.02,90.0,90.0,,37.32
3464,2302.451,98.01,90.0,90.0,,37.31
3465,2302.451,,,,88.21,
3466,2302.601,98.02,90.0,90.0,,37.3
3467,2302.752,98.03,90.0,90.0,,37.31
3468,2302.902,98.03,90.0,90.0,,37.34
3469,2303.051,98.03,90.0,90.0,,37.33
3470,2303.051,,,,88.17,
3471,2303.201,98.03,90.0,90.0,,37.34
3472,2303.351,98.04,90.0,90.0,,37.29
3473,2303.501,98.03,90.0,90.0,,37.31
3474,2303.651,98.02,90.0,90.0,,37.32
3475,2303.651,,,,88.17,
3476,2303.801,98.02,90.0,90.0,,37.32
3477,2303.952,98.02,90.0,90.0,,37.31
3478,2304.102,98.01,90.0,90.0,,37.32
3479,2304.252,98.01,90.0,90.0,,37.31
3480,2304.252,,,,88.23,
3481,2304.401,98.02,90.0,90.0,,37.34
3482,2304.551,98.01,90.0,90.0,,37.32
3483,2304.701,98.01,90.0,90.0,,37.31
3484,2304.851,98.01,90.0,90.0,,37.33
3485,2304.851,,,,88.17,
3486,2305.001,97.98,90.0,90.0,,37.32
3487,2305.151,98.0,90.0,90.0,,37.32
3488,2305.302,97.99,90.0,90.0,,37.31
3489,2305.452,97.98,90.0,90.0,,37.3
3490,2305.537,,,,88.15,
3491,2305.602,98.0,90.0,90.0,,37.33
3492,2305.751,97.98,90.0,90.0,,37.31
3493,2305.901,98.0,90.0,90.0,,37.31
3494,2306.051,98.01,90.0,90.0,,37.33
3495,2306.051,,,,88.23,
3496,2306.201,98.01,90.0,90.0,,37.31
3497,2306.351,97.99,90.0,90.0,,37.33
3498,2306.502,98.0,90.0,90.0,,37.32
3499,2306.652,97.99,90.0,90.0,,37.33
3500,2306.656,,,,88.21,
3501,2306.801,98.01,90.0,90.0,,37.33
3502,2306.951,97.97,90.0,90.0,,37.35
3503,2307.101,97.98,90.0,90.0,,37.32
3504,2307.251,97.99,90.0,90.0,,37.32
3505,2307.251,,,,88.22,
3506,2307.402,97.98,90.0,90.0,,37.34
3507,2307.552,97.97,90.0,90.0,,37.34
3508,2307.735,97.97,90.0,90.0,,37.33
3509,2307.885,97.96,90.0,90.0,,37.33
3510,2307.885,,,,88.19,
3511,2308.035,97.96,90.0,90.0,,37.32
3512,2308.184,97.97,90.0,90.0,,37.31
3513,2308.334,97.96,90.0,90.0,,37.33
3514,2308.484,98.0,90.0,90.0,,37.34
3515,2308.484,,,,88.23,
3516,2308.634,97.97,90.0,90.0,,37.31
3517,2308.784,98.0,90.0,90.0,,37.31
3518,2308.936,97.99,90.0,90.0,,37.33
3519,2309.085,97.97,90.0,90.0,,37.32
3520,2309.085,,,,88.19,
3521,2309.234,97.98,90.0,90.0,,37.33
3522,2309.384,98.0,90.0,90.0,,37.32
3523,2309.534,98.0,90.0,90.0,,37.33
3524,2309.684,97.99,90.0,90.0,,37.31
3525,2309.684,,,,88.22,
3526,2309.835,98.03,90.0,90.0,,37.33
3527,2309.985,98.0,90.0,90.0,,37.32
3528,2310.135,98.0,90.0,90.0,,37.32
3529,2310.284,98.02,90.0,90.0,,37.34
3530,2310.284,,,,88.24,
3531,2310.434,98.03,90.0,90.0,,37.31
3532,2310.584,98.0,90.0,90.0,,37.31
3533,2310.734,98.03,90.0,90.0,,37.33
3534,2310.885,98.01,90.0,90.0,,37.32
3535,2310.885,,,,88.21,
3536,2311.035,98.01,90.0,90.0,,37.32
3537,2311.185,98.01,90.0,90.0,,37.34
3538,2311.334,98.03,90.0,90.0,,37.34
3539,2311.484,98.0,90.0,90.0,,37.29
3540,2311.484,,,,88.22,
3541,2311.634,98.01,90.0,90.0,,37.32
3542,2311.784,98.02,90.0,90.0,,37.31
3543,2311.935,98.01,90.0,90.0,,37.31
3544,2312.085,98.0,90.0,90.0,,37.3
3545,2312.085,,,,88.22,
3546,2312.235,98.01,90.0,90.0,,37.32
3547,2312.384,97.99,90.0,90.0,,37.31
3548,2312.534,97.99,90.0,90.0,,37.32
3549,2312.684,97.99,90.0,90.0,,37.33
3550,2312.684,,,,88.22,
3551,2312.834,97.99,90.0,90.0,,37.32
3552,2312.985,97.98,90.0,90.0,,37.31
3553,2313.135,98.01,90.0,90.0,,37.34
3554,2313.285,97.99,90.0,90.0,,37.31
3555,2313.341,,,,88.2,
3556,2313.434,98.0,90.0,90.0,,37.34
3557,2313.584,97.99,90.0,90.0,,37.3
3558,2313.734,97.99,90.0,90.0,,37.32
3559,2313.884,98.0,90.0,90.0,,37.32
3560,2313.884,,,,88.21,
3561,2314.035,97.99,90.0,90.0,,37.34
3562,2314.185,97.99,90.0,90.0,,37.32
3563,2314.335,97.99,90.0,90.0,,37.32
3564,2314.486,98.01,90.0,90.0,,37.33
3565,2314.486,,,,88.21,
3566,2314.634,98.02,90.0,90.0,,37.32
3567,2314.784,98.0,90.0,90.0,,37.32
3568,2314.934,97.99,90.0,90.0,,37.31
3569,2315.084,97.97,90.0,90.0,,37.33
3570,2315.084,,,,88.2,
3571,2315.234,97.97,90.0,90.0,,37.33
3572,2315.385,97.97,90.0,90.0,,37.32
3573,2315.535,97.97,90.0,90.0,,37.33
3574,2315.684,97.98,90.0,90.0,,37.33
3575,2315.684,,,,88.24,
3576,2315.834,97.98,90.0,90.0,,37.32
3577,2315.984,97.98,90.0,90.0,,37.32
3578,2316.134,98.01,90.0,90.0,,37.31
3579,2316.284,97.98,90.0,90.0,,37.32
3580,2316.284,,,,88.24,
3581,2316.436,97.99,90.0,90.0,,37.32
3582,2316.585,97.99,90.0,90.0,,37.32
3583,2316.734,98.01,90.0,90.0,,37.32
3584,2316.884,97.99,90.0,90.0,,37.32
3585,2316.884,,,,88.25,
3586,2317.034,97.99,90.0,90.0,,37.35
3587,2317.184,97.99,90.0,90.0,,37.34
3588,2317.334,97.99,90.0,90.0,,37.31
3589,2317.484,98.0,90.0,90.0,,37.32
3590,2317.484,,,,88.29,
3591,2317.635,98.04,90.0,90.0,,37.32
3592,2317.785,98.02,90.0,90.0,,37.33
3593,2317.934,98.02,90.0,90.0,,37.33
3594,2318.084,98.03,90.0,90.0,,37.34
3595,2318.084,,,,88.22,
3596,2318.234,98.03,90.0,90.0,,37.31
3597,2318.384,98.0,90.0,90.0,,37.32
3598,2318.535,98.0,90.0,90.0,,37.32
3599,2318.685,98.01,90.0,90.0,,37.35
3600,2318.685,,,,88.2,
3601,2318.835,98.01,90.0,90.0,,37.32
3602,2318.985,98.0,90.0,90.0,,37.33
3603,2319.134,98.01,90.0,90.0,,37.31
3604,2319.284,98.0,90.0,90.0,,37.32
3605,2319.284,,,,88.23,
3606,2319.435,98.01,90.0,90.0,,37.32
3607,2319.585,97.99,90.0,90.0,,37.33
3608,2319.745,97.98,90.0,90.0,,37.34
3609,2319.895,98.0,90.0,90.0,,37.31
3610,2319.895,,,,88.15,
3611,2320.045,98.02,90.0,90.0,,37.3
3612,2320.194,98.01,90.0,90.0,,37.33
3613,2320.344,98.01,90.0,90.0,,37.32
3614,2320.494,98.01,90.0,90.0,,37.33
3615,2320.494,,,,88.2,
3616,2320.644,98.01,90.0,90.0,,37.34
3617,2320.795,98.01,90.0,90.0,,37.31
3618,2320.945,98.01,90.0,90.0,,37.32
3619,2321.095,98.01,90.0,90.0,,37.33
3620,2321.151,,,,88.24,
3621,2321.244,98.0,90.0,90.0,,37.33
3622,2321.394,97.99,90.0,90.0,,37.32
3623,2321.544,98.0,90.0,90.0,,37.33
3624,2321.694,98.0,90.0,90.0,,37.33
3625,2321.694,,,,88.23,
3626,2321.845,97.99,90.0,90.0,,37.31
3627,2321.995,98.01,90.0,90.0,,37.31
3628,2322.145,98.02,90.0,90.0,,37.32
3629,2322.294,98.01,90.0,90.0,,37.34
3630,2322.294,,,,88.24,
3631,2322.444,98.01,90.0,90.0,,37.36
3632,2322.594,98.03,90.0,90.0,,37.31
3633,2322.744,98.02,90.0,90.0,,37.34
3634,2322.894,98.01,90.0,90.0,,37.32
3635,2322.894,,,,88.23,
3636,2323.045,98.02,90.0,90.0,,37.33
3637,2323.195,98.02,90.0,90.0,,37.32
3638,2323.345,98.01,90.0,90.0,,37.32
3639,2323.495,98.02,90.0,90.0,,37.32
3640,2323.495,,,,88.24,
3641,2323.644,98.01,90.0,90.0,,37.32
3642,2323.794,98.01,90.0,90.0,,37.33
3643,2323.944,98.01,90.0,90.0,,37.32
3644,2324.094,98.0,90.0,90.0,,37.31
3645,2324.094,,,,88.26,
3646,2324.244,98.0,90.0,90.0,,37.32
3647,2324.395,98.0,90.0,90.0,,37.34
3648,2324.545,98.0,90.0,90.0,,37.31
3649,2324.696,97.99,90.0,90.0,,37.32
3650,2324.696,,,,88.28,
3651,2324.844,97.99,90.0,90.0,,37.32
3652,2324.994,97.98,90.0,90.0,,37.32
3653,2325.144,97.97,90.0,90.0,,37.31
3654,2325.294,97.99,90.0,90.0,,37.33
3655,2325.294,,,,88.24,
3656,2325.445,97.99,90.0,90.0,,37.33
3657,2325.595,97.98,90.0,90.0,,37.32
3658,2325.746,97.98,90.0,90.0,,37.34
3659,2325.895,97.97,90.0,90.0,,37.32
3660,2325.895,,,,88.24,
3661,2326.044,98.0,90.0,90.0,,37.34
3662,2326.194,97.99,90.0,90.0,,37.33
3663,2326.344,98.02,90.0,90.0,,37.35
3664,2326.494,98.0,90.0,90.0,,37.32
3665,2326.494,,,,88.24,
3666,2326.645,98.03,90.0,90.0,,37.34
3667,2326.795,98.01,90.0,90.0,,37.33
3668,2326.944,98.02,90.0,90.0,,37.33
3669,2327.094,98.02,90.0,90.0,,37.33
3670,2327.094,,,,88.24,
3671,2327.244,98.01,90.0,90.0,,37.33
3672,2327.394,97.99,90.0,90.0,,37.32
3673,2327.545,98.0,90.0,90.0,,37.33
3674,2327.695,97.98,90.0,90.0,,37.34
3675,2327.695,,,,88.24,
3676,2327.845,97.97,90.0,90.0,,37.33
3677,2327.994,97.99,90.0,90.0,,37.32
3678,2328.144,97.98,90.0,90.0,,37.35
3679,2328.294,97.99,90.0,90.0,,37.33
3680,2328.294,,,,88.24,
3681,2328.444,97.99,90.0,90.0,,37.32
3682,2328.595,97.98,90.0,90.0,,37.32
3683,2328.745,98.0,90.0,90.0,,37.33
3684,2328.896,97.98,90.0,90.0,,37.33
3685,2328.918,,,,88.25,
3686,2329.045,98.0,90.0,90.0,,37.35
3687,2329.194,98.0,90.0,90.0,,37.34
3688,2329.344,97.98,90.0,90.0,,37.32
3689,2329.494,97.99,90.0,90.0,,37.33
3690,2329.494,,,,88.24,
3691,2329.644,97.99,90.0,90.0,,37.32
3692,2329.795,97.99,90.0,90.0,,37.33
3693,2329.944,97.99,90.0,90.0,,37.32
3694,2330.094,97.98,90.0,90.0,,37.32
3695,2330.094,,,,88.24,
3696,2330.245,97.99,90.0,90.0,,37.35
3697,2330.394,98.01,90.0,90.0,,37.35
3698,2330.544,98.0,90.0,90.0,,37.33
3699,2330.694,97.99,90.0,90.0,,37.34
3700,2330.694,,,,88.23,
3701,2330.844,98.0,90.0,90.0,,37.31
3702,2330.995,98.01,90.0,90.0,,37.31
3703,2331.145,98.01,90.0,90.0,,37.33
3704,2331.295,98.02,90.0,90.0,,37.33
3705,2331.295,,,,88.23,
3706,2331.444,98.03,90.0,90.0,,37.35
3707,2331.594,98.01,90.0,90.0,,37.34
3708,2331.756,98.03,90.0,90.0,,37.32
3709,2331.906,98.03,90.0,90.0,,37.31
3710,2331.906,,,,88.24,
3711,2332.056,98.0,90.0,90.0,,37.32
3712,2332.205,98.01,90.0,90.0,,37.32
3713,2332.355,97.99,90.0,90.0,,37.34
3714,2332.505,97.99,90.0,90.0,,37.33
3715,2332.505,,,,88.27,
3716,2332.655,98.01,90.0,90.0,,37.33
3717,2332.806,98.0,90.0,90.0,,37.32
3718,2332.957,98.01,90.0,90.0,,37.31
3719,2333.105,97.99,90.0,90.0,,37.35
3720,2333.105,,,,88.25,
3721,2333.255,98.0,90.0,90.0,,37.31
3722,2333.405,98.0,90.0,90.0,,37.32
3723,2333.555,98.03,90.0,90.0,,37.33
3724,2333.705,98.03,90.0,90.0,,37.34
3725,2333.705,,,,88.22,
3726,2333.856,98.02,90.0,90.0,,37.31
3727,2334.006,97.99,90.0,90.0,,37.32
3728,2334.155,98.01,90.0,90.0,,37.31
3729,2334.305,98.0,90.0,90.0,,37.32
3730,2334.305,,,,88.22,
3731,2334.455,98.02,90.0,90.0,,37.32
3732,2334.605,98.03,90.0,90.0,,37.35
3733,2334.755,98.02,90.0,90.0,,37.33
3734,2334.906,98.02,90.0,90.0,,37.32
3735,2334.906,,,,88.25,
3736,2335.056,98.05,90.0,90.0,,37.32
3737,2335.206,97.99,90.0,90.0,,37.33
3738,2335.355,98.01,90.0,90.0,,37.32
3739,2335.505,97.99,90.0,90.0,,37.31
3740,2335.505,,,,88.27,
3741,2335.656,98.0,90.0,90.0,,37.33
3742,2335.805,98.0,90.0,90.0,,37.33
3743,2335.955,97.98,90.0,90.0,,37.34
3744,2336.105,98.01,90.0,90.0,,37.33
3745,2336.105,,,,88.25,
3746,2336.256,98.02,90.0,90.0,,37.35
3747,2336.405,98.01,90.0,90.0,,37.34
3748,2336.555,98.0,90.0,90.0,,37.34
3749,2336.705,98.02,90.0,90.0,,37.33
3750,2336.745,,,,88.25,
3751,2336.855,98.03,90.0,90.0,,37.33
3752,2337.005,98.0,90.0,90.0,,37.34
3753,2337.155,98.0,90.0,90.0,,37.33
3754,2337.306,97.99,90.0,90.0,,37.33
3755,2337.306,,,,88.24,
3756,2337.456,97.99,90.0,90.0,,37.34
3757,2337.605,97.98,90.0,90.0,,37.34
3758,2337.755,97.99,90.0,90.0,,37.33
3759,2337.905,98.0,90.0,90.0,,37.33
3760,2337.905,,,,88.23,
3761,2338.055,98.01,90.0,90.0,,37.33
3762,2338.205,97.99,90.0,90.0,,37.33
3763,2338.356,97.98,90.0,90.0,,37.33
3764,2338.506,97.97,90.0,90.0,,37.32
3765,2338.506,,,,88.24,
3766,2338.655,97.97,90.0,90.0,,37.33
3767,2338.805,97.97,90.0,90.0,,37.33
3768,2338.955,97.94,90.0,90.0,,37.34
3769,2339.105,97.97,90.0,90.0,,37.32
3770,2339.105,,,,88.3,
3771,2339.256,97.98,90.0,90.0,,37.33
3772,2339.406,97.99,90.0,90.0,,37.34
3773,2339.555,97.99,90.0,90.0,,37.33
3774,2339.705,97.99,90.0,90.0,,37.32
3775,2339.705,,,,88.25,
3776,2339.855,97.99,90.0,90.0,,37.32
3777,2340.005,98.0,90.0,90.0,,37.33
3778,2340.155,97.98,90.0,90.0,,37.34
3779,2340.306,98.01,90.0,90.0,,37.35
3780,2340.306,,,,88.28,
3781,2340.456,98.01,90.0,90.0,,37.32
3782,2340.605,98.01,90.0,90.0,,37.33
3783,2340.776,98.0,90.0,90.0,,37.31
3784,2340.926,98.01,90.0,90.0,,37.33
3785,2340.926,,,,88.28,
3786,2341.077,98.01,90.0,90.0,,37.32
3787,2341.227,98.03,90.0,90.0,,37.33
3788,2341.377,98.03,90.0,90.0,,37.33
3789,2341.526,98.01,90.0,90.0,,37.34
3790,2341.526,,,,88.24,
3791,2341.676,98.0,90.0,90.0,,37.35
3792,2341.826,98.01,90.0,90.0,,37.32
3793,2341.976,98.01,90.0,90.0,,37.33
3794,2342.127,98.01,90.0,90.0,,37.34
3795,2342.127,,,,88.24,
3796,2342.277,98.0,90.0,90.0,,37.35
3797,2342.427,97.98,90.0,90.0,,37.32
3798,2342.576,97.99,90.0,90.0,,37.32
3799,2342.726,97.99,90.0,90.0,,37.34
3800,2342.726,,,,88.24,
3801,2342.876,97.99,90.0,90.0,,37.33
3802,2343.026,97.99,90.0,90.0,,37.33
3803,2343.176,97.99,90.0,90.0,,37.34
3804,2343.327,97.99,90.0,90.0,,37.35
3805,2343.327,,,,88.25,
3806,2343.477,98.01,90.0,90.0,,37.36
3807,2343.626,97.99,90.0,90.0,,37.33
3808,2343.776,98.0,90.0,90.0,,37.33
3809,2343.926,98.0,90.0,90.0,,37.34
3810,2343.926,,,,88.28,
3811,2344.077,97.99,90.0,90.0,,37.34
3812,2344.226,98.02,90.0,90.0,,37.33
3813,2344.378,97.99,90.0,90.0,,37.34
3814,2344.527,97.99,90.0,90.0,,37.31
3815,2344.553,,,,88.29,
3816,2344.677,98.01,90.0,90.0,,37.32
3817,2344.826,98.03,90.0,90.0,,37.34
3818,2344.976,98.03,90.0,90.0,,37.35
3819,2345.126,98.02,90.0,90.0,,37.33
3820,2345.126,,,,88.24,
3821,2345.276,98.02,90.0,90.0,,37.33
3822,2345.426,98.02,90.0,90.0,,37.33
3823,2345.577,98.01,90.0,90.0,,37.32
3824,2345.727,98.01,90.0,90.0,,37.32
3825,2345.727,,,,88.27,
3826,2345.876,98.03,90.0,90.0,,37.36
3827,2346.026,98.03,90.0,90.0,,37.33
3828,2346.176,98.01,90.0,90.0,,37.35
3829,2346.326,98.03,90.0,90.0,,37.32
3830,2346.326,,,,88.3,
3831,2346.477,98.02,90.0,90.0,,37.32
3832,2346.627,98.02,90.0,90.0,,37.33
3833,2346.777,98.0,90.0,90.0,,37.33
3834,2346.927,98.01,90.0,90.0,,37.32
3835,2346.927,,,,88.24,
3836,2347.076,97.99,90.0,90.0,,37.33
3837,2347.226,98.01,90.0,90.0,,37.34
3838,2347.376,97.98,90.0,90.0,,37.33
3839,2347.526,98.02,90.0,90.0,,37.33
3840,2347.526,,,,88.3,
3841,2347.677,98.01,90.0,90.0,,37.35
3842,2347.828,98.01,90.0,90.0,,37.35
3843,2347.977,98.01,90.0,90.0,,37.31
3844,2348.126,98.02,90.0,90.0,,37.34
3845,2348.126,,,,88.29,
3846,2348.276,98.04,90.0,90.0,,37.34
3847,2348.426,98.0,90.0,90.0,,37.33
3848,2348.576,98.0,90.0,90.0,,37.33
3849,2348.726,97.99,90.0,90.0,,37.33
3850,2348.726,,,,88.29,
3851,2348.877,97.98,90.0,90.0,,37.33
3852,2349.027,97.98,90.0,90.0,,37.33
3853,2349.176,98.0,90.0,90.0,,37.35
3854,2349.326,97.99,90.0,90.0,,37.33
3855,2349.326,,,,88.26,
3856,2349.476,97.99,90.0,90.0,,37.34
3857,2349.627,97.98,90.0,90.0,,37.33
3858,2349.776,97.99,90.0,90.0,,37.34
3859,2349.927,97.98,90.0,90.0,,37.34
3860,2349.927,,,,88.3,
3861,2350.077,98.0,90.0,90.0,,37.35
3862,2350.227,97.98,90.0,90.0,,37.35
3863,2350.376,97.98,90.0,90.0,,37.33
3864,2350.526,97.99,90.0,90.0,,37.31
3865,2350.526,,,,88.29,
3866,2350.676,97.99,90.0,90.0,,37.34
3867,2350.827,97.98,90.0,90.0,,37.34
3868,2350.976,97.97,90.0,90.0,,37.32
3869,2351.127,97.97,90.0,90.0,,37.35
3870,2351.216,,,,88.29,
3871,2351.277,97.98,90.0,90.0,,37.36
3872,2351.426,97.97,90.0,90.0,,37.33
3873,2351.576,97.97,90.0,90.0,,37.32
3874,2351.726,98.0,90.0,90.0,,37.33
3875,2351.726,,,,88.31,
3876,2351.876,97.98,90.0,90.0,,37.34
3877,2352.026,97.98,90.0,90.0,,37.33
3878,2352.177,97.99,90.0,90.0,,37.33
3879,2352.327,98.01,90.0,90.0,,37.32
3880,2352.331,,,,88.23,
3881,2352.477,97.99,90.0,90.0,,37.35
3882,2352.626,98.01,90.0,90.0,,37.33
3883,2352.788,98.02,90.0,90.0,,37.34
3884,2352.938,98.0,90.0,90.0,,37.34
3885,2352.938,,,,88.29,
3886,2353.088,98.0,90.0,90.0,,37.34
3887,2353.237,98.01,90.0,90.0,,37.33
3888,2353.387,98.01,90.0,90.0,,37.34
3889,2353.537,98.01,90.0,90.0,,37.33
3890,2353.537,,,,88.3,
3891,2353.687,97.99,90.0,90.0,,37.33
3892,2353.837,98.01,90.0,90.0,,37.33
3893,2353.987,98.03,90.0,90.0,,37.33
3894,2354.138,98.0,90.0,90.0,,37.33
3895,2354.138,,,,88.28,
3896,2354.288,98.0,90.0,90.0,,37.33
3897,2354.437,98.0,90.0,90.0,,37.34
3898,2354.587,98.02,90.0,90.0,,37.33
3899,2354.737,98.0,90.0,90.0,,37.34
3900,2354.737,,,,88.29,
3901,2354.887,98.0,90.0,90.0,,37.33
3902,2355.037,98.01,90.0,90.0,,37.33
3903,2355.188,98.0,90.0,90.0,,37.33
3904,2355.338,98.0,90.0,90.0,,37.34
3905,2355.338,,,,88.31,
3906,2355.487,97.99,90.0,90.0,,37.32
3907,2355.638,98.01,90.0,90.0,,37.34
3908,2355.787,97.99,90.0,90.0,,37.32
3909,2355.937,97.99,90.0,90.0,,37.33
3910,2355.937,,,,88.29,
3911,2356.087,98.01,90.0,90.0,,37.34
3912,2356.237,98.03,90.0,90.0,,37.35
3913,2356.388,98.01,90.0,90.0,,37.33
3914,2356.537,98.03,90.0,90.0,,37.34
3915,2356.687,98.02,90.0,90.0,,37.34
3916,2356.687,,,,88.29,
3917,2356.837,98.02,90.0,90.0,,37.33
3918,2356.987,98.02,90.0,90.0,,37.32
3919,2357.138,98.03,90.0,90.0,,37.34
3920,2357.288,98.01,90.0,90.0,,37.34
3921,2357.288,,,,88.31,
3922,2357.438,98.01,90.0,90.0,,37.32
3923,2357.587,98.03,90.0,90.0,,37.34
3924,2357.737,98.01,90.0,90.0,,37.29
3925,2357.887,98.02,90.0,90.0,,37.35
3926,2357.887,,,,88.29,
3927,2358.037,98.02,90.0,90.0,,37.35
3928,2358.187,98.01,90.0,90.0,,37.35
3929,2358.337,98.02,90.0,90.0,,37.33
3930,2358.489,98.02,90.0,90.0,,37.34
3931,2358.489,,,,88.3,
3932,2358.638,98.04,90.0,90.0,,37.33
3933,2358.787,98.03,90.0,90.0,,37.33
3934,2358.937,98.03,90.0,90.0,,37.34
