timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
864.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.972,90.5,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
865.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.42,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.021,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
866.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.072,90.3,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
867.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.972,90.3,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
868.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.022,90.5,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
869.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.071,90.5,,90,,,,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,
870.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.972,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
871.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.022,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
872.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.072,90.3,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
873.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.121,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
874.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.022,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
875.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.072,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
876.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.122,90.5,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
877.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.171,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
878.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.072,90.3,,90,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
879.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.122,90.3,,90,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,
880.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.172,90.3,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
881.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.771,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.222,90.3,,90,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
882.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.122,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
883.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.172,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
884.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.221,90.5,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
885.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.122,90.3,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
886.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.17,90,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
887.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.222,90.3,,90,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
888.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.52,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.272,90.3,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
889.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.172,90.5,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
890.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.222,90.3,,90,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,
891.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.272,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
892.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.172,90.3,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
893.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.222,90.3,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
894.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.273,90.5,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
895.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.873,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.323,90.5,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
896.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.773,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.222,90.5,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
897.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.273,90.3,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
898.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.323,90.3,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
899.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.373,90.3,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
900.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.821,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.272,90.5,,90,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
901.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.323,90.5,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
902.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.773,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.373,90.5,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
903.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.421,90.5,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
904.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.323,90.3,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
905.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.773,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.071,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.371,90.5,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
906.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.423,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
907.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.873,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.471,90.5,,90,,,,81.21,,,,,,,,,,,,,,,,,,,,,,,,,,
908.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.373,90.3,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
909.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.673,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.423,90.5,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
910.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.473,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
911.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.373,90.3,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
912.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.423,90.3,,90,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
913.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
