timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1970.637,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.787,90.8,,90,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.089,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.387,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.687,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.839,90.5,,90,,,,48.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.989,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.138,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.289,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.887,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.932,,,,,,,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.187,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.487,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.937,90.8,,90,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.237,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.539,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.839,90.8,,90,,,,49.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.989,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.889,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.932,,,,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.489,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.641,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.939,90.3,,90,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.239,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.389,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.539,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.839,90.3,,90,,,,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.991,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.931,,,,,,,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.939,90.3,,90,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.391,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.689,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.841,90.5,,90,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.991,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.931,,,,,,,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.49,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.789,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.941,90.5,,90,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.239,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.391,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.989,90.3,,90,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.289,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.741,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.891,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.933,,,,,,,50.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.19,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.342,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.492,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.642,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.94,90.8,,90,,,,50.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.39,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.692,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.842,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.992,90.3,,90,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.742,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.044,90.5,,90,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.342,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.944,90.5,,90,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.392,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.992,90.5,,90,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.142,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.293,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.892,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.043,90.5,,90,,,,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.193,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.343,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.492,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.792,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.942,90.3,,90,,,,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.092,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.844,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.994,90.5,,90,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.143,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.292,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.742,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.044,90.5,,90,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.192,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.792,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.942,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.093,90.3,,90,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.844,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.994,90.5,,90,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.743,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.079,90.3,,90,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.379,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.129,90.8,,90,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.58,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.73,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.879,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.031,90.5,,90,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.18,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.479,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.08,90.3,,90,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.131,90.5,,90,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.031,90.5,,90,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.479,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.081,90.5,,90,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.229,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.13,90.5,,90,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.18,90.8,,75,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.329,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.479,90,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.629,89.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.779,88.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.93,87.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.079,86.7,,75,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.229,85.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.379,84.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.529,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.679,82.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.829,81.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.979,81.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.129,81.1,,75,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.28,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.43,80.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.579,79.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.729,78.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.879,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.029,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.179,76.2,,75,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.329,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.479,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.629,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.08,75.4,,75,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.53,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.831,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.979,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.129,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.253,,,,,,,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.281,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.429,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.58,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.731,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.881,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.031,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.181,75.6,,75,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.329,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.48,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.629,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.781,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.933,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.079,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.229,75.6,,75,,,,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.38,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.53,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.831,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.981,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.131,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.253,,,,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.281,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.429,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.731,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.881,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.03,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.181,75.6,,75,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.329,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.934,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.231,75.4,,75,,,,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.381,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.529,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.131,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.281,75.4,,75,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.879,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.181,75.3,,75,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
