timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
220.447,62.96,62.96,0,70,,,,,,,
220.447,62.96,62.96,0,70,,,,,,,
220.597,62.91,62.91,0,70,,,,,,,
220.597,62.91,62.91,0,70,,,,,,,
220.597,62.91,62.91,0,70,,,,,,,
220.597,62.91,62.91,0,70,,,,,,,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.747,62.88,62.88,0,70,,,,,37.28,22.02,
220.897,62.84,62.84,0,70,,,,,,,
220.897,62.84,62.84,0,70,,,,,,,
220.897,62.84,62.84,0,70,,,,,,,
220.897,62.84,62.84,0,70,,,,,,,
221.047,62.8,62.8,0,70,,,,,,,
221.047,62.8,62.8,0,70,,,,,,,
221.047,62.8,62.8,0,70,,,,,,,
221.047,62.8,62.8,0,70,,,,,,,
221.197,62.76,62.76,0,70,,,,,,,
221.197,62.76,62.76,0,70,,,,,,,
221.197,62.76,62.76,0,70,,,,,,,
221.197,62.76,62.76,0,70,,,,,,,
221.347,62.71,62.71,0,70,,,,,,,
221.347,62.71,62.71,0,70,,,,,,,
221.347,62.71,62.71,0,70,,,,,,,
221.347,62.71,62.71,0,70,,,,,,,
221.497,62.69,62.69,0,70,,,,,,,
221.497,62.69,62.69,0,70,,,,,,,
221.497,62.69,62.69,0,70,,,,,,,
221.497,62.69,62.69,0,70,,,,,,,
221.647,62.66,62.66,0,70,,,,,,,
221.647,62.66,62.66,0,70,,,,,,,
221.647,62.66,62.66,0,70,,,,,,,
221.647,62.66,62.66,0,70,,,,,,,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.797,62.61,62.61,0,70,,,,,38.64,21.92,
221.947,62.57,62.57,0,70,,,,,,,
221.947,62.57,62.57,0,70,,,,,,,
221.947,62.57,62.57,0,70,,,,,,,
221.947,62.57,62.57,0,70,,,,,,,
222.097,62.53,62.53,0,70,,,,,,,
222.097,62.53,62.53,0,70,,,,,,,
222.097,62.53,62.53,0,70,,,,,,,
222.097,62.53,62.53,0,70,,,,,,,
222.247,62.49,62.49,0,70,,,,,,,
222.247,62.49,62.49,0,70,,,,,,,
222.247,62.49,62.49,0,70,,,,,,,
222.247,62.49,62.49,0,70,,,,,,,
222.397,62.45,62.45,0,70,,,,,,,
222.397,62.45,62.45,0,70,,,,,,,
222.397,62.45,62.45,0,70,,,,,,,
222.397,62.45,62.45,0,70,,,,,,,
222.547,62.41,62.41,0,70,,,,,,,
222.547,62.41,62.41,0,70,,,,,,,
222.547,62.41,62.41,0,70,,,,,,,
222.547,62.41,62.41,0,70,,,,,,,
222.697,62.38,62.38,0,70,,,,,,,
222.697,62.38,62.38,0,70,,,,,,,
222.697,62.38,62.38,0,70,,,,,,,
222.697,62.38,62.38,0,70,,,,,,,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.847,62.33,62.33,0,70,,,,,38.88,21.98,
222.997,62.29,62.29,0,70,,,,,,,
222.997,62.29,62.29,0,70,,,,,,,
222.997,62.29,62.29,0,70,,,,,,,
222.997,62.29,62.29,0,70,,,,,,,
223.147,62.26,62.26,0,70,,,,,,,
223.147,62.26,62.26,0,70,,,,,,,
223.147,62.26,62.26,0,70,,,,,,,
223.147,62.26,62.26,0,70,,,,,,,
223.297,62.23,62.23,0,70,,,,,,,
223.297,62.23,62.23,0,70,,,,,,,
223.297,62.23,62.23,0,70,,,,,,,
223.297,62.23,62.23,0,70,,,,,,,
223.447,62.18,62.18,0,70,,,,,,,
223.447,62.18,62.18,0,70,,,,,,,
223.447,62.18,62.18,0,70,,,,,,,
223.447,62.18,62.18,0,70,,,,,,,
223.597,62.16,62.16,0,70,,,,,,,
223.597,62.16,62.16,0,70,,,,,,,
223.597,62.16,62.16,0,70,,,,,,,
223.597,62.16,62.16,0,70,,,,,,,
223.75,62.12,62.12,0,70,,,,,,,
223.75,62.12,62.12,0,70,,,,,,,
223.75,62.12,62.12,0,70,,,,,,,
223.75,62.12,62.12,0,70,,,,,,,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
223.897,62.1,62.1,0,70,,,,,38.84,21.97,
224.047,62.05,62.05,0,70,,,,,,,
224.047,62.05,62.05,0,70,,,,,,,
224.047,62.05,62.05,0,70,,,,,,,
224.047,62.05,62.05,0,70,,,,,,,
224.197,62.02,62.02,0,70,,,,,,,
224.197,62.02,62.02,0,70,,,,,,,
224.197,62.02,62.02,0,70,,,,,,,
224.197,62.02,62.02,0,70,,,,,,,
224.347,61.98,61.98,0,70,,,,,,,
224.347,61.98,61.98,0,70,,,,,,,
224.347,61.98,61.98,0,70,,,,,,,
224.347,61.98,61.98,0,70,,,,,,,
224.497,61.96,61.96,0,70,,,,,,,
224.497,61.96,61.96,0,70,,,,,,,
224.497,61.96,61.96,0,70,,,,,,,
224.497,61.96,61.96,0,70,,,,,,,
224.647,61.9,61.9,0,70,,,,,,,
224.647,61.9,61.9,0,70,,,,,,,
224.647,61.9,61.9,0,70,,,,,,,
224.647,61.9,61.9,0,70,,,,,,,
224.797,61.86,61.86,0,70,,,,,,,
224.797,61.86,61.86,0,70,,,,,,,
224.797,61.86,61.86,0,70,,,,,,,
224.797,61.86,61.86,0,70,,,,,,,
224.871,,,,,,,,,39.28,21.94,
224.871,,,,,,,,,39.28,21.94,
224.947,61.84,61.84,0,70,,,,,,,
224.947,61.84,61.84,0,70,,,,,,,
224.947,61.84,61.84,0,70,,,,,,,
224.947,61.84,61.84,0,70,,,,,,,
225.097,61.8,61.8,0,70,,,,,,,
225.097,61.8,61.8,0,70,,,,,,,
225.097,61.8,61.8,0,70,,,,,,,
225.097,61.8,61.8,0,70,,,,,,,
225.247,61.76,61.76,0,70,,,,,,,
225.247,61.76,61.76,0,70,,,,,,,
225.247,61.76,61.76,0,70,,,,,,,
225.247,61.76,61.76,0,70,,,,,,,
225.397,61.72,61.72,0,70,,,,,,,
225.397,61.72,61.72,0,70,,,,,,,
225.397,61.72,61.72,0,70,,,,,,,
225.397,61.72,61.72,0,70,,,,,,,
225.547,61.69,61.69,0,70,,,,,,,
225.547,61.69,61.69,0,70,,,,,,,
225.547,61.69,61.69,0,70,,,,,,,
225.547,61.69,61.69,0,70,,,,,,,
225.697,61.65,61.65,0,70,,,,,,,
225.697,61.65,61.65,0,70,,,,,,,
225.697,61.65,61.65,0,70,,,,,,,
225.697,61.65,61.65,0,70,,,,,,,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.847,61.61,61.61,0,70,,,,,39.65,21.94,
225.997,61.58,61.58,0,70,,,,,,,
225.997,61.58,61.58,0,70,,,,,,,
225.997,61.58,61.58,0,70,,,,,,,
225.997,61.58,61.58,0,70,,,,,,,
226.147,61.54,61.54,0,70,,,,,,,
226.147,61.54,61.54,0,70,,,,,,,
226.147,61.54,61.54,0,70,,,,,,,
226.147,61.54,61.54,0,70,,,,,,,
226.297,61.51,61.51,0,70,,,,,,,
226.297,61.51,61.51,0,70,,,,,,,
226.297,61.51,61.51,0,70,,,,,,,
226.297,61.51,61.51,0,70,,,,,,,
226.447,61.46,61.46,0,70,,,,,,,
226.447,61.46,61.46,0,70,,,,,,,
226.447,61.46,61.46,0,70,,,,,,,
226.447,61.46,61.46,0,70,,,,,,,
226.597,61.42,61.42,0,70,,,,,,,
226.597,61.42,61.42,0,70,,,,,,,
226.597,61.42,61.42,0,70,,,,,,,
226.597,61.42,61.42,0,70,,,,,,,
226.747,61.4,61.4,0,70,,,,,,,
226.747,61.4,61.4,0,70,,,,,,,
226.747,61.4,61.4,0,70,,,,,,,
226.747,61.4,61.4,0,70,,,,,,,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
226.897,61.36,61.36,0,70,,,,,40.05,21.96,
227.047,61.32,61.32,0,70,,,,,,,
227.047,61.32,61.32,0,70,,,,,,,
227.047,61.32,61.32,0,70,,,,,,,
227.047,61.32,61.32,0,70,,,,,,,
227.197,61.28,61.28,0,70,,,,,,,
227.197,61.28,61.28,0,70,,,,,,,
227.197,61.28,61.28,0,70,,,,,,,
227.197,61.28,61.28,0,70,,,,,,,
227.347,61.24,61.24,0,70,,,,,,,
227.347,61.24,61.24,0,70,,,,,,,
227.347,61.24,61.24,0,70,,,,,,,
227.347,61.24,61.24,0,70,,,,,,,
227.497,61.2,61.2,0,70,,,,,,,
227.497,61.2,61.2,0,70,,,,,,,
227.497,61.2,61.2,0,70,,,,,,,
227.497,61.2,61.2,0,70,,,,,,,
227.647,61.16,61.16,0,70,,,,,,,
227.647,61.16,61.16,0,70,,,,,,,
227.647,61.16,61.16,0,70,,,,,,,
227.647,61.16,61.16,0,70,,,,,,,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.797,61.13,61.13,0,70,,,,,40.18,21.97,
227.947,61.1,61.1,0,70,,,,,,,
227.947,61.1,61.1,0,70,,,,,,,
227.947,61.1,61.1,0,70,,,,,,,
227.947,61.1,61.1,0,70,,,,,,,
228.097,61.08,61.08,0,70,,,,,,,
228.097,61.08,61.08,0,70,,,,,,,
228.097,61.08,61.08,0,70,,,,,,,
228.097,61.08,61.08,0,70,,,,,,,
228.247,61.04,61.04,0,70,,,,,,,
228.247,61.04,61.04,0,70,,,,,,,
228.247,61.04,61.04,0,70,,,,,,,
228.247,61.04,61.04,0,70,,,,,,,
228.397,61,61,0,70,,,,,,,
228.397,61,61,0,70,,,,,,,
228.397,61,61,0,70,,,,,,,
228.397,61,61,0,70,,,,,,,
228.547,60.97,60.97,0,70,,,,,,,
228.547,60.97,60.97,0,70,,,,,,,
228.547,60.97,60.97,0,70,,,,,,,
228.547,60.97,60.97,0,70,,,,,,,
228.697,60.94,60.94,0,70,,,,,,,
228.697,60.94,60.94,0,70,,,,,,,
228.697,60.94,60.94,0,70,,,,,,,
228.697,60.94,60.94,0,70,,,,,,,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
228.858,60.9,60.9,0,70,,,,,40.38,21.93,
229.008,60.86,60.86,0,70,,,,,,,
229.008,60.86,60.86,0,70,,,,,,,
229.008,60.86,60.86,0,70,,,,,,,
229.008,60.86,60.86,0,70,,,,,,,
229.158,60.83,60.83,0,70,,,,,,,
229.158,60.83,60.83,0,70,,,,,,,
229.158,60.83,60.83,0,70,,,,,,,
229.158,60.83,60.83,0,70,,,,,,,
229.308,60.79,60.79,0,70,,,,,,,
229.308,60.79,60.79,0,70,,,,,,,
229.308,60.79,60.79,0,70,,,,,,,
229.308,60.79,60.79,0,70,,,,,,,
229.458,60.76,60.76,0,70,,,,,,,
229.458,60.76,60.76,0,70,,,,,,,
229.458,60.76,60.76,0,70,,,,,,,
229.458,60.76,60.76,0,70,,,,,,,
229.608,60.72,60.72,0,70,,,,,,,
229.608,60.72,60.72,0,70,,,,,,,
229.608,60.72,60.72,0,70,,,,,,,
229.608,60.72,60.72,0,70,,,,,,,
229.758,60.69,60.69,0,70,,,,,,,
229.758,60.69,60.69,0,70,,,,,,,
229.758,60.69,60.69,0,70,,,,,,,
229.758,60.69,60.69,0,70,,,,,,,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
229.908,60.66,60.66,0,70,,,,,40.47,22.04,
230.058,60.64,60.64,0,70,,,,,,,
230.058,60.64,60.64,0,70,,,,,,,
230.058,60.64,60.64,0,70,,,,,,,
230.058,60.64,60.64,0,70,,,,,,,
230.208,60.6,60.6,0,70,,,,,,,
230.208,60.6,60.6,0,70,,,,,,,
230.208,60.6,60.6,0,70,,,,,,,
230.208,60.6,60.6,0,70,,,,,,,
230.358,60.56,60.56,0,70,,,,,,,
230.358,60.56,60.56,0,70,,,,,,,
230.358,60.56,60.56,0,70,,,,,,,
230.358,60.56,60.56,0,70,,,,,,,
230.509,60.53,60.53,0,70,,,,,,,
230.509,60.53,60.53,0,70,,,,,,,
230.509,60.53,60.53,0,70,,,,,,,
230.509,60.53,60.53,0,70,,,,,,,
230.658,60.51,60.51,0,70,,,,,,,
230.658,60.51,60.51,0,70,,,,,,,
230.658,60.51,60.51,0,70,,,,,,,
230.658,60.51,60.51,0,70,,,,,,,
230.808,60.46,60.46,0,70,,,,,,,
230.808,60.46,60.46,0,70,,,,,,,
230.808,60.46,60.46,0,70,,,,,,,
230.808,60.46,60.46,0,70,,,,,,,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
230.958,60.44,60.44,0,70,,,,,40.73,22.06,
231.108,60.4,60.4,0,70,,,,,,,
231.108,60.4,60.4,0,70,,,,,,,
231.108,60.4,60.4,0,70,,,,,,,
231.108,60.4,60.4,0,70,,,,,,,
231.258,60.37,60.37,0,70,,,,,,,
231.258,60.37,60.37,0,70,,,,,,,
231.258,60.37,60.37,0,70,,,,,,,
231.258,60.37,60.37,0,70,,,,,,,
231.408,60.35,60.35,0,70,,,,,,,
231.408,60.35,60.35,0,70,,,,,,,
231.408,60.35,60.35,0,70,,,,,,,
231.408,60.35,60.35,0,70,,,,,,,
231.558,60.31,60.31,0,70,,,,,,,
231.558,60.31,60.31,0,70,,,,,,,
231.558,60.31,60.31,0,70,,,,,,,
231.558,60.31,60.31,0,70,,,,,,,
231.709,60.29,60.29,0,70,,,,,,,
231.709,60.29,60.29,0,70,,,,,,,
231.709,60.29,60.29,0,70,,,,,,,
231.709,60.29,60.29,0,70,,,,,,,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
231.858,60.27,60.27,0,70,,,,,41.04,21.94,
232.008,60.22,60.22,0,70,,,,,,,
232.008,60.22,60.22,0,70,,,,,,,
232.008,60.22,60.22,0,70,,,,,,,
232.008,60.22,60.22,0,70,,,,,,,
232.158,60.2,60.2,0,70,,,,,,,
232.158,60.2,60.2,0,70,,,,,,,
232.158,60.2,60.2,0,70,,,,,,,
232.158,60.2,60.2,0,70,,,,,,,
232.308,60.17,60.17,0,70,,,,,,,
232.308,60.17,60.17,0,70,,,,,,,
232.308,60.17,60.17,0,70,,,,,,,
232.308,60.17,60.17,0,70,,,,,,,
232.458,60.13,60.13,0,70,,,,,,,
232.458,60.13,60.13,0,70,,,,,,,
232.458,60.13,60.13,0,70,,,,,,,
232.458,60.13,60.13,0,70,,,,,,,
232.608,60.1,60.1,0,70,,,,,,,
232.608,60.1,60.1,0,70,,,,,,,
232.608,60.1,60.1,0,70,,,,,,,
232.608,60.1,60.1,0,70,,,,,,,
232.759,60.08,60.08,0,70,,,,,,,
232.759,60.08,60.08,0,70,,,,,,,
232.759,60.08,60.08,0,70,,,,,,,
232.759,60.08,60.08,0,70,,,,,,,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
232.908,60.05,60.05,0,70,,,,,41.32,22.02,
233.058,60.01,60.01,0,70,,,,,,,
233.058,60.01,60.01,0,70,,,,,,,
233.058,60.01,60.01,0,70,,,,,,,
233.058,60.01,60.01,0,70,,,,,,,
233.208,59.99,59.99,0,70,,,,,,,
233.208,59.99,59.99,0,70,,,,,,,
233.208,59.99,59.99,0,70,,,,,,,
233.208,59.99,59.99,0,70,,,,,,,
233.358,59.95,59.95,0,70,,,,,,,
233.358,59.95,59.95,0,70,,,,,,,
233.358,59.95,59.95,0,70,,,,,,,
233.358,59.95,59.95,0,70,,,,,,,
233.508,59.93,59.93,0,70,,,,,,,
233.508,59.93,59.93,0,70,,,,,,,
233.508,59.93,59.93,0,70,,,,,,,
233.508,59.93,59.93,0,70,,,,,,,
233.659,59.9,59.9,0,70,,,,,,,
233.659,59.9,59.9,0,70,,,,,,,
233.659,59.9,59.9,0,70,,,,,,,
233.659,59.9,59.9,0,70,,,,,,,
233.808,59.87,59.87,0,70,,,,,,,
233.808,59.87,59.87,0,70,,,,,,,
233.808,59.87,59.87,0,70,,,,,,,
233.808,59.87,59.87,0,70,,,,,,,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
233.958,59.82,59.82,0,70,,,,,41.6,21.95,
234.108,59.8,59.8,0,70,,,,,,,
234.108,59.8,59.8,0,70,,,,,,,
234.108,59.8,59.8,0,70,,,,,,,
234.108,59.8,59.8,0,70,,,,,,,
234.258,59.77,59.77,0,70,,,,,,,
234.258,59.77,59.77,0,70,,,,,,,
234.258,59.77,59.77,0,70,,,,,,,
234.258,59.77,59.77,0,70,,,,,,,
234.408,59.75,59.75,0,70,,,,,,,
234.408,59.75,59.75,0,70,,,,,,,
234.408,59.75,59.75,0,70,,,,,,,
234.408,59.75,59.75,0,70,,,,,,,
234.558,59.73,59.73,0,70,,,,,,,
234.558,59.73,59.73,0,70,,,,,,,
234.558,59.73,59.73,0,70,,,,,,,
234.558,59.73,59.73,0,70,,,,,,,
234.708,59.69,59.69,0,70,,,,,,,
234.708,59.69,59.69,0,70,,,,,,,
234.708,59.69,59.69,0,70,,,,,,,
234.708,59.69,59.69,0,70,,,,,,,
234.858,59.66,59.66,0,70,,,,,,,
234.858,59.66,59.66,0,70,,,,,,,
234.858,59.66,59.66,0,70,,,,,,,
234.858,59.66,59.66,0,70,,,,,,,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.008,59.64,59.64,0,70,,,,,41.8,22.04,
235.159,59.61,59.61,0,70,,,,,,,
235.159,59.61,59.61,0,70,,,,,,,
235.159,59.61,59.61,0,70,,,,,,,
235.159,59.61,59.61,0,70,,,,,,,
235.308,59.59,59.59,0,70,,,,,,,
235.308,59.59,59.59,0,70,,,,,,,
235.308,59.59,59.59,0,70,,,,,,,
235.308,59.59,59.59,0,70,,,,,,,
235.458,59.57,59.57,0,70,,,,,,,
235.458,59.57,59.57,0,70,,,,,,,
235.458,59.57,59.57,0,70,,,,,,,
235.458,59.57,59.57,0,70,,,,,,,
235.608,59.54,59.54,0,70,,,,,,,
235.608,59.54,59.54,0,70,,,,,,,
235.608,59.54,59.54,0,70,,,,,,,
235.608,59.54,59.54,0,70,,,,,,,
235.758,59.5,59.5,0,70,,,,,,,
235.758,59.5,59.5,0,70,,,,,,,
235.758,59.5,59.5,0,70,,,,,,,
235.758,59.5,59.5,0,70,,,,,,,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
235.909,59.48,59.48,0,70,,,,,42.04,22.09,
236.059,59.44,59.44,0,70,,,,,,,
236.059,59.44,59.44,0,70,,,,,,,
236.059,59.44,59.44,0,70,,,,,,,
236.059,59.44,59.44,0,70,,,,,,,
236.209,59.41,59.41,0,70,,,,,,,
236.209,59.41,59.41,0,70,,,,,,,
236.209,59.41,59.41,0,70,,,,,,,
236.209,59.41,59.41,0,70,,,,,,,
236.359,59.38,59.38,0,70,,,,,,,
236.359,59.38,59.38,0,70,,,,,,,
236.359,59.38,59.38,0,70,,,,,,,
236.359,59.38,59.38,0,70,,,,,,,
236.509,59.36,59.36,0,70,,,,,,,
236.509,59.36,59.36,0,70,,,,,,,
236.509,59.36,59.36,0,70,,,,,,,
236.509,59.36,59.36,0,70,,,,,,,
236.659,59.32,59.32,0,70,,,,,,,
236.659,59.32,59.32,0,70,,,,,,,
236.659,59.32,59.32,0,70,,,,,,,
236.659,59.32,59.32,0,70,,,,,,,
236.809,59.28,59.28,0,70,,,,,,,
236.809,59.28,59.28,0,70,,,,,,,
236.809,59.28,59.28,0,70,,,,,,,
236.809,59.28,59.28,0,70,,,,,,,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
236.959,59.26,59.26,0,70,,,,,42.13,22.06,
237.109,59.23,59.23,0,70,,,,,,,
237.109,59.23,59.23,0,70,,,,,,,
237.109,59.23,59.23,0,70,,,,,,,
237.109,59.23,59.23,0,70,,,,,,,
237.259,59.21,59.21,0,70,,,,,,,
237.259,59.21,59.21,0,70,,,,,,,
237.259,59.21,59.21,0,70,,,,,,,
237.259,59.21,59.21,0,70,,,,,,,
237.409,59.18,59.18,0,70,,,,,,,
237.409,59.18,59.18,0,70,,,,,,,
237.409,59.18,59.18,0,70,,,,,,,
237.409,59.18,59.18,0,70,,,,,,,
237.559,59.16,59.16,0,70,,,,,,,
237.559,59.16,59.16,0,70,,,,,,,
237.559,59.16,59.16,0,70,,,,,,,
237.559,59.16,59.16,0,70,,,,,,,
237.71,59.12,59.12,0,70,,,,,,,
237.71,59.12,59.12,0,70,,,,,,,
237.71,59.12,59.12,0,70,,,,,,,
237.71,59.12,59.12,0,70,,,,,,,
237.859,59.07,59.07,0,70,,,,,,,
237.859,59.07,59.07,0,70,,,,,,,
237.859,59.07,59.07,0,70,,,,,,,
237.859,59.07,59.07,0,70,,,,,,,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.009,59.05,59.05,0,70,,,,,42.26,22.06,
238.159,59.02,59.02,0,70,,,,,,,
238.159,59.02,59.02,0,70,,,,,,,
238.159,59.02,59.02,0,70,,,,,,,
238.159,59.02,59.02,0,70,,,,,,,
238.31,59.01,59.01,0,70,,,,,,,
238.31,59.01,59.01,0,70,,,,,,,
238.31,59.01,59.01,0,70,,,,,,,
238.31,59.01,59.01,0,70,,,,,,,
238.46,58.97,58.97,0,70,,,,,,,
238.46,58.97,58.97,0,70,,,,,,,
238.46,58.97,58.97,0,70,,,,,,,
238.46,58.97,58.97,0,70,,,,,,,
238.609,58.96,58.96,0,70,,,,,,,
238.609,58.96,58.96,0,70,,,,,,,
238.609,58.96,58.96,0,70,,,,,,,
238.609,58.96,58.96,0,70,,,,,,,
238.759,58.93,58.93,0,70,,,,,,,
238.759,58.93,58.93,0,70,,,,,,,
238.759,58.93,58.93,0,70,,,,,,,
238.759,58.93,58.93,0,70,,,,,,,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
238.909,58.88,58.88,0,70,,,,,42.47,22.02,
239.059,58.86,58.86,0,70,,,,,,,
239.059,58.86,58.86,0,70,,,,,,,
239.059,58.86,58.86,0,70,,,,,,,
239.059,58.86,58.86,0,70,,,,,,,
239.21,58.83,58.83,0,70,,,,,,,
239.21,58.83,58.83,0,70,,,,,,,
239.21,58.83,58.83,0,70,,,,,,,
239.21,58.83,58.83,0,70,,,,,,,
239.359,58.79,58.79,0,70,,,,,,,
239.359,58.79,58.79,0,70,,,,,,,
239.359,58.79,58.79,0,70,,,,,,,
239.359,58.79,58.79,0,70,,,,,,,
239.509,58.75,58.75,0,70,,,,,,,
239.509,58.75,58.75,0,70,,,,,,,
239.509,58.75,58.75,0,70,,,,,,,
239.509,58.75,58.75,0,70,,,,,,,
239.659,58.72,58.72,0,70,,,,,,,
239.659,58.72,58.72,0,70,,,,,,,
239.659,58.72,58.72,0,70,,,,,,,
239.659,58.72,58.72,0,70,,,,,,,
239.809,58.68,58.68,0,70,,,,,,,
239.809,58.68,58.68,0,70,,,,,,,
239.809,58.68,58.68,0,70,,,,,,,
239.809,58.68,58.68,0,70,,,,,,,
239.959,58.67,58.67,0,70,,,,,42.67,22,
239.959,58.67,58.67,0,70,,,,,42.67,22,
239.959,58.67,58.67,0,70,,,,,42.67,22,
239.959,58.67,58.67,0,70,,,,,42.67,22,
239.959,58.67,58.67,0,70,,,,,42.67,22,
239.959,58.67,58.67,0,70,,,,,42.67,22,
240.109,58.66,58.66,0,70,,,,,,,
240.109,58.66,58.66,0,70,,,,,,,
240.109,58.66,58.66,0,70,,,,,,,
240.109,58.66,58.66,0,70,,,,,,,
240.259,58.63,58.63,0,70,,,,,,,
240.259,58.63,58.63,0,70,,,,,,,
240.259,58.63,58.63,0,70,,,,,,,
240.259,58.63,58.63,0,70,,,,,,,
240.41,58.61,58.61,0,70,,,,,,,
240.41,58.61,58.61,0,70,,,,,,,
240.41,58.61,58.61,0,70,,,,,,,
240.41,58.61,58.61,0,70,,,,,,,
