timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
256.792,90.01,90.01,90,90,,,,,,,
256.792,90.01,90.01,90,90,,,,,,,
256.942,89.99,89.99,90,90,,,,,,,
256.942,89.99,89.99,90,90,,,,,,,
256.942,89.99,89.99,90,90,,,,,,,
256.942,89.99,89.99,90,90,,,,,,,
257.092,90,90,90,90,,,,,81.16,24.76,
257.092,90,90,90,90,,,,,81.16,24.76,
257.092,90,90,90,90,,,,,81.16,24.76,
257.092,90,90,90,90,,,,,81.16,24.76,
257.092,90,90,90,90,,,,,81.16,24.76,
257.092,90,90,90,90,,,,,81.16,24.76,
257.242,90,90,90,90,,,,,,,
257.242,90,90,90,90,,,,,,,
257.242,90,90,90,90,,,,,,,
257.242,90,90,90,90,,,,,,,
257.392,89.98,89.98,90,90,,,,,,,
257.392,89.98,89.98,90,90,,,,,,,
257.392,89.98,89.98,90,90,,,,,,,
257.392,89.98,89.98,90,90,,,,,,,
257.543,90.01,90.01,90,90,,,,,,,
257.543,90.01,90.01,90,90,,,,,,,
257.543,90.01,90.01,90,90,,,,,,,
257.543,90.01,90.01,90,90,,,,,,,
257.692,90.04,90.04,90,90,,,,,,,
257.692,90.04,90.04,90,90,,,,,,,
257.692,90.04,90.04,90,90,,,,,,,
257.692,90.04,90.04,90,90,,,,,,,
257.842,89.99,89.99,90,90,,,,,,,
257.842,89.99,89.99,90,90,,,,,,,
257.842,89.99,89.99,90,90,,,,,,,
257.842,89.99,89.99,90,90,,,,,,,
257.992,90,90,90,90,,,,,,,
257.992,90,90,90,90,,,,,,,
257.992,90,90,90,90,,,,,,,
257.992,90,90,90,90,,,,,,,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.142,89.99,89.99,90,90,,,,,81.23,24.76,
258.293,89.99,89.99,90,90,,,,,,,
258.293,89.99,89.99,90,90,,,,,,,
258.293,89.99,89.99,90,90,,,,,,,
258.293,89.99,89.99,90,90,,,,,,,
258.443,90,90,90,90,,,,,,,
258.443,90,90,90,90,,,,,,,
258.443,90,90,90,90,,,,,,,
258.443,90,90,90,90,,,,,,,
258.592,89.99,89.99,90,90,,,,,,,
258.592,89.99,89.99,90,90,,,,,,,
258.592,89.99,89.99,90,90,,,,,,,
258.592,89.99,89.99,90,90,,,,,,,
258.743,89.96,89.96,90,90,,,,,,,
258.743,89.96,89.96,90,90,,,,,,,
258.743,89.96,89.96,90,90,,,,,,,
258.743,89.96,89.96,90,90,,,,,,,
258.892,89.96,89.96,90,90,,,,,,,
258.892,89.96,89.96,90,90,,,,,,,
258.892,89.96,89.96,90,90,,,,,,,
258.892,89.96,89.96,90,90,,,,,,,
259.042,90.01,90.01,90,90,,,,,,,
259.042,90.01,90.01,90,90,,,,,,,
259.042,90.01,90.01,90,90,,,,,,,
259.042,90.01,90.01,90,90,,,,,,,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.192,89.99,89.99,90,90,,,,,81.31,24.73,
259.342,90,90,90,90,,,,,,,
259.342,90,90,90,90,,,,,,,
259.342,90,90,90,90,,,,,,,
259.342,90,90,90,90,,,,,,,
259.492,89.99,89.99,90,90,,,,,,,
259.492,89.99,89.99,90,90,,,,,,,
259.492,89.99,89.99,90,90,,,,,,,
259.492,89.99,89.99,90,90,,,,,,,
259.642,90.01,90.01,90,90,,,,,,,
259.642,90.01,90.01,90,90,,,,,,,
259.642,90.01,90.01,90,90,,,,,,,
259.642,90.01,90.01,90,90,,,,,,,
259.792,90,90,90,90,,,,,,,
259.792,90,90,90,90,,,,,,,
259.792,90,90,90,90,,,,,,,
259.792,90,90,90,90,,,,,,,
259.942,90.01,90.01,90,90,,,,,,,
259.942,90.01,90.01,90,90,,,,,,,
259.942,90.01,90.01,90,90,,,,,,,
259.942,90.01,90.01,90,90,,,,,,,
260.092,90,90,90,90,,,,,81.31,24.76,
260.092,90,90,90,90,,,,,81.31,24.76,
260.092,90,90,90,90,,,,,81.31,24.76,
260.092,90,90,90,90,,,,,81.31,24.76,
260.092,90,90,90,90,,,,,81.31,24.76,
260.092,90,90,90,90,,,,,81.31,24.76,
260.242,90.01,90.01,90,90,,,,,,,
260.242,90.01,90.01,90,90,,,,,,,
260.242,90.01,90.01,90,90,,,,,,,
260.242,90.01,90.01,90,90,,,,,,,
260.393,89.98,89.98,90,90,,,,,,,
260.393,89.98,89.98,90,90,,,,,,,
260.393,89.98,89.98,90,90,,,,,,,
260.393,89.98,89.98,90,90,,,,,,,
260.542,90.02,90.02,90,90,,,,,,,
260.542,90.02,90.02,90,90,,,,,,,
260.542,90.02,90.02,90,90,,,,,,,
260.542,90.02,90.02,90,90,,,,,,,
260.692,90,90,90,90,,,,,,,
260.692,90,90,90,90,,,,,,,
260.692,90,90,90,90,,,,,,,
260.692,90,90,90,90,,,,,,,
260.842,90.04,90.04,90,90,,,,,,,
260.842,90.04,90.04,90,90,,,,,,,
260.842,90.04,90.04,90,90,,,,,,,
260.842,90.04,90.04,90,90,,,,,,,
260.992,90.04,90.04,90,90,,,,,,,
260.992,90.04,90.04,90,90,,,,,,,
260.992,90.04,90.04,90,90,,,,,,,
260.992,90.04,90.04,90,90,,,,,,,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.142,90.02,90.02,90,90,,,,,81.33,24.77,
261.292,90.04,90.04,90,90,,,,,,,
261.292,90.04,90.04,90,90,,,,,,,
261.292,90.04,90.04,90,90,,,,,,,
261.292,90.04,90.04,90,90,,,,,,,
261.443,90.04,90.04,90,90,,,,,,,
261.443,90.04,90.04,90,90,,,,,,,
261.443,90.04,90.04,90,90,,,,,,,
261.443,90.04,90.04,90,90,,,,,,,
261.592,90.06,90.06,90,90,,,,,,,
261.592,90.06,90.06,90,90,,,,,,,
261.592,90.06,90.06,90,90,,,,,,,
261.592,90.06,90.06,90,90,,,,,,,
261.742,90.02,90.02,90,90,,,,,,,
261.742,90.02,90.02,90,90,,,,,,,
261.742,90.02,90.02,90,90,,,,,,,
261.742,90.02,90.02,90,90,,,,,,,
261.893,90.03,90.03,90,90,,,,,,,
261.893,90.03,90.03,90,90,,,,,,,
261.893,90.03,90.03,90,90,,,,,,,
261.893,90.03,90.03,90,90,,,,,,,
262.043,90.03,90.03,90,90,,,,,,,
262.043,90.03,90.03,90,90,,,,,,,
262.043,90.03,90.03,90,90,,,,,,,
262.043,90.03,90.03,90,90,,,,,,,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.192,90.03,90.03,90,90,,,,,81.34,24.74,
262.342,89.99,89.99,90,90,,,,,,,
262.342,89.99,89.99,90,90,,,,,,,
262.342,89.99,89.99,90,90,,,,,,,
262.342,89.99,89.99,90,90,,,,,,,
262.492,90.01,90.01,90,90,,,,,,,
262.492,90.01,90.01,90,90,,,,,,,
262.492,90.01,90.01,90,90,,,,,,,
262.492,90.01,90.01,90,90,,,,,,,
262.642,90.02,90.02,90,90,,,,,,,
262.642,90.02,90.02,90,90,,,,,,,
262.642,90.02,90.02,90,90,,,,,,,
262.642,90.02,90.02,90,90,,,,,,,
262.792,90.02,90.02,90,90,,,,,,,
262.792,90.02,90.02,90,90,,,,,,,
262.792,90.02,90.02,90,90,,,,,,,
262.792,90.02,90.02,90,90,,,,,,,
262.942,90.02,90.02,90,90,,,,,,,
262.942,90.02,90.02,90,90,,,,,,,
262.942,90.02,90.02,90,90,,,,,,,
262.942,90.02,90.02,90,90,,,,,,,
263.092,90.03,90.03,90,90,,,,,,,
263.092,90.03,90.03,90,90,,,,,,,
263.092,90.03,90.03,90,90,,,,,,,
263.092,90.03,90.03,90,90,,,,,,,
263.166,,,,,,,,,81.37,24.74,
263.166,,,,,,,,,81.37,24.74,
263.242,90.05,90.05,90,90,,,,,,,
263.242,90.05,90.05,90,90,,,,,,,
263.242,90.05,90.05,90,90,,,,,,,
263.242,90.05,90.05,90,90,,,,,,,
263.392,90.02,90.02,90,90,,,,,,,
263.392,90.02,90.02,90,90,,,,,,,
263.392,90.02,90.02,90,90,,,,,,,
263.392,90.02,90.02,90,90,,,,,,,
263.542,90.01,90.01,90,90,,,,,,,
263.542,90.01,90.01,90,90,,,,,,,
263.542,90.01,90.01,90,90,,,,,,,
263.542,90.01,90.01,90,90,,,,,,,
263.692,90.03,90.03,90,90,,,,,,,
263.692,90.03,90.03,90,90,,,,,,,
263.692,90.03,90.03,90,90,,,,,,,
263.692,90.03,90.03,90,90,,,,,,,
263.842,90.04,90.04,90,90,,,,,,,
263.842,90.04,90.04,90,90,,,,,,,
263.842,90.04,90.04,90,90,,,,,,,
263.842,90.04,90.04,90,90,,,,,,,
263.992,90.02,90.02,90,90,,,,,,,
263.992,90.02,90.02,90,90,,,,,,,
263.992,90.02,90.02,90,90,,,,,,,
263.992,90.02,90.02,90,90,,,,,,,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.142,89.98,89.98,90,90,,,,,81.32,24.72,
264.293,90,90,90,90,,,,,,,
264.293,90,90,90,90,,,,,,,
264.293,90,90,90,90,,,,,,,
264.293,90,90,90,90,,,,,,,
264.443,89.99,89.99,90,90,,,,,,,
264.443,89.99,89.99,90,90,,,,,,,
264.443,89.99,89.99,90,90,,,,,,,
264.443,89.99,89.99,90,90,,,,,,,
264.592,89.96,89.96,90,90,,,,,,,
264.592,89.96,89.96,90,90,,,,,,,
264.592,89.96,89.96,90,90,,,,,,,
264.592,89.96,89.96,90,90,,,,,,,
264.742,89.96,89.96,90,90,,,,,,,
264.742,89.96,89.96,90,90,,,,,,,
264.742,89.96,89.96,90,90,,,,,,,
264.742,89.96,89.96,90,90,,,,,,,
264.892,89.95,89.95,90,90,,,,,,,
264.892,89.95,89.95,90,90,,,,,,,
264.892,89.95,89.95,90,90,,,,,,,
264.892,89.95,89.95,90,90,,,,,,,
265.042,89.95,89.95,90,90,,,,,,,
265.042,89.95,89.95,90,90,,,,,,,
265.042,89.95,89.95,90,90,,,,,,,
265.042,89.95,89.95,90,90,,,,,,,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.192,89.97,89.97,90,90,,,,,81.39,24.71,
265.342,89.95,89.95,90,90,,,,,,,
265.342,89.95,89.95,90,90,,,,,,,
265.342,89.95,89.95,90,90,,,,,,,
265.342,89.95,89.95,90,90,,,,,,,
265.492,89.95,89.95,90,90,,,,,,,
265.492,89.95,89.95,90,90,,,,,,,
265.492,89.95,89.95,90,90,,,,,,,
265.492,89.95,89.95,90,90,,,,,,,
265.642,89.99,89.99,90,90,,,,,,,
265.642,89.99,89.99,90,90,,,,,,,
265.642,89.99,89.99,90,90,,,,,,,
265.642,89.99,89.99,90,90,,,,,,,
265.792,89.99,89.99,90,90,,,,,,,
265.792,89.99,89.99,90,90,,,,,,,
265.792,89.99,89.99,90,90,,,,,,,
265.792,89.99,89.99,90,90,,,,,,,
265.942,89.98,89.98,90,90,,,,,,,
265.942,89.98,89.98,90,90,,,,,,,
265.942,89.98,89.98,90,90,,,,,,,
265.942,89.98,89.98,90,90,,,,,,,
266.092,89.98,89.98,90,90,,,,,,,
266.092,89.98,89.98,90,90,,,,,,,
266.092,89.98,89.98,90,90,,,,,,,
266.092,89.98,89.98,90,90,,,,,,,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.242,89.97,89.97,90,90,,,,,81.42,24.73,
266.392,89.99,89.99,90,90,,,,,,,
266.392,89.99,89.99,90,90,,,,,,,
266.392,89.99,89.99,90,90,,,,,,,
266.392,89.99,89.99,90,90,,,,,,,
266.543,90,90,90,90,,,,,,,
266.543,90,90,90,90,,,,,,,
266.543,90,90,90,90,,,,,,,
266.543,90,90,90,90,,,,,,,
266.692,89.98,89.98,90,90,,,,,,,
266.692,89.98,89.98,90,90,,,,,,,
266.692,89.98,89.98,90,90,,,,,,,
266.692,89.98,89.98,90,90,,,,,,,
266.842,89.98,89.98,90,90,,,,,,,
266.842,89.98,89.98,90,90,,,,,,,
266.842,89.98,89.98,90,90,,,,,,,
266.842,89.98,89.98,90,90,,,,,,,
266.992,89.99,89.99,90,90,,,,,,,
266.992,89.99,89.99,90,90,,,,,,,
266.992,89.99,89.99,90,90,,,,,,,
266.992,89.99,89.99,90,90,,,,,,,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.142,89.99,89.99,90,90,,,,,81.46,24.72,
267.292,90,90,90,90,,,,,,,
267.292,90,90,90,90,,,,,,,
267.292,90,90,90,90,,,,,,,
267.292,90,90,90,90,,,,,,,
267.442,89.98,89.98,90,90,,,,,,,
267.442,89.98,89.98,90,90,,,,,,,
267.442,89.98,89.98,90,90,,,,,,,
267.442,89.98,89.98,90,90,,,,,,,
267.592,89.97,89.97,90,90,,,,,,,
267.592,89.97,89.97,90,90,,,,,,,
267.592,89.97,89.97,90,90,,,,,,,
267.592,89.97,89.97,90,90,,,,,,,
267.742,89.99,89.99,90,90,,,,,,,
267.742,89.99,89.99,90,90,,,,,,,
267.742,89.99,89.99,90,90,,,,,,,
267.742,89.99,89.99,90,90,,,,,,,
267.892,89.98,89.98,90,90,,,,,,,
267.892,89.98,89.98,90,90,,,,,,,
267.892,89.98,89.98,90,90,,,,,,,
267.892,89.98,89.98,90,90,,,,,,,
268.042,89.97,89.97,90,90,,,,,,,
268.042,89.97,89.97,90,90,,,,,,,
268.042,89.97,89.97,90,90,,,,,,,
268.042,89.97,89.97,90,90,,,,,,,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.192,89.97,89.97,90,90,,,,,81.45,24.71,
268.342,89.97,89.97,90,90,,,,,,,
268.342,89.97,89.97,90,90,,,,,,,
268.342,89.97,89.97,90,90,,,,,,,
268.342,89.97,89.97,90,90,,,,,,,
268.492,89.98,89.98,90,90,,,,,,,
268.492,89.98,89.98,90,90,,,,,,,
268.492,89.98,89.98,90,90,,,,,,,
268.492,89.98,89.98,90,90,,,,,,,
268.642,90,90,90,90,,,,,,,
268.642,90,90,90,90,,,,,,,
268.642,90,90,90,90,,,,,,,
268.642,90,90,90,90,,,,,,,
268.792,90.02,90.02,90,90,,,,,,,
268.792,90.02,90.02,90,90,,,,,,,
268.792,90.02,90.02,90,90,,,,,,,
268.792,90.02,90.02,90,90,,,,,,,
268.942,90,90,90,90,,,,,,,
268.942,90,90,90,90,,,,,,,
268.942,90,90,90,90,,,,,,,
268.942,90,90,90,90,,,,,,,
269.092,90,90,90,90,,,,,,,
269.092,90,90,90,90,,,,,,,
269.092,90,90,90,90,,,,,,,
269.092,90,90,90,90,,,,,,,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.242,89.99,89.99,90,90,,,,,81.53,24.73,
269.392,89.98,89.98,90,90,,,,,,,
269.392,89.98,89.98,90,90,,,,,,,
269.392,89.98,89.98,90,90,,,,,,,
269.392,89.98,89.98,90,90,,,,,,,
269.542,89.99,89.99,90,90,,,,,,,
269.542,89.99,89.99,90,90,,,,,,,
269.542,89.99,89.99,90,90,,,,,,,
269.542,89.99,89.99,90,90,,,,,,,
269.692,89.99,89.99,90,90,,,,,,,
269.692,89.99,89.99,90,90,,,,,,,
269.692,89.99,89.99,90,90,,,,,,,
269.692,89.99,89.99,90,90,,,,,,,
269.843,90.02,90.02,90,90,,,,,,,
269.843,90.02,90.02,90,90,,,,,,,
269.843,90.02,90.02,90,90,,,,,,,
269.843,90.02,90.02,90,90,,,,,,,
269.992,90.03,90.03,90,90,,,,,,,
269.992,90.03,90.03,90,90,,,,,,,
269.992,90.03,90.03,90,90,,,,,,,
269.992,90.03,90.03,90,90,,,,,,,
270.142,90.03,90.03,90,90,,,,,,,
270.142,90.03,90.03,90,90,,,,,,,
270.142,90.03,90.03,90,90,,,,,,,
270.142,90.03,90.03,90,90,,,,,,,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.292,90.03,90.03,90,90,,,,,81.49,24.68,
270.442,90,90,90,90,,,,,,,
270.442,90,90,90,90,,,,,,,
270.442,90,90,90,90,,,,,,,
270.442,90,90,90,90,,,,,,,
270.592,90.03,90.03,90,90,,,,,,,
270.592,90.03,90.03,90,90,,,,,,,
270.592,90.03,90.03,90,90,,,,,,,
270.592,90.03,90.03,90,90,,,,,,,
270.742,90.02,90.02,90,90,,,,,,,
270.742,90.02,90.02,90,90,,,,,,,
270.742,90.02,90.02,90,90,,,,,,,
270.742,90.02,90.02,90,90,,,,,,,
270.892,90.02,90.02,90,90,,,,,,,
270.892,90.02,90.02,90,90,,,,,,,
270.892,90.02,90.02,90,90,,,,,,,
270.892,90.02,90.02,90,90,,,,,,,
271.043,90.03,90.03,90,90,,,,,,,
271.043,90.03,90.03,90,90,,,,,,,
271.043,90.03,90.03,90,90,,,,,,,
271.043,90.03,90.03,90,90,,,,,,,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.192,90.02,90.02,90,90,,,,,81.62,24.77,
271.342,90.02,90.02,90,90,,,,,,,
271.342,90.02,90.02,90,90,,,,,,,
271.342,90.02,90.02,90,90,,,,,,,
271.342,90.02,90.02,90,90,,,,,,,
271.492,90.04,90.04,90,90,,,,,,,
271.492,90.04,90.04,90,90,,,,,,,
271.492,90.04,90.04,90,90,,,,,,,
271.492,90.04,90.04,90,90,,,,,,,
271.642,90.01,90.01,90,90,,,,,,,
271.642,90.01,90.01,90,90,,,,,,,
271.642,90.01,90.01,90,90,,,,,,,
271.642,90.01,90.01,90,90,,,,,,,
271.792,89.99,89.99,90,90,,,,,,,
271.792,89.99,89.99,90,90,,,,,,,
271.792,89.99,89.99,90,90,,,,,,,
271.792,89.99,89.99,90,90,,,,,,,
271.942,90,90,90,90,,,,,,,
271.942,90,90,90,90,,,,,,,
271.942,90,90,90,90,,,,,,,
271.942,90,90,90,90,,,,,,,
272.092,90,90,90,90,,,,,,,
272.092,90,90,90,90,,,,,,,
272.092,90,90,90,90,,,,,,,
272.092,90,90,90,90,,,,,,,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.242,90.02,90.02,90,90,,,,,81.56,24.76,
272.392,90.01,90.01,90,90,,,,,,,
272.392,90.01,90.01,90,90,,,,,,,
272.392,90.01,90.01,90,90,,,,,,,
272.392,90.01,90.01,90,90,,,,,,,
272.542,90,90,90,90,,,,,,,
272.542,90,90,90,90,,,,,,,
272.542,90,90,90,90,,,,,,,
272.542,90,90,90,90,,,,,,,
272.692,89.99,89.99,90,90,,,,,,,
272.692,89.99,89.99,90,90,,,,,,,
272.692,89.99,89.99,90,90,,,,,,,
272.692,89.99,89.99,90,90,,,,,,,
272.842,90,90,90,90,,,,,,,
272.842,90,90,90,90,,,,,,,
272.842,90,90,90,90,,,,,,,
272.842,90,90,90,90,,,,,,,
272.992,90,90,90,90,,,,,,,
272.992,90,90,90,90,,,,,,,
272.992,90,90,90,90,,,,,,,
272.992,90,90,90,90,,,,,,,
273.142,89.99,89.99,90,90,,,,,,,
273.142,89.99,89.99,90,90,,,,,,,
273.142,89.99,89.99,90,90,,,,,,,
273.142,89.99,89.99,90,90,,,,,,,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.292,89.99,89.99,90,90,,,,,81.64,24.71,
273.442,89.97,89.97,90,90,,,,,,,
273.442,89.97,89.97,90,90,,,,,,,
273.442,89.97,89.97,90,90,,,,,,,
273.442,89.97,89.97,90,90,,,,,,,
273.592,90,90,90,90,,,,,,,
273.592,90,90,90,90,,,,,,,
273.592,90,90,90,90,,,,,,,
273.592,90,90,90,90,,,,,,,
273.742,90,90,90,90,,,,,,,
273.742,90,90,90,90,,,,,,,
273.742,90,90,90,90,,,,,,,
273.742,90,90,90,90,,,,,,,
273.892,89.99,89.99,90,90,,,,,,,
273.892,89.99,89.99,90,90,,,,,,,
273.892,89.99,89.99,90,90,,,,,,,
273.892,89.99,89.99,90,90,,,,,,,
274.042,90.01,90.01,90,90,,,,,,,
274.042,90.01,90.01,90,90,,,,,,,
274.042,90.01,90.01,90,90,,,,,,,
274.042,90.01,90.01,90,90,,,,,,,
274.192,90,90,90,90,,,,,,,
274.192,90,90,90,90,,,,,,,
274.192,90,90,90,90,,,,,,,
274.192,90,90,90,90,,,,,,,
274.343,90,90,90,90,,,,,81.67,24.7,
274.343,90,90,90,90,,,,,81.67,24.7,
274.343,90,90,90,90,,,,,81.67,24.7,
274.343,90,90,90,90,,,,,81.67,24.7,
274.343,90,90,90,90,,,,,81.67,24.7,
274.343,90,90,90,90,,,,,81.67,24.7,
274.492,89.99,89.99,90,90,,,,,,,
274.492,89.99,89.99,90,90,,,,,,,
274.492,89.99,89.99,90,90,,,,,,,
274.492,89.99,89.99,90,90,,,,,,,
274.642,89.97,89.97,90,90,,,,,,,
274.642,89.97,89.97,90,90,,,,,,,
274.642,89.97,89.97,90,90,,,,,,,
274.642,89.97,89.97,90,90,,,,,,,
274.792,89.98,89.98,90,90,,,,,,,
274.792,89.98,89.98,90,90,,,,,,,
274.792,89.98,89.98,90,90,,,,,,,
274.792,89.98,89.98,90,90,,,,,,,
274.942,90.04,90.04,90,90,,,,,,,
274.942,90.04,90.04,90,90,,,,,,,
274.942,90.04,90.04,90,90,,,,,,,
274.942,90.04,90.04,90,90,,,,,,,
275.092,90.01,90.01,90,90,,,,,,,
275.092,90.01,90.01,90,90,,,,,,,
275.092,90.01,90.01,90,90,,,,,,,
275.092,90.01,90.01,90,90,,,,,,,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.242,90.01,90.01,90,90,,,,,81.74,24.77,
275.394,90,90,90,90,,,,,,,
275.394,90,90,90,90,,,,,,,
275.394,90,90,90,90,,,,,,,
275.394,90,90,90,90,,,,,,,
275.542,90.01,90.01,90,90,,,,,,,
275.542,90.01,90.01,90,90,,,,,,,
275.542,90.01,90.01,90,90,,,,,,,
275.542,90.01,90.01,90,90,,,,,,,
275.692,90.01,90.01,90,90,,,,,,,
275.692,90.01,90.01,90,90,,,,,,,
275.692,90.01,90.01,90,90,,,,,,,
275.692,90.01,90.01,90,90,,,,,,,
275.842,90.01,90.01,90,90,,,,,,,
275.842,90.01,90.01,90,90,,,,,,,
275.842,90.01,90.01,90,90,,,,,,,
275.842,90.01,90.01,90,90,,,,,,,
275.992,90.01,90.01,90,90,,,,,,,
275.992,90.01,90.01,90,90,,,,,,,
275.992,90.01,90.01,90,90,,,,,,,
275.992,90.01,90.01,90,90,,,,,,,
276.142,90.02,90.02,90,90,,,,,,,
276.142,90.02,90.02,90,90,,,,,,,
276.142,90.02,90.02,90,90,,,,,,,
276.142,90.02,90.02,90,90,,,,,,,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.292,90.01,90.01,90,90,,,,,81.67,24.7,
276.442,90.01,90.01,90,90,,,,,,,
276.442,90.01,90.01,90,90,,,,,,,
276.442,90.01,90.01,90,90,,,,,,,
276.442,90.01,90.01,90,90,,,,,,,
276.593,90.01,90.01,90,90,,,,,,,
276.593,90.01,90.01,90,90,,,,,,,
276.593,90.01,90.01,90,90,,,,,,,
276.593,90.01,90.01,90,90,,,,,,,
276.742,89.99,89.99,90,90,,,,,,,
276.742,89.99,89.99,90,90,,,,,,,
276.742,89.99,89.99,90,90,,,,,,,
276.742,89.99,89.99,90,90,,,,,,,
276.892,89.99,89.99,90,90,,,,,,,
276.892,89.99,89.99,90,90,,,,,,,
276.892,89.99,89.99,90,90,,,,,,,
276.892,89.99,89.99,90,90,,,,,,,
277.042,90,90,90,90,,,,,,,
277.042,90,90,90,90,,,,,,,
277.042,90,90,90,90,,,,,,,
277.042,90,90,90,90,,,,,,,
277.192,89.99,89.99,90,90,,,,,,,
277.192,89.99,89.99,90,90,,,,,,,
277.192,89.99,89.99,90,90,,,,,,,
277.192,89.99,89.99,90,90,,,,,,,
277.342,89.99,89.99,90,90,,,,,81.67,24.65,
277.342,89.99,89.99,90,90,,,,,81.67,24.65,
277.342,89.99,89.99,90,90,,,,,81.67,24.65,
277.342,89.99,89.99,90,90,,,,,81.67,24.65,
277.342,89.99,89.99,90,90,,,,,81.67,24.65,
