timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6888.484,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.582,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.682,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.783,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.882,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.982,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.083,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.182,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.284,101.0,,100.0,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.384,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.484,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.584,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.682,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.782,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.883,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.983,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.082,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.182,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.282,100.7,,100.0,,,,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.383,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.482,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.582,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.682,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.783,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.883,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.983,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.082,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.184,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.282,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.329,,,,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.383,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.484,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.582,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.684,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.782,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.882,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.982,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.082,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.183,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.283,101.0,,100.0,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.382,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.483,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.583,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.683,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.782,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.882,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.983,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.084,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.182,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.282,100.7,,100.0,,,,72.55,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.382,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.482,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.584,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.682,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.784,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.883,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.984,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.084,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.182,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.284,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.329,,,,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.383,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.482,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.583,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.683,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.882,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.984,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.082,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.282,100.4,,100.0,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.384,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.484,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.584,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.682,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.782,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.882,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895.983,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.083,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.182,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.282,101.0,,100.0,,,,73.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.383,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.483,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.583,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.683,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.784,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.882,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.984,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.084,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.182,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.282,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.375,,,,,,,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.482,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.584,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.683,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.883,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.984,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.084,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.284,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.384,100.4,,100.0,,,,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.482,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.582,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.783,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898.983,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.085,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.184,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.284,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.386,100.7,,100.0,,,,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.484,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.586,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.684,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.784,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.884,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.984,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.084,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.186,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.286,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.387,100.7,,100.0,,,,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.586,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.686,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.784,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.884,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.986,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.084,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.184,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.284,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.386,100.7,,100.0,,,,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.586,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.686,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.784,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.085,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.384,100.4,,100.0,,,,76.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.484,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.584,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.684,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.786,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.886,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.984,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.086,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.184,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.286,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.385,101.0,,100.0,,,,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.586,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.686,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.786,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.986,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.084,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.284,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.385,100.7,,100.0,,,,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.484,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.584,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.784,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.886,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.085,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.185,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.286,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.386,100.7,,100.0,,,,76.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.586,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.686,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.786,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.886,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.384,100.1,,100.0,,,,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.486,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.884,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.386,100.4,,100.0,,,,77.64,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.485,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.686,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.786,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.084,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.284,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.384,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.485,100.7,,100.0,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.584,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.685,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.984,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.388,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.486,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.504,,,,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.584,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.685,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.884,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.985,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.084,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.284,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.386,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.485,100.4,,100.0,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.584,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.684,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.085,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.185,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.485,100.7,,100.0,,,,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.984,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.484,100.4,,100.0,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.684,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.084,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.284,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.385,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.486,100.4,,100.0,,,,79.56,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.084,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.384,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.485,100.4,,100.0,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.886,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.086,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.184,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.286,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.385,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.486,100.7,,100.0,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.584,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.685,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.984,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.084,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.184,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.285,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.386,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.584,100.4,,100.0,,,,80.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.084,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.184,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.385,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.484,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.585,100.4,,100.0,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.884,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.984,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.184,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.284,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.484,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.584,100.7,,100.0,,,,80.87,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.686,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.784,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.886,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.984,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
