timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6130.631,112.56,51.75,40,65,
6130.797,112.58,51.92,40,65,
6130.797,112.58,51.92,40,65,
6130.797,112.58,51.92,40,65,
6130.797,112.58,51.92,40,65,
6130.952,112.6,52.1,40,65,64.88
6130.952,112.6,52.1,40,65,64.88
6130.952,112.6,52.1,40,65,64.88
6130.952,112.6,52.1,40,65,64.88
6130.952,112.6,52.1,40,65,64.88
6131.102,112.62,52.26,40,65,
6131.102,112.62,52.26,40,65,
6131.102,112.62,52.26,40,65,
6131.102,112.62,52.26,40,65,
6131.252,112.62,52.41,40,65,
6131.252,112.62,52.41,40,65,
6131.252,112.62,52.41,40,65,
6131.252,112.62,52.41,40,65,
6131.403,112.64,52.57,40,65,
6131.403,112.64,52.57,40,65,
6131.403,112.64,52.57,40,65,
6131.403,112.64,52.57,40,65,
6131.553,112.64,52.73,40,65,65.66
6131.553,112.64,52.73,40,65,65.66
6131.553,112.64,52.73,40,65,65.66
6131.553,112.64,52.73,40,65,65.66
6131.553,112.64,52.73,40,65,65.66
6131.703,112.65,52.88,40,65,
6131.703,112.65,52.88,40,65,
6131.703,112.65,52.88,40,65,
6131.703,112.65,52.88,40,65,
6131.853,112.66,53.04,40,65,
6131.853,112.66,53.04,40,65,
6131.853,112.66,53.04,40,65,
6131.853,112.66,53.04,40,65,
6132.003,112.67,53.19,40,65,
6132.003,112.67,53.19,40,65,
6132.003,112.67,53.19,40,65,
6132.003,112.67,53.19,40,65,
6132.152,112.65,53.34,40,65,66.49
6132.152,112.65,53.34,40,65,66.49
6132.152,112.65,53.34,40,65,66.49
6132.152,112.65,53.34,40,65,66.49
6132.152,112.65,53.34,40,65,66.49
6132.304,112.65,53.49,40,65,
6132.304,112.65,53.49,40,65,
6132.304,112.65,53.49,40,65,
6132.304,112.65,53.49,40,65,
6132.454,112.66,53.64,40,65,
6132.454,112.66,53.64,40,65,
6132.454,112.66,53.64,40,65,
6132.454,112.66,53.64,40,65,
6132.604,112.67,53.79,40,65,
6132.604,112.67,53.79,40,65,
6132.604,112.67,53.79,40,65,
6132.604,112.67,53.79,40,65,
6132.755,112.69,53.95,40,65,67.25
6132.755,112.69,53.95,40,65,67.25
6132.755,112.69,53.95,40,65,67.25
6132.755,112.69,53.95,40,65,67.25
6132.755,112.69,53.95,40,65,67.25
6132.905,112.7,54.1,40,65,
6132.905,112.7,54.1,40,65,
6132.905,112.7,54.1,40,65,
6132.905,112.7,54.1,40,65,
6133.055,112.73,54.26,40,65,
6133.055,112.73,54.26,40,65,
6133.055,112.73,54.26,40,65,
6133.055,112.73,54.26,40,65,
6133.206,112.75,54.42,40,65,
6133.206,112.75,54.42,40,65,
6133.206,112.75,54.42,40,65,
6133.206,112.75,54.42,40,65,
6133.356,112.75,54.57,40,65,68.09
6133.356,112.75,54.57,40,65,68.09
6133.356,112.75,54.57,40,65,68.09
6133.356,112.75,54.57,40,65,68.09
6133.356,112.75,54.57,40,65,68.09
6133.506,112.78,54.72,40,65,
6133.506,112.78,54.72,40,65,
6133.506,112.78,54.72,40,65,
6133.506,112.78,54.72,40,65,
6133.656,112.8,54.88,40,65,
6133.656,112.8,54.88,40,65,
6133.656,112.8,54.88,40,65,
6133.656,112.8,54.88,40,65,
6133.806,112.78,55.02,40,65,
6133.806,112.78,55.02,40,65,
6133.806,112.78,55.02,40,65,
6133.806,112.78,55.02,40,65,
6133.956,112.79,55.17,40,65,68.8
6133.956,112.79,55.17,40,65,68.8
6133.956,112.79,55.17,40,65,68.8
6133.956,112.79,55.17,40,65,68.8
6133.956,112.79,55.17,40,65,68.8
6134.106,112.82,55.32,40,65,
6134.106,112.82,55.32,40,65,
6134.106,112.82,55.32,40,65,
6134.106,112.82,55.32,40,65,
6134.255,112.82,55.47,40,65,
6134.255,112.82,55.47,40,65,
6134.255,112.82,55.47,40,65,
6134.255,112.82,55.47,40,65,
6134.406,112.83,55.62,40,65,
6134.406,112.83,55.62,40,65,
6134.406,112.83,55.62,40,65,
6134.406,112.83,55.62,40,65,
6134.555,112.83,55.76,40,65,69.58
6134.555,112.83,55.76,40,65,69.58
6134.555,112.83,55.76,40,65,69.58
6134.555,112.83,55.76,40,65,69.58
6134.555,112.83,55.76,40,65,69.58
6134.706,112.83,55.91,40,65,
6134.706,112.83,55.91,40,65,
6134.706,112.83,55.91,40,65,
6134.706,112.83,55.91,40,65,
6134.855,112.87,56.07,40,65,
6134.855,112.87,56.07,40,65,
6134.855,112.87,56.07,40,65,
6134.855,112.87,56.07,40,65,
6135.007,112.89,56.22,40,65,
6135.007,112.89,56.22,40,65,
6135.007,112.89,56.22,40,65,
6135.007,112.89,56.22,40,65,
6135.157,112.91,56.37,40,65,70.33
6135.157,112.91,56.37,40,65,70.33
6135.157,112.91,56.37,40,65,70.33
6135.157,112.91,56.37,40,65,70.33
6135.157,112.91,56.37,40,65,70.33
6135.307,112.92,56.51,40,65,
6135.307,112.92,56.51,40,65,
6135.307,112.92,56.51,40,65,
6135.307,112.92,56.51,40,65,
6135.458,112.9,56.65,40,65,
6135.458,112.9,56.65,40,65,
6135.458,112.9,56.65,40,65,
6135.458,112.9,56.65,40,65,
6135.608,112.9,56.79,40,65,
6135.608,112.9,56.79,40,65,
6135.608,112.9,56.79,40,65,
6135.608,112.9,56.79,40,65,
6135.758,112.92,56.94,40,65,70.98
6135.758,112.92,56.94,40,65,70.98
6135.758,112.92,56.94,40,65,70.98
6135.758,112.92,56.94,40,65,70.98
6135.758,112.92,56.94,40,65,70.98
6135.908,112.93,57.08,40,65,
6135.908,112.93,57.08,40,65,
6135.908,112.93,57.08,40,65,
6135.908,112.93,57.08,40,65,
6136.058,112.94,57.23,40,65,
6136.058,112.94,57.23,40,65,
6136.058,112.94,57.23,40,65,
6136.058,112.94,57.23,40,65,
6136.208,112.94,57.37,40,65,
6136.208,112.94,57.37,40,65,
6136.208,112.94,57.37,40,65,
6136.208,112.94,57.37,40,65,
6136.358,112.96,57.51,40,65,71.73
6136.358,112.96,57.51,40,65,71.73
6136.358,112.96,57.51,40,65,71.73
6136.358,112.96,57.51,40,65,71.73
6136.358,112.96,57.51,40,65,71.73
6136.508,112.96,57.65,40,65,
6136.508,112.96,57.65,40,65,
6136.508,112.96,57.65,40,65,
6136.508,112.96,57.65,40,65,
6136.658,112.97,57.79,40,65,
6136.658,112.97,57.79,40,65,
6136.658,112.97,57.79,40,65,
6136.658,112.97,57.79,40,65,
6136.808,112.97,57.93,40,65,
6136.808,112.97,57.93,40,65,
6136.808,112.97,57.93,40,65,
6136.808,112.97,57.93,40,65,
6136.957,112.99,58.08,40,65,72.27
6136.957,112.99,58.08,40,65,72.27
6136.957,112.99,58.08,40,65,72.27
6136.957,112.99,58.08,40,65,72.27
6136.957,112.99,58.08,40,65,72.27
6137.108,113.01,58.22,40,65,
6137.108,113.01,58.22,40,65,
6137.108,113.01,58.22,40,65,
6137.108,113.01,58.22,40,65,
6137.257,113.01,58.36,40,65,
6137.257,113.01,58.36,40,65,
6137.257,113.01,58.36,40,65,
6137.257,113.01,58.36,40,65,
6137.408,113.01,58.5,40,65,
6137.408,113.01,58.5,40,65,
6137.408,113.01,58.5,40,65,
6137.408,113.01,58.5,40,65,
6137.558,113.03,58.64,40,65,73.05
6137.558,113.03,58.64,40,65,73.05
6137.558,113.03,58.64,40,65,73.05
6137.558,113.03,58.64,40,65,73.05
6137.558,113.03,58.64,40,65,73.05
6137.709,113.04,58.78,40,65,
6137.709,113.04,58.78,40,65,
6137.709,113.04,58.78,40,65,
6137.709,113.04,58.78,40,65,
6137.859,113.06,58.92,40,65,
6137.859,113.06,58.92,40,65,
6137.859,113.06,58.92,40,65,
6137.859,113.06,58.92,40,65,
6138.009,113.07,59.06,40,65,
6138.009,113.07,59.06,40,65,
6138.009,113.07,59.06,40,65,
6138.009,113.07,59.06,40,65,
6138.159,113.09,59.21,40,65,73.64
6138.159,113.09,59.21,40,65,73.64
6138.159,113.09,59.21,40,65,73.64
6138.159,113.09,59.21,40,65,73.64
6138.159,113.09,59.21,40,65,73.64
6138.308,113.1,59.35,40,65,
6138.308,113.1,59.35,40,65,
6138.308,113.1,59.35,40,65,
6138.308,113.1,59.35,40,65,
6138.458,113.1,59.51,40,65,
6138.458,113.1,59.51,40,65,
6138.458,113.1,59.51,40,65,
6138.458,113.1,59.51,40,65,
6138.609,113.1,59.66,40,65,
6138.609,113.1,59.66,40,65,
6138.609,113.1,59.66,40,65,
6138.609,113.1,59.66,40,65,
6138.759,113.11,59.82,40,65,74.28
6138.759,113.11,59.82,40,65,74.28
6138.759,113.11,59.82,40,65,74.28
6138.759,113.11,59.82,40,65,74.28
6138.759,113.11,59.82,40,65,74.28
6138.909,113.14,59.98,40,65,
6138.909,113.14,59.98,40,65,
6138.909,113.14,59.98,40,65,
6138.909,113.14,59.98,40,65,
6139.06,113.18,60.13,40,65,
6139.06,113.18,60.13,40,65,
6139.06,113.18,60.13,40,65,
6139.06,113.18,60.13,40,65,
6139.209,113.16,60.29,40,65,74.87
6139.209,113.16,60.29,40,65,74.87
6139.209,113.16,60.29,40,65,74.87
6139.209,113.16,60.29,40,65,74.87
6139.209,113.16,60.29,40,65,74.87
6139.359,113.19,60.45,40,65,
6139.359,113.19,60.45,40,65,
6139.359,113.19,60.45,40,65,
6139.359,113.19,60.45,40,65,
6139.509,113.2,60.6,40,65,
6139.509,113.2,60.6,40,65,
6139.509,113.2,60.6,40,65,
6139.509,113.2,60.6,40,65,
6139.659,113.22,60.76,40,65,
6139.659,113.22,60.76,40,65,
6139.659,113.22,60.76,40,65,
6139.659,113.22,60.76,40,65,
6139.809,113.23,60.91,40,65,75.41
6139.809,113.23,60.91,40,65,75.41
6139.809,113.23,60.91,40,65,75.41
6139.809,113.23,60.91,40,65,75.41
6139.809,113.23,60.91,40,65,75.41
6139.96,113.24,61.06,40,65,
6139.96,113.24,61.06,40,65,
6139.96,113.24,61.06,40,65,
6139.96,113.24,61.06,40,65,
6140.11,113.26,61.22,40,65,
6140.11,113.26,61.22,40,65,
6140.11,113.26,61.22,40,65,
6140.11,113.26,61.22,40,65,
6140.261,113.27,61.37,40,65,
6140.261,113.27,61.37,40,65,
6140.261,113.27,61.37,40,65,
6140.261,113.27,61.37,40,65,
6140.41,113.28,61.52,40,65,76.11
6140.41,113.28,61.52,40,65,76.11
6140.41,113.28,61.52,40,65,76.11
6140.41,113.28,61.52,40,65,76.11
6140.41,113.28,61.52,40,65,76.11
6140.56,113.29,61.67,40,65,
6140.56,113.29,61.67,40,65,
6140.56,113.29,61.67,40,65,
6140.56,113.29,61.67,40,65,
6140.71,113.3,61.82,40,65,
6140.71,113.3,61.82,40,65,
6140.71,113.3,61.82,40,65,
6140.71,113.3,61.82,40,65,
6140.86,113.29,61.97,40,65,
6140.86,113.29,61.97,40,65,
6140.86,113.29,61.97,40,65,
6140.86,113.29,61.97,40,65,
6141.01,113.29,62.12,40,65,76.61
6141.01,113.29,62.12,40,65,76.61
6141.01,113.29,62.12,40,65,76.61
6141.01,113.29,62.12,40,65,76.61
6141.01,113.29,62.12,40,65,76.61
6141.16,113.31,62.27,40,65,
6141.16,113.31,62.27,40,65,
6141.16,113.31,62.27,40,65,
6141.16,113.31,62.27,40,65,
6141.31,113.31,62.42,40,65,
6141.31,113.31,62.42,40,65,
6141.31,113.31,62.42,40,65,
6141.31,113.31,62.42,40,65,
6141.46,113.32,62.57,40,65,
6141.46,113.32,62.57,40,65,
6141.46,113.32,62.57,40,65,
6141.46,113.32,62.57,40,65,
6141.61,113.33,62.72,40,65,77.15
6141.61,113.33,62.72,40,65,77.15
6141.61,113.33,62.72,40,65,77.15
6141.61,113.33,62.72,40,65,77.15
6141.61,113.33,62.72,40,65,77.15
6141.76,113.31,62.86,40,65,
6141.76,113.31,62.86,40,65,
6141.76,113.31,62.86,40,65,
6141.76,113.31,62.86,40,65,
6141.91,113.34,63.01,40,65,
6141.91,113.34,63.01,40,65,
6141.91,113.34,63.01,40,65,
6141.91,113.34,63.01,40,65,
6142.06,113.36,63.16,40,65,
6142.06,113.36,63.16,40,65,
6142.06,113.36,63.16,40,65,
6142.06,113.36,63.16,40,65,
6142.21,113.4,63.3,40,65,77.79
6142.21,113.4,63.3,40,65,77.79
6142.21,113.4,63.3,40,65,77.79
6142.21,113.4,63.3,40,65,77.79
6142.21,113.4,63.3,40,65,77.79
6142.36,113.41,63.45,40,65,
6142.36,113.41,63.45,40,65,
6142.36,113.41,63.45,40,65,
6142.36,113.41,63.45,40,65,
6142.51,113.42,63.59,40,65,
6142.51,113.42,63.59,40,65,
6142.51,113.42,63.59,40,65,
6142.51,113.42,63.59,40,65,
6142.66,113.39,63.74,40,65,
6142.66,113.39,63.74,40,65,
6142.66,113.39,63.74,40,65,
6142.66,113.39,63.74,40,65,
6142.81,113.18,63.88,40,65,
6142.81,113.18,63.88,40,65,
6142.81,113.18,63.88,40,65,
6142.81,113.18,63.88,40,65,
6142.869,,,,,78.28
6142.96,112.73,64.02,40,65,
6142.96,112.73,64.02,40,65,
6142.96,112.73,64.02,40,65,
6142.96,112.73,64.02,40,65,
6143.11,111.8,64.16,40,65,
6143.11,111.8,64.16,40,65,
6143.11,111.8,64.16,40,65,
6143.11,111.8,64.16,40,65,
6143.26,110.85,64.29,40,65,
6143.26,110.85,64.29,40,65,
6143.26,110.85,64.29,40,65,
6143.26,110.85,64.29,40,65,
6143.41,109.77,64.42,40,65,78.93
6143.41,109.77,64.42,40,65,78.93
6143.41,109.77,64.42,40,65,78.93
6143.41,109.77,64.42,40,65,78.93
6143.41,109.77,64.42,40,65,78.93
6143.561,108.19,64.55,40,65,
6143.561,108.19,64.55,40,65,
6143.561,108.19,64.55,40,65,
6143.561,108.19,64.55,40,65,
6143.711,106.93,64.67,40,65,
6143.711,106.93,64.67,40,65,
6143.711,106.93,64.67,40,65,
6143.711,106.93,64.67,40,65,
6143.861,105.63,64.78,40,65,
6143.861,105.63,64.78,40,65,
6143.861,105.63,64.78,40,65,
6143.861,105.63,64.78,40,65,
6144.011,103.88,64.89,40,65,79.3
6144.011,103.88,64.89,40,65,79.3
6144.011,103.88,64.89,40,65,79.3
6144.011,103.88,64.89,40,65,79.3
6144.011,103.88,64.89,40,65,79.3
6144.161,102.58,64.99,40,65,
6144.161,102.58,64.99,40,65,
6144.161,102.58,64.99,40,65,
6144.161,102.58,64.99,40,65,
6144.311,101.29,65.08,40,65,
6144.311,101.29,65.08,40,65,
6144.311,101.29,65.08,40,65,
6144.311,101.29,65.08,40,65,
6144.461,99.55,65.17,40,65,
6144.461,99.55,65.17,40,65,
6144.461,99.55,65.17,40,65,
6144.461,99.55,65.17,40,65,
6144.611,98.31,65.26,40,65,79.5
6144.611,98.31,65.26,40,65,79.5
6144.611,98.31,65.26,40,65,79.5
6144.611,98.31,65.26,40,65,79.5
6144.611,98.31,65.26,40,65,79.5
6144.764,97.12,65.34,65,65,
6144.764,97.12,65.34,65,65,
6144.764,97.12,65.34,65,65,
6144.764,97.12,65.34,65,65,
6144.911,95.5,65.41,65,65,
6144.911,95.5,65.41,65,65,
6144.911,95.5,65.41,65,65,
6144.911,95.5,65.41,65,65,
6145.061,94.3,65.48,65,65,
6145.061,94.3,65.48,65,65,
6145.061,94.3,65.48,65,65,
6145.061,94.3,65.48,65,65,
6145.211,93.11,65.55,65,65,79.56
6145.211,93.11,65.55,65,65,79.56
6145.211,93.11,65.55,65,65,79.56
6145.211,93.11,65.55,65,65,79.56
6145.211,93.11,65.55,65,65,79.56
6145.363,91.59,65.61,65,65,
6145.363,91.59,65.61,65,65,
6145.363,91.59,65.61,65,65,
6145.363,91.59,65.61,65,65,
6145.514,90.44,65.66,65,65,
6145.514,90.44,65.66,65,65,
6145.514,90.44,65.66,65,65,
6145.514,90.44,65.66,65,65,
6145.664,89.32,65.71,65,65,
6145.664,89.32,65.71,65,65,
6145.664,89.32,65.71,65,65,
6145.664,89.32,65.71,65,65,
6145.814,87.88,65.76,65,65,79.58
6145.814,87.88,65.76,65,65,79.58
6145.814,87.88,65.76,65,65,79.58
6145.814,87.88,65.76,65,65,79.58
6145.814,87.88,65.76,65,65,79.58
6145.964,86.83,65.8,65,65,
6145.964,86.83,65.8,65,65,
6145.964,86.83,65.8,65,65,
6145.964,86.83,65.8,65,65,
6146.115,85.79,65.84,65,65,
6146.115,85.79,65.84,65,65,
6146.115,85.79,65.84,65,65,
6146.115,85.79,65.84,65,65,
6146.264,84.44,65.87,65,65,
6146.264,84.44,65.87,65,65,
6146.264,84.44,65.87,65,65,
6146.264,84.44,65.87,65,65,
6146.414,83.45,65.9,65,65,79.57
6146.414,83.45,65.9,65,65,79.57
6146.414,83.45,65.9,65,65,79.57
6146.414,83.45,65.9,65,65,79.57
6146.414,83.45,65.9,65,65,79.57
6146.564,82.47,65.93,65,65,
6146.564,82.47,65.93,65,65,
6146.564,82.47,65.93,65,65,
6146.564,82.47,65.93,65,65,
6146.715,81.2,65.95,65,65,
6146.715,81.2,65.95,65,65,
6146.715,81.2,65.95,65,65,
6146.715,81.2,65.95,65,65,
6146.865,80.25,65.97,65,65,
6146.865,80.25,65.97,65,65,
6146.865,80.25,65.97,65,65,
6146.865,80.25,65.97,65,65,
6147.016,79.31,65.99,65,65,79.67
6147.016,79.31,65.99,65,65,79.67
6147.016,79.31,65.99,65,65,79.67
6147.016,79.31,65.99,65,65,79.67
6147.016,79.31,65.99,65,65,79.67
6147.165,78.1,66,65,65,
6147.165,78.1,66,65,65,
6147.165,78.1,66,65,65,
6147.165,78.1,66,65,65,
6147.316,77.22,66.01,65,65,
6147.316,77.22,66.01,65,65,
6147.316,77.22,66.01,65,65,
6147.316,77.22,66.01,65,65,
6147.465,76.36,66.01,65,65,
6147.465,76.36,66.01,65,65,
6147.465,76.36,66.01,65,65,
6147.465,76.36,66.01,65,65,
6147.616,75.24,66.02,65,65,79.65
6147.616,75.24,66.02,65,65,79.65
6147.616,75.24,66.02,65,65,79.65
6147.616,75.24,66.02,65,65,79.65
6147.616,75.24,66.02,65,65,79.65
6147.766,74.43,66.01,65,65,
6147.766,74.43,66.01,65,65,
6147.766,74.43,66.01,65,65,
6147.766,74.43,66.01,65,65,
6147.916,73.6,66.01,65,65,
6147.916,73.6,66.01,65,65,
6147.916,73.6,66.01,65,65,
6147.916,73.6,66.01,65,65,
6148.066,72.55,66,65,65,
6148.066,72.55,66,65,65,
6148.066,72.55,66,65,65,
6148.066,72.55,66,65,65,
6148.216,71.74,65.99,65,65,79.67
6148.216,71.74,65.99,65,65,79.67
6148.216,71.74,65.99,65,65,79.67
6148.216,71.74,65.99,65,65,79.67
6148.216,71.74,65.99,65,65,79.67
6148.366,70.97,65.98,65,65,
6148.366,70.97,65.98,65,65,
6148.366,70.97,65.98,65,65,
6148.366,70.97,65.98,65,65,
6148.516,69.95,65.97,65,65,
6148.516,69.95,65.97,65,65,
6148.516,69.95,65.97,65,65,
6148.516,69.95,65.97,65,65,
6148.666,69.21,65.95,65,65,
6148.666,69.21,65.95,65,65,
6148.666,69.21,65.95,65,65,
6148.666,69.21,65.95,65,65,
6148.816,68.49,65.93,65,65,79.7
6148.816,68.49,65.93,65,65,79.7
6148.816,68.49,65.93,65,65,79.7
6148.816,68.49,65.93,65,65,79.7
6148.816,68.49,65.93,65,65,79.7
6148.967,67.55,65.91,65,65,
6148.967,67.55,65.91,65,65,
6148.967,67.55,65.91,65,65,
6148.967,67.55,65.91,65,65,
6149.117,66.86,65.88,65,65,
6149.117,66.86,65.88,65,65,
6149.117,66.86,65.88,65,65,
6149.117,66.86,65.88,65,65,
6149.267,66.16,65.85,65,65,
6149.267,66.16,65.85,65,65,
6149.267,66.16,65.85,65,65,
6149.267,66.16,65.85,65,65,
6149.417,65.26,65.82,65,65,
6149.417,65.26,65.82,65,65,
6149.417,65.26,65.82,65,65,
6149.417,65.26,65.82,65,65,
6149.5,,,,,79.63
6149.567,64.59,65.79,65,65,
6149.567,64.59,65.79,65,65,
6149.567,64.59,65.79,65,65,
6149.567,64.59,65.79,65,65,
6149.717,63.92,65.76,65,65,
6149.717,63.92,65.76,65,65,
6149.717,63.92,65.76,65,65,
6149.717,63.92,65.76,65,65,
6149.869,63.06,65.72,65,65,
6149.869,63.06,65.72,65,65,
6149.869,63.06,65.72,65,65,
6149.869,63.06,65.72,65,65,
6150.019,62.43,65.68,65,65,79.65
6150.019,62.43,65.68,65,65,79.65
6150.019,62.43,65.68,65,65,79.65
6150.019,62.43,65.68,65,65,79.65
6150.019,62.43,65.68,65,65,79.65
6150.169,61.82,65.64,65,65,
6150.169,61.82,65.64,65,65,
6150.169,61.82,65.64,65,65,
6150.169,61.82,65.64,65,65,
6150.318,61.03,65.6,65,65,
6150.318,61.03,65.6,65,65,
6150.318,61.03,65.6,65,65,
6150.318,61.03,65.6,65,65,
6150.468,60.47,65.55,65,65,
6150.468,60.47,65.55,65,65,
6150.468,60.47,65.55,65,65,
6150.468,60.47,65.55,65,65,
6150.618,60,65.51,65,65,79.51
6150.618,60,65.51,65,65,79.51
6150.618,60,65.51,65,65,79.51
6150.618,60,65.51,65,65,79.51
6150.618,60,65.51,65,65,79.51
6150.768,59.56,65.46,65,65,
6150.768,59.56,65.46,65,65,
6150.768,59.56,65.46,65,65,
6150.768,59.56,65.46,65,65,
6150.918,59.37,65.41,65,65,
6150.918,59.37,65.41,65,65,
6150.918,59.37,65.41,65,65,
6150.918,59.37,65.41,65,65,
6151.068,59.31,65.36,65,65,
6151.068,59.31,65.36,65,65,
6151.068,59.31,65.36,65,65,
6151.068,59.31,65.36,65,65,
6151.218,59.38,65.32,65,65,79.5
6151.218,59.38,65.32,65,65,79.5
6151.218,59.38,65.32,65,65,79.5
6151.218,59.38,65.32,65,65,79.5
6151.218,59.38,65.32,65,65,79.5
6151.368,59.52,65.27,65,65,
6151.368,59.52,65.27,65,65,
6151.368,59.52,65.27,65,65,
6151.368,59.52,65.27,65,65,
6151.518,59.75,65.22,65,65,
6151.518,59.75,65.22,65,65,
6151.518,59.75,65.22,65,65,
6151.518,59.75,65.22,65,65,
6151.669,60.14,65.18,65,65,
6151.669,60.14,65.18,65,65,
6151.669,60.14,65.18,65,65,
6151.669,60.14,65.18,65,65,
6151.819,60.51,65.13,65,65,79.36
6151.819,60.51,65.13,65,65,79.36
6151.819,60.51,65.13,65,65,79.36
6151.819,60.51,65.13,65,65,79.36
6151.819,60.51,65.13,65,65,79.36
6151.969,60.92,65.09,65,65,
6151.969,60.92,65.09,65,65,
6151.969,60.92,65.09,65,65,
6151.969,60.92,65.09,65,65,
6152.119,61.53,65.05,65,65,
6152.119,61.53,65.05,65,65,
6152.119,61.53,65.05,65,65,
6152.119,61.53,65.05,65,65,
6152.269,62.03,65.01,65,65,
6152.269,62.03,65.01,65,65,
6152.269,62.03,65.01,65,65,
6152.269,62.03,65.01,65,65,
6152.419,62.56,64.98,65,65,79.25
6152.419,62.56,64.98,65,65,79.25
6152.419,62.56,64.98,65,65,79.25
6152.419,62.56,64.98,65,65,79.25
6152.419,62.56,64.98,65,65,79.25
6152.57,63.33,64.94,65,65,
6152.57,63.33,64.94,65,65,
6152.57,63.33,64.94,65,65,
6152.57,63.33,64.94,65,65,
6152.72,63.92,64.91,65,65,
6152.72,63.92,64.91,65,65,
6152.72,63.92,64.91,65,65,
6152.72,63.92,64.91,65,65,
6152.87,64.54,64.88,65,65,
6152.87,64.54,64.88,65,65,
6152.87,64.54,64.88,65,65,
6152.87,64.54,64.88,65,65,
6153.02,65.42,64.85,65,65,79.12
6153.02,65.42,64.85,65,65,79.12
6153.02,65.42,64.85,65,65,79.12
6153.02,65.42,64.85,65,65,79.12
6153.02,65.42,64.85,65,65,79.12
6153.17,66.08,64.83,65,65,
6153.17,66.08,64.83,65,65,
6153.17,66.08,64.83,65,65,
6153.17,66.08,64.83,65,65,
6153.32,66.73,64.8,65,65,
6153.32,66.73,64.8,65,65,
6153.32,66.73,64.8,65,65,
6153.32,66.73,64.8,65,65,
6153.47,67.61,64.78,65,65,
6153.47,67.61,64.78,65,65,
6153.47,67.61,64.78,65,65,
6153.47,67.61,64.78,65,65,
6153.62,68.26,64.76,65,65,78.92
6153.62,68.26,64.76,65,65,78.92
6153.62,68.26,64.76,65,65,78.92
6153.62,68.26,64.76,65,65,78.92
6153.62,68.26,64.76,65,65,78.92
6153.77,68.91,64.75,65,65,
6153.77,68.91,64.75,65,65,
6153.77,68.91,64.75,65,65,
6153.77,68.91,64.75,65,65,
6153.92,69.77,64.73,65,65,
6153.92,69.77,64.73,65,65,
6153.92,69.77,64.73,65,65,
6153.92,69.77,64.73,65,65,
6154.07,70.4,64.72,65,65,
6154.07,70.4,64.72,65,65,
6154.07,70.4,64.72,65,65,
6154.07,70.4,64.72,65,65,
6154.22,71,64.71,65,65,78.79
6154.22,71,64.71,65,65,78.79
6154.22,71,64.71,65,65,78.79
6154.22,71,64.71,65,65,78.79
6154.22,71,64.71,65,65,78.79
6154.37,71.8,64.71,65,65,
6154.37,71.8,64.71,65,65,
6154.37,71.8,64.71,65,65,
6154.37,71.8,64.71,65,65,
6154.52,72.38,64.7,65,65,
6154.52,72.38,64.7,65,65,
6154.52,72.38,64.7,65,65,
6154.52,72.38,64.7,65,65,
6154.67,72.93,64.7,65,65,
6154.67,72.93,64.7,65,65,
6154.67,72.93,64.7,65,65,
6154.67,72.93,64.7,65,65,
6154.821,73.6,64.7,65,65,78.6
6154.821,73.6,64.7,65,65,78.6
6154.821,73.6,64.7,65,65,78.6
6154.821,73.6,64.7,65,65,78.6
6154.821,73.6,64.7,65,65,78.6
6154.971,74.1,64.7,65,65,
6154.971,74.1,64.7,65,65,
6154.971,74.1,64.7,65,65,
6154.971,74.1,64.7,65,65,
6155.121,74.54,64.71,65,65,
6155.121,74.54,64.71,65,65,
6155.121,74.54,64.71,65,65,
6155.121,74.54,64.71,65,65,
6155.271,75.11,64.71,65,65,
6155.271,75.11,64.71,65,65,
6155.271,75.11,64.71,65,65,
6155.271,75.11,64.71,65,65,
6155.421,75.49,64.72,65,65,78.46
6155.421,75.49,64.72,65,65,78.46
6155.421,75.49,64.72,65,65,78.46
6155.421,75.49,64.72,65,65,78.46
6155.421,75.49,64.72,65,65,78.46
6155.571,75.85,64.72,65,65,
6155.571,75.85,64.72,65,65,
6155.571,75.85,64.72,65,65,
6155.571,75.85,64.72,65,65,
6155.722,76.26,64.73,65,65,
6155.722,76.26,64.73,65,65,
6155.722,76.26,64.73,65,65,
6155.722,76.26,64.73,65,65,
6155.872,76.53,64.74,65,65,
6155.872,76.53,64.74,65,65,
6155.872,76.53,64.74,65,65,
6155.872,76.53,64.74,65,65,
6156.022,76.78,64.75,65,65,78.26
6156.022,76.78,64.75,65,65,78.26
6156.022,76.78,64.75,65,65,78.26
6156.022,76.78,64.75,65,65,78.26
6156.022,76.78,64.75,65,65,78.26
6156.172,77.06,64.76,65,65,
6156.172,77.06,64.76,65,65,
6156.172,77.06,64.76,65,65,
6156.172,77.06,64.76,65,65,
6156.322,77.24,64.77,65,65,
6156.322,77.24,64.77,65,65,
6156.322,77.24,64.77,65,65,
6156.322,77.24,64.77,65,65,
6156.472,77.39,64.79,65,65,
6156.472,77.39,64.79,65,65,
6156.472,77.39,64.79,65,65,
6156.472,77.39,64.79,65,65,
6156.622,77.54,64.8,65,65,78.14
6156.622,77.54,64.8,65,65,78.14
6156.622,77.54,64.8,65,65,78.14
6156.622,77.54,64.8,65,65,78.14
6156.622,77.54,64.8,65,65,78.14
6156.772,77.62,64.81,65,65,
6156.772,77.62,64.81,65,65,
6156.772,77.62,64.81,65,65,
6156.772,77.62,64.81,65,65,
