timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5644.53,112.67,52.09,40,65,
5644.53,112.67,52.09,40,65,
5644.53,112.67,52.09,40,65,
5644.53,112.67,52.09,40,65,
5644.68,112.68,52.25,40,65,
5644.68,112.68,52.25,40,65,
5644.68,112.68,52.25,40,65,
5644.68,112.68,52.25,40,65,
5644.83,112.7,52.41,40,65,
5644.83,112.7,52.41,40,65,
5644.83,112.7,52.41,40,65,
5644.83,112.7,52.41,40,65,
5644.981,112.7,52.57,40,65,63.51
5644.981,112.7,52.57,40,65,63.51
5644.981,112.7,52.57,40,65,63.51
5644.981,112.7,52.57,40,65,63.51
5644.981,112.7,52.57,40,65,63.51
5645.131,112.72,52.72,40,65,
5645.131,112.72,52.72,40,65,
5645.131,112.72,52.72,40,65,
5645.131,112.72,52.72,40,65,
5645.281,112.75,52.89,40,65,
5645.281,112.75,52.89,40,65,
5645.281,112.75,52.89,40,65,
5645.281,112.75,52.89,40,65,
5645.432,112.75,53.04,40,65,
5645.432,112.75,53.04,40,65,
5645.432,112.75,53.04,40,65,
5645.432,112.75,53.04,40,65,
5645.582,112.77,53.2,40,65,64.3
5645.582,112.77,53.2,40,65,64.3
5645.582,112.77,53.2,40,65,64.3
5645.582,112.77,53.2,40,65,64.3
5645.582,112.77,53.2,40,65,64.3
5645.732,112.77,53.35,40,65,
5645.732,112.77,53.35,40,65,
5645.732,112.77,53.35,40,65,
5645.732,112.77,53.35,40,65,
5645.882,112.79,53.51,40,65,
5645.882,112.79,53.51,40,65,
5645.882,112.79,53.51,40,65,
5645.882,112.79,53.51,40,65,
5646.033,112.81,53.67,40,65,
5646.033,112.81,53.67,40,65,
5646.033,112.81,53.67,40,65,
5646.033,112.81,53.67,40,65,
5646.183,112.82,53.82,40,65,65.19
5646.183,112.82,53.82,40,65,65.19
5646.183,112.82,53.82,40,65,65.19
5646.183,112.82,53.82,40,65,65.19
5646.183,112.82,53.82,40,65,65.19
5646.333,112.85,53.98,40,65,
5646.333,112.85,53.98,40,65,
5646.333,112.85,53.98,40,65,
5646.333,112.85,53.98,40,65,
5646.483,112.86,54.14,40,65,
5646.483,112.86,54.14,40,65,
5646.483,112.86,54.14,40,65,
5646.483,112.86,54.14,40,65,
5646.633,112.86,54.28,40,65,
5646.633,112.86,54.28,40,65,
5646.633,112.86,54.28,40,65,
5646.633,112.86,54.28,40,65,
5646.784,112.88,54.44,40,65,66.01
5646.784,112.88,54.44,40,65,66.01
5646.784,112.88,54.44,40,65,66.01
5646.784,112.88,54.44,40,65,66.01
5646.784,112.88,54.44,40,65,66.01
5646.934,112.9,54.6,40,65,
5646.934,112.9,54.6,40,65,
5646.934,112.9,54.6,40,65,
5646.934,112.9,54.6,40,65,
5647.084,112.92,54.75,40,65,
5647.084,112.92,54.75,40,65,
5647.084,112.92,54.75,40,65,
5647.084,112.92,54.75,40,65,
5647.235,112.91,54.9,40,65,
5647.235,112.91,54.9,40,65,
5647.235,112.91,54.9,40,65,
5647.235,112.91,54.9,40,65,
5647.385,112.91,55.04,40,65,66.89
5647.385,112.91,55.04,40,65,66.89
5647.385,112.91,55.04,40,65,66.89
5647.385,112.91,55.04,40,65,66.89
5647.385,112.91,55.04,40,65,66.89
5647.535,112.94,55.2,40,65,
5647.535,112.94,55.2,40,65,
5647.535,112.94,55.2,40,65,
5647.535,112.94,55.2,40,65,
5647.686,112.94,55.35,40,65,
5647.686,112.94,55.35,40,65,
5647.686,112.94,55.35,40,65,
5647.686,112.94,55.35,40,65,
5647.836,112.94,55.49,40,65,
5647.836,112.94,55.49,40,65,
5647.836,112.94,55.49,40,65,
5647.836,112.94,55.49,40,65,
5647.986,112.94,55.63,40,65,67.8
5647.986,112.94,55.63,40,65,67.8
5647.986,112.94,55.63,40,65,67.8
5647.986,112.94,55.63,40,65,67.8
5647.986,112.94,55.63,40,65,67.8
5648.137,112.95,55.78,40,65,
5648.137,112.95,55.78,40,65,
5648.137,112.95,55.78,40,65,
5648.137,112.95,55.78,40,65,
5648.287,112.95,55.93,40,65,
5648.287,112.95,55.93,40,65,
5648.287,112.95,55.93,40,65,
5648.287,112.95,55.93,40,65,
5648.437,112.96,56.07,40,65,
5648.437,112.96,56.07,40,65,
5648.437,112.96,56.07,40,65,
5648.437,112.96,56.07,40,65,
5648.587,112.99,56.23,40,65,68.63
5648.587,112.99,56.23,40,65,68.63
5648.587,112.99,56.23,40,65,68.63
5648.587,112.99,56.23,40,65,68.63
5648.587,112.99,56.23,40,65,68.63
5648.737,113.01,56.38,40,65,
5648.737,113.01,56.38,40,65,
5648.737,113.01,56.38,40,65,
5648.737,113.01,56.38,40,65,
5648.886,113.02,56.53,40,65,
5648.886,113.02,56.53,40,65,
5648.886,113.02,56.53,40,65,
5648.886,113.02,56.53,40,65,
5649.037,113.01,56.67,40,65,
5649.037,113.01,56.67,40,65,
5649.037,113.01,56.67,40,65,
5649.037,113.01,56.67,40,65,
5649.187,113.03,56.82,40,65,69.36
5649.187,113.03,56.82,40,65,69.36
5649.187,113.03,56.82,40,65,69.36
5649.187,113.03,56.82,40,65,69.36
5649.187,113.03,56.82,40,65,69.36
5649.337,113.03,56.96,40,65,
5649.337,113.03,56.96,40,65,
5649.337,113.03,56.96,40,65,
5649.337,113.03,56.96,40,65,
5649.487,113.06,57.11,40,65,
5649.487,113.06,57.11,40,65,
5649.487,113.06,57.11,40,65,
5649.487,113.06,57.11,40,65,
5649.637,113.1,57.27,40,65,
5649.637,113.1,57.27,40,65,
5649.637,113.1,57.27,40,65,
5649.637,113.1,57.27,40,65,
5649.787,113.1,57.41,40,65,70.06
5649.787,113.1,57.41,40,65,70.06
5649.787,113.1,57.41,40,65,70.06
5649.787,113.1,57.41,40,65,70.06
5649.787,113.1,57.41,40,65,70.06
5649.937,113.11,57.55,40,65,
5649.937,113.11,57.55,40,65,
5649.937,113.11,57.55,40,65,
5649.937,113.11,57.55,40,65,
5650.087,113.12,57.7,40,65,
5650.087,113.12,57.7,40,65,
5650.087,113.12,57.7,40,65,
5650.087,113.12,57.7,40,65,
5650.237,113.12,57.83,40,65,
5650.237,113.12,57.83,40,65,
5650.237,113.12,57.83,40,65,
5650.237,113.12,57.83,40,65,
5650.387,113.15,57.99,40,65,70.79
5650.387,113.15,57.99,40,65,70.79
5650.387,113.15,57.99,40,65,70.79
5650.387,113.15,57.99,40,65,70.79
5650.387,113.15,57.99,40,65,70.79
5650.537,113.14,58.12,40,65,
5650.537,113.14,58.12,40,65,
5650.537,113.14,58.12,40,65,
5650.537,113.14,58.12,40,65,
5650.687,113.15,58.26,40,65,
5650.687,113.15,58.26,40,65,
5650.687,113.15,58.26,40,65,
5650.687,113.15,58.26,40,65,
5650.837,113.19,58.41,40,65,
5650.837,113.19,58.41,40,65,
5650.837,113.19,58.41,40,65,
5650.837,113.19,58.41,40,65,
5650.987,113.21,58.56,40,65,
5650.987,113.21,58.56,40,65,
5650.987,113.21,58.56,40,65,
5650.987,113.21,58.56,40,65,
5651.022,,,,,71.42
5651.137,113.21,58.69,40,65,
5651.137,113.21,58.69,40,65,
5651.137,113.21,58.69,40,65,
5651.137,113.21,58.69,40,65,
5651.287,113.22,58.84,40,65,
5651.287,113.22,58.84,40,65,
5651.287,113.22,58.84,40,65,
5651.287,113.22,58.84,40,65,
5651.437,113.23,58.98,40,65,
5651.437,113.23,58.98,40,65,
5651.437,113.23,58.98,40,65,
5651.437,113.23,58.98,40,65,
5651.587,113.23,59.11,40,65,72.07
5651.587,113.23,59.11,40,65,72.07
5651.587,113.23,59.11,40,65,72.07
5651.587,113.23,59.11,40,65,72.07
5651.587,113.23,59.11,40,65,72.07
5651.737,113.26,59.26,40,65,
5651.737,113.26,59.26,40,65,
5651.737,113.26,59.26,40,65,
5651.737,113.26,59.26,40,65,
5651.886,113.24,59.4,40,65,
5651.886,113.24,59.4,40,65,
5651.886,113.24,59.4,40,65,
5651.886,113.24,59.4,40,65,
5652.036,113.23,59.56,40,65,
5652.036,113.23,59.56,40,65,
5652.036,113.23,59.56,40,65,
5652.036,113.23,59.56,40,65,
5652.186,113.25,59.71,40,65,72.64
5652.186,113.25,59.71,40,65,72.64
5652.186,113.25,59.71,40,65,72.64
5652.186,113.25,59.71,40,65,72.64
5652.186,113.25,59.71,40,65,72.64
5652.336,113.27,59.87,40,65,
5652.336,113.27,59.87,40,65,
5652.336,113.27,59.87,40,65,
5652.336,113.27,59.87,40,65,
5652.486,113.3,60.03,40,65,
5652.486,113.3,60.03,40,65,
5652.486,113.3,60.03,40,65,
5652.486,113.3,60.03,40,65,
5652.637,113.31,60.19,40,65,
5652.637,113.31,60.19,40,65,
5652.637,113.31,60.19,40,65,
5652.637,113.31,60.19,40,65,
5652.786,113.31,60.34,40,65,73.21
5652.786,113.31,60.34,40,65,73.21
5652.786,113.31,60.34,40,65,73.21
5652.786,113.31,60.34,40,65,73.21
5652.786,113.31,60.34,40,65,73.21
5652.936,113.31,60.5,40,65,
5652.936,113.31,60.5,40,65,
5652.936,113.31,60.5,40,65,
5652.936,113.31,60.5,40,65,
5653.086,113.35,60.65,40,65,
5653.086,113.35,60.65,40,65,
5653.086,113.35,60.65,40,65,
5653.086,113.35,60.65,40,65,
5653.236,113.35,60.81,40,65,
5653.236,113.35,60.81,40,65,
5653.236,113.35,60.81,40,65,
5653.236,113.35,60.81,40,65,
5653.386,113.36,60.96,40,65,73.84
5653.386,113.36,60.96,40,65,73.84
5653.386,113.36,60.96,40,65,73.84
5653.386,113.36,60.96,40,65,73.84
5653.386,113.36,60.96,40,65,73.84
5653.536,113.38,61.12,40,65,
5653.536,113.38,61.12,40,65,
5653.536,113.38,61.12,40,65,
5653.536,113.38,61.12,40,65,
5653.686,113.39,61.27,40,65,
5653.686,113.39,61.27,40,65,
5653.686,113.39,61.27,40,65,
5653.686,113.39,61.27,40,65,
5653.837,113.38,61.42,40,65,
5653.837,113.38,61.42,40,65,
5653.837,113.38,61.42,40,65,
5653.837,113.38,61.42,40,65,
5653.986,113.41,61.57,40,65,74.27
5653.986,113.41,61.57,40,65,74.27
5653.986,113.41,61.57,40,65,74.27
5653.986,113.41,61.57,40,65,74.27
5653.986,113.41,61.57,40,65,74.27
5654.136,113.41,61.73,40,65,
5654.136,113.41,61.73,40,65,
5654.136,113.41,61.73,40,65,
5654.136,113.41,61.73,40,65,
5654.287,113.42,61.88,40,65,
5654.287,113.42,61.88,40,65,
5654.287,113.42,61.88,40,65,
5654.287,113.42,61.88,40,65,
5654.436,113.45,62.03,40,65,
5654.436,113.45,62.03,40,65,
5654.436,113.45,62.03,40,65,
5654.436,113.45,62.03,40,65,
5654.586,113.48,62.18,40,65,74.91
5654.586,113.48,62.18,40,65,74.91
5654.586,113.48,62.18,40,65,74.91
5654.586,113.48,62.18,40,65,74.91
5654.586,113.48,62.18,40,65,74.91
5654.736,113.49,62.33,40,65,
5654.736,113.49,62.33,40,65,
5654.736,113.49,62.33,40,65,
5654.736,113.49,62.33,40,65,
5654.887,113.5,62.48,40,65,
5654.887,113.5,62.48,40,65,
5654.887,113.5,62.48,40,65,
5654.887,113.5,62.48,40,65,
5655.036,113.5,62.63,40,65,
5655.036,113.5,62.63,40,65,
5655.036,113.5,62.63,40,65,
5655.036,113.5,62.63,40,65,
5655.186,113.48,62.77,40,65,75.39
5655.186,113.48,62.77,40,65,75.39
5655.186,113.48,62.77,40,65,75.39
5655.186,113.48,62.77,40,65,75.39
5655.186,113.48,62.77,40,65,75.39
5655.336,113.49,62.92,40,65,
5655.336,113.49,62.92,40,65,
5655.336,113.49,62.92,40,65,
5655.336,113.49,62.92,40,65,
5655.487,113.49,63.07,40,65,
5655.487,113.49,63.07,40,65,
5655.487,113.49,63.07,40,65,
5655.487,113.49,63.07,40,65,
5655.636,113.49,63.22,40,65,
5655.636,113.49,63.22,40,65,
5655.636,113.49,63.22,40,65,
5655.636,113.49,63.22,40,65,
5655.787,113.52,63.36,40,65,75.93
5655.787,113.52,63.36,40,65,75.93
5655.787,113.52,63.36,40,65,75.93
5655.787,113.52,63.36,40,65,75.93
5655.787,113.52,63.36,40,65,75.93
5655.936,113.52,63.51,40,65,
5655.936,113.52,63.51,40,65,
5655.936,113.52,63.51,40,65,
5655.936,113.52,63.51,40,65,
5656.086,113.51,63.65,40,65,
5656.086,113.51,63.65,40,65,
5656.086,113.51,63.65,40,65,
5656.086,113.51,63.65,40,65,
5656.237,113.4,63.8,40,65,
5656.237,113.4,63.8,40,65,
5656.237,113.4,63.8,40,65,
5656.237,113.4,63.8,40,65,
5656.387,113.02,63.94,40,65,76.5
5656.387,113.02,63.94,40,65,76.5
5656.387,113.02,63.94,40,65,76.5
5656.387,113.02,63.94,40,65,76.5
5656.387,113.02,63.94,40,65,76.5
5656.537,112.41,64.08,40,65,
5656.537,112.41,64.08,40,65,
5656.537,112.41,64.08,40,65,
5656.537,112.41,64.08,40,65,
5656.689,111.29,64.22,40,65,
5656.689,111.29,64.22,40,65,
5656.689,111.29,64.22,40,65,
5656.689,111.29,64.22,40,65,
5656.838,110.2,64.35,40,65,
5656.838,110.2,64.35,40,65,
5656.838,110.2,64.35,40,65,
5656.838,110.2,64.35,40,65,
5656.988,109.03,64.47,40,65,76.89
5656.988,109.03,64.47,40,65,76.89
5656.988,109.03,64.47,40,65,76.89
5656.988,109.03,64.47,40,65,76.89
5656.988,109.03,64.47,40,65,76.89
5657.138,107.39,64.6,40,65,
5657.138,107.39,64.6,40,65,
5657.138,107.39,64.6,40,65,
5657.138,107.39,64.6,40,65,
5657.288,106.12,64.71,40,65,
5657.288,106.12,64.71,40,65,
5657.288,106.12,64.71,40,65,
5657.288,106.12,64.71,40,65,
5657.438,104.78,64.82,40,65,
5657.438,104.78,64.82,40,65,
5657.438,104.78,64.82,40,65,
5657.438,104.78,64.82,40,65,
5657.589,103.06,64.93,40,65,77.29
5657.589,103.06,64.93,40,65,77.29
5657.589,103.06,64.93,40,65,77.29
5657.589,103.06,64.93,40,65,77.29
5657.589,103.06,64.93,40,65,77.29
5657.739,101.77,65.02,40,65,
5657.739,101.77,65.02,40,65,
5657.739,101.77,65.02,40,65,
5657.739,101.77,65.02,40,65,
5657.889,100.49,65.12,40,65,
5657.889,100.49,65.12,40,65,
5657.889,100.49,65.12,40,65,
5657.889,100.49,65.12,40,65,
5658.041,98.8,65.2,40,65,
5658.041,98.8,65.2,40,65,
5658.041,98.8,65.2,40,65,
5658.041,98.8,65.2,40,65,
5658.19,97.56,65.29,40,65,77.53
5658.19,97.56,65.29,40,65,77.53
5658.19,97.56,65.29,40,65,77.53
5658.19,97.56,65.29,40,65,77.53
5658.19,97.56,65.29,40,65,77.53
5658.342,96.35,65.36,65,65,
5658.342,96.35,65.36,65,65,
5658.342,96.35,65.36,65,65,
5658.342,96.35,65.36,65,65,
5658.489,94.75,65.44,65,65,
5658.489,94.75,65.44,65,65,
5658.489,94.75,65.44,65,65,
5658.489,94.75,65.44,65,65,
5658.639,93.57,65.5,65,65,
5658.639,93.57,65.5,65,65,
5658.639,93.57,65.5,65,65,
5658.639,93.57,65.5,65,65,
5658.789,92.41,65.57,65,65,77.76
5658.789,92.41,65.57,65,65,77.76
5658.789,92.41,65.57,65,65,77.76
5658.789,92.41,65.57,65,65,77.76
5658.789,92.41,65.57,65,65,77.76
5658.941,90.87,65.62,65,65,
5658.941,90.87,65.62,65,65,
5658.941,90.87,65.62,65,65,
5658.941,90.87,65.62,65,65,
5659.091,89.76,65.68,65,65,
5659.091,89.76,65.68,65,65,
5659.091,89.76,65.68,65,65,
5659.091,89.76,65.68,65,65,
5659.241,88.66,65.73,65,65,
5659.241,88.66,65.73,65,65,
5659.241,88.66,65.73,65,65,
5659.241,88.66,65.73,65,65,
5659.391,87.22,65.77,65,65,77.98
5659.391,87.22,65.77,65,65,77.98
5659.391,87.22,65.77,65,65,77.98
5659.391,87.22,65.77,65,65,77.98
5659.391,87.22,65.77,65,65,77.98
5659.542,86.18,65.81,65,65,
5659.542,86.18,65.81,65,65,
5659.542,86.18,65.81,65,65,
5659.542,86.18,65.81,65,65,
5659.691,85.15,65.85,65,65,
5659.691,85.15,65.85,65,65,
5659.691,85.15,65.85,65,65,
5659.691,85.15,65.85,65,65,
5659.843,83.82,65.88,65,65,
5659.843,83.82,65.88,65,65,
5659.843,83.82,65.88,65,65,
5659.843,83.82,65.88,65,65,
5659.992,82.83,65.91,65,65,78.17
5659.992,82.83,65.91,65,65,78.17
5659.992,82.83,65.91,65,65,78.17
5659.992,82.83,65.91,65,65,78.17
5659.992,82.83,65.91,65,65,78.17
5660.143,81.86,65.93,65,65,
5660.143,81.86,65.93,65,65,
5660.143,81.86,65.93,65,65,
5660.143,81.86,65.93,65,65,
5660.292,80.59,65.95,65,65,
5660.292,80.59,65.95,65,65,
5660.292,80.59,65.95,65,65,
5660.292,80.59,65.95,65,65,
5660.442,79.65,65.97,65,65,
5660.442,79.65,65.97,65,65,
5660.442,79.65,65.97,65,65,
5660.442,79.65,65.97,65,65,
5660.592,78.74,65.98,65,65,78.31
5660.592,78.74,65.98,65,65,78.31
5660.592,78.74,65.98,65,65,78.31
5660.592,78.74,65.98,65,65,78.31
5660.592,78.74,65.98,65,65,78.31
5660.744,77.56,65.99,65,65,
5660.744,77.56,65.99,65,65,
5660.744,77.56,65.99,65,65,
5660.744,77.56,65.99,65,65,
5660.893,76.68,66,65,65,
5660.893,76.68,66,65,65,
5660.893,76.68,66,65,65,
5660.893,76.68,66,65,65,
5661.043,75.84,66,65,65,
5661.043,75.84,66,65,65,
5661.043,75.84,66,65,65,
5661.043,75.84,66,65,65,
5661.194,74.73,66,65,65,78.45
5661.194,74.73,66,65,65,78.45
5661.194,74.73,66,65,65,78.45
5661.194,74.73,66,65,65,78.45
5661.194,74.73,66,65,65,78.45
5661.343,73.91,66,65,65,
5661.343,73.91,66,65,65,
5661.343,73.91,66,65,65,
5661.343,73.91,66,65,65,
5661.493,73.09,66,65,65,
5661.493,73.09,66,65,65,
5661.493,73.09,66,65,65,
5661.493,73.09,66,65,65,
5661.643,72.03,65.99,65,65,
5661.643,72.03,65.99,65,65,
5661.643,72.03,65.99,65,65,
5661.643,72.03,65.99,65,65,
5661.793,71.26,65.98,65,65,78.44
5661.793,71.26,65.98,65,65,78.44
5661.793,71.26,65.98,65,65,78.44
5661.793,71.26,65.98,65,65,78.44
5661.793,71.26,65.98,65,65,78.44
5661.943,70.49,65.96,65,65,
5661.943,70.49,65.96,65,65,
5661.943,70.49,65.96,65,65,
5661.943,70.49,65.96,65,65,
5662.093,69.49,65.95,65,65,
5662.093,69.49,65.95,65,65,
5662.093,69.49,65.95,65,65,
5662.093,69.49,65.95,65,65,
5662.243,68.76,65.93,65,65,
5662.243,68.76,65.93,65,65,
5662.243,68.76,65.93,65,65,
5662.243,68.76,65.93,65,65,
5662.393,68.04,65.91,65,65,78.49
5662.393,68.04,65.91,65,65,78.49
5662.393,68.04,65.91,65,65,78.49
5662.393,68.04,65.91,65,65,78.49
5662.393,68.04,65.91,65,65,78.49
5662.543,67.1,65.88,65,65,
5662.543,67.1,65.88,65,65,
5662.543,67.1,65.88,65,65,
5662.543,67.1,65.88,65,65,
5662.693,66.4,65.86,65,65,
5662.693,66.4,65.86,65,65,
5662.693,66.4,65.86,65,65,
5662.693,66.4,65.86,65,65,
5662.843,65.71,65.83,65,65,
5662.843,65.71,65.83,65,65,
5662.843,65.71,65.83,65,65,
5662.843,65.71,65.83,65,65,
5662.993,64.81,65.8,65,65,78.47
5662.993,64.81,65.8,65,65,78.47
5662.993,64.81,65.8,65,65,78.47
5662.993,64.81,65.8,65,65,78.47
5662.993,64.81,65.8,65,65,78.47
5663.143,64.15,65.76,65,65,
5663.143,64.15,65.76,65,65,
5663.143,64.15,65.76,65,65,
5663.143,64.15,65.76,65,65,
5663.294,63.5,65.73,65,65,
5663.294,63.5,65.73,65,65,
5663.294,63.5,65.73,65,65,
5663.294,63.5,65.73,65,65,
5663.445,62.65,65.69,65,65,
5663.445,62.65,65.69,65,65,
5663.445,62.65,65.69,65,65,
5663.445,62.65,65.69,65,65,
5663.594,62.03,65.65,65,65,78.28
5663.594,62.03,65.65,65,65,78.28
5663.594,62.03,65.65,65,65,78.28
5663.594,62.03,65.65,65,65,78.28
5663.594,62.03,65.65,65,65,78.28
5663.744,61.43,65.61,65,65,
5663.744,61.43,65.61,65,65,
5663.744,61.43,65.61,65,65,
5663.744,61.43,65.61,65,65,
5663.894,60.68,65.56,65,65,
5663.894,60.68,65.56,65,65,
5663.894,60.68,65.56,65,65,
5663.894,60.68,65.56,65,65,
5664.044,60.19,65.52,65,65,78.3
5664.044,60.19,65.52,65,65,78.3
5664.044,60.19,65.52,65,65,78.3
5664.044,60.19,65.52,65,65,78.3
5664.044,60.19,65.52,65,65,78.3
5664.194,59.81,65.47,65,65,
5664.194,59.81,65.47,65,65,
5664.194,59.81,65.47,65,65,
5664.194,59.81,65.47,65,65,
5664.345,59.5,65.42,65,65,
5664.345,59.5,65.42,65,65,
5664.345,59.5,65.42,65,65,
5664.345,59.5,65.42,65,65,
5664.495,59.41,65.38,65,65,
5664.495,59.41,65.38,65,65,
5664.495,59.41,65.38,65,65,
5664.495,59.41,65.38,65,65,
5664.645,59.43,65.33,65,65,78.21
5664.645,59.43,65.33,65,65,78.21
5664.645,59.43,65.33,65,65,78.21
5664.645,59.43,65.33,65,65,78.21
5664.645,59.43,65.33,65,65,78.21
5664.796,59.58,65.28,65,65,
5664.796,59.58,65.28,65,65,
5664.796,59.58,65.28,65,65,
5664.796,59.58,65.28,65,65,
5664.946,59.79,65.24,65,65,
5664.946,59.79,65.24,65,65,
5664.946,59.79,65.24,65,65,
5664.946,59.79,65.24,65,65,
5665.096,60.06,65.19,65,65,
5665.096,60.06,65.19,65,65,
5665.096,60.06,65.19,65,65,
5665.096,60.06,65.19,65,65,
5665.246,60.52,65.15,65,65,78.08
5665.246,60.52,65.15,65,65,78.08
5665.246,60.52,65.15,65,65,78.08
5665.246,60.52,65.15,65,65,78.08
5665.246,60.52,65.15,65,65,78.08
5665.396,60.93,65.1,65,65,
5665.396,60.93,65.1,65,65,
5665.396,60.93,65.1,65,65,
5665.396,60.93,65.1,65,65,
5665.546,61.37,65.06,65,65,
5665.546,61.37,65.06,65,65,
5665.546,61.37,65.06,65,65,
5665.546,61.37,65.06,65,65,
5665.696,62.03,65.02,65,65,
5665.696,62.03,65.02,65,65,
5665.696,62.03,65.02,65,65,
5665.696,62.03,65.02,65,65,
5665.846,62.56,64.99,65,65,77.98
5665.846,62.56,64.99,65,65,77.98
5665.846,62.56,64.99,65,65,77.98
5665.846,62.56,64.99,65,65,77.98
5665.846,62.56,64.99,65,65,77.98
5665.996,63.13,64.95,65,65,
5665.996,63.13,64.95,65,65,
5665.996,63.13,64.95,65,65,
5665.996,63.13,64.95,65,65,
5666.146,63.92,64.92,65,65,
5666.146,63.92,64.92,65,65,
5666.146,63.92,64.92,65,65,
5666.146,63.92,64.92,65,65,
5666.296,64.53,64.89,65,65,
5666.296,64.53,64.89,65,65,
5666.296,64.53,64.89,65,65,
5666.296,64.53,64.89,65,65,
5666.446,65.17,64.86,65,65,
5666.446,65.17,64.86,65,65,
5666.446,65.17,64.86,65,65,
5666.446,65.17,64.86,65,65,
5666.505,,,,,77.89
5666.596,66.04,64.83,65,65,
5666.596,66.04,64.83,65,65,
5666.596,66.04,64.83,65,65,
5666.596,66.04,64.83,65,65,
5666.746,66.7,64.81,65,65,
5666.746,66.7,64.81,65,65,
5666.746,66.7,64.81,65,65,
5666.746,66.7,64.81,65,65,
5666.896,67.36,64.79,65,65,
5666.896,67.36,64.79,65,65,
5666.896,67.36,64.79,65,65,
5666.896,67.36,64.79,65,65,
5667.046,68.24,64.77,65,65,77.74
5667.046,68.24,64.77,65,65,77.74
5667.046,68.24,64.77,65,65,77.74
5667.046,68.24,64.77,65,65,77.74
5667.046,68.24,64.77,65,65,77.74
5667.196,68.89,64.76,65,65,
5667.196,68.89,64.76,65,65,
5667.196,68.89,64.76,65,65,
5667.196,68.89,64.76,65,65,
5667.346,69.53,64.74,65,65,
5667.346,69.53,64.74,65,65,
5667.346,69.53,64.74,65,65,
5667.346,69.53,64.74,65,65,
5667.496,70.38,64.73,65,65,
5667.496,70.38,64.73,65,65,
5667.496,70.38,64.73,65,65,
5667.496,70.38,64.73,65,65,
5667.646,70.98,64.72,65,65,77.63
5667.646,70.98,64.72,65,65,77.63
5667.646,70.98,64.72,65,65,77.63
5667.646,70.98,64.72,65,65,77.63
5667.646,70.98,64.72,65,65,77.63
5667.796,71.59,64.71,65,65,
5667.796,71.59,64.71,65,65,
5667.796,71.59,64.71,65,65,
5667.796,71.59,64.71,65,65,
5667.947,72.37,64.71,65,65,
5667.947,72.37,64.71,65,65,
5667.947,72.37,64.71,65,65,
5667.947,72.37,64.71,65,65,
5668.097,72.91,64.71,65,65,
5668.097,72.91,64.71,65,65,
5668.097,72.91,64.71,65,65,
5668.097,72.91,64.71,65,65,
5668.247,73.42,64.71,65,65,77.46
5668.247,73.42,64.71,65,65,77.46
5668.247,73.42,64.71,65,65,77.46
5668.247,73.42,64.71,65,65,77.46
5668.247,73.42,64.71,65,65,77.46
5668.398,74.1,64.71,65,65,
5668.398,74.1,64.71,65,65,
5668.398,74.1,64.71,65,65,
5668.398,74.1,64.71,65,65,
5668.548,74.54,64.71,65,65,
5668.548,74.54,64.71,65,65,
5668.548,74.54,64.71,65,65,
5668.548,74.54,64.71,65,65,
5668.698,74.97,64.71,65,65,
5668.698,74.97,64.71,65,65,
5668.698,74.97,64.71,65,65,
5668.698,74.97,64.71,65,65,
5668.848,75.49,64.72,65,65,77.31
5668.848,75.49,64.72,65,65,77.31
5668.848,75.49,64.72,65,65,77.31
5668.848,75.49,64.72,65,65,77.31
5668.848,75.49,64.72,65,65,77.31
5668.998,75.84,64.73,65,65,
5668.998,75.84,64.73,65,65,
5668.998,75.84,64.73,65,65,
5668.998,75.84,64.73,65,65,
5669.148,76.15,64.73,65,65,
5669.148,76.15,64.73,65,65,
5669.148,76.15,64.73,65,65,
5669.148,76.15,64.73,65,65,
5669.299,76.51,64.74,65,65,
5669.299,76.51,64.74,65,65,
5669.299,76.51,64.74,65,65,
5669.299,76.51,64.74,65,65,
5669.449,76.76,64.75,65,65,77.19
5669.449,76.76,64.75,65,65,77.19
5669.449,76.76,64.75,65,65,77.19
5669.449,76.76,64.75,65,65,77.19
5669.449,76.76,64.75,65,65,77.19
5669.599,76.98,64.77,65,65,
5669.599,76.98,64.77,65,65,
5669.599,76.98,64.77,65,65,
5669.599,76.98,64.77,65,65,
5669.751,77.23,64.78,65,65,
5669.751,77.23,64.78,65,65,
5669.751,77.23,64.78,65,65,
5669.751,77.23,64.78,65,65,
5669.9,77.38,64.79,65,65,
5669.9,77.38,64.79,65,65,
5669.9,77.38,64.79,65,65,
5669.9,77.38,64.79,65,65,
5670.05,77.51,64.8,65,65,77.06
5670.05,77.51,64.8,65,65,77.06
5670.05,77.51,64.8,65,65,77.06
5670.05,77.51,64.8,65,65,77.06
5670.05,77.51,64.8,65,65,77.06
5670.201,77.62,64.81,65,65,
5670.201,77.62,64.81,65,65,
5670.201,77.62,64.81,65,65,
5670.201,77.62,64.81,65,65,
5670.35,77.67,64.83,65,65,
5670.35,77.67,64.83,65,65,
5670.35,77.67,64.83,65,65,
5670.35,77.67,64.83,65,65,
5670.5,77.7,64.84,65,65,
5670.5,77.7,64.84,65,65,
5670.5,77.7,64.84,65,65,
5670.5,77.7,64.84,65,65,
5670.651,77.7,64.85,65,65,76.93
5670.651,77.7,64.85,65,65,76.93
5670.651,77.7,64.85,65,65,76.93
