timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
321.466,113.17,53.75,0,65,
321.466,113.17,53.75,0,65,
321.466,113.17,53.75,0,65,
321.617,113.19,53.91,0,65,
321.617,113.19,53.91,0,65,
321.617,113.19,53.91,0,65,
321.617,113.19,53.91,0,65,
321.767,113.18,54.05,0,65,
321.767,113.18,54.05,0,65,
321.767,113.18,54.05,0,65,
321.767,113.18,54.05,0,65,
321.916,113.18,54.2,0,65,
321.916,113.18,54.2,0,65,
321.916,113.18,54.2,0,65,
321.916,113.18,54.2,0,65,
321.982,,,,,59.93
322.067,113.18,54.35,0,65,
322.067,113.18,54.35,0,65,
322.067,113.18,54.35,0,65,
322.067,113.18,54.35,0,65,
322.216,113.21,54.51,0,65,
322.216,113.21,54.51,0,65,
322.216,113.21,54.51,0,65,
322.216,113.21,54.51,0,65,
322.367,113.21,54.66,0,65,
322.367,113.21,54.66,0,65,
322.367,113.21,54.66,0,65,
322.367,113.21,54.66,0,65,
322.517,113.21,54.81,0,65,60.52
322.517,113.21,54.81,0,65,60.52
322.517,113.21,54.81,0,65,60.52
322.517,113.21,54.81,0,65,60.52
322.517,113.21,54.81,0,65,60.52
322.667,113.22,54.96,0,65,
322.667,113.22,54.96,0,65,
322.667,113.22,54.96,0,65,
322.667,113.22,54.96,0,65,
322.816,113.22,55.11,0,65,
322.816,113.22,55.11,0,65,
322.816,113.22,55.11,0,65,
322.816,113.22,55.11,0,65,
322.966,113.22,55.25,0,65,
322.966,113.22,55.25,0,65,
322.966,113.22,55.25,0,65,
322.966,113.22,55.25,0,65,
323.116,113.23,55.4,0,65,61.16
323.116,113.23,55.4,0,65,61.16
323.116,113.23,55.4,0,65,61.16
323.116,113.23,55.4,0,65,61.16
323.116,113.23,55.4,0,65,61.16
323.266,113.25,55.56,0,65,
323.266,113.25,55.56,0,65,
323.266,113.25,55.56,0,65,
323.266,113.25,55.56,0,65,
323.416,113.26,55.7,0,65,
323.416,113.26,55.7,0,65,
323.416,113.26,55.7,0,65,
323.416,113.26,55.7,0,65,
323.566,113.27,55.86,0,65,
323.566,113.27,55.86,0,65,
323.566,113.27,55.86,0,65,
323.566,113.27,55.86,0,65,
323.716,113.28,56,0,65,61.81
323.716,113.28,56,0,65,61.81
323.716,113.28,56,0,65,61.81
323.716,113.28,56,0,65,61.81
323.716,113.28,56,0,65,61.81
323.866,113.29,56.15,0,65,
323.866,113.29,56.15,0,65,
323.866,113.29,56.15,0,65,
323.866,113.29,56.15,0,65,
324.016,113.29,56.29,0,65,
324.016,113.29,56.29,0,65,
324.016,113.29,56.29,0,65,
324.016,113.29,56.29,0,65,
324.166,113.26,56.43,0,65,
324.166,113.26,56.43,0,65,
324.166,113.26,56.43,0,65,
324.166,113.26,56.43,0,65,
324.316,113.27,56.57,0,65,62.43
324.316,113.27,56.57,0,65,62.43
324.316,113.27,56.57,0,65,62.43
324.316,113.27,56.57,0,65,62.43
324.316,113.27,56.57,0,65,62.43
324.467,113.27,56.72,0,65,
324.467,113.27,56.72,0,65,
324.467,113.27,56.72,0,65,
324.467,113.27,56.72,0,65,
324.616,113.32,56.88,0,65,
324.616,113.32,56.88,0,65,
324.616,113.32,56.88,0,65,
324.616,113.32,56.88,0,65,
324.766,113.33,57.02,0,65,
324.766,113.33,57.02,0,65,
324.766,113.33,57.02,0,65,
324.766,113.33,57.02,0,65,
324.916,113.31,57.16,0,65,63.02
324.916,113.31,57.16,0,65,63.02
324.916,113.31,57.16,0,65,63.02
324.916,113.31,57.16,0,65,63.02
324.916,113.31,57.16,0,65,63.02
325.068,113.31,57.3,0,65,
325.068,113.31,57.3,0,65,
325.068,113.31,57.3,0,65,
325.068,113.31,57.3,0,65,
325.217,113.31,57.44,0,65,
325.217,113.31,57.44,0,65,
325.217,113.31,57.44,0,65,
325.217,113.31,57.44,0,65,
325.367,113.31,57.58,0,65,
325.367,113.31,57.58,0,65,
325.367,113.31,57.58,0,65,
325.367,113.31,57.58,0,65,
325.517,113.34,57.73,0,65,63.62
325.517,113.34,57.73,0,65,63.62
325.517,113.34,57.73,0,65,63.62
325.517,113.34,57.73,0,65,63.62
325.517,113.34,57.73,0,65,63.62
325.667,113.34,57.87,0,65,
325.667,113.34,57.87,0,65,
325.667,113.34,57.87,0,65,
325.667,113.34,57.87,0,65,
325.818,113.33,58.01,0,65,
325.818,113.33,58.01,0,65,
325.818,113.33,58.01,0,65,
325.818,113.33,58.01,0,65,
325.967,113.33,58.14,0,65,
325.967,113.33,58.14,0,65,
325.967,113.33,58.14,0,65,
325.967,113.33,58.14,0,65,
326.118,113.33,58.28,0,65,64.21
326.118,113.33,58.28,0,65,64.21
326.118,113.33,58.28,0,65,64.21
326.118,113.33,58.28,0,65,64.21
326.118,113.33,58.28,0,65,64.21
326.267,113.35,58.42,0,65,
326.267,113.35,58.42,0,65,
326.267,113.35,58.42,0,65,
326.267,113.35,58.42,0,65,
326.418,113.34,58.56,0,65,
326.418,113.34,58.56,0,65,
326.418,113.34,58.56,0,65,
326.418,113.34,58.56,0,65,
326.567,113.35,58.7,0,65,
326.567,113.35,58.7,0,65,
326.567,113.35,58.7,0,65,
326.567,113.35,58.7,0,65,
326.717,113.36,58.84,0,65,64.77
326.717,113.36,58.84,0,65,64.77
326.717,113.36,58.84,0,65,64.77
326.717,113.36,58.84,0,65,64.77
326.717,113.36,58.84,0,65,64.77
326.868,113.37,58.98,0,65,
326.868,113.37,58.98,0,65,
326.868,113.37,58.98,0,65,
326.868,113.37,58.98,0,65,
327.017,113.39,59.13,0,65,
327.017,113.39,59.13,0,65,
327.017,113.39,59.13,0,65,
327.017,113.39,59.13,0,65,
327.167,113.38,59.26,0,65,
327.167,113.38,59.26,0,65,
327.167,113.38,59.26,0,65,
327.167,113.38,59.26,0,65,
327.318,113.39,59.39,0,65,65.38
327.318,113.39,59.39,0,65,65.38
327.318,113.39,59.39,0,65,65.38
327.318,113.39,59.39,0,65,65.38
327.318,113.39,59.39,0,65,65.38
327.467,113.39,59.55,0,65,
327.467,113.39,59.55,0,65,
327.467,113.39,59.55,0,65,
327.467,113.39,59.55,0,65,
327.617,113.4,59.71,0,65,
327.617,113.4,59.71,0,65,
327.617,113.4,59.71,0,65,
327.617,113.4,59.71,0,65,
327.767,113.42,59.87,0,65,
327.767,113.42,59.87,0,65,
327.767,113.42,59.87,0,65,
327.767,113.42,59.87,0,65,
327.917,113.41,60.03,0,65,65.95
327.917,113.41,60.03,0,65,65.95
327.917,113.41,60.03,0,65,65.95
327.917,113.41,60.03,0,65,65.95
327.917,113.41,60.03,0,65,65.95
328.067,113.41,60.19,0,65,
328.067,113.41,60.19,0,65,
328.067,113.41,60.19,0,65,
328.067,113.41,60.19,0,65,
328.218,113.44,60.34,0,65,
328.218,113.44,60.34,0,65,
328.218,113.44,60.34,0,65,
328.218,113.44,60.34,0,65,
328.368,113.44,60.5,0,65,
328.368,113.44,60.5,0,65,
328.368,113.44,60.5,0,65,
328.368,113.44,60.5,0,65,
328.518,113.43,60.65,0,65,66.45
328.518,113.43,60.65,0,65,66.45
328.518,113.43,60.65,0,65,66.45
328.518,113.43,60.65,0,65,66.45
328.518,113.43,60.65,0,65,66.45
328.668,113.47,60.81,0,65,
328.668,113.47,60.81,0,65,
328.668,113.47,60.81,0,65,
328.668,113.47,60.81,0,65,
328.818,113.49,60.96,0,65,
328.818,113.49,60.96,0,65,
328.818,113.49,60.96,0,65,
328.818,113.49,60.96,0,65,
328.968,113.47,61.12,0,65,
328.968,113.47,61.12,0,65,
328.968,113.47,61.12,0,65,
328.968,113.47,61.12,0,65,
329.118,113.49,61.27,0,65,67
329.118,113.49,61.27,0,65,67
329.118,113.49,61.27,0,65,67
329.118,113.49,61.27,0,65,67
329.118,113.49,61.27,0,65,67
329.269,113.47,61.42,0,65,
329.269,113.47,61.42,0,65,
329.269,113.47,61.42,0,65,
329.269,113.47,61.42,0,65,
329.418,113.47,61.58,0,65,
329.418,113.47,61.58,0,65,
329.418,113.47,61.58,0,65,
329.418,113.47,61.58,0,65,
329.568,113.48,61.73,0,65,
329.568,113.48,61.73,0,65,
329.568,113.48,61.73,0,65,
329.568,113.48,61.73,0,65,
329.718,113.5,61.88,0,65,
329.718,113.5,61.88,0,65,
329.718,113.5,61.88,0,65,
329.718,113.5,61.88,0,65,
329.724,,,,,67.55
329.868,113.52,62.03,0,65,
329.868,113.52,62.03,0,65,
329.868,113.52,62.03,0,65,
329.868,113.52,62.03,0,65,
330.018,113.5,62.18,0,65,
330.018,113.5,62.18,0,65,
330.018,113.5,62.18,0,65,
330.018,113.5,62.18,0,65,
330.168,113.48,62.33,0,65,
330.168,113.48,62.33,0,65,
330.168,113.48,62.33,0,65,
330.168,113.48,62.33,0,65,
330.318,113.49,62.48,0,65,68.06
330.318,113.49,62.48,0,65,68.06
330.318,113.49,62.48,0,65,68.06
330.318,113.49,62.48,0,65,68.06
330.318,113.49,62.48,0,65,68.06
330.468,113.52,62.63,0,65,
330.468,113.52,62.63,0,65,
330.468,113.52,62.63,0,65,
330.468,113.52,62.63,0,65,
330.618,113.52,62.78,0,65,
330.618,113.52,62.78,0,65,
330.618,113.52,62.78,0,65,
330.618,113.52,62.78,0,65,
330.768,113.53,62.93,0,65,
330.768,113.53,62.93,0,65,
330.768,113.53,62.93,0,65,
330.768,113.53,62.93,0,65,
330.918,113.56,63.07,0,65,68.57
330.918,113.56,63.07,0,65,68.57
330.918,113.56,63.07,0,65,68.57
330.918,113.56,63.07,0,65,68.57
330.918,113.56,63.07,0,65,68.57
331.068,113.54,63.22,0,65,
331.068,113.54,63.22,0,65,
331.068,113.54,63.22,0,65,
331.068,113.54,63.22,0,65,
331.218,113.55,63.37,0,65,
331.218,113.55,63.37,0,65,
331.218,113.55,63.37,0,65,
331.218,113.55,63.37,0,65,
331.368,113.56,63.51,0,65,
331.368,113.56,63.51,0,65,
331.368,113.56,63.51,0,65,
331.368,113.56,63.51,0,65,
331.518,113.54,63.66,0,65,69.05
331.518,113.54,63.66,0,65,69.05
331.518,113.54,63.66,0,65,69.05
331.518,113.54,63.66,0,65,69.05
331.518,113.54,63.66,0,65,69.05
331.668,113.45,63.8,0,65,
331.668,113.45,63.8,0,65,
331.668,113.45,63.8,0,65,
331.668,113.45,63.8,0,65,
331.818,112.85,63.94,0,65,
331.818,112.85,63.94,0,65,
331.818,112.85,63.94,0,65,
331.818,112.85,63.94,0,65,
331.968,112.04,64.08,0,65,
331.968,112.04,64.08,0,65,
331.968,112.04,64.08,0,65,
331.968,112.04,64.08,0,65,
332.118,111.05,64.22,0,65,69.57
332.118,111.05,64.22,0,65,69.57
332.118,111.05,64.22,0,65,69.57
332.118,111.05,64.22,0,65,69.57
332.118,111.05,64.22,0,65,69.57
332.268,109.52,64.35,0,65,
332.268,109.52,64.35,0,65,
332.268,109.52,64.35,0,65,
332.268,109.52,64.35,0,65,
332.418,108.3,64.47,0,65,
332.418,108.3,64.47,0,65,
332.418,108.3,64.47,0,65,
332.418,108.3,64.47,0,65,
332.568,107,64.59,0,65,
332.568,107,64.59,0,65,
332.568,107,64.59,0,65,
332.568,107,64.59,0,65,
332.719,105.2,64.7,0,65,70.07
332.719,105.2,64.7,0,65,70.07
332.719,105.2,64.7,0,65,70.07
332.719,105.2,64.7,0,65,70.07
332.719,105.2,64.7,0,65,70.07
332.869,103.81,64.81,0,65,
332.869,103.81,64.81,0,65,
332.869,103.81,64.81,0,65,
332.869,103.81,64.81,0,65,
333.019,102.45,64.91,0,65,
333.019,102.45,64.91,0,65,
333.019,102.45,64.91,0,65,
333.019,102.45,64.91,0,65,
333.169,100.62,65.01,0,65,
333.169,100.62,65.01,0,65,
333.169,100.62,65.01,0,65,
333.169,100.62,65.01,0,65,
333.319,99.26,65.1,0,65,70.51
333.319,99.26,65.1,0,65,70.51
333.319,99.26,65.1,0,65,70.51
333.319,99.26,65.1,0,65,70.51
333.319,99.26,65.1,0,65,70.51
333.469,97.92,65.18,0,65,
333.469,97.92,65.18,0,65,
333.469,97.92,65.18,0,65,
333.469,97.92,65.18,0,65,
333.619,96.16,65.26,0,65,
333.619,96.16,65.26,0,65,
333.619,96.16,65.26,0,65,
333.619,96.16,65.26,0,65,
333.771,94.83,65.33,65,65,
333.771,94.83,65.33,65,65,
333.771,94.83,65.33,65,65,
333.771,94.83,65.33,65,65,
333.918,93.54,65.4,65,65,70.88
333.918,93.54,65.4,65,65,70.88
333.918,93.54,65.4,65,65,70.88
333.918,93.54,65.4,65,65,70.88
333.918,93.54,65.4,65,65,70.88
334.068,91.83,65.46,65,65,
334.068,91.83,65.46,65,65,
334.068,91.83,65.46,65,65,
334.068,91.83,65.46,65,65,
334.218,90.55,65.52,65,65,
334.218,90.55,65.52,65,65,
334.218,90.55,65.52,65,65,
334.218,90.55,65.52,65,65,
334.368,89.3,65.57,65,65,
334.368,89.3,65.57,65,65,
334.368,89.3,65.57,65,65,
334.368,89.3,65.57,65,65,
334.518,87.69,65.61,65,65,71.11
334.518,87.69,65.61,65,65,71.11
334.518,87.69,65.61,65,65,71.11
334.518,87.69,65.61,65,65,71.11
334.518,87.69,65.61,65,65,71.11
334.668,86.51,65.66,65,65,
334.668,86.51,65.66,65,65,
334.668,86.51,65.66,65,65,
334.668,86.51,65.66,65,65,
334.818,85.35,65.69,65,65,
334.818,85.35,65.69,65,65,
334.818,85.35,65.69,65,65,
334.818,85.35,65.69,65,65,
334.968,83.84,65.73,65,65,
334.968,83.84,65.73,65,65,
334.968,83.84,65.73,65,65,
334.968,83.84,65.73,65,65,
335.118,82.72,65.76,65,65,71.23
335.118,82.72,65.76,65,65,71.23
335.118,82.72,65.76,65,65,71.23
335.118,82.72,65.76,65,65,71.23
335.118,82.72,65.76,65,65,71.23
335.268,81.62,65.78,65,65,
335.268,81.62,65.78,65,65,
335.268,81.62,65.78,65,65,
335.268,81.62,65.78,65,65,
335.418,80.18,65.8,65,65,
335.418,80.18,65.8,65,65,
335.418,80.18,65.8,65,65,
335.418,80.18,65.8,65,65,
335.568,79.12,65.82,65,65,
335.568,79.12,65.82,65,65,
335.568,79.12,65.82,65,65,
335.568,79.12,65.82,65,65,
335.718,78.08,65.83,65,65,71.31
335.718,78.08,65.83,65,65,71.31
335.718,78.08,65.83,65,65,71.31
335.718,78.08,65.83,65,65,71.31
335.718,78.08,65.83,65,65,71.31
335.868,76.73,65.84,65,65,
335.868,76.73,65.84,65,65,
335.868,76.73,65.84,65,65,
335.868,76.73,65.84,65,65,
336.018,75.75,65.84,65,65,
336.018,75.75,65.84,65,65,
336.018,75.75,65.84,65,65,
336.018,75.75,65.84,65,65,
336.168,74.77,65.84,65,65,
336.168,74.77,65.84,65,65,
336.168,74.77,65.84,65,65,
336.168,74.77,65.84,65,65,
336.318,73.5,65.84,65,65,
336.318,73.5,65.84,65,65,
336.318,73.5,65.84,65,65,
336.318,73.5,65.84,65,65,
336.364,,,,,71.28
336.468,72.57,65.83,65,65,
336.468,72.57,65.83,65,65,
336.468,72.57,65.83,65,65,
336.468,72.57,65.83,65,65,
336.618,71.63,65.82,65,65,
336.618,71.63,65.82,65,65,
336.618,71.63,65.82,65,65,
336.618,71.63,65.82,65,65,
336.768,70.42,65.81,65,65,
336.768,70.42,65.81,65,65,
336.768,70.42,65.81,65,65,
336.768,70.42,65.81,65,65,
336.918,69.54,65.8,65,65,71.15
336.918,69.54,65.8,65,65,71.15
336.918,69.54,65.8,65,65,71.15
336.918,69.54,65.8,65,65,71.15
336.918,69.54,65.8,65,65,71.15
337.068,68.68,65.78,65,65,
337.068,68.68,65.78,65,65,
337.068,68.68,65.78,65,65,
337.068,68.68,65.78,65,65,
337.218,67.55,65.75,65,65,
337.218,67.55,65.75,65,65,
337.218,67.55,65.75,65,65,
337.218,67.55,65.75,65,65,
337.368,66.72,65.73,65,65,
337.368,66.72,65.73,65,65,
337.368,66.72,65.73,65,65,
337.368,66.72,65.73,65,65,
337.519,65.91,65.7,65,65,71.12
337.519,65.91,65.7,65,65,71.12
337.519,65.91,65.7,65,65,71.12
337.519,65.91,65.7,65,65,71.12
337.519,65.91,65.7,65,65,71.12
337.668,64.82,65.67,65,65,
337.668,64.82,65.67,65,65,
337.668,64.82,65.67,65,65,
337.668,64.82,65.67,65,65,
337.818,64.03,65.64,65,65,
337.818,64.03,65.64,65,65,
337.818,64.03,65.64,65,65,
337.818,64.03,65.64,65,65,
337.968,63.27,65.6,65,65,
337.968,63.27,65.6,65,65,
337.968,63.27,65.6,65,65,
337.968,63.27,65.6,65,65,
338.118,62.32,65.56,65,65,70.99
338.118,62.32,65.56,65,65,70.99
338.118,62.32,65.56,65,65,70.99
338.118,62.32,65.56,65,65,70.99
338.118,62.32,65.56,65,65,70.99
338.268,61.72,65.52,65,65,
338.268,61.72,65.52,65,65,
338.268,61.72,65.52,65,65,
338.268,61.72,65.52,65,65,
338.418,61.26,65.48,65,65,
338.418,61.26,65.48,65,65,
338.418,61.26,65.48,65,65,
338.418,61.26,65.48,65,65,
338.568,60.84,65.44,65,65,
338.568,60.84,65.44,65,65,
338.568,60.84,65.44,65,65,
338.568,60.84,65.44,65,65,
338.718,60.66,65.4,65,65,70.84
338.718,60.66,65.4,65,65,70.84
338.718,60.66,65.4,65,65,70.84
338.718,60.66,65.4,65,65,70.84
338.718,60.66,65.4,65,65,70.84
338.868,60.57,65.35,65,65,
338.868,60.57,65.35,65,65,
338.868,60.57,65.35,65,65,
338.868,60.57,65.35,65,65,
339.018,60.6,65.31,65,65,
339.018,60.6,65.31,65,65,
339.018,60.6,65.31,65,65,
339.018,60.6,65.31,65,65,
339.168,60.7,65.26,65,65,
339.168,60.7,65.26,65,65,
339.168,60.7,65.26,65,65,
339.168,60.7,65.26,65,65,
339.318,60.89,65.22,65,65,70.68
339.318,60.89,65.22,65,65,70.68
339.318,60.89,65.22,65,65,70.68
339.318,60.89,65.22,65,65,70.68
339.318,60.89,65.22,65,65,70.68
339.469,61.26,65.18,65,65,
339.469,61.26,65.18,65,65,
339.469,61.26,65.18,65,65,
339.469,61.26,65.18,65,65,
339.619,61.58,65.14,65,65,
339.619,61.58,65.14,65,65,
339.619,61.58,65.14,65,65,
339.619,61.58,65.14,65,65,
339.769,61.98,65.1,65,65,
339.769,61.98,65.1,65,65,
339.769,61.98,65.1,65,65,
339.769,61.98,65.1,65,65,
339.919,62.57,65.06,65,65,70.54
339.919,62.57,65.06,65,65,70.54
339.919,62.57,65.06,65,65,70.54
339.919,62.57,65.06,65,65,70.54
339.919,62.57,65.06,65,65,70.54
340.069,63.07,65.03,65,65,
340.069,63.07,65.03,65,65,
340.069,63.07,65.03,65,65,
340.069,63.07,65.03,65,65,
340.219,63.61,64.99,65,65,
340.219,63.61,64.99,65,65,
340.219,63.61,64.99,65,65,
340.219,63.61,64.99,65,65,
340.369,64.36,64.96,65,65,
340.369,64.36,64.96,65,65,
340.369,64.36,64.96,65,65,
340.369,64.36,64.96,65,65,
340.519,64.97,64.93,65,65,
340.519,64.97,64.93,65,65,
340.519,64.97,64.93,65,65,
340.519,64.97,64.93,65,65,
340.669,65.59,64.91,65,65,70.37
340.669,65.59,64.91,65,65,70.37
340.669,65.59,64.91,65,65,70.37
340.669,65.59,64.91,65,65,70.37
340.669,65.59,64.91,65,65,70.37
340.82,66.44,64.88,65,65,
340.82,66.44,64.88,65,65,
340.82,66.44,64.88,65,65,
340.82,66.44,64.88,65,65,
340.97,67.09,64.86,65,65,
340.97,67.09,64.86,65,65,
340.97,67.09,64.86,65,65,
340.97,67.09,64.86,65,65,
341.12,67.73,64.84,65,65,
341.12,67.73,64.84,65,65,
341.12,67.73,64.84,65,65,
341.12,67.73,64.84,65,65,
341.27,68.59,64.82,65,65,70.15
341.27,68.59,64.82,65,65,70.15
341.27,68.59,64.82,65,65,70.15
341.27,68.59,64.82,65,65,70.15
341.27,68.59,64.82,65,65,70.15
341.42,69.22,64.81,65,65,
341.42,69.22,64.81,65,65,
341.42,69.22,64.81,65,65,
341.42,69.22,64.81,65,65,
341.57,69.85,64.79,65,65,
341.57,69.85,64.79,65,65,
341.57,69.85,64.79,65,65,
341.57,69.85,64.79,65,65,
341.72,70.67,64.78,65,65,
341.72,70.67,64.78,65,65,
341.72,70.67,64.78,65,65,
341.72,70.67,64.78,65,65,
341.87,71.27,64.77,65,65,69.95
341.87,71.27,64.77,65,65,69.95
341.87,71.27,64.77,65,65,69.95
341.87,71.27,64.77,65,65,69.95
341.87,71.27,64.77,65,65,69.95
342.02,71.86,64.77,65,65,
342.02,71.86,64.77,65,65,
342.02,71.86,64.77,65,65,
342.02,71.86,64.77,65,65,
342.17,72.58,64.76,65,65,
342.17,72.58,64.76,65,65,
342.17,72.58,64.76,65,65,
342.17,72.58,64.76,65,65,
342.32,73.09,64.76,65,65,
342.32,73.09,64.76,65,65,
342.32,73.09,64.76,65,65,
342.32,73.09,64.76,65,65,
342.47,73.57,64.76,65,65,69.78
342.47,73.57,64.76,65,65,69.78
342.47,73.57,64.76,65,65,69.78
342.47,73.57,64.76,65,65,69.78
342.47,73.57,64.76,65,65,69.78
342.62,74.17,64.76,65,65,
342.62,74.17,64.76,65,65,
342.62,74.17,64.76,65,65,
342.62,74.17,64.76,65,65,
342.77,74.56,64.76,65,65,
342.77,74.56,64.76,65,65,
342.77,74.56,64.76,65,65,
342.77,74.56,64.76,65,65,
342.92,74.94,64.77,65,65,
342.92,74.94,64.77,65,65,
342.92,74.94,64.77,65,65,
342.92,74.94,64.77,65,65,
343.071,75.38,64.77,65,65,69.63
343.071,75.38,64.77,65,65,69.63
343.071,75.38,64.77,65,65,69.63
343.071,75.38,64.77,65,65,69.63
343.071,75.38,64.77,65,65,69.63
343.221,75.67,64.78,65,65,
343.221,75.67,64.78,65,65,
343.221,75.67,64.78,65,65,
343.221,75.67,64.78,65,65,
343.371,75.95,64.79,65,65,
343.371,75.95,64.79,65,65,
343.371,75.95,64.79,65,65,
343.371,75.95,64.79,65,65,
343.521,76.25,64.8,65,65,
343.521,76.25,64.8,65,65,
343.521,76.25,64.8,65,65,
343.521,76.25,64.8,65,65,
343.671,76.43,64.8,65,65,69.44
343.671,76.43,64.8,65,65,69.44
343.671,76.43,64.8,65,65,69.44
343.671,76.43,64.8,65,65,69.44
343.671,76.43,64.8,65,65,69.44
343.821,76.59,64.81,65,65,
343.821,76.59,64.81,65,65,
343.821,76.59,64.81,65,65,
343.821,76.59,64.81,65,65,
343.971,76.75,64.82,65,65,
343.971,76.75,64.82,65,65,
343.971,76.75,64.82,65,65,
343.971,76.75,64.82,65,65,
344.121,76.85,64.83,65,65,
344.121,76.85,64.83,65,65,
344.121,76.85,64.83,65,65,
344.121,76.85,64.83,65,65,
344.271,76.92,64.85,65,65,69.32
344.271,76.92,64.85,65,65,69.32
344.271,76.92,64.85,65,65,69.32
344.271,76.92,64.85,65,65,69.32
344.271,76.92,64.85,65,65,69.32
344.421,76.97,64.86,65,65,
344.421,76.97,64.86,65,65,
344.421,76.97,64.86,65,65,
344.421,76.97,64.86,65,65,
344.571,76.98,64.87,65,65,
344.571,76.98,64.87,65,65,
344.571,76.98,64.87,65,65,
344.571,76.98,64.87,65,65,
344.721,76.95,64.88,65,65,
344.721,76.95,64.88,65,65,
344.721,76.95,64.88,65,65,
344.721,76.95,64.88,65,65,
344.871,76.89,64.89,65,65,69.14
344.871,76.89,64.89,65,65,69.14
344.871,76.89,64.89,65,65,69.14
344.871,76.89,64.89,65,65,69.14
344.871,76.89,64.89,65,65,69.14
345.021,76.82,64.9,65,65,
345.021,76.82,64.9,65,65,
345.021,76.82,64.9,65,65,
345.021,76.82,64.9,65,65,
345.171,76.75,64.91,65,65,
345.171,76.75,64.91,65,65,
345.171,76.75,64.91,65,65,
345.171,76.75,64.91,65,65,
345.321,76.65,64.92,65,65,
345.321,76.65,64.92,65,65,
345.321,76.65,64.92,65,65,
345.321,76.65,64.92,65,65,
345.471,76.51,64.93,65,65,68.97
345.471,76.51,64.93,65,65,68.97
345.471,76.51,64.93,65,65,68.97
345.471,76.51,64.93,65,65,68.97
345.471,76.51,64.93,65,65,68.97
345.621,76.39,64.94,65,65,
345.621,76.39,64.94,65,65,
345.621,76.39,64.94,65,65,
345.621,76.39,64.94,65,65,
345.771,76.28,64.94,65,65,
345.771,76.28,64.94,65,65,
345.771,76.28,64.94,65,65,
345.771,76.28,64.94,65,65,
345.921,76.1,64.95,65,65,
345.921,76.1,64.95,65,65,
345.921,76.1,64.95,65,65,
345.921,76.1,64.95,65,65,
346.071,75.98,64.96,65,65,68.82
346.071,75.98,64.96,65,65,68.82
346.071,75.98,64.96,65,65,68.82
346.071,75.98,64.96,65,65,68.82
346.071,75.98,64.96,65,65,68.82
346.221,75.83,64.97,65,65,
346.221,75.83,64.97,65,65,
346.221,75.83,64.97,65,65,
346.221,75.83,64.97,65,65,
346.372,75.63,64.97,65,65,
346.372,75.63,64.97,65,65,
346.372,75.63,64.97,65,65,
346.372,75.63,64.97,65,65,
346.522,75.49,64.98,65,65,
346.522,75.49,64.98,65,65,
346.522,75.49,64.98,65,65,
346.522,75.49,64.98,65,65,
346.672,75.34,64.98,65,65,68.69
346.672,75.34,64.98,65,65,68.69
346.672,75.34,64.98,65,65,68.69
346.672,75.34,64.98,65,65,68.69
346.672,75.34,64.98,65,65,68.69
346.822,75.15,64.99,65,65,
346.822,75.15,64.99,65,65,
346.822,75.15,64.99,65,65,
346.822,75.15,64.99,65,65,
346.972,74.99,64.99,65,65,
346.972,74.99,64.99,65,65,
346.972,74.99,64.99,65,65,
346.972,74.99,64.99,65,65,
347.122,74.85,65,65,65,
347.122,74.85,65,65,65,
347.122,74.85,65,65,65,
347.122,74.85,65,65,65,
347.273,74.65,65,65,65,68.56
347.273,74.65,65,65,65,68.56
347.273,74.65,65,65,65,68.56
347.273,74.65,65,65,65,68.56
347.273,74.65,65,65,65,68.56
347.423,74.52,65,65,65,
347.423,74.52,65,65,65,
347.423,74.52,65,65,65,
347.423,74.52,65,65,65,
347.573,74.38,65,65,65,
347.573,74.38,65,65,65,
347.573,74.38,65,65,65,
347.573,74.38,65,65,65,
347.723,74.2,65,65,65,
347.723,74.2,65,65,65,
347.723,74.2,65,65,65,
347.723,74.2,65,65,65,
347.873,74.08,65,65,65,68.4
347.873,74.08,65,65,65,68.4
347.873,74.08,65,65,65,68.4
347.873,74.08,65,65,65,68.4
347.873,74.08,65,65,65,68.4
348.023,73.95,65,65,65,
348.023,73.95,65,65,65,
348.023,73.95,65,65,65,
348.023,73.95,65,65,65,
348.173,73.79,65,65,65,
348.173,73.79,65,65,65,
348.173,73.79,65,65,65,
348.173,73.79,65,65,65,
348.323,73.67,65,65,65,
348.323,73.67,65,65,65,
348.323,73.67,65,65,65,
348.323,73.67,65,65,65,
348.473,73.57,65,65,65,
348.473,73.57,65,65,65,
348.473,73.57,65,65,65,
348.473,73.57,65,65,65,
348.525,,,,,68.42
348.623,73.42,65,65,65,
348.623,73.42,65,65,65,
348.623,73.42,65,65,65,
348.623,73.42,65,65,65,
348.773,73.32,65,65,65,
348.773,73.32,65,65,65,
348.773,73.32,65,65,65,
348.773,73.32,65,65,65,
348.923,73.25,65,65,65,
348.923,73.25,65,65,65,
348.923,73.25,65,65,65,
348.923,73.25,65,65,65,
349.073,73.14,65,65,65,68.36
349.073,73.14,65,65,65,68.36
349.073,73.14,65,65,65,68.36
349.073,73.14,65,65,65,68.36
349.073,73.14,65,65,65,68.36
349.223,73.07,64.99,65,65,
349.223,73.07,64.99,65,65,
349.223,73.07,64.99,65,65,
349.223,73.07,64.99,65,65,
349.373,73.01,64.99,65,65,
349.373,73.01,64.99,65,65,
349.373,73.01,64.99,65,65,
