timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9160.014,112.72,51.86,40,65,
9160.165,112.72,52.01,40,65,
9160.165,112.72,52.01,40,65,
9160.165,112.72,52.01,40,65,
9160.165,112.72,52.01,40,65,
9160.315,112.73,52.17,40,65,48.27
9160.315,112.73,52.17,40,65,48.27
9160.315,112.73,52.17,40,65,48.27
9160.315,112.73,52.17,40,65,48.27
9160.315,112.73,52.17,40,65,48.27
9160.464,112.72,52.32,40,65,
9160.464,112.72,52.32,40,65,
9160.464,112.72,52.32,40,65,
9160.464,112.72,52.32,40,65,
9160.614,112.73,52.48,40,65,
9160.614,112.73,52.48,40,65,
9160.614,112.73,52.48,40,65,
9160.614,112.73,52.48,40,65,
9160.764,112.76,52.64,40,65,
9160.764,112.76,52.64,40,65,
9160.764,112.76,52.64,40,65,
9160.764,112.76,52.64,40,65,
9160.914,112.77,52.8,40,65,48.95
9160.914,112.77,52.8,40,65,48.95
9160.914,112.77,52.8,40,65,48.95
9160.914,112.77,52.8,40,65,48.95
9160.914,112.77,52.8,40,65,48.95
9161.064,112.78,52.95,40,65,
9161.064,112.78,52.95,40,65,
9161.064,112.78,52.95,40,65,
9161.064,112.78,52.95,40,65,
9161.215,112.8,53.12,40,65,
9161.215,112.8,53.12,40,65,
9161.215,112.8,53.12,40,65,
9161.215,112.8,53.12,40,65,
9161.364,112.81,53.27,40,65,
9161.364,112.81,53.27,40,65,
9161.364,112.81,53.27,40,65,
9161.364,112.81,53.27,40,65,
9161.514,112.81,53.42,40,65,49.67
9161.514,112.81,53.42,40,65,49.67
9161.514,112.81,53.42,40,65,49.67
9161.514,112.81,53.42,40,65,49.67
9161.514,112.81,53.42,40,65,49.67
9161.664,112.83,53.58,40,65,
9161.664,112.83,53.58,40,65,
9161.664,112.83,53.58,40,65,
9161.664,112.83,53.58,40,65,
9161.814,112.84,53.73,40,65,
9161.814,112.84,53.73,40,65,
9161.814,112.84,53.73,40,65,
9161.814,112.84,53.73,40,65,
9161.964,112.86,53.89,40,65,
9161.964,112.86,53.89,40,65,
9161.964,112.86,53.89,40,65,
9161.964,112.86,53.89,40,65,
9162.114,112.82,54.02,40,65,50.39
9162.114,112.82,54.02,40,65,50.39
9162.114,112.82,54.02,40,65,50.39
9162.114,112.82,54.02,40,65,50.39
9162.114,112.82,54.02,40,65,50.39
9162.264,112.85,54.19,40,65,
9162.264,112.85,54.19,40,65,
9162.264,112.85,54.19,40,65,
9162.264,112.85,54.19,40,65,
9162.415,112.83,54.33,40,65,
9162.415,112.83,54.33,40,65,
9162.415,112.83,54.33,40,65,
9162.415,112.83,54.33,40,65,
9162.564,112.85,54.48,40,65,
9162.564,112.85,54.48,40,65,
9162.564,112.85,54.48,40,65,
9162.564,112.85,54.48,40,65,
9162.714,112.85,54.63,40,65,51.04
9162.714,112.85,54.63,40,65,51.04
9162.714,112.85,54.63,40,65,51.04
9162.714,112.85,54.63,40,65,51.04
9162.714,112.85,54.63,40,65,51.04
9162.864,112.86,54.78,40,65,
9162.864,112.86,54.78,40,65,
9162.864,112.86,54.78,40,65,
9162.864,112.86,54.78,40,65,
9163.014,112.87,54.93,40,65,
9163.014,112.87,54.93,40,65,
9163.014,112.87,54.93,40,65,
9163.014,112.87,54.93,40,65,
9163.164,112.88,55.08,40,65,
9163.164,112.88,55.08,40,65,
9163.164,112.88,55.08,40,65,
9163.164,112.88,55.08,40,65,
9163.315,112.87,55.22,40,65,51.76
9163.315,112.87,55.22,40,65,51.76
9163.315,112.87,55.22,40,65,51.76
9163.315,112.87,55.22,40,65,51.76
9163.315,112.87,55.22,40,65,51.76
9163.465,112.87,55.37,40,65,
9163.465,112.87,55.37,40,65,
9163.465,112.87,55.37,40,65,
9163.465,112.87,55.37,40,65,
9163.614,112.89,55.52,40,65,
9163.614,112.89,55.52,40,65,
9163.614,112.89,55.52,40,65,
9163.614,112.89,55.52,40,65,
9163.764,112.89,55.66,40,65,
9163.764,112.89,55.66,40,65,
9163.764,112.89,55.66,40,65,
9163.764,112.89,55.66,40,65,
9163.916,112.89,55.81,40,65,52.08
9163.916,112.89,55.81,40,65,52.08
9163.916,112.89,55.81,40,65,52.08
9163.916,112.89,55.81,40,65,52.08
9163.916,112.89,55.81,40,65,52.08
9164.065,112.9,55.95,40,65,
9164.065,112.9,55.95,40,65,
9164.065,112.9,55.95,40,65,
9164.065,112.9,55.95,40,65,
9164.215,112.92,56.11,40,65,
9164.215,112.92,56.11,40,65,
9164.215,112.92,56.11,40,65,
9164.215,112.92,56.11,40,65,
9164.365,112.94,56.26,40,65,
9164.365,112.94,56.26,40,65,
9164.365,112.94,56.26,40,65,
9164.365,112.94,56.26,40,65,
9164.515,112.91,56.39,40,65,53.13
9164.515,112.91,56.39,40,65,53.13
9164.515,112.91,56.39,40,65,53.13
9164.515,112.91,56.39,40,65,53.13
9164.515,112.91,56.39,40,65,53.13
9164.665,112.93,56.54,40,65,
9164.665,112.93,56.54,40,65,
9164.665,112.93,56.54,40,65,
9164.665,112.93,56.54,40,65,
9164.816,112.93,56.68,40,65,
9164.816,112.93,56.68,40,65,
9164.816,112.93,56.68,40,65,
9164.816,112.93,56.68,40,65,
9164.966,112.96,56.83,40,65,
9164.966,112.96,56.83,40,65,
9164.966,112.96,56.83,40,65,
9164.966,112.96,56.83,40,65,
9165.116,112.96,56.97,40,65,53.46
9165.116,112.96,56.97,40,65,53.46
9165.116,112.96,56.97,40,65,53.46
9165.116,112.96,56.97,40,65,53.46
9165.116,112.96,56.97,40,65,53.46
9165.268,112.97,57.12,40,65,
9165.268,112.97,57.12,40,65,
9165.268,112.97,57.12,40,65,
9165.268,112.97,57.12,40,65,
9165.417,112.97,57.26,40,65,
9165.417,112.97,57.26,40,65,
9165.417,112.97,57.26,40,65,
9165.417,112.97,57.26,40,65,
9165.567,112.97,57.4,40,65,
9165.567,112.97,57.4,40,65,
9165.567,112.97,57.4,40,65,
9165.567,112.97,57.4,40,65,
9165.718,112.97,57.54,40,65,
9165.718,112.97,57.54,40,65,
9165.718,112.97,57.54,40,65,
9165.718,112.97,57.54,40,65,
9165.726,,,,,54.52
9165.867,112.98,57.68,40,65,
9165.867,112.98,57.68,40,65,
9165.867,112.98,57.68,40,65,
9165.867,112.98,57.68,40,65,
9166.017,112.98,57.82,40,65,
9166.017,112.98,57.82,40,65,
9166.017,112.98,57.82,40,65,
9166.017,112.98,57.82,40,65,
9166.168,113.01,57.97,40,65,
9166.168,113.01,57.97,40,65,
9166.168,113.01,57.97,40,65,
9166.168,113.01,57.97,40,65,
9166.318,113.01,58.11,40,65,54.85
9166.318,113.01,58.11,40,65,54.85
9166.318,113.01,58.11,40,65,54.85
9166.318,113.01,58.11,40,65,54.85
9166.318,113.01,58.11,40,65,54.85
9166.468,113.02,58.25,40,65,
9166.468,113.02,58.25,40,65,
9166.468,113.02,58.25,40,65,
9166.468,113.02,58.25,40,65,
9166.619,113.02,58.39,40,65,
9166.619,113.02,58.39,40,65,
9166.619,113.02,58.39,40,65,
9166.619,113.02,58.39,40,65,
9166.769,113.05,58.53,40,65,
9166.769,113.05,58.53,40,65,
9166.769,113.05,58.53,40,65,
9166.769,113.05,58.53,40,65,
9166.919,113.06,58.67,40,65,55.97
9166.919,113.06,58.67,40,65,55.97
9166.919,113.06,58.67,40,65,55.97
9166.919,113.06,58.67,40,65,55.97
9166.919,113.06,58.67,40,65,55.97
9167.069,113.05,58.81,40,65,
9167.069,113.05,58.81,40,65,
9167.069,113.05,58.81,40,65,
9167.069,113.05,58.81,40,65,
9167.219,113.07,58.95,40,65,
9167.219,113.07,58.95,40,65,
9167.219,113.07,58.95,40,65,
9167.219,113.07,58.95,40,65,
9167.369,113.09,59.09,40,65,
9167.369,113.09,59.09,40,65,
9167.369,113.09,59.09,40,65,
9167.369,113.09,59.09,40,65,
9167.519,113.1,59.24,40,65,56.32
9167.519,113.1,59.24,40,65,56.32
9167.519,113.1,59.24,40,65,56.32
9167.519,113.1,59.24,40,65,56.32
9167.519,113.1,59.24,40,65,56.32
9167.669,113.1,59.4,40,65,
9167.669,113.1,59.4,40,65,
9167.669,113.1,59.4,40,65,
9167.669,113.1,59.4,40,65,
9167.819,113.09,59.56,40,65,
9167.819,113.09,59.56,40,65,
9167.819,113.09,59.56,40,65,
9167.819,113.09,59.56,40,65,
9167.97,113.11,59.72,40,65,
9167.97,113.11,59.72,40,65,
9167.97,113.11,59.72,40,65,
9167.97,113.11,59.72,40,65,
9168.12,113.1,59.87,40,65,57.56
9168.12,113.1,59.87,40,65,57.56
9168.12,113.1,59.87,40,65,57.56
9168.12,113.1,59.87,40,65,57.56
9168.12,113.1,59.87,40,65,57.56
9168.27,113.09,60.03,40,65,
9168.27,113.09,60.03,40,65,
9168.27,113.09,60.03,40,65,
9168.27,113.09,60.03,40,65,
9168.42,113.12,60.19,40,65,
9168.42,113.12,60.19,40,65,
9168.42,113.12,60.19,40,65,
9168.42,113.12,60.19,40,65,
9168.57,113.14,60.34,40,65,
9168.57,113.14,60.34,40,65,
9168.57,113.14,60.34,40,65,
9168.57,113.14,60.34,40,65,
9168.72,113.14,60.5,40,65,57.91
9168.72,113.14,60.5,40,65,57.91
9168.72,113.14,60.5,40,65,57.91
9168.72,113.14,60.5,40,65,57.91
9168.72,113.14,60.5,40,65,57.91
9168.87,113.17,60.65,40,65,
9168.87,113.17,60.65,40,65,
9168.87,113.17,60.65,40,65,
9168.87,113.17,60.65,40,65,
9169.02,113.18,60.8,40,65,
9169.02,113.18,60.8,40,65,
9169.02,113.18,60.8,40,65,
9169.02,113.18,60.8,40,65,
9169.17,113.18,60.96,40,65,
9169.17,113.18,60.96,40,65,
9169.17,113.18,60.96,40,65,
9169.17,113.18,60.96,40,65,
9169.321,113.18,61.11,40,65,58.7
9169.321,113.18,61.11,40,65,58.7
9169.321,113.18,61.11,40,65,58.7
9169.321,113.18,61.11,40,65,58.7
9169.321,113.18,61.11,40,65,58.7
9169.471,113.19,61.26,40,65,
9169.471,113.19,61.26,40,65,
9169.471,113.19,61.26,40,65,
9169.471,113.19,61.26,40,65,
9169.621,113.21,61.42,40,65,
9169.621,113.21,61.42,40,65,
9169.621,113.21,61.42,40,65,
9169.621,113.21,61.42,40,65,
9169.772,113.22,61.57,40,65,
9169.772,113.22,61.57,40,65,
9169.772,113.22,61.57,40,65,
9169.772,113.22,61.57,40,65,
9169.922,113.21,61.72,40,65,59.52
9169.922,113.21,61.72,40,65,59.52
9169.922,113.21,61.72,40,65,59.52
9169.922,113.21,61.72,40,65,59.52
9169.922,113.21,61.72,40,65,59.52
9170.071,113.19,61.87,40,65,
9170.071,113.19,61.87,40,65,
9170.071,113.19,61.87,40,65,
9170.071,113.19,61.87,40,65,
9170.222,113.19,62.02,40,65,
9170.222,113.19,62.02,40,65,
9170.222,113.19,62.02,40,65,
9170.222,113.19,62.02,40,65,
9170.371,113.22,62.17,40,65,
9170.371,113.22,62.17,40,65,
9170.371,113.22,62.17,40,65,
9170.371,113.22,62.17,40,65,
9170.521,113.23,62.32,40,65,60.28
9170.521,113.23,62.32,40,65,60.28
9170.521,113.23,62.32,40,65,60.28
9170.521,113.23,62.32,40,65,60.28
9170.521,113.23,62.32,40,65,60.28
9170.671,113.26,62.46,40,65,
9170.671,113.26,62.46,40,65,
9170.671,113.26,62.46,40,65,
9170.671,113.26,62.46,40,65,
9170.821,113.26,62.61,40,65,
9170.821,113.26,62.61,40,65,
9170.821,113.26,62.61,40,65,
9170.821,113.26,62.61,40,65,
9170.971,113.3,62.76,40,65,
9170.971,113.3,62.76,40,65,
9170.971,113.3,62.76,40,65,
9170.971,113.3,62.76,40,65,
9171.122,113.3,62.91,40,65,61.38
9171.122,113.3,62.91,40,65,61.38
9171.122,113.3,62.91,40,65,61.38
9171.122,113.3,62.91,40,65,61.38
9171.122,113.3,62.91,40,65,61.38
9171.272,113.29,63.05,40,65,
9171.272,113.29,63.05,40,65,
9171.272,113.29,63.05,40,65,
9171.272,113.29,63.05,40,65,
9171.422,113.31,63.2,40,65,
9171.422,113.31,63.2,40,65,
9171.422,113.31,63.2,40,65,
9171.422,113.31,63.2,40,65,
9171.572,113.33,63.34,40,65,
9171.572,113.33,63.34,40,65,
9171.572,113.33,63.34,40,65,
9171.572,113.33,63.34,40,65,
9171.722,113.32,63.49,40,65,61.77
9171.722,113.32,63.49,40,65,61.77
9171.722,113.32,63.49,40,65,61.77
9171.722,113.32,63.49,40,65,61.77
9171.722,113.32,63.49,40,65,61.77
9171.872,113.28,63.63,40,65,
9171.872,113.28,63.63,40,65,
9171.872,113.28,63.63,40,65,
9171.872,113.28,63.63,40,65,
9172.022,113.05,63.78,40,65,
9172.022,113.05,63.78,40,65,
9172.022,113.05,63.78,40,65,
9172.022,113.05,63.78,40,65,
9172.172,112.62,63.92,40,65,
9172.172,112.62,63.92,40,65,
9172.172,112.62,63.92,40,65,
9172.172,112.62,63.92,40,65,
9172.323,111.94,64.06,40,65,62.76
9172.323,111.94,64.06,40,65,62.76
9172.323,111.94,64.06,40,65,62.76
9172.323,111.94,64.06,40,65,62.76
9172.323,111.94,64.06,40,65,62.76
9172.472,110.67,64.19,40,65,
9172.472,110.67,64.19,40,65,
9172.472,110.67,64.19,40,65,
9172.472,110.67,64.19,40,65,
9172.622,109.58,64.32,40,65,
9172.622,109.58,64.32,40,65,
9172.622,109.58,64.32,40,65,
9172.622,109.58,64.32,40,65,
9172.772,108.42,64.45,40,65,
9172.772,108.42,64.45,40,65,
9172.772,108.42,64.45,40,65,
9172.772,108.42,64.45,40,65,
9172.922,106.79,64.56,40,65,62.98
9172.922,106.79,64.56,40,65,62.98
9172.922,106.79,64.56,40,65,62.98
9172.922,106.79,64.56,40,65,62.98
9172.922,106.79,64.56,40,65,62.98
9173.072,105.48,64.68,40,65,
9173.072,105.48,64.68,40,65,
9173.072,105.48,64.68,40,65,
9173.072,105.48,64.68,40,65,
9173.222,104.2,64.79,40,65,
9173.222,104.2,64.79,40,65,
9173.222,104.2,64.79,40,65,
9173.222,104.2,64.79,40,65,
9173.373,102.51,64.89,40,65,
9173.373,102.51,64.89,40,65,
9173.373,102.51,64.89,40,65,
9173.373,102.51,64.89,40,65,
9173.523,101.25,64.98,40,65,63.73
9173.523,101.25,64.98,40,65,63.73
9173.523,101.25,64.98,40,65,63.73
9173.523,101.25,64.98,40,65,63.73
9173.523,101.25,64.98,40,65,63.73
9173.673,99.99,65.08,40,65,
9173.673,99.99,65.08,40,65,
9173.673,99.99,65.08,40,65,
9173.673,99.99,65.08,40,65,
9173.823,98.35,65.16,40,65,
9173.823,98.35,65.16,40,65,
9173.823,98.35,65.16,40,65,
9173.823,98.35,65.16,40,65,
9173.973,97.15,65.24,40,65,
9173.973,97.15,65.24,40,65,
9173.973,97.15,65.24,40,65,
9173.973,97.15,65.24,40,65,
9174.123,95.95,65.32,40,65,63.76
9174.123,95.95,65.32,40,65,63.76
9174.123,95.95,65.32,40,65,63.76
9174.123,95.95,65.32,40,65,63.76
9174.123,95.95,65.32,40,65,63.76
9174.272,94.39,65.39,65,65,
9174.272,94.39,65.39,65,65,
9174.272,94.39,65.39,65,65,
9174.272,94.39,65.39,65,65,
9174.422,93.21,65.45,65,65,
9174.422,93.21,65.45,65,65,
9174.422,93.21,65.45,65,65,
9174.422,93.21,65.45,65,65,
9174.572,92.1,65.51,65,65,
9174.572,92.1,65.51,65,65,
9174.572,92.1,65.51,65,65,
9174.572,92.1,65.51,65,65,
9174.722,90.57,65.57,65,65,64.41
9174.722,90.57,65.57,65,65,64.41
9174.722,90.57,65.57,65,65,64.41
9174.722,90.57,65.57,65,65,64.41
9174.722,90.57,65.57,65,65,64.41
9174.872,89.48,65.62,65,65,
9174.872,89.48,65.62,65,65,
9174.872,89.48,65.62,65,65,
9174.872,89.48,65.62,65,65,
9175.022,88.42,65.67,65,65,
9175.022,88.42,65.67,65,65,
9175.022,88.42,65.67,65,65,
9175.022,88.42,65.67,65,65,
9175.173,87.01,65.71,65,65,64.32
9175.173,87.01,65.71,65,65,64.32
9175.173,87.01,65.71,65,65,64.32
9175.173,87.01,65.71,65,65,64.32
9175.173,87.01,65.71,65,65,64.32
9175.323,85.98,65.75,65,65,
9175.323,85.98,65.75,65,65,
9175.323,85.98,65.75,65,65,
9175.323,85.98,65.75,65,65,
9175.473,84.99,65.79,65,65,
9175.473,84.99,65.79,65,65,
9175.473,84.99,65.79,65,65,
9175.473,84.99,65.79,65,65,
9175.623,83.69,65.82,65,65,
9175.623,83.69,65.82,65,65,
9175.623,83.69,65.82,65,65,
9175.623,83.69,65.82,65,65,
9175.774,82.72,65.85,65,65,64.92
9175.774,82.72,65.85,65,65,64.92
9175.774,82.72,65.85,65,65,64.92
9175.774,82.72,65.85,65,65,64.92
9175.774,82.72,65.85,65,65,64.92
9175.923,81.76,65.87,65,65,
9175.923,81.76,65.87,65,65,
9175.923,81.76,65.87,65,65,
9175.923,81.76,65.87,65,65,
9176.073,80.52,65.89,65,65,
9176.073,80.52,65.89,65,65,
9176.073,80.52,65.89,65,65,
9176.073,80.52,65.89,65,65,
9176.223,79.57,65.91,65,65,
9176.223,79.57,65.91,65,65,
9176.223,79.57,65.91,65,65,
9176.223,79.57,65.91,65,65,
9176.373,78.68,65.92,65,65,65.17
9176.373,78.68,65.92,65,65,65.17
9176.373,78.68,65.92,65,65,65.17
9176.373,78.68,65.92,65,65,65.17
9176.373,78.68,65.92,65,65,65.17
9176.523,77.52,65.93,65,65,
9176.523,77.52,65.93,65,65,
9176.523,77.52,65.93,65,65,
9176.523,77.52,65.93,65,65,
9176.673,76.68,65.94,65,65,
9176.673,76.68,65.94,65,65,
9176.673,76.68,65.94,65,65,
9176.673,76.68,65.94,65,65,
9176.823,75.84,65.95,65,65,
9176.823,75.84,65.95,65,65,
9176.823,75.84,65.95,65,65,
9176.823,75.84,65.95,65,65,
9176.973,74.76,65.95,65,65,65.25
9176.973,74.76,65.95,65,65,65.25
9176.973,74.76,65.95,65,65,65.25
9176.973,74.76,65.95,65,65,65.25
9176.973,74.76,65.95,65,65,65.25
9177.123,73.94,65.94,65,65,
9177.123,73.94,65.94,65,65,
9177.123,73.94,65.94,65,65,
9177.123,73.94,65.94,65,65,
9177.273,73.15,65.94,65,65,
9177.273,73.15,65.94,65,65,
9177.273,73.15,65.94,65,65,
9177.273,73.15,65.94,65,65,
9177.423,72.11,65.93,65,65,
9177.423,72.11,65.93,65,65,
9177.423,72.11,65.93,65,65,
9177.423,72.11,65.93,65,65,
9177.573,71.33,65.92,65,65,65.46
9177.573,71.33,65.92,65,65,65.46
9177.573,71.33,65.92,65,65,65.46
9177.573,71.33,65.92,65,65,65.46
9177.573,71.33,65.92,65,65,65.46
9177.723,70.59,65.91,65,65,
9177.723,70.59,65.91,65,65,
9177.723,70.59,65.91,65,65,
9177.723,70.59,65.91,65,65,
9177.873,69.61,65.89,65,65,
9177.873,69.61,65.89,65,65,
9177.873,69.61,65.89,65,65,
9177.873,69.61,65.89,65,65,
9178.023,68.89,65.87,65,65,
9178.023,68.89,65.87,65,65,
9178.023,68.89,65.87,65,65,
9178.023,68.89,65.87,65,65,
9178.173,68.18,65.85,65,65,65.59
9178.173,68.18,65.85,65,65,65.59
9178.173,68.18,65.85,65,65,65.59
9178.173,68.18,65.85,65,65,65.59
9178.173,68.18,65.85,65,65,65.59
9178.323,67.26,65.83,65,65,
9178.323,67.26,65.83,65,65,
9178.323,67.26,65.83,65,65,
9178.323,67.26,65.83,65,65,
9178.473,66.58,65.8,65,65,
9178.473,66.58,65.8,65,65,
9178.473,66.58,65.8,65,65,
9178.473,66.58,65.8,65,65,
9178.623,65.9,65.77,65,65,
9178.623,65.9,65.77,65,65,
9178.623,65.9,65.77,65,65,
9178.623,65.9,65.77,65,65,
9178.773,65.03,65.74,65,65,65.76
9178.773,65.03,65.74,65,65,65.76
9178.773,65.03,65.74,65,65,65.76
9178.773,65.03,65.74,65,65,65.76
9178.773,65.03,65.74,65,65,65.76
9178.923,64.38,65.71,65,65,
9178.923,64.38,65.71,65,65,
9178.923,64.38,65.71,65,65,
9178.923,64.38,65.71,65,65,
9179.074,63.75,65.68,65,65,
9179.074,63.75,65.68,65,65,
9179.074,63.75,65.68,65,65,
9179.074,63.75,65.68,65,65,
9179.224,62.91,65.64,65,65,
9179.224,62.91,65.64,65,65,
9179.224,62.91,65.64,65,65,
9179.224,62.91,65.64,65,65,
9179.374,62.31,65.6,65,65,65.87
9179.374,62.31,65.6,65,65,65.87
9179.374,62.31,65.6,65,65,65.87
9179.374,62.31,65.6,65,65,65.87
9179.374,62.31,65.6,65,65,65.87
9179.524,61.72,65.56,65,65,
9179.524,61.72,65.56,65,65,
9179.524,61.72,65.56,65,65,
9179.524,61.72,65.56,65,65,
9179.674,61.01,65.52,65,65,
9179.674,61.01,65.52,65,65,
9179.674,61.01,65.52,65,65,
9179.674,61.01,65.52,65,65,
9179.824,60.59,65.47,65,65,
9179.824,60.59,65.47,65,65,
9179.824,60.59,65.47,65,65,
9179.824,60.59,65.47,65,65,
9179.974,60.27,65.43,65,65,65.96
9179.974,60.27,65.43,65,65,65.96
9179.974,60.27,65.43,65,65,65.96
9179.974,60.27,65.43,65,65,65.96
9179.974,60.27,65.43,65,65,65.96
9180.124,60.06,65.38,65,65,
9180.124,60.06,65.38,65,65,
9180.124,60.06,65.38,65,65,
9180.124,60.06,65.38,65,65,
9180.274,60.04,65.34,65,65,
9180.274,60.04,65.34,65,65,
9180.274,60.04,65.34,65,65,
9180.274,60.04,65.34,65,65,
9180.424,60.11,65.29,65,65,
9180.424,60.11,65.29,65,65,
9180.424,60.11,65.29,65,65,
9180.424,60.11,65.29,65,65,
9180.575,60.35,65.25,65,65,66.09
9180.575,60.35,65.25,65,65,66.09
9180.575,60.35,65.25,65,65,66.09
9180.575,60.35,65.25,65,65,66.09
9180.575,60.35,65.25,65,65,66.09
9180.725,60.6,65.2,65,65,
9180.725,60.6,65.2,65,65,
9180.725,60.6,65.2,65,65,
9180.725,60.6,65.2,65,65,
9180.875,60.92,65.16,65,65,
9180.875,60.92,65.16,65,65,
9180.875,60.92,65.16,65,65,
9180.875,60.92,65.16,65,65,
9181.026,61.43,65.12,65,65,
9181.026,61.43,65.12,65,65,
9181.026,61.43,65.12,65,65,
9181.026,61.43,65.12,65,65,
9181.176,61.86,65.08,65,65,
9181.176,61.86,65.08,65,65,
9181.176,61.86,65.08,65,65,
9181.176,61.86,65.08,65,65,
9181.288,,,,,66.12
9181.327,62.33,65.04,65,65,
9181.327,62.33,65.04,65,65,
9181.327,62.33,65.04,65,65,
9181.327,62.33,65.04,65,65,
9181.476,63.01,65.01,65,65,
9181.476,63.01,65.01,65,65,
9181.476,63.01,65.01,65,65,
9181.476,63.01,65.01,65,65,
9181.626,63.56,64.97,65,65,
9181.626,63.56,64.97,65,65,
9181.626,63.56,64.97,65,65,
9181.626,63.56,64.97,65,65,
9181.776,64.14,64.94,65,65,66.24
9181.776,64.14,64.94,65,65,66.24
9181.776,64.14,64.94,65,65,66.24
9181.776,64.14,64.94,65,65,66.24
9181.776,64.14,64.94,65,65,66.24
9181.926,64.94,64.91,65,65,
9181.926,64.94,64.91,65,65,
9181.926,64.94,64.91,65,65,
9181.926,64.94,64.91,65,65,
9182.076,65.57,64.89,65,65,
9182.076,65.57,64.89,65,65,
9182.076,65.57,64.89,65,65,
9182.076,65.57,64.89,65,65,
9182.226,66.19,64.86,65,65,
9182.226,66.19,64.86,65,65,
9182.226,66.19,64.86,65,65,
9182.226,66.19,64.86,65,65,
9182.376,67.06,64.84,65,65,
9182.376,67.06,64.84,65,65,
9182.376,67.06,64.84,65,65,
9182.376,67.06,64.84,65,65,
9182.393,,,,,66.31
9182.526,67.7,64.82,65,65,
9182.526,67.7,64.82,65,65,
9182.526,67.7,64.82,65,65,
9182.526,67.7,64.82,65,65,
9182.676,68.33,64.8,65,65,
9182.676,68.33,64.8,65,65,
9182.676,68.33,64.8,65,65,
9182.676,68.33,64.8,65,65,
9182.827,69.17,64.78,65,65,
9182.827,69.17,64.78,65,65,
9182.827,69.17,64.78,65,65,
9182.827,69.17,64.78,65,65,
9182.977,69.78,64.77,65,65,66.42
9182.977,69.78,64.77,65,65,66.42
9182.977,69.78,64.77,65,65,66.42
9182.977,69.78,64.77,65,65,66.42
9182.977,69.78,64.77,65,65,66.42
9183.127,70.39,64.76,65,65,
9183.127,70.39,64.76,65,65,
9183.127,70.39,64.76,65,65,
9183.127,70.39,64.76,65,65,
9183.277,71.17,64.75,65,65,
9183.277,71.17,64.75,65,65,
9183.277,71.17,64.75,65,65,
9183.277,71.17,64.75,65,65,
9183.428,71.74,64.75,65,65,
9183.428,71.74,64.75,65,65,
9183.428,71.74,64.75,65,65,
9183.428,71.74,64.75,65,65,
9183.577,72.3,64.74,65,65,66.41
9183.577,72.3,64.74,65,65,66.41
9183.577,72.3,64.74,65,65,66.41
9183.577,72.3,64.74,65,65,66.41
9183.577,72.3,64.74,65,65,66.41
9183.727,73,64.74,65,65,
9183.727,73,64.74,65,65,
9183.727,73,64.74,65,65,
9183.727,73,64.74,65,65,
9183.877,73.48,64.74,65,65,
9183.877,73.48,64.74,65,65,
9183.877,73.48,64.74,65,65,
9183.877,73.48,64.74,65,65,
9184.027,73.95,64.74,65,65,
9184.027,73.95,64.74,65,65,
9184.027,73.95,64.74,65,65,
9184.027,73.95,64.74,65,65,
9184.177,74.53,64.74,65,65,66.13
9184.177,74.53,64.74,65,65,66.13
9184.177,74.53,64.74,65,65,66.13
9184.177,74.53,64.74,65,65,66.13
9184.177,74.53,64.74,65,65,66.13
9184.327,74.93,64.74,65,65,
9184.327,74.93,64.74,65,65,
9184.327,74.93,64.74,65,65,
9184.327,74.93,64.74,65,65,
9184.477,75.29,64.75,65,65,
9184.477,75.29,64.75,65,65,
9184.477,75.29,64.75,65,65,
9184.477,75.29,64.75,65,65,
9184.628,75.7,64.76,65,65,
9184.628,75.7,64.76,65,65,
9184.628,75.7,64.76,65,65,
9184.628,75.7,64.76,65,65,
9184.777,76,64.76,65,65,66.56
9184.777,76,64.76,65,65,66.56
9184.777,76,64.76,65,65,66.56
9184.777,76,64.76,65,65,66.56
9184.777,76,64.76,65,65,66.56
9184.927,76.26,64.77,65,65,
9184.927,76.26,64.77,65,65,
9184.927,76.26,64.77,65,65,
9184.927,76.26,64.77,65,65,
9185.077,76.57,64.78,65,65,
9185.077,76.57,64.78,65,65,
9185.077,76.57,64.78,65,65,
9185.077,76.57,64.78,65,65,
9185.227,76.77,64.79,65,65,
9185.227,76.77,64.79,65,65,
9185.227,76.77,64.79,65,65,
9185.227,76.77,64.79,65,65,
9185.377,76.94,64.8,65,65,66.2
9185.377,76.94,64.8,65,65,66.2
9185.377,76.94,64.8,65,65,66.2
9185.377,76.94,64.8,65,65,66.2
9185.377,76.94,64.8,65,65,66.2
9185.527,77.12,64.81,65,65,
9185.527,77.12,64.81,65,65,
9185.527,77.12,64.81,65,65,
9185.527,77.12,64.81,65,65,
9185.677,77.21,64.83,65,65,
9185.677,77.21,64.83,65,65,
9185.677,77.21,64.83,65,65,
9185.677,77.21,64.83,65,65,
9185.827,77.28,64.84,65,65,
9185.827,77.28,64.84,65,65,
9185.827,77.28,64.84,65,65,
9185.827,77.28,64.84,65,65,
9185.977,77.32,64.85,65,65,66.63
9185.977,77.32,64.85,65,65,66.63
9185.977,77.32,64.85,65,65,66.63
9185.977,77.32,64.85,65,65,66.63
9185.977,77.32,64.85,65,65,66.63
9186.127,77.34,64.86,65,65,
9186.127,77.34,64.86,65,65,
9186.127,77.34,64.86,65,65,
9186.127,77.34,64.86,65,65,
