timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7535.213,112.98,52.12,40,65,
7535.213,112.98,52.12,40,65,
7535.213,112.98,52.12,40,65,
7535.213,112.98,52.12,40,65,
7535.234,,,,,59.03
7535.362,112.96,52.26,40,65,
7535.362,112.96,52.26,40,65,
7535.362,112.96,52.26,40,65,
7535.362,112.96,52.26,40,65,
7535.513,112.98,52.42,40,65,
7535.513,112.98,52.42,40,65,
7535.513,112.98,52.42,40,65,
7535.513,112.98,52.42,40,65,
7535.663,113.01,52.59,40,65,
7535.663,113.01,52.59,40,65,
7535.663,113.01,52.59,40,65,
7535.663,113.01,52.59,40,65,
7535.813,113.02,52.75,40,65,59.62
7535.813,113.02,52.75,40,65,59.62
7535.813,113.02,52.75,40,65,59.62
7535.813,113.02,52.75,40,65,59.62
7535.813,113.02,52.75,40,65,59.62
7535.963,113.01,52.9,40,65,
7535.963,113.01,52.9,40,65,
7535.963,113.01,52.9,40,65,
7535.963,113.01,52.9,40,65,
7536.114,113,53.05,40,65,
7536.114,113,53.05,40,65,
7536.114,113,53.05,40,65,
7536.114,113,53.05,40,65,
7536.264,113.01,53.2,40,65,
7536.264,113.01,53.2,40,65,
7536.264,113.01,53.2,40,65,
7536.264,113.01,53.2,40,65,
7536.414,113.03,53.36,40,65,60.23
7536.414,113.03,53.36,40,65,60.23
7536.414,113.03,53.36,40,65,60.23
7536.414,113.03,53.36,40,65,60.23
7536.414,113.03,53.36,40,65,60.23
7536.563,113.03,53.52,40,65,
7536.563,113.03,53.52,40,65,
7536.563,113.03,53.52,40,65,
7536.563,113.03,53.52,40,65,
7536.714,113.05,53.67,40,65,
7536.714,113.05,53.67,40,65,
7536.714,113.05,53.67,40,65,
7536.714,113.05,53.67,40,65,
7536.863,113.06,53.83,40,65,
7536.863,113.06,53.83,40,65,
7536.863,113.06,53.83,40,65,
7536.863,113.06,53.83,40,65,
7537.015,113.07,53.98,40,65,60.86
7537.015,113.07,53.98,40,65,60.86
7537.015,113.07,53.98,40,65,60.86
7537.015,113.07,53.98,40,65,60.86
7537.015,113.07,53.98,40,65,60.86
7537.164,113.07,54.13,40,65,
7537.164,113.07,54.13,40,65,
7537.164,113.07,54.13,40,65,
7537.164,113.07,54.13,40,65,
7537.315,113.1,54.29,40,65,
7537.315,113.1,54.29,40,65,
7537.315,113.1,54.29,40,65,
7537.315,113.1,54.29,40,65,
7537.465,113.09,54.44,40,65,
7537.465,113.09,54.44,40,65,
7537.465,113.09,54.44,40,65,
7537.465,113.09,54.44,40,65,
7537.615,113.11,54.59,40,65,61.56
7537.615,113.11,54.59,40,65,61.56
7537.615,113.11,54.59,40,65,61.56
7537.615,113.11,54.59,40,65,61.56
7537.615,113.11,54.59,40,65,61.56
7537.765,113.12,54.74,40,65,
7537.765,113.12,54.74,40,65,
7537.765,113.12,54.74,40,65,
7537.765,113.12,54.74,40,65,
7537.915,113.13,54.89,40,65,
7537.915,113.13,54.89,40,65,
7537.915,113.13,54.89,40,65,
7537.915,113.13,54.89,40,65,
7538.065,113.09,55.03,40,65,
7538.065,113.09,55.03,40,65,
7538.065,113.09,55.03,40,65,
7538.065,113.09,55.03,40,65,
7538.215,113.11,55.18,40,65,61.96
7538.215,113.11,55.18,40,65,61.96
7538.215,113.11,55.18,40,65,61.96
7538.215,113.11,55.18,40,65,61.96
7538.215,113.11,55.18,40,65,61.96
7538.365,113.11,55.33,40,65,
7538.365,113.11,55.33,40,65,
7538.365,113.11,55.33,40,65,
7538.365,113.11,55.33,40,65,
7538.516,113.12,55.48,40,65,
7538.516,113.12,55.48,40,65,
7538.516,113.12,55.48,40,65,
7538.516,113.12,55.48,40,65,
7538.665,113.13,55.62,40,65,
7538.665,113.13,55.62,40,65,
7538.665,113.13,55.62,40,65,
7538.665,113.13,55.62,40,65,
7538.815,113.15,55.78,40,65,62.74
7538.815,113.15,55.78,40,65,62.74
7538.815,113.15,55.78,40,65,62.74
7538.815,113.15,55.78,40,65,62.74
7538.815,113.15,55.78,40,65,62.74
7538.965,113.18,55.94,40,65,
7538.965,113.18,55.94,40,65,
7538.965,113.18,55.94,40,65,
7538.965,113.18,55.94,40,65,
7539.115,113.18,56.08,40,65,
7539.115,113.18,56.08,40,65,
7539.115,113.18,56.08,40,65,
7539.115,113.18,56.08,40,65,
7539.267,113.16,56.22,40,65,
7539.267,113.16,56.22,40,65,
7539.267,113.16,56.22,40,65,
7539.267,113.16,56.22,40,65,
7539.417,113.18,56.37,40,65,63.02
7539.417,113.18,56.37,40,65,63.02
7539.417,113.18,56.37,40,65,63.02
7539.417,113.18,56.37,40,65,63.02
7539.417,113.18,56.37,40,65,63.02
7539.567,113.17,56.51,40,65,
7539.567,113.17,56.51,40,65,
7539.567,113.17,56.51,40,65,
7539.567,113.17,56.51,40,65,
7539.717,113.19,56.66,40,65,
7539.717,113.19,56.66,40,65,
7539.717,113.19,56.66,40,65,
7539.717,113.19,56.66,40,65,
7539.867,113.18,56.8,40,65,
7539.867,113.18,56.8,40,65,
7539.867,113.18,56.8,40,65,
7539.867,113.18,56.8,40,65,
7540.017,113.19,56.94,40,65,63.77
7540.017,113.19,56.94,40,65,63.77
7540.017,113.19,56.94,40,65,63.77
7540.017,113.19,56.94,40,65,63.77
7540.017,113.19,56.94,40,65,63.77
7540.167,113.2,57.09,40,65,
7540.167,113.2,57.09,40,65,
7540.167,113.2,57.09,40,65,
7540.167,113.2,57.09,40,65,
7540.316,113.21,57.23,40,65,
7540.316,113.21,57.23,40,65,
7540.316,113.21,57.23,40,65,
7540.316,113.21,57.23,40,65,
7540.467,113.22,57.38,40,65,
7540.467,113.22,57.38,40,65,
7540.467,113.22,57.38,40,65,
7540.467,113.22,57.38,40,65,
7540.617,113.21,57.51,40,65,64.05
7540.617,113.21,57.51,40,65,64.05
7540.617,113.21,57.51,40,65,64.05
7540.617,113.21,57.51,40,65,64.05
7540.617,113.21,57.51,40,65,64.05
7540.767,113.23,57.66,40,65,
7540.767,113.23,57.66,40,65,
7540.767,113.23,57.66,40,65,
7540.767,113.23,57.66,40,65,
7540.917,113.23,57.8,40,65,
7540.917,113.23,57.8,40,65,
7540.917,113.23,57.8,40,65,
7540.917,113.23,57.8,40,65,
7541.068,113.24,57.94,40,65,
7541.068,113.24,57.94,40,65,
7541.068,113.24,57.94,40,65,
7541.068,113.24,57.94,40,65,
7541.218,113.26,58.09,40,65,64.83
7541.218,113.26,58.09,40,65,64.83
7541.218,113.26,58.09,40,65,64.83
7541.218,113.26,58.09,40,65,64.83
7541.218,113.26,58.09,40,65,64.83
7541.368,113.27,58.23,40,65,
7541.368,113.27,58.23,40,65,
7541.368,113.27,58.23,40,65,
7541.368,113.27,58.23,40,65,
7541.518,113.26,58.36,40,65,
7541.518,113.26,58.36,40,65,
7541.518,113.26,58.36,40,65,
7541.518,113.26,58.36,40,65,
7541.668,113.26,58.5,40,65,
7541.668,113.26,58.5,40,65,
7541.668,113.26,58.5,40,65,
7541.668,113.26,58.5,40,65,
7541.819,113.27,58.64,40,65,65.03
7541.819,113.27,58.64,40,65,65.03
7541.819,113.27,58.64,40,65,65.03
7541.819,113.27,58.64,40,65,65.03
7541.819,113.27,58.64,40,65,65.03
7541.97,113.27,58.78,40,65,
7541.97,113.27,58.78,40,65,
7541.97,113.27,58.78,40,65,
7541.97,113.27,58.78,40,65,
7542.119,113.27,58.91,40,65,
7542.119,113.27,58.91,40,65,
7542.119,113.27,58.91,40,65,
7542.119,113.27,58.91,40,65,
7542.269,113.29,59.06,40,65,
7542.269,113.29,59.06,40,65,
7542.269,113.29,59.06,40,65,
7542.269,113.29,59.06,40,65,
7542.42,113.29,59.19,40,65,65.77
7542.42,113.29,59.19,40,65,65.77
7542.42,113.29,59.19,40,65,65.77
7542.42,113.29,59.19,40,65,65.77
7542.42,113.29,59.19,40,65,65.77
7542.571,113.27,59.33,40,65,
7542.571,113.27,59.33,40,65,
7542.571,113.27,59.33,40,65,
7542.571,113.27,59.33,40,65,
7542.72,113.27,59.49,40,65,
7542.72,113.27,59.49,40,65,
7542.72,113.27,59.49,40,65,
7542.72,113.27,59.49,40,65,
7542.871,113.3,59.65,40,65,
7542.871,113.3,59.65,40,65,
7542.871,113.3,59.65,40,65,
7542.871,113.3,59.65,40,65,
7543.02,113.3,59.81,40,65,
7543.02,113.3,59.81,40,65,
7543.02,113.3,59.81,40,65,
7543.02,113.3,59.81,40,65,
7543.038,,,,,66.25
7543.169,113.31,59.96,40,65,
7543.169,113.31,59.96,40,65,
7543.169,113.31,59.96,40,65,
7543.169,113.31,59.96,40,65,
7543.319,113.32,60.12,40,65,
7543.319,113.32,60.12,40,65,
7543.319,113.32,60.12,40,65,
7543.319,113.32,60.12,40,65,
7543.47,113.3,60.28,40,65,
7543.47,113.3,60.28,40,65,
7543.47,113.3,60.28,40,65,
7543.47,113.3,60.28,40,65,
7543.619,113.33,60.43,40,65,66.64
7543.619,113.33,60.43,40,65,66.64
7543.619,113.33,60.43,40,65,66.64
7543.619,113.33,60.43,40,65,66.64
7543.619,113.33,60.43,40,65,66.64
7543.769,113.34,60.59,40,65,
7543.769,113.34,60.59,40,65,
7543.769,113.34,60.59,40,65,
7543.769,113.34,60.59,40,65,
7543.92,113.33,60.74,40,65,
7543.92,113.33,60.74,40,65,
7543.92,113.33,60.74,40,65,
7543.92,113.33,60.74,40,65,
7544.07,113.33,60.9,40,65,
7544.07,113.33,60.9,40,65,
7544.07,113.33,60.9,40,65,
7544.07,113.33,60.9,40,65,
7544.219,113.34,61.05,40,65,67.01
7544.219,113.34,61.05,40,65,67.01
7544.219,113.34,61.05,40,65,67.01
7544.219,113.34,61.05,40,65,67.01
7544.219,113.34,61.05,40,65,67.01
7544.369,113.34,61.2,40,65,
7544.369,113.34,61.2,40,65,
7544.369,113.34,61.2,40,65,
7544.369,113.34,61.2,40,65,
7544.52,113.35,61.36,40,65,
7544.52,113.35,61.36,40,65,
7544.52,113.35,61.36,40,65,
7544.52,113.35,61.36,40,65,
7544.669,113.38,61.51,40,65,
7544.669,113.38,61.51,40,65,
7544.669,113.38,61.51,40,65,
7544.669,113.38,61.51,40,65,
7544.819,113.4,61.66,40,65,67.14
7544.819,113.4,61.66,40,65,67.14
7544.819,113.4,61.66,40,65,67.14
7544.819,113.4,61.66,40,65,67.14
7544.819,113.4,61.66,40,65,67.14
7544.969,113.41,61.81,40,65,
7544.969,113.41,61.81,40,65,
7544.969,113.41,61.81,40,65,
7544.969,113.41,61.81,40,65,
7545.121,113.41,61.96,40,65,
7545.121,113.41,61.96,40,65,
7545.121,113.41,61.96,40,65,
7545.121,113.41,61.96,40,65,
7545.271,113.39,62.11,40,65,
7545.271,113.39,62.11,40,65,
7545.271,113.39,62.11,40,65,
7545.271,113.39,62.11,40,65,
7545.421,113.37,62.26,40,65,67.71
7545.421,113.37,62.26,40,65,67.71
7545.421,113.37,62.26,40,65,67.71
7545.421,113.37,62.26,40,65,67.71
7545.421,113.37,62.26,40,65,67.71
7545.571,113.38,62.41,40,65,
7545.571,113.38,62.41,40,65,
7545.571,113.38,62.41,40,65,
7545.571,113.38,62.41,40,65,
7545.722,113.38,62.56,40,65,
7545.722,113.38,62.56,40,65,
7545.722,113.38,62.56,40,65,
7545.722,113.38,62.56,40,65,
7545.871,113.38,62.71,40,65,
7545.871,113.38,62.71,40,65,
7545.871,113.38,62.71,40,65,
7545.871,113.38,62.71,40,65,
7546.021,113.38,62.86,40,65,67.89
7546.021,113.38,62.86,40,65,67.89
7546.021,113.38,62.86,40,65,67.89
7546.021,113.38,62.86,40,65,67.89
7546.021,113.38,62.86,40,65,67.89
7546.171,113.38,63,40,65,
7546.171,113.38,63,40,65,
7546.171,113.38,63,40,65,
7546.171,113.38,63,40,65,
7546.322,113.42,63.15,40,65,
7546.322,113.42,63.15,40,65,
7546.322,113.42,63.15,40,65,
7546.322,113.42,63.15,40,65,
7546.472,113.43,63.3,40,65,
7546.472,113.43,63.3,40,65,
7546.472,113.43,63.3,40,65,
7546.472,113.43,63.3,40,65,
7546.622,113.41,63.44,40,65,68.42
7546.622,113.41,63.44,40,65,68.42
7546.622,113.41,63.44,40,65,68.42
7546.622,113.41,63.44,40,65,68.42
7546.622,113.41,63.44,40,65,68.42
7546.773,113.43,63.59,40,65,
7546.773,113.43,63.59,40,65,
7546.773,113.43,63.59,40,65,
7546.773,113.43,63.59,40,65,
7546.922,113.35,63.73,40,65,
7546.922,113.35,63.73,40,65,
7546.922,113.35,63.73,40,65,
7546.922,113.35,63.73,40,65,
7547.072,113.08,63.87,40,65,
7547.072,113.08,63.87,40,65,
7547.072,113.08,63.87,40,65,
7547.072,113.08,63.87,40,65,
7547.223,112.62,64.02,40,65,68.42
7547.223,112.62,64.02,40,65,68.42
7547.223,112.62,64.02,40,65,68.42
7547.223,112.62,64.02,40,65,68.42
7547.223,112.62,64.02,40,65,68.42
7547.373,111.55,64.15,40,65,
7547.373,111.55,64.15,40,65,
7547.373,111.55,64.15,40,65,
7547.373,111.55,64.15,40,65,
7547.524,110.5,64.29,40,65,
7547.524,110.5,64.29,40,65,
7547.524,110.5,64.29,40,65,
7547.524,110.5,64.29,40,65,
7547.673,109.35,64.41,40,65,
7547.673,109.35,64.41,40,65,
7547.673,109.35,64.41,40,65,
7547.673,109.35,64.41,40,65,
7547.824,107.69,64.53,40,65,68.95
7547.824,107.69,64.53,40,65,68.95
7547.824,107.69,64.53,40,65,68.95
7547.824,107.69,64.53,40,65,68.95
7547.824,107.69,64.53,40,65,68.95
7547.974,106.42,64.65,40,65,
7547.974,106.42,64.65,40,65,
7547.974,106.42,64.65,40,65,
7547.974,106.42,64.65,40,65,
7548.124,105.09,64.76,40,65,
7548.124,105.09,64.76,40,65,
7548.124,105.09,64.76,40,65,
7548.124,105.09,64.76,40,65,
7548.274,103.37,64.87,40,65,
7548.274,103.37,64.87,40,65,
7548.274,103.37,64.87,40,65,
7548.274,103.37,64.87,40,65,
7548.424,102.06,64.97,40,65,68.76
7548.424,102.06,64.97,40,65,68.76
7548.424,102.06,64.97,40,65,68.76
7548.424,102.06,64.97,40,65,68.76
7548.424,102.06,64.97,40,65,68.76
7548.574,100.74,65.06,40,65,
7548.574,100.74,65.06,40,65,
7548.574,100.74,65.06,40,65,
7548.574,100.74,65.06,40,65,
7548.724,99.06,65.15,40,65,
7548.724,99.06,65.15,40,65,
7548.724,99.06,65.15,40,65,
7548.724,99.06,65.15,40,65,
7548.874,97.82,65.23,40,65,
7548.874,97.82,65.23,40,65,
7548.874,97.82,65.23,40,65,
7548.874,97.82,65.23,40,65,
7549.024,96.59,65.31,40,65,69.16
7549.024,96.59,65.31,40,65,69.16
7549.024,96.59,65.31,40,65,69.16
7549.024,96.59,65.31,40,65,69.16
7549.024,96.59,65.31,40,65,69.16
7549.173,94.96,65.38,65,65,
7549.173,94.96,65.38,65,65,
7549.173,94.96,65.38,65,65,
7549.173,94.96,65.38,65,65,
7549.323,93.76,65.45,65,65,
7549.323,93.76,65.45,65,65,
7549.323,93.76,65.45,65,65,
7549.323,93.76,65.45,65,65,
7549.473,92.57,65.51,65,65,
7549.473,92.57,65.51,65,65,
7549.473,92.57,65.51,65,65,
7549.473,92.57,65.51,65,65,
7549.626,91.01,65.57,65,65,68.95
7549.626,91.01,65.57,65,65,68.95
7549.626,91.01,65.57,65,65,68.95
7549.626,91.01,65.57,65,65,68.95
7549.626,91.01,65.57,65,65,68.95
7549.774,89.86,65.63,65,65,
7549.774,89.86,65.63,65,65,
7549.774,89.86,65.63,65,65,
7549.774,89.86,65.63,65,65,
7549.924,88.75,65.67,65,65,
7549.924,88.75,65.67,65,65,
7549.924,88.75,65.67,65,65,
7549.924,88.75,65.67,65,65,
7550.074,87.28,65.72,65,65,
7550.074,87.28,65.72,65,65,
7550.074,87.28,65.72,65,65,
7550.074,87.28,65.72,65,65,
7550.224,86.23,65.76,65,65,69.33
7550.224,86.23,65.76,65,65,69.33
7550.224,86.23,65.76,65,65,69.33
7550.224,86.23,65.76,65,65,69.33
7550.224,86.23,65.76,65,65,69.33
7550.374,85.19,65.8,65,65,
7550.374,85.19,65.8,65,65,
7550.374,85.19,65.8,65,65,
7550.374,85.19,65.8,65,65,
7550.524,83.83,65.83,65,65,
7550.524,83.83,65.83,65,65,
7550.524,83.83,65.83,65,65,
7550.524,83.83,65.83,65,65,
7550.674,82.82,65.86,65,65,
7550.674,82.82,65.86,65,65,
7550.674,82.82,65.86,65,65,
7550.674,82.82,65.86,65,65,
7550.826,81.84,65.88,65,65,69.11
7550.826,81.84,65.88,65,65,69.11
7550.826,81.84,65.88,65,65,69.11
7550.826,81.84,65.88,65,65,69.11
7550.826,81.84,65.88,65,65,69.11
7550.975,80.55,65.9,65,65,
7550.975,80.55,65.9,65,65,
7550.975,80.55,65.9,65,65,
7550.975,80.55,65.9,65,65,
7551.125,79.59,65.92,65,65,
7551.125,79.59,65.92,65,65,
7551.125,79.59,65.92,65,65,
7551.125,79.59,65.92,65,65,
7551.275,78.66,65.93,65,65,
7551.275,78.66,65.93,65,65,
7551.275,78.66,65.93,65,65,
7551.275,78.66,65.93,65,65,
7551.426,77.42,65.94,65,65,69.06
7551.426,77.42,65.94,65,65,69.06
7551.426,77.42,65.94,65,65,69.06
7551.426,77.42,65.94,65,65,69.06
7551.426,77.42,65.94,65,65,69.06
7551.576,76.54,65.95,65,65,
7551.576,76.54,65.95,65,65,
7551.576,76.54,65.95,65,65,
7551.576,76.54,65.95,65,65,
7551.726,75.68,65.95,65,65,
7551.726,75.68,65.95,65,65,
7551.726,75.68,65.95,65,65,
7551.726,75.68,65.95,65,65,
7551.878,74.55,65.95,65,65,
7551.878,74.55,65.95,65,65,
7551.878,74.55,65.95,65,65,
7551.878,74.55,65.95,65,65,
7552.027,73.7,65.95,65,65,68.96
7552.027,73.7,65.95,65,65,68.96
7552.027,73.7,65.95,65,65,68.96
7552.027,73.7,65.95,65,65,68.96
7552.027,73.7,65.95,65,65,68.96
7552.177,72.87,65.94,65,65,
7552.177,72.87,65.94,65,65,
7552.177,72.87,65.94,65,65,
7552.177,72.87,65.94,65,65,
7552.328,71.79,65.93,65,65,
7552.328,71.79,65.93,65,65,
7552.328,71.79,65.93,65,65,
7552.328,71.79,65.93,65,65,
7552.478,70.99,65.92,65,65,
7552.478,70.99,65.92,65,65,
7552.478,70.99,65.92,65,65,
7552.478,70.99,65.92,65,65,
7552.629,70.21,65.91,65,65,68.86
7552.629,70.21,65.91,65,65,68.86
7552.629,70.21,65.91,65,65,68.86
7552.629,70.21,65.91,65,65,68.86
7552.629,70.21,65.91,65,65,68.86
7552.778,69.19,65.89,65,65,
7552.778,69.19,65.89,65,65,
7552.778,69.19,65.89,65,65,
7552.778,69.19,65.89,65,65,
7552.928,68.45,65.87,65,65,
7552.928,68.45,65.87,65,65,
7552.928,68.45,65.87,65,65,
7552.928,68.45,65.87,65,65,
7553.079,67.71,65.85,65,65,
7553.079,67.71,65.85,65,65,
7553.079,67.71,65.85,65,65,
7553.079,67.71,65.85,65,65,
7553.228,66.75,65.82,65,65,69
7553.228,66.75,65.82,65,65,69
7553.228,66.75,65.82,65,65,69
7553.228,66.75,65.82,65,65,69
7553.228,66.75,65.82,65,65,69
7553.378,66.04,65.79,65,65,
7553.378,66.04,65.79,65,65,
7553.378,66.04,65.79,65,65,
7553.378,66.04,65.79,65,65,
7553.529,65.35,65.76,65,65,
7553.529,65.35,65.76,65,65,
7553.529,65.35,65.76,65,65,
7553.529,65.35,65.76,65,65,
7553.679,64.43,65.73,65,65,68.61
7553.679,64.43,65.73,65,65,68.61
7553.679,64.43,65.73,65,65,68.61
7553.679,64.43,65.73,65,65,68.61
7553.679,64.43,65.73,65,65,68.61
7553.83,63.76,65.7,65,65,
7553.83,63.76,65.7,65,65,
7553.83,63.76,65.7,65,65,
7553.83,63.76,65.7,65,65,
7553.98,63.1,65.66,65,65,
7553.98,63.1,65.66,65,65,
7553.98,63.1,65.66,65,65,
7553.98,63.1,65.66,65,65,
7554.131,62.23,65.62,65,65,
7554.131,62.23,65.62,65,65,
7554.131,62.23,65.62,65,65,
7554.131,62.23,65.62,65,65,
7554.28,61.61,65.58,65,65,68.76
7554.28,61.61,65.58,65,65,68.76
7554.28,61.61,65.58,65,65,68.76
7554.28,61.61,65.58,65,65,68.76
7554.28,61.61,65.58,65,65,68.76
7554.43,61.03,65.54,65,65,
7554.43,61.03,65.54,65,65,
7554.43,61.03,65.54,65,65,
7554.43,61.03,65.54,65,65,
7554.58,60.38,65.49,65,65,
7554.58,60.38,65.49,65,65,
7554.58,60.38,65.49,65,65,
7554.58,60.38,65.49,65,65,
7554.73,60.03,65.45,65,65,
7554.73,60.03,65.45,65,65,
7554.73,60.03,65.45,65,65,
7554.73,60.03,65.45,65,65,
7554.88,59.83,65.4,65,65,68.34
7554.88,59.83,65.4,65,65,68.34
7554.88,59.83,65.4,65,65,68.34
7554.88,59.83,65.4,65,65,68.34
7554.88,59.83,65.4,65,65,68.34
7555.03,59.73,65.35,65,65,
7555.03,59.73,65.35,65,65,
7555.03,59.73,65.35,65,65,
7555.03,59.73,65.35,65,65,
7555.181,59.78,65.31,65,65,
7555.181,59.78,65.31,65,65,
7555.181,59.78,65.31,65,65,
7555.181,59.78,65.31,65,65,
7555.33,59.92,65.26,65,65,
7555.33,59.92,65.26,65,65,
7555.33,59.92,65.26,65,65,
7555.33,59.92,65.26,65,65,
7555.48,60.22,65.22,65,65,68.47
7555.48,60.22,65.22,65,65,68.47
7555.48,60.22,65.22,65,65,68.47
7555.48,60.22,65.22,65,65,68.47
7555.48,60.22,65.22,65,65,68.47
7555.63,60.53,65.17,65,65,
7555.63,60.53,65.17,65,65,
7555.63,60.53,65.17,65,65,
7555.63,60.53,65.17,65,65,
7555.78,60.9,65.13,65,65,
7555.78,60.9,65.13,65,65,
7555.78,60.9,65.13,65,65,
7555.78,60.9,65.13,65,65,
7555.93,61.46,65.09,65,65,
7555.93,61.46,65.09,65,65,
7555.93,61.46,65.09,65,65,
7555.93,61.46,65.09,65,65,
7556.08,61.93,65.05,65,65,68.04
7556.08,61.93,65.05,65,65,68.04
7556.08,61.93,65.05,65,65,68.04
7556.08,61.93,65.05,65,65,68.04
7556.08,61.93,65.05,65,65,68.04
7556.23,62.43,65.01,65,65,
7556.23,62.43,65.01,65,65,
7556.23,62.43,65.01,65,65,
7556.23,62.43,65.01,65,65,
7556.382,63.17,64.98,65,65,
7556.382,63.17,64.98,65,65,
7556.382,63.17,64.98,65,65,
7556.382,63.17,64.98,65,65,
7556.531,63.76,64.94,65,65,
7556.531,63.76,64.94,65,65,
7556.531,63.76,64.94,65,65,
7556.531,63.76,64.94,65,65,
7556.681,64.36,64.91,65,65,68.2
7556.681,64.36,64.91,65,65,68.2
7556.681,64.36,64.91,65,65,68.2
7556.681,64.36,64.91,65,65,68.2
7556.681,64.36,64.91,65,65,68.2
7556.832,65.21,64.89,65,65,
7556.832,65.21,64.89,65,65,
7556.832,65.21,64.89,65,65,
7556.832,65.21,64.89,65,65,
7556.982,65.87,64.86,65,65,
7556.982,65.87,64.86,65,65,
7556.982,65.87,64.86,65,65,
7556.982,65.87,64.86,65,65,
7557.132,66.52,64.84,65,65,
7557.132,66.52,64.84,65,65,
7557.132,66.52,64.84,65,65,
7557.132,66.52,64.84,65,65,
7557.282,67.4,64.81,65,65,67.71
7557.282,67.4,64.81,65,65,67.71
7557.282,67.4,64.81,65,65,67.71
7557.282,67.4,64.81,65,65,67.71
7557.282,67.4,64.81,65,65,67.71
7557.432,68.05,64.8,65,65,
7557.432,68.05,64.8,65,65,
7557.432,68.05,64.8,65,65,
7557.432,68.05,64.8,65,65,
7557.582,68.71,64.78,65,65,
7557.582,68.71,64.78,65,65,
7557.582,68.71,64.78,65,65,
7557.582,68.71,64.78,65,65,
7557.732,69.56,64.76,65,65,
7557.732,69.56,64.76,65,65,
7557.732,69.56,64.76,65,65,
7557.732,69.56,64.76,65,65,
7557.882,70.2,64.75,65,65,67.93
7557.882,70.2,64.75,65,65,67.93
7557.882,70.2,64.75,65,65,67.93
7557.882,70.2,64.75,65,65,67.93
7557.882,70.2,64.75,65,65,67.93
7558.032,70.81,64.74,65,65,
7558.032,70.81,64.74,65,65,
7558.032,70.81,64.74,65,65,
7558.032,70.81,64.74,65,65,
7558.183,71.61,64.74,65,65,
7558.183,71.61,64.74,65,65,
7558.183,71.61,64.74,65,65,
7558.183,71.61,64.74,65,65,
7558.333,72.19,64.73,65,65,
7558.333,72.19,64.73,65,65,
7558.333,72.19,64.73,65,65,
7558.333,72.19,64.73,65,65,
7558.483,72.74,64.73,65,65,
7558.483,72.74,64.73,65,65,
7558.483,72.74,64.73,65,65,
7558.483,72.74,64.73,65,65,
7558.597,,,,,67.81
7558.634,73.42,64.73,65,65,
7558.634,73.42,64.73,65,65,
7558.634,73.42,64.73,65,65,
7558.634,73.42,64.73,65,65,
7558.783,73.92,64.73,65,65,
7558.783,73.92,64.73,65,65,
7558.783,73.92,64.73,65,65,
7558.783,73.92,64.73,65,65,
7558.933,74.37,64.73,65,65,
7558.933,74.37,64.73,65,65,
7558.933,74.37,64.73,65,65,
7558.933,74.37,64.73,65,65,
7559.084,74.94,64.73,65,65,67.41
7559.084,74.94,64.73,65,65,67.41
7559.084,74.94,64.73,65,65,67.41
7559.084,74.94,64.73,65,65,67.41
7559.084,74.94,64.73,65,65,67.41
7559.234,75.32,64.74,65,65,
7559.234,75.32,64.74,65,65,
7559.234,75.32,64.74,65,65,
7559.234,75.32,64.74,65,65,
7559.384,75.65,64.75,65,65,
7559.384,75.65,64.75,65,65,
7559.384,75.65,64.75,65,65,
7559.384,75.65,64.75,65,65,
7559.535,76.07,64.75,65,65,
7559.535,76.07,64.75,65,65,
7559.535,76.07,64.75,65,65,
7559.535,76.07,64.75,65,65,
7559.685,76.34,64.76,65,65,
7559.685,76.34,64.76,65,65,
7559.685,76.34,64.76,65,65,
7559.685,76.34,64.76,65,65,
7559.703,,,,,67.49
7559.835,76.57,64.77,65,65,
7559.835,76.57,64.77,65,65,
7559.835,76.57,64.77,65,65,
7559.835,76.57,64.77,65,65,
7559.985,76.84,64.78,65,65,
7559.985,76.84,64.78,65,65,
7559.985,76.84,64.78,65,65,
7559.985,76.84,64.78,65,65,
7560.135,77.01,64.79,65,65,
7560.135,77.01,64.79,65,65,
7560.135,77.01,64.79,65,65,
7560.135,77.01,64.79,65,65,
7560.285,77.16,64.8,65,65,67.07
7560.285,77.16,64.8,65,65,67.07
7560.285,77.16,64.8,65,65,67.07
7560.285,77.16,64.8,65,65,67.07
7560.285,77.16,64.8,65,65,67.07
7560.435,77.28,64.82,65,65,
7560.435,77.28,64.82,65,65,
7560.435,77.28,64.82,65,65,
7560.435,77.28,64.82,65,65,
7560.585,77.36,64.83,65,65,
7560.585,77.36,64.83,65,65,
7560.585,77.36,64.83,65,65,
7560.585,77.36,64.83,65,65,
7560.735,77.4,64.84,65,65,
7560.735,77.4,64.84,65,65,
7560.735,77.4,64.84,65,65,
7560.735,77.4,64.84,65,65,
7560.886,77.42,64.85,65,65,67.22
7560.886,77.42,64.85,65,65,67.22
7560.886,77.42,64.85,65,65,67.22
7560.886,77.42,64.85,65,65,67.22
7560.886,77.42,64.85,65,65,67.22
7561.036,77.41,64.87,65,65,
7561.036,77.41,64.87,65,65,
7561.036,77.41,64.87,65,65,
7561.036,77.41,64.87,65,65,
7561.186,77.38,64.88,65,65,
7561.186,77.38,64.88,65,65,
7561.186,77.38,64.88,65,65,
7561.186,77.38,64.88,65,65,
7561.336,77.32,64.89,65,65,
7561.336,77.32,64.89,65,65,
7561.336,77.32,64.89,65,65,
